ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.845274,0.247291,1.73821,-0.00554021,0.893422,0.243094,-0.37772,0.0538896,0.838589,0.386074,-0.38054,0.844405,0.247972,1.7366,29577
1,-0.698132,0.942478,-0.942478,0.733038,0.795294,0.233754,1.78522,-0.00554021,0.893422,0.243094,-0.37772,0.0511773,0.827544,0.383586,-0.40671,0.798552,0.234782,1.78075,29584
0,-0.942478,0.698132,-0.942478,0.733038,0.844916,0.246171,1.73893,-0.00640368,0.893436,0.244763,-0.376592,0.05495,0.839382,0.386935,-0.377756,0.843849,0.247106,1.73816,29605
1,-0.698132,0.942478,-0.942478,0.733038,0.794819,0.232477,1.78578,-0.00640368,0.893436,0.244763,-0.376592,0.0522222,0.828403,0.384501,-0.403956,0.797737,0.234134,1.78209,29611
0,-0.942478,0.698132,-0.942478,0.733038,0.845287,0.246788,1.73973,-0.0107473,0.893579,0.245936,-0.375388,0.0536726,0.839286,0.386354,-0.378745,0.843471,0.24645,1.73944,29633
1,-0.698132,0.942478,-0.942478,0.733038,0.795074,0.23253,1.78628,-0.0107473,0.893579,0.245936,-0.375388,0.0508355,0.828323,0.383879,-0.404886,0.797144,0.233503,1.78316,29639
0,-0.942478,0.698132,-0.942478,0.733038,0.844654,0.246116,1.74023,-0.0123739,0.893432,0.245445,-0.37601,0.0478178,0.842676,0.377895,-0.380533,0.843322,0.24619,1.74041,29661
1,-0.698132,0.942478,-0.942478,0.733038,0.794511,0.23166,1.78679,-0.0123739,0.893432,0.245445,-0.37601,0.0446818,0.831761,0.375484,-0.406435,0.796864,0.233097,1.78394,29667
0,-0.942478,0.698132,-0.942478,0.733038,0.843923,0.245635,1.74055,-0.0109753,0.892941,0.246174,-0.376741,0.0461283,0.841489,0.377628,-0.383621,0.843028,0.24597,1.74111,29689
1,-0.698132,0.942478,-0.942478,0.733038,0.793853,0.231291,1.78723,-0.0109753,0.892941,0.246174,-0.376741,0.0429347,0.830534,0.375111,-0.409466,0.796521,0.232753,1.78455,29695
0,-0.942478,0.698132,-0.942478,0.733038,0.843534,0.245014,1.74103,-0.00990617,0.892669,0.247928,-0.376267,0.0457975,0.840361,0.378237,-0.385531,0.842646,0.245561,1.74172,29716
1,-0.698132,0.942478,-0.942478,0.733038,0.793411,0.230728,1.78767,-0.00990617,0.892669,0.247928,-0.376267,0.042563,0.829374,0.375664,-0.411345,0.79612,0.232306,1.78513,29722
0,-0.942478,0.698132,-0.942478,0.733038,0.843346,0.244703,1.74193,-0.00985026,0.892557,0.249928,-0.375209,0.0459496,0.840005,0.379427,-0.385117,0.84226,0.245088,1.74224,29744
1,-0.698132,0.942478,-0.942478,0.733038,0.793111,0.230355,1.78843,-0.00985026,0.892557,0.249928,-0.375209,0.0426801,0.829029,0.376861,-0.410932,0.795696,0.231812,1.78561,29751
0,-0.942478,0.698132,-0.942478,0.733038,0.843298,0.244254,1.74291,-0.00970528,0.89288,0.250069,-0.374349,0.0460534,0.839738,0.380667,-0.384464,0.841928,0.244661,1.74287,29772
1,-0.698132,0.942478,-0.942478,0.733038,0.792973,0.229948,1.78933,-0.00970528,0.89288,0.250069,-0.374349,0.0427483,0.828779,0.37811,-0.410282,0.795301,0.231369,1.78616,29778
0,-0.942478,0.698132,-0.942478,0.733038,0.843066,0.243888,1.74372,-0.00950987,0.893029,0.250456,-0.373739,0.0455826,0.839714,0.380569,-0.384668,0.841671,0.244257,1.74362,29800
1,-0.698132,0.942478,-0.942478,0.733038,0.792677,0.229606,1.79007,-0.00950987,0.893029,0.250456,-0.373739,0.0422225,0.828763,0.378012,-0.410459,0.794978,0.230963,1.78684,29806
0,-0.942478,0.698132,-0.942478,0.733038,0.84312,0.243683,1.74411,-0.00946324,0.893142,0.250388,-0.373515,0.0455815,0.840537,0.380766,-0.38267,0.841474,0.243807,1.74448,29828
1,-0.698132,0.942478,-0.942478,0.733038,0.792707,0.229418,1.79044,-0.00946324,0.893142,0.250388,-0.373515,0.0422013,0.82963,0.378261,-0.408475,0.794714,0.230528,1.78763,29834
0,-0.942478,0.698132,-0.942478,0.733038,0.843047,0.243117,1.74489,-0.00944741,0.893216,0.250612,-0.373189,0.045418,0.839949,0.380836,-0.383911,0.841417,0.243621,1.74484,29841
1,-0.698132,0.942478,-0.942478,0.733038,0.7926,0.228854,1.79119,-0.00944741,0.893216,0.250612,-0.373189,0.0420198,0.829022,0.378295,-0.409696,0.794632,0.230348,1.78797,29848
0,-0.942478,0.698132,-0.942478,0.733038,0.842738,0.242871,1.74523,-0.00905363,0.893104,0.251254,-0.373034,0.0454555,0.839957,0.381089,-0.383636,0.841354,0.243381,1.74529,29856
1,-0.698132,0.942478,-0.942478,0.733038,0.792274,0.228629,1.79151,-0.00905363,0.893104,0.251254,-0.373034,0.0420507,0.829037,0.378552,-0.409423,0.794544,0.230114,1.78839,29862
0,-0.942478,0.698132,-0.942478,0.733038,0.842714,0.242702,1.74564,-0.00899094,0.893103,0.251475,-0.372889,0.0455334,0.83994,0.381367,-0.383389,0.841217,0.243176,1.74567,29870
1,-0.698132,0.942478,-0.942478,0.733038,0.792234,0.228462,1.79191,-0.00899094,0.893103,0.251475,-0.372889,0.0421209,0.829026,0.378833,-0.409178,0.794384,0.229917,1.78875,29876
0,-0.942478,0.698132,-0.942478,0.733038,0.842568,0.242784,1.74606,-0.00920247,0.893307,0.251148,-0.372616,0.0455777,0.83994,0.381579,-0.383172,0.841062,0.242973,1.74603,29884
1,-0.698132,0.942478,-0.942478,0.733038,0.792061,0.228543,1.7923,-0.00920247,0.893307,0.251148,-0.372616,0.0421596,0.829032,0.379048,-0.408963,0.794209,0.22972,1.78909,29890
0,-0.942478,0.698132,-0.942478,0.733038,0.842543,0.242841,1.74653,-0.00967684,0.893602,0.250631,-0.372245,0.0455411,0.840007,0.381684,-0.382924,0.840943,0.242771,1.74645,29898
1,-0.698132,0.942478,-0.942478,0.733038,0.791998,0.228581,1.79272,-0.00967684,0.893602,0.250631,-0.372245,0.0421208,0.829106,0.379155,-0.408718,0.794065,0.229521,1.78949,29904
0,-0.942478,0.698132,-0.942478,0.733038,0.842627,0.24273,1.74696,-0.0103958,0.893956,0.250115,-0.371722,0.044326,0.840617,0.379578,-0.383821,0.840887,0.242607,1.74688,29913
1,-0.698132,0.942478,-0.942478,0.733038,0.79203,0.228425,1.79308,-0.0103958,0.893956,0.250115,-0.371722,0.040845,0.829714,0.377055,-0.409556,0.793982,0.229354,1.78988,29919
0,-0.942478,0.698132,-0.942478,0.733038,0.842539,0.242675,1.74729,-0.0110446,0.894142,0.249914,-0.371391,0.0440517,0.840788,0.379485,-0.383569,0.840852,0.242489,1.74728,29927
1,-0.698132,0.942478,-0.942478,0.733038,0.79191,0.22831,1.79335,-0.0110446,0.894142,0.249914,-0.371391,0.0405749,0.829894,0.376957,-0.409308,0.79392,0.229223,1.79025,29933
0,-0.942478,0.698132,-0.942478,0.733038,0.842551,0.242613,1.74758,-0.0116759,0.894244,0.249928,-0.371115,0.0436688,0.840984,0.379367,-0.383301,0.840822,0.242387,1.74771,29941
1,-0.698132,0.942478,-0.942478,0.733038,0.791894,0.228178,1.79359,-0.0116759,0.894244,0.249928,-0.371115,0.0401971,0.8301,0.37683,-0.409045,0.793859,0.229098,1.79064,29947
0,-0.942478,0.698132,-0.942478,0.733038,0.842552,0.242575,1.74782,-0.012066,0.894308,0.250123,-0.370819,0.0432205,0.84116,0.379287,-0.383044,0.840799,0.242302,1.74812,29955
1,-0.698132,0.942478,-0.942478,0.733038,0.791867,0.228092,1.79378,-0.012066,0.894308,0.250123,-0.370819,0.0397527,0.830287,0.37674,-0.408792,0.793806,0.228981,1.791,29961
0,-0.942478,0.698132,-0.942478,0.733038,0.842543,0.242475,1.74824,-0.0123878,0.894228,0.250082,-0.371029,0.0422557,0.841773,0.378189,-0.38289,0.840723,0.242151,1.74858,29969
1,-0.698132,0.942478,-0.942478,0.733038,0.79188,0.227947,1.79422,-0.0123878,0.894228,0.250082,-0.371029,0.0387623,0.830914,0.375649,-0.408617,0.793703,0.22879,1.79142,29975
0,-0.942478,0.698132,-0.942478,0.733038,0.842629,0.242434,1.74862,-0.012634,0.894303,0.249621,-0.371149,0.0419001,0.841863,0.378136,-0.382784,0.840669,0.242034,1.74893,29983
1,-0.698132,0.942478,-0.942478,0.733038,0.791979,0.227894,1.79461,-0.012634,0.894303,0.249621,-0.371149,0.038409,0.831009,0.375587,-0.408513,0.793634,0.228642,1.79175,29989
0,-0.942478,0.698132,-0.942478,0.733038,0.842765,0.242452,1.74904,-0.012974,0.894315,0.248718,-0.371713,0.0439149,0.83961,0.383209,-0.382461,0.840655,0.241947,1.74931,29997
1,-0.698132,0.942478,-0.942478,0.733038,0.792175,0.227897,1.79509,-0.012974,0.894315,0.248718,-0.371713,0.0405704,0.82874,0.380558,-0.408313,0.793615,0.228523,1.79211,30003
0,-0.942478,0.698132,-0.942478,0.733038,0.842901,0.242434,1.7493,-0.0131671,0.894349,0.247562,-0.372398,0.0435739,0.839739,0.382824,-0.382603,0.840699,0.241912,1.74968,30011
1,-0.698132,0.942478,-0.942478,0.733038,0.792383,0.227891,1.79544,-0.0131671,0.894349,0.247562,-0.372398,0.040241,0.828868,0.380163,-0.408455,0.793669,0.228461,1.79248,30017
0,-0.942478,0.698132,-0.942478,0.733038,0.842955,0.24237,1.7495,-0.0133019,0.894175,0.246846,-0.373284,0.0433143,0.839856,0.382317,-0.382882,0.84077,0.241896,1.75001,30025
1,-0.698132,0.942478,-0.942478,0.733038,0.79253,0.227817,1.79573,-0.0133019,0.894175,0.246846,-0.373284,0.0399961,0.828979,0.379647,-0.408732,0.793763,0.228427,1.79283,30032
0,-0.942478,0.698132,-0.942478,0.733038,0.843052,0.242243,1.74959,-0.0133499,0.893907,0.246532,-0.374132,0.0441598,0.83768,0.384438,-0.38542,0.840851,0.241884,1.7503,30039
1,-0.698132,0.942478,-0.942478,0.733038,0.792716,0.227672,1.79591,-0.0133499,0.893907,0.246532,-0.374132,0.0409116,0.826743,0.381648,-0.4113,0.793878,0.2284,1.79316,30045
0,-0.942478,0.698132,-0.942478,0.733038,0.843116,0.242097,1.74964,-0.013286,0.893471,0.246674,-0.375079,0.0440515,0.837671,0.383941,-0.385948,0.840948,0.241859,1.75057,30053
1,-0.698132,0.942478,-0.942478,0.733038,0.792879,0.227495,1.79606,-0.013286,0.893471,0.246674,-0.375079,0.0408164,0.82672,0.381143,-0.411822,0.794025,0.22836,1.79348,30059
0,-0.942478,0.698132,-0.942478,0.733038,0.843139,0.24213,1.74994,-0.0130749,0.892949,0.247005,-0.376112,0.0440876,0.837772,0.383624,-0.38604,0.841013,0.241827,1.75082,30067
1,-0.698132,0.942478,-0.942478,0.733038,0.793009,0.227501,1.79646,-0.0130749,0.892949,0.247005,-0.376112,0.0408661,0.826813,0.380835,-0.411916,0.794152,0.228309,1.79379,30073
0,-0.942478,0.698132,-0.942478,0.733038,0.843137,0.242086,1.75002,-0.0130669,0.892437,0.247256,-0.37716,0.0441271,0.837559,0.383402,-0.386718,0.841029,0.241802,1.75104,30081
1,-0.698132,0.942478,-0.942478,0.733038,0.793118,0.227411,1.79665,-0.0130669,0.892437,0.247256,-0.37716,0.0409094,0.826581,0.380608,-0.412586,0.794234,0.228263,1.79407,30087
0,-0.942478,0.698132,-0.942478,0.733038,0.84317,0.242076,1.75012,-0.013076,0.891976,0.247061,-0.378376,0.0445172,0.836945,0.383892,-0.387514,0.841049,0.241773,1.75124,30095
1,-0.698132,0.942478,-0.942478,0.733038,0.79328,0.227368,1.79688,-0.013076,0.891976,0.247061,-0.378376,0.0413185,0.825942,0.381081,-0.413388,0.794335,0.228208,1.79435,30101
0,-0.942478,0.698132,-0.942478,0.733038,0.843388,0.242109,1.75023,-0.0135409,0.891685,0.246491,-0.379417,0.0446078,0.836588,0.383678,-0.388485,0.841165,0.241721,1.75138,30109
1,-0.698132,0.942478,-0.942478,0.733038,0.79361,0.227338,1.79709,-0.0135409,0.891685,0.246491,-0.379417,0.0414111,0.825558,0.380862,-0.414347,0.794546,0.228125,1.79459,30115
0,-0.942478,0.698132,-0.942478,0.733038,0.843642,0.2422,1.75037,-0.0140694,0.891322,0.245951,-0.380598,0.0446197,0.836308,0.38344,-0.389323,0.841284,0.2417,1.7515,30123
1,-0.698132,0.942478,-0.942478,0.733038,0.793991,0.227351,1.79734,-0.0140694,0.891322,0.245951,-0.380598,0.0414266,0.825255,0.380616,-0.415174,0.794748,0.228073,1.79478,30129
0,-0.942478,0.698132,-0.942478,0.733038,0.844212,0.242416,1.75043,-0.014932,0.890914,0.245494,-0.381815,0.0447537,0.837062,0.383177,-0.387943,0.841475,0.241707,1.75164,30137
1,-0.698132,0.942478,-0.942478,0.733038,0.794694,0.227443,1.7975,-0.014932,0.890914,0.245494,-0.381815,0.0415872,0.826024,0.380409,-0.413817,0.795047,0.228028,1.79503,30143
0,-0.942478,0.698132,-0.942478,0.733038,0.844492,0.242514,1.75046,-0.015755,0.890414,0.245274,-0.383087,0.0445425,0.836731,0.382789,-0.389062,0.841691,0.241741,1.75177,30151
1,-0.698132,0.942478,-0.942478,0.733038,0.795114,0.227409,1.79763,-0.015755,0.890414,0.245274,-0.383087,0.0413831,0.825664,0.380006,-0.414924,0.795371,0.227998,1.79525,30156
0,-0.942478,0.698132,-0.942478,0.733038,0.84486,0.242571,1.75048,-0.0164258,0.889939,0.244989,-0.384342,0.0444002,0.836373,0.3827,-0.389935,0.84194,0.241766,1.75188,30165
1,-0.698132,0.942478,-0.942478,0.733038,0.795621,0.227355,1.79776,-0.0164258,0.889939,0.244989,-0.384342,0.0412557,0.825281,0.379901,-0.415793,0.795725,0.227952,1.79545,30170
0,-0.942478,0.698132,-0.942478,0.733038,0.845258,0.242629,1.75044,-0.0171019,0.889448,0.244721,-0.385619,0.0440441,0.835987,0.382321,-0.391174,0.842248,0.24179,1.75199,30179
1,-0.698132,0.942478,-0.942478,0.733038,0.796159,0.227301,1.79784,-0.0171019,0.889448,0.244721,-0.385619,0.040906,0.824865,0.379501,-0.417018,0.796151,0.22789,1.79566,30184
0,-0.942478,0.698132,-0.942478,0.733038,0.845535,0.242592,1.75033,-0.0174934,0.888986,0.244145,-0.387028,0.0436768,0.835587,0.381924,-0.392454,0.842577,0.241833,1.75207,30193
1,-0.698132,0.942478,-0.942478,0.733038,0.79659,0.227199,1.79786,-0.0174934,0.888986,0.244145,-0.387028,0.0405455,0.824433,0.379084,-0.418283,0.796603,0.227846,1.79584,30199
0,-0.942478,0.698132,-0.942478,0.733038,0.846081,0.242804,1.75038,-0.0177561,0.888381,0.244231,-0.38835,0.0537586,0.833185,0.40198,-0.375932,0.842907,0.241912,1.7521,30207
1,-0.698132,0.942478,-0.942478,0.733038,0.79728,0.22733,1.79803,-0.0177561,0.888381,0.244231,-0.38835,0.0513262,0.822186,0.399253,-0.402459,0.797059,0.22784,1.79598,30213
0,-0.942478,0.698132,-0.942478,0.733038,0.846547,0.242989,1.7503,-0.0180375,0.887892,0.243678,-0.389799,0.053525,0.832812,0.401604,-0.377192,0.843239,0.241989,1.75211,30221
1,-0.698132,0.942478,-0.942478,0.733038,0.797906,0.227462,1.7981,-0.0180375,0.887892,0.243678,-0.389799,0.0510989,0.821781,0.398858,-0.403704,0.797512,0.227842,1.79609,30226
0,-0.942478,0.698132,-0.942478,0.733038,0.847066,0.243204,1.75015,-0.0180891,0.887283,0.243231,-0.39146,0.0590539,0.826561,0.413602,-0.37715,0.843653,0.242093,1.7521,30234
1,-0.698132,0.942478,-0.942478,0.733038,0.798607,0.22764,1.79812,-0.0180891,0.887283,0.243231,-0.39146,0.0570092,0.815417,0.410643,-0.404002,0.798073,0.22787,1.7962,30240
0,-0.942478,0.698132,-0.942478,0.733038,0.847498,0.243331,1.74984,-0.0181913,0.886609,0.242796,-0.393249,0.0590001,0.826128,0.413127,-0.378626,0.844067,0.242207,1.75205,30248
1,-0.698132,0.942478,-0.942478,0.733038,0.799235,0.227719,1.79799,-0.0181913,0.886609,0.242796,-0.393249,0.0569631,0.814944,0.41015,-0.40546,0.798633,0.227919,1.79628,30254
0,-0.942478,0.698132,-0.942478,0.733038,0.848024,0.243504,1.74959,-0.0183099,0.885879,0.242392,-0.395132,0.0594893,0.828448,0.413307,-0.373244,0.844464,0.242315,1.75197,30262
1,-0.698132,0.942478,-0.942478,0.733038,0.79997,0.227838,1.79793,-0.0183099,0.885879,0.242392,-0.395132,0.0575326,0.817339,0.410529,-0.400141,0.799174,0.227971,1.79633,30268
0,-0.942478,0.698132,-0.942478,0.733038,0.848619,0.243639,1.74928,-0.0182933,0.885111,0.241649,-0.397303,0.0595907,0.827942,0.412798,-0.374912,0.844907,0.242428,1.75187,30276
1,-0.698132,0.942478,-0.942478,0.733038,0.800806,0.227945,1.79785,-0.0182933,0.885111,0.241649,-0.397303,0.0576421,0.816786,0.410003,-0.401789,0.799785,0.228028,1.79638,30282
0,-0.942478,0.698132,-0.942478,0.733038,0.8492,0.243799,1.74891,-0.0182337,0.884236,0.240765,-0.399783,0.0597875,0.827405,0.412198,-0.376722,0.845383,0.242556,1.75171,30290
1,-0.698132,0.942478,-0.942478,0.733038,0.801663,0.22808,1.79775,-0.0182337,0.884236,0.240765,-0.399783,0.0578489,0.816198,0.409389,-0.403577,0.800446,0.228108,1.7964,30297
0,-0.942478,0.698132,-0.942478,0.733038,0.849875,0.244017,1.74836,-0.0181262,0.88311,0.240193,-0.402611,0.0596554,0.828035,0.410591,-0.377112,0.845871,0.242712,1.75148,30304
1,-0.698132,0.942478,-0.942478,0.733038,0.802654,0.228251,1.79749,-0.0181262,0.88311,0.240193,-0.402611,0.0577107,0.816811,0.407836,-0.40393,0.801123,0.228224,1.79634,30310
0,-0.942478,0.698132,-0.942478,0.733038,0.850702,0.244203,1.74777,-0.0178901,0.88175,0.240073,-0.405663,0.0600401,0.827354,0.409902,-0.379289,0.846439,0.242899,1.75117,30318
1,-0.698132,0.942478,-0.942478,0.733038,0.803825,0.228374,1.7972,-0.0178901,0.88175,0.240073,-0.405663,0.0581064,0.816067,0.407133,-0.40608,0.801918,0.228367,1.79624,30324
0,-0.942478,0.698132,-0.942478,0.733038,0.851524,0.244265,1.74708,-0.0174985,0.880108,0.240309,-0.409091,0.0607446,0.827369,0.409437,-0.379647,0.847109,0.243104,1.75076,30332
1,-0.698132,0.942478,-0.942478,0.733038,0.805036,0.228359,1.79685,-0.0174985,0.880108,0.240309,-0.409091,0.0588423,0.816044,0.406725,-0.40643,0.802861,0.22852,1.79608,30338
0,-0.942478,0.698132,-0.942478,0.733038,0.852164,0.244112,1.74609,-0.0164658,0.877886,0.241032,-0.41346,0.061348,0.826448,0.409031,-0.381987,0.847683,0.243252,1.75036,30346
1,-0.698132,0.942478,-0.942478,0.733038,0.806174,0.228149,1.79631,-0.0164658,0.877886,0.241032,-0.41346,0.0594463,0.815053,0.406309,-0.408739,0.803684,0.228624,1.79591,30352
0,-0.942478,0.698132,-0.942478,0.733038,0.85285,0.243742,1.74475,-0.0145852,0.875197,0.242517,-0.418334,0.062438,0.824971,0.408768,-0.385269,0.848429,0.243363,1.74975,30360
1,-0.698132,0.942478,-0.942478,0.733038,0.807419,0.227765,1.79547,-0.0145852,0.875197,0.242517,-0.418334,0.0605267,0.813476,0.40604,-0.411977,0.804784,0.22868,1.79562,30366
0,-0.942478,0.698132,-0.942478,0.733038,0.853499,0.243353,1.74357,-0.0124708,0.872067,0.24443,-0.42379,0.0653297,0.824947,0.411975,-0.381406,0.849026,0.243323,1.74914,30374
1,-0.698132,0.942478,-0.942478,0.733038,0.808702,0.227341,1.79484,-0.0124708,0.872067,0.24443,-0.42379,0.0635522,0.813449,0.409414,-0.408218,0.805708,0.228601,1.79531,30380
0,-0.942478,0.698132,-0.942478,0.733038,0.854254,0.24295,1.74236,-0.0102134,0.86854,0.246447,-0.429881,0.0673917,0.82266,0.412337,-0.385574,0.84978,0.243174,1.74823,30388
1,-0.698132,0.942478,-0.942478,0.733038,0.810177,0.22689,1.79424,-0.0102134,0.86854,0.246447,-0.429881,0.0655784,0.811027,0.409784,-0.412326,0.806931,0.228408,1.79483,30393
0,-0.942478,0.698132,-0.942478,0.733038,0.85513,0.242708,1.74114,-0.00839277,0.865003,0.24857,-0.435789,0.0699289,0.821714,0.413225,-0.386188,0.850511,0.243026,1.74726,30402
1,-0.698132,0.942478,-0.942478,0.733038,0.811764,0.22654,1.79358,-0.00839277,0.865003,0.24857,-0.435789,0.0681112,0.810003,0.410804,-0.412912,0.808157,0.228215,1.79429,30407
0,-0.942478,0.698132,-0.942478,0.733038,0.856018,0.242407,1.7399,-0.00663341,0.861314,0.250794,-0.441811,0.0722657,0.819094,0.413961,-0.390511,0.851225,0.242858,1.74627,30415
1,-0.698132,0.942478,-0.942478,0.733038,0.813388,0.226108,1.7929,-0.00663341,0.861314,0.250794,-0.441811,0.0703986,0.80724,0.411554,-0.417169,0.80937,0.227996,1.79373,30421
0,-0.942478,0.698132,-0.942478,0.733038,0.856819,0.241947,1.73829,-0.00501254,0.8575,0.253711,-0.447548,0.0722444,0.821416,0.409042,-0.390821,0.852035,0.242636,1.74514,30429
1,-0.698132,0.942478,-0.942478,0.733038,0.8149,0.225463,1.79179,-0.00501254,0.8575,0.253711,-0.447548,0.070178,0.809556,0.406914,-0.417272,0.810753,0.227699,1.79307,30435
0,-0.942478,0.698132,-0.942478,0.733038,0.857334,0.24137,1.7366,-0.00300972,0.853165,0.257709,-0.453527,0.0749462,0.818041,0.410382,-0.395952,0.852863,0.242361,1.74391,30443
1,-0.698132,0.942478,-0.942478,0.733038,0.816166,0.224662,1.79061,-0.00300972,0.853165,0.257709,-0.453527,0.0728079,0.806014,0.408269,-0.422323,0.812185,0.227323,1.79232,30449
0,-0.942478,0.698132,-0.942478,0.733038,0.857821,0.240664,1.73487,-0.000951827,0.848637,0.262408,-0.459301,0.0780125,0.814012,0.412332,-0.401597,0.853721,0.241992,1.74246,30457
1,-0.698132,0.942478,-0.942478,0.733038,0.81739,0.223692,1.78936,-0.000951827,0.848637,0.262408,-0.459301,0.0757787,0.8018,0.410239,-0.427876,0.813718,0.226818,1.7914,30463
0,-0.942478,0.698132,-0.942478,0.733038,0.858243,0.239995,1.73329,0.00136143,0.843947,0.267127,-0.465182,0.0811447,0.813506,0.414686,-0.399574,0.85435,0.241661,1.74121,30471
1,-0.698132,0.942478,-0.942478,0.733038,0.818572,0.222773,1.78826,0.00136143,0.843947,0.267127,-0.465182,0.078894,0.801262,0.412822,-0.425832,0.814904,0.226356,1.79056,30477
0,-0.942478,0.698132,-0.942478,0.733038,0.858852,0.239648,1.7319,0.00353505,0.839494,0.271731,-0.470532,0.0845466,0.808821,0.417559,-0.405344,0.855082,0.241176,1.73958,30485
1,-0.698132,0.942478,-0.942478,0.733038,0.819883,0.222179,1.78729,0.00353505,0.839494,0.271731,-0.470532,0.0821693,0.796385,0.415721,-0.431502,0.816345,0.225683,1.78943,30491
0,-0.942478,0.698132,-0.942478,0.733038,0.859557,0.239154,1.73056,0.00550634,0.835254,0.275673,-0.475736,0.0892087,0.803054,0.42376,-0.409358,0.855656,0.240728,1.73828,30499
1,-0.698132,0.942478,-0.942478,0.733038,0.821279,0.221453,1.78636,0.00550634,0.835254,0.275673,-0.475736,0.086841,0.790423,0.42189,-0.435544,0.81749,0.225072,1.78851,30504
0,-0.942478,0.698132,-0.942478,0.733038,0.86017,0.238598,1.72918,0.00730813,0.831186,0.279454,-0.480605,0.09242,0.798447,0.426692,-0.414578,0.856327,0.240174,1.73678,30513
1,-0.698132,0.942478,-0.942478,0.733038,0.822547,0.220661,1.78534,0.00730813,0.831186,0.279454,-0.480605,0.0899234,0.78564,0.424847,-0.440668,0.818823,0.224319,1.78744,30518
0,-0.942478,0.698132,-0.942478,0.733038,0.860591,0.237977,1.72777,0.00921144,0.826924,0.283359,-0.485612,0.0958268,0.793485,0.429851,-0.420033,0.857035,0.239564,1.73519,30527
1,-0.698132,0.942478,-0.942478,0.733038,0.823649,0.219794,1.78431,0.00921144,0.826924,0.283359,-0.485612,0.0931914,0.780493,0.428034,-0.446019,0.820233,0.22349,1.7863,30533
0,-0.942478,0.698132,-0.942478,0.733038,0.861062,0.237586,1.7266,0.0111371,0.822705,0.286563,-0.490831,0.108027,0.775837,0.449972,-0.428874,0.857665,0.238985,1.73373,30541
1,-0.698132,0.942478,-0.942478,0.733038,0.824838,0.219192,1.78353,0.0111371,0.822705,0.286563,-0.490831,0.105733,0.762335,0.447653,-0.455273,0.821518,0.222702,1.78524,30547
0,-0.942478,0.698132,-0.942478,0.733038,0.861697,0.237275,1.72546,0.012382,0.818769,0.289082,-0.49588,0.11075,0.771774,0.452255,-0.433088,0.858179,0.238499,1.73251,30555
1,-0.698132,0.942478,-0.942478,0.733038,0.826174,0.218641,1.78276,0.012382,0.818769,0.289082,-0.49588,0.108344,0.758124,0.449955,-0.459402,0.822597,0.222035,1.78436,30560
0,-0.942478,0.698132,-0.942478,0.733038,0.862383,0.237177,1.72445,0.0133133,0.814927,0.291191,-0.500924,0.113778,0.767138,0.454662,-0.437992,0.858782,0.237977,1.73116,30569
1,-0.698132,0.942478,-0.942478,0.733038,0.827567,0.218291,1.7821,0.0133133,0.814927,0.291191,-0.500924,0.111249,0.753319,0.452378,-0.464207,0.823863,0.221299,1.78339,30574
0,-0.942478,0.698132,-0.942478,0.733038,0.863186,0.237075,1.7233,0.0137981,0.811234,0.293316,-0.505643,0.116754,0.762329,0.456939,-0.443204,0.859457,0.237504,1.7298,30583
1,-0.698132,0.942478,-0.942478,0.733038,0.829036,0.217895,1.78125,0.0137981,0.811234,0.293316,-0.505643,0.114105,0.748333,0.454667,-0.469314,0.825243,0.220589,1.78241,30588
0,-0.942478,0.698132,-0.942478,0.733038,0.863908,0.236863,1.72204,0.0140423,0.807276,0.296031,-0.510367,0.115645,0.772849,0.450723,-0.431486,0.860067,0.237165,1.72866,30597
1,-0.698132,0.942478,-0.942478,0.733038,0.83043,0.217315,1.78025,0.0140423,0.807276,0.296031,-0.510367,0.112864,0.759128,0.449245,-0.457346,0.826459,0.220028,1.78159,30602
0,-0.942478,0.698132,-0.942478,0.733038,0.864661,0.236626,1.7206,0.0138253,0.802961,0.298844,-0.515514,0.117837,0.76859,0.452684,-0.436419,0.860741,0.236854,1.72744,30611
1,-0.698132,0.942478,-0.942478,0.733038,0.831921,0.216629,1.77908,0.0138253,0.802961,0.298844,-0.515514,0.114957,0.75471,0.451202,-0.462184,0.827785,0.219446,1.78069,30616
0,-0.942478,0.698132,-0.942478,0.733038,0.865373,0.236319,1.71906,0.0133721,0.798141,0.301734,-0.521295,0.119882,0.763907,0.454797,-0.441854,0.861487,0.236563,1.72611,30625
1,-0.698132,0.942478,-0.942478,0.733038,0.83347,0.21581,1.77783,0.0133721,0.798141,0.301734,-0.521295,0.116894,0.749857,0.453302,-0.467513,0.829248,0.21882,1.77969,30631
0,-0.942478,0.698132,-0.942478,0.733038,0.866146,0.236119,1.71756,0.0131082,0.792858,0.304852,-0.527512,0.11618,0.774166,0.445152,-0.434751,0.862099,0.236347,1.725,30639
1,-0.698132,0.942478,-0.942478,0.733038,0.835154,0.215078,1.77662,0.0131082,0.792858,0.304852,-0.527512,0.112911,0.76041,0.444293,-0.460034,0.830459,0.218301,1.77884,30644
