ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.75963,0.31092,0.814888,-0.101859,-0.940652,-0.122084,-0.299823,-0.0702721,-0.875555,-0.20835,-0.430181,1.75742,0.308707,0.814588,51215
1,-0.698132,0.942478,-0.942478,0.733038,1.70363,0.329472,0.777118,-0.101859,-0.940652,-0.122084,-0.299823,-0.0694859,-0.88583,-0.214,-0.405808,1.70538,0.326088,0.779725,51223
0,-0.942478,0.698132,-0.942478,0.733038,1.75994,0.313617,0.81423,-0.101803,-0.940411,-0.121887,-0.300678,-0.0693853,-0.87645,-0.208629,-0.428364,1.75751,0.310402,0.813913,51243
1,-0.698132,0.942478,-0.942478,0.733038,1.70401,0.332164,0.776355,-0.101803,-0.940411,-0.121887,-0.300678,-0.0686207,-0.886702,-0.214227,-0.403929,1.70552,0.327697,0.77894,51251
0,-0.942478,0.698132,-0.942478,0.733038,1.76063,0.316028,0.813496,-0.101384,-0.94006,-0.121324,-0.302142,-0.0673376,-0.875411,-0.211322,-0.429493,1.75778,0.312676,0.813209,51271
1,-0.698132,0.942478,-0.942478,0.733038,1.70481,0.334516,0.775427,-0.101384,-0.94006,-0.121324,-0.302142,-0.0666476,-0.885678,-0.216991,-0.405026,1.70586,0.329919,0.778116,51279
0,-0.942478,0.698132,-0.942478,0.733038,1.76106,0.31907,0.813016,-0.101817,-0.939976,-0.121128,-0.302335,-0.06673,-0.875226,-0.211121,-0.430063,1.75827,0.315371,0.8125,51299
1,-0.698132,0.942478,-0.942478,0.733038,1.70527,0.337609,0.77493,-0.101817,-0.939976,-0.121128,-0.302335,-0.0660518,-0.885516,-0.216778,-0.405594,1.70642,0.332566,0.777273,51306
0,-0.942478,0.698132,-0.942478,0.733038,1.76141,0.321617,0.812409,-0.10292,-0.94019,-0.119461,-0.301958,-0.0669013,-0.87514,-0.210553,-0.430491,1.75874,0.317993,0.811932,51327
1,-0.698132,0.942478,-0.942478,0.733038,1.70562,0.340227,0.774358,-0.10292,-0.94019,-0.119461,-0.301958,-0.0662369,-0.88544,-0.216218,-0.406028,1.70693,0.335208,0.776655,51335
0,-0.942478,0.698132,-0.942478,0.733038,1.76173,0.322695,0.811309,-0.102802,-0.940304,-0.117753,-0.302315,-0.0671647,-0.876254,-0.209644,-0.428623,1.75926,0.320724,0.811342,51354
1,-0.698132,0.942478,-0.942478,0.733038,1.70597,0.341225,0.77318,-0.102802,-0.940304,-0.117753,-0.302315,-0.0665463,-0.886522,-0.215285,-0.404108,1.70748,0.33795,0.77603,51362
0,-0.942478,0.698132,-0.942478,0.733038,1.76154,0.323392,0.810083,-0.103087,-0.940343,-0.117506,-0.302194,-0.0684038,-0.879167,-0.206924,-0.423754,1.75956,0.322545,0.810503,51382
1,-0.698132,0.942478,-0.942478,0.733038,1.70577,0.341948,0.771969,-0.103087,-0.940343,-0.117506,-0.302194,-0.0677837,-0.889358,-0.212428,-0.39915,1.7078,0.339757,0.775154,51390
0,-0.942478,0.698132,-0.942478,0.733038,1.76075,0.323276,0.808834,-0.103523,-0.940333,-0.116235,-0.302567,-0.0686416,-0.87932,-0.206069,-0.423817,1.75955,0.323612,0.80941,51410
1,-0.698132,0.942478,-0.942478,0.733038,1.70502,0.341841,0.770661,-0.103523,-0.940333,-0.116235,-0.302567,-0.0680449,-0.889512,-0.21158,-0.399214,1.7078,0.340834,0.774049,51418
0,-0.942478,0.698132,-0.942478,0.733038,1.75971,0.32225,0.807658,-0.102649,-0.93995,-0.11456,-0.304685,-0.0676743,-0.877285,-0.20582,-0.428287,1.75908,0.323914,0.808186,51438
1,-0.698132,0.942478,-0.942478,0.733038,1.70414,0.340657,0.769184,-0.102649,-0.93995,-0.11456,-0.304685,-0.067133,-0.88756,-0.211435,-0.403764,1.70738,0.341107,0.772735,51446
0,-0.942478,0.698132,-0.942478,0.733038,1.7583,0.320736,0.80633,-0.102488,-0.939409,-0.115937,-0.305885,-0.0672459,-0.87605,-0.204517,-0.431495,1.75827,0.323376,0.807006,51466
1,-0.698132,0.942478,-0.942478,0.733038,1.70283,0.339192,0.767737,-0.102488,-0.939409,-0.115937,-0.305885,-0.0667091,-0.886398,-0.210157,-0.407041,1.70666,0.340521,0.771406,51473
0,-0.942478,0.698132,-0.942478,0.733038,1.75663,0.319453,0.805631,-0.100864,-0.938654,-0.116117,-0.308661,-0.0666859,-0.875438,-0.20461,-0.432777,1.75711,0.322316,0.80579,51494
1,-0.698132,0.942478,-0.942478,0.733038,1.70135,0.337738,0.766683,-0.100864,-0.938654,-0.116117,-0.308661,-0.0661412,-0.885824,-0.210242,-0.408338,1.7056,0.339428,0.77003,51501
0,-0.942478,0.698132,-0.942478,0.733038,1.75509,0.317791,0.804927,-0.0994484,-0.937962,-0.116622,-0.311025,-0.0641259,-0.874562,-0.207431,-0.43359,1.75552,0.32089,0.804718,51522
1,-0.698132,0.942478,-0.942478,0.733038,1.69998,0.33594,0.765682,-0.0994484,-0.937962,-0.116622,-0.311025,-0.0636291,-0.884977,-0.213078,-0.409103,1.70416,0.337892,0.76869,51530
0,-0.942478,0.698132,-0.942478,0.733038,1.75363,0.316335,0.804458,-0.0991478,-0.937394,-0.117928,-0.312339,-0.0617729,-0.873065,-0.210414,-0.435509,1.75409,0.319403,0.804044,51549
1,-0.698132,0.942478,-0.942478,0.733038,1.69862,0.334516,0.765078,-0.0991478,-0.937394,-0.117928,-0.312339,-0.0613067,-0.883524,-0.216102,-0.411006,1.70286,0.336325,0.767788,51558
0,-0.942478,0.698132,-0.942478,0.733038,1.75227,0.3152,0.803862,-0.0988962,-0.936719,-0.118955,-0.31405,-0.0609245,-0.874259,-0.212339,-0.432287,1.75263,0.317908,0.803457,51577
1,-0.698132,0.942478,-0.942478,0.733038,1.69741,0.333412,0.764297,-0.0988962,-0.936719,-0.118955,-0.31405,-0.0604624,-0.884673,-0.217944,-0.407674,1.70152,0.334802,0.767017,51585
0,-0.942478,0.698132,-0.942478,0.733038,1.75096,0.314443,0.802792,-0.0990664,-0.935952,-0.121004,-0.315498,-0.0626724,-0.87573,-0.209702,-0.430342,1.75115,0.3166,0.802769,51605
1,-0.698132,0.942478,-0.942478,0.733038,1.69623,0.332782,0.763102,-0.0990664,-0.935952,-0.121004,-0.315498,-0.0620904,-0.886139,-0.215145,-0.405727,1.70017,0.333516,0.766169,51613
0,-0.942478,0.698132,-0.942478,0.733038,1.74968,0.31434,0.802485,-0.0982225,-0.935131,-0.118994,-0.318941,-0.0622527,-0.875242,-0.210792,-0.430863,1.74969,0.315577,0.80197,51632
1,-0.698132,0.942478,-0.942478,0.733038,1.69524,0.332525,0.762339,-0.0982225,-0.935131,-0.118994,-0.318941,-0.0616445,-0.885677,-0.216211,-0.406237,1.69886,0.332515,0.765162,51641
0,-0.942478,0.698132,-0.942478,0.733038,1.74902,0.31395,0.801995,-0.098477,-0.934223,-0.118072,-0.321851,-0.0615427,-0.874235,-0.210173,-0.433305,1.74847,0.315094,0.801512,51660
1,-0.698132,0.942478,-0.942478,0.733038,1.69484,0.332163,0.7615,-0.098477,-0.934223,-0.118072,-0.321851,-0.0609417,-0.884741,-0.215588,-0.408708,1.69785,0.331996,0.764406,51668
0,-0.942478,0.698132,-0.942478,0.733038,1.74868,0.314176,0.800943,-0.100232,-0.93329,-0.120947,-0.322947,-0.0618449,-0.874185,-0.209903,-0.433493,1.74753,0.314787,0.80084,51688
1,-0.698132,0.942478,-0.942478,0.733038,1.69465,0.332753,0.760416,-0.100232,-0.93329,-0.120947,-0.322947,-0.0612341,-0.884714,-0.215285,-0.408882,1.69711,0.331754,0.763491,51697
0,-0.942478,0.698132,-0.942478,0.733038,1.74864,0.315333,0.800077,-0.101376,-0.932139,-0.122053,-0.325487,-0.0628172,-0.873257,-0.210606,-0.434881,1.74694,0.314824,0.799996,51716
1,-0.698132,0.942478,-0.942478,0.733038,1.69488,0.334138,0.759305,-0.101376,-0.932139,-0.122053,-0.325487,-0.0621659,-0.883823,-0.216002,-0.410288,1.69672,0.33197,0.762465,51724
0,-0.942478,0.698132,-0.942478,0.733038,1.74891,0.31673,0.798805,-0.103441,-0.930938,-0.123944,-0.327555,-0.0638009,-0.873407,-0.212319,-0.433601,1.74673,0.315446,0.799103,51744
1,-0.698132,0.942478,-0.942478,0.733038,1.69539,0.335909,0.757881,-0.103441,-0.930938,-0.123944,-0.327555,-0.0631341,-0.883956,-0.217703,-0.408951,1.69673,0.332811,0.761386,51752
0,-0.942478,0.698132,-0.942478,0.733038,1.7495,0.319873,0.798149,-0.103996,-0.92979,-0.125555,-0.330017,-0.0644654,-0.872655,-0.215201,-0.433596,1.74691,0.316709,0.798147,51772
1,-0.698132,0.942478,-0.942478,0.733038,1.69622,0.339224,0.75699,-0.103996,-0.92979,-0.125555,-0.330017,-0.0637906,-0.883206,-0.220621,-0.408907,1.69712,0.334325,0.760257,51780
0,-0.942478,0.698132,-0.942478,0.733038,1.75026,0.323678,0.797864,-0.10457,-0.929046,-0.123329,-0.332759,-0.065223,-0.871502,-0.215901,-0.43545,1.74731,0.319032,0.797233,51799
1,-0.698132,0.942478,-0.942478,0.733038,1.69725,0.343038,0.75636,-0.10457,-0.929046,-0.123329,-0.332759,-0.0645229,-0.882101,-0.221346,-0.410781,1.69775,0.336824,0.759122,51808
0,-0.942478,0.698132,-0.942478,0.733038,1.75077,0.32863,0.798101,-0.10675,-0.928535,-0.120576,-0.334497,-0.0659413,-0.870512,-0.214785,-0.437867,1.7479,0.322394,0.796667,51827
1,-0.698132,0.942478,-0.942478,0.733038,1.698,0.348167,0.756391,-0.10675,-0.928535,-0.120576,-0.334497,-0.0652615,-0.881173,-0.220263,-0.413231,1.69858,0.340308,0.758306,51835
0,-0.942478,0.698132,-0.942478,0.733038,1.75129,0.333716,0.798325,-0.107484,-0.927355,-0.118659,-0.3382,-0.0673075,-0.871573,-0.212664,-0.436582,1.74849,0.32655,0.796579,51855
1,-0.698132,0.942478,-0.942478,0.733038,1.69888,0.353303,0.756173,-0.107484,-0.927355,-0.118659,-0.3382,-0.0666648,-0.882224,-0.218101,-0.411908,1.6994,0.344586,0.757972,51864
0,-0.942478,0.698132,-0.942478,0.733038,1.75125,0.33881,0.798308,-0.109877,-0.925074,-0.11793,-0.343887,-0.0695249,-0.873152,-0.20856,-0.435057,1.74901,0.331304,0.796692,51883
1,-0.698132,0.942478,-0.942478,0.733038,1.69946,0.358732,0.755556,-0.109877,-0.925074,-0.11793,-0.343887,-0.068868,-0.883806,-0.213887,-0.410361,1.70026,0.34946,0.757724,51891
0,-0.942478,0.698132,-0.942478,0.733038,1.75057,0.344687,0.79842,-0.112927,-0.921384,-0.118706,-0.352432,-0.0694011,-0.869907,-0.210449,-0.440631,1.74922,0.336753,0.796802,51911
1,-0.698132,0.942478,-0.942478,0.733038,1.69971,0.365125,0.754805,-0.112927,-0.921384,-0.118706,-0.352432,-0.0688385,-0.880687,-0.215925,-0.415965,1.701,0.355188,0.757309,51919
0,-0.942478,0.698132,-0.942478,0.733038,1.74944,0.350204,0.797948,-0.115367,-0.916147,-0.119655,-0.364756,-0.0672047,-0.861076,-0.215334,-0.455701,1.74896,0.342132,0.796888,51939
1,-0.698132,0.942478,-0.942478,0.733038,1.6999,0.371126,0.753066,-0.115367,-0.916147,-0.119655,-0.364756,-0.0667577,-0.872168,-0.221185,-0.431212,1.70147,0.360914,0.756672,51947
0,-0.942478,0.698132,-0.942478,0.733038,1.7482,0.355748,0.796944,-0.12196,-0.909866,-0.122306,-0.377241,-0.0675625,-0.818397,-0.20202,-0.533713,1.74827,0.347533,0.796687,51966
1,-0.698132,0.942478,-0.942478,0.733038,1.70017,0.377758,0.750948,-0.12196,-0.909866,-0.122306,-0.377241,-0.0666286,-0.830821,-0.209107,-0.51144,1.7018,0.366817,0.755529,51975
0,-0.942478,0.698132,-0.942478,0.733038,1.74721,0.362004,0.795555,-0.126756,-0.903052,-0.124892,-0.390938,-0.0713218,-0.810727,-0.201946,-0.544842,1.74719,0.353376,0.795905,51994
1,-0.698132,0.942478,-0.942478,0.733038,1.70082,0.384881,0.748314,-0.126756,-0.903052,-0.124892,-0.390938,-0.0703118,-0.823413,-0.209185,-0.522769,1.70199,0.373428,0.753714,52002
0,-0.942478,0.698132,-0.942478,0.733038,1.74588,0.369132,0.793903,-0.131484,-0.895201,-0.125835,-0.406809,-0.0714656,-0.786827,-0.200325,-0.579366,1.7461,0.359364,0.79472,52022
1,-0.698132,0.942478,-0.942478,0.733038,1.70144,0.392793,0.745201,-0.131484,-0.895201,-0.125835,-0.406809,-0.0702191,-0.800006,-0.208156,-0.558328,1.7023,0.380156,0.751421,52030
0,-0.942478,0.698132,-0.942478,0.733038,1.74495,0.376774,0.792686,-0.138627,-0.887135,-0.124995,-0.422078,-0.0750854,-0.776691,-0.198937,-0.592906,1.74504,0.366148,0.793483,52050
1,-0.698132,0.942478,-0.942478,0.733038,1.70255,0.401395,0.742656,-0.138627,-0.887135,-0.124995,-0.422078,-0.073766,-0.790191,-0.206924,-0.572136,1.70292,0.387731,0.748923,52059
0,-0.942478,0.698132,-0.942478,0.733038,1.74443,0.384289,0.791204,-0.145185,-0.879198,-0.124172,-0.436479,-0.0784254,-0.77744,-0.202387,-0.590319,1.74409,0.37326,0.792077,52077
1,-0.698132,0.942478,-0.942478,0.733038,1.70403,0.409765,0.739967,-0.145185,-0.879198,-0.124172,-0.436479,-0.0772443,-0.791105,-0.210399,-0.569139,1.70372,0.39565,0.746319,52086
0,-0.942478,0.698132,-0.942478,0.733038,1.74394,0.391237,0.788866,-0.151173,-0.870514,-0.124685,-0.451448,-0.0824357,-0.773881,-0.203337,-0.594109,1.74332,0.380867,0.790295,52105
1,-0.698132,0.942478,-0.942478,0.733038,1.70564,0.417559,0.736449,-0.151173,-0.870514,-0.124685,-0.451448,-0.0813288,-0.78777,-0.211428,-0.572802,1.70482,0.404083,0.743357,52114
0,-0.942478,0.698132,-0.942478,0.733038,1.74356,0.398184,0.786319,-0.156538,-0.861499,-0.126344,-0.466211,-0.0861863,-0.775681,-0.207336,-0.589832,1.74284,0.388039,0.788279,52133
1,-0.698132,0.942478,-0.942478,0.733038,1.70739,0.425329,0.732821,-0.156538,-0.861499,-0.126344,-0.466211,-0.0852115,-0.789684,-0.215374,-0.568113,1.7062,0.412029,0.740246,52143
0,-0.942478,0.698132,-0.942478,0.733038,1.74311,0.404867,0.783796,-0.160018,-0.85215,-0.128587,-0.481352,-0.0897798,-0.765024,-0.206213,-0.603452,1.74259,0.394976,0.786027,52160
1,-0.698132,0.942478,-0.942478,0.733038,1.70911,0.432642,0.729213,-0.160018,-0.85215,-0.128587,-0.481352,-0.0887275,-0.77936,-0.214423,-0.582021,1.70786,0.419701,0.736963,52169
0,-0.942478,0.698132,-0.942478,0.733038,1.74253,0.411139,0.78099,-0.16089,-0.841901,-0.130948,-0.498166,-0.084766,-0.757745,-0.217778,-0.609269,1.74216,0.401749,0.783512,52188
1,-0.698132,0.942478,-0.942478,0.733038,1.71088,0.439255,0.725184,-0.16089,-0.841901,-0.130948,-0.498166,-0.0838666,-0.772285,-0.226331,-0.587637,1.7094,0.427076,0.733411,52198
0,-0.942478,0.698132,-0.942478,0.733038,1.74229,0.416201,0.777676,-0.160835,-0.830964,-0.136035,-0.514904,-0.081069,-0.743029,-0.222602,-0.625926,1.74169,0.408567,0.780576,52216
1,-0.698132,0.942478,-0.942478,0.733038,1.71301,0.444738,0.720799,-0.160835,-0.830964,-0.136035,-0.514904,-0.0801037,-0.757972,-0.231453,-0.604558,1.71115,0.434368,0.729325,52225
0,-0.942478,0.698132,-0.942478,0.733038,1.74237,0.420973,0.7745,-0.161415,-0.820229,-0.143109,-0.529801,-0.0704379,-0.672298,-0.208344,-0.706857,1.74146,0.414233,0.777574,52243
1,-0.698132,0.942478,-0.942478,0.733038,1.71529,0.450144,0.716856,-0.161415,-0.820229,-0.143109,-0.529801,-0.0683853,-0.687974,-0.218642,-0.68863,1.713,0.44049,0.725363,52252
0,-0.942478,0.698132,-0.942478,0.733038,1.74253,0.425288,0.77156,-0.15997,-0.809012,-0.149556,-0.545474,-0.0629617,-0.652654,-0.216121,-0.723443,1.74148,0.41936,0.774522,52271
1,-0.698132,0.942478,-0.942478,0.733038,1.71775,0.454848,0.713087,-0.15997,-0.809012,-0.149556,-0.545474,-0.0606273,-0.668598,-0.226851,-0.705578,1.71508,0.446089,0.721476,52281
0,-0.942478,0.698132,-0.942478,0.733038,1.74251,0.428276,0.768185,-0.159511,-0.797067,-0.158734,-0.560396,-0.0608112,-0.637797,-0.220686,-0.735401,1.74153,0.423553,0.771488,52299
1,-0.698132,0.942478,-0.942478,0.733038,1.72002,0.45855,0.709155,-0.159511,-0.797067,-0.158734,-0.560396,-0.0582134,-0.654024,-0.2315,-0.717824,1.71715,0.450724,0.71771,52308
0,-0.942478,0.698132,-0.942478,0.733038,1.74249,0.431294,0.765687,-0.158437,-0.785515,-0.168807,-0.573905,-0.0600874,-0.621,-0.22636,-0.748004,1.74166,0.427428,0.768096,52327
1,-0.698132,0.942478,-0.942478,0.733038,1.7221,0.462303,0.706276,-0.158437,-0.785515,-0.168807,-0.573905,-0.0571449,-0.637523,-0.2372,-0.730777,1.71949,0.455213,0.713677,52336
0,-0.942478,0.698132,-0.942478,0.733038,1.74193,0.434609,0.763676,-0.155424,-0.775646,-0.176469,-0.585726,-0.0597334,-0.626907,-0.241318,-0.738366,1.74153,0.430795,0.765136,52355
1,-0.698132,0.942478,-0.942478,0.733038,1.72333,0.465979,0.70387,-0.155424,-0.775646,-0.176469,-0.585726,-0.0568839,-0.643754,-0.251891,-0.720344,1.72129,0.459139,0.710255,52364
0,-0.942478,0.698132,-0.942478,0.733038,1.74138,0.436992,0.76202,-0.150442,-0.766199,-0.1823,-0.597556,-0.0631747,-0.628996,-0.247666,-0.734189,1.74138,0.433758,0.762852,52382
1,-0.698132,0.942478,-0.942478,0.733038,1.72453,0.468402,0.70172,-0.150442,-0.766199,-0.1823,-0.597556,-0.0602501,-0.64611,-0.257742,-0.715878,1.72284,0.462491,0.707574,52392
0,-0.942478,0.698132,-0.942478,0.733038,1.74051,0.439661,0.760711,-0.14417,-0.75703,-0.187756,-0.608989,-0.059506,-0.632215,-0.258979,-0.7278,1.74102,0.436809,0.760813,52410
1,-0.698132,0.942478,-0.942478,0.733038,1.72533,0.47097,0.699916,-0.14417,-0.75703,-0.187756,-0.608989,-0.0565617,-0.649594,-0.268618,-0.708995,1.72433,0.465736,0.705049,52419
0,-0.942478,0.698132,-0.942478,0.733038,1.73914,0.441518,0.759271,-0.137727,-0.747662,-0.193255,-0.620231,-0.0599174,-0.631522,-0.261851,-0.72734,1.74037,0.439387,0.759284,52438
1,-0.698132,0.942478,-0.942478,0.733038,1.72564,0.472737,0.698034,-0.137727,-0.747662,-0.193255,-0.620231,-0.0568006,-0.649148,-0.270935,-0.708502,1.72528,0.468359,0.70309,52448
0,-0.942478,0.698132,-0.942478,0.733038,1.73759,0.44305,0.757972,-0.131099,-0.738143,-0.197885,-0.631506,-0.0586285,-0.638376,-0.267116,-0.719505,1.73934,0.44172,0.757837,52465
1,-0.698132,0.942478,-0.942478,0.733038,1.72582,0.474115,0.696302,-0.131099,-0.738143,-0.197885,-0.631506,-0.0554444,-0.656179,-0.275499,-0.700325,1.72582,0.470659,0.701227,52475
0,-0.942478,0.698132,-0.942478,0.733038,1.73559,0.444299,0.757003,-0.126073,-0.729145,-0.202403,-0.641472,-0.0522683,-0.627515,-0.271094,-0.728012,1.73813,0.443283,0.756604,52493
1,-0.698132,0.942478,-0.942478,0.733038,1.72541,0.475367,0.695051,-0.126073,-0.729145,-0.202403,-0.641472,-0.0488789,-0.645591,-0.279356,-0.709072,1.7261,0.472161,0.699628,52502
0,-0.942478,0.698132,-0.942478,0.733038,1.73233,0.445589,0.756743,-0.123271,-0.721277,-0.202711,-0.650747,-0.0460473,-0.616071,-0.274475,-0.736885,1.73629,0.444737,0.755468,52521
1,-0.698132,0.942478,-0.942478,0.733038,1.72373,0.476526,0.694486,-0.123271,-0.721277,-0.202711,-0.650747,-0.0424629,-0.63443,-0.282624,-0.718205,1.72587,0.473565,0.69815,52531
0,-0.942478,0.698132,-0.942478,0.733038,1.7285,0.445886,0.756163,-0.121794,-0.714022,-0.202277,-0.659108,-0.0509002,-0.572166,-0.25842,-0.776694,1.73375,0.445873,0.754557,52549
1,-0.698132,0.942478,-0.942478,0.733038,1.7214,0.476747,0.693682,-0.121794,-0.714022,-0.202277,-0.659108,-0.0466573,-0.59087,-0.266856,-0.759924,1.72479,0.474627,0.696956,52559
0,-0.942478,0.698132,-0.942478,0.733038,1.72464,0.445094,0.75547,-0.119927,-0.707007,-0.207034,-0.665504,-0.0477545,-0.562972,-0.259084,-0.783363,1.73058,0.446518,0.753837,52576
1,-0.698132,0.942478,-0.942478,0.733038,1.71865,0.476276,0.693031,-0.119927,-0.707007,-0.207034,-0.665504,-0.0434104,-0.581873,-0.267466,-0.766813,1.72297,0.475266,0.696039,52584
0,-0.942478,0.698132,-0.942478,0.733038,1.72044,0.44317,0.755889,-0.111817,-0.700409,-0.211693,-0.672392,-0.0458949,-0.56656,-0.263672,-0.779346,1.72679,0.446366,0.753426,52605
1,-0.698132,0.942478,-0.942478,0.733038,1.71548,0.474084,0.693227,-0.111817,-0.700409,-0.211693,-0.672392,-0.0415421,-0.585651,-0.271699,-0.762539,1.72043,0.475197,0.695518,52614
0,-0.942478,0.698132,-0.942478,0.733038,1.71622,0.440551,0.756619,-0.098244,-0.693874,-0.216643,-0.679671,-0.0449724,-0.569725,-0.26513,-0.776594,1.723,0.445233,0.753437,52632
1,-0.698132,0.942478,-0.942478,0.733038,1.71224,0.47073,0.69353,-0.098244,-0.693874,-0.216643,-0.679671,-0.0405301,-0.588993,-0.272586,-0.759698,1.7177,0.473865,0.695324,52642
0,-0.942478,0.698132,-0.942478,0.733038,1.71112,0.438058,0.757149,-0.0870263,-0.686825,-0.224628,-0.685741,-0.0356888,-0.561667,-0.270285,-0.781155,1.719,0.443399,0.753869,52660
1,-0.698132,0.942478,-0.942478,0.733038,1.70801,0.468012,0.693904,-0.0870263,-0.686825,-0.224628,-0.685741,-0.0310516,-0.581112,-0.277514,-0.764415,1.71461,0.471684,0.695511,52668
0,-0.942478,0.698132,-0.942478,0.733038,1.70501,0.434723,0.757322,-0.0786525,-0.679334,-0.22983,-0.692458,-0.0240166,-0.558272,-0.279263,-0.780876,1.71382,0.440771,0.754179,52688
1,-0.698132,0.942478,-0.942478,0.733038,1.703,0.464504,0.693952,-0.0786525,-0.679334,-0.22983,-0.692458,-0.0192065,-0.577887,-0.286168,-0.764058,1.71038,0.468775,0.695622,52698
0,-0.942478,0.698132,-0.942478,0.733038,1.69856,0.431363,0.757608,-0.0709825,-0.67161,-0.233746,-0.699475,-0.00464657,-0.551212,-0.292909,-0.781248,1.70843,0.437863,0.754555,52716
1,-0.698132,0.942478,-0.942478,0.733038,1.69776,0.460947,0.694119,-0.0709825,-0.67161,-0.233746,-0.699475,0.000237409,-0.571,-0.299883,-0.764218,1.70597,0.465639,0.69584,52726
0,-0.942478,0.698132,-0.942478,0.733038,1.69152,0.427899,0.758137,-0.0644551,-0.664064,-0.236781,-0.706257,0.0573232,-0.517749,-0.332817,-0.786055,1.70258,0.43466,0.755034,52744
1,-0.698132,0.942478,-0.942478,0.733038,1.69193,0.457324,0.69457,-0.0644551,-0.664064,-0.236781,-0.706257,0.0620453,-0.537965,-0.34183,-0.768047,1.70116,0.46224,0.696192,52751
0,-0.942478,0.698132,-0.942478,0.733038,1.68432,0.426112,0.758986,-0.0570669,-0.656443,-0.239516,-0.713062,0.100581,-0.491508,-0.357458,-0.787736,1.69582,0.431288,0.755446,52772
1,-0.698132,0.942478,-0.942478,0.733038,1.68596,0.455287,0.695323,-0.0570669,-0.656443,-0.239516,-0.713062,0.105221,-0.512294,-0.367851,-0.768876,1.69556,0.458673,0.696497,52781
0,-0.942478,0.698132,-0.942478,0.733038,1.67731,0.423554,0.759938,-0.0471057,-0.647289,-0.242722,-0.72103,0.113275,-0.484253,-0.363306,-0.78783,1.68895,0.428569,0.756157,52800
1,-0.698132,0.942478,-0.942478,0.733038,1.68041,0.452344,0.696155,-0.0471057,-0.647289,-0.242722,-0.72103,0.117943,-0.505337,-0.373593,-0.768864,1.68982,0.455731,0.69711,52809
0,-0.942478,0.698132,-0.942478,0.733038,1.67087,0.41987,0.759976,-0.0385327,-0.63751,-0.246977,-0.728765,0.122685,-0.474108,-0.36514,-0.791734,1.68203,0.425748,0.756737,52828
1,-0.698132,0.942478,-0.942478,0.733038,1.67543,0.448527,0.696221,-0.0385327,-0.63751,-0.246977,-0.728765,0.127563,-0.495437,-0.375205,-0.772976,1.68414,0.452643,0.6976,52836
0,-0.942478,0.698132,-0.942478,0.733038,1.66497,0.417074,0.760024,-0.0326706,-0.628604,-0.255872,-0.733702,0.13192,-0.464092,-0.368857,-0.794456,1.6752,0.42281,0.757294,52855
1,-0.698132,0.942478,-0.942478,0.733038,1.67049,0.446252,0.696582,-0.0326706,-0.628604,-0.255872,-0.733702,0.137012,-0.485661,-0.378684,-0.775861,1.67856,0.449624,0.698178,52864
0,-0.942478,0.698132,-0.942478,0.733038,1.65938,0.414367,0.760265,-0.025695,-0.620737,-0.262493,-0.738324,0.129338,-0.464743,-0.369841,-0.794042,1.66884,0.419836,0.757504,52883
1,-0.698132,0.942478,-0.942478,0.733038,1.66579,0.443753,0.697003,-0.025695,-0.620737,-0.262493,-0.738324,0.13461,-0.48637,-0.378832,-0.775764,1.67326,0.446823,0.698537,52893
0,-0.942478,0.698132,-0.942478,0.733038,1.65419,0.412042,0.760691,-0.018186,-0.613833,-0.265201,-0.743335,0.132186,-0.466405,-0.37372,-0.790776,1.66293,0.417041,0.757772,52911
1,-0.698132,0.942478,-0.942478,0.733038,1.66159,0.441223,0.697443,-0.018186,-0.613833,-0.265201,-0.743335,0.137497,-0.488156,-0.382042,-0.772555,1.66832,0.444131,0.698933,52920
0,-0.942478,0.698132,-0.942478,0.733038,1.65004,0.40993,0.761012,-0.0115159,-0.608857,-0.267772,-0.746632,0.135533,-0.475335,-0.377209,-0.783199,1.65763,0.414572,0.758104,52939
1,-0.698132,0.942478,-0.942478,0.733038,1.65811,0.438922,0.697758,-0.0115159,-0.608857,-0.267772,-0.746632,0.140675,-0.497189,-0.384719,-0.764856,1.66389,0.441616,0.69933,52948
0,-0.942478,0.698132,-0.942478,0.733038,1.64697,0.408056,0.761599,-0.00436281,-0.604918,-0.270014,-0.749098,0.142719,-0.468871,-0.379594,-0.784665,1.65293,0.412272,0.758408,52967
1,-0.698132,0.942478,-0.942478,0.733038,1.65554,0.436763,0.698281,-0.00436281,-0.604918,-0.270014,-0.749098,0.148,-0.490867,-0.386915,-0.766448,1.65991,0.439193,0.699657,52977
0,-0.942478,0.698132,-0.942478,0.733038,1.64483,0.406348,0.762496,0.00166819,-0.601929,-0.270663,-0.75128,0.149633,-0.463399,-0.381514,-0.785696,1.64941,0.410258,0.758959,52995
1,-0.698132,0.942478,-0.942478,0.733038,1.65386,0.434695,0.699079,0.00166819,-0.601929,-0.270663,-0.75128,0.155037,-0.485514,-0.388652,-0.767586,1.65695,0.436983,0.700189,53004
0,-0.942478,0.698132,-0.942478,0.733038,1.64342,0.405158,0.762877,0.0043079,-0.600407,-0.270081,-0.752694,0.172202,-0.469001,-0.394928,-0.770984,1.64654,0.40839,0.759581,53023
