ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.62224,0.450562,0.709129,-0.24246,-0.557909,-0.0112028,-0.793616,-0.321351,-0.565379,0.0334848,-0.758919,1.61472,0.441919,0.700725,28266
1,-0.698132,0.942478,-0.942478,0.733038,1.64866,0.470757,0.647484,-0.24246,-0.557909,-0.0112028,-0.793616,-0.317179,-0.588284,0.0306714,-0.743222,1.64,0.461624,0.64418,28275
0,-0.942478,0.698132,-0.942478,0.733038,1.62798,0.455402,0.712222,-0.260423,-0.559055,0.0105364,-0.7871,-0.320051,-0.565439,0.0390257,-0.759159,1.61978,0.44767,0.704473,28294
1,-0.698132,0.942478,-0.942478,0.733038,1.65423,0.474635,0.650194,-0.260423,-0.559055,0.0105364,-0.7871,-0.317048,-0.587832,0.0350845,-0.74344,1.64465,0.46674,0.647528,28303
0,-0.942478,0.698132,-0.942478,0.733038,1.63339,0.459625,0.71499,-0.275996,-0.558987,0.0272382,-0.781421,-0.317318,-0.565828,0.0443187,-0.759726,1.62506,0.453317,0.707782,28322
1,-0.698132,0.942478,-0.942478,0.733038,1.65955,0.478256,0.652746,-0.275996,-0.558987,0.0272382,-0.781421,-0.315438,-0.587716,0.0392914,-0.744006,1.64966,0.471642,0.650474,28332
0,-0.942478,0.698132,-0.942478,0.733038,1.63845,0.462727,0.717773,-0.291236,-0.558966,0.0400248,-0.77533,-0.333971,-0.560793,0.0631033,-0.754979,1.63063,0.457736,0.71087,28350
1,-0.698132,0.942478,-0.942478,0.733038,1.6645,0.481185,0.655429,-0.291236,-0.558966,0.0400248,-0.77533,-0.332656,-0.582649,0.0576253,-0.739283,1.65505,0.475482,0.653307,28359
0,-0.942478,0.698132,-0.942478,0.733038,1.64321,0.464858,0.7202,-0.305656,-0.558429,0.0486447,-0.769653,-0.370957,-0.553447,0.0944128,-0.739712,1.63597,0.461264,0.713715,28378
1,-0.698132,0.942478,-0.942478,0.733038,1.66924,0.483524,0.657908,-0.305656,-0.558429,0.0486447,-0.769653,-0.3696,-0.57569,0.0890539,-0.72391,1.66027,0.478724,0.65601,28386
0,-0.942478,0.698132,-0.942478,0.733038,1.64761,0.466374,0.721886,-0.318578,-0.557418,0.0551225,-0.764693,-0.385979,-0.551774,0.106081,-0.731651,1.64153,0.464011,0.716105,28406
1,-0.698132,0.942478,-0.942478,0.733038,1.6737,0.485346,0.659713,-0.318578,-0.557418,0.0551225,-0.764693,-0.384945,-0.5739,0.100259,-0.715824,1.66576,0.481446,0.658364,28415
0,-0.942478,0.698132,-0.942478,0.733038,1.65168,0.467344,0.723294,-0.329484,-0.55624,0.0601806,-0.760536,-0.398598,-0.55008,0.114245,-0.7249,1.64621,0.465874,0.718019,28433
1,-0.698132,0.942478,-0.942478,0.733038,1.67787,0.486606,0.661253,-0.329484,-0.55624,0.0601806,-0.760536,-0.397792,-0.572108,0.108035,-0.709071,1.67045,0.483442,0.66032,28442
0,-0.942478,0.698132,-0.942478,0.733038,1.65508,0.468167,0.724788,-0.338496,-0.555242,0.0639644,-0.756991,-0.399606,-0.55023,0.112611,-0.724486,1.65038,0.467355,0.720021,28461
1,-0.698132,0.942478,-0.942478,0.733038,1.68136,0.487713,0.662874,-0.338496,-0.555242,0.0639644,-0.756991,-0.399221,-0.571928,0.105794,-0.708751,1.67466,0.485134,0.662409,28470
0,-0.942478,0.698132,-0.942478,0.733038,1.65805,0.469048,0.726047,-0.345258,-0.554259,0.0672605,-0.754367,-0.386557,-0.55208,0.100376,-0.73192,1.654,0.468397,0.721674,28489
1,-0.698132,0.942478,-0.942478,0.733038,1.68443,0.488747,0.664221,-0.345258,-0.554259,0.0672605,-0.754367,-0.386823,-0.573238,0.0927364,-0.716356,1.67835,0.486387,0.664157,28499
0,-0.942478,0.698132,-0.942478,0.733038,1.66069,0.469793,0.726938,-0.350729,-0.55333,0.0718927,-0.752095,-0.384026,-0.551126,0.0972842,-0.734384,1.65728,0.46912,0.722788,28517
1,-0.698132,0.942478,-0.942478,0.733038,1.68712,0.489405,0.665107,-0.350729,-0.55333,0.0718927,-0.752095,-0.384666,-0.572044,0.0891745,-0.71892,1.6817,0.487248,0.665341,28526
0,-0.942478,0.698132,-0.942478,0.733038,1.66274,0.469812,0.727214,-0.354147,-0.552234,0.0744983,-0.751044,-0.380248,-0.551219,0.0938691,-0.73672,1.66016,0.469676,0.723547,28545
1,-0.698132,0.942478,-0.942478,0.733038,1.68928,0.489371,0.665416,-0.354147,-0.552234,0.0744983,-0.751044,-0.381222,-0.571906,0.0853377,-0.721326,1.68464,0.487834,0.666138,28554
0,-0.942478,0.698132,-0.942478,0.733038,1.66394,0.469661,0.727882,-0.356324,-0.551157,0.0754467,-0.750711,-0.385063,-0.549914,0.0970049,-0.734787,1.66251,0.470233,0.724529,28573
1,-0.698132,0.942478,-0.942478,0.733038,1.69063,0.489238,0.666153,-0.356324,-0.551157,0.0754467,-0.750711,-0.386122,-0.570561,0.0883374,-0.719421,1.68711,0.488393,0.667167,28582
0,-0.942478,0.698132,-0.942478,0.733038,1.66487,0.469198,0.728437,-0.358137,-0.550338,0.0757063,-0.750423,-0.380029,-0.549883,0.0926201,-0.737989,1.66431,0.470155,0.725201,28601
1,-0.698132,0.942478,-0.942478,0.733038,1.69168,0.488849,0.666785,-0.358137,-0.550338,0.0757063,-0.750423,-0.381319,-0.570373,0.0836607,-0.722684,1.68902,0.488333,0.667893,28609
0,-0.942478,0.698132,-0.942478,0.733038,1.66576,0.468054,0.728815,-0.359705,-0.549921,0.0750589,-0.750044,-0.375909,-0.551975,0.0875099,-0.739161,1.66599,0.469337,0.725637,28628
1,-0.698132,0.942478,-0.942478,0.733038,1.69265,0.487878,0.667251,-0.359705,-0.549921,0.0750589,-0.750044,-0.377335,-0.572298,0.0783071,-0.723852,1.6908,0.487572,0.668394,28637
0,-0.942478,0.698132,-0.942478,0.733038,1.66566,0.467372,0.729449,-0.359698,-0.5506,0.0734468,-0.749709,-0.371809,-0.54983,0.0842184,-0.743204,1.66658,0.468973,0.726287,28656
1,-0.698132,0.942478,-0.942478,0.733038,1.69248,0.487402,0.667921,-0.359698,-0.5506,0.0734468,-0.749709,-0.373395,-0.570106,0.0748346,-0.72798,1.69145,0.487332,0.669112,28665
0,-0.942478,0.698132,-0.942478,0.733038,1.6654,0.466259,0.729905,-0.358257,-0.552271,0.071175,-0.749388,-0.371044,-0.551626,0.0816696,-0.742539,1.66677,0.468171,0.726727,28684
1,-0.698132,0.942478,-0.942478,0.733038,1.69201,0.486504,0.668356,-0.358257,-0.552271,0.071175,-0.749388,-0.372614,-0.571844,0.0722339,-0.727279,1.69162,0.486675,0.669587,28693
0,-0.942478,0.698132,-0.942478,0.733038,1.66498,0.465259,0.730549,-0.356055,-0.555113,0.0679115,-0.74864,-0.368502,-0.551728,0.0790968,-0.744007,1.66663,0.46736,0.727283,28712
1,-0.698132,0.942478,-0.942478,0.733038,1.69121,0.485825,0.668944,-0.356055,-0.555113,0.0679115,-0.74864,-0.370082,-0.571935,0.0696359,-0.728752,1.69135,0.48606,0.670147,28721
0,-0.942478,0.698132,-0.942478,0.733038,1.66446,0.464279,0.731337,-0.352669,-0.559028,0.0651574,-0.747574,-0.366876,-0.553964,0.0766997,-0.7434,1.66629,0.466528,0.727943,28739
1,-0.698132,0.942478,-0.942478,0.733038,1.69013,0.485074,0.669573,-0.352669,-0.559028,0.0651574,-0.747574,-0.36839,-0.574153,0.0672833,-0.728087,1.69073,0.485457,0.670765,28749
0,-0.942478,0.698132,-0.942478,0.733038,1.66433,0.463081,0.73146,-0.348072,-0.563093,0.0625508,-0.7469,-0.363849,-0.55569,0.0747421,-0.743798,1.66621,0.465192,0.728712,28767
1,-0.698132,0.942478,-0.942478,0.733038,1.68941,0.483993,0.669493,-0.348072,-0.563093,0.0625508,-0.7469,-0.365312,-0.575889,0.0654093,-0.728437,1.69021,0.484346,0.671425,28776
0,-0.942478,0.698132,-0.942478,0.733038,1.66342,0.462815,0.730477,-0.340876,-0.565885,0.062422,-0.748119,-0.361726,-0.557307,0.0748055,-0.743618,1.66563,0.464334,0.729026,28795
1,-0.698132,0.942478,-0.942478,0.733038,1.68806,0.483296,0.66819,-0.340876,-0.565885,0.062422,-0.748119,-0.363108,-0.577554,0.0656391,-0.7282,1.68918,0.483567,0.671578,28804
0,-0.942478,0.698132,-0.942478,0.733038,1.66176,0.462563,0.728468,-0.329449,-0.567523,0.0648672,-0.751781,-0.357414,-0.553725,0.0787709,-0.747956,1.66467,0.463619,0.728572,28823
1,-0.698132,0.942478,-0.942478,0.733038,1.68609,0.481924,0.665705,-0.329449,-0.567523,0.0648672,-0.751781,-0.35882,-0.574154,0.0698627,-0.732608,1.68781,0.482569,0.670863,28832
0,-0.942478,0.698132,-0.942478,0.733038,1.65928,0.461866,0.725384,-0.31457,-0.567556,0.0633509,-0.75823,-0.35195,-0.553181,0.0835259,-0.75043,1.66329,0.46332,0.72713,28851
1,-0.698132,0.942478,-0.942478,0.733038,1.68364,0.480147,0.662308,-0.31457,-0.567556,0.0633509,-0.75823,-0.353297,-0.573795,0.0750345,-0.735058,1.68612,0.481545,0.669066,28859
0,-0.942478,0.698132,-0.942478,0.733038,1.65606,0.460254,0.721563,-0.296544,-0.56607,0.0573557,-0.767031,-0.341771,-0.553597,0.0836526,-0.754801,1.66133,0.46273,0.724759,28878
1,-0.698132,0.942478,-0.942478,0.733038,1.68075,0.477607,0.658355,-0.296544,-0.56607,0.0573557,-0.767031,-0.34303,-0.574373,0.0755719,-0.739402,1.68409,0.48015,0.666416,28887
0,-0.942478,0.698132,-0.942478,0.733038,1.65232,0.457834,0.717068,-0.275206,-0.563242,0.0474882,-0.777667,-0.326129,-0.553001,0.0789506,-0.762625,1.65866,0.461589,0.721484,28906
1,-0.698132,0.942478,-0.942478,0.733038,1.67761,0.474375,0.653877,-0.275206,-0.563242,0.0474882,-0.777667,-0.327268,-0.573963,0.0713075,-0.747247,1.68158,0.478192,0.662968,28916
0,-0.942478,0.698132,-0.942478,0.733038,1.64819,0.454467,0.712095,-0.251895,-0.55973,0.034724,-0.788698,-0.307721,-0.551909,0.0707186,-0.771818,1.65524,0.459531,0.717374,28934
1,-0.698132,0.942478,-0.942478,0.733038,1.67417,0.470382,0.649027,-0.251895,-0.55973,0.034724,-0.788698,-0.308641,-0.573093,0.063593,-0.756479,1.67854,0.475383,0.658801,28943
0,-0.942478,0.698132,-0.942478,0.733038,1.64427,0.450233,0.707087,-0.225601,-0.555919,0.0215168,-0.799747,-0.186607,-0.597618,-0.0335362,-0.779041,1.65113,0.456278,0.712471,28961
1,-0.698132,0.942478,-0.942478,0.733038,1.67096,0.465392,0.644125,-0.225601,-0.555919,0.0215168,-0.799747,-0.189459,-0.617317,-0.0424468,-0.76238,1.67496,0.471418,0.653923,28971
0,-0.942478,0.698132,-0.942478,0.733038,1.64116,0.446145,0.702358,-0.199025,-0.551826,0.00771889,-0.809826,-0.135597,-0.598067,-0.0665541,-0.787083,1.6475,0.452976,0.70775,28989
1,-0.698132,0.942478,-0.942478,0.733038,1.66854,0.460655,0.63954,-0.199025,-0.551826,0.00771889,-0.809826,-0.13898,-0.617999,-0.0753944,-0.770115,1.67191,0.467437,0.649266,28999
0,-0.942478,0.698132,-0.942478,0.733038,1.63859,0.441772,0.697955,-0.174205,-0.546703,-0.00609269,-0.818982,-0.108085,-0.587416,-0.0749698,-0.798523,1.64445,0.44891,0.703079,29016
1,-0.698132,0.942478,-0.942478,0.733038,1.66676,0.455813,0.635381,-0.174205,-0.546703,-0.00609269,-0.818982,-0.11111,-0.607904,-0.0832614,-0.781777,1.66948,0.46276,0.64471,29026
0,-0.942478,0.698132,-0.942478,0.733038,1.63645,0.437982,0.6938,-0.153677,-0.54099,-0.0186556,-0.826659,-0.0800531,-0.516076,-0.0583859,-0.850793,1.64186,0.444611,0.698598,29044
1,-0.698132,0.942478,-0.942478,0.733038,1.66544,0.451789,0.631552,-0.153677,-0.54099,-0.0186556,-0.826659,-0.0819114,-0.538283,-0.066866,-0.836104,1.66756,0.457979,0.640414,29054
0,-0.942478,0.698132,-0.942478,0.733038,1.63376,0.434411,0.68953,-0.136746,-0.534005,-0.031044,-0.833772,-0.0582954,-0.508702,-0.0708851,-0.856037,1.63895,0.44066,0.69415,29072
1,-0.698132,0.942478,-0.942478,0.733038,1.66372,0.448267,0.627752,-0.136746,-0.534005,-0.031044,-0.833772,-0.059769,-0.531208,-0.0788075,-0.841448,1.66541,0.453723,0.636234,29082
0,-0.942478,0.698132,-0.942478,0.733038,1.6312,0.430707,0.68547,-0.122684,-0.526988,-0.0437389,-0.839833,-0.0389699,-0.490141,-0.0796471,-0.867121,1.63617,0.436838,0.689811,29099
1,-0.698132,0.942478,-0.942478,0.733038,1.66207,0.44491,0.624222,-0.122684,-0.526988,-0.0437389,-0.839833,-0.039916,-0.513044,-0.087184,-0.852989,1.66346,0.449815,0.632261,29109
0,-0.942478,0.698132,-0.942478,0.733038,1.62888,0.427592,0.682356,-0.110404,-0.522588,-0.0553071,-0.843596,-0.00203649,-0.478635,-0.103626,-0.871875,1.63361,0.433227,0.685557,29127
1,-0.698132,0.942478,-0.942478,0.733038,1.66024,0.44221,0.621453,-0.110404,-0.522588,-0.0553071,-0.843596,-0.00282849,-0.501907,-0.111403,-0.857712,1.66172,0.446374,0.628441,29137
0,-0.942478,0.698132,-0.942478,0.733038,1.6265,0.42412,0.678795,-0.0949931,-0.51806,-0.0656557,-0.847513,0.0258556,-0.482481,-0.126802,-0.866294,1.63103,0.430171,0.681518,29155
1,-0.698132,0.942478,-0.942478,0.733038,1.65834,0.438809,0.618161,-0.0949931,-0.51806,-0.0656557,-0.847513,0.0249757,-0.505918,-0.134512,-0.851663,1.65972,0.443536,0.624747,29165
0,-0.942478,0.698132,-0.942478,0.733038,1.6246,0.420875,0.676023,-0.0791214,-0.51277,-0.0762927,-0.851461,0.0546364,-0.479927,-0.146985,-0.86318,1.62894,0.426877,0.678421,29182
1,-0.698132,0.942478,-0.942478,0.733038,1.65699,0.435658,0.615706,-0.0791214,-0.51277,-0.0762927,-0.851461,0.053726,-0.50363,-0.154671,-0.848261,1.65816,0.440376,0.621952,29192
0,-0.942478,0.698132,-0.942478,0.733038,1.62227,0.417696,0.673823,-0.0682941,-0.510586,-0.088579,-0.852521,0.0691053,-0.496548,-0.164857,-0.849404,1.62653,0.423548,0.675464,29210
1,-0.698132,0.942478,-0.942478,0.733038,1.65469,0.43316,0.613692,-0.0682941,-0.510586,-0.088579,-0.852521,0.0680149,-0.520105,-0.17172,-0.833892,1.6562,0.437267,0.619285,29220
0,-0.942478,0.698132,-0.942478,0.733038,1.61984,0.414274,0.672011,-0.0563105,-0.509045,-0.0989818,-0.853174,0.0819632,-0.491377,-0.175267,-0.849183,1.62416,0.42038,0.672996,29238
1,-0.698132,0.942478,-0.942478,0.733038,1.65221,0.43012,0.611952,-0.0563105,-0.509045,-0.0989818,-0.853174,0.0812036,-0.51507,-0.181777,-0.833706,1.65404,0.434479,0.617019,29248
0,-0.942478,0.698132,-0.942478,0.733038,1.6181,0.410508,0.670288,-0.0432763,-0.506092,-0.110187,-0.854317,0.0922553,-0.492078,-0.185345,-0.845574,1.62213,0.417119,0.671001,29266
1,-0.698132,0.942478,-0.942478,0.733038,1.65056,0.426764,0.610388,-0.0432763,-0.506092,-0.110187,-0.854317,0.0917499,-0.51578,-0.191339,-0.830025,1.65211,0.431577,0.615168,29275
0,-0.942478,0.698132,-0.942478,0.733038,1.6161,0.40715,0.668654,-0.033208,-0.503207,-0.124743,-0.85447,0.091133,-0.492014,-0.189062,-0.84491,1.61975,0.413566,0.669056,29294
1,-0.698132,0.942478,-0.942478,0.733038,1.64849,0.424423,0.609,-0.033208,-0.503207,-0.124743,-0.85447,0.091244,-0.515593,-0.194201,-0.829532,1.64981,0.428531,0.613401,29304
0,-0.942478,0.698132,-0.942478,0.733038,1.61402,0.404481,0.668097,-0.0260984,-0.503057,-0.133756,-0.853441,0.0881388,-0.488782,-0.192318,-0.846367,1.61812,0.410031,0.667522,29322
1,-0.698132,0.942478,-0.942478,0.733038,1.6461,0.422311,0.608443,-0.0260984,-0.503057,-0.133756,-0.853441,0.0889021,-0.512285,-0.196792,-0.831224,1.64814,0.425642,0.612025,29332
0,-0.942478,0.698132,-0.942478,0.733038,1.61168,0.402122,0.667899,-0.0198615,-0.50448,-0.139662,-0.851822,0.0914889,-0.487431,-0.198874,-0.845275,1.61583,0.407178,0.666523,29349
1,-0.698132,0.942478,-0.942478,0.733038,1.64334,0.420191,0.608088,-0.0198615,-0.50448,-0.139662,-0.851822,0.0926284,-0.510903,-0.202954,-0.830186,1.64567,0.423308,0.611074,29359
0,-0.942478,0.698132,-0.942478,0.733038,1.61018,0.399587,0.667871,-0.0122071,-0.505653,-0.145413,-0.850307,0.0987758,-0.486054,-0.206424,-0.843436,1.61388,0.40452,0.665969,29377
1,-0.698132,0.942478,-0.942478,0.733038,1.64144,0.417773,0.607887,-0.0122071,-0.505653,-0.145413,-0.850307,0.100135,-0.509537,-0.210295,-0.828324,1.64343,0.421,0.610468,29387
0,-0.942478,0.698132,-0.942478,0.733038,1.60894,0.397622,0.668151,-0.00559776,-0.505919,-0.152304,-0.84901,0.106301,-0.485553,-0.213612,-0.841017,1.6119,0.402008,0.665741,29405
1,-0.698132,0.942478,-0.942478,0.733038,1.63988,0.416133,0.608098,-0.00559776,-0.505919,-0.152304,-0.84901,0.107857,-0.509033,-0.217256,-0.825864,1.64112,0.418759,0.610146,29415
0,-0.942478,0.698132,-0.942478,0.733038,1.60739,0.396082,0.668549,-0.00193241,-0.507186,-0.156983,-0.847417,0.134995,-0.474453,-0.232347,-0.838264,1.61022,0.399974,0.665784,29433
1,-0.698132,0.942478,-0.942478,0.733038,1.63794,0.414855,0.608382,-0.00193241,-0.507186,-0.156983,-0.847417,0.136387,-0.498315,-0.236582,-0.822866,1.63911,0.416993,0.610099,29442
0,-0.942478,0.698132,-0.942478,0.733038,1.60653,0.394447,0.669228,0.00101542,-0.508503,-0.159726,-0.846116,0.148525,-0.440922,-0.23781,-0.852628,1.60914,0.397995,0.66609,29461
1,-0.698132,0.942478,-0.942478,0.733038,1.63677,0.413307,0.608933,0.00101542,-0.508503,-0.159726,-0.846116,0.150585,-0.465272,-0.24285,-0.837777,1.63771,0.415233,0.610309,29470
0,-0.942478,0.698132,-0.942478,0.733038,1.60555,0.393231,0.670274,0.00313242,-0.509008,-0.162156,-0.845344,0.151957,-0.438972,-0.24181,-0.851904,1.60772,0.396305,0.666889,29489
1,-0.698132,0.942478,-0.942478,0.733038,1.63561,0.41221,0.609925,0.00313242,-0.509008,-0.162156,-0.845344,0.154188,-0.463321,-0.246766,-0.837058,1.63599,0.413708,0.611007,29499
0,-0.942478,0.698132,-0.942478,0.733038,1.60506,0.392137,0.671101,0.00392126,-0.509436,-0.164502,-0.84463,0.149554,-0.4338,-0.241659,-0.855016,1.60698,0.394801,0.667586,29517
1,-0.698132,0.942478,-0.942478,0.733038,1.63496,0.411322,0.610733,0.00392126,-0.509436,-0.164502,-0.84463,0.152087,-0.458112,-0.246505,-0.84038,1.63503,0.412344,0.611637,29526
0,-0.942478,0.698132,-0.942478,0.733038,1.60454,0.391154,0.672048,0.00397591,-0.509677,-0.166353,-0.844121,0.14532,-0.431852,-0.241263,-0.856842,1.60621,0.393549,0.668479,29545
1,-0.698132,0.942478,-0.942478,0.733038,1.63432,0.410541,0.611686,0.00397591,-0.509677,-0.166353,-0.844121,0.148077,-0.456091,-0.245942,-0.842358,1.63407,0.41127,0.612491,29554
0,-0.942478,0.698132,-0.942478,0.733038,1.60375,0.390452,0.673074,0.0043726,-0.509491,-0.168014,-0.843902,0.145963,-0.431766,-0.243469,-0.856152,1.60526,0.392768,0.669456,29572
1,-0.698132,0.942478,-0.942478,0.733038,1.63347,0.410003,0.612739,0.0043726,-0.509491,-0.168014,-0.843902,0.148779,-0.455991,-0.248122,-0.841648,1.633,0.410656,0.613458,29582
0,-0.942478,0.698132,-0.942478,0.733038,1.60353,0.389586,0.674107,0.00500533,-0.508995,-0.1704,-0.84372,0.144959,-0.427803,-0.244228,-0.858093,1.60486,0.391839,0.670417,29600
1,-0.698132,0.942478,-0.942478,0.733038,1.63321,0.409369,0.613827,0.00500533,-0.508995,-0.1704,-0.84372,0.147937,-0.452025,-0.248891,-0.843707,1.63251,0.409897,0.614432,29609
0,-0.942478,0.698132,-0.942478,0.733038,1.6032,0.389056,0.675293,0.00497887,-0.508973,-0.173352,-0.843132,0.143338,-0.427865,-0.245469,-0.85798,1.60443,0.391133,0.671515,29628
1,-0.698132,0.942478,-0.942478,0.733038,1.63274,0.409177,0.615056,0.00497887,-0.508973,-0.173352,-0.843132,0.146401,-0.452051,-0.250049,-0.843619,1.63201,0.409395,0.61556,29638
0,-0.942478,0.698132,-0.942478,0.733038,1.60303,0.388299,0.676338,0.00376345,-0.510184,-0.176885,-0.841671,0.142232,-0.430207,-0.248169,-0.856215,1.60431,0.39024,0.672523,29656
1,-0.698132,0.942478,-0.942478,0.733038,1.63222,0.408886,0.61609,0.00376345,-0.510184,-0.176885,-0.841671,0.145333,-0.454344,-0.252675,-0.841787,1.63174,0.408801,0.616595,29665
0,-0.942478,0.698132,-0.942478,0.733038,1.60274,0.387681,0.677304,0.00350091,-0.510968,-0.178237,-0.840911,0.14082,-0.430609,-0.250546,-0.855554,1.60416,0.389483,0.673538,29683
1,-0.698132,0.942478,-0.942478,0.733038,1.63176,0.408427,0.617024,0.00350091,-0.510968,-0.178237,-0.840911,0.144,-0.454707,-0.255038,-0.841107,1.63139,0.408346,0.617613,29693
0,-0.942478,0.698132,-0.942478,0.733038,1.60222,0.387349,0.677923,0.00378852,-0.510787,-0.179047,-0.840847,0.139292,-0.426155,-0.251404,-0.857779,1.60368,0.389021,0.674537,29712
1,-0.698132,0.942478,-0.942478,0.733038,1.63122,0.408168,0.617661,0.00378852,-0.510787,-0.179047,-0.840847,0.142638,-0.450248,-0.255966,-0.843453,1.63075,0.408093,0.618607,29721
0,-0.942478,0.698132,-0.942478,0.733038,1.60175,0.387081,0.678126,0.00408043,-0.509804,-0.18043,-0.841147,0.139159,-0.425943,-0.252963,-0.857448,1.60323,0.388543,0.675355,29739
1,-0.698132,0.942478,-0.942478,0.733038,1.63083,0.408051,0.61795,0.00408043,-0.509804,-0.18043,-0.841147,0.142548,-0.450025,-0.257524,-0.843113,1.63023,0.407779,0.619443,29749
0,-0.942478,0.698132,-0.942478,0.733038,1.60136,0.386699,0.678359,0.00433819,-0.508073,-0.181545,-0.841953,0.101124,-0.376878,-0.230686,-0.891359,1.60294,0.388089,0.67578,29767
1,-0.698132,0.942478,-0.942478,0.733038,1.63062,0.407803,0.618323,0.00433819,-0.508073,-0.181545,-0.841953,0.105821,-0.40069,-0.234952,-0.879231,1.62995,0.407466,0.619927,29776
0,-0.942478,0.698132,-0.942478,0.733038,1.60078,0.386652,0.677911,0.0039798,-0.505766,-0.182489,-0.843138,0.100506,-0.374405,-0.231283,-0.892316,1.60256,0.387777,0.675884,29795
1,-0.698132,0.942478,-0.942478,0.733038,1.63033,0.407925,0.618071,0.0039798,-0.505766,-0.182489,-0.843138,0.105259,-0.398218,-0.235542,-0.880263,1.6297,0.407284,0.620133,29804
0,-0.942478,0.698132,-0.942478,0.733038,1.59971,0.387226,0.676841,0.00274773,-0.503277,-0.182859,-0.844552,0.0971277,-0.370373,-0.230472,-0.89458,1.6019,0.387828,0.675637,29823
1,-0.698132,0.942478,-0.942478,0.733038,1.62959,0.408666,0.617228,0.00274773,-0.503277,-0.182859,-0.844552,0.101956,-0.394175,-0.234678,-0.882699,1.62924,0.407493,0.620046,29833
0,-0.942478,0.698132,-0.942478,0.733038,1.59883,0.38738,0.675962,0.00277938,-0.500344,-0.18279,-0.846308,0.0966419,-0.367978,-0.230654,-0.895573,1.60118,0.387939,0.675096,29850
1,-0.698132,0.942478,-0.942478,0.733038,1.62913,0.408856,0.616572,0.00277938,-0.500344,-0.18279,-0.846308,0.101494,-0.391804,-0.234876,-0.883754,1.62879,0.407731,0.619681,29860
0,-0.942478,0.698132,-0.942478,0.733038,1.59806,0.387446,0.674813,0.00320891,-0.496845,-0.183348,-0.848244,0.0973418,-0.370002,-0.231371,-0.894478,1.60042,0.38807,0.674356,29878
1,-0.698132,0.942478,-0.942478,0.733038,1.62881,0.40901,0.615691,0.00320891,-0.496845,-0.183348,-0.848244,0.102139,-0.393877,-0.235552,-0.882578,1.62835,0.407945,0.619132,29887
0,-0.942478,0.698132,-0.942478,0.733038,1.59732,0.387463,0.673645,0.00429446,-0.492617,-0.183309,-0.85071,0.0976892,-0.366605,-0.231321,-0.895851,1.59963,0.388193,0.673377,29906
1,-0.698132,0.942478,-0.942478,0.733038,1.62866,0.409012,0.614828,0.00429446,-0.492617,-0.183309,-0.85071,0.10251,-0.39052,-0.235499,-0.88404,1.62796,0.408139,0.618381,29916
0,-0.942478,0.698132,-0.942478,0.733038,1.59675,0.387454,0.672431,0.00566673,-0.488051,-0.183321,-0.853327,0.0997567,-0.366278,-0.231799,-0.895633,1.59883,0.38827,0.672188,29933
1,-0.698132,0.942478,-0.942478,0.733038,1.62872,0.40898,0.613944,0.00566673,-0.488051,-0.183321,-0.853327,0.104537,-0.390265,-0.235931,-0.8838,1.62767,0.408237,0.617468,29943
0,-0.942478,0.698132,-0.942478,0.733038,1.59626,0.387412,0.67142,0.00646296,-0.483809,-0.184025,-0.855583,0.106002,-0.367007,-0.234195,-0.893992,1.59822,0.388261,0.671046,29961
1,-0.698132,0.942478,-0.942478,0.733038,1.62877,0.409031,0.613266,0.00646296,-0.483809,-0.184025,-0.855583,0.110704,-0.391097,-0.238377,-0.882023,1.62757,0.408248,0.616607,29970
0,-0.942478,0.698132,-0.942478,0.733038,1.59577,0.387413,0.670672,0.0063248,-0.480411,-0.18438,-0.85742,0.108707,-0.362645,-0.23489,-0.895264,1.59771,0.388224,0.669979,29989
1,-0.698132,0.942478,-0.942478,0.733038,1.62872,0.409134,0.612805,0.0063248,-0.480411,-0.18438,-0.85742,0.113432,-0.386802,-0.239111,-0.88337,1.62756,0.408267,0.615826,29999
0,-0.942478,0.698132,-0.942478,0.733038,1.59556,0.387151,0.670333,0.00619856,-0.47769,-0.184262,-0.858966,0.109777,-0.361663,-0.235166,-0.895458,1.59738,0.387939,0.669131,30017
1,-0.698132,0.942478,-0.942478,0.733038,1.62888,0.408908,0.612692,0.00619856,-0.47769,-0.184262,-0.858966,0.114474,-0.385878,-0.239354,-0.883574,1.62769,0.408049,0.615263,30026
0,-0.942478,0.698132,-0.942478,0.733038,1.59525,0.387028,0.66991,0.00589581,-0.475656,-0.184351,-0.860076,0.107775,-0.368679,-0.23481,-0.89293,1.59702,0.387865,0.66856,30045
1,-0.698132,0.942478,-0.942478,0.733038,1.62884,0.408846,0.612448,0.00589581,-0.475656,-0.184351,-0.860076,0.112341,-0.392915,-0.238781,-0.880898,1.6277,0.408029,0.61492,30054
0,-0.942478,0.698132,-0.942478,0.733038,1.59498,0.386915,0.669972,0.00596035,-0.4741,-0.184237,-0.860959,0.107861,-0.366286,-0.234519,-0.893981,1.59669,0.387818,0.668239,30073
1,-0.698132,0.942478,-0.942478,0.733038,1.62878,0.40874,0.612637,0.00596035,-0.4741,-0.184237,-0.860959,0.112438,-0.390552,-0.238492,-0.882014,1.62766,0.408021,0.614778,30083
