ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.792751,-1.13889,2.35785,-0.264154,-0.520616,-0.202461,-0.786251,-0.230588,-0.445061,-0.197839,-0.842383,-0.769559,-1.1355,2.35243,45974
0,-0.942478,0.698132,-0.942478,0.733038,-0.829227,-1.18294,2.40841,-0.265367,-0.523738,-0.208733,-0.782119,-0.242436,-0.455554,-0.198309,-0.833288,-0.805923,-1.1758,2.40258,45995
1,-0.698132,0.942478,-0.942478,0.733038,-0.803744,-1.14065,2.35884,-0.265367,-0.523738,-0.208733,-0.782119,-0.237757,-0.477279,-0.206565,-0.82037,-0.780809,-1.13782,2.35619,46002
0,-0.942478,0.698132,-0.942478,0.733038,-0.839373,-1.18513,2.40821,-0.265624,-0.526902,-0.215238,-0.778133,-0.244567,-0.45848,-0.20269,-0.829999,-0.815146,-1.17824,2.40467,46023
1,-0.698132,0.942478,-0.942478,0.733038,-0.814741,-1.14211,2.35885,-0.265624,-0.526902,-0.215238,-0.778133,-0.239777,-0.48011,-0.210997,-0.816995,-0.790647,-1.13969,2.35843,46029
0,-0.942478,0.698132,-0.942478,0.733038,-0.849512,-1.18684,2.40658,-0.263894,-0.531243,-0.219892,-0.77446,-0.245125,-0.458168,-0.207974,-0.828699,-0.826131,-1.18081,2.40583,46051
1,-0.698132,0.942478,-0.942478,0.733038,-0.825806,-1.1434,2.35714,-0.263894,-0.531243,-0.219892,-0.77446,-0.240223,-0.479706,-0.216392,-0.81569,-0.80241,-1.14161,2.35973,46057
0,-0.942478,0.698132,-0.942478,0.733038,-0.85952,-1.18743,2.40431,-0.259796,-0.536086,-0.22181,-0.771957,-0.245174,-0.462077,-0.212964,-0.82524,-0.836627,-1.18291,2.40577,46079
1,-0.698132,0.942478,-0.942478,0.733038,-0.836657,-1.14399,2.35447,-0.259796,-0.536086,-0.22181,-0.771957,-0.240148,-0.483519,-0.221375,-0.812115,-0.813697,-1.14322,2.35969,46086
0,-0.942478,0.698132,-0.942478,0.733038,-0.869431,-1.18695,2.40153,-0.256077,-0.541722,-0.221312,-0.769404,-0.245183,-0.456466,-0.213037,-0.828336,-0.846124,-1.18427,2.40487,46107
1,-0.698132,0.942478,-0.942478,0.733038,-0.847386,-1.14371,2.35115,-0.256077,-0.541722,-0.221312,-0.769404,-0.24013,-0.477903,-0.221495,-0.815406,-0.823925,-1.14433,2.35864,46113
0,-0.942478,0.698132,-0.942478,0.733038,-0.879657,-1.18596,2.39767,-0.252702,-0.548699,-0.219532,-0.766079,-0.244781,-0.456391,-0.212589,-0.828611,-0.856534,-1.18497,2.40282,46135
1,-0.698132,0.942478,-0.942478,0.733038,-0.858567,-1.14303,2.34662,-0.252702,-0.548699,-0.219532,-0.766079,-0.23971,-0.477799,-0.220991,-0.815727,-0.835139,-1.14496,2.35628,46141
0,-0.942478,0.698132,-0.942478,0.733038,-0.889823,-1.18455,2.39317,-0.249125,-0.556821,-0.216419,-0.762267,-0.244133,-0.457543,-0.210532,-0.828692,-0.866936,-1.18492,2.39988,46163
1,-0.698132,0.942478,-0.942478,0.733038,-0.869799,-1.14206,2.34133,-0.249125,-0.556821,-0.216419,-0.762267,-0.239085,-0.478922,-0.218854,-0.815828,-0.846393,-1.145,2.35287,46170
0,-0.942478,0.698132,-0.942478,0.733038,-0.899855,-1.18245,2.38812,-0.246711,-0.565581,-0.212233,-0.757766,-0.242684,-0.456901,-0.206687,-0.830438,-0.877191,-1.18418,2.39625,46190
1,-0.698132,0.942478,-0.942478,0.733038,-0.880956,-1.14042,2.33549,-0.246711,-0.565581,-0.212233,-0.757766,-0.237721,-0.478245,-0.214966,-0.817655,-0.857568,-1.14449,2.34866,46196
0,-0.942478,0.698132,-0.942478,0.733038,-0.909534,-1.1805,2.38177,-0.245073,-0.575226,-0.20828,-0.752113,-0.239654,-0.461003,-0.204016,-0.829711,-0.887069,-1.18288,2.39199,46218
1,-0.698132,0.942478,-0.942478,0.733038,-0.891942,-1.13886,2.32838,-0.245073,-0.575226,-0.20828,-0.752113,-0.234784,-0.482272,-0.212275,-0.816841,-0.868413,-1.14349,2.34377,46224
0,-0.942478,0.698132,-0.942478,0.733038,-0.918775,-1.17862,2.37406,-0.241272,-0.584709,-0.204693,-0.746997,-0.23688,-0.470277,-0.201626,-0.825878,-0.897315,-1.18119,2.38654,46246
1,-0.698132,0.942478,-0.942478,0.733038,-0.902515,-1.13748,2.31986,-0.241272,-0.584709,-0.204693,-0.746997,-0.232097,-0.491447,-0.209808,-0.812768,-0.879759,-1.14214,2.33763,46253
0,-0.942478,0.698132,-0.942478,0.733038,-0.9278,-1.17614,2.36517,-0.237199,-0.593994,-0.200678,-0.742049,-0.231363,-0.470342,-0.198263,-0.828216,-0.906928,-1.17936,2.38023,46274
1,-0.698132,0.942478,-0.942478,0.733038,-0.912843,-1.13559,2.31016,-0.237199,-0.593994,-0.200678,-0.742049,-0.226726,-0.491415,-0.206529,-0.815139,-0.890497,-1.1407,2.33063,46280
0,-0.942478,0.698132,-0.942478,0.733038,-0.936136,-1.17341,2.35458,-0.232756,-0.603203,-0.196002,-0.737261,-0.22876,-0.468724,-0.192212,-0.831276,-0.915639,-1.17741,2.373,46302
1,-0.698132,0.942478,-0.942478,0.733038,-0.922463,-1.13355,2.29874,-0.232756,-0.603203,-0.196002,-0.737261,-0.22427,-0.489727,-0.200464,-0.818343,-0.900318,-1.13919,2.32271,46308
0,-0.942478,0.698132,-0.942478,0.733038,-0.943906,-1.16982,2.34257,-0.227477,-0.611219,-0.191438,-0.733497,-0.223817,-0.470576,-0.187641,-0.832619,-0.924349,-1.17509,2.36424,46330
1,-0.698132,0.942478,-0.942478,0.733038,-0.931347,-1.13072,2.28593,-0.227477,-0.611219,-0.191438,-0.733497,-0.219467,-0.491487,-0.195875,-0.8197,-0.910162,-1.1374,2.31322,46338
0,-0.942478,0.698132,-0.942478,0.733038,-0.953345,-1.16149,2.33168,-0.217188,-0.616746,-0.186631,-0.733228,-0.21932,-0.472358,-0.181596,-0.834146,-0.933582,-1.17191,2.35354,46358
1,-0.698132,0.942478,-0.942478,0.733038,-0.941481,-1.1236,2.27408,-0.217188,-0.616746,-0.186631,-0.733228,-0.215113,-0.493204,-0.189704,-0.821273,-0.920521,-1.13491,2.30172,46363
0,-0.942478,0.698132,-0.942478,0.733038,-0.96454,-1.14417,2.32469,-0.21154,-0.622626,-0.179261,-0.731747,-0.213042,-0.479222,-0.178435,-0.832538,-0.941422,-1.16743,2.34432,46386
1,-0.698132,0.942478,-0.942478,0.733038,-0.953318,-1.10739,2.26625,-0.21154,-0.622626,-0.179261,-0.731747,-0.208938,-0.500042,-0.186382,-0.81949,-0.929147,-1.13118,2.29179,46391
0,-0.942478,0.698132,-0.942478,0.733038,-0.973639,-1.13742,2.31046,-0.21267,-0.625751,-0.170208,-0.730915,-0.207535,-0.47812,-0.169666,-0.836387,-0.952083,-1.15756,2.33303,46414
1,-0.698132,0.942478,-0.942478,0.733038,-0.96252,-1.1014,2.25153,-0.21267,-0.625751,-0.170208,-0.730915,-0.203642,-0.4989,-0.177506,-0.823481,-0.940617,-1.12226,2.27966,46422
0,-0.942478,0.698132,-0.942478,0.733038,-0.983487,-1.12957,2.29981,-0.199342,-0.623323,-0.156876,-0.739677,-0.202936,-0.472596,-0.1588,-0.842765,-0.962403,-1.14756,2.32156,46441
1,-0.698132,0.942478,-0.942478,0.733038,-0.971334,-1.09595,2.23967,-0.199342,-0.623323,-0.156876,-0.739677,-0.199267,-0.493392,-0.166459,-0.83015,-0.951251,-1.11335,2.26742,46447
0,-0.942478,0.698132,-0.942478,0.733038,-0.993077,-1.11897,2.2893,-0.194804,-0.621326,-0.148664,-0.744248,-0.195454,-0.465191,-0.148995,-0.850409,-0.971377,-1.13905,2.31146,46469
1,-0.698132,0.942478,-0.942478,0.733038,-0.980226,-1.08656,2.22865,-0.194804,-0.621326,-0.148664,-0.744248,-0.191993,-0.486039,-0.15648,-0.838104,-0.960097,-1.10609,2.25659,46475
0,-0.942478,0.698132,-0.942478,0.733038,-1.00185,-1.11303,2.27775,-0.189841,-0.616914,-0.142299,-0.750419,-0.190416,-0.465161,-0.140735,-0.852971,-0.980393,-1.13013,2.30088,46497
1,-0.698132,0.942478,-0.942478,0.733038,-0.987971,-1.08171,2.21675,-0.189841,-0.616914,-0.142299,-0.750419,-0.187141,-0.486131,-0.147946,-0.840694,-0.968747,-1.09836,2.24539,46504
0,-0.942478,0.698132,-0.942478,0.733038,-1.01078,-1.10507,2.2666,-0.195475,-0.613044,-0.141945,-0.752209,-0.184311,-0.465475,-0.134124,-0.855204,-0.991206,-1.12029,2.28776,46525
1,-0.698132,0.942478,-0.942478,0.733038,-0.996228,-1.07336,2.20596,-0.195475,-0.613044,-0.141945,-0.752209,-0.181203,-0.48659,-0.141133,-0.842898,-0.978889,-1.08966,2.23177,46531
0,-0.942478,0.698132,-0.942478,0.733038,-1.01911,-1.09907,2.25579,-0.200221,-0.610314,-0.140764,-0.753402,-0.190125,-0.465525,-0.126856,-0.855013,-0.999216,-1.11351,2.27799,46553
1,-0.698132,0.942478,-0.942478,0.733038,-1.00404,-1.06713,2.1954,-0.200221,-0.610314,-0.140764,-0.753402,-0.187133,-0.486756,-0.133582,-0.842737,-0.986403,-1.08328,2.22189,46559
0,-0.942478,0.698132,-0.942478,0.733038,-1.0268,-1.09396,2.24522,-0.198505,-0.608894,-0.139,-0.75533,-0.190334,-0.462397,-0.123051,-0.857217,-1.00943,-1.10529,2.26516,46580
1,-0.698132,0.942478,-0.942478,0.733038,-1.01142,-1.06236,2.18473,-0.198505,-0.608894,-0.139,-0.75533,-0.187432,-0.483688,-0.129786,-0.845028,-0.99603,-1.07536,2.20904,46588
0,-0.942478,0.698132,-0.942478,0.733038,-1.03451,-1.08842,2.23522,-0.195509,-0.608038,-0.133946,-0.757711,-0.188937,-0.464459,-0.121376,-0.85665,-1.0176,-1.09936,2.25474,46608
1,-0.698132,0.942478,-0.942478,0.733038,-1.0188,-1.05759,2.17442,-0.195509,-0.608038,-0.133946,-0.757711,-0.18609,-0.485815,-0.128089,-0.844362,-1.00379,-1.06976,2.19855,46614
0,-0.942478,0.698132,-0.942478,0.733038,-1.04191,-1.0832,2.22529,-0.191757,-0.6073,-0.126624,-0.760514,-0.185926,-0.468997,-0.119437,-0.855107,-1.02546,-1.09362,2.24448,46636
1,-0.698132,0.942478,-0.942478,0.733038,-1.0258,-1.05344,2.16406,-0.191757,-0.6073,-0.126624,-0.760514,-0.183153,-0.490428,-0.126099,-0.842635,-1.01127,-1.06453,2.18811,46643
0,-0.942478,0.698132,-0.942478,0.733038,-1.04867,-1.07825,2.21567,-0.186192,-0.605957,-0.120136,-0.764013,-0.181753,-0.46749,-0.114972,-0.857438,-1.033,-1.08808,2.2344,46664
1,-0.698132,0.942478,-0.942478,0.733038,-1.03211,-1.04962,2.15403,-0.186192,-0.605957,-0.120136,-0.764013,-0.179099,-0.488984,-0.121569,-0.845008,-1.01844,-1.0597,2.17776,46671
0,-0.942478,0.698132,-0.942478,0.733038,-1.05462,-1.07356,2.20628,-0.178146,-0.602845,-0.114828,-0.769192,-0.168389,-0.462897,-0.114056,-0.862764,-1.03993,-1.08273,2.22451,46691
1,-0.698132,0.942478,-0.942478,0.733038,-1.03735,-1.04618,2.14427,-0.178146,-0.602845,-0.114828,-0.769192,-0.165838,-0.484421,-0.120827,-0.850432,-1.02495,-1.05522,2.16756,46697
0,-0.942478,0.698132,-0.942478,0.733038,-1.06018,-1.06812,2.19765,-0.171391,-0.597093,-0.111304,-0.775704,-0.0867835,-0.381363,-0.123296,-0.912046,-1.04715,-1.07719,2.21391,46719
1,-0.698132,0.942478,-0.942478,0.733038,-1.04184,-1.04172,2.13551,-0.171391,-0.597093,-0.111304,-0.775704,-0.0832903,-0.40216,-0.132716,-0.902062,-1.03156,-1.05074,2.15662,46726
0,-0.942478,0.698132,-0.942478,0.733038,-1.0654,-1.06403,2.18901,-0.168335,-0.589703,-0.108937,-0.782334,-0.0799109,-0.376631,-0.119812,-0.9151,-1.05332,-1.0724,2.2048,46747
1,-0.698132,0.942478,-0.942478,0.733038,-1.04576,-1.03821,2.12703,-0.168335,-0.589703,-0.108937,-0.782334,-0.0764616,-0.397561,-0.129073,-0.905229,-1.03696,-1.04683,2.14733,46755
0,-0.942478,0.698132,-0.942478,0.733038,-1.07029,-1.05998,2.18098,-0.167668,-0.580471,-0.105774,-0.78978,-0.0181663,-0.311126,-0.116581,-0.943016,-1.05878,-1.06807,2.19637,46775
1,-0.698132,0.942478,-0.942478,0.733038,-1.04905,-1.03467,2.11932,-0.167668,-0.580471,-0.105774,-0.78978,-0.0129009,-0.331241,-0.127579,-0.934792,-1.04148,-1.04319,2.13886,46781
0,-0.942478,0.698132,-0.942478,0.733038,-1.07474,-1.05656,2.17335,-0.169229,-0.569114,-0.101723,-0.7982,-0.00705624,-0.289964,-0.109357,-0.950743,-1.06368,-1.06406,2.1884,46802
1,-0.698132,0.942478,-0.942478,0.733038,-1.05155,-1.03173,2.1122,-0.169229,-0.569114,-0.101723,-0.7982,-0.00137673,-0.309927,-0.120386,-0.943107,-1.04521,-1.03976,2.13101,46809
0,-0.942478,0.698132,-0.942478,0.733038,-1.07935,-1.05307,2.1658,-0.17261,-0.554342,-0.0967916,-0.808419,-0.00439065,-0.279239,-0.103541,-0.954613,-1.06873,-1.06003,2.18012,46830
1,-0.698132,0.942478,-0.942478,0.733038,-1.0537,-1.02874,2.10544,-0.17261,-0.554342,-0.0967916,-0.808419,0.00128763,-0.299352,-0.114483,-0.947249,-1.04868,-1.03629,2.12303,46838
0,-0.942478,0.698132,-0.942478,0.733038,-1.08405,-1.04975,2.15827,-0.178246,-0.538307,-0.0932111,-0.818392,-0.00911371,-0.27873,-0.100084,-0.955097,-1.07305,-1.05665,2.17297,46858
1,-0.698132,0.942478,-0.942478,0.733038,-1.05585,-1.02565,2.09896,-0.178246,-0.538307,-0.0932111,-0.818392,-0.00378661,-0.299232,-0.110892,-0.947707,-1.05131,-1.03334,2.11632,46864
0,-0.942478,0.698132,-0.942478,0.733038,-1.08904,-1.04697,2.15112,-0.182514,-0.519333,-0.0884329,-0.830158,-0.00976344,-0.263111,-0.0919081,-0.960328,-1.07798,-1.05295,2.16499,46885
1,-0.698132,0.942478,-0.942478,0.733038,-1.05791,-1.02344,2.09306,-0.182514,-0.519333,-0.0884329,-0.830158,-0.00444025,-0.283777,-0.10269,-0.953365,-1.05401,-1.03006,2.10908,46893
0,-0.942478,0.698132,-0.942478,0.733038,-1.09426,-1.04383,2.14389,-0.185606,-0.496649,-0.0825647,-0.843844,-0.0105363,-0.24537,-0.082807,-0.965829,-1.08286,-1.04955,2.15763,46913
1,-0.698132,0.942478,-0.942478,0.733038,-1.05977,-1.02118,2.0874,-0.185606,-0.496649,-0.0825647,-0.843844,-0.00521611,-0.266212,-0.0935541,-0.95935,-1.05642,-1.02714,2.10264,46921
0,-0.942478,0.698132,-0.942478,0.733038,-1.09984,-1.04137,2.13681,-0.187119,-0.471227,-0.0764994,-0.858533,-0.00750179,-0.190346,-0.0586449,-0.979935,-1.08781,-1.04641,2.15012,46940
1,-0.698132,0.942478,-0.942478,0.733038,-1.06177,-1.01984,2.08221,-0.187119,-0.471227,-0.0764994,-0.858533,-0.00139453,-0.210432,-0.0688966,-0.975177,-1.05856,-1.02466,2.0963,46947
0,-0.942478,0.698132,-0.942478,0.733038,-1.10535,-1.03894,2.12943,-0.18806,-0.44235,-0.0714727,-0.873986,-0.00987045,-0.138403,-0.0353113,-0.989697,-1.09261,-1.04373,2.14326,46968
1,-0.698132,0.942478,-0.942478,0.733038,-1.06348,-1.01856,2.07722,-0.18806,-0.44235,-0.0714727,-0.873986,-0.00325176,-0.157665,-0.0447422,-0.986473,-1.06051,-1.02274,2.09079,46976
0,-0.942478,0.698132,-0.942478,0.733038,-1.11096,-1.03621,2.12176,-0.19089,-0.406184,-0.0685073,-0.891001,-0.0407579,-0.100525,-0.0165101,-0.993962,-1.09779,-1.04131,2.13625,46996
1,-0.698132,0.942478,-0.942478,0.733038,-1.06475,-1.01682,2.07296,-0.19089,-0.406184,-0.0685073,-0.891001,-0.0349532,-0.119373,-0.0245729,-0.99193,-1.06239,-1.0212,2.08557,47004
0,-0.942478,0.698132,-0.942478,0.733038,-1.11675,-1.03574,2.11556,-0.19267,-0.370822,-0.0708183,-0.905734,-0.0499457,-0.0633605,-0.00478223,-0.996729,-1.10347,-1.03884,2.12866,47023
1,-0.698132,0.942478,-0.942478,0.733038,-1.06674,-1.01677,2.07048,-0.19267,-0.370822,-0.0708183,-0.905734,-0.0443561,-0.0821804,-0.0123636,-0.995553,-1.06427,-1.01961,2.08052,47030
0,-0.942478,0.698132,-0.942478,0.733038,-1.12326,-1.03484,2.11014,-0.191528,-0.336786,-0.0706247,-0.919187,-0.0507502,-0.0303565,0.00263327,-0.998246,-1.10826,-1.03721,2.1226,47051
1,-0.698132,0.942478,-0.942478,0.733038,-1.06987,-1.01674,2.06872,-0.191528,-0.336786,-0.0706247,-0.919187,-0.0450521,-0.0491354,-0.00473266,-0.997764,-1.06596,-1.01857,2.0769,47057
0,-0.942478,0.698132,-0.942478,0.733038,-1.12966,-1.03358,2.10515,-0.194985,-0.30443,-0.0692341,-0.92979,-0.0513919,0.00517953,0.00991712,-0.998616,-1.11412,-1.03569,2.11612,47079
1,-0.698132,0.942478,-0.942478,0.733038,-1.07334,-1.01627,2.06743,-0.194985,-0.30443,-0.0692341,-0.92979,-0.0456095,-0.0136535,0.00274598,-0.998862,-1.06839,-1.01783,2.07353,47087
0,-0.942478,0.698132,-0.942478,0.733038,-1.13684,-1.03389,2.10183,-0.196119,-0.276868,-0.071526,-0.937958,-0.0468527,0.0393208,0.0164198,-0.997993,-1.12061,-1.03455,2.11041,47106
1,-0.698132,0.942478,-0.942478,0.733038,-1.07833,-1.01691,2.06746,-0.196119,-0.276868,-0.071526,-0.937958,-0.0407669,0.0203814,0.00926356,-0.998918,-1.0717,-1.01739,2.07119,47113
0,-0.942478,0.698132,-0.942478,0.733038,-1.14424,-1.03366,2.09942,-0.197927,-0.251115,-0.0715159,-0.944803,-0.046003,0.0688304,0.0217867,-0.996329,-1.12663,-1.03388,2.10602,47134
1,-0.698132,0.942478,-0.942478,0.733038,-1.08382,-1.01725,2.06821,-0.197927,-0.251115,-0.0715159,-0.944803,-0.039741,0.0498771,0.0147346,-0.997856,-1.07528,-1.01727,2.06979,47141
0,-0.942478,0.698132,-0.942478,0.733038,-1.15163,-1.03484,2.09785,-0.199698,-0.228052,-0.0746723,-0.95002,-0.0482801,0.096989,0.0264691,-0.993761,-1.1332,-1.03352,2.10237,47162
1,-0.698132,0.942478,-0.942478,0.733038,-1.08973,-1.01854,2.06962,-0.199698,-0.228052,-0.0746723,-0.95002,-0.0419432,0.0780552,0.019564,-0.995874,-1.07969,-1.0174,2.06918,47169
0,-0.942478,0.698132,-0.942478,0.733038,-1.16016,-1.03576,2.09817,-0.199624,-0.210807,-0.0763605,-0.953876,-0.0823962,0.13402,0.0294019,-0.987109,-1.14037,-1.03378,2.09955,47189
1,-0.698132,0.942478,-0.942478,0.733038,-1.09724,-1.01968,2.07217,-0.199624,-0.210807,-0.0763605,-0.953876,-0.0771695,0.115695,0.0234536,-0.990005,-1.08495,-1.01806,2.06943,47196
0,-0.942478,0.698132,-0.942478,0.733038,-1.16918,-1.03743,2.09911,-0.20224,-0.196052,-0.0763281,-0.956471,-0.0844506,0.156615,0.0318282,-0.983528,-1.14794,-1.03445,2.09816,47217
1,-0.698132,0.942478,-0.942478,0.733038,-1.10542,-1.02167,2.07504,-0.20224,-0.196052,-0.0763281,-0.956471,-0.0791712,0.138351,0.0259753,-0.986872,-1.0911,-1.01908,2.07064,47224
0,-0.942478,0.698132,-0.942478,0.733038,-1.17883,-1.03979,2.1009,-0.203512,-0.182812,-0.075619,-0.958877,-0.0871244,0.172913,0.0333405,-0.98051,-1.15624,-1.03544,2.09797,47245
1,-0.698132,0.942478,-0.942478,0.733038,-1.11435,-1.02444,2.07852,-0.203512,-0.182812,-0.075619,-0.958877,-0.0818532,0.154616,0.0275185,-0.984193,-1.0983,-1.02038,2.07265,47252
0,-0.942478,0.698132,-0.942478,0.733038,-1.18918,-1.04236,2.10343,-0.20401,-0.170227,-0.0743767,-0.961182,-0.0857081,0.1839,0.0350167,-0.978575,-1.16411,-1.03676,2.09859,47272
1,-0.698132,0.942478,-0.942478,0.733038,-1.12405,-1.0275,2.08266,-0.20401,-0.170227,-0.0743767,-0.961182,-0.0803275,0.165495,0.0291333,-0.982502,-1.10537,-1.02202,2.075,47279
0,-0.942478,0.698132,-0.942478,0.733038,-1.2,-1.04562,2.1069,-0.204706,-0.158936,-0.0737308,-0.963015,-0.0731118,0.192918,0.0382982,-0.977738,-1.17429,-1.03902,2.10035,47300
1,-0.698132,0.942478,-0.942478,0.733038,-1.13433,-1.03113,2.0876,-0.204706,-0.158936,-0.0737308,-0.963015,-0.0671931,0.174205,0.0321078,-0.981889,-1.11471,-1.0247,2.0787,47307
0,-0.942478,0.698132,-0.942478,0.733038,-1.21159,-1.04956,2.1111,-0.206129,-0.14619,-0.0702674,-0.964988,-0.0741183,0.206424,0.0415087,-0.974768,-1.18446,-1.04173,2.10289,47328
1,-0.698132,0.942478,-0.942478,0.733038,-1.14532,-1.03586,2.09339,-0.206129,-0.14619,-0.0702674,-0.964988,-0.0681973,0.187754,0.0353917,-0.979206,-1.12419,-1.02783,2.0829,47336
0,-0.942478,0.698132,-0.942478,0.733038,-1.22373,-1.05372,2.11576,-0.208937,-0.132411,-0.0681566,-0.966523,-0.0499078,0.185294,0.0375264,-0.980697,-1.19444,-1.04457,2.10578,47355
1,-0.698132,0.942478,-0.942478,0.733038,-1.15688,-1.04064,2.09984,-0.208937,-0.132411,-0.0681566,-0.966523,-0.0433631,0.165165,0.0302042,-0.984849,-1.1336,-1.03116,2.08724,47363
0,-0.942478,0.698132,-0.942478,0.733038,-1.2386,-1.05612,2.12133,-0.212423,-0.116327,-0.0594773,-0.968404,-0.0513677,0.198967,0.0434998,-0.977692,-1.2068,-1.04831,2.10988,47383
1,-0.698132,0.942478,-0.942478,0.733038,-1.17103,-1.0446,2.10734,-0.212423,-0.116327,-0.0594773,-0.968404,-0.0448609,0.178872,0.036251,-0.98218,-1.14531,-1.0356,2.09307,47390
0,-0.942478,0.698132,-0.942478,0.733038,-1.2557,-1.05022,2.12861,-0.212004,-0.100626,-0.0513423,-0.970718,-0.0503857,0.207079,0.0492418,-0.975784,-1.21902,-1.05103,2.11446,47411
1,-0.698132,0.942478,-0.942478,0.733038,-1.18752,-1.04026,2.11646,-0.212004,-0.100626,-0.0513423,-0.970718,-0.0439672,0.186798,0.0419295,-0.980518,-1.15691,-1.03927,2.09931,47421
0,-0.942478,0.698132,-0.942478,0.733038,-1.27294,-1.04485,2.13739,-0.215793,-0.0880296,-0.0501619,-0.971168,-0.0491611,0.202878,0.0506273,-0.976658,-1.23276,-1.05125,2.12004,47438
1,-0.698132,0.942478,-0.942478,0.733038,-1.20442,-1.03538,2.12694,-0.215793,-0.0880296,-0.0501619,-0.971168,-0.0430355,0.181955,0.0429661,-0.981425,-1.17009,-1.04058,2.10648,47445
0,-0.942478,0.698132,-0.942478,0.733038,-1.28919,-1.05077,2.14195,-0.222802,-0.0775954,-0.0663813,-0.969501,-0.0568972,0.201216,0.0478558,-0.976721,-1.2495,-1.04994,2.12715,47466
1,-0.698132,0.942478,-0.942478,0.733038,-1.22069,-1.03935,2.13349,-0.222802,-0.0775954,-0.0663813,-0.969501,-0.051154,0.179845,0.0399489,-0.981551,-1.18639,-1.03976,2.11538,47473
0,-0.942478,0.698132,-0.942478,0.733038,-1.307,-1.05034,2.14643,-0.232018,-0.0648246,-0.0685535,-0.968125,-0.0708611,0.212433,0.0455434,-0.973538,-1.26548,-1.04969,2.13332,47494
1,-0.698132,0.942478,-0.942478,0.733038,-1.23829,-1.03895,2.13987,-0.232018,-0.0648246,-0.0685535,-0.968125,-0.0653381,0.191194,0.0377422,-0.978648,-1.2021,-1.03934,2.12326,47502
0,-0.942478,0.698132,-0.942478,0.733038,-1.32337,-1.05083,2.1491,-0.244907,-0.0523471,-0.0734017,-0.965346,-0.0803119,0.225209,0.0465013,-0.969881,-1.28376,-1.04967,2.13936,47521
1,-0.698132,0.942478,-0.942478,0.733038,-1.25455,-1.03913,2.14454,-0.244907,-0.0523471,-0.0734017,-0.965346,-0.0747301,0.204114,0.0385832,-0.975328,-1.22014,-1.03916,2.13122,47528
0,-0.942478,0.698132,-0.942478,0.733038,-1.33926,-1.05517,2.15087,-0.247858,-0.0403697,-0.082739,-0.964412,-0.156196,0.218367,0.0227934,-0.963016,-1.29921,-1.05012,2.14359,47549
1,-0.698132,0.942478,-0.942478,0.733038,-1.27049,-1.04261,2.14829,-0.247858,-0.0403697,-0.082739,-0.964412,-0.153121,0.197027,0.0157181,-0.968239,-1.23544,-1.03935,2.13709,47557
0,-0.942478,0.698132,-0.942478,0.733038,-1.35403,-1.05779,2.1517,-0.246915,-0.0273861,-0.0902396,-0.964438,-0.163787,0.229988,0.0197646,-0.959108,-1.31555,-1.05173,2.14701,47577
1,-0.698132,0.942478,-0.942478,0.733038,-1.28532,-1.04467,2.15112,-0.246915,-0.0273861,-0.0902396,-0.964438,-0.160602,0.208775,0.0125659,-0.964604,-1.2517,-1.04054,2.14227,47585
0,-0.942478,0.698132,-0.942478,0.733038,-1.36687,-1.06056,2.15213,-0.241427,-0.0132453,-0.0962919,-0.965539,-0.167895,0.229552,0.0101181,-0.958652,-1.33229,-1.05429,2.14955,47604
1,-0.698132,0.942478,-0.942478,0.733038,-1.29824,-1.0471,2.15359,-0.241427,-0.0132453,-0.0962919,-0.965539,-0.164588,0.20799,0.00263409,-0.964181,-1.2684,-1.04265,2.14676,47612
0,-0.942478,0.698132,-0.942478,0.733038,-1.37793,-1.06392,2.15288,-0.231249,0.00210443,-0.105199,-0.967188,-0.161655,0.224413,-0.00129937,-0.960992,-1.34724,-1.05719,2.15118,47632
1,-0.698132,0.942478,-0.942478,0.733038,-1.30952,-1.04975,2.15657,-0.231249,0.00210443,-0.105199,-0.967188,-0.158018,0.202313,-0.00917028,-0.966445,-1.28337,-1.04511,2.15033,47640
0,-0.942478,0.698132,-0.942478,0.733038,-1.38795,-1.06656,2.15378,-0.221786,0.0186063,-0.110531,-0.968632,-0.151428,0.230431,-0.00924637,-0.96119,-1.35977,-1.05982,2.15212,47659
1,-0.698132,0.942478,-0.942478,0.733038,-1.31975,-1.05215,2.15973,-0.221786,0.0186063,-0.110531,-0.968632,-0.147367,0.20814,-0.017292,-0.966779,-1.296,-1.04727,2.15313,47668
0,-0.942478,0.698132,-0.942478,0.733038,-1.39693,-1.06689,2.15498,-0.22001,0.0347947,-0.107594,-0.968921,-0.147397,0.24622,-0.0141989,-0.957835,-1.37179,-1.06268,2.15314,47687
1,-0.698132,0.942478,-0.942478,0.733038,-1.32876,-1.05337,2.16301,-0.22001,0.0347947,-0.107594,-0.968921,-0.143145,0.223997,-0.0220863,-0.963767,-1.30813,-1.04993,2.15617,47695
0,-0.942478,0.698132,-0.942478,0.733038,-1.40464,-1.06689,2.15634,-0.225112,0.0489164,-0.109623,-0.96691,-0.143085,0.23557,-0.0259551,-0.960916,-1.38248,-1.06486,2.15429,47715
