ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.6172,1.30292,-1.80848,0.164076,0.446988,0.183328,0.860042,-0.131711,0.468213,0.369617,0.791715,1.65565,1.30845,-1.82213,28286
0,-0.942478,0.698132,-0.942478,0.733038,1.55767,1.26465,-1.75101,0.177544,0.438696,0.172979,0.863772,-0.123891,0.438294,0.353534,0.817046,1.60175,1.27532,-1.76779,28307
1,-0.698132,0.942478,-0.942478,0.733038,1.59662,1.29654,-1.79988,0.177544,0.438696,0.172979,0.863772,-0.121972,0.463256,0.364329,0.798612,1.63581,1.30517,-1.81442,28314
0,-0.942478,0.698132,-0.942478,0.733038,1.53508,1.26091,-1.74194,0.186442,0.430233,0.166457,0.867428,-0.0909237,0.438479,0.332035,0.830194,1.58146,1.27148,-1.76063,28334
1,-0.698132,0.942478,-0.942478,0.733038,1.57538,1.29242,-1.78995,0.186442,0.430233,0.166457,0.867428,-0.0897724,0.462814,0.342424,0.812706,1.61651,1.30122,-1.80659,28342
0,-0.942478,0.698132,-0.942478,0.733038,1.512,1.25418,-1.73239,0.197173,0.422659,0.158411,0.870281,0.0858808,0.454715,0.225474,0.857333,1.56089,1.2672,-1.75298,28362
1,-0.698132,0.942478,-0.942478,0.733038,1.55357,1.28522,-1.77962,0.197173,0.422659,0.158411,0.870281,0.0826301,0.477294,0.231883,0.84356,1.59702,1.29669,-1.79825,28369
0,-0.942478,0.698132,-0.942478,0.733038,1.48801,1.24755,-1.72143,0.202252,0.417198,0.150459,0.873157,0.17153,0.45927,0.176817,0.853454,1.53719,1.26144,-1.74363,28389
1,-0.698132,0.942478,-0.942478,0.733038,1.53057,1.27783,-1.76827,0.202252,0.417198,0.150459,0.873157,0.166969,0.482023,0.181771,0.840675,1.57451,1.29055,-1.78818,28397
0,-0.942478,0.698132,-0.942478,0.733038,1.46334,1.24379,-1.70866,0.20846,0.418558,0.143861,0.872157,0.206833,0.412109,0.150552,0.874483,1.51458,1.25563,-1.73398,28417
1,-0.698132,0.942478,-0.942478,0.733038,1.50601,1.27364,-1.75568,0.20846,0.418558,0.143861,0.872157,0.202414,0.435769,0.155518,0.863104,1.55282,1.28429,-1.77805,28425
0,-0.942478,0.698132,-0.942478,0.733038,1.43718,1.25043,-1.69129,0.210825,0.42461,0.136878,0.869784,0.212977,0.410151,0.143994,0.875033,1.49211,1.25101,-1.72328,28445
1,-0.698132,0.942478,-0.942478,0.733038,1.47941,1.2797,-1.73906,0.210825,0.42461,0.136878,0.869784,0.208734,0.433831,0.149129,0.863702,1.53082,1.27924,-1.76721,28452
0,-0.942478,0.698132,-0.942478,0.733038,1.41379,1.24455,-1.68078,0.235648,0.435151,0.122086,0.860354,0.227102,0.374516,0.126848,0.889984,1.46699,1.24949,-1.70965,28473
1,-0.698132,0.942478,-0.942478,0.733038,1.45528,1.27367,-1.72928,0.235648,0.435151,0.122086,0.860354,0.223398,0.398538,0.132287,0.879637,1.50578,1.27725,-1.7538,28480
0,-0.942478,0.698132,-0.942478,0.733038,1.39444,1.23841,-1.66803,0.225725,0.439203,0.131544,0.859561,0.234474,0.378697,0.119751,0.887283,1.44391,1.24837,-1.69673,28500
1,-0.698132,0.942478,-0.942478,0.733038,1.43511,1.26818,-1.71683,0.225725,0.439203,0.131544,0.859561,0.230955,0.402649,0.125391,0.876819,1.48248,1.27589,-1.74123,28508
0,-0.942478,0.698132,-0.942478,0.733038,1.37598,1.23192,-1.65888,0.217784,0.441956,0.152226,0.85678,0.188235,0.376036,0.140746,0.896301,1.42157,1.24518,-1.68388,28528
1,-0.698132,0.942478,-0.942478,0.733038,1.41548,1.26373,-1.70736,0.217784,0.441956,0.152226,0.85678,0.185037,0.399606,0.147877,0.885556,1.45964,1.27295,-1.72865,28535
0,-0.942478,0.698132,-0.942478,0.733038,1.35616,1.23031,-1.64851,0.216113,0.443588,0.162392,0.85449,0.163023,0.373201,0.158138,0.89952,1.39936,1.24005,-1.67187,28556
1,-0.698132,0.942478,-0.942478,0.733038,1.39501,1.26323,-1.69677,0.216113,0.443588,0.162392,0.85449,0.159801,0.396617,0.166064,0.888584,1.43672,1.26866,-1.71671,28563
0,-0.942478,0.698132,-0.942478,0.733038,1.33784,1.22902,-1.64068,0.223556,0.446765,0.163972,0.85061,0.164586,0.376029,0.164648,0.896886,1.37958,1.23573,-1.66175,28583
1,-0.698132,0.942478,-0.942478,0.733038,1.37622,1.26261,-1.68886,0.223556,0.446765,0.163972,0.85061,0.161201,0.399364,0.172604,0.88585,1.41634,1.26514,-1.70657,28591
0,-0.942478,0.698132,-0.942478,0.733038,1.32121,1.22709,-1.63394,0.229047,0.447095,0.169966,0.847795,0.169916,0.366026,0.166099,0.899758,1.36078,1.23254,-1.65254,28611
1,-0.698132,0.942478,-0.942478,0.733038,1.35926,1.26168,-1.68167,0.229047,0.447095,0.169966,0.847795,0.166362,0.38933,0.174221,0.889041,1.39703,1.26277,-1.69723,28618
0,-0.942478,0.698132,-0.942478,0.733038,1.30573,1.22477,-1.62811,0.229554,0.447562,0.176122,0.846153,0.177825,0.363687,0.169366,0.898569,1.34177,1.23003,-1.64386,28639
1,-0.698132,0.942478,-0.942478,0.733038,1.34343,1.26009,-1.67557,0.229554,0.447562,0.176122,0.846153,0.174092,0.386929,0.177507,0.887958,1.37755,1.26113,-1.68832,28646
0,-0.942478,0.698132,-0.942478,0.733038,1.29089,1.22267,-1.62296,0.224876,0.447469,0.179091,0.846835,0.202119,0.36913,0.165763,0.89186,1.32505,1.22805,-1.63694,28667
1,-0.698132,0.942478,-0.942478,0.733038,1.32845,1.25807,-1.67048,0.224876,0.447469,0.179091,0.846835,0.198157,0.392416,0.173243,0.881323,1.36047,1.25984,-1.68122,28675
0,-0.942478,0.698132,-0.942478,0.733038,1.27632,1.22097,-1.61869,0.218335,0.446886,0.176122,0.849473,0.213642,0.424072,0.174949,0.862504,1.30932,1.2262,-1.63093,28694
1,-0.698132,0.942478,-0.942478,0.733038,1.3141,1.25565,-1.66656,0.218335,0.446886,0.176122,0.849473,0.209211,0.447059,0.181485,0.850548,1.34451,1.2583,-1.67516,28700
0,-0.942478,0.698132,-0.942478,0.733038,1.26281,1.21958,-1.6156,0.215614,0.446587,0.173855,0.850791,0.201203,0.473423,0.189618,0.836321,1.29372,1.22434,-1.62539,28722
1,-0.698132,0.942478,-0.942478,0.733038,1.30074,1.25385,-1.66366,0.215614,0.446587,0.173855,0.850791,0.196523,0.49562,0.195685,0.823072,1.32885,1.2564,-1.6697,28730
0,-0.942478,0.698132,-0.942478,0.733038,1.24939,1.21836,-1.61352,0.216987,0.446386,0.173897,0.850539,0.198949,0.473378,0.189597,0.83689,1.2795,1.22268,-1.62129,28750
1,-0.698132,0.942478,-0.942478,0.733038,1.28735,1.2527,-1.6615,0.216987,0.446386,0.173897,0.850539,0.19427,0.495592,0.195603,0.823643,1.31463,1.25463,-1.66567,28758
0,-0.942478,0.698132,-0.942478,0.733038,1.2367,1.21705,-1.61243,0.219343,0.44649,0.175838,0.84948,0.19835,0.473326,0.189783,0.83702,1.26674,1.22126,-1.61841,28778
1,-0.698132,0.942478,-0.942478,0.733038,1.27455,1.25176,-1.66024,0.219343,0.44649,0.175838,0.84948,0.193667,0.495544,0.195773,0.823774,1.30187,1.2532,-1.6628,28785
0,-0.942478,0.698132,-0.942478,0.733038,1.22477,1.21645,-1.61214,0.221271,0.446748,0.178442,0.848301,0.225673,0.436033,0.170096,0.854409,1.25307,1.21981,-1.61611,28806
1,-0.698132,0.942478,-0.942478,0.733038,1.26246,1.25156,-1.65978,0.221271,0.446748,0.178442,0.848301,0.22087,0.459064,0.175918,0.842336,1.28816,1.25188,-1.66044,28813
0,-0.942478,0.698132,-0.942478,0.733038,1.21366,1.21653,-1.61277,0.223989,0.447269,0.181634,0.846634,0.230756,0.417459,0.167192,0.86286,1.23922,1.2186,-1.61459,28834
1,-0.698132,0.942478,-0.942478,0.733038,1.25112,1.25217,-1.66019,0.223989,0.447269,0.181634,0.846634,0.226049,0.440707,0.173141,0.851294,1.2742,1.25095,-1.65881,28842
0,-0.942478,0.698132,-0.942478,0.733038,1.2028,1.21718,-1.61429,0.227445,0.448743,0.181998,0.844852,0.226733,0.363815,0.161879,0.888834,1.22783,1.21813,-1.61429,28861
1,-0.698132,0.942478,-0.942478,0.733038,1.24006,1.25308,-1.66168,0.227445,0.448743,0.181998,0.844852,0.222476,0.387267,0.168525,0.878708,1.26268,1.25075,-1.6584,28868
0,-0.942478,0.698132,-0.942478,0.733038,1.19224,1.21826,-1.61676,0.231738,0.450478,0.18022,0.843141,0.215593,0.357023,0.167379,0.89333,1.21615,1.21815,-1.61488,28889
1,-0.698132,0.942478,-0.942478,0.733038,1.22937,1.25423,-1.6642,0.231738,0.450478,0.18022,0.843141,0.21137,0.380338,0.174578,0.883283,1.25084,1.25106,-1.6589,28896
0,-0.942478,0.698132,-0.942478,0.733038,1.18187,1.22054,-1.61998,0.236598,0.45225,0.175146,0.841912,0.198742,0.354894,0.174594,0.896699,1.20532,1.21875,-1.61632,28917
1,-0.698132,0.942478,-0.942478,0.733038,1.21902,1.25624,-1.66759,0.236598,0.45225,0.175146,0.841912,0.194572,0.378049,0.182507,0.886517,1.2399,1.25179,-1.66034,28925
0,-0.942478,0.698132,-0.942478,0.733038,1.17237,1.22261,-1.62422,0.240596,0.453027,0.169866,0.841443,0.202339,0.356413,0.172032,0.895786,1.19537,1.22,-1.61837,28944
1,-0.698132,0.942478,-0.942478,0.733038,1.20968,1.25796,-1.67197,0.240596,0.453027,0.169866,0.841443,0.198241,0.379535,0.18004,0.885573,1.22991,1.25302,-1.66244,28950
0,-0.942478,0.698132,-0.942478,0.733038,1.1639,1.22432,-1.62975,0.239929,0.452394,0.166432,0.842659,0.204641,0.356816,0.168226,0.895826,1.18446,1.22189,-1.6218,28972
1,-0.698132,0.942478,-0.942478,0.733038,1.20146,1.25923,-1.67764,0.239929,0.452394,0.166432,0.842659,0.200656,0.379911,0.17636,0.885608,1.21904,1.25473,-1.66596,28980
0,-0.942478,0.698132,-0.942478,0.733038,1.15556,1.22643,-1.63626,0.237904,0.45104,0.164163,0.844402,0.201404,0.355055,0.166502,0.89758,1.17579,1.22355,-1.62578,29000
1,-0.698132,0.942478,-0.942478,0.733038,1.19339,1.26094,-1.68422,0.237904,0.45104,0.164163,0.844402,0.197508,0.378131,0.174813,0.887383,1.21049,1.25616,-1.67003,29008
0,-0.942478,0.698132,-0.942478,0.733038,1.14778,1.22846,-1.644,0.235646,0.448907,0.161824,0.846621,0.200211,0.354013,0.163779,0.898758,1.16682,1.22551,-1.63129,29028
1,-0.698132,0.942478,-0.942478,0.733038,1.18598,1.26253,-1.69198,0.235646,0.448907,0.161824,0.846621,0.196393,0.377109,0.172118,0.888591,1.2017,1.25781,-1.67562,29033
0,-0.942478,0.698132,-0.942478,0.733038,1.13998,1.23146,-1.65253,0.233904,0.445833,0.158992,0.84926,0.193925,0.352121,0.163039,0.901012,1.15788,1.22763,-1.63821,29056
1,-0.698132,0.942478,-0.942478,0.733038,1.1787,1.26504,-1.70044,0.233904,0.445833,0.158992,0.84926,0.190182,0.375235,0.171503,0.890851,1.19305,1.25955,-1.68258,29063
0,-0.942478,0.698132,-0.942478,0.733038,1.13227,1.23454,-1.66221,0.234925,0.442052,0.154693,0.851746,0.192305,0.353039,0.161262,0.90132,1.1502,1.22984,-1.64535,29084
1,-0.698132,0.942478,-0.942478,0.733038,1.17165,1.2676,-1.70994,0.234925,0.442052,0.154693,0.851746,0.188631,0.376198,0.169691,0.891122,1.18573,1.26138,-1.68971,29091
0,-0.942478,0.698132,-0.942478,0.733038,1.12508,1.23871,-1.67266,0.237648,0.436857,0.150024,0.854501,0.19195,0.350141,0.157605,0.903171,1.14279,1.23254,-1.65375,29111
1,-0.698132,0.942478,-0.942478,0.733038,1.1653,1.27127,-1.72004,0.237648,0.436857,0.150024,0.854501,0.188363,0.373354,0.166031,0.893062,1.1788,1.26366,-1.69802,29117
0,-0.942478,0.698132,-0.942478,0.733038,1.11812,1.24368,-1.68422,0.242562,0.430149,0.145254,0.857343,0.192774,0.347384,0.153452,0.904773,1.13503,1.23609,-1.6638,29139
1,-0.698132,0.942478,-0.942478,0.733038,1.15936,1.27579,-1.73103,0.242562,0.430149,0.145254,0.857343,0.189296,0.370656,0.161907,0.894744,1.17171,1.26675,-1.70784,29146
0,-0.942478,0.698132,-0.942478,0.733038,1.11148,1.24839,-1.69663,0.246569,0.422375,0.141526,0.860682,0.189777,0.344674,0.151652,0.906745,1.12743,1.24015,-1.67446,29167
1,-0.698132,0.942478,-0.942478,0.733038,1.1538,1.28009,-1.74274,0.246569,0.422375,0.141526,0.860682,0.186419,0.367981,0.160318,0.896736,1.16489,1.27039,-1.71813,29175
0,-0.942478,0.698132,-0.942478,0.733038,1.10552,1.25377,-1.70933,0.247617,0.413925,0.138555,0.86496,0.19118,0.344142,0.149381,0.907029,1.1207,1.24435,-1.68518,29194
1,-0.698132,0.942478,-0.942478,0.733038,1.14895,1.28497,-1.75475,0.247617,0.413925,0.138555,0.86496,0.187921,0.367503,0.158099,0.897013,1.15899,1.2742,-1.7284,29202
0,-0.942478,0.698132,-0.942478,0.733038,1.10109,1.25925,-1.7229,0.245965,0.40444,0.134935,0.870472,0.191117,0.342454,0.147426,0.908001,1.11452,1.24935,-1.69751,29222
1,-0.698132,0.942478,-0.942478,0.733038,1.14574,1.28969,-1.76765,0.245965,0.40444,0.134935,0.870472,0.187954,0.365887,0.156179,0.898002,1.15379,1.27871,-1.74018,29230
0,-0.942478,0.698132,-0.942478,0.733038,1.09702,1.26414,-1.7375,0.242434,0.394267,0.131567,0.876624,0.182153,0.338261,0.148381,0.911254,1.10934,1.25402,-1.70913,29250
1,-0.698132,0.942478,-0.942478,0.733038,1.14294,1.29373,-1.78152,0.242434,0.394267,0.131567,0.876624,0.179098,0.361758,0.157369,0.901272,1.14955,1.28287,-1.75128,29258
0,-0.942478,0.698132,-0.942478,0.733038,1.09332,1.2724,-1.75198,0.24463,0.385154,0.124837,0.881038,0.180284,0.329299,0.143867,0.915621,1.10426,1.25934,-1.72232,29278
1,-0.698132,0.942478,-0.942478,0.733038,1.14048,1.30105,-1.79531,0.24463,0.385154,0.124837,0.881038,0.17731,0.352927,0.152821,0.905897,1.14556,1.2875,-1.76387,29283
0,-0.942478,0.698132,-0.942478,0.733038,1.08775,1.28549,-1.76492,0.249203,0.373491,0.11004,0.886732,0.178403,0.319056,0.136905,0.92067,1.09935,1.26661,-1.73674,29306
1,-0.698132,0.942478,-0.942478,0.733038,1.13664,1.31224,-1.80754,0.249203,0.373491,0.11004,0.886732,0.17558,0.342825,0.145877,0.911243,1.14193,1.2938,-1.77764,29313
0,-0.942478,0.698132,-0.942478,0.733038,1.08374,1.29955,-1.77757,0.257804,0.363175,0.0946585,0.890326,0.171608,0.22897,0.100364,0.952917,1.09515,1.27595,-1.75053,29333
1,-0.698132,0.942478,-0.942478,0.733038,1.13414,1.32452,-1.81952,0.257804,0.363175,0.0946585,0.890326,0.168658,0.252534,0.109956,0.946409,1.13907,1.30192,-1.7908,29342
0,-0.942478,0.698132,-0.942478,0.733038,1.07997,1.30852,-1.79219,0.260993,0.350999,0.0848546,0.895255,0.163745,0.214362,0.0887379,0.958834,1.09087,1.28608,-1.76342,29361
1,-0.698132,0.942478,-0.942478,0.733038,1.13183,1.33204,-1.83318,0.260993,0.350999,0.0848546,0.895255,0.160925,0.237939,0.098779,0.952749,1.13606,1.31082,-1.80305,29369
0,-0.942478,0.698132,-0.942478,0.733038,1.0769,1.31274,-1.80758,0.259874,0.339109,0.0768189,0.900872,0.165028,0.203898,0.0758343,0.961998,1.08663,1.29634,-1.77776,29389
1,-0.698132,0.942478,-0.942478,0.733038,1.13009,1.33481,-1.84765,0.259874,0.339109,0.0768189,0.900872,0.162469,0.227561,0.0859917,0.956256,1.13319,1.3197,-1.81663,29396
0,-0.942478,0.698132,-0.942478,0.733038,1.07374,1.31601,-1.82277,0.256773,0.328141,0.0722066,0.906188,0.164567,0.203102,0.0695663,0.962719,1.0833,1.30435,-1.7921,29417
1,-0.698132,0.942478,-0.942478,0.733038,1.12806,1.33702,-1.8619,0.256773,0.328141,0.0722066,0.906188,0.162279,0.226966,0.0797614,0.956969,1.13111,1.32645,-1.8302,29425
0,-0.942478,0.698132,-0.942478,0.733038,1.06995,1.32102,-1.83655,0.252495,0.317768,0.0670319,0.911469,0.162034,0.191836,0.0613824,0.96601,1.07998,1.31083,-1.80709,29444
1,-0.698132,0.942478,-0.942478,0.733038,1.12531,1.34085,-1.87482,0.252495,0.317768,0.0670319,0.911469,0.159889,0.215818,0.0715151,0.960595,1.12898,1.33172,-1.84435,29450
0,-0.942478,0.698132,-0.942478,0.733038,1.06554,1.32712,-1.84924,0.250103,0.306873,0.0613247,0.916251,0.15272,0.194614,0.0608627,0.967004,1.07621,1.3164,-1.82172,29472
1,-0.698132,0.942478,-0.942478,0.733038,1.12195,1.34578,-1.88654,0.250103,0.306873,0.0613247,0.916251,0.150764,0.218846,0.071131,0.961414,1.12631,1.33611,-1.85814,29479
0,-0.942478,0.698132,-0.942478,0.733038,1.06077,1.33586,-1.86002,0.244604,0.295093,0.0578771,0.921813,0.148924,0.197704,0.0594076,0.96706,1.0723,1.32174,-1.83516,29500
1,-0.698132,0.942478,-0.942478,0.733038,1.11824,1.35347,-1.8962,0.244604,0.295093,0.0578771,0.921813,0.1472,0.22215,0.0696298,0.961318,1.12343,1.34033,-1.87074,29508
0,-0.942478,0.698132,-0.942478,0.733038,1.05605,1.3415,-1.87125,0.248169,0.284994,0.0520689,0.924381,0.15386,0.206946,0.0588901,0.964382,1.06799,1.32781,-1.84819,29528
1,-0.698132,0.942478,-0.942478,0.733038,1.11443,1.35817,-1.9064,0.248169,0.284994,0.0520689,0.924381,0.152443,0.231599,0.0688065,0.958326,1.12012,1.34533,-1.88283,29535
0,-0.942478,0.698132,-0.942478,0.733038,1.05194,1.34699,-1.88094,0.244749,0.274267,0.0533506,0.928455,0.152594,0.196011,0.0534117,0.967183,1.06403,1.33425,-1.85981,29556
1,-0.698132,0.942478,-0.942478,0.733038,1.11114,1.36336,-1.91484,0.244749,0.274267,0.0533506,0.928455,0.151254,0.220766,0.0632379,0.96145,1.1171,1.35087,-1.89345,29563
0,-0.942478,0.698132,-0.942478,0.733038,1.04714,1.35198,-1.89077,0.241966,0.264128,0.0579396,0.931843,0.150345,0.155449,0.0396154,0.975532,1.05939,1.34058,-1.87088,29584
1,-0.698132,0.942478,-0.942478,0.733038,1.10704,1.36852,-1.92334,0.241966,0.264128,0.0579396,0.931843,0.148783,0.180111,0.0493103,0.971078,1.11332,1.35661,-1.90343,29592
0,-0.942478,0.698132,-0.942478,0.733038,1.04228,1.35616,-1.90049,0.241394,0.254109,0.0634851,0.934413,0.148154,0.145021,0.0398933,0.97746,1.05511,1.34592,-1.88058,29611
1,-0.698132,0.942478,-0.942478,0.733038,1.10281,1.37309,-1.93166,0.241394,0.254109,0.0634851,0.934413,0.146523,0.16975,0.049527,0.973274,1.10974,1.36172,-1.91205,29618
0,-0.942478,0.698132,-0.942478,0.733038,1.03733,1.36002,-1.91002,0.242338,0.244078,0.0687593,0.936467,0.163049,0.092667,0.02497,0.981939,1.05018,1.35124,-1.89103,29639
1,-0.698132,0.942478,-0.942478,0.733038,1.09847,1.37735,-1.93975,0.242338,0.244078,0.0687593,0.936467,0.161218,0.116948,0.0338885,0.979379,1.10554,1.36704,-1.92122,29647
0,-0.942478,0.698132,-0.942478,0.733038,1.03214,1.36446,-1.91915,0.244444,0.233822,0.0725376,0.93825,0.1637,0.0812877,0.0277753,0.982763,1.04485,1.35619,-1.90125,29667
1,-0.698132,0.942478,-0.942478,0.733038,1.09389,1.38203,-1.94744,0.244444,0.233822,0.0725376,0.93825,0.161746,0.105589,0.036679,0.980481,1.10087,1.37213,-1.93011,29675
0,-0.942478,0.698132,-0.942478,0.733038,1.02702,1.36795,-1.92842,0.245655,0.222947,0.0759655,0.940307,0.165513,0.0894936,0.036485,0.981461,1.0402,1.36022,-1.90985,29695
1,-0.698132,0.942478,-0.942478,0.733038,1.0894,1.38566,-1.95522,0.245655,0.222947,0.0759655,0.940307,0.163555,0.114061,0.0454752,0.978863,1.09677,1.37631,-1.93752,29702
0,-0.942478,0.698132,-0.942478,0.733038,1.02213,1.37132,-1.93742,0.244768,0.211297,0.0776483,0.943087,0.165294,0.0863523,0.0418507,0.981565,1.03528,1.36415,-1.91946,29722
1,-0.698132,0.942478,-0.942478,0.733038,1.08518,1.38885,-1.96272,0.244768,0.211297,0.0776483,0.943087,0.163248,0.111038,0.0509289,0.978993,1.09247,1.38036,-1.94577,29729
0,-0.942478,0.698132,-0.942478,0.733038,1.01681,1.37583,-1.94595,0.244432,0.199284,0.0784337,0.94572,0.166467,0.0809041,0.0455955,0.981664,1.03009,1.36808,-1.92872,29750
1,-0.698132,0.942478,-0.942478,0.733038,1.08053,1.39307,-1.96971,0.244432,0.199284,0.0784337,0.94572,0.164366,0.10569,0.0546665,0.979196,1.08789,1.38428,-1.95364,29758
0,-0.942478,0.698132,-0.942478,0.733038,1.0112,1.37918,-1.95456,0.243974,0.18763,0.0798374,0.948102,0.166557,0.0701136,0.046338,0.982444,1.0253,1.37171,-1.93673,29778
1,-0.698132,0.942478,-0.942478,0.733038,1.07553,1.39623,-1.97679,0.243974,0.18763,0.0798374,0.948102,0.164385,0.0949223,0.0554012,0.980254,1.08367,1.3878,-1.96038,29785
0,-0.942478,0.698132,-0.942478,0.733038,1.00562,1.38333,-1.96243,0.240951,0.176666,0.0807862,0.950897,0.168437,0.0767712,0.0530323,0.981286,1.01979,1.37569,-1.94546,29806
1,-0.698132,0.942478,-0.942478,0.733038,1.07049,1.40008,-1.98327,0.240951,0.176666,0.0807862,0.950897,0.166318,0.10182,0.0620411,0.978837,1.07877,1.39157,-1.9677,29813
0,-0.942478,0.698132,-0.942478,0.733038,0.999766,1.3857,-1.97082,0.240222,0.165853,0.083924,0.952755,0.166872,0.077059,0.0585381,0.981218,1.01383,1.37967,-1.9545,29834
1,-0.698132,0.942478,-0.942478,0.733038,1.06508,1.40251,-1.99017,0.240222,0.165853,0.083924,0.952755,0.164726,0.102264,0.067544,0.978696,1.0734,1.3954,-1.97524,29841
0,-0.942478,0.698132,-0.942478,0.733038,0.993429,1.38905,-1.97902,0.239271,0.155861,0.0840886,0.954665,0.163197,0.078364,0.0642775,0.981374,1.00831,1.38293,-1.96256,29862
1,-0.698132,0.942478,-0.942478,0.733038,1.05919,1.40554,-1.99707,0.239271,0.155861,0.0840886,0.954665,0.161008,0.103697,0.0733295,0.978747,1.06834,1.39857,-1.98199,29869
0,-0.942478,0.698132,-0.942478,0.733038,0.98731,1.39291,-1.98737,0.241336,0.14652,0.0837214,0.955657,0.160833,0.0756689,0.0670932,0.981787,1.00246,1.38616,-1.97067,29889
1,-0.698132,0.942478,-0.942478,0.733038,1.05347,1.4091,-2.00419,0.241336,0.14652,0.0837214,0.955657,0.158625,0.101086,0.076166,0.979193,1.06293,1.40158,-1.98885,29896
0,-0.942478,0.698132,-0.942478,0.733038,0.980521,1.39655,-1.99566,0.241857,0.135705,0.0807779,0.957374,0.160157,0.0802103,0.0711545,0.981251,0.997046,1.38912,-1.97795,29917
1,-0.698132,0.942478,-0.942478,0.733038,1.04718,1.41201,-2.01115,0.241857,0.135705,0.0807779,0.957374,0.157992,0.105725,0.0802296,0.97848,1.0579,1.40429,-1.99505,29925
0,-0.942478,0.698132,-0.942478,0.733038,0.973486,1.39998,-2.00429,0.241475,0.124512,0.0771488,0.959289,0.160366,0.0684045,0.0690278,0.982262,0.989811,1.39307,-1.98742,29945
1,-0.698132,0.942478,-0.942478,0.733038,1.04063,1.41458,-2.01844,0.241475,0.124512,0.0771488,0.959289,0.1582,0.0939515,0.0781072,0.979819,1.05115,1.40776,-2.00311,29952
0,-0.942478,0.698132,-0.942478,0.733038,0.966269,1.4036,-2.0129,0.24172,0.112905,0.0736156,0.96094,0.160178,0.0571076,0.0658461,0.983232,0.982846,1.39687,-1.99623,29973
1,-0.698132,0.942478,-0.942478,0.733038,1.03388,1.41736,-2.02563,0.24172,0.112905,0.0736156,0.96094,0.158043,0.0826876,0.0749196,0.981108,1.04465,1.41096,-2.0106,29980
0,-0.942478,0.698132,-0.942478,0.733038,0.958171,1.40681,-2.02151,0.241581,0.101713,0.0687362,0.962584,0.165255,-0.0270273,0.0359808,0.985224,0.975977,1.40028,-2.00445,30001
1,-0.698132,0.942478,-0.942478,0.733038,1.02622,1.41954,-2.03292,0.241581,0.101713,0.0687362,0.962584,0.162845,-0.00219824,0.0447794,0.985633,1.03821,1.41367,-2.01758,30009
0,-0.942478,0.698132,-0.942478,0.733038,0.949151,1.41,-2.02995,0.242935,0.0907482,0.0632463,0.963715,0.16645,-0.0692151,0.0201256,0.983412,0.968211,1.40349,-2.01291,30029
1,-0.698132,0.942478,-0.942478,0.733038,1.01759,1.42165,-2.04006,0.242935,0.0907482,0.0632463,0.963715,0.163991,-0.0449391,0.0286722,0.98502,1.03087,1.41606,-2.02477,30035
0,-0.942478,0.698132,-0.942478,0.733038,0.939543,1.41269,-2.03877,0.244576,0.0800735,0.0588545,0.964524,0.171309,-0.0787917,0.0156003,0.981938,0.96088,1.4066,-2.02072,30056
1,-0.698132,0.942478,-0.942478,0.733038,1.00832,1.4234,-2.04759,0.244576,0.0800735,0.0588545,0.964524,0.169033,-0.0545183,0.0239995,0.983809,1.02389,1.41837,-2.03147,30063
0,-0.942478,0.698132,-0.942478,0.733038,0.929009,1.4149,-2.04746,0.244213,0.069211,0.0548253,0.965694,0.171418,-0.0891131,0.0103697,0.981105,0.952283,1.40967,-2.02923,30084
1,-0.698132,0.942478,-0.942478,0.733038,0.998074,1.42471,-2.05496,0.244213,0.069211,0.0548253,0.965694,0.169233,-0.0648501,0.0187543,0.983261,1.01564,1.42059,-2.03878,30092
0,-0.942478,0.698132,-0.942478,0.733038,0.917388,1.41715,-2.05628,0.242274,0.057491,0.0508604,0.967167,0.170434,-0.0854792,0.0101981,0.981601,0.941667,1.41271,-2.0389,30112
1,-0.698132,0.942478,-0.942478,0.733038,0.98672,1.426,-2.06235,0.242274,0.057491,0.0508604,0.967167,0.168397,-0.0609235,0.0186694,0.983657,1.00537,1.42269,-2.04711,30119
0,-0.942478,0.698132,-0.942478,0.733038,0.905016,1.41921,-2.06498,0.238702,0.0446525,0.0469334,0.96893,0.166103,-0.0883823,0.00805902,0.982107,0.932036,1.41498,-2.04695,30140
1,-0.698132,0.942478,-0.942478,0.733038,0.974586,1.42709,-2.06948,0.238702,0.0446525,0.0469334,0.96893,0.164114,-0.0636938,0.0166073,0.984243,0.995997,1.42416,-2.05399,30147
0,-0.942478,0.698132,-0.942478,0.733038,0.892009,1.42167,-2.07344,0.233953,0.0301,0.0452765,0.970727,0.16248,-0.0869942,0.00834999,0.982834,0.919271,1.41748,-2.05666,30168
1,-0.698132,0.942478,-0.942478,0.733038,0.961754,1.42882,-2.07606,0.233953,0.0301,0.0452765,0.970727,0.160621,-0.0620389,0.0169057,0.984919,0.983518,1.4257,-2.06212,30176
0,-0.942478,0.698132,-0.942478,0.733038,0.878434,1.42571,-2.08142,0.228672,0.0145192,0.0453324,0.972339,0.161922,-0.0923873,0.00790745,0.982437,0.908222,1.41951,-2.06441,30195
