ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.68341,0.0935984,1.27149,-0.414555,0.373439,-0.0780676,-0.826192,-0.399606,0.446003,-0.0382119,-0.79996,-1.68963,0.103907,1.25556,36009
0,-0.942478,0.698132,-0.942478,0.733038,-1.73091,0.100979,1.23304,-0.413832,0.372785,-0.0760757,-0.827035,-0.401486,0.464302,-0.0232411,-0.789109,-1.73252,0.108844,1.22064,36028
1,-0.698132,0.942478,-0.942478,0.733038,-1.68114,0.088181,1.28064,-0.413832,0.372785,-0.0760757,-0.827035,-0.399943,0.44369,-0.0347802,-0.801234,-1.68662,0.0973155,1.2652,36036
0,-0.942478,0.698132,-0.942478,0.733038,-1.72902,0.0961167,1.24207,-0.413409,0.372668,-0.0746745,-0.827427,-0.401261,0.458279,-0.0237522,-0.792721,-1.73025,0.103375,1.22979,36056
1,-0.698132,0.942478,-0.942478,0.733038,-1.67921,0.0831889,1.2896,-0.413409,0.372668,-0.0746745,-0.827427,-0.399734,0.437512,-0.0353099,-0.804704,-1.68419,0.0916427,1.27413,36064
0,-0.942478,0.698132,-0.942478,0.733038,-1.72763,0.0915498,1.25082,-0.413721,0.373539,-0.0741212,-0.826927,-0.401001,0.457862,-0.0220043,-0.793143,-1.72847,0.0983429,1.23882,36084
1,-0.698132,0.942478,-0.942478,0.733038,-1.6779,0.0784861,1.29839,-0.413721,0.373539,-0.0741212,-0.826927,-0.399522,0.437083,-0.0335564,-0.805118,-1.68234,0.0864494,1.28303,36092
0,-0.942478,0.698132,-0.942478,0.733038,-1.72618,0.0870057,1.25938,-0.412955,0.375286,-0.0747146,-0.826466,-0.400785,0.458288,-0.0210951,-0.793031,-1.72679,0.0934727,1.2479,36112
1,-0.698132,0.942478,-0.942478,0.733038,-1.67664,0.0739449,1.30715,-0.412955,0.375286,-0.0747146,-0.826466,-0.39933,0.437512,-0.0326415,-0.805018,-1.68068,0.0814617,1.2921,36119
0,-0.942478,0.698132,-0.942478,0.733038,-1.72485,0.0830337,1.26767,-0.412953,0.377558,-0.0736217,-0.82553,-0.394004,0.485169,-0.0012003,-0.780622,-1.72523,0.0890187,1.25636,36139
1,-0.698132,0.942478,-0.942478,0.733038,-1.67553,0.0697054,1.31559,-0.412953,0.377558,-0.0736217,-0.82553,-0.392643,0.465208,-0.0126857,-0.793254,-1.67923,0.0769008,1.30066,36147
0,-0.942478,0.698132,-0.942478,0.733038,-1.72362,0.0797005,1.27598,-0.413304,0.380386,-0.0735963,-0.824057,-0.39387,0.486876,-0.000653505,-0.779626,-1.72384,0.0849023,1.26463,36167
1,-0.698132,0.942478,-0.942478,0.733038,-1.6746,0.0661716,1.32416,-0.413304,0.380386,-0.0735963,-0.824057,-0.392521,0.466941,-0.0121331,-0.792305,-1.67801,0.0726283,1.30906,36176
0,-0.942478,0.698132,-0.942478,0.733038,-1.72272,0.0769068,1.28392,-0.415377,0.383334,-0.0731904,-0.821682,-0.394481,0.488781,-0.000394322,-0.778125,-1.72275,0.0810606,1.27335,36195
1,-0.698132,0.942478,-0.942478,0.733038,-1.67401,0.0630249,1.33231,-0.415377,0.383334,-0.0731904,-0.821682,-0.393137,0.468879,-0.0118901,-0.790857,-1.67716,0.0685694,1.31796,36203
0,-0.942478,0.698132,-0.942478,0.733038,-1.72164,0.0743079,1.29163,-0.417671,0.385798,-0.073129,-0.819368,-0.395541,0.486987,-0.00221867,-0.778708,-1.72158,0.077993,1.28136,36223
1,-0.698132,0.942478,-0.942478,0.733038,-1.67319,0.0601277,1.3402,-0.417671,0.385798,-0.073129,-0.819368,-0.39416,0.467021,-0.0137877,-0.791416,-1.67624,0.0652505,1.32616,36231
0,-0.942478,0.698132,-0.942478,0.733038,-1.72056,0.071825,1.29904,-0.418921,0.387864,-0.0719819,-0.817854,-0.394033,0.486662,-0.00110617,-0.779677,-1.72041,0.0750709,1.28967,36251
1,-0.698132,0.942478,-0.942478,0.733038,-1.67232,0.0573092,1.34771,-0.418921,0.387864,-0.0719819,-0.817854,-0.39255,0.466716,-0.012803,-0.792412,-1.67532,0.0620341,1.33463,36259
0,-0.942478,0.698132,-0.942478,0.733038,-1.71968,0.0689443,1.30572,-0.418722,0.389691,-0.0695915,-0.817295,-0.391737,0.486442,0.000796206,-0.780971,-1.71947,0.0724232,1.29703,36279
1,-0.698132,0.942478,-0.942478,0.733038,-1.67158,0.0540527,1.35442,-0.418722,0.389691,-0.0695915,-0.817295,-0.390162,0.466518,-0.0110168,-0.793734,-1.67458,0.0590963,1.34212,36287
0,-0.942478,0.698132,-0.942478,0.733038,-1.71876,0.0660338,1.31182,-0.418793,0.390768,-0.0665127,-0.817,-0.385277,0.484736,0.00489638,-0.785219,-1.7186,0.0697154,1.30391,36306
1,-0.698132,0.942478,-0.942478,0.733038,-1.67072,0.05072,1.36045,-0.418793,0.390768,-0.0665127,-0.817,-0.383529,0.464818,-0.00710035,-0.797997,-1.67386,0.0560571,1.34904,36314
0,-0.942478,0.698132,-0.942478,0.733038,-1.71768,0.0633241,1.31761,-0.419127,0.391969,-0.0648303,-0.816388,-0.385279,0.485935,0.00714257,-0.784459,-1.71762,0.0671281,1.31005,36334
1,-0.698132,0.942478,-0.942478,0.733038,-1.66974,0.0477232,1.36625,-0.419127,0.391969,-0.0648303,-0.816388,-0.383587,0.466035,-0.00485231,-0.797276,-1.67298,0.0531462,1.35518,36343
0,-0.942478,0.698132,-0.942478,0.733038,-1.7166,0.0606663,1.32291,-0.417629,0.392598,-0.062584,-0.817029,-0.38481,0.484107,0.00756549,-0.785814,-1.71655,0.0643015,1.31615,36362
1,-0.698132,0.942478,-0.942478,0.733038,-1.6687,0.0448596,1.37151,-0.417629,0.392598,-0.062584,-0.817029,-0.383147,0.464137,-0.0044528,-0.798596,-1.672,0.0500174,1.36127,36370
0,-0.942478,0.698132,-0.942478,0.733038,-1.71597,0.0590379,1.32832,-0.41634,0.393071,-0.0602736,-0.817633,-0.383479,0.480525,0.00708344,-0.788663,-1.71561,0.0615995,1.32195,36390
1,-0.698132,0.942478,-0.942478,0.733038,-1.66807,0.0430152,1.37686,-0.41634,0.393071,-0.0602736,-0.817633,-0.381831,0.460431,-0.0049574,-0.801364,-1.67112,0.0470653,1.36705,36398
0,-0.942478,0.698132,-0.942478,0.733038,-1.71536,0.058321,1.33397,-0.416492,0.393052,-0.0578989,-0.817736,-0.385257,0.479187,0.00625824,-0.788618,-1.71482,0.0596807,1.32706,36418
1,-0.698132,0.942478,-0.942478,0.733038,-1.66743,0.0420198,1.38238,-0.416492,0.393052,-0.0578989,-0.817736,-0.383724,0.459003,-0.00570922,-0.801274,-1.67035,0.0449359,1.37211,36426
0,-0.942478,0.698132,-0.942478,0.733038,-1.71485,0.0550318,1.33771,-0.416753,0.392677,-0.0522614,-0.818163,-0.386554,0.475707,0.00598542,-0.79009,-1.71404,0.0579904,1.33273,36446
1,-0.698132,0.942478,-0.942478,0.733038,-1.66679,0.0380955,1.38577,-0.416753,0.392677,-0.0522614,-0.818163,-0.38512,0.455402,-0.00596182,-0.802656,-1.66953,0.0429131,1.37764,36454
0,-0.942478,0.698132,-0.942478,0.733038,-1.71406,0.0526891,1.34176,-0.415056,0.392276,-0.04975,-0.819374,-0.386547,0.474738,0.00875528,-0.790651,-1.71335,0.0558584,1.33735,36474
1,-0.698132,0.942478,-0.942478,0.733038,-1.66592,0.0355899,1.38968,-0.415056,0.392276,-0.04975,-0.819374,-0.385232,0.454384,-0.00315433,-0.803194,-1.66878,0.0404031,1.38206,36482
0,-0.942478,0.698132,-0.942478,0.733038,-1.71395,0.0510837,1.34625,-0.416004,0.392228,-0.0501168,-0.818893,-0.385749,0.474533,0.0110298,-0.791135,-1.71265,0.0536182,1.34165,36501
1,-0.698132,0.942478,-0.942478,0.733038,-1.6658,0.0339741,1.39417,-0.416004,0.392228,-0.0501168,-0.818893,-0.384496,0.454163,-0.000860535,-0.803678,-1.66803,0.0379527,1.38624,36510
0,-0.942478,0.698132,-0.942478,0.733038,-1.7137,0.0481371,1.34935,-0.415276,0.391195,-0.0469001,-0.819947,-0.388231,0.473523,0.0106953,-0.79053,-1.7123,0.0514699,1.34562,36529
1,-0.698132,0.942478,-0.942478,0.733038,-1.6654,0.0307652,1.39702,-0.415276,0.391195,-0.0469001,-0.819947,-0.387092,0.453095,-0.00112973,-0.803034,-1.66762,0.0356387,1.3901,36537
0,-0.942478,0.698132,-0.942478,0.733038,-1.71344,0.0468327,1.35339,-0.415946,0.390452,-0.0467439,-0.81997,-0.388136,0.469908,0.0105855,-0.792732,-1.71202,0.0490068,1.34949,36557
1,-0.698132,0.942478,-0.942478,0.733038,-1.66505,0.0294498,1.40096,-0.415946,0.390452,-0.0467439,-0.81997,-0.387033,0.449381,-0.00124259,-0.805146,-1.66725,0.0330204,1.39381,36565
0,-0.942478,0.698132,-0.942478,0.733038,-1.71333,0.0456635,1.35689,-0.417817,0.389636,-0.0456752,-0.819467,-0.388342,0.469488,0.0112709,-0.792871,-1.71195,0.0478275,1.35154,36574
1,-0.698132,0.942478,-0.942478,0.733038,-1.66485,0.0280999,1.40429,-0.417817,0.389636,-0.0456752,-0.819467,-0.387258,0.448958,-0.000563417,-0.805275,-1.66712,0.0317771,1.39579,36581
0,-0.942478,0.698132,-0.942478,0.733038,-1.71365,0.044425,1.35797,-0.418666,0.388387,-0.0425047,-0.819797,-0.391243,0.465147,0.00957833,-0.794025,-1.71192,0.0462339,1.35482,36601
1,-0.698132,0.942478,-0.942478,0.733038,-1.66499,0.0265265,1.40507,-0.418666,0.388387,-0.0425047,-0.819797,-0.390218,0.444508,-0.00226246,-0.806311,-1.667,0.0300167,1.3989,36609
0,-0.942478,0.698132,-0.942478,0.733038,-1.71354,0.0428669,1.36074,-0.419487,0.386963,-0.0388018,-0.820235,-0.392054,0.46429,0.0126212,-0.794084,-1.71187,0.0446209,1.35808,36628
1,-0.698132,0.942478,-0.942478,0.733038,-1.66468,0.0245845,1.40749,-0.419487,0.386963,-0.0388018,-0.820235,-0.391109,0.443656,0.000760011,-0.806351,-1.66678,0.028128,1.4019,36636
0,-0.942478,0.698132,-0.942478,0.733038,-1.71351,0.0411761,1.36299,-0.419861,0.386064,-0.0351647,-0.820631,-0.387833,0.462422,0.0185271,-0.797125,-1.71181,0.0429752,1.36106,36656
1,-0.698132,0.942478,-0.942478,0.733038,-1.66452,0.0225103,1.40945,-0.419861,0.386064,-0.0351647,-0.820631,-0.386853,0.441822,0.00652359,-0.80938,-1.66656,0.0261543,1.40459,36664
0,-0.942478,0.698132,-0.942478,0.733038,-1.71359,0.0395726,1.36475,-0.418627,0.385481,-0.0305789,-0.821718,-0.369685,0.458201,0.0309682,-0.807729,-1.71179,0.0412602,1.36356,36683
1,-0.698132,0.942478,-0.942478,0.733038,-1.66449,0.020485,1.41092,-0.418627,0.385481,-0.0305789,-0.821718,-0.368351,0.437695,0.0185007,-0.819999,-1.66641,0.0240903,1.4068,36692
0,-0.942478,0.698132,-0.942478,0.733038,-1.71361,0.0382881,1.36637,-0.416292,0.38515,-0.0264544,-0.823201,-0.318704,0.455922,0.0637638,-0.828551,-1.7118,0.0396793,1.36553,36711
1,-0.698132,0.942478,-0.942478,0.733038,-1.66444,0.0188766,1.41233,-0.416292,0.38515,-0.0264544,-0.823201,-0.316274,0.435719,0.0500028,-0.841201,-1.66631,0.0221615,1.40852,36719
0,-0.942478,0.698132,-0.942478,0.733038,-1.71361,0.0374044,1.36779,-0.4138,0.385242,-0.0217733,-0.824551,-0.316508,0.455128,0.0676713,-0.829519,-1.71181,0.0383075,1.36722,36739
1,-0.698132,0.942478,-0.942478,0.733038,-1.66442,0.0175864,1.41356,-0.4138,0.385242,-0.0217733,-0.824551,-0.314187,0.43488,0.05396,-0.842172,-1.66624,0.0204579,1.40999,36747
0,-0.942478,0.698132,-0.942478,0.733038,-1.71367,0.0362765,1.36868,-0.41158,0.385446,-0.0175078,-0.825668,-0.307598,0.454382,0.0755122,-0.832598,-1.71186,0.0371916,1.36864,36766
1,-0.698132,0.942478,-0.942478,0.733038,-1.66448,0.0160764,1.41428,-0.41158,0.385446,-0.0175078,-0.825668,-0.305232,0.434114,0.0616787,-0.845325,-1.66625,0.0189872,1.41122,36775
0,-0.942478,0.698132,-0.942478,0.733038,-1.71414,0.0348077,1.36883,-0.408427,0.385585,-0.013573,-0.827241,-0.304313,0.451699,0.0781933,-0.835013,-1.71226,0.0360744,1.3695,36794
1,-0.698132,0.942478,-0.942478,0.733038,-1.66494,0.0143178,1.41429,-0.408427,0.385585,-0.013573,-0.827241,-0.30207,0.431327,0.064386,-0.847682,-1.66663,0.017514,1.41191,36802
0,-0.942478,0.698132,-0.942478,0.733038,-1.71436,0.033378,1.3691,-0.404605,0.38566,-0.0110125,-0.82912,-0.301988,0.450961,0.0806306,-0.836024,-1.71235,0.0347624,1.37018,36822
1,-0.698132,0.942478,-0.942478,0.733038,-1.66517,0.0127965,1.41453,-0.404605,0.38566,-0.0110125,-0.82912,-0.299867,0.430516,0.0669244,-0.848679,-1.66671,0.0159431,1.41247,36830
0,-0.942478,0.698132,-0.942478,0.733038,-1.71465,0.03229,1.36936,-0.401011,0.38502,-0.00872369,-0.831188,-0.306318,0.451209,0.0787534,-0.834493,-1.71249,0.0334358,1.37059,36850
1,-0.698132,0.942478,-0.942478,0.733038,-1.66538,0.0116754,1.41469,-0.401011,0.38502,-0.00872369,-0.831188,-0.304458,0.430677,0.0653629,-0.847083,-1.66683,0.0144691,1.41279,36858
0,-0.942478,0.698132,-0.942478,0.733038,-1.71512,0.0324601,1.37,-0.39942,0.383705,-0.00633034,-0.832583,-0.305898,0.450785,0.0793274,-0.834821,-1.71276,0.0323285,1.37089,36877
1,-0.698132,0.942478,-0.942478,0.733038,-1.6657,0.0117275,1.41511,-0.39942,0.383705,-0.00633034,-0.832583,-0.304183,0.430176,0.0661153,-0.847378,-1.66704,0.0132564,1.41298,36885
0,-0.942478,0.698132,-0.942478,0.733038,-1.71593,0.0316808,1.36973,-0.397884,0.381144,-0.00389211,-0.834507,-0.303068,0.449427,0.081675,-0.836358,-1.71334,0.0317507,1.37115,36905
1,-0.698132,0.942478,-0.942478,0.733038,-1.66624,0.01089,1.4145,-0.397884,0.381144,-0.00389211,-0.834507,-0.301424,0.428757,0.0685265,-0.84889,-1.6675,0.0125713,1.41305,36913
0,-0.942478,0.698132,-0.942478,0.733038,-1.71646,0.0302167,1.36912,-0.394831,0.378725,-0.00310887,-0.837058,-0.304342,0.445117,0.079489,-0.838408,-1.71385,0.0311134,1.37128,36933
1,-0.698132,0.942478,-0.942478,0.733038,-1.6665,0.00963235,1.4137,-0.394831,0.378725,-0.00310887,-0.837058,-0.302851,0.424308,0.0664594,-0.85078,-1.66782,0.011905,1.41297,36942
0,-0.942478,0.698132,-0.942478,0.733038,-1.71747,0.0296072,1.36864,-0.392463,0.375055,-0.00175571,-0.839824,-0.303583,0.442986,0.0793593,-0.839823,-1.71441,0.030179,1.37104,36961
1,-0.698132,0.942478,-0.942478,0.733038,-1.66712,0.00919211,1.41287,-0.392463,0.375055,-0.00175571,-0.839824,-0.302179,0.422095,0.0664467,-0.85212,-1.66816,0.0110545,1.4125,36969
0,-0.942478,0.698132,-0.942478,0.733038,-1.71868,0.028983,1.36776,-0.390418,0.36998,-0.000156753,-0.843023,-0.303984,0.443454,0.0808211,-0.839292,-1.71538,0.0293584,1.37041,36988
1,-0.698132,0.942478,-0.942478,0.733038,-1.6678,0.0087651,1.41146,-0.390418,0.36998,-0.000156753,-0.843023,-0.302686,0.422543,0.068098,-0.851588,-1.66879,0.0103543,1.41157,36997
0,-0.942478,0.698132,-0.942478,0.733038,-1.71991,0.0285023,1.3667,-0.387907,0.364485,0.00142808,-0.846568,-0.301103,0.43928,0.0817871,-0.842426,-1.71639,0.0286223,1.36969,37016
1,-0.698132,0.942478,-0.942478,0.733038,-1.66847,0.00852525,1.40985,-0.387907,0.364485,0.00142808,-0.846568,-0.29985,0.41827,0.0691153,-0.854613,-1.66938,0.00978529,1.41043,37025
0,-0.942478,0.698132,-0.942478,0.733038,-1.72123,0.0283659,1.36564,-0.385518,0.357801,0.00188129,-0.8505,-0.296322,0.433395,0.082812,-0.847056,-1.71744,0.0280702,1.36883,37044
1,-0.698132,0.942478,-0.942478,0.733038,-1.66912,0.00881696,1.40818,-0.385518,0.357801,0.00188129,-0.8505,-0.295069,0.412265,0.0701232,-0.859101,-1.66995,0.00945783,1.40912,37052
0,-0.942478,0.698132,-0.942478,0.733038,-1.72266,0.0280073,1.36416,-0.381869,0.350684,0.00402926,-0.855091,-0.293262,0.427722,0.0830852,-0.850969,-1.71867,0.027763,1.36781,37072
1,-0.698132,0.942478,-0.942478,0.733038,-1.66984,0.00876355,1.40595,-0.381869,0.350684,0.00402926,-0.855091,-0.292049,0.40647,0.0704497,-0.862859,-1.67062,0.0094465,1.40756,37080
0,-0.942478,0.698132,-0.942478,0.733038,-1.72395,0.0276636,1.36251,-0.376139,0.344016,0.00479497,-0.860319,-0.26812,0.382975,0.0702803,-0.881194,-1.7201,0.0275232,1.36643,37100
1,-0.698132,0.942478,-0.942478,0.733038,-1.67048,0.00895751,1.40372,-0.376139,0.344016,0.00479497,-0.860319,-0.26675,0.360953,0.0566533,-0.891823,-1.67141,0.00954258,1.40555,37108
0,-0.942478,0.698132,-0.942478,0.733038,-1.72543,0.0275495,1.36041,-0.371095,0.336881,0.00612176,-0.86531,-0.211642,0.320149,0.0544453,-0.921818,-1.72137,0.0271876,1.36486,37127
1,-0.698132,0.942478,-0.942478,0.733038,-1.67128,0.00929332,1.40093,-0.371095,0.336881,0.00612176,-0.86531,-0.2104,0.29741,0.0387668,-0.930471,-1.67208,0.00960088,1.40341,37136
0,-0.942478,0.698132,-0.942478,0.733038,-1.72681,0.0277243,1.35817,-0.366798,0.330041,0.00602961,-0.869768,-0.19042,0.311425,0.0591025,-0.929119,-1.7227,0.0269955,1.36301,37155
1,-0.698132,0.942478,-0.942478,0.733038,-1.67203,0.0100298,1.39807,-0.366798,0.330041,0.00602961,-0.869768,-0.189164,0.288484,0.0429036,-0.937632,-1.6728,0.00982797,1.40097,37164
0,-0.942478,0.698132,-0.942478,0.733038,-1.72817,0.0277908,1.35552,-0.362381,0.324548,0.00356723,-0.873691,-0.184662,0.303323,0.0569849,-0.933085,-1.72427,0.0269831,1.36074,37183
1,-0.698132,0.942478,-0.942478,0.733038,-1.67288,0.0108774,1.39506,-0.362381,0.324548,0.00356723,-0.873691,-0.183477,0.280221,0.040882,-0.941351,-1.67378,0.010348,1.39813,37192
0,-0.942478,0.698132,-0.942478,0.733038,-1.72934,0.0277805,1.3526,-0.357465,0.320666,0.00022579,-0.87715,-0.179857,0.299296,0.0552591,-0.935425,-1.7256,0.0270611,1.35829,37211
1,-0.698132,0.942478,-0.942478,0.733038,-1.6737,0.011694,1.39199,-0.357465,0.320666,0.00022579,-0.87715,-0.178647,0.276063,0.0392847,-0.943573,-1.67462,0.0110544,1.3953,37219
0,-0.942478,0.698132,-0.942478,0.733038,-1.73036,0.0275625,1.34938,-0.351905,0.315872,-0.00285392,-0.881124,-0.174203,0.294802,0.0519332,-0.938109,-1.72672,0.0271152,1.35552,37238
1,-0.698132,0.942478,-0.942478,0.733038,-1.67429,0.0123421,1.38852,-0.351905,0.315872,-0.00285392,-0.881124,-0.17296,0.271431,0.0360857,-0.946101,-1.67532,0.0118324,1.39226,37247
0,-0.942478,0.698132,-0.942478,0.733038,-1.73123,0.0274398,1.34608,-0.346364,0.309365,-0.00614827,-0.8856,-0.179995,0.297667,0.0494509,-0.936243,-1.72777,0.0271006,1.35256,37266
1,-0.698132,0.942478,-0.942478,0.733038,-1.6746,0.013191,1.38476,-0.346364,0.309365,-0.00614827,-0.8856,-0.178659,0.274238,0.0342052,-0.944301,-1.67596,0.0125561,1.38901,37275
0,-0.942478,0.698132,-0.942478,0.733038,-1.73249,0.0281796,1.34249,-0.34176,0.301596,-0.00717393,-0.89005,-0.180128,0.298102,0.0476693,-0.936171,-1.72893,0.0273885,1.34924,37294
1,-0.698132,0.942478,-0.942478,0.733038,-1.67519,0.0146339,1.38044,-0.34176,0.301596,-0.00717393,-0.89005,-0.178702,0.274583,0.0327956,-0.944243,-1.67663,0.0136162,1.38531,37302
0,-0.942478,0.698132,-0.942478,0.733038,-1.73359,0.0285383,1.33892,-0.338088,0.292232,-0.00705948,-0.894566,-0.178918,0.2975,0.0472609,-0.936615,-1.72993,0.0275869,1.34594,37322
1,-0.698132,0.942478,-0.942478,0.733038,-1.67551,0.0155815,1.37588,-0.338088,0.292232,-0.00705948,-0.894566,-0.177417,0.273892,0.032672,-0.94469,-1.67707,0.0145154,1.38143,37330
0,-0.942478,0.698132,-0.942478,0.733038,-1.73475,0.0284668,1.33513,-0.333183,0.28134,-0.006366,-0.899887,-0.174517,0.292078,0.0467559,-0.939174,-1.731,0.0278487,1.34225,37349
1,-0.698132,0.942478,-0.942478,0.733038,-1.67579,0.016137,1.37089,-0.333183,0.28134,-0.006366,-0.899887,-0.172998,0.268339,0.0323288,-0.947112,-1.67743,0.0154502,1.37691,37359
0,-0.942478,0.698132,-0.942478,0.733038,-1.7362,0.0283509,1.33121,-0.326665,0.26947,-0.00575963,-0.905893,-0.168809,0.282412,0.0450593,-0.943248,-1.73215,0.0279319,1.33859,37377
1,-0.698132,0.942478,-0.942478,0.733038,-1.67632,0.0167497,1.36568,-0.326665,0.26947,-0.00575963,-0.905893,-0.167346,0.258507,0.0307487,-0.950907,-1.67784,0.0161462,1.37229,37386
0,-0.942478,0.698132,-0.942478,0.733038,-1.73814,0.0279641,1.32701,-0.319858,0.256246,-0.00571768,-0.912138,-0.169709,0.276733,0.0440396,-0.944816,-1.73371,0.0277147,1.33466,37405
1,-0.698132,0.942478,-0.942478,0.733038,-1.67729,0.0172122,1.36001,-0.319858,0.256246,-0.00571768,-0.912138,-0.168291,0.252708,0.0301582,-0.952317,-1.67859,0.0165951,1.36726,37414
0,-0.942478,0.698132,-0.942478,0.733038,-1.73982,0.0278231,1.32298,-0.312827,0.24197,-0.00599963,-0.918452,-0.164616,0.264311,0.0412881,-0.949388,-1.73514,0.0276306,1.3306,37433
1,-0.698132,0.942478,-0.942478,0.733038,-1.67798,0.0179905,1.35438,-0.312827,0.24197,-0.00599963,-0.918452,-0.163286,0.240092,0.0276485,-0.956519,-1.67913,0.017266,1.36191,37443
0,-0.942478,0.698132,-0.942478,0.733038,-1.74145,0.0279828,1.31901,-0.306118,0.227618,-0.00654411,-0.924359,-0.156639,0.195212,0.00730171,-0.968144,-1.73659,0.0275434,1.32675,37460
1,-0.698132,0.942478,-0.942478,0.733038,-1.67866,0.0190686,1.34877,-0.306118,0.227618,-0.00654411,-0.924359,-0.15625,0.170686,-0.00615287,-0.972838,-1.67973,0.0179449,1.35675,37469
0,-0.942478,0.698132,-0.942478,0.733038,-1.74288,0.0283384,1.315,-0.300593,0.214612,-0.00718058,-0.929265,-0.152558,0.181111,0.00425465,-0.971549,-1.73824,0.0275555,1.32258,37488
1,-0.698132,0.942478,-0.942478,0.733038,-1.67929,0.0202355,1.34324,-0.300593,0.214612,-0.00718058,-0.929265,-0.152235,0.156427,-0.00890041,-0.975846,-1.6805,0.0187919,1.35111,37497
0,-0.942478,0.698132,-0.942478,0.733038,-1.74446,0.0286362,1.31093,-0.295421,0.203217,-0.00745039,-0.933474,-0.152111,0.179593,0.0068537,-0.971886,-1.73997,0.0276351,1.31855,37516
1,-0.698132,0.942478,-0.942478,0.733038,-1.6802,0.0211999,1.33781,-0.295421,0.203217,-0.00745039,-0.933474,-0.151673,0.15476,-0.00597987,-0.976222,-1.68146,0.0196242,1.34572,37525
0,-0.942478,0.698132,-0.942478,0.733038,-1.74561,0.0293076,1.30694,-0.290052,0.193193,-0.00783804,-0.937275,-0.159473,0.1864,0.0119429,-0.969371,-1.74137,0.0280946,1.31425,37544
1,-0.698132,0.942478,-0.942478,0.733038,-1.6808,0.0224864,1.33263,-0.290052,0.193193,-0.00783804,-0.937275,-0.158834,0.161461,-0.000303702,-0.974013,-1.68215,0.0208057,1.34003,37552
0,-0.942478,0.698132,-0.942478,0.733038,-1.74647,0.0302052,1.303,-0.285119,0.184668,-0.00968253,-0.940484,-0.153685,0.175957,0.00999136,-0.972276,-1.74262,0.0286804,1.31027,37572
1,-0.698132,0.942478,-0.942478,0.733038,-1.68121,0.0241046,1.32772,-0.285119,0.184668,-0.00968253,-0.940484,-0.153082,0.150896,-0.00211513,-0.976623,-1.68283,0.0220088,1.3349,37581
0,-0.942478,0.698132,-0.942478,0.733038,-1.74779,0.0318258,1.29929,-0.281766,0.177076,-0.010741,-0.942941,-0.154985,0.179901,0.0126433,-0.971316,-1.74397,0.0295137,1.30641,37600
1,-0.698132,0.942478,-0.942478,0.733038,-1.68215,0.0262547,1.3231,-0.281766,0.177076,-0.010741,-0.942941,-0.154248,0.154771,0.000869776,-0.975834,-1.68372,0.0234584,1.33004,37609
0,-0.942478,0.698132,-0.942478,0.733038,-1.74881,0.0334133,1.29533,-0.279916,0.169144,-0.0116917,-0.944934,-0.157926,0.18877,0.0171416,-0.969088,-1.74488,0.0307192,1.30256,37627
1,-0.698132,0.942478,-0.942478,0.733038,-1.68278,0.0283281,1.31818,-0.279916,0.169144,-0.0116917,-0.944934,-0.157032,0.163626,0.00570546,-0.973927,-1.68422,0.0251869,1.32527,37636
0,-0.942478,0.698132,-0.942478,0.733038,-1.74982,0.0352074,1.29128,-0.280104,0.160885,-0.0139199,-0.94629,-0.160354,0.192338,0.0190763,-0.967951,-1.74586,0.0322927,1.29841,37656
1,-0.698132,0.942478,-0.942478,0.733038,-1.68343,0.0307394,1.31315,-0.280104,0.160885,-0.0139199,-0.94629,-0.159362,0.167192,0.00789828,-0.972928,-1.68481,0.0273067,1.32015,37664
0,-0.942478,0.698132,-0.942478,0.733038,-1.75097,0.0363257,1.28727,-0.280819,0.152758,-0.0156407,-0.947397,-0.160326,0.188133,0.0178302,-0.968805,-1.74702,0.0338573,1.2943,37683
1,-0.698132,0.942478,-0.942478,0.733038,-1.68422,0.0323918,1.30816,-0.280819,0.152758,-0.0156407,-0.947397,-0.159284,0.162959,0.00671334,-0.973667,-1.68561,0.0294101,1.31511,37692
0,-0.942478,0.698132,-0.942478,0.733038,-1.75204,0.0369908,1.28358,-0.27888,0.145005,-0.0161525,-0.949178,-0.160291,0.194169,0.021395,-0.967547,-1.74817,0.0351722,1.29034,37711
1,-0.698132,0.942478,-0.942478,0.733038,-1.68497,0.0334734,1.30349,-0.27888,0.145005,-0.0161525,-0.949178,-0.159105,0.169049,0.0103461,-0.972626,-1.68642,0.0312088,1.31026,37720
0,-0.942478,0.698132,-0.942478,0.733038,-1.75259,0.0391332,1.28075,-0.276571,0.138221,-0.0162625,-0.950862,-0.15874,0.186833,0.0195916,-0.969284,-1.74907,0.0363907,1.28661,37739
1,-0.698132,0.942478,-0.942478,0.733038,-1.68526,0.0359439,1.29979,-0.276571,0.138221,-0.0162625,-0.950862,-0.157557,0.161659,0.00857051,-0.97415,-1.68702,0.032833,1.30565,37747
0,-0.942478,0.698132,-0.942478,0.733038,-1.75331,0.0420027,1.27902,-0.274452,0.131831,-0.0150223,-0.952403,-0.158546,0.188883,0.0220003,-0.968867,-1.74987,0.038123,1.28331,37767
