ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.732744,-0.626169,3.63547,0.220258,-0.0259516,0.129162,0.966504,0.0848588,0.040355,0.141245,0.985505,-0.716136,-0.632316,3.63932,31367
0,-0.942478,0.698132,-0.942478,0.733038,-0.810818,-0.641254,3.62777,0.22662,-0.0088984,0.140161,0.963804,0.0917275,0.0172443,0.140895,0.985615,-0.789431,-0.643589,3.62937,31384
1,-0.698132,0.942478,-0.942478,0.733038,-0.743601,-0.62263,3.63342,0.22662,-0.0088984,0.140161,0.963804,0.0890909,0.0431046,0.149623,0.983777,-0.726547,-0.629095,3.63715,31395
0,-0.942478,0.698132,-0.942478,0.733038,-0.821122,-0.640391,3.62783,0.22739,0.00729769,0.143886,0.963087,0.0893233,0.0187988,0.148244,0.984729,-0.799849,-0.641959,3.62863,31412
1,-0.698132,0.942478,-0.942478,0.733038,-0.754049,-0.620764,3.63143,0.22739,0.00729769,0.143886,0.963087,0.086425,0.0446933,0.157396,0.982731,-0.737156,-0.625992,3.63493,31421
0,-0.942478,0.698132,-0.942478,0.733038,-0.830999,-0.638816,3.62813,0.22817,0.0236083,0.143498,0.962699,0.0920884,0.0320047,0.155532,0.983008,-0.810205,-0.640418,3.62804,31440
1,-0.698132,0.942478,-0.942478,0.733038,-0.763981,-0.618728,3.62954,0.22817,0.0236083,0.143498,0.962699,0.0890697,0.0578414,0.164735,0.980604,-0.74766,-0.623334,3.63265,31450
0,-0.942478,0.698132,-0.942478,0.733038,-0.839662,-0.636535,3.62842,0.232762,0.039117,0.143537,0.961087,0.115677,0.0502632,0.159373,0.979128,-0.820944,-0.638742,3.62776,31468
1,-0.698132,0.942478,-0.942478,0.733038,-0.772782,-0.615954,3.62784,0.232762,0.039117,0.143537,0.961087,0.112437,0.0759498,0.168003,0.976404,-0.758525,-0.620803,3.63042,31478
0,-0.942478,0.698132,-0.942478,0.733038,-0.847605,-0.634546,3.62876,0.239271,0.0512894,0.142729,0.959035,0.119509,0.0647443,0.162504,0.977301,-0.830234,-0.637115,3.62801,31495
1,-0.698132,0.942478,-0.942478,0.733038,-0.780846,-0.613671,3.62665,0.239271,0.0512894,0.142729,0.959035,0.116265,0.090357,0.171213,0.974168,-0.76794,-0.618578,3.62893,31504
0,-0.942478,0.698132,-0.942478,0.733038,-0.855225,-0.632958,3.62905,0.246379,0.0621681,0.142738,0.956587,0.148389,0.0799605,0.162117,0.972268,-0.838766,-0.635322,3.62832,31523
1,-0.698132,0.942478,-0.942478,0.733038,-0.78864,-0.611704,3.62565,0.246379,0.0621681,0.142738,0.956587,0.14493,0.105445,0.170293,0.968957,-0.7766,-0.616348,3.6277,31533
0,-0.942478,0.698132,-0.942478,0.733038,-0.862627,-0.632228,3.62937,0.251834,0.0724435,0.140716,0.954741,0.157195,0.0764028,0.158282,0.971802,-0.847226,-0.633808,3.62853,31551
1,-0.698132,0.942478,-0.942478,0.733038,-0.796155,-0.610872,3.62465,0.251834,0.0724435,0.140716,0.954741,0.153658,0.101916,0.166751,0.968605,-0.785223,-0.61441,3.62643,31561
0,-0.942478,0.698132,-0.942478,0.733038,-0.869373,-0.630894,3.62958,0.256725,0.0810947,0.136563,0.953345,0.161247,0.0746929,0.153955,0.971966,-0.854712,-0.632399,3.62883,31579
1,-0.698132,0.942478,-0.942478,0.733038,-0.802926,-0.609759,3.62367,0.256725,0.0810947,0.136563,0.953345,0.157727,0.100203,0.162755,0.96881,-0.792814,-0.612847,3.62546,31588
0,-0.942478,0.698132,-0.942478,0.733038,-0.875821,-0.629587,3.62985,0.261944,0.0905861,0.137132,0.950986,0.155812,0.0669169,0.148336,0.97429,-0.861748,-0.631061,3.62912,31606
1,-0.698132,0.942478,-0.942478,0.733038,-0.809624,-0.608014,3.62282,0.261944,0.0905861,0.137132,0.950986,0.152334,0.0924321,0.157767,0.971267,-0.799954,-0.611416,3.62458,31616
0,-0.942478,0.698132,-0.942478,0.733038,-0.881938,-0.629284,3.63015,0.266326,0.0998217,0.134474,0.949222,0.156026,0.0656072,0.144762,0.974882,-0.86857,-0.629892,3.62943,31634
1,-0.698132,0.942478,-0.942478,0.733038,-0.815886,-0.607698,3.6219,0.266326,0.0998217,0.134474,0.949222,0.152552,0.091078,0.154601,0.97187,-0.806939,-0.610039,3.62373,31645
0,-0.942478,0.698132,-0.942478,0.733038,-0.887633,-0.628993,3.63017,0.268752,0.108022,0.131133,0.948108,0.160551,0.0749241,0.143566,0.973652,-0.874769,-0.629143,3.6297,31662
1,-0.698132,0.942478,-0.942478,0.733038,-0.821695,-0.607529,3.62077,0.268752,0.108022,0.131133,0.948108,0.157161,0.100332,0.15352,0.970394,-0.81327,-0.609228,3.62289,31671
0,-0.942478,0.698132,-0.942478,0.733038,-0.893417,-0.628177,3.63047,0.270823,0.116995,0.129912,0.94662,0.155517,0.0750968,0.14013,0.974956,-0.880719,-0.628516,3.62982,31690
1,-0.698132,0.942478,-0.942478,0.733038,-0.827717,-0.606531,3.61989,0.270823,0.116995,0.129912,0.94662,0.152179,0.100475,0.150509,0.971645,-0.819364,-0.608553,3.62194,31700
0,-0.942478,0.698132,-0.942478,0.733038,-0.899036,-0.627747,3.63026,0.272547,0.124376,0.127905,0.945457,0.156828,0.0697381,0.133759,0.976038,-0.886457,-0.627944,3.6299,31718
1,-0.698132,0.942478,-0.942478,0.733038,-0.833513,-0.606078,3.61869,0.272547,0.124376,0.127905,0.945457,0.153457,0.0950759,0.144384,0.972916,-0.82527,-0.607908,3.62096,31728
0,-0.942478,0.698132,-0.942478,0.733038,-0.904492,-0.627204,3.63008,0.274787,0.133941,0.126175,0.943733,0.156377,0.0728741,0.130856,0.976275,-0.891939,-0.627592,3.63011,31745
1,-0.698132,0.942478,-0.942478,0.733038,-0.839253,-0.605388,3.61724,0.274787,0.133941,0.126175,0.943733,0.153046,0.0981702,0.141674,0.973071,-0.830932,-0.607499,3.62014,31754
0,-0.942478,0.698132,-0.942478,0.733038,-0.909896,-0.625898,3.62978,0.277956,0.14331,0.122915,0.941857,0.153609,0.0730529,0.126773,0.977239,-0.897617,-0.627066,3.63007,31773
1,-0.698132,0.942478,-0.942478,0.733038,-0.844907,-0.60412,3.61567,0.277956,0.14331,0.122915,0.941857,0.150285,0.0982994,0.13789,0.974032,-0.836831,-0.606889,3.61898,31784
0,-0.942478,0.698132,-0.942478,0.733038,-0.91489,-0.623805,3.62904,0.281478,0.15157,0.120035,0.939888,0.152028,0.0710067,0.120793,0.978394,-0.903282,-0.625974,3.62966,31801
1,-0.698132,0.942478,-0.942478,0.733038,-0.850144,-0.602045,3.61383,0.281478,0.15157,0.120035,0.939888,0.148695,0.0961847,0.132207,0.975274,-0.84272,-0.605782,3.61743,31812
0,-0.942478,0.698132,-0.942478,0.733038,-0.919522,-0.622498,3.62788,0.284042,0.159827,0.119233,0.937848,0.155067,0.0798354,0.119456,0.9774,-0.90848,-0.624511,3.62903,31829
1,-0.698132,0.942478,-0.942478,0.733038,-0.85511,-0.600494,3.61164,0.284042,0.159827,0.119233,0.937848,0.151836,0.104961,0.13095,0.974054,-0.848152,-0.604277,3.61576,31837
0,-0.942478,0.698132,-0.942478,0.733038,-0.924068,-0.621334,3.62638,0.283191,0.167003,0.116762,0.937166,0.14637,0.0776587,0.114952,0.979454,-0.913724,-0.622901,3.62804,31857
1,-0.698132,0.942478,-0.942478,0.733038,-0.859902,-0.599401,3.60911,0.283191,0.167003,0.116762,0.937166,0.143092,0.102728,0.126935,0.976145,-0.85367,-0.602584,3.6137,31866
0,-0.942478,0.698132,-0.942478,0.733038,-0.928003,-0.620111,3.6243,0.282482,0.173452,0.116152,0.936284,0.141314,0.0845387,0.114491,0.979681,-0.918195,-0.621561,3.62683,31885
1,-0.698132,0.942478,-0.942478,0.733038,-0.864124,-0.598033,3.60616,0.282482,0.173452,0.116152,0.936284,0.138104,0.109599,0.12669,0.976148,-0.858385,-0.601213,3.61154,31895
0,-0.942478,0.698132,-0.942478,0.733038,-0.931921,-0.618797,3.62168,0.282932,0.179249,0.116142,0.935056,0.138294,0.0992335,0.118583,0.978246,-0.922512,-0.620298,3.62511,31912
1,-0.698132,0.942478,-0.942478,0.733038,-0.868328,-0.5965,3.60282,0.282932,0.179249,0.116142,0.935056,0.135245,0.124307,0.130853,0.974235,-0.862965,-0.599839,3.60896,31921
0,-0.942478,0.698132,-0.942478,0.733038,-0.93468,-0.617153,3.6187,0.284651,0.180826,0.116514,0.934185,0.123173,0.204335,0.168162,0.95645,-0.926601,-0.618931,3.62284,31940
1,-0.698132,0.942478,-0.942478,0.733038,-0.871178,-0.594716,3.5997,0.284651,0.180826,0.116514,0.934185,0.121641,0.228981,0.179691,0.948937,-0.867299,-0.598348,3.60597,31950
0,-0.942478,0.698132,-0.942478,0.733038,-0.936936,-0.616471,3.6158,0.28644,0.181031,0.121638,0.932944,0.122043,0.224304,0.177895,0.95034,-0.929815,-0.617616,3.62027,31968
1,-0.698132,0.942478,-0.942478,0.733038,-0.873616,-0.593331,3.59704,0.28644,0.181031,0.121638,0.932944,0.120763,0.248699,0.189183,0.942218,-0.870691,-0.596803,3.60306,31978
0,-0.942478,0.698132,-0.942478,0.733038,-0.93973,-0.615549,3.61367,0.288122,0.183699,0.123417,0.93167,0.123409,0.22605,0.180602,0.949239,-0.932747,-0.616457,3.61741,31996
1,-0.698132,0.942478,-0.942478,0.733038,-0.876607,-0.592049,3.5947,0.288122,0.183699,0.123417,0.93167,0.122071,0.250407,0.191913,0.941044,-0.873798,-0.595268,3.60006,32004
0,-0.942478,0.698132,-0.942478,0.733038,-0.941793,-0.614815,3.61208,0.293615,0.188796,0.125348,0.928674,0.119653,0.22722,0.184562,0.948678,-0.935427,-0.615457,3.61487,32024
1,-0.698132,0.942478,-0.942478,0.733038,-0.879003,-0.590765,3.5927,0.293615,0.188796,0.125348,0.928674,0.118361,0.251567,0.1961,0.940345,-0.876669,-0.593902,3.59732,32034
0,-0.942478,0.698132,-0.942478,0.733038,-0.943041,-0.613825,3.61149,0.301008,0.195614,0.12788,0.924541,0.124261,0.229406,0.187125,0.947057,-0.937525,-0.614545,3.61305,32051
1,-0.698132,0.942478,-0.942478,0.733038,-0.880707,-0.589037,3.59156,0.301008,0.195614,0.12788,0.924541,0.12289,0.253679,0.198784,0.938632,-0.879045,-0.592491,3.59519,32062
0,-0.942478,0.698132,-0.942478,0.733038,-0.944268,-0.612514,3.61079,0.305831,0.20121,0.12797,0.92174,0.130345,0.227639,0.187097,0.946671,-0.939459,-0.613598,3.61166,32079
1,-0.698132,0.942478,-0.942478,0.733038,-0.882249,-0.587393,3.59031,0.305831,0.20121,0.12797,0.92174,0.128833,0.251881,0.199002,0.938273,-0.881307,-0.591022,3.59339,32087
0,-0.942478,0.698132,-0.942478,0.733038,-0.944869,-0.610515,3.60917,0.312358,0.206182,0.131159,0.917997,0.127459,0.230615,0.191819,0.945397,-0.940997,-0.612464,3.61057,32107
1,-0.698132,0.942478,-0.942478,0.733038,-0.883249,-0.58465,3.58841,0.312358,0.206182,0.131159,0.917997,0.126044,0.2548,0.204115,0.936764,-0.883157,-0.589429,3.5919,32116
0,-0.942478,0.698132,-0.942478,0.733038,-0.944954,-0.608176,3.60705,0.320641,0.212373,0.134944,0.913169,0.12977,0.22959,0.194343,0.944817,-0.941943,-0.61086,3.60937,32135
1,-0.698132,0.942478,-0.942478,0.733038,-0.883837,-0.581399,3.58597,0.320641,0.212373,0.134944,0.913169,0.128288,0.25373,0.207023,0.936111,-0.884459,-0.587216,3.59036,32145
0,-0.942478,0.698132,-0.942478,0.733038,-0.944201,-0.606017,3.60465,0.32496,0.220651,0.134463,0.909744,0.137301,0.23512,0.19849,0.941524,-0.942245,-0.608574,3.60774,32162
1,-0.698132,0.942478,-0.942478,0.733038,-0.883568,-0.578861,3.58267,0.32496,0.220651,0.134463,0.909744,0.135757,0.259099,0.211328,0.932619,-0.885196,-0.584238,3.58829,32171
0,-0.942478,0.698132,-0.942478,0.733038,-0.942384,-0.604604,3.6019,0.324102,0.227392,0.131016,0.908892,0.139704,0.237433,0.199364,0.940405,-0.942183,-0.606567,3.60566,32191
1,-0.698132,0.942478,-0.942478,0.733038,-0.882045,-0.577623,3.57892,0.324102,0.227392,0.131016,0.908892,0.138156,0.261347,0.212477,0.931378,-0.885528,-0.581818,3.58559,32201
0,-0.942478,0.698132,-0.942478,0.733038,-0.939999,-0.60286,3.5984,0.321923,0.232298,0.127243,0.908962,0.136609,0.237392,0.197593,0.941244,-0.941261,-0.60476,3.60312,32218
1,-0.698132,0.942478,-0.942478,0.733038,-0.87984,-0.576207,3.57458,0.321923,0.232298,0.127243,0.908962,0.13512,0.261332,0.211032,0.932155,-0.884917,-0.579911,3.58231,32228
0,-0.942478,0.698132,-0.942478,0.733038,-0.937798,-0.600853,3.59505,0.322715,0.239868,0.124506,0.907093,0.128472,0.237197,0.196063,0.942757,-0.939555,-0.603153,3.6001,32246
1,-0.698132,0.942478,-0.942478,0.733038,-0.878043,-0.574213,3.57022,0.322715,0.239868,0.124506,0.907093,0.127126,0.261207,0.209919,0.933565,-0.883483,-0.578349,3.57852,32254
0,-0.942478,0.698132,-0.942478,0.733038,-0.935008,-0.599446,3.59175,0.322128,0.248428,0.119919,0.905614,0.125301,0.243086,0.195213,0.94186,-0.937354,-0.601391,3.59674,32274
1,-0.698132,0.942478,-0.942478,0.733038,-0.875681,-0.573047,3.56567,0.322128,0.248428,0.119919,0.905614,0.124118,0.267076,0.20923,0.932464,-0.88162,-0.576645,3.57423,32285
0,-0.942478,0.698132,-0.942478,0.733038,-0.93127,-0.597055,3.58823,0.322829,0.255382,0.116735,0.903844,0.121767,0.243759,0.190415,0.943131,-0.934732,-0.599581,3.59328,32301
1,-0.698132,0.942478,-0.942478,0.733038,-0.872327,-0.57075,3.5612,0.322829,0.255382,0.116735,0.903844,0.120662,0.267793,0.204721,0.933711,-0.879357,-0.574971,3.56976,32311
0,-0.942478,0.698132,-0.942478,0.733038,-0.926925,-0.595111,3.58441,0.323529,0.260646,0.116254,0.902152,0.122721,0.250721,0.189157,0.941434,-0.931733,-0.597756,3.58993,32329
1,-0.698132,0.942478,-0.942478,0.733038,-0.868346,-0.568631,3.55676,0.323529,0.260646,0.116254,0.902152,0.121732,0.274694,0.203461,0.931841,-0.876696,-0.573198,3.56558,32337
0,-0.942478,0.698132,-0.942478,0.733038,-0.921902,-0.593198,3.58104,0.322166,0.265593,0.1145,0.901421,0.118962,0.243606,0.182285,0.945133,-0.927722,-0.596267,3.58637,32357
1,-0.698132,0.942478,-0.942478,0.733038,-0.863632,-0.566777,3.5527,0.322166,0.265593,0.1145,0.901421,0.117871,0.267682,0.197021,0.935754,-0.873018,-0.571706,3.56129,32366
0,-0.942478,0.698132,-0.942478,0.733038,-0.916614,-0.59146,3.57758,0.319834,0.270034,0.112321,0.901206,0.110116,0.242983,0.180665,0.946675,-0.923089,-0.594064,3.58259,32385
1,-0.698132,0.942478,-0.942478,0.733038,-0.858607,-0.565206,3.54855,0.319834,0.270034,0.112321,0.901206,0.109113,0.267142,0.195809,0.937224,-0.868712,-0.569539,3.55677,32395
0,-0.942478,0.698132,-0.942478,0.733038,-0.911015,-0.589551,3.5739,0.317897,0.27468,0.109996,0.900774,0.109315,0.240918,0.175203,0.948321,-0.918308,-0.592018,3.57908,32413
1,-0.698132,0.942478,-0.942478,0.733038,-0.85329,-0.563463,3.54417,0.317897,0.27468,0.109996,0.900774,0.108234,0.265113,0.190431,0.939008,-0.864209,-0.567578,3.55261,32421
0,-0.942478,0.698132,-0.942478,0.733038,-0.904984,-0.587109,3.57029,0.316928,0.279218,0.106244,0.90017,0.107143,0.244149,0.173068,0.948134,-0.912954,-0.59006,3.57555,32441
1,-0.698132,0.942478,-0.942478,0.733038,-0.847498,-0.561339,3.53982,0.316928,0.279218,0.106244,0.90017,0.106132,0.268355,0.188312,0.938755,-0.859116,-0.565763,3.54841,32450
0,-0.942478,0.698132,-0.942478,0.733038,-0.897997,-0.58464,3.56652,0.317746,0.283326,0.103802,0.898882,0.106757,0.241644,0.166518,0.949991,-0.906571,-0.58806,3.57197,32468
1,-0.698132,0.942478,-0.942478,0.733038,-0.840762,-0.558982,3.53549,0.317746,0.283326,0.103802,0.898882,0.105681,0.265879,0.181851,0.940781,-0.852972,-0.563953,3.5442,32478
0,-0.942478,0.698132,-0.942478,0.733038,-0.892048,-0.582319,3.56267,0.318737,0.287138,0.10129,0.897607,0.10691,0.246722,0.164877,0.948954,-0.900307,-0.585564,3.56804,32496
1,-0.698132,0.942478,-0.942478,0.733038,-0.835045,-0.556786,3.53112,0.318737,0.287138,0.10129,0.897607,0.105946,0.270925,0.1802,0.939629,-0.846962,-0.561607,3.53966,32504
0,-0.942478,0.698132,-0.942478,0.733038,-0.886175,-0.579333,3.55893,0.319187,0.29059,0.0986579,0.896629,0.107699,0.24564,0.159605,0.950046,-0.894436,-0.583141,3.56433,32524
1,-0.698132,0.942478,-0.942478,0.733038,-0.829378,-0.553972,3.52688,0.319187,0.29059,0.0986579,0.896629,0.106707,0.269841,0.175014,0.940835,-0.841309,-0.559337,3.53542,32534
0,-0.942478,0.698132,-0.942478,0.733038,-0.879579,-0.576941,3.5549,0.320347,0.293469,0.100684,0.895051,0.117117,0.206777,0.129136,0.962731,-0.888577,-0.580974,3.56078,32551
1,-0.698132,0.942478,-0.942478,0.733038,-0.823074,-0.551171,3.52265,0.320347,0.293469,0.100684,0.895051,0.11514,0.230987,0.144742,0.955216,-0.835658,-0.557238,3.53143,32561
0,-0.942478,0.698132,-0.942478,0.733038,-0.873042,-0.574633,3.55037,0.322136,0.295632,0.105593,0.89313,0.118891,0.204407,0.126771,0.963334,-0.882009,-0.57826,3.55657,32579
1,-0.698132,0.942478,-0.942478,0.733038,-0.816857,-0.548106,3.51818,0.322136,0.295632,0.105593,0.89313,0.116791,0.228562,0.142424,0.955947,-0.829357,-0.5543,3.52693,32588
0,-0.942478,0.698132,-0.942478,0.733038,-0.86647,-0.572097,3.54574,0.324359,0.297677,0.109377,0.891188,0.118676,0.206049,0.129835,0.962602,-0.875783,-0.575684,3.55239,32607
1,-0.698132,0.942478,-0.942478,0.733038,-0.810568,-0.544942,3.51358,0.324359,0.297677,0.109377,0.891188,0.116528,0.230161,0.145614,0.955114,-0.823395,-0.551309,3.52263,32617
0,-0.942478,0.698132,-0.942478,0.733038,-0.859667,-0.569263,3.54072,0.325389,0.299141,0.114234,0.889712,0.120665,0.206037,0.13238,0.962011,-0.869418,-0.573041,3.54793,32635
1,-0.698132,0.942478,-0.942478,0.733038,-0.80404,-0.541415,3.50867,0.325389,0.299141,0.114234,0.889712,0.118407,0.230087,0.148218,0.9545,-0.817285,-0.548165,3.51813,32645
0,-0.942478,0.698132,-0.942478,0.733038,-0.853108,-0.564956,3.53537,0.32747,0.30012,0.117598,0.888179,0.122644,0.207075,0.136351,0.960982,-0.862932,-0.570135,3.54314,32663
1,-0.698132,0.942478,-0.942478,0.733038,-0.797672,-0.536583,3.50345,0.32747,0.30012,0.117598,0.888179,0.120293,0.231066,0.152229,0.953396,-0.811043,-0.544715,3.51337,32671
0,-0.942478,0.698132,-0.942478,0.733038,-0.846218,-0.560133,3.52934,0.331001,0.299909,0.119441,0.886694,0.121947,0.203299,0.138152,0.96162,-0.855911,-0.566514,3.53782,32691
1,-0.698132,0.942478,-0.942478,0.733038,-0.790826,-0.531417,3.49766,0.331001,0.299909,0.119441,0.886694,0.119422,0.227237,0.154264,0.954099,-0.804229,-0.540571,3.50814,32701
0,-0.942478,0.698132,-0.942478,0.733038,-0.839094,-0.556066,3.52259,0.332362,0.29802,0.120392,0.886694,0.124696,0.203021,0.140388,0.961002,-0.849254,-0.562485,3.53238,32718
1,-0.698132,0.942478,-0.942478,0.733038,-0.783576,-0.527263,3.49121,0.332362,0.29802,0.120392,0.886694,0.122104,0.226902,0.156568,0.953464,-0.797665,-0.536173,3.50286,32728
0,-0.942478,0.698132,-0.942478,0.733038,-0.831623,-0.552315,3.51544,0.331708,0.295622,0.119853,0.887813,0.12583,0.201609,0.141494,0.960989,-0.8424,-0.558526,3.52661,32746
1,-0.698132,0.942478,-0.942478,0.733038,-0.775887,-0.523699,3.48428,0.331708,0.295622,0.119853,0.887813,0.123187,0.225464,0.157744,0.953471,-0.790794,-0.532026,3.49729,32755
0,-0.942478,0.698132,-0.942478,0.733038,-0.824025,-0.5488,3.50757,0.329512,0.291528,0.119433,0.890039,0.126076,0.199673,0.141553,0.961352,-0.835308,-0.554564,3.52002,32774
1,-0.698132,0.942478,-0.942478,0.733038,-0.767938,-0.520478,3.47676,0.329512,0.291528,0.119433,0.890039,0.123406,0.223536,0.157811,0.953886,-0.783573,-0.528067,3.49092,32784
0,-0.942478,0.698132,-0.942478,0.733038,-0.81607,-0.545171,3.49888,0.326709,0.286125,0.119922,0.892756,0.12458,0.196451,0.14123,0.962258,-0.827973,-0.550713,3.51258,32802
1,-0.698132,0.942478,-0.942478,0.733038,-0.759563,-0.517105,3.46861,0.326709,0.286125,0.119922,0.892756,0.121878,0.220356,0.15748,0.954877,-0.776012,-0.524332,3.48379,32812
0,-0.942478,0.698132,-0.942478,0.733038,-0.808035,-0.541906,3.48969,0.322407,0.277965,0.117989,0.897144,0.121995,0.191477,0.140199,0.963741,-0.819832,-0.546782,3.50392,32829
1,-0.698132,0.942478,-0.942478,0.733038,-0.75082,-0.514549,3.46011,0.322407,0.277965,0.117989,0.897144,0.119254,0.21546,0.156392,0.956503,-0.767498,-0.520662,3.47557,32838
0,-0.942478,0.698132,-0.942478,0.733038,-0.79949,-0.539546,3.48011,0.317026,0.268608,0.117719,0.901935,0.117937,0.189061,0.140785,0.964638,-0.812112,-0.54385,3.49557,32857
1,-0.698132,0.942478,-0.942478,0.733038,-0.741549,-0.512768,3.45143,0.317026,0.268608,0.117719,0.901935,0.115252,0.213163,0.15688,0.957427,-0.759302,-0.518137,3.46773,32867
0,-0.942478,0.698132,-0.942478,0.733038,-0.791217,-0.537119,3.4706,0.310468,0.258306,0.117215,0.907275,0.112129,0.186465,0.14248,0.965586,-0.803435,-0.540717,3.48587,32885
1,-0.698132,0.942478,-0.942478,0.733038,-0.7325,-0.511011,3.4429,0.310468,0.258306,0.117215,0.907275,0.10953,0.210733,0.158409,0.958385,-0.749993,-0.515523,3.45877,32895
0,-0.942478,0.698132,-0.942478,0.733038,-0.782801,-0.53541,3.46117,0.302384,0.246539,0.117934,0.913167,0.105547,0.177125,0.140277,0.968405,-0.795309,-0.538081,3.47666,32913
1,-0.698132,0.942478,-0.942478,0.733038,-0.723276,-0.509904,3.43466,0.302384,0.246539,0.117934,0.913167,0.102883,0.201563,0.156056,0.961475,-0.741204,-0.513446,3.45038,32921
0,-0.942478,0.698132,-0.942478,0.733038,-0.773995,-0.534249,3.45225,0.294677,0.235327,0.120964,0.918234,0.0671239,0.111043,0.110577,0.985361,-0.786532,-0.536391,3.46764,32940
1,-0.698132,0.942478,-0.942478,0.733038,-0.713816,-0.508999,3.427,0.294677,0.235327,0.120964,0.918234,0.0628748,0.135624,0.12775,0.980476,-0.731754,-0.512248,3.44231,32950
0,-0.942478,0.698132,-0.942478,0.733038,-0.76525,-0.533025,3.44407,0.287026,0.22477,0.124169,0.922863,0.0509332,0.039342,0.0712784,0.995378,-0.77781,-0.535015,3.45876,32968
1,-0.698132,0.942478,-0.942478,0.733038,-0.704501,-0.507958,3.42002,0.287026,0.22477,0.124169,0.922863,0.044601,0.0632844,0.0882253,0.993087,-0.722409,-0.51123,3.43447,32978
0,-0.942478,0.698132,-0.942478,0.733038,-0.757334,-0.531652,3.43626,0.280634,0.214713,0.125586,0.927023,0.0434857,0.0268467,0.0715581,0.996126,-0.769025,-0.533412,3.44942,32996
1,-0.698132,0.942478,-0.942478,0.733038,-0.696015,-0.506925,3.41333,0.280634,0.214713,0.125586,0.927023,0.0369514,0.0509281,0.0882643,0.994108,-0.713,-0.50995,3.42627,33004
0,-0.942478,0.698132,-0.942478,0.733038,-0.7496,-0.529948,3.42933,0.275737,0.205766,0.127734,0.930222,0.030182,0.0134614,0.0707087,0.996949,-0.760889,-0.532472,3.44146,33023
1,-0.698132,0.942478,-0.942478,0.733038,-0.687832,-0.505378,3.40747,0.275737,0.205766,0.127734,0.930222,0.0233007,0.0377158,0.0874974,0.995178,-0.704333,-0.509282,3.41936,33033
0,-0.942478,0.698132,-0.942478,0.733038,-0.742342,-0.5275,3.42261,0.273076,0.197846,0.129569,0.932469,0.00541319,0.0131029,0.0787373,0.996795,-0.753173,-0.530658,3.43401,33051
1,-0.698132,0.942478,-0.942478,0.733038,-0.680193,-0.50303,3.40175,0.273076,0.197846,0.129569,0.932469,-0.00156541,0.0379782,0.0964386,0.994613,-0.696156,-0.507665,3.41291,33061
0,-0.942478,0.698132,-0.942478,0.733038,-0.735651,-0.525022,3.41621,0.272475,0.190943,0.129905,0.934036,-0.0231561,0.00534303,0.0809355,0.996436,-0.745749,-0.528632,3.42715,33079
1,-0.698132,0.942478,-0.942478,0.733038,-0.673138,-0.500759,3.3962,0.272475,0.190943,0.129905,0.934036,-0.0305274,0.0308183,0.099858,0.994056,-0.688329,-0.505792,3.407,33087
0,-0.942478,0.698132,-0.942478,0.733038,-0.72901,-0.522686,3.40959,0.27369,0.184972,0.131376,0.934676,-0.0317594,0.008066,0.0881298,0.99557,-0.738475,-0.526229,3.42036,33106
1,-0.698132,0.942478,-0.942478,0.733038,-0.666237,-0.498415,3.39043,0.27369,0.184972,0.131376,0.934676,-0.0388973,0.0339444,0.107473,0.992867,-0.680696,-0.503525,3.40109,33116
0,-0.942478,0.698132,-0.942478,0.733038,-0.723208,-0.520914,3.40319,0.274589,0.179279,0.131051,0.935567,-0.0348368,0.0121541,0.0948641,0.994806,-0.731966,-0.523919,3.41389,33134
1,-0.698132,0.942478,-0.942478,0.733038,-0.660133,-0.496865,3.38475,0.274589,0.179279,0.131051,0.935567,-0.041654,0.0383062,0.114422,0.991819,-0.673882,-0.501331,3.39543,33145
0,-0.942478,0.698132,-0.942478,0.733038,-0.718147,-0.519454,3.39682,0.274765,0.174947,0.131725,0.93624,-0.0347574,0.00623766,0.0934044,0.995002,-0.726074,-0.522001,3.4075,33162
1,-0.698132,0.942478,-0.942478,0.733038,-0.654881,-0.495466,3.37896,0.274765,0.174947,0.131725,0.93624,-0.0416593,0.0324033,0.112942,0.992199,-0.667717,-0.499537,3.38975,33171
0,-0.942478,0.698132,-0.942478,0.733038,-0.713598,-0.518757,3.39043,0.275236,0.171833,0.13044,0.936859,-0.0366349,0.00770359,0.096873,0.994592,-0.719974,-0.519974,3.40078,33190
1,-0.698132,0.942478,-0.942478,0.733038,-0.650133,-0.495035,3.37292,0.275236,0.171833,0.13044,0.936859,-0.043345,0.0340365,0.116565,0.991653,-0.66138,-0.497637,3.38367,33200
0,-0.942478,0.698132,-0.942478,0.733038,-0.709968,-0.519544,3.38353,0.274705,0.170248,0.128534,0.937567,-0.0348639,0.013587,0.101601,0.994121,-0.71523,-0.518703,3.3943,33217
1,-0.698132,0.942478,-0.942478,0.733038,-0.646359,-0.496132,3.36614,0.274705,0.170248,0.128534,0.937567,-0.0411949,0.0400352,0.121223,0.990962,-0.656437,-0.496562,3.37762,33227
0,-0.942478,0.698132,-0.942478,0.733038,-0.706799,-0.519309,3.37716,0.274624,0.171707,0.128285,0.937359,-0.0349845,0.0181902,0.104627,0.99373,-0.710874,-0.518375,3.38791,33245
