ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.22368,0.796057,-0.173515,-0.0831827,-0.884453,-0.30936,-0.339294,-0.0310003,-0.802712,-0.440263,-0.401074,-2.21906,0.804062,-0.187952,43757
0,-0.942478,0.698132,-0.942478,0.733038,-2.17146,0.769338,-0.131154,-0.0810958,-0.886553,-0.307964,-0.335568,-0.00607859,-0.776849,-0.491479,-0.393596,-2.17163,0.778154,-0.147172,43764
1,-0.698132,0.942478,-0.942478,0.733038,-2.22476,0.793863,-0.169295,-0.0810958,-0.886553,-0.307964,-0.335568,-0.00290921,-0.786812,-0.497046,-0.365874,-2.21976,0.80171,-0.183956,43770
0,-0.942478,0.698132,-0.942478,0.733038,-2.17208,0.767578,-0.12712,-0.0786102,-0.888474,-0.306248,-0.332635,-0.00618144,-0.77805,-0.492146,-0.390375,-2.17196,0.776328,-0.143981,43778
1,-0.698132,0.942478,-0.942478,0.733038,-2.22571,0.79161,-0.165113,-0.0786102,-0.888474,-0.306248,-0.332635,-0.00301155,-0.787924,-0.497674,-0.362613,-2.2204,0.799712,-0.180474,43784
0,-0.942478,0.698132,-0.942478,0.733038,-2.17286,0.76587,-0.123124,-0.0762185,-0.890423,-0.304122,-0.329919,-0.00580081,-0.779843,-0.492448,-0.386402,-2.17244,0.774148,-0.139882,43792
1,-0.698132,0.942478,-0.942478,0.733038,-2.22679,0.789411,-0.160995,-0.0762185,-0.890423,-0.304122,-0.329919,-0.00264876,-0.789613,-0.497913,-0.358589,-2.22125,0.797244,-0.176061,43798
0,-0.942478,0.698132,-0.942478,0.733038,-2.17392,0.764308,-0.119275,-0.0744512,-0.892325,-0.302676,-0.326498,0.0164095,-0.754885,-0.53605,-0.377532,-2.17296,0.772275,-0.135941,43806
1,-0.698132,0.942478,-0.942478,0.733038,-2.2282,0.787437,-0.156896,-0.0744512,-0.892325,-0.302676,-0.326498,0.0180355,-0.764762,-0.542177,-0.347645,-2.22211,0.795055,-0.171858,43811
0,-0.942478,0.698132,-0.942478,0.733038,-2.17493,0.76268,-0.115382,-0.0730048,-0.89396,-0.301675,-0.323262,0.0168926,-0.756575,-0.535857,-0.374388,-2.17348,0.770714,-0.132534,43820
1,-0.698132,0.942478,-0.942478,0.733038,-2.22954,0.785463,-0.152745,-0.0730048,-0.89396,-0.301675,-0.323262,0.0184825,-0.766375,-0.541918,-0.34446,-2.22292,0.79321,-0.168239,43826
0,-0.942478,0.698132,-0.942478,0.733038,-2.1759,0.760831,-0.111678,-0.0715868,-0.895536,-0.300683,-0.320125,0.0393979,-0.728279,-0.581516,-0.360411,-2.17426,0.768747,-0.128294,43833
1,-0.698132,0.942478,-0.942478,0.733038,-2.23082,0.783275,-0.148788,-0.0715868,-0.895536,-0.300683,-0.320125,0.0390072,-0.738375,-0.588205,-0.327561,-2.22405,0.790886,-0.163736,43840
0,-0.942478,0.698132,-0.942478,0.733038,-2.17687,0.758961,-0.108002,-0.0701425,-0.897129,-0.300065,-0.316546,0.0397123,-0.730221,-0.581318,-0.356749,-2.1751,0.766901,-0.124363,43847
1,-0.698132,0.942478,-0.942478,0.733038,-2.23214,0.781061,-0.144801,-0.0701425,-0.897129,-0.300065,-0.316546,0.0392724,-0.740223,-0.587917,-0.323852,-2.22521,0.788711,-0.159555,43853
0,-0.942478,0.698132,-0.942478,0.733038,-2.17797,0.757177,-0.104215,-0.068261,-0.898709,-0.299352,-0.313131,0.0400336,-0.732001,-0.581153,-0.353316,-2.17593,0.765189,-0.120733,43861
1,-0.698132,0.942478,-0.942478,0.733038,-2.23357,0.778882,-0.140741,-0.068261,-0.898709,-0.299352,-0.313131,0.039549,-0.741917,-0.587667,-0.320377,-2.22634,0.78669,-0.155689,43867
0,-0.942478,0.698132,-0.942478,0.733038,-2.17929,0.756057,-0.099784,-0.065859,-0.900136,-0.298718,-0.310139,0.0474015,-0.722775,-0.59611,-0.346413,-2.17689,0.763362,-0.116828,43875
1,-0.698132,0.942478,-0.942478,0.733038,-2.23519,0.77732,-0.136102,-0.065859,-0.900136,-0.298718,-0.310139,0.0461273,-0.732789,-0.602812,-0.312265,-2.22762,0.784518,-0.151531,43881
0,-0.942478,0.698132,-0.942478,0.733038,-2.18105,0.755451,-0.0944153,-0.0623728,-0.901991,-0.296362,-0.307719,0.0479415,-0.724478,-0.596003,-0.342949,-2.17786,0.761751,-0.113124,43889
1,-0.698132,0.942478,-0.942478,0.733038,-2.23723,0.776088,-0.130674,-0.0623728,-0.901991,-0.296362,-0.307719,0.0466228,-0.73441,-0.602607,-0.30876,-2.22888,0.78257,-0.147606,43895
0,-0.942478,0.698132,-0.942478,0.733038,-2.18288,0.75625,-0.0892297,-0.0615064,-0.90326,-0.295114,-0.305362,0.0518046,-0.721535,-0.601859,-0.338334,-2.179,0.760197,-0.108587,43903
1,-0.698132,0.942478,-0.942478,0.733038,-2.23928,0.776637,-0.125292,-0.0615064,-0.90326,-0.295114,-0.305362,0.0501126,-0.731481,-0.608488,-0.303589,-2.23032,0.780599,-0.142867,43909
0,-0.942478,0.698132,-0.942478,0.733038,-2.18482,0.755658,-0.0845888,-0.0607619,-0.90473,-0.292065,-0.304089,0.0527018,-0.723287,-0.601439,-0.335188,-2.18013,0.759182,-0.10443,43917
1,-0.698132,0.942478,-0.942478,0.733038,-2.24134,0.775781,-0.120609,-0.0607619,-0.90473,-0.292065,-0.304089,0.050954,-0.733169,-0.607966,-0.300407,-2.2317,0.779222,-0.138547,43923
0,-0.942478,0.698132,-0.942478,0.733038,-2.18715,0.754347,-0.0806491,-0.0593897,-0.906997,-0.288709,-0.300793,0.0552571,-0.722104,-0.605107,-0.330694,-2.18162,0.758279,-0.0998405,43931
1,-0.698132,0.942478,-0.942478,0.733038,-2.24397,0.77404,-0.116432,-0.0593897,-0.906997,-0.288709,-0.300793,0.0531834,-0.731979,-0.611608,-0.295488,-2.23345,0.77796,-0.133779,43937
0,-0.942478,0.698132,-0.942478,0.733038,-2.18891,0.753291,-0.0752852,-0.0570751,-0.908323,-0.284658,-0.301103,0.0557407,-0.72433,-0.603881,-0.327973,-2.18322,0.75747,-0.095538,43944
1,-0.698132,0.942478,-0.942478,0.733038,-2.24574,0.772543,-0.111289,-0.0570751,-0.908323,-0.284658,-0.301103,0.0535767,-0.734143,-0.610301,-0.292741,-2.23527,0.776826,-0.129333,43950
0,-0.942478,0.698132,-0.942478,0.733038,-2.1911,0.753608,-0.0693641,-0.052523,-0.909756,-0.280353,-0.301641,0.0568101,-0.726913,-0.602039,-0.325453,-2.18507,0.756636,-0.0907768,43958
1,-0.698132,0.942478,-0.942478,0.733038,-2.24796,0.772131,-0.10571,-0.052523,-0.909756,-0.280353,-0.301641,0.0545297,-0.736682,-0.608366,-0.290199,-2.2373,0.775602,-0.124501,43964
0,-0.942478,0.698132,-0.942478,0.733038,-2.19369,0.753228,-0.0641856,-0.0489437,-0.911642,-0.275981,-0.30058,0.0584966,-0.729111,-0.599711,-0.324535,-2.1869,0.755976,-0.0861856,43972
1,-0.698132,0.942478,-0.942478,0.733038,-2.25069,0.771082,-0.100646,-0.0489437,-0.911642,-0.275981,-0.30058,0.0561111,-0.738869,-0.606005,-0.289279,-2.23927,0.774524,-0.119916,43978
0,-0.942478,0.698132,-0.942478,0.733038,-2.19617,0.751653,-0.0599122,-0.0476596,-0.91349,-0.27157,-0.299189,0.060575,-0.732193,-0.597004,-0.322196,-2.18913,0.755288,-0.0807691,43986
1,-0.698132,0.942478,-0.942478,0.733038,-2.2533,0.769117,-0.0963514,-0.0476596,-0.91349,-0.27157,-0.299189,0.0580361,-0.741939,-0.603184,-0.286928,-2.24167,0.773329,-0.114532,43992
0,-0.942478,0.698132,-0.942478,0.733038,-2.19856,0.75001,-0.0555528,-0.0455811,-0.914434,-0.26784,-0.299992,0.0643617,-0.729896,-0.594273,-0.331585,-2.19147,0.75459,-0.0757737,44000
1,-0.698132,0.942478,-0.942478,0.733038,-2.25565,0.767089,-0.0922371,-0.0455811,-0.914434,-0.26784,-0.299992,0.0617134,-0.739735,-0.601029,-0.296223,-2.24413,0.772164,-0.109581,44007
0,-0.942478,0.698132,-0.942478,0.733038,-2.20146,0.748565,-0.0514348,-0.0433719,-0.914989,-0.265394,-0.300799,0.066364,-0.73269,-0.591505,-0.329975,-2.19392,0.753733,-0.0708729,44014
1,-0.698132,0.942478,-0.942478,0.733038,-2.25851,0.765291,-0.0883434,-0.0433719,-0.914989,-0.265394,-0.300799,0.0635666,-0.742536,-0.598168,-0.294609,-2.24668,0.770867,-0.104757,44020
0,-0.942478,0.698132,-0.942478,0.733038,-2.20396,0.747138,-0.047315,-0.0413586,-0.9149,-0.264263,-0.302345,0.0681798,-0.734767,-0.589288,-0.328952,-2.19606,0.752861,-0.0667499,44028
1,-0.698132,0.942478,-0.942478,0.733038,-2.26091,0.763616,-0.0844992,-0.0413586,-0.9149,-0.264263,-0.302345,0.0652669,-0.744632,-0.595878,-0.293587,-2.24886,0.769644,-0.100731,44034
0,-0.942478,0.698132,-0.942478,0.733038,-2.20642,0.745358,-0.0435165,-0.040531,-0.914526,-0.265043,-0.302905,0.0696181,-0.735055,-0.578222,-0.347141,-2.19868,0.751602,-0.0617185,44042
1,-0.698132,0.942478,-0.942478,0.733038,-2.26333,0.761782,-0.0807828,-0.040531,-0.914526,-0.265043,-0.302905,0.0671692,-0.744977,-0.58555,-0.312455,-2.25152,0.768002,-0.0958424,44048
0,-0.942478,0.698132,-0.942478,0.733038,-2.2087,0.743629,-0.039624,-0.0393396,-0.913983,-0.266318,-0.303582,0.071569,-0.736266,-0.576744,-0.346636,-2.20117,0.750269,-0.0572062,44055
1,-0.698132,0.942478,-0.942478,0.733038,-2.26556,0.759977,-0.0769908,-0.0393396,-0.913983,-0.266318,-0.303582,0.0690479,-0.746224,-0.58401,-0.311952,-2.25401,0.766379,-0.0914576,44062
0,-0.942478,0.698132,-0.942478,0.733038,-2.21093,0.741982,-0.0357906,-0.0378615,-0.913514,-0.267639,-0.304021,0.075485,-0.732987,-0.580298,-0.346824,-2.20347,0.748918,-0.0531645,44069
1,-0.698132,0.942478,-0.942478,0.733038,-2.26777,0.758211,-0.0732418,-0.0378615,-0.913514,-0.267639,-0.304021,0.0726894,-0.743053,-0.587702,-0.31176,-2.25631,0.764804,-0.0875249,44076
0,-0.942478,0.698132,-0.942478,0.733038,-2.2132,0.74031,-0.0319901,-0.0362399,-0.913031,-0.26887,-0.304581,0.0772186,-0.733257,-0.579898,-0.346541,-2.20591,0.747372,-0.0489451,44083
1,-0.698132,0.942478,-0.942478,0.733038,-2.27001,0.756402,-0.0695467,-0.0362399,-0.913031,-0.26887,-0.304581,0.0744037,-0.743361,-0.587248,-0.311478,-2.25874,0.763049,-0.0834171,44090
0,-0.942478,0.698132,-0.942478,0.733038,-2.2156,0.738739,-0.0282075,-0.0349612,-0.912648,-0.269493,-0.305329,0.0771324,-0.735478,-0.574122,-0.351434,-2.20849,0.745658,-0.0445571,44097
1,-0.698132,0.942478,-0.942478,0.733038,-2.27236,0.754721,-0.0658886,-0.0349612,-0.912648,-0.269493,-0.305329,0.0746584,-0.745573,-0.581508,-0.316853,-2.2613,0.761139,-0.0791457,44103
0,-0.942478,0.698132,-0.942478,0.733038,-2.21808,0.737626,-0.0241272,-0.0336723,-0.912052,-0.269683,-0.307081,0.078566,-0.735287,-0.57418,-0.351421,-2.21053,0.744303,-0.0411242,44111
1,-0.698132,0.942478,-0.942478,0.733038,-2.27471,0.753515,-0.0620542,-0.0336723,-0.912052,-0.269683,-0.307081,0.0760974,-0.745417,-0.581527,-0.316841,-2.26332,0.759643,-0.075816,44117
0,-0.942478,0.698132,-0.942478,0.733038,-2.22067,0.736716,-0.0198706,-0.0329607,-0.911539,-0.268964,-0.309304,0.0803773,-0.734947,-0.574194,-0.351702,-2.2131,0.742652,-0.0368489,44125
1,-0.698132,0.942478,-0.942478,0.733038,-2.27711,0.752564,-0.0580894,-0.0329607,-0.911539,-0.268964,-0.309304,0.0779167,-0.74513,-0.581498,-0.317128,-2.26583,0.757837,-0.0716974,44131
0,-0.942478,0.698132,-0.942478,0.733038,-2.22334,0.735762,-0.015857,-0.0329424,-0.911408,-0.267867,-0.310641,0.0807865,-0.734946,-0.569922,-0.358493,-2.21521,0.741366,-0.0333943,44139
1,-0.698132,0.942478,-0.942478,0.733038,-2.27966,0.75161,-0.0542462,-0.0329424,-0.911408,-0.267867,-0.310641,0.078593,-0.745161,-0.577416,-0.324267,-2.26787,0.75645,-0.0683832,44145
0,-0.942478,0.698132,-0.942478,0.733038,-2.22589,0.734424,-0.0119795,-0.0338823,-0.911591,-0.265817,-0.311763,0.0820795,-0.734777,-0.56949,-0.35923,-2.21771,0.739952,-0.0293486,44153
1,-0.698132,0.942478,-0.942478,0.733038,-2.28211,0.750345,-0.0504943,-0.0338823,-0.911591,-0.265817,-0.311763,0.079879,-0.745045,-0.576967,-0.325017,-2.27029,0.754952,-0.0645008,44159
0,-0.942478,0.698132,-0.942478,0.733038,-2.22815,0.733075,-0.00824094,-0.0343657,-0.911707,-0.263753,-0.31312,0.083384,-0.73296,-0.567218,-0.366171,-2.22025,0.738607,-0.025306,44166
1,-0.698132,0.942478,-0.942478,0.733038,-2.28424,0.749019,-0.046926,-0.0343657,-0.911707,-0.263753,-0.31312,0.0812908,-0.743302,-0.574983,-0.332098,-2.27274,0.753552,-0.060617,44173
0,-0.942478,0.698132,-0.942478,0.733038,-2.2303,0.731764,-0.00442159,-0.0336604,-0.911641,-0.261813,-0.31501,0.0843431,-0.733169,-0.566089,-0.367277,-2.22296,0.737209,-0.0210009,44180
1,-0.698132,0.942478,-0.942478,0.733038,-2.28623,0.747601,-0.0433799,-0.0336604,-0.911641,-0.261813,-0.31501,0.0822159,-0.743566,-0.573857,-0.333224,-2.27533,0.752106,-0.0564919,44187
0,-0.942478,0.698132,-0.942478,0.733038,-2.23249,0.73046,-0.000646234,-0.033248,-0.911727,-0.259691,-0.316558,0.0851474,-0.733428,-0.565004,-0.368244,-2.22508,0.736107,-0.0175788,44194
1,-0.698132,0.942478,-0.942478,0.733038,-2.28829,0.746207,-0.039831,-0.033248,-0.911727,-0.259691,-0.316558,0.0829859,-0.743873,-0.572774,-0.334209,-2.27737,0.750961,-0.0532255,44200
0,-0.942478,0.698132,-0.942478,0.733038,-2.23495,0.728916,0.00306559,-0.0337747,-0.912209,-0.256882,-0.317404,0.0852465,-0.73425,-0.560245,-0.373812,-2.2278,0.73474,-0.0133681,44208
1,-0.698132,0.942478,-0.942478,0.733038,-2.29067,0.744639,-0.0362427,-0.0337747,-0.912209,-0.256882,-0.317404,0.0832339,-0.74474,-0.568148,-0.340063,-2.27996,0.749537,-0.0492113,44214
0,-0.942478,0.698132,-0.942478,0.733038,-2.23743,0.727207,0.00678468,-0.0343665,-0.912847,-0.253485,-0.318238,0.085939,-0.734876,-0.558623,-0.374848,-2.23019,0.733524,-0.00976968,44222
1,-0.698132,0.942478,-0.942478,0.733038,-2.29307,0.742887,-0.0326536,-0.0343665,-0.912847,-0.253485,-0.318238,0.0838693,-0.745414,-0.566534,-0.341121,-2.28226,0.748275,-0.0457733,44228
0,-0.942478,0.698132,-0.942478,0.733038,-2.23981,0.72526,0.0106153,-0.0347591,-0.913639,-0.249519,-0.319053,0.0790291,-0.740026,-0.534565,-0.400445,-2.23269,0.732134,-0.00591147,44236
1,-0.698132,0.942478,-0.942478,0.733038,-2.29537,0.740846,-0.0289679,-0.0347591,-0.913639,-0.249519,-0.319053,0.0781661,-0.750507,-0.542988,-0.368502,-2.28466,0.746835,-0.0420772,44242
0,-0.942478,0.698132,-0.942478,0.733038,-2.24189,0.72322,0.0142909,-0.0346458,-0.914313,-0.245994,-0.319873,0.0796121,-0.741253,-0.53196,-0.401528,-2.23521,0.730511,-0.00176108,44250
1,-0.698132,0.942478,-0.942478,0.733038,-2.29738,0.738666,-0.0254482,-0.0346458,-0.914313,-0.245994,-0.319873,0.0786554,-0.751782,-0.540397,-0.369607,-2.28708,0.745147,-0.038093,44257
0,-0.942478,0.698132,-0.942478,0.733038,-2.24392,0.72093,0.0176864,-0.0346578,-0.914701,-0.243881,-0.320381,0.0799395,-0.735398,-0.522456,-0.424075,-2.23718,0.729107,0.00153923,44264
1,-0.698132,0.942478,-0.942478,0.733038,-2.29937,0.736302,-0.022145,-0.0346578,-0.914701,-0.243881,-0.320381,0.0794781,-0.746028,-0.531764,-0.392877,-2.28898,0.743683,-0.0349207,44270
0,-0.942478,0.698132,-0.942478,0.733038,-2.24577,0.718382,0.0209051,-0.0346087,-0.914858,-0.24259,-0.320918,0.080533,-0.736567,-0.520043,-0.424899,-2.23944,0.727321,0.00533485,44278
1,-0.698132,0.942478,-0.942478,0.733038,-2.30117,0.733709,-0.0190099,-0.0346087,-0.914858,-0.24259,-0.320918,0.0799853,-0.74724,-0.529359,-0.393719,-2.29116,0.741824,-0.0312634,44284
0,-0.942478,0.698132,-0.942478,0.733038,-2.24749,0.715839,0.0239935,-0.0348472,-0.914893,-0.242169,-0.321108,0.0810377,-0.737577,-0.517947,-0.425609,-2.24162,0.725355,0.00903034,44292
1,-0.698132,0.942478,-0.942478,0.733038,-2.30287,0.731184,-0.0159416,-0.0348472,-0.914893,-0.242169,-0.321108,0.0804151,-0.748287,-0.52727,-0.394445,-2.29328,0.739795,-0.0276866,44298
0,-0.942478,0.698132,-0.942478,0.733038,-2.24928,0.713382,0.0272424,-0.0347,-0.914843,-0.242139,-0.32129,0.0825069,-0.733715,-0.514499,-0.436057,-2.24395,0.722978,0.0128585,44306
1,-0.698132,0.942478,-0.942478,0.733038,-2.30464,0.728713,-0.0127187,-0.0347,-0.914843,-0.242139,-0.32129,0.0820203,-0.744495,-0.524279,-0.405132,-2.29555,0.737365,-0.0239626,44312
0,-0.942478,0.698132,-0.942478,0.733038,-2.25105,0.711171,0.0306637,-0.0343712,-0.914672,-0.24215,-0.321803,0.0828295,-0.734213,-0.513372,-0.436486,-2.24575,0.720975,0.0158509,44319
1,-0.698132,0.942478,-0.942478,0.733038,-2.30637,0.726477,-0.00936651,-0.0343712,-0.914672,-0.24215,-0.321803,0.0823041,-0.745016,-0.523154,-0.405571,-2.29731,0.735328,-0.0210413,44325
0,-0.942478,0.698132,-0.942478,0.733038,-2.25271,0.709115,0.0339521,-0.034287,-0.914413,-0.242417,-0.322345,0.0836961,-0.731827,-0.510893,-0.443184,-2.24785,0.718471,0.0195462,44333
1,-0.698132,0.942478,-0.942478,0.733038,-2.30798,0.72444,-0.00613749,-0.034287,-0.914413,-0.242417,-0.322345,0.0832825,-0.742673,-0.520943,-0.412455,-2.29936,0.732788,-0.0174278,44340
0,-0.942478,0.698132,-0.942478,0.733038,-2.25426,0.707182,0.0371399,-0.0348453,-0.914176,-0.242674,-0.322766,0.0839398,-0.731989,-0.51028,-0.443578,-2.24944,0.716498,0.0224746,44348
1,-0.698132,0.942478,-0.942478,0.733038,-2.30949,0.722603,-0.0029726,-0.0348453,-0.914176,-0.242674,-0.322766,0.0835081,-0.742852,-0.520333,-0.412856,-2.30091,0.730802,-0.0145572,44355
0,-0.942478,0.698132,-0.942478,0.733038,-2.25578,0.705385,0.0404333,-0.0357026,-0.913924,-0.242974,-0.323159,0.0840559,-0.732047,-0.509728,-0.444094,-2.25135,0.714073,0.0260929,44362
1,-0.698132,0.942478,-0.942478,0.733038,-2.31096,0.720941,0.000312686,-0.0357026,-0.913924,-0.242974,-0.323159,0.0836106,-0.742929,-0.51979,-0.413382,-2.30277,0.728389,-0.0109986,44368
0,-0.942478,0.698132,-0.942478,0.733038,-2.25701,0.703663,0.043756,-0.0357588,-0.913563,-0.242863,-0.324255,0.0849638,-0.730337,-0.510206,-0.446182,-2.25305,0.711888,0.029448,44376
1,-0.698132,0.942478,-0.942478,0.733038,-2.31209,0.719257,0.00351286,-0.0357588,-0.913563,-0.242863,-0.324255,0.084499,-0.741249,-0.520403,-0.41544,-2.30443,0.726233,-0.00769615,44382
0,-0.942478,0.698132,-0.942478,0.733038,-2.2581,0.702044,0.0472435,-0.0351501,-0.912933,-0.243137,-0.325887,0.0850709,-0.730149,-0.509883,-0.446838,-2.25467,0.709806,0.0328081,44390
1,-0.698132,0.942478,-0.942478,0.733038,-2.31305,0.717625,0.00680101,-0.0351501,-0.912933,-0.243137,-0.325887,0.0846045,-0.741083,-0.520089,-0.416108,-2.30599,0.724181,-0.00440621,44396
0,-0.942478,0.698132,-0.942478,0.733038,-2.25916,0.70055,0.0504538,-0.0348943,-0.912204,-0.243988,-0.327318,0.0862765,-0.728432,-0.510903,-0.448242,-2.25625,0.70783,0.0361397,44403
1,-0.698132,0.942478,-0.942478,0.733038,-2.31397,0.716182,0.0098573,-0.0348943,-0.912204,-0.243988,-0.327318,0.085775,-0.739407,-0.521208,-0.417447,-2.30749,0.72223,-0.00116754,44409
0,-0.942478,0.698132,-0.942478,0.733038,-2.26016,0.699182,0.0535156,-0.0354283,-0.911458,-0.245599,-0.328131,0.0865123,-0.727949,-0.510896,-0.44899,-2.25751,0.706225,0.0389907,44416
1,-0.698132,0.942478,-0.942478,0.733038,-2.31489,0.71498,0.0128757,-0.0354283,-0.911458,-0.245599,-0.328131,0.0860242,-0.738948,-0.521209,-0.418206,-2.30868,0.720658,0.00159883,44423
0,-0.942478,0.698132,-0.942478,0.733038,-2.26097,0.697955,0.0565097,-0.036809,-0.910667,-0.24794,-0.328414,0.0913947,-0.72042,-0.517646,-0.45242,-2.25884,0.704459,0.042305,44430
1,-0.698132,0.942478,-0.942478,0.733038,-2.31567,0.714043,0.0159297,-0.036809,-0.910667,-0.24794,-0.328414,0.090705,-0.731515,-0.528426,-0.421218,-2.30993,0.718964,0.00483155,44437
0,-0.942478,0.698132,-0.942478,0.733038,-2.26154,0.696941,0.0596429,-0.0382627,-0.909894,-0.249819,-0.328968,0.0911319,-0.719558,-0.518175,-0.45324,-2.25992,0.702924,0.0453638,44444
1,-0.698132,0.942478,-0.942478,0.733038,-2.31617,0.713315,0.0190884,-0.0382627,-0.909894,-0.249819,-0.328968,0.0904795,-0.730666,-0.528975,-0.42205,-2.31094,0.717536,0.00783861,44450
0,-0.942478,0.698132,-0.942478,0.733038,-2.26209,0.69609,0.062941,-0.0397083,-0.909263,-0.250894,-0.329721,0.0905908,-0.718533,-0.518887,-0.454159,-2.26095,0.701403,0.048627,44458
1,-0.698132,0.942478,-0.942478,0.733038,-2.31663,0.712721,0.0223762,-0.0397083,-0.909263,-0.250894,-0.329721,0.0899846,-0.72965,-0.529717,-0.422981,-2.3119,0.716163,0.0110625,44464
0,-0.942478,0.698132,-0.942478,0.733038,-2.26257,0.695276,0.0662509,-0.04139,-0.90891,-0.250971,-0.33043,0.0901877,-0.718154,-0.520841,-0.452598,-2.26179,0.700125,0.0516514,44471
1,-0.698132,0.942478,-0.942478,0.733038,-2.31703,0.712147,0.0256718,-0.04139,-0.90891,-0.250971,-0.33043,0.089527,-0.729283,-0.531635,-0.421303,-2.31267,0.715045,0.0140575,44477
0,-0.942478,0.698132,-0.942478,0.733038,-2.26307,0.694519,0.0695821,-0.0435188,-0.908932,-0.250137,-0.330726,0.0892671,-0.717325,-0.521254,-0.453619,-2.26259,0.69889,0.0549171,44485
1,-0.698132,0.942478,-0.942478,0.733038,-2.31747,0.711633,0.029034,-0.0435188,-0.908932,-0.250137,-0.330726,0.0886411,-0.728458,-0.532091,-0.42234,-2.3134,0.713998,0.0173001,44491
0,-0.942478,0.698132,-0.942478,0.733038,-2.26338,0.693766,0.0730071,-0.046045,-0.909325,-0.247902,-0.330988,0.0892392,-0.715441,-0.523166,-0.454397,-2.26332,0.697617,0.0583937,44499
1,-0.698132,0.942478,-0.942478,0.733038,-2.31773,0.71111,0.0324814,-0.046045,-0.909325,-0.247902,-0.330988,0.0885441,-0.726595,-0.534135,-0.422989,-2.31405,0.712938,0.0207632,44506
0,-0.942478,0.698132,-0.942478,0.733038,-2.26366,0.693111,0.0764232,-0.0487286,-0.909935,-0.245221,-0.330925,0.0879968,-0.71534,-0.522683,-0.455354,-2.26386,0.696575,0.0614161,44513
1,-0.698132,0.942478,-0.942478,0.733038,-2.31798,0.710674,0.0359521,-0.0487286,-0.909935,-0.245221,-0.330925,0.0872963,-0.726493,-0.533706,-0.423964,-2.31453,0.712085,0.0237839,44520
0,-0.942478,0.698132,-0.942478,0.733038,-2.26393,0.692347,0.0798986,-0.0516935,-0.911019,-0.240888,-0.330675,0.086351,-0.715757,-0.521473,-0.456401,-2.2644,0.695547,0.0649819,44527
1,-0.698132,0.942478,-0.942478,0.733038,-2.31823,0.710087,0.0394795,-0.0516935,-0.911019,-0.240888,-0.330675,0.085615,-0.726904,-0.532566,-0.425034,-2.31502,0.711273,0.0273619,44534
0,-0.942478,0.698132,-0.942478,0.733038,-2.26406,0.691638,0.0833176,-0.0540115,-0.911976,-0.236537,-0.330805,0.0845235,-0.72222,-0.525583,-0.441608,-2.26481,0.694839,0.0681723,44542
1,-0.698132,0.942478,-0.942478,0.733038,-2.31831,0.709483,0.042883,-0.0540115,-0.911976,-0.236537,-0.330805,0.083252,-0.73335,-0.536132,-0.40967,-2.31539,0.710742,0.0305697,44548
0,-0.942478,0.698132,-0.942478,0.733038,-2.26405,0.690849,0.0866089,-0.0557022,-0.912634,-0.232698,-0.331434,0.0828692,-0.723497,-0.523293,-0.442549,-2.26518,0.69413,0.0716462,44555
1,-0.698132,0.942478,-0.942478,0.733038,-2.31822,0.708758,0.0460896,-0.0557022,-0.912634,-0.232698,-0.331434,0.0815122,-0.734622,-0.533914,-0.410637,-2.31571,0.710204,0.0340519,44561
0,-0.942478,0.698132,-0.942478,0.733038,-2.26397,0.69008,0.0898235,-0.0573004,-0.91293,-0.229744,-0.332405,0.0311969,-0.791357,-0.440883,-0.422378,-2.26545,0.69349,0.0748813,44569
1,-0.698132,0.942478,-0.942478,0.733038,-2.31803,0.70809,0.0491948,-0.0573004,-0.91293,-0.229744,-0.332405,0.0324604,-0.8018,-0.447576,-0.394637,-2.31593,0.709701,0.0372758,44575
0,-0.942478,0.698132,-0.942478,0.733038,-2.2639,0.689257,0.0929327,-0.0589176,-0.913097,-0.227351,-0.333307,0.029886,-0.792318,-0.438491,-0.423161,-2.26563,0.692895,0.0778489,44583
1,-0.698132,0.942478,-0.942478,0.733038,-2.31784,0.707392,0.0522132,-0.0589176,-0.913097,-0.227351,-0.333307,0.031074,-0.802767,-0.445234,-0.395432,-2.31605,0.709219,0.040216,44589
0,-0.942478,0.698132,-0.942478,0.733038,-2.2637,0.688252,0.0958483,-0.061121,-0.913225,-0.22513,-0.334067,-0.00675757,-0.830551,-0.368434,-0.417607,-2.26578,0.692078,0.0817612,44597
1,-0.698132,0.942478,-0.942478,0.733038,-2.31754,0.70659,0.0550768,-0.061121,-0.913225,-0.22513,-0.334067,-0.00385046,-0.840865,-0.373303,-0.391887,-2.31612,0.708552,0.0440768,44603
0,-0.942478,0.698132,-0.942478,0.733038,-2.2635,0.687252,0.0989529,-0.0635373,-0.913395,-0.222961,-0.334606,-0.00826795,-0.831216,-0.365931,-0.418456,-2.26584,0.691404,0.0849389,44611
1,-0.698132,0.942478,-0.942478,0.733038,-2.31724,0.705815,0.0581614,-0.0635373,-0.913395,-0.222961,-0.334606,-0.00543216,-0.841543,-0.37085,-0.392742,-2.3161,0.708012,0.047213,44617
