ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.467688,1.18791,-1.99014,-0.0351542,0.91374,0.268375,-0.303014,0.0157714,0.872765,0.409652,-0.264985,-0.488919,1.18641,-1.99188,22472
1,-0.698132,0.942478,-0.942478,0.733038,-0.524569,1.17206,-1.95276,-0.0351542,0.91374,0.268375,-0.303014,0.0118748,0.865044,0.407894,-0.291856,-0.54305,1.17247,-1.95871,22479
0,-0.942478,0.698132,-0.942478,0.733038,-0.458379,1.18822,-1.98944,-0.0391382,0.91141,0.267483,-0.310246,0.0152262,0.872375,0.407836,-0.269073,-0.479699,1.18721,-1.99053,22500
1,-0.698132,0.942478,-0.942478,0.733038,-0.514598,1.17163,-1.95138,-0.0391382,0.91141,0.267483,-0.310246,0.0114868,0.864523,0.406052,-0.295955,-0.533269,1.17286,-1.95663,22507
0,-0.942478,0.698132,-0.942478,0.733038,-0.449003,1.188,-1.98954,-0.042615,0.908685,0.267868,-0.317368,0.0132631,0.87121,0.405477,-0.276417,-0.470747,1.18769,-1.9895,22528
1,-0.698132,0.942478,-0.942478,0.733038,-0.504558,1.1707,-1.95082,-0.042615,0.908685,0.267868,-0.317368,0.00958034,0.863176,0.40358,-0.303246,-0.523753,1.17284,-1.95494,22536
0,-0.942478,0.698132,-0.942478,0.733038,-0.439849,1.18808,-1.98925,-0.0455786,0.905607,0.26777,-0.325727,0.0145225,0.868473,0.411719,-0.275736,-0.461656,1.18771,-1.98875,22556
1,-0.698132,0.942478,-0.942478,0.733038,-0.494616,1.17012,-1.94973,-0.0455786,0.905607,0.26777,-0.325727,0.0111155,0.860377,0.409863,-0.302721,-0.514045,1.17227,-1.95351,22562
0,-0.942478,0.698132,-0.942478,0.733038,-0.430641,1.18838,-1.98927,-0.046288,0.90267,0.265769,-0.335278,0.0133359,0.867291,0.410608,-0.281123,-0.452139,1.18766,-1.98833,22584
1,-0.698132,0.942478,-0.942478,0.733038,-0.484517,1.17008,-1.94868,-0.046288,0.90267,0.265769,-0.335278,0.0099661,0.859039,0.408724,-0.308053,-0.503825,1.17165,-1.95232,22591
0,-0.942478,0.698132,-0.942478,0.733038,-0.421865,1.18843,-1.98995,-0.045989,0.899459,0.263356,-0.345692,0.0136271,0.867254,0.40928,-0.283152,-0.443633,1.18771,-1.98839,22612
1,-0.698132,0.942478,-0.942478,0.733038,-0.474753,1.16992,-1.94818,-0.045989,0.899459,0.263356,-0.345692,0.0103224,0.858906,0.407489,-0.310042,-0.494614,1.17127,-1.95157,22619
0,-0.942478,0.698132,-0.942478,0.733038,-0.412956,1.18883,-1.99005,-0.0462969,0.896458,0.261081,-0.355045,0.0164779,0.873724,0.406536,-0.266579,-0.434727,1.18774,-1.98838,22640
1,-0.698132,0.942478,-0.942478,0.733038,-0.464924,1.17008,-1.94725,-0.0462969,0.896458,0.261081,-0.355045,0.0132844,0.865665,0.405409,-0.293412,-0.484915,1.17096,-1.95063,22646
0,-0.942478,0.698132,-0.942478,0.733038,-0.404469,1.1889,-1.99036,-0.0476224,0.893937,0.258924,-0.362721,0.0148045,0.876701,0.396089,-0.27256,-0.425231,1.18788,-1.98843,22668
1,-0.698132,0.942478,-0.942478,0.733038,-0.45565,1.16982,-1.94676,-0.0476224,0.893937,0.258924,-0.362721,0.011438,0.868525,0.395035,-0.299134,-0.474561,1.17078,-1.94972,22674
0,-0.942478,0.698132,-0.942478,0.733038,-0.396122,1.18924,-1.99066,-0.04866,0.892003,0.256946,-0.368703,0.01487,0.874901,0.393749,-0.281583,-0.415804,1.18811,-1.98865,22696
1,-0.698132,0.942478,-0.942478,0.733038,-0.446677,1.16993,-1.94643,-0.04866,0.892003,0.256946,-0.368703,0.0115609,0.866485,0.392624,-0.308086,-0.464329,1.1707,-1.94906,22703
0,-0.942478,0.698132,-0.942478,0.733038,-0.38818,1.18953,-1.99099,-0.0495167,0.890574,0.255107,-0.373292,0.0136811,0.876527,0.387103,-0.285768,-0.407308,1.18835,-1.98886,22724
1,-0.698132,0.942478,-0.942478,0.733038,-0.438247,1.17006,-1.94628,-0.0495167,0.890574,0.255107,-0.373292,0.0102988,0.868023,0.386023,-0.312115,-0.455167,1.17069,-1.94858,22730
0,-0.942478,0.698132,-0.942478,0.733038,-0.38068,1.18955,-1.99135,-0.0500402,0.8896,0.253186,-0.376836,-0.0247662,0.917,0.26911,-0.293389,-0.399179,1.18855,-1.98907,22752
1,-0.698132,0.942478,-0.942478,0.733038,-0.430368,1.16999,-1.94627,-0.0500402,0.8896,0.253186,-0.376836,-0.0314882,0.908792,0.268261,-0.318028,-0.44647,1.1707,-1.94821,22758
0,-0.942478,0.698132,-0.942478,0.733038,-0.373531,1.18968,-1.99167,-0.0501584,0.889173,0.251673,-0.378835,-0.0294883,0.918926,0.255925,-0.298677,-0.391403,1.18871,-1.98935,22780
1,-0.698132,0.942478,-0.942478,0.733038,-0.423006,1.17012,-1.94635,-0.0501584,0.889173,0.251673,-0.378835,-0.0364956,0.910579,0.255069,-0.323192,-0.438238,1.17072,-1.94803,22787
0,-0.942478,0.698132,-0.942478,0.733038,-0.367054,1.18937,-1.99223,-0.0504554,0.88927,0.248966,-0.380353,-0.0341055,0.918604,0.246504,-0.306985,-0.38358,1.18887,-1.98979,22808
1,-0.698132,0.942478,-0.942478,0.733038,-0.416364,1.16987,-1.94671,-0.0504554,0.88927,0.248966,-0.380353,-0.0412788,0.910019,0.245613,-0.331415,-0.430052,1.17079,-1.9481,22814
0,-0.942478,0.698132,-0.942478,0.733038,-0.360575,1.18903,-1.99273,-0.0505233,0.88991,0.245663,-0.380995,-0.0346724,0.918336,0.244317,-0.30946,-0.376544,1.18884,-1.99016,22836
1,-0.698132,0.942478,-0.942478,0.733038,-0.409817,1.16967,-1.94707,-0.0505233,0.88991,0.245663,-0.380995,-0.0417866,0.909685,0.243413,-0.333883,-0.422772,1.17075,-1.9482,22842
0,-0.942478,0.698132,-0.942478,0.733038,-0.354573,1.18838,-1.99318,-0.0503618,0.890488,0.242838,-0.381478,-0.0350843,0.918396,0.241731,-0.311261,-0.369871,1.18863,-1.99059,22863
1,-0.698132,0.942478,-0.942478,0.733038,-0.403765,1.16916,-1.94741,-0.0503618,0.890488,0.242838,-0.381478,-0.0421291,0.909696,0.240818,-0.335686,-0.415919,1.17058,-1.94841,22870
0,-0.942478,0.698132,-0.942478,0.733038,-0.348744,1.18824,-1.99333,-0.0510121,0.891307,0.239872,-0.381354,-0.0291647,0.926068,0.239699,-0.289984,-0.363654,1.18834,-1.99112,22891
1,-0.698132,0.942478,-0.942478,0.733038,-0.39794,1.16909,-1.94753,-0.0510121,0.891307,0.239872,-0.381354,-0.0361184,0.918008,0.238912,-0.314449,-0.40959,1.17037,-1.94879,22897
0,-0.942478,0.698132,-0.942478,0.733038,-0.343602,1.1881,-1.99386,-0.0517921,0.891882,0.237902,-0.381139,-0.0283876,0.926389,0.239868,-0.288895,-0.357936,1.18816,-1.99172,22919
1,-0.698132,0.942478,-0.942478,0.733038,-0.39281,1.16897,-1.94807,-0.0517921,0.891882,0.237902,-0.381139,-0.0351865,0.918362,0.239079,-0.313391,-0.403803,1.17026,-1.94929,22925
0,-0.942478,0.698132,-0.942478,0.733038,-0.338728,1.18841,-1.99408,-0.0527946,0.891768,0.23873,-0.38075,-0.0247491,0.923071,0.251934,-0.289579,-0.351988,1.18787,-1.99198,22947
1,-0.698132,0.942478,-0.942478,0.733038,-0.387962,1.16912,-1.94838,-0.0527946,0.891768,0.23873,-0.38075,-0.0310746,0.915014,0.251135,-0.314191,-0.397815,1.16999,-1.94949,22954
0,-0.942478,0.698132,-0.942478,0.733038,-0.334138,1.18948,-1.99417,-0.0539534,0.891282,0.241204,-0.380166,-0.0237343,0.920857,0.258269,-0.291129,-0.346265,1.18782,-1.9922,22975
1,-0.698132,0.942478,-0.942478,0.733038,-0.383418,1.16994,-1.94863,-0.0539534,0.891282,0.241204,-0.380166,-0.0298376,0.912745,0.257437,-0.315803,-0.39208,1.16988,-1.94972,22981
0,-0.942478,0.698132,-0.942478,0.733038,-0.32999,1.19043,-1.99449,-0.0568751,0.891054,0.243053,-0.379095,-0.0248187,0.920749,0.258861,-0.290854,-0.341591,1.18813,-1.99233,23003
1,-0.698132,0.942478,-0.942478,0.733038,-0.379338,1.17047,-1.9492,-0.0568751,0.891054,0.243053,-0.379095,-0.0309374,0.912646,0.258001,-0.315525,-0.38742,1.17005,-1.94993,23009
0,-0.942478,0.698132,-0.942478,0.733038,-0.325645,1.19182,-1.99507,-0.0620105,0.891402,0.245436,-0.375924,-0.026895,0.92057,0.26027,-0.289979,-0.336904,1.18881,-1.99258,23031
1,-0.698132,0.942478,-0.942478,0.733038,-0.375242,1.1712,-1.95036,-0.0620105,0.891402,0.245436,-0.375924,-0.0330509,0.912491,0.259355,-0.314647,-0.382793,1.17044,-1.95037,23038
0,-0.942478,0.698132,-0.942478,0.733038,-0.320895,1.1939,-1.99516,-0.0673681,0.893012,0.244144,-0.372002,-0.0294827,0.920051,0.263789,-0.288187,-0.3324,1.18983,-1.99292,23058
1,-0.698132,0.942478,-0.942478,0.733038,-0.370805,1.1728,-1.95102,-0.0673681,0.893012,0.244144,-0.372002,-0.0356172,0.91202,0.262789,-0.312877,-0.378425,1.17108,-1.95103,23065
0,-0.942478,0.698132,-0.942478,0.733038,-0.316237,1.1953,-1.99595,-0.0714163,0.895192,0.241077,-0.367986,-0.0333091,0.920877,0.264166,-0.284769,-0.327939,1.19117,-1.99329,23086
1,-0.698132,0.942478,-0.942478,0.733038,-0.366484,1.17396,-1.95231,-0.0714163,0.895192,0.241077,-0.367986,-0.0394501,0.912942,0.263069,-0.309476,-0.374163,1.17204,-1.95179,23093
0,-0.942478,0.698132,-0.942478,0.733038,-0.311597,1.19615,-1.9968,-0.0739138,0.89789,0.236278,-0.364009,-0.0383464,0.921269,0.26286,-0.284072,-0.323166,1.19265,-1.99387,23114
1,-0.698132,0.942478,-0.942478,0.733038,-0.3622,1.17485,-1.95356,-0.0739138,0.89789,0.236278,-0.364009,-0.0444585,0.913351,0.261623,-0.308815,-0.369657,1.17321,-1.95282,23121
0,-0.942478,0.698132,-0.942478,0.733038,-0.307149,1.19666,-1.99782,-0.073336,0.900468,0.231635,-0.360728,-0.0432336,0.92376,0.255851,-0.281669,-0.31859,1.19391,-1.99452,23142
1,-0.698132,0.942478,-0.942478,0.733038,-0.358096,1.17575,-1.9548,-0.073336,0.900468,0.231635,-0.360728,-0.0494113,0.915907,0.25452,-0.306418,-0.365362,1.17437,-1.95384,23148
0,-0.942478,0.698132,-0.942478,0.733038,-0.302897,1.19667,-1.99906,-0.0705327,0.902676,0.22907,-0.357392,-0.0464841,0.923452,0.252347,-0.285301,-0.314095,1.19486,-1.99534,23170
1,-0.698132,0.942478,-0.942478,0.733038,-0.354236,1.17633,-1.95623,-0.0705327,0.902676,0.22907,-0.357392,-0.052584,0.915487,0.250914,-0.310097,-0.361162,1.17542,-1.95494,23176
0,-0.942478,0.698132,-0.942478,0.733038,-0.299064,1.19651,-1.99998,-0.0667784,0.904601,0.227298,-0.354364,-0.0461873,0.9253,0.249477,-0.281865,-0.309883,1.19553,-1.99631,23197
1,-0.698132,0.942478,-0.942478,0.733038,-0.350775,1.1768,-1.95729,-0.0667784,0.904601,0.227298,-0.354364,-0.0522096,0.917426,0.248055,-0.306711,-0.357268,1.17637,-1.95615,23205
0,-0.942478,0.698132,-0.942478,0.733038,-0.295628,1.1962,-2.00054,-0.0628306,0.906537,0.225775,-0.351097,-0.0424417,0.925409,0.253415,-0.278563,-0.305632,1.19592,-1.99736,23225
1,-0.698132,0.942478,-0.942478,0.733038,-0.347733,1.17716,-1.95804,-0.0628306,0.906537,0.225775,-0.351097,-0.0481984,0.917623,0.252041,-0.303515,-0.353372,1.1772,-1.95741,23232
0,-0.942478,0.698132,-0.942478,0.733038,-0.292264,1.19566,-2.00072,-0.0591297,0.908221,0.225454,-0.347576,-0.0379021,0.925558,0.258083,-0.274406,-0.301892,1.19583,-1.99814,23253
1,-0.698132,0.942478,-0.942478,0.733038,-0.344777,1.1772,-1.95846,-0.0591297,0.908221,0.225454,-0.347576,-0.0434131,0.917879,0.256784,-0.299459,-0.349962,1.17757,-1.95839,23259
0,-0.942478,0.698132,-0.942478,0.733038,-0.28909,1.19513,-2.00037,-0.0569585,0.910057,0.225447,-0.34311,-0.0196934,0.934277,0.278679,-0.221532,-0.29824,1.19555,-1.99866,23281
1,-0.698132,0.942478,-0.942478,0.733038,-0.342069,1.17707,-1.95852,-0.0569585,0.910057,0.225447,-0.34311,-0.024483,0.928018,0.278122,-0.24664,-0.346674,1.17777,-1.95913,23288
0,-0.942478,0.698132,-0.942478,0.733038,-0.286298,1.19432,-1.99965,-0.0545827,0.911344,0.227124,-0.33895,-0.0094808,0.935648,0.294244,-0.194663,-0.294502,1.19512,-1.99861,23309
1,-0.698132,0.942478,-0.942478,0.733038,-0.33971,1.1766,-1.95821,-0.0545827,0.911344,0.227124,-0.33895,-0.013721,0.930025,0.294222,-0.219771,-0.343347,1.1778,-1.95938,23315
0,-0.942478,0.698132,-0.942478,0.733038,-0.283655,1.19416,-1.99826,-0.0536359,0.912847,0.228063,-0.334397,-0.00592537,0.935213,0.29966,-0.188534,-0.291367,1.19454,-1.99845,23337
1,-0.698132,0.942478,-0.942478,0.733038,-0.33751,1.17666,-1.9573,-0.0536359,0.912847,0.228063,-0.334397,-0.0100061,0.929706,0.299791,-0.213711,-0.340617,1.1776,-1.95956,23343
0,-0.942478,0.698132,-0.942478,0.733038,-0.281149,1.19433,-1.99621,-0.0550164,0.915436,0.226033,-0.328419,-0.00476654,0.936146,0.299671,-0.183863,-0.288571,1.19408,-1.99781,23364
1,-0.698132,0.942478,-0.942478,0.733038,-0.335537,1.17691,-1.95592,-0.0550164,0.915436,0.226033,-0.328419,-0.00884991,0.930754,0.29985,-0.209064,-0.33823,1.17743,-1.95932,23372
0,-0.942478,0.698132,-0.942478,0.733038,-0.279007,1.19456,-1.99367,-0.0576753,0.919422,0.219144,-0.321424,-0.00484099,0.936139,0.301986,-0.18007,-0.286026,1.19384,-1.99658,23392
1,-0.698132,0.942478,-0.942478,0.733038,-0.333988,1.1773,-1.95413,-0.0576753,0.919422,0.219144,-0.321424,-0.00879126,0.930822,0.302185,-0.20537,-0.336135,1.17739,-1.95859,23399
0,-0.942478,0.698132,-0.942478,0.733038,-0.2776,1.19428,-1.99171,-0.060088,0.92279,0.213607,-0.314993,-0.0073815,0.937577,0.299002,-0.177463,-0.283654,1.19378,-1.99476,23420
1,-0.698132,0.942478,-0.942478,0.733038,-0.333114,1.17712,-1.95287,-0.060088,0.92279,0.213607,-0.314993,-0.0112471,0.932335,0.299122,-0.202857,-0.334257,1.17751,-1.95734,23427
0,-0.942478,0.698132,-0.942478,0.733038,-0.276509,1.19328,-1.99023,-0.0610473,0.925549,0.212654,-0.307264,-0.0107058,0.938801,0.295671,-0.1764,-0.281581,1.19369,-1.99275,23448
1,-0.698132,0.942478,-0.942478,0.733038,-0.332678,1.17625,-1.9523,-0.0610473,0.925549,0.212654,-0.307264,-0.0144924,0.933598,0.295666,-0.201906,-0.332699,1.17757,-1.95598,23455
0,-0.942478,0.698132,-0.942478,0.733038,-0.275758,1.19249,-1.98818,-0.0601887,0.928193,0.213486,-0.298762,-0.0125185,0.939698,0.295676,-0.171426,-0.28,1.19332,-1.99089,23476
1,-0.698132,0.942478,-0.942478,0.733038,-0.332663,1.17577,-1.95121,-0.0601887,0.928193,0.213486,-0.298762,-0.0162013,0.934621,0.295638,-0.197025,-0.331665,1.17735,-1.95482,23482
0,-0.942478,0.698132,-0.942478,0.733038,-0.275103,1.19182,-1.98617,-0.0585403,0.931061,0.21368,-0.289895,-0.0137967,0.942019,0.29232,-0.164193,-0.278842,1.19304,-1.98929,23503
1,-0.698132,0.942478,-0.942478,0.733038,-0.332765,1.17555,-1.9502,-0.0585403,0.931061,0.21368,-0.289895,-0.0175299,0.937149,0.292269,-0.1898,-0.331067,1.17727,-1.95396,23510
0,-0.942478,0.698132,-0.942478,0.733038,-0.274565,1.19121,-1.98381,-0.0565115,0.934011,0.213679,-0.280662,-0.0138936,0.943782,0.291715,-0.154868,-0.277829,1.19238,-1.98722,23531
1,-0.698132,0.942478,-0.942478,0.733038,-0.332996,1.17544,-1.94886,-0.0565115,0.934011,0.213679,-0.280662,-0.0176145,0.939156,0.291699,-0.180522,-0.330769,1.17695,-1.95281,23539
0,-0.942478,0.698132,-0.942478,0.733038,-0.274402,1.1906,-1.98127,-0.0541559,0.937075,0.212983,-0.271287,-0.0088038,0.954114,0.279945,-0.105923,-0.277176,1.19158,-1.98505,23559
1,-0.698132,0.942478,-0.942478,0.733038,-0.333592,1.17543,-1.94735,-0.0541559,0.937075,0.212983,-0.271287,-0.0127713,0.950819,0.280424,-0.130932,-0.330807,1.17653,-1.95155,23566
0,-0.942478,0.698132,-0.942478,0.733038,-0.274728,1.18943,-1.97884,-0.0507797,0.940025,0.212768,-0.261732,-0.00467784,0.956996,0.279381,-0.0779919,-0.276882,1.19082,-1.98289,23587
1,-0.698132,0.942478,-0.942478,0.733038,-0.334679,1.17497,-1.94596,-0.0507797,0.940025,0.212768,-0.261732,-0.00858674,0.954401,0.280181,-0.102678,-0.331143,1.17619,-1.95022,23594
0,-0.942478,0.698132,-0.942478,0.733038,-0.27523,1.18795,-1.97637,-0.0466338,0.942171,0.215569,-0.252326,-0.00283021,0.958815,0.275875,-0.0675134,-0.276898,1.18979,-1.98027,23614
1,-0.698132,0.942478,-0.942478,0.733038,-0.335914,1.17421,-1.94454,-0.0466338,0.942171,0.215569,-0.252326,-0.0068204,0.956499,0.276704,-0.0921834,-0.331891,1.17574,-1.94859,23622
0,-0.942478,0.698132,-0.942478,0.733038,-0.275883,1.18667,-1.97346,-0.0420818,0.944381,0.217499,-0.243038,0.000182472,0.95868,0.278516,-0.0579847,-0.277051,1.18872,-1.97785,23642
1,-0.698132,0.942478,-0.942478,0.733038,-0.337267,1.17373,-1.94266,-0.0420818,0.944381,0.217499,-0.243038,-0.00377006,0.956574,0.279485,-0.0827005,-0.332743,1.17529,-1.94715,23649
0,-0.942478,0.698132,-0.942478,0.733038,-0.27674,1.18536,-1.96993,-0.0381951,0.947203,0.216639,-0.23327,0.00129547,0.958453,0.278722,-0.0606713,-0.277432,1.18758,-1.97534,23670
1,-0.698132,0.942478,-0.942478,0.733038,-0.338817,1.17324,-1.94021,-0.0381951,0.947203,0.216639,-0.23327,-0.00270543,0.956276,0.279634,-0.0856383,-0.333784,1.17479,-1.94558,23677
0,-0.942478,0.698132,-0.942478,0.733038,-0.277833,1.18364,-1.96691,-0.0347409,0.949504,0.218774,-0.222199,0.00421072,0.95902,0.278603,-0.0514144,-0.277942,1.18649,-1.97277,23698
1,-0.698132,0.942478,-0.942478,0.733038,-0.34065,1.17223,-1.93848,-0.0347409,0.949504,0.218774,-0.222199,0.000202455,0.957067,0.279617,-0.0763947,-0.334902,1.17433,-1.94391,23706
0,-0.942478,0.698132,-0.942478,0.733038,-0.279412,1.18124,-1.96349,-0.0303818,0.950809,0.225629,-0.210074,0.00628601,0.957481,0.283829,-0.0513043,-0.278843,1.18499,-1.9696,23725
1,-0.698132,0.942478,-0.942478,0.733038,-0.343001,1.17058,-1.93653,-0.0303818,0.950809,0.225629,-0.210074,0.00231031,0.955498,0.284886,-0.0765421,-0.336522,1.17356,-1.94189,23733
0,-0.942478,0.698132,-0.942478,0.733038,-0.280445,1.17967,-1.95864,-0.0298102,0.953529,0.226362,-0.196608,0.00815994,0.955632,0.290236,-0.0496495,-0.280031,1.18316,-1.96615,23753
1,-0.698132,0.942478,-0.942478,0.733038,-0.344804,1.16948,-1.93338,-0.0298102,0.953529,0.226362,-0.196608,0.00418213,0.95366,0.291328,-0.0751201,-0.338453,1.17242,-1.93975,23761
0,-0.942478,0.698132,-0.942478,0.733038,-0.281946,1.178,-1.95403,-0.0303805,0.956548,0.224637,-0.183389,0.00959509,0.955749,0.291522,-0.0382963,-0.281112,1.18154,-1.96274,23781
1,-0.698132,0.942478,-0.942478,0.733038,-0.347003,1.16818,-1.93046,-0.0303805,0.956548,0.224637,-0.183389,0.00557055,0.954062,0.292691,-0.0637765,-0.340172,1.1713,-1.93759,23789
0,-0.942478,0.698132,-0.942478,0.733038,-0.283739,1.17623,-1.94952,-0.0299132,0.959343,0.223546,-0.169689,0.00987153,0.956786,0.289568,-0.0247893,-0.28244,1.17957,-1.9584,23809
1,-0.698132,0.942478,-0.942478,0.733038,-0.349477,1.16692,-1.9277,-0.0299132,0.959343,0.223546,-0.169689,0.00576483,0.955459,0.290756,-0.050261,-0.34222,1.16985,-1.93481,23816
0,-0.942478,0.698132,-0.942478,0.733038,-0.28588,1.17437,-1.9452,-0.0283857,0.961586,0.22382,-0.156372,0.00331275,0.968746,0.244667,-0.0407271,-0.284039,1.17782,-1.95398,23836
1,-0.698132,0.942478,-0.942478,0.733038,-0.352237,1.16566,-1.92507,-0.0283857,0.961586,0.22382,-0.156372,-0.00207021,0.967281,0.244904,-0.0662301,-0.344486,1.1686,-1.93193,23844
0,-0.942478,0.698132,-0.942478,0.733038,-0.288322,1.17295,-1.94036,-0.0256443,0.963498,0.224275,-0.143927,0.00442915,0.96921,0.244629,-0.0277345,-0.28585,1.17613,-1.94965,23864
1,-0.698132,0.942478,-0.942478,0.733038,-0.355222,1.16499,-1.92178,-0.0256443,0.963498,0.224275,-0.143927,-0.000956411,0.968082,0.244908,-0.0532536,-0.346898,1.16744,-1.9291,23873
0,-0.942478,0.698132,-0.942478,0.733038,-0.291149,1.17096,-1.93578,-0.0222417,0.965477,0.223575,-0.131808,-0.0279876,0.963703,0.215722,-0.15478,-0.287834,1.17449,-1.94529,23892
1,-0.698132,0.942478,-0.942478,0.733038,-0.358538,1.16384,-1.91869,-0.0222417,0.965477,0.223575,-0.131808,-0.0342655,0.959145,0.214966,-0.180709,-0.349434,1.16639,-1.92619,23900
0,-0.942478,0.698132,-0.942478,0.733038,-0.294358,1.16889,-1.93104,-0.019315,0.966839,0.224742,-0.119751,-0.0261576,0.96678,0.210633,-0.142427,-0.29016,1.17279,-1.94087,23920
1,-0.698132,0.942478,-0.942478,0.733038,-0.362188,1.16252,-1.91546,-0.019315,0.966839,0.224742,-0.119751,-0.0325787,0.962548,0.209969,-0.168386,-0.352264,1.16535,-1.92318,23927
0,-0.942478,0.698132,-0.942478,0.733038,-0.297845,1.16721,-1.92627,-0.0173895,0.968061,0.225461,-0.108276,-0.0195003,0.971989,0.205813,-0.111793,-0.293065,1.17095,-1.93613,23948
1,-0.698132,0.942478,-0.942478,0.733038,-0.366051,1.16144,-1.91216,-0.0173895,0.968061,0.225461,-0.108276,-0.0260983,0.96859,0.205308,-0.137843,-0.355643,1.1642,-1.9199,23956
0,-0.942478,0.698132,-0.942478,0.733038,-0.301593,1.16535,-1.92189,-0.0168986,0.968712,0.227673,-0.0973452,-0.0136392,0.974533,0.206625,-0.0860521,-0.296042,1.16926,-1.93172,23975
1,-0.698132,0.942478,-0.942478,0.733038,-0.370115,1.15997,-1.90925,-0.0168986,0.968712,0.227673,-0.0973452,-0.0202593,0.971846,0.206221,-0.112153,-0.359009,1.16307,-1.91683,23983
0,-0.942478,0.698132,-0.942478,0.733038,-0.305232,1.1635,-1.91708,-0.0172806,0.969437,0.228751,-0.0869818,-0.00978188,0.972833,0.220538,-0.0697364,-0.29939,1.1675,-1.92694,24003
1,-0.698132,0.942478,-0.942478,0.733038,-0.37402,1.15837,-1.90585,-0.0172806,0.969437,0.228751,-0.0869818,-0.0160852,0.970594,0.220198,-0.095924,-0.362721,1.16181,-1.91346,24011
0,-0.942478,0.698132,-0.942478,0.733038,-0.309317,1.16157,-1.91244,-0.0184408,0.970148,0.229164,-0.0771799,-0.00904265,0.973361,0.221582,-0.0582132,-0.303185,1.16562,-1.92207,24031
1,-0.698132,0.942478,-0.942478,0.733038,-0.378324,1.15659,-1.90257,-0.0184408,0.970148,0.229164,-0.0771799,-0.0153744,0.971433,0.221256,-0.0844189,-0.366835,1.16032,-1.91,24039
0,-0.942478,0.698132,-0.942478,0.733038,-0.313564,1.15956,-1.90817,-0.0195661,0.970396,0.230906,-0.0680599,-0.000921903,0.971183,0.237846,-0.015213,-0.306969,1.16377,-1.91762,24059
1,-0.698132,0.942478,-0.942478,0.733038,-0.38275,1.15471,-1.89957,-0.0195661,0.970396,0.230906,-0.0680599,-0.00683517,0.97041,0.237788,-0.0414052,-0.370872,1.15875,-1.90684,24067
0,-0.942478,0.698132,-0.942478,0.733038,-0.317657,1.15801,-1.90363,-0.0202454,0.970709,0.231743,-0.0600823,0.0119101,0.967663,0.246023,0.0543968,-0.310653,1.16201,-1.91342,24087
1,-0.698132,0.942478,-0.942478,0.733038,-0.386983,1.15332,-1.89613,-0.0202454,0.970709,0.231743,-0.0600823,0.00629685,0.96869,0.246518,0.0287879,-0.374758,1.1572,-1.90381,24094
0,-0.942478,0.698132,-0.942478,0.733038,-0.321741,1.15657,-1.89922,-0.0215368,0.970687,0.233455,-0.0529312,0.0106622,0.964377,0.256469,0.0639275,-0.314796,1.16016,-1.90876,24115
1,-0.698132,0.942478,-0.942478,0.733038,-0.391172,1.15192,-1.89275,-0.0215368,0.970687,0.233455,-0.0529312,0.00524843,0.965615,0.257092,0.0382648,-0.379083,1.15553,-1.90036,24123
0,-0.942478,0.698132,-0.942478,0.733038,-0.32606,1.15609,-1.894,-0.023222,0.970498,0.23558,-0.0457813,0.00953447,0.963434,0.258078,0.0714164,-0.319099,1.15848,-1.90423,24142
1,-0.698132,0.942478,-0.942478,0.733038,-0.395578,1.15144,-1.88856,-0.023222,0.970498,0.23558,-0.0457813,0.00407268,0.96487,0.258679,0.045762,-0.383528,1.15397,-1.89691,24150
0,-0.942478,0.698132,-0.942478,0.733038,-0.330464,1.15508,-1.88894,-0.0239599,0.970465,0.236665,-0.0401707,0.00507826,0.962507,0.26354,0.0640471,-0.323294,1.15721,-1.89965,24170
1,-0.698132,0.942478,-0.942478,0.733038,-0.400045,1.1505,-1.88428,-0.0239599,0.970465,0.236665,-0.0401707,-0.000372829,0.96376,0.264026,0.03817,-0.387832,1.15278,-1.89331,24178
0,-0.942478,0.698132,-0.942478,0.733038,-0.334396,1.15412,-1.8837,-0.0247045,0.970629,0.236736,-0.0350109,0.00409612,0.961652,0.264872,0.0710744,-0.327601,1.15602,-1.89455,24198
1,-0.698132,0.942478,-0.942478,0.733038,-0.404027,1.14961,-1.87977,-0.0247045,0.970629,0.236736,-0.0350109,-0.00139369,0.963092,0.265343,0.045215,-0.39223,1.15168,-1.88915,24207
0,-0.942478,0.698132,-0.942478,0.733038,-0.33878,1.15232,-1.87912,-0.0258076,0.970603,0.237428,-0.0298508,0.00153513,0.961593,0.265691,0.0688841,-0.331468,1.15505,-1.89002,24226
1,-0.698132,0.942478,-0.942478,0.733038,-0.40845,1.14783,-1.87592,-0.0258076,0.970603,0.237428,-0.0298508,-0.00399247,0.96299,0.266066,0.0429372,-0.396157,1.15077,-1.88534,24234
0,-0.942478,0.698132,-0.942478,0.733038,-0.343164,1.1499,-1.8744,-0.0263165,0.970295,0.239211,-0.0247731,0.000643862,0.962473,0.261402,0.0728955,-0.335733,1.15379,-1.8852,24254
