ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.976605,-0.0550934,2.16332,-0.131453,-0.238218,-0.0556859,-0.960662,0.106851,-0.155334,-0.0825694,-0.978589,0.980431,-0.0484223,2.16771,22687
1,-0.698132,0.942478,-0.942478,0.733038,1.03828,-0.0432094,2.13228,-0.131453,-0.238218,-0.0556859,-0.960662,0.107866,-0.183257,-0.0960159,-0.9724,1.03787,-0.0375407,2.1393,22695
0,-0.942478,0.698132,-0.942478,0.733038,0.975935,-0.0580086,2.16059,-0.118153,-0.239203,-0.0599109,-0.96189,0.10256,-0.155982,-0.0841132,-0.978814,0.979712,-0.0511196,2.16527,22715
1,-0.698132,0.942478,-0.942478,0.733038,1.03748,-0.0459734,2.12934,-0.118153,-0.239203,-0.0599109,-0.96189,0.103743,-0.183716,-0.0964781,-0.972717,1.03705,-0.0401592,2.13668,22723
0,-0.942478,0.698132,-0.942478,0.733038,0.975518,-0.0618986,2.15835,-0.104101,-0.239106,-0.062815,-0.963351,0.0977332,-0.155551,-0.0851494,-0.979286,0.979005,-0.0542241,2.1628,22742
1,-0.698132,0.942478,-0.942478,0.733038,1.03702,-0.0499314,2.12699,-0.104101,-0.239106,-0.062815,-0.963351,0.0991094,-0.183097,-0.096445,-0.97332,1.03625,-0.0431896,2.13405,22752
0,-0.942478,0.698132,-0.942478,0.733038,0.974943,-0.065537,2.15606,-0.0887346,-0.238508,-0.0662625,-0.964805,0.0973834,-0.156873,-0.0875665,-0.978897,0.978392,-0.0575037,2.16038,22770
1,-0.698132,0.942478,-0.942478,0.733038,1.03642,-0.0536132,2.12464,-0.0887346,-0.238508,-0.0662625,-0.964805,0.0988666,-0.184324,-0.0979428,-0.972963,1.03556,-0.0464435,2.13149,22779
0,-0.942478,0.698132,-0.942478,0.733038,0.974394,-0.0679941,2.15352,-0.0771089,-0.238952,-0.070088,-0.965424,0.0966504,-0.151225,-0.0876593,-0.97985,0.977852,-0.0608114,2.15791,22798
1,-0.698132,0.942478,-0.942478,0.733038,1.03577,-0.0559309,2.12196,-0.0771089,-0.238952,-0.070088,-0.965424,0.0984304,-0.178554,-0.097105,-0.974167,1.03495,-0.049728,2.1289,22807
0,-0.942478,0.698132,-0.942478,0.733038,0.973921,-0.0706367,2.15146,-0.0675103,-0.238451,-0.0718666,-0.966136,0.108693,-0.150432,-0.0918071,-0.978329,0.977326,-0.0638289,2.15554,22826
1,-0.698132,0.942478,-0.942478,0.733038,1.03529,-0.0586519,2.11986,-0.0675103,-0.238451,-0.0718666,-0.966136,0.110587,-0.177861,-0.100908,-0.972601,1.03436,-0.0527041,2.12641,22835
0,-0.942478,0.698132,-0.942478,0.733038,0.973721,-0.0734807,2.15026,-0.0556997,-0.237209,-0.0737917,-0.967049,0.107321,-0.150751,-0.0933774,-0.978283,0.976815,-0.0670048,2.15341,22854
1,-0.698132,0.942478,-0.942478,0.733038,1.03514,-0.0616301,2.1187,-0.0556997,-0.237209,-0.0737917,-0.967049,0.109309,-0.178073,-0.101632,-0.972632,1.03382,-0.0559055,2.12421,22862
0,-0.942478,0.698132,-0.942478,0.733038,0.97323,-0.0748941,2.14859,-0.0483852,-0.236948,-0.0770664,-0.967251,0.104325,-0.152476,-0.0949368,-0.978189,0.9764,-0.069688,2.15144,22882
1,-0.698132,0.942478,-0.942478,0.733038,1.03459,-0.0628425,2.11699,-0.0483852,-0.236948,-0.0770664,-0.967251,0.106361,-0.179688,-0.102386,-0.972582,1.03339,-0.058601,2.12221,22890
0,-0.942478,0.698132,-0.942478,0.733038,0.972647,-0.0756805,2.14737,-0.0449135,-0.236884,-0.0782896,-0.967336,0.105753,-0.158652,-0.0984455,-0.976706,0.975982,-0.071921,2.14964,22910
1,-0.698132,0.942478,-0.942478,0.733038,1.03399,-0.0635779,2.11576,-0.0449135,-0.236884,-0.0782896,-0.967336,0.107731,-0.185839,-0.105362,-0.970957,1.03294,-0.0607866,2.12037,22919
0,-0.942478,0.698132,-0.942478,0.733038,0.972288,-0.0764345,2.14653,-0.0419537,-0.236921,-0.0790479,-0.967398,0.110202,-0.163788,-0.101761,-0.975025,0.975563,-0.0737305,2.14805,22938
1,-0.698132,0.942478,-0.942478,0.733038,1.03361,-0.0643264,2.11488,-0.0419537,-0.236921,-0.0790479,-0.967398,0.112126,-0.190993,-0.108369,-0.969126,1.0325,-0.0625551,2.11875,22946
0,-0.942478,0.698132,-0.942478,0.733038,0.971862,-0.0768911,2.14559,-0.0413539,-0.237168,-0.0795351,-0.967324,0.0908058,-0.166832,-0.0995305,-0.976737,0.975217,-0.0751113,2.14681,22966
1,-0.698132,0.942478,-0.942478,0.733038,1.03316,-0.0647362,2.1139,-0.0413539,-0.237168,-0.0795351,-0.967324,0.0927743,-0.193779,-0.105201,-0.970966,1.03213,-0.0639096,2.11748,22974
0,-0.942478,0.698132,-0.942478,0.733038,0.971313,-0.0771761,2.14468,-0.0413283,-0.237406,-0.0796881,-0.967254,0.0940643,-0.166678,-0.100822,-0.976322,0.974691,-0.0758904,2.14563,22994
1,-0.698132,0.942478,-0.942478,0.733038,1.03259,-0.0650008,2.11296,-0.0413283,-0.237406,-0.0796881,-0.967254,0.0960673,-0.193639,-0.1064,-0.970543,1.03158,-0.0646526,2.11627,23002
0,-0.942478,0.698132,-0.942478,0.733038,0.970928,-0.0778546,2.14382,-0.0395191,-0.237397,-0.0803508,-0.967277,0.0901996,-0.166204,-0.100439,-0.976807,0.974227,-0.0763347,2.14472,23021
1,-0.698132,0.942478,-0.942478,0.733038,1.03219,-0.0656495,2.11209,-0.0395191,-0.237397,-0.0803508,-0.967277,0.092245,-0.193112,-0.105784,-0.971086,1.0311,-0.0650728,2.11533,23029
0,-0.942478,0.698132,-0.942478,0.733038,0.970631,-0.0788293,2.14308,-0.0363166,-0.237489,-0.0811962,-0.967309,0.0917019,-0.166226,-0.101224,-0.976582,0.97375,-0.0768398,2.14377,23049
1,-0.698132,0.942478,-0.942478,0.733038,1.03187,-0.0666151,2.1113,-0.0363166,-0.237489,-0.0811962,-0.967309,0.0937708,-0.193137,-0.106487,-0.970858,1.0306,-0.0655502,2.11436,23057
0,-0.942478,0.698132,-0.942478,0.733038,0.970654,-0.0796075,2.14289,-0.0312419,-0.237525,-0.0822965,-0.967385,0.0925601,-0.166592,-0.101934,-0.976365,0.973547,-0.077422,2.14312,23077
1,-0.698132,0.942478,-0.942478,0.733038,1.03186,-0.0674121,2.11105,-0.0312419,-0.237525,-0.0822965,-0.967385,0.0946523,-0.193493,-0.107051,-0.97064,1.03038,-0.0661176,2.11367,23086
0,-0.942478,0.698132,-0.942478,0.733038,0.970694,-0.0801864,2.14285,-0.0267201,-0.237981,-0.0839635,-0.967265,0.0960478,-0.166511,-0.103141,-0.975915,0.973397,-0.0781006,2.14263,23105
1,-0.698132,0.942478,-0.942478,0.733038,1.03183,-0.0679152,2.11091,-0.0267201,-0.237981,-0.0839635,-0.967265,0.0981715,-0.193427,-0.108159,-0.97018,1.0302,-0.0667812,2.11314,23113
0,-0.942478,0.698132,-0.942478,0.733038,0.97039,-0.0801783,2.14266,-0.0251984,-0.238705,-0.0843771,-0.967091,0.164526,-0.145681,-0.112106,-0.969093,0.973279,-0.0789552,2.14225,23133
1,-0.698132,0.942478,-0.942478,0.733038,1.03147,-0.0679014,2.11061,-0.0251984,-0.238705,-0.0843771,-0.967091,0.166997,-0.173472,-0.11929,-0.963218,1.03004,-0.0676088,2.11268,23141
0,-0.942478,0.698132,-0.942478,0.733038,0.970232,-0.0804768,2.14244,-0.027274,-0.239747,-0.0839935,-0.966811,0.166844,-0.145999,-0.113125,-0.96853,0.973164,-0.079614,2.14199,23161
1,-0.698132,0.942478,-0.942478,0.733038,1.03125,-0.0681818,2.11028,-0.027274,-0.239747,-0.0839935,-0.966811,0.169337,-0.1738,-0.12024,-0.962632,1.02988,-0.0682479,2.11234,23169
0,-0.942478,0.698132,-0.942478,0.733038,0.969762,-0.0798042,2.14226,-0.0295857,-0.240317,-0.0835724,-0.966638,0.186319,-0.140151,-0.115339,-0.965577,0.97281,-0.0796206,2.1417,23188
1,-0.698132,0.942478,-0.942478,0.733038,1.03075,-0.0674882,2.11006,-0.0295857,-0.240317,-0.0835724,-0.966638,0.188947,-0.168291,-0.123166,-0.959587,1.02948,-0.0682361,2.11198,23196
0,-0.942478,0.698132,-0.942478,0.733038,0.969548,-0.0792269,2.14228,-0.0306675,-0.240456,-0.0839104,-0.96654,0.186209,-0.143469,-0.116308,-0.964995,0.972527,-0.0792326,2.14161,23216
1,-0.698132,0.942478,-0.942478,0.733038,1.03052,-0.0668291,2.11008,-0.0306675,-0.240456,-0.0839104,-0.96654,0.18875,-0.17162,-0.12414,-0.95891,1.02916,-0.0678238,2.11183,23224
0,-0.942478,0.698132,-0.942478,0.733038,0.969517,-0.0791053,2.14215,-0.0307223,-0.240197,-0.0846756,-0.966536,0.185407,-0.140884,-0.115828,-0.965588,0.972324,-0.0789448,2.14143,23244
1,-0.698132,0.942478,-0.942478,0.733038,1.03049,-0.0666033,2.10998,-0.0307223,-0.240197,-0.0846756,-0.966536,0.188041,-0.169012,-0.12369,-0.959571,1.02893,-0.0674824,2.11161,23252
0,-0.942478,0.698132,-0.942478,0.733038,0.969577,-0.0793045,2.14185,-0.0298622,-0.239952,-0.0853451,-0.966565,0.183633,-0.140564,-0.115892,-0.965966,0.972231,-0.0788194,2.14122,23272
1,-0.698132,0.942478,-0.942478,0.733038,1.03055,-0.0667415,2.10971,-0.0298622,-0.239952,-0.0853451,-0.966565,0.186292,-0.168655,-0.123707,-0.959972,1.02882,-0.0672969,2.11139,23280
0,-0.942478,0.698132,-0.942478,0.733038,0.969489,-0.0798132,2.14151,-0.0283365,-0.239608,-0.0861291,-0.966627,0.186195,-0.139896,-0.116678,-0.965478,0.97206,-0.078909,2.14102,23299
1,-0.698132,0.942478,-0.942478,0.733038,1.03047,-0.0671959,2.1094,-0.0283365,-0.239608,-0.0861291,-0.966627,0.188878,-0.168034,-0.124579,-0.959463,1.02864,-0.0673307,2.11119,23307
0,-0.942478,0.698132,-0.942478,0.733038,0.969464,-0.0805254,2.14129,-0.0257199,-0.239403,-0.0869907,-0.966673,0.18703,-0.13957,-0.117351,-0.965282,0.971927,-0.079182,2.14086,23327
1,-0.698132,0.942478,-0.942478,0.733038,1.03043,-0.0678794,2.10917,-0.0257199,-0.239403,-0.0869907,-0.966673,0.189735,-0.167712,-0.125226,-0.959266,1.0285,-0.0675498,2.11105,23336
0,-0.942478,0.698132,-0.942478,0.733038,0.96939,-0.0816245,2.14094,-0.0227709,-0.239515,-0.0878945,-0.966638,0.188634,-0.139576,-0.118311,-0.964851,0.971826,-0.0796921,2.14052,23355
1,-0.698132,0.942478,-0.942478,0.733038,1.03033,-0.0689552,2.10878,-0.0227709,-0.239515,-0.0878945,-0.966638,0.191354,-0.16773,-0.126137,-0.958822,1.02839,-0.0680134,2.11071,23363
0,-0.942478,0.698132,-0.942478,0.733038,0.969471,-0.0821438,2.14048,-0.020578,-0.239903,-0.088594,-0.966527,0.190579,-0.139688,-0.119309,-0.96433,0.971925,-0.0802804,2.14021,23383
1,-0.698132,0.942478,-0.942478,0.733038,1.03037,-0.0694535,2.10825,-0.020578,-0.239903,-0.088594,-0.966527,0.193315,-0.167857,-0.127077,-0.958282,1.02848,-0.0685679,2.11038,23391
0,-0.942478,0.698132,-0.942478,0.733038,0.96941,-0.0828238,2.14014,-0.0185886,-0.24038,-0.0891268,-0.9664,0.192358,-0.139662,-0.120181,-0.963872,0.971879,-0.0809046,2.13985,23411
1,-0.698132,0.942478,-0.942478,0.733038,1.03026,-0.0701284,2.10782,-0.0185886,-0.24038,-0.0891268,-0.9664,0.195117,-0.167838,-0.127885,-0.957813,1.02841,-0.0691651,2.10998,23419
0,-0.942478,0.698132,-0.942478,0.733038,0.96927,-0.0833101,2.13977,-0.0163846,-0.240818,-0.0894412,-0.966302,0.18669,-0.14137,-0.120056,-0.964753,0.97177,-0.0815676,2.13954,23438
1,-0.698132,0.942478,-0.942478,0.733038,1.03008,-0.0706468,2.10737,-0.0163846,-0.240818,-0.0894412,-0.966302,0.189444,-0.169407,-0.127402,-0.958739,1.02826,-0.0698179,2.10961,23446
0,-0.942478,0.698132,-0.942478,0.733038,0.969153,-0.0839103,2.13934,-0.0144876,-0.240839,-0.0898021,-0.966293,0.182791,-0.139154,-0.119152,-0.965933,0.971659,-0.0821471,2.13929,23466
1,-0.698132,0.942478,-0.942478,0.733038,1.02996,-0.0712622,2.10692,-0.0144876,-0.240839,-0.0898021,-0.966293,0.185642,-0.167078,-0.126245,-0.960044,1.02812,-0.0704017,2.1093,23474
0,-0.942478,0.698132,-0.942478,0.733038,0.969027,-0.0848817,2.13846,-0.0121898,-0.240409,-0.0903199,-0.966384,0.184643,-0.139162,-0.119779,-0.965502,0.971538,-0.0827391,2.13881,23494
1,-0.698132,0.942478,-0.942478,0.733038,1.02985,-0.0722405,2.10606,-0.0121898,-0.240409,-0.0903199,-0.966384,0.187509,-0.167096,-0.126816,-0.959603,1.02798,-0.0709975,2.1088,23503
0,-0.942478,0.698132,-0.942478,0.733038,0.969069,-0.0861169,2.13752,-0.00877133,-0.239582,-0.0910621,-0.966556,0.186787,-0.138902,-0.120451,-0.965043,0.97155,-0.0834992,2.13822,23522
1,-0.698132,0.942478,-0.942478,0.733038,1.02993,-0.0734893,2.10518,-0.00877133,-0.239582,-0.0910621,-0.966556,0.189672,-0.166846,-0.12741,-0.959142,1.02799,-0.0717654,2.10819,23529
0,-0.942478,0.698132,-0.942478,0.733038,0.969203,-0.0877557,2.13647,-0.00311475,-0.238159,-0.0923048,-0.966825,0.190048,-0.140051,-0.121717,-0.964081,0.971431,-0.0844284,2.13743,23550
1,-0.698132,0.942478,-0.942478,0.733038,1.03012,-0.0751467,2.10425,-0.00311475,-0.238159,-0.0923048,-0.966825,0.192908,-0.16803,-0.128592,-0.958132,1.02789,-0.0727037,2.10742,23557
0,-0.942478,0.698132,-0.942478,0.733038,0.969159,-0.0893368,2.13524,0.00327629,-0.236631,-0.0926472,-0.967167,0.212728,-0.141218,-0.126461,-0.958547,0.971362,-0.0855635,2.13661,23577
1,-0.698132,0.942478,-0.942478,0.733038,1.03017,-0.0768896,2.10313,0.00327629,-0.236631,-0.0926472,-0.967167,0.215498,-0.169625,-0.133882,-0.952294,1.02785,-0.0738639,2.10666,23586
0,-0.942478,0.698132,-0.942478,0.733038,0.968722,-0.0903289,2.1339,0.00795674,-0.234983,-0.0914882,-0.967652,0.269334,-0.154225,-0.140706,-0.940147,0.971293,-0.0869594,2.13556,23605
1,-0.698132,0.942478,-0.942478,0.733038,1.02987,-0.078186,2.10194,0.00795674,-0.234983,-0.0914882,-0.967652,0.271283,-0.184086,-0.149919,-0.93276,1.02785,-0.0753622,2.10569,23613
0,-0.942478,0.698132,-0.942478,0.733038,0.96886,-0.092117,2.13258,0.0135526,-0.233548,-0.0923422,-0.967856,0.277643,-0.154402,-0.141773,-0.937537,0.971205,-0.0883366,2.13433,23633
1,-0.698132,0.942478,-0.942478,0.733038,1.03008,-0.080037,2.10073,0.0135526,-0.233548,-0.0923422,-0.967856,0.279513,-0.184433,-0.150982,-0.930087,1.02784,-0.0768827,2.10456,23641
0,-0.942478,0.698132,-0.942478,0.733038,0.969003,-0.0939517,2.13164,0.0196359,-0.23254,-0.0939723,-0.967837,0.282594,-0.152939,-0.142057,-0.936253,0.971239,-0.0899104,2.13319,23661
1,-0.698132,0.942478,-0.942478,0.733038,1.03025,-0.0818472,2.09984,0.0196359,-0.23254,-0.0939723,-0.967837,0.284494,-0.183024,-0.151108,-0.928833,1.02794,-0.0785552,2.10351,23669
0,-0.942478,0.698132,-0.942478,0.733038,0.968922,-0.0949851,2.13048,0.0248402,-0.232054,-0.0948228,-0.967751,0.287938,-0.151506,-0.142818,-0.934741,0.971224,-0.0914818,2.13196,23689
1,-0.698132,0.942478,-0.942478,0.733038,1.03018,-0.0829345,2.09869,0.0248402,-0.232054,-0.0948228,-0.967751,0.289878,-0.181649,-0.151711,-0.927339,1.02798,-0.0801834,2.10236,23696
0,-0.942478,0.698132,-0.942478,0.733038,0.968869,-0.0959029,2.1295,0.0285288,-0.231499,-0.0952849,-0.967737,0.29274,-0.150328,-0.143552,-0.933326,0.971178,-0.0928863,2.13087,23717
1,-0.698132,0.942478,-0.942478,0.733038,1.03015,-0.0839074,2.09773,0.0285288,-0.231499,-0.0952849,-0.967737,0.294718,-0.180514,-0.152274,-0.925942,1.02797,-0.0816416,2.10131,23724
0,-0.942478,0.698132,-0.942478,0.733038,0.968787,-0.0964224,2.12895,0.0326884,-0.230683,-0.0950941,-0.967819,0.280129,-0.160521,-0.14352,-0.935501,0.971124,-0.0941013,2.12978,23745
1,-0.698132,0.942478,-0.942478,0.733038,1.03013,-0.084583,2.09723,0.0326884,-0.230683,-0.0950941,-0.967819,0.281892,-0.190213,-0.15126,-0.928157,1.02795,-0.08292,2.10026,23753
0,-0.942478,0.698132,-0.942478,0.733038,0.96879,-0.0963324,2.12835,0.0348949,-0.230167,-0.0950571,-0.967869,0.281275,-0.160273,-0.143309,-0.935232,0.971105,-0.0950099,2.12884,23772
1,-0.698132,0.942478,-0.942478,0.733038,1.03016,-0.084566,2.09667,0.0348949,-0.230167,-0.0950571,-0.967869,0.283063,-0.189919,-0.150812,-0.927934,1.02796,-0.0839134,2.09936,23780
0,-0.942478,0.698132,-0.942478,0.733038,0.968758,-0.0956111,2.12803,0.0344483,-0.229757,-0.0948884,-0.967999,0.275728,-0.15863,-0.14142,-0.937449,0.971112,-0.095585,2.12798,23800
1,-0.698132,0.942478,-0.942478,0.733038,1.03016,-0.0838494,2.09641,0.0344483,-0.229757,-0.0948884,-0.967999,0.277646,-0.188053,-0.148497,-0.930321,1.02801,-0.0845624,2.09854,23808
0,-0.942478,0.698132,-0.942478,0.733038,0.968753,-0.0953312,2.12752,0.0321359,-0.229584,-0.094721,-0.968136,0.277135,-0.1581,-0.141359,-0.937133,0.971076,-0.0955269,2.12741,23828
1,-0.698132,0.942478,-0.942478,0.733038,1.03017,-0.0835152,2.09595,0.0321359,-0.229584,-0.094721,-0.968136,0.279059,-0.187537,-0.148393,-0.930019,1.028,-0.0845425,2.09802,23836
0,-0.942478,0.698132,-0.942478,0.733038,0.968585,-0.0925097,2.12737,0.0268095,-0.229636,-0.0937029,-0.968384,0.259602,-0.150191,-0.136072,-0.944211,0.971085,-0.0947319,2.12696,23856
1,-0.698132,0.942478,-0.942478,0.733038,1.03003,-0.0806575,2.09586,0.0268095,-0.229636,-0.0937029,-0.968384,0.261922,-0.179168,-0.142554,-0.937536,1.02804,-0.0837518,2.09762,23863
0,-0.942478,0.698132,-0.942478,0.733038,0.968458,-0.0911011,2.12707,0.0215329,-0.229025,-0.0912553,-0.968894,0.252944,-0.126038,-0.129327,-0.950478,0.970967,-0.0936556,2.1266,23884
1,-0.698132,0.942478,-0.942478,0.733038,1.03,-0.0794028,2.0957,0.0215329,-0.229025,-0.0912553,-0.968894,0.256046,-0.154826,-0.135921,-0.944455,1.02795,-0.0826893,2.09732,23891
0,-0.942478,0.698132,-0.942478,0.733038,0.968681,-0.0902119,2.12687,0.0190602,-0.227967,-0.0897594,-0.969335,0.190551,-0.104579,-0.115288,-0.969258,0.970889,-0.0923712,2.12626,23911
1,-0.698132,0.942478,-0.942478,0.733038,1.03033,-0.078629,2.09567,0.0190602,-0.227967,-0.0897594,-0.969335,0.19422,-0.132012,-0.120032,-0.964595,1.02793,-0.0814638,2.09707,23920
0,-0.942478,0.698132,-0.942478,0.733038,0.968988,-0.0896032,2.12655,0.0179165,-0.226632,-0.0893107,-0.969712,0.187812,-0.101779,-0.113317,-0.970323,0.97089,-0.0912235,2.12598,23939
1,-0.698132,0.942478,-0.942478,0.733038,1.03073,-0.0780365,2.09553,0.0179165,-0.226632,-0.0893107,-0.969712,0.191501,-0.129185,-0.118131,-0.965755,1.028,-0.0803795,2.09691,23947
0,-0.942478,0.698132,-0.942478,0.733038,0.969015,-0.0888786,2.12601,0.0169423,-0.225022,-0.088597,-0.97017,0.172237,-0.0554148,-0.103371,-0.978048,0.970993,-0.0901434,2.12569,23967
1,-0.698132,0.942478,-0.942478,0.733038,1.03088,-0.0773687,2.09521,0.0169423,-0.225022,-0.088597,-0.97017,0.176856,-0.0820841,-0.107949,-0.974849,1.02819,-0.0793493,2.09677,23975
0,-0.942478,0.698132,-0.942478,0.733038,0.969039,-0.0882187,2.12549,0.0156115,-0.223561,-0.087991,-0.970585,0.17078,-0.0543475,-0.102061,-0.978501,0.971111,-0.089242,2.12538,23995
1,-0.698132,0.942478,-0.942478,0.733038,1.03101,-0.0767407,2.09489,0.0156115,-0.223561,-0.087991,-0.970585,0.175377,-0.081019,-0.106679,-0.975345,1.0284,-0.0784993,2.09662,24003
0,-0.942478,0.698132,-0.942478,0.733038,0.969152,-0.0879023,2.12502,0.0147944,-0.222187,-0.0880782,-0.970905,0.168229,-0.046346,-0.0997989,-0.979587,0.971198,-0.0885627,2.12495,24023
1,-0.698132,0.942478,-0.942478,0.733038,1.03121,-0.0763803,2.09461,0.0147944,-0.222187,-0.0880782,-0.970905,0.172947,-0.072897,-0.10442,-0.976664,1.02858,-0.0778513,2.09636,24030
0,-0.942478,0.698132,-0.942478,0.733038,0.969234,-0.0873811,2.12469,0.0144741,-0.220981,-0.0879068,-0.9712,0.146489,-0.0500408,-0.0983814,-0.983035,0.971321,-0.0879235,2.12454,24050
1,-0.698132,0.942478,-0.942478,0.733038,1.03137,-0.0758662,2.09444,0.0144741,-0.220981,-0.0879068,-0.9712,0.150855,-0.0763892,-0.102387,-0.980267,1.0288,-0.0772247,2.09613,24058
0,-0.942478,0.698132,-0.942478,0.733038,0.969209,-0.0866648,2.12435,0.0134072,-0.220091,-0.0879691,-0.971412,0.134033,-0.0676347,-0.0994511,-0.983651,0.971387,-0.087465,2.12413,24078
1,-0.698132,0.942478,-0.942478,0.733038,1.0314,-0.0751041,2.09423,0.0134072,-0.220091,-0.0879691,-0.971412,0.137925,-0.0941064,-0.103085,-0.980558,1.02894,-0.0767677,2.09587,24086
0,-0.942478,0.698132,-0.942478,0.733038,0.969032,-0.0857749,2.12408,0.0109296,-0.219823,-0.0878061,-0.971519,0.12595,-0.0727435,-0.0991871,-0.984381,0.971389,-0.0869759,2.12386,24106
1,-0.698132,0.942478,-0.942478,0.733038,1.03124,-0.0741582,2.09402,0.0109296,-0.219823,-0.0878061,-0.971519,0.129668,-0.0992139,-0.102621,-0.98123,1.029,-0.0762578,2.09573,24114
0,-0.942478,0.698132,-0.942478,0.733038,0.968886,-0.0848161,2.12353,0.0059098,-0.220021,-0.0866964,-0.971617,0.124294,-0.0769243,-0.0991449,-0.984278,0.971333,-0.0863532,2.12362,24134
1,-0.698132,0.942478,-0.942478,0.733038,1.03111,-0.0731949,2.09351,0.0059098,-0.220021,-0.0866964,-0.971617,0.127923,-0.10345,-0.102621,-0.981021,1.02899,-0.0756108,2.09559,24141
0,-0.942478,0.698132,-0.942478,0.733038,0.968936,-0.0841736,2.12251,-0.00085257,-0.220039,-0.0853678,-0.971748,0.120796,-0.076721,-0.0979245,-0.984852,0.971261,-0.0854865,2.12308,24161
1,-0.698132,0.942478,-0.942478,0.733038,1.03119,-0.0725232,2.09256,-0.00085257,-0.220039,-0.0853678,-0.971748,0.124397,-0.10324,-0.101497,-0.981614,1.02895,-0.0747248,2.09513,24170
0,-0.942478,0.698132,-0.942478,0.733038,0.969489,-0.0838342,2.12147,-0.00649712,-0.219526,-0.0853046,-0.971848,0.11633,-0.0773488,-0.0966376,-0.985467,0.971267,-0.0846915,2.12242,24189
1,-0.698132,0.942478,-0.942478,0.733038,1.03178,-0.0720177,2.09166,-0.00649712,-0.219526,-0.0853046,-0.971848,0.119885,-0.103865,-0.100321,-0.98223,1.02899,-0.0738928,2.09455,24197
0,-0.942478,0.698132,-0.942478,0.733038,0.970581,-0.0838845,2.12048,-0.0107057,-0.219697,-0.0875701,-0.971571,0.109984,-0.0790981,-0.0959074,-0.986128,0.971456,-0.0840727,2.12156,24217
1,-0.698132,0.942478,-0.942478,0.733038,1.0328,-0.0716331,2.09071,-0.0107057,-0.219697,-0.0875701,-0.971571,0.113476,-0.105606,-0.0996639,-0.982872,1.0292,-0.073156,2.09378,24225
0,-0.942478,0.698132,-0.942478,0.733038,0.9723,-0.0843217,2.12006,-0.0113232,-0.219559,-0.0909302,-0.971286,0.102477,-0.107292,-0.0996654,-0.983897,0.972015,-0.0836239,2.12065,24245
1,-0.698132,0.942478,-0.942478,0.733038,1.03445,-0.0715978,2.09032,-0.0113232,-0.219559,-0.0909302,-0.971286,0.10552,-0.134007,-0.103344,-0.979912,1.02974,-0.072453,2.09294,24253
0,-0.942478,0.698132,-0.942478,0.733038,0.974794,-0.0845147,2.11991,-0.00966468,-0.220418,-0.0946521,-0.970754,0.0988594,-0.13155,-0.104174,-0.980851,0.973082,-0.0835716,2.11993,24272
1,-0.698132,0.942478,-0.942478,0.733038,1.03679,-0.0713412,2.09006,-0.00966468,-0.220418,-0.0946521,-0.970754,0.101577,-0.15837,-0.107764,-0.976211,1.03076,-0.0720953,2.09225,24280
0,-0.942478,0.698132,-0.942478,0.733038,0.977685,-0.0839741,2.11986,-0.00859189,-0.222353,-0.0977413,-0.970017,0.0980398,-0.134295,-0.107047,-0.980252,0.974753,-0.0836685,2.11943,24300
1,-0.698132,0.942478,-0.942478,0.733038,1.03948,-0.0704212,2.08975,-0.00859189,-0.222353,-0.0977413,-0.970017,0.100787,-0.161111,-0.110658,-0.97552,1.03235,-0.0718472,2.09172,24308
0,-0.942478,0.698132,-0.942478,0.733038,0.981011,-0.0825896,2.11975,-0.00964265,-0.225163,-0.0984006,-0.969292,0.0974784,-0.135191,-0.109539,-0.979909,0.976961,-0.0834975,2.11918,24328
1,-0.698132,0.942478,-0.942478,0.733038,1.04261,-0.0689206,2.0893,-0.00964265,-0.225163,-0.0984006,-0.969292,0.100286,-0.161993,-0.113162,-0.975139,1.03443,-0.0713677,2.09134,24336
0,-0.942478,0.698132,-0.942478,0.733038,0.984702,-0.0807371,2.1193,-0.0140745,-0.22858,-0.0954442,-0.968733,0.0967301,-0.137133,-0.11106,-0.979542,0.979646,-0.0829644,2.11892,24355
1,-0.698132,0.942478,-0.942478,0.733038,1.04617,-0.0673306,2.08846,-0.0140745,-0.22858,-0.0954442,-0.968733,0.0995637,-0.163922,-0.114728,-0.974707,1.03698,-0.0706441,2.09087,24363
0,-0.942478,0.698132,-0.942478,0.733038,0.988911,-0.0786303,2.11898,-0.0191417,-0.23153,-0.0902604,-0.968442,0.0940841,-0.139581,-0.110386,-0.979531,0.982798,-0.0817547,2.11868,24383
1,-0.698132,0.942478,-0.942478,0.733038,1.05032,-0.0657607,2.0878,-0.0191417,-0.23153,-0.0902604,-0.968442,0.0968872,-0.166351,-0.114122,-0.974637,1.04,-0.0694554,2.09037,24391
0,-0.942478,0.698132,-0.942478,0.733038,0.99421,-0.0771899,2.11868,-0.0219088,-0.234291,-0.0875254,-0.967971,0.0910165,-0.14183,-0.108278,-0.979733,0.986436,-0.08025,2.11834,24411
1,-0.698132,0.942478,-0.942478,0.733038,1.05551,-0.064599,2.08717,-0.0219088,-0.234291,-0.0875254,-0.967971,0.0937577,-0.168581,-0.1121,-0.974794,1.04354,-0.0681229,2.08974,24419
