ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.54401,1.27411,-0.820683,-0.181483,0.147105,0.00850225,-0.972292,0.16085,0.0152344,-0.0232033,-0.986589,1.53913,1.27493,-0.813332,45331
1,-0.698132,0.942478,-0.942478,0.733038,1.61094,1.26921,-0.800882,-0.181483,0.147105,0.00850225,-0.972292,0.155111,-0.0132415,-0.0409195,-0.98696,1.60009,1.26933,-0.791488,45337
0,-0.942478,0.698132,-0.942478,0.733038,1.54583,1.27448,-0.822072,-0.180271,0.140465,0.00803809,-0.973503,0.165862,0.00754684,-0.0250752,-0.985801,1.54107,1.27449,-0.815209,45345
1,-0.698132,0.942478,-0.942478,0.733038,1.61304,1.26984,-0.803137,-0.180271,0.140465,0.00803809,-0.973503,0.160004,-0.0210274,-0.0425961,-0.985973,1.60237,1.26918,-0.794255,45351
0,-0.942478,0.698132,-0.942478,0.733038,1.54756,1.27497,-0.823439,-0.179459,0.134091,0.00741334,-0.974556,0.169907,0.000208379,-0.0271369,-0.985086,1.54299,1.27425,-0.81696,45359
1,-0.698132,0.942478,-0.942478,0.733038,1.61502,1.27059,-0.805336,-0.179459,0.134091,0.00741334,-0.974556,0.163942,-0.0284462,-0.0444904,-0.985055,1.6046,1.26922,-0.79688,45365
0,-0.942478,0.698132,-0.942478,0.733038,1.54913,1.27534,-0.824646,-0.180299,0.128065,0.00715842,-0.975213,0.184284,0.00110571,-0.0248369,-0.982559,1.54475,1.27417,-0.818387,45373
1,-0.698132,0.942478,-0.942478,0.733038,1.61681,1.27113,-0.807347,-0.180299,0.128065,0.00715842,-0.975213,0.178376,-0.0281626,-0.0429519,-0.982621,1.60664,1.26938,-0.799101,45379
0,-0.942478,0.698132,-0.942478,0.733038,1.55063,1.27579,-0.825661,-0.180973,0.122013,0.00705327,-0.975865,0.186503,-0.00552553,-0.0272317,-0.982061,1.5466,1.27425,-0.819837,45387
1,-0.698132,0.942478,-0.942478,0.733038,1.61852,1.27174,-0.809176,-0.180973,0.122013,0.00705327,-0.975865,0.180504,-0.0348444,-0.0452342,-0.981915,1.60876,1.26969,-0.801385,45392
0,-0.942478,0.698132,-0.942478,0.733038,1.55194,1.27634,-0.826607,-0.181042,0.116314,0.00711291,-0.976547,0.190882,-0.00145101,-0.0232278,-0.981337,1.54824,1.27447,-0.82117,45401
1,-0.698132,0.942478,-0.942478,0.733038,1.62002,1.27242,-0.81089,-0.181042,0.116314,0.00711291,-0.976547,0.18522,-0.0311312,-0.0415966,-0.981323,1.61063,1.2701,-0.803473,45407
0,-0.942478,0.698132,-0.942478,0.733038,1.55318,1.2769,-0.827542,-0.181215,0.110439,0.00680813,-0.977199,0.191985,-0.00759876,-0.0256107,-0.981034,1.54991,1.27482,-0.822544,45415
1,-0.698132,0.942478,-0.942478,0.733038,1.62145,1.27317,-0.81261,-0.181215,0.110439,0.00680813,-0.977199,0.18624,-0.0373083,-0.0439045,-0.980813,1.61253,1.27064,-0.805645,45421
0,-0.942478,0.698132,-0.942478,0.733038,1.55428,1.27743,-0.828416,-0.181484,0.104612,0.0064074,-0.977793,0.190888,0.00841208,-0.014191,-0.981473,1.55148,1.27525,-0.823816,45429
1,-0.698132,0.942478,-0.942478,0.733038,1.62272,1.27389,-0.814263,-0.181484,0.104612,0.0064074,-0.977793,0.186133,-0.0216943,-0.032835,-0.981736,1.61432,1.27126,-0.807701,45435
0,-0.942478,0.698132,-0.942478,0.733038,1.55532,1.27811,-0.829323,-0.182438,0.0989191,0.00625069,-0.978209,0.191367,0.00300553,-0.0164668,-0.981376,1.55284,1.2757,-0.824913,45443
1,-0.698132,0.942478,-0.942478,0.733038,1.62392,1.27473,-0.81594,-0.182438,0.0989191,0.00625069,-0.978209,0.186541,-0.0271184,-0.0350658,-0.981447,1.61588,1.27188,-0.809515,45448
0,-0.942478,0.698132,-0.942478,0.733038,1.55625,1.27908,-0.830116,-0.184034,0.0933693,0.00549349,-0.97846,0.191508,-0.00267529,-0.0189567,-0.981304,1.55421,1.27625,-0.826016,45456
1,-0.698132,0.942478,-0.942478,0.733038,1.625,1.27592,-0.817471,-0.184034,0.0933693,0.00549349,-0.97846,0.186611,-0.0328104,-0.0375187,-0.981169,1.61744,1.27261,-0.811379,45462
0,-0.942478,0.698132,-0.942478,0.733038,1.55725,1.28015,-0.830936,-0.186315,0.0878476,0.00475468,-0.978543,0.18066,-0.00495124,-0.0194463,-0.983341,1.5553,1.27678,-0.826902,45470
1,-0.698132,0.942478,-0.942478,0.733038,1.62615,1.2772,-0.819029,-0.186315,0.0878476,0.00475468,-0.978543,0.175964,-0.0347547,-0.037377,-0.983072,1.61868,1.2733,-0.812907,45476
0,-0.942478,0.698132,-0.942478,0.733038,1.55814,1.28136,-0.831725,-0.189653,0.0826656,0.00321291,-0.97836,0.179762,-0.0106409,-0.0223189,-0.983399,1.55657,1.27757,-0.827919,45484
1,-0.698132,0.942478,-0.942478,0.733038,1.62716,1.27872,-0.820491,-0.189653,0.0826656,0.00321291,-0.97836,0.17501,-0.0404362,-0.0402437,-0.982912,1.62013,1.27429,-0.814708,45490
0,-0.942478,0.698132,-0.942478,0.733038,1.55883,1.28235,-0.832371,-0.192943,0.0776612,0.0017225,-0.97813,0.0809725,0.00642379,-0.0116336,-0.996628,1.55773,1.2785,-0.828825,45498
1,-0.698132,0.942478,-0.942478,0.733038,1.62796,1.28002,-0.821786,-0.192943,0.0776612,0.0017225,-0.97813,0.0782732,-0.0211684,-0.0249885,-0.996394,1.62146,1.27545,-0.816374,45504
0,-0.942478,0.698132,-0.942478,0.733038,1.55944,1.28312,-0.832932,-0.19533,0.0724959,0.000106102,-0.978055,0.0791453,0.0013301,-0.0142162,-0.996761,1.55873,1.27943,-0.829636,45512
1,-0.698132,0.942478,-0.942478,0.733038,1.62868,1.28112,-0.823011,-0.19533,0.0724959,0.000106102,-0.978055,0.0764356,-0.0262427,-0.0276045,-0.996347,1.6226,1.27661,-0.817872,45519
0,-0.942478,0.698132,-0.942478,0.733038,1.55986,1.28376,-0.833577,-0.196864,0.0674895,-0.00123888,-0.978104,0.0774853,-0.00293029,-0.0165177,-0.996852,1.55953,1.28023,-0.830354,45526
1,-0.698132,0.942478,-0.942478,0.733038,1.6292,1.28207,-0.824305,-0.196864,0.0674895,-0.00123888,-0.978104,0.0747706,-0.0304848,-0.029937,-0.996285,1.6235,1.27762,-0.819168,45532
0,-0.942478,0.698132,-0.942478,0.733038,1.5602,1.28407,-0.834184,-0.197599,0.0621346,-0.00297589,-0.978307,-0.0516987,0.00499404,-0.0129135,-0.998567,1.56041,1.28119,-0.831205,45540
1,-0.698132,0.942478,-0.942478,0.733038,1.62964,1.28276,-0.825594,-0.197599,0.0621346,-0.00297589,-0.978307,-0.0527069,-0.0211792,-0.0219067,-0.998145,1.62452,1.27887,-0.820729,45546
0,-0.942478,0.698132,-0.942478,0.733038,1.56057,1.28418,-0.834914,-0.197891,0.0564416,-0.00536497,-0.978583,-0.053201,-0.000184458,-0.0151652,-0.998469,1.56111,1.28199,-0.831956,45554
1,-0.698132,0.942478,-0.942478,0.733038,1.6301,1.28335,-0.827035,-0.197891,0.0564416,-0.00536497,-0.978583,-0.0541882,-0.0263448,-0.0241894,-0.99789,1.62533,1.27997,-0.822137,45559
0,-0.942478,0.698132,-0.942478,0.733038,1.56054,1.28433,-0.835663,-0.197449,0.0506662,-0.0081495,-0.978969,-0.0808048,0.0182292,-0.00978731,-0.996515,1.56162,1.28262,-0.832631,45568
1,-0.698132,0.942478,-0.942478,0.733038,1.63015,1.28405,-0.828496,-0.197449,0.0506662,-0.0081495,-0.978969,-0.0812489,-0.00799911,-0.0181473,-0.996496,1.62594,1.28091,-0.823424,45573
0,-0.942478,0.698132,-0.942478,0.733038,1.56043,1.28463,-0.83633,-0.197047,0.0442981,-0.0104551,-0.979337,-0.0815571,0.0128157,-0.0123803,-0.996509,1.56197,1.28319,-0.833345,45581
1,-0.698132,0.942478,-0.942478,0.733038,1.63012,1.28484,-0.82997,-0.197047,0.0442981,-0.0104551,-0.979337,-0.081965,-0.013408,-0.0207547,-0.996329,1.62639,1.28186,-0.824809,45588
0,-0.942478,0.698132,-0.942478,0.733038,1.56018,1.2847,-0.837013,-0.196295,0.0375564,-0.012748,-0.979743,-0.0819027,0.0195633,-0.0110659,-0.996387,1.56218,1.28363,-0.834003,45595
1,-0.698132,0.942478,-0.942478,0.733038,1.62994,1.28541,-0.831513,-0.196295,0.0375564,-0.012748,-0.979743,-0.0821529,-0.00673754,-0.0194969,-0.996406,1.62669,1.28267,-0.826111,45602
0,-0.942478,0.698132,-0.942478,0.733038,1.5599,1.28446,-0.837789,-0.195095,0.0308585,-0.0145917,-0.98019,-0.0820021,0.0137396,-0.013804,-0.996442,1.56241,1.28399,-0.834723,45609
1,-0.698132,0.942478,-0.942478,0.733038,1.62971,1.28562,-0.833157,-0.195095,0.0308585,-0.0145917,-0.98019,-0.082215,-0.0125618,-0.0222329,-0.996287,1.62701,1.28345,-0.827551,45615
0,-0.942478,0.698132,-0.942478,0.733038,1.55969,1.28404,-0.838558,-0.193461,0.0237021,-0.0172139,-0.980671,-0.0817723,0.0081397,-0.0163787,-0.996483,1.56252,1.28422,-0.835403,45623
1,-0.698132,0.942478,-0.942478,0.733038,1.62955,1.28577,-0.834838,-0.193461,0.0237021,-0.0172139,-0.980671,-0.0819511,-0.018164,-0.0247967,-0.996162,1.6272,1.28407,-0.828924,45629
0,-0.942478,0.698132,-0.942478,0.733038,1.55923,1.28346,-0.839277,-0.191295,0.0159061,-0.019573,-0.981209,-0.0768109,0.0165154,-0.0145016,-0.996803,1.56253,1.28431,-0.836148,45637
1,-0.698132,0.942478,-0.942478,0.733038,1.62912,1.28572,-0.836569,-0.191295,0.0159061,-0.019573,-0.981209,-0.0768194,-0.00988751,-0.0230842,-0.996729,1.62728,1.28461,-0.830448,45643
0,-0.942478,0.698132,-0.942478,0.733038,1.55871,1.28278,-0.839857,-0.188348,0.00733344,-0.0223677,-0.98182,-0.0756403,0.00941376,-0.017807,-0.996932,1.56241,1.28424,-0.83695,45651
1,-0.698132,0.942478,-0.942478,0.733038,1.62861,1.28566,-0.83826,-0.188348,0.00733344,-0.0223677,-0.98182,-0.0756065,-0.0169993,-0.0263537,-0.996644,1.62723,1.28505,-0.832133,45657
0,-0.942478,0.698132,-0.942478,0.733038,1.55799,1.28195,-0.840437,-0.185263,-0.00123875,-0.0246331,-0.982379,-0.0654699,0.00357702,-0.0205198,-0.997637,1.56214,1.28407,-0.837639,45665
1,-0.698132,0.942478,-0.942478,0.733038,1.62789,1.28537,-0.839969,-0.185263,-0.00123875,-0.0246331,-0.982379,-0.0654434,-0.022888,-0.0292986,-0.997163,1.627,1.2853,-0.833573,45671
0,-0.942478,0.698132,-0.942478,0.733038,1.55702,1.281,-0.84079,-0.181391,-0.00977779,-0.025644,-0.983028,-0.0634594,-0.00378308,-0.0237502,-0.997695,1.56163,1.28372,-0.838455,45678
1,-0.698132,0.942478,-0.942478,0.733038,1.62689,1.28478,-0.841484,-0.181391,-0.00977779,-0.025644,-0.983028,-0.0633984,-0.0302628,-0.0324696,-0.997001,1.62653,1.28545,-0.835316,45685
0,-0.942478,0.698132,-0.942478,0.733038,1.55627,1.28037,-0.841071,-0.178356,-0.0185634,-0.0263769,-0.983437,-0.0612086,-0.0109007,-0.0265067,-0.997713,1.56108,1.28327,-0.839143,45692
1,-0.698132,0.942478,-0.942478,0.733038,1.6261,1.28446,-0.842967,-0.178356,-0.0185634,-0.0263769,-0.983437,-0.0611242,-0.0373956,-0.0351603,-0.996809,1.626,1.28542,-0.836906,45698
0,-0.942478,0.698132,-0.942478,0.733038,1.55563,1.28034,-0.840973,-0.176422,-0.0269823,-0.0273301,-0.983565,-0.0157742,-0.0335568,-0.0359294,-0.998666,1.56053,1.28265,-0.839743,45706
1,-0.698132,0.942478,-0.942478,0.733038,1.6254,1.28477,-0.844012,-0.176422,-0.0269823,-0.0273301,-0.983565,-0.0161839,-0.0602796,-0.0457797,-0.997,1.62546,1.28526,-0.838586,45712
0,-0.942478,0.698132,-0.942478,0.733038,1.55514,1.28048,-0.840852,-0.176363,-0.03575,-0.0290518,-0.983247,-0.013408,-0.0415287,-0.0387899,-0.998294,1.55996,1.28209,-0.840188,45720
1,-0.698132,0.942478,-0.942478,0.733038,1.62482,1.28536,-0.845055,-0.176363,-0.03575,-0.0290518,-0.983247,-0.013817,-0.0682638,-0.0485635,-0.996389,1.62489,1.28511,-0.840065,45726
0,-0.942478,0.698132,-0.942478,0.733038,1.5545,1.28059,-0.840457,-0.176711,-0.0442111,-0.0304617,-0.982797,0.087595,-0.0721694,-0.059427,-0.99176,1.55936,1.28163,-0.840504,45734
1,-0.698132,0.942478,-0.942478,0.733038,1.62407,1.28588,-0.845785,-0.176711,-0.0442111,-0.0304617,-0.982797,0.0855263,-0.10008,-0.0725742,-0.988636,1.62427,1.28505,-0.84143,45740
0,-0.942478,0.698132,-0.942478,0.733038,1.55377,1.28092,-0.839744,-0.178459,-0.0526995,-0.0313132,-0.982036,0.0885977,-0.079421,-0.0628207,-0.990907,1.55879,1.28133,-0.840657,45748
1,-0.698132,0.942478,-0.942478,0.733038,1.62322,1.28654,-0.846205,-0.178459,-0.0526995,-0.0313132,-0.982036,0.0865063,-0.10733,-0.0759081,-0.98754,1.62365,1.28511,-0.842563,45754
0,-0.942478,0.698132,-0.942478,0.733038,1.55283,1.28151,-0.838958,-0.180727,-0.0602653,-0.0308569,-0.9812,0.17234,-0.0893658,-0.0782358,-0.977851,1.55817,1.2811,-0.840695,45761
1,-0.698132,0.942478,-0.942478,0.733038,1.62216,1.28727,-0.846453,-0.180727,-0.0602653,-0.0308569,-0.9812,0.16879,-0.119385,-0.0953127,-0.973742,1.62298,1.28519,-0.843505,45769
0,-0.942478,0.698132,-0.942478,0.733038,1.55232,1.28224,-0.83821,-0.185518,-0.0678801,-0.0316354,-0.979783,0.171564,-0.0983464,-0.0828555,-0.976744,1.55715,1.28093,-0.840558,45775
1,-0.698132,0.942478,-0.942478,0.733038,1.62151,1.28834,-0.846696,-0.185518,-0.0678801,-0.0316354,-0.979783,0.167938,-0.12833,-0.099893,-0.972291,1.62187,1.28541,-0.844627,45782
0,-0.942478,0.698132,-0.942478,0.733038,1.55187,1.28271,-0.837369,-0.189082,-0.0746445,-0.0338131,-0.978536,0.170466,-0.103479,-0.0855561,-0.976173,1.55656,1.28097,-0.840354,45789
1,-0.698132,0.942478,-0.942478,0.733038,1.62091,1.28932,-0.846697,-0.189082,-0.0746445,-0.0338131,-0.978536,0.166799,-0.13343,-0.10259,-0.971519,1.62121,1.28568,-0.845143,45796
0,-0.942478,0.698132,-0.942478,0.733038,1.55159,1.28315,-0.836373,-0.19345,-0.081006,-0.0366745,-0.977072,0.185658,-0.110711,-0.0928659,-0.971931,1.5559,1.28131,-0.839832,45803
1,-0.698132,0.942478,-0.942478,0.733038,1.62047,1.29036,-0.846457,-0.19345,-0.081006,-0.0366745,-0.977072,0.181605,-0.141213,-0.110963,-0.966833,1.62044,1.28641,-0.845655,45810
0,-0.942478,0.698132,-0.942478,0.733038,1.55101,1.28365,-0.835163,-0.197464,-0.0875538,-0.0381962,-0.975645,0.182828,-0.116989,-0.0972379,-0.971304,1.55536,1.28173,-0.839202,45816
1,-0.698132,0.942478,-0.942478,0.733038,1.61971,1.29129,-0.846063,-0.197464,-0.0875538,-0.0381962,-0.975645,0.178744,-0.147418,-0.115368,-0.965924,1.61978,1.28722,-0.845932,45823
0,-0.942478,0.698132,-0.942478,0.733038,1.55047,1.28421,-0.833824,-0.201319,-0.094209,-0.0390478,-0.974203,0.18844,-0.121223,-0.102,-0.969222,1.55487,1.28218,-0.838483,45830
1,-0.698132,0.942478,-0.942478,0.733038,1.61899,1.29219,-0.845568,-0.201319,-0.094209,-0.0390478,-0.974203,0.184213,-0.15192,-0.120749,-0.963538,1.61917,1.28804,-0.846026,45837
0,-0.942478,0.698132,-0.942478,0.733038,1.55014,1.28495,-0.83257,-0.205424,-0.10115,-0.0400309,-0.972608,0.184929,-0.127174,-0.106219,-0.968682,1.55436,1.28271,-0.83757,45844
1,-0.698132,0.942478,-0.942478,0.733038,1.61846,1.29331,-0.845188,-0.205424,-0.10115,-0.0400309,-0.972608,0.180669,-0.157781,-0.125022,-0.962722,1.61852,1.28896,-0.845971,45851
0,-0.942478,0.698132,-0.942478,0.733038,1.54972,1.28549,-0.831216,-0.209504,-0.10792,-0.0408977,-0.970973,0.181438,-0.132647,-0.110042,-0.968182,1.55391,1.28325,-0.836614,45858
1,-0.698132,0.942478,-0.942478,0.733038,1.61784,1.29421,-0.844683,-0.209504,-0.10792,-0.0408977,-0.970973,0.177146,-0.163165,-0.128901,-0.961967,1.61792,1.28985,-0.8458,45865
0,-0.942478,0.698132,-0.942478,0.733038,1.54949,1.28597,-0.829947,-0.213717,-0.114247,-0.0417302,-0.969294,0.180794,-0.127283,-0.10734,-0.969325,1.55344,1.28386,-0.835491,45872
1,-0.698132,0.942478,-0.942478,0.733038,1.61739,1.29505,-0.844198,-0.213717,-0.114247,-0.0417302,-0.969294,0.176946,-0.157979,-0.126768,-0.963152,1.61728,1.29083,-0.845508,45879
0,-0.942478,0.698132,-0.942478,0.733038,1.5492,1.28649,-0.828674,-0.217248,-0.119948,-0.0427378,-0.967776,0.176716,-0.133027,-0.111196,-0.968871,1.55291,1.2845,-0.834451,45886
1,-0.698132,0.942478,-0.942478,0.733038,1.61691,1.29593,-0.843621,-0.217248,-0.119948,-0.0427378,-0.967776,0.172828,-0.163616,-0.130699,-0.962433,1.61658,1.29183,-0.845277,45893
0,-0.942478,0.698132,-0.942478,0.733038,1.54888,1.28691,-0.827651,-0.220347,-0.125736,-0.0435224,-0.966304,0.17516,-0.129106,-0.109104,-0.969921,1.55236,1.2852,-0.833333,45900
1,-0.698132,0.942478,-0.942478,0.733038,1.61638,1.29667,-0.843313,-0.220347,-0.125736,-0.0435224,-0.966304,0.171667,-0.159809,-0.129117,-0.963494,1.61584,1.29291,-0.844993,45907
0,-0.942478,0.698132,-0.942478,0.733038,1.54854,1.2871,-0.826504,-0.223359,-0.131465,-0.04364,-0.964844,0.171759,-0.133782,-0.112136,-0.96955,1.55199,1.28571,-0.832344,45914
1,-0.698132,0.942478,-0.942478,0.733038,1.61583,1.2971,-0.842892,-0.223359,-0.131465,-0.04364,-0.964844,0.168229,-0.164392,-0.132214,-0.962909,1.61531,1.29372,-0.84465,45921
0,-0.942478,0.698132,-0.942478,0.733038,1.54835,1.28723,-0.825359,-0.225766,-0.136778,-0.0435366,-0.963549,0.174181,-0.137019,-0.115353,-0.968287,1.55167,1.28627,-0.830956,45928
1,-0.698132,0.942478,-0.942478,0.733038,1.61544,1.29742,-0.842429,-0.225766,-0.136778,-0.0435366,-0.963549,0.170583,-0.167801,-0.136019,-0.961376,1.61478,1.29461,-0.844047,45935
0,-0.942478,0.698132,-0.942478,0.733038,1.54837,1.28724,-0.824124,-0.227769,-0.141917,-0.0443226,-0.962297,0.170569,-0.142231,-0.118372,-0.967814,1.55139,1.2867,-0.829669,45942
1,-0.698132,0.942478,-0.942478,0.733038,1.61525,1.29774,-0.841824,-0.227769,-0.141917,-0.0443226,-0.962297,0.166917,-0.17291,-0.139105,-0.960672,1.61432,1.29532,-0.843469,45950
0,-0.942478,0.698132,-0.942478,0.733038,1.54842,1.28727,-0.823088,-0.229938,-0.147055,-0.0459838,-0.960931,0.166987,-0.147605,-0.121582,-0.967236,1.55115,1.28705,-0.828322,45957
1,-0.698132,0.942478,-0.942478,0.733038,1.61507,1.29819,-0.841385,-0.229938,-0.147055,-0.0459838,-0.960931,0.163282,-0.178178,-0.142377,-0.959854,1.61387,1.29598,-0.842851,45963
0,-0.942478,0.698132,-0.942478,0.733038,1.54828,1.28753,-0.822143,-0.232212,-0.152013,-0.0471771,-0.959554,0.162135,-0.155806,-0.127157,-0.966058,1.55086,1.28741,-0.826367,45982
1,-0.698132,0.942478,-0.942478,0.733038,1.61471,1.2988,-0.841025,-0.232212,-0.152013,-0.0471771,-0.959554,0.158349,-0.186238,-0.148073,-0.958288,1.61324,1.29689,-0.842008,45989
0,-0.942478,0.698132,-0.942478,0.733038,1.54819,1.28751,-0.819977,-0.236978,-0.162359,-0.0480327,-0.956647,0.156096,-0.174921,-0.139993,-0.961997,1.55075,1.2876,-0.825143,45996
1,-0.698132,0.942478,-0.942478,0.733038,1.61416,1.29933,-0.840122,-0.236978,-0.162359,-0.0480327,-0.956647,0.151613,-0.204971,-0.160373,-0.953562,1.6129,1.29742,-0.841456,46003
0,-0.942478,0.698132,-0.942478,0.733038,1.54809,1.28704,-0.818879,-0.238517,-0.167013,-0.0477749,-0.955476,0.153354,-0.179141,-0.142629,-0.961274,1.55068,1.28773,-0.824074,46010
1,-0.698132,0.942478,-0.942478,0.733038,1.61385,1.299,-0.839618,-0.238517,-0.167013,-0.0477749,-0.955476,0.148835,-0.209106,-0.163046,-0.952648,1.61264,1.29782,-0.840957,46018
0,-0.942478,0.698132,-0.942478,0.733038,1.54798,1.28643,-0.817881,-0.239682,-0.172111,-0.0475836,-0.954288,0.150801,-0.183343,-0.145033,-0.960526,1.55062,1.28778,-0.823022,46025
1,-0.698132,0.942478,-0.942478,0.733038,1.6135,1.29856,-0.839271,-0.239682,-0.172111,-0.0475836,-0.954288,0.14624,-0.213227,-0.165481,-0.951717,1.61238,1.2981,-0.840468,46032
0,-0.942478,0.698132,-0.942478,0.733038,1.54774,1.28602,-0.816749,-0.240681,-0.177234,-0.0467025,-0.953142,0.14811,-0.188245,-0.147553,-0.959612,1.55054,1.2877,-0.821832,46039
1,-0.698132,0.942478,-0.942478,0.733038,1.61302,1.29822,-0.838818,-0.240681,-0.177234,-0.0467025,-0.953142,0.143492,-0.21804,-0.168029,-0.950597,1.61207,1.29826,-0.839928,46046
0,-0.942478,0.698132,-0.942478,0.733038,1.54728,1.28634,-0.81554,-0.242758,-0.182218,-0.0444892,-0.95178,0.143608,-0.197316,-0.151278,-0.957892,1.55029,1.28731,-0.819705,46065
1,-0.698132,0.942478,-0.942478,0.733038,1.61233,1.29846,-0.838302,-0.242758,-0.182218,-0.0444892,-0.95178,0.138861,-0.226954,-0.171793,-0.948523,1.6114,1.29821,-0.838984,46072
0,-0.942478,0.698132,-0.942478,0.733038,1.54647,1.28655,-0.813112,-0.246402,-0.192015,-0.0421651,-0.94902,0.140805,-0.198867,-0.150176,-0.958161,1.55,1.28718,-0.818621,46080
1,-0.698132,0.942478,-0.942478,0.733038,1.61104,1.29877,-0.837161,-0.246402,-0.192015,-0.0421651,-0.94902,0.136155,-0.228448,-0.170785,-0.948739,1.6109,1.29819,-0.838519,46087
0,-0.942478,0.698132,-0.942478,0.733038,1.54562,1.28657,-0.811787,-0.247606,-0.196901,-0.0400232,-0.947797,0.14322,-0.201952,-0.151443,-0.956958,1.54941,1.2872,-0.817503,46095
1,-0.698132,0.942478,-0.942478,0.733038,1.60994,1.29871,-0.836519,-0.247606,-0.196901,-0.0400232,-0.947797,0.138435,-0.231656,-0.172483,-0.947323,1.61007,1.2983,-0.838065,46102
0,-0.942478,0.698132,-0.942478,0.733038,1.54448,1.28604,-0.810253,-0.247322,-0.201572,-0.0368378,-0.947018,0.139333,-0.210977,-0.152761,-0.955374,1.54848,1.28717,-0.8154,46120
1,-0.698132,0.942478,-0.942478,0.733038,1.60858,1.2979,-0.835694,-0.247322,-0.201572,-0.0368378,-0.947018,0.13435,-0.240533,-0.173831,-0.945451,1.60874,1.2983,-0.837085,46127
0,-0.942478,0.698132,-0.942478,0.733038,1.54304,1.28558,-0.807067,-0.248267,-0.210924,-0.0328884,-0.944877,0.137577,-0.216125,-0.153111,-0.954421,1.54799,1.28702,-0.814067,46134
1,-0.698132,0.942478,-0.942478,0.733038,1.60664,1.29726,-0.833817,-0.248267,-0.210924,-0.0328884,-0.944877,0.132469,-0.245606,-0.174184,-0.944346,1.60802,1.29811,-0.836388,46141
0,-0.942478,0.698132,-0.942478,0.733038,1.54211,1.28566,-0.805289,-0.248836,-0.215078,-0.031635,-0.943833,0.13794,-0.209193,-0.144309,-0.95728,1.54736,1.28682,-0.812548,46149
1,-0.698132,0.942478,-0.942478,0.733038,1.60547,1.29733,-0.832598,-0.248836,-0.215078,-0.031635,-0.943833,0.133291,-0.238823,-0.165874,-0.947461,1.60715,1.29785,-0.835539,46156
0,-0.942478,0.698132,-0.942478,0.733038,1.54096,1.2863,-0.803288,-0.248635,-0.218906,-0.0314304,-0.943013,0.136638,-0.214087,-0.14458,-0.956344,1.54652,1.28662,-0.811111,46163
1,-0.698132,0.942478,-0.942478,0.733038,1.60409,1.29807,-0.831085,-0.248635,-0.218906,-0.0314304,-0.943013,0.131867,-0.243655,-0.166141,-0.946383,1.60608,1.2976,-0.834701,46171
0,-0.942478,0.698132,-0.942478,0.733038,1.53941,1.28715,-0.801574,-0.251341,-0.222895,-0.0315421,-0.941356,0.135366,-0.218695,-0.145107,-0.955402,1.54546,1.2865,-0.809626,46178
1,-0.698132,0.942478,-0.942478,0.733038,1.60229,1.29915,-0.829831,-0.251341,-0.222895,-0.0315421,-0.941356,0.130487,-0.2482,-0.166662,-0.945301,1.6048,1.29748,-0.833782,46185
0,-0.942478,0.698132,-0.942478,0.733038,1.53818,1.28548,-0.800108,-0.254688,-0.225218,-0.0335167,-0.939834,0.132139,-0.226059,-0.146812,-0.953878,1.54363,1.28656,-0.806642,46203
1,-0.698132,0.942478,-0.942478,0.733038,1.6009,1.29792,-0.828537,-0.254688,-0.225218,-0.0335167,-0.939834,0.127113,-0.255435,-0.16839,-0.943525,1.60256,1.29767,-0.831704,46210
0,-0.942478,0.698132,-0.942478,0.733038,1.53587,1.28416,-0.797286,-0.259478,-0.232431,-0.0362706,-0.93666,0.0575656,-0.228705,-0.12282,-0.964,1.54255,1.28642,-0.804781,46218
1,-0.698132,0.942478,-0.942478,0.733038,1.59811,1.29736,-0.826438,-0.259478,-0.232431,-0.0362706,-0.93666,0.0544533,-0.255884,-0.14011,-0.954949,1.60126,1.2977,-0.830308,46225
0,-0.942478,0.698132,-0.942478,0.733038,1.53483,1.28472,-0.795065,-0.261647,-0.235876,-0.0384183,-0.935108,-0.0544678,-0.240136,-0.0951237,-0.964531,1.54149,1.28614,-0.803093,46232
1,-0.698132,0.942478,-0.942478,0.733038,1.59681,1.29838,-0.824528,-0.261647,-0.235876,-0.0384183,-0.935108,-0.0557794,-0.265472,-0.107701,-0.956459,1.59998,1.29766,-0.829015,46239
0,-0.942478,0.698132,-0.942478,0.733038,1.53358,1.2855,-0.792912,-0.263752,-0.239569,-0.0400091,-0.93351,-0.0569417,-0.243753,-0.0970384,-0.963289,1.54032,1.28587,-0.801241,46247
1,-0.698132,0.942478,-0.942478,0.733038,1.5953,1.29957,-0.822735,-0.263752,-0.239569,-0.0400091,-0.93351,-0.0582421,-0.269027,-0.109663,-0.955095,1.59856,1.29771,-0.827561,46254
0,-0.942478,0.698132,-0.942478,0.733038,1.53236,1.28391,-0.791387,-0.265053,-0.242619,-0.041651,-0.932281,-0.14615,-0.247023,-0.0736511,-0.955089,1.53815,1.28547,-0.797887,46273
1,-0.698132,0.942478,-0.942478,0.733038,1.59386,1.29834,-0.821499,-0.265053,-0.242619,-0.041651,-0.932281,-0.146174,-0.271794,-0.0836795,-0.947501,1.59599,1.29787,-0.824839,46280
