ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.84127,-0.347648,2.42714,0.207819,-0.892073,0.073889,0.394409,0.214014,-0.940779,0.0461135,0.258856,-1.84049,-0.348116,2.4208,49649
1,-0.698132,0.942478,-0.942478,0.733038,-1.88344,-0.369515,2.47853,0.207819,-0.892073,0.073889,0.394409,0.213557,-0.933534,0.0516787,0.283262,-1.87925,-0.368338,2.4689,49657
0,-0.942478,0.698132,-0.942478,0.733038,-1.84278,-0.34781,2.43236,0.210506,-0.891966,0.0803566,0.391953,0.215959,-0.940507,0.048591,0.257772,-1.84134,-0.348284,2.42375,49664
1,-0.698132,0.942478,-0.942478,0.733038,-1.88506,-0.369681,2.48365,0.210506,-0.891966,0.0803566,0.391953,0.215356,-0.933302,0.0542078,0.282187,-1.88024,-0.368534,2.47172,49672
0,-0.942478,0.698132,-0.942478,0.733038,-1.84344,-0.348197,2.43496,0.212143,-0.891703,0.0832484,0.391065,0.217942,-0.940352,0.051708,0.256056,-1.84209,-0.348399,2.42635,49679
1,-0.698132,0.942478,-0.942478,0.733038,-1.88572,-0.370116,2.48624,0.212143,-0.891703,0.0832484,0.391065,0.217257,-0.93319,0.0573766,0.28047,-1.88109,-0.368669,2.47425,49686
0,-0.942478,0.698132,-0.942478,0.733038,-1.8443,-0.3485,2.43745,0.214683,-0.89096,0.0862237,0.390726,0.221053,-0.934894,0.0610092,0.270899,-1.84343,-0.348654,2.43106,49704
1,-0.698132,0.942478,-0.942478,0.733038,-1.88647,-0.370555,2.48877,0.214683,-0.89096,0.0862237,0.390726,0.220106,-0.927268,0.0667723,0.295414,-1.88252,-0.368983,2.47884,49712
0,-0.942478,0.698132,-0.942478,0.733038,-1.84573,-0.348916,2.44238,0.219274,-0.890224,0.092733,0.388356,0.223423,-0.934479,0.0642026,0.269645,-1.84398,-0.348835,2.43389,49719
1,-0.698132,0.942478,-0.942478,0.733038,-1.88787,-0.371196,2.49361,0.219274,-0.890224,0.092733,0.388356,0.222391,-0.926883,0.0700278,0.294152,-1.8831,-0.369219,2.48163,49726
0,-0.942478,0.698132,-0.942478,0.733038,-1.84631,-0.349225,2.44481,0.222112,-0.889809,0.0966442,0.386739,0.230689,-0.91845,0.0978682,0.306031,-1.84447,-0.349016,2.43651,49733
1,-0.698132,0.942478,-0.942478,0.733038,-1.88845,-0.371654,2.49597,0.222112,-0.889809,0.0966442,0.386739,0.229872,-0.909439,0.103675,0.330653,-1.8836,-0.369473,2.48422,49741
0,-0.942478,0.698132,-0.942478,0.733038,-1.84716,-0.349305,2.44713,0.224971,-0.889474,0.100443,0.384884,0.233357,-0.917874,0.10133,0.304605,-1.84522,-0.349243,2.43928,49748
1,-0.698132,0.942478,-0.942478,0.733038,-1.88932,-0.3719,2.4982,0.224971,-0.889474,0.100443,0.384884,0.232445,-0.908896,0.107209,0.329218,-1.88434,-0.369797,2.48694,49756
0,-0.942478,0.698132,-0.942478,0.733038,-1.84804,-0.349684,2.44987,0.226947,-0.88867,0.105142,0.384326,0.246917,-0.909278,0.13753,0.3055,-1.84675,-0.34967,2.44383,49774
1,-0.698132,0.942478,-0.942478,0.733038,-1.89014,-0.372254,2.50101,0.226947,-0.88867,0.105142,0.384326,0.246546,-0.899782,0.143408,0.330215,-1.88589,-0.370394,2.49141,49781
0,-0.942478,0.698132,-0.942478,0.733038,-1.8497,-0.350448,2.45442,0.231501,-0.887587,0.111633,0.382277,0.249448,-0.908515,0.141098,0.304085,-1.84763,-0.349928,2.44636,49789
1,-0.698132,0.942478,-0.942478,0.733038,-1.89172,-0.373233,2.50552,0.231501,-0.887587,0.111633,0.382277,0.248978,-0.899046,0.147048,0.328791,-1.88676,-0.370734,2.49391,49796
0,-0.942478,0.698132,-0.942478,0.733038,-1.85056,-0.351027,2.4565,0.233744,-0.88657,0.11338,0.382756,0.257748,-0.901746,0.163811,0.305919,-1.84852,-0.350221,2.44884,49803
1,-0.698132,0.942478,-0.942478,0.733038,-1.89239,-0.373956,2.5077,0.233744,-0.88657,0.11338,0.382756,0.257619,-0.891882,0.169687,0.330733,-1.88762,-0.371118,2.49638,49810
0,-0.942478,0.698132,-0.942478,0.733038,-1.85124,-0.351435,2.45878,0.236149,-0.885378,0.116113,0.383221,0.2604,-0.900736,0.167003,0.304921,-1.84939,-0.350589,2.45143,49817
1,-0.698132,0.942478,-0.942478,0.733038,-1.89286,-0.374469,2.5101,0.236149,-0.885378,0.116113,0.383221,0.260179,-0.890886,0.172954,0.329722,-1.88843,-0.371594,2.49897,49825
0,-0.942478,0.698132,-0.942478,0.733038,-1.85179,-0.351583,2.46103,0.239253,-0.883493,0.118622,0.384872,0.267871,-0.892633,0.18254,0.313257,-1.8508,-0.351311,2.45597,49844
1,-0.698132,0.942478,-0.942478,0.733038,-1.89302,-0.374777,2.51259,0.239253,-0.883493,0.118622,0.384872,0.267589,-0.882381,0.188435,0.33807,-1.88961,-0.372526,2.5036,49851
0,-0.942478,0.698132,-0.942478,0.733038,-1.85368,-0.352333,2.46536,0.244383,-0.880847,0.124193,0.385955,0.270521,-0.889444,0.186297,0.317807,-1.85165,-0.351684,2.45828,49858
1,-0.698132,0.942478,-0.942478,0.733038,-1.89445,-0.375752,2.51719,0.244383,-0.880847,0.124193,0.385955,0.270106,-0.879056,0.192194,0.342584,-1.89029,-0.373011,2.506,49865
0,-0.942478,0.698132,-0.942478,0.733038,-1.85466,-0.352741,2.46735,0.246749,-0.879474,0.126618,0.386792,0.273412,-0.887902,0.189075,0.318003,-1.85259,-0.352077,2.46072,49873
1,-0.698132,0.942478,-0.942478,0.733038,-1.89518,-0.376258,2.51933,0.246749,-0.879474,0.126618,0.386792,0.272914,-0.877494,0.195048,0.342751,-1.89102,-0.373518,2.50856,49880
0,-0.942478,0.698132,-0.942478,0.733038,-1.8556,-0.353234,2.46962,0.250695,-0.877759,0.128772,0.387439,0.275915,-0.886214,0.186634,0.321969,-1.8542,-0.352762,2.46471,49899
1,-0.698132,0.942478,-0.942478,0.733038,-1.89577,-0.377049,2.52174,0.250695,-0.877759,0.128772,0.387439,0.275059,-0.87582,0.192765,0.346588,-1.89225,-0.374426,2.51275,49907
0,-0.942478,0.698132,-0.942478,0.733038,-1.85752,-0.354168,2.47418,0.256211,-0.875152,0.134011,0.387951,0.278989,-0.884643,0.18904,0.322234,-1.85502,-0.35321,2.46694,49914
1,-0.698132,0.942478,-0.942478,0.733038,-1.89725,-0.378273,2.5265,0.256211,-0.875152,0.134011,0.387951,0.27806,-0.874228,0.195251,0.346821,-1.89283,-0.375024,2.5151,49922
0,-0.942478,0.698132,-0.942478,0.733038,-1.85823,-0.354962,2.47632,0.258612,-0.874047,0.137263,0.387713,0.279185,-0.885145,0.18266,0.324361,-1.85594,-0.353769,2.46954,49929
1,-0.698132,0.942478,-0.942478,0.733038,-1.89781,-0.379149,2.52872,0.258612,-0.874047,0.137263,0.387713,0.277926,-0.874838,0.189028,0.348833,-1.8935,-0.375742,2.51782,49936
0,-0.942478,0.698132,-0.942478,0.733038,-1.85916,-0.35539,2.47827,0.261367,-0.872709,0.139151,0.388206,0.284607,-0.882387,0.187137,0.324611,-1.85768,-0.354688,2.4737,49955
1,-0.698132,0.942478,-0.942478,0.733038,-1.89848,-0.379753,2.53078,0.261367,-0.872709,0.139151,0.388206,0.283214,-0.87205,0.193648,0.349025,-1.89484,-0.376913,2.52217,49962
0,-0.942478,0.698132,-0.942478,0.733038,-1.86096,-0.356228,2.48252,0.266199,-0.869931,0.144443,0.389222,0.285656,-0.882566,0.183866,0.32507,-1.85865,-0.355186,2.47589,49969
1,-0.698132,0.942478,-0.942478,0.733038,-1.89982,-0.38077,2.53529,0.266199,-0.869931,0.144443,0.389222,0.284059,-0.872313,0.190502,0.349413,-1.8956,-0.377545,2.52447,49976
0,-0.942478,0.698132,-0.942478,0.733038,-1.86204,-0.356424,2.4845,0.269202,-0.868436,0.146941,0.389562,0.288512,-0.881039,0.186292,0.325309,-1.85961,-0.355673,2.47807,49983
1,-0.698132,0.942478,-0.942478,0.733038,-1.90064,-0.381132,2.53739,0.269202,-0.868436,0.146941,0.389562,0.286843,-0.870769,0.193003,0.349618,-1.89634,-0.378153,2.52675,49991
0,-0.942478,0.698132,-0.942478,0.733038,-1.86299,-0.357022,2.48633,0.272036,-0.867011,0.150204,0.389523,0.289553,-0.880519,0.183355,0.327453,-1.86063,-0.356169,2.48037,49998
1,-0.698132,0.942478,-0.942478,0.733038,-1.90138,-0.381843,2.53932,0.272036,-0.867011,0.150204,0.389523,0.287644,-0.870295,0.19018,0.35168,-1.89713,-0.37878,2.52917,50007
0,-0.942478,0.698132,-0.942478,0.733038,-1.86347,-0.357039,2.48824,0.274788,-0.865287,0.153784,0.390026,0.29478,-0.877615,0.188033,0.327933,-1.86195,-0.356948,2.48404,50024
1,-0.698132,0.942478,-0.942478,0.733038,-1.90159,-0.381922,2.54138,0.274788,-0.865287,0.153784,0.390026,0.292733,-0.86736,0.194994,0.352096,-1.89804,-0.379766,2.53304,50032
0,-0.942478,0.698132,-0.942478,0.733038,-1.86506,-0.357387,2.49182,0.280781,-0.861738,0.160149,0.391053,0.297793,-0.875893,0.190836,0.328196,-1.86256,-0.35731,2.48603,50039
1,-0.698132,0.942478,-0.942478,0.733038,-1.9026,-0.382485,2.54528,0.280781,-0.861738,0.160149,0.391053,0.295664,-0.86562,0.197877,0.352322,-1.89842,-0.380233,2.53516,50046
0,-0.942478,0.698132,-0.942478,0.733038,-1.86601,-0.357642,2.49362,0.284581,-0.859388,0.163247,0.392195,0.301141,-0.873932,0.193881,0.328583,-1.86352,-0.357639,2.48814,50053
1,-0.698132,0.942478,-0.942478,0.733038,-1.90312,-0.38291,2.54729,0.284581,-0.859388,0.163247,0.392195,0.298921,-0.863637,0.201009,0.352666,-1.89911,-0.380678,2.53741,50060
0,-0.942478,0.698132,-0.942478,0.733038,-1.86698,-0.357923,2.49517,0.28773,-0.857428,0.164891,0.393496,0.310671,-0.853486,0.227633,0.351039,-1.8645,-0.357903,2.49006,50067
1,-0.698132,0.942478,-0.942478,0.733038,-1.9037,-0.38337,2.54903,0.28773,-0.857428,0.164891,0.393496,0.308607,-0.842123,0.234235,0.375133,-1.8998,-0.38106,2.53948,50074
0,-0.942478,0.698132,-0.942478,0.733038,-1.86798,-0.358065,2.49697,0.290789,-0.855343,0.166428,0.395136,0.313972,-0.85138,0.230207,0.351537,-1.86548,-0.358159,2.49193,50082
1,-0.698132,0.942478,-0.942478,0.733038,-1.90427,-0.383672,2.55105,0.290789,-0.855343,0.166428,0.395136,0.311826,-0.839988,0.236895,0.375586,-1.90047,-0.38145,2.54151,50089
0,-0.942478,0.698132,-0.942478,0.733038,-1.86885,-0.358289,2.49852,0.29485,-0.853149,0.168792,0.395866,0.323319,-0.841762,0.245553,0.355817,-1.86721,-0.358581,2.49519,50107
1,-0.698132,0.942478,-0.942478,0.733038,-1.90472,-0.384143,2.55275,0.29485,-0.853149,0.168792,0.395866,0.321197,-0.83003,0.252177,0.379855,-1.9016,-0.382127,2.54506,50115
0,-0.942478,0.698132,-0.942478,0.733038,-1.87116,-0.35899,2.50187,0.300047,-0.849505,0.17183,0.398482,0.326983,-0.83938,0.247812,0.356528,-1.86819,-0.358891,2.4972,50122
1,-0.698132,0.942478,-0.942478,0.733038,-1.90631,-0.38508,2.55647,0.300047,-0.849505,0.17183,0.398482,0.324785,-0.82761,0.25453,0.380514,-1.90221,-0.382603,2.54725,50129
0,-0.942478,0.698132,-0.942478,0.733038,-1.87166,-0.359527,2.50374,0.303006,-0.847844,0.17412,0.398786,0.330279,-0.837211,0.249776,0.35722,-1.8691,-0.359218,2.49903,50137
1,-0.698132,0.942478,-0.942478,0.733038,-1.90653,-0.385763,2.55844,0.303006,-0.847844,0.17412,0.398786,0.328015,-0.825404,0.256579,0.381158,-1.90279,-0.383076,2.54924,50144
0,-0.942478,0.698132,-0.942478,0.733038,-1.87263,-0.360126,2.50549,0.305407,-0.846139,0.175565,0.399939,0.333627,-0.834957,0.251805,0.357957,-1.87013,-0.359551,2.50089,50151
1,-0.698132,0.942478,-0.942478,0.733038,-1.90717,-0.386466,2.56036,0.305407,-0.846139,0.175565,0.399939,0.331294,-0.823114,0.258695,0.381845,-1.90346,-0.383551,2.55127,50158
0,-0.942478,0.698132,-0.942478,0.733038,-1.87315,-0.360955,2.50681,0.307842,-0.844892,0.174396,0.40122,0.337723,-0.834077,0.250243,0.357263,-1.87173,-0.360195,2.50381,50177
1,-0.698132,0.942478,-0.942478,0.733038,-1.90733,-0.387564,2.56177,0.307842,-0.844892,0.174396,0.40122,0.335265,-0.82229,0.257358,0.381055,-1.9045,-0.384441,2.55444,50184
0,-0.942478,0.698132,-0.942478,0.733038,-1.87439,-0.362891,2.50961,0.311868,-0.842008,0.173861,0.404392,0.338656,-0.834536,0.24542,0.35865,-1.87266,-0.360731,2.50557,50192
1,-0.698132,0.942478,-0.942478,0.733038,-1.90787,-0.389802,2.56485,0.311868,-0.842008,0.173861,0.404392,0.336051,-0.82282,0.252696,0.382337,-1.90508,-0.385141,2.55635,50199
0,-0.942478,0.698132,-0.942478,0.733038,-1.87523,-0.363361,2.51115,0.311288,-0.841044,0.173645,0.406931,0.341006,-0.832975,0.245676,0.359876,-1.87348,-0.361361,2.50715,50207
1,-0.698132,0.942478,-0.942478,0.733038,-1.90847,-0.390113,2.56662,0.311288,-0.841044,0.173645,0.406931,0.338385,-0.821214,0.25301,0.383522,-1.90557,-0.385901,2.55807,50214
0,-0.942478,0.698132,-0.942478,0.733038,-1.87531,-0.363952,2.51279,0.310607,-0.840081,0.175864,0.408485,0.341796,-0.833845,0.238717,0.36179,-1.8745,-0.362793,2.51015,50232
1,-0.698132,0.942478,-0.942478,0.733038,-1.90843,-0.390418,2.56847,0.310607,-0.840081,0.175864,0.408485,0.339025,-0.822167,0.246253,0.385308,-1.90603,-0.387427,2.56137,50240
0,-0.942478,0.698132,-0.942478,0.733038,-1.87625,-0.365466,2.51555,0.312854,-0.837491,0.177267,0.41147,0.34307,-0.832486,0.239299,0.363326,-1.875,-0.363533,2.51168,50247
1,-0.698132,0.942478,-0.942478,0.733038,-1.90884,-0.391928,2.57154,0.312854,-0.837491,0.177267,0.41147,0.340276,-0.820762,0.246863,0.38681,-1.90628,-0.388162,2.56307,50255
0,-0.942478,0.698132,-0.942478,0.733038,-1.8769,-0.366296,2.51642,0.31316,-0.836766,0.175821,0.41333,0.342331,-0.83201,0.233544,0.368818,-1.87619,-0.364893,2.51441,50274
1,-0.698132,0.942478,-0.942478,0.733038,-1.90924,-0.392799,2.57253,0.31316,-0.836766,0.175821,0.41333,0.33933,-0.820291,0.241223,0.392159,-1.907,-0.38951,2.56608,50281
0,-0.942478,0.698132,-0.942478,0.733038,-1.8781,-0.367386,2.51883,0.314597,-0.834686,0.176068,0.416327,0.343473,-0.830704,0.233652,0.370627,-1.87688,-0.365744,2.51596,50289
1,-0.698132,0.942478,-0.942478,0.733038,-1.90997,-0.393877,2.57522,0.314597,-0.834686,0.176068,0.416327,0.340462,-0.818932,0.241355,0.393933,-1.90741,-0.390363,2.56779,50296
0,-0.942478,0.698132,-0.942478,0.733038,-1.87869,-0.367737,2.52017,0.315112,-0.833503,0.17716,0.417841,0.344293,-0.830806,0.232324,0.37047,-1.87746,-0.366462,2.51728,50303
1,-0.698132,0.942478,-0.942478,0.733038,-1.91033,-0.394136,2.57672,0.315112,-0.833503,0.17716,0.417841,0.341284,-0.819049,0.240085,0.393754,-1.90775,-0.391073,2.56926,50311
0,-0.942478,0.698132,-0.942478,0.733038,-1.879,-0.368667,2.52125,0.315617,-0.832416,0.177511,0.419476,0.3452,-0.829614,0.232585,0.372132,-1.87796,-0.367248,2.51878,50318
1,-0.698132,0.942478,-0.942478,0.733038,-1.91041,-0.395016,2.57796,0.315617,-0.832416,0.177511,0.419476,0.342178,-0.817808,0.240363,0.395385,-1.908,-0.391835,2.57091,50325
0,-0.942478,0.698132,-0.942478,0.733038,-1.87968,-0.369244,2.52212,0.315805,-0.831469,0.175854,0.421902,0.345996,-0.830357,0.228892,0.372025,-1.87886,-0.368459,2.52104,50343
1,-0.698132,0.942478,-0.942478,0.733038,-1.91079,-0.39561,2.57899,0.315805,-0.831469,0.175854,0.421902,0.342961,-0.8186,0.236781,0.395231,-1.90849,-0.393006,2.57343,50351
0,-0.942478,0.698132,-0.942478,0.733038,-1.88123,-0.370043,2.52415,0.317179,-0.829314,0.175939,0.425066,0.346256,-0.830546,0.226681,0.372713,-1.87947,-0.369058,2.52214,50358
1,-0.698132,0.942478,-0.942478,0.733038,-1.91184,-0.396391,2.5813,0.317179,-0.829314,0.175939,0.425066,0.343206,-0.818802,0.234621,0.395887,-1.90886,-0.393587,2.57467,50366
0,-0.942478,0.698132,-0.942478,0.733038,-1.88199,-0.370262,2.52538,0.319302,-0.828448,0.177655,0.424451,0.347974,-0.828573,0.226552,0.375573,-1.88079,-0.370017,2.52416,50385
1,-0.698132,0.942478,-0.942478,0.733038,-1.91249,-0.396731,2.58253,0.319302,-0.828448,0.177655,0.424451,0.34492,-0.816745,0.234527,0.398692,-1.90974,-0.394556,2.57693,50393
0,-0.942478,0.698132,-0.942478,0.733038,-1.88413,-0.371075,2.52709,0.320326,-0.826675,0.178638,0.426717,0.349131,-0.828157,0.226426,0.375493,-1.88155,-0.370445,2.52521,50400
1,-0.698132,0.942478,-0.942478,0.733038,-1.91426,-0.397467,2.58447,0.320326,-0.826675,0.178638,0.426717,0.346082,-0.816325,0.234441,0.398594,-1.91029,-0.394993,2.57809,50408
0,-0.942478,0.698132,-0.942478,0.733038,-1.88482,-0.371459,2.52831,0.321072,-0.825504,0.180147,0.427788,0.350108,-0.827079,0.226914,0.376663,-1.88245,-0.370984,2.52654,50415
1,-0.698132,0.942478,-0.942478,0.733038,-1.91476,-0.397768,2.58583,0.321072,-0.825504,0.180147,0.427788,0.347042,-0.815212,0.234951,0.399736,-1.91099,-0.395522,2.57954,50423
0,-0.942478,0.698132,-0.942478,0.733038,-1.88568,-0.371714,2.52962,0.322421,-0.823763,0.182005,0.42934,0.353161,-0.826298,0.228932,0.374298,-1.88403,-0.371766,2.52863,50440
1,-0.698132,0.942478,-0.942478,0.733038,-1.91531,-0.397949,2.58734,0.322421,-0.823763,0.182005,0.42934,0.350161,-0.814431,0.237037,0.39737,-1.91221,-0.396256,2.58184,50448
0,-0.942478,0.698132,-0.942478,0.733038,-1.88728,-0.372672,2.53137,0.324145,-0.82122,0.183824,0.432129,0.354207,-0.825047,0.229843,0.375508,-1.88491,-0.372091,2.52962,50455
1,-0.698132,0.942478,-0.942478,0.733038,-1.91642,-0.39881,2.58938,0.324145,-0.82122,0.183824,0.432129,0.351177,-0.813144,0.237972,0.398549,-1.91288,-0.396544,2.58296,50463
0,-0.942478,0.698132,-0.942478,0.733038,-1.88794,-0.373321,2.53194,0.324502,-0.819977,0.183555,0.43433,0.355363,-0.823591,0.230768,0.377043,-1.8859,-0.372497,2.53072,50470
1,-0.698132,0.942478,-0.942478,0.733038,-1.91678,-0.399403,2.59012,0.324502,-0.819977,0.183555,0.43433,0.352302,-0.811642,0.238921,0.400048,-1.91361,-0.396902,2.58421,50477
0,-0.942478,0.698132,-0.942478,0.733038,-1.88861,-0.373592,2.53271,0.324583,-0.818649,0.183685,0.436714,0.356187,-0.822423,0.231301,0.378486,-1.88667,-0.372866,2.53156,50484
1,-0.698132,0.942478,-0.942478,0.733038,-1.91715,-0.399554,2.59109,0.324583,-0.818649,0.183685,0.436714,0.353107,-0.810432,0.23947,0.40146,-1.91416,-0.397227,2.58519,50492
0,-0.942478,0.698132,-0.942478,0.733038,-1.88917,-0.374127,2.53332,0.325229,-0.816843,0.183598,0.439642,0.35277,-0.814438,0.230997,0.398603,-1.88804,-0.373628,2.53306,50510
1,-0.698132,0.942478,-0.942478,0.733038,-1.91729,-0.40001,2.59193,0.325229,-0.816843,0.183598,0.439642,0.349278,-0.802089,0.239055,0.42132,-1.91506,-0.39789,2.58697,50517
0,-0.942478,0.698132,-0.942478,0.733038,-1.8903,-0.375196,2.53474,0.325907,-0.813981,0.183516,0.444456,0.324661,-0.778828,0.229834,0.484972,-1.88873,-0.374189,2.53421,50525
1,-0.698132,0.942478,-0.942478,0.733038,-1.91776,-0.400908,2.59374,0.325907,-0.813981,0.183516,0.444456,0.319534,-0.765159,0.237409,0.50603,-1.9154,-0.398365,2.58833,50532
0,-0.942478,0.698132,-0.942478,0.733038,-1.89076,-0.375633,2.53552,0.325342,-0.812227,0.183863,0.447922,0.32554,-0.775865,0.230232,0.488928,-1.88975,-0.375074,2.53566,50552
1,-0.698132,0.942478,-0.942478,0.733038,-1.91784,-0.40109,2.59481,0.325342,-0.812227,0.183863,0.447922,0.320397,-0.76209,0.237825,0.509906,-1.91588,-0.399099,2.59011,50559
0,-0.942478,0.698132,-0.942478,0.733038,-1.89221,-0.376305,2.53668,0.326047,-0.808838,0.184382,0.453296,0.299633,-0.759571,0.216783,0.535049,-1.89047,-0.375652,2.53641,50567
1,-0.698132,0.942478,-0.942478,0.733038,-1.91855,-0.401517,2.5964,0.326047,-0.808838,0.184382,0.453296,0.293721,-0.745353,0.224712,0.55469,-1.91624,-0.39954,2.5911,50574
0,-0.942478,0.698132,-0.942478,0.733038,-1.89263,-0.376906,2.53708,0.327023,-0.80657,0.184182,0.456703,0.296644,-0.757378,0.212419,0.541533,-1.89161,-0.376501,2.53753,50593
1,-0.698132,0.942478,-0.942478,0.733038,-1.91845,-0.402049,2.59707,0.327023,-0.80657,0.184182,0.456703,0.290635,-0.743075,0.22053,0.561015,-1.91675,-0.400182,2.5926,50601
0,-0.942478,0.698132,-0.942478,0.733038,-1.89483,-0.377259,2.5377,0.327832,-0.803151,0.181802,0.463058,0.297163,-0.755222,0.212696,0.544146,-1.89222,-0.376943,2.53812,50608
1,-0.698132,0.942478,-0.942478,0.733038,-1.91976,-0.402327,2.59809,0.327832,-0.803151,0.181802,0.463058,0.291148,-0.740851,0.220821,0.56357,-1.91698,-0.400527,2.5934,50615
0,-0.942478,0.698132,-0.942478,0.733038,-1.89484,-0.377846,2.53823,0.330663,-0.799865,0.184695,0.465582,0.296384,-0.752682,0.209202,0.549418,-1.89337,-0.37771,2.53914,50635
1,-0.698132,0.942478,-0.942478,0.733038,-1.91918,-0.402828,2.5989,0.330663,-0.799865,0.184695,0.465582,0.290313,-0.738219,0.217491,0.568726,-1.91734,-0.401128,2.59484,50643
0,-0.942478,0.698132,-0.942478,0.733038,-1.89612,-0.379112,2.53864,0.33421,-0.794385,0.185478,0.472075,0.297506,-0.749787,0.209655,0.552589,-1.89415,-0.378184,2.53964,50651
1,-0.698132,0.942478,-0.942478,0.733038,-1.91928,-0.404015,2.5998,0.33421,-0.794385,0.185478,0.472075,0.291426,-0.735242,0.217975,0.57182,-1.91761,-0.401522,2.59559,50658
0,-0.942478,0.698132,-0.942478,0.733038,-1.89686,-0.379241,2.53883,0.338084,-0.791141,0.184558,0.475114,0.299975,-0.747657,0.207148,0.55508,-1.89543,-0.378935,2.54026,50676
1,-0.698132,0.942478,-0.942478,0.733038,-1.91925,-0.404402,2.60017,0.338084,-0.791141,0.184558,0.475114,0.293881,-0.733043,0.215626,0.574272,-1.91797,-0.402215,2.5966,50684
0,-0.942478,0.698132,-0.942478,0.733038,-1.89845,-0.37938,2.53904,0.344323,-0.785341,0.183122,0.480778,0.30394,-0.749575,0.203395,0.551713,-1.8963,-0.379328,2.54058,50692
1,-0.698132,0.942478,-0.942478,0.733038,-1.91948,-0.404904,2.60071,0.344323,-0.785341,0.183122,0.480778,0.297873,-0.735002,0.212035,0.571039,-1.91819,-0.402643,2.59717,50699
0,-0.942478,0.698132,-0.942478,0.733038,-1.90018,-0.378654,2.53908,0.346929,-0.782727,0.178825,0.484768,0.308609,-0.74396,0.202683,0.556959,-1.89757,-0.379664,2.541,50718
1,-0.698132,0.942478,-0.942478,0.733038,-1.92042,-0.404527,2.60087,0.346929,-0.782727,0.178825,0.484768,0.302566,-0.729255,0.21145,0.576134,-1.91835,-0.403182,2.59793,50726
0,-0.942478,0.698132,-0.942478,0.733038,-1.90149,-0.379307,2.53934,0.352365,-0.776853,0.179192,0.490132,0.313661,-0.743937,0.199455,0.55533,-1.89835,-0.379786,2.5412,50734
1,-0.698132,0.942478,-0.942478,0.733038,-1.92047,-0.405325,2.60147,0.352365,-0.776853,0.179192,0.490132,0.307674,-0.729237,0.208372,0.57457,-1.91836,-0.403491,2.59832,50741
0,-0.942478,0.698132,-0.942478,0.733038,-1.90263,-0.378778,2.53927,0.35415,-0.775073,0.179018,0.491723,0.321731,-0.745025,0.195162,0.550762,-1.90003,-0.379921,2.54136,50760
1,-0.698132,0.942478,-0.942478,0.733038,-1.92122,-0.404875,2.60148,0.35415,-0.775073,0.179018,0.491723,0.315855,-0.730365,0.204267,0.570156,-1.91898,-0.403857,2.59874,50767
0,-0.942478,0.698132,-0.942478,0.733038,-1.90504,-0.378591,2.53937,0.358328,-0.769657,0.179889,0.496859,0.324135,-0.742197,0.194956,0.553238,-1.90108,-0.379912,2.54142,50775
1,-0.698132,0.942478,-0.942478,0.733038,-1.92249,-0.40468,2.60191,0.358328,-0.769657,0.179889,0.496859,0.318267,-0.727475,0.204127,0.572554,-1.91948,-0.403942,2.59895,50782
0,-0.942478,0.698132,-0.942478,0.733038,-1.90597,-0.378415,2.5389,0.360228,-0.766652,0.181389,0.499578,0.329718,-0.739319,0.194029,0.554117,-1.9032,-0.379755,2.54145,50801
1,-0.698132,0.942478,-0.942478,0.733038,-1.92286,-0.404384,2.60165,0.360228,-0.766652,0.181389,0.499578,0.32387,-0.724548,0.203348,0.5734,-1.92055,-0.403867,2.59926,50809
0,-0.942478,0.698132,-0.942478,0.733038,-1.90783,-0.377666,2.53829,0.364964,-0.760805,0.182629,0.504603,0.332055,-0.73613,0.194713,0.556722,-1.90433,-0.379278,2.54133,50817
1,-0.698132,0.942478,-0.942478,0.733038,-1.92353,-0.403629,2.60135,0.364964,-0.760805,0.182629,0.504603,0.326191,-0.721293,0.204096,0.575917,-1.9211,-0.4034,2.59931,50825
0,-0.942478,0.698132,-0.942478,0.733038,-1.90857,-0.377477,2.53755,0.367077,-0.757708,0.182268,0.50785,0.338415,-0.735824,0.192212,0.55416,-1.90631,-0.378625,2.54095,50843
1,-0.698132,0.942478,-0.942478,0.733038,-1.92359,-0.403449,2.60077,0.367077,-0.757708,0.182268,0.50785,0.332573,-0.721018,0.201793,0.573417,-1.922,-0.40275,2.59923,50850
0,-0.942478,0.698132,-0.942478,0.733038,-1.91002,-0.37739,2.53645,0.371213,-0.751947,0.181598,0.513614,0.338695,-0.73335,0.190104,0.557982,-1.90728,-0.378518,2.54064,50858
1,-0.698132,0.942478,-0.942478,0.733038,-1.9238,-0.403403,2.59993,0.371213,-0.751947,0.181598,0.513614,0.332793,-0.718501,0.199821,0.577128,-1.9224,-0.402648,2.59907,50865
0,-0.942478,0.698132,-0.942478,0.733038,-1.91037,-0.377057,2.53604,0.373493,-0.748724,0.18127,0.516775,0.342872,-0.727284,0.190422,0.563237,-1.90892,-0.378335,2.53984,50885
1,-0.698132,0.942478,-0.942478,0.733038,-1.92345,-0.403084,2.59967,0.373493,-0.748724,0.18127,0.516775,0.336968,-0.712301,0.200256,0.582218,-1.92289,-0.402493,2.59855,50892
