ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.80981,1.01799,-1.1807,0.123573,-0.681366,-0.466946,-0.549937,0.168241,-0.565544,-0.55297,-0.588285,0.819234,1.01522,-1.16742,45009
0,-0.942478,0.698132,-0.942478,0.733038,0.83299,0.994503,-1.12586,0.126796,-0.682305,-0.463009,-0.551367,0.157663,-0.552015,-0.553047,-0.603789,0.838386,0.993004,-1.11592,45028
1,-0.698132,0.942478,-0.942478,0.733038,0.807755,1.01817,-1.18686,0.126796,-0.682305,-0.463009,-0.551367,0.169069,-0.568413,-0.553669,-0.584614,0.815525,1.01587,-1.17231,45036
0,-0.942478,0.698132,-0.942478,0.733038,0.830171,0.996319,-1.13222,0.125183,-0.683691,-0.465108,-0.548243,0.158888,-0.554639,-0.552932,-0.601163,0.835171,0.994265,-1.12178,45055
1,-0.698132,0.942478,-0.942478,0.733038,0.804397,1.02008,-1.19296,0.125183,-0.683691,-0.465108,-0.548243,0.170268,-0.570974,-0.553506,-0.581918,0.811971,1.01675,-1.17818,45062
0,-0.942478,0.698132,-0.942478,0.733038,0.827465,0.997866,-1.13783,0.123967,-0.684128,-0.464958,-0.548102,0.158924,-0.556482,-0.553162,-0.599235,0.832296,0.995681,-1.12764,45083
1,-0.698132,0.942478,-0.942478,0.733038,0.801627,1.02171,-1.19851,0.123967,-0.684128,-0.464958,-0.548102,0.170295,-0.572766,-0.553723,-0.57994,0.808807,1.01799,-1.18399,45091
0,-0.942478,0.698132,-0.942478,0.733038,0.825081,0.999118,-1.1436,0.122717,-0.684534,-0.466671,-0.546417,0.158356,-0.55781,-0.553556,-0.597785,0.829329,0.997312,-1.13395,45111
1,-0.698132,0.942478,-0.942478,0.733038,0.798941,1.0231,-1.20409,0.122717,-0.684534,-0.466671,-0.546417,0.169726,-0.57405,-0.554123,-0.578453,0.805594,1.01955,-1.19023,45120
0,-0.942478,0.698132,-0.942478,0.733038,0.822197,0.999972,-1.14885,0.119269,-0.686911,-0.466782,-0.544098,0.157192,-0.558892,-0.554212,-0.596472,0.826833,0.998554,-1.13955,45139
1,-0.698132,0.942478,-0.942478,0.733038,0.795585,1.0241,-1.20908,0.119269,-0.686911,-0.466782,-0.544098,0.16857,-0.575087,-0.554802,-0.577108,0.802846,1.02081,-1.19572,45147
0,-0.942478,0.698132,-0.942478,0.733038,0.818023,1.00096,-1.15298,0.113654,-0.693922,-0.459856,-0.542298,0.154925,-0.56115,-0.553951,-0.595187,0.824276,0.999664,-1.14483,45167
1,-0.698132,0.942478,-0.942478,0.733038,0.790954,1.02487,-1.21309,0.113654,-0.693922,-0.459856,-0.542298,0.166279,-0.577293,-0.554594,-0.575768,0.799969,1.02194,-1.20085,45175
0,-0.942478,0.698132,-0.942478,0.733038,0.814799,1.002,-1.15667,0.109558,-0.704699,-0.446189,-0.540659,0.151409,-0.567041,-0.549854,-0.594307,0.820883,1.00085,-1.15014,45194
1,-0.698132,0.942478,-0.942478,0.733038,0.787353,1.02501,-1.21696,0.109558,-0.704699,-0.446189,-0.540659,0.162611,-0.583138,-0.550594,-0.574765,0.796195,1.02296,-1.20606,45203
0,-0.942478,0.698132,-0.942478,0.733038,0.813945,1.00261,-1.1617,0.11073,-0.709748,-0.442708,-0.536663,0.148966,-0.574427,-0.543997,-0.59322,0.81779,1.00185,-1.15447,45222
1,-0.698132,0.942478,-0.942478,0.733038,0.785931,1.02491,-1.222,0.11073,-0.709748,-0.442708,-0.536663,0.159958,-0.590482,-0.544805,-0.573527,0.792727,1.02354,-1.21038,45231
0,-0.942478,0.698132,-0.942478,0.733038,0.812617,1.00194,-1.16703,0.110596,-0.712883,-0.443979,-0.53146,0.147773,-0.580676,-0.540192,-0.590907,0.815359,1.0026,-1.15887,45250
1,-0.698132,0.942478,-0.942478,0.733038,0.783819,1.02398,-1.22706,0.110596,-0.712883,-0.443979,-0.53146,0.158616,-0.596662,-0.541023,-0.571077,0.789837,1.02385,-1.21475,45259
0,-0.942478,0.698132,-0.942478,0.733038,0.811604,1.00027,-1.17208,0.109896,-0.716547,-0.443431,-0.527117,0.146455,-0.586271,-0.538188,-0.58753,0.813331,1.00282,-1.16391,45278
1,-0.698132,0.942478,-0.942478,0.733038,0.78214,1.02201,-1.23189,0.109896,-0.716547,-0.443431,-0.527117,0.1572,-0.602157,-0.539038,-0.567568,0.787215,1.02368,-1.21966,45287
0,-0.942478,0.698132,-0.942478,0.733038,0.81196,0.998904,-1.17701,0.113037,-0.71671,-0.445509,-0.524472,0.145796,-0.590288,-0.53737,-0.584411,0.811972,1.00243,-1.16866,45305
1,-0.698132,0.942478,-0.942478,0.733038,0.782204,1.02031,-1.2368,0.113037,-0.71671,-0.445509,-0.524472,0.156487,-0.606086,-0.53822,-0.564349,0.785354,1.02298,-1.22429,45314
0,-0.942478,0.698132,-0.942478,0.733038,0.812547,0.997744,-1.1817,0.116519,-0.716175,-0.449995,-0.520598,0.146444,-0.592672,-0.538126,-0.581132,0.811234,1.00141,-1.17343,45334
1,-0.698132,0.942478,-0.942478,0.733038,0.782335,1.0189,-1.24135,0.116519,-0.716175,-0.449995,-0.520598,0.157134,-0.608385,-0.538937,-0.561002,0.784181,1.02165,-1.22897,45342
0,-0.942478,0.698132,-0.942478,0.733038,0.813883,0.996897,-1.18649,0.119153,-0.7149,-0.456015,-0.516499,0.147613,-0.593754,-0.540607,-0.577417,0.811161,1.00024,-1.17825,45361
1,-0.698132,0.942478,-0.942478,0.733038,0.783162,1.01799,-1.2459,0.119153,-0.7149,-0.456015,-0.516499,0.158356,-0.609374,-0.54136,-0.55724,0.783664,1.02022,-1.23365,45370
0,-0.942478,0.698132,-0.942478,0.733038,0.816159,0.997391,-1.19052,0.121483,-0.712473,-0.463606,-0.512536,0.14905,-0.593437,-0.544925,-0.5733,0.811832,0.99919,-1.18343,45389
1,-0.698132,0.942478,-0.942478,0.733038,0.784945,1.01858,-1.24964,0.121483,-0.712473,-0.463606,-0.512536,0.159904,-0.608952,-0.545608,-0.5531,0.783876,1.019,-1.23866,45397
0,-0.942478,0.698132,-0.942478,0.733038,0.8186,0.998855,-1.19372,0.122941,-0.710958,-0.471961,-0.506633,0.149959,-0.592298,-0.550429,-0.568967,0.813103,0.998586,-1.18776,45417
1,-0.698132,0.942478,-0.942478,0.733038,0.786592,1.02013,-1.25238,0.122941,-0.710958,-0.471961,-0.506633,0.160964,-0.607697,-0.551053,-0.548758,0.784653,1.01835,-1.24276,45425
0,-0.942478,0.698132,-0.942478,0.733038,0.820296,1.00117,-1.19597,0.123094,-0.710151,-0.476162,-0.503789,0.150524,-0.590722,-0.556727,-0.56431,0.814968,0.998802,-1.1917,45445
1,-0.698132,0.942478,-0.942478,0.733038,0.78789,1.02255,-1.25437,0.123094,-0.710151,-0.476162,-0.503789,0.161703,-0.605995,-0.557297,-0.544098,0.785979,1.01857,-1.24641,45454
0,-0.942478,0.698132,-0.942478,0.733038,0.82025,1.00456,-1.19671,0.118513,-0.713311,-0.475033,-0.501484,0.150085,-0.58997,-0.561383,-0.560589,0.816742,0.999972,-1.19476,45473
1,-0.698132,0.942478,-0.942478,0.733038,0.787364,1.02612,-1.25478,0.118513,-0.713311,-0.475033,-0.501484,0.161389,-0.605134,-0.561935,-0.540365,0.787275,1.01979,-1.24921,45481
0,-0.942478,0.698132,-0.942478,0.733038,0.821444,1.0078,-1.19793,0.114404,-0.717401,-0.470387,-0.500983,0.148045,-0.591196,-0.56316,-0.55805,0.817903,1.00232,-1.1972,45501
1,-0.698132,0.942478,-0.942478,0.733038,0.788354,1.02935,-1.25589,0.114404,-0.717401,-0.470387,-0.500983,0.159386,-0.606276,-0.563749,-0.537784,0.788005,1.0222,-1.25139,45508
0,-0.942478,0.698132,-0.942478,0.733038,0.823269,1.01064,-1.19922,0.113525,-0.719228,-0.469225,-0.499651,0.145646,-0.593537,-0.562963,-0.556393,0.819064,1.00523,-1.19889,45529
1,-0.698132,0.942478,-0.942478,0.733038,0.789963,1.03207,-1.2571,0.113525,-0.719228,-0.469225,-0.499651,0.156963,-0.608555,-0.563607,-0.53607,0.788813,1.02512,-1.25288,45537
0,-0.942478,0.698132,-0.942478,0.733038,0.823878,1.01394,-1.19956,0.113718,-0.720428,-0.468411,-0.498641,0.143991,-0.595626,-0.562519,-0.555039,0.820287,1.00807,-1.2001,45556
1,-0.698132,0.942478,-0.942478,0.733038,0.790437,1.03521,-1.25742,0.113718,-0.720428,-0.468411,-0.498641,0.15528,-0.610595,-0.5632,-0.534666,0.789762,1.02794,-1.25393,45565
0,-0.942478,0.698132,-0.942478,0.733038,0.824715,1.01672,-1.20033,0.114255,-0.720834,-0.465809,-0.500366,0.143221,-0.597301,-0.56167,-0.554298,0.821334,1.01102,-1.20106,45584
1,-0.698132,0.942478,-0.942478,0.733038,0.791533,1.03786,-1.25838,0.114255,-0.720834,-0.465809,-0.500366,0.154475,-0.612244,-0.562369,-0.533887,0.790658,1.03081,-1.25484,45591
0,-0.942478,0.698132,-0.942478,0.733038,0.825625,1.01899,-1.2013,0.1133,-0.721395,-0.464295,-0.501181,0.142931,-0.598572,-0.560305,-0.554383,0.822356,1.01403,-1.20177,45612
1,-0.698132,0.942478,-0.942478,0.733038,0.792527,1.04017,-1.25939,0.1133,-0.721395,-0.464295,-0.501181,0.154139,-0.613517,-0.561014,-0.533949,0.791659,1.03374,-1.25557,45621
0,-0.942478,0.698132,-0.942478,0.733038,0.826591,1.02153,-1.20201,0.113566,-0.71974,-0.463987,-0.503778,0.142607,-0.599307,-0.559059,-0.55493,0.823293,1.01673,-1.20248,45640
1,-0.698132,0.942478,-0.942478,0.733038,0.793867,1.04285,-1.26026,0.113566,-0.71974,-0.463987,-0.503778,0.153778,-0.614265,-0.559782,-0.534485,0.792638,1.03643,-1.25631,45649
0,-0.942478,0.698132,-0.942478,0.733038,0.826691,1.02402,-1.2021,0.115181,-0.716148,-0.462864,-0.509531,0.143174,-0.598553,-0.557773,-0.556888,0.8242,1.01948,-1.20315,45668
1,-0.698132,0.942478,-0.942478,0.733038,0.794836,1.04553,-1.26076,0.115181,-0.716148,-0.462864,-0.509531,0.154318,-0.61357,-0.558495,-0.536471,0.793824,1.03922,-1.25712,45676
0,-0.942478,0.698132,-0.942478,0.733038,0.826459,1.02586,-1.20245,0.112422,-0.714011,-0.462033,-0.513883,0.143568,-0.596938,-0.556599,-0.559688,0.82484,1.02195,-1.20396,45696
1,-0.698132,0.942478,-0.942478,0.733038,0.795141,1.0479,-1.2612,0.112422,-0.714011,-0.462033,-0.513883,0.154695,-0.612035,-0.557329,-0.539321,0.794854,1.04184,-1.25809,45704
0,-0.942478,0.698132,-0.942478,0.733038,0.824689,1.02757,-1.20126,0.112113,-0.7097,-0.461022,-0.520784,0.143392,-0.594722,-0.555242,-0.563428,0.825046,1.02416,-1.2043,45724
1,-0.698132,0.942478,-0.942478,0.733038,0.794363,1.05008,-1.26035,0.112113,-0.7097,-0.461022,-0.520784,0.154503,-0.60992,-0.556002,-0.543129,0.795551,1.04431,-1.2586,45732
0,-0.942478,0.698132,-0.942478,0.733038,0.822782,1.02888,-1.19941,0.112414,-0.704315,-0.460358,-0.528559,0.143862,-0.590962,-0.553646,-0.568809,0.824402,1.02624,-1.20394,45751
1,-0.698132,0.942478,-0.942478,0.733038,0.79361,1.0519,-1.25888,0.112414,-0.704315,-0.460358,-0.528559,0.154964,-0.60631,-0.554428,-0.548619,0.795665,1.04676,-1.25851,45759
0,-0.942478,0.698132,-0.942478,0.733038,0.82478,1.02829,-1.19956,0.108482,-0.701255,-0.463519,-0.530682,0.143847,-0.586923,-0.552763,-0.573831,0.823514,1.02775,-1.20332,45779
1,-0.698132,0.942478,-0.942478,0.733038,0.795801,1.05212,-1.25881,0.108482,-0.701255,-0.463519,-0.530682,0.154961,-0.602408,-0.553578,-0.553753,0.795478,1.04869,-1.2581,45786
0,-0.942478,0.698132,-0.942478,0.733038,0.826283,1.02756,-1.19957,0.103621,-0.700828,-0.46756,-0.528669,0.14172,-0.583284,-0.55349,-0.57736,0.823456,1.02862,-1.20266,45807
1,-0.698132,0.942478,-0.942478,0.733038,0.79686,1.05204,-1.25833,0.103621,-0.700828,-0.46756,-0.528669,0.152885,-0.598848,-0.554382,-0.557375,0.795831,1.05014,-1.25742,45816
0,-0.942478,0.698132,-0.942478,0.733038,0.826426,1.02705,-1.1986,0.101012,-0.700269,-0.468148,-0.529394,0.138884,-0.580901,-0.55477,-0.57922,0.824028,1.02878,-1.20215,45835
1,-0.698132,0.942478,-0.942478,0.733038,0.797037,1.05188,-1.25723,0.101012,-0.700269,-0.468148,-0.529394,0.150104,-0.596493,-0.555748,-0.559293,0.796551,1.05082,-1.25678,45843
0,-0.942478,0.698132,-0.942478,0.733038,0.827482,1.02578,-1.19787,0.100811,-0.701923,-0.465645,-0.529449,0.136501,-0.579566,-0.555277,-0.580636,0.824665,1.02854,-1.20154,45863
1,-0.698132,0.942478,-0.942478,0.733038,0.798095,1.05043,-1.25657,0.100811,-0.701923,-0.465645,-0.529449,0.147746,-0.595179,-0.556328,-0.560743,0.797286,1.05096,-1.25606,45871
0,-0.942478,0.698132,-0.942478,0.733038,0.828924,1.0248,-1.19776,0.103814,-0.702227,-0.464982,-0.529047,0.1355,-0.579328,-0.554938,-0.581431,0.825452,1.02788,-1.20094,45891
1,-0.698132,0.942478,-0.942478,0.733038,0.799563,1.04907,-1.25664,0.103814,-0.702227,-0.464982,-0.529047,0.14674,-0.594955,-0.556021,-0.561548,0.798136,1.05043,-1.25544,45901
0,-0.942478,0.698132,-0.942478,0.733038,0.830673,1.02441,-1.19777,0.109232,-0.699568,-0.467443,-0.529311,0.136491,-0.578815,-0.555048,-0.581605,0.826569,1.02697,-1.20045,45918
1,-0.698132,0.942478,-0.942478,0.733038,0.801514,1.04839,-1.25687,0.109232,-0.699568,-0.467443,-0.529311,0.147737,-0.594454,-0.556105,-0.561734,0.799327,1.04947,-1.25501,45926
0,-0.942478,0.698132,-0.942478,0.733038,0.83247,1.02423,-1.1969,0.115365,-0.696488,-0.468946,-0.53074,0.139208,-0.577284,-0.556039,-0.581536,0.827913,1.02623,-1.20008,45946
1,-0.698132,0.942478,-0.942478,0.733038,0.803716,1.04787,-1.25633,0.115365,-0.696488,-0.468946,-0.53074,0.15049,-0.59294,-0.557021,-0.561695,0.800806,1.04858,-1.25477,45954
0,-0.942478,0.698132,-0.942478,0.733038,0.832919,1.0243,-1.1949,0.117749,-0.6959,-0.46712,-0.532595,0.142847,-0.575406,-0.556773,-0.581813,0.829431,1.02563,-1.19965,45974
1,-0.698132,0.942478,-0.942478,0.733038,0.80452,1.0477,-1.25459,0.117749,-0.6959,-0.46712,-0.532595,0.154162,-0.591096,-0.557657,-0.562012,0.802555,1.04777,-1.25453,45983
0,-0.942478,0.698132,-0.942478,0.733038,0.832951,1.02412,-1.19291,0.113321,-0.698531,-0.464604,-0.532312,0.145154,-0.574594,-0.556397,-0.582403,0.830676,1.02527,-1.19864,46002
1,-0.698132,0.942478,-0.942478,0.733038,0.804366,1.04771,-1.25245,0.113321,-0.698531,-0.464604,-0.532312,0.156465,-0.590317,-0.557224,-0.562624,0.803997,1.04725,-1.25368,46010
0,-0.942478,0.698132,-0.942478,0.733038,0.834352,1.02334,-1.19161,0.108588,-0.699698,-0.465227,-0.531221,0.144661,-0.575103,-0.555535,-0.582847,0.831502,1.02502,-1.19722,46030
1,-0.698132,0.942478,-0.942478,0.733038,0.805457,1.04734,-1.25083,0.108588,-0.699698,-0.465227,-0.531221,0.155946,-0.590835,-0.556379,-0.563061,0.80485,1.04701,-1.25227,46038
0,-0.942478,0.698132,-0.942478,0.733038,0.835587,1.02258,-1.19024,0.108244,-0.697674,-0.467591,-0.531877,0.143205,-0.575333,-0.555393,-0.583115,0.832328,1.02466,-1.19569,46058
1,-0.698132,0.942478,-0.942478,0.733038,0.80678,1.04687,-1.24939,0.108244,-0.697674,-0.467591,-0.531877,0.154484,-0.591062,-0.556278,-0.563325,0.80564,1.04679,-1.25067,46067
0,-0.942478,0.698132,-0.942478,0.733038,0.836295,1.02177,-1.18868,0.107783,-0.696476,-0.469177,-0.532144,0.142012,-0.574603,-0.556076,-0.583475,0.833279,1.02406,-1.19412,46086
1,-0.698132,0.942478,-0.942478,0.733038,0.807514,1.04626,-1.24775,0.107783,-0.696476,-0.469177,-0.532144,0.153316,-0.590332,-0.556995,-0.563701,0.806594,1.04638,-1.24903,46094
0,-0.942478,0.698132,-0.942478,0.733038,0.837207,1.02074,-1.18687,0.107101,-0.696275,-0.469305,-0.532432,0.141024,-0.573849,-0.55682,-0.583747,0.834166,1.02338,-1.19263,46113
1,-0.698132,0.942478,-0.942478,0.733038,0.808448,1.04533,-1.24592,0.107101,-0.696275,-0.469305,-0.532432,0.152354,-0.589578,-0.557766,-0.563989,0.807482,1.04587,-1.24747,46121
0,-0.942478,0.698132,-0.942478,0.733038,0.838394,1.01982,-1.18484,0.10752,-0.696152,-0.468402,-0.533303,0.140454,-0.573253,-0.557131,-0.584174,0.835089,1.02263,-1.19096,46142
1,-0.698132,0.942478,-0.942478,0.733038,0.809778,1.04436,-1.24397,0.10752,-0.696152,-0.468402,-0.533303,0.151797,-0.588988,-0.558094,-0.56443,0.808445,1.04523,-1.24578,46151
0,-0.942478,0.698132,-0.942478,0.733038,0.840286,1.01902,-1.18297,0.106078,-0.696955,-0.469908,-0.531214,0.139901,-0.572995,-0.557319,-0.584379,0.8361,1.02174,-1.18921,46169
1,-0.698132,0.942478,-0.942478,0.733038,0.811314,1.04366,-1.24189,0.106078,-0.696955,-0.469908,-0.531214,0.151252,-0.588733,-0.558298,-0.564642,0.809461,1.04442,-1.24399,46178
0,-0.942478,0.698132,-0.942478,0.733038,0.842563,1.01877,-1.18036,0.107222,-0.697096,-0.470668,-0.530125,0.13929,-0.573068,-0.557952,-0.58385,0.837422,1.02093,-1.18738,46197
1,-0.698132,0.942478,-0.942478,0.733038,0.813463,1.04328,-1.23927,0.107222,-0.697096,-0.470668,-0.530125,0.150657,-0.588785,-0.558943,-0.564107,0.810685,1.04366,-1.24209,46204
0,-0.942478,0.698132,-0.942478,0.733038,0.845182,1.0193,-1.17741,0.107762,-0.698327,-0.469665,-0.529284,0.139259,-0.573338,-0.558426,-0.583139,0.839188,1.02035,-1.18521,46225
1,-0.698132,0.942478,-0.942478,0.733038,0.815974,1.04361,-1.23635,0.107762,-0.698327,-0.469665,-0.529284,0.150636,-0.589036,-0.559413,-0.563385,0.812351,1.04305,-1.23989,46234
0,-0.942478,0.698132,-0.942478,0.733038,0.848666,1.02084,-1.17393,0.106216,-0.700159,-0.469249,-0.527542,0.139051,-0.574234,-0.558489,-0.582246,0.84153,1.0202,-1.18254,46253
1,-0.698132,0.942478,-0.942478,0.733038,0.819153,1.04513,-1.23272,0.106216,-0.700159,-0.469249,-0.527542,0.150422,-0.589906,-0.559476,-0.562468,0.814553,1.04284,-1.23717,46261
0,-0.942478,0.698132,-0.942478,0.733038,0.852419,1.02354,-1.16918,0.104352,-0.703739,-0.46661,-0.525488,0.138351,-0.575798,-0.558178,-0.581165,0.844185,1.02077,-1.17967,46281
1,-0.698132,0.942478,-0.942478,0.733038,0.822548,1.04763,-1.22788,0.104352,-0.703739,-0.46661,-0.525488,0.149702,-0.591436,-0.559178,-0.561349,0.817013,1.04333,-1.23424,46289
0,-0.942478,0.698132,-0.942478,0.733038,0.856846,1.02692,-1.16416,0.0988998,-0.709964,-0.461671,-0.522523,0.136751,-0.578759,-0.556761,-0.579961,0.847309,1.02219,-1.17617,46309
1,-0.698132,0.942478,-0.942478,0.733038,0.826384,1.05091,-1.2226,0.0988998,-0.709964,-0.461671,-0.522523,0.148042,-0.594353,-0.557799,-0.560078,0.819864,1.04465,-1.23065,46318
0,-0.942478,0.698132,-0.942478,0.733038,0.862219,1.03117,-1.15844,0.0918813,-0.718297,-0.456288,-0.517116,0.133203,-0.584068,-0.553906,-0.578195,0.851344,1.02469,-1.17156,46336
1,-0.698132,0.942478,-0.942478,0.733038,0.83078,1.05501,-1.21642,0.0918813,-0.718297,-0.456288,-0.517116,0.144378,-0.599591,-0.555033,-0.558197,0.823435,1.04704,-1.22584,46344
0,-0.942478,0.698132,-0.942478,0.733038,0.868731,1.03616,-1.15218,0.0863476,-0.726627,-0.450854,-0.511163,0.128808,-0.590555,-0.550548,-0.575803,0.855565,1.0278,-1.16689,46364
1,-0.698132,0.942478,-0.942478,0.733038,0.836295,1.05969,-1.20974,0.0863476,-0.726627,-0.450854,-0.511163,0.139845,-0.605984,-0.551785,-0.555662,0.827064,1.05001,-1.22092,46372
0,-0.942478,0.698132,-0.942478,0.733038,0.876103,1.04147,-1.14555,0.0812992,-0.73614,-0.443809,-0.504501,0.123946,-0.598557,-0.546447,-0.572505,0.86075,1.03181,-1.16148,46392
1,-0.698132,0.942478,-0.942478,0.733038,0.8426,1.06448,-1.2027,0.0812992,-0.73614,-0.443809,-0.504501,0.134813,-0.613865,-0.5478,-0.552187,0.831507,1.05379,-1.21521,46401
0,-0.942478,0.698132,-0.942478,0.733038,0.884398,1.04728,-1.13822,0.0761869,-0.747541,-0.43486,-0.496262,0.118873,-0.608364,-0.541194,-0.568217,0.867171,1.03658,-1.15515,46419
1,-0.698132,0.942478,-0.942478,0.733038,0.849625,1.06957,-1.19489,0.0761869,-0.747541,-0.43486,-0.496262,0.129526,-0.623523,-0.542665,-0.547684,0.837039,1.0582,-1.20853,46427
0,-0.942478,0.698132,-0.942478,0.733038,0.89359,1.05348,-1.13052,0.071284,-0.759225,-0.425994,-0.486852,0.114059,-0.618939,-0.535425,-0.563227,0.873972,1.04152,-1.14878,46447
1,-0.698132,0.942478,-0.942478,0.733038,0.857418,1.07498,-1.18663,0.071284,-0.759225,-0.425994,-0.486852,0.124477,-0.633932,-0.537003,-0.542461,0.842877,1.06268,-1.20179,46454
0,-0.942478,0.698132,-0.942478,0.733038,0.90367,1.05966,-1.12277,0.0666147,-0.772213,-0.415886,-0.475698,0.108789,-0.632048,-0.528245,-0.55645,0.882489,1.0475,-1.14122,46475
1,-0.698132,0.942478,-0.942478,0.733038,0.865902,1.08019,-1.17818,0.0666147,-0.772213,-0.415886,-0.475698,0.118913,-0.646826,-0.529933,-0.535395,0.850176,1.06801,-1.19376,46485
0,-0.942478,0.698132,-0.942478,0.733038,0.91413,1.06591,-1.11513,0.0621671,-0.786058,-0.404442,-0.46333,0.103891,-0.645575,-0.520755,-0.548865,0.891035,1.05342,-1.13424,46502
1,-0.698132,0.942478,-0.942478,0.733038,0.874653,1.08534,-1.16974,0.0621671,-0.786058,-0.404442,-0.46333,0.11371,-0.660118,-0.522537,-0.527512,0.857439,1.0732,-1.18625,46510
0,-0.942478,0.698132,-0.942478,0.733038,0.925752,1.07213,-1.10765,0.0589313,-0.799022,-0.393495,-0.450836,0.0993043,-0.660054,-0.512427,-0.540265,0.900574,1.0594,-1.12669,46530
1,-0.698132,0.942478,-0.942478,0.733038,0.884618,1.09041,-1.16143,0.0589313,-0.799022,-0.393495,-0.450836,0.108787,-0.674338,-0.514289,-0.518594,0.8656,1.07832,-1.17811,46539
0,-0.942478,0.698132,-0.942478,0.733038,0.93795,1.0781,-1.10065,0.0552298,-0.811328,-0.383971,-0.437337,0.094707,-0.675842,-0.503395,-0.529963,0.911726,1.0658,-1.11856,46558
1,-0.698132,0.942478,-0.942478,0.733038,0.895075,1.09536,-1.15339,0.0552298,-0.811328,-0.383971,-0.437337,0.103824,-0.689823,-0.505328,-0.507946,0.875192,1.08374,-1.16924,46568
0,-0.942478,0.698132,-0.942478,0.733038,0.950584,1.08383,-1.09393,0.0515426,-0.822937,-0.374316,-0.424271,0.0904282,-0.690367,-0.495134,-0.519671,0.922796,1.07157,-1.11124,46585
1,-0.698132,0.942478,-0.942478,0.733038,0.906075,1.10015,-1.1456,0.0515426,-0.822937,-0.374316,-0.424271,0.0992082,-0.704046,-0.497127,-0.497335,0.884771,1.0886,-1.16113,46593
0,-0.942478,0.698132,-0.942478,0.733038,0.963479,1.08937,-1.08767,0.0467407,-0.834464,-0.365097,-0.410109,0.0861581,-0.704049,-0.487372,-0.509275,0.934065,1.07722,-1.10441,46613
1,-0.698132,0.942478,-0.942478,0.733038,0.917246,1.1049,-1.13807,0.0467407,-0.834464,-0.365097,-0.410109,0.0946207,-0.717423,-0.489421,-0.48664,0.89459,1.09341,-1.15345,46621
0,-0.942478,0.698132,-0.942478,0.733038,0.976582,1.09463,-1.08197,0.0423917,-0.844955,-0.355847,-0.397023,0.0814171,-0.717935,-0.479385,-0.498128,0.946216,1.0829,-1.09769,46640
1,-0.698132,0.942478,-0.942478,0.733038,0.928814,1.10942,-1.13114,0.0423917,-0.844955,-0.355847,-0.397023,0.0895542,-0.730981,-0.4815,-0.475189,0.905234,1.09828,-1.14574,46651
0,-0.942478,0.698132,-0.942478,0.733038,0.989955,1.09938,-1.0771,0.0375378,-0.855106,-0.346706,-0.383639,0.076544,-0.731283,-0.471483,-0.486898,0.95871,1.08834,-1.09143,46668
1,-0.698132,0.942478,-0.942478,0.733038,0.940667,1.11353,-1.12493,0.0375378,-0.855106,-0.346706,-0.383639,0.0843616,-0.743999,-0.473665,-0.463671,0.916262,1.10298,-1.13843,46676
0,-0.942478,0.698132,-0.942478,0.733038,1.00327,1.10371,-1.07284,0.0329929,-0.864496,-0.337618,-0.370907,0.0712833,-0.744628,-0.46334,-0.475146,0.97174,1.09351,-1.08567,46696
1,-0.698132,0.942478,-0.942478,0.733038,0.952586,1.11728,-1.11938,0.0329929,-0.864496,-0.337618,-0.370907,0.0787747,-0.756996,-0.465596,-0.451633,0.927814,1.10745,-1.13151,46704
0,-0.942478,0.698132,-0.942478,0.733038,1.01645,1.10754,-1.069,0.0284068,-0.873537,-0.328782,-0.35781,0.0664607,-0.756441,-0.455757,-0.464397,0.984172,1.09808,-1.08079,46723
1,-0.698132,0.942478,-0.942478,0.733038,0.964394,1.12056,-1.11415,0.0284068,-0.873537,-0.328782,-0.35781,0.0736528,-0.768492,-0.458081,-0.440634,0.938941,1.11143,-1.12553,46732
0,-0.942478,0.698132,-0.942478,0.733038,1.02917,1.1113,-1.06575,0.0237325,-0.881713,-0.321494,-0.34447,0.0608982,-0.769106,-0.447538,-0.45219,0.998117,1.1028,-1.07594,46751
1,-0.698132,0.942478,-0.942478,0.733038,0.975759,1.12389,-1.10942,0.0237325,-0.881713,-0.321494,-0.34447,0.0677665,-0.780795,-0.44994,-0.42816,0.951464,1.11555,-1.11937,46759
0,-0.942478,0.698132,-0.942478,0.733038,1.04135,1.11441,-1.0637,0.0207005,-0.888348,-0.31511,-0.33334,0.0560798,-0.779609,-0.440768,-0.441348,1.01023,1.10685,-1.07232,46779
1,-0.698132,0.942478,-0.942478,0.733038,0.986861,1.12657,-1.10615,0.0207005,-0.888348,-0.31511,-0.33334,0.0626801,-0.790978,-0.443234,-0.417096,0.962375,1.11912,-1.11456,46787
0,-0.942478,0.698132,-0.942478,0.733038,1.0529,1.11657,-1.06207,0.01791,-0.894194,-0.30919,-0.323262,0.0515623,-0.789372,-0.434402,-0.430729,1.02269,1.11045,-1.06909,46806
1,-0.698132,0.942478,-0.942478,0.733038,0.997472,1.12834,-1.10338,0.01791,-0.894194,-0.30919,-0.323262,0.0579108,-0.800428,-0.436926,-0.406272,0.973701,1.12228,-1.11013,46815
