ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.53315,0.25794,1.33492,-0.148815,0.511483,0.144631,-0.83386,0.0814728,0.414571,0.262966,-0.867376,-2.55524,0.276967,1.29843,28493
0,-0.942478,0.698132,-0.942478,0.733038,-2.55484,0.277896,1.29336,-0.15255,0.507071,0.141751,-0.83637,0.0795205,0.441485,0.272465,-0.851193,-2.57327,0.295321,1.25995,28513
1,-0.698132,0.942478,-0.942478,0.733038,-2.52368,0.250492,1.34966,-0.15255,0.507071,0.141751,-0.83637,0.0782389,0.417335,0.260336,-0.867142,-2.54621,0.269419,1.31306,28522
0,-0.942478,0.698132,-0.942478,0.733038,-2.54699,0.270154,1.30824,-0.156221,0.502659,0.140691,-0.838532,0.0773041,0.437658,0.268393,-0.85466,-2.5651,0.287527,1.27494,28541
1,-0.698132,0.942478,-0.942478,0.733038,-2.51516,0.242668,1.36412,-0.156221,0.502659,0.140691,-0.838532,0.0760757,0.413444,0.256158,-0.870437,-2.53726,0.261759,1.32772,28550
0,-0.942478,0.698132,-0.942478,0.733038,-2.53892,0.263101,1.32299,-0.158285,0.498685,0.139439,-0.840723,0.0788412,0.433446,0.267173,-0.857046,-2.55638,0.279237,1.2909,28568
1,-0.698132,0.942478,-0.942478,0.733038,-2.50649,0.235661,1.37855,-0.158285,0.498685,0.139439,-0.840723,0.0777415,0.409102,0.254668,-0.872775,-2.52777,0.253559,1.34331,28577
0,-0.942478,0.698132,-0.942478,0.733038,-2.5321,0.257089,1.33685,-0.162833,0.496214,0.136338,-0.841825,0.0764607,0.429821,0.263758,-0.860139,-2.54825,0.271565,1.30606,28596
1,-0.698132,0.942478,-0.942478,0.733038,-2.4992,0.229732,1.39217,-0.162833,0.496214,0.136338,-0.841825,0.0753916,0.40543,0.251144,-0.875711,-2.51899,0.245962,1.35814,28605
0,-0.942478,0.698132,-0.942478,0.733038,-2.5262,0.251578,1.35022,-0.166204,0.493256,0.137568,-0.842704,0.0736963,0.428105,0.261235,-0.862004,-2.54066,0.264697,1.32033,28624
1,-0.698132,0.942478,-0.942478,0.733038,-2.49294,0.223894,1.40516,-0.166204,0.493256,0.137568,-0.842704,0.0727051,0.403689,0.248531,-0.877486,-2.51085,0.239142,1.37213,28633
0,-0.942478,0.698132,-0.942478,0.733038,-2.52044,0.246704,1.36281,-0.171119,0.492081,0.144457,-0.841253,0.0710352,0.42468,0.260178,-0.864238,-2.53393,0.258661,1.33361,28652
1,-0.698132,0.942478,-0.942478,0.733038,-2.48729,0.217927,1.41726,-0.171119,0.492081,0.144457,-0.841253,0.0700113,0.400254,0.247335,-0.879614,-2.50373,0.232936,1.3851,28660
0,-0.942478,0.698132,-0.942478,0.733038,-2.51457,0.24257,1.37556,-0.177597,0.49232,0.150358,-0.838733,0.0646995,0.423878,0.261708,-0.864667,-2.52724,0.25289,1.34738,28680
1,-0.698132,0.942478,-0.942478,0.733038,-2.4817,0.212699,1.42959,-0.177597,0.49232,0.150358,-0.838733,0.0636037,0.399535,0.248862,-0.879996,-2.49684,0.226644,1.39849,28689
0,-0.942478,0.698132,-0.942478,0.733038,-2.5101,0.237091,1.38728,-0.181965,0.493231,0.157537,-0.835939,0.019476,0.479124,0.264471,-0.836729,-2.52102,0.247893,1.36022,28708
1,-0.698132,0.942478,-0.942478,0.733038,-2.47766,0.206115,1.44094,-0.181965,0.493231,0.157537,-0.835939,0.0189358,0.455889,0.254327,-0.852716,-2.4906,0.220957,1.41095,28716
0,-0.942478,0.698132,-0.942478,0.733038,-2.50773,0.231932,1.39818,-0.179859,0.494498,0.166219,-0.833963,0.00213206,0.511204,0.274007,-0.814608,-2.51537,0.242533,1.37341,28735
1,-0.698132,0.942478,-0.942478,0.733038,-2.47586,0.2001,1.45168,-0.179859,0.494498,0.166219,-0.833963,0.00180722,0.488709,0.265104,-0.831192,-2.48512,0.214745,1.42379,28744
0,-0.942478,0.698132,-0.942478,0.733038,-2.50513,0.227984,1.40895,-0.179195,0.495675,0.169094,-0.832828,0.000590554,0.510094,0.279824,-0.813328,-2.51119,0.237531,1.38506,28763
1,-0.698132,0.942478,-0.942478,0.733038,-2.47356,0.19586,1.46245,-0.179195,0.495675,0.169094,-0.832828,9.54252e-05,0.487645,0.270891,-0.829952,-2.48121,0.209029,1.43519,28772
0,-0.942478,0.698132,-0.942478,0.733038,-2.503,0.22455,1.4192,-0.18182,0.498383,0.170968,-0.830256,-0.00690158,0.511602,0.280346,-0.812171,-2.50788,0.232872,1.39632,28791
1,-0.698132,0.942478,-0.942478,0.733038,-2.47189,0.192018,1.47274,-0.18182,0.498383,0.170968,-0.830256,-0.00768802,0.489283,0.271599,-0.82872,-2.47818,0.203817,1.44631,28800
0,-0.942478,0.698132,-0.942478,0.733038,-2.50156,0.221496,1.4288,-0.185476,0.502424,0.173601,-0.826457,-0.00895644,0.512351,0.284519,-0.810225,-2.50508,0.228567,1.40743,28819
1,-0.698132,0.942478,-0.942478,0.733038,-2.47115,0.188391,1.48238,-0.185476,0.502424,0.173601,-0.826457,-0.00984823,0.490101,0.275737,-0.826845,-2.47577,0.19898,1.45733,28827
0,-0.942478,0.698132,-0.942478,0.733038,-2.50012,0.218264,1.4379,-0.18886,0.507102,0.173549,-0.822837,-0.0125359,0.513554,0.287288,-0.808437,-2.50283,0.224735,1.41785,28847
1,-0.698132,0.942478,-0.942478,0.733038,-2.47036,0.184892,1.49168,-0.18886,0.507102,0.173549,-0.822837,-0.0135408,0.49139,0.278455,-0.825115,-2.474,0.194662,1.46774,28855
0,-0.942478,0.698132,-0.942478,0.733038,-2.49884,0.215144,1.44613,-0.192481,0.512841,0.172971,-0.818551,-0.017609,0.516561,0.288493,-0.805994,-2.50104,0.221321,1.42736,28875
1,-0.698132,0.942478,-0.942478,0.733038,-2.46987,0.181531,1.5002,-0.192481,0.512841,0.172971,-0.818551,-0.0187038,0.494519,0.27965,-0.822738,-2.47274,0.190864,1.47733,28884
0,-0.942478,0.698132,-0.942478,0.733038,-2.49797,0.212502,1.4535,-0.193861,0.518167,0.170186,-0.81545,-0.0958763,0.534927,0.238132,-0.804956,-2.49948,0.218022,1.43625,28902
1,-0.698132,0.942478,-0.942478,0.733038,-2.46964,0.179038,1.50799,-0.193861,0.518167,0.170186,-0.81545,-0.0988475,0.513441,0.231225,-0.820453,-2.47177,0.187279,1.48637,28911
0,-0.942478,0.698132,-0.942478,0.733038,-2.49701,0.21026,1.45995,-0.196008,0.522523,0.166328,-0.812949,-0.10012,0.529004,0.234406,-0.809435,-2.49825,0.214947,1.44481,28930
1,-0.698132,0.942478,-0.942478,0.733038,-2.46913,0.177019,1.51481,-0.196008,0.522523,0.166328,-0.812949,-0.10314,0.507414,0.227253,-0.824772,-2.47111,0.184105,1.49518,28939
0,-0.942478,0.698132,-0.942478,0.733038,-2.49598,0.207899,1.46571,-0.197387,0.526775,0.16434,-0.810271,-0.0922454,0.521888,0.238118,-0.813894,-2.49724,0.212307,1.45229,28958
1,-0.698132,0.942478,-0.942478,0.733038,-2.46864,0.174728,1.52087,-0.197387,0.526775,0.16434,-0.810271,-0.0950491,0.500202,0.230426,-0.829257,-2.47063,0.181442,1.50293,28967
0,-0.942478,0.698132,-0.942478,0.733038,-2.49466,0.206037,1.47122,-0.196687,0.530182,0.159693,-0.809147,-0.0942708,0.526399,0.236448,-0.811239,-2.4963,0.209775,1.45933,28986
1,-0.698132,0.942478,-0.942478,0.733038,-2.46761,0.173376,1.52683,-0.196687,0.530182,0.159693,-0.809147,-0.0970002,0.504797,0.228721,-0.826715,-2.47018,0.178988,1.51027,28994
0,-0.942478,0.698132,-0.942478,0.733038,-2.49356,0.20491,1.47565,-0.197809,0.532998,0.158868,-0.807184,-0.0944417,0.523363,0.233355,-0.814074,-2.49541,0.207693,1.46527,29014
1,-0.698132,0.942478,-0.942478,0.733038,-2.46689,0.172224,1.53144,-0.197809,0.532998,0.158868,-0.807184,-0.0971194,0.501709,0.225438,-0.829478,-2.46969,0.177058,1.5165,29022
0,-0.942478,0.698132,-0.942478,0.733038,-2.49276,0.203389,1.47881,-0.197729,0.534865,0.161158,-0.805512,-0.0924932,0.524552,0.23378,-0.813411,-2.4942,0.205747,1.47119,29042
1,-0.698132,0.942478,-0.942478,0.733038,-2.46647,0.170436,1.53462,-0.197729,0.534865,0.161158,-0.805512,-0.0950638,0.502927,0.225708,-0.828905,-2.4689,0.175178,1.52267,29051
0,-0.942478,0.698132,-0.942478,0.733038,-2.49137,0.202255,1.48181,-0.194988,0.536574,0.160747,-0.805127,-0.0882015,0.520902,0.235209,-0.815818,-2.49315,0.204184,1.47564,29070
1,-0.698132,0.942478,-0.942478,0.733038,-2.46532,0.169516,1.53786,-0.194988,0.536574,0.160747,-0.805127,-0.0907107,0.499229,0.226889,-0.831302,-2.4682,0.17362,1.5273,29078
0,-0.942478,0.698132,-0.942478,0.733038,-2.48982,0.20236,1.48401,-0.195044,0.538593,0.159818,-0.803949,-0.0877148,0.520546,0.234276,-0.816366,-2.4921,0.202917,1.47921,29097
1,-0.698132,0.942478,-0.942478,0.733038,-2.46402,0.169692,1.54022,-0.195044,0.538593,0.159818,-0.803949,-0.0902243,0.498867,0.225916,-0.831837,-2.46746,0.172412,1.53105,29106
0,-0.942478,0.698132,-0.942478,0.733038,-2.48834,0.202168,1.48508,-0.194999,0.54048,0.158548,-0.802944,-0.0866871,0.516985,0.232779,-0.819162,-2.49082,0.202061,1.48224,29126
1,-0.698132,0.942478,-0.942478,0.733038,-2.46278,0.169617,1.54147,-0.194999,0.54048,0.158548,-0.802944,-0.0892089,0.495257,0.224287,-0.83454,-2.46647,0.171617,1.53425,29135
0,-0.942478,0.698132,-0.942478,0.733038,-2.48631,0.202544,1.48591,-0.193107,0.541549,0.155763,-0.803226,-0.086269,0.51906,0.231962,-0.818125,-2.48941,0.201501,1.48455,29153
1,-0.698132,0.942478,-0.942478,0.733038,-2.46078,0.170415,1.54255,-0.193107,0.541549,0.155763,-0.803226,-0.0887535,0.497356,0.223489,-0.833554,-2.46529,0.171179,1.53674,29161
0,-0.942478,0.698132,-0.942478,0.733038,-2.48373,0.203394,1.48573,-0.19444,0.54255,0.151373,-0.803068,-0.0832826,0.518728,0.231299,-0.818832,-2.48777,0.201323,1.48622,29181
1,-0.698132,0.942478,-0.942478,0.733038,-2.45817,0.171633,1.54256,-0.19444,0.54255,0.151373,-0.803068,-0.0856787,0.497007,0.222731,-0.834287,-2.4638,0.171221,1.5386,29189
0,-0.942478,0.698132,-0.942478,0.733038,-2.48101,0.204642,1.48437,-0.196579,0.543201,0.14555,-0.803184,-0.0827091,0.517668,0.228306,-0.820399,-2.48591,0.201622,1.48707,29209
1,-0.698132,0.942478,-0.942478,0.733038,-2.45531,0.173352,1.5414,-0.196579,0.543201,0.14555,-0.803184,-0.0850316,0.49592,0.219655,-0.835814,-2.46201,0.171787,1.53963,29218
0,-0.942478,0.698132,-0.942478,0.733038,-2.47862,0.205218,1.48164,-0.197011,0.542782,0.14119,-0.80414,-0.0812234,0.518167,0.225706,-0.820953,-2.48353,0.202284,1.48701,29237
1,-0.698132,0.942478,-0.942478,0.733038,-2.45268,0.174379,1.53881,-0.197011,0.542782,0.14119,-0.80414,-0.0833973,0.496406,0.216953,-0.836395,-2.4596,0.172797,1.53976,29245
0,-0.942478,0.698132,-0.942478,0.733038,-2.47669,0.206026,1.47801,-0.194349,0.541361,0.142038,-0.805594,-0.0817426,0.514221,0.220725,-0.824728,-2.48114,0.203056,1.4859,29264
1,-0.698132,0.942478,-0.942478,0.733038,-2.45056,0.175303,1.53515,-0.194349,0.541361,0.142038,-0.805594,-0.0838832,0.492391,0.211881,-0.840013,-2.45712,0.17388,1.53879,29273
0,-0.942478,0.698132,-0.942478,0.733038,-2.475,0.206329,1.47359,-0.189185,0.539124,0.139269,-0.8088,-0.0779652,0.51223,0.219495,-0.826658,-2.47893,0.203794,1.48382,29292
1,-0.698132,0.942478,-0.942478,0.733038,-2.44843,0.176305,1.5309,-0.189185,0.539124,0.139269,-0.8088,-0.0800208,0.490341,0.210575,-0.841915,-2.45477,0.174935,1.53682,29301
0,-0.942478,0.698132,-0.942478,0.733038,-2.47315,0.207003,1.46806,-0.184904,0.536523,0.139262,-0.811517,-0.0750241,0.511323,0.21711,-0.82812,-2.47673,0.204467,1.48044,29320
1,-0.698132,0.942478,-0.942478,0.733038,-2.44619,0.177317,1.52536,-0.184904,0.536523,0.139262,-0.811517,-0.0770239,0.489371,0.208259,-0.843334,-2.45231,0.176028,1.53354,29328
0,-0.942478,0.698132,-0.942478,0.733038,-2.47096,0.208394,1.46204,-0.181276,0.534274,0.140023,-0.813686,-0.0685286,0.507632,0.217209,-0.830924,-2.47474,0.205161,1.47629,29348
1,-0.698132,0.942478,-0.942478,0.733038,-2.44369,0.178909,1.5193,-0.181276,0.534274,0.140023,-0.813686,-0.0704764,0.485579,0.208304,-0.846082,-2.45005,0.177062,1.52945,29356
0,-0.942478,0.698132,-0.942478,0.733038,-2.46926,0.209598,1.45474,-0.175535,0.531738,0.140564,-0.816507,-0.0645752,0.50577,0.216406,-0.832583,-2.47273,0.206093,1.47108,29376
1,-0.698132,0.942478,-0.942478,0.733038,-2.44163,0.180487,1.51202,-0.175535,0.531738,0.140564,-0.816507,-0.0665186,0.483641,0.207595,-0.847685,-2.44775,0.178313,1.52427,29385
0,-0.942478,0.698132,-0.942478,0.733038,-2.46743,0.211743,1.4469,-0.169281,0.529255,0.140721,-0.819409,-0.0588672,0.504861,0.217027,-0.833396,-2.47099,0.207273,1.46509,29404
1,-0.698132,0.942478,-0.942478,0.733038,-2.43944,0.183081,1.50423,-0.169281,0.529255,0.140721,-0.819409,-0.0607832,0.482659,0.208323,-0.848497,-2.44571,0.179825,1.5183,29412
0,-0.942478,0.698132,-0.942478,0.733038,-2.46469,0.214372,1.43879,-0.162594,0.527344,0.139596,-0.822183,-0.0328846,0.502879,0.230851,-0.832309,-2.46894,0.208731,1.45819,29432
1,-0.698132,0.942478,-0.942478,0.733038,-2.43638,0.186323,1.49626,-0.162594,0.527344,0.139596,-0.822183,-0.034407,0.480508,0.221689,-0.84781,-2.44334,0.181663,1.51145,29440
0,-0.942478,0.698132,-0.942478,0.733038,-2.46235,0.216903,1.42947,-0.153726,0.525819,0.136435,-0.82539,0.0111156,0.490476,0.252133,-0.834109,-2.4667,0.210645,1.45059,29460
1,-0.698132,0.942478,-0.942478,0.733038,-2.43368,0.189844,1.48725,-0.153726,0.525819,0.136435,-0.82539,0.0102285,0.467605,0.241733,-0.85018,-2.44078,0.184077,1.50395,29468
0,-0.942478,0.698132,-0.942478,0.733038,-2.45993,0.219029,1.41927,-0.145016,0.524346,0.131438,-0.828707,0.0185815,0.489099,0.24984,-0.835474,-2.46468,0.212582,1.44259,29487
1,-0.698132,0.942478,-0.942478,0.733038,-2.43087,0.193156,1.47738,-0.145016,0.524346,0.131438,-0.828707,0.0177354,0.466098,0.239626,-0.85148,-2.43844,0.186687,1.49612,29495
0,-0.942478,0.698132,-0.942478,0.733038,-2.45712,0.221777,1.40834,-0.136576,0.523278,0.126753,-0.831541,0.0266164,0.489962,0.247313,-0.835503,-2.46244,0.21474,1.43377,29515
1,-0.698132,0.942478,-0.942478,0.733038,-2.42772,0.197036,1.46679,-0.136576,0.523278,0.126753,-0.831541,0.0258903,0.466844,0.237341,-0.851502,-2.43588,0.189662,1.48753,29523
0,-0.942478,0.698132,-0.942478,0.733038,-2.45399,0.224891,1.39618,-0.1276,0.522406,0.123564,-0.833992,0.0287192,0.492695,0.239951,-0.835973,-2.45959,0.217475,1.4233,29543
1,-0.698132,0.942478,-0.942478,0.733038,-2.42436,0.201152,1.45492,-0.1276,0.522406,0.123564,-0.833992,0.0280053,0.46954,0.2305,-0.851832,-2.4327,0.193342,1.47733,29552
0,-0.942478,0.698132,-0.942478,0.733038,-2.45087,0.227337,1.3834,-0.116564,0.52081,0.11977,-0.837153,0.0334525,0.493067,0.234058,-0.837247,-2.45687,0.220107,1.41307,29571
1,-0.698132,0.942478,-0.942478,0.733038,-2.42088,0.20482,1.44244,-0.116564,0.52081,0.11977,-0.837153,0.0327557,0.469832,0.224965,-0.852981,-2.4297,0.196867,1.46735,29579
0,-0.942478,0.698132,-0.942478,0.733038,-2.44787,0.228845,1.37018,-0.103203,0.518474,0.11788,-0.840618,0.0411585,0.494825,0.229256,-0.837195,-2.45394,0.222789,1.40153,29599
1,-0.698132,0.942478,-0.942478,0.733038,-2.41748,0.2075,1.42944,-0.103203,0.518474,0.11788,-0.840618,0.0405465,0.471496,0.220575,-0.852874,-2.42646,0.200587,1.45608,29607
0,-0.942478,0.698132,-0.942478,0.733038,-2.44478,0.231489,1.35691,-0.0894211,0.515745,0.120108,-0.843555,0.0459256,0.495423,0.222369,-0.838451,-2.45081,0.225281,1.38886,29627
1,-0.698132,0.942478,-0.942478,0.733038,-2.41406,0.210865,1.41626,-0.0894211,0.515745,0.120108,-0.843555,0.0452442,0.47203,0.21426,-0.853952,-2.42301,0.204084,1.44366,29635
0,-0.942478,0.698132,-0.942478,0.733038,-2.4407,0.237265,1.3442,-0.0784287,0.514295,0.123999,-0.84497,0.0580763,0.493565,0.221659,-0.83898,-2.44771,0.227865,1.37616,29655
1,-0.698132,0.942478,-0.942478,0.733038,-2.40991,0.216967,1.40363,-0.0784287,0.514295,0.123999,-0.84497,0.0573884,0.470026,0.213874,-0.854424,-2.41962,0.207474,1.43112,29662
0,-0.942478,0.698132,-0.942478,0.733038,-2.43686,0.240658,1.3318,-0.07115,0.513138,0.123241,-0.846427,0.0691811,0.491756,0.221749,-0.839177,-2.44439,0.231188,1.36343,29683
1,-0.698132,0.942478,-0.942478,0.733038,-2.40588,0.22096,1.39133,-0.07115,0.513138,0.123241,-0.846427,0.0684662,0.468089,0.214262,-0.854574,-2.41608,0.211455,1.41851,29691
0,-0.942478,0.698132,-0.942478,0.733038,-2.43398,0.244316,1.31962,-0.0672525,0.513797,0.127587,-0.845702,0.100035,0.484972,0.234641,-0.836504,-2.4411,0.234649,1.35037,29711
1,-0.698132,0.942478,-0.942478,0.733038,-2.40325,0.224389,1.3792,-0.0672525,0.513797,0.127587,-0.845702,0.0996685,0.460872,0.226643,-0.85223,-2.41262,0.215456,1.40556,29719
0,-0.942478,0.698132,-0.942478,0.733038,-2.42943,0.250725,1.30834,-0.0694598,0.516183,0.127928,-0.844017,0.110282,0.483188,0.238357,-0.835196,-2.43721,0.238875,1.33715,29739
1,-0.698132,0.942478,-0.942478,0.733038,-2.39905,0.230606,1.36804,-0.0694598,0.516183,0.127928,-0.844017,0.109924,0.458963,0.230407,-0.850989,-2.40874,0.219922,1.39242,29746
0,-0.942478,0.698132,-0.942478,0.733038,-2.42541,0.255872,1.29742,-0.0707167,0.518385,0.125594,-0.842913,0.113283,0.483647,0.239215,-0.834283,-2.43336,0.243502,1.3253,29767
1,-0.698132,0.942478,-0.942478,0.733038,-2.39526,0.235936,1.3573,-0.0707167,0.518385,0.125594,-0.842913,0.112907,0.459408,0.231358,-0.8501,-2.405,0.224671,1.38068,29774
0,-0.942478,0.698132,-0.942478,0.733038,-2.42308,0.260585,1.28733,-0.068729,0.520163,0.125533,-0.84199,0.110652,0.486089,0.236909,-0.833875,-2.42975,0.248613,1.31405,29794
1,-0.698132,0.942478,-0.942478,0.733038,-2.39319,0.240799,1.34739,-0.068729,0.520163,0.125533,-0.84199,0.110209,0.461933,0.229274,-0.84965,-2.40155,0.22991,1.36955,29803
0,-0.942478,0.698132,-0.942478,0.733038,-2.4199,0.267036,1.27765,-0.067445,0.522053,0.126114,-0.840837,0.112218,0.487453,0.237241,-0.832775,-2.42643,0.253492,1.30367,29822
1,-0.698132,0.942478,-0.942478,0.733038,-2.39031,0.247277,1.33786,-0.067445,0.522053,0.126114,-0.840837,0.111782,0.463305,0.229662,-0.848592,-2.39843,0.234902,1.35931,29830
0,-0.942478,0.698132,-0.942478,0.733038,-2.41697,0.272242,1.26922,-0.0645945,0.522811,0.124068,-0.840894,0.112041,0.49181,0.237045,-0.830288,-2.42288,0.259198,1.29271,29850
1,-0.698132,0.942478,-0.942478,0.733038,-2.38742,0.252924,1.3296,-0.0645945,0.522811,0.124068,-0.840894,0.111649,0.467731,0.229644,-0.846183,-2.3951,0.240745,1.3485,29858
0,-0.942478,0.698132,-0.942478,0.733038,-2.4148,0.276712,1.26098,-0.0606438,0.523191,0.126743,-0.840553,0.112258,0.493612,0.235613,-0.829597,-2.4197,0.264814,1.28257,29878
1,-0.698132,0.942478,-0.942478,0.733038,-2.3854,0.257372,1.32143,-0.0606438,0.523191,0.126743,-0.840553,0.111843,0.469569,0.228369,-0.845484,-2.39205,0.24657,1.3385,29886
0,-0.942478,0.698132,-0.942478,0.733038,-2.41224,0.281523,1.25288,-0.0612775,0.523161,0.129681,-0.840078,0.11441,0.493429,0.236523,-0.829153,-2.41711,0.269713,1.27374,29906
1,-0.698132,0.942478,-0.942478,0.733038,-2.38294,0.261799,1.31325,-0.0612775,0.523161,0.129681,-0.840078,0.11395,0.469376,0.229333,-0.845049,-2.38961,0.251514,1.32975,29914
0,-0.942478,0.698132,-0.942478,0.733038,-2.40962,0.286136,1.24536,-0.0640169,0.522705,0.128995,-0.840263,0.115374,0.493541,0.23776,-0.828599,-2.41449,0.274611,1.26541,29934
1,-0.698132,0.942478,-0.942478,0.733038,-2.38023,0.266293,1.30565,-0.0640169,0.522705,0.128995,-0.840263,0.114887,0.46949,0.230593,-0.844516,-2.38707,0.256355,1.32145,29941
0,-0.942478,0.698132,-0.942478,0.733038,-2.40683,0.291198,1.23817,-0.0684914,0.522987,0.129814,-0.839608,0.114675,0.491581,0.23794,-0.829809,-2.41173,0.279735,1.25694,29962
1,-0.698132,0.942478,-0.942478,0.733038,-2.37751,0.270941,1.29835,-0.0684914,0.522987,0.129814,-0.839608,0.114114,0.467521,0.230714,-0.845679,-2.38436,0.261359,1.31296,29970
0,-0.942478,0.698132,-0.942478,0.733038,-2.40388,0.296298,1.23128,-0.0754695,0.524547,0.127552,-0.838383,0.11209,0.4919,0.238412,-0.829837,-2.40935,0.284675,1.24946,29990
1,-0.698132,0.942478,-0.942478,0.733038,-2.3747,0.275802,1.29145,-0.0754695,0.524547,0.127552,-0.838383,0.111522,0.46787,0.231115,-0.845722,-2.38205,0.266091,1.30545,29997
0,-0.942478,0.698132,-0.942478,0.733038,-2.40159,0.299985,1.22527,-0.0786979,0.525975,0.122723,-0.837912,0.106436,0.496858,0.237571,-0.827867,-2.40674,0.289518,1.24233,30017
1,-0.698132,0.942478,-0.942478,0.733038,-2.37245,0.27981,1.28557,-0.0786979,0.525975,0.122723,-0.837912,0.105961,0.472941,0.230313,-0.843834,-2.37952,0.270789,1.2983,30025
0,-0.942478,0.698132,-0.942478,0.733038,-2.39964,0.303406,1.21963,-0.0792198,0.527684,0.118868,-0.837343,0.103204,0.499983,0.23598,-0.826849,-2.40405,0.293878,1.23563,30045
1,-0.698132,0.942478,-0.942478,0.733038,-2.37063,0.283636,1.28012,-0.0792198,0.527684,0.118868,-0.837343,0.102848,0.476121,0.22867,-0.842876,-2.37689,0.275194,1.29166,30053
0,-0.942478,0.698132,-0.942478,0.733038,-2.39796,0.306607,1.2147,-0.0785677,0.529672,0.116724,-0.836451,0.107592,0.501086,0.237978,-0.825048,-2.40144,0.298109,1.22901,30073
1,-0.698132,0.942478,-0.942478,0.733038,-2.36917,0.287129,1.27539,-0.0785677,0.529672,0.116724,-0.836451,0.107483,0.477152,0.23038,-0.841248,-2.3744,0.279578,1.28514,30081
0,-0.942478,0.698132,-0.942478,0.733038,-2.39668,0.309452,1.21063,-0.0779035,0.532306,0.114929,-0.835089,0.106467,0.503198,0.235979,-0.824482,-2.39947,0.301543,1.22359,30101
1,-0.698132,0.942478,-0.942478,0.733038,-2.36822,0.290226,1.27156,-0.0779035,0.532306,0.114929,-0.835089,0.106438,0.479292,0.228359,-0.840715,-2.37258,0.283208,1.27985,30108
0,-0.942478,0.698132,-0.942478,0.733038,-2.39511,0.312282,1.20691,-0.0794894,0.536089,0.111904,-0.832927,0.0869151,0.511853,0.22294,-0.825076,-2.3977,0.304752,1.21868,30129
1,-0.698132,0.942478,-0.942478,0.733038,-2.36712,0.293283,1.26813,-0.0794894,0.536089,0.111904,-0.832927,0.0866311,0.488306,0.216012,-0.841065,-2.37103,0.286622,1.27511,30137
0,-0.942478,0.698132,-0.942478,0.733038,-2.39383,0.314775,1.20362,-0.0810708,0.539955,0.108144,-0.830771,0.0856488,0.515064,0.220893,-0.82376,-2.39607,0.307797,1.21429,30156
1,-0.698132,0.942478,-0.942478,0.733038,-2.36631,0.296085,1.26514,-0.0810708,0.539955,0.108144,-0.830771,0.0854565,0.491566,0.213947,-0.839813,-2.3697,0.289884,1.27094,30165
0,-0.942478,0.698132,-0.942478,0.733038,-2.39253,0.317489,1.20096,-0.0835062,0.543791,0.105387,-0.828379,0.0148582,0.529369,0.173387,-0.830352,-2.39468,0.310935,1.21033,30184
1,-0.698132,0.942478,-0.942478,0.733038,-2.36551,0.298925,1.26274,-0.0835062,0.543791,0.105387,-0.828379,0.0134101,0.506598,0.168565,-0.845437,-2.36867,0.293255,1.26722,30192
0,-0.942478,0.698132,-0.942478,0.733038,-2.39097,0.319906,1.1989,-0.0876584,0.547255,0.0999652,-0.826339,0.0126558,0.534724,0.170977,-0.827452,-2.39342,0.313831,1.20704,30212
1,-0.698132,0.942478,-0.942478,0.733038,-2.36432,0.301641,1.26093,-0.0876584,0.547255,0.0999652,-0.826339,0.011327,0.512038,0.166127,-0.842669,-2.3678,0.296345,1.26416,30220
0,-0.942478,0.698132,-0.942478,0.733038,-2.39024,0.320705,1.19769,-0.0899051,0.549934,0.0986527,-0.824474,0.0141462,0.53754,0.170514,-0.825697,-2.39202,0.316199,1.2043,30240
1,-0.698132,0.942478,-0.942478,0.733038,-2.36397,0.302412,1.25988,-0.0899051,0.549934,0.0986527,-0.824474,0.0130066,0.514887,0.165468,-0.841037,-2.36676,0.298923,1.26164,30249
0,-0.942478,0.698132,-0.942478,0.733038,-2.38936,0.321534,1.19691,-0.0918734,0.552387,0.103636,-0.822002,0.0173088,0.541428,0.173271,-0.822516,-2.3908,0.318111,1.2022,30267
1,-0.698132,0.942478,-0.942478,0.733038,-2.36361,0.302518,1.25909,-0.0918734,0.552387,0.103636,-0.822002,0.0163544,0.518826,0.168027,-0.838045,-2.36592,0.300855,1.25972,30275
0,-0.942478,0.698132,-0.942478,0.733038,-2.38882,0.321465,1.19673,-0.0931149,0.553143,0.106714,-0.82096,0.0252259,0.541787,0.180833,-0.820445,-2.3898,0.31962,1.20061,30295
1,-0.698132,0.942478,-0.942478,0.733038,-2.36327,0.302005,1.25886,-0.0931149,0.553143,0.106714,-0.82096,0.0244629,0.519164,0.175217,-0.836163,-2.3653,0.302168,1.25823,30304
0,-0.942478,0.698132,-0.942478,0.733038,-2.38793,0.322439,1.19762,-0.0956245,0.553983,0.11076,-0.819568,0.0231207,0.543379,0.182722,-0.819035,-2.38898,0.320478,1.19973,30323
1,-0.698132,0.942478,-0.942478,0.733038,-2.36264,0.302331,1.25965,-0.0956245,0.553983,0.11076,-0.819568,0.0223195,0.520809,0.177059,-0.834811,-2.36479,0.302716,1.25739,30331
0,-0.942478,0.698132,-0.942478,0.733038,-2.38682,0.322506,1.19877,-0.100657,0.555936,0.113127,-0.817316,0.0203597,0.542372,0.184618,-0.81935,-2.38815,0.321069,1.19954,30351
