ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.57138,1.0051,-1.10771,0.273338,-0.497571,-0.108717,0.816021,0.186483,-0.404952,-0.130226,0.885596,-1.57183,1.00655,-1.11035,31879
0,-0.942478,0.698132,-0.942478,0.733038,-1.60526,1.03639,-1.16035,0.272347,-0.500501,-0.10801,0.814653,0.184131,-0.429216,-0.14098,0.872923,-1.60388,1.03567,-1.1587,31887
1,-0.698132,0.942478,-0.942478,0.733038,-1.57199,1.00501,-1.10743,0.272347,-0.500501,-0.10801,0.814653,0.186008,-0.406934,-0.130302,0.884775,-1.57208,1.00645,-1.11012,31894
0,-0.942478,0.698132,-0.942478,0.733038,-1.60557,1.03643,-1.16048,0.272194,-0.501208,-0.107469,0.814341,0.189928,-0.502808,-0.16664,0.826645,-1.60397,1.03557,-1.15866,31902
1,-0.698132,0.942478,-0.942478,0.733038,-1.57238,1.0051,-1.10748,0.272194,-0.501208,-0.107469,0.814341,0.191513,-0.481257,-0.156997,0.840872,-1.57243,1.00637,-1.10991,31909
0,-0.942478,0.698132,-0.942478,0.733038,-1.60585,1.03643,-1.16059,0.271942,-0.501934,-0.106902,0.814053,0.189624,-0.504076,-0.166464,0.825978,-1.60407,1.0355,-1.15867,31916
1,-0.698132,0.942478,-0.942478,0.733038,-1.57275,1.00517,-1.10751,0.271942,-0.501934,-0.106902,0.814053,0.191199,-0.48254,-0.156833,0.840239,-1.57268,1.00632,-1.10981,31923
0,-0.942478,0.698132,-0.942478,0.733038,-1.60645,1.03666,-1.16105,0.272098,-0.50189,-0.106452,0.814086,0.184175,-0.576874,-0.196458,0.771168,-1.60443,1.0354,-1.15879,31942
1,-0.698132,0.942478,-0.942478,0.733038,-1.57333,1.00544,-1.10795,0.272098,-0.50189,-0.106452,0.814086,0.185433,-0.557004,-0.188122,0.787383,-1.57331,1.00628,-1.10971,31949
0,-0.942478,0.698132,-0.942478,0.733038,-1.60705,1.0368,-1.16146,0.272156,-0.503004,-0.105385,0.813518,0.184049,-0.577831,-0.196058,0.770583,-1.6047,1.03543,-1.15889,31957
1,-0.698132,0.942478,-0.942478,0.733038,-1.57405,1.00566,-1.10823,0.272156,-0.503004,-0.105385,0.813518,0.185291,-0.557976,-0.18773,0.786821,-1.5737,1.00634,-1.10972,31963
0,-0.942478,0.698132,-0.942478,0.733038,-1.60748,1.03675,-1.16178,0.272079,-0.503086,-0.104948,0.81355,0.184299,-0.57864,-0.195435,0.770074,-1.60498,1.03547,-1.15902,31971
1,-0.698132,0.942478,-0.942478,0.733038,-1.57449,1.00566,-1.10853,0.272079,-0.503086,-0.104948,0.81355,0.185536,-0.558797,-0.187118,0.786327,-1.57407,1.00642,-1.10978,31978
0,-0.942478,0.698132,-0.942478,0.733038,-1.60794,1.03679,-1.1621,0.271581,-0.503035,-0.104662,0.813785,0.184252,-0.579149,-0.195083,0.769792,-1.60525,1.0355,-1.15913,31985
1,-0.698132,0.942478,-0.942478,0.733038,-1.57492,1.00577,-1.10882,0.271581,-0.503035,-0.104662,0.813785,0.185478,-0.559313,-0.186769,0.786056,-1.57439,1.00648,-1.10983,31992
0,-0.942478,0.698132,-0.942478,0.733038,-1.6085,1.03696,-1.16243,0.270816,-0.502429,-0.104332,0.814456,0.18444,-0.58136,-0.194986,0.768104,-1.60563,1.03554,-1.15931,32000
1,-0.698132,0.942478,-0.942478,0.733038,-1.57539,1.00604,-1.10914,0.270816,-0.502429,-0.104332,0.814456,0.185662,-0.561579,-0.186724,0.784406,-1.57481,1.00657,-1.10996,32007
0,-0.942478,0.698132,-0.942478,0.733038,-1.60901,1.03711,-1.16273,0.270492,-0.501119,-0.102914,0.81555,0.183219,-0.58275,-0.194931,0.767356,-1.60643,1.03566,-1.15982,32026
1,-0.698132,0.942478,-0.942478,0.733038,-1.57567,1.00641,-1.10945,0.270492,-0.501119,-0.102914,0.81555,0.18439,-0.563,-0.1867,0.783693,-1.5756,1.00684,-1.11039,32033
0,-0.942478,0.698132,-0.942478,0.733038,-1.61009,1.03729,-1.16356,0.269876,-0.499885,-0.101167,0.816729,0.182929,-0.582607,-0.19412,0.767739,-1.60693,1.03576,-1.16019,32040
1,-0.698132,0.942478,-0.942478,0.733038,-1.57653,1.00686,-1.11027,0.269876,-0.499885,-0.101167,0.816729,0.184078,-0.562846,-0.185895,0.784068,-1.57604,1.00704,-1.11073,32047
0,-0.942478,0.698132,-0.942478,0.733038,-1.61076,1.03733,-1.16413,0.269371,-0.49882,-0.100508,0.817628,0.182684,-0.582365,-0.19341,0.76816,-1.60737,1.03585,-1.16054,32055
1,-0.698132,0.942478,-0.942478,0.733038,-1.57703,1.00704,-1.11087,0.269371,-0.49882,-0.100508,0.817628,0.183815,-0.562592,-0.18519,0.784479,-1.57641,1.00723,-1.11106,32061
0,-0.942478,0.698132,-0.942478,0.733038,-1.61153,1.03737,-1.16481,0.268896,-0.497104,-0.100246,0.818861,0.181377,-0.581628,-0.193249,0.769069,-1.60794,1.03596,-1.161,32069
1,-0.698132,0.942478,-0.942478,0.733038,-1.57756,1.00719,-1.11164,0.268896,-0.497104,-0.100246,0.818861,0.182457,-0.561834,-0.185014,0.78538,-1.57688,1.00746,-1.11153,32076
0,-0.942478,0.698132,-0.942478,0.733038,-1.61221,1.03748,-1.16542,0.268671,-0.494988,-0.0996258,0.820291,0.180998,-0.580901,-0.192469,0.769902,-1.60852,1.03605,-1.16143,32083
1,-0.698132,0.942478,-0.942478,0.733038,-1.57794,1.00745,-1.11237,0.268671,-0.494988,-0.0996258,0.820291,0.18206,-0.561084,-0.184239,0.78619,-1.57732,1.00767,-1.11198,32090
0,-0.942478,0.698132,-0.942478,0.733038,-1.61309,1.03793,-1.1661,0.269247,-0.491786,-0.0985529,0.822156,0.180027,-0.577525,-0.190861,0.773064,-1.60965,1.03624,-1.16232,32109
1,-0.698132,0.942478,-0.942478,0.733038,-1.57833,1.00807,-1.11326,0.269247,-0.491786,-0.0985529,0.822156,0.181047,-0.557616,-0.182593,0.789269,-1.57811,1.00808,-1.11295,32116
0,-0.942478,0.698132,-0.942478,0.733038,-1.61488,1.03853,-1.16756,0.269582,-0.486775,-0.0966579,0.825247,0.179888,-0.575878,-0.189857,0.77457,-1.61042,1.03642,-1.16287,32124
1,-0.698132,0.942478,-0.942478,0.733038,-1.57939,1.00902,-1.11501,0.269582,-0.486775,-0.0966579,0.825247,0.180889,-0.55593,-0.181583,0.790726,-1.57861,1.0084,-1.1136,32130
0,-0.942478,0.698132,-0.942478,0.733038,-1.61599,1.03883,-1.16837,0.269552,-0.482904,-0.0951812,0.827699,0.17983,-0.574004,-0.188789,0.776234,-1.61121,1.03663,-1.16345,32138
1,-0.698132,0.942478,-0.942478,0.733038,-1.57993,1.0096,-1.11605,0.269552,-0.482904,-0.0951812,0.827699,0.180811,-0.554014,-0.180506,0.792334,-1.5791,1.00876,-1.11428,32144
0,-0.942478,0.698132,-0.942478,0.733038,-1.61723,1.03924,-1.16933,0.26958,-0.47861,-0.0936216,0.830358,0.17977,-0.571756,-0.187554,0.778204,-1.61204,1.03687,-1.16414,32152
1,-0.698132,0.942478,-0.942478,0.733038,-1.58056,1.01032,-1.11727,0.26958,-0.47861,-0.0936216,0.830358,0.180727,-0.551716,-0.17926,0.794237,-1.57958,1.00918,-1.1151,32159
0,-0.942478,0.698132,-0.942478,0.733038,-1.61867,1.03965,-1.17033,0.26959,-0.473659,-0.0923708,0.833328,0.180191,-0.572009,-0.186811,0.778099,-1.61304,1.03718,-1.16496,32166
1,-0.698132,0.942478,-0.942478,0.733038,-1.58131,1.01102,-1.1186,0.26959,-0.473659,-0.0923708,0.833328,0.181131,-0.551996,-0.178582,0.794103,-1.58013,1.00971,-1.1161,32173
0,-0.942478,0.698132,-0.942478,0.733038,-1.62005,1.04,-1.17141,0.26988,-0.468444,-0.0909508,0.836333,0.180139,-0.568924,-0.185309,0.780728,-1.61406,1.03751,-1.1658,32181
1,-0.698132,0.942478,-0.942478,0.733038,-1.58196,1.01168,-1.12004,0.26988,-0.468444,-0.0909508,0.836333,0.181052,-0.548844,-0.177065,0.796642,-1.58067,1.01026,-1.11714,32187
0,-0.942478,0.698132,-0.942478,0.733038,-1.62155,1.04054,-1.17259,0.270178,-0.46314,-0.0898264,0.839307,0.179573,-0.571589,-0.186454,0.778636,-1.61516,1.03788,-1.16671,32195
1,-0.698132,0.942478,-0.942478,0.733038,-1.58274,1.01249,-1.12161,0.270178,-0.46314,-0.0898264,0.839307,0.180433,-0.551624,-0.178326,0.794579,-1.58125,1.01086,-1.11828,32201
0,-0.942478,0.698132,-0.942478,0.733038,-1.62301,1.04108,-1.17365,0.270709,-0.457346,-0.0883125,0.842468,0.179595,-0.568052,-0.184993,0.781563,-1.61628,1.03825,-1.16761,32209
1,-0.698132,0.942478,-0.942478,0.733038,-1.58342,1.01335,-1.12309,0.270709,-0.457346,-0.0883125,0.842468,0.180431,-0.548012,-0.176845,0.797404,-1.58184,1.01146,-1.11943,32216
0,-0.942478,0.698132,-0.942478,0.733038,-1.62483,1.04159,-1.17491,0.271473,-0.450605,-0.0856747,0.846119,0.180617,-0.56061,-0.18127,0.78755,-1.61867,1.03903,-1.16948,32235
1,-0.698132,0.942478,-0.942478,0.733038,-1.58432,1.01434,-1.12483,0.271473,-0.450605,-0.0856747,0.846119,0.181426,-0.540419,-0.173091,0.803163,-1.58312,1.01272,-1.12185,32241
0,-0.942478,0.698132,-0.942478,0.733038,-1.62832,1.04261,-1.17739,0.272428,-0.438561,-0.0824738,0.852435,0.180861,-0.555885,-0.179261,0.791294,-1.62014,1.03952,-1.17057,32249
1,-0.698132,0.942478,-0.942478,0.733038,-1.58623,1.01607,-1.12824,0.272428,-0.438561,-0.0824738,0.852435,0.181637,-0.535601,-0.171051,0.806772,-1.5839,1.01352,-1.12329,32256
0,-0.942478,0.698132,-0.942478,0.733038,-1.63033,1.04309,-1.1787,0.273112,-0.431314,-0.0809511,0.856052,0.185629,-0.484825,-0.14867,0.841655,-1.62182,1.04007,-1.17179,32263
1,-0.698132,0.942478,-0.942478,0.733038,-1.58733,1.01691,-1.13015,0.273112,-0.431314,-0.0809511,0.856052,0.18667,-0.462848,-0.139293,0.855291,-1.58481,1.01441,-1.12492,32270
0,-0.942478,0.698132,-0.942478,0.733038,-1.63245,1.04363,-1.18009,0.273729,-0.423628,-0.079419,0.859828,0.185848,-0.479057,-0.146496,0.845283,-1.62349,1.04059,-1.173,32278
1,-0.698132,0.942478,-0.942478,0.733038,-1.5885,1.01786,-1.13218,0.273729,-0.423628,-0.079419,0.859828,0.18686,-0.456986,-0.137093,0.858751,-1.58573,1.01526,-1.12656,32284
0,-0.942478,0.698132,-0.942478,0.733038,-1.63465,1.04421,-1.18149,0.274605,-0.415365,-0.0780133,0.8637,0.190326,-0.39429,-0.110276,0.892273,-1.62541,1.04115,-1.17438,32292
1,-0.698132,0.942478,-0.942478,0.733038,-1.5897,1.01883,-1.13431,0.274605,-0.415365,-0.0780133,0.8637,0.191695,-0.371226,-0.100178,0.903,-1.58679,1.01619,-1.12844,32298
0,-0.942478,0.698132,-0.942478,0.733038,-1.63697,1.04483,-1.18291,0.275485,-0.407085,-0.0766304,0.867478,0.190508,-0.388366,-0.108323,0.895067,-1.62702,1.04162,-1.17552,32305
1,-0.698132,0.942478,-0.942478,0.733038,-1.59103,1.01984,-1.13647,0.275485,-0.407085,-0.0766304,0.867478,0.191857,-0.365229,-0.0982091,0.905623,-1.58769,1.01695,-1.13002,32312
0,-0.942478,0.698132,-0.942478,0.733038,-1.6395,1.04557,-1.18435,0.276446,-0.397887,-0.0751736,0.871557,0.190829,-0.380506,-0.105884,0.898659,-1.62914,1.04228,-1.17697,32319
1,-0.698132,0.942478,-0.942478,0.733038,-1.5925,1.02102,-1.13875,0.276446,-0.397887,-0.0751736,0.871557,0.192156,-0.357276,-0.095748,0.90899,-1.58889,1.01799,-1.13208,32325
0,-0.942478,0.698132,-0.942478,0.733038,-1.64219,1.04632,-1.1858,0.277997,-0.388246,-0.0731267,0.875577,0.191929,-0.342568,-0.0906784,0.915198,-1.63093,1.04285,-1.17817,32333
1,-0.698132,0.942478,-0.942478,0.733038,-1.59408,1.02227,-1.14109,0.277997,-0.388246,-0.0731267,0.875577,0.193393,-0.319209,-0.0804385,0.924248,-1.58991,1.01887,-1.13381,32340
0,-0.942478,0.698132,-0.942478,0.733038,-1.64518,1.04755,-1.18723,0.280477,-0.377276,-0.0711385,0.879736,0.192535,-0.333508,-0.0879299,0.918679,-1.63333,1.04356,-1.1797,32347
1,-0.698132,0.942478,-0.942478,0.733038,-1.59586,1.024,-1.1436,0.280477,-0.377276,-0.0711385,0.879736,0.193977,-0.31006,-0.0776658,0.927472,-1.5913,1.02001,-1.13607,32353
0,-0.942478,0.698132,-0.942478,0.733038,-1.6483,1.04908,-1.18845,0.28341,-0.365714,-0.0698047,0.883776,0.185993,-0.324406,-0.088025,0.923266,-1.63558,1.04423,-1.18105,32361
1,-0.698132,0.942478,-0.942478,0.733038,-1.59775,1.02595,-1.14601,0.28341,-0.365714,-0.0698047,0.883776,0.187422,-0.300893,-0.0774859,0.931843,-1.59263,1.02104,-1.13812,32367
0,-0.942478,0.698132,-0.942478,0.733038,-1.6516,1.05073,-1.18966,0.287205,-0.353645,-0.0689984,0.887518,0.18742,-0.313985,-0.0850396,0.926853,-1.63833,1.04518,-1.18257,32375
1,-0.698132,0.942478,-0.942478,0.733038,-1.59982,1.02795,-1.14853,0.287205,-0.353645,-0.0689984,0.887518,0.188832,-0.290386,-0.0744547,0.935134,-1.59427,1.02242,-1.14055,32381
0,-0.942478,0.698132,-0.942478,0.733038,-1.65489,1.05227,-1.19084,0.290658,-0.341663,-0.0675244,0.891193,0.189076,-0.304403,-0.0824857,0.929938,-1.64087,1.04619,-1.18384,32388
1,-0.698132,0.942478,-0.942478,0.733038,-1.60192,1.02996,-1.15099,0.290658,-0.341663,-0.0675244,0.891193,0.190477,-0.280732,-0.0718505,0.937947,-1.59581,1.02379,-1.14269,32395
0,-0.942478,0.698132,-0.942478,0.733038,-1.65828,1.05369,-1.19202,0.294255,-0.329292,-0.065316,0.894827,0.190711,-0.304298,-0.0844213,0.929465,-1.64376,1.0474,-1.1852,32402
1,-0.698132,0.942478,-0.942478,0.733038,-1.60411,1.03196,-1.15349,0.294255,-0.329292,-0.065316,0.894827,0.192036,-0.280537,-0.0737202,0.937543,-1.59762,1.02541,-1.14505,32409
0,-0.942478,0.698132,-0.942478,0.733038,-1.66181,1.05508,-1.19329,0.297425,-0.316788,-0.0630013,0.898451,0.1929,-0.293919,-0.0816032,0.9326,-1.64661,1.04859,-1.18649,32417
1,-0.698132,0.942478,-0.942478,0.733038,-1.60646,1.03398,-1.15609,0.297425,-0.316788,-0.0630013,0.898451,0.19421,-0.270089,-0.0708366,0.940381,-1.59944,1.027,-1.14733,32423
0,-0.942478,0.698132,-0.942478,0.733038,-1.66546,1.05649,-1.19447,0.300311,-0.303867,-0.0606931,0.902106,0.196549,-0.303315,-0.0870253,0.928329,-1.6498,1.04995,-1.18786,32431
1,-0.698132,0.942478,-0.942478,0.733038,-1.60895,1.03607,-1.15868,0.300311,-0.303867,-0.0606931,0.902106,0.19772,-0.279414,-0.0762711,0.936492,-1.60152,1.02882,-1.14981,32437
0,-0.942478,0.698132,-0.942478,0.733038,-1.66923,1.05799,-1.19571,0.302703,-0.290814,-0.0587783,0.905728,0.199204,-0.290623,-0.0834718,0.932142,-1.65331,1.05147,-1.1893,32445
1,-0.698132,0.942478,-0.942478,0.733038,-1.6116,1.03823,-1.16136,0.302703,-0.290814,-0.0587783,0.905728,0.200353,-0.266637,-0.0726345,0.93994,-1.60384,1.03089,-1.1525,32451
0,-0.942478,0.698132,-0.942478,0.733038,-1.67296,1.05938,-1.19688,0.30471,-0.27732,-0.0569225,0.909398,0.201101,-0.296279,-0.0880882,0.929526,-1.65665,1.05295,-1.19063,32459
1,-0.698132,0.942478,-0.942478,0.733038,-1.61423,1.04032,-1.16403,0.30471,-0.27732,-0.0569225,0.909398,0.20213,-0.272258,-0.0772266,0.937579,-1.60609,1.03292,-1.15503,32465
0,-0.942478,0.698132,-0.942478,0.733038,-1.67682,1.06088,-1.19804,0.3067,-0.263567,-0.0545337,0.912959,0.202999,-0.285608,-0.0852323,0.932714,-1.65961,1.05424,-1.19175,32472
1,-0.698132,0.942478,-0.942478,0.733038,-1.61701,1.0426,-1.16672,0.3067,-0.263567,-0.0545337,0.912959,0.204012,-0.261515,-0.0743072,0.940461,-1.60811,1.03469,-1.15724,32479
0,-0.942478,0.698132,-0.942478,0.733038,-1.68071,1.06243,-1.19905,0.309117,-0.249193,-0.0511749,0.916368,0.205247,-0.27188,-0.0814505,0.936654,-1.66353,1.05581,-1.19314,32486
1,-0.698132,0.942478,-0.942478,0.733038,-1.61982,1.0451,-1.16932,0.309117,-0.249193,-0.0511749,0.916368,0.206236,-0.247697,-0.0704499,0.944007,-1.61088,1.03693,-1.16003,32493
0,-0.942478,0.698132,-0.942478,0.733038,-1.68482,1.06374,-1.20007,0.311365,-0.235186,-0.048909,0.919428,0.203566,-0.293816,-0.0945469,0.929136,-1.66729,1.0573,-1.1944,32500
1,-0.698132,0.942478,-0.942478,0.733038,-1.62295,1.04721,-1.17195,0.311365,-0.235186,-0.048909,0.919428,0.204315,-0.269741,-0.083555,0.937291,-1.61358,1.03909,-1.16265,32508
0,-0.942478,0.698132,-0.942478,0.733038,-1.68875,1.06463,-1.20108,0.31292,-0.221155,-0.0468729,0.922483,0.205748,-0.279652,-0.0905333,0.933416,-1.67128,1.05891,-1.19564,32515
1,-0.698132,0.942478,-0.942478,0.733038,-1.62596,1.0489,-1.1746,0.31292,-0.221155,-0.0468729,0.922483,0.20647,-0.255479,-0.0794587,0.941162,-1.61646,1.04145,-1.1654,32522
0,-0.942478,0.698132,-0.942478,0.733038,-1.69276,1.06551,-1.20209,0.313781,-0.207505,-0.0453315,0.925434,0.203152,-0.267822,-0.0885854,0.937632,-1.67449,1.06015,-1.1966,32529
1,-0.698132,0.942478,-0.942478,0.733038,-1.62913,1.05053,-1.17721,0.313781,-0.207505,-0.0453315,0.925434,0.203823,-0.243575,-0.0773202,0.945065,-1.61882,1.0433,-1.16759,32535
0,-0.942478,0.698132,-0.942478,0.733038,-1.69671,1.06609,-1.20296,0.313879,-0.193705,-0.043613,0.92847,0.204736,-0.253406,-0.0847307,0.941642,-1.67863,1.06159,-1.19782,32543
1,-0.698132,0.942478,-0.942478,0.733038,-1.63228,1.05192,-1.17972,0.313879,-0.193705,-0.043613,0.92847,0.20539,-0.229066,-0.0733996,0.94866,-1.62195,1.04551,-1.17037,32549
0,-0.942478,0.698132,-0.942478,0.733038,-1.70095,1.06687,-1.20372,0.313451,-0.179873,-0.0413702,0.931495,0.205764,-0.2399,-0.0811977,0.94526,-1.68268,1.06276,-1.19896,32557
1,-0.698132,0.942478,-0.942478,0.733038,-1.63577,1.05359,-1.18209,0.313451,-0.179873,-0.0413702,0.931495,0.206404,-0.215474,-0.0698178,0.951889,-1.6251,1.04742,-1.173,32564
0,-0.942478,0.698132,-0.942478,0.733038,-1.70519,1.06778,-1.20446,0.313777,-0.166037,-0.0387831,0.934062,0.197405,-0.168063,-0.0522991,0.964391,-1.68649,1.06375,-1.19998,32571
1,-0.698132,0.942478,-0.942478,0.733038,-1.63932,1.05542,-1.18447,0.313777,-0.166037,-0.0387831,0.934062,0.198432,-0.143466,-0.0404331,0.968714,-1.62812,1.04912,-1.1754,32577
0,-0.942478,0.698132,-0.942478,0.733038,-1.70943,1.06878,-1.20511,0.314529,-0.152288,-0.0369871,0.936222,0.197848,-0.154332,-0.048382,0.966797,-1.69062,1.0648,-1.20103,32585
1,-0.698132,0.942478,-0.942478,0.733038,-1.64292,1.05724,-1.1868,0.314529,-0.152288,-0.0369871,0.936222,0.198863,-0.129675,-0.0365013,0.970724,-1.63145,1.05096,-1.17796,32592
0,-0.942478,0.698132,-0.942478,0.733038,-1.71379,1.06961,-1.20583,0.315209,-0.139178,-0.0359477,0.938073,0.187654,-0.140203,-0.0461417,0.971082,-1.69481,1.06582,-1.20202,32599
1,-0.698132,0.942478,-0.942478,0.733038,-1.64674,1.05875,-1.18915,0.315209,-0.139178,-0.0359477,0.938073,0.188694,-0.115487,-0.033901,0.974632,-1.63489,1.05276,-1.18047,32607
0,-0.942478,0.698132,-0.942478,0.733038,-1.7181,1.07038,-1.20634,0.315699,-0.127166,-0.0355338,0.939628,0.188394,-0.116131,-0.039693,0.974395,-1.70241,1.06748,-1.20359,32625
1,-0.698132,0.942478,-0.942478,0.733038,-1.6506,1.06009,-1.19119,0.315699,-0.127166,-0.0355338,0.939628,0.189439,-0.0913352,-0.027433,0.97725,-1.64131,1.05574,-1.18479,32632
0,-0.942478,0.698132,-0.942478,0.733038,-1.72675,1.07143,-1.20728,0.316018,-0.101414,-0.0322177,0.942767,0.18787,-0.134722,-0.052273,0.971505,-1.70699,1.0684,-1.20442,32639
1,-0.698132,0.942478,-0.942478,0.733038,-1.65839,1.0627,-1.19533,0.316018,-0.101414,-0.0322177,0.942767,0.188611,-0.109814,-0.0399704,0.975074,-1.64526,1.05742,-1.18725,32647
0,-0.942478,0.698132,-0.942478,0.733038,-1.73123,1.07167,-1.20759,0.315472,-0.0884692,-0.0306687,0.944304,0.188018,-0.121763,-0.0489594,0.973358,-1.71117,1.0692,-1.20508,32654
1,-0.698132,0.942478,-0.942478,0.733038,-1.66251,1.06372,-1.19726,0.315472,-0.0884692,-0.0306687,0.944304,0.188766,-0.0968093,-0.0366456,0.976551,-1.64892,1.05894,-1.18943,32661
0,-0.942478,0.698132,-0.942478,0.733038,-1.7358,1.07214,-1.20784,0.315153,-0.0758635,-0.030141,0.945524,0.187257,-0.147464,-0.0648638,0.969011,-1.71572,1.06995,-1.20573,32668
1,-0.698132,0.942478,-0.942478,0.733038,-1.66679,1.06481,-1.19914,0.315153,-0.0758635,-0.030141,0.945524,0.18763,-0.122551,-0.0526576,0.973141,-1.65297,1.06045,-1.1917,32676
0,-0.942478,0.698132,-0.942478,0.733038,-1.74033,1.07266,-1.20788,0.31601,-0.0644115,-0.0284001,0.946141,0.183509,-0.154259,-0.074149,0.968003,-1.72346,1.07094,-1.2066,32694
1,-0.698132,0.942478,-0.942478,0.733038,-1.67108,1.06605,-1.20061,0.31601,-0.0644115,-0.0284001,0.946141,0.183595,-0.129442,-0.0620059,0.972468,-1.66001,1.06262,-1.19518,32702
0,-0.942478,0.698132,-0.942478,0.733038,-1.74964,1.07316,-1.20795,0.316558,-0.0403094,-0.0236992,0.94742,0.183587,-0.139357,-0.0702468,0.970536,-1.729,1.07158,-1.20705,32709
1,-0.698132,0.942478,-0.942478,0.733038,-1.68,1.06823,-1.20366,0.316558,-0.0403094,-0.0236992,0.94742,0.183677,-0.114481,-0.0580736,0.974569,-1.66515,1.06412,-1.19741,32716
0,-0.942478,0.698132,-0.942478,0.733038,-1.75481,1.07303,-1.20747,0.315681,-0.0269838,-0.0194374,0.948283,0.179423,-0.117707,-0.0640539,0.974602,-1.73724,1.07238,-1.20737,32736
1,-0.698132,0.942478,-0.942478,0.733038,-1.68502,1.06926,-1.20475,0.315681,-0.0269838,-0.0194374,0.948283,0.179453,-0.0927475,-0.051702,0.978019,-1.67291,1.0663,-1.20033,32744
0,-0.942478,0.698132,-0.942478,0.733038,-1.76501,1.07329,-1.20669,0.314668,-0.00112623,-0.0156776,0.949072,0.179226,-0.103674,-0.0592354,0.976535,-1.74277,1.07265,-1.20746,32751
1,-0.698132,0.942478,-0.942478,0.733038,-1.69511,1.07116,-1.20723,0.314668,-0.00112623,-0.0156776,0.949072,0.179234,-0.0786704,-0.0468655,0.979536,-1.6782,1.06751,-1.20209,32759
0,-0.942478,0.698132,-0.942478,0.733038,-1.76999,1.07337,-1.20614,0.315269,0.0109869,-0.0142469,0.948832,0.174301,-0.0805101,-0.0520108,0.980016,-1.75133,1.07296,-1.20727,32777
1,-0.698132,0.942478,-0.942478,0.733038,-1.70009,1.07196,-1.20823,0.315269,0.0109869,-0.0142469,0.948832,0.174276,-0.0554272,-0.0394614,0.982343,-1.6865,1.06919,-1.20448,32785
0,-0.942478,0.698132,-0.942478,0.733038,-1.78001,1.07326,-1.2051,0.315329,0.0350773,-0.010105,0.94828,0.159018,-0.0211116,-0.0255544,0.986719,-1.7574,1.07315,-1.20696,32792
1,-0.698132,0.942478,-0.942478,0.733038,-1.71025,1.07347,-1.21019,0.315329,0.0350773,-0.010105,0.94828,0.159502,0.00417066,-0.012312,0.987112,-1.69247,1.07033,-1.20598,32799
0,-0.942478,0.698132,-0.942478,0.733038,-1.78512,1.07316,-1.20429,0.314625,0.0474834,-0.00793664,0.947995,0.158963,-0.00901419,-0.0214952,0.987009,-1.76241,1.07327,-1.20662,32808
1,-0.698132,0.942478,-0.942478,0.733038,-1.71551,1.0742,-1.21094,0.314625,0.0474834,-0.00793664,0.947995,0.159446,0.0162717,-0.00825397,0.987038,-1.69744,1.07121,-1.2071,32814
0,-0.942478,0.698132,-0.942478,0.733038,-1.79057,1.07327,-1.20316,0.313303,0.0602901,-0.00770426,0.947706,0.156757,0.0126665,-0.0144224,0.987451,-1.77163,1.07332,-1.20575,32833
1,-0.698132,0.942478,-0.942478,0.733038,-1.72115,1.07489,-1.21149,0.313303,0.0602901,-0.00770426,0.947706,0.157248,0.0379592,-0.00113642,0.986829,-1.70671,1.07262,-1.20887,32841
0,-0.942478,0.698132,-0.942478,0.733038,-1.80104,1.07311,-1.20114,0.312015,0.0851144,-0.00500947,0.946244,0.156215,0.0266665,-0.010248,0.98731,-1.77769,1.07342,-1.20497,32848
1,-0.698132,0.942478,-0.942478,0.733038,-1.73211,1.07617,-1.21262,0.312015,0.0851144,-0.00500947,0.946244,0.156722,0.0519549,0.00301966,0.986271,-1.71287,1.07353,-1.20979,32856
0,-0.942478,0.698132,-0.942478,0.733038,-1.80641,1.07281,-1.19985,0.312284,0.0967321,-0.00444601,0.945041,0.142106,0.00904527,-0.0247955,0.989499,-1.78727,1.07352,-1.20346,32875
1,-0.698132,0.942478,-0.942478,0.733038,-1.73778,1.07645,-1.21283,0.312284,0.0967321,-0.00444601,0.945041,0.142032,0.0343484,-0.0111445,0.989203,-1.72272,1.07485,-1.21095,32882
0,-0.942478,0.698132,-0.942478,0.733038,-1.81684,1.07219,-1.19722,0.311496,0.120727,-0.0019406,0.942545,0.141776,0.0219266,-0.0211264,0.98943,-1.793,1.07338,-1.20246,32889
1,-0.698132,0.942478,-0.942478,0.733038,-1.74894,1.07719,-1.21323,0.311496,0.120727,-0.0019406,0.942545,0.14173,0.0472229,-0.00747641,0.98875,-1.72867,1.07542,-1.21152,32896
0,-0.942478,0.698132,-0.942478,0.733038,-1.82219,1.07171,-1.19555,0.310458,0.132906,-0.000497941,0.94125,0.140598,0.00695317,-0.032145,0.98952,-1.79836,1.07319,-1.2014,32903
1,-0.698132,0.942478,-0.942478,0.733038,-1.75472,1.07742,-1.21307,0.310458,0.132906,-0.000497941,0.94125,0.140132,0.0321168,-0.0186113,0.989437,-1.73427,1.07589,-1.21192,32911
0,-0.942478,0.698132,-0.942478,0.733038,-1.82749,1.07122,-1.19381,0.308781,0.145261,0.000603575,0.939975,0.140096,0.0197787,-0.0284186,0.989532,-1.80412,1.07299,-1.20009,32918
