ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.1822,0.958876,-0.517898,0.26903,-0.309606,-0.0594755,0.910071,0.166583,-0.381439,-0.126242,0.900454,-1.18704,0.960511,-0.519386,30145
0,-0.942478,0.698132,-0.942478,0.733038,-1.23812,0.977944,-0.555278,0.266884,-0.310188,-0.0604975,0.910437,0.164691,-0.406084,-0.137271,0.888329,-1.23876,0.977539,-0.553447,30153
1,-0.698132,0.942478,-0.942478,0.733038,-1.18206,0.958629,-0.517976,0.266884,-0.310188,-0.0604975,0.910437,0.164457,-0.38336,-0.12796,0.899786,-1.18612,0.960227,-0.519466,30159
0,-0.942478,0.698132,-0.942478,0.733038,-1.23792,0.977614,-0.55559,0.26637,-0.310155,-0.0610325,0.910563,0.162715,-0.40753,-0.138596,0.887826,-1.23792,0.977448,-0.553632,30166
1,-0.698132,0.942478,-0.942478,0.733038,-1.18187,0.958254,-0.518302,0.26637,-0.310155,-0.0610325,0.910563,0.162508,-0.384804,-0.129342,0.899326,-1.18543,0.959987,-0.5195,30173
0,-0.942478,0.698132,-0.942478,0.733038,-1.2377,0.977651,-0.556067,0.267926,-0.309567,-0.0617798,0.910257,0.164289,-0.407208,-0.137538,0.887848,-1.23721,0.977326,-0.55381,30181
1,-0.698132,0.942478,-0.942478,0.733038,-1.18161,0.958153,-0.518909,0.267926,-0.309567,-0.0617798,0.910257,0.164201,-0.384445,-0.128379,0.89931,-1.18484,0.959728,-0.519564,30188
0,-0.942478,0.698132,-0.942478,0.733038,-1.23748,0.978649,-0.556777,0.271145,-0.308483,-0.0632494,0.90957,0.163389,-0.407885,-0.138794,0.887508,-1.23658,0.977379,-0.554196,30195
1,-0.698132,0.942478,-0.942478,0.733038,-1.18132,0.958871,-0.51987,0.271145,-0.308483,-0.0632494,0.90957,0.163331,-0.385125,-0.129661,0.898994,-1.1843,0.959631,-0.519895,30201
0,-0.942478,0.698132,-0.942478,0.733038,-1.23752,0.980494,-0.55706,0.274268,-0.307071,-0.0660456,0.908913,0.17129,-0.396949,-0.131581,0.892064,-1.23614,0.977696,-0.554687,30208
1,-0.698132,0.942478,-0.942478,0.733038,-1.18129,0.960285,-0.520497,0.274268,-0.307071,-0.0660456,0.908913,0.171517,-0.373941,-0.122443,0.903193,-1.18389,0.959798,-0.520405,30215
0,-0.942478,0.698132,-0.942478,0.733038,-1.23786,0.982098,-0.557162,0.276104,-0.305446,-0.0678494,0.908772,0.171927,-0.396638,-0.133233,0.891834,-1.23576,0.978316,-0.555229,30223
1,-0.698132,0.942478,-0.942478,0.733038,-1.18152,0.961645,-0.520899,0.276104,-0.305446,-0.0678494,0.908772,0.1722,-0.373638,-0.124079,0.902965,-1.18353,0.960204,-0.521034,30229
0,-0.942478,0.698132,-0.942478,0.733038,-1.23853,0.982486,-0.557134,0.275061,-0.303467,-0.0685137,0.909701,0.179011,-0.395348,-0.131704,0.89124,-1.23564,0.978917,-0.55542,30236
1,-0.698132,0.942478,-0.942478,0.733038,-1.18204,0.962061,-0.521099,0.275061,-0.303467,-0.0685137,0.909701,0.179482,-0.372334,-0.122665,0.902279,-1.18339,0.960577,-0.521372,30242
0,-0.942478,0.698132,-0.942478,0.733038,-1.23913,0.982367,-0.557227,0.273311,-0.301086,-0.0676691,0.911081,0.179345,-0.394372,-0.132872,0.891432,-1.2357,0.979516,-0.555541,30249
1,-0.698132,0.942478,-0.942478,0.733038,-1.18242,0.962201,-0.521388,0.273311,-0.301086,-0.0676691,0.911081,0.179851,-0.371353,-0.123821,0.902451,-1.1834,0.961044,-0.521641,30256
0,-0.942478,0.698132,-0.942478,0.733038,-1.23996,0.981437,-0.557743,0.27186,-0.299112,-0.0660212,0.912286,0.179289,-0.393298,-0.133464,0.891829,-1.23589,0.980003,-0.55565,30263
1,-0.698132,0.942478,-0.942478,0.733038,-1.18306,0.961607,-0.522029,0.27186,-0.299112,-0.0660212,0.912286,0.179816,-0.370269,-0.124411,0.902823,-1.18352,0.961482,-0.521887,30270
0,-0.942478,0.698132,-0.942478,0.733038,-1.24067,0.980639,-0.558847,0.270563,-0.29623,-0.0641479,0.913744,0.17886,-0.390402,-0.132973,0.89326,-1.23628,0.980365,-0.55584,30278
1,-0.698132,0.942478,-0.942478,0.733038,-1.18349,0.961198,-0.523358,0.270563,-0.29623,-0.0641479,0.913744,0.179401,-0.367323,-0.123907,0.904177,-1.18379,0.961886,-0.522254,30284
0,-0.942478,0.698132,-0.942478,0.733038,-1.24118,0.981025,-0.559568,0.271453,-0.293318,-0.0630421,0.914496,0.178373,-0.38869,-0.132504,0.894173,-1.23678,0.98046,-0.55616,30291
1,-0.698132,0.942478,-0.942478,0.733038,-1.18375,0.961793,-0.524386,0.271453,-0.293318,-0.0630421,0.914496,0.178909,-0.365585,-0.123445,0.905042,-1.18414,0.962088,-0.522749,30298
0,-0.942478,0.698132,-0.942478,0.733038,-1.24211,0.982475,-0.559601,0.273076,-0.290614,-0.0625559,0.91491,0.157299,-0.360274,-0.131219,0.910078,-1.23735,0.980509,-0.55659,30306
1,-0.698132,0.942478,-0.942478,0.733038,-1.18444,0.963339,-0.524744,0.273076,-0.290614,-0.0625559,0.91491,0.157553,-0.336657,-0.121227,0.920404,-1.18454,0.962261,-0.523383,30312
0,-0.942478,0.698132,-0.942478,0.733038,-1.24288,0.983729,-0.559848,0.274512,-0.287673,-0.0607689,0.91553,0.157481,-0.358286,-0.130438,0.910943,-1.23798,0.980745,-0.55706,30319
1,-0.698132,0.942478,-0.942478,0.733038,-1.18494,0.964871,-0.525287,0.274512,-0.287673,-0.0607689,0.91553,0.157727,-0.334649,-0.120433,0.92121,-1.18499,0.962624,-0.524061,30326
0,-0.942478,0.698132,-0.942478,0.733038,-1.24391,0.983717,-0.560472,0.275099,-0.284069,-0.0583099,0.916638,0.157978,-0.355951,-0.129285,0.911936,-1.23874,0.981222,-0.557598,30333
1,-0.698132,0.942478,-0.942478,0.733038,-1.18565,0.965281,-0.526239,0.275099,-0.284069,-0.0583099,0.916638,0.158207,-0.332293,-0.119258,0.922133,-1.18554,0.963271,-0.524843,30340
0,-0.942478,0.698132,-0.942478,0.733038,-1.24498,0.983474,-0.56128,0.274642,-0.280221,-0.05678,0.918055,0.158386,-0.353583,-0.127906,0.91298,-1.23949,0.981692,-0.558085,30347
1,-0.698132,0.942478,-0.942478,0.733038,-1.18639,0.965389,-0.527424,0.274642,-0.280221,-0.05678,0.918055,0.158592,-0.329902,-0.11786,0.923105,-1.18608,0.963944,-0.525573,30354
0,-0.942478,0.698132,-0.942478,0.733038,-1.2459,0.983285,-0.561617,0.273452,-0.276156,-0.055494,0.919719,0.146202,-0.318019,-0.117336,0.929366,-1.24031,0.98203,-0.558541,30361
1,-0.698132,0.942478,-0.942478,0.733038,-1.18697,0.965555,-0.52816,0.273452,-0.276156,-0.055494,0.919719,0.146485,-0.293831,-0.106488,0.938545,-1.18664,0.96453,-0.526309,30367
0,-0.942478,0.698132,-0.942478,0.733038,-1.24682,0.983385,-0.561758,0.271873,-0.272174,-0.0544857,0.921433,0.143743,-0.31453,-0.116252,0.931072,-1.24123,0.982294,-0.559035,30375
1,-0.698132,0.942478,-0.942478,0.733038,-1.18756,0.965985,-0.528698,0.271873,-0.272174,-0.0544857,0.921433,0.143971,-0.290298,-0.10533,0.940162,-1.18728,0.96508,-0.527128,30381
0,-0.942478,0.698132,-0.942478,0.733038,-1.24761,0.983648,-0.562055,0.269783,-0.268136,-0.0537745,0.923271,0.143067,-0.311313,-0.114522,0.93247,-1.24211,0.982646,-0.559636,30389
1,-0.698132,0.942478,-0.942478,0.733038,-1.18804,0.966558,-0.529405,0.269783,-0.268136,-0.0537745,0.923271,0.143272,-0.28704,-0.103606,0.94146,-1.18788,0.965715,-0.528048,30396
0,-0.942478,0.698132,-0.942478,0.733038,-1.24853,0.984109,-0.562686,0.268279,-0.264146,-0.0545756,0.924811,0.14172,-0.321887,-0.119297,0.928478,-1.24292,0.983098,-0.560312,30403
1,-0.698132,0.942478,-0.942478,0.733038,-1.18868,0.967111,-0.530513,0.268279,-0.264146,-0.0545756,0.924811,0.141753,-0.29774,-0.108552,0.937802,-1.18843,0.966422,-0.529038,30409
0,-0.942478,0.698132,-0.942478,0.733038,-1.24938,0.98484,-0.563269,0.267603,-0.260028,-0.0563928,0.926064,0.140504,-0.318343,-0.118154,0.93003,-1.24381,0.983544,-0.560967,30416
1,-0.698132,0.942478,-0.942478,0.733038,-1.18925,0.967775,-0.531648,0.267603,-0.260028,-0.0563928,0.926064,0.140533,-0.294147,-0.107428,0.939248,-1.18904,0.967097,-0.530062,30423
0,-0.942478,0.698132,-0.942478,0.733038,-1.25019,0.985405,-0.56352,0.268301,-0.256028,-0.0583357,0.926856,0.13958,-0.315152,-0.117663,0.931317,-1.24458,0.983705,-0.561247,30430
1,-0.698132,0.942478,-0.942478,0.733038,-1.1898,0.968206,-0.532468,0.268301,-0.256028,-0.0583357,0.926856,0.139619,-0.290916,-0.10695,0.940445,-1.18958,0.967392,-0.53069,30437
0,-0.942478,0.698132,-0.942478,0.733038,-1.25102,0.98598,-0.56379,0.270009,-0.252524,-0.0608409,0.92716,0.138964,-0.317131,-0.120271,0.930404,-1.24553,0.983981,-0.56157,30444
1,-0.698132,0.942478,-0.942478,0.733038,-1.19042,0.968525,-0.533291,0.270009,-0.252524,-0.0608409,0.92716,0.138969,-0.292933,-0.109647,0.939604,-1.19025,0.967752,-0.531484,30451
0,-0.942478,0.698132,-0.942478,0.733038,-1.25186,0.986137,-0.564235,0.271303,-0.249104,-0.063055,0.927559,0.138734,-0.313263,-0.120764,0.931684,-1.24638,0.984248,-0.561939,30459
1,-0.698132,0.942478,-0.942478,0.733038,-1.19106,0.968475,-0.534261,0.271303,-0.249104,-0.063055,0.927559,0.138781,-0.28903,-0.110133,0.940783,-1.19085,0.968023,-0.532315,30465
0,-0.942478,0.698132,-0.942478,0.733038,-1.25263,0.986183,-0.564727,0.271906,-0.246011,-0.0648787,0.928082,0.139987,-0.318267,-0.124931,0.929248,-1.2472,0.984487,-0.562376,30473
1,-0.698132,0.942478,-0.942478,0.733038,-1.19165,0.968376,-0.535212,0.271906,-0.246011,-0.0648787,0.928082,0.140008,-0.294133,-0.114443,0.938502,-1.19143,0.968219,-0.53322,30479
0,-0.942478,0.698132,-0.942478,0.733038,-1.25339,0.986303,-0.565071,0.271984,-0.243052,-0.0656564,0.928784,0.140111,-0.314844,-0.12579,0.930279,-1.24797,0.984704,-0.562771,30486
1,-0.698132,0.942478,-0.942478,0.733038,-1.19222,0.968498,-0.535947,0.271984,-0.243052,-0.0656564,0.928784,0.14018,-0.290684,-0.115286,0.939447,-1.19199,0.96838,-0.534041,30493
0,-0.942478,0.698132,-0.942478,0.733038,-1.25424,0.986457,-0.565266,0.271385,-0.240711,-0.0658655,0.929554,0.140168,-0.311367,-0.126615,0.931328,-1.24881,0.984981,-0.563099,30500
1,-0.698132,0.942478,-0.942478,0.733038,-1.19291,0.968728,-0.536423,0.271385,-0.240711,-0.0658655,0.929554,0.140284,-0.28718,-0.116098,0.940409,-1.19263,0.968607,-0.534801,30507
0,-0.942478,0.698132,-0.942478,0.733038,-1.25514,0.986305,-0.565435,0.270017,-0.23873,-0.0655888,0.930482,0.149777,-0.313085,-0.125575,0.929395,-1.24972,0.985231,-0.56344,30514
1,-0.698132,0.942478,-0.942478,0.733038,-1.19367,0.968724,-0.536795,0.270017,-0.23873,-0.0655888,0.930482,0.150056,-0.288962,-0.115399,0.938439,-1.19333,0.96884,-0.535559,30521
0,-0.942478,0.698132,-0.942478,0.733038,-1.25604,0.985912,-0.565839,0.268307,-0.237068,-0.0653991,0.931415,0.149296,-0.310238,-0.125888,0.930384,-1.25051,0.985489,-0.563796,30528
1,-0.698132,0.942478,-0.942478,0.733038,-1.19447,0.968467,-0.537363,0.268307,-0.237068,-0.0653991,0.931415,0.149601,-0.286087,-0.115716,0.939353,-1.19396,0.969118,-0.536257,30535
0,-0.942478,0.698132,-0.942478,0.733038,-1.25679,0.985583,-0.566211,0.266369,-0.23538,-0.0651048,0.932419,0.148476,-0.313336,-0.128219,0.929158,-1.25126,0.985638,-0.564129,30542
1,-0.698132,0.942478,-0.942478,0.733038,-1.1951,0.968295,-0.537893,0.266369,-0.23538,-0.0651048,0.932419,0.148749,-0.28924,-0.118137,0.93822,-1.19456,0.969314,-0.536864,30549
0,-0.942478,0.698132,-0.942478,0.733038,-1.25748,0.985527,-0.56641,0.264511,-0.234255,-0.0645782,0.933267,0.147341,-0.311103,-0.128095,0.930106,-1.25209,0.985632,-0.564461,30556
1,-0.698132,0.942478,-0.942478,0.733038,-1.19571,0.968402,-0.538175,0.264511,-0.234255,-0.0645782,0.933267,0.147626,-0.286976,-0.118034,0.939105,-1.19525,0.969384,-0.537449,30563
0,-0.942478,0.698132,-0.942478,0.733038,-1.25818,0.985636,-0.566441,0.26295,-0.233344,-0.0639543,0.933979,0.148039,-0.314833,-0.129327,0.928568,-1.25282,0.985523,-0.564705,30570
1,-0.698132,0.942478,-0.942478,0.733038,-1.19633,0.968671,-0.538265,0.26295,-0.233344,-0.0639543,0.933979,0.148315,-0.290768,-0.119418,0.937654,-1.19586,0.969354,-0.537875,30576
0,-0.942478,0.698132,-0.942478,0.733038,-1.25887,0.985834,-0.56643,0.26172,-0.232796,-0.0626712,0.934549,0.146558,-0.313109,-0.128809,0.929458,-1.2537,0.985384,-0.564968,30583
1,-0.698132,0.942478,-0.942478,0.733038,-1.19696,0.969093,-0.538248,0.26172,-0.232796,-0.0626712,0.934549,0.146832,-0.289011,-0.118932,0.938493,-1.19663,0.969338,-0.538319,30590
0,-0.942478,0.698132,-0.942478,0.733038,-1.25943,0.986039,-0.566567,0.261171,-0.232268,-0.061896,0.934885,0.145252,-0.311804,-0.128144,0.930193,-1.25435,0.985337,-0.565252,30597
1,-0.698132,0.942478,-0.942478,0.733038,-1.19747,0.969434,-0.53841,0.261171,-0.232268,-0.061896,0.934885,0.145516,-0.287679,-0.118296,0.939187,-1.19718,0.96942,-0.538732,30605
0,-0.942478,0.698132,-0.942478,0.733038,-1.25995,0.98637,-0.566777,0.261476,-0.231686,-0.0615241,0.934969,0.14911,-0.311234,-0.125663,0.930112,-1.25501,0.985352,-0.565513,30612
1,-0.698132,0.942478,-0.942478,0.733038,-1.19795,0.969824,-0.538684,0.261476,-0.231686,-0.0615241,0.934969,0.149451,-0.287101,-0.115982,0.939035,-1.19775,0.969571,-0.539105,30618
0,-0.942478,0.698132,-0.942478,0.733038,-1.26057,0.986684,-0.566905,0.262013,-0.230898,-0.0612107,0.935034,0.148467,-0.310407,-0.125103,0.930566,-1.25559,0.985399,-0.565642,30626
1,-0.698132,0.942478,-0.942478,0.733038,-1.19851,0.970191,-0.538906,0.262013,-0.230898,-0.0612107,0.935034,0.148797,-0.286259,-0.115436,0.939463,-1.19827,0.969715,-0.539315,30632
0,-0.942478,0.698132,-0.942478,0.733038,-1.26113,0.987014,-0.567008,0.262904,-0.229781,-0.0603261,0.935117,0.15793,-0.298009,-0.116288,0.934198,-1.25636,0.985518,-0.56574,30640
1,-0.698132,0.942478,-0.942478,0.733038,-1.19899,0.970647,-0.539127,0.262904,-0.229781,-0.0603261,0.935117,0.158505,-0.273674,-0.106742,0.942648,-1.19897,0.969944,-0.539512,30646
0,-0.942478,0.698132,-0.942478,0.733038,-1.26174,0.987267,-0.567174,0.263558,-0.228596,-0.0593299,0.935287,0.15783,-0.297202,-0.115704,0.934544,-1.25693,0.98569,-0.565815,30653
1,-0.698132,0.942478,-0.942478,0.733038,-1.1995,0.971052,-0.539411,0.263558,-0.228596,-0.0593299,0.935287,0.158394,-0.272858,-0.10616,0.942969,-1.19947,0.970206,-0.539669,30660
0,-0.942478,0.698132,-0.942478,0.733038,-1.26206,0.987611,-0.567385,0.264146,-0.227184,-0.0583622,0.935526,0.157911,-0.296213,-0.114927,0.934941,-1.25741,0.986059,-0.56594,30667
1,-0.698132,0.942478,-0.942478,0.733038,-1.19972,0.971554,-0.539769,0.264146,-0.227184,-0.0583622,0.935526,0.15846,-0.27186,-0.105377,0.943334,-1.19987,0.97069,-0.539896,30674
0,-0.942478,0.698132,-0.942478,0.733038,-1.26234,0.987785,-0.567679,0.264412,-0.225947,-0.0573438,0.935813,0.158154,-0.294757,-0.11388,0.935487,-1.25789,0.986471,-0.566093,30681
1,-0.698132,0.942478,-0.942478,0.733038,-1.19991,0.971897,-0.540181,0.264412,-0.225947,-0.0573438,0.935813,0.158687,-0.27039,-0.104317,0.943836,-1.20027,0.971233,-0.540163,30688
0,-0.942478,0.698132,-0.942478,0.733038,-1.26269,0.987765,-0.567889,0.26435,-0.224703,-0.0560184,0.93621,0.1584,-0.293699,-0.112932,0.935894,-1.25848,0.9867,-0.566228,30695
1,-0.698132,0.942478,-0.942478,0.733038,-1.20016,0.972095,-0.540492,0.26435,-0.224703,-0.0560184,0.93621,0.158913,-0.269323,-0.103359,0.944208,-1.20077,0.971597,-0.540405,30702
0,-0.942478,0.698132,-0.942478,0.733038,-1.26307,0.987636,-0.568156,0.264069,-0.223566,-0.0544518,0.936654,0.158454,-0.293118,-0.112118,0.936164,-1.25901,0.986856,-0.566375,30709
1,-0.698132,0.942478,-0.942478,0.733038,-1.20044,0.97222,-0.540833,0.264069,-0.223566,-0.0544518,0.936654,0.158941,-0.268739,-0.102539,0.944459,-1.20122,0.971896,-0.540648,30716
0,-0.942478,0.698132,-0.942478,0.733038,-1.26325,0.987393,-0.568454,0.263557,-0.222368,-0.052877,0.937173,0.158539,-0.292078,-0.110881,0.936622,-1.25949,0.986957,-0.566568,30724
1,-0.698132,0.942478,-0.942478,0.733038,-1.20052,0.97224,-0.541211,0.263557,-0.222368,-0.052877,0.937173,0.158999,-0.267689,-0.101297,0.944881,-1.20162,0.972171,-0.540939,30730
0,-0.942478,0.698132,-0.942478,0.733038,-1.26335,0.987043,-0.568795,0.262884,-0.221123,-0.0513473,0.937742,0.150584,-0.295178,-0.113982,0.936591,-1.25978,0.986961,-0.56682,30737
1,-0.698132,0.942478,-0.942478,0.733038,-1.20052,0.972153,-0.541636,0.262884,-0.221123,-0.0513473,0.937742,0.150851,-0.270834,-0.104232,0.945002,-1.20182,0.972365,-0.541283,30744
0,-0.942478,0.698132,-0.942478,0.733038,-1.26331,0.986739,-0.569044,0.262018,-0.219752,-0.0500191,0.938378,0.150404,-0.294224,-0.112643,0.937082,-1.26,0.986895,-0.567076,30751
1,-0.698132,0.942478,-0.942478,0.733038,-1.20038,0.972097,-0.541991,0.262018,-0.219752,-0.0500191,0.938378,0.150641,-0.269867,-0.102893,0.945459,-1.20195,0.972489,-0.541623,30758
0,-0.942478,0.698132,-0.942478,0.733038,-1.26334,0.986466,-0.56921,0.26121,-0.218448,-0.0488078,0.938972,0.15006,-0.293178,-0.111165,0.937641,-1.2603,0.986778,-0.567329,30765
1,-0.698132,0.942478,-0.942478,0.733038,-1.20031,0.972051,-0.54226,0.26121,-0.218448,-0.0488078,0.938972,0.150263,-0.268806,-0.101422,0.94598,-1.20216,0.972584,-0.541966,30772
0,-0.942478,0.698132,-0.942478,0.733038,-1.2633,0.986027,-0.569428,0.260482,-0.217214,-0.0476481,0.93952,0.149389,-0.292436,-0.109884,0.938131,-1.26057,0.98661,-0.567571,30779
1,-0.698132,0.942478,-0.942478,0.733038,-1.20018,0.971828,-0.542576,0.260482,-0.217214,-0.0476481,0.93952,0.149553,-0.268051,-0.100147,0.946442,-1.20234,0.972629,-0.5423,30785
0,-0.942478,0.698132,-0.942478,0.733038,-1.26305,0.985859,-0.569634,0.259601,-0.216068,-0.0468876,0.940066,0.148872,-0.291458,-0.108556,0.938672,-1.26056,0.98652,-0.567783,30793
1,-0.698132,0.942478,-0.942478,0.733038,-1.19985,0.971826,-0.542883,0.259601,-0.216068,-0.0468876,0.940066,0.149006,-0.267057,-0.0988287,0.946948,-1.20225,0.972733,-0.542597,30799
0,-0.942478,0.698132,-0.942478,0.733038,-1.2625,0.985804,-0.569763,0.258834,-0.214877,-0.0463029,0.940579,0.148203,-0.291703,-0.107696,0.938801,-1.26038,0.986432,-0.568016,30807
1,-0.698132,0.942478,-0.942478,0.733038,-1.19922,0.97191,-0.543127,0.258834,-0.214877,-0.0463029,0.940579,0.148296,-0.267304,-0.0979987,0.947076,-1.20197,0.972854,-0.542932,30814
0,-0.942478,0.698132,-0.942478,0.733038,-1.26202,0.985747,-0.569851,0.258422,-0.213693,-0.0456934,0.940992,0.147565,-0.290643,-0.106501,0.939366,-1.26023,0.986267,-0.568226,30821
1,-0.698132,0.942478,-0.942478,0.733038,-1.19866,0.971987,-0.543334,0.258422,-0.213693,-0.0456934,0.940992,0.147632,-0.266226,-0.0968174,0.947605,-1.20174,0.97287,-0.543241,30827
0,-0.942478,0.698132,-0.942478,0.733038,-1.26169,0.985532,-0.569978,0.258184,-0.212406,-0.0450056,0.941382,0.147025,-0.28965,-0.105467,0.939874,-1.26018,0.986017,-0.56841,30834
1,-0.698132,0.942478,-0.942478,0.733038,-1.19825,0.971914,-0.543592,0.258184,-0.212406,-0.0450056,0.941382,0.14707,-0.265218,-0.0957941,0.948079,-1.20162,0.972778,-0.543519,30841
0,-0.942478,0.698132,-0.942478,0.733038,-1.26136,0.985321,-0.570114,0.258358,-0.211248,-0.0447046,0.941609,0.15087,-0.289002,-0.103123,0.939724,-1.26006,0.985756,-0.568591,30848
1,-0.698132,0.942478,-0.942478,0.733038,-1.19784,0.971777,-0.543865,0.258358,-0.211248,-0.0447046,0.941609,0.150966,-0.264566,-0.0935817,0.94787,-1.20141,0.972671,-0.543807,30855
0,-0.942478,0.698132,-0.942478,0.733038,-1.26086,0.9851,-0.570258,0.258513,-0.209921,-0.044734,0.941862,0.150578,-0.28804,-0.102399,0.940145,-1.25977,0.985563,-0.568757,30862
1,-0.698132,0.942478,-0.942478,0.733038,-1.19727,0.971594,-0.544178,0.258513,-0.209921,-0.044734,0.941862,0.150659,-0.263592,-0.0928622,0.94826,-1.20105,0.972592,-0.544073,30869
0,-0.942478,0.698132,-0.942478,0.733038,-1.26017,0.984985,-0.570383,0.258888,-0.208743,-0.0449904,0.942008,0.153047,-0.259947,-0.0904085,0.949121,-1.25931,0.98534,-0.568956,30876
1,-0.698132,0.942478,-0.942478,0.733038,-1.19651,0.971477,-0.544466,0.258888,-0.208743,-0.0449904,0.942008,0.153358,-0.23513,-0.0806653,0.956393,-1.20051,0.972486,-0.544406,30883
0,-0.942478,0.698132,-0.942478,0.733038,-1.25958,0.984607,-0.570502,0.259068,-0.20746,-0.044853,0.942249,0.152951,-0.258761,-0.0899098,0.949508,-1.25889,0.985129,-0.569113,30890
1,-0.698132,0.942478,-0.942478,0.733038,-1.19584,0.971157,-0.544744,0.259068,-0.20746,-0.044853,0.942249,0.153255,-0.233933,-0.0801664,0.956745,-1.20002,0.97236,-0.544695,30897
0,-0.942478,0.698132,-0.942478,0.733038,-1.25911,0.98424,-0.570615,0.258977,-0.206166,-0.0446726,0.942566,0.156249,-0.257914,-0.0885784,0.949326,-1.25855,0.984905,-0.569233,30904
1,-0.698132,0.942478,-0.942478,0.733038,-1.19529,0.970861,-0.545011,0.258977,-0.206166,-0.0446726,0.942566,0.15659,-0.233082,-0.0789326,0.956516,-1.19961,0.972209,-0.544941,30911
0,-0.942478,0.698132,-0.942478,0.733038,-1.25867,0.98404,-0.570681,0.25885,-0.204811,-0.0445392,0.942903,0.156185,-0.256702,-0.088192,0.949701,-1.25814,0.984643,-0.569357,30918
1,-0.698132,0.942478,-0.942478,0.733038,-1.19478,0.970729,-0.545241,0.25885,-0.204811,-0.0445392,0.942903,0.156522,-0.231861,-0.0785452,0.956855,-1.19913,0.97202,-0.545203,30925
0,-0.942478,0.698132,-0.942478,0.733038,-1.25813,0.984006,-0.570836,0.258874,-0.203352,-0.044153,0.94323,0.156102,-0.255456,-0.0878126,0.950086,-1.25758,0.984478,-0.569577,30932
1,-0.698132,0.942478,-0.942478,0.733038,-1.19414,0.970797,-0.545566,0.258874,-0.203352,-0.044153,0.94323,0.156435,-0.230604,-0.0781653,0.957204,-1.1985,0.971928,-0.545565,30939
0,-0.942478,0.698132,-0.942478,0.733038,-1.25754,0.984017,-0.570968,0.258924,-0.201553,-0.0435869,0.943629,0.156,-0.257727,-0.0887764,0.949399,-1.25696,0.984333,-0.569813,30946
1,-0.698132,0.942478,-0.942478,0.733038,-1.19345,0.970944,-0.545904,0.258924,-0.201553,-0.0435869,0.943629,0.156304,-0.232907,-0.0791604,0.956586,-1.19779,0.971869,-0.545962,30953
0,-0.942478,0.698132,-0.942478,0.733038,-1.25709,0.98383,-0.5711,0.258938,-0.19981,-0.043164,0.944015,0.155974,-0.25653,-0.0883654,0.949766,-1.25652,0.984178,-0.569936,30960
1,-0.698132,0.942478,-0.942478,0.733038,-1.19289,0.970873,-0.54624,0.258938,-0.19981,-0.043164,0.944015,0.156273,-0.2317,-0.0787475,0.956918,-1.19728,0.971789,-0.546221,30966
0,-0.942478,0.698132,-0.942478,0.733038,-1.25667,0.983575,-0.571121,0.258861,-0.198039,-0.0427406,0.944428,0.155948,-0.255178,-0.0878902,0.950179,-1.25603,0.983934,-0.570018,30974
1,-0.698132,0.942478,-0.942478,0.733038,-1.19237,0.970738,-0.546469,0.258861,-0.198039,-0.0427406,0.944428,0.156239,-0.230338,-0.0782716,0.957292,-1.1967,0.971647,-0.546483,30981
0,-0.942478,0.698132,-0.942478,0.733038,-1.25617,0.983517,-0.571092,0.258683,-0.196142,-0.0422601,0.944894,0.155895,-0.25363,-0.0873298,0.950653,-1.25551,0.983717,-0.570113,30988
1,-0.698132,0.942478,-0.942478,0.733038,-1.19177,0.970815,-0.546659,0.258683,-0.196142,-0.0422601,0.944894,0.15618,-0.228778,-0.0777092,0.957721,-1.19609,0.971531,-0.546754,30995
0,-0.942478,0.698132,-0.942478,0.733038,-1.25553,0.983477,-0.571072,0.258768,-0.194128,-0.0414416,0.945323,0.155836,-0.252117,-0.0867646,0.951117,-1.25491,0.983535,-0.570237,31002
1,-0.698132,0.942478,-0.942478,0.733038,-1.191,0.970951,-0.546865,0.258768,-0.194128,-0.0414416,0.945323,0.156114,-0.227253,-0.0771422,0.95814,-1.1954,0.971451,-0.547049,31009
0,-0.942478,0.698132,-0.942478,0.733038,-1.2549,0.983482,-0.571094,0.259094,-0.191818,-0.040407,0.94575,0.158124,-0.252061,-0.0859921,0.950825,-1.25426,0.983371,-0.570343,31016
1,-0.698132,0.942478,-0.942478,0.733038,-1.19024,0.971166,-0.547146,0.259094,-0.191818,-0.040407,0.94575,0.158411,-0.227204,-0.0764474,0.957831,-1.19465,0.97141,-0.547349,31022
0,-0.942478,0.698132,-0.942478,0.733038,-1.2545,0.983398,-0.571019,0.259726,-0.189198,-0.0389834,0.946164,0.158207,-0.250096,-0.0850538,0.951414,-1.25377,0.983222,-0.570335,31029
1,-0.698132,0.942478,-0.942478,0.733038,-1.18968,0.971347,-0.547358,0.259726,-0.189198,-0.0389834,0.946164,0.15848,-0.225225,-0.0755029,0.958362,-1.19405,0.971417,-0.547561,31037
0,-0.942478,0.698132,-0.942478,0.733038,-1.25426,0.983342,-0.570918,0.260396,-0.18621,-0.0377379,0.946623,0.158349,-0.252955,-0.0859168,0.950556,-1.25339,0.983128,-0.570307,31044
