ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.67363,0.273702,0.785792,-0.129412,-0.624747,-0.168176,0.751439,-0.291031,-0.625469,-0.303231,0.657374,-1.67104,0.275735,0.783769,30870
1,-0.698132,0.942478,-0.942478,0.733038,-1.66223,0.267331,0.854542,-0.129412,-0.624747,-0.168176,0.751439,-0.291469,-0.603437,-0.30337,0.677404,-1.66085,0.269838,0.847693,30878
0,-0.942478,0.698132,-0.942478,0.733038,-1.67472,0.272276,0.788277,-0.128459,-0.62451,-0.167714,0.751903,-0.29207,-0.624113,-0.303663,0.658002,-1.67238,0.274321,0.786518,30898
1,-0.698132,0.942478,-0.942478,0.733038,-1.66326,0.265855,0.857011,-0.128459,-0.62451,-0.167714,0.751903,-0.292562,-0.602011,-0.303748,0.678032,-1.66199,0.2684,0.850407,30906
0,-0.942478,0.698132,-0.942478,0.733038,-1.67585,0.270802,0.790738,-0.128147,-0.623751,-0.166802,0.752788,-0.291861,-0.623758,-0.303243,0.658625,-1.67311,0.273489,0.788078,30914
1,-0.698132,0.942478,-0.942478,0.733038,-1.66422,0.264415,0.859446,-0.128147,-0.623751,-0.166802,0.752788,-0.292361,-0.601643,-0.303313,0.67864,-1.66262,0.267558,0.851951,30922
0,-0.942478,0.698132,-0.942478,0.733038,-1.6764,0.270067,0.791836,-0.128564,-0.623419,-0.166566,0.753045,-0.291561,-0.624311,-0.302403,0.65862,-1.6742,0.272185,0.790414,30939
1,-0.698132,0.942478,-0.942478,0.733038,-1.6647,0.26373,0.860536,-0.128564,-0.623419,-0.166566,0.753045,-0.292105,-0.602201,-0.302494,0.678621,-1.66357,0.266261,0.854264,30948
0,-0.942478,0.698132,-0.942478,0.733038,-1.67761,0.268615,0.79401,-0.129272,-0.622792,-0.166772,0.753396,-0.291751,-0.624533,-0.301866,0.658572,-1.67535,0.270792,0.792777,30967
1,-0.698132,0.942478,-0.942478,0.733038,-1.66581,0.262298,0.862696,-0.129272,-0.622792,-0.166772,0.753396,-0.292333,-0.602418,-0.301974,0.678562,-1.66458,0.264888,0.856606,30975
0,-0.942478,0.698132,-0.942478,0.733038,-1.67869,0.267187,0.796219,-0.130192,-0.622346,-0.166757,0.75361,-0.292022,-0.624224,-0.30165,0.658843,-1.67601,0.269936,0.794124,30983
1,-0.698132,0.942478,-0.942478,0.733038,-1.66681,0.260938,0.864897,-0.130192,-0.622346,-0.166757,0.75361,-0.292606,-0.602099,-0.301762,0.678821,-1.66517,0.264049,0.857944,30991
0,-0.942478,0.698132,-0.942478,0.733038,-1.67903,0.266483,0.797216,-0.131095,-0.622951,-0.166556,0.752998,-0.292643,-0.623917,-0.301295,0.659021,-1.67704,0.268543,0.796247,31008
1,-0.698132,0.942478,-0.942478,0.733038,-1.66724,0.26036,0.865922,-0.131095,-0.622951,-0.166556,0.752998,-0.293227,-0.601782,-0.301427,0.678984,-1.66613,0.262712,0.860059,31017
0,-0.942478,0.698132,-0.942478,0.733038,-1.67974,0.265113,0.799214,-0.13241,-0.623584,-0.165334,0.752512,-0.29303,-0.624216,-0.300449,0.658952,-1.67801,0.267118,0.79836,31036
1,-0.698132,0.942478,-0.942478,0.733038,-1.66801,0.259256,0.867952,-0.13241,-0.623584,-0.165334,0.752512,-0.293606,-0.602096,-0.300622,0.678898,-1.66709,0.2614,0.86218,31044
0,-0.942478,0.698132,-0.942478,0.733038,-1.68032,0.263819,0.800998,-0.133571,-0.623994,-0.163889,0.752284,-0.293597,-0.624468,-0.299994,0.658668,-1.67849,0.266274,0.799533,31052
1,-0.698132,0.942478,-0.942478,0.733038,-1.6686,0.258229,0.86976,-0.133571,-0.623994,-0.163889,0.752284,-0.294188,-0.602348,-0.300187,0.678615,-1.66757,0.260659,0.863364,31061
0,-0.942478,0.698132,-0.942478,0.733038,-1.68063,0.263115,0.801501,-0.133376,-0.624374,-0.163586,0.752069,-0.294283,-0.6246,-0.299018,0.658681,-1.67915,0.265026,0.801281,31078
1,-0.698132,0.942478,-0.942478,0.733038,-1.66895,0.257552,0.870273,-0.133376,-0.624374,-0.163586,0.752069,-0.294887,-0.602476,-0.299226,0.678623,-1.66825,0.259586,0.86513,31086
0,-0.942478,0.698132,-0.942478,0.733038,-1.68136,0.261802,0.802824,-0.133955,-0.624602,-0.163826,0.751724,-0.29436,-0.623384,-0.298261,0.66014,-1.67957,0.264221,0.802368,31094
1,-0.698132,0.942478,-0.942478,0.733038,-1.66974,0.256276,0.871609,-0.133955,-0.624602,-0.163826,0.751724,-0.294916,-0.601236,-0.298435,0.680057,-1.66869,0.258874,0.866228,31102
0,-0.942478,0.698132,-0.942478,0.733038,-1.68174,0.261227,0.803295,-0.134388,-0.624419,-0.165127,0.751515,-0.294878,-0.623664,-0.298141,0.659698,-1.68017,0.263098,0.803717,31120
1,-0.698132,0.942478,-0.942478,0.733038,-1.67014,0.255604,0.872077,-0.134388,-0.624419,-0.165127,0.751515,-0.295439,-0.601521,-0.298335,0.67962,-1.66933,0.257825,0.86759,31128
0,-0.942478,0.698132,-0.942478,0.733038,-1.68258,0.259949,0.804199,-0.135243,-0.623782,-0.16587,0.751726,-0.293428,-0.623763,-0.2965,0.66099,-1.68084,0.261956,0.804917,31147
1,-0.698132,0.942478,-0.942478,0.733038,-1.67091,0.254305,0.872966,-0.135243,-0.623782,-0.16587,0.751726,-0.293882,-0.601675,-0.296752,0.680851,-1.67002,0.256708,0.868796,31155
0,-0.942478,0.698132,-0.942478,0.733038,-1.68349,0.258937,0.804946,-0.136126,-0.62245,-0.166336,0.752568,-0.294402,-0.616563,-0.296893,0.667107,-1.68179,0.260701,0.806172,31175
1,-0.698132,0.942478,-0.942478,0.733038,-1.67161,0.253276,0.873675,-0.136126,-0.62245,-0.166336,0.752568,-0.294626,-0.594323,-0.296955,0.686872,-1.67092,0.25546,0.870042,31184
0,-0.942478,0.698132,-0.942478,0.733038,-1.68444,0.257872,0.805279,-0.136347,-0.621295,-0.167481,0.753228,-0.294415,-0.615947,-0.296589,0.667806,-1.68258,0.259511,0.806942,31203
1,-0.698132,0.942478,-0.942478,0.733038,-1.67241,0.252072,0.873971,-0.136347,-0.621295,-0.167481,0.753228,-0.294588,-0.593714,-0.296691,0.687529,-1.67161,0.254238,0.870792,31211
0,-0.942478,0.698132,-0.942478,0.733038,-1.6853,0.256841,0.805721,-0.136797,-0.61992,-0.168177,0.754124,-0.294823,-0.615281,-0.296905,0.668099,-1.68308,0.25884,0.807286,31219
1,-0.698132,0.942478,-0.942478,0.733038,-1.67306,0.25096,0.87437,-0.136797,-0.61992,-0.168177,0.754124,-0.294979,-0.593034,-0.297014,0.687808,-1.67203,0.253528,0.871119,31228
0,-0.942478,0.698132,-0.942478,0.733038,-1.6856,0.256541,0.805937,-0.137276,-0.619061,-0.167701,0.754848,-0.293358,-0.618131,-0.295225,0.666857,-1.68382,0.257819,0.807705,31245
1,-0.698132,0.942478,-0.942478,0.733038,-1.67319,0.250718,0.87456,-0.137276,-0.619061,-0.167701,0.754848,-0.293517,-0.595993,-0.295505,0.686525,-1.67262,0.252457,0.871507,31253
0,-0.942478,0.698132,-0.942478,0.733038,-1.68633,0.255719,0.806151,-0.137476,-0.617863,-0.167652,0.755803,-0.2938,-0.618343,-0.295207,0.666473,-1.68427,0.257151,0.807919,31261
1,-0.698132,0.942478,-0.942478,0.733038,-1.67371,0.249873,0.874734,-0.137476,-0.617863,-0.167652,0.755803,-0.29398,-0.596209,-0.295524,0.686131,-1.67295,0.251771,0.8717,31269
0,-0.942478,0.698132,-0.942478,0.733038,-1.6867,0.255391,0.806083,-0.137041,-0.617397,-0.167825,0.756225,-0.294276,-0.617265,-0.295144,0.66729,-1.68498,0.256343,0.808216,31286
1,-0.698132,0.942478,-0.942478,0.733038,-1.67401,0.249471,0.874646,-0.137041,-0.617397,-0.167825,0.756225,-0.294445,-0.595103,-0.295463,0.686918,-1.67349,0.25093,0.871963,31295
0,-0.942478,0.698132,-0.942478,0.733038,-1.68734,0.255017,0.806339,-0.137107,-0.615585,-0.167053,0.757859,-0.294648,-0.619872,-0.294918,0.664804,-1.68578,0.255605,0.808455,31314
1,-0.698132,0.942478,-0.942478,0.733038,-1.6743,0.249111,0.874837,-0.137107,-0.615585,-0.167053,0.757859,-0.294932,-0.59776,-0.295351,0.684446,-1.67408,0.25015,0.87216,31322
0,-0.942478,0.698132,-0.942478,0.733038,-1.68796,0.25468,0.806468,-0.136867,-0.613896,-0.166804,0.759325,-0.296308,-0.621478,-0.29598,0.662089,-1.68618,0.25529,0.808566,31330
1,-0.698132,0.942478,-0.942478,0.733038,-1.67462,0.248713,0.874902,-0.136867,-0.613896,-0.166804,0.759325,-0.296737,-0.599363,-0.296461,0.681779,-1.67434,0.24982,0.872244,31338
0,-0.942478,0.698132,-0.942478,0.733038,-1.68864,0.254506,0.806589,-0.136156,-0.613344,-0.16735,0.75978,-0.296359,-0.620193,-0.295578,0.663449,-1.68695,0.254972,0.808863,31356
1,-0.698132,0.942478,-0.942478,0.733038,-1.67523,0.248399,0.874998,-0.136156,-0.613344,-0.16735,0.75978,-0.296785,-0.598042,-0.296042,0.683099,-1.67488,0.249446,0.872492,31364
0,-0.942478,0.698132,-0.942478,0.733038,-1.68978,0.254013,0.807145,-0.137169,-0.610803,-0.167068,0.761704,-0.296307,-0.61926,-0.294982,0.664608,-1.68775,0.254586,0.809077,31383
1,-0.698132,0.942478,-0.942478,0.733038,-1.67593,0.247929,0.875466,-0.137169,-0.610803,-0.167068,0.761704,-0.296732,-0.597087,-0.295454,0.684211,-1.67541,0.248993,0.872648,31391
0,-0.942478,0.698132,-0.942478,0.733038,-1.6907,0.253597,0.807545,-0.137362,-0.608819,-0.16746,0.76317,-0.296558,-0.620903,-0.294618,0.663124,-1.68827,0.254312,0.80923,31400
1,-0.698132,0.942478,-0.942478,0.733038,-1.67652,0.247416,0.875792,-0.137362,-0.608819,-0.16746,0.76317,-0.297058,-0.598764,-0.295175,0.682722,-1.67574,0.24869,0.872763,31407
0,-0.942478,0.698132,-0.942478,0.733038,-1.69088,0.253458,0.807761,-0.136028,-0.608914,-0.168277,0.763154,-0.296179,-0.621767,-0.293867,0.662816,-1.68905,0.253914,0.809513,31425
1,-0.698132,0.942478,-0.942478,0.733038,-1.67676,0.247077,0.876001,-0.136028,-0.608914,-0.168277,0.763154,-0.296706,-0.599662,-0.2945,0.682378,-1.67628,0.248215,0.87299,31433
0,-0.942478,0.698132,-0.942478,0.733038,-1.69135,0.252777,0.808503,-0.134757,-0.608523,-0.168249,0.763696,-0.29583,-0.620433,-0.294066,0.664133,-1.68979,0.253466,0.809972,31453
1,-0.698132,0.942478,-0.942478,0.733038,-1.67716,0.24627,0.876717,-0.134757,-0.608523,-0.168249,0.763696,-0.296337,-0.598297,-0.294672,0.683662,-1.67681,0.247625,0.873396,31461
0,-0.942478,0.698132,-0.942478,0.733038,-1.69214,0.251714,0.809473,-0.134664,-0.607977,-0.168229,0.764153,-0.295565,-0.619935,-0.294241,0.664639,-1.6901,0.253173,0.810304,31469
1,-0.698132,0.942478,-0.942478,0.733038,-1.67786,0.24518,0.877665,-0.134664,-0.607977,-0.168229,0.764153,-0.296067,-0.597786,-0.294829,0.684158,-1.67706,0.247259,0.873707,31477
0,-0.942478,0.698132,-0.942478,0.733038,-1.69256,0.25135,0.809869,-0.136187,-0.608626,-0.170029,0.762967,-0.297269,-0.619035,-0.296281,0.66381,-1.69078,0.252505,0.810953,31494
1,-0.698132,0.942478,-0.942478,0.733038,-1.67847,0.244794,0.878099,-0.136187,-0.608626,-0.170029,0.762967,-0.29783,-0.596828,-0.296827,0.683365,-1.67768,0.246511,0.874337,31502
0,-0.942478,0.698132,-0.942478,0.733038,-1.69321,0.25057,0.810556,-0.137336,-0.609485,-0.172048,0.761621,-0.297547,-0.618857,-0.296903,0.663574,-1.69122,0.252029,0.811403,31511
1,-0.698132,0.942478,-0.942478,0.733038,-1.67936,0.243946,0.878829,-0.137336,-0.609485,-0.172048,0.761621,-0.298089,-0.596651,-0.297458,0.683132,-1.67814,0.245993,0.874788,31519
0,-0.942478,0.698132,-0.942478,0.733038,-1.69332,0.25005,0.811093,-0.137792,-0.610342,-0.172109,0.760838,-0.298146,-0.618144,-0.298074,0.663445,-1.69185,0.251278,0.812108,31536
1,-0.698132,0.942478,-0.942478,0.733038,-1.67963,0.243493,0.879403,-0.137792,-0.610342,-0.172109,0.760838,-0.298634,-0.595933,-0.298629,0.68301,-1.67888,0.245197,0.875509,31544
0,-0.942478,0.698132,-0.942478,0.733038,-1.69391,0.248983,0.812217,-0.139237,-0.611417,-0.171842,0.759772,-0.29855,-0.618372,-0.298599,0.662814,-1.69223,0.250794,0.812655,31552
1,-0.698132,0.942478,-0.942478,0.733038,-1.68038,0.242625,0.88058,-0.139237,-0.611417,-0.171842,0.759772,-0.299026,-0.596172,-0.299174,0.682391,-1.67934,0.24472,0.876073,31560
0,-0.942478,0.698132,-0.942478,0.733038,-1.69415,0.248551,0.812664,-0.140586,-0.612347,-0.170585,0.759057,-0.299,-0.620125,-0.298316,0.661099,-1.69286,0.249855,0.813679,31578
1,-0.698132,0.942478,-0.942478,0.733038,-1.68072,0.242478,0.881072,-0.140586,-0.612347,-0.170585,0.759057,-0.299478,-0.597983,-0.298974,0.680694,-1.68012,0.243903,0.87714,31586
0,-0.942478,0.698132,-0.942478,0.733038,-1.69453,0.247643,0.813416,-0.141902,-0.613439,-0.169875,0.758089,-0.299027,-0.621078,-0.297634,0.660499,-1.69315,0.249318,0.814179,31594
1,-0.698132,0.942478,-0.942478,0.733038,-1.68126,0.241802,0.881875,-0.141902,-0.613439,-0.169875,0.758089,-0.299495,-0.598973,-0.29834,0.680094,-1.6805,0.243469,0.877667,31602
0,-0.942478,0.698132,-0.942478,0.733038,-1.6946,0.247268,0.8136,-0.141749,-0.614072,-0.169195,0.757757,-0.299858,-0.622097,-0.297296,0.659314,-1.69357,0.248495,0.814912,31620
1,-0.698132,0.942478,-0.942478,0.733038,-1.68141,0.241507,0.882081,-0.141749,-0.614072,-0.169195,0.757757,-0.300346,-0.600013,-0.298041,0.678931,-1.68105,0.242817,0.878444,31628
0,-0.942478,0.698132,-0.942478,0.733038,-1.69484,0.246415,0.8142,-0.142731,-0.614995,-0.167755,0.757145,-0.296918,-0.6241,-0.293716,0.660356,-1.6938,0.247936,0.815366,31636
1,-0.698132,0.942478,-0.942478,0.733038,-1.68174,0.240923,0.88272,-0.142731,-0.614995,-0.167755,0.757145,-0.297298,-0.60214,-0.294569,0.679905,-1.68138,0.242383,0.878926,31643
0,-0.942478,0.698132,-0.942478,0.733038,-1.69504,0.245831,0.814327,-0.143865,-0.615063,-0.167055,0.757029,-0.297735,-0.621701,-0.292959,0.662583,-1.69401,0.247063,0.815965,31661
1,-0.698132,0.942478,-0.942478,0.733038,-1.68192,0.240516,0.882857,-0.143865,-0.615063,-0.167055,0.757029,-0.298046,-0.599674,-0.293735,0.682113,-1.68169,0.241722,0.879563,31669
0,-0.942478,0.698132,-0.942478,0.733038,-1.69543,0.244982,0.814463,-0.145067,-0.615876,-0.166504,0.75626,-0.298328,-0.622288,-0.292389,0.662017,-1.69419,0.246542,0.816282,31677
1,-0.698132,0.942478,-0.942478,0.733038,-1.68242,0.239862,0.88303,-0.145067,-0.615876,-0.166504,0.75626,-0.298661,-0.600271,-0.293189,0.681555,-1.68191,0.241341,0.8799,31685
0,-0.942478,0.698132,-0.942478,0.733038,-1.6956,0.244743,0.814392,-0.145669,-0.616014,-0.166094,0.756122,-0.298862,-0.622495,-0.291403,0.662016,-1.69451,0.245785,0.816621,31703
1,-0.698132,0.942478,-0.942478,0.733038,-1.68259,0.239726,0.882967,-0.145669,-0.616014,-0.166094,0.756122,-0.299186,-0.600484,-0.292223,0.681552,-1.68232,0.240775,0.880271,31711
0,-0.942478,0.698132,-0.942478,0.733038,-1.69598,0.244112,0.814314,-0.147631,-0.61593,-0.164229,0.756217,-0.299533,-0.622933,-0.290837,0.66155,-1.69473,0.245335,0.816748,31719
1,-0.698132,0.942478,-0.942478,0.733038,-1.68287,0.239457,0.882896,-0.147631,-0.61593,-0.164229,0.756217,-0.299876,-0.600927,-0.291681,0.68109,-1.68257,0.240458,0.880414,31727
0,-0.942478,0.698132,-0.942478,0.733038,-1.69622,0.243944,0.813786,-0.14845,-0.615197,-0.162964,0.756927,-0.299793,-0.62379,-0.288398,0.661693,-1.69514,0.244641,0.81681,31745
1,-0.698132,0.942478,-0.942478,0.733038,-1.68293,0.239461,0.882343,-0.14845,-0.615197,-0.162964,0.756927,-0.300137,-0.601816,-0.289315,0.681199,-1.68294,0.240025,0.880489,31752
0,-0.942478,0.698132,-0.942478,0.733038,-1.6965,0.24368,0.812911,-0.148691,-0.614642,-0.161305,0.757685,-0.299532,-0.616965,-0.28669,0.668912,-1.6954,0.24426,0.816712,31761
1,-0.698132,0.942478,-0.942478,0.733038,-1.68303,0.239366,0.881446,-0.148691,-0.614642,-0.161305,0.757685,-0.299644,-0.59485,-0.287429,0.688297,-1.68315,0.239797,0.880391,31768
0,-0.942478,0.698132,-0.942478,0.733038,-1.69676,0.243629,0.8123,-0.148081,-0.613276,-0.159889,0.75921,-0.300281,-0.616863,-0.28492,0.669426,-1.69575,0.243842,0.816224,31786
1,-0.698132,0.942478,-0.942478,0.733038,-1.683,0.23935,0.880777,-0.148081,-0.613276,-0.159889,0.75921,-0.30044,-0.594727,-0.285674,0.688786,-1.68334,0.239579,0.879887,31794
0,-0.942478,0.698132,-0.942478,0.733038,-1.69727,0.243377,0.810997,-0.14795,-0.611361,-0.157566,0.761263,-0.297003,-0.609848,-0.280702,0.679029,-1.69596,0.243668,0.815757,31802
1,-0.698132,0.942478,-0.942478,0.733038,-1.68308,0.239249,0.879396,-0.14795,-0.611361,-0.157566,0.761263,-0.296832,-0.587627,-0.281315,0.698174,-1.68341,0.239508,0.879398,31810
0,-0.942478,0.698132,-0.942478,0.733038,-1.69784,0.24321,0.810079,-0.14846,-0.609229,-0.156742,0.763041,-0.297423,-0.608889,-0.278608,0.680567,-1.69633,0.243455,0.814843,31828
1,-0.698132,0.942478,-0.942478,0.733038,-1.68325,0.23913,0.878396,-0.14846,-0.609229,-0.156742,0.763041,-0.297298,-0.586624,-0.279215,0.699661,-1.68348,0.239435,0.878432,31836
0,-0.942478,0.698132,-0.942478,0.733038,-1.69882,0.242896,0.808459,-0.149404,-0.605906,-0.155525,0.765746,-0.297871,-0.607875,-0.277249,0.681831,-1.6966,0.243303,0.814136,31844
1,-0.698132,0.942478,-0.942478,0.733038,-1.68361,0.238898,0.876647,-0.149404,-0.605906,-0.155525,0.765746,-0.297772,-0.585572,-0.277854,0.700881,-1.68349,0.239361,0.877677,31852
0,-0.942478,0.698132,-0.942478,0.733038,-1.69926,0.242613,0.807521,-0.149963,-0.603753,-0.155744,0.767292,-0.30128,-0.603984,-0.27756,0.683662,-1.69718,0.243036,0.812853,31870
1,-0.698132,0.942478,-0.942478,0.733038,-1.68369,0.23856,0.875624,-0.149963,-0.603753,-0.155744,0.767292,-0.301257,-0.581524,-0.278072,0.702674,-1.6836,0.23918,0.876302,31878
0,-0.942478,0.698132,-0.942478,0.733038,-1.70027,0.242229,0.805664,-0.151058,-0.599762,-0.154317,0.770489,-0.30297,-0.602071,-0.276091,0.685196,-1.6981,0.242704,0.811086,31897
1,-0.698132,0.942478,-0.942478,0.733038,-1.68397,0.238268,0.873601,-0.151058,-0.599762,-0.154317,0.770489,-0.303008,-0.579536,-0.276624,0.704133,-1.68396,0.238906,0.874414,31905
0,-0.942478,0.698132,-0.942478,0.733038,-1.70134,0.241721,0.803831,-0.152093,-0.595264,-0.152393,0.774148,-0.303906,-0.600106,-0.274798,0.687023,-1.69871,0.242474,0.809956,31914
1,-0.698132,0.942478,-0.942478,0.733038,-1.68421,0.237881,0.87157,-0.152093,-0.595264,-0.152393,0.774148,-0.303957,-0.577513,-0.275334,0.705889,-1.68418,0.238724,0.873199,31921
0,-0.942478,0.698132,-0.942478,0.733038,-1.70228,0.241387,0.802958,-0.152381,-0.592843,-0.152912,0.775845,-0.30548,-0.601399,-0.273101,0.685869,-1.6996,0.242122,0.808424,31939
1,-0.698132,0.942478,-0.942478,0.733038,-1.68476,0.237427,0.870592,-0.152381,-0.592843,-0.152912,0.775845,-0.305689,-0.578801,-0.273755,0.7047,-1.68448,0.238427,0.871534,31947
0,-0.942478,0.698132,-0.942478,0.733038,-1.70413,0.240643,0.801579,-0.153562,-0.588126,-0.154045,0.778972,-0.308389,-0.602733,-0.27254,0.683616,-1.70099,0.241552,0.806602,31967
1,-0.698132,0.942478,-0.942478,0.733038,-1.68589,0.236489,0.869008,-0.153562,-0.588126,-0.154045,0.778972,-0.308818,-0.58011,-0.273328,0.702421,-1.68514,0.237833,0.86953,31975
0,-0.942478,0.698132,-0.942478,0.733038,-1.70583,0.24,0.800056,-0.154448,-0.583528,-0.15513,0.782033,-0.30941,-0.600285,-0.272094,0.685483,-1.70184,0.241202,0.805603,31983
1,-0.698132,0.942478,-0.942478,0.733038,-1.68687,0.235634,0.867276,-0.154448,-0.583528,-0.15513,0.782033,-0.309824,-0.577602,-0.272885,0.704215,-1.68559,0.23743,0.868426,31990
0,-0.942478,0.698132,-0.942478,0.733038,-1.70677,0.239977,0.799179,-0.154224,-0.581283,-0.156561,0.783463,-0.316788,-0.594515,-0.277144,0.685119,-1.70323,0.240669,0.804171,32008
1,-0.698132,0.942478,-0.942478,0.733038,-1.68751,0.235357,0.866296,-0.154224,-0.581283,-0.156561,0.783463,-0.317367,-0.571554,-0.277771,0.70388,-1.6864,0.236753,0.866833,32017
0,-0.942478,0.698132,-0.942478,0.733038,-1.70846,0.240304,0.798513,-0.154333,-0.576504,-0.15715,0.786847,-0.327969,-0.579483,-0.285471,0.689306,-1.70503,0.240186,0.802598,32036
1,-0.698132,0.942478,-0.942478,0.733038,-1.68845,0.235451,0.865394,-0.154333,-0.576504,-0.15715,0.786847,-0.328588,-0.555951,-0.285602,0.708082,-1.6875,0.236034,0.865052,32044
0,-0.942478,0.698132,-0.942478,0.733038,-1.70978,0.241236,0.797754,-0.153805,-0.573418,-0.158444,0.788943,-0.328547,-0.577109,-0.28546,0.691024,-1.70592,0.240158,0.801987,32053
1,-0.698132,0.942478,-0.942478,0.733038,-1.68934,0.236084,0.86448,-0.153805,-0.573418,-0.158444,0.788943,-0.329136,-0.553525,-0.285582,0.709735,-1.68804,0.23588,0.864334,32060
0,-0.942478,0.698132,-0.942478,0.733038,-1.70991,0.242321,0.796907,-0.151227,-0.574022,-0.158583,0.788974,-0.352014,-0.563113,-0.30491,0.682656,-1.70728,0.240478,0.801064,32078
1,-0.698132,0.942478,-0.942478,0.733038,-1.68957,0.236959,0.863648,-0.151227,-0.574022,-0.158583,0.788974,-0.353252,-0.538542,-0.30419,0.701893,-1.68897,0.23596,0.863266,32086
0,-0.942478,0.698132,-0.942478,0.733038,-1.71066,0.243717,0.79552,-0.148387,-0.571947,-0.156698,0.791393,-0.352375,-0.561297,-0.305553,0.683678,-1.70803,0.240918,0.800432,32094
1,-0.698132,0.942478,-0.942478,0.733038,-1.6899,0.238239,0.862123,-0.148387,-0.571947,-0.156698,0.791393,-0.353621,-0.53666,-0.304766,0.702898,-1.68949,0.236249,0.862558,32102
0,-0.942478,0.698132,-0.942478,0.733038,-1.71115,0.243878,0.794629,-0.147594,-0.570363,-0.151917,0.793614,-0.351061,-0.559452,-0.304016,0.686545,-1.70902,0.241899,0.799296,32119
1,-0.698132,0.942478,-0.942478,0.733038,-1.68993,0.238787,0.861118,-0.147594,-0.570363,-0.151917,0.793614,-0.352324,-0.53476,-0.303147,0.705692,-1.69009,0.237106,0.861294,32128
0,-0.942478,0.698132,-0.942478,0.733038,-1.71243,0.243983,0.792711,-0.148194,-0.567458,-0.146871,0.796529,-0.349631,-0.564734,-0.300666,0.684422,-1.70994,0.24281,0.79795,32147
1,-0.698132,0.942478,-0.942478,0.733038,-1.69054,0.23938,0.859017,-0.148194,-0.567458,-0.146871,0.796529,-0.351204,-0.540105,-0.299957,0.703539,-1.69052,0.238116,0.859805,32155
0,-0.942478,0.698132,-0.942478,0.733038,-1.71416,0.242907,0.790984,-0.151837,-0.563969,-0.142774,0.799062,-0.350548,-0.563581,-0.296366,0.686775,-1.71114,0.243197,0.796231,32175
1,-0.698132,0.942478,-0.942478,0.733038,-1.69155,0.238925,0.857088,-0.151837,-0.563969,-0.142774,0.799062,-0.35226,-0.538864,-0.29563,0.705792,-1.69113,0.238814,0.857921,32184
0,-0.942478,0.698132,-0.942478,0.733038,-1.7152,0.242318,0.789075,-0.155076,-0.561435,-0.140081,0.800699,-0.357662,-0.563501,-0.295742,0.683434,-1.71248,0.243054,0.79436,32203
1,-0.698132,0.942478,-0.942478,0.733038,-1.69208,0.238805,0.855031,-0.155076,-0.561435,-0.140081,0.800699,-0.359783,-0.538549,-0.294992,0.702497,-1.69185,0.239125,0.855874,32211
0,-0.942478,0.698132,-0.942478,0.733038,-1.71611,0.24203,0.787056,-0.155385,-0.559655,-0.137964,0.802252,-0.360242,-0.561906,-0.292286,0.684877,-1.71363,0.242644,0.792525,32231
1,-0.698132,0.942478,-0.942478,0.733038,-1.69264,0.23871,0.852894,-0.155385,-0.559655,-0.137964,0.802252,-0.362455,-0.536865,-0.291555,0.703845,-1.69251,0.23909,0.853895,32239
0,-0.942478,0.698132,-0.942478,0.733038,-1.71767,0.241537,0.785249,-0.157475,-0.556825,-0.137632,0.803869,-0.361894,-0.558352,-0.289077,0.688266,-1.71466,0.242245,0.790507,32259
1,-0.698132,0.942478,-0.942478,0.733038,-1.69374,0.238325,0.850929,-0.157475,-0.556825,-0.137632,0.803869,-0.364069,-0.533217,-0.288307,0.707115,-1.69311,0.238955,0.851743,32267
0,-0.942478,0.698132,-0.942478,0.733038,-1.7186,0.24183,0.783504,-0.157645,-0.555081,-0.137514,0.805061,-0.363711,-0.556455,-0.287137,0.689655,-1.71592,0.241824,0.788586,32286
1,-0.698132,0.942478,-0.942478,0.733038,-1.69439,0.238583,0.849081,-0.157645,-0.555081,-0.137514,0.805061,-0.365909,-0.531258,-0.286391,0.708418,-1.69396,0.238694,0.849687,32294
0,-0.942478,0.698132,-0.942478,0.733038,-1.71964,0.24224,0.781971,-0.158086,-0.553068,-0.136886,0.806466,-0.362594,-0.55049,-0.283519,0.696494,-1.71708,0.241696,0.78687,32314
1,-0.698132,0.942478,-0.942478,0.733038,-1.69509,0.239027,0.847424,-0.158086,-0.553068,-0.136886,0.806466,-0.364508,-0.525263,-0.282704,0.71506,-1.6948,0.238636,0.847857,32322
0,-0.942478,0.698132,-0.942478,0.733038,-1.72082,0.242484,0.780196,-0.157536,-0.551158,-0.135547,0.808106,-0.33786,-0.519276,-0.261583,0.74012,-1.71772,0.241762,0.785899,32331
1,-0.698132,0.942478,-0.942478,0.733038,-1.69593,0.239305,0.845519,-0.157536,-0.551158,-0.135547,0.808106,-0.337593,-0.494453,-0.260584,0.757392,-1.69526,0.238729,0.846819,32338
0,-0.942478,0.698132,-0.942478,0.733038,-1.72132,0.242742,0.779832,-0.156853,-0.548944,-0.133348,0.810109,-0.338199,-0.517338,-0.259781,0.741955,-1.71881,0.241928,0.784328,32358
1,-0.698132,0.942478,-0.942478,0.733038,-1.696,0.239674,0.844998,-0.156853,-0.548944,-0.133348,0.810109,-0.337954,-0.492462,-0.258767,0.759149,-1.69596,0.238948,0.845108,32366
