ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.11522,0.79957,-0.191593,-0.140081,0.0851617,0.100571,-0.981331,-0.0301004,0.066596,0.115766,-0.990584,-2.13163,0.790367,-0.180242,24067
0,-0.942478,0.698132,-0.942478,0.733038,-2.17753,0.818313,-0.205663,-0.141726,0.0735914,0.0965915,-0.98243,-0.0299507,0.0826588,0.115994,-0.989351,-2.18726,0.810687,-0.196317,24088
1,-0.698132,0.942478,-0.942478,0.733038,-2.10947,0.803542,-0.197444,-0.141726,0.0735914,0.0965915,-0.98243,-0.0327732,0.0560562,0.10924,-0.991892,-2.12497,0.795369,-0.185841,24096
0,-0.942478,0.698132,-0.942478,0.733038,-2.17237,0.821287,-0.209738,-0.142604,0.0617534,0.0925753,-0.983504,-0.0379385,0.0730359,0.109874,-0.990532,-2.18165,0.814067,-0.200376,24116
1,-0.698132,0.942478,-0.942478,0.733038,-2.10398,0.807283,-0.203072,-0.142604,0.0617534,0.0925753,-0.983504,-0.0406645,0.0464375,0.103238,-0.99274,-2.11897,0.799477,-0.191212,24123
0,-0.942478,0.698132,-0.942478,0.733038,-2.16728,0.824528,-0.213507,-0.144845,0.0491514,0.0880356,-0.984304,-0.0449936,0.00464812,0.0895388,-0.994956,-2.17566,0.817573,-0.204915,24144
1,-0.698132,0.942478,-0.942478,0.733038,-2.09859,0.811377,-0.20851,-0.144845,0.0491514,0.0880356,-0.984304,-0.0481589,-0.0216691,0.0827942,-0.995166,-2.1126,0.80379,-0.197272,24151
0,-0.942478,0.698132,-0.942478,0.733038,-2.16283,0.827414,-0.217175,-0.146941,0.0364878,0.0845635,-0.984848,-0.0674448,-0.0517501,0.0729255,-0.993708,-2.17078,0.820616,-0.208841,24171
1,-0.698132,0.942478,-0.942478,0.733038,-2.09389,0.814982,-0.213878,-0.146941,0.0364878,0.0845635,-0.984848,-0.070673,-0.0774433,0.0667169,-0.992248,-2.10741,0.807541,-0.202579,24179
0,-0.942478,0.698132,-0.942478,0.733038,-2.15843,0.830673,-0.220898,-0.150022,0.0244611,0.0808826,-0.985065,-0.0691285,-0.0633044,0.067814,-0.993285,-2.16607,0.823777,-0.212876,24199
1,-0.698132,0.942478,-0.942478,0.733038,-2.08931,0.818984,-0.21922,-0.150022,0.0244611,0.0808826,-0.985065,-0.0722733,-0.0889805,0.0615778,-0.991498,-2.10244,0.811401,-0.208088,24207
0,-0.942478,0.698132,-0.942478,0.733038,-2.15415,0.833933,-0.224153,-0.154826,0.0130004,0.0770567,-0.984846,-0.0668853,-0.0609575,0.0656891,-0.993728,-2.16103,0.826994,-0.216809,24227
1,-0.698132,0.942478,-0.942478,0.733038,-2.08488,0.823008,-0.22403,-0.154826,0.0130004,0.0770567,-0.984846,-0.0698988,-0.086836,0.0592542,-0.991999,-2.09716,0.815374,-0.213601,24234
0,-0.942478,0.698132,-0.942478,0.733038,-2.15025,0.836824,-0.227233,-0.159003,0.00178702,0.0739702,-0.984502,-0.0698296,-0.0712777,0.0610632,-0.993134,-2.1569,0.829829,-0.220081,24255
1,-0.698132,0.942478,-0.942478,0.733038,-2.08089,0.826571,-0.228636,-0.159003,0.00178702,0.0739702,-0.984502,-0.0727679,-0.0971275,0.0545654,-0.991107,-2.09286,0.818838,-0.218214,24263
0,-0.942478,0.698132,-0.942478,0.733038,-2.14648,0.839823,-0.230188,-0.164148,-0.00915088,0.0697464,-0.983924,-0.0637605,-0.0660582,0.0596358,-0.993989,-2.15225,0.833208,-0.22384,24283
1,-0.698132,0.942478,-0.942478,0.733038,-2.07705,0.830409,-0.233057,-0.164148,-0.00915088,0.0697464,-0.983924,-0.0665974,-0.0921269,0.0527527,-0.992116,-2.08806,0.822962,-0.223547,24290
0,-0.942478,0.698132,-0.942478,0.733038,-2.14302,0.842442,-0.23302,-0.168788,-0.0197268,0.0666987,-0.983195,-0.0669682,-0.0628127,0.0582823,-0.994069,-2.14829,0.836151,-0.226934,24311
1,-0.698132,0.942478,-0.942478,0.733038,-2.07358,0.833712,-0.237319,-0.168788,-0.0197268,0.0666987,-0.983195,-0.069613,-0.0890012,0.0512692,-0.992272,-2.08401,0.826603,-0.228018,24318
0,-0.942478,0.698132,-0.942478,0.733038,-2.13977,0.844906,-0.235494,-0.172508,-0.0297705,0.0635617,-0.982504,-0.0710516,-0.0614775,0.0568728,-0.99395,-2.14473,0.838856,-0.229767,24338
1,-0.698132,0.942478,-0.942478,0.733038,-2.07034,0.836869,-0.241133,-0.172508,-0.0297705,0.0635617,-0.982504,-0.0735289,-0.0877373,0.0497629,-0.992179,-2.08038,0.829946,-0.232137,24346
0,-0.942478,0.698132,-0.942478,0.733038,-2.13708,0.847752,-0.2378,-0.176777,-0.0390172,0.0600416,-0.981643,-0.074458,-0.0593529,0.0556721,-0.993898,-2.1413,0.84163,-0.232686,24366
1,-0.698132,0.942478,-0.942478,0.733038,-2.06767,0.840454,-0.24466,-0.176777,-0.0390172,0.0600416,-0.981643,-0.0767648,-0.0856792,0.0484414,-0.992179,-2.07693,0.833393,-0.236376,24373
0,-0.942478,0.698132,-0.942478,0.733038,-2.13504,0.849767,-0.240025,-0.181282,-0.0481668,0.0570495,-0.980593,-0.0761762,-0.0536152,0.0553958,-0.99411,-2.13824,0.844337,-0.235399,24394
1,-0.698132,0.942478,-0.942478,0.733038,-2.0657,0.843147,-0.248099,-0.181282,-0.0481668,0.0570495,-0.980593,-0.0782946,-0.0800149,0.0479947,-0.992554,-2.07387,0.836777,-0.240341,24401
0,-0.942478,0.698132,-0.942478,0.733038,-2.13286,0.852004,-0.241894,-0.185576,-0.0570596,0.0527763,-0.979551,-0.0800288,-0.0619849,0.051426,-0.993533,-2.13568,0.846617,-0.237553,24422
1,-0.698132,0.942478,-0.942478,0.733038,-2.06359,0.846239,-0.251106,-0.185576,-0.0570596,0.0527763,-0.979551,-0.0820832,-0.0883466,0.0439285,-0.991729,-2.07134,0.839667,-0.243569,24429
0,-0.942478,0.698132,-0.942478,0.733038,-2.13136,0.853962,-0.243967,-0.191402,-0.0647312,0.0490502,-0.978146,-0.0843232,-0.0576846,0.0502941,-0.993495,-2.13302,0.849156,-0.239935,24450
1,-0.698132,0.942478,-0.942478,0.733038,-2.06217,0.848971,-0.254163,-0.191402,-0.0647312,0.0490502,-0.978146,-0.0861736,-0.0840739,0.042664,-0.991809,-2.06872,0.842993,-0.247163,24457
0,-0.942478,0.698132,-0.942478,0.733038,-2.13024,0.855224,-0.245946,-0.19574,-0.072408,0.0464914,-0.976873,-0.109331,-0.060844,0.0484334,-0.990959,-2.13107,0.851209,-0.241983,24477
1,-0.698132,0.942478,-0.942478,0.733038,-2.06115,0.850842,-0.257142,-0.19574,-0.072408,0.0464914,-0.976873,-0.110991,-0.0871668,0.0412707,-0.989131,-2.06683,0.845722,-0.25023,24485
0,-0.942478,0.698132,-0.942478,0.733038,-2.12959,0.856459,-0.248036,-0.200402,-0.0793359,0.0433549,-0.975533,-0.11359,-0.0587757,0.047319,-0.990658,-2.12939,0.85312,-0.24409,24505
1,-0.698132,0.942478,-0.942478,0.733038,-2.06062,0.852757,-0.260108,-0.200402,-0.0793359,0.0433549,-0.975533,-0.115124,-0.085089,0.0400322,-0.98889,-2.06523,0.848292,-0.253326,24513
0,-0.942478,0.698132,-0.942478,0.733038,-2.12979,0.85789,-0.249946,-0.204368,-0.0865164,0.0402148,-0.974234,-0.112924,-0.0576853,0.0457221,-0.990873,-2.12824,0.854704,-0.246121,24533
1,-0.698132,0.942478,-0.942478,0.733038,-2.06095,0.854875,-0.26292,-0.204368,-0.0865164,0.0402148,-0.974234,-0.11435,-0.0839815,0.0381783,-0.989148,-2.06417,0.850515,-0.256248,24540
0,-0.942478,0.698132,-0.942478,0.733038,-2.13095,0.858617,-0.251823,-0.205774,-0.0939222,0.0389723,-0.973302,-0.111016,-0.0521585,0.0457473,-0.991394,-2.12789,0.856167,-0.248319,24561
1,-0.698132,0.942478,-0.942478,0.733038,-2.06227,0.856008,-0.265768,-0.205774,-0.0939222,0.0389723,-0.973302,-0.112301,-0.0784356,0.0379395,-0.989847,-2.06394,0.852612,-0.259385,24568
0,-0.942478,0.698132,-0.942478,0.733038,-2.13276,0.859199,-0.253346,-0.206063,-0.101055,0.0355422,-0.972657,-0.113678,-0.0586751,0.0429281,-0.990854,-2.12811,0.857206,-0.250095,24589
1,-0.698132,0.942478,-0.942478,0.733038,-2.06425,0.857271,-0.268158,-0.206063,-0.101055,0.0355422,-0.972657,-0.114916,-0.0849218,0.0350509,-0.989118,-2.06427,0.854152,-0.261956,24596
0,-0.942478,0.698132,-0.942478,0.733038,-2.13513,0.860327,-0.254563,-0.20612,-0.108643,0.0332806,-0.971907,-0.112934,-0.0503038,0.0440427,-0.99135,-2.12893,0.858243,-0.251944,24617
1,-0.698132,0.942478,-0.942478,0.733038,-2.06682,0.858931,-0.270333,-0.20612,-0.108643,0.0332806,-0.971907,-0.114002,-0.0765208,0.0360817,-0.989872,-2.06525,0.855798,-0.264713,24624
0,-0.942478,0.698132,-0.942478,0.733038,-2.13816,0.861007,-0.25529,-0.207381,-0.115073,0.0321959,-0.970935,-0.11171,-0.0474273,0.044105,-0.991628,-2.13043,0.859166,-0.25343,24645
1,-0.698132,0.942478,-0.942478,0.733038,-2.07004,0.859969,-0.271895,-0.207381,-0.115073,0.0321959,-0.970935,-0.112659,-0.0736081,0.03607,-0.990247,-2.0669,0.857217,-0.267039,24652
0,-0.942478,0.698132,-0.942478,0.733038,-2.14171,0.861786,-0.255524,-0.209813,-0.121805,0.0280461,-0.969719,-0.11016,-0.0471032,0.0432733,-0.991854,-2.13282,0.859996,-0.254743,24673
1,-0.698132,0.942478,-0.942478,0.733038,-2.07378,0.861556,-0.272914,-0.209813,-0.121805,0.0280461,-0.969719,-0.110996,-0.0732435,0.0351279,-0.990495,-2.06946,0.858578,-0.26921,24680
0,-0.942478,0.698132,-0.942478,0.733038,-2.1459,0.862041,-0.255346,-0.212149,-0.128156,0.0270992,-0.968419,-0.114796,-0.048117,0.0421329,-0.991328,-2.13564,0.860812,-0.25551,24700
1,-0.698132,0.942478,-0.942478,0.733038,-2.07818,0.862174,-0.273558,-0.212149,-0.128156,0.0270992,-0.968419,-0.115556,-0.0742045,0.0340285,-0.989941,-2.07246,0.859921,-0.270758,24707
0,-0.942478,0.698132,-0.942478,0.733038,-2.15014,0.861826,-0.254712,-0.213355,-0.133917,0.0228336,-0.967484,-0.116792,-0.0543631,0.0394297,-0.990883,-2.13903,0.861397,-0.255877,24728
1,-0.698132,0.942478,-0.942478,0.733038,-2.08261,0.862735,-0.273566,-0.213355,-0.133917,0.0228336,-0.967484,-0.11751,-0.0804247,0.0312713,-0.989316,-2.07602,0.860996,-0.271863,24735
0,-0.942478,0.698132,-0.942478,0.733038,-2.15546,0.861857,-0.253493,-0.215126,-0.139877,0.0206181,-0.966297,-0.115367,-0.051202,0.0386625,-0.991249,-2.14331,0.86171,-0.25582,24756
1,-0.698132,0.942478,-0.942478,0.733038,-2.08814,0.863283,-0.273071,-0.215126,-0.139877,0.0206181,-0.966297,-0.115933,-0.0771995,0.0303871,-0.989786,-2.0805,0.861919,-0.272536,24763
0,-0.942478,0.698132,-0.942478,0.733038,-2.16074,0.861778,-0.251772,-0.215095,-0.145225,0.0188502,-0.965551,-0.114748,-0.0572013,0.0355867,-0.991108,-2.14797,0.861864,-0.255216,24784
1,-0.698132,0.942478,-0.942478,0.733038,-2.09362,0.863606,-0.272006,-0.215095,-0.145225,0.0188502,-0.965551,-0.115254,-0.0831796,0.0271972,-0.989474,-2.08535,0.862583,-0.27262,24791
0,-0.942478,0.698132,-0.942478,0.733038,-2.16639,0.861666,-0.249379,-0.215059,-0.149363,0.0163322,-0.964974,-0.109055,-0.084815,0.0250519,-0.990094,-2.15275,0.861909,-0.254069,24812
1,-0.698132,0.942478,-0.942478,0.733038,-2.09943,0.863961,-0.270085,-0.215059,-0.149363,0.0163322,-0.964974,-0.109676,-0.110864,0.0163517,-0.98763,-2.09031,0.863088,-0.272087,24819
0,-0.942478,0.698132,-0.942478,0.733038,-2.17209,0.861571,-0.246546,-0.214122,-0.152698,0.01465,-0.964687,-0.103168,-0.0895463,0.0217618,-0.990386,-2.15788,0.861861,-0.252394,24840
1,-0.698132,0.942478,-0.942478,0.733038,-2.10527,0.864174,-0.267645,-0.214122,-0.152698,0.01465,-0.964687,-0.103732,-0.115596,0.0128512,-0.987781,-2.09561,0.863465,-0.270946,24847
0,-0.942478,0.698132,-0.942478,0.733038,-2.17772,0.86229,-0.243589,-0.21537,-0.153472,0.0125005,-0.964316,-0.102777,-0.0850979,0.0219708,-0.990814,-2.16335,0.861772,-0.250207,24868
1,-0.698132,0.942478,-0.942478,0.733038,-2.11092,0.865235,-0.264722,-0.21537,-0.153472,0.0125005,-0.964316,-0.103214,-0.11112,0.0130594,-0.988346,-2.10122,0.863755,-0.269187,24875
0,-0.942478,0.698132,-0.942478,0.733038,-2.18382,0.862081,-0.240714,-0.218944,-0.153277,0.00793031,-0.963591,-0.103822,-0.0872237,0.0194767,-0.990572,-2.1687,0.861917,-0.24777,24896
1,-0.698132,0.942478,-0.942478,0.733038,-2.117,0.865716,-0.26167,-0.218944,-0.153277,0.00793031,-0.963591,-0.104204,-0.11323,0.0105382,-0.988033,-2.10664,0.864273,-0.266974,24903
0,-0.942478,0.698132,-0.942478,0.733038,-2.19024,0.861116,-0.237912,-0.221412,-0.152637,0.00453395,-0.96315,-0.106339,-0.0806028,0.0188321,-0.990879,-2.17489,0.862004,-0.244833,24924
1,-0.698132,0.942478,-0.942478,0.733038,-2.12339,0.865243,-0.25867,-0.221412,-0.152637,0.00453395,-0.96315,-0.106564,-0.106559,0.00986427,-0.98853,-2.11288,0.864857,-0.264111,24930
0,-0.942478,0.698132,-0.942478,0.733038,-2.19651,0.859958,-0.234781,-0.219275,-0.151782,0.000511404,-0.963785,-0.111718,-0.0789015,0.0166534,-0.990463,-2.18087,0.861803,-0.242029,24951
1,-0.698132,0.942478,-0.942478,0.733038,-2.12962,0.864557,-0.255312,-0.219275,-0.151782,0.000511404,-0.963785,-0.111857,-0.104825,0.00776248,-0.98815,-2.11887,0.865096,-0.261272,24959
0,-0.942478,0.698132,-0.942478,0.733038,-2.20251,0.859033,-0.231508,-0.217009,-0.151875,-0.00854376,-0.964245,-0.11199,-0.0759548,0.0130828,-0.990716,-2.18718,0.861238,-0.239101,24979
1,-0.698132,0.942478,-0.942478,0.733038,-2.13563,0.864811,-0.251786,-0.217009,-0.151875,-0.00854376,-0.964245,-0.111985,-0.101864,0.00419453,-0.988466,-2.12518,0.865089,-0.258222,24986
0,-0.942478,0.698132,-0.942478,0.733038,-2.20869,0.858239,-0.227947,-0.216355,-0.152209,-0.0139871,-0.964276,-0.10782,-0.0741609,0.00730749,-0.991374,-2.19343,0.860338,-0.235834,25007
1,-0.698132,0.942478,-0.942478,0.733038,-2.14184,0.864749,-0.248106,-0.216355,-0.152209,-0.0139871,-0.964276,-0.107624,-0.100075,-0.0016902,-0.989141,-2.13143,0.86492,-0.254807,25014
0,-0.942478,0.698132,-0.942478,0.733038,-2.21458,0.857293,-0.224446,-0.217084,-0.152499,-0.0171973,-0.964014,-0.107542,-0.070764,0.00307099,-0.991674,-2.19943,0.859454,-0.232525,25035
1,-0.698132,0.942478,-0.942478,0.733038,-2.14776,0.864261,-0.24454,-0.217084,-0.152499,-0.0171973,-0.964014,-0.107172,-0.0966621,-0.00592179,-0.989513,-2.13745,0.864691,-0.251378,25042
0,-0.942478,0.698132,-0.942478,0.733038,-2.2204,0.856244,-0.220729,-0.218345,-0.152451,-0.018497,-0.963713,-0.10802,-0.0704772,-0.00114705,-0.991647,-2.2055,0.858523,-0.228962,25063
1,-0.698132,0.942478,-0.942478,0.733038,-2.15359,0.863412,-0.240767,-0.218345,-0.152451,-0.018497,-0.963713,-0.107535,-0.0963682,-0.0101506,-0.989468,-2.14353,0.864299,-0.247715,25070
0,-0.942478,0.698132,-0.942478,0.733038,-2.2259,0.85418,-0.217327,-0.217789,-0.15216,-0.0202533,-0.963849,-0.108708,-0.0685941,-0.00351125,-0.991698,-2.2113,0.857549,-0.225447,25091
1,-0.698132,0.942478,-0.942478,0.733038,-2.15908,0.861565,-0.237276,-0.217789,-0.15216,-0.0202533,-0.963849,-0.108128,-0.0944689,-0.0125179,-0.989559,-2.14934,0.863706,-0.244122,25097
0,-0.942478,0.698132,-0.942478,0.733038,-2.23113,0.852445,-0.21407,-0.217449,-0.149602,-0.0235056,-0.964252,-0.109372,-0.0643144,-0.00496362,-0.991906,-2.21721,0.856188,-0.221871,25119
1,-0.698132,0.942478,-0.942478,0.733038,-2.16422,0.860186,-0.233583,-0.217449,-0.149602,-0.0235056,-0.964252,-0.108685,-0.0901643,-0.0139514,-0.989881,-2.15525,0.862682,-0.240416,25126
0,-0.942478,0.698132,-0.942478,0.733038,-2.2361,0.850339,-0.210761,-0.216001,-0.145828,-0.0257,-0.9651,-0.117173,-0.0218053,0.00650464,-0.992851,-2.22285,0.854553,-0.218419,25146
1,-0.698132,0.942478,-0.942478,0.733038,-2.16905,0.858235,-0.22972,-0.216001,-0.145828,-0.0257,-0.9651,-0.116114,-0.0472727,-0.0020768,-0.992108,-2.16084,0.861359,-0.236704,25153
0,-0.942478,0.698132,-0.942478,0.733038,-2.24042,0.847845,-0.207325,-0.212561,-0.140826,-0.0266835,-0.966578,-0.121316,-0.00671619,0.00848047,-0.992555,-2.22795,0.852738,-0.215161,25174
1,-0.698132,0.942478,-0.942478,0.733038,-2.17318,0.85566,-0.225619,-0.212561,-0.140826,-0.0266835,-0.966578,-0.120153,-0.0320246,0.000139065,-0.992239,-2.16586,0.859742,-0.233078,25181
0,-0.942478,0.698132,-0.942478,0.733038,-2.24453,0.84572,-0.203914,-0.210955,-0.134274,-0.0279407,-0.967826,-0.119685,0.000930482,0.00798501,-0.992779,-2.23277,0.850695,-0.211838,25202
1,-0.698132,0.942478,-0.942478,0.733038,-2.17705,0.853485,-0.221313,-0.210955,-0.134274,-0.0279407,-0.967826,-0.118429,-0.0243407,-0.000289125,-0.992664,-2.17055,0.857789,-0.229258,25209
0,-0.942478,0.698132,-0.942478,0.733038,-2.24867,0.844043,-0.200791,-0.213362,-0.127736,-0.0297041,-0.968131,-0.118788,0.00602302,0.00667691,-0.992879,-2.23725,0.848572,-0.208516,25230
1,-0.698132,0.942478,-0.942478,0.733038,-2.18096,0.851899,-0.217245,-0.213362,-0.127736,-0.0297041,-0.968131,-0.117472,-0.0192553,-0.00156663,-0.992888,-2.17486,0.85572,-0.225301,25237
0,-0.942478,0.698132,-0.942478,0.733038,-2.25256,0.84167,-0.197572,-0.214302,-0.121284,-0.0293423,-0.968764,-0.119158,0.0118445,0.00581583,-0.992788,-2.24149,0.846321,-0.205076,25258
1,-0.698132,0.942478,-0.942478,0.733038,-2.18462,0.849302,-0.213168,-0.214302,-0.121284,-0.0293423,-0.968764,-0.117789,-0.0134304,-0.00242827,-0.992945,-2.17891,0.853501,-0.22112,25265
0,-0.942478,0.698132,-0.942478,0.733038,-2.25616,0.83923,-0.194417,-0.212696,-0.115493,-0.0295722,-0.969818,-0.123688,0.010653,0.00330423,-0.992258,-2.24557,0.844091,-0.20169,25286
1,-0.698132,0.942478,-0.942478,0.733038,-2.18804,0.846697,-0.209243,-0.212696,-0.115493,-0.0295722,-0.969818,-0.122398,-0.014715,-0.00485537,-0.99236,-2.18279,0.8512,-0.216977,25293
0,-0.942478,0.698132,-0.942478,0.733038,-2.26003,0.837617,-0.191011,-0.21146,-0.111117,-0.0312373,-0.970547,-0.123298,0.0144564,0.00225266,-0.992262,-2.24957,0.841929,-0.198371,25314
1,-0.698132,0.942478,-0.942478,0.733038,-2.19177,0.845164,-0.205209,-0.21146,-0.111117,-0.0312373,-0.970547,-0.121984,-0.010943,-0.00589734,-0.992454,-2.18661,0.848981,-0.212927,25320
0,-0.942478,0.698132,-0.942478,0.733038,-2.26407,0.836259,-0.187582,-0.210873,-0.107464,-0.0300264,-0.971124,-0.122374,0.0132608,-6.94487e-05,-0.992395,-2.25336,0.839993,-0.195121,25341
1,-0.698132,0.942478,-0.942478,0.733038,-2.19569,0.843526,-0.20133,-0.210873,-0.107464,-0.0300264,-0.971124,-0.121065,-0.0122263,-0.0082377,-0.992535,-2.19026,0.846988,-0.209051,25348
0,-0.942478,0.698132,-0.942478,0.733038,-2.26818,0.834802,-0.184129,-0.211517,-0.104544,-0.0286014,-0.971346,-0.120648,0.00840574,-0.00248141,-0.992657,-2.2569,0.838444,-0.192079,25369
1,-0.698132,0.942478,-0.942478,0.733038,-2.19971,0.841799,-0.197522,-0.211517,-0.104544,-0.0286014,-0.971346,-0.119377,-0.0171969,-0.0107133,-0.992642,-2.19368,0.845314,-0.205521,25376
0,-0.942478,0.698132,-0.942478,0.733038,-2.27246,0.833498,-0.180799,-0.212989,-0.103068,-0.0285941,-0.971182,-0.12389,0.00784231,-0.00302343,-0.99226,-2.2611,0.836777,-0.188496,25397
1,-0.698132,0.942478,-0.942478,0.733038,-2.20395,0.840471,-0.193983,-0.212989,-0.103068,-0.0285941,-0.971182,-0.12269,-0.0178067,-0.011173,-0.992222,-2.19776,0.843482,-0.201482,25404
0,-0.942478,0.698132,-0.942478,0.733038,-2.27675,0.831913,-0.177488,-0.215208,-0.102502,-0.0293353,-0.970731,-0.12468,0.0105325,-0.00256065,-0.992138,-2.26542,0.835203,-0.184905,25425
1,-0.698132,0.942478,-0.942478,0.733038,-2.20822,0.839,-0.190556,-0.215208,-0.102502,-0.0293353,-0.970731,-0.123479,-0.0151109,-0.0107278,-0.992174,-2.202,0.841829,-0.197549,25432
0,-0.942478,0.698132,-0.942478,0.733038,-2.28083,0.829903,-0.174285,-0.216436,-0.102386,-0.0301792,-0.970444,-0.125776,0.0121924,-0.00241187,-0.991981,-2.26929,0.83371,-0.181719,25452
1,-0.698132,0.942478,-0.942478,0.733038,-2.21231,0.837118,-0.187304,-0.216436,-0.102386,-0.0301792,-0.970444,-0.124569,-0.0134411,-0.0106083,-0.992063,-2.20583,0.840325,-0.194148,25460
0,-0.942478,0.698132,-0.942478,0.733038,-2.28482,0.828068,-0.171244,-0.217117,-0.102229,-0.032169,-0.970245,-0.1278,0.0232502,0.000319032,-0.991527,-2.27346,0.831948,-0.178371,25480
1,-0.698132,0.942478,-0.942478,0.733038,-2.21631,0.835558,-0.184175,-0.217117,-0.102229,-0.032169,-0.970245,-0.126521,-0.00225125,-0.00784017,-0.99193,-2.20998,0.838632,-0.190633,25487
0,-0.942478,0.698132,-0.942478,0.733038,-2.28907,0.826315,-0.168181,-0.217639,-0.102624,-0.0324176,-0.970078,-0.129539,0.0239959,-0.000363227,-0.991284,-2.27774,0.830224,-0.175116,25508
1,-0.698132,0.942478,-0.942478,0.733038,-2.22057,0.833858,-0.181153,-0.217639,-0.102624,-0.0324176,-0.970078,-0.128246,-0.00149381,-0.00853093,-0.991705,-2.21425,0.837014,-0.187266,25515
0,-0.942478,0.698132,-0.942478,0.733038,-2.29319,0.824323,-0.165097,-0.216604,-0.10306,-0.0337407,-0.970218,-0.129471,0.025592,-0.000632117,-0.991253,-2.28187,0.828519,-0.172044,25536
1,-0.698132,0.942478,-0.942478,0.733038,-2.22472,0.832044,-0.178095,-0.216604,-0.10306,-0.0337407,-0.970218,-0.128139,0.000124912,-0.00882972,-0.991717,-2.21838,0.835412,-0.184141,25543
0,-0.942478,0.698132,-0.942478,0.733038,-2.29732,0.822715,-0.162086,-0.215571,-0.104103,-0.0344506,-0.970312,-0.127701,0.0248773,-0.0017296,-0.991499,-2.28596,0.826831,-0.169071,25564
1,-0.698132,0.942478,-0.942478,0.733038,-2.22889,0.83055,-0.175211,-0.215571,-0.104103,-0.0344506,-0.970312,-0.126326,-0.000599164,-0.00998312,-0.991938,-2.22248,0.833843,-0.181161,25571
0,-0.942478,0.698132,-0.942478,0.733038,-2.30136,0.820779,-0.159222,-0.214945,-0.104993,-0.0348317,-0.970341,-0.127415,0.0244502,-0.00263343,-0.991545,-2.29019,0.82501,-0.165979,25592
1,-0.698132,0.942478,-0.942478,0.733038,-2.23296,0.828684,-0.17246,-0.214945,-0.104993,-0.0348317,-0.970341,-0.126019,-0.00102768,-0.0108798,-0.991968,-2.22673,0.832134,-0.178113,25599
0,-0.942478,0.698132,-0.942478,0.733038,-2.30528,0.818756,-0.156416,-0.214001,-0.105974,-0.0357661,-0.970409,-0.126442,0.023883,-0.00345164,-0.99168,-2.29421,0.823196,-0.163055,25619
1,-0.698132,0.942478,-0.942478,0.733038,-2.23691,0.826804,-0.169765,-0.214001,-0.105974,-0.0357661,-0.970409,-0.12502,-0.0015985,-0.0117017,-0.992084,-2.23078,0.830421,-0.175254,25627
0,-0.942478,0.698132,-0.942478,0.733038,-2.30929,0.81662,-0.153582,-0.211976,-0.107353,-0.0358371,-0.970699,-0.125601,0.0207625,-0.00510868,-0.99185,-2.29831,0.821235,-0.160089,25647
1,-0.698132,0.942478,-0.942478,0.733038,-2.24096,0.82469,-0.167131,-0.211976,-0.107353,-0.0358371,-0.970699,-0.124174,-0.00475454,-0.0133511,-0.992159,-2.2349,0.828563,-0.172384,25655
0,-0.942478,0.698132,-0.942478,0.733038,-2.31313,0.81437,-0.150773,-0.209588,-0.108883,-0.0356686,-0.971054,-0.124305,0.0197277,-0.00576199,-0.992031,-2.30233,0.819169,-0.157148,25675
1,-0.698132,0.942478,-0.942478,0.733038,-2.24485,0.822428,-0.164553,-0.209588,-0.108883,-0.0356686,-0.971054,-0.122867,-0.0057999,-0.0139689,-0.992308,-2.23896,0.826558,-0.169583,25681
0,-0.942478,0.698132,-0.942478,0.733038,-2.31692,0.811855,-0.148051,-0.207163,-0.11074,-0.0359332,-0.971354,-0.123548,0.0202372,-0.00581879,-0.992115,-2.3062,0.817094,-0.154386,25703
1,-0.698132,0.942478,-0.942478,0.733038,-2.2487,0.819968,-0.162093,-0.207163,-0.11074,-0.0359332,-0.971354,-0.122102,-0.00528069,-0.0139457,-0.992406,-2.24287,0.824528,-0.166991,25710
0,-0.942478,0.698132,-0.942478,0.733038,-2.32077,0.809608,-0.145223,-0.205261,-0.112234,-0.035845,-0.97159,-0.121526,0.0188384,-0.00634777,-0.992389,-2.31016,0.814802,-0.15157,25731
1,-0.698132,0.942478,-0.942478,0.733038,-2.2526,0.817723,-0.159484,-0.205261,-0.112234,-0.035845,-0.97159,-0.120074,-0.0066956,-0.0144243,-0.992638,-2.24687,0.822266,-0.164372,25738
0,-0.942478,0.698132,-0.942478,0.733038,-2.32431,0.807287,-0.142389,-0.203572,-0.114614,-0.0374661,-0.971606,-0.125507,0.0210224,-0.00599018,-0.991852,-2.31382,0.812683,-0.148944,25758
1,-0.698132,0.942478,-0.942478,0.733038,-2.25623,0.815664,-0.156937,-0.203572,-0.114614,-0.0374661,-0.971606,-0.124097,-0.00447033,-0.0138342,-0.992164,-2.25058,0.820203,-0.161953,25765
0,-0.942478,0.698132,-0.942478,0.733038,-2.3277,0.805191,-0.139357,-0.20257,-0.116605,-0.0388375,-0.971525,-0.125495,0.0193459,-0.00724956,-0.991879,-2.31772,0.810257,-0.146007,25786
1,-0.698132,0.942478,-0.942478,0.733038,-2.25969,0.813795,-0.154141,-0.20257,-0.116605,-0.0388375,-0.971525,-0.124081,-0.00615526,-0.0150014,-0.99214,-2.25455,0.817915,-0.159252,25794
