ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.00762,1.94565,-2.30176,-0.0127568,0.991965,0.12576,-0.00523588,-0.0145869,0.9578,0.272642,0.0898532,1.01666,1.94523,-2.30173,52238
0,-0.942478,0.698132,-0.942478,0.733038,1.07401,1.94766,-2.30178,-0.0126556,0.992269,0.123456,-0.00067873,-0.0151394,0.954936,0.273692,0.113842,1.07753,1.94739,-2.30247,52257
1,-0.698132,0.942478,-0.942478,0.733038,1.00399,1.94589,-2.30191,-0.0126556,0.992269,0.123456,-0.00067873,-0.0146609,0.957222,0.275806,0.0862684,1.01256,1.94553,-2.30177,52267
0,-0.942478,0.698132,-0.942478,0.733038,1.07042,1.94773,-2.30129,-0.0119859,0.99257,0.121036,0.00351254,-0.015352,0.955623,0.272365,0.1112,1.07405,1.9475,-2.30207,52285
1,-0.698132,0.942478,-0.942478,0.733038,1.00039,1.94613,-2.30199,-0.0119859,0.99257,0.121036,0.00351254,-0.0147969,0.957876,0.274364,0.0835397,1.00907,1.94576,-2.30183,52294
0,-0.942478,0.698132,-0.942478,0.733038,1.06721,1.94757,-2.30078,-0.0114241,0.992832,0.118697,0.00808412,-0.0159221,0.955308,0.27397,0.109879,1.07018,1.94756,-2.30161,52313
1,-0.698132,0.942478,-0.942478,0.733038,0.997186,1.94611,-2.3021,-0.0114241,0.992832,0.118697,0.00808412,-0.0151795,0.95755,0.275917,0.0820853,1.0052,1.94598,-2.30192,52321
0,-0.942478,0.698132,-0.942478,0.733038,1.06416,1.94756,-2.3002,-0.0108863,0.993001,0.116882,0.0129952,-0.0162417,0.955906,0.272129,0.109202,1.06669,1.94756,-2.30113,52341
1,-0.698132,0.942478,-0.942478,0.733038,0.994148,1.94626,-2.30219,-0.0108863,0.993001,0.116882,0.0129952,-0.0154174,0.958163,0.273986,0.0813491,1.00171,1.94611,-2.30202,52350
0,-0.942478,0.698132,-0.942478,0.733038,1.06144,1.94745,-2.29966,-0.00956529,0.993002,0.116299,0.018162,-0.0164278,0.955882,0.270214,0.114034,1.0635,1.94753,-2.30059,52368
1,-0.698132,0.942478,-0.942478,0.733038,0.991455,1.94641,-2.30235,-0.00956529,0.993002,0.116299,0.018162,-0.0155601,0.958272,0.272109,0.0861961,0.998527,1.94626,-2.30209,52377
0,-0.942478,0.698132,-0.942478,0.733038,1.05873,1.94677,-2.2993,-0.00607179,0.99285,0.11701,0.022831,-0.0161282,0.955599,0.269801,0.117376,1.06068,1.94742,-2.30007,52396
1,-0.698132,0.942478,-0.942478,0.733038,0.988756,1.9463,-2.30257,-0.00607179,0.99285,0.11701,0.022831,-0.015217,0.958083,0.271718,0.0895215,0.995721,1.94636,-2.30217,52405
0,-0.942478,0.698132,-0.942478,0.733038,1.05707,1.94648,-2.2987,-0.00376372,0.992438,0.119647,0.0271458,-0.0146034,0.95529,0.273053,0.112467,1.05832,1.94707,-2.29937,52424
1,-0.698132,0.942478,-0.942478,0.733038,0.987131,1.94641,-2.30254,-0.00376372,0.992438,0.119647,0.0271458,-0.0135855,0.957673,0.274855,0.0844547,0.993376,1.94637,-2.30203,52434
0,-0.942478,0.698132,-0.942478,0.733038,1.05506,1.94603,-2.29844,-0.000174953,0.992046,0.122034,0.0308693,-0.0122484,0.954892,0.275733,0.109554,1.05587,1.94671,-2.29899,52452
1,-0.698132,0.942478,-0.942478,0.733038,0.985141,1.94653,-2.30273,-0.000174953,0.992046,0.122034,0.0308693,-0.0112058,0.957212,0.277463,0.0814426,0.990954,1.94645,-2.30219,52461
0,-0.942478,0.698132,-0.942478,0.733038,1.05313,1.94548,-2.2985,0.00268404,0.991655,0.124226,0.0343779,-0.00981186,0.954175,0.277098,0.112566,1.05377,1.94631,-2.29876,52480
1,-0.698132,0.942478,-0.942478,0.733038,0.98325,1.94645,-2.30323,0.00268404,0.991655,0.124226,0.0343779,-0.00881644,0.95656,0.278897,0.0844537,0.988874,1.94649,-2.30243,52489
0,-0.942478,0.698132,-0.942478,0.733038,1.05142,1.94493,-2.29872,0.00552535,0.991317,0.12602,0.0371496,-0.00727372,0.953729,0.281945,0.104187,1.05185,1.94585,-2.29871,52507
1,-0.698132,0.942478,-0.942478,0.733038,0.981564,1.94635,-2.30379,0.00552535,0.991317,0.12602,0.0371496,-0.00621039,0.955923,0.283568,0.0759089,0.986982,1.94647,-2.3028,52517
0,-0.942478,0.698132,-0.942478,0.733038,1.04991,1.94494,-2.2986,0.00706277,0.991313,0.12498,0.0403577,-0.00512779,0.95302,0.283044,0.107766,1.05011,1.94542,-2.2988,52535
1,-0.698132,0.942478,-0.942478,0.733038,0.980097,1.94662,-2.30408,0.00706277,0.991313,0.12498,0.0403577,-0.00410505,0.955289,0.284756,0.0794974,0.985267,1.94643,-2.30325,52544
0,-0.942478,0.698132,-0.942478,0.733038,1.0484,1.94468,-2.29858,0.00779434,0.991493,0.122399,0.043588,-0.0037713,0.952607,0.283124,0.111205,1.04839,1.94512,-2.29881,52563
1,-0.698132,0.942478,-0.942478,0.733038,0.978628,1.94651,-2.3045,0.00779434,0.991493,0.122399,0.043588,-0.00273333,0.954956,0.284907,0.0829383,0.983587,1.94644,-2.30366,52572
0,-0.942478,0.698132,-0.942478,0.733038,1.04722,1.94448,-2.29857,0.00772797,0.991542,0.120759,0.046935,-0.00295023,0.953224,0.281486,0.110094,1.04688,1.9449,-2.29881,52591
1,-0.698132,0.942478,-0.942478,0.733038,0.977488,1.94635,-2.30496,0.00772797,0.991542,0.120759,0.046935,-0.00188721,0.955563,0.283201,0.0818094,0.982108,1.94642,-2.30405,52601
0,-0.942478,0.698132,-0.942478,0.733038,1.04639,1.94433,-2.29804,0.00668421,0.99158,0.119316,0.0498899,-0.0027456,0.954396,0.277186,0.110853,1.0456,1.94452,-2.29848,52619
1,-0.698132,0.942478,-0.942478,0.733038,0.976694,1.94609,-2.30486,0.00668421,0.99158,0.119316,0.0498899,-0.00173073,0.956776,0.27884,0.082614,0.980861,1.94613,-2.30413,52628
0,-0.942478,0.698132,-0.942478,0.733038,1.04589,1.94419,-2.29767,0.00547442,0.991583,0.118296,0.0523467,-0.00370305,0.954446,0.275762,0.113906,1.04449,1.94434,-2.29822,52646
1,-0.698132,0.942478,-0.942478,0.733038,0.97623,1.94582,-2.30485,0.00547442,0.991583,0.118296,0.0523467,-0.00265172,0.956917,0.277419,0.0856763,0.979798,1.94594,-2.30429,52656
0,-0.942478,0.698132,-0.942478,0.733038,1.04572,1.94409,-2.29739,0.00451715,0.991515,0.118052,0.0542448,-0.00455893,0.95534,0.275379,0.107104,1.04377,1.94429,-2.29806,52674
1,-0.698132,0.942478,-0.942478,0.733038,0.976083,1.94562,-2.30485,0.00451715,0.991515,0.118052,0.0542448,-0.00344877,0.957684,0.276804,0.078803,0.979109,1.94583,-2.30447,52684
0,-0.942478,0.698132,-0.942478,0.733038,1.04549,1.94437,-2.2969,0.00285636,0.991407,0.118222,0.0559293,-0.00586234,0.955271,0.274822,0.109065,1.04337,1.94426,-2.29779,52702
1,-0.698132,0.942478,-0.942478,0.733038,0.975879,1.9457,-2.30462,0.00285636,0.991407,0.118222,0.0559293,-0.00473867,0.95768,0.27623,0.0807688,0.978736,1.94572,-2.3045,52711
0,-0.942478,0.698132,-0.942478,0.733038,1.0465,1.94524,-2.29523,-0.0019772,0.990973,0.119667,0.0604027,-0.00783059,0.955557,0.273715,0.109227,1.04325,1.94452,-2.29684,52730
1,-0.698132,0.942478,-0.942478,0.733038,0.976959,1.94598,-2.30365,-0.0019772,0.990973,0.119667,0.0604027,-0.00674527,0.957999,0.275028,0.080945,0.978643,1.94578,-2.30387,52739
0,-0.942478,0.698132,-0.942478,0.733038,1.04714,1.94342,-2.29461,-0.000675842,0.990515,0.121967,0.0632711,-0.0105411,0.955713,0.272954,0.109534,1.04359,1.94473,-2.29605,52758
1,-0.698132,0.942478,-0.942478,0.733038,0.977656,1.9444,-2.3034,-0.000675842,0.990515,0.121967,0.0632711,-0.00954229,0.958204,0.274132,0.0812744,0.979038,1.94571,-2.30356,52768
0,-0.942478,0.698132,-0.942478,0.733038,1.04764,1.94301,-2.29267,0.00819292,0.990901,0.118877,0.0625826,-0.00978807,0.955557,0.273622,0.109302,1.04412,1.9441,-2.29532,52785
1,-0.698132,0.942478,-0.942478,0.733038,0.978149,1.94519,-2.30122,0.00819292,0.990901,0.118877,0.0625826,-0.0088003,0.958047,0.274776,0.0810295,0.979599,1.94525,-2.30312,52795
0,-0.942478,0.698132,-0.942478,0.733038,1.04943,1.94227,-2.29069,0.00985409,0.991174,0.115735,0.063901,-0.00633776,0.956219,0.271436,0.109213,1.04485,1.94342,-2.29393,52813
1,-0.698132,0.942478,-0.942478,0.733038,0.979965,1.94468,-2.2994,0.00985409,0.991174,0.115735,0.063901,-0.00532829,0.958688,0.272648,0.0809505,0.980356,1.94504,-2.30182,52823
0,-0.942478,0.698132,-0.942478,0.733038,1.05102,1.94083,-2.2894,0.0121333,0.990977,0.118066,0.0622721,-0.00346625,0.957287,0.26906,0.105813,1.0461,1.94268,-2.29208,52841
1,-0.698132,0.942478,-0.942478,0.733038,0.981533,1.94354,-2.29785,0.0121333,0.990977,0.118066,0.0622721,-0.00244349,0.959663,0.270237,0.0775493,0.981619,1.94466,-2.30003,52851
0,-0.942478,0.698132,-0.942478,0.733038,1.05255,1.93965,-2.2882,0.0150938,0.990675,0.121785,0.0591911,-0.000662549,0.957145,0.269705,0.105511,1.04749,1.9417,-2.29064,52869
1,-0.698132,0.942478,-0.942478,0.733038,0.983029,1.94275,-2.29616,0.0150938,0.990675,0.121785,0.0591911,0.000340572,0.959488,0.270954,0.077247,0.982999,1.94403,-2.29846,52878
0,-0.942478,0.698132,-0.942478,0.733038,1.05392,1.93851,-2.28688,0.0166045,0.990514,0.124462,0.0558185,0.00251253,0.957651,0.268512,0.103923,1.04897,1.94056,-2.2893,52897
1,-0.698132,0.942478,-0.942478,0.733038,0.984344,1.94179,-2.29434,0.0166045,0.990514,0.124462,0.0558185,0.00336714,0.959928,0.269804,0.0757098,0.984458,1.94319,-2.29683,52906
0,-0.942478,0.698132,-0.942478,0.733038,1.05511,1.93733,-2.28489,0.0152859,0.99061,0.125189,0.0527833,0.0050757,0.958317,0.265605,0.105147,1.05025,1.93922,-2.2874,52925
1,-0.698132,0.942478,-0.942478,0.733038,0.985488,1.94037,-2.29194,0.0152859,0.99061,0.125189,0.0527833,0.00572086,0.960598,0.26699,0.0770339,0.985702,1.94204,-2.29454,52935
0,-0.942478,0.698132,-0.942478,0.733038,1.05656,1.93648,-2.28325,0.0125941,0.990973,0.124094,0.0491427,0.00536502,0.958214,0.266551,0.103673,1.05163,1.93818,-2.28604,52953
1,-0.698132,0.942478,-0.942478,0.733038,0.98687,1.93909,-2.28985,0.0125941,0.990973,0.124094,0.0491427,0.0059809,0.960447,0.267949,0.075561,0.987047,1.94095,-2.29282,52962
0,-0.942478,0.698132,-0.942478,0.733038,1.058,1.93627,-2.28151,0.0096984,0.991388,0.122553,0.0451344,0.0044408,0.958625,0.265653,0.102207,1.05307,1.93729,-2.28454,52980
1,-0.698132,0.942478,-0.942478,0.733038,0.988252,1.93839,-2.28761,0.0096984,0.991388,0.122553,0.0451344,0.00503239,0.960819,0.267037,0.0741132,0.988434,1.93981,-2.29092,52989
0,-0.942478,0.698132,-0.942478,0.733038,1.05957,1.93626,-2.27952,0.00622524,0.991889,0.120291,0.0405905,0.00265758,0.959075,0.264435,0.101203,1.05453,1.9366,-2.28274,53008
1,-0.698132,0.942478,-0.942478,0.733038,0.989754,1.93781,-2.28505,0.00622524,0.991889,0.120291,0.0405905,0.0032633,0.961242,0.26581,0.0731255,0.989838,1.93876,-2.28865,53018
0,-0.942478,0.698132,-0.942478,0.733038,1.0607,1.93578,-2.27783,0.00434672,0.99243,0.117579,0.0352009,0.000454712,0.959968,0.262923,0.0966028,1.05592,1.93625,-2.28091,53036
1,-0.698132,0.942478,-0.942478,0.733038,0.990831,1.93696,-2.28265,0.00434672,0.99243,0.117579,0.0352009,0.00111221,0.96203,0.264202,0.0685143,0.991167,1.93797,-2.28632,53045
0,-0.942478,0.698132,-0.942478,0.733038,1.06244,1.93505,-2.27626,0.00358836,0.992754,0.116447,0.0294313,-0.000933911,0.960612,0.261107,0.0951128,1.05734,1.93592,-2.27918,53064
1,-0.698132,0.942478,-0.942478,0.733038,0.992516,1.93603,-2.28029,0.00358836,0.992754,0.116447,0.0294313,-0.000231019,0.96263,0.26239,0.067039,0.992535,1.93731,-2.284,53074
0,-0.942478,0.698132,-0.942478,0.733038,1.06403,1.93526,-2.27455,0.0032545,0.993044,0.115705,0.0215868,-0.00151379,0.961529,0.259825,0.0891637,1.0589,1.93551,-2.27747,53092
1,-0.698132,0.942478,-0.942478,0.733038,0.994047,1.93606,-2.2775,0.0032545,0.993044,0.115705,0.0215868,-0.00076466,0.963392,0.261045,0.0610776,0.994036,1.93662,-2.28156,53101
0,-0.942478,0.698132,-0.942478,0.733038,1.06552,1.93543,-2.27289,0.00235237,0.993333,0.114392,0.0141004,0.000997455,0.966944,0.254929,-0.00551899,1.06051,1.93535,-2.27574,53120
1,-0.698132,0.942478,-0.942478,0.733038,0.9955,1.93598,-2.27482,0.00235237,0.993333,0.114392,0.0141004,0.00165608,0.966579,0.254155,-0.0335759,0.9956,1.93623,-2.27896,53129
0,-0.942478,0.698132,-0.942478,0.733038,1.06647,1.9352,-2.27102,0.00165709,0.993622,0.112566,0.00641116,0.00340519,0.962266,0.25141,-0.104046,1.06172,1.93516,-2.27377,53148
1,-0.698132,0.942478,-0.942478,0.733038,0.996424,1.93553,-2.27189,0.00165709,0.993622,0.112566,0.00641116,0.00380529,0.959676,0.248703,-0.130975,0.996769,1.93581,-2.2761,53156
0,-0.942478,0.698132,-0.942478,0.733038,1.06736,1.93496,-2.26945,0.000607821,0.993861,0.110617,-0.00177607,0.00540638,0.958379,0.262759,-0.111525,1.06298,1.93508,-2.27194,53176
1,-0.698132,0.942478,-0.942478,0.733038,0.997308,1.93502,-2.2692,0.000607821,0.993861,0.110617,-0.00177607,0.00618652,0.955643,0.259781,-0.138641,0.997996,1.93552,-2.2733,53185
0,-0.942478,0.698132,-0.942478,0.733038,1.068,1.93417,-2.2682,-0.000629678,0.994021,0.108789,-0.00929408,0.00579969,0.957992,0.260839,-0.119082,1.0641,1.93491,-2.27039,53203
1,-0.698132,0.942478,-0.942478,0.733038,0.997968,1.93394,-2.26691,-0.000629678,0.994021,0.108789,-0.00929408,0.00660997,0.955052,0.257811,-0.146171,0.999106,1.93511,-2.27078,53212
0,-0.942478,0.698132,-0.942478,0.733038,1.06833,1.93296,-2.26735,-0.00269173,0.99392,0.108876,-0.0161584,0.00185058,0.963712,0.26515,-0.0308614,1.06493,1.93431,-2.26897,53231
1,-0.698132,0.942478,-0.942478,0.733038,0.998318,1.93234,-2.26514,-0.00269173,0.99392,0.108876,-0.0161584,0.00315883,0.962656,0.264159,-0.0591882,0.999932,1.93424,-2.26843,53240
0,-0.942478,0.698132,-0.942478,0.733038,1.06832,1.93178,-2.26695,-0.00512429,0.993577,0.110767,-0.0225683,0.000613752,0.964237,0.263855,-0.0250505,1.06553,1.9335,-2.26784,53259
1,-0.698132,0.942478,-0.942478,0.733038,0.998348,1.93072,-2.26389,-0.00512429,0.993577,0.110767,-0.0225683,0.0019246,0.963285,0.263105,-0.0534205,1.00054,1.93309,-2.26635,53269
0,-0.942478,0.698132,-0.942478,0.733038,1.06804,1.93032,-2.26693,-0.00795649,0.993117,0.113499,-0.0278032,-0.000960454,0.96424,0.264023,-0.0230723,1.06575,1.93247,-2.26715,53287
1,-0.698132,0.942478,-0.942478,0.733038,0.998104,1.92877,-2.26318,-0.00795649,0.993117,0.113499,-0.0278032,0.000312785,0.963317,0.263388,-0.051456,1.0008,1.93169,-2.26486,53297
0,-0.942478,0.698132,-0.942478,0.733038,1.0675,1.92906,-2.26724,-0.0106086,0.992602,0.116581,-0.0322107,-0.0028058,0.964647,0.262514,-0.0231278,1.06558,1.93112,-2.26689,53315
1,-0.698132,0.942478,-0.942478,0.733038,0.99761,1.92705,-2.26293,-0.0106086,0.992602,0.116581,-0.0322107,-0.00168272,0.963711,0.261934,-0.0514657,1.00066,1.92994,-2.26391,53323
0,-0.942478,0.698132,-0.942478,0.733038,1.06701,1.92817,-2.26764,-0.0139698,0.992145,0.119154,-0.035428,-0.00503665,0.96451,0.262733,-0.0258104,1.06522,1.92972,-2.26694,53343
1,-0.698132,0.942478,-0.942478,0.733038,0.997169,1.92564,-2.26295,-0.0139698,0.992145,0.119154,-0.035428,-0.00405493,0.963509,0.262119,-0.0541117,1.00034,1.92809,-2.26336,53352
0,-0.942478,0.698132,-0.942478,0.733038,1.06652,1.92813,-2.26775,-0.0170948,0.991824,0.12052,-0.0383085,-0.00721633,0.963784,0.264899,-0.0299487,1.06481,1.92874,-2.26716,53371
1,-0.698132,0.942478,-0.942478,0.733038,0.996716,1.92511,-2.26272,-0.0170948,0.991824,0.12052,-0.0383085,-0.00629913,0.962689,0.264191,-0.0582466,0.999967,1.92668,-2.26314,53379
0,-0.942478,0.698132,-0.942478,0.733038,1.06629,1.92925,-2.2671,-0.0218484,0.991713,0.120047,-0.0402228,-0.0107162,0.963836,0.265731,-0.0171124,1.06435,1.92824,-2.26729,53399
1,-0.698132,0.942478,-0.942478,0.733038,0.996534,1.92554,-2.26187,-0.0218484,0.991713,0.120047,-0.0402228,-0.0098617,0.963047,0.265294,-0.0454158,0.999555,1.92566,-2.26289,53408
0,-0.942478,0.698132,-0.942478,0.733038,1.06624,1.93389,-2.26473,-0.0262903,0.991757,0.118342,-0.0415012,-0.014349,0.963449,0.267068,-0.0153145,1.06412,1.92888,-2.26672,53427
1,-0.698132,0.942478,-0.942478,0.733038,0.996529,1.92955,-2.2594,-0.0262903,0.991757,0.118342,-0.0415012,-0.0134833,0.962719,0.26662,-0.0436293,0.999357,1.92576,-2.26207,53436
0,-0.942478,0.698132,-0.942478,0.733038,1.06677,1.93447,-2.26516,-0.0302744,0.99159,0.118068,-0.0434976,-0.0186423,0.963532,0.266867,-0.00644256,1.06393,1.93115,-2.26575,53454
1,-0.698132,0.942478,-0.942478,0.733038,0.997113,1.92955,-2.25962,-0.0302744,0.99159,0.118068,-0.0434976,-0.0177655,0.96303,0.266553,-0.034745,0.999217,1.92746,-2.26093,53463
0,-0.942478,0.698132,-0.942478,0.733038,1.06671,1.93302,-2.26576,-0.0249714,0.991737,0.115388,-0.0501922,-0.0206185,0.963722,0.266032,-0.006496,1.06401,1.93289,-2.26525,53482
1,-0.698132,0.942478,-0.942478,0.733038,0.997104,1.92874,-2.25919,-0.0249714,0.991737,0.115388,-0.0501922,-0.0197193,0.963221,0.265717,-0.0347884,0.999344,1.92886,-2.26007,53491
0,-0.942478,0.698132,-0.942478,0.733038,1.06668,1.93357,-2.26562,-0.0190739,0.992368,0.107495,-0.0573328,-0.0180394,0.964549,0.263169,-0.00785417,1.0642,1.93316,-2.26539,53510
1,-0.698132,0.942478,-0.942478,0.733038,0.997144,1.93005,-2.25794,-0.0190739,0.992368,0.107495,-0.0573328,-0.0170593,0.963978,0.262964,-0.0361332,0.999575,1.92934,-2.25952,53520
0,-0.942478,0.698132,-0.942478,0.733038,1.06679,1.93396,-2.26535,-0.0223621,0.992862,0.0990468,-0.0625736,-0.015442,0.965988,0.257796,-0.0130537,1.06431,1.93341,-2.26536,53538
1,-0.698132,0.942478,-0.942478,0.733038,0.997359,1.92998,-2.25695,-0.0223621,0.992862,0.0990468,-0.0625736,-0.0143032,0.965256,0.257621,-0.0413232,0.999747,1.9298,-2.25873,53547
0,-0.942478,0.698132,-0.942478,0.733038,1.06649,1.9337,-2.26529,-0.0247618,0.993183,0.0918363,-0.0673785,-0.0158789,0.966023,0.257779,-0.00991319,1.06425,1.93361,-2.26518,53566
1,-0.698132,0.942478,-0.942478,0.733038,0.997162,1.92939,-2.25623,-0.0247618,0.993183,0.0918363,-0.0673785,-0.0143676,0.965342,0.25777,-0.0382546,0.999772,1.9299,-2.25785,53574
0,-0.942478,0.698132,-0.942478,0.733038,1.06527,1.93329,-2.26498,-0.0259395,0.993602,0.0837474,-0.0711952,-0.0171336,0.965881,0.258313,-0.0073638,1.06391,1.93342,-2.26504,53594
1,-0.698132,0.942478,-0.942478,0.733038,0.996022,1.92884,-2.25537,-0.0259395,0.993602,0.0837474,-0.0711952,-0.0151936,0.965242,0.25845,-0.035793,0.999519,1.92954,-2.25706,53603
0,-0.942478,0.698132,-0.942478,0.733038,1.06445,1.93315,-2.26472,-0.0296686,0.993773,0.0777894,-0.0740546,-0.0184799,0.967628,0.251427,-0.0117564,1.06332,1.93299,-2.2648,53622
1,-0.698132,0.942478,-0.942478,0.733038,0.995293,1.92822,-2.25473,-0.0296686,0.993773,0.0777894,-0.0740546,-0.0163341,0.966888,0.251491,-0.0401686,0.999014,1.92891,-2.25629,53631
0,-0.942478,0.698132,-0.942478,0.733038,1.06337,1.93376,-2.26417,-0.0343785,0.993714,0.0752061,-0.0754669,-0.0213794,0.970366,0.240101,-0.0168774,1.06248,1.93296,-2.26447,53649
1,-0.698132,0.942478,-0.942478,0.733038,0.994285,1.92818,-2.25403,-0.0343785,0.993714,0.0752061,-0.0754669,-0.019222,0.969529,0.240007,-0.0451847,0.998251,1.92849,-2.25553,53658
0,-0.942478,0.698132,-0.942478,0.733038,1.06215,1.93498,-2.26325,-0.0382838,0.993649,0.0736182,-0.0760016,-0.0253948,0.978052,0.20585,-0.0198448,1.06151,1.93334,-2.26401,53677
1,-0.698132,0.942478,-0.942478,0.733038,0.993121,1.92887,-2.25306,-0.0382838,0.993649,0.0736182,-0.0760016,-0.0240473,0.977193,0.205528,-0.0476782,0.997349,1.92842,-2.25481,53687
0,-0.942478,0.698132,-0.942478,0.733038,1.06103,1.93593,-2.26246,-0.0410148,0.993583,0.0734072,-0.0756415,-0.0289431,0.978393,0.203598,-0.0213838,1.06044,1.93413,-2.26333,53705
1,-0.698132,0.942478,-0.942478,0.733038,0.992019,1.92944,-2.25236,-0.0410148,0.993583,0.0734072,-0.0756415,-0.0275301,0.977518,0.20317,-0.049212,0.996336,1.92876,-2.25401,53714
0,-0.942478,0.698132,-0.942478,0.733038,1.06003,1.9367,-2.26181,-0.0409701,0.993547,0.0738938,-0.0756646,-0.033119,0.983729,0.175499,0.0195182,1.05943,1.93521,-2.26251,53733
1,-0.698132,0.942478,-0.942478,0.733038,0.991022,1.93022,-2.2517,-0.0409701,0.993547,0.0738938,-0.0756646,-0.0325534,0.983904,0.175536,-0.00770746,0.995357,1.9295,-2.25316,53742
0,-0.942478,0.698132,-0.942478,0.733038,1.059,1.93695,-2.26128,-0.0400897,0.993632,0.0733117,-0.0755922,-0.0343098,0.983741,0.174694,0.0236247,1.05829,1.93595,-2.26185,53761
1,-0.698132,0.942478,-0.942478,0.733038,0.989976,1.93059,-2.25117,-0.0400897,0.993632,0.0733117,-0.0755922,-0.0337576,0.984025,0.174764,-0.00355323,0.994236,1.93009,-2.25248,53770
0,-0.942478,0.698132,-0.942478,0.733038,1.05782,1.93733,-2.26048,-0.0384402,0.993904,0.0707679,-0.07529,-0.0343532,0.983816,0.174264,0.0236148,1.05718,1.93644,-2.26123,53789
1,-0.698132,0.942478,-0.942478,0.733038,0.98877,1.93123,-2.25037,-0.0384402,0.993904,0.0707679,-0.07529,-0.0337654,0.9841,0.174337,-0.00356705,0.993121,1.9306,-2.25185,53798
0,-0.942478,0.698132,-0.942478,0.733038,1.05698,1.93778,-2.25939,-0.0384895,0.994217,0.0675073,-0.0741262,-0.0339169,0.984357,0.171342,0.0230663,1.0562,1.93693,-2.26024,53817
1,-0.698132,0.942478,-0.942478,0.733038,0.987906,1.93172,-2.24943,-0.0384895,0.994217,0.0675073,-0.0741262,-0.0332963,0.984629,0.171406,-0.00411415,0.992128,1.9312,-2.25089,53825
0,-0.942478,0.698132,-0.942478,0.733038,1.0559,1.93791,-2.25857,-0.0391001,0.994445,0.0654436,-0.0725774,-0.0342557,0.983742,0.17467,0.0238269,1.0552,1.93734,-2.25938,53844
1,-0.698132,0.942478,-0.942478,0.733038,0.986806,1.9318,-2.24882,-0.0391001,0.994445,0.0654436,-0.0725774,-0.0334164,0.984033,0.174787,-0.00341162,0.991117,1.93165,-2.25012,53853
0,-0.942478,0.698132,-0.942478,0.733038,1.05494,1.93824,-2.25773,-0.0399089,0.994564,0.0653151,-0.0705955,-0.0347608,0.984008,0.172899,0.0250328,1.05412,1.9376,-2.25866,53872
1,-0.698132,0.942478,-0.942478,0.733038,0.98581,1.93203,-2.24825,-0.0399089,0.994564,0.0653151,-0.0705955,-0.0338738,0.984335,0.173011,-0.00220376,0.990013,1.93192,-2.24954,53882
0,-0.942478,0.698132,-0.942478,0.733038,1.05405,1.94001,-2.25626,-0.0416507,0.99473,0.0642774,-0.0681637,-0.035762,0.984569,0.169223,0.026613,1.05311,1.93803,-2.25783,53900
1,-0.698132,0.942478,-0.942478,0.733038,0.984895,1.93359,-2.24714,-0.0416507,0.99473,0.0642774,-0.0681637,-0.0349179,0.984947,0.16929,-0.000595249,0.988982,1.93227,-2.24894,53908
0,-0.942478,0.698132,-0.942478,0.733038,1.05388,1.94112,-2.25537,-0.0436906,0.994803,0.064418,-0.0656388,-0.0374179,0.98375,0.173128,0.0293817,1.05242,1.93906,-2.25688,53928
1,-0.698132,0.942478,-0.942478,0.733038,0.984698,1.93444,-2.24662,-0.0436906,0.994803,0.064418,-0.0656388,-0.0364242,0.984206,0.173226,0.00213237,0.988258,1.93317,-2.24827,53937
0,-0.942478,0.698132,-0.942478,0.733038,1.05347,1.94048,-2.25501,-0.0418292,0.994979,0.0656807,-0.0628761,-0.0386689,0.982525,0.17933,0.0314844,1.05163,1.9399,-2.25582,53956
1,-0.698132,0.942478,-0.942478,0.733038,0.984224,1.93407,-2.24663,-0.0418292,0.994979,0.0656807,-0.0628761,-0.0374936,0.983039,0.179474,0.00416308,0.987436,1.93393,-2.24752,53965
0,-0.942478,0.698132,-0.942478,0.733038,1.05279,1.941,-2.25409,-0.0407616,0.995132,0.0648262,-0.062031,-0.0390779,0.981872,0.182442,0.0333831,1.05109,1.9402,-2.2551,53984
1,-0.698132,0.942478,-0.942478,0.733038,0.983516,1.93476,-2.24582,-0.0407616,0.995132,0.0648262,-0.062031,-0.0378289,0.982437,0.182618,0.00602764,0.986871,1.93423,-2.24706,53992
0,-0.942478,0.698132,-0.942478,0.733038,1.05295,1.94204,-2.25275,-0.0395623,0.995578,0.0606569,-0.0598334,-0.03822,0.98201,0.182421,0.0302879,1.05076,1.94055,-2.25417,54012
1,-0.698132,0.942478,-0.942478,0.733038,0.983625,1.93602,-2.24474,-0.0395623,0.995578,0.0606569,-0.0598334,-0.0369031,0.9825,0.182548,0.00287298,0.98649,1.93473,-2.24636,54020
0,-0.942478,0.698132,-0.942478,0.733038,1.05304,1.94131,-2.25221,-0.0389061,0.99598,0.0558064,-0.0582745,-0.0380285,0.982439,0.1798,0.0322513,1.05065,1.94108,-2.25318,54039
1,-0.698132,0.942478,-0.942478,0.733038,0.983681,1.93542,-2.24439,-0.0389061,0.99598,0.0558064,-0.0582745,-0.036641,0.982982,0.179947,0.00484098,0.986342,1.93538,-2.24559,54049
0,-0.942478,0.698132,-0.942478,0.733038,1.05276,1.94028,-2.2516,-0.0339823,0.996451,0.0508326,-0.0578584,-0.0369557,0.983105,0.176528,0.0312495,1.05052,1.94112,-2.25241,54067
