ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.38219,0.859221,-0.476945,-0.321405,0.225263,0.02737,-0.919351,-0.189515,0.302553,0.102233,-0.92849,-2.38321,0.857997,-0.478081,51571
1,-0.698132,0.942478,-0.942478,0.733038,-2.31929,0.845537,-0.449132,-0.321405,0.225263,0.02737,-0.919351,-0.188871,0.278908,0.0907427,-0.937179,-2.3249,0.845094,-0.452419,51578
0,-0.942478,0.698132,-0.942478,0.733038,-2.3805,0.85942,-0.475671,-0.32467,0.224751,0.0249637,-0.918397,-0.192847,0.302816,0.100775,-0.927877,-2.3817,0.858301,-0.477112,51598
1,-0.698132,0.942478,-0.942478,0.733038,-2.31754,0.84597,-0.447857,-0.32467,0.224751,0.0249637,-0.918397,-0.192163,0.279213,0.0892012,-0.936567,-2.32338,0.84552,-0.451399,51607
0,-0.942478,0.698132,-0.942478,0.733038,-2.37845,0.859914,-0.474105,-0.32945,0.22448,0.0233139,-0.916803,-0.196458,0.302823,0.0992445,-0.927283,-2.38003,0.858611,-0.475948,51626
1,-0.698132,0.942478,-0.942478,0.733038,-2.31546,0.846543,-0.446317,-0.32945,0.22448,0.0233139,-0.916803,-0.195731,0.279263,0.0875794,-0.935965,-2.3217,0.845961,-0.450212,51632
0,-0.942478,0.698132,-0.942478,0.733038,-2.37617,0.860066,-0.472285,-0.334325,0.223794,0.0207321,-0.915267,-0.20101,0.302672,0.0975585,-0.926535,-2.37797,0.858994,-0.47441,51654
1,-0.698132,0.942478,-0.942478,0.733038,-2.31313,0.846911,-0.444528,-0.334325,0.223794,0.0207321,-0.915267,-0.200239,0.279167,0.0857778,-0.935207,-2.31961,0.846483,-0.44867,51660
0,-0.942478,0.698132,-0.942478,0.733038,-2.37376,0.860083,-0.47048,-0.337286,0.22367,0.0185656,-0.914257,-0.205126,0.302435,0.0958258,-0.925891,-2.37613,0.859264,-0.473023,51682
1,-0.698132,0.942478,-0.942478,0.733038,-2.31069,0.847121,-0.442677,-0.337286,0.22367,0.0185656,-0.914257,-0.20431,0.27898,0.0839403,-0.934549,-2.31773,0.846907,-0.447285,51691
0,-0.942478,0.698132,-0.942478,0.733038,-2.37114,0.860388,-0.468287,-0.340359,0.223777,0.017158,-0.913118,-0.209017,0.302322,0.0941171,-0.925233,-2.37402,0.859472,-0.471421,51710
1,-0.698132,0.942478,-0.942478,0.733038,-2.30808,0.847508,-0.440446,-0.340359,0.223777,0.017158,-0.913118,-0.208155,0.278914,0.0821331,-0.93388,-2.3156,0.847266,-0.445666,51716
0,-0.942478,0.698132,-0.942478,0.733038,-2.36823,0.860133,-0.466229,-0.342819,0.22449,0.0176223,-0.912014,-0.212823,0.302359,0.0928741,-0.924478,-2.37143,0.859759,-0.469526,51738
1,-0.698132,0.942478,-0.942478,0.733038,-2.30522,0.847085,-0.438361,-0.342819,0.22449,0.0176223,-0.912014,-0.211927,0.279001,0.0807944,-0.933123,-2.313,0.847643,-0.443748,51745
0,-0.942478,0.698132,-0.942478,0.733038,-2.36483,0.859574,-0.464188,-0.343735,0.226679,0.0168588,-0.911141,-0.215726,0.302803,0.0923308,-0.923714,-2.36883,0.859817,-0.467612,51766
1,-0.698132,0.942478,-0.942478,0.733038,-2.30195,0.846491,-0.436033,-0.343735,0.226679,0.0168588,-0.911141,-0.214812,0.279487,0.08018,-0.93237,-2.31043,0.847706,-0.441778,51774
0,-0.942478,0.698132,-0.942478,0.733038,-2.36146,0.859688,-0.461827,-0.345504,0.230273,0.017542,-0.909557,-0.218033,0.304076,0.0920553,-0.922781,-2.36601,0.859619,-0.465597,51793
1,-0.698132,0.942478,-0.942478,0.733038,-2.29881,0.846291,-0.433301,-0.345504,0.230273,0.017542,-0.909557,-0.217103,0.280802,0.0798513,-0.931472,-2.30768,0.847467,-0.439613,51799
0,-0.942478,0.698132,-0.942478,0.733038,-2.35765,0.859418,-0.459269,-0.34703,0.23477,0.017747,-0.907821,-0.220188,0.306223,0.092363,-0.921528,-2.36291,0.859431,-0.463456,51821
1,-0.698132,0.942478,-0.942478,0.733038,-2.29529,0.845731,-0.430239,-0.34703,0.23477,0.017747,-0.907821,-0.219251,0.282996,0.080113,-0.930282,-2.30471,0.847142,-0.437234,51827
0,-0.942478,0.698132,-0.942478,0.733038,-2.35341,0.858667,-0.456638,-0.34706,0.240844,0.0179978,-0.906212,-0.222048,0.309642,0.0930157,-0.919872,-2.35918,0.859162,-0.460876,51849
1,-0.698132,0.942478,-0.942478,0.733038,-2.29146,0.844656,-0.426902,-0.34706,0.240844,0.0179978,-0.906212,-0.221105,0.286471,0.0807319,-0.928725,-2.30121,0.84666,-0.434275,51858
0,-0.942478,0.698132,-0.942478,0.733038,-2.34886,0.858027,-0.453983,-0.346784,0.248457,0.016616,-0.904287,-0.223174,0.314073,0.0935704,-0.918039,-2.35546,0.85876,-0.458442,51877
1,-0.698132,0.942478,-0.942478,0.733038,-2.28743,0.843835,-0.423278,-0.346784,0.248457,0.016616,-0.904287,-0.222215,0.290957,0.0812749,-0.927016,-2.29777,0.846041,-0.431337,51883
0,-0.942478,0.698132,-0.942478,0.733038,-2.34411,0.857177,-0.451261,-0.346311,0.257153,0.0159129,-0.902047,-0.223906,0.319834,0.0938158,-0.915844,-2.35145,0.858219,-0.455937,51905
1,-0.698132,0.942478,-0.942478,0.733038,-2.28329,0.842673,-0.419499,-0.346311,0.257153,0.0159129,-0.902047,-0.222914,0.296779,0.0815234,-0.924978,-2.29412,0.845291,-0.42816,51911
0,-0.942478,0.698132,-0.942478,0.733038,-2.3387,0.856225,-0.44826,-0.345251,0.267209,0.0158916,-0.899527,-0.224297,0.327069,0.0942946,-0.91314,-2.34684,0.85753,-0.4532,51933
1,-0.698132,0.942478,-0.942478,0.733038,-2.27863,0.841281,-0.415317,-0.345251,0.267209,0.0158916,-0.899527,-0.223268,0.304086,0.0820199,-0.922473,-2.28999,0.844327,-0.424587,51941
0,-0.942478,0.698132,-0.942478,0.733038,-2.33308,0.855066,-0.445207,-0.3437,0.278262,0.0159516,-0.896764,-0.224231,0.335201,0.0950521,-0.910124,-2.34201,0.856736,-0.450415,51960
1,-0.698132,0.942478,-0.942478,0.733038,-2.27385,0.839646,-0.410977,-0.3437,0.278262,0.0159516,-0.896764,-0.223167,0.312294,0.0828104,-0.91968,-2.28571,0.843208,-0.420873,51967
0,-0.942478,0.698132,-0.942478,0.733038,-2.32721,0.853404,-0.442164,-0.340566,0.290167,0.0160987,-0.89418,-0.223537,0.34472,0.0960851,-0.906624,-2.33683,0.855722,-0.447437,51988
1,-0.698132,0.942478,-0.942478,0.733038,-2.26893,0.837524,-0.406541,-0.340566,0.290167,0.0160987,-0.89418,-0.222435,0.321896,0.0838982,-0.916442,-2.28121,0.841811,-0.416816,51995
0,-0.942478,0.698132,-0.942478,0.733038,-2.32109,0.851857,-0.438811,-0.337007,0.303618,0.0168232,-0.891044,-0.222101,0.35495,0.0972714,-0.902895,-2.3315,0.854497,-0.444456,52016
1,-0.698132,0.942478,-0.942478,0.733038,-2.26393,0.835403,-0.401661,-0.337007,0.303618,0.0168232,-0.891044,-0.220962,0.33221,0.0851615,-0.912995,-2.27663,0.840186,-0.412684,52024
0,-0.942478,0.698132,-0.942478,0.733038,-2.31472,0.850312,-0.434957,-0.333609,0.317299,0.018363,-0.887519,-0.219903,0.367062,0.0990475,-0.898386,-2.32532,0.852751,-0.440793,52044
1,-0.698132,0.942478,-0.942478,0.733038,-2.25876,0.833179,-0.396318,-0.333609,0.317299,0.018363,-0.887519,-0.21873,0.34442,0.0870429,-0.908821,-2.27138,0.83794,-0.407678,52050
0,-0.942478,0.698132,-0.942478,0.733038,-2.3081,0.848725,-0.43122,-0.330221,0.332591,0.020354,-0.883133,-0.217543,0.379121,0.101261,-0.893694,-2.31939,0.851286,-0.437402,52072
1,-0.698132,0.942478,-0.942478,0.733038,-2.25354,0.830799,-0.390966,-0.330221,0.332591,0.020354,-0.883133,-0.216347,0.35658,0.0893666,-0.904466,-2.26644,0.835935,-0.402977,52079
0,-0.942478,0.698132,-0.942478,0.733038,-2.30125,0.846841,-0.427429,-0.326592,0.34869,0.0222813,-0.878212,-0.215027,0.392146,0.104025,-0.888349,-2.31324,0.849814,-0.433916,52100
1,-0.698132,0.942478,-0.942478,0.733038,-2.24825,0.828124,-0.385499,-0.326592,0.34869,0.0222813,-0.878212,-0.213818,0.369721,0.0922515,-0.899488,-2.2614,0.833846,-0.398106,52108
0,-0.942478,0.698132,-0.942478,0.733038,-2.29444,0.844559,-0.423565,-0.321758,0.36505,0.0233137,-0.873308,-0.212201,0.406051,0.106909,-0.882419,-2.30686,0.848152,-0.430279,52127
1,-0.698132,0.942478,-0.942478,0.733038,-2.24308,0.825229,-0.379903,-0.321758,0.36505,0.0233137,-0.873308,-0.210976,0.383755,0.0952694,-0.893949,-2.25626,0.831552,-0.393009,52134
0,-0.942478,0.698132,-0.942478,0.733038,-2.28756,0.84207,-0.419555,-0.316365,0.381435,0.0257486,-0.868192,-0.208696,0.421026,0.11004,-0.875828,-2.30008,0.846078,-0.426343,52155
1,-0.698132,0.942478,-0.942478,0.733038,-2.23793,0.822009,-0.37425,-0.316365,0.381435,0.0257486,-0.868192,-0.207455,0.398871,0.0985587,-0.887779,-2.25089,0.828826,-0.387521,52162
0,-0.942478,0.698132,-0.942478,0.733038,-2.28083,0.839767,-0.415307,-0.311563,0.397808,0.0292158,-0.862452,-0.204904,0.435726,0.11357,-0.869056,-2.29352,0.843996,-0.422486,52183
1,-0.698132,0.942478,-0.942478,0.733038,-2.23302,0.818849,-0.368462,-0.311563,0.397808,0.0292158,-0.862452,-0.20366,0.413714,0.102255,-0.881423,-2.24577,0.826081,-0.38218,52191
0,-0.942478,0.698132,-0.942478,0.733038,-2.27422,0.837343,-0.410957,-0.306834,0.414529,0.0328288,-0.85612,-0.201016,0.450565,0.117732,-0.861814,-2.28695,0.841793,-0.418486,52211
1,-0.698132,0.942478,-0.942478,0.733038,-2.22835,0.815561,-0.362594,-0.306834,0.414529,0.0328288,-0.85612,-0.199785,0.428708,0.106589,-0.874605,-2.24075,0.823161,-0.376729,52217
0,-0.942478,0.698132,-0.942478,0.733038,-2.2676,0.834673,-0.406055,-0.302105,0.430558,0.0349826,-0.849782,-0.196928,0.466573,0.122374,-0.853554,-2.27985,0.83926,-0.413842,52239
1,-0.698132,0.942478,-0.942478,0.733038,-2.22364,0.812259,-0.35622,-0.302105,0.430558,0.0349826,-0.849782,-0.195716,0.444894,0.111417,-0.866805,-2.2354,0.81986,-0.370562,52245
0,-0.942478,0.698132,-0.942478,0.733038,-2.26125,0.831778,-0.4012,-0.297312,0.44641,0.037637,-0.843153,-0.193109,0.481377,0.126489,-0.845568,-2.27336,0.836756,-0.409373,52266
1,-0.698132,0.942478,-0.942478,0.733038,-2.21927,0.808712,-0.349978,-0.297312,0.44641,0.037637,-0.843153,-0.191911,0.459873,0.115709,-0.859243,-2.23061,0.816693,-0.364715,52275
0,-0.942478,0.698132,-0.942478,0.733038,-2.25496,0.829113,-0.396198,-0.293527,0.46224,0.0401011,-0.835804,-0.189433,0.496,0.130606,-0.837282,-2.26705,0.834156,-0.404815,52294
1,-0.698132,0.942478,-0.942478,0.733038,-2.21502,0.805382,-0.343662,-0.293527,0.46224,0.0401011,-0.835804,-0.188249,0.47468,0.12,-0.851376,-2.22604,0.813454,-0.358837,52300
0,-0.942478,0.698132,-0.942478,0.733038,-2.24878,0.825863,-0.391214,-0.288944,0.47773,0.0420396,-0.828564,-0.185892,0.511039,0.134651,-0.828343,-2.26061,0.831359,-0.399894,52322
1,-0.698132,0.942478,-0.942478,0.733038,-2.21091,0.801617,-0.337399,-0.288944,0.47773,0.0420396,-0.828564,-0.184719,0.489922,0.12422,-0.842867,-2.22146,0.810037,-0.352597,52328
0,-0.942478,0.698132,-0.942478,0.733038,-2.24275,0.822699,-0.38593,-0.284708,0.492135,0.0443624,-0.821448,-0.182344,0.525784,0.138542,-0.819212,-2.25413,0.828226,-0.394701,52350
1,-0.698132,0.942478,-0.942478,0.733038,-2.20687,0.797936,-0.331001,-0.284708,0.492135,0.0443624,-0.821448,-0.18118,0.504874,0.128289,-0.834157,-2.21687,0.806334,-0.346152,52358
0,-0.942478,0.698132,-0.942478,0.733038,-2.23708,0.819497,-0.380793,-0.281035,0.505354,0.0470037,-0.814511,-0.179193,0.538882,0.142096,-0.810743,-2.24839,0.82533,-0.389875,52377
1,-0.698132,0.942478,-0.942478,0.733038,-2.20308,0.794208,-0.324913,-0.281035,0.505354,0.0470037,-0.814511,-0.17804,0.518166,0.132002,-0.826064,-2.21287,0.802944,-0.340256,52384
0,-0.942478,0.698132,-0.942478,0.733038,-2.23175,0.816334,-0.375702,-0.27721,0.517447,0.0501622,-0.808014,-0.175974,0.552101,0.146029,-0.801806,-2.24248,0.822192,-0.384683,52405
1,-0.698132,0.942478,-0.942478,0.733038,-2.19953,0.79053,-0.31901,-0.27721,0.517447,0.0501622,-0.808014,-0.174841,0.531591,0.136101,-0.817507,-2.20879,0.79929,-0.334035,52411
0,-0.942478,0.698132,-0.942478,0.733038,-2.22681,0.813378,-0.370806,-0.27355,0.528893,0.0533759,-0.801619,-0.1729,0.563965,0.149945,-0.793452,-2.23705,0.819118,-0.379701,52432
1,-0.698132,0.942478,-0.942478,0.733038,-2.19631,0.787085,-0.313389,-0.27355,0.528893,0.0533759,-0.801619,-0.171796,0.543646,0.140171,-0.809498,-2.20506,0.795738,-0.328174,52441
0,-0.942478,0.698132,-0.942478,0.733038,-2.22199,0.810415,-0.365822,-0.269657,0.539052,0.0554042,-0.796014,-0.169883,0.574916,0.153828,-0.785461,-2.23188,0.816067,-0.374747,52460
1,-0.698132,0.942478,-0.942478,0.733038,-2.19305,0.783842,-0.307734,-0.269657,0.539052,0.0554042,-0.796014,-0.168814,0.55478,0.144205,-0.801827,-2.20152,0.792245,-0.322444,52467
0,-0.942478,0.698132,-0.942478,0.733038,-2.21737,0.807929,-0.360822,-0.266726,0.548948,0.057247,-0.790086,-0.166972,0.585065,0.157278,-0.777871,-2.22695,0.8131,-0.369793,52488
1,-0.698132,0.942478,-0.942478,0.733038,-2.18996,0.781049,-0.302131,-0.266726,0.548948,0.057247,-0.790086,-0.165931,0.565102,0.147798,-0.794533,-2.19812,0.788908,-0.316794,52495
0,-0.942478,0.698132,-0.942478,0.733038,-2.21283,0.805289,-0.35585,-0.263793,0.559871,0.0579904,-0.783323,-0.164429,0.594811,0.16031,-0.770366,-2.22221,0.810291,-0.364863,52515
1,-0.698132,0.942478,-0.942478,0.733038,-2.18714,0.778203,-0.296485,-0.263793,0.559871,0.0579904,-0.783323,-0.163408,0.575023,0.150963,-0.787309,-2.19489,0.785776,-0.311219,52523
0,-0.942478,0.698132,-0.942478,0.733038,-2.20834,0.802482,-0.350783,-0.260076,0.571005,0.0562107,-0.77663,-0.162064,0.604712,0.162541,-0.762653,-2.21751,0.80759,-0.359974,52543
1,-0.698132,0.942478,-0.942478,0.733038,-2.18439,0.77553,-0.290635,-0.260076,0.571005,0.0562107,-0.77663,-0.161041,0.585106,0.153325,-0.779877,-2.19173,0.782845,-0.305681,52550
0,-0.942478,0.698132,-0.942478,0.733038,-2.20418,0.799762,-0.346156,-0.257525,0.580805,0.054839,-0.770285,-0.159595,0.615404,0.163762,-0.754314,-2.2127,0.804706,-0.354717,52571
1,-0.698132,0.942478,-0.942478,0.733038,-2.18179,0.772859,-0.285387,-0.257525,0.580805,0.054839,-0.770285,-0.158538,0.595997,0.154684,-0.771833,-2.18856,0.779853,-0.299719,52578
0,-0.942478,0.698132,-0.942478,0.733038,-2.20022,0.797227,-0.341371,-0.25569,0.589705,0.0535027,-0.764204,-0.157677,0.625255,0.164374,-0.746441,-2.20834,0.801962,-0.349702,52599
1,-0.698132,0.942478,-0.942478,0.733038,-2.17926,0.770344,-0.280081,-0.25569,0.589705,0.0535027,-0.764204,-0.156575,0.606041,0.155416,-0.764228,-2.18574,0.777057,-0.294079,52607
0,-0.942478,0.698132,-0.942478,0.733038,-2.19654,0.79443,-0.336905,-0.253705,0.59756,0.051954,-0.758852,-0.156289,0.633819,0.164448,-0.739462,-2.20448,0.799431,-0.3451,52626
1,-0.698132,0.942478,-0.942478,0.733038,-2.17687,0.767637,-0.275152,-0.253705,0.59756,0.051954,-0.758852,-0.155135,0.614777,0.155588,-0.75748,-2.18322,0.774521,-0.28895,52633
0,-0.942478,0.698132,-0.942478,0.733038,-2.19304,0.79168,-0.332622,-0.252209,0.603976,0.0507312,-0.754341,-0.15506,0.6419,0.164182,-0.732779,-2.20066,0.79674,-0.340398,52654
1,-0.698132,0.942478,-0.942478,0.733038,-2.17443,0.764947,-0.270514,-0.252209,0.603976,0.0507312,-0.754341,-0.153848,0.623024,0.155413,-0.751011,-2.18069,0.771862,-0.283767,52661
0,-0.942478,0.698132,-0.942478,0.733038,-2.18969,0.788839,-0.328794,-0.25091,0.609265,0.050176,-0.750548,-0.153987,0.649506,0.163853,-0.726349,-2.19676,0.793905,-0.335643,52682
1,-0.698132,0.942478,-0.942478,0.733038,-2.17198,0.762116,-0.266422,-0.25091,0.609265,0.050176,-0.750548,-0.15272,0.630792,0.155168,-0.744783,-2.178,0.769064,-0.278578,52690
0,-0.942478,0.698132,-0.942478,0.733038,-2.18633,0.786111,-0.325363,-0.250653,0.613739,0.0499733,-0.746994,-0.153236,0.655601,0.16369,-0.721049,-2.19329,0.791217,-0.331492,52710
1,-0.698132,0.942478,-0.942478,0.733038,-2.16938,0.759299,-0.262817,-0.250653,0.613739,0.0499733,-0.746994,-0.151927,0.637021,0.155072,-0.739646,-2.17553,0.766393,-0.274102,52717
0,-0.942478,0.698132,-0.942478,0.733038,-2.18307,0.783628,-0.322518,-0.249872,0.617246,0.0493161,-0.744406,-0.152773,0.660638,0.163477,-0.716584,-2.19005,0.788702,-0.327967,52738
1,-0.698132,0.942478,-0.942478,0.733038,-2.16672,0.756847,-0.259801,-0.249872,0.617246,0.0493161,-0.744406,-0.151427,0.642172,0.15491,-0.735315,-2.17312,0.763891,-0.270321,52745
0,-0.942478,0.698132,-0.942478,0.733038,-2.17989,0.781498,-0.32006,-0.249348,0.619273,0.0482277,-0.742968,-0.15257,0.665174,0.163273,-0.712466,-2.18652,0.786042,-0.324522,52766
1,-0.698132,0.942478,-0.942478,0.733038,-2.16388,0.754815,-0.257214,-0.249348,0.619273,0.0482277,-0.742968,-0.15119,0.646815,0.154746,-0.731318,-2.17036,0.761232,-0.266659,52774
0,-0.942478,0.698132,-0.942478,0.733038,-2.17684,0.780216,-0.317682,-0.247676,0.621722,0.0483058,-0.741475,-0.151984,0.668693,0.162871,-0.709382,-2.18321,0.783505,-0.321332,52793
1,-0.698132,0.942478,-0.942478,0.733038,-2.16126,0.753595,-0.254702,-0.247676,0.621722,0.0483058,-0.741475,-0.150571,0.650411,0.154386,-0.728326,-2.16762,0.75875,-0.263286,52800
0,-0.942478,0.698132,-0.942478,0.733038,-2.17403,0.778733,-0.315548,-0.246036,0.622648,0.050237,-0.741116,-0.151214,0.67136,0.163086,-0.706974,-2.18012,0.78147,-0.31857,52821
1,-0.698132,0.942478,-0.942478,0.733038,-2.15863,0.752024,-0.252559,-0.246036,0.622648,0.050237,-0.741116,-0.149792,0.653136,0.154642,-0.72599,-2.165,0.756724,-0.260398,52828
0,-0.942478,0.698132,-0.942478,0.733038,-2.17145,0.778161,-0.313756,-0.24291,0.624272,0.0546286,-0.74047,-0.14957,0.673429,0.16409,-0.705122,-2.17704,0.779549,-0.315949,52849
1,-0.698132,0.942478,-0.942478,0.733038,-2.1564,0.751218,-0.250783,-0.24291,0.624272,0.0546286,-0.74047,-0.148162,0.65524,0.155706,-0.724199,-2.1623,0.754794,-0.257682,52857
0,-0.942478,0.698132,-0.942478,0.733038,-2.16929,0.777423,-0.312441,-0.241873,0.624829,0.059349,-0.739976,-0.147829,0.674791,0.166543,-0.70361,-2.17428,0.778309,-0.313831,52877
1,-0.698132,0.942478,-0.942478,0.733038,-2.15441,0.750067,-0.249605,-0.241873,0.624829,0.059349,-0.739976,-0.146479,0.656627,0.158217,-0.72274,-2.15987,0.753406,-0.255546,52884
0,-0.942478,0.698132,-0.942478,0.733038,-2.16746,0.776599,-0.311739,-0.238698,0.625936,0.0623765,-0.739822,-0.145784,0.675733,0.169472,-0.702433,-2.17178,0.777365,-0.312108,52905
1,-0.698132,0.942478,-0.942478,0.733038,-2.15283,0.749171,-0.248876,-0.238698,0.625936,0.0623765,-0.739822,-0.144508,0.657581,0.161209,-0.721607,-2.15764,0.75229,-0.253832,52912
0,-0.942478,0.698132,-0.942478,0.733038,-2.16535,0.776318,-0.311078,-0.237661,0.627522,0.0634051,-0.738724,-0.143468,0.676681,0.172411,-0.70128,-2.16941,0.776415,-0.310752,52933
1,-0.698132,0.942478,-0.942478,0.733038,-2.15101,0.748831,-0.248173,-0.237661,0.627522,0.0634051,-0.738724,-0.142265,0.658539,0.164218,-0.720499,-2.15553,0.751187,-0.252477,52940
0,-0.942478,0.698132,-0.942478,0.733038,-2.16279,0.776583,-0.310772,-0.240042,0.631103,0.0612896,-0.735073,-0.142285,0.678036,0.174083,-0.699798,-2.16729,0.775774,-0.30982,52960
1,-0.698132,0.942478,-0.942478,0.733038,-2.14905,0.749016,-0.247769,-0.240042,0.631103,0.0612896,-0.735073,-0.141119,0.659922,0.165934,-0.719064,-2.15371,0.750447,-0.251518,52967
0,-0.942478,0.698132,-0.942478,0.733038,-2.15978,0.777118,-0.310856,-0.243034,0.635634,0.0590457,-0.730354,-0.142812,0.680238,0.17472,-0.697391,-2.16503,0.775572,-0.30916,52988
1,-0.698132,0.942478,-0.942478,0.733038,-2.14681,0.749402,-0.247755,-0.243034,0.635634,0.0590457,-0.730354,-0.14165,0.662191,0.166577,-0.716722,-2.15186,0.750134,-0.250811,52995
0,-0.942478,0.698132,-0.942478,0.733038,-2.15668,0.778542,-0.310991,-0.24559,0.641153,0.0569306,-0.724822,-0.144666,0.683494,0.174495,-0.693872,-2.16245,0.775763,-0.308791,53016
1,-0.698132,0.942478,-0.942478,0.733038,-2.14467,0.750669,-0.247771,-0.24559,0.641153,0.0569306,-0.724822,-0.143478,0.665554,0.166332,-0.713292,-2.14985,0.750208,-0.250368,53024
0,-0.942478,0.698132,-0.942478,0.733038,-2.15369,0.778668,-0.312027,-0.245311,0.647877,0.058109,-0.71882,-0.146834,0.687482,0.174344,-0.689502,-2.15973,0.776247,-0.30879,53044
1,-0.698132,0.942478,-0.942478,0.733038,-2.14291,0.750518,-0.248707,-0.245311,0.647877,0.058109,-0.71882,-0.145617,0.669673,0.16616,-0.709031,-2.14785,0.750542,-0.250285,53051
0,-0.942478,0.698132,-0.942478,0.733038,-2.15077,0.778302,-0.313308,-0.240782,0.655481,0.0623446,-0.713079,-0.147752,0.69222,0.175235,-0.684319,-2.15691,0.776798,-0.309115,53072
1,-0.698132,0.942478,-0.942478,0.733038,-2.14145,0.74993,-0.249856,-0.240782,0.655481,0.0623446,-0.713079,-0.14653,0.674553,0.167069,-0.703985,-2.1459,0.750919,-0.250513,53079
0,-0.942478,0.698132,-0.942478,0.733038,-2.14808,0.778382,-0.314617,-0.234084,0.663937,0.0710479,-0.706643,-0.146397,0.697635,0.178003,-0.678372,-2.15405,0.777112,-0.309801,53100
1,-0.698132,0.942478,-0.942478,0.733038,-2.14049,0.749542,-0.251146,-0.234084,0.663937,0.0710479,-0.706643,-0.145217,0.680111,0.169922,-0.698203,-2.14413,0.751027,-0.251097,53108
0,-0.942478,0.698132,-0.942478,0.733038,-2.14518,0.778286,-0.315558,-0.225181,0.673794,0.0772926,-0.699515,-0.142487,0.704206,0.183032,-0.671037,-2.15097,0.777158,-0.310765,53128
1,-0.698132,0.942478,-0.942478,0.733038,-2.13957,0.749422,-0.251891,-0.225181,0.673794,0.0772926,-0.699515,-0.141403,0.686841,0.175114,-0.691078,-2.14245,0.750829,-0.25195,53135
0,-0.942478,0.698132,-0.942478,0.733038,-2.1423,0.779035,-0.316871,-0.22201,0.683284,0.0858065,-0.690269,-0.1379,0.710994,0.189024,-0.66313,-2.14809,0.777152,-0.311719,53155
1,-0.698132,0.942478,-0.942478,0.733038,-2.13869,0.749451,-0.25339,-0.22201,0.683284,0.0858065,-0.690269,-0.136939,0.693797,0.181291,-0.683394,-2.14107,0.750551,-0.252828,53163
0,-0.942478,0.698132,-0.942478,0.733038,-2.13948,0.780375,-0.317984,-0.220028,0.69396,0.09126,-0.67947,-0.134228,0.718176,0.195884,-0.654091,-2.14542,0.777501,-0.312897,53183
1,-0.698132,0.942478,-0.942478,0.733038,-2.13806,0.750262,-0.254666,-0.220028,0.69396,0.09126,-0.67947,-0.13341,0.701183,0.188321,-0.674595,-2.14006,0.750503,-0.254012,53191
0,-0.942478,0.698132,-0.942478,0.733038,-2.13631,0.782512,-0.318984,-0.220912,0.706634,0.0945349,-0.66553,-0.132028,0.726732,0.202908,-0.642851,-2.14255,0.77831,-0.314186,53211
1,-0.698132,0.942478,-0.942478,0.733038,-2.13747,0.751793,-0.255952,-0.220912,0.706634,0.0945349,-0.66553,-0.131349,0.710011,0.195493,-0.663637,-2.13915,0.750825,-0.255381,53219
0,-0.942478,0.698132,-0.942478,0.733038,-2.13286,0.784736,-0.319657,-0.219863,0.720521,0.0947451,-0.650795,-0.131543,0.735928,0.208232,-0.630671,-2.13968,0.779552,-0.315319,53239
1,-0.698132,0.942478,-0.942478,0.733038,-2.1368,0.753869,-0.25681,-0.219863,0.720521,0.0947451,-0.650795,-0.130954,0.719519,0.200928,-0.651745,-2.13834,0.751644,-0.256631,53246
0,-0.942478,0.698132,-0.942478,0.733038,-2.12966,0.787314,-0.320956,-0.219581,0.734208,0.0978409,-0.634941,-0.131781,0.746218,0.212435,-0.61698,-2.1367,0.781226,-0.316329,53267
1,-0.698132,0.942478,-0.942478,0.733038,-2.13648,0.755988,-0.258584,-0.219581,0.734208,0.0978409,-0.634941,-0.131245,0.730168,0.205234,-0.638364,-2.13761,0.752974,-0.257797,53275
0,-0.942478,0.698132,-0.942478,0.733038,-2.12648,0.78929,-0.322241,-0.21714,0.748875,0.103763,-0.61747,-0.132412,0.757394,0.217375,-0.601307,-2.13358,0.783328,-0.317413,53294
1,-0.698132,0.942478,-0.942478,0.733038,-2.13652,0.757496,-0.260545,-0.21714,0.748875,0.103763,-0.61747,-0.131945,0.741756,0.210283,-0.623032,-2.13703,0.754669,-0.259174,53303
0,-0.942478,0.698132,-0.942478,0.733038,-2.12341,0.791328,-0.32383,-0.211918,0.76306,0.107979,-0.600974,-0.132241,0.76865,0.222772,-0.584861,-2.13056,0.785424,-0.31854,53322
1,-0.698132,0.942478,-0.942478,0.733038,-2.13659,0.759546,-0.26272,-0.211918,0.76306,0.107979,-0.600974,-0.131856,0.753439,0.215816,-0.606932,-2.13664,0.756413,-0.260692,53329
0,-0.942478,0.698132,-0.942478,0.733038,-2.12037,0.792466,-0.326467,-0.206982,0.775722,0.113965,-0.585172,-0.130874,0.779893,0.228343,-0.567889,-2.12749,0.787326,-0.319668,53350
1,-0.698132,0.942478,-0.942478,0.733038,-2.13646,0.760592,-0.266108,-0.206982,0.775722,0.113965,-0.585172,-0.130577,0.765115,0.221558,-0.590306,-2.13627,0.758087,-0.262283,53358
0,-0.942478,0.698132,-0.942478,0.733038,-2.11762,0.793018,-0.330062,-0.201168,0.787421,0.120586,-0.570052,-0.128717,0.790569,0.234492,-0.55086,-2.12461,0.789068,-0.321497,53377
