ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.41051,0.703375,0.685841,0.102305,0.862684,0.210587,0.44829,0.0741636,0.733524,0.26142,0.622979,2.41163,0.705423,0.68359,35372
1,-0.698132,0.942478,-0.942478,0.733038,2.37008,0.728966,0.634679,0.102305,0.862684,0.210587,0.44829,0.0701262,0.747744,0.268139,0.603376,2.37212,0.727986,0.637168,35381
0,-0.942478,0.698132,-0.942478,0.733038,2.40878,0.703145,0.686852,0.105932,0.858737,0.210201,0.455153,0.0591085,0.711477,0.280039,0.641782,2.41017,0.704436,0.684015,35400
1,-0.698132,0.942478,-0.942478,0.733038,2.36933,0.729293,0.635213,0.105932,0.858737,0.210201,0.455153,0.0551273,0.725734,0.287993,0.622359,2.37185,0.727718,0.636955,35409
0,-0.942478,0.698132,-0.942478,0.733038,2.40731,0.701987,0.686601,0.10776,0.855399,0.210231,0.460959,0.0609252,0.705131,0.279413,0.64885,2.40851,0.704051,0.684448,35428
1,-0.698132,0.942478,-0.942478,0.733038,2.36866,0.728477,0.634534,0.10776,0.855399,0.210231,0.460959,0.05693,0.719538,0.287519,0.629569,2.37119,0.727916,0.63688,35437
0,-0.942478,0.698132,-0.942478,0.733038,2.40596,0.701057,0.685852,0.106362,0.850991,0.212073,0.468537,0.0621679,0.699965,0.278437,0.654719,2.40699,0.703465,0.684596,35455
1,-0.698132,0.942478,-0.942478,0.733038,2.36825,0.727658,0.633152,0.106362,0.850991,0.212073,0.468537,0.0581421,0.714512,0.286599,0.635573,2.37051,0.727701,0.636564,35464
0,-0.942478,0.698132,-0.942478,0.733038,2.40452,0.700444,0.685133,0.105467,0.846434,0.21475,0.475719,0.0598752,0.701356,0.283218,0.651385,2.40564,0.702551,0.684359,35483
1,-0.698132,0.942478,-0.942478,0.733038,2.36774,0.727263,0.631894,0.105467,0.846434,0.21475,0.475719,0.0558832,0.716042,0.291324,0.631895,2.3701,0.727072,0.635774,35492
0,-0.942478,0.698132,-0.942478,0.733038,2.40319,0.699792,0.684094,0.104805,0.840886,0.216763,0.484707,0.0569034,0.69776,0.28759,0.653594,2.40451,0.701705,0.683825,35511
1,-0.698132,0.942478,-0.942478,0.733038,2.36759,0.726858,0.630176,0.104805,0.840886,0.216763,0.484707,0.0528807,0.712581,0.295738,0.634011,2.36986,0.726461,0.634718,35521
0,-0.942478,0.698132,-0.942478,0.733038,2.40116,0.700107,0.682417,0.104486,0.834475,0.216886,0.495676,0.0548219,0.699261,0.291326,0.650506,2.40289,0.701172,0.68286,35539
1,-0.698132,0.942478,-0.942478,0.733038,2.36706,0.727383,0.627644,0.104486,0.834475,0.216886,0.495676,0.0508165,0.71424,0.299312,0.630627,2.36927,0.726143,0.633149,35547
0,-0.942478,0.698132,-0.942478,0.733038,2.39894,0.701275,0.680483,0.10453,0.827056,0.214782,0.508843,0.0547148,0.695537,0.289458,0.655323,2.40096,0.701111,0.681471,35567
1,-0.698132,0.942478,-0.942478,0.733038,2.3667,0.728698,0.62467,0.10453,0.827056,0.214782,0.508843,0.050672,0.710768,0.297273,0.635507,2.36871,0.72626,0.630949,35576
0,-0.942478,0.698132,-0.942478,0.733038,2.39673,0.701764,0.678497,0.108224,0.818125,0.212146,0.523405,0.0524592,0.6986,0.291258,0.65144,2.39913,0.701241,0.680101,35594
1,-0.698132,0.942478,-0.942478,0.733038,2.3667,0.729724,0.621723,0.108224,0.818125,0.212146,0.523405,0.0485304,0.714036,0.298865,0.631251,2.36841,0.72665,0.628764,35604
0,-0.942478,0.698132,-0.942478,0.733038,2.39462,0.703177,0.676258,0.10877,0.808074,0.20859,0.540071,0.0520163,0.688783,0.287732,0.663387,2.39704,0.702006,0.678143,35622
1,-0.698132,0.942478,-0.942478,0.733038,2.36709,0.731274,0.618296,0.10877,0.808074,0.20859,0.540071,0.048079,0.70454,0.295393,0.643471,2.36815,0.727718,0.625905,35631
0,-0.942478,0.698132,-0.942478,0.733038,2.39266,0.704014,0.672581,0.113792,0.797294,0.209578,0.554483,0.0599083,0.684014,0.276088,0.672541,2.39487,0.703198,0.675579,35650
1,-0.698132,0.942478,-0.942478,0.733038,2.3675,0.733004,0.613987,0.113792,0.797294,0.209578,0.554483,0.0558947,0.700153,0.283356,0.652972,2.3681,0.72925,0.622387,35659
0,-0.942478,0.698132,-0.942478,0.733038,2.39113,0.705203,0.669789,0.118667,0.787851,0.210227,0.566581,0.0604741,0.682851,0.276879,0.673347,2.39299,0.70431,0.672598,35678
1,-0.698132,0.942478,-0.942478,0.733038,2.36803,0.734988,0.610748,0.118667,0.787851,0.210227,0.566581,0.0565253,0.699231,0.284047,0.653604,2.36827,0.73094,0.618702,35688
0,-0.942478,0.698132,-0.942478,0.733038,2.38962,0.706823,0.666324,0.124664,0.778874,0.209108,0.578004,0.0607768,0.682518,0.278973,0.672793,2.39159,0.705539,0.669393,35705
1,-0.698132,0.942478,-0.942478,0.733038,2.36855,0.737358,0.606906,0.124664,0.778874,0.209108,0.578004,0.0569172,0.699086,0.286083,0.652837,2.36884,0.732788,0.614942,35715
0,-0.942478,0.698132,-0.942478,0.733038,2.38878,0.708542,0.663351,0.126878,0.768841,0.208619,0.590985,0.0542524,0.679132,0.288576,0.672727,2.39031,0.706951,0.66606,35733
1,-0.698132,0.942478,-0.942478,0.733038,2.36991,0.739482,0.603403,0.126878,0.768841,0.208619,0.590985,0.0506195,0.695843,0.295947,0.652422,2.36949,0.734846,0.611167,35742
0,-0.942478,0.698132,-0.942478,0.733038,2.38752,0.710091,0.660193,0.128378,0.762238,0.202706,0.601184,0.050877,0.666323,0.289525,0.685274,2.38887,0.708556,0.662819,35761
1,-0.698132,0.942478,-0.942478,0.733038,2.37041,0.740872,0.59964,0.128378,0.762238,0.202706,0.601184,0.0473198,0.683347,0.29721,0.66518,2.37007,0.736839,0.607397,35771
0,-0.942478,0.698132,-0.942478,0.733038,2.38666,0.71185,0.657317,0.131557,0.753848,0.199847,0.611938,0.0516246,0.657763,0.285307,0.695185,2.38782,0.710187,0.659985,35788
1,-0.698132,0.942478,-0.942478,0.733038,2.3715,0.742877,0.596373,0.131557,0.753848,0.199847,0.611938,0.0480957,0.675053,0.293078,0.675348,2.37074,0.738675,0.604113,35798
0,-0.942478,0.698132,-0.942478,0.733038,2.38658,0.713059,0.654588,0.132182,0.746347,0.198702,0.621299,0.0293311,0.604599,0.290507,0.741084,2.387,0.711958,0.656985,35816
1,-0.698132,0.942478,-0.942478,0.733038,2.37306,0.744176,0.593304,0.132182,0.746347,0.198702,0.621299,0.0255721,0.62233,0.300182,0.722456,2.3717,0.740623,0.600688,35826
0,-0.942478,0.698132,-0.942478,0.733038,2.38619,0.714088,0.652339,0.13328,0.73896,0.196967,0.630379,0.0208221,0.592677,0.293186,0.749895,2.38637,0.71335,0.654239,35844
1,-0.698132,0.942478,-0.942478,0.733038,2.3743,0.745281,0.590756,0.13328,0.73896,0.196967,0.630379,0.0171175,0.610647,0.303286,0.731324,2.37269,0.742144,0.597595,35854
0,-0.942478,0.698132,-0.942478,0.733038,2.3863,0.71463,0.650279,0.135192,0.731845,0.196507,0.638366,0.0170963,0.588597,0.294263,0.752776,2.38601,0.714536,0.651683,35872
1,-0.698132,0.942478,-0.942478,0.733038,2.3759,0.746065,0.58855,0.135192,0.731845,0.196507,0.638366,0.0135257,0.606803,0.30444,0.734114,2.37392,0.743453,0.59474,35881
0,-0.942478,0.698132,-0.942478,0.733038,2.38699,0.714844,0.648979,0.136377,0.725004,0.196943,0.645742,0.00693566,0.587697,0.303582,0.749934,2.38613,0.715451,0.649739,35900
1,-0.698132,0.942478,-0.942478,0.733038,2.37796,0.746513,0.587153,0.136377,0.725004,0.196943,0.645742,0.00368247,0.606123,0.314011,0.730752,2.37547,0.744533,0.592593,35909
0,-0.942478,0.698132,-0.942478,0.733038,2.38752,0.715075,0.647591,0.138861,0.719321,0.198854,0.650962,0.00529303,0.590112,0.307532,0.746434,2.38644,0.715898,0.647782,35928
1,-0.698132,0.942478,-0.942478,0.733038,2.37954,0.747204,0.585859,0.138861,0.719321,0.198854,0.650962,0.00226288,0.608708,0.317823,0.726951,2.37716,0.745219,0.590518,35938
0,-0.942478,0.698132,-0.942478,0.733038,2.38821,0.714857,0.646447,0.140856,0.714222,0.200882,0.65551,0.00616792,0.583791,0.306896,0.751642,2.38688,0.716079,0.646356,35955
1,-0.698132,0.942478,-0.942478,0.733038,2.38114,0.747399,0.584821,0.140856,0.714222,0.200882,0.65551,0.00306659,0.602518,0.317256,0.732333,2.37862,0.745696,0.589089,35964
0,-0.942478,0.698132,-0.942478,0.733038,2.38887,0.715061,0.645568,0.142887,0.710152,0.202648,0.658939,0.00908029,0.590267,0.310406,0.745084,2.38769,0.716086,0.645194,35983
1,-0.698132,0.942478,-0.942478,0.733038,2.38251,0.747985,0.584067,0.142887,0.710152,0.202648,0.658939,0.0061454,0.609053,0.320436,0.725491,2.38043,0.746075,0.587985,35992
0,-0.942478,0.698132,-0.942478,0.733038,2.38957,0.715397,0.645184,0.144443,0.70697,0.201886,0.662248,0.0107263,0.59478,0.313609,0.740116,2.38857,0.716133,0.644541,36011
1,-0.698132,0.942478,-0.942478,0.733038,2.38389,0.748434,0.583678,0.144443,0.70697,0.201886,0.662248,0.00792677,0.613597,0.323426,0.7203,2.38208,0.74643,0.587401,36021
0,-0.942478,0.698132,-0.942478,0.733038,2.39008,0.715689,0.644052,0.144304,0.70414,0.20184,0.6653,0.0108941,0.600136,0.317005,0.73432,2.38912,0.716392,0.64353,36039
1,-0.698132,0.942478,-0.942478,0.733038,2.38496,0.748737,0.582502,0.144304,0.70414,0.20184,0.6653,0.00827803,0.618968,0.326603,0.714241,2.38334,0.746873,0.586412,36047
0,-0.942478,0.698132,-0.942478,0.733038,2.39026,0.716442,0.642921,0.144566,0.701411,0.200991,0.668376,0.0130788,0.598185,0.314766,0.736835,2.38959,0.716721,0.642525,36067
1,-0.698132,0.942478,-0.942478,0.733038,2.38572,0.749468,0.581314,0.144566,0.701411,0.200991,0.668376,0.0104109,0.617083,0.324294,0.716891,2.38441,0.747295,0.5854,36077
0,-0.942478,0.698132,-0.942478,0.733038,2.39048,0.716989,0.641758,0.144446,0.698958,0.200122,0.671226,0.0138646,0.602222,0.315357,0.733271,2.39003,0.717215,0.6417,36095
1,-0.698132,0.942478,-0.942478,0.733038,2.38648,0.749952,0.58008,0.144446,0.698958,0.200122,0.671226,0.0113042,0.62113,0.324664,0.713207,2.3854,0.747825,0.584545,36105
0,-0.942478,0.698132,-0.942478,0.733038,2.39029,0.717559,0.640433,0.142266,0.695254,0.198145,0.676107,0.0128155,0.599127,0.313824,0.736476,2.39031,0.717829,0.640523,36122
1,-0.698132,0.942478,-0.942478,0.733038,2.38712,0.750185,0.578527,0.142266,0.695254,0.198145,0.676107,0.0102577,0.618137,0.323136,0.716509,2.3863,0.748365,0.583283,36131
0,-0.942478,0.698132,-0.942478,0.733038,2.39,0.718349,0.638747,0.142604,0.692413,0.196617,0.67939,0.0107318,0.600706,0.314278,0.735028,2.39033,0.718407,0.639133,36150
1,-0.698132,0.942478,-0.942478,0.733038,2.38747,0.750897,0.576771,0.142604,0.692413,0.196617,0.67939,0.00829593,0.619774,0.323459,0.714973,2.38693,0.748812,0.581784,36160
0,-0.942478,0.698132,-0.942478,0.733038,2.38962,0.718998,0.637216,0.14253,0.689713,0.195002,0.682609,0.0126247,0.601427,0.310835,0.735872,2.39016,0.719077,0.637711,36178
1,-0.698132,0.942478,-0.942478,0.733038,2.38769,0.751419,0.575152,0.14253,0.689713,0.195002,0.682609,0.0101942,0.620545,0.319836,0.715908,2.38736,0.749377,0.580273,36188
0,-0.942478,0.698132,-0.942478,0.733038,2.38956,0.719459,0.635839,0.140288,0.686344,0.194246,0.686673,0.0101825,0.606117,0.312335,0.731413,2.38994,0.719856,0.636444,36206
1,-0.698132,0.942478,-0.942478,0.733038,2.38833,0.751635,0.57363,0.140288,0.686344,0.194246,0.686673,0.00795438,0.625252,0.321113,0.711255,2.3878,0.749998,0.578895,36214
0,-0.942478,0.698132,-0.942478,0.733038,2.38954,0.720059,0.634068,0.138094,0.6836,0.19415,0.689875,0.007823,0.605063,0.311776,0.732553,2.3897,0.720379,0.634752,36234
1,-0.698132,0.942478,-0.942478,0.733038,2.38884,0.752049,0.571754,0.138094,0.6836,0.19415,0.689875,0.00564432,0.624283,0.320471,0.712417,2.38814,0.750347,0.577093,36243
0,-0.942478,0.698132,-0.942478,0.733038,2.38945,0.720774,0.632443,0.136361,0.681175,0.193101,0.692906,0.00500371,0.60352,0.311585,0.73393,2.38957,0.720905,0.633029,36262
1,-0.698132,0.942478,-0.942478,0.733038,2.38927,0.752532,0.570007,0.136361,0.681175,0.193101,0.692906,0.00286229,0.622827,0.320219,0.713819,2.38855,0.750699,0.575268,36272
0,-0.942478,0.698132,-0.942478,0.733038,2.38917,0.721749,0.630888,0.13537,0.678554,0.191107,0.696216,0.00279421,0.600924,0.310086,0.736702,2.38937,0.721541,0.631392,36289
1,-0.698132,0.942478,-0.942478,0.733038,2.3896,0.753258,0.568328,0.13537,0.678554,0.191107,0.696216,0.000663308,0.620333,0.318689,0.716675,2.38888,0.751136,0.573522,36299
0,-0.942478,0.698132,-0.942478,0.733038,2.38887,0.722835,0.629056,0.134309,0.675062,0.188413,0.700538,0.000817135,0.598442,0.307995,0.739598,2.38911,0.722323,0.629859,36317
1,-0.698132,0.942478,-0.942478,0.733038,2.3901,0.754028,0.566348,0.134309,0.675062,0.188413,0.700538,-0.00128619,0.617954,0.316577,0.71966,2.38918,0.751692,0.571873,36327
0,-0.942478,0.698132,-0.942478,0.733038,2.38845,0.723961,0.626888,0.134913,0.669687,0.186133,0.706167,-0.0048052,0.569085,0.299577,0.76575,2.38894,0.723244,0.62808,36345
1,-0.698132,0.942478,-0.942478,0.733038,2.39081,0.755033,0.564153,0.134913,0.669687,0.186133,0.706167,-0.00731268,0.589018,0.309044,0.746657,2.38972,0.752382,0.569982,36355
0,-0.942478,0.698132,-0.942478,0.733038,2.3881,0.724781,0.624619,0.135883,0.663535,0.185322,0.711978,-0.0107027,0.514119,0.281294,0.81021,2.38868,0.724303,0.625981,36373
1,-0.698132,0.942478,-0.942478,0.733038,2.39165,0.755898,0.561962,0.135883,0.663535,0.185322,0.711978,-0.014272,0.534378,0.292131,0.793029,2.39041,0.753293,0.56783,36383
0,-0.942478,0.698132,-0.942478,0.733038,2.38785,0.725394,0.622272,0.13593,0.656895,0.184383,0.718342,-0.0124775,0.508201,0.279268,0.814607,2.3885,0.725153,0.623966,36401
1,-0.698132,0.942478,-0.942478,0.733038,2.39269,0.75646,0.559675,0.13593,0.656895,0.184383,0.718342,-0.0160521,0.528601,0.290162,0.797577,2.39121,0.754083,0.565822,36410
0,-0.942478,0.698132,-0.942478,0.733038,2.38731,0.726435,0.619573,0.13613,0.649373,0.18224,0.725653,-0.0164997,0.511674,0.282651,0.811188,2.38819,0.726005,0.621622,36429
1,-0.698132,0.942478,-0.942478,0.733038,2.39363,0.757346,0.557032,0.13613,0.649373,0.18224,0.725653,-0.0197962,0.53226,0.293469,0.793841,2.39201,0.754865,0.563506,36439
0,-0.942478,0.698132,-0.942478,0.733038,2.38682,0.727317,0.616645,0.137787,0.641769,0.181726,0.732204,-0.0175814,0.504309,0.279452,0.816866,2.38779,0.726933,0.618993,36457
1,-0.698132,0.942478,-0.942478,0.733038,2.39454,0.758346,0.55432,0.137787,0.641769,0.181726,0.732204,-0.0208992,0.525069,0.290293,0.799747,2.39288,0.755721,0.560939,36467
0,-0.942478,0.698132,-0.942478,0.733038,2.38613,0.72825,0.613719,0.139071,0.634666,0.181912,0.738083,-0.0176248,0.497725,0.276874,0.821766,2.38715,0.727933,0.616189,36484
1,-0.698132,0.942478,-0.942478,0.733038,2.39511,0.759425,0.551636,0.139071,0.634666,0.181912,0.738083,-0.0209659,0.51864,0.287721,0.804854,2.39346,0.756741,0.558265,36494
0,-0.942478,0.698132,-0.942478,0.733038,2.38539,0.729808,0.610643,0.138412,0.628304,0.180309,0.74402,-0.0206443,0.500686,0.280397,0.818697,2.38644,0.728984,0.613283,36512
1,-0.698132,0.942478,-0.942478,0.733038,2.39558,0.760786,0.548648,0.138412,0.628304,0.180309,0.74402,-0.0237172,0.521774,0.291161,0.801508,2.39395,0.757811,0.555511,36523
0,-0.942478,0.698132,-0.942478,0.733038,2.38521,0.730259,0.607903,0.139708,0.622351,0.179185,0.749035,-0.0219407,0.499401,0.28064,0.819365,2.38608,0.729948,0.610487,36540
1,-0.698132,0.942478,-0.942478,0.733038,2.3965,0.761244,0.546102,0.139708,0.622351,0.179185,0.749035,-0.0248855,0.520638,0.291342,0.802145,2.39474,0.758762,0.552869,36550
0,-0.942478,0.698132,-0.942478,0.733038,2.38502,0.731036,0.6056,0.13874,0.617491,0.177931,0.753523,-0.0240348,0.507208,0.28459,0.813124,2.3858,0.730927,0.607597,36568
1,-0.698132,0.942478,-0.942478,0.733038,2.39721,0.761822,0.543872,0.13874,0.617491,0.177931,0.753523,-0.0266131,0.528564,0.295021,0.795534,2.39556,0.759673,0.550122,36577
0,-0.942478,0.698132,-0.942478,0.733038,2.38495,0.732106,0.603271,0.139175,0.613556,0.177464,0.75676,-0.0265447,0.512815,0.287846,0.808369,2.38563,0.731736,0.605068,36596
1,-0.698132,0.942478,-0.942478,0.733038,2.39785,0.762884,0.541682,0.139175,0.613556,0.177464,0.75676,-0.0288298,0.534256,0.298065,0.790504,2.39629,0.760397,0.547709,36606
0,-0.942478,0.698132,-0.942478,0.733038,2.38484,0.733023,0.601512,0.137926,0.609967,0.174197,0.760639,-0.027582,0.508449,0.285436,0.811939,2.38551,0.732623,0.60277,36624
1,-0.698132,0.942478,-0.942478,0.733038,2.39851,0.763372,0.539878,0.137926,0.609967,0.174197,0.760639,-0.0298627,0.530004,0.295668,0.794219,2.39695,0.76115,0.545497,36634
0,-0.942478,0.698132,-0.942478,0.733038,2.38505,0.733577,0.599652,0.137613,0.607072,0.174048,0.763042,-0.0297232,0.513853,0.287097,0.807866,2.38545,0.733535,0.600552,36651
1,-0.698132,0.942478,-0.942478,0.733038,2.39922,0.763886,0.538112,0.137613,0.607072,0.174048,0.763042,-0.0317298,0.535465,0.297117,0.789932,2.39762,0.761871,0.543336,36661
0,-0.942478,0.698132,-0.942478,0.733038,2.38503,0.734198,0.598346,0.138597,0.60479,0.173441,0.764813,-0.0255278,0.520178,0.285089,0.804666,2.38547,0.734233,0.598683,36679
1,-0.698132,0.942478,-0.942478,0.733038,2.39962,0.764525,0.536912,0.138597,0.60479,0.173441,0.764813,-0.0274245,0.54175,0.294714,0.786701,2.3982,0.762462,0.541535,36690
0,-0.942478,0.698132,-0.942478,0.733038,2.38512,0.73446,0.597283,0.13905,0.603009,0.173275,0.766173,-0.0255264,0.5206,0.284739,0.804517,2.38544,0.734869,0.597127,36707
1,-0.698132,0.942478,-0.942478,0.733038,2.40002,0.764806,0.535933,0.13905,0.603009,0.173275,0.766173,-0.0273518,0.542206,0.294297,0.786546,2.39864,0.763052,0.540061,36718
0,-0.942478,0.698132,-0.942478,0.733038,2.38534,0.734991,0.595844,0.139402,0.601433,0.173349,0.76733,-0.0213579,0.52187,0.281963,0.804793,2.38559,0.735345,0.595782,36735
1,-0.698132,0.942478,-0.942478,0.733038,2.4005,0.765372,0.534575,0.139402,0.601433,0.173349,0.76733,-0.0232184,0.543454,0.291329,0.786922,2.39914,0.763527,0.538798,36745
0,-0.942478,0.698132,-0.942478,0.733038,2.38551,0.735266,0.594371,0.139316,0.598865,0.172651,0.769509,-0.0217686,0.523285,0.282618,0.803633,2.38576,0.735779,0.594478,36763
1,-0.698132,0.942478,-0.942478,0.733038,2.40114,0.765567,0.533179,0.139316,0.598865,0.172651,0.769509,-0.0235442,0.544882,0.291916,0.785706,2.39964,0.763942,0.537566,36774
0,-0.942478,0.698132,-0.942478,0.733038,2.38591,0.735565,0.593274,0.140162,0.597191,0.174209,0.770305,-0.0217771,0.521138,0.282169,0.805184,2.38609,0.736082,0.593329,36791
1,-0.698132,0.942478,-0.942478,0.733038,2.40174,0.766091,0.532248,0.140162,0.597191,0.174209,0.770305,-0.0235673,0.542778,0.291485,0.78732,2.40031,0.764269,0.53651,36801
0,-0.942478,0.698132,-0.942478,0.733038,2.38615,0.735869,0.592535,0.140743,0.595847,0.173546,0.771388,-0.0219305,0.519928,0.28265,0.805793,2.38651,0.736367,0.592228,36818
1,-0.698132,0.942478,-0.942478,0.733038,2.40224,0.766373,0.531564,0.140743,0.595847,0.173546,0.771388,-0.0237123,0.541598,0.291976,0.787946,2.40102,0.764621,0.535518,36829
0,-0.942478,0.698132,-0.942478,0.733038,2.38632,0.736088,0.591443,0.140813,0.595166,0.17343,0.771927,-0.0233992,0.521413,0.284809,0.804031,2.38668,0.736702,0.591076,36846
1,-0.698132,0.942478,-0.942478,0.733038,2.40253,0.766584,0.530501,0.140813,0.595166,0.17343,0.771927,-0.0250753,0.543091,0.294123,0.786076,2.40143,0.764996,0.534445,36857
0,-0.942478,0.698132,-0.942478,0.733038,2.38658,0.735978,0.590538,0.140502,0.594508,0.173001,0.772586,-0.0243668,0.520293,0.285084,0.80463,2.38683,0.736981,0.589981,36874
1,-0.698132,0.942478,-0.942478,0.733038,2.40292,0.766405,0.529596,0.140502,0.594508,0.173001,0.772586,-0.0260223,0.542003,0.294435,0.786679,2.40174,0.765267,0.53339,36885
0,-0.942478,0.698132,-0.942478,0.733038,2.38641,0.736562,0.589516,0.139569,0.59526,0.173167,0.77214,-0.0255756,0.521398,0.286085,0.803521,2.38675,0.737288,0.588649,36902
1,-0.698132,0.942478,-0.942478,0.733038,2.40261,0.766933,0.52851,0.139569,0.59526,0.173167,0.77214,-0.0271689,0.543113,0.295406,0.785509,2.40175,0.765539,0.532066,36911
0,-0.942478,0.698132,-0.942478,0.733038,2.3865,0.73648,0.589129,0.139297,0.596315,0.173005,0.77141,-0.0286616,0.524862,0.289432,0.799955,2.38688,0.737467,0.58778,36930
1,-0.698132,0.942478,-0.942478,0.733038,2.40254,0.766814,0.52806,0.139297,0.596315,0.173005,0.77141,-0.0300944,0.546564,0.29872,0.781747,2.40188,0.765684,0.531176,36940
0,-0.942478,0.698132,-0.942478,0.733038,2.38666,0.736517,0.58868,0.139141,0.597638,0.173154,0.770381,-0.0289075,0.525466,0.289496,0.799526,2.38701,0.73754,0.58725,36957
1,-0.698132,0.942478,-0.942478,0.733038,2.40247,0.766854,0.527553,0.139141,0.597638,0.173154,0.770381,-0.0303343,0.547159,0.298773,0.781301,2.40192,0.765725,0.530608,36968
0,-0.942478,0.698132,-0.942478,0.733038,2.38685,0.736356,0.588826,0.138856,0.599153,0.173624,0.769149,-0.0289827,0.525882,0.289551,0.79923,2.38721,0.737481,0.587058,36985
1,-0.698132,0.942478,-0.942478,0.733038,2.40238,0.766721,0.527642,0.138856,0.599153,0.173624,0.769149,-0.0304191,0.547563,0.29883,0.780993,2.40196,0.765653,0.530369,36995
0,-0.942478,0.698132,-0.942478,0.733038,2.38702,0.736129,0.588844,0.138397,0.600342,0.174011,0.768216,-0.0290313,0.528702,0.290696,0.796949,2.38743,0.737328,0.587015,37013
1,-0.698132,0.942478,-0.942478,0.733038,2.40233,0.766497,0.527606,0.138397,0.600342,0.174011,0.768216,-0.0304296,0.550336,0.299912,0.778625,2.40197,0.765506,0.530274,37024
0,-0.942478,0.698132,-0.942478,0.733038,2.38707,0.736085,0.588485,0.137736,0.601138,0.174358,0.767633,-0.0287029,0.528351,0.29028,0.797345,2.3875,0.73727,0.586759,37041
1,-0.698132,0.942478,-0.942478,0.733038,2.40223,0.766435,0.527201,0.137736,0.601138,0.174358,0.767633,-0.030152,0.549976,0.299506,0.779047,2.40186,0.765446,0.52997,37052
0,-0.942478,0.698132,-0.942478,0.733038,2.38705,0.736039,0.588189,0.136673,0.601517,0.174153,0.767573,-0.0289881,0.527109,0.289829,0.79832,2.38753,0.737214,0.586437,37069
1,-0.698132,0.942478,-0.942478,0.733038,2.40216,0.766284,0.52684,0.136673,0.601517,0.174153,0.767573,-0.0304947,0.548741,0.299091,0.780063,2.40173,0.765369,0.529596,37079
0,-0.942478,0.698132,-0.942478,0.733038,2.3867,0.736019,0.587641,0.135736,0.602254,0.174896,0.766993,-0.0296695,0.52754,0.290128,0.797902,2.38716,0.737242,0.58593,37097
1,-0.698132,0.942478,-0.942478,0.733038,2.40165,0.766265,0.526253,0.135736,0.602254,0.174896,0.766993,-0.0311846,0.549166,0.29937,0.779629,2.40123,0.765357,0.52904,37107
0,-0.942478,0.698132,-0.942478,0.733038,2.38679,0.735963,0.587209,0.135151,0.603175,0.175686,0.766191,-0.0302592,0.52814,0.29076,0.797252,2.38718,0.737174,0.585587,37125
1,-0.698132,0.942478,-0.942478,0.733038,2.40155,0.766242,0.525791,0.135151,0.603175,0.175686,0.766191,-0.0317833,0.549756,0.299978,0.778955,2.40111,0.765279,0.528659,37135
0,-0.942478,0.698132,-0.942478,0.733038,2.38685,0.736071,0.586932,0.134219,0.604085,0.175459,0.76569,-0.0274416,0.529269,0.288718,0.797348,2.38726,0.737137,0.585229,37152
1,-0.698132,0.942478,-0.942478,0.733038,2.40147,0.766251,0.525431,0.134219,0.604085,0.175459,0.76569,-0.0290632,0.550838,0.297801,0.779132,2.40105,0.765219,0.528253,37162
0,-0.942478,0.698132,-0.942478,0.733038,2.38698,0.736166,0.586828,0.133659,0.605684,0.175472,0.76452,-0.0280068,0.529679,0.28892,0.796982,2.38735,0.737164,0.584988,37180
1,-0.698132,0.942478,-0.942478,0.733038,2.40132,0.766302,0.525241,0.133659,0.605684,0.175472,0.76452,-0.0296409,0.55124,0.297991,0.778754,2.40098,0.765206,0.527954,37191
0,-0.942478,0.698132,-0.942478,0.733038,2.38705,0.73635,0.587008,0.13354,0.607288,0.174349,0.763525,-0.0258756,0.526934,0.285614,0.800059,2.38748,0.737218,0.584965,37208
1,-0.698132,0.942478,-0.942478,0.733038,2.40118,0.766362,0.52531,0.13354,0.607288,0.174349,0.763525,-0.0276614,0.548499,0.294709,0.782004,2.40092,0.765203,0.527857,37219
0,-0.942478,0.698132,-0.942478,0.733038,2.387,0.736534,0.587098,0.132993,0.608806,0.173255,0.76266,-0.0245675,0.527474,0.283531,0.800486,2.3875,0.737374,0.584902,37236
1,-0.698132,0.942478,-0.942478,0.733038,2.40092,0.766389,0.525278,0.132993,0.608806,0.173255,0.76266,-0.0263909,0.549016,0.292591,0.78248,2.40074,0.765251,0.527695,37246
0,-0.942478,0.698132,-0.942478,0.733038,2.38696,0.736449,0.587335,0.132344,0.610447,0.17244,0.761646,-0.0239337,0.529435,0.282485,0.79958,2.38749,0.737453,0.584937,37264
1,-0.698132,0.942478,-0.942478,0.733038,2.40063,0.766168,0.525395,0.132344,0.610447,0.17244,0.761646,-0.0257455,0.550945,0.291486,0.781558,2.40054,0.765221,0.527633,37274
0,-0.942478,0.698132,-0.942478,0.733038,2.38656,0.736537,0.587456,0.132802,0.611466,0.171819,0.760888,-0.0241297,0.531128,0.282031,0.798611,2.38722,0.737588,0.584936,37291
1,-0.698132,0.942478,-0.942478,0.733038,2.4001,0.766229,0.525472,0.132802,0.611466,0.171819,0.760888,-0.0259085,0.552613,0.291016,0.78055,2.40007,0.765252,0.527536,37302
0,-0.942478,0.698132,-0.942478,0.733038,2.38626,0.736191,0.587771,0.131566,0.612382,0.171945,0.760338,-0.0242253,0.532539,0.281842,0.797735,2.38692,0.737593,0.585022,37319
