ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.16827,0.0733993,1.15445,-0.548971,-0.0553875,-0.0325657,-0.833368,-0.534236,0.100112,0.0858656,-0.834983,1.16296,0.0731853,1.15502,49354
0,-0.942478,0.698132,-0.942478,0.733038,1.10031,0.0660036,1.15722,-0.548123,-0.0451104,-0.0330263,-0.834527,-0.529506,0.129509,0.099098,-0.832484,1.10006,0.0651665,1.15966,49373
1,-0.698132,0.942478,-0.942478,0.733038,1.16995,0.0733325,1.15448,-0.548123,-0.0451104,-0.0330263,-0.834527,-0.531363,0.109506,0.0855424,-0.83567,1.16438,0.0732536,1.15495,49380
0,-0.942478,0.698132,-0.942478,0.733038,1.10186,0.0664761,1.15593,-0.54684,-0.0343639,-0.0333812,-0.835865,-0.524311,0.137659,0.0987558,-0.834503,1.10131,0.0656897,1.15845,49401
1,-0.698132,0.942478,-0.942478,0.733038,1.17162,0.0730212,1.15446,-0.54684,-0.0343639,-0.0333812,-0.835865,-0.526014,0.117709,0.0851087,-0.83798,1.16578,0.0731505,1.15479,49408
0,-0.942478,0.698132,-0.942478,0.733038,1.10341,0.0671459,1.15469,-0.546077,-0.0232003,-0.0327326,-0.836774,-0.523757,0.143139,0.0954576,-0.834313,1.10269,0.0662165,1.15722,49429
1,-0.698132,0.942478,-0.942478,0.733038,1.17326,0.0727609,1.15448,-0.546077,-0.0232003,-0.0327326,-0.836774,-0.525388,0.123097,0.0817463,-0.837933,1.16729,0.0729976,1.15464,49438
0,-0.942478,0.698132,-0.942478,0.733038,1.10503,0.0678341,1.15317,-0.545387,-0.0113915,-0.0324621,-0.837478,-0.523426,0.148908,0.0920825,-0.83389,1.10429,0.0669329,1.15582,49456
1,-0.698132,0.942478,-0.942478,0.733038,1.17495,0.0725157,1.15431,-0.545387,-0.0113915,-0.0324621,-0.837478,-0.524989,0.128763,0.0783029,-0.83766,1.169,0.0729396,1.1544,49463
0,-0.942478,0.698132,-0.942478,0.733038,1.1065,0.0685272,1.15189,-0.544511,-0.000110679,-0.0323803,-0.838129,-0.521423,0.152332,0.0876512,-0.835003,1.10581,0.0674775,1.15459,49484
1,-0.698132,0.942478,-0.942478,0.733038,1.17644,0.0723398,1.15435,-0.544511,-0.000110679,-0.0323803,-0.838129,-0.522844,0.132057,0.0737233,-0.838904,1.1706,0.0727017,1.15433,49491
0,-0.942478,0.698132,-0.942478,0.733038,1.10783,0.0691386,1.15075,-0.543036,0.0108909,-0.0321575,-0.839023,-0.520465,0.163991,0.0878504,-0.83337,1.10739,0.0680705,1.15331,49512
1,-0.698132,0.942478,-0.942478,0.733038,1.17775,0.0720915,1.15447,-0.543036,0.0108909,-0.0321575,-0.839023,-0.521878,0.143752,0.0739541,-0.837561,1.17223,0.0724481,1.15431,49521
0,-0.942478,0.698132,-0.942478,0.733038,1.10918,0.0696011,1.14949,-0.541108,0.0210347,-0.0323085,-0.840069,-0.519658,0.170969,0.0854069,-0.832725,1.10889,0.0686083,1.1522,49540
1,-0.698132,0.942478,-0.942478,0.733038,1.17906,0.07181,1.15442,-0.541108,0.0210347,-0.0323085,-0.840069,-0.521018,0.150667,0.0714789,-0.837097,1.17375,0.072217,1.15436,49547
0,-0.942478,0.698132,-0.942478,0.733038,1.11076,0.069972,1.14827,-0.539216,0.0308947,-0.0336118,-0.840929,-0.518325,0.181123,0.0850568,-0.831444,1.11048,0.0690812,1.1512,49568
1,-0.698132,0.942478,-0.942478,0.733038,1.18055,0.0715988,1.15445,-0.539216,0.0308947,-0.0336118,-0.840929,-0.519665,0.160843,0.0711654,-0.83607,1.17533,0.0719739,1.1545,49575
0,-0.942478,0.698132,-0.942478,0.733038,1.11182,0.0705683,1.14694,-0.537803,0.0400697,-0.0349237,-0.841393,-0.520847,0.183855,0.0778604,-0.829972,1.11188,0.0695618,1.14986,49596
1,-0.698132,0.942478,-0.942478,0.733038,1.1815,0.0716665,1.1543,-0.537803,0.0400697,-0.0349237,-0.841393,-0.522138,0.163351,0.0639419,-0.834625,1.17668,0.0717765,1.15437,49605
0,-0.942478,0.698132,-0.942478,0.733038,1.11292,0.0710199,1.14548,-0.536194,0.0488877,-0.0368777,-0.84187,-0.520326,0.184151,0.0707899,-0.830865,1.11304,0.0700148,1.14865,49624
1,-0.698132,0.942478,-0.942478,0.733038,1.18248,0.0716972,1.15402,-0.536194,0.0488877,-0.0368777,-0.84187,-0.521468,0.163457,0.0567649,-0.835542,1.17778,0.0716981,1.15422,49631
0,-0.942478,0.698132,-0.942478,0.733038,1.11419,0.0716773,1.14442,-0.534046,0.0571494,-0.0383311,-0.842651,-0.514555,0.191969,0.0698368,-0.832768,1.11429,0.0705065,1.14753,49652
1,-0.698132,0.942478,-0.942478,0.733038,1.18361,0.0719267,1.15404,-0.534046,0.0571494,-0.0383311,-0.842651,-0.515532,0.171338,0.0557357,-0.837713,1.17894,0.0717045,1.15419,49660
0,-0.942478,0.698132,-0.942478,0.733038,1.11537,0.0722246,1.14312,-0.532196,0.064221,-0.0394111,-0.843262,-0.512959,0.201123,0.068311,-0.831719,1.11555,0.0710576,1.14624,49680
1,-0.698132,0.942478,-0.942478,0.733038,1.18466,0.0720923,1.15365,-0.532196,0.064221,-0.0394111,-0.843262,-0.513886,0.180514,0.0542567,-0.836894,1.18008,0.0717871,1.15399,49688
0,-0.942478,0.698132,-0.942478,0.733038,1.11663,0.07284,1.14159,-0.531185,0.0714035,-0.0413662,-0.843228,-0.51184,0.204969,0.0640788,-0.831806,1.11667,0.0715944,1.14494,49707
1,-0.698132,0.942478,-0.942478,0.733038,1.18576,0.0724127,1.15311,-0.531185,0.0714035,-0.0413662,-0.843228,-0.512669,0.184283,0.0500024,-0.837084,1.18108,0.0719382,1.15364,49715
0,-0.942478,0.698132,-0.942478,0.733038,1.11787,0.0734386,1.14008,-0.52977,0.078103,-0.0429607,-0.843444,-0.512072,0.210313,0.0606931,-0.830582,1.11781,0.0721543,1.14358,49735
1,-0.698132,0.942478,-0.942478,0.733038,1.18684,0.0727179,1.1525,-0.52977,0.078103,-0.0429607,-0.843444,-0.512853,0.189582,0.0466441,-0.835981,1.1821,0.0721595,1.15321,49743
0,-0.942478,0.698132,-0.942478,0.733038,1.11914,0.073915,1.13862,-0.527198,0.0835115,-0.0440641,-0.84448,-0.512778,0.212929,0.0551738,-0.829865,1.11907,0.0727744,1.14208,49763
1,-0.698132,0.942478,-0.942478,0.733038,1.18797,0.0729597,1.15176,-0.527198,0.0835115,-0.0440641,-0.84448,-0.513484,0.192079,0.0411307,-0.835313,1.18321,0.0724547,1.15263,49772
0,-0.942478,0.698132,-0.942478,0.733038,1.1205,0.0744038,1.13715,-0.523563,0.0877831,-0.0453111,-0.846241,-0.51097,0.217237,0.0523597,-0.830046,1.12025,0.0733392,1.14069,49791
1,-0.698132,0.942478,-0.942478,0.733038,1.18922,0.0733364,1.15089,-0.523563,0.0877831,-0.0453111,-0.846241,-0.511605,0.196347,0.0383427,-0.835606,1.18426,0.0727661,1.152,49798
0,-0.942478,0.698132,-0.942478,0.733038,1.12163,0.0749819,1.13578,-0.521351,0.0916703,-0.0461071,-0.84715,-0.508755,0.221399,0.0500334,-0.830451,1.12146,0.0738256,1.13936,49819
1,-0.698132,0.942478,-0.942478,0.733038,1.19024,0.0737579,1.15003,-0.521351,0.0916703,-0.0461071,-0.84715,-0.509329,0.200479,0.0360629,-0.836117,1.18535,0.0730867,1.15131,49827
0,-0.942478,0.698132,-0.942478,0.733038,1.12279,0.075601,1.13458,-0.519521,0.0943162,-0.0446022,-0.848064,-0.506268,0.226271,0.0490782,-0.830714,1.12263,0.0744065,1.13788,49847
1,-0.698132,0.942478,-0.942478,0.733038,1.19135,0.0740348,1.14904,-0.519521,0.0943162,-0.0446022,-0.848064,-0.506813,0.205341,0.0351735,-0.836504,1.18641,0.0734488,1.15039,49855
0,-0.942478,0.698132,-0.942478,0.733038,1.12374,0.0763081,1.13311,-0.518799,0.0969164,-0.0436643,-0.848262,-0.504854,0.223894,0.0448075,-0.832458,1.12367,0.0750215,1.13655,49875
1,-0.698132,0.942478,-0.942478,0.733038,1.19224,0.074452,1.14781,-0.518799,0.0969164,-0.0436643,-0.848262,-0.505312,0.202812,0.0308723,-0.838197,1.18736,0.0738161,1.14946,49882
0,-0.942478,0.698132,-0.942478,0.733038,1.12478,0.0765868,1.13155,-0.516933,0.0987762,-0.0439882,-0.849169,-0.499086,0.22427,0.0442485,-0.835858,1.12491,0.0756124,1.13516,49903
1,-0.698132,0.942478,-0.942478,0.733038,1.19322,0.0746654,1.14649,-0.516933,0.0987762,-0.0439882,-0.849169,-0.499413,0.20318,0.0302249,-0.84166,1.18853,0.0741781,1.1484,49910
0,-0.942478,0.698132,-0.942478,0.733038,1.12546,0.0772372,1.1303,-0.514814,0.0995274,-0.0447536,-0.850328,-0.501775,0.223654,0.0405513,-0.834599,1.12601,0.0760669,1.1338,49930
1,-0.698132,0.942478,-0.942478,0.733038,1.19388,0.0753895,1.14539,-0.514814,0.0995274,-0.0447536,-0.850328,-0.502142,0.202418,0.0266309,-0.84034,1.18956,0.0745038,1.14732,49939
0,-0.942478,0.698132,-0.942478,0.733038,1.12568,0.0776248,1.12945,-0.513432,0.0995048,-0.0452178,-0.851141,-0.513867,0.224679,0.0353907,-0.827168,1.12669,0.0763695,1.13287,49958
1,-0.698132,0.942478,-0.942478,0.733038,1.19409,0.0758584,1.14458,-0.513432,0.0995048,-0.0452178,-0.851141,-0.514502,0.203193,0.0218149,-0.832781,1.1902,0.0747495,1.1466,49966
0,-0.942478,0.698132,-0.942478,0.733038,1.12604,0.0781006,1.12817,-0.511086,0.0987914,-0.046474,-0.852568,-0.512232,0.225677,0.0346821,-0.82794,1.1274,0.0768827,1.13158,49986
1,-0.698132,0.942478,-0.942478,0.733038,1.19445,0.0765771,1.1433,-0.511086,0.0987914,-0.046474,-0.852568,-0.512849,0.20417,0.0211489,-0.833579,1.19089,0.0752825,1.14544,49994
0,-0.942478,0.698132,-0.942478,0.733038,1.12613,0.0786959,1.12684,-0.508663,0.0973307,-0.0479247,-0.854103,-0.510391,0.226008,0.0335812,-0.829032,1.12796,0.0774056,1.13024,50014
1,-0.698132,0.942478,-0.942478,0.733038,1.19457,0.0774938,1.14191,-0.508663,0.0973307,-0.0479247,-0.854103,-0.510979,0.204472,0.0200961,-0.834678,1.19143,0.0759166,1.14417,50022
0,-0.942478,0.698132,-0.942478,0.733038,1.12628,0.0789371,1.12557,-0.50548,0.0952106,-0.0504646,-0.856083,-0.500102,0.21715,0.0291016,-0.837793,1.12832,0.0779395,1.12882,50042
1,-0.698132,0.942478,-0.942478,0.733038,1.19474,0.0782466,1.14057,-0.50548,0.0952106,-0.0504646,-0.856083,-0.500353,0.195527,0.0153977,-0.843314,1.19179,0.0766714,1.14276,50048
0,-0.942478,0.698132,-0.942478,0.733038,1.12649,0.0787938,1.12421,-0.501719,0.0935867,-0.0541265,-0.858248,-0.501811,0.218003,0.0267003,-0.836628,1.12835,0.0781671,1.12749,50070
1,-0.698132,0.942478,-0.942478,0.733038,1.19494,0.0787237,1.13928,-0.501719,0.0935867,-0.0541265,-0.858248,-0.502113,0.196304,0.0131751,-0.842124,1.19183,0.077238,1.14143,50078
0,-0.942478,0.698132,-0.942478,0.733038,1.12644,0.0793525,1.12304,-0.50078,0.091595,-0.0538609,-0.859028,-0.499409,0.216892,0.0242398,-0.838427,1.12857,0.0784924,1.1262,50097
1,-0.698132,0.942478,-0.942478,0.733038,1.19494,0.0794085,1.13785,-0.50078,0.091595,-0.0538609,-0.859028,-0.499648,0.195146,0.0107772,-0.843892,1.19206,0.0779305,1.14013,50106
0,-0.942478,0.698132,-0.942478,0.733038,1.12652,0.0794849,1.1221,-0.49894,0.0890406,-0.0537242,-0.860374,-0.501768,0.2162,0.0219586,-0.83726,1.12879,0.0789089,1.12492,50125
1,-0.698132,0.942478,-0.942478,0.733038,1.19509,0.0797367,1.13659,-0.49894,0.0890406,-0.0537242,-0.860374,-0.50207,0.194357,0.0086616,-0.84266,1.1923,0.0786481,1.13873,50133
0,-0.942478,0.698132,-0.942478,0.733038,1.12614,0.0798494,1.12134,-0.497978,0.0864188,-0.0530604,-0.86124,-0.504998,0.214559,0.0198525,-0.835792,1.12879,0.0791304,1.12409,50153
1,-0.698132,0.942478,-0.942478,0.733038,1.19479,0.0802227,1.13548,-0.497978,0.0864188,-0.0530604,-0.86124,-0.505381,0.192601,0.00671378,-0.8411,1.19234,0.0790923,1.13772,50161
0,-0.942478,0.698132,-0.942478,0.733038,1.12564,0.0803561,1.12067,-0.498518,0.0831015,-0.0525143,-0.861288,-0.5037,0.215727,0.0216952,-0.836228,1.12871,0.0794419,1.12314,50181
1,-0.698132,0.942478,-0.942478,0.733038,1.19437,0.080889,1.13437,-0.498518,0.0831015,-0.0525143,-0.861288,-0.504133,0.193806,0.00861876,-0.841555,1.19232,0.079579,1.13651,50189
0,-0.942478,0.698132,-0.942478,0.733038,1.12505,0.0805274,1.11979,-0.497431,0.0797224,-0.0526792,-0.862225,-0.505999,0.216609,0.0228777,-0.834579,1.12849,0.0798413,1.12221,50208
1,-0.698132,0.942478,-0.942478,0.733038,1.19385,0.0813354,1.1331,-0.497431,0.0797224,-0.0526792,-0.862225,-0.506552,0.194682,0.00992324,-0.839885,1.19217,0.0801564,1.13527,50215
0,-0.942478,0.698132,-0.942478,0.733038,1.12431,0.0803934,1.11889,-0.495273,0.0762469,-0.0533453,-0.863739,-0.504973,0.213567,0.0225687,-0.835992,1.12804,0.0801623,1.12129,50237
1,-0.698132,0.942478,-0.942478,0.733038,1.19318,0.0815586,1.13182,-0.495273,0.0762469,-0.0533453,-0.863739,-0.505517,0.191605,0.00964167,-0.841218,1.19179,0.0807226,1.13401,50244
0,-0.942478,0.698132,-0.942478,0.733038,1.1237,0.0806012,1.11846,-0.493439,0.0735358,-0.0545922,-0.864945,-0.504914,0.214691,0.0240362,-0.835699,1.12742,0.080284,1.12056,50265
1,-0.698132,0.942478,-0.942478,0.733038,1.19261,0.0821338,1.13115,-0.493439,0.0735358,-0.0545922,-0.864945,-0.50554,0.192752,0.0112166,-0.840922,1.19123,0.0810996,1.13295,50273
0,-0.942478,0.698132,-0.942478,0.733038,1.12315,0.0808192,1.1177,-0.492167,0.0715539,-0.0568286,-0.865692,-0.505296,0.211961,0.0224718,-0.836208,1.12681,0.0804744,1.11969,50292
1,-0.698132,0.942478,-0.942478,0.733038,1.19207,0.0827788,1.1303,-0.492167,0.0715539,-0.0568286,-0.865692,-0.505935,0.189951,0.00973442,-0.84134,1.19066,0.0816042,1.13179,50300
0,-0.942478,0.698132,-0.942478,0.733038,1.12256,0.0808622,1.11712,-0.490197,0.0699288,-0.0572322,-0.866915,-0.508663,0.21178,0.021108,-0.834246,1.12623,0.080654,1.11894,50320
1,-0.698132,0.942478,-0.942478,0.733038,1.1915,0.0830117,1.12955,-0.490197,0.0699288,-0.0572322,-0.866915,-0.509404,0.1897,0.00852728,-0.839314,1.19012,0.0820783,1.13084,50328
0,-0.942478,0.698132,-0.942478,0.733038,1.12195,0.0806893,1.11665,-0.488338,0.0688717,-0.0576543,-0.86802,-0.508425,0.208318,0.0186977,-0.835319,1.12557,0.0807158,1.11838,50348
1,-0.698132,0.942478,-0.942478,0.733038,1.1909,0.0829898,1.12897,-0.488338,0.0688717,-0.0576543,-0.86802,-0.509131,0.186148,0.00616627,-0.840295,1.18948,0.0823969,1.13013,50356
0,-0.942478,0.698132,-0.942478,0.733038,1.12144,0.0807208,1.11648,-0.486811,0.067579,-0.0583229,-0.868935,-0.507422,0.208578,0.0185751,-0.835867,1.12499,0.0807251,1.11788,50376
1,-0.698132,0.942478,-0.942478,0.733038,1.19041,0.083213,1.12869,-0.486811,0.067579,-0.0583229,-0.868935,-0.508143,0.186405,0.0061092,-0.840836,1.18892,0.0826122,1.12949,50384
0,-0.942478,0.698132,-0.942478,0.733038,1.12095,0.0807147,1.11611,-0.486448,0.0670551,-0.0586451,-0.869157,-0.505288,0.214714,0.0219423,-0.835524,1.12446,0.0807697,1.11735,50404
1,-0.698132,0.942478,-0.942478,0.733038,1.18992,0.0832872,1.12828,-0.486448,0.0670551,-0.0586451,-0.869157,-0.506098,0.192689,0.00956857,-0.840621,1.18841,0.0828491,1.12883,50412
0,-0.942478,0.698132,-0.942478,0.733038,1.12053,0.0807334,1.11589,-0.486105,0.0663897,-0.0593315,-0.869353,-0.504387,0.213758,0.0212979,-0.83633,1.12398,0.0808084,1.11695,50432
1,-0.698132,0.942478,-0.942478,0.733038,1.1895,0.0834397,1.12802,-0.486105,0.0663897,-0.0593315,-0.869353,-0.50518,0.191713,0.00894858,-0.841403,1.18794,0.0830255,1.12835,50440
0,-0.942478,0.698132,-0.942478,0.733038,1.12006,0.0807148,1.11575,-0.485651,0.0651847,-0.06009,-0.869646,-0.499705,0.214853,0.0226803,-0.83882,1.12349,0.0808444,1.11671,50459
1,-0.698132,0.942478,-0.942478,0.733038,1.18904,0.0836023,1.12779,-0.485651,0.0651847,-0.06009,-0.869646,-0.50042,0.192906,0.0102841,-0.843956,1.18745,0.0832171,1.12803,50466
0,-0.942478,0.698132,-0.942478,0.733038,1.11965,0.0806659,1.11572,-0.485528,0.0637276,-0.0606762,-0.869781,-0.499233,0.214437,0.0223383,-0.839216,1.12305,0.0808263,1.11651,50487
1,-0.698132,0.942478,-0.942478,0.733038,1.18865,0.0837263,1.12762,-0.485528,0.0637276,-0.0606762,-0.869781,-0.49994,0.19249,0.00996053,-0.844339,1.18702,0.0833457,1.12774,50495
0,-0.942478,0.698132,-0.942478,0.733038,1.11931,0.0805945,1.11563,-0.485352,0.0625546,-0.061555,-0.869903,-0.497121,0.212681,0.0217767,-0.84093,1.12266,0.0807965,1.11636,50515
1,-0.698132,0.942478,-0.942478,0.733038,1.18832,0.0838444,1.12745,-0.485352,0.0625546,-0.061555,-0.869903,-0.497756,0.190738,0.00936019,-0.846032,1.18664,0.0834661,1.12751,50523
0,-0.942478,0.698132,-0.942478,0.733038,1.11894,0.0805122,1.11557,-0.485093,0.0612693,-0.0621339,-0.870098,-0.496496,0.210634,0.0206759,-0.841842,1.12224,0.0807424,1.11624,50543
1,-0.698132,0.942478,-0.942478,0.733038,1.18796,0.0839239,1.12727,-0.485093,0.0612693,-0.0621339,-0.870098,-0.497089,0.188667,0.00824845,-0.8469,1.18623,0.0835776,1.12729,50551
0,-0.942478,0.698132,-0.942478,0.733038,1.11859,0.0805146,1.11557,-0.485036,0.0601588,-0.0622887,-0.870196,-0.493879,0.209435,0.0206804,-0.843678,1.12183,0.080681,1.11621,50571
1,-0.698132,0.942478,-0.942478,0.733038,1.18762,0.0840222,1.12714,-0.485036,0.0601588,-0.0622887,-0.870196,-0.494399,0.187497,0.00820411,-0.848733,1.18583,0.08366,1.12716,50578
0,-0.942478,0.698132,-0.942478,0.733038,1.11826,0.0805777,1.1155,-0.484968,0.0592162,-0.061799,-0.870334,-0.49377,0.208363,0.0203603,-0.844015,1.12149,0.0806803,1.11611,50599
1,-0.698132,0.942478,-0.942478,0.733038,1.18732,0.0840915,1.12692,-0.484968,0.0592162,-0.061799,-0.870334,-0.494282,0.186416,0.00788718,-0.849042,1.18551,0.0837663,1.12696,50607
0,-0.942478,0.698132,-0.942478,0.733038,1.11778,0.0805908,1.11545,-0.485028,0.0574889,-0.0619751,-0.870403,-0.493698,0.207827,0.0204279,-0.844188,1.12114,0.0806887,1.11603,50626
1,-0.698132,0.942478,-0.942478,0.733038,1.18687,0.0842437,1.12668,-0.485028,0.0574889,-0.0619751,-0.870403,-0.494212,0.185886,0.00796248,-0.849198,1.18517,0.0838814,1.12676,50634
0,-0.942478,0.698132,-0.942478,0.733038,1.11711,0.0806262,1.1154,-0.484778,0.0554635,-0.06259,-0.87063,-0.49718,0.206407,0.0194239,-0.842515,1.12064,0.0807728,1.116,50654
1,-0.698132,0.942478,-0.942478,0.733038,1.18622,0.0844955,1.12642,-0.484778,0.0554635,-0.06259,-0.87063,-0.497773,0.184399,0.00704042,-0.847449,1.18469,0.0840789,1.12656,50662
0,-0.942478,0.698132,-0.942478,0.733038,1.1163,0.0806838,1.11517,-0.484847,0.0539026,-0.0634111,-0.87063,-0.497709,0.204913,0.018826,-0.842581,1.12014,0.0808253,1.11594,50682
1,-0.698132,0.942478,-0.942478,0.733038,1.18541,0.0847589,1.12606,-0.484847,0.0539026,-0.0634111,-0.87063,-0.4983,0.182889,0.00645199,-0.847471,1.18421,0.0842838,1.12635,50691
0,-0.942478,0.698132,-0.942478,0.733038,1.11593,0.0805805,1.11495,-0.483999,0.0524244,-0.0647998,-0.87109,-0.497705,0.200323,0.016475,-0.843735,1.11956,0.0808318,1.11579,50710
1,-0.698132,0.942478,-0.942478,0.733038,1.18504,0.0849359,1.12575,-0.483999,0.0524244,-0.0647998,-0.87109,-0.49823,0.178221,0.00407632,-0.848521,1.18364,0.0844791,1.12606,50718
0,-0.942478,0.698132,-0.942478,0.733038,1.11553,0.0805519,1.11475,-0.483055,0.0510992,-0.0655526,-0.871636,-0.496076,0.20186,0.0175864,-0.844306,1.11905,0.0808059,1.11563,50737
1,-0.698132,0.942478,-0.942478,0.733038,1.18464,0.0851009,1.12544,-0.483055,0.0510992,-0.0655526,-0.871636,-0.496596,0.179832,0.00519565,-0.849132,1.18313,0.0846397,1.12579,50744
0,-0.942478,0.698132,-0.942478,0.733038,1.11514,0.0804943,1.11464,-0.481831,0.0499832,-0.0658524,-0.872356,-0.495546,0.200586,0.0168412,-0.844935,1.11861,0.0807661,1.11554,50766
1,-0.698132,0.942478,-0.942478,0.733038,1.18426,0.0851709,1.1252,-0.481831,0.0499832,-0.0658524,-0.872356,-0.496048,0.178543,0.00446486,-0.849729,1.1827,0.0847672,1.12558,50774
0,-0.942478,0.698132,-0.942478,0.733038,1.11473,0.0804881,1.11443,-0.480451,0.0490112,-0.0662406,-0.873142,-0.490749,0.205282,0.0204367,-0.846527,1.11815,0.0807351,1.11531,50794
1,-0.698132,0.942478,-0.942478,0.733038,1.18386,0.0852944,1.12489,-0.480451,0.0490112,-0.0662406,-0.873142,-0.491234,0.183417,0.00805588,-0.851459,1.18226,0.0848867,1.12524,50802
0,-0.942478,0.698132,-0.942478,0.733038,1.11445,0.080359,1.11423,-0.479158,0.0483268,-0.0666575,-0.873859,-0.489702,0.204268,0.0197036,-0.847395,1.11773,0.0806801,1.11507,50821
1,-0.698132,0.942478,-0.942478,0.733038,1.18358,0.085278,1.12462,-0.479158,0.0483268,-0.0666575,-0.873859,-0.490169,0.182382,0.00735006,-0.852301,1.18184,0.0849781,1.1249,50829
0,-0.942478,0.698132,-0.942478,0.733038,1.11414,0.0802536,1.11422,-0.478127,0.047513,-0.067087,-0.874435,-0.488802,0.197774,0.0159097,-0.849532,1.11741,0.080618,1.115,50849
1,-0.698132,0.942478,-0.942478,0.733038,1.18328,0.0852921,1.12454,-0.478127,0.047513,-0.067087,-0.874435,-0.489168,0.175735,0.00352651,-0.854294,1.18152,0.0850326,1.12474,50857
0,-0.942478,0.698132,-0.942478,0.733038,1.11383,0.080036,1.11426,-0.47674,0.0466662,-0.0683433,-0.87514,-0.48728,0.197004,0.0152522,-0.850597,1.11709,0.0805212,1.11492,50877
1,-0.698132,0.942478,-0.942478,0.733038,1.18296,0.085301,1.12455,-0.47674,0.0466662,-0.0683433,-0.87514,-0.487615,0.174953,0.00288414,-0.855345,1.1812,0.0850707,1.12459,50884
0,-0.942478,0.698132,-0.942478,0.733038,1.11352,0.0797788,1.11431,-0.475681,0.0459713,-0.0689017,-0.87571,-0.486789,0.198517,0.015417,-0.850523,1.11674,0.0803506,1.11482,50905
1,-0.698132,0.942478,-0.942478,0.733038,1.18264,0.0851711,1.12455,-0.475681,0.0459713,-0.0689017,-0.87571,-0.487148,0.176489,0.00311375,-0.855294,1.18085,0.0850563,1.12443,50913
0,-0.942478,0.698132,-0.942478,0.733038,1.11314,0.0797598,1.1146,-0.475867,0.045278,-0.068148,-0.875703,-0.485944,0.197849,0.0147866,-0.851173,1.1164,0.0801969,1.11485,50932
1,-0.698132,0.942478,-0.942478,0.733038,1.18229,0.0851047,1.1247,-0.475867,0.045278,-0.068148,-0.875703,-0.486287,0.175804,0.00250553,-0.855927,1.18052,0.0850148,1.1244,50941
0,-0.942478,0.698132,-0.942478,0.733038,1.11279,0.0796182,1.11512,-0.475912,0.0447543,-0.0686287,-0.875668,-0.484803,0.197927,0.0150976,-0.8518,1.11608,0.0800701,1.11521,50961
1,-0.698132,0.942478,-0.942478,0.733038,1.18193,0.0850563,1.12519,-0.475912,0.0447543,-0.0686287,-0.875668,-0.485136,0.175898,0.00282195,-0.85656,1.1802,0.0849537,1.12468,50969
0,-0.942478,0.698132,-0.942478,0.733038,1.11245,0.0793455,1.1154,-0.475543,0.0438373,-0.0688441,-0.875898,-0.482551,0.197202,0.015238,-0.853243,1.1157,0.0799148,1.11539,50988
1,-0.698132,0.942478,-0.942478,0.733038,1.1816,0.0848756,1.12537,-0.475543,0.0438373,-0.0688441,-0.875898,-0.482832,0.175192,0.00292884,-0.858005,1.17982,0.0848763,1.12479,50996
0,-0.942478,0.698132,-0.942478,0.733038,1.11204,0.0791479,1.11569,-0.475605,0.0424306,-0.0692653,-0.875901,-0.481925,0.201994,0.0181479,-0.852418,1.11534,0.0797385,1.11558,51016
1,-0.698132,0.942478,-0.942478,0.733038,1.1812,0.0848233,1.12552,-0.475605,0.0424306,-0.0692653,-0.875901,-0.482274,0.180111,0.00589622,-0.857285,1.17947,0.0847827,1.1249,51024
0,-0.942478,0.698132,-0.942478,0.733038,1.11164,0.0789843,1.11606,-0.475429,0.0406771,-0.0696767,-0.876047,-0.481397,0.191286,0.0125639,-0.855283,1.11494,0.0795745,1.11586,51044
1,-0.698132,0.942478,-0.942478,0.733038,1.18081,0.0848293,1.1257,-0.475429,0.0406771,-0.0696767,-0.876047,-0.481584,0.169182,0.000207365,-0.859915,1.17908,0.0847338,1.12506,51052
0,-0.942478,0.698132,-0.942478,0.733038,1.11124,0.0787683,1.11645,-0.475016,0.0385419,-0.0700131,-0.876341,-0.478525,0.156782,-0.0057861,-0.863944,1.11459,0.0794412,1.11616,51072
1,-0.698132,0.942478,-0.942478,0.733038,1.18043,0.0848022,1.12584,-0.475016,0.0385419,-0.0700131,-0.876341,-0.478161,0.134052,-0.0184803,-0.867785,1.17873,0.0847274,1.12523,51080
0,-0.942478,0.698132,-0.942478,0.733038,1.1108,0.0785629,1.11681,-0.474974,0.0359972,-0.07018,-0.876458,-0.478357,0.15507,-0.00616906,-0.864343,1.11419,0.0792285,1.11646,51099
1,-0.698132,0.942478,-0.942478,0.733038,1.18001,0.084788,1.12591,-0.474974,0.0359972,-0.07018,-0.876458,-0.477984,0.132331,-0.0188588,-0.868139,1.17835,0.0846659,1.12535,51108
0,-0.942478,0.698132,-0.942478,0.733038,1.11041,0.0784364,1.11717,-0.475053,0.0341828,-0.0702048,-0.876486,-0.445249,0.0663128,-0.0532608,-0.891358,1.11377,0.0790279,1.11681,51127
1,-0.698132,0.942478,-0.942478,0.733038,1.17964,0.0847852,1.12605,-0.475053,0.0341828,-0.0702048,-0.876486,-0.443457,0.0430442,-0.0670302,-0.892748,1.17794,0.0846229,1.12548,51134
0,-0.942478,0.698132,-0.942478,0.733038,1.11037,0.0780582,1.11772,-0.474994,0.0328921,-0.0706521,-0.876531,-0.436537,0.0523483,-0.0606384,-0.896113,1.1136,0.0787333,1.11736,51155
