ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.07805,-0.697888,3.27622,-0.315444,0.0434529,-0.00368665,-0.947942,-0.13945,-0.00285572,-0.0238453,-0.989938,2.07109,-0.701814,3.28996,48904
0,-0.942478,0.698132,-0.942478,0.733038,2.01105,-0.695159,3.26337,-0.314332,0.0431745,-0.00572582,-0.948314,-0.134391,0.0138905,-0.0135133,-0.990739,2.00833,-0.697781,3.27673,48921
1,-0.698132,0.942478,-0.942478,0.733038,2.08073,-0.696298,3.26934,-0.314332,0.0431745,-0.00572582,-0.948314,-0.135063,-0.011297,-0.0278287,-0.990382,2.07291,-0.700058,3.28367,48930
0,-0.942478,0.698132,-0.942478,0.733038,2.01342,-0.692341,3.25671,-0.312944,0.0411816,-0.00661938,-0.948855,-0.144464,0.0309017,-0.00437983,-0.989018,2.01036,-0.696649,3.27126,48949
1,-0.698132,0.942478,-0.942478,0.733038,2.08312,-0.693265,3.26247,-0.312944,0.0411816,-0.00661938,-0.948855,-0.144667,0.00563872,-0.0182656,-0.989296,2.07502,-0.698441,3.27765,48958
0,-0.942478,0.698132,-0.942478,0.733038,2.01537,-0.684416,3.25146,-0.315031,0.038526,-0.00822092,-0.948264,-0.145968,0.0411374,0.000728215,-0.988433,2.01267,-0.69457,3.26491,48977
1,-0.698132,0.942478,-0.942478,0.733038,2.0851,-0.685023,3.25694,-0.315031,0.038526,-0.00822092,-0.948264,-0.145904,0.0158284,-0.0130192,-0.989086,2.07738,-0.695953,3.27086,48986
0,-0.942478,0.698132,-0.942478,0.733038,2.01681,-0.678984,3.24516,-0.320306,0.0354788,-0.00630904,-0.946628,-0.149357,0.0474854,0.0037187,-0.987635,2.01498,-0.690588,3.25876,49005
1,-0.698132,0.942478,-0.942478,0.733038,2.08656,-0.679738,3.25014,-0.320306,0.0354788,-0.00630904,-0.946628,-0.149111,0.0221863,-0.00994468,-0.988522,2.07974,-0.691628,3.26431,49013
0,-0.942478,0.698132,-0.942478,0.733038,2.01671,-0.677734,3.23682,-0.312573,0.0321237,0.00230897,-0.949347,-0.149595,0.0485696,0.00675054,-0.987531,2.01687,-0.685952,3.25279,49033
1,-0.698132,0.942478,-0.942478,0.733038,2.0865,-0.679445,3.24099,-0.312573,0.0321237,0.00230897,-0.949347,-0.149327,0.0232715,-0.00691859,-0.98849,2.08166,-0.687002,3.25789,49041
0,-0.942478,0.698132,-0.942478,0.733038,2.01635,-0.674786,3.2304,-0.303173,0.024428,-0.00143376,-0.952621,-0.150724,0.0463257,0.00908725,-0.987448,2.01811,-0.682054,3.24622,49060
1,-0.698132,0.942478,-0.942478,0.733038,2.08621,-0.675631,3.23372,-0.303173,0.024428,-0.00143376,-0.952621,-0.150512,0.0210033,-0.00436418,-0.988375,2.08294,-0.683207,3.25075,49069
0,-0.942478,0.698132,-0.942478,0.733038,2.01511,-0.671931,3.22407,-0.295113,0.0148454,-0.00856931,-0.955309,-0.145353,0.0410483,0.00752383,-0.988499,2.01852,-0.678635,3.23942,49088
1,-0.698132,0.942478,-0.942478,0.733038,2.085,-0.671399,3.2264,-0.295113,0.0148454,-0.00856931,-0.955309,-0.145151,0.0156486,-0.00579127,-0.989269,2.0834,-0.679469,3.24331,49097
0,-0.942478,0.698132,-0.942478,0.733038,2.01334,-0.669996,3.21729,-0.287372,0.00455991,-0.0121811,-0.957731,-0.131166,0.0340533,0.00386372,-0.990768,2.01827,-0.675492,3.2323,49116
1,-0.698132,0.942478,-0.942478,0.733038,2.08326,-0.668547,3.21839,-0.287372,0.00455991,-0.0121811,-0.957731,-0.130924,0.00851864,-0.00952835,-0.99131,2.0832,-0.675675,3.23536,49125
0,-0.942478,0.698132,-0.942478,0.733038,2.01128,-0.66665,3.21147,-0.282092,-0.00666831,-0.0179113,-0.959197,-0.120982,-0.0169731,-0.0233145,-0.992236,2.01739,-0.672896,3.22578,49144
1,-0.698132,0.942478,-0.942478,0.733038,2.08116,-0.663983,3.21129,-0.282092,-0.00666831,-0.0179113,-0.959197,-0.121434,-0.0424983,-0.0364888,-0.991018,2.08235,-0.672334,3.22792,49153
0,-0.942478,0.698132,-0.942478,0.733038,2.00852,-0.663616,3.20568,-0.278959,-0.0180181,-0.0180935,-0.959963,-0.115078,-0.0257663,-0.0282615,-0.99262,2.01587,-0.670187,3.21946,49171
1,-0.698132,0.942478,-0.942478,0.733038,2.07837,-0.660483,3.20397,-0.278959,-0.0180181,-0.0180935,-0.959963,-0.115488,-0.0513621,-0.04127,-0.991121,2.08085,-0.668817,3.22055,49180
0,-0.942478,0.698132,-0.942478,0.733038,2.00553,-0.660837,3.19986,-0.27606,-0.0284259,-0.0182252,-0.960547,-0.119808,-0.0300145,-0.0287456,-0.991927,2.01384,-0.667332,3.21336,49199
1,-0.698132,0.942478,-0.942478,0.733038,2.07532,-0.65729,3.19674,-0.27606,-0.0284259,-0.0182252,-0.960547,-0.120067,-0.0556381,-0.0413243,-0.990344,2.07881,-0.665338,3.21328,49209
0,-0.942478,0.698132,-0.942478,0.733038,2.00221,-0.658186,3.19451,-0.273456,-0.0389281,-0.0250943,-0.960769,-0.121644,-0.0289578,-0.0269632,-0.991785,2.01127,-0.664291,3.20704,49227
1,-0.698132,0.942478,-0.942478,0.733038,2.07185,-0.653325,3.19024,-0.273456,-0.0389281,-0.0250943,-0.960769,-0.121682,-0.0546469,-0.0392709,-0.990285,2.0762,-0.661606,3.20569,49237
0,-0.942478,0.698132,-0.942478,0.733038,1.99845,-0.655903,3.18881,-0.271288,-0.0497729,-0.0310205,-0.96071,-0.11834,-0.0380879,-0.0321634,-0.991721,2.00858,-0.661673,3.20156,49255
1,-0.698132,0.942478,-0.942478,0.733038,2.06791,-0.649845,3.1833,-0.271288,-0.0497729,-0.0310205,-0.96071,-0.118322,-0.0638046,-0.044374,-0.989929,2.07344,-0.658175,3.1991,49264
0,-0.942478,0.698132,-0.942478,0.733038,1.99431,-0.653593,3.18307,-0.270153,-0.0609951,-0.0376209,-0.960147,-0.130271,-0.0332072,-0.0309552,-0.990438,2.00514,-0.659115,3.19577,49283
1,-0.698132,0.942478,-0.942478,0.733038,2.06353,-0.646235,3.1763,-0.270153,-0.0609951,-0.0376209,-0.960147,-0.1299,-0.0589245,-0.04266,-0.988855,2.06989,-0.654662,3.19217,49292
0,-0.942478,0.698132,-0.942478,0.733038,1.99044,-0.651092,3.17737,-0.270091,-0.0725636,-0.0443757,-0.959071,-0.129015,-0.0314382,-0.0328748,-0.990599,2.00131,-0.656456,3.18974,49310
1,-0.698132,0.942478,-0.942478,0.733038,2.05937,-0.642397,3.16932,-0.270091,-0.0725636,-0.0443757,-0.959071,-0.128364,-0.0571801,-0.0445326,-0.989075,2.06589,-0.65087,3.1849,49320
0,-0.942478,0.698132,-0.942478,0.733038,1.98667,-0.648648,3.1718,-0.270048,-0.0847936,-0.0493764,-0.957834,-0.136037,-0.032813,-0.0358075,-0.989513,1.99768,-0.653991,3.18422,49338
1,-0.698132,0.942478,-0.942478,0.733038,2.05526,-0.638829,3.1623,-0.270048,-0.0847936,-0.0493764,-0.957834,-0.135152,-0.058522,-0.0471892,-0.987969,2.06206,-0.647318,3.17821,49347
0,-0.942478,0.698132,-0.942478,0.733038,1.98258,-0.646013,3.16663,-0.270091,-0.0994881,-0.0531223,-0.956207,-0.13621,-0.0281658,-0.0358203,-0.989631,1.99383,-0.651535,3.1788,49366
1,-0.698132,0.942478,-0.942478,0.733038,2.05074,-0.635149,3.15533,-0.270091,-0.0994881,-0.0531223,-0.956207,-0.135039,-0.053842,-0.0471931,-0.98825,2.05796,-0.643803,3.17153,49375
0,-0.942478,0.698132,-0.942478,0.733038,1.97871,-0.643752,3.16143,-0.269319,-0.115185,-0.0546654,-0.954574,-0.129658,-0.012027,-0.029606,-0.991044,1.98981,-0.649052,3.17355,49393
1,-0.698132,0.942478,-0.942478,0.733038,2.04637,-0.632113,3.14811,-0.269319,-0.115185,-0.0546654,-0.954574,-0.128042,-0.0376018,-0.0411909,-0.990199,2.05363,-0.640332,3.16483,49403
0,-0.942478,0.698132,-0.942478,0.733038,1.97571,-0.64227,3.15558,-0.267895,-0.128993,-0.0557251,-0.953146,-0.129187,-0.0261155,-0.0351527,-0.990653,1.98584,-0.64643,3.1678,49421
1,-0.698132,0.942478,-0.942478,0.733038,2.04289,-0.630007,3.14047,-0.267895,-0.128993,-0.0557251,-0.953146,-0.127538,-0.0516733,-0.0467319,-0.989384,2.04927,-0.63679,3.15738,49430
0,-0.942478,0.698132,-0.942478,0.733038,1.973,-0.642552,3.14925,-0.26575,-0.141806,-0.0577436,-0.951805,-0.12021,-0.0132463,-0.0283069,-0.992256,1.98241,-0.644404,3.16227,49449
1,-0.698132,0.942478,-0.942478,0.733038,2.03966,-0.629593,3.13251,-0.26575,-0.141806,-0.0577436,-0.951805,-0.118141,-0.0386498,-0.0401025,-0.991434,2.04544,-0.633999,3.15028,49458
0,-0.942478,0.698132,-0.942478,0.733038,1.97007,-0.643748,3.14249,-0.263426,-0.155214,-0.0592577,-0.950265,-0.117414,-0.0147256,-0.0275345,-0.992592,1.97896,-0.643107,3.15631,49477
1,-0.698132,0.942478,-0.942478,0.733038,2.03615,-0.630151,3.12404,-0.263426,-0.155214,-0.0592577,-0.950265,-0.115163,-0.040029,-0.0393262,-0.99176,2.04155,-0.632005,3.14277,49486
0,-0.942478,0.698132,-0.942478,0.733038,1.96783,-0.644424,3.13645,-0.26091,-0.169708,-0.064218,-0.948157,-0.115168,-0.00889702,-0.0235233,-0.993028,1.97581,-0.642745,3.15011,49504
1,-0.698132,0.942478,-0.942478,0.733038,2.03317,-0.629713,3.11629,-0.26091,-0.169708,-0.064218,-0.948157,-0.112626,-0.0339977,-0.0352278,-0.992431,2.03792,-0.630938,3.13502,49513
0,-0.942478,0.698132,-0.942478,0.733038,1.96703,-0.643078,3.13223,-0.258034,-0.186187,-0.0734975,-0.945173,-0.113347,-0.0226283,-0.0299887,-0.992845,1.97326,-0.642976,3.14388,49532
1,-0.698132,0.942478,-0.942478,0.733038,2.03136,-0.62664,3.11027,-0.258034,-0.186187,-0.0734975,-0.945173,-0.110753,-0.0477206,-0.0416797,-0.991826,2.03476,-0.630237,3.12715,49542
0,-0.942478,0.698132,-0.942478,0.733038,1.96709,-0.641124,3.12927,-0.253849,-0.202033,-0.0811485,-0.942422,-0.0920571,-0.123496,-0.0809935,-0.984741,1.97137,-0.642898,3.13852,49560
1,-0.698132,0.942478,-0.942478,0.733038,2.0304,-0.623253,3.10552,-0.253849,-0.202033,-0.0811485,-0.942422,-0.0907189,-0.149143,-0.0932947,-0.980216,2.03217,-0.629008,3.1202,49569
0,-0.942478,0.698132,-0.942478,0.733038,1.96773,-0.638569,3.12663,-0.247211,-0.216262,-0.0819525,-0.940958,-0.0891066,-0.137213,-0.089124,-0.982491,1.97004,-0.642234,3.13426,49587
1,-0.698132,0.942478,-0.942478,0.733038,2.03019,-0.620303,3.101,-0.247211,-0.216262,-0.0819525,-0.940958,-0.0876869,-0.16282,-0.101324,-0.977514,2.03007,-0.627265,3.11432,49597
0,-0.942478,0.698132,-0.942478,0.733038,1.97027,-0.634757,3.12379,-0.244334,-0.228519,-0.0848362,-0.938554,-0.0617367,-0.231332,-0.139533,-0.960835,1.96978,-0.640448,3.13015,49615
1,-0.698132,0.942478,-0.942478,0.733038,2.0319,-0.615809,3.09669,-0.244334,-0.228519,-0.0848362,-0.938554,-0.0620181,-0.256488,-0.151381,-0.952602,2.02897,-0.624574,3.10847,49625
0,-0.942478,0.698132,-0.942478,0.733038,1.97382,-0.632469,3.12017,-0.242371,-0.237685,-0.0843774,-0.936826,-0.0586403,-0.243358,-0.144907,-0.957257,1.97063,-0.638043,3.12675,49643
1,-0.698132,0.942478,-0.942478,0.733038,2.03487,-0.613354,3.09189,-0.242371,-0.237685,-0.0843774,-0.936826,-0.0589064,-0.268456,-0.156612,-0.948649,2.02906,-0.621474,3.1036,49653
0,-0.942478,0.698132,-0.942478,0.733038,1.97798,-0.630646,3.11606,-0.243143,-0.244961,-0.0822738,-0.934937,-0.0577929,-0.246093,-0.144327,-0.956696,1.97223,-0.635484,3.12334,49671
1,-0.698132,0.942478,-0.942478,0.733038,2.03858,-0.611555,3.08682,-0.243143,-0.244961,-0.0822738,-0.934937,-0.0578995,-0.271224,-0.156025,-0.94802,2.03,-0.618454,3.0989,49680
0,-0.942478,0.698132,-0.942478,0.733038,1.98282,-0.629055,3.11157,-0.246323,-0.25097,-0.0807176,-0.932643,-0.0622153,-0.243379,-0.139005,-0.957901,1.97494,-0.63302,3.11961,49699
1,-0.698132,0.942478,-0.942478,0.733038,2.04303,-0.609877,3.08161,-0.246323,-0.25097,-0.0807176,-0.932643,-0.0620486,-0.268547,-0.150694,-0.949381,2.03213,-0.615704,3.09403,49709
0,-0.942478,0.698132,-0.942478,0.733038,1.98909,-0.627551,3.10733,-0.250669,-0.256287,-0.0806341,-0.930043,-0.0665422,-0.240195,-0.13411,-0.959111,1.97889,-0.630931,3.11578,49727
1,-0.698132,0.942478,-0.942478,0.733038,2.04894,-0.608074,3.07681,-0.250669,-0.256287,-0.0806341,-0.930043,-0.0661692,-0.265378,-0.145872,-0.950746,2.0356,-0.613397,3.08928,49737
0,-0.942478,0.698132,-0.942478,0.733038,1.99599,-0.625702,3.10348,-0.255444,-0.262349,-0.0802946,-0.927078,-0.0690487,-0.247111,-0.135223,-0.957018,1.98377,-0.629104,3.1118,49754
1,-0.698132,0.942478,-0.942478,0.733038,2.0554,-0.605915,3.07233,-0.255444,-0.262349,-0.0802946,-0.927078,-0.0687165,-0.272209,-0.147025,-0.948453,2.04004,-0.611331,3.08453,49763
0,-0.942478,0.698132,-0.942478,0.733038,2.00382,-0.623769,3.10047,-0.260392,-0.269531,-0.0779851,-0.923833,-0.0875715,-0.255631,-0.132019,-0.953706,1.98955,-0.627316,3.10821,49782
1,-0.698132,0.942478,-0.942478,0.733038,2.06274,-0.603873,3.06848,-0.260392,-0.269531,-0.0779851,-0.923833,-0.0870966,-0.280517,-0.143382,-0.945075,2.04538,-0.609304,3.08022,49792
0,-0.942478,0.698132,-0.942478,0.733038,2.01253,-0.622459,3.09746,-0.263001,-0.276612,-0.0744871,-0.921286,-0.129552,-0.267565,-0.121212,-0.947065,1.99662,-0.625415,3.10429,49810
1,-0.698132,0.942478,-0.942478,0.733038,2.07099,-0.602683,3.06456,-0.263001,-0.276612,-0.0744871,-0.921286,-0.128679,-0.292146,-0.131464,-0.938515,2.052,-0.607236,3.07551,49820
0,-0.942478,0.698132,-0.942478,0.733038,2.02216,-0.621325,3.09469,-0.264694,-0.284665,-0.0725189,-0.918501,-0.132927,-0.273853,-0.119915,-0.944963,2.00405,-0.623803,3.10082,49838
1,-0.698132,0.942478,-0.942478,0.733038,2.08003,-0.601468,3.0608,-0.264694,-0.284665,-0.0725189,-0.918501,-0.13212,-0.29835,-0.130246,-0.936252,2.05898,-0.605546,3.07125,49847
0,-0.942478,0.698132,-0.942478,0.733038,2.0329,-0.619979,3.09251,-0.268117,-0.293052,-0.0724935,-0.914865,-0.126699,-0.275045,-0.119819,-0.945484,2.01226,-0.622406,3.09768,49866
1,-0.698132,0.942478,-0.942478,0.733038,2.09009,-0.599711,3.05773,-0.268117,-0.293052,-0.0724935,-0.914865,-0.12602,-0.299538,-0.130565,-0.936669,2.0667,-0.604039,3.06729,49876
0,-0.942478,0.698132,-0.942478,0.733038,2.04452,-0.616097,3.09134,-0.272702,-0.300939,-0.0736201,-0.910851,-0.129927,-0.277523,-0.117767,-0.94458,2.02197,-0.620926,3.09478,49893
1,-0.698132,0.942478,-0.942478,0.733038,2.10103,-0.595237,3.05581,-0.272702,-0.300939,-0.0736201,-0.910851,-0.129242,-0.301963,-0.128674,-0.935712,2.07583,-0.602304,3.06352,49903
0,-0.942478,0.698132,-0.942478,0.733038,2.05671,-0.61025,3.09073,-0.280659,-0.308236,-0.0717522,-0.906131,-0.134482,-0.285142,-0.118487,-0.941578,2.03221,-0.61869,3.0926,49921
1,-0.698132,0.942478,-0.942478,0.733038,2.11264,-0.589054,3.05448,-0.280659,-0.308236,-0.0717522,-0.906131,-0.133835,-0.309461,-0.12949,-0.932499,2.0855,-0.599734,3.06058,49930
0,-0.942478,0.698132,-0.942478,0.733038,2.06896,-0.605611,3.08908,-0.291621,-0.315039,-0.0632669,-0.900947,-0.141073,-0.286665,-0.114977,-0.940586,2.04319,-0.615226,3.09099,49949
1,-0.698132,0.942478,-0.942478,0.733038,2.12446,-0.584786,3.05196,-0.291621,-0.315039,-0.0632669,-0.900947,-0.140429,-0.310904,-0.126186,-0.931501,2.09595,-0.59604,3.05824,49959
0,-0.942478,0.698132,-0.942478,0.733038,2.08149,-0.602352,3.0869,-0.300697,-0.320084,-0.0533008,-0.89682,-0.174876,-0.29186,-0.101121,-0.934886,2.05465,-0.611061,3.0897,49977
1,-0.698132,0.942478,-0.942478,0.733038,2.1367,-0.582202,3.04899,-0.300697,-0.320084,-0.0533008,-0.89682,-0.174056,-0.315946,-0.11176,-0.925955,2.10696,-0.591905,3.0562,49987
0,-0.942478,0.698132,-0.942478,0.733038,2.09431,-0.598821,3.08448,-0.310152,-0.323944,-0.0438458,-0.892717,-0.259636,-0.30335,-0.069665,-0.914175,2.06699,-0.606842,3.08801,50004
1,-0.698132,0.942478,-0.942478,0.733038,2.1493,-0.579292,3.04593,-0.310152,-0.323944,-0.0438458,-0.892717,-0.258241,-0.327506,-0.0783542,-0.90549,2.1189,-0.587917,3.05378,50014
0,-0.942478,0.698132,-0.942478,0.733038,2.10624,-0.596277,3.08208,-0.314462,-0.326413,-0.0314493,-0.890831,-0.268097,-0.299451,-0.0585394,-0.913798,2.07915,-0.603058,3.08604,50032
1,-0.698132,0.942478,-0.942478,0.733038,2.16114,-0.578,3.04278,-0.314462,-0.326413,-0.0314493,-0.890831,-0.266958,-0.323582,-0.0674731,-0.905249,2.13078,-0.584566,3.05114,50042
0,-0.942478,0.698132,-0.942478,0.733038,2.11759,-0.59395,3.07965,-0.317893,-0.328756,-0.0213432,-0.889049,-0.274102,-0.300657,-0.0479044,-0.912238,2.0917,-0.599599,3.0838,50060
1,-0.698132,0.942478,-0.942478,0.733038,2.17235,-0.576677,3.03972,-0.317893,-0.328756,-0.0213432,-0.889049,-0.273249,-0.324722,-0.0570416,-0.90368,2.1431,-0.581815,3.04821,50070
0,-0.942478,0.698132,-0.942478,0.733038,2.12827,-0.592013,3.07707,-0.32212,-0.330428,-0.0149211,-0.887036,-0.279355,-0.304353,-0.0388767,-0.909845,2.1033,-0.596881,3.08152,50088
1,-0.698132,0.942478,-0.942478,0.733038,2.1829,-0.575273,3.03675,-0.32212,-0.330428,-0.0149211,-0.887036,-0.278753,-0.328342,-0.048155,-0.901205,2.15451,-0.579804,3.04532,50098
0,-0.942478,0.698132,-0.942478,0.733038,2.1385,-0.589669,3.07484,-0.327484,-0.331129,-0.00966916,-0.884881,-0.273973,-0.305774,-0.0335499,-0.911216,2.11544,-0.594307,3.07892,50116
1,-0.698132,0.942478,-0.942478,0.733038,2.19309,-0.573303,3.0343,-0.327484,-0.331129,-0.00966916,-0.884881,-0.273701,-0.329632,-0.0432771,-0.902528,2.16649,-0.577879,3.04219,50126
0,-0.942478,0.698132,-0.942478,0.733038,2.14816,-0.587828,3.07308,-0.332018,-0.332245,-0.00323434,-0.882818,-0.27897,-0.303801,-0.0248207,-0.91064,2.12628,-0.592051,3.07655,50144
1,-0.698132,0.942478,-0.942478,0.733038,2.20266,-0.571998,3.0322,-0.332018,-0.332245,-0.00323434,-0.882818,-0.278905,-0.327625,-0.0346898,-0.902037,2.17721,-0.576144,3.03943,50154
0,-0.942478,0.698132,-0.942478,0.733038,2.15732,-0.586523,3.07146,-0.333721,-0.334678,0.00357649,-0.881254,-0.301296,-0.304106,-0.0111222,-0.903668,2.13663,-0.589901,3.07434,50172
1,-0.698132,0.942478,-0.942478,0.733038,2.21159,-0.571341,3.03004,-0.333721,-0.334678,0.00357649,-0.881254,-0.301286,-0.32801,-0.0205985,-0.895105,2.18744,-0.574516,3.03684,50181
0,-0.942478,0.698132,-0.942478,0.733038,2.16617,-0.585045,3.07002,-0.335748,-0.337828,0.00971165,-0.879234,-0.313942,-0.30491,-0.000367292,-0.89915,2.14679,-0.587965,3.07229,50200
1,-0.698132,0.942478,-0.942478,0.733038,2.22013,-0.570374,3.02801,-0.335748,-0.337828,0.00971165,-0.879234,-0.314062,-0.328845,-0.00967617,-0.89058,2.19744,-0.573138,3.03434,50210
0,-0.942478,0.698132,-0.942478,0.733038,2.17453,-0.58357,3.06872,-0.338899,-0.34019,0.0139333,-0.877054,-0.316794,-0.307302,0.00597842,-0.897313,2.156,-0.586434,3.07062,50227
1,-0.698132,0.942478,-0.942478,0.733038,2.22826,-0.569152,3.02633,-0.338899,-0.34019,0.0139333,-0.877054,-0.317087,-0.331184,-0.00340807,-0.888685,2.20644,-0.572091,3.03221,50237
0,-0.942478,0.698132,-0.942478,0.733038,2.18242,-0.582189,3.06785,-0.341816,-0.342244,0.0157321,-0.875091,-0.319937,-0.309937,0.0114896,-0.895236,2.16539,-0.584916,3.06902,50255
1,-0.698132,0.942478,-0.942478,0.733038,2.23594,-0.567751,3.0252,-0.341816,-0.342244,0.0157321,-0.875091,-0.32038,-0.33376,0.00201784,-0.886542,2.21561,-0.570947,3.03019,50265
0,-0.942478,0.698132,-0.942478,0.733038,2.18941,-0.581671,3.06725,-0.34237,-0.344634,0.0180474,-0.87389,-0.320186,-0.311435,0.014778,-0.894579,2.17319,-0.583657,3.06786,50283
1,-0.698132,0.942478,-0.942478,0.733038,2.24269,-0.567373,3.02425,-0.34237,-0.344634,0.0180474,-0.87389,-0.320756,-0.335194,0.00517464,-0.885852,2.22321,-0.569901,3.0287,50293
0,-0.942478,0.698132,-0.942478,0.733038,2.19557,-0.581524,3.06684,-0.339293,-0.347238,0.0218539,-0.873973,-0.313359,-0.314066,0.0155479,-0.896062,2.18117,-0.582527,3.06686,50311
1,-0.698132,0.942478,-0.942478,0.733038,2.24858,-0.567716,3.02335,-0.339293,-0.347238,0.0218539,-0.873973,-0.314094,-0.337717,0.00567858,-0.887277,2.23097,-0.569015,3.02734,50321
0,-0.942478,0.698132,-0.942478,0.733038,2.20167,-0.581221,3.06666,-0.337109,-0.349841,0.0245593,-0.873708,-0.30803,-0.316703,0.0171305,-0.896952,2.18829,-0.581758,3.06614,50339
1,-0.698132,0.942478,-0.942478,0.733038,2.25441,-0.567726,3.02275,-0.337109,-0.349841,0.0245593,-0.873708,-0.308901,-0.340289,0.00712204,-0.888106,2.23787,-0.568536,3.02623,50348
0,-0.942478,0.698132,-0.942478,0.733038,2.20743,-0.58128,3.06619,-0.335531,-0.351158,0.024813,-0.87378,-0.304632,-0.318271,0.0195172,-0.897509,2.19511,-0.581236,3.06556,50367
1,-0.698132,0.942478,-0.942478,0.733038,2.26003,-0.567832,3.0221,-0.335531,-0.351158,0.024813,-0.87378,-0.30561,-0.341832,0.00946573,-0.888631,2.24446,-0.568281,3.02528,50377
0,-0.942478,0.698132,-0.942478,0.733038,2.21276,-0.581523,3.06558,-0.335191,-0.351136,0.0240507,-0.873941,-0.300674,-0.321248,0.0195826,-0.897781,2.20124,-0.580972,3.06502,50394
1,-0.698132,0.942478,-0.942478,0.733038,2.26537,-0.568,3.02152,-0.335191,-0.351136,0.0240507,-0.873941,-0.301718,-0.34477,0.00947116,-0.888825,2.25041,-0.568174,3.02449,50405
0,-0.942478,0.698132,-0.942478,0.733038,2.21764,-0.581973,3.06521,-0.334623,-0.350582,0.0237198,-0.87439,-0.299869,-0.322315,0.0203691,-0.897651,2.20697,-0.580945,3.06457,50422
1,-0.698132,0.942478,-0.942478,0.733038,2.2703,-0.568465,3.02122,-0.334623,-0.350582,0.0237198,-0.87439,-0.300936,-0.345835,0.0102794,-0.888667,2.25605,-0.568234,3.02389,50432
0,-0.942478,0.698132,-0.942478,0.733038,2.22223,-0.582391,3.06485,-0.3342,-0.349696,0.02368,-0.874907,-0.299104,-0.322801,0.0208266,-0.897721,2.2127,-0.581119,3.06414,50450
1,-0.698132,0.942478,-0.942478,0.733038,2.27499,-0.568942,3.02094,-0.3342,-0.349696,0.02368,-0.874907,-0.300186,-0.346324,0.0107572,-0.888725,2.26173,-0.568482,3.02338,50460
0,-0.942478,0.698132,-0.942478,0.733038,2.22648,-0.583202,3.06435,-0.333647,-0.347909,0.022809,-0.875853,-0.29668,-0.322636,0.020299,-0.898596,2.21766,-0.581442,3.06367,50478
1,-0.698132,0.942478,-0.942478,0.733038,2.27942,-0.569759,3.02066,-0.333647,-0.347909,0.022809,-0.875853,-0.297781,-0.346155,0.0101917,-0.889606,2.26672,-0.568855,3.02292,50488
0,-0.942478,0.698132,-0.942478,0.733038,2.23035,-0.583906,3.06392,-0.33278,-0.345841,0.0219578,-0.877023,-0.245868,-0.308,0.00970063,-0.919016,2.22229,-0.581942,3.06314,50506
1,-0.698132,0.942478,-0.942478,0.733038,2.28349,-0.570501,3.02047,-0.33278,-0.345841,0.0219578,-0.877023,-0.247326,-0.331414,-0.00189053,-0.91049,2.27142,-0.569396,3.02247,50515
0,-0.942478,0.698132,-0.942478,0.733038,2.23402,-0.584363,3.06384,-0.332364,-0.344001,0.0216056,-0.877913,-0.241034,-0.305607,0.00857392,-0.921104,2.22673,-0.582545,3.06278,50534
1,-0.698132,0.942478,-0.942478,0.733038,2.28734,-0.571023,3.02059,-0.332364,-0.344001,0.0216056,-0.877913,-0.242497,-0.329039,-0.00313111,-0.912644,2.27597,-0.57004,3.02224,50544
0,-0.942478,0.698132,-0.942478,0.733038,2.23746,-0.584811,3.06378,-0.332692,-0.342172,0.021269,-0.878511,-0.240613,-0.305087,0.00784668,-0.921393,2.23071,-0.583125,3.06251,50562
1,-0.698132,0.942478,-0.942478,0.733038,2.29096,-0.571501,3.02075,-0.332692,-0.342172,0.021269,-0.878511,-0.242066,-0.328533,-0.00384702,-0.912938,2.28009,-0.570665,3.02212,50572
0,-0.942478,0.698132,-0.942478,0.733038,2.24079,-0.585395,3.0639,-0.332998,-0.340577,0.0207388,-0.879028,-0.240407,-0.303443,0.00760314,-0.921992,2.23448,-0.583659,3.06224,50589
1,-0.698132,0.942478,-0.942478,0.733038,2.29444,-0.572081,3.02106,-0.332998,-0.340577,0.0207388,-0.879028,-0.241844,-0.326906,-0.00408757,-0.913579,2.28401,-0.571232,3.02202,50599
0,-0.942478,0.698132,-0.942478,0.733038,2.24367,-0.586001,3.06438,-0.331624,-0.33972,0.0217571,-0.879854,-0.238481,-0.30497,0.00533191,-0.922004,2.23822,-0.584221,3.06227,50617
1,-0.698132,0.942478,-0.942478,0.733038,2.29741,-0.57292,3.02156,-0.331624,-0.33972,0.0217571,-0.879854,-0.239932,-0.328427,-0.00640446,-0.913525,2.28789,-0.571847,3.0222,50627
0,-0.942478,0.698132,-0.942478,0.733038,2.24647,-0.586426,3.06506,-0.33079,-0.339347,0.0231252,-0.880277,-0.236856,-0.304707,0.00490054,-0.922512,2.24145,-0.584761,3.06248,50645
1,-0.698132,0.942478,-0.942478,0.733038,2.30023,-0.573572,3.02221,-0.33079,-0.339347,0.0231252,-0.880277,-0.238321,-0.328175,-0.00685357,-0.914033,2.29122,-0.572496,3.02252,50655
