ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.324,0.733347,-0.300644,-0.2816,-0.245293,-0.131543,-0.918275,-0.0948289,-0.180177,-0.159564,-0.965962,1.32715,0.733777,-0.301673,24163
1,-0.698132,0.942478,-0.942478,0.733038,1.38329,0.759988,-0.327051,-0.2816,-0.245293,-0.131543,-0.918275,-0.0919527,-0.205025,-0.173234,-0.958905,1.38183,0.758651,-0.326488,24170
0,-0.942478,0.698132,-0.942478,0.733038,1.3234,0.733462,-0.300455,-0.28266,-0.244447,-0.13167,-0.918157,-0.0932229,-0.182257,-0.1612,-0.965457,1.32665,0.734019,-0.301613,24190
1,-0.698132,0.942478,-0.942478,0.733038,1.38274,0.76012,-0.326725,-0.28266,-0.244447,-0.13167,-0.918157,-0.0904381,-0.20712,-0.174953,-0.958287,1.38144,0.758815,-0.326262,24198
0,-0.942478,0.698132,-0.942478,0.733038,1.32256,0.733682,-0.300095,-0.283971,-0.244128,-0.131444,-0.917869,-0.0936921,-0.185812,-0.163172,-0.964402,1.3261,0.734217,-0.301489,24218
1,-0.698132,0.942478,-0.942478,0.733038,1.38193,0.760338,-0.326299,-0.283971,-0.244128,-0.131444,-0.917869,-0.091006,-0.210668,-0.176918,-0.957098,1.38098,0.758971,-0.326003,24226
0,-0.942478,0.698132,-0.942478,0.733038,1.32192,0.733686,-0.299602,-0.285,-0.244086,-0.131023,-0.917622,-0.098425,-0.185869,-0.162063,-0.964106,1.32559,0.734391,-0.301155,24246
1,-0.698132,0.942478,-0.942478,0.733038,1.38131,0.760316,-0.32579,-0.285,-0.244086,-0.131023,-0.917622,-0.0957315,-0.210688,-0.175701,-0.956857,1.38052,0.759117,-0.325569,24254
0,-0.942478,0.698132,-0.942478,0.733038,1.32129,0.733723,-0.29924,-0.285541,-0.244134,-0.130759,-0.917479,-0.0994236,-0.185511,-0.16165,-0.964142,1.32495,0.734531,-0.300853,24274
1,-0.698132,0.942478,-0.942478,0.733038,1.38068,0.760337,-0.325429,-0.285541,-0.244134,-0.130759,-0.917479,-0.0967367,-0.21032,-0.175315,-0.956908,1.37992,0.759235,-0.325204,24281
0,-0.942478,0.698132,-0.942478,0.733038,1.3206,0.733842,-0.298869,-0.286234,-0.244099,-0.130792,-0.917267,-0.103002,-0.18078,-0.158225,-0.965233,1.32426,0.734629,-0.300546,24302
1,-0.698132,0.942478,-0.942478,0.733038,1.37999,0.760478,-0.325033,-0.286234,-0.244099,-0.130792,-0.917267,-0.100214,-0.205565,-0.171871,-0.958207,1.37926,0.759319,-0.324856,24309
0,-0.942478,0.698132,-0.942478,0.733038,1.31985,0.733896,-0.298603,-0.287118,-0.243922,-0.130752,-0.917044,-0.120483,-0.118372,-0.121676,-0.978094,1.32352,0.734721,-0.300244,24330
1,-0.698132,0.942478,-0.942478,0.733038,1.37926,0.760547,-0.324722,-0.287118,-0.243922,-0.130752,-0.917044,-0.116531,-0.1428,-0.135185,-0.973527,1.37853,0.759409,-0.324519,24337
0,-0.942478,0.698132,-0.942478,0.733038,1.31916,0.733908,-0.298424,-0.287712,-0.243594,-0.130737,-0.916947,-0.121692,-0.114387,-0.119351,-0.978704,1.32282,0.734801,-0.300006,24357
1,-0.698132,0.942478,-0.942478,0.733038,1.37859,0.760562,-0.324486,-0.287712,-0.243594,-0.130737,-0.916947,-0.117677,-0.138769,-0.132872,-0.97429,1.37785,0.75949,-0.324246,24365
0,-0.942478,0.698132,-0.942478,0.733038,1.31851,0.733983,-0.298227,-0.28832,-0.243109,-0.131231,-0.916814,-0.116366,-0.113934,-0.120193,-0.979302,1.32212,0.734857,-0.299718,24385
1,-0.698132,0.942478,-0.942478,0.733038,1.37796,0.7607,-0.324191,-0.28832,-0.243109,-0.131231,-0.916814,-0.112318,-0.138341,-0.133957,-0.974834,1.37717,0.759556,-0.323909,24393
0,-0.942478,0.698132,-0.942478,0.733038,1.31789,0.734025,-0.298107,-0.289131,-0.242631,-0.131697,-0.916619,-0.116941,-0.113579,-0.120241,-0.979269,1.32147,0.734904,-0.29948,24413
1,-0.698132,0.942478,-0.942478,0.733038,1.37735,0.760806,-0.323969,-0.289131,-0.242631,-0.131697,-0.916619,-0.112887,-0.137979,-0.134028,-0.97481,1.37653,0.75963,-0.323608,24420
0,-0.942478,0.698132,-0.942478,0.733038,1.31726,0.733886,-0.297955,-0.289515,-0.242052,-0.131969,-0.916611,-0.117713,-0.113105,-0.12035,-0.979217,1.32076,0.734866,-0.299215,24440
1,-0.698132,0.942478,-0.942478,0.733038,1.37675,0.760691,-0.323724,-0.289515,-0.242052,-0.131969,-0.916611,-0.113651,-0.137495,-0.134156,-0.974772,1.37584,0.759629,-0.323259,24448
0,-0.942478,0.698132,-0.942478,0.733038,1.31661,0.733804,-0.297766,-0.290053,-0.241543,-0.132581,-0.916487,-0.118158,-0.115915,-0.122313,-0.978592,1.32012,0.73472,-0.298962,24468
1,-0.698132,0.942478,-0.942478,0.733038,1.37611,0.760684,-0.323431,-0.290053,-0.241543,-0.132581,-0.916487,-0.114147,-0.140327,-0.136134,-0.974036,1.37522,0.759519,-0.322924,24475
0,-0.942478,0.698132,-0.942478,0.733038,1.31608,0.733899,-0.297744,-0.29085,-0.241131,-0.133484,-0.916212,-0.119984,-0.115952,-0.122695,-0.978317,1.31951,0.734738,-0.298839,24496
1,-0.698132,0.942478,-0.942478,0.733038,1.37558,0.7609,-0.323295,-0.29085,-0.241131,-0.133484,-0.916212,-0.115975,-0.140353,-0.136488,-0.973767,1.37462,0.759591,-0.322713,24504
0,-0.942478,0.698132,-0.942478,0.733038,1.3155,0.733813,-0.297726,-0.291099,-0.240848,-0.133499,-0.916205,-0.120472,-0.116723,-0.123817,-0.978024,1.31889,0.734768,-0.298755,24524
1,-0.698132,0.942478,-0.942478,0.733038,1.37502,0.760812,-0.323235,-0.291099,-0.240848,-0.133499,-0.916205,-0.116469,-0.141126,-0.137632,-0.973435,1.37401,0.759688,-0.322539,24531
0,-0.942478,0.698132,-0.942478,0.733038,1.31494,0.733846,-0.297667,-0.291003,-0.240667,-0.13354,-0.916277,-0.119231,-0.118261,-0.125376,-0.977793,1.31831,0.734764,-0.298711,24552
1,-0.698132,0.942478,-0.942478,0.733038,1.37447,0.760841,-0.323156,-0.291003,-0.240667,-0.13354,-0.916277,-0.115247,-0.142684,-0.139259,-0.973122,1.37344,0.759722,-0.322433,24559
0,-0.942478,0.698132,-0.942478,0.733038,1.31443,0.733806,-0.297671,-0.291071,-0.240556,-0.134339,-0.916168,-0.118025,-0.117596,-0.125752,-0.977971,1.31772,0.734791,-0.29866,24580
1,-0.698132,0.942478,-0.942478,0.733038,1.37393,0.760899,-0.323108,-0.291071,-0.240556,-0.134339,-0.916168,-0.114018,-0.142021,-0.139698,-0.973301,1.37285,0.759788,-0.322329,24587
0,-0.942478,0.698132,-0.942478,0.733038,1.314,0.733646,-0.297768,-0.290856,-0.240079,-0.134968,-0.916269,-0.118175,-0.117279,-0.126129,-0.977943,1.31723,0.734769,-0.298655,24607
1,-0.698132,0.942478,-0.942478,0.733038,1.37352,0.760796,-0.323126,-0.290856,-0.240079,-0.134968,-0.916269,-0.114154,-0.141702,-0.140078,-0.973277,1.37237,0.759812,-0.322276,24615
0,-0.942478,0.698132,-0.942478,0.733038,1.31375,0.733416,-0.297871,-0.291301,-0.239683,-0.136106,-0.916063,-0.119684,-0.118099,-0.127104,-0.977534,1.31679,0.734581,-0.298644,24635
1,-0.698132,0.942478,-0.942478,0.733038,1.37325,0.760706,-0.323115,-0.291301,-0.239683,-0.136106,-0.916063,-0.115673,-0.142519,-0.141002,-0.972845,1.37193,0.75969,-0.322199,24642
0,-0.942478,0.698132,-0.942478,0.733038,1.31372,0.733282,-0.298105,-0.292238,-0.238487,-0.137561,-0.915859,-0.119204,-0.118398,-0.128479,-0.977377,1.31647,0.734382,-0.298685,24663
1,-0.698132,0.942478,-0.942478,0.733038,1.37324,0.760739,-0.323111,-0.292238,-0.238487,-0.137561,-0.915859,-0.115181,-0.142823,-0.142418,-0.972652,1.37161,0.759581,-0.322139,24670
0,-0.942478,0.698132,-0.942478,0.733038,1.31385,0.733304,-0.298512,-0.29248,-0.23676,-0.138661,-0.916064,-0.121238,-0.117618,-0.129152,-0.977132,1.31629,0.734351,-0.29889,24691
1,-0.698132,0.942478,-0.942478,0.733038,1.37344,0.760843,-0.323254,-0.29248,-0.23676,-0.138661,-0.916064,-0.117191,-0.142027,-0.143049,-0.972436,1.37144,0.759658,-0.322194,24698
0,-0.942478,0.698132,-0.942478,0.733038,1.31411,0.733357,-0.298972,-0.293211,-0.235226,-0.140561,-0.915936,-0.126099,-0.114938,-0.12849,-0.976923,1.31624,0.734349,-0.299174,24718
1,-0.698132,0.942478,-0.942478,0.733038,1.37373,0.761099,-0.32342,-0.293211,-0.235226,-0.140561,-0.915936,-0.122008,-0.139303,-0.142245,-0.972355,1.37142,0.759763,-0.322289,24727
0,-0.942478,0.698132,-0.942478,0.733038,1.31435,0.733476,-0.299437,-0.294901,-0.233047,-0.142637,-0.915629,-0.126963,-0.113333,-0.129624,-0.976849,1.31624,0.734308,-0.299464,24746
1,-0.698132,0.942478,-0.942478,0.733038,1.37403,0.761444,-0.323475,-0.294901,-0.233047,-0.142637,-0.915629,-0.122824,-0.137686,-0.143397,-0.972314,1.37145,0.759867,-0.322343,24752
0,-0.942478,0.698132,-0.942478,0.733038,1.31481,0.733919,-0.300041,-0.297041,-0.229862,-0.145069,-0.915361,-0.128422,-0.111157,-0.131061,-0.976716,1.31644,0.734451,-0.299901,24774
1,-0.698132,0.942478,-0.942478,0.733038,1.3746,0.762131,-0.323517,-0.297041,-0.229862,-0.145069,-0.915361,-0.124221,-0.135489,-0.144867,-0.972227,1.3717,0.760204,-0.322451,24781
0,-0.942478,0.698132,-0.942478,0.733038,1.3156,0.734444,-0.3008,-0.299474,-0.226364,-0.147497,-0.915052,-0.126998,-0.113568,-0.135743,-0.975986,1.31677,0.734733,-0.300406,24802
1,-0.698132,0.942478,-0.942478,0.733038,1.37551,0.762893,-0.323666,-0.299474,-0.226364,-0.147497,-0.915052,-0.122811,-0.137936,-0.149693,-0.971331,1.3721,0.760677,-0.322559,24809
0,-0.942478,0.698132,-0.942478,0.733038,1.31628,0.735231,-0.301414,-0.302459,-0.221123,-0.148452,-0.915197,-0.129205,-0.110791,-0.137158,-0.975817,1.31725,0.735003,-0.300851,24830
1,-0.698132,0.942478,-0.942478,0.733038,1.37648,0.763679,-0.323509,-0.302459,-0.221123,-0.148452,-0.915197,-0.124961,-0.135136,-0.151159,-0.971223,1.37268,0.761118,-0.322524,24837
0,-0.942478,0.698132,-0.942478,0.733038,1.31735,0.7361,-0.301989,-0.306641,-0.21442,-0.151094,-0.914968,-0.135194,-0.107368,-0.137724,-0.975308,1.31788,0.735353,-0.30121,24857
1,-0.698132,0.942478,-0.942478,0.733038,1.37786,0.764723,-0.323015,-0.306641,-0.21442,-0.151094,-0.914968,-0.130912,-0.131674,-0.151668,-0.970835,1.37349,0.761591,-0.322274,24864
0,-0.942478,0.698132,-0.942478,0.733038,1.31851,0.736525,-0.302979,-0.309538,-0.207593,-0.153757,-0.915123,-0.137784,-0.106792,-0.141681,-0.974442,1.31867,0.736131,-0.302008,24885
1,-0.698132,0.942478,-0.942478,0.733038,1.3793,0.765284,-0.322956,-0.309538,-0.207593,-0.153757,-0.915123,-0.133503,-0.131107,-0.15572,-0.969917,1.37452,0.76252,-0.32225,24892
0,-0.942478,0.698132,-0.942478,0.733038,1.31935,0.737026,-0.303634,-0.310403,-0.201263,-0.153773,-0.916241,-0.133433,-0.102901,-0.144783,-0.97501,1.31957,0.736838,-0.302787,24913
1,-0.698132,0.942478,-0.942478,0.733038,1.3805,0.76556,-0.322811,-0.310403,-0.201263,-0.153773,-0.916241,-0.129088,-0.127246,-0.159144,-0.970473,1.37567,0.763309,-0.322214,24920
0,-0.942478,0.698132,-0.942478,0.733038,1.32011,0.737404,-0.304211,-0.310485,-0.196334,-0.152884,-0.91743,-0.135305,-0.097038,-0.144529,-0.975391,1.32053,0.737417,-0.303527,24940
1,-0.698132,0.942478,-0.942478,0.733038,1.38158,0.765637,-0.322824,-0.310485,-0.196334,-0.152884,-0.91743,-0.130901,-0.121376,-0.158935,-0.971016,1.3769,0.763843,-0.322203,24948
0,-0.942478,0.698132,-0.942478,0.733038,1.32078,0.737561,-0.304658,-0.309434,-0.1931,-0.152007,-0.918617,-0.124777,-0.102937,-0.152175,-0.975027,1.32148,0.737949,-0.304207,24968
1,-0.698132,0.942478,-0.942478,0.733038,1.38247,0.765537,-0.322947,-0.309434,-0.1931,-0.152007,-0.918617,-0.120535,-0.127431,-0.166957,-0.970236,1.37814,0.764227,-0.322217,24976
0,-0.942478,0.698132,-0.942478,0.733038,1.32122,0.737601,-0.305057,-0.307649,-0.191186,-0.150722,-0.919827,-0.121465,-0.108245,-0.157034,-0.974099,1.32226,0.738307,-0.304735,24996
1,-0.698132,0.942478,-0.942478,0.733038,1.38306,0.765307,-0.323226,-0.307649,-0.191186,-0.150722,-0.919827,-0.117393,-0.13283,-0.171855,-0.969041,1.37914,0.764407,-0.322289,25003
0,-0.942478,0.698132,-0.942478,0.733038,1.32144,0.737555,-0.305315,-0.305772,-0.190904,-0.148994,-0.920793,-0.118182,-0.108443,-0.15786,-0.974348,1.32288,0.738494,-0.305175,25024
1,-0.698132,0.942478,-0.942478,0.733038,1.38337,0.764995,-0.323587,-0.305772,-0.190904,-0.148994,-0.920793,-0.114177,-0.133089,-0.172718,-0.969236,1.37995,0.76438,-0.322449,25032
0,-0.942478,0.698132,-0.942478,0.733038,1.32183,0.737438,-0.305521,-0.304591,-0.19106,-0.148011,-0.921311,-0.117973,-0.110728,-0.158524,-0.974008,1.32326,0.738369,-0.305531,25051
1,-0.698132,0.942478,-0.942478,0.733038,1.38379,0.764737,-0.323894,-0.304591,-0.19106,-0.148011,-0.921311,-0.114063,-0.135413,-0.173273,-0.968829,1.38046,0.764047,-0.322672,25059
0,-0.942478,0.698132,-0.942478,0.733038,1.32188,0.737438,-0.305661,-0.303886,-0.191677,-0.146981,-0.92158,-0.116766,-0.11044,-0.157672,-0.974324,1.32358,0.738368,-0.305819,25079
1,-0.698132,0.942478,-0.942478,0.733038,1.38385,0.764617,-0.324179,-0.303886,-0.191677,-0.146981,-0.92158,-0.112887,-0.135154,-0.172388,-0.969161,1.38087,0.763877,-0.322925,25086
0,-0.942478,0.698132,-0.942478,0.733038,1.32179,0.737458,-0.305765,-0.303177,-0.192658,-0.145705,-0.921812,-0.115694,-0.110368,-0.156609,-0.974632,1.32378,0.738401,-0.306044,25107
1,-0.698132,0.942478,-0.942478,0.733038,1.38376,0.7645,-0.324485,-0.303177,-0.192658,-0.145705,-0.921812,-0.111843,-0.135104,-0.1713,-0.969482,1.38112,0.763757,-0.323193,25114
0,-0.942478,0.698132,-0.942478,0.733038,1.32139,0.737275,-0.305717,-0.302612,-0.193817,-0.145047,-0.921858,-0.116383,-0.111836,-0.155751,-0.97452,1.32368,0.738289,-0.306104,25135
1,-0.698132,0.942478,-0.942478,0.733038,1.38332,0.764266,-0.324628,-0.302612,-0.193817,-0.145047,-0.921858,-0.112583,-0.136582,-0.170345,-0.969357,1.38105,0.763501,-0.323364,25142
0,-0.942478,0.698132,-0.942478,0.733038,1.32103,0.737074,-0.305664,-0.302009,-0.194942,-0.14517,-0.921799,-0.114927,-0.11673,-0.15765,-0.973813,1.32347,0.73814,-0.306112,25163
1,-0.698132,0.942478,-0.942478,0.733038,1.38289,0.764111,-0.324726,-0.302009,-0.194942,-0.14517,-0.921799,-0.111236,-0.141504,-0.172208,-0.968477,1.38083,0.763277,-0.323499,25170
0,-0.942478,0.698132,-0.942478,0.733038,1.32073,0.737075,-0.305702,-0.301449,-0.196103,-0.144862,-0.921785,-0.117919,-0.114093,-0.154678,-0.974245,1.32335,0.738115,-0.306218,25191
1,-0.698132,0.942478,-0.942478,0.733038,1.38254,0.764105,-0.324938,-0.301449,-0.196103,-0.144862,-0.921785,-0.114165,-0.138839,-0.169117,-0.969066,1.38069,0.763217,-0.323739,25198
0,-0.942478,0.698132,-0.942478,0.733038,1.3204,0.737009,-0.305774,-0.300794,-0.196987,-0.145011,-0.921787,-0.116681,-0.118409,-0.156474,-0.973592,1.32312,0.738085,-0.306308,25219
1,-0.698132,0.942478,-0.942478,0.733038,1.38216,0.764078,-0.325131,-0.300794,-0.196987,-0.145011,-0.921787,-0.113009,-0.143176,-0.170881,-0.968261,1.38043,0.763165,-0.323976,25226
0,-0.942478,0.698132,-0.942478,0.733038,1.32004,0.73672,-0.305978,-0.30004,-0.197566,-0.145789,-0.921786,-0.116409,-0.116883,-0.155268,-0.974002,1.32278,0.73793,-0.306451,25246
1,-0.698132,0.942478,-0.942478,0.733038,1.38174,0.763894,-0.325393,-0.30004,-0.197566,-0.145789,-0.921786,-0.112694,-0.141647,-0.169668,-0.968736,1.38005,0.763025,-0.324235,25253
0,-0.942478,0.698132,-0.942478,0.733038,1.31981,0.736498,-0.306167,-0.299428,-0.19795,-0.146466,-0.921795,-0.115764,-0.11751,-0.155725,-0.97393,1.32254,0.737793,-0.306586,25274
1,-0.698132,0.942478,-0.942478,0.733038,1.38146,0.763758,-0.325616,-0.299428,-0.19795,-0.146466,-0.921795,-0.112045,-0.142279,-0.170107,-0.968641,1.37975,0.762933,-0.324457,25281
0,-0.942478,0.698132,-0.942478,0.733038,1.31962,0.736358,-0.306342,-0.298625,-0.198197,-0.146651,-0.921973,-0.11618,-0.118217,-0.156111,-0.973733,1.32232,0.737653,-0.306729,25302
1,-0.698132,0.942478,-0.942478,0.733038,1.38125,0.763634,-0.325837,-0.298625,-0.198197,-0.146651,-0.921973,-0.112456,-0.142984,-0.170433,-0.968433,1.3795,0.762841,-0.32467,25310
0,-0.942478,0.698132,-0.942478,0.733038,1.31947,0.73616,-0.306485,-0.297933,-0.198228,-0.14664,-0.922192,-0.115522,-0.11856,-0.156492,-0.973709,1.32211,0.737435,-0.306817,25330
1,-0.698132,0.942478,-0.942478,0.733038,1.3811,0.763421,-0.326004,-0.297933,-0.198228,-0.14664,-0.922192,-0.111792,-0.143333,-0.170796,-0.968394,1.37925,0.762656,-0.324812,25337
0,-0.942478,0.698132,-0.942478,0.733038,1.31939,0.735922,-0.306538,-0.297457,-0.198223,-0.147346,-0.922235,-0.117102,-0.118447,-0.156254,-0.973572,1.32191,0.737153,-0.306847,25357
1,-0.698132,0.942478,-0.942478,0.733038,1.38098,0.763262,-0.326038,-0.297457,-0.198223,-0.147346,-0.922235,-0.113353,-0.143211,-0.170461,-0.968289,1.37903,0.762404,-0.324875,25364
0,-0.942478,0.698132,-0.942478,0.733038,1.31933,0.73588,-0.306739,-0.296791,-0.198332,-0.147329,-0.922428,-0.116493,-0.1183,-0.156486,-0.973625,1.3218,0.737057,-0.307044,25385
1,-0.698132,0.942478,-0.942478,0.733038,1.38092,0.763207,-0.326274,-0.296791,-0.198332,-0.147329,-0.922428,-0.112731,-0.14307,-0.170677,-0.968345,1.3789,0.762337,-0.325093,25391
0,-0.942478,0.698132,-0.942478,0.733038,1.31932,0.735895,-0.306988,-0.296155,-0.198063,-0.147177,-0.922715,-0.115998,-0.114339,-0.154526,-0.97447,1.32172,0.736994,-0.307237,25413
1,-0.698132,0.942478,-0.942478,0.733038,1.38093,0.76318,-0.326515,-0.296155,-0.198063,-0.147177,-0.922715,-0.112153,-0.139104,-0.168734,-0.96933,1.37881,0.762285,-0.325303,25420
0,-0.942478,0.698132,-0.942478,0.733038,1.31921,0.735809,-0.30726,-0.295419,-0.197795,-0.146888,-0.923054,-0.115329,-0.114248,-0.154561,-0.974555,1.32159,0.736914,-0.30746,25440
1,-0.698132,0.942478,-0.942478,0.733038,1.38085,0.763033,-0.326789,-0.295419,-0.197795,-0.146888,-0.923054,-0.111483,-0.139023,-0.168752,-0.969416,1.37868,0.762192,-0.325536,25448
0,-0.942478,0.698132,-0.942478,0.733038,1.31907,0.735693,-0.307535,-0.294807,-0.197672,-0.147063,-0.923248,-0.112202,-0.117581,-0.156874,-0.974154,1.32144,0.73681,-0.307727,25468
1,-0.698132,0.942478,-0.942478,0.733038,1.38071,0.76292,-0.327059,-0.294807,-0.197672,-0.147063,-0.923248,-0.108427,-0.142395,-0.171098,-0.968862,1.37854,0.762062,-0.325811,25476
0,-0.942478,0.698132,-0.942478,0.733038,1.31902,0.73566,-0.307811,-0.294231,-0.197657,-0.147268,-0.923402,-0.111579,-0.117295,-0.156846,-0.974264,1.32139,0.736763,-0.307979,25496
1,-0.698132,0.942478,-0.942478,0.733038,1.38065,0.762901,-0.327341,-0.294231,-0.197657,-0.147268,-0.923402,-0.107799,-0.142118,-0.171053,-0.96898,1.37849,0.762004,-0.326066,25503
0,-0.942478,0.698132,-0.942478,0.733038,1.31888,0.735586,-0.308081,-0.293532,-0.1976,-0.147381,-0.923619,-0.110968,-0.117193,-0.156953,-0.974329,1.32131,0.73671,-0.308235,25524
1,-0.698132,0.942478,-0.942478,0.733038,1.38051,0.762825,-0.327618,-0.293532,-0.1976,-0.147381,-0.923619,-0.107183,-0.142025,-0.171144,-0.969046,1.37842,0.761948,-0.326326,25531
0,-0.942478,0.698132,-0.942478,0.733038,1.31862,0.73552,-0.308373,-0.292904,-0.198086,-0.147615,-0.923677,-0.110109,-0.117142,-0.157143,-0.974402,1.32112,0.736627,-0.308559,25552
1,-0.698132,0.942478,-0.942478,0.733038,1.38021,0.762793,-0.327979,-0.292904,-0.198086,-0.147615,-0.923677,-0.106319,-0.141984,-0.171321,-0.969116,1.37822,0.76187,-0.326668,25559
0,-0.942478,0.698132,-0.942478,0.733038,1.31839,0.735502,-0.308611,-0.292378,-0.198712,-0.147666,-0.923701,-0.107853,-0.119068,-0.158647,-0.974177,1.32099,0.736585,-0.308804,25579
1,-0.698132,0.942478,-0.942478,0.733038,1.37995,0.762792,-0.328307,-0.292378,-0.198712,-0.147666,-0.923701,-0.104099,-0.143934,-0.172853,-0.968797,1.37807,0.761839,-0.326947,25587
0,-0.942478,0.698132,-0.942478,0.733038,1.31812,0.73546,-0.308868,-0.291586,-0.199378,-0.14777,-0.923791,-0.107234,-0.119389,-0.158887,-0.974167,1.32081,0.736547,-0.309055,25607
1,-0.698132,0.942478,-0.942478,0.733038,1.37963,0.762771,-0.328665,-0.291586,-0.199378,-0.14777,-0.923791,-0.103478,-0.144262,-0.173076,-0.968775,1.37787,0.761817,-0.327251,25615
0,-0.942478,0.698132,-0.942478,0.733038,1.31776,0.735451,-0.309105,-0.290653,-0.199944,-0.148031,-0.923921,-0.0833246,-0.134613,-0.172494,-0.972205,1.32052,0.736555,-0.309281,25635
1,-0.698132,0.942478,-0.942478,0.733038,1.37923,0.762796,-0.328988,-0.290653,-0.199944,-0.148031,-0.923921,-0.07999,-0.159709,-0.187352,-0.965916,1.37755,0.761842,-0.327543,25642
0,-0.942478,0.698132,-0.942478,0.733038,1.31737,0.735419,-0.309347,-0.289958,-0.200764,-0.148597,-0.923871,-0.0795584,-0.134524,-0.173271,-0.972394,1.32016,0.736562,-0.309522,25663
1,-0.698132,0.942478,-0.942478,0.733038,1.37878,0.76285,-0.329326,-0.289958,-0.200764,-0.148597,-0.923871,-0.0762246,-0.159656,-0.188229,-0.966059,1.37715,0.761884,-0.327864,25671
0,-0.942478,0.698132,-0.942478,0.733038,1.31706,0.735314,-0.309632,-0.289243,-0.201589,-0.149,-0.92385,-0.0789414,-0.134398,-0.17335,-0.972448,1.3199,0.736491,-0.309791,25690
1,-0.698132,0.942478,-0.942478,0.733038,1.3784,0.76281,-0.329716,-0.289243,-0.201589,-0.149,-0.92385,-0.0755852,-0.159536,-0.188293,-0.966116,1.37684,0.761858,-0.328214,25697
0,-0.942478,0.698132,-0.942478,0.733038,1.31678,0.735231,-0.30991,-0.288495,-0.202516,-0.149369,-0.923822,-0.0815216,-0.13463,-0.172857,-0.972291,1.31965,0.736424,-0.310033,25718
1,-0.698132,0.942478,-0.942478,0.733038,1.37805,0.76279,-0.330114,-0.288495,-0.202516,-0.149369,-0.923822,-0.0781327,-0.159741,-0.187664,-0.966002,1.37655,0.761836,-0.328537,25726
0,-0.942478,0.698132,-0.942478,0.733038,1.31656,0.735046,-0.309963,-0.287456,-0.203388,-0.149608,-0.923915,-0.0814402,-0.13485,-0.172959,-0.972249,1.31937,0.736272,-0.310167,25746
1,-0.698132,0.942478,-0.942478,0.733038,1.37777,0.762644,-0.330295,-0.287456,-0.203388,-0.149608,-0.923915,-0.0780275,-0.159961,-0.187718,-0.965964,1.3762,0.761741,-0.328783,25753
0,-0.942478,0.698132,-0.942478,0.733038,1.31637,0.734969,-0.310155,-0.286802,-0.204233,-0.149978,-0.923873,-0.080651,-0.135592,-0.173487,-0.972117,1.31912,0.736158,-0.310372,25774
1,-0.698132,0.942478,-0.942478,0.733038,1.37752,0.762629,-0.330594,-0.286802,-0.204233,-0.149978,-0.923873,-0.077234,-0.160708,-0.188223,-0.965805,1.37589,0.761677,-0.329093,25781
0,-0.942478,0.698132,-0.942478,0.733038,1.31624,0.734971,-0.310391,-0.286058,-0.205067,-0.150042,-0.923908,-0.0809294,-0.13587,-0.173507,-0.972052,1.3189,0.73609,-0.310623,25802
1,-0.698132,0.942478,-0.942478,0.733038,1.37734,0.762653,-0.330953,-0.286058,-0.205067,-0.150042,-0.923908,-0.077492,-0.160982,-0.18819,-0.965746,1.37562,0.761657,-0.329446,25809
0,-0.942478,0.698132,-0.942478,0.733038,1.31602,0.735082,-0.310528,-0.285432,-0.205777,-0.149482,-0.924034,-0.0814127,-0.136799,-0.173611,-0.971863,1.31868,0.736071,-0.310838,25829
1,-0.698132,0.942478,-0.942478,0.733038,1.37709,0.762704,-0.331221,-0.285432,-0.205777,-0.149482,-0.924034,-0.0779741,-0.161906,-0.188225,-0.965545,1.37535,0.761661,-0.329769,25837
0,-0.942478,0.698132,-0.942478,0.733038,1.31581,0.735031,-0.310615,-0.28465,-0.206338,-0.149395,-0.924165,-0.0807168,-0.137361,-0.173634,-0.971837,1.31841,0.736077,-0.310985,25857
1,-0.698132,0.942478,-0.942478,0.733038,1.37687,0.762644,-0.331404,-0.28465,-0.206338,-0.149395,-0.924165,-0.0772802,-0.162474,-0.18823,-0.965505,1.37504,0.76167,-0.330024,25865
0,-0.942478,0.698132,-0.942478,0.733038,1.31584,0.734735,-0.310746,-0.283465,-0.206798,-0.149608,-0.924391,-0.0798374,-0.138054,-0.173775,-0.971787,1.31827,0.736006,-0.311169,25885
1,-0.698132,0.942478,-0.942478,0.733038,1.37685,0.762364,-0.331618,-0.283465,-0.206798,-0.149608,-0.924391,-0.0764063,-0.163177,-0.188346,-0.965433,1.37487,0.761599,-0.330316,25893
0,-0.942478,0.698132,-0.942478,0.733038,1.31599,0.73445,-0.310845,-0.282728,-0.206799,-0.149793,-0.924587,-0.0839394,-0.137781,-0.172359,-0.971732,1.31822,0.735848,-0.311318,25913
1,-0.698132,0.942478,-0.942478,0.733038,1.377,0.762086,-0.331731,-0.282728,-0.206799,-0.149793,-0.924587,-0.0804638,-0.162868,-0.186729,-0.96547,1.37479,0.761445,-0.330545,25920
0,-0.942478,0.698132,-0.942478,0.733038,1.31622,0.73412,-0.310659,-0.282434,-0.206767,-0.149329,-0.924759,-0.0831698,-0.13807,-0.172483,-0.971735,1.31829,0.735481,-0.311269,25940
