ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.0196414,1.96432,-2.32035,0.206361,0.377541,0.081274,0.89904,0.0273884,0.387969,0.171811,0.905103,-0.0216329,1.96424,-2.31562,29135
0,-0.942478,0.698132,-0.942478,0.733038,-0.118151,1.92313,-2.23051,0.205303,0.37775,0.0769163,0.899577,0.00812984,0.355411,0.164114,0.920154,-0.11355,1.9243,-2.23266,29153
1,-0.698132,0.942478,-0.942478,0.733038,-0.0198451,1.96418,-2.32116,0.205303,0.37775,0.0769163,0.899577,0.0086444,0.380119,0.175751,0.908046,-0.0221952,1.96379,-2.31629,29163
0,-0.942478,0.698132,-0.942478,0.733038,-0.11797,1.92312,-2.23128,0.203148,0.377134,0.0745033,0.900528,0.00639474,0.354206,0.161187,0.921149,-0.113896,1.92438,-2.23317,29181
1,-0.698132,0.942478,-0.942478,0.733038,-0.0194317,1.96332,-2.32206,0.203148,0.377134,0.0745033,0.900528,0.00692598,0.378958,0.172814,0.909108,-0.0225092,1.96324,-2.31706,29190
0,-0.942478,0.698132,-0.942478,0.733038,-0.117423,1.92303,-2.23202,0.20165,0.375894,0.0732536,0.901485,0.00732993,0.354927,0.158334,0.92136,-0.113799,1.92429,-2.23363,29209
1,-0.698132,0.942478,-0.942478,0.733038,-0.0185723,1.96272,-2.32269,0.20165,0.375894,0.0732536,0.901485,0.007876,0.379672,0.169823,0.909366,-0.0223106,1.96257,-2.31768,29219
0,-0.942478,0.698132,-0.942478,0.733038,-0.11723,1.92294,-2.23289,0.199738,0.37456,0.0723325,0.902539,0.00556985,0.354779,0.156499,0.921742,-0.113775,1.92433,-2.23432,29237
1,-0.698132,0.942478,-0.942478,0.733038,-0.0180614,1.96214,-2.32343,0.199738,0.37456,0.0723325,0.902539,0.00616467,0.379556,0.167946,0.909777,-0.0221112,1.96202,-2.31845,29246
0,-0.942478,0.698132,-0.942478,0.733038,-0.117101,1.92256,-2.23388,0.196959,0.37296,0.0718659,0.903849,0.00355677,0.351613,0.153779,0.923422,-0.113605,1.92438,-2.23516,29265
1,-0.698132,0.942478,-0.942478,0.733038,-0.0175792,1.96128,-2.32423,0.196959,0.37296,0.0718659,0.903849,0.00412279,0.376455,0.165226,0.911573,-0.0217205,1.96155,-2.31927,29274
0,-0.942478,0.698132,-0.942478,0.733038,-0.117136,1.92188,-2.23482,0.195086,0.37141,0.0726993,0.904827,0.000187181,0.351855,0.153702,0.923349,-0.113491,1.9242,-2.23606,29293
1,-0.698132,0.942478,-0.942478,0.733038,-0.0173246,1.96056,-2.32487,0.195086,0.37141,0.0726993,0.904827,0.000822531,0.37674,0.165111,0.911485,-0.021347,1.96092,-2.3201,29302
0,-0.942478,0.698132,-0.942478,0.733038,-0.117511,1.92167,-2.23536,0.195768,0.370267,0.0739214,0.905048,-0.00172227,0.350628,0.153272,0.923886,-0.113593,1.92372,-2.23682,29320
1,-0.698132,0.942478,-0.942478,0.733038,-0.0175134,1.96067,-2.32506,0.195768,0.370267,0.0739214,0.905048,-0.00108966,0.375552,0.164637,0.91206,-0.0211912,1.96018,-2.32068,29329
0,-0.942478,0.698132,-0.942478,0.733038,-0.11857,1.92293,-2.2353,0.200471,0.369916,0.0736701,0.904183,0.00179276,0.350153,0.151668,0.92433,-0.113909,1.92347,-2.23732,29348
1,-0.698132,0.942478,-0.942478,0.733038,-0.0184889,1.96231,-2.32474,0.200471,0.369916,0.0736701,0.904183,0.00235502,0.375045,0.162879,0.912582,-0.0212966,1.95988,-2.32097,29357
0,-0.942478,0.698132,-0.942478,0.733038,-0.120761,1.92677,-2.23418,0.207655,0.370998,0.0734503,0.902133,0.0359012,0.354604,0.139309,0.923883,-0.114557,1.9242,-2.23765,29376
1,-0.698132,0.942478,-0.942478,0.733038,-0.0208956,1.96686,-2.32354,0.207655,0.370998,0.0734503,0.902133,0.0359909,0.379137,0.149425,0.912486,-0.0218199,1.96077,-2.32109,29386
0,-0.942478,0.698132,-0.942478,0.733038,-0.122229,1.92999,-2.23273,0.216143,0.372512,0.0712066,0.899693,0.0401789,0.354725,0.138921,0.923719,-0.115505,1.92589,-2.23759,29404
1,-0.698132,0.942478,-0.942478,0.733038,-0.0225877,1.97044,-2.32218,0.216143,0.372512,0.0712066,0.899693,0.0402786,0.37921,0.149152,0.912322,-0.0227629,1.96275,-2.3209,29413
0,-0.942478,0.698132,-0.942478,0.733038,-0.122657,1.93239,-2.23127,0.225438,0.374503,0.0702425,0.896656,0.175945,0.38145,0.0891184,0.903104,-0.116618,1.92807,-2.23703,29432
1,-0.698132,0.942478,-0.942478,0.733038,-0.0233935,1.97363,-2.32079,0.225438,0.374503,0.0702425,0.896656,0.174318,0.405387,0.0955759,0.892267,-0.0239809,1.96531,-2.32029,29441
0,-0.942478,0.698132,-0.942478,0.733038,-0.12264,1.93463,-2.23018,0.231733,0.374734,0.0661818,0.895262,0.212847,0.388486,0.075787,0.893326,-0.117556,1.93026,-2.23604,29460
1,-0.698132,0.942478,-0.942478,0.733038,-0.0232693,1.9755,-2.31974,0.231733,0.374734,0.0661818,0.895262,0.210777,0.412457,0.0816215,0.882491,-0.0250536,1.96786,-2.31928,29469
0,-0.942478,0.698132,-0.942478,0.733038,-0.122367,1.93784,-2.22915,0.23841,0.374151,0.0604409,0.894158,0.219705,0.385681,0.072578,0.893148,-0.118159,1.93259,-2.23491,29488
1,-0.698132,0.942478,-0.942478,0.733038,-0.0226709,1.97792,-2.31872,0.23841,0.374151,0.0604409,0.894158,0.217718,0.409657,0.078602,0.882384,-0.0256776,1.97025,-2.31815,29497
0,-0.942478,0.698132,-0.942478,0.733038,-0.121795,1.93994,-2.2288,0.242977,0.372615,0.0556458,0.893881,0.21382,0.387023,0.0749697,0.893797,-0.118578,1.93532,-2.2339,29516
1,-0.698132,0.942478,-0.942478,0.733038,-0.0216225,1.97918,-2.3182,0.242977,0.372615,0.0556458,0.893881,0.212094,0.410857,0.081469,0.882936,-0.0259852,1.97275,-2.31712,29525
0,-0.942478,0.698132,-0.942478,0.733038,-0.120921,1.94141,-2.22889,0.244823,0.369714,0.0517015,0.894819,0.208952,0.38399,0.0750243,0.896249,-0.118428,1.93844,-2.23322,29543
1,-0.698132,0.942478,-0.942478,0.733038,-0.0200276,1.97968,-2.3179,0.244823,0.369714,0.0517015,0.894819,0.207502,0.407767,0.0819631,0.88541,-0.0255551,1.97538,-2.31634,29553
0,-0.942478,0.698132,-0.942478,0.733038,-0.120189,1.94244,-2.22923,0.24601,0.366739,0.0496047,0.895836,0.211629,0.382488,0.0719244,0.896517,-0.118104,1.94049,-2.23274,29571
1,-0.698132,0.942478,-0.942478,0.733038,-0.0186229,1.98012,-2.31773,0.24601,0.366739,0.0496047,0.895836,0.210292,0.406253,0.0790029,0.885717,-0.0248287,1.97686,-2.31566,29580
0,-0.942478,0.698132,-0.942478,0.733038,-0.120042,1.94419,-2.22875,0.248324,0.36369,0.0474388,0.896557,0.210154,0.380158,0.0707594,0.897947,-0.117566,1.94206,-2.23229,29599
1,-0.698132,0.942478,-0.942478,0.733038,-0.0177945,1.98136,-2.31667,0.248324,0.36369,0.0474388,0.896557,0.208962,0.403908,0.0780386,0.887188,-0.0238012,1.97788,-2.31491,29608
0,-0.942478,0.698132,-0.942478,0.733038,-0.119821,1.94476,-2.22826,0.250984,0.361276,0.0460836,0.896863,0.21318,0.377744,0.0679002,0.898473,-0.117029,1.94357,-2.23194,29627
1,-0.698132,0.942478,-0.942478,0.733038,-0.0170481,1.98169,-2.31567,0.250984,0.361276,0.0460836,0.896863,0.21206,0.401504,0.0752636,0.887784,-0.022706,1.97886,-2.31414,29637
0,-0.942478,0.698132,-0.942478,0.733038,-0.119354,1.94549,-2.22814,0.251661,0.358912,0.0457326,0.89764,0.203819,0.386026,0.0743131,0.896616,-0.116594,1.94469,-2.23176,29655
1,-0.698132,0.942478,-0.942478,0.733038,-0.0160962,1.98225,-2.31505,0.251661,0.358912,0.0457326,0.89764,0.2029,0.409577,0.0819712,0.88564,-0.0217927,1.97962,-2.31357,29664
0,-0.942478,0.698132,-0.942478,0.733038,-0.11921,1.94532,-2.22807,0.252828,0.357281,0.046016,0.897948,0.202458,0.383666,0.0743414,0.897934,-0.116144,1.9455,-2.23168,29683
1,-0.698132,0.942478,-0.942478,0.733038,-0.0156323,1.98216,-2.31457,0.252828,0.357281,0.046016,0.897948,0.201624,0.407217,0.0821374,0.887003,-0.020867,1.98015,-2.31306,29691
0,-0.942478,0.698132,-0.942478,0.733038,-0.119452,1.94529,-2.22736,0.254374,0.356644,0.0457961,0.897776,0.196578,0.387933,0.0789392,0.897014,-0.115982,1.94591,-2.23137,29711
1,-0.698132,0.942478,-0.942478,0.733038,-0.0157411,1.98217,-2.31368,0.254374,0.356644,0.0457961,0.897776,0.195884,0.411362,0.0869249,0.885921,-0.0203145,1.9804,-2.31235,29720
0,-0.942478,0.698132,-0.942478,0.733038,-0.119875,1.945,-2.22609,0.254613,0.356563,0.0452253,0.897769,0.193956,0.391475,0.0817954,0.895789,-0.115993,1.94612,-2.23062,29738
1,-0.698132,0.942478,-0.942478,0.733038,-0.0161338,1.98176,-2.31243,0.254613,0.356563,0.0452253,0.897769,0.193345,0.414809,0.0898786,0.884575,-0.0200558,1.98052,-2.31132,29748
0,-0.942478,0.698132,-0.942478,0.733038,-0.120448,1.94436,-2.22499,0.254616,0.356903,0.0453681,0.897626,0.193045,0.395064,0.0836557,0.894237,-0.116172,1.94608,-2.22987,29766
1,-0.698132,0.942478,-0.942478,0.733038,-0.0167786,1.98118,-2.31139,0.254616,0.356903,0.0453681,0.897626,0.19248,0.418315,0.0917693,0.882917,-0.020066,1.9804,-2.31041,29775
0,-0.942478,0.698132,-0.942478,0.733038,-0.121085,1.944,-2.22406,0.25528,0.357669,0.0456014,0.897121,0.189194,0.394759,0.0856133,0.895009,-0.116389,1.94592,-2.22919,29794
1,-0.698132,0.942478,-0.942478,0.733038,-0.0175748,1.98099,-2.31057,0.25528,0.357669,0.0456014,0.897121,0.188721,0.417991,0.0938595,0.883662,-0.0202067,1.98023,-2.30964,29804
0,-0.942478,0.698132,-0.942478,0.733038,-0.122213,1.9435,-2.22295,0.255875,0.358214,0.0461733,0.896704,0.189883,0.394788,0.0856097,0.894851,-0.116762,1.94574,-2.22845,29822
1,-0.698132,0.942478,-0.942478,0.733038,-0.0188262,1.98073,-2.30951,0.255875,0.358214,0.0461733,0.896704,0.189409,0.418013,0.0938737,0.883503,-0.0205866,1.98009,-2.30889,29832
0,-0.942478,0.698132,-0.942478,0.733038,-0.122869,1.94237,-2.22224,0.255614,0.358555,0.0470358,0.896598,0.190389,0.395208,0.0859548,0.894524,-0.117425,1.94532,-2.22745,29850
1,-0.698132,0.942478,-0.942478,0.733038,-0.0195733,1.9798,-2.30882,0.255614,0.358555,0.0470358,0.896598,0.189909,0.418422,0.0942292,0.883164,-0.0212926,1.97978,-2.30789,29859
0,-0.942478,0.698132,-0.942478,0.733038,-0.12341,1.94183,-2.22147,0.255308,0.358581,0.047372,0.896657,0.190617,0.395158,0.0862897,0.894466,-0.118109,1.94462,-2.22635,29878
1,-0.698132,0.942478,-0.942478,0.733038,-0.0201281,1.97933,-2.30803,0.255308,0.358581,0.047372,0.896657,0.190126,0.418371,0.0945713,0.883105,-0.0220308,1.97922,-2.3068,29887
0,-0.942478,0.698132,-0.942478,0.733038,-0.124013,1.94232,-2.22096,0.255986,0.358079,0.0471463,0.896676,0.190565,0.390437,0.0850279,0.896669,-0.118853,1.94405,-2.22552,29906
1,-0.698132,0.942478,-0.942478,0.733038,-0.0206246,1.97979,-2.30741,0.255986,0.358079,0.0471463,0.896676,0.190064,0.413732,0.0933655,0.885429,-0.022797,1.97873,-2.30595,29915
0,-0.942478,0.698132,-0.942478,0.733038,-0.124678,1.94217,-2.2205,0.256944,0.357489,0.0463311,0.89668,0.188655,0.390056,0.0861228,0.897133,-0.119387,1.94386,-2.225,29933
1,-0.698132,0.942478,-0.942478,0.733038,-0.0211507,1.97949,-2.30685,0.256944,0.357489,0.0463311,0.89668,0.188193,0.413346,0.0945312,0.885885,-0.0233067,1.97859,-2.30539,29942
0,-0.942478,0.698132,-0.942478,0.733038,-0.125164,1.94234,-2.2205,0.256289,0.356123,0.0452566,0.897466,0.191239,0.390351,0.0849624,0.896568,-0.119936,1.94385,-2.22459,29961
1,-0.698132,0.942478,-0.942478,0.733038,-0.0213357,1.97923,-2.30667,0.256289,0.356123,0.0452566,0.897466,0.190746,0.413637,0.0933201,0.885331,-0.0237613,1.9785,-2.3049,29971
0,-0.942478,0.698132,-0.942478,0.733038,-0.125777,1.94214,-2.22055,0.256244,0.354461,0.0454492,0.898126,0.191339,0.389616,0.0845093,0.89691,-0.12059,1.94372,-2.22421,29989
1,-0.698132,0.942478,-0.942478,0.733038,-0.0216238,1.97897,-2.30635,0.256244,0.354461,0.0454492,0.898126,0.190856,0.41291,0.0928715,0.885694,-0.024261,1.97823,-2.30439,29999
0,-0.942478,0.698132,-0.942478,0.733038,-0.126425,1.94198,-2.22065,0.256306,0.352615,0.0452181,0.898847,0.185811,0.389921,0.0872851,0.897673,-0.121239,1.94353,-2.22396,30017
1,-0.698132,0.942478,-0.942478,0.733038,-0.0219002,1.97863,-2.30608,0.256306,0.352615,0.0452181,0.898847,0.185438,0.413188,0.0957767,0.886406,-0.024701,1.97793,-2.30395,30026
0,-0.942478,0.698132,-0.942478,0.733038,-0.127171,1.94167,-2.22074,0.255611,0.350805,0.0447133,0.899778,0.148383,0.385738,0.103345,0.904714,-0.121871,1.94339,-2.22388,30045
1,-0.698132,0.942478,-0.942478,0.733038,-0.0222774,1.97801,-2.30585,0.255611,0.350805,0.0447133,0.899778,0.148713,0.409032,0.112832,0.893222,-0.0250728,1.97764,-2.30361,30054
0,-0.942478,0.698132,-0.942478,0.733038,-0.127755,1.94118,-2.22097,0.25467,0.349461,0.0454483,0.90053,0.147781,0.385001,0.103312,0.905131,-0.122384,1.94337,-2.22395,30073
1,-0.698132,0.942478,-0.942478,0.733038,-0.022617,1.97752,-2.30577,0.25467,0.349461,0.0454483,0.90053,0.148122,0.408305,0.112788,0.893659,-0.025293,1.97743,-2.30341,30082
0,-0.942478,0.698132,-0.942478,0.733038,-0.128642,1.94049,-2.22088,0.253746,0.348473,0.0459007,0.901151,0.144725,0.38584,0.105263,0.905042,-0.123055,1.943,-2.22398,30100
1,-0.698132,0.942478,-0.942478,0.733038,-0.0233223,1.9768,-2.30548,0.253746,0.348473,0.0459007,0.901151,0.145127,0.40913,0.114763,0.893521,-0.0257154,1.97695,-2.30318,30109
0,-0.942478,0.698132,-0.942478,0.733038,-0.129726,1.93965,-2.22057,0.253014,0.348138,0.0464606,0.901457,0.143929,0.384642,0.105351,0.905669,-0.1239,1.94226,-2.22387,30129
1,-0.698132,0.942478,-0.942478,0.733038,-0.0243556,1.97601,-2.30508,0.253014,0.348138,0.0464606,0.901457,0.144321,0.407954,0.114835,0.89418,-0.0263449,1.97613,-2.30283,30138
0,-0.942478,0.698132,-0.942478,0.733038,-0.131503,1.93907,-2.21976,0.252845,0.348072,0.0466286,0.901522,0.142943,0.38562,0.106451,0.90528,-0.124833,1.94153,-2.22365,30156
1,-0.698132,0.942478,-0.942478,0.733038,-0.026124,1.97546,-2.30425,0.252845,0.348072,0.0466286,0.901522,0.143346,0.408916,0.115902,0.893759,-0.0271374,1.97538,-2.30246,30166
0,-0.942478,0.698132,-0.942478,0.733038,-0.132996,1.93827,-2.21911,0.252519,0.348392,0.0474001,0.901449,0.142428,0.386746,0.107405,0.904768,-0.12594,1.94103,-2.22335,30184
1,-0.698132,0.942478,-0.942478,0.733038,-0.0277001,1.97483,-2.30362,0.252519,0.348392,0.0474001,0.901449,0.142835,0.410023,0.116822,0.893214,-0.0281662,1.97489,-2.30205,30193
0,-0.942478,0.698132,-0.942478,0.733038,-0.133998,1.93722,-2.21874,0.251551,0.348852,0.0489744,0.901457,0.144402,0.386288,0.106651,0.90474,-0.127004,1.94063,-2.22305,30212
1,-0.698132,0.942478,-0.942478,0.733038,-0.0288339,1.97412,-2.30327,0.251551,0.348852,0.0489744,0.901457,0.144739,0.409576,0.115992,0.893221,-0.0292174,1.97458,-2.3017,30221
0,-0.942478,0.698132,-0.942478,0.733038,-0.135303,1.93613,-2.21821,0.250145,0.349009,0.0504811,0.901705,0.145555,0.389796,0.108116,0.902875,-0.128349,1.93979,-2.22255,30240
1,-0.698132,0.942478,-0.942478,0.733038,-0.0302112,1.97329,-2.30272,0.250145,0.349009,0.0504811,0.901705,0.145854,0.413023,0.117336,0.891275,-0.0305921,1.97391,-2.30116,30249
0,-0.942478,0.698132,-0.942478,0.733038,-0.136865,1.93557,-2.21741,0.249331,0.349176,0.0506309,0.901857,0.144581,0.389779,0.109015,0.902931,-0.129712,1.93888,-2.222,30267
1,-0.698132,0.942478,-0.942478,0.733038,-0.0318105,1.9727,-2.30198,0.249331,0.349176,0.0506309,0.901857,0.144857,0.413014,0.118208,0.891326,-0.0319923,1.97314,-2.30059,30276
0,-0.942478,0.698132,-0.942478,0.733038,-0.138219,1.93438,-2.21694,0.248625,0.349429,0.0511114,0.901927,0.141573,0.389644,0.110628,0.903269,-0.131123,1.93771,-2.2214,30295
1,-0.698132,0.942478,-0.942478,0.733038,-0.0332274,1.97158,-2.30155,0.248625,0.349429,0.0511114,0.901927,0.141872,0.412892,0.119851,0.891643,-0.0334471,1.97208,-2.30001,30305
0,-0.942478,0.698132,-0.942478,0.733038,-0.139657,1.93333,-2.21639,0.248132,0.349482,0.0518799,0.901999,0.140762,0.389712,0.111247,0.903291,-0.13247,1.93664,-2.22084,30323
1,-0.698132,0.942478,-0.942478,0.733038,-0.0346982,1.97069,-2.30098,0.248132,0.349482,0.0518799,0.901999,0.141045,0.412966,0.120448,0.89166,-0.0348347,1.9711,-2.29945,30333
0,-0.942478,0.698132,-0.942478,0.733038,-0.141477,1.93287,-2.21567,0.247969,0.34922,0.0526187,0.902102,0.140055,0.389449,0.111778,0.903449,-0.133959,1.93581,-2.22021,30351
1,-0.698132,0.942478,-0.942478,0.733038,-0.0364879,1.97037,-2.30015,0.247969,0.34922,0.0526187,0.902102,0.140319,0.412714,0.120964,0.891821,-0.0363524,1.97037,-2.29881,30360
0,-0.942478,0.698132,-0.942478,0.733038,-0.143222,1.93189,-2.21496,0.247935,0.349218,0.0536077,0.902054,0.139329,0.383587,0.110315,0.906244,-0.135583,1.93504,-2.21954,30379
1,-0.698132,0.942478,-0.942478,0.733038,-0.0382627,1.96964,-2.29937,0.247935,0.349218,0.0536077,0.902054,0.139532,0.406962,0.119577,0.89477,-0.0379982,1.96975,-2.29811,30388
0,-0.942478,0.698132,-0.942478,0.733038,-0.144714,1.93114,-2.21448,0.247383,0.349241,0.0548639,0.902121,0.140542,0.373597,0.106403,0.910688,-0.136818,1.9344,-2.21908,30407
1,-0.698132,0.942478,-0.942478,0.733038,-0.0397969,1.96916,-2.29883,0.247383,0.349241,0.0548639,0.902121,0.140612,0.397144,0.115743,0.899505,-0.0392531,1.96926,-2.2976,30416
0,-0.942478,0.698132,-0.942478,0.733038,-0.146215,1.93004,-2.21387,0.247278,0.349882,0.0571508,0.90176,0.135376,0.373124,0.109561,0.911289,-0.138354,1.93364,-2.21849,30435
1,-0.698132,0.942478,-0.942478,0.733038,-0.0414952,1.96866,-2.29818,0.247278,0.349882,0.0571508,0.90176,0.135501,0.396684,0.119026,0.900063,-0.0408354,1.96875,-2.29696,30444
0,-0.942478,0.698132,-0.942478,0.733038,-0.147414,1.92932,-2.21303,0.245957,0.350732,0.0597712,0.90162,0.139491,0.378863,0.111429,0.908069,-0.140138,1.93268,-2.21776,30463
1,-0.698132,0.942478,-0.942478,0.733038,-0.0429465,1.96853,-2.29739,0.245957,0.350732,0.0597712,0.90162,0.139529,0.402324,0.120678,0.896719,-0.0427268,1.96818,-2.29619,30472
0,-0.942478,0.698132,-0.942478,0.733038,-0.148788,1.9286,-2.21222,0.245532,0.352166,0.0609288,0.9011,0.138863,0.37922,0.113269,0.907788,-0.141681,1.93174,-2.21707,30490
1,-0.698132,0.942478,-0.942478,0.733038,-0.0446413,1.96815,-2.29681,0.245532,0.352166,0.0609288,0.9011,0.138854,0.402679,0.122498,0.896417,-0.0444274,1.96765,-2.29551,30500
0,-0.942478,0.698132,-0.942478,0.733038,-0.15005,1.92772,-2.21112,0.244969,0.353684,0.0609064,0.90066,0.138506,0.380454,0.114749,0.90714,-0.143159,1.93086,-2.21631,30518
1,-0.698132,0.942478,-0.942478,0.733038,-0.0462028,1.9673,-2.29607,0.244969,0.353684,0.0609064,0.90066,0.138463,0.403898,0.123944,0.89573,-0.0461038,1.96707,-2.29486,30527
0,-0.942478,0.698132,-0.942478,0.733038,-0.150703,1.9265,-2.21024,0.244635,0.355262,0.0626348,0.900011,0.138869,0.381957,0.11574,0.906327,-0.1445,1.93011,-2.21542,30546
1,-0.698132,0.942478,-0.942478,0.733038,-0.0472286,1.96658,-2.2954,0.244635,0.355262,0.0626348,0.900011,0.138787,0.405383,0.124886,0.894878,-0.0476866,1.9666,-2.29413,30555
0,-0.942478,0.698132,-0.942478,0.733038,-0.151731,1.92584,-2.20888,0.244671,0.357191,0.0635808,0.899171,0.139472,0.383779,0.116894,0.905316,-0.145728,1.92919,-2.21443,30574
1,-0.698132,0.942478,-0.942478,0.733038,-0.048674,1.96629,-2.29438,0.244671,0.357191,0.0635808,0.899171,0.139342,0.40718,0.125986,0.893821,-0.0492139,1.96602,-2.29335,30584
0,-0.942478,0.698132,-0.942478,0.733038,-0.152277,1.92522,-2.20777,0.245408,0.359871,0.0643835,0.897843,0.161995,0.42787,0.122315,0.880752,-0.146502,1.9284,-2.21353,30602
1,-0.698132,0.942478,-0.942478,0.733038,-0.0497861,1.9661,-2.29374,0.245408,0.359871,0.0643835,0.897843,0.16156,0.450394,0.130237,0.868379,-0.0503275,1.96557,-2.29271,30610
0,-0.942478,0.698132,-0.942478,0.733038,-0.152861,1.92439,-2.20634,0.245755,0.36246,0.0653329,0.896638,0.162111,0.429668,0.12346,0.879695,-0.147314,1.92767,-2.21243,30630
1,-0.698132,0.942478,-0.942478,0.733038,-0.0509281,1.9657,-2.29277,0.245755,0.36246,0.0653329,0.896638,0.161653,0.452163,0.131377,0.86727,-0.0515378,1.96519,-2.29192,30639
0,-0.942478,0.698132,-0.942478,0.733038,-0.153357,1.92385,-2.2046,0.246083,0.365311,0.0664574,0.895307,0.162715,0.436117,0.126005,0.876041,-0.148147,1.92689,-2.21112,30657
1,-0.698132,0.942478,-0.942478,0.733038,-0.0520459,1.96564,-2.29152,0.246083,0.365311,0.0664574,0.895307,0.162236,0.458475,0.133845,0.863462,-0.0528336,1.96481,-2.29098,30667
0,-0.942478,0.698132,-0.942478,0.733038,-0.154056,1.92318,-2.20273,0.246823,0.368606,0.0670735,0.893705,0.16496,0.43867,0.126256,0.874309,-0.148859,1.92621,-2.20971,30685
1,-0.698132,0.942478,-0.942478,0.733038,-0.0534447,1.96541,-2.29026,0.246823,0.368606,0.0670735,0.893705,0.16441,0.460988,0.134054,0.861678,-0.0540454,1.96452,-2.28997,30694
0,-0.942478,0.698132,-0.942478,0.733038,-0.154671,1.92249,-2.20091,0.247172,0.372145,0.0679019,0.892078,0.166969,0.439981,0.126053,0.873298,-0.149486,1.92557,-2.20812,30713
1,-0.698132,0.942478,-0.942478,0.733038,-0.0548245,1.96517,-2.2891,0.247172,0.372145,0.0679019,0.892078,0.166356,0.462291,0.13384,0.860639,-0.055235,1.96427,-2.28886,30722
0,-0.942478,0.698132,-0.942478,0.733038,-0.155367,1.92206,-2.19887,0.24832,0.376075,0.0678703,0.890111,0.168149,0.433178,0.123478,0.876833,-0.150203,1.92487,-2.20632,30741
1,-0.698132,0.942478,-0.942478,0.733038,-0.0563413,1.96509,-2.2878,0.24832,0.376075,0.0678703,0.890111,0.167483,0.455673,0.131409,0.864317,-0.0566136,1.96399,-2.28762,30751
0,-0.942478,0.698132,-0.942478,0.733038,-0.155945,1.92135,-2.19679,0.24875,0.379878,0.0678513,0.888376,0.167845,0.434947,0.124334,0.875894,-0.150882,1.9243,-2.2045,30769
1,-0.698132,0.942478,-0.942478,0.733038,-0.0577229,1.96465,-2.28648,0.24875,0.379878,0.0678513,0.888376,0.167193,0.457419,0.132316,0.863312,-0.0579576,1.96377,-2.28639,30778
0,-0.942478,0.698132,-0.942478,0.733038,-0.156327,1.92057,-2.19489,0.24889,0.383893,0.068286,0.886576,0.166702,0.436071,0.125239,0.875424,-0.151283,1.92385,-2.20267,30797
1,-0.698132,0.942478,-0.942478,0.733038,-0.0589799,1.96424,-2.28535,0.24889,0.383893,0.068286,0.886576,0.166083,0.458535,0.133301,0.862782,-0.0590588,1.96365,-2.2852,30806
0,-0.942478,0.698132,-0.942478,0.733038,-0.156541,1.91983,-2.19304,0.249009,0.387935,0.0691834,0.884712,0.167243,0.439696,0.125976,0.8734,-0.1517,1.9233,-2.20075,30824
1,-0.698132,0.942478,-0.942478,0.733038,-0.060101,1.96398,-2.28423,0.249009,0.387935,0.0691834,0.884712,0.166619,0.462103,0.134039,0.860658,-0.0602397,1.96345,-2.28396,30834
0,-0.942478,0.698132,-0.942478,0.733038,-0.157182,1.9187,-2.19121,0.247982,0.391394,0.0700451,0.883408,0.167053,0.436988,0.124946,0.874942,-0.152356,1.92251,-2.19878,30852
1,-0.698132,0.942478,-0.942478,0.733038,-0.0615298,1.96316,-2.28309,0.247982,0.391394,0.0700451,0.883408,0.166413,0.459481,0.133109,0.862245,-0.0616823,1.96302,-2.28266,30861
0,-0.942478,0.698132,-0.942478,0.733038,-0.157552,1.91769,-2.1897,0.246526,0.394592,0.0711475,0.882304,0.163426,0.43669,0.126531,0.875548,-0.15294,1.92166,-2.19701,30880
1,-0.698132,0.942478,-0.942478,0.733038,-0.0626463,1.96247,-2.2822,0.246526,0.394592,0.0711475,0.882304,0.162842,0.459208,0.134806,0.862808,-0.0629832,1.9625,-2.28151,30889
0,-0.942478,0.698132,-0.942478,0.733038,-0.157858,1.91656,-2.18825,0.245715,0.397484,0.0723173,0.881136,0.162946,0.437261,0.126677,0.875331,-0.15348,1.9205,-2.19492,30908
1,-0.698132,0.942478,-0.942478,0.733038,-0.0636401,1.96171,-2.28126,0.245715,0.397484,0.0723173,0.881136,0.162333,0.459796,0.134964,0.862566,-0.0642887,1.9617,-2.28005,30918
0,-0.942478,0.698132,-0.942478,0.733038,-0.157993,1.91533,-2.1873,0.243308,0.399398,0.0720519,0.88096,0.165535,0.434616,0.123895,0.87656,-0.153941,1.9195,-2.19341,30935
1,-0.698132,0.942478,-0.942478,0.733038,-0.0641917,1.96028,-2.28083,0.243308,0.399398,0.0720519,0.88096,0.164813,0.457239,0.132153,0.863889,-0.0654022,1.96098,-2.27909,30945
0,-0.942478,0.698132,-0.942478,0.733038,-0.158038,1.91395,-2.18706,0.238899,0.400107,0.0712612,0.881909,0.165883,0.431626,0.121358,0.878324,-0.154312,1.91846,-2.19219,30963
1,-0.698132,0.942478,-0.942478,0.733038,-0.0643636,1.95827,-2.28102,0.238899,0.400107,0.0712612,0.881909,0.165101,0.454344,0.129594,0.865747,-0.0662924,1.95997,-2.27839,30973
0,-0.942478,0.698132,-0.942478,0.733038,-0.158024,1.9131,-2.18762,0.236204,0.400459,0.0727123,0.882357,0.163455,0.433368,0.121579,0.877891,-0.154511,1.91738,-2.19149,30991
