ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.2181,0.199851,-0.251545,-0.0489841,0.701779,0.28761,0.649913,-0.137039,0.575896,0.390404,0.705088,1.21496,0.200651,-0.257414,36516
1,-0.698132,0.942478,-0.942478,0.733038,1.19703,0.242593,-0.383287,-0.0489841,0.701779,0.28761,0.649913,-0.143244,0.595131,0.393822,0.685715,1.19588,0.24035,-0.379723,36525
0,-0.942478,0.698132,-0.942478,0.733038,1.21938,0.20037,-0.251406,-0.0474977,0.702106,0.286775,0.65004,-0.1379,0.574896,0.391413,0.705176,1.2165,0.200951,-0.256745,36544
1,-0.698132,0.942478,-0.942478,0.733038,1.19831,0.243258,-0.383102,-0.0474977,0.702106,0.286775,0.65004,-0.144073,0.594135,0.394953,0.685754,1.19717,0.240656,-0.379015,36553
0,-0.942478,0.698132,-0.942478,0.733038,1.22037,0.201041,-0.251202,-0.0458986,0.702118,0.285763,0.650587,-0.136803,0.575595,0.390681,0.705227,1.21778,0.201499,-0.256306,36572
1,-0.698132,0.942478,-0.942478,0.733038,1.19946,0.244103,-0.382866,-0.0458986,0.702118,0.285763,0.650587,-0.142951,0.594826,0.394252,0.685794,1.19837,0.241274,-0.378539,36581
0,-0.942478,0.698132,-0.942478,0.733038,1.22131,0.201686,-0.251027,-0.044208,0.702395,0.285353,0.650585,-0.134373,0.570986,0.389241,0.710218,1.21891,0.202136,-0.256047,36599
1,-0.698132,0.942478,-0.942478,0.733038,1.20035,0.245003,-0.382601,-0.044208,0.702395,0.285353,0.650585,-0.140601,0.590235,0.392991,0.69095,1.19949,0.242043,-0.378236,36609
0,-0.942478,0.698132,-0.942478,0.733038,1.22257,0.202393,-0.251084,-0.0430328,0.702751,0.284893,0.650481,-0.133445,0.571088,0.388905,0.710496,1.2203,0.203098,-0.25617,36627
1,-0.698132,0.942478,-0.942478,0.733038,1.20155,0.245844,-0.382603,-0.0430328,0.702751,0.284893,0.650481,-0.139643,0.590338,0.39272,0.69121,1.20085,0.243179,-0.378298,36637
0,-0.942478,0.698132,-0.942478,0.733038,1.22358,0.202882,-0.250963,-0.041723,0.70323,0.285,0.650001,-0.132879,0.573542,0.388831,0.708663,1.2213,0.203687,-0.25602,36655
1,-0.698132,0.942478,-0.942478,0.733038,1.20235,0.246567,-0.382371,-0.041723,0.70323,0.285,0.650001,-0.139014,0.592779,0.392631,0.689296,1.20179,0.243922,-0.378087,36665
0,-0.942478,0.698132,-0.942478,0.733038,1.22447,0.20306,-0.250836,-0.0405452,0.703861,0.285558,0.649147,-0.128882,0.576489,0.386414,0.708332,1.22216,0.204082,-0.255845,36683
1,-0.698132,0.942478,-0.942478,0.733038,1.2029,0.247003,-0.382103,-0.0405452,0.703861,0.285558,0.649147,-0.135032,0.595683,0.390113,0.689014,1.20251,0.244498,-0.37783,36692
0,-0.942478,0.698132,-0.942478,0.733038,1.22602,0.203017,-0.250885,-0.0403311,0.704254,0.286503,0.648317,-0.127329,0.58009,0.3863,0.70573,1.22359,0.204347,-0.255829,36711
1,-0.698132,0.942478,-0.942478,0.733038,1.20415,0.247103,-0.382054,-0.0403311,0.704254,0.286503,0.648317,-0.133442,0.599243,0.389925,0.686338,1.2037,0.244974,-0.377705,36720
0,-0.942478,0.698132,-0.942478,0.733038,1.22756,0.202982,-0.250929,-0.0400393,0.704784,0.287463,0.647334,-0.126974,0.581852,0.387213,0.703841,1.22501,0.204452,-0.25584,36739
1,-0.698132,0.942478,-0.942478,0.733038,1.20532,0.247215,-0.381987,-0.0400393,0.704784,0.287463,0.647334,-0.13307,0.600976,0.39082,0.684383,1.20486,0.245244,-0.377619,36749
0,-0.942478,0.698132,-0.942478,0.733038,1.22832,0.203158,-0.250757,-0.0392152,0.705507,0.287798,0.646448,-0.126225,0.582349,0.387944,0.703162,1.22599,0.204545,-0.255714,36767
1,-0.698132,0.942478,-0.942478,0.733038,1.20575,0.247535,-0.381708,-0.0392152,0.705507,0.287798,0.646448,-0.132335,0.601447,0.391565,0.683685,1.20555,0.24549,-0.377392,36776
0,-0.942478,0.698132,-0.942478,0.733038,1.22876,0.203535,-0.250652,-0.0384018,0.706278,0.287916,0.645601,-0.126071,0.582579,0.389125,0.702345,1.22684,0.204741,-0.255578,36794
1,-0.698132,0.942478,-0.942478,0.733038,1.20586,0.248017,-0.38151,-0.0384018,0.706278,0.287916,0.645601,-0.13218,0.601656,0.392794,0.682826,1.20607,0.245829,-0.377152,36804
0,-0.942478,0.698132,-0.942478,0.733038,1.22916,0.203932,-0.250981,-0.0377096,0.706965,0.288077,0.644818,-0.124713,0.581508,0.389105,0.703486,1.22749,0.205024,-0.25572,36822
1,-0.698132,0.942478,-0.942478,0.733038,1.20596,0.24851,-0.381754,-0.0377096,0.706965,0.288077,0.644818,-0.130862,0.600568,0.392838,0.684011,1.20643,0.246216,-0.37721,36832
0,-0.942478,0.698132,-0.942478,0.733038,1.22946,0.204234,-0.251402,-0.0371048,0.70732,0.28857,0.644243,-0.123561,0.581667,0.389168,0.703523,1.22793,0.205322,-0.25583,36850
1,-0.698132,0.942478,-0.942478,0.733038,1.20605,0.248971,-0.382082,-0.0371048,0.70732,0.28857,0.644243,-0.129726,0.600705,0.392927,0.684056,1.20662,0.246626,-0.377238,36859
0,-0.942478,0.698132,-0.942478,0.733038,1.22968,0.204635,-0.251974,-0.0366518,0.707536,0.288941,0.643865,-0.122685,0.581861,0.389483,0.703341,1.22832,0.205672,-0.2561,36878
1,-0.698132,0.942478,-0.942478,0.733038,1.20612,0.249496,-0.382585,-0.0366518,0.707536,0.288941,0.643865,-0.128862,0.60088,0.393267,0.68387,1.20677,0.247101,-0.377423,36887
0,-0.942478,0.698132,-0.942478,0.733038,1.23027,0.20507,-0.252823,-0.0364228,0.707302,0.289875,0.643715,-0.122065,0.582108,0.389951,0.702986,1.22888,0.206087,-0.25658,36906
1,-0.698132,0.942478,-0.942478,0.733038,1.20665,0.250135,-0.383354,-0.0364228,0.707302,0.289875,0.643715,-0.128252,0.601111,0.393748,0.683505,1.20716,0.247651,-0.377826,36916
0,-0.942478,0.698132,-0.942478,0.733038,1.23118,0.205742,-0.253816,-0.0365915,0.7066,0.290651,0.644127,-0.128523,0.571857,0.396463,0.706596,1.22975,0.20663,-0.257334,36933
1,-0.698132,0.942478,-0.942478,0.733038,1.20771,0.250954,-0.384323,-0.0365915,0.7066,0.290651,0.644127,-0.134733,0.590942,0.400732,0.687058,1.20796,0.248347,-0.378514,36943
0,-0.942478,0.698132,-0.942478,0.733038,1.23143,0.206724,-0.25502,-0.0357786,0.706343,0.290988,0.644302,-0.129278,0.570815,0.397892,0.706498,1.23011,0.207179,-0.258158,36961
1,-0.698132,0.942478,-0.942478,0.733038,1.20801,0.252175,-0.385452,-0.0357786,0.706343,0.290988,0.644302,-0.135493,0.589907,0.402212,0.686933,1.20833,0.249059,-0.379284,36971
0,-0.942478,0.698132,-0.942478,0.733038,1.23189,0.207329,-0.255947,-0.0355061,0.705546,0.291107,0.645136,-0.129096,0.570361,0.3984,0.706612,1.23043,0.207856,-0.259079,36989
1,-0.698132,0.942478,-0.942478,0.733038,1.20877,0.252932,-0.386379,-0.0355061,0.705546,0.291107,0.645136,-0.135319,0.589457,0.402737,0.687045,1.20871,0.249906,-0.380158,36999
0,-0.942478,0.698132,-0.942478,0.733038,1.23246,0.20833,-0.256979,-0.0349602,0.70439,0.292088,0.645985,-0.128882,0.570589,0.398726,0.706282,1.23098,0.208768,-0.260042,37017
1,-0.698132,0.942478,-0.942478,0.733038,1.20963,0.254298,-0.387336,-0.0349602,0.70439,0.292088,0.645985,-0.135102,0.589694,0.403044,0.686706,1.20945,0.25101,-0.381087,37026
0,-0.942478,0.698132,-0.942478,0.733038,1.23276,0.209275,-0.257878,-0.0332649,0.70348,0.29278,0.646753,-0.125984,0.571062,0.397321,0.707214,1.23152,0.209635,-0.261018,37045
1,-0.698132,0.942478,-0.942478,0.733038,1.21018,0.255774,-0.388089,-0.0332649,0.70348,0.29278,0.646753,-0.132253,0.590157,0.401569,0.687725,1.21019,0.252168,-0.381996,37054
0,-0.942478,0.698132,-0.942478,0.733038,1.23267,0.210206,-0.25864,-0.0313862,0.702491,0.292488,0.648053,-0.124749,0.57041,0.397337,0.70795,1.23177,0.21041,-0.261954,37073
1,-0.698132,0.942478,-0.942478,0.733038,1.21052,0.257138,-0.388771,-0.0313862,0.702491,0.292488,0.648053,-0.131032,0.589517,0.401604,0.688488,1.2107,0.253306,-0.382851,37083
0,-0.942478,0.698132,-0.942478,0.733038,1.23288,0.210868,-0.259613,-0.0283114,0.701806,0.292998,0.648706,-0.123012,0.569359,0.397219,0.709166,1.23199,0.211326,-0.262947,37100
1,-0.698132,0.942478,-0.942478,0.733038,1.21092,0.258557,-0.3895,-0.0283114,0.701806,0.292998,0.648706,-0.129305,0.588482,0.401542,0.689734,1.21123,0.254701,-0.383726,37110
0,-0.942478,0.698132,-0.942478,0.733038,1.23343,0.211496,-0.26086,-0.0256179,0.701311,0.293651,0.649058,-0.113344,0.591056,0.390199,0.696815,1.23251,0.212226,-0.26408,37128
1,-0.698132,0.942478,-0.942478,0.733038,1.21156,0.259866,-0.390509,-0.0256179,0.701311,0.293651,0.649058,-0.119488,0.610007,0.393712,0.677204,1.21195,0.256155,-0.384694,37138
0,-0.942478,0.698132,-0.942478,0.733038,1.23331,0.211811,-0.262142,-0.0234102,0.700807,0.294163,0.649454,-0.111012,0.590363,0.390375,0.697678,1.23259,0.212855,-0.265005,37156
1,-0.698132,0.942478,-0.942478,0.733038,1.21155,0.260744,-0.391599,-0.0234102,0.700807,0.294163,0.649454,-0.117169,0.609317,0.393957,0.678087,1.21218,0.257352,-0.385436,37166
0,-0.942478,0.698132,-0.942478,0.733038,1.23318,0.212079,-0.263684,-0.0217307,0.700201,0.2948,0.649876,-0.110321,0.588701,0.391936,0.698316,1.23258,0.213352,-0.266122,37184
1,-0.698132,0.942478,-0.942478,0.733038,1.21156,0.261496,-0.392979,-0.0217307,0.700201,0.2948,0.649876,-0.116469,0.607671,0.395643,0.678703,1.21231,0.258402,-0.38637,37193
0,-0.942478,0.698132,-0.942478,0.733038,1.23328,0.212035,-0.266057,-0.0212585,0.699424,0.295274,0.650513,-0.109291,0.589936,0.392629,0.697046,1.23259,0.21372,-0.267735,37212
1,-0.698132,0.942478,-0.942478,0.733038,1.21188,0.261688,-0.395299,-0.0212585,0.699424,0.295274,0.650513,-0.115413,0.608896,0.396333,0.677381,1.21245,0.259216,-0.387838,37221
0,-0.942478,0.698132,-0.942478,0.733038,1.23345,0.211903,-0.268496,-0.0217461,0.698352,0.295997,0.651319,-0.111721,0.591459,0.395509,0.693735,1.2326,0.213886,-0.269636,37240
1,-0.698132,0.942478,-0.942478,0.733038,1.21234,0.261666,-0.397745,-0.0217461,0.698352,0.295997,0.651319,-0.117748,0.610422,0.399217,0.673904,1.21265,0.259689,-0.389653,37250
0,-0.942478,0.698132,-0.942478,0.733038,1.23316,0.211621,-0.271148,-0.0217116,0.697886,0.296325,0.651671,-0.111446,0.590492,0.395958,0.694346,1.23262,0.213802,-0.271855,37268
1,-0.698132,0.942478,-0.942478,0.733038,1.21218,0.261483,-0.40038,-0.0217116,0.697886,0.296325,0.651671,-0.117494,0.609469,0.399678,0.674537,1.21288,0.259823,-0.391823,37277
0,-0.942478,0.698132,-0.942478,0.733038,1.23257,0.212008,-0.273835,-0.0213564,0.697736,0.296634,0.651703,-0.108698,0.591956,0.394042,0.694625,1.23249,0.213654,-0.274215,37295
1,-0.698132,0.942478,-0.942478,0.733038,1.2116,0.261999,-0.403019,-0.0213564,0.697736,0.296634,0.651703,-0.114795,0.610913,0.397658,0.674889,1.21289,0.259821,-0.39415,37305
0,-0.942478,0.698132,-0.942478,0.733038,1.2321,0.212636,-0.276408,-0.0217617,0.697349,0.298176,0.6514,-0.10975,0.590702,0.395517,0.694688,1.23216,0.213619,-0.276522,37323
1,-0.698132,0.942478,-0.942478,0.733038,1.21103,0.262807,-0.405505,-0.0217617,0.697349,0.298176,0.6514,-0.115845,0.609674,0.399182,0.67493,1.21262,0.259919,-0.396416,37333
0,-0.942478,0.698132,-0.942478,0.733038,1.23159,0.214177,-0.279699,-0.02273,0.696901,0.300541,0.650759,-0.107235,0.590955,0.394632,0.695369,1.23168,0.214144,-0.279438,37351
1,-0.698132,0.942478,-0.942478,0.733038,1.21029,0.264539,-0.408685,-0.02273,0.696901,0.300541,0.650759,-0.113421,0.609902,0.398221,0.675703,1.21208,0.26062,-0.399255,37360
0,-0.942478,0.698132,-0.942478,0.733038,1.23067,0.215904,-0.283372,-0.0240391,0.696049,0.301043,0.651391,-0.102523,0.584674,0.392187,0.702734,1.23115,0.215146,-0.282345,37379
1,-0.698132,0.942478,-0.942478,0.733038,1.20963,0.26616,-0.41244,-0.0240391,0.696049,0.301043,0.651391,-0.108943,0.603647,0.39585,0.683407,1.21153,0.26173,-0.402114,37388
0,-0.942478,0.698132,-0.942478,0.733038,1.22888,0.21766,-0.287513,-0.0234688,0.696258,0.299435,0.65193,-0.102472,0.584577,0.39219,0.702819,1.23037,0.216636,-0.285826,37407
1,-0.698132,0.942478,-0.942478,0.733038,1.20802,0.267778,-0.416665,-0.0234688,0.696258,0.299435,0.65193,-0.108922,0.60355,0.395807,0.68352,1.21083,0.263222,-0.405608,37417
0,-0.942478,0.698132,-0.942478,0.733038,1.22657,0.220195,-0.291395,-0.0230025,0.6966,0.297414,0.652506,-0.102595,0.584556,0.391522,0.703192,1.22896,0.218658,-0.289998,37435
1,-0.698132,0.942478,-0.942478,0.733038,1.20592,0.270081,-0.42067,-0.0230025,0.6966,0.297414,0.652506,-0.109027,0.60354,0.395139,0.683898,1.20955,0.265162,-0.409834,37444
0,-0.942478,0.698132,-0.942478,0.733038,1.22549,0.222244,-0.29561,-0.0241371,0.696263,0.297811,0.652643,-0.102436,0.585963,0.39032,0.702712,1.22723,0.220749,-0.293706,37463
1,-0.698132,0.942478,-0.942478,0.733038,1.20491,0.271995,-0.424947,-0.0241371,0.696263,0.297811,0.652643,-0.108839,0.604949,0.393885,0.683408,1.20796,0.267129,-0.413611,37472
0,-0.942478,0.698132,-0.942478,0.733038,1.22414,0.223007,-0.300494,-0.0238499,0.696578,0.297959,0.65225,-0.102551,0.586154,0.389781,0.702836,1.22575,0.222597,-0.297693,37490
1,-0.698132,0.942478,-0.942478,0.733038,1.20341,0.272806,-0.429789,-0.0238499,0.696578,0.297959,0.65225,-0.108951,0.605143,0.393323,0.683542,1.20653,0.26887,-0.41765,37500
0,-0.942478,0.698132,-0.942478,0.733038,1.22143,0.227295,-0.304644,-0.0219705,0.696472,0.299577,0.651688,-0.101476,0.587556,0.389548,0.70195,1.2244,0.224327,-0.302161,37518
1,-0.698132,0.942478,-0.942478,0.733038,1.20047,0.27771,-0.433663,-0.0219705,0.696472,0.299577,0.651688,-0.107883,0.606523,0.393045,0.682647,1.20509,0.270713,-0.422059,37527
0,-0.942478,0.698132,-0.942478,0.733038,1.21992,0.229941,-0.309906,-0.0202761,0.696149,0.300616,0.65161,-0.100568,0.587251,0.390281,0.701927,1.22246,0.226951,-0.306524,37546
1,-0.698132,0.942478,-0.942478,0.733038,1.1989,0.280871,-0.438715,-0.0202761,0.696149,0.300616,0.65161,-0.106996,0.60621,0.393806,0.682627,1.20308,0.273618,-0.426302,37555
0,-0.942478,0.698132,-0.942478,0.733038,1.21785,0.233145,-0.315052,-0.0199312,0.696097,0.301279,0.65137,-0.0995103,0.588235,0.391037,0.700833,1.22044,0.229824,-0.311253,37574
1,-0.698132,0.942478,-0.942478,0.733038,1.19675,0.284243,-0.443779,-0.0199312,0.696097,0.301279,0.65137,-0.105942,0.607171,0.394557,0.681501,1.20097,0.276819,-0.430887,37584
0,-0.942478,0.698132,-0.942478,0.733038,1.21552,0.237393,-0.319636,-0.0202738,0.696458,0.300649,0.651265,-0.0988117,0.588119,0.391468,0.700789,1.21825,0.233271,-0.316513,37602
1,-0.698132,0.942478,-0.942478,0.733038,1.19438,0.288299,-0.448434,-0.0202738,0.696458,0.300649,0.651265,-0.105256,0.607048,0.395006,0.681457,1.19872,0.280457,-0.436063,37611
0,-0.942478,0.698132,-0.942478,0.733038,1.21434,0.241395,-0.324296,-0.020634,0.698353,0.30007,0.649488,-0.0997,0.587891,0.392415,0.700325,1.21637,0.237167,-0.321482,37630
1,-0.698132,0.942478,-0.942478,0.733038,1.19256,0.291965,-0.453119,-0.020634,0.698353,0.30007,0.649488,-0.106122,0.606817,0.396002,0.68095,1.19669,0.284342,-0.441012,37639
0,-0.942478,0.698132,-0.942478,0.733038,1.21308,0.244925,-0.327966,-0.0220982,0.701622,0.298829,0.646483,-0.100258,0.590555,0.392443,0.697984,1.21462,0.241006,-0.326183,37658
1,-0.698132,0.942478,-0.942478,0.733038,1.19023,0.29471,-0.456908,-0.0220982,0.701622,0.298829,0.646483,-0.10664,0.609441,0.395988,0.67853,1.19449,0.287929,-0.445736,37667
0,-0.942478,0.698132,-0.942478,0.733038,1.21159,0.247978,-0.331674,-0.0223871,0.70538,0.297773,0.64286,-0.105161,0.593221,0.395658,0.69317,1.21317,0.244529,-0.33023,37685
1,-0.698132,0.942478,-0.942478,0.733038,1.18743,0.297189,-0.460599,-0.0223871,0.70538,0.297773,0.64286,-0.111403,0.612067,0.399253,0.673469,1.19229,0.290997,-0.449833,37695
0,-0.942478,0.698132,-0.942478,0.733038,1.21037,0.250205,-0.335574,-0.0222964,0.708987,0.298062,0.638748,-0.105279,0.596462,0.395577,0.690411,1.21196,0.247566,-0.334196,37713
1,-0.698132,0.942478,-0.942478,0.733038,1.18473,0.299121,-0.464325,-0.0222964,0.708987,0.298062,0.638748,-0.111484,0.615234,0.399155,0.670622,1.19008,0.293591,-0.453791,37722
0,-0.942478,0.698132,-0.942478,0.733038,1.20898,0.251891,-0.340009,-0.0223389,0.711684,0.29923,0.635191,-0.103555,0.595221,0.395247,0.691931,1.21055,0.250329,-0.338284,37741
1,-0.698132,0.942478,-0.942478,0.733038,1.18207,0.300693,-0.468545,-0.0223389,0.711684,0.29923,0.635191,-0.109835,0.613935,0.398945,0.672207,1.18744,0.295987,-0.457788,37751
0,-0.942478,0.698132,-0.942478,0.733038,1.20704,0.253444,-0.345392,-0.0214419,0.713091,0.302225,0.63222,-0.102899,0.597986,0.396613,0.688857,1.20897,0.25245,-0.342288,37769
1,-0.698132,0.942478,-0.942478,0.733038,1.17907,0.302697,-0.473527,-0.0214419,0.713091,0.302225,0.63222,-0.109188,0.616609,0.400305,0.669049,1.18473,0.298003,-0.461609,37779
0,-0.942478,0.698132,-0.942478,0.733038,1.20524,0.254449,-0.351035,-0.0220203,0.713077,0.305021,0.630871,-0.101559,0.595409,0.398609,0.690133,1.20718,0.254155,-0.346881,37796
1,-0.698132,0.942478,-0.942478,0.733038,1.17679,0.303966,-0.478965,-0.0220203,0.713077,0.305021,0.630871,-0.107954,0.613986,0.402437,0.670381,1.182,0.299825,-0.465961,37806
0,-0.942478,0.698132,-0.942478,0.733038,1.20317,0.255138,-0.357486,-0.0232065,0.712274,0.308319,0.630132,-0.102283,0.595271,0.401932,0.688216,1.20511,0.255362,-0.352115,37824
1,-0.698132,0.942478,-0.942478,0.733038,1.17447,0.304943,-0.485249,-0.0232065,0.712274,0.308319,0.630132,-0.108726,0.613799,0.405786,0.668406,1.17928,0.301206,-0.47099,37834
0,-0.942478,0.698132,-0.942478,0.733038,1.20087,0.256477,-0.363698,-0.0238055,0.711349,0.311038,0.629818,-0.094428,0.568767,0.400026,0.712437,1.20315,0.256429,-0.358123,37852
1,-0.698132,0.942478,-0.942478,0.733038,1.17207,0.306621,-0.491305,-0.0238055,0.711349,0.311038,0.629818,-0.101446,0.58735,0.404566,0.693582,1.17689,0.302523,-0.476805,37861
0,-0.942478,0.698132,-0.942478,0.733038,1.19864,0.257752,-0.36969,-0.0244321,0.710397,0.312276,0.630256,-0.0945299,0.567771,0.402366,0.7119,1.20114,0.257533,-0.364164,37880
1,-0.698132,0.942478,-0.942478,0.733038,1.17001,0.308035,-0.49728,-0.0244321,0.710397,0.312276,0.630256,-0.10162,0.586332,0.406897,0.693054,1.17467,0.303864,-0.482709,37889
0,-0.942478,0.698132,-0.942478,0.733038,1.19701,0.259259,-0.375764,-0.0249225,0.709424,0.313947,0.630503,-0.0921536,0.568778,0.40208,0.711569,1.19926,0.25872,-0.370149,37908
1,-0.698132,0.942478,-0.942478,0.733038,1.16848,0.309767,-0.503285,-0.0249225,0.709424,0.313947,0.630503,-0.0993194,0.587318,0.40648,0.692797,1.17275,0.305251,-0.488605,37918
0,-0.942478,0.698132,-0.942478,0.733038,1.19569,0.260719,-0.381749,-0.0250861,0.708174,0.315947,0.630903,-0.0924289,0.56751,0.403937,0.711494,1.19752,0.260096,-0.376513,37935
1,-0.698132,0.942478,-0.942478,0.733038,1.16729,0.311593,-0.509157,-0.0250861,0.708174,0.315947,0.630903,-0.0996539,0.586047,0.408326,0.692739,1.17104,0.306864,-0.494884,37945
0,-0.942478,0.698132,-0.942478,0.733038,1.19358,0.262557,-0.387683,-0.024075,0.707095,0.317379,0.631433,-0.0917915,0.567294,0.405033,0.711126,1.19571,0.26156,-0.382503,37963
1,-0.698132,0.942478,-0.942478,0.733038,1.16536,0.313939,-0.514925,-0.024075,0.707095,0.317379,0.631433,-0.0990656,0.585828,0.409376,0.692389,1.16933,0.308624,-0.500778,37973
0,-0.942478,0.698132,-0.942478,0.733038,1.19137,0.264043,-0.393731,-0.0219827,0.706296,0.318599,0.631789,-0.0878315,0.568312,0.403686,0.711579,1.19389,0.263119,-0.38821,37991
1,-0.698132,0.942478,-0.942478,0.733038,1.16325,0.316092,-0.520724,-0.0219827,0.706296,0.318599,0.631789,-0.0951756,0.586834,0.407912,0.692947,1.16762,0.310573,-0.506353,38001
0,-0.942478,0.698132,-0.942478,0.733038,1.18863,0.265227,-0.400291,-0.0194637,0.70558,0.320025,0.631951,-0.0850575,0.567873,0.404021,0.712076,1.19167,0.264947,-0.395001,38019
1,-0.698132,0.942478,-0.942478,0.733038,1.16054,0.318045,-0.526972,-0.0194637,0.70558,0.320025,0.631951,-0.092453,0.586388,0.408248,0.693495,1.16549,0.312979,-0.51293,38028
0,-0.942478,0.698132,-0.942478,0.733038,1.18565,0.266073,-0.406982,-0.0175415,0.704007,0.321194,0.633167,-0.0827969,0.567676,0.404669,0.712132,1.18929,0.266362,-0.401201,38047
1,-0.698132,0.942478,-0.942478,0.733038,1.15797,0.319595,-0.533457,-0.0175415,0.704007,0.321194,0.633167,-0.090221,0.586187,0.408917,0.693564,1.16324,0.315005,-0.518908,38056
0,-0.942478,0.698132,-0.942478,0.733038,1.18291,0.266014,-0.413908,-0.0167798,0.70197,0.323452,0.6343,-0.0823515,0.569318,0.406298,0.709942,1.18667,0.267352,-0.407221,38075
1,-0.698132,0.942478,-0.942478,0.733038,1.15563,0.320199,-0.540188,-0.0167798,0.70197,0.323452,0.6343,-0.0897607,0.587833,0.410517,0.691282,1.16085,0.316584,-0.524737,38085
0,-0.942478,0.698132,-0.942478,0.733038,1.17989,0.26543,-0.420971,-0.0175935,0.699593,0.326422,0.635381,-0.0812002,0.567102,0.408022,0.710858,1.18361,0.267757,-0.414284,38102
1,-0.698132,0.942478,-0.942478,0.733038,1.153,0.320095,-0.547129,-0.0175935,0.699593,0.326422,0.635381,-0.0886745,0.58563,0.412275,0.692245,1.15811,0.317622,-0.531601,38112
0,-0.942478,0.698132,-0.942478,0.733038,1.17628,0.264709,-0.427978,-0.0191359,0.697191,0.328471,0.636919,-0.0848088,0.568429,0.412498,0.706783,1.18045,0.267287,-0.421148,38130
1,-0.698132,0.942478,-0.942478,0.733038,1.14995,0.31959,-0.55416,-0.0191359,0.697191,0.328471,0.636919,-0.0922519,0.586973,0.416707,0.687973,1.15531,0.317619,-0.538342,38140
0,-0.942478,0.698132,-0.942478,0.733038,1.17313,0.264642,-0.434458,-0.0220189,0.694351,0.329387,0.639449,-0.0870533,0.56929,0.414948,0.704378,1.17741,0.267031,-0.427921,38158
1,-0.698132,0.942478,-0.942478,0.733038,1.14774,0.319374,-0.560897,-0.0220189,0.694351,0.329387,0.639449,-0.0945022,0.587858,0.419047,0.685487,1.15275,0.317644,-0.545097,38168
0,-0.942478,0.698132,-0.942478,0.733038,1.17016,0.26515,-0.440374,-0.0251613,0.691355,0.33024,0.642135,-0.0869196,0.567923,0.414242,0.705912,1.17409,0.266872,-0.434953,38186
1,-0.698132,0.942478,-0.942478,0.733038,1.14577,0.319693,-0.567092,-0.0251613,0.691355,0.33024,0.642135,-0.094453,0.586537,0.418182,0.687151,1.15019,0.317539,-0.552263,38196
0,-0.942478,0.698132,-0.942478,0.733038,1.16687,0.266474,-0.445149,-0.0264929,0.68944,0.330695,0.643904,-0.0895378,0.570495,0.414881,0.70313,1.17107,0.267318,-0.440852,38214
1,-0.698132,0.942478,-0.942478,0.733038,1.14314,0.321019,-0.571991,-0.0264929,0.68944,0.330695,0.643904,-0.0970556,0.589142,0.4186,0.6843,1.14788,0.317963,-0.558315,38223
0,-0.942478,0.698132,-0.942478,0.733038,1.1636,0.267961,-0.448943,-0.0264175,0.688165,0.330293,0.645474,-0.0839917,0.572746,0.409264,0.705274,1.16773,0.268195,-0.446582,38242
1,-0.698132,0.942478,-0.942478,0.733038,1.14043,0.322603,-0.575847,-0.0264175,0.688165,0.330293,0.645474,-0.0916265,0.591411,0.41266,0.686694,1.14525,0.318831,-0.564187,38252
0,-0.942478,0.698132,-0.942478,0.733038,1.16109,0.268724,-0.452126,-0.0246098,0.687411,0.331287,0.645841,-0.0845293,0.570982,0.409363,0.706581,1.16473,0.269119,-0.451004,38270
1,-0.698132,0.942478,-0.942478,0.733038,1.13803,0.323934,-0.578804,-0.0246098,0.687411,0.331287,0.645841,-0.0921809,0.589686,0.412753,0.688047,1.14278,0.319875,-0.568655,38279
0,-0.942478,0.698132,-0.942478,0.733038,1.15927,0.269395,-0.454818,-0.0222947,0.68758,0.334025,0.644332,-0.0829286,0.570345,0.409455,0.707231,1.16207,0.27003,-0.454699,38297
1,-0.698132,0.942478,-0.942478,0.733038,1.13564,0.325404,-0.581038,-0.0222947,0.68758,0.334025,0.644332,-0.0906179,0.589056,0.412837,0.688743,1.14031,0.32115,-0.572229,38307
0,-0.942478,0.698132,-0.942478,0.733038,1.1571,0.270269,-0.457039,-0.0204264,0.688643,0.335908,0.642277,-0.0810229,0.573425,0.410319,0.704455,1.1599,0.270875,-0.457981,38325
1,-0.698132,0.942478,-0.942478,0.733038,1.13271,0.326778,-0.582891,-0.0204264,0.688643,0.335908,0.642277,-0.0887295,0.592094,0.413627,0.685904,1.13795,0.32249,-0.57526,38335
0,-0.942478,0.698132,-0.942478,0.733038,1.15466,0.271189,-0.45883,-0.0185655,0.690742,0.336739,0.639638,-0.0804858,0.577771,0.412671,0.699575,1.15757,0.271785,-0.460475,38353
1,-0.698132,0.942478,-0.942478,0.733038,1.12929,0.327947,-0.584378,-0.0185655,0.690742,0.336739,0.639638,-0.0881722,0.596368,0.415934,0.68086,1.13511,0.323881,-0.577443,38363
0,-0.942478,0.698132,-0.942478,0.733038,1.15256,0.272049,-0.460736,-0.0175376,0.69283,0.337445,0.637033,-0.0822872,0.578683,0.416769,0.696174,1.15532,0.272673,-0.462349,38381
