ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.811009,0.775012,-0.146631,0.0597175,0.799767,0.255912,0.539737,-0.0231415,0.720061,0.378508,0.581127,-0.793196,0.786792,-0.163831,25395
1,-0.698132,0.942478,-0.942478,0.733038,-0.868394,0.827016,-0.263119,0.0597175,0.799767,0.255912,0.539737,-0.0269787,0.735248,0.384035,0.557852,-0.851566,0.833755,-0.270073,25402
0,-0.942478,0.698132,-0.942478,0.733038,-0.820872,0.769105,-0.139131,0.0581206,0.794725,0.255424,0.547533,-0.0244339,0.714374,0.377136,0.588932,-0.801983,0.782423,-0.15819,25422
1,-0.698132,0.942478,-0.942478,0.733038,-0.875938,0.821153,-0.256714,0.0581206,0.794725,0.255424,0.547533,-0.028296,0.729788,0.382698,0.565819,-0.858082,0.82982,-0.265458,25430
0,-0.942478,0.698132,-0.942478,0.733038,-0.831127,0.761934,-0.130419,0.0593458,0.788773,0.255867,0.55574,-0.0464898,0.674043,0.397396,0.620952,-0.811671,0.776939,-0.151327,25450
1,-0.698132,0.942478,-0.942478,0.733038,-0.88362,0.814811,-0.248805,0.0593458,0.788773,0.255867,0.55574,-0.0501688,0.690103,0.40474,0.597851,-0.865411,0.82487,-0.259561,25457
0,-0.942478,0.698132,-0.942478,0.733038,-0.841316,0.754916,-0.122249,0.0589291,0.78325,0.255654,0.563638,-0.0542049,0.663409,0.402942,0.628162,-0.820922,0.771303,-0.144439,25478
1,-0.698132,0.942478,-0.942478,0.733038,-0.891348,0.808141,-0.241542,0.0589291,0.78325,0.255654,0.563638,-0.0577917,0.679734,0.410626,0.604987,-0.872445,0.819732,-0.253526,25485
0,-0.942478,0.698132,-0.942478,0.733038,-0.851568,0.748048,-0.113147,0.0597594,0.77707,0.255773,0.571989,-0.0557158,0.656737,0.401699,0.635791,-0.8311,0.764729,-0.1365,25506
1,-0.698132,0.942478,-0.942478,0.733038,-0.89892,0.801968,-0.233218,0.0597594,0.77707,0.255773,0.571989,-0.0593688,0.673289,0.409426,0.612803,-0.880205,0.8137,-0.246457,25515
0,-0.942478,0.698132,-0.942478,0.733038,-0.861542,0.740985,-0.103312,0.0595183,0.770632,0.255782,0.580654,-0.0580835,0.654693,0.402492,0.637184,-0.841114,0.758066,-0.127976,25534
1,-0.698132,0.942478,-0.942478,0.733038,-0.906108,0.795367,-0.224239,0.0595183,0.770632,0.255782,0.580654,-0.0616591,0.671429,0.410093,0.61417,-0.887873,0.807563,-0.238718,25541
0,-0.942478,0.698132,-0.942478,0.733038,-0.870469,0.734404,-0.0932706,0.0599696,0.763814,0.256278,0.589333,-0.0596431,0.655233,0.402402,0.636542,-0.851472,0.750996,-0.118626,25562
1,-0.698132,0.942478,-0.942478,0.733038,-0.912179,0.789472,-0.214904,0.0599696,0.763814,0.256278,0.589333,-0.063111,0.672132,0.409734,0.613493,-0.895696,0.801004,-0.230176,25569
0,-0.942478,0.698132,-0.942478,0.733038,-0.879805,0.731739,-0.0808592,0.060859,0.756766,0.2566,0.598128,-0.0593296,0.653861,0.400542,0.639149,-0.861109,0.744422,-0.109314,25590
1,-0.698132,0.942478,-0.942478,0.733038,-0.918564,0.787562,-0.203123,0.060859,0.756766,0.2566,0.598128,-0.062806,0.67092,0.407672,0.616219,-0.902878,0.79502,-0.221543,25599
0,-0.942478,0.698132,-0.942478,0.733038,-0.891248,0.733982,-0.0656233,0.0650897,0.752313,0.253017,0.60479,-0.059489,0.656236,0.399847,0.637132,-0.870491,0.739461,-0.0986869,25618
1,-0.698132,0.942478,-0.942478,0.733038,-0.927616,0.790491,-0.188306,0.0650897,0.752313,0.253017,0.60479,-0.0628642,0.673404,0.406633,0.614186,-0.909773,0.790652,-0.211543,25625
0,-0.942478,0.698132,-0.942478,0.733038,-0.901323,0.731796,-0.0515664,0.074374,0.750896,0.243575,0.60934,0.0247023,0.703606,0.308577,0.639615,-0.880898,0.7367,-0.0854725,25646
1,-0.698132,0.942478,-0.942478,0.733038,-0.935782,0.788943,-0.174504,0.074374,0.750896,0.243575,0.60934,0.019304,0.720384,0.312256,0.619008,-0.917618,0.788535,-0.198895,25652
0,-0.942478,0.698132,-0.942478,0.733038,-0.910695,0.729694,-0.0353855,0.0822284,0.750977,0.233189,0.612288,0.029024,0.7003,0.302383,0.645989,-0.890807,0.735022,-0.0716112,25674
1,-0.698132,0.942478,-0.942478,0.733038,-0.943803,0.786914,-0.15866,0.0822284,0.750977,0.233189,0.612288,0.0237742,0.717234,0.306208,0.625497,-0.925422,0.787337,-0.185475,25682
0,-0.942478,0.698132,-0.942478,0.733038,-0.918793,0.725452,-0.022093,0.0905267,0.750651,0.231206,0.612268,0.0749859,0.74078,0.2457,0.620688,-0.900017,0.733378,-0.0577974,25702
1,-0.698132,0.942478,-0.942478,0.733038,-0.951507,0.784066,-0.144816,0.0905267,0.750651,0.231206,0.612268,0.0685993,0.757281,0.24789,0.600308,-0.933082,0.786164,-0.171904,25708
0,-0.942478,0.698132,-0.942478,0.733038,-0.926898,0.719949,-0.010682,0.0957219,0.750086,0.234699,0.61084,0.0801601,0.743975,0.242228,0.617577,-0.909601,0.730645,-0.0429151,25730
1,-0.698132,0.942478,-0.942478,0.733038,-0.959829,0.780143,-0.132579,0.0957219,0.750086,0.234699,0.61084,0.0738704,0.760391,0.244554,0.597112,-0.941572,0.784303,-0.156927,25736
0,-0.942478,0.698132,-0.942478,0.733038,-0.936152,0.714969,0.00327997,0.099355,0.750532,0.232208,0.610663,0.0825317,0.74767,0.243357,0.612336,-0.918129,0.726993,-0.0297506,25758
1,-0.698132,0.942478,-0.942478,0.733038,-0.968946,0.775501,-0.118487,0.099355,0.750532,0.232208,0.610663,0.0763228,0.763929,0.245821,0.591743,-0.949504,0.781617,-0.143469,25766
0,-0.942478,0.698132,-0.942478,0.733038,-0.945595,0.709982,0.0150839,0.102518,0.752252,0.227171,0.609918,0.0828133,0.747918,0.24618,0.610865,-0.927246,0.722859,-0.0168907,25786
1,-0.698132,0.942478,-0.942478,0.733038,-0.978464,0.77032,-0.106759,0.102518,0.752252,0.227171,0.609918,0.0767933,0.764109,0.248849,0.590182,-0.958282,0.778102,-0.130403,25792
0,-0.942478,0.698132,-0.942478,0.733038,-0.954797,0.70716,0.0274948,0.103954,0.752955,0.222537,0.610516,0.0849467,0.747556,0.245437,0.611314,-0.936699,0.71804,-0.00342067,25814
1,-0.698132,0.942478,-0.942478,0.733038,-0.987379,0.767067,-0.0946379,0.103954,0.752955,0.222537,0.610516,0.0790912,0.763742,0.248276,0.590594,-0.967499,0.773599,-0.116843,25821
0,-0.942478,0.698132,-0.942478,0.733038,-0.963893,0.705081,0.0384354,0.109327,0.754194,0.217363,0.609912,0.0884359,0.748297,0.241511,0.611477,-0.945504,0.713994,0.00881083,25841
1,-0.698132,0.942478,-0.942478,0.733038,-0.996361,0.765237,-0.0836052,0.109327,0.754194,0.217363,0.609912,0.0826862,0.764483,0.244447,0.590741,-0.976094,0.769633,-0.104629,25850
0,-0.942478,0.698132,-0.942478,0.733038,-0.972939,0.701165,0.0479076,0.114874,0.753714,0.21179,0.611445,0.0880656,0.747266,0.242701,0.612319,-0.95463,0.710499,0.0206651,25869
1,-0.698132,0.942478,-0.942478,0.733038,-1.00454,0.761616,-0.0742161,0.114874,0.753714,0.21179,0.611445,0.0825869,0.763443,0.245862,0.591511,-0.984969,0.766282,-0.0927709,25875
0,-0.942478,0.698132,-0.942478,0.733038,-0.982685,0.695497,0.0547304,0.122265,0.750677,0.206735,0.615463,0.0877114,0.74665,0.244143,0.612547,-0.96476,0.706692,0.0324569,25897
1,-0.698132,0.942478,-0.942478,0.733038,-1.01241,0.75677,-0.0674528,0.122265,0.750677,0.206735,0.615463,0.0825482,0.762797,0.247558,0.591643,-0.99447,0.762749,-0.0810107,25904
0,-0.942478,0.698132,-0.942478,0.733038,-0.99209,0.689922,0.0592548,0.129458,0.745011,0.206078,0.621073,0.0894189,0.743626,0.244607,0.615785,-0.973689,0.702609,0.0412149,25925
1,-0.698132,0.942478,-0.942478,0.733038,-1.01937,0.752711,-0.0627297,0.129458,0.745011,0.206078,0.621073,0.084509,0.759829,0.248284,0.594872,-1.00228,0.759196,-0.0722765,25933
0,-0.942478,0.698132,-0.942478,0.733038,-1.00161,0.685586,0.0629661,0.135553,0.73746,0.209371,0.627648,0.0897161,0.736083,0.249379,0.622851,-0.983064,0.697811,0.0483454,25953
1,-0.698132,0.942478,-0.942478,0.733038,-1.02614,0.750316,-0.0585865,0.135553,0.73746,0.209371,0.627648,0.0850759,0.752431,0.253426,0.601984,-1.00999,0.755384,-0.065057,25959
0,-0.942478,0.698132,-0.942478,0.733038,-1.01197,0.682869,0.0661083,0.142038,0.730262,0.209478,0.634556,0.0868392,0.726683,0.259041,0.630309,-0.99281,0.693767,0.0536772,25981
1,-0.698132,0.942478,-0.942478,0.733038,-1.03356,0.749075,-0.0552077,0.142038,0.730262,0.209478,0.634556,0.0824883,0.74318,0.263512,0.609459,-1.01774,0.752597,-0.059537,25989
0,-0.942478,0.698132,-0.942478,0.733038,-1.02149,0.681432,0.0674869,0.151451,0.723716,0.207835,0.640393,0.0931517,0.721005,0.25816,0.636261,-1.00211,0.689839,0.0576911,26009
1,-0.698132,0.942478,-0.942478,0.733038,-1.04023,0.749332,-0.0533667,0.151451,0.723716,0.207835,0.640393,0.0888023,0.737642,0.262824,0.615566,-1.02479,0.749981,-0.0553073,26017
0,-0.942478,0.698132,-0.942478,0.733038,-1.03004,0.681239,0.0679295,0.157887,0.716585,0.20573,0.647497,0.101745,0.703382,0.254634,0.655792,-1.01124,0.686858,0.0605738,26036
1,-0.698132,0.942478,-0.942478,0.733038,-1.04566,0.750159,-0.0527896,0.157887,0.716585,0.20573,0.647497,0.0974086,0.720485,0.25976,0.635561,-1.03149,0.748325,-0.0521723,26042
0,-0.942478,0.698132,-0.942478,0.733038,-1.03875,0.681577,0.0665119,0.161268,0.707832,0.202292,0.657301,0.115017,0.606919,0.235178,0.750408,-1.02119,0.684882,0.0626367,26064
1,-0.698132,0.942478,-0.942478,0.733038,-1.05049,0.750711,-0.0545236,0.161268,0.707832,0.202292,0.657301,0.110651,0.625543,0.242165,0.733354,-1.03855,0.747498,-0.0499599,26070
0,-0.942478,0.698132,-0.942478,0.733038,-1.04878,0.684757,0.066228,0.164257,0.69903,0.196074,0.66778,0.113302,0.545034,0.224113,0.799922,-1.03046,0.684182,0.0633668,26092
1,-0.698132,0.942478,-0.942478,0.733038,-1.05636,0.75351,-0.0553548,0.164257,0.69903,0.196074,0.66778,0.108801,0.563774,0.232194,0.785116,-1.04475,0.747471,-0.0492843,26100
0,-0.942478,0.698132,-0.942478,0.733038,-1.05889,0.691144,0.0635661,0.168712,0.688466,0.185716,0.680486,0.107184,0.53342,0.223532,0.808708,-1.03913,0.685314,0.0629971,26120
1,-0.698132,0.942478,-0.942478,0.733038,-1.06127,0.758995,-0.0587347,0.168712,0.688466,0.185716,0.680486,0.102746,0.552304,0.232063,0.794072,-1.04996,0.748799,-0.0499292,26126
0,-0.942478,0.698132,-0.942478,0.733038,-1.06803,0.695901,0.0558581,0.171868,0.673098,0.176842,0.697228,0.104761,0.530369,0.219632,0.812093,-1.04884,0.688634,0.0612781,26148
1,-0.698132,0.942478,-0.942478,0.733038,-1.06364,0.76276,-0.0669325,0.171868,0.673098,0.176842,0.697228,0.100533,0.54955,0.228317,0.797345,-1.05513,0.75187,-0.0521308,26154
0,-0.942478,0.698132,-0.942478,0.733038,-1.07765,0.700984,0.0472331,0.169917,0.654557,0.169605,0.71688,0.104854,0.516977,0.210446,0.823075,-1.05861,0.69282,0.0575601,26176
1,-0.698132,0.942478,-0.942478,0.733038,-1.06568,0.766115,-0.0759801,0.169917,0.654557,0.169605,0.71688,0.100751,0.53646,0.219172,0.808717,-1.0599,0.755459,-0.0563465,26184
0,-0.942478,0.698132,-0.942478,0.733038,-1.08696,0.706825,0.0391977,0.170051,0.636228,0.16179,0.734929,0.096863,0.50951,0.208246,0.829247,-1.06784,0.69753,0.0518207,26203
1,-0.698132,0.942478,-0.942478,0.733038,-1.06765,0.770358,-0.0839176,0.170051,0.636228,0.16179,0.734929,0.0929486,0.529377,0.217128,0.814847,-1.06332,0.759221,-0.0625204,26209
0,-0.942478,0.698132,-0.942478,0.733038,-1.09491,0.713568,0.0293076,0.168354,0.616268,0.153532,0.753856,0.0874736,0.50595,0.207489,0.832653,-1.07693,0.702975,0.04409,26231
1,-0.698132,0.942478,-0.942478,0.733038,-1.06787,0.774974,-0.0934328,0.168354,0.616268,0.153532,0.753856,0.0838433,0.526264,0.216464,0.818022,-1.06578,0.763412,-0.0704662,26238
0,-0.942478,0.698132,-0.942478,0.733038,-1.10237,0.71949,0.0172224,0.167458,0.593811,0.143098,0.773867,0.0829939,0.486416,0.197373,0.847086,-1.08525,0.708622,0.0355952,26258
1,-0.698132,0.942478,-0.942478,0.733038,-1.06687,0.778289,-0.104633,0.167458,0.593811,0.143098,0.773867,0.07948,0.507153,0.206366,0.833002,-1.0674,0.76745,-0.0789496,26267
0,-0.942478,0.698132,-0.942478,0.733038,-1.10969,0.726091,0.0058416,0.16787,0.570716,0.13397,0.792562,0.0306776,0.438676,0.205789,0.874227,-1.09354,0.714688,0.0257643,26286
1,-0.698132,0.942478,-0.942478,0.733038,-1.06596,0.782599,-0.114411,0.16787,0.570716,0.13397,0.792562,0.0269602,0.459835,0.216839,0.860701,-1.06861,0.771727,-0.0883648,26293
0,-0.942478,0.698132,-0.942478,0.733038,-1.11532,0.732884,-0.00498964,0.168414,0.548887,0.125478,0.809083,0.0265546,0.417142,0.193011,0.887713,-1.10042,0.720676,0.0152227,26313
1,-0.698132,0.942478,-0.942478,0.733038,-1.06413,0.787147,-0.123319,0.168414,0.548887,0.125478,0.809083,0.0229013,0.438737,0.204026,0.874848,-1.06833,0.775803,-0.0980517,26320
0,-0.942478,0.698132,-0.942478,0.733038,-1.12023,0.74056,-0.0158727,0.169113,0.52674,0.116526,0.824844,0.0229397,0.39618,0.180713,0.899921,-1.10633,0.726715,0.00485437,26341
1,-0.698132,0.942478,-0.942478,0.733038,-1.06177,0.79237,-0.131911,0.169113,0.52674,0.116526,0.824844,0.0193481,0.418173,0.191694,0.887699,-1.06748,0.779927,-0.107212,26349
0,-0.942478,0.698132,-0.942478,0.733038,-1.12428,0.746778,-0.0265332,0.16806,0.504277,0.106449,0.840315,0.0205831,0.396002,0.175559,0.901076,-1.11242,0.733692,-0.00655977,26369
1,-0.698132,0.942478,-0.942478,0.733038,-1.05871,0.795513,-0.140078,0.16806,0.504277,0.106449,0.840315,0.0175419,0.418557,0.18631,0.888702,-1.06643,0.784649,-0.116961,26376
0,-0.942478,0.698132,-0.942478,0.733038,-1.12754,0.752896,-0.036073,0.167117,0.483285,0.0963245,0.853949,0.0176726,0.405307,0.173816,0.897331,-1.1175,0.740578,-0.0177179,26396
1,-0.698132,0.942478,-0.942478,0.733038,-1.0556,0.798503,-0.147028,0.167117,0.483285,0.0963245,0.853949,0.0153876,0.428367,0.184234,0.88449,-1.06462,0.789015,-0.126151,26404
0,-0.942478,0.698132,-0.942478,0.733038,-1.12948,0.759396,-0.0448141,0.166778,0.462584,0.0853576,0.866554,0.0151198,0.411174,0.170128,0.895413,-1.12107,0.746881,-0.0276612,26424
1,-0.698132,0.942478,-0.942478,0.733038,-1.05151,0.801672,-0.152976,0.166778,0.462584,0.0853576,0.866554,0.0134939,0.434587,0.180209,0.882313,-1.06192,0.792692,-0.133974,26432
0,-0.942478,0.698132,-0.942478,0.733038,-1.13048,0.765251,-0.0532943,0.168495,0.441476,0.074022,0.878197,0.0117928,0.418107,0.166801,0.892875,-1.1238,0.75308,-0.037023,26451
1,-0.698132,0.942478,-0.942478,0.733038,-1.04666,0.804248,-0.15827,0.168495,0.441476,0.074022,0.878197,0.0108713,0.441766,0.17657,0.879515,-1.05868,0.796109,-0.140985,26459
0,-0.942478,0.698132,-0.942478,0.733038,-1.13192,0.771212,-0.0613616,0.171016,0.420527,0.0620313,0.888855,0.011398,0.412167,0.156909,0.897423,-1.12649,0.759264,-0.0461108,26479
1,-0.698132,0.942478,-0.942478,0.733038,-1.04259,0.806757,-0.162966,0.171016,0.420527,0.0620313,0.888855,0.0109001,0.436063,0.1665,0.884312,-1.05569,0.799432,-0.147472,26486
0,-0.942478,0.698132,-0.942478,0.733038,-1.13176,0.777014,-0.0690453,0.177045,0.398651,0.0513661,0.898384,0.0108397,0.393192,0.142202,0.908329,-1.12815,0.765196,-0.0546359,26507
1,-0.698132,0.942478,-0.942478,0.733038,-1.03708,0.80967,-0.166696,0.177045,0.398651,0.0513661,0.898384,0.0105409,0.417404,0.151886,0.895876,-1.05191,0.802432,-0.15313,26515
0,-0.942478,0.698132,-0.942478,0.733038,-1.13116,0.780949,-0.0749245,0.18228,0.376961,0.0431889,0.907088,0.0150827,0.372932,0.125596,0.919195,-1.12861,0.771066,-0.0629338,26534
1,-0.698132,0.942478,-0.942478,0.733038,-1.03156,0.811132,-0.168383,0.18228,0.376961,0.0431889,0.907088,0.0149479,0.397417,0.135301,0.907486,-1.0468,0.805319,-0.157978,26542
0,-0.942478,0.698132,-0.942478,0.733038,-1.13097,0.785712,-0.0796151,0.187919,0.356239,0.0352635,0.914624,0.0620142,0.272828,0.0666453,0.957746,-1.12871,0.776099,-0.0699641,26562
1,-0.698132,0.942478,-0.942478,0.733038,-1.02694,0.813463,-0.168915,0.187919,0.356239,0.0352635,0.914624,0.0605237,0.29734,0.0753309,0.949869,-1.04206,0.807818,-0.16154,26570
0,-0.942478,0.698132,-0.942478,0.733038,-1.13066,0.790334,-0.0839521,0.195774,0.337055,0.0270424,0.920508,0.0669654,0.221816,0.0436175,0.971808,-1.12869,0.78095,-0.0761412,26590
1,-0.698132,0.942478,-0.942478,0.733038,-1.02276,0.815758,-0.169271,0.195774,0.337055,0.0270424,0.920508,0.0652662,0.246231,0.0522629,0.965598,-1.03759,0.810254,-0.164121,26599
0,-0.942478,0.698132,-0.942478,0.733038,-1.12911,0.793803,-0.0877995,0.202838,0.318076,0.0196495,0.925904,0.0707874,0.202302,0.0317054,0.976247,-1.12793,0.785335,-0.0811131,26617
1,-0.698132,0.942478,-0.942478,0.733038,-1.01764,0.816942,-0.169077,0.202838,0.318076,0.0196495,0.925904,0.0692544,0.226837,0.0404422,0.970625,-1.03277,0.812325,-0.165464,26626
0,-0.942478,0.698132,-0.942478,0.733038,-1.1271,0.797261,-0.0916818,0.209626,0.298707,0.013534,0.930939,0.0756501,0.206782,0.0283473,0.975046,-1.12678,0.789497,-0.0856077,26645
1,-0.698132,0.942478,-0.942478,0.733038,-1.01224,0.818304,-0.168684,0.209626,0.298707,0.013534,0.930939,0.0745765,0.231651,0.037285,0.969219,-1.02776,0.814204,-0.166131,26653
0,-0.942478,0.698132,-0.942478,0.733038,-1.12572,0.801016,-0.0955272,0.216236,0.279723,0.00633154,0.935391,0.0805333,0.188068,0.0177911,0.978687,-1.12569,0.793418,-0.0898811,26673
1,-0.698132,0.942478,-0.942478,0.733038,-1.00774,0.819595,-0.168344,0.216236,0.279723,0.00633154,0.935391,0.0796008,0.213025,0.0268524,0.973429,-1.02322,0.815987,-0.16663,26682
0,-0.942478,0.698132,-0.942478,0.733038,-1.12414,0.803838,-0.0994093,0.223028,0.26145,-0.00113999,0.939096,0.0839933,0.197629,0.0177034,0.976511,-1.12437,0.797152,-0.0938779,26700
1,-0.698132,0.942478,-0.942478,0.733038,-1.00338,0.819852,-0.16817,0.223028,0.26145,-0.00113999,0.939096,0.0835366,0.222853,0.0270437,0.97089,-1.01871,0.817522,-0.166836,26709
0,-0.942478,0.698132,-0.942478,0.733038,-1.1227,0.805634,-0.102185,0.228538,0.243827,-0.00842299,0.942469,0.0822706,0.204797,0.0181653,0.975172,-1.12256,0.800309,-0.0972659,26728
1,-0.698132,0.942478,-0.942478,0.733038,-0.999469,0.819002,-0.167013,0.228538,0.243827,-0.00842299,0.942469,0.0822613,0.230203,0.0279281,0.969257,-1.01401,0.818408,-0.166466,26737
0,-0.942478,0.698132,-0.942478,0.733038,-1.1212,0.808005,-0.104784,0.233569,0.227144,-0.0166302,0.945291,0.0822395,0.210551,0.0177903,0.973955,-1.12068,0.803143,-0.100565,26756
1,-0.698132,0.942478,-0.942478,0.733038,-0.995834,0.818449,-0.16594,0.233569,0.227144,-0.0166302,0.945291,0.0827139,0.236057,0.0278979,0.967811,-1.00934,0.818725,-0.165839,26765
0,-0.942478,0.698132,-0.942478,0.733038,-1.11989,0.81078,-0.107457,0.239756,0.209706,-0.0238637,0.947614,0.0819594,0.194086,0.00852009,0.977517,-1.11938,0.805687,-0.103316,26784
1,-0.698132,0.942478,-0.942478,0.733038,-0.992468,0.81852,-0.164652,0.239756,0.209706,-0.0238637,0.947614,0.082585,0.219677,0.0189482,0.971886,-1.00569,0.818806,-0.164993,26792
0,-0.942478,0.698132,-0.942478,0.733038,-1.11827,0.812326,-0.11009,0.24525,0.192891,-0.03015,0.949598,0.0852704,0.146766,-0.0142356,0.985386,-1.11773,0.807978,-0.105966,26812
1,-0.698132,0.942478,-0.942478,0.733038,-0.989049,0.817551,-0.163403,0.24525,0.192891,-0.03015,0.949598,0.0855666,0.172361,-0.00368852,0.981304,-1.00192,0.818635,-0.164046,26820
0,-0.942478,0.698132,-0.942478,0.733038,-1.11707,0.813564,-0.112595,0.249586,0.176857,-0.0354893,0.951404,0.0902737,0.129768,-0.0246054,0.98712,-1.11594,0.810067,-0.10871,26840
1,-0.698132,0.942478,-0.942478,0.733038,-0.986288,0.816467,-0.162147,0.249586,0.176857,-0.0354893,0.951404,0.0907036,0.155388,-0.013928,0.983582,-0.998069,0.81817,-0.162949,26849
0,-0.942478,0.698132,-0.942478,0.733038,-1.11644,0.815172,-0.115146,0.252803,0.162115,-0.04114,0.952952,0.0990364,0.0799692,-0.0480813,0.990699,-1.11465,0.811738,-0.111147,26868
1,-0.698132,0.942478,-0.942478,0.733038,-0.984384,0.815669,-0.161275,0.252803,0.162115,-0.04114,0.952952,0.0991161,0.105337,-0.0377221,0.988765,-0.995165,0.817641,-0.162029,26876
0,-0.942478,0.698132,-0.942478,0.733038,-1.11597,0.815388,-0.118769,0.254887,0.147213,-0.0439675,0.954687,0.102321,0.0652622,-0.0563778,0.991006,-1.11372,0.813349,-0.113719,26895
1,-0.698132,0.942478,-0.942478,0.733038,-0.982687,0.814143,-0.161223,0.254887,0.147213,-0.0439675,0.954687,0.102505,0.0906336,-0.0459528,0.989528,-0.992775,0.817048,-0.161233,26904
0,-0.942478,0.698132,-0.942478,0.733038,-1.1161,0.814457,-0.122332,0.255716,0.132368,-0.0423887,0.956709,0.104567,0.0673107,-0.0559909,0.990656,-1.11261,0.814242,-0.116624,26923
1,-0.698132,0.942478,-0.942478,0.733038,-0.981624,0.812581,-0.160793,0.255716,0.132368,-0.0423887,0.956709,0.105043,0.0928438,-0.045327,0.989086,-0.990241,0.815962,-0.160472,26933
0,-0.942478,0.698132,-0.942478,0.733038,-1.11726,0.814646,-0.125669,0.255173,0.118781,-0.0428153,0.958616,0.0983784,0.0716354,-0.0521537,0.991196,-1.11202,0.814463,-0.119572,26951
1,-0.698132,0.942478,-0.942478,0.733038,-0.98184,0.811644,-0.16058,0.255173,0.118781,-0.0428153,0.958616,0.0990636,0.0973428,-0.0410416,0.989458,-0.988456,0.814762,-0.15998,26960
0,-0.942478,0.698132,-0.942478,0.733038,-1.11861,0.815904,-0.129854,0.256222,0.105928,-0.0434595,0.959813,0.100308,0.0773812,-0.0475013,0.990805,-1.11253,0.814849,-0.122775,26979
1,-0.698132,0.942478,-0.942478,0.733038,-0.982392,0.811827,-0.161413,0.256222,0.105928,-0.0434595,0.959813,0.101272,0.103187,-0.0362763,0.988828,-0.987934,0.813862,-0.159845,26987
0,-0.942478,0.698132,-0.942478,0.733038,-1.11993,0.817064,-0.133675,0.259014,0.0940286,-0.0434812,0.960302,0.101563,0.0631835,-0.050903,0.991515,-1.11311,0.815245,-0.126361,27007
1,-0.698132,0.942478,-0.942478,0.733038,-0.983049,0.812196,-0.162087,0.259014,0.0940286,-0.0434812,0.960302,0.102496,0.0890065,-0.0396503,0.98995,-0.987549,0.813059,-0.159969,27016
0,-0.942478,0.698132,-0.942478,0.733038,-1.12244,0.817458,-0.137041,0.260839,0.0844003,-0.0442457,0.960667,0.103824,0.0634046,-0.0481902,0.991402,-1.1139,0.815794,-0.129803,27035
1,-0.698132,0.942478,-0.942478,0.733038,-0.985101,0.811726,-0.162953,0.260839,0.0844003,-0.0442457,0.960667,0.104911,0.0892624,-0.0368452,0.989782,-0.987584,0.812641,-0.160385,27043
0,-0.942478,0.698132,-0.942478,0.733038,-1.12523,0.817934,-0.140331,0.262057,0.0769513,-0.0443289,0.960958,0.154909,0.0568427,-0.0505857,0.984994,-1.11543,0.816555,-0.133293,27063
1,-0.698132,0.942478,-0.942478,0.733038,-0.98755,0.811658,-0.164269,0.262057,0.0769513,-0.0443289,0.960958,0.156132,0.0825541,-0.0407533,0.983436,-0.98852,0.812533,-0.1612,27071
0,-0.942478,0.698132,-0.942478,0.733038,-1.12854,0.819334,-0.143088,0.262244,0.0710509,-0.0440947,0.961372,0.192454,0.0458191,-0.0536341,0.978767,-1.1177,0.817441,-0.136811,27090
1,-0.698132,0.942478,-0.942478,0.733038,-0.990613,0.812687,-0.165433,0.262244,0.0710509,-0.0440947,0.961372,0.193739,0.0715431,-0.0448401,0.977413,-0.990323,0.812665,-0.162329,27099
0,-0.942478,0.698132,-0.942478,0.733038,-1.13209,0.820453,-0.146146,0.262533,0.0672529,-0.0429768,0.961617,0.194175,0.0524402,-0.0493427,0.978321,-1.12009,0.818065,-0.139899,27118
1,-0.698132,0.942478,-0.942478,0.733038,-0.993987,0.813831,-0.167395,0.262533,0.0672529,-0.0429768,0.961617,0.195478,0.0781819,-0.0404924,0.976748,-0.992364,0.812759,-0.163495,27126
0,-0.942478,0.698132,-0.942478,0.733038,-1.1354,0.821923,-0.14878,0.264947,0.0644679,-0.0417383,0.9612,0.194962,0.0570039,-0.0456801,0.978087,-1.12292,0.81889,-0.142828,27146
1,-0.698132,0.942478,-0.942478,0.733038,-0.997171,0.815478,-0.169209,0.264947,0.0644679,-0.0417383,0.9612,0.196265,0.0827411,-0.0367708,0.976362,-0.994931,0.813283,-0.164882,27154
0,-0.942478,0.698132,-0.942478,0.733038,-1.13946,0.824839,-0.151921,0.267075,0.0623462,-0.0430974,0.960691,0.196327,0.0519497,-0.0456153,0.978098,-1.1269,0.820562,-0.146167,27174
1,-0.698132,0.942478,-0.942478,0.733038,-1.00118,0.817914,-0.171898,0.267075,0.0623462,-0.0430974,0.960691,0.197609,0.0776841,-0.0366695,0.97651,-0.9987,0.814746,-0.166948,27183
0,-0.942478,0.698132,-0.942478,0.733038,-1.14297,0.82674,-0.15484,0.269753,0.0598491,-0.0445634,0.960034,0.196403,0.0579826,-0.042641,0.977878,-1.13035,0.822267,-0.149016,27201
1,-0.698132,0.942478,-0.942478,0.733038,-1.00464,0.819287,-0.174277,0.269753,0.0598491,-0.0445634,0.960034,0.197708,0.0836845,-0.03357,0.976105,-1.00202,0.816167,-0.168885,27210
0,-0.942478,0.698132,-0.942478,0.733038,-1.14581,0.829011,-0.157403,0.270735,0.0577122,-0.0448135,0.959877,0.196882,0.0600182,-0.0415765,0.977705,-1.13362,0.824077,-0.151729,27229
