ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.833571,0.0672407,0.0419373,0.010097,0.255911,0.165092,-0.952445,0.176485,0.242193,0.204719,-0.931819,-0.826031,0.0673864,0.0426898,35356
1,-0.698132,0.942478,-0.942478,0.733038,-0.719461,0.0239067,0.110699,0.010097,0.255911,0.165092,-0.952445,0.173128,0.215233,0.200817,-0.93988,-0.720154,0.028393,0.107262,35367
0,-0.942478,0.698132,-0.942478,0.733038,-0.836171,0.0662661,0.0418436,0.00673246,0.253019,0.168532,-0.952645,0.171418,0.237998,0.205835,-0.933598,-0.827703,0.0666337,0.0438294,35384
1,-0.698132,0.942478,-0.942478,0.733038,-0.721971,0.0217581,0.109698,0.00673246,0.253019,0.168532,-0.952645,0.167947,0.211049,0.201768,-0.941564,-0.721806,0.0268946,0.107912,35393
0,-0.942478,0.698132,-0.942478,0.733038,-0.839611,0.0653226,0.0416394,0.00534193,0.250789,0.173951,-0.95227,0.174795,0.231032,0.209822,-0.933834,-0.830109,0.0656776,0.0443393,35412
1,-0.698132,0.942478,-0.942478,0.733038,-0.725615,0.0192845,0.108815,0.00534193,0.250789,0.173951,-0.95227,0.17121,0.203974,0.205367,-0.941757,-0.724194,0.02496,0.107774,35422
0,-0.942478,0.698132,-0.942478,0.733038,-0.844882,0.0626965,0.0408424,0.00835085,0.248341,0.179581,-0.951844,0.179515,0.226736,0.215377,-0.932726,-0.83335,0.0646012,0.0444219,35439
1,-0.698132,0.942478,-0.942478,0.733038,-0.731102,0.0153832,0.107495,0.00835085,0.248341,0.179581,-0.951844,0.175832,0.199584,0.210645,-0.940679,-0.727539,0.0226843,0.107248,35450
0,-0.942478,0.698132,-0.942478,0.733038,-0.849665,0.0618749,0.0392201,0.0118985,0.246021,0.183743,-0.951615,0.181384,0.233911,0.220909,-0.929292,-0.837232,0.0630021,0.0439989,35467
1,-0.698132,0.942478,-0.942478,0.733038,-0.735987,0.0137029,0.105431,0.0118985,0.246021,0.183743,-0.951615,0.177814,0.206787,0.216309,-0.93746,-0.731521,0.0200591,0.106296,35477
0,-0.942478,0.698132,-0.942478,0.733038,-0.855346,0.062125,0.0367552,0.0118512,0.246006,0.188169,-0.950754,0.182844,0.231114,0.225264,-0.928661,-0.842139,0.0613804,0.0426684,35495
1,-0.698132,0.942478,-0.942478,0.733038,-0.742127,0.0128148,0.102915,0.0118512,0.246006,0.188169,-0.950754,0.179127,0.203992,0.220708,-0.936797,-0.736618,0.0173535,0.104532,35507
0,-0.942478,0.698132,-0.942478,0.733038,-0.862213,0.06233,0.0334783,0.0113723,0.245229,0.189738,-0.950649,0.182433,0.230943,0.228744,-0.927933,-0.847425,0.0607364,0.0406495,35523
1,-0.698132,0.942478,-0.942478,0.733038,-0.749054,0.0125716,0.0994033,0.0113723,0.245229,0.189738,-0.950649,0.178626,0.203855,0.224264,-0.936078,-0.742129,0.0158188,0.102255,35534
0,-0.942478,0.698132,-0.942478,0.733038,-0.870937,0.0634036,0.0306288,0.0120093,0.244267,0.190804,-0.950675,0.163006,0.234045,0.226342,-0.931355,-0.85367,0.0608006,0.0381415,35551
1,-0.698132,0.942478,-0.942478,0.733038,-0.757759,0.0134006,0.0963369,0.0120093,0.244267,0.190804,-0.950675,0.158987,0.207276,0.222501,-0.939283,-0.748519,0.0152268,0.0995127,35560
0,-0.942478,0.698132,-0.942478,0.733038,-0.879064,0.0652804,0.0269407,0.0118908,0.243541,0.189011,-0.951221,0.159566,0.23368,0.226531,-0.931996,-0.86075,0.0610647,0.0352835,35578
1,-0.698132,0.942478,-0.942478,0.733038,-0.765596,0.0157156,0.0924803,0.0118908,0.243541,0.189011,-0.951221,0.15548,0.206964,0.222815,-0.939864,-0.755605,0.015182,0.0964332,35589
0,-0.942478,0.698132,-0.942478,0.733038,-0.888442,0.0697773,0.0240192,0.0121215,0.244673,0.189846,-0.950761,0.154785,0.234208,0.225658,-0.932881,-0.869098,0.0625291,0.0318203,35606
1,-0.698132,0.942478,-0.942478,0.733038,-0.775217,0.0200341,0.089844,0.0121215,0.244673,0.189846,-0.950761,0.150654,0.207559,0.222094,-0.94069,-0.763928,0.0165381,0.0928456,35617
0,-0.942478,0.698132,-0.942478,0.733038,-0.898255,0.0738297,0.0220491,0.0152066,0.244605,0.187829,-0.951135,0.155545,0.234206,0.225628,-0.932762,-0.877637,0.065378,0.0289224,35634
1,-0.698132,0.942478,-0.942478,0.733038,-0.784808,0.0248151,0.0880371,0.0152066,0.244605,0.187829,-0.951135,0.151414,0.207553,0.222085,-0.940571,-0.772465,0.0194395,0.0899833,35644
0,-0.942478,0.698132,-0.942478,0.733038,-0.908089,0.0797074,0.019352,0.0156981,0.247071,0.187595,-0.950536,0.156938,0.23479,0.22516,-0.932495,-0.887183,0.0692005,0.0261432,35662
1,-0.698132,0.942478,-0.942478,0.733038,-0.794957,0.0308316,0.0859804,0.0156981,0.247071,0.187595,-0.950536,0.152824,0.208133,0.221657,-0.940316,-0.782025,0.0234847,0.0873956,35672
0,-0.942478,0.698132,-0.942478,0.733038,-0.917875,0.084774,0.0167401,0.0143203,0.249876,0.183654,-0.950594,0.158063,0.237519,0.224567,-0.931756,-0.896699,0.073765,0.0235374,35690
1,-0.698132,0.942478,-0.942478,0.733038,-0.804724,0.0368605,0.0840314,0.0143203,0.249876,0.183654,-0.950594,0.154013,0.210864,0.221083,-0.939648,-0.791624,0.0283649,0.0851655,35700
0,-0.942478,0.698132,-0.942478,0.733038,-0.928119,0.0901337,0.0142667,0.013498,0.252631,0.179978,-0.95058,0.159756,0.238736,0.223037,-0.931524,-0.906343,0.0790379,0.0209512,35718
1,-0.698132,0.942478,-0.942478,0.733038,-0.814981,0.0431528,0.0822347,0.013498,0.252631,0.179978,-0.95058,0.155778,0.212054,0.21948,-0.939465,-0.801307,0.0342057,0.0830602,35727
0,-0.942478,0.698132,-0.942478,0.733038,-0.937513,0.0948105,0.0118146,0.0117222,0.255357,0.174331,-0.950928,0.160576,0.244673,0.220859,-0.930361,-0.9161,0.084578,0.0183839,35745
1,-0.698132,0.942478,-0.942478,0.733038,-0.824202,0.0491996,0.0804253,0.0117222,0.255357,0.174331,-0.950928,0.156778,0.217993,0.217285,-0.938449,-0.811057,0.0405278,0.0810388,35756
0,-0.942478,0.698132,-0.942478,0.733038,-0.946609,0.0990005,0.00906935,0.00939162,0.259683,0.171329,-0.950328,0.170133,0.273325,0.222821,-0.920163,-0.926398,0.0897634,0.0158754,35773
1,-0.698132,0.942478,-0.942478,0.733038,-0.833632,0.0540633,0.0786675,0.00939162,0.259683,0.171329,-0.950328,0.167119,0.246713,0.219298,-0.929038,-0.821347,0.046684,0.0791865,35784
0,-0.942478,0.698132,-0.942478,0.733038,-0.955299,0.100812,0.00618123,0.00739774,0.263634,0.167742,-0.949897,0.216317,0.332824,0.243813,-0.884867,-0.935628,0.0940478,0.0134288,35801
1,-0.698132,0.942478,-0.942478,0.733038,-0.842561,0.0567136,0.0766964,0.00739774,0.263634,0.167742,-0.949897,0.215746,0.306259,0.240057,-0.895562,-0.83071,0.0517457,0.077481,35811
0,-0.942478,0.698132,-0.942478,0.733038,-0.963653,0.10263,0.00260514,0.00677209,0.267205,0.16695,-0.949043,0.214191,0.336824,0.241629,-0.88447,-0.944484,0.0973461,0.0107669,35829
1,-0.698132,0.942478,-0.942478,0.733038,-0.851371,0.0587423,0.0739759,0.00677209,0.267205,0.16695,-0.949043,0.213723,0.310297,0.237832,-0.895251,-0.839759,0.0557463,0.0755907,35839
0,-0.942478,0.698132,-0.942478,0.733038,-0.971802,0.103601,-0.000676662,0.00835499,0.270336,0.170001,-0.947601,0.222668,0.338787,0.244946,-0.880706,-0.953255,0.0998456,0.00765675,35857
1,-0.698132,0.942478,-0.942478,0.733038,-0.86028,0.0590966,0.0714987,0.00835499,0.270336,0.170001,-0.947601,0.222482,0.312071,0.240851,-0.891686,-0.848898,0.0585802,0.0732829,35868
0,-0.942478,0.698132,-0.942478,0.733038,-0.979521,0.103586,-0.00410832,0.012727,0.273389,0.173855,-0.945976,0.225769,0.332375,0.246061,-0.882048,-0.961419,0.101352,0.00447206,35885
1,-0.698132,0.942478,-0.942478,0.733038,-0.868835,0.0584793,0.0689751,0.012727,0.273389,0.173855,-0.945976,0.225393,0.305464,0.241726,-0.893005,-0.857593,0.0599835,0.070872,35895
0,-0.942478,0.698132,-0.942478,0.733038,-0.988121,0.102558,-0.00836577,0.0164205,0.27658,0.178548,-0.944116,0.229708,0.334374,0.24934,-0.879351,-0.969381,0.101929,0.00114249,35913
1,-0.698132,0.942478,-0.942478,0.733038,-0.878391,0.0565987,0.0656208,0.0164205,0.27658,0.178548,-0.944116,0.229324,0.307441,0.245037,-0.89042,-0.866203,0.0602267,0.0683381,35923
0,-0.942478,0.698132,-0.942478,0.733038,-0.996725,0.102573,-0.0133366,0.0202714,0.278041,0.182265,-0.942901,0.23275,0.332623,0.252561,-0.878295,-0.97829,0.102027,-0.00316249,35941
1,-0.698132,0.942478,-0.942478,0.733038,-0.887597,0.0559988,0.0611555,0.0202714,0.278041,0.182265,-0.942901,0.232174,0.305644,0.248287,-0.889399,-0.875885,0.0597398,0.0648461,35951
0,-0.942478,0.698132,-0.942478,0.733038,-1.00671,0.101043,-0.0177822,0.0256429,0.2782,0.184785,-0.942232,0.235193,0.335729,0.255564,-0.87559,-0.9867,0.101438,-0.00732665,35968
1,-0.698132,0.942478,-0.942478,0.733038,-0.897864,0.0542576,0.0569923,0.0256429,0.2782,0.184785,-0.942232,0.234565,0.308817,0.251488,-0.886772,-0.884882,0.0586658,0.061256,35978
0,-0.942478,0.698132,-0.942478,0.733038,-1.01683,0.0995953,-0.0223179,0.0314443,0.278129,0.18595,-0.941848,0.239842,0.336162,0.25794,-0.873463,-0.996013,0.10028,-0.0117582,35996
1,-0.698132,0.942478,-0.942478,0.733038,-0.908095,0.0529735,0.0527186,0.0314443,0.278129,0.18595,-0.941848,0.23915,0.309243,0.254014,-0.884677,-0.894609,0.0572119,0.0572521,36006
0,-0.942478,0.698132,-0.942478,0.733038,-1.02716,0.0980966,-0.0277725,0.0343791,0.278531,0.186029,-0.941611,0.239686,0.337347,0.257402,-0.873208,-1.00593,0.0987265,-0.0164656,36024
1,-0.698132,0.942478,-0.942478,0.733038,-0.918502,0.0516989,0.0475052,0.0343791,0.278531,0.186029,-0.941611,0.238844,0.310537,0.25377,-0.884376,-0.904796,0.0555789,0.0528886,36034
0,-0.942478,0.698132,-0.942478,0.733038,-1.03754,0.0962901,-0.0329809,0.036097,0.27774,0.18274,-0.942424,0.237462,0.342168,0.255627,-0.872461,-1.01548,0.0971994,-0.021159,36052
1,-0.698132,0.942478,-0.942478,0.733038,-0.928411,0.0508447,0.0422077,0.036097,0.27774,0.18274,-0.942424,0.23659,0.315543,0.252336,-0.88362,-0.914426,0.0542202,0.0484202,36062
0,-0.942478,0.698132,-0.942478,0.733038,-1.04857,0.0943267,-0.0374952,0.0398836,0.276102,0.181023,-0.943084,0.235534,0.34414,0.252049,-0.873248,-1.02631,0.0956461,-0.0264317,36080
1,-0.698132,0.942478,-0.942478,0.733038,-0.939013,0.0495775,0.0374865,0.0398836,0.276102,0.181023,-0.943084,0.234619,0.317631,0.249011,-0.88434,-0.925079,0.0531905,0.0432056,36090
0,-0.942478,0.698132,-0.942478,0.733038,-1.05987,0.0917165,-0.0417815,0.0450041,0.274314,0.181192,-0.943343,0.233776,0.343404,0.248302,-0.875082,-1.03676,0.093977,-0.03121,36107
1,-0.698132,0.942478,-0.942478,0.733038,-0.950055,0.0472834,0.0330094,0.0450041,0.274314,0.181192,-0.943343,0.232747,0.316966,0.24548,-0.886059,-0.935299,0.0519953,0.0383805,36118
0,-0.942478,0.698132,-0.942478,0.733038,-1.07106,0.0895982,-0.0462097,0.0492591,0.271894,0.180744,-0.943917,0.236152,0.343008,0.246256,-0.875177,-1.04748,0.0921297,-0.035955,36135
1,-0.698132,0.942478,-0.942478,0.733038,-0.960827,0.045548,0.0281951,0.0492591,0.271894,0.180744,-0.943917,0.23512,0.316583,0.243599,-0.886089,-0.945739,0.0505772,0.0334926,36145
0,-0.942478,0.698132,-0.942478,0.733038,-1.08224,0.0882175,-0.0507538,0.0516184,0.268976,0.18077,-0.944622,0.239991,0.341326,0.245044,-0.875131,-1.05839,0.0900569,-0.0403869,36163
1,-0.698132,0.942478,-0.942478,0.733038,-0.971576,0.0442622,0.0230524,0.0516184,0.268976,0.18077,-0.944622,0.238971,0.314864,0.242487,-0.885976,-0.956338,0.0488362,0.0287921,36173
0,-0.942478,0.698132,-0.942478,0.733038,-1.0933,0.0866809,-0.0549837,0.0530394,0.265164,0.178893,-0.945977,0.24103,0.339272,0.242738,-0.876286,-1.0702,0.0879819,-0.0449226,36191
1,-0.698132,0.942478,-0.942478,0.733038,-0.981871,0.0432048,0.0179583,0.0530394,0.265164,0.178893,-0.945977,0.239971,0.312816,0.240317,-0.887022,-0.967708,0.0470588,0.0237778,36201
0,-0.942478,0.698132,-0.942478,0.733038,-1.10447,0.0850041,-0.0591132,0.0544239,0.260949,0.177265,-0.947376,0.23478,0.340177,0.237626,-0.879029,-1.08113,0.0861771,-0.0490381,36219
1,-0.698132,0.942478,-0.942478,0.733038,-0.992261,0.0419285,0.0128583,0.0544239,0.260949,0.177265,-0.947376,0.233608,0.313904,0.235525,-0.889618,-0.978085,0.0455911,0.0190339,36228
0,-0.942478,0.698132,-0.942478,0.733038,-1.11517,0.0835104,-0.0633538,0.0550856,0.256689,0.175866,-0.948761,0.229563,0.342545,0.233043,-0.880713,-1.09196,0.0844312,-0.0530929,36246
1,-0.698132,0.942478,-0.942478,0.733038,-1.0022,0.0407209,0.00759776,0.0550856,0.256689,0.175866,-0.948761,0.228361,0.316456,0.231241,-0.891198,-0.988287,0.0441704,0.0142229,36257
0,-0.942478,0.698132,-0.942478,0.733038,-1.12586,0.0816636,-0.067358,0.0563005,0.251762,0.173856,-0.950379,0.230598,0.343955,0.230788,-0.880486,-1.10312,0.0829108,-0.0574788,36274
1,-0.698132,0.942478,-0.942478,0.733038,-1.01199,0.0393391,0.00242616,0.0563005,0.251762,0.173856,-0.950379,0.229531,0.317922,0.229105,-0.890928,-0.998737,0.0429957,0.00894441,36285
0,-0.942478,0.698132,-0.942478,0.733038,-1.13629,0.0801144,-0.0711371,0.0581595,0.246941,0.173044,-0.951679,0.232655,0.343012,0.228815,-0.880828,-1.11369,0.0813925,-0.0616018,36302
1,-0.698132,0.942478,-0.942478,0.733038,-1.02167,0.0379953,-0.00246939,0.0581595,0.246941,0.173044,-0.951679,0.231696,0.316975,0.227189,-0.891195,-1.00859,0.0418079,0.00387482,36312
0,-0.942478,0.698132,-0.942478,0.733038,-1.14609,0.0791349,-0.0751598,0.0604706,0.242275,0.172281,-0.952872,0.234571,0.338716,0.226596,-0.882554,-1.1247,0.0801563,-0.0662515,36330
1,-0.698132,0.942478,-0.942478,0.733038,-1.03076,0.0372429,-0.00755616,0.0604706,0.242275,0.172281,-0.952872,0.233633,0.312622,0.224996,-0.892782,-1.01885,0.0408559,-0.00181538,36340
0,-0.942478,0.698132,-0.942478,0.733038,-1.15548,0.078218,-0.0788128,0.0628317,0.237399,0.170818,-0.954209,0.235597,0.33919,0.22428,-0.88269,-1.13466,0.0788603,-0.0701859,36358
1,-0.698132,0.942478,-0.942478,0.733038,-1.03935,0.036727,-0.0123338,0.0628317,0.237399,0.170818,-0.954209,0.234752,0.313156,0.222823,-0.892846,-1.02812,0.0398307,-0.00673407,36368
0,-0.942478,0.698132,-0.942478,0.733038,-1.16449,0.0776396,-0.0820939,0.0652367,0.232492,0.169252,-0.955534,0.237106,0.337871,0.221808,-0.883417,-1.14421,0.0776262,-0.0737758,36386
1,-0.698132,0.942478,-0.942478,0.733038,-1.04757,0.0365748,-0.016754,0.0652367,0.232492,0.169252,-0.955534,0.236329,0.311854,0.220455,-0.893474,-1.03697,0.0389175,-0.0113308,36395
0,-0.942478,0.698132,-0.942478,0.733038,-1.17329,0.0773349,-0.0849012,0.0679415,0.227479,0.16772,-0.956821,0.237278,0.334175,0.218575,-0.885579,-1.15338,0.0767167,-0.0771534,36414
1,-0.698132,0.942478,-0.942478,0.733038,-1.05558,0.0367002,-0.0207225,0.0679415,0.227479,0.16772,-0.956821,0.236478,0.30815,0.21732,-0.895485,-1.04543,0.0383523,-0.0157217,36424
0,-0.942478,0.698132,-0.942478,0.733038,-1.18156,0.0781105,-0.087495,0.0699818,0.222111,0.1663,-0.958182,0.231878,0.25668,0.210296,-0.914398,-1.1624,0.0761368,-0.0803194,36441
1,-0.698132,0.942478,-0.942478,0.733038,-1.06303,0.0378182,-0.0246027,0.0699818,0.222111,0.1663,-0.958182,0.22928,0.229568,0.208061,-0.922735,-1.05369,0.038151,-0.0199871,36452
0,-0.942478,0.698132,-0.942478,0.733038,-1.18909,0.0796578,-0.0902335,0.069964,0.217048,0.165236,-0.959527,0.222443,0.168446,0.199986,-0.939229,-1.1711,0.0762973,-0.0832245,36469
1,-0.698132,0.942478,-0.942478,0.733038,-1.06985,0.0394886,-0.0286403,0.069964,0.217048,0.165236,-0.959527,0.217833,0.141111,0.197017,-0.945421,-1.06165,0.0386238,-0.0240498,36479
0,-0.942478,0.698132,-0.942478,0.733038,-1.19597,0.0821252,-0.0933323,0.0681111,0.21258,0.164111,-0.960853,0.223275,0.163951,0.198028,-0.940241,-1.17872,0.077213,-0.0858972,36497
1,-0.698132,0.942478,-0.942478,0.733038,-1.07608,0.0419993,-0.0329687,0.0681111,0.21258,0.164111,-0.960853,0.218674,0.136582,0.195076,-0.946294,-1.06862,0.039736,-0.0278199,36507
0,-0.942478,0.698132,-0.942478,0.733038,-1.20269,0.0844219,-0.0966699,0.0667571,0.208932,0.163447,-0.961861,0.217808,0.16049,0.195231,-0.942702,-1.18659,0.0794146,-0.0892586,36525
1,-0.698132,0.942478,-0.942478,0.733038,-1.08231,0.0442798,-0.0373039,0.0667571,0.208932,0.163447,-0.961861,0.213223,0.133172,0.19243,-0.948563,-1.07584,0.0420425,-0.0323576,36535
0,-0.942478,0.698132,-0.942478,0.733038,-1.20913,0.0864694,-0.100074,0.066978,0.205442,0.16258,-0.962744,0.214762,0.163871,0.193618,-0.943152,-1.19342,0.0816858,-0.0924914,36553
1,-0.698132,0.942478,-0.942478,0.733038,-1.08826,0.046468,-0.0416036,0.066978,0.205442,0.16258,-0.962744,0.210334,0.136558,0.190955,-0.949025,-1.08213,0.0443995,-0.0365927,36562
0,-0.942478,0.698132,-0.942478,0.733038,-1.21524,0.0881748,-0.103209,0.0684048,0.201745,0.162246,-0.963481,0.215583,0.164981,0.192698,-0.94296,-1.19987,0.083576,-0.0955692,36581
1,-0.698132,0.942478,-0.942478,0.733038,-1.09393,0.0482416,-0.0456362,0.0684048,0.201745,0.162246,-0.963481,0.211266,0.137631,0.190065,-0.948841,-1.0881,0.0463731,-0.0405821,36591
0,-0.942478,0.698132,-0.942478,0.733038,-1.22109,0.0898042,-0.106576,0.0697297,0.198094,0.161954,-0.964193,0.221009,0.170896,0.192984,-0.940589,-1.20648,0.0854611,-0.0989068,36609
1,-0.698132,0.942478,-0.942478,0.733038,-1.09933,0.049921,-0.0498949,0.0697297,0.198094,0.161954,-0.964193,0.216929,0.143451,0.190347,-0.946642,-1.09424,0.0483413,-0.0448436,36619
0,-0.942478,0.698132,-0.942478,0.733038,-1.22588,0.0916591,-0.110421,0.0699396,0.194431,0.161328,-0.965028,0.222704,0.17328,0.19249,-0.939853,-1.2121,0.0870764,-0.102245,36636
1,-0.698132,0.942478,-0.942478,0.733038,-1.10367,0.051847,-0.0546868,0.0699396,0.194431,0.161328,-0.965028,0.218757,0.145807,0.189919,-0.945948,-1.09944,0.0500138,-0.049025,36646
0,-0.942478,0.698132,-0.942478,0.733038,-1.23126,0.092943,-0.11454,0.0696741,0.190886,0.161185,-0.965778,0.223242,0.169963,0.191426,-0.940549,-1.21733,0.088732,-0.105612,36664
1,-0.698132,0.942478,-0.942478,0.733038,-1.10865,0.0530522,-0.0597382,0.0696741,0.190886,0.161185,-0.965778,0.219292,0.142467,0.188864,-0.946543,-1.10426,0.0517271,-0.053207,36674
0,-0.942478,0.698132,-0.942478,0.733038,-1.23689,0.0941448,-0.118652,0.0701482,0.185461,0.162503,-0.96658,0.223482,0.168474,0.190885,-0.940869,-1.22302,0.0904458,-0.109634,36692
1,-0.698132,0.942478,-0.942478,0.733038,-1.11383,0.0537796,-0.0652296,0.0701482,0.185461,0.162503,-0.96658,0.21957,0.140962,0.18836,-0.946805,-1.10953,0.0533488,-0.0582107,36704
0,-0.942478,0.698132,-0.942478,0.733038,-1.24199,0.0951948,-0.123103,0.071433,0.179322,0.163063,-0.967549,0.222975,0.167999,0.190649,-0.941123,-1.22829,0.0920331,-0.113775,36720
1,-0.698132,0.942478,-0.942478,0.733038,-1.11836,0.0545774,-0.0712248,0.071433,0.179322,0.163063,-0.967549,0.219114,0.140491,0.188216,-0.947009,-1.11438,0.054724,-0.0634505,36730
0,-0.942478,0.698132,-0.942478,0.733038,-1.24657,0.0967996,-0.128201,0.0719969,0.173417,0.163158,-0.968567,0.220279,0.163472,0.189618,-0.942761,-1.23337,0.0936382,-0.118383,36748
1,-0.698132,0.942478,-0.942478,0.733038,-1.12236,0.0560191,-0.0778469,0.0719969,0.173417,0.163158,-0.968567,0.216373,0.135995,0.187314,-0.948473,-1.11899,0.056124,-0.0692932,36758
0,-0.942478,0.698132,-0.942478,0.733038,-1.25085,0.0970614,-0.132379,0.0727943,0.167912,0.162354,-0.969612,0.217822,0.158254,0.188255,-0.944494,-1.23863,0.0946057,-0.123054,36776
1,-0.698132,0.942478,-0.942478,0.733038,-1.12604,0.0563781,-0.0834499,0.0727943,0.167912,0.162354,-0.969612,0.213878,0.130797,0.186064,-0.950015,-1.12371,0.0569427,-0.0753743,36787
0,-0.942478,0.698132,-0.942478,0.733038,-1.25501,0.0962718,-0.136177,0.0750614,0.163381,0.162185,-0.970241,0.217983,0.165235,0.187709,-0.943369,-1.24315,0.0951328,-0.127382,36803
1,-0.698132,0.942478,-0.942478,0.733038,-1.12976,0.0556171,-0.0883498,0.0750614,0.163381,0.162185,-0.970241,0.214272,0.137801,0.185709,-0.949005,-1.12773,0.0574179,-0.0809635,36814
0,-0.942478,0.698132,-0.942478,0.733038,-1.25811,0.0957501,-0.139708,0.0781766,0.159296,0.161608,-0.970771,0.219829,0.160642,0.186706,-0.943933,-1.24711,0.0949039,-0.131364,36831
1,-0.698132,0.942478,-0.942478,0.733038,-1.13244,0.0552814,-0.092839,0.0781766,0.159296,0.161608,-0.970771,0.216106,0.13318,0.18475,-0.949436,-1.13125,0.0572147,-0.0860305,36842
0,-0.942478,0.698132,-0.942478,0.733038,-1.26056,0.0953054,-0.143013,0.0800301,0.156615,0.160605,-0.971222,0.221125,0.16253,0.185577,-0.94353,-1.25097,0.09446,-0.135443,36859
1,-0.698132,0.942478,-0.942478,0.733038,-1.13456,0.0551119,-0.0967914,0.0800301,0.156615,0.160605,-0.971222,0.217518,0.135081,0.183786,-0.949032,-1.13468,0.0568781,-0.0911237,36870
0,-0.942478,0.698132,-0.942478,0.733038,-1.26254,0.0952704,-0.145427,0.0820264,0.153662,0.158791,-0.971826,0.220576,0.166304,0.183924,-0.943324,-1.25394,0.0941451,-0.138838,36887
1,-0.698132,0.942478,-0.942478,0.733038,-1.13613,0.0555632,-0.099936,0.0820264,0.153662,0.158791,-0.971826,0.217104,0.138904,0.18234,-0.948854,-1.13728,0.0567758,-0.095311,36897
0,-0.942478,0.698132,-0.942478,0.733038,-1.26453,0.0951111,-0.14743,0.0839323,0.150933,0.158057,-0.97221,0.215059,0.167539,0.181061,-0.944933,-1.25637,0.0939307,-0.14174,36915
1,-0.698132,0.942478,-0.942478,0.733038,-1.13782,0.0556052,-0.102597,0.0839323,0.150933,0.158057,-0.97221,0.211619,0.140248,0.179783,-0.950382,-1.13936,0.0568371,-0.0989265,36925
0,-0.942478,0.698132,-0.942478,0.733038,-1.26566,0.0960276,-0.149335,0.0844983,0.148283,0.156972,-0.972745,0.217372,0.168601,0.179678,-0.944478,-1.25871,0.0944037,-0.144512,36943
1,-0.698132,0.942478,-0.942478,0.733038,-1.13863,0.0567548,-0.105203,0.0844983,0.148283,0.156972,-0.972745,0.214034,0.141306,0.178481,-0.94993,-1.14136,0.0575671,-0.102413,36953
0,-0.942478,0.698132,-0.942478,0.733038,-1.26624,0.0965083,-0.150903,0.084791,0.146838,0.157555,-0.972844,0.218104,0.167074,0.178483,-0.944807,-1.2602,0.0946059,-0.146529,36970
1,-0.698132,0.942478,-0.942478,0.733038,-1.13914,0.0570495,-0.107134,0.084791,0.146838,0.157555,-0.972844,0.214791,0.139773,0.177335,-0.9502,-1.14259,0.0579324,-0.105031,36980
0,-0.942478,0.698132,-0.942478,0.733038,-1.26623,0.0963984,-0.151796,0.0854258,0.146397,0.157888,-0.972801,0.218867,0.165272,0.178052,-0.945029,-1.26111,0.0948358,-0.148199,36998
1,-0.698132,0.942478,-0.942478,0.733038,-1.13912,0.0568666,-0.108113,0.0854258,0.146397,0.157888,-0.972801,0.215552,0.13796,0.176922,-0.95037,-1.14334,0.0581799,-0.107134,37008
0,-0.942478,0.698132,-0.942478,0.733038,-1.26642,0.0967703,-0.152801,0.0871856,0.146817,0.158606,-0.972465,0.21134,0.165557,0.176514,-0.946979,-1.26155,0.0951462,-0.149438,37026
1,-0.698132,0.942478,-0.942478,0.733038,-1.13941,0.0571404,-0.108922,0.0871856,0.146817,0.158606,-0.972465,0.207964,0.138363,0.175653,-0.952236,-1.1437,0.0584674,-0.108608,37037
0,-0.942478,0.698132,-0.942478,0.733038,-1.26582,0.0971651,-0.152803,0.0877543,0.147499,0.1586,-0.972311,0.210328,0.171322,0.176407,-0.946198,-1.26159,0.0954208,-0.150159,37054
1,-0.698132,0.942478,-0.942478,0.733038,-1.13887,0.0575838,-0.108719,0.0877543,0.147499,0.1586,-0.972311,0.207031,0.144197,0.175702,-0.951564,-1.14375,0.0586987,-0.109354,37064
0,-0.942478,0.698132,-0.942478,0.733038,-1.2646,0.0982625,-0.153125,0.0862468,0.148636,0.158243,-0.972331,0.210373,0.171653,0.176409,-0.946128,-1.26113,0.095825,-0.150694,37082
1,-0.698132,0.942478,-0.942478,0.733038,-1.13771,0.0587428,-0.108806,0.0862468,0.148636,0.158243,-0.972331,0.207072,0.144534,0.175731,-0.951499,-1.14332,0.0591137,-0.109802,37092
0,-0.942478,0.698132,-0.942478,0.733038,-1.26298,0.0996647,-0.153503,0.0846846,0.149763,0.158017,-0.972332,0.208084,0.175298,0.176131,-0.946018,-1.26033,0.0966017,-0.151169,37110
1,-0.698132,0.942478,-0.942478,0.733038,-1.13617,0.0601678,-0.108952,0.0846846,0.149763,0.158017,-0.972332,0.20482,0.148228,0.175518,-0.951457,-1.14257,0.0599039,-0.110125,37120
0,-0.942478,0.698132,-0.942478,0.733038,-1.26207,0.100503,-0.153792,0.0850919,0.150571,0.158514,-0.972091,0.208264,0.173882,0.176308,-0.946206,-1.25951,0.097404,-0.151574,37138
1,-0.698132,0.942478,-0.942478,0.733038,-1.13536,0.0609179,-0.109002,0.0850919,0.150571,0.158514,-0.972091,0.204975,0.146789,0.175631,-0.951626,-1.1418,0.0607285,-0.110353,37148
