ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.08821,0.472681,-0.962771,-0.198264,-0.414827,-0.0789577,-0.88452,-0.170814,-0.325676,-0.0860997,-0.925929,1.11564,0.445793,-0.89347,47025
0,-0.942478,0.698132,-0.942478,0.733038,0.98516,0.43945,-0.884019,-0.194634,-0.410176,-0.0780449,-0.887571,-0.169852,-0.305777,-0.0769383,-0.933665,1.02439,0.412444,-0.824179,47038
1,-0.698132,0.942478,-0.942478,0.733038,1.07655,0.481294,-0.981925,-0.194634,-0.410176,-0.0780449,-0.887571,-0.167978,-0.329859,-0.0837606,-0.925181,1.10576,0.455036,-0.916188,47053
0,-0.942478,0.698132,-0.942478,0.733038,0.971915,0.445518,-0.900246,-0.190489,-0.406644,-0.0791794,-0.889992,-0.166059,-0.30558,-0.0744769,-0.934611,1.01035,0.424274,-0.850438,47066
1,-0.698132,0.942478,-0.942478,0.733038,1.06407,0.487033,-0.997579,-0.190489,-0.406644,-0.0791794,-0.889992,-0.164272,-0.32976,-0.0812129,-0.926109,1.09299,0.46545,-0.941947,47082
0,-0.942478,0.698132,-0.942478,0.733038,0.958141,0.451758,-0.91453,-0.185518,-0.404078,-0.0808449,-0.892059,-0.162689,-0.310422,-0.0751448,-0.933554,0.998135,0.432807,-0.870123,47094
1,-0.698132,0.942478,-0.942478,0.733038,1.0508,0.493035,-1.01148,-0.185518,-0.404078,-0.0808449,-0.892059,-0.160932,-0.334686,-0.0817784,-0.924878,1.0817,0.473107,-0.961187,47111
0,-0.942478,0.698132,-0.942478,0.733038,0.942991,0.456294,-0.924809,-0.18408,-0.403643,-0.0833296,-0.892324,-0.15656,-0.307301,-0.0752372,-0.935625,0.972309,0.447192,-0.903703,47144
1,-0.698132,0.942478,-0.942478,0.733038,1.03564,0.498014,-1.02158,-0.18408,-0.403643,-0.0833296,-0.892324,-0.154802,-0.331681,-0.0816621,-0.927014,1.05725,0.486345,-0.993992,47153
0,-0.942478,0.698132,-0.942478,0.733038,0.91335,0.463221,-0.947185,-0.182398,-0.401361,-0.0872165,-0.893327,-0.161292,-0.314653,-0.0758789,-0.93232,0.958082,0.453365,-0.918364,47174
1,-0.698132,0.942478,-0.942478,0.733038,1.00633,0.505631,-1.04334,-0.182398,-0.401361,-0.0872165,-0.893327,-0.159503,-0.339098,-0.0820073,-0.923497,1.04346,0.492362,-1.00831,47183
0,-0.942478,0.698132,-0.942478,0.733038,0.898456,0.463888,-0.95461,-0.181169,-0.401806,-0.0915687,-0.892942,-0.159812,-0.312977,-0.0777618,-0.932984,0.942121,0.458257,-0.931683,47204
1,-0.698132,0.942478,-0.942478,0.733038,0.991113,0.507263,-1.05064,-0.181169,-0.401806,-0.0915687,-0.892942,-0.15797,-0.337443,-0.0838508,-0.924201,1.02774,0.497442,-1.02131,47217
0,-0.942478,0.698132,-0.942478,0.733038,0.882732,0.464922,-0.95961,-0.178799,-0.402849,-0.0943307,-0.892662,-0.162322,-0.315126,-0.0795344,-0.931677,0.927511,0.461263,-0.942011,47231
1,-0.698132,0.942478,-0.942478,0.733038,0.975009,0.508767,-1.0558,-0.178799,-0.402849,-0.0943307,-0.892662,-0.160408,-0.339615,-0.0854676,-0.922836,1.01317,0.500815,-1.03144,47246
0,-0.942478,0.698132,-0.942478,0.733038,0.866261,0.46527,-0.963755,-0.17689,-0.403874,-0.0959423,-0.892407,-0.160948,-0.314926,-0.0818609,-0.931781,0.913721,0.463196,-0.950041,47258
1,-0.698132,0.942478,-0.942478,0.733038,0.958221,0.509347,-1.06014,-0.17689,-0.403874,-0.0959423,-0.892407,-0.158972,-0.339419,-0.0877567,-0.922942,0.999308,0.503088,-1.03939,47275
0,-0.942478,0.698132,-0.942478,0.733038,0.849574,0.464244,-0.966403,-0.174622,-0.404355,-0.0981577,-0.892396,-0.156021,-0.307643,-0.0839559,-0.934861,0.89726,0.464847,-0.957201,47287
1,-0.698132,0.942478,-0.942478,0.733038,0.941304,0.508642,-1.06286,-0.174622,-0.404355,-0.0981577,-0.892396,-0.153989,-0.332124,-0.0899313,-0.926225,0.982691,0.505098,-1.04654,47303
0,-0.942478,0.698132,-0.942478,0.733038,0.831816,0.464243,-0.967807,-0.17115,-0.402862,-0.0989095,-0.893659,-0.130662,-0.229787,-0.075043,-0.961506,0.881476,0.465591,-0.962351,47316
1,-0.698132,0.942478,-0.942478,0.733038,0.923842,0.508399,-1.06409,-0.17115,-0.402862,-0.0989095,-0.893659,-0.128343,-0.25372,-0.0818177,-0.955228,0.966792,0.506117,-1.05168,47332
0,-0.942478,0.698132,-0.942478,0.733038,0.813453,0.463951,-0.967176,-0.169305,-0.401402,-0.0984243,-0.894721,-0.129328,-0.214191,-0.0728155,-0.96545,0.864766,0.466052,-0.966384,47344
1,-0.698132,0.942478,-0.942478,0.733038,0.905835,0.507736,-1.06329,-0.169305,-0.401402,-0.0984243,-0.894721,-0.126922,-0.237943,-0.0794958,-0.959664,0.950105,0.506645,-1.05566,47361
0,-0.942478,0.698132,-0.942478,0.733038,0.793144,0.462016,-0.963145,-0.171648,-0.399908,-0.101802,-0.894565,-0.132429,-0.21138,-0.0744486,-0.965525,0.831451,0.465522,-0.969165,47394
1,-0.698132,0.942478,-0.942478,0.733038,0.885672,0.506837,-1.05864,-0.171648,-0.399908,-0.101802,-0.894565,-0.130013,-0.235145,-0.0808901,-0.959823,0.917003,0.506382,-1.05811,47403
0,-0.942478,0.698132,-0.942478,0.733038,0.756719,0.4575,-0.957857,-0.17316,-0.399112,-0.11576,-0.89293,-0.134122,-0.209882,-0.0765047,-0.965457,0.811814,0.464338,-0.968092,47424
1,-0.698132,0.942478,-0.942478,0.733038,0.848574,0.505903,-1.05224,-0.17316,-0.399112,-0.11576,-0.89293,-0.131657,-0.233637,-0.0829144,-0.959794,0.897405,0.505751,-1.05674,47433
0,-0.942478,0.698132,-0.942478,0.733038,0.733955,0.450284,-0.948903,-0.175969,-0.396752,-0.115391,-0.893481,-0.136214,-0.208106,-0.0809916,-0.965183,0.792018,0.462012,-0.965527,47453
1,-0.698132,0.942478,-0.942478,0.733038,0.826361,0.498811,-1.04269,-0.175969,-0.396752,-0.115391,-0.893481,-0.133628,-0.231831,-0.0874466,-0.959558,0.877547,0.504645,-1.05366,47465
0,-0.942478,0.698132,-0.942478,0.733038,0.714745,0.44521,-0.942299,-0.176676,-0.39557,-0.117874,-0.893541,-0.137987,-0.200214,-0.0823996,-0.96648,0.772804,0.458949,-0.961425,47480
1,-0.698132,0.942478,-0.942478,0.733038,0.807251,0.494381,-1.03565,-0.176676,-0.39557,-0.117874,-0.893541,-0.135308,-0.223824,-0.0888731,-0.961091,0.858362,0.502407,-1.04912,47491
0,-0.942478,0.698132,-0.942478,0.733038,0.69282,0.438368,-0.935568,-0.182181,-0.390439,-0.118809,-0.894568,-0.136993,-0.196983,-0.0855634,-0.967011,0.751866,0.454714,-0.955848,47510
1,-0.698132,0.942478,-0.942478,0.733038,0.786396,0.488157,-1.02751,-0.182181,-0.390439,-0.118809,-0.894568,-0.134188,-0.220555,-0.0921717,-0.961693,0.837583,0.498995,-1.04298,47523
0,-0.942478,0.698132,-0.942478,0.733038,0.671943,0.427468,-0.92632,-0.175115,-0.390603,-0.128227,-0.894607,-0.138842,-0.194766,-0.0881734,-0.966961,0.732292,0.449769,-0.95005,47537
1,-0.698132,0.942478,-0.942478,0.733038,0.764831,0.478856,-1.01808,-0.175115,-0.390603,-0.128227,-0.894607,-0.135965,-0.218329,-0.0948242,-0.961693,0.818247,0.494804,-1.03656,47552
0,-0.942478,0.698132,-0.942478,0.733038,0.650481,0.425159,-0.915022,-0.179455,-0.387719,-0.128609,-0.894947,-0.139696,-0.192725,-0.0918186,-0.966908,0.712218,0.443303,-0.943018,47565
1,-0.698132,0.942478,-0.942478,0.733038,0.743971,0.476985,-1.00592,-0.179455,-0.387719,-0.128609,-0.894947,-0.136721,-0.21628,-0.0984868,-0.961681,0.798306,0.489165,-1.02896,47581
0,-0.942478,0.698132,-0.942478,0.733038,0.627517,0.417267,-0.900003,-0.185935,-0.383186,-0.128778,-0.895552,-0.185553,-0.374005,-0.117595,-0.901034,0.689839,0.43649,-0.933805,47594
1,-0.698132,0.942478,-0.942478,0.733038,0.721975,0.469627,-0.989587,-0.185935,-0.383186,-0.128778,-0.895552,-0.1822,-0.398313,-0.122322,-0.890611,0.776223,0.483234,-1.01897,47610
0,-0.942478,0.698132,-0.942478,0.733038,0.601914,0.409295,-0.882576,-0.190994,-0.38298,-0.125673,-0.895016,-0.188745,-0.371373,-0.119196,-0.901249,0.666615,0.429695,-0.922364,47623
1,-0.698132,0.942478,-0.942478,0.733038,0.696638,0.461389,-0.972035,-0.190994,-0.38298,-0.125673,-0.895016,-0.185349,-0.395688,-0.12401,-0.890897,0.753427,0.477028,-1.00676,47638
0,-0.942478,0.698132,-0.942478,0.733038,0.574981,0.398394,-0.863345,-0.197405,-0.385069,-0.125843,-0.892702,-0.19043,-0.372806,-0.12249,-0.89986,0.625097,0.416653,-0.898286,47672
1,-0.698132,0.942478,-0.942478,0.733038,0.669242,0.451253,-0.952842,-0.197405,-0.385069,-0.125843,-0.892702,-0.187052,-0.397028,-0.12762,-0.889435,0.712339,0.464693,-0.981839,47682
0,-0.942478,0.698132,-0.942478,0.733038,0.51963,0.377772,-0.820869,-0.204612,-0.386935,-0.127642,-0.890013,-0.195034,-0.37268,-0.122932,-0.898865,0.598394,0.407439,-0.880257,47702
1,-0.698132,0.942478,-0.942478,0.733038,0.61336,0.431872,-0.910185,-0.204612,-0.386935,-0.127642,-0.890013,-0.191642,-0.396874,-0.128186,-0.888444,0.685631,0.456018,-0.963502,47713
0,-0.942478,0.698132,-0.942478,0.733038,0.488588,0.373573,-0.794655,-0.207995,-0.389252,-0.130747,-0.887765,-0.198243,-0.373305,-0.12423,-0.897725,0.571333,0.397881,-0.860451,47731
1,-0.698132,0.942478,-0.942478,0.733038,0.581588,0.428869,-0.884001,-0.207995,-0.389252,-0.130747,-0.887765,-0.194832,-0.397459,-0.129611,-0.887281,0.658359,0.447091,-0.943546,47743
0,-0.942478,0.698132,-0.942478,0.733038,0.457797,0.364908,-0.771021,-0.212052,-0.38954,-0.138947,-0.88543,-0.194377,-0.369607,-0.129099,-0.899412,0.54291,0.388976,-0.838524,47759
1,-0.698132,0.942478,-0.942478,0.733038,0.550114,0.422615,-0.859546,-0.212052,-0.38954,-0.138947,-0.88543,-0.19102,-0.393707,-0.134836,-0.889002,0.629584,0.439113,-0.921433,47771
0,-0.942478,0.698132,-0.942478,0.733038,0.425789,0.359694,-0.745396,-0.21332,-0.39019,-0.147322,-0.883483,-0.198041,-0.370438,-0.133319,-0.897653,0.512836,0.380695,-0.815005,47787
1,-0.698132,0.942478,-0.942478,0.733038,0.51729,0.41958,-0.833319,-0.21332,-0.39019,-0.147322,-0.883483,-0.194569,-0.394488,-0.139154,-0.88722,0.599049,0.432163,-0.897578,47801
0,-0.942478,0.698132,-0.942478,0.733038,0.395169,0.34973,-0.723189,-0.214385,-0.390216,-0.154177,-0.882043,-0.203132,-0.357466,-0.13563,-0.901421,0.480672,0.372756,-0.789724,47815
1,-0.698132,0.942478,-0.942478,0.733038,0.486084,0.411371,-0.810504,-0.214385,-0.390216,-0.154177,-0.882043,-0.199575,-0.3816,-0.141605,-0.891347,0.56633,0.425824,-0.871861,47829
0,-0.942478,0.698132,-0.942478,0.733038,0.364161,0.340522,-0.703131,-0.215471,-0.390958,-0.158542,-0.880675,-0.205918,-0.353865,-0.139665,-0.901594,0.452443,0.365731,-0.768303,47843
1,-0.698132,0.942478,-0.942478,0.733038,0.454531,0.403347,-0.790169,-0.215471,-0.390958,-0.158542,-0.880675,-0.202244,-0.377993,-0.145711,-0.891621,0.537637,0.420147,-0.850039,47859
0,-0.942478,0.698132,-0.942478,0.733038,0.335473,0.329979,-0.681559,-0.216954,-0.391776,-0.163144,-0.879106,-0.208503,-0.352215,-0.144601,-0.900867,0.418638,0.356729,-0.742985,47871
1,-0.698132,0.942478,-0.942478,0.733038,0.425248,0.394081,-0.768281,-0.216954,-0.391776,-0.163144,-0.879106,-0.204693,-0.376315,-0.150714,-0.890939,0.503311,0.412592,-0.824286,47887
0,-0.942478,0.698132,-0.942478,0.733038,0.307586,0.319861,-0.66229,-0.218319,-0.393734,-0.168218,-0.876934,-0.203721,-0.351826,-0.152004,-0.900895,0.389941,0.348126,-0.721821,47900
1,-0.698132,0.942478,-0.942478,0.733038,0.396457,0.385383,-0.748882,-0.218319,-0.393734,-0.168218,-0.876934,-0.199836,-0.375843,-0.158364,-0.890914,0.474081,0.405257,-0.802793,47915
0,-0.942478,0.698132,-0.942478,0.733038,0.281691,0.310005,-0.64454,-0.219111,-0.394943,-0.167009,-0.876424,-0.206917,-0.353714,-0.15931,-0.89816,0.33531,0.32987,-0.681969,47951
1,-0.698132,0.942478,-0.942478,0.733038,0.370409,0.375368,-0.731409,-0.219111,-0.394943,-0.167009,-0.876424,-0.202836,-0.377653,-0.165751,-0.888123,0.418455,0.388972,-0.762554,47960
0,-0.942478,0.698132,-0.942478,0.733038,0.230407,0.290724,-0.611805,-0.221622,-0.400518,-0.171902,-0.872306,-0.207942,-0.380351,-0.167175,-0.88552,0.304792,0.319388,-0.661023,47980
1,-0.698132,0.942478,-0.942478,0.733038,0.317415,0.357717,-0.699161,-0.221622,-0.400518,-0.171902,-0.872306,-0.203627,-0.404029,-0.173411,-0.874772,0.387311,0.379333,-0.741628,47992
0,-0.942478,0.698132,-0.942478,0.733038,0.206537,0.283621,-0.598199,-0.221099,-0.404352,-0.177118,-0.869623,-0.209002,-0.382662,-0.170269,-0.883684,0.278497,0.310122,-0.643686,48009
1,-0.698132,0.942478,-0.942478,0.733038,0.292167,0.351936,-0.685891,-0.221099,-0.404352,-0.177118,-0.869623,-0.204605,-0.406288,-0.176531,-0.872871,0.360271,0.37092,-0.724411,48022
0,-0.942478,0.698132,-0.942478,0.733038,0.184303,0.275995,-0.587582,-0.219408,-0.408883,-0.180299,-0.867276,-0.209598,-0.385746,-0.173693,-0.881532,0.252502,0.300956,-0.627312,48037
1,-0.698132,0.942478,-0.942478,0.733038,0.26858,0.345054,-0.675998,-0.219408,-0.408883,-0.180299,-0.867276,-0.20511,-0.409313,-0.179969,-0.870634,0.333335,0.362659,-0.708299,48051
0,-0.942478,0.698132,-0.942478,0.733038,0.16376,0.268299,-0.579409,-0.215343,-0.411949,-0.184756,-0.865904,-0.205534,-0.376517,-0.176726,-0.885866,0.229016,0.292388,-0.613301,48064
1,-0.698132,0.942478,-0.942478,0.733038,0.246874,0.338091,-0.668349,-0.215343,-0.411949,-0.184756,-0.865904,-0.201071,-0.40012,-0.183225,-0.875159,0.308843,0.354941,-0.694632,48080
0,-0.942478,0.698132,-0.942478,0.733038,0.142496,0.266217,-0.571892,-0.211639,-0.41552,-0.18909,-0.864174,-0.205176,-0.374187,-0.178985,-0.886483,0.205314,0.284391,-0.601029,48093
1,-0.698132,0.942478,-0.942478,0.733038,0.224326,0.336754,-0.661433,-0.211639,-0.41552,-0.18909,-0.864174,-0.200635,-0.397797,-0.185469,-0.875845,0.284082,0.347723,-0.682789,48110
0,-0.942478,0.698132,-0.942478,0.733038,0.122992,0.262723,-0.566568,-0.208134,-0.418791,-0.19332,-0.862509,-0.20309,-0.377629,-0.183153,-0.88465,0.182506,0.277873,-0.590666,48122
1,-0.698132,0.942478,-0.942478,0.733038,0.203602,0.333978,-0.656645,-0.208134,-0.418791,-0.19332,-0.862509,-0.198442,-0.40119,-0.189577,-0.873915,0.260159,0.34198,-0.672885,48138
0,-0.942478,0.698132,-0.942478,0.733038,0.104066,0.260885,-0.562651,-0.210657,-0.423703,-0.189021,-0.860448,-0.216049,-0.367898,-0.178662,-0.886597,0.143249,0.268806,-0.575877,48173
1,-0.698132,0.942478,-0.942478,0.733038,0.183976,0.331577,-0.653789,-0.210657,-0.423703,-0.189021,-0.860448,-0.211246,-0.391612,-0.184726,-0.876294,0.218928,0.333985,-0.65909,48182
0,-0.942478,0.698132,-0.942478,0.733038,0.0667764,0.259014,-0.555659,-0.208469,-0.43153,-0.189651,-0.856945,-0.215163,-0.372063,-0.179651,-0.884873,0.122127,0.265881,-0.569741,48202
1,-0.698132,0.942478,-0.942478,0.733038,0.144741,0.32987,-0.648342,-0.208469,-0.43153,-0.189651,-0.856945,-0.210335,-0.395729,-0.18569,-0.874458,0.19683,0.33129,-0.653652,48215
0,-0.942478,0.698132,-0.942478,0.733038,0.0495539,0.260231,-0.556789,-0.208729,-0.434717,-0.189442,-0.855316,-0.225225,-0.36512,-0.173326,-0.886521,0.101873,0.264018,-0.565288,48230
1,-0.698132,0.942478,-0.942478,0.733038,0.126766,0.331168,-0.650039,-0.208729,-0.434717,-0.189442,-0.855316,-0.220434,-0.388883,-0.179167,-0.876401,0.17565,0.329541,-0.649926,48241
0,-0.942478,0.698132,-0.942478,0.733038,0.0323144,0.262257,-0.559484,-0.207949,-0.437238,-0.188651,-0.854395,-0.25624,-0.349698,-0.156952,-0.887366,0.083693,0.263314,-0.562914,48260
1,-0.698132,0.942478,-0.942478,0.733038,0.108994,0.333007,-0.653313,-0.207949,-0.437238,-0.188651,-0.854395,-0.251594,-0.373777,-0.162051,-0.877913,0.15669,0.3289,-0.648178,48273
0,-0.942478,0.698132,-0.942478,0.733038,0.0149107,0.265728,-0.563497,-0.207103,-0.438931,-0.185377,-0.854449,-0.255511,-0.353098,-0.156356,-0.886335,0.0646837,0.263618,-0.562261,48287
1,-0.698132,0.942478,-0.942478,0.733038,0.0915174,0.33569,-0.657974,-0.207103,-0.438931,-0.185377,-0.854449,-0.250874,-0.377146,-0.161436,-0.87679,0.136997,0.329122,-0.648169,48301
0,-0.942478,0.698132,-0.942478,0.733038,-0.00248671,0.268683,-0.569894,-0.206559,-0.440515,-0.181335,-0.854633,-0.256158,-0.350454,-0.153586,-0.88768,0.0478917,0.264899,-0.563334,48315
1,-0.698132,0.942478,-0.942478,0.733038,0.0741451,0.337711,-0.665036,-0.206559,-0.440515,-0.181335,-0.854633,-0.251626,-0.3745,-0.158647,-0.878217,0.119783,0.330109,-0.649817,48330
0,-0.942478,0.698132,-0.942478,0.733038,-0.0199223,0.272519,-0.576842,-0.206765,-0.440804,-0.177742,-0.855189,-0.256241,-0.347932,-0.150206,-0.889226,0.0294055,0.267238,-0.566697,48343
1,-0.698132,0.942478,-0.942478,0.733038,0.0569999,0.340755,-0.67232,-0.206765,-0.440804,-0.177742,-0.855189,-0.251829,-0.371976,-0.155252,-0.879837,0.10103,0.331953,-0.65377,48359
0,-0.942478,0.698132,-0.942478,0.733038,-0.0375868,0.277507,-0.585321,-0.210148,-0.44076,-0.177647,-0.854406,-0.258114,-0.34968,-0.146987,-0.888536,0.0110197,0.270204,-0.571717,48372
1,-0.698132,0.942478,-0.942478,0.733038,0.0393561,0.346096,-0.680529,-0.210148,-0.44076,-0.177647,-0.854406,-0.253763,-0.37374,-0.15197,-0.879106,0.0824723,0.334487,-0.65925,48387
0,-0.942478,0.698132,-0.942478,0.733038,-0.0534023,0.28047,-0.59641,-0.21245,-0.44066,-0.174218,-0.854595,-0.28622,-0.3626,-0.134585,-0.876634,-0.00602555,0.273453,-0.577883,48400
1,-0.698132,0.942478,-0.942478,0.733038,0.023904,0.348526,-0.691707,-0.21245,-0.44066,-0.174218,-0.854595,-0.281742,-0.386994,-0.13872,-0.866957,0.0653734,0.337437,-0.665679,48415
0,-0.942478,0.698132,-0.942478,0.733038,-0.0687021,0.285346,-0.610099,-0.213105,-0.440824,-0.169134,-0.855368,-0.286761,-0.369773,-0.13066,-0.87405,-0.0361803,0.280352,-0.593927,48450
1,-0.698132,0.942478,-0.942478,0.733038,0.00905335,0.352309,-0.705802,-0.213105,-0.440824,-0.169134,-0.855368,-0.2823,-0.394148,-0.134844,-0.864159,0.0354772,0.343561,-0.682074,48459
0,-0.942478,0.698132,-0.942478,0.733038,-0.0998603,0.294156,-0.636734,-0.215488,-0.44266,-0.162579,-0.855093,-0.28853,-0.370266,-0.126539,-0.873866,-0.0534103,0.284551,-0.605241,48480
1,-0.698132,0.942478,-0.942478,0.733038,-0.0219501,0.35994,-0.733128,-0.215488,-0.44266,-0.162579,-0.855093,-0.284162,-0.394658,-0.130716,-0.86395,0.018429,0.347131,-0.693688,48489
0,-0.942478,0.698132,-0.942478,0.733038,-0.112571,0.298184,-0.653261,-0.214338,-0.445485,-0.159824,-0.854434,-0.292988,-0.370012,-0.121058,-0.873266,-0.0700425,0.28894,-0.618202,48509
1,-0.698132,0.942478,-0.942478,0.733038,-0.0351156,0.363305,-0.750469,-0.214338,-0.445485,-0.159824,-0.854434,-0.288726,-0.394461,-0.12514,-0.863352,0.00187695,0.350887,-0.707028,48522
0,-0.942478,0.698132,-0.942478,0.733038,-0.124304,0.303776,-0.670947,-0.214321,-0.44833,-0.155298,-0.853786,-0.293112,-0.371449,-0.117637,-0.873082,-0.0849663,0.293447,-0.632226,48537
1,-0.698132,0.942478,-0.942478,0.733038,-0.0471616,0.367951,-0.769028,-0.214321,-0.44833,-0.155298,-0.853786,-0.288936,-0.395891,-0.121724,-0.863116,-0.0131444,0.354794,-0.721546,48551
0,-0.942478,0.698132,-0.942478,0.733038,-0.133546,0.30959,-0.690202,-0.214219,-0.451983,-0.150033,-0.852825,-0.292836,-0.373237,-0.113641,-0.872942,-0.0976528,0.298399,-0.647141,48565
1,-0.698132,0.942478,-0.942478,0.733038,-0.0568756,0.372671,-0.789357,-0.214219,-0.451983,-0.150033,-0.852825,-0.288759,-0.397671,-0.117722,-0.862912,-0.025977,0.358998,-0.737087,48579
0,-0.942478,0.698132,-0.942478,0.733038,-0.142782,0.316243,-0.710129,-0.216306,-0.456411,-0.145009,-0.850807,-0.288074,-0.378713,-0.111702,-0.872418,-0.110105,0.30324,-0.663616,48593
1,-0.698132,0.942478,-0.942478,0.733038,-0.0668244,0.378573,-0.810302,-0.216306,-0.456411,-0.145009,-0.850807,-0.28406,-0.403059,-0.115911,-0.862217,-0.0386958,0.363081,-0.754279,48606
0,-0.942478,0.698132,-0.942478,0.733038,-0.152254,0.328404,-0.729461,-0.215582,-0.461659,-0.137311,-0.849436,-0.288257,-0.381732,-0.106693,-0.871668,-0.121375,0.308706,-0.681271,48621
1,-0.698132,0.942478,-0.942478,0.733038,-0.0770386,0.389067,-0.831206,-0.215582,-0.461659,-0.137311,-0.849436,-0.284365,-0.406055,-0.11091,-0.861368,-0.0503498,0.367712,-0.772779,48634
0,-0.942478,0.698132,-0.942478,0.733038,-0.163174,0.350435,-0.746876,-0.211893,-0.465856,-0.128431,-0.849462,-0.251611,-0.404902,-0.11975,-0.870865,-0.131072,0.31694,-0.700276,48648
1,-0.698132,0.942478,-0.942478,0.733038,-0.088389,0.408753,-0.850295,-0.211893,-0.465856,-0.128431,-0.849462,-0.24774,-0.428675,-0.124905,-0.859803,-0.0605221,0.374786,-0.792886,48662
0,-0.942478,0.698132,-0.942478,0.733038,-0.174783,0.371094,-0.765222,-0.205325,-0.469517,-0.114549,-0.851043,-0.227215,-0.443179,-0.129023,-0.857507,-0.141185,0.328288,-0.718688,48676
1,-0.698132,0.942478,-0.942478,0.733038,-0.100012,0.425507,-0.870758,-0.205325,-0.469517,-0.114549,-0.851043,-0.223336,-0.46639,-0.13452,-0.845284,-0.0710344,0.384546,-0.81257,48690
0,-0.942478,0.698132,-0.942478,0.733038,-0.187565,0.388896,-0.783932,-0.200576,-0.471596,-0.100374,-0.852814,-0.183156,-0.480167,-0.148197,-0.844944,-0.152572,0.343637,-0.737558,48704
1,-0.698132,0.942478,-0.942478,0.733038,-0.112489,0.439464,-0.89115,-0.200576,-0.471596,-0.100374,-0.852814,-0.179911,-0.50254,-0.154304,-0.83143,-0.0826482,0.397579,-0.832957,48718
0,-0.942478,0.698132,-0.942478,0.733038,-0.199805,0.405221,-0.801345,-0.197891,-0.473572,-0.08887,-0.853622,-0.138073,-0.518372,-0.171924,-0.826237,-0.163554,0.360281,-0.756028,48732
1,-0.698132,0.942478,-0.942478,0.733038,-0.124642,0.452811,-0.909857,-0.197891,-0.473572,-0.08887,-0.853622,-0.136,-0.539785,-0.178356,-0.811373,-0.093711,0.411668,-0.852886,48745
0,-0.942478,0.698132,-0.942478,0.733038,-0.213564,0.418529,-0.818338,-0.19702,-0.474852,-0.080964,-0.853899,-0.124332,-0.523162,-0.168876,-0.826029,-0.17559,0.378345,-0.775744,48759
1,-0.698132,0.942478,-0.942478,0.733038,-0.138364,0.464186,-0.927653,-0.19702,-0.474852,-0.080964,-0.853899,-0.122888,-0.544522,-0.175449,-0.810933,-0.105804,0.427048,-0.874018,48773
0,-0.942478,0.698132,-0.942478,0.733038,-0.227136,0.427478,-0.834781,-0.197503,-0.479424,-0.0758603,-0.851699,-0.12314,-0.526538,-0.159832,-0.825862,-0.187584,0.393243,-0.792641,48787
1,-0.698132,0.942478,-0.942478,0.733038,-0.152936,0.472183,-0.945168,-0.197503,-0.479424,-0.0758603,-0.851699,-0.121952,-0.547889,-0.166373,-0.810719,-0.117938,0.439816,-0.892042,48801
0,-0.942478,0.698132,-0.942478,0.733038,-0.24272,0.434577,-0.850167,-0.196257,-0.484095,-0.072114,-0.849667,-0.122034,-0.530854,-0.152638,-0.824623,-0.200596,0.406757,-0.809647,48815
1,-0.698132,0.942478,-0.942478,0.733038,-0.169628,0.478435,-0.961627,-0.196257,-0.484095,-0.072114,-0.849667,-0.121077,-0.552162,-0.159152,-0.8094,-0.131334,0.451572,-0.910118,48829
0,-0.942478,0.698132,-0.942478,0.733038,-0.259822,0.441205,-0.864641,-0.195951,-0.48976,-0.0714091,-0.846545,-0.117322,-0.534609,-0.149058,-0.823535,-0.215062,0.418989,-0.827873,48843
1,-0.698132,0.942478,-0.942478,0.733038,-0.18825,0.485102,-0.977067,-0.195951,-0.48976,-0.0714091,-0.846545,-0.116662,-0.55588,-0.155632,-0.808187,-0.14647,0.462372,-0.929426,48856
0,-0.942478,0.698132,-0.942478,0.733038,-0.278507,0.445058,-0.877652,-0.193856,-0.494377,-0.0698525,-0.844471,-0.10952,-0.535844,-0.149259,-0.823771,-0.229965,0.428293,-0.843513,48871
1,-0.698132,0.942478,-0.942478,0.733038,-0.208148,0.488508,-0.991014,-0.193856,-0.494377,-0.0698525,-0.844471,-0.10918,-0.557131,-0.156001,-0.8083,-0.162232,0.470772,-0.94602,48884
0,-0.942478,0.698132,-0.942478,0.733038,-0.297745,0.449676,-0.889338,-0.188407,-0.499592,-0.0701567,-0.842609,-0.103112,-0.538848,-0.149424,-0.822607,-0.246275,0.435751,-0.857921,48899
1,-0.698132,0.942478,-0.942478,0.733038,-0.228853,0.492681,-1.00377,-0.188407,-0.499592,-0.0701567,-0.842609,-0.103014,-0.560114,-0.156244,-0.807,-0.179499,0.477461,-0.961368,48912
0,-0.942478,0.698132,-0.942478,0.733038,-0.317272,0.453462,-0.898088,-0.181068,-0.502811,-0.0702252,-0.842297,-0.101095,-0.483008,-0.127271,-0.860398,-0.263592,0.441805,-0.871307,48927
1,-0.698132,0.942478,-0.942478,0.733038,-0.249288,0.495612,-1.01337,-0.181068,-0.502811,-0.0702252,-0.842297,-0.100623,-0.505533,-0.134931,-0.84623,-0.197817,0.482784,-0.975683,48940
