ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.908855,0.953244,-0.713153,0.0758793,0.88261,0.113491,0.449846,0.0339238,0.870655,0.197497,0.449226,-0.858525,0.949553,-0.71844,49084
0,-0.942478,0.698132,-0.942478,0.733038,-0.847747,0.919768,-0.601162,0.0764814,0.883422,0.112942,0.448286,0.0299502,0.856746,0.202676,0.473298,-0.804872,0.919856,-0.612738,49105
1,-0.698132,0.942478,-0.942478,0.733038,-0.929913,0.952892,-0.709726,0.0764814,0.883422,0.112942,0.448286,0.0291164,0.869061,0.206031,0.448817,-0.88016,0.950849,-0.714084,49112
0,-0.942478,0.698132,-0.942478,0.733038,-0.868482,0.919119,-0.598252,0.0779398,0.884331,0.112598,0.446325,0.0286542,0.855577,0.204683,0.474627,-0.825723,0.92056,-0.609138,49133
1,-0.698132,0.942478,-0.942478,0.733038,-0.951076,0.952519,-0.706405,0.0779398,0.884331,0.112598,0.446325,0.0279859,0.867917,0.208179,0.45011,-0.901435,0.951478,-0.710191,49142
0,-0.942478,0.698132,-0.942478,0.733038,-0.888833,0.916341,-0.595732,0.0788882,0.885167,0.112131,0.444615,0.0274013,0.855763,0.207983,0.47293,-0.847811,0.920465,-0.605555,49160
1,-0.698132,0.942478,-0.942478,0.733038,-0.971812,0.949882,-0.703546,0.0788882,0.885167,0.112131,0.444615,0.0269063,0.868052,0.211583,0.448324,-0.923962,0.951435,-0.706262,49168
0,-0.942478,0.698132,-0.942478,0.733038,-0.9076,0.911414,-0.592778,0.0784753,0.885765,0.112797,0.443328,0.0261291,0.852991,0.210597,0.476835,-0.867797,0.919031,-0.601885,49188
1,-0.698132,0.942478,-0.942478,0.733038,-0.990918,0.944908,-0.700345,0.0784753,0.885765,0.112797,0.443328,0.0257468,0.865367,0.214384,0.452235,-0.94432,0.950053,-0.702294,49196
0,-0.942478,0.698132,-0.942478,0.733038,-0.925945,0.907508,-0.589269,0.0773643,0.886645,0.113506,0.441579,0.0265644,0.853907,0.210536,0.475196,-0.888216,0.916464,-0.59917,49216
1,-0.698132,0.942478,-0.942478,0.733038,-1.00974,0.940778,-0.696532,0.0773643,0.886645,0.113506,0.441579,0.0261896,0.866235,0.214325,0.450573,-0.965124,0.947492,-0.699282,49225
0,-0.942478,0.698132,-0.942478,0.733038,-0.943264,0.905178,-0.584626,0.0758387,0.88736,0.113712,0.440352,0.0238845,0.853501,0.215025,0.474058,-0.907022,0.913402,-0.595991,49244
1,-0.698132,0.942478,-0.942478,0.733038,-1.02743,0.93807,-0.691716,0.0758387,0.88736,0.113712,0.440352,0.0236354,0.865803,0.218882,0.449353,-0.984306,0.944307,-0.695852,49251
0,-0.942478,0.698132,-0.942478,0.733038,-0.959737,0.903578,-0.580208,0.0748654,0.887955,0.116681,0.43854,0.0228536,0.853832,0.216519,0.47283,-0.925131,0.910357,-0.592443,49272
1,-0.698132,0.942478,-0.942478,0.733038,-1.04439,0.936548,-0.686889,0.0748654,0.887955,0.116681,0.43854,0.0226188,0.866104,0.220375,0.448093,-1.0028,0.941124,-0.692047,49279
0,-0.942478,0.698132,-0.942478,0.733038,-0.974148,0.901332,-0.576267,0.0708422,0.887293,0.123631,0.438643,0.0218822,0.8535,0.218352,0.472632,-0.942461,0.907688,-0.58876,49300
1,-0.698132,0.942478,-0.942478,0.733038,-1.05894,0.934146,-0.682886,0.0708422,0.887293,0.123631,0.438643,0.0215865,0.865768,0.222196,0.447894,-1.02049,0.938369,-0.688106,49309
0,-0.942478,0.698132,-0.942478,0.733038,-0.986315,0.898155,-0.572789,0.0665282,0.885612,0.134792,0.439427,0.0212949,0.853367,0.219869,0.472196,-0.959548,0.905035,-0.584603,49327
1,-0.698132,0.942478,-0.942478,0.733038,-1.07108,0.931266,-0.679338,0.0665282,0.885612,0.134792,0.439427,0.0207699,0.865631,0.223593,0.447501,-1.03784,0.935637,-0.683771,49334
0,-0.942478,0.698132,-0.942478,0.733038,-0.998039,0.893653,-0.56951,0.0670914,0.884374,0.145284,0.438491,0.0193983,0.852082,0.226234,0.471591,-0.973601,0.902128,-0.580821,49355
1,-0.698132,0.942478,-0.942478,0.733038,-1.08302,0.928135,-0.675455,0.0670914,0.884374,0.145284,0.438491,0.0186597,0.864342,0.229881,0.446899,-1.05205,0.932936,-0.679797,49362
0,-0.942478,0.698132,-0.942478,0.733038,-1.01077,0.889601,-0.565429,0.0710685,0.883933,0.150395,0.437028,0.0188721,0.850428,0.23388,0.470868,-0.986701,0.898837,-0.577283,49383
1,-0.698132,0.942478,-0.942478,0.733038,-1.09595,0.925625,-0.670694,0.0710685,0.883933,0.150395,0.437028,0.0179163,0.862671,0.237505,0.446172,-1.06533,0.930303,-0.675913,49393
0,-0.942478,0.698132,-0.942478,0.733038,-1.02356,0.882792,-0.563223,0.0749689,0.883378,0.155041,0.435873,0.0203034,0.849079,0.240205,0.470058,-0.999305,0.895129,-0.573738,49410
1,-0.698132,0.942478,-0.942478,0.733038,-1.10887,0.92029,-0.667872,0.0749689,0.883378,0.155041,0.435873,0.0191673,0.861291,0.243859,0.445358,-1.07811,0.927548,-0.671918,49418
0,-0.942478,0.698132,-0.942478,0.733038,-1.0354,0.873908,-0.562501,0.0744744,0.881796,0.164799,0.435582,0.0142781,0.827908,0.258661,0.497452,-1.0125,0.889932,-0.57048,49438
1,-0.698132,0.942478,-0.942478,0.733038,-1.1208,0.912429,-0.666703,0.0744744,0.881796,0.164799,0.435582,0.0131964,0.840701,0.263273,0.473006,-1.09146,0.923514,-0.668141,49446
0,-0.942478,0.698132,-0.942478,0.733038,-1.04682,0.865345,-0.562618,0.0677767,0.879399,0.177938,0.43635,-0.0149257,0.800674,0.312285,0.511055,-1.02422,0.88357,-0.568379,49466
1,-0.698132,0.942478,-0.942478,0.733038,-1.13229,0.903808,-0.666777,0.0677767,0.879399,0.177938,0.43635,-0.0150734,0.813815,0.318487,0.485844,-1.10328,0.91806,-0.665645,49476
0,-0.942478,0.698132,-0.942478,0.733038,-1.05743,0.854661,-0.563793,0.0600532,0.875491,0.193639,0.43865,-0.0369523,0.779231,0.351131,0.517822,-1.03598,0.876002,-0.567136,49494
1,-0.698132,0.942478,-0.942478,0.733038,-1.14262,0.893199,-0.668159,0.0600532,0.875491,0.193639,0.43865,-0.0366368,0.792632,0.358422,0.491859,-1.11506,0.911043,-0.664186,49501
0,-0.942478,0.698132,-0.942478,0.733038,-1.06689,0.844422,-0.565637,0.0496782,0.870485,0.212548,0.441147,-0.0412908,0.773129,0.364023,0.517739,-1.04767,0.867066,-0.56695,49522
1,-0.698132,0.942478,-0.942478,0.733038,-1.15179,0.882818,-0.670296,0.0496782,0.870485,0.212548,0.441147,-0.0414029,0.786566,0.371181,0.491757,-1.12668,0.902401,-0.663944,49529
0,-0.942478,0.698132,-0.942478,0.733038,-1.07505,0.835452,-0.566818,0.0384175,0.86556,0.230321,0.443037,-0.0474774,0.765913,0.37854,0.517524,-1.05782,0.857773,-0.567607,49550
1,-0.698132,0.942478,-0.942478,0.733038,-1.15975,0.873368,-0.671806,0.0384175,0.86556,0.230321,0.443037,-0.0480736,0.779406,0.38551,0.491526,-1.13672,0.893171,-0.664674,49559
0,-0.942478,0.698132,-0.942478,0.733038,-1.08408,0.82872,-0.566463,0.0296175,0.861882,0.242875,0.444178,-0.0473651,0.764204,0.382539,0.51712,-1.06736,0.848468,-0.568662,49577
1,-0.698132,0.942478,-0.942478,0.733038,-1.16867,0.866107,-0.671734,0.0296175,0.861882,0.242875,0.444178,-0.0487682,0.777689,0.388921,0.49149,-1.14612,0.883718,-0.66589,49585
0,-0.942478,0.698132,-0.942478,0.733038,-1.09384,0.822956,-0.565216,0.0237139,0.858738,0.251868,0.445611,-0.049274,0.75968,0.387843,0.519651,-1.07659,0.840047,-0.569343,49605
1,-0.698132,0.942478,-0.942478,0.733038,-1.17816,0.860117,-0.670782,0.0237139,0.858738,0.251868,0.445611,-0.0513653,0.773212,0.39386,0.494347,-1.15522,0.875045,-0.66677,49612
0,-0.942478,0.698132,-0.942478,0.733038,-1.10172,0.815391,-0.565589,0.0186013,0.855415,0.260973,0.447004,-0.0407478,0.765723,0.37786,0.518874,-1.0863,0.83196,-0.569542,49633
1,-0.698132,0.942478,-0.942478,0.733038,-1.18575,0.852543,-0.671387,0.0186013,0.855415,0.260973,0.447004,-0.0437899,0.779192,0.382961,0.49425,-1.16474,0.86673,-0.667207,49642
0,-0.942478,0.698132,-0.942478,0.733038,-1.10903,0.80899,-0.565633,0.0135178,0.851982,0.270683,0.447968,-0.0381743,0.768268,0.376203,0.516507,-1.0947,0.82476,-0.569721,49660
1,-0.698132,0.942478,-0.942478,0.733038,-1.19286,0.8462,-0.671566,0.0135178,0.851982,0.270683,0.447968,-0.0418161,0.7817,0.380707,0.492197,-1.17293,0.859394,-0.667605,49668
0,-0.942478,0.698132,-0.942478,0.733038,-1.11758,0.803625,-0.564689,0.00928515,0.849274,0.278058,0.448699,-0.032952,0.771454,0.37073,0.516074,-1.10292,0.818022,-0.569626,49688
1,-0.698132,0.942478,-0.942478,0.733038,-1.20126,0.8408,-0.670759,0.00928515,0.849274,0.278058,0.448699,-0.0372509,0.784866,0.374645,0.492177,-1.18095,0.852596,-0.667686,49696
0,-0.942478,0.698132,-0.942478,0.733038,-1.12498,0.798146,-0.563323,0.00498524,0.84609,0.283692,0.45125,-0.0371509,0.767128,0.378825,0.516358,-1.11067,0.812067,-0.569233,49716
1,-0.698132,0.942478,-0.942478,0.733038,-1.20803,0.835205,-0.669925,0.00498524,0.84609,0.283692,0.45125,-0.0417002,0.780575,0.382621,0.492509,-1.18848,0.846596,-0.667483,49725
0,-0.942478,0.698132,-0.942478,0.733038,-1.1316,0.792824,-0.562886,0.00132006,0.843459,0.289401,0.452573,-0.0315956,0.7705,0.371507,0.517025,-1.11836,0.805938,-0.568789,49743
1,-0.698132,0.942478,-0.942478,0.733038,-1.21432,0.829841,-0.669757,0.00132006,0.843459,0.289401,0.452573,-0.0367139,0.783955,0.374774,0.493569,-1.19583,0.840393,-0.66733,49751
0,-0.942478,0.698132,-0.942478,0.733038,-1.13766,0.787356,-0.561666,-0.00246891,0.840819,0.294737,0.454035,-0.0277528,0.774864,0.365903,0.514714,-1.12566,0.800163,-0.568121,49771
1,-0.698132,0.942478,-0.942478,0.733038,-1.22001,0.824277,-0.668857,-0.00246891,0.840819,0.294737,0.454035,-0.0333429,0.788289,0.368651,0.491512,-1.20279,0.834567,-0.666947,49779
0,-0.942478,0.698132,-0.942478,0.733038,-1.14452,0.782664,-0.558876,-0.00588237,0.838617,0.29835,0.455713,-0.0314279,0.771337,0.37175,0.51561,-1.13258,0.794935,-0.566951,49799
1,-0.698132,0.942478,-0.942478,0.733038,-1.22643,0.819384,-0.666469,-0.00588237,0.838617,0.29835,0.455713,-0.0371952,0.784805,0.374399,0.492466,-1.20937,0.829255,-0.666073,49808
0,-0.942478,0.698132,-0.942478,0.733038,-1.15129,0.778369,-0.555338,-0.00846805,0.837093,0.300056,0.457351,-0.0432731,0.757529,0.390179,0.521571,-1.13933,0.789964,-0.565203,49826
1,-0.698132,0.942478,-0.942478,0.733038,-1.23278,0.814841,-0.663342,-0.00846805,0.837093,0.300056,0.457351,-0.0489068,0.771151,0.393248,0.498287,-1.21576,0.824149,-0.664652,49834
0,-0.942478,0.698132,-0.942478,0.733038,-1.1588,0.774258,-0.550587,-0.0106019,0.836211,0.299127,0.459523,-0.0474981,0.754061,0.394922,0.522659,-1.14648,0.784622,-0.562702,49854
1,-0.698132,0.942478,-0.942478,0.733038,-1.23971,0.810295,-0.659163,-0.0106019,0.836211,0.299127,0.459523,-0.0532085,0.767737,0.397946,0.499387,-1.22249,0.818605,-0.662539,49862
0,-0.942478,0.698132,-0.942478,0.733038,-1.1668,0.770943,-0.544662,-0.0127323,0.835479,0.296401,0.462557,-0.0503098,0.752217,0.396191,0.524092,-1.15343,0.780343,-0.559204,49882
1,-0.698132,0.942478,-0.942478,0.733038,-1.24692,0.806384,-0.654023,-0.0127323,0.835479,0.296401,0.462557,-0.0560675,0.765951,0.399148,0.500856,-1.22898,0.814034,-0.659491,49891
0,-0.942478,0.698132,-0.942478,0.733038,-1.17424,0.767614,-0.53799,-0.013865,0.834401,0.294453,0.465705,-0.0529905,0.750923,0.396022,0.525808,-1.16071,0.776526,-0.554657,49909
1,-0.698132,0.942478,-0.942478,0.733038,-1.25353,0.802802,-0.648034,-0.013865,0.834401,0.294453,0.465705,-0.0587516,0.764725,0.398916,0.502603,-1.23568,0.809868,-0.655493,49917
0,-0.942478,0.698132,-0.942478,0.733038,-1.18165,0.763744,-0.529896,-0.014278,0.833479,0.292729,0.468421,-0.0532976,0.75261,0.391973,0.526397,-1.16834,0.772603,-0.548965,49937
1,-0.698132,0.942478,-0.942478,0.733038,-1.26023,0.798836,-0.640481,-0.014278,0.833479,0.292729,0.468421,-0.0591006,0.766456,0.394686,0.503265,-1.24266,0.805655,-0.650378,49945
0,-0.942478,0.698132,-0.942478,0.733038,-1.1891,0.759463,-0.520551,-0.0148031,0.832464,0.290382,0.471659,-0.0544748,0.750354,0.390361,0.530679,-1.17569,0.768792,-0.542391,49965
1,-0.698132,0.942478,-0.942478,0.733038,-1.26681,0.794392,-0.631792,-0.0148031,0.832464,0.290382,0.471659,-0.0602688,0.764305,0.393088,0.50763,-1.24934,0.801627,-0.644357,49973
0,-0.942478,0.698132,-0.942478,0.733038,-1.19619,0.754851,-0.51058,-0.0145359,0.831369,0.289197,0.474319,-0.0552683,0.750775,0.387726,0.531931,-1.18302,0.765131,-0.534697,49993
1,-0.698132,0.942478,-0.942478,0.733038,-1.27321,0.789907,-0.622269,-0.0145359,0.831369,0.289197,0.474319,-0.0610408,0.764782,0.390371,0.508913,-1.25598,0.797818,-0.637203,50000
0,-0.942478,0.698132,-0.942478,0.733038,-1.20311,0.749324,-0.499297,-0.0146142,0.830149,0.287985,0.477184,-0.0561729,0.749653,0.38623,0.5345,-1.19021,0.761135,-0.525984,50021
1,-0.698132,0.942478,-0.942478,0.733038,-1.27936,0.784436,-0.611492,-0.0146142,0.830149,0.287985,0.477184,-0.0619149,0.763737,0.388868,0.511521,-1.2625,0.793763,-0.628987,50028
0,-0.942478,0.698132,-0.942478,0.733038,-1.21002,0.743027,-0.487265,-0.0145039,0.828593,0.28728,0.480305,-0.0586578,0.746996,0.387104,0.537315,-1.19775,0.756068,-0.515549,50049
1,-0.698132,0.942478,-0.942478,0.733038,-1.28543,0.778328,-0.599965,-0.0145039,0.828593,0.28728,0.480305,-0.0643172,0.761172,0.389809,0.514324,-1.26929,0.788692,-0.619075,50057
0,-0.942478,0.698132,-0.942478,0.733038,-1.21591,0.735993,-0.474362,-0.0139075,0.826618,0.288343,0.483081,-0.0579495,0.746686,0.384352,0.539793,-1.20458,0.750679,-0.504847,50076
1,-0.698132,0.942478,-0.942478,0.733038,-1.29058,0.771808,-0.587395,-0.0139075,0.826618,0.288343,0.483081,-0.0636305,0.76093,0.387003,0.516881,-1.2754,0.78341,-0.608832,50084
0,-0.942478,0.698132,-0.942478,0.733038,-1.22137,0.72909,-0.459732,-0.0135839,0.825053,0.289272,0.485206,-0.0583396,0.745446,0.38422,0.541555,-1.21101,0.744784,-0.493139,50104
1,-0.698132,0.942478,-0.942478,0.733038,-1.29547,0.765284,-0.573022,-0.0135839,0.825053,0.289272,0.485206,-0.0640171,0.759749,0.386867,0.518668,-1.28116,0.777756,-0.597503,50112
0,-0.942478,0.698132,-0.942478,0.733038,-1.2268,0.721933,-0.443493,-0.0131489,0.823819,0.288416,0.487817,-0.059547,0.746534,0.384566,0.539676,-1.21738,0.737901,-0.479247,50132
1,-0.698132,0.942478,-0.942478,0.733038,-1.30018,0.758327,-0.557179,-0.0131489,0.823819,0.288416,0.487817,-0.0651881,0.760843,0.387119,0.516727,-1.28684,0.771146,-0.583986,50140
0,-0.942478,0.698132,-0.942478,0.733038,-1.23155,0.714742,-0.425957,-0.0116183,0.823143,0.287343,0.489626,-0.0590436,0.746567,0.383289,0.540593,-1.22275,0.73106,-0.464954,50160
1,-0.698132,0.942478,-0.942478,0.733038,-1.30445,0.75149,-0.539841,-0.0116183,0.823143,0.287343,0.489626,-0.0646886,0.760913,0.385802,0.517671,-1.2916,0.764565,-0.57001,50167
0,-0.942478,0.698132,-0.942478,0.733038,-1.23645,0.708328,-0.406411,-0.0108083,0.822748,0.285588,0.491333,-0.0596076,0.744761,0.383823,0.54264,-1.22808,0.724275,-0.449326,50188
1,-0.698132,0.942478,-0.942478,0.733038,-1.30888,0.74516,-0.520564,-0.0108083,0.822748,0.285588,0.491333,-0.0652056,0.759168,0.3864,0.519719,-1.29639,0.758024,-0.554655,50195
0,-0.942478,0.698132,-0.942478,0.733038,-1.24135,0.701716,-0.385517,-0.0106387,0.822328,0.283122,0.493463,-0.0592626,0.743972,0.382439,0.544733,-1.23335,0.717392,-0.431455,50215
1,-0.698132,0.942478,-0.942478,0.733038,-1.3132,0.738417,-0.500082,-0.0106387,0.822328,0.283122,0.493463,-0.0648306,0.758434,0.38504,0.521842,-1.30114,0.751294,-0.537075,50224
0,-0.942478,0.698132,-0.942478,0.733038,-1.24554,0.693219,-0.364143,-0.00875174,0.822267,0.280959,0.494835,-0.0576833,0.744152,0.379042,0.547026,-1.23813,0.710279,-0.41247,50243
1,-0.698132,0.942478,-0.942478,0.733038,-1.31702,0.730165,-0.478861,-0.00875174,0.822267,0.280959,0.494835,-0.0632461,0.758664,0.381629,0.524202,-1.30542,0.744274,-0.518377,50251
0,-0.942478,0.698132,-0.942478,0.733038,-1.24936,0.684241,-0.341865,-0.00634336,0.822102,0.279169,0.496159,-0.0519108,0.747364,0.370391,0.549148,-1.24267,0.702871,-0.392452,50271
1,-0.698132,0.942478,-0.942478,0.733038,-1.32049,0.721597,-0.456672,-0.00634336,0.822102,0.279169,0.496159,-0.0575765,0.761898,0.372828,0.526494,-1.30953,0.737024,-0.498583,50278
0,-0.942478,0.698132,-0.942478,0.733038,-1.25203,0.673536,-0.320621,-0.00270967,0.822178,0.279037,0.49614,-0.0502798,0.747586,0.36853,0.550247,-1.24717,0.694529,-0.370284,50299
1,-0.698132,0.942478,-0.942478,0.733038,-1.32317,0.711709,-0.435149,-0.00270967,0.822178,0.279037,0.49614,-0.055895,0.762146,0.37101,0.527599,-1.31366,0.729004,-0.476539,50308
0,-0.942478,0.698132,-0.942478,0.733038,-1.254,0.662279,-0.298811,-0.000936449,0.821752,0.27998,0.49632,-0.0483907,0.747425,0.367775,0.55114,-1.25073,0.685722,-0.349283,50327
1,-0.698132,0.942478,-0.942478,0.733038,-1.32509,0.701007,-0.413184,-0.000936449,0.821752,0.27998,0.49632,-0.0539717,0.761999,0.370323,0.528493,-1.31701,0.720643,-0.455524,50334
0,-0.942478,0.698132,-0.942478,0.733038,-1.25526,0.6507,-0.276959,-0.00117157,0.821506,0.282044,0.495557,-0.0465879,0.747117,0.36762,0.551816,-1.25359,0.675929,-0.328054,50354
1,-0.698132,0.942478,-0.942478,0.733038,-1.32656,0.6896,-0.391141,-0.00117157,0.821506,0.282044,0.495557,-0.052168,0.761698,0.370222,0.52918,-1.31977,0.711279,-0.434217,50362
0,-0.942478,0.698132,-0.942478,0.733038,-1.25579,0.639344,-0.253961,-0.00343546,0.820495,0.284702,0.495703,-0.0457669,0.746686,0.368408,0.551943,-1.25542,0.665132,-0.306217,50382
1,-0.698132,0.942478,-0.942478,0.733038,-1.32705,0.678105,-0.368218,-0.00343546,0.820495,0.284702,0.495703,-0.0513712,0.761264,0.371032,0.529313,-1.32158,0.700766,-0.412295,50391
0,-0.942478,0.698132,-0.942478,0.733038,-1.2557,0.628043,-0.231829,-0.0054163,0.819689,0.288596,0.494766,-0.0453528,0.744303,0.369696,0.554329,-1.2569,0.653783,-0.283599,50410
1,-0.698132,0.942478,-0.942478,0.733038,-1.32721,0.666815,-0.345922,-0.0054163,0.819689,0.288596,0.494766,-0.051035,0.758919,0.372362,0.531775,-1.32307,0.689547,-0.389629,50417
0,-0.942478,0.698132,-0.942478,0.733038,-1.25462,0.616807,-0.208995,-0.00810213,0.81916,0.292025,0.493592,-0.0462596,0.743361,0.372311,0.553769,-1.25763,0.642683,-0.26176,50438
1,-0.698132,0.942478,-0.942478,0.733038,-1.32644,0.655343,-0.322971,-0.00810213,0.81916,0.292025,0.493592,-0.0520149,0.757965,0.374949,0.531222,-1.32391,0.678504,-0.367702,50445
0,-0.942478,0.698132,-0.942478,0.733038,-1.25364,0.606206,-0.186198,-0.00944955,0.819559,0.293608,0.491963,-0.045807,0.743638,0.372728,0.553152,-1.25747,0.631385,-0.23972,50466
1,-0.698132,0.942478,-0.942478,0.733038,-1.32591,0.644516,-0.299969,-0.00944955,0.819559,0.293608,0.491963,-0.0516907,0.758221,0.375267,0.530664,-1.32395,0.667148,-0.345556,50475
0,-0.942478,0.698132,-0.942478,0.733038,-1.25294,0.596759,-0.162524,-0.00928351,0.820859,0.292231,0.490617,-0.0474603,0.73915,0.376656,0.556359,-1.25701,0.619837,-0.215831,50493
1,-0.698132,0.942478,-0.942478,0.733038,-1.32558,0.634803,-0.276147,-0.00928351,0.820859,0.292231,0.490617,-0.0533882,0.753779,0.379329,0.533925,-1.32378,0.655478,-0.321528,50501
0,-0.942478,0.698132,-0.942478,0.733038,-1.25187,0.586867,-0.139353,-0.00911325,0.822606,0.290097,0.488959,-0.0472564,0.739149,0.37655,0.55645,-1.25638,0.609612,-0.193207,50521
1,-0.698132,0.942478,-0.942478,0.733038,-1.32496,0.624517,-0.252814,-0.00911325,0.822606,0.290097,0.488959,-0.0532181,0.753765,0.379215,0.534043,-1.32346,0.645066,-0.298771,50529
0,-0.942478,0.698132,-0.942478,0.733038,-1.25015,0.576737,-0.116736,-0.00906866,0.82373,0.289185,0.487604,-0.04752,0.740238,0.376268,0.555168,-1.25534,0.599446,-0.170188,50549
1,-0.698132,0.942478,-0.942478,0.733038,-1.32362,0.614161,-0.230034,-0.00906866,0.82373,0.289185,0.487604,-0.0534662,0.754822,0.378919,0.532734,-1.32275,0.634662,-0.275617,50557
0,-0.942478,0.698132,-0.942478,0.733038,-1.24828,0.566342,-0.0954096,-0.00877021,0.824855,0.289568,0.485477,-0.0470972,0.739932,0.375904,0.555859,-1.25419,0.589566,-0.147617,50577
1,-0.698132,0.942478,-0.942478,0.733038,-1.32233,0.603711,-0.208346,-0.00877021,0.824855,0.289568,0.485477,-0.0530437,0.754509,0.378599,0.533447,-1.32198,0.624585,-0.25287,50584
0,-0.942478,0.698132,-0.942478,0.733038,-1.24652,0.555942,-0.0742555,-0.0101966,0.825041,0.288115,0.485997,-0.04589,0.737884,0.375001,0.559282,-1.25273,0.578929,-0.124036,50605
1,-0.698132,0.942478,-0.942478,0.733038,-1.32042,0.592825,-0.187449,-0.0101966,0.825041,0.288115,0.485997,-0.0518656,0.752493,0.377791,0.536971,-1.32089,0.613737,-0.229122,50612
0,-0.942478,0.698132,-0.942478,0.733038,-1.24517,0.545346,-0.0545306,-0.0100229,0.825256,0.288101,0.485645,-0.046161,0.738722,0.374344,0.558592,-1.25127,0.569217,-0.103428,50632
1,-0.698132,0.942478,-0.942478,0.733038,-1.31917,0.582238,-0.167658,-0.0100229,0.825256,0.288101,0.485645,-0.0521237,0.753315,0.377113,0.53627,-1.3196,0.603801,-0.208474,50641
0,-0.942478,0.698132,-0.942478,0.733038,-1.24467,0.534277,-0.0348276,-0.00888932,0.825158,0.287333,0.486287,-0.0593689,0.774719,0.378294,0.50317,-1.24975,0.558733,-0.0826207,50660
1,-0.698132,0.942478,-0.942478,0.733038,-1.3185,0.57138,-0.147996,-0.00888932,0.825158,0.287333,0.486287,-0.0648393,0.788359,0.379767,0.479649,-1.31819,0.593201,-0.187635,50667
0,-0.942478,0.698132,-0.942478,0.733038,-1.24475,0.5237,-0.0158125,-0.00611778,0.824998,0.286093,0.487331,-0.0581311,0.777938,0.375602,0.500355,-1.24855,0.54759,-0.0612678,50688
1,-0.698132,0.942478,-0.942478,0.733038,-1.31831,0.561358,-0.128976,-0.00611778,0.824998,0.286093,0.487331,-0.0636092,0.791505,0.376977,0.476825,-1.31697,0.582102,-0.166283,50695
0,-0.942478,0.698132,-0.942478,0.733038,-1.24438,0.513839,0.00172806,-0.0026814,0.824343,0.288596,0.486995,-0.0566236,0.777991,0.375158,0.500779,-1.24789,0.537222,-0.0420272,50716
1,-0.698132,0.942478,-0.942478,0.733038,-1.31804,0.552607,-0.110994,-0.0026814,0.824343,0.288596,0.486995,-0.06209,0.79156,0.376577,0.47725,-1.31625,0.572033,-0.146981,50725
0,-0.942478,0.698132,-0.942478,0.733038,-1.24303,0.504319,0.0179865,-0.000171736,0.822693,0.295584,0.485599,-0.0518234,0.781913,0.371374,0.498003,-1.2473,0.527017,-0.0235812,50743
1,-0.698132,0.942478,-0.942478,0.733038,-1.31707,0.544505,-0.0939861,-0.000171736,0.822693,0.295584,0.485599,-0.0574412,0.795377,0.372681,0.474536,-1.3157,0.562458,-0.128298,50751
0,-0.942478,0.698132,-0.942478,0.733038,-1.24215,0.496167,0.0335699,3.74913e-05,0.82065,0.303096,0.484424,-0.0489393,0.779052,0.375011,0.500049,-1.2465,0.516531,-0.00497913,50771
1,-0.698132,0.942478,-0.942478,0.733038,-1.31651,0.537323,-0.077837,3.74913e-05,0.82065,0.303096,0.484424,-0.0546893,0.792543,0.376431,0.476638,-1.31507,0.552884,-0.109271,50779
0,-0.942478,0.698132,-0.942478,0.733038,-1.24265,0.489474,0.0490384,0.000197008,0.819395,0.307346,0.483869,-0.0489892,0.778725,0.380635,0.496291,-1.24582,0.507885,0.0107893,50799
1,-0.698132,0.942478,-0.942478,0.733038,-1.31716,0.531196,-0.062057,0.000197008,0.819395,0.307346,0.483869,-0.0548166,0.792134,0.382035,0.472831,-1.31456,0.545025,-0.0931076,50808
0,-0.942478,0.698132,-0.942478,0.733038,-1.2437,0.483651,0.0639039,0.000359014,0.819193,0.307548,0.484084,-0.0480292,0.777203,0.384526,0.495771,-1.24548,0.499902,0.0265337,50827
1,-0.698132,0.942478,-0.942478,0.733038,-1.31815,0.525456,-0.0471994,0.000359014,0.819193,0.307548,0.484084,-0.0539711,0.790592,0.385947,0.47233,-1.31438,0.537684,-0.0770308,50834
0,-0.942478,0.698132,-0.942478,0.733038,-1.24517,0.47831,0.0788738,0.000171252,0.819136,0.305066,0.485748,-0.042536,0.792627,0.372633,0.480706,-1.24527,0.492623,0.0419243,50854
1,-0.698132,0.942478,-0.942478,0.733038,-1.31917,0.519877,-0.0326201,0.000171252,0.819136,0.305066,0.485748,-0.048825,0.805591,0.373469,0.457341,-1.31416,0.530777,-0.0615037,50862
0,-0.942478,0.698132,-0.942478,0.733038,-1.2472,0.472131,0.0922347,0.00142351,0.819141,0.302997,0.48703,-0.0421258,0.792107,0.372982,0.481327,-1.24622,0.486057,0.0578865,50882
1,-0.698132,0.942478,-0.942478,0.733038,-1.32085,0.513814,-0.0194479,0.00142351,0.819141,0.302997,0.48703,-0.0484267,0.805086,0.373832,0.457975,-1.31497,0.524405,-0.0455675,50890
0,-0.942478,0.698132,-0.942478,0.733038,-1.24965,0.46573,0.105068,0.002019,0.81823,0.302418,0.488916,-0.0411013,0.793594,0.371013,0.480488,-1.24775,0.480268,0.0720652,50910
1,-0.698132,0.942478,-0.942478,0.733038,-1.32278,0.507629,-0.00687248,0.002019,0.81823,0.302418,0.488916,-0.0474246,0.806544,0.371819,0.457153,-1.31627,0.518773,-0.0314835,50918
