ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.75652,-0.0598555,1.5665,-0.296179,0.0798139,0.06413,-0.949629,-0.153778,0.129762,0.100344,-0.974395,1.74912,-0.0580277,1.56642,27182
0,-0.942478,0.698132,-0.942478,0.733038,1.62076,-0.0355835,1.55069,-0.295651,0.0784553,0.0663502,-0.949754,-0.15164,0.152676,0.113326,-0.969975,1.62329,-0.0367699,1.55093,27200
1,-0.698132,0.942478,-0.942478,0.733038,1.75789,-0.0597394,1.56607,-0.295651,0.0784553,0.0663502,-0.949754,-0.152224,0.12775,0.10162,-0.974772,1.75054,-0.05865,1.5661,27211
0,-0.942478,0.698132,-0.942478,0.733038,1.62211,-0.0335941,1.54995,-0.297145,0.0770335,0.0689139,-0.949222,-0.150776,0.150842,0.114963,-0.970205,1.62489,-0.0360804,1.55068,27228
1,-0.698132,0.942478,-0.942478,0.733038,1.75922,-0.0583363,1.5647,-0.297145,0.0770335,0.0689139,-0.949222,-0.151418,0.125902,0.103275,-0.974964,1.75213,-0.0583086,1.56532,27238
0,-0.942478,0.698132,-0.942478,0.733038,1.62337,-0.0323911,1.54904,-0.299227,0.0754195,0.0705092,-0.94858,-0.15469,0.146263,0.115041,-0.97028,1.62632,-0.0351439,1.55049,27256
1,-0.698132,0.942478,-0.942478,0.733038,1.76048,-0.0574546,1.56318,-0.299227,0.0754195,0.0705092,-0.94858,-0.155476,0.121307,0.103412,-0.974894,1.75356,-0.0578032,1.56454,27266
0,-0.942478,0.698132,-0.942478,0.733038,1.624,-0.0313745,1.54785,-0.300082,0.0735277,0.0726171,-0.948299,-0.155597,0.144387,0.116778,-0.970209,1.62748,-0.0341053,1.55001,27283
1,-0.698132,0.942478,-0.942478,0.733038,1.76111,-0.0568519,1.56128,-0.300082,0.0735277,0.0726171,-0.948299,-0.156444,0.119439,0.105123,-0.974786,1.75471,-0.0571251,1.56349,27295
0,-0.942478,0.698132,-0.942478,0.733038,1.62452,-0.0303588,1.54607,-0.300242,0.0714208,0.07473,-0.948245,-0.151941,0.142895,0.119735,-0.970649,1.62843,-0.0330272,1.54905,27311
1,-0.698132,0.942478,-0.942478,0.733038,1.76163,-0.0562224,1.55876,-0.300242,0.0714208,0.07473,-0.948245,-0.152792,0.117945,0.107934,-0.97524,1.75566,-0.0564227,1.56193,27321
0,-0.942478,0.698132,-0.942478,0.733038,1.62515,-0.029614,1.54353,-0.299739,0.0692886,0.0755461,-0.948498,-0.15201,0.147055,0.124245,-0.969449,1.62935,-0.0320048,1.54738,27339
1,-0.698132,0.942478,-0.942478,0.733038,1.7623,-0.05551,1.5556,-0.299739,0.0692886,0.0755461,-0.948498,-0.152843,0.12217,0.112515,-0.974194,1.75658,-0.0557046,1.55964,27349
0,-0.942478,0.698132,-0.942478,0.733038,1.62534,-0.0287848,1.54075,-0.29897,0.0671731,0.07574,-0.948877,-0.151753,0.144819,0.125185,-0.969705,1.62983,-0.0311427,1.54541,27367
1,-0.698132,0.942478,-0.942478,0.733038,1.76256,-0.0545483,1.55226,-0.29897,0.0671731,0.07574,-0.948877,-0.152629,0.119926,0.113457,-0.974397,1.75709,-0.0549922,1.55705,27378
0,-0.942478,0.698132,-0.942478,0.733038,1.62538,-0.0274243,1.53751,-0.298787,0.0652518,0.0758282,-0.949062,-0.151493,0.144006,0.126111,-0.969746,1.63011,-0.0302982,1.54292,27394
1,-0.698132,0.942478,-0.942478,0.733038,1.76268,-0.0530515,1.54852,-0.298787,0.0652518,0.0758282,-0.949062,-0.152383,0.119116,0.114414,-0.974423,1.75743,-0.0541563,1.554,27405
0,-0.942478,0.698132,-0.942478,0.733038,1.62514,-0.0254927,1.53357,-0.299365,0.0632964,0.075981,-0.949,-0.155124,0.146279,0.127417,-0.968661,1.63002,-0.0292006,1.53972,27422
1,-0.698132,0.942478,-0.942478,0.733038,1.7625,-0.0510054,1.54403,-0.299365,0.0632964,0.075981,-0.949,-0.156039,0.121438,0.115898,-0.973382,1.75738,-0.0530214,1.55028,27433
0,-0.942478,0.698132,-0.942478,0.733038,1.62522,-0.024158,1.52904,-0.29921,0.0617243,0.073777,-0.949326,-0.157791,0.145121,0.126699,-0.968498,1.63001,-0.0277147,1.53611,27450
1,-0.698132,0.942478,-0.942478,0.733038,1.76272,-0.0489573,1.53927,-0.29921,0.0617243,0.073777,-0.949326,-0.158736,0.120289,0.115262,-0.973164,1.75745,-0.0513258,1.54621,27461
0,-0.942478,0.698132,-0.942478,0.733038,1.6249,-0.0212712,1.52435,-0.299368,0.0593601,0.0740113,-0.949409,-0.158371,0.144015,0.125992,-0.968661,1.63005,-0.0260792,1.53227,27478
1,-0.698132,0.942478,-0.942478,0.733038,1.76248,-0.045939,1.53394,-0.299368,0.0593601,0.0740113,-0.949409,-0.159306,0.119183,0.114575,-0.973288,1.75757,-0.0493956,1.54196,27488
0,-0.942478,0.698132,-0.942478,0.733038,1.62515,-0.0185866,1.51927,-0.299422,0.0577308,0.0719313,-0.949652,-0.157928,0.141603,0.124897,-0.969231,1.63006,-0.0238328,1.52801,27506
1,-0.698132,0.942478,-0.942478,0.733038,1.76286,-0.0425696,1.5286,-0.299422,0.0577308,0.0719313,-0.949652,-0.15885,0.116756,0.113447,-0.973789,1.75767,-0.0468326,1.53728,27516
0,-0.942478,0.698132,-0.942478,0.733038,1.62496,-0.0155497,1.51357,-0.298839,0.0552002,0.0695535,-0.950163,-0.157969,0.139925,0.123318,-0.96967,1.63022,-0.0208735,1.52333,27534
1,-0.698132,0.942478,-0.942478,0.733038,1.76285,-0.0386887,1.52245,-0.298839,0.0552002,0.0695535,-0.950163,-0.158861,0.115069,0.111862,-0.974171,1.75794,-0.0433993,1.53223,27545
0,-0.942478,0.698132,-0.942478,0.733038,1.62475,-0.0129747,1.50736,-0.298749,0.0516163,0.0666241,-0.950603,-0.151825,0.0945909,0.102087,-0.97856,1.63011,-0.0182772,1.51788,27561
1,-0.698132,0.942478,-0.942478,0.733038,1.76285,-0.0350409,1.51553,-0.298749,0.0516163,0.0666241,-0.950603,-0.153104,0.0693372,0.0899239,-0.981664,1.75798,-0.040123,1.52635,27572
0,-0.942478,0.698132,-0.942478,0.733038,1.62469,-0.0106468,1.50042,-0.298772,0.0479071,0.0638561,-0.95098,-0.145877,0.0069673,0.058357,-0.987556,1.62993,-0.0157533,1.51211,27589
1,-0.698132,0.942478,-0.942478,0.733038,1.763,-0.0316725,1.50784,-0.298772,0.0479071,0.0638561,-0.95098,-0.148222,-0.0182689,0.0456169,-0.987733,1.75797,-0.0367913,1.52004,27599
0,-0.942478,0.698132,-0.942478,0.733038,1.62516,-0.00857925,1.4925,-0.298819,0.0438948,0.0603857,-0.951385,-0.144849,0.0038533,0.0549111,-0.987921,1.63003,-0.0132957,1.505,27617
1,-0.698132,0.942478,-0.942478,0.733038,1.7637,-0.0283518,1.49915,-0.298819,0.0438948,0.0603857,-0.951385,-0.147135,-0.0213966,0.0421529,-0.987986,1.75827,-0.0333419,1.51228,27628
0,-0.942478,0.698132,-0.942478,0.733038,1.62576,-0.00597954,1.48394,-0.299549,0.0398644,0.0590033,-0.95142,-0.14331,0.00415995,0.0534797,-0.988223,1.63026,-0.0110316,1.49773,27645
1,-0.698132,0.942478,-0.942478,0.733038,1.76444,-0.0250549,1.48962,-0.299549,0.0398644,0.0590033,-0.95142,-0.145497,-0.0211255,0.0406699,-0.988297,1.75868,-0.0301404,1.50432,27655
0,-0.942478,0.698132,-0.942478,0.733038,1.62648,-0.00248146,1.47545,-0.300397,0.0356879,0.0580668,-0.951376,-0.143439,0.0020074,0.0514693,-0.988318,1.63054,-0.00846434,1.49,27673
1,-0.698132,0.942478,-0.942478,0.733038,1.76528,-0.0209637,1.48007,-0.300397,0.0356879,0.0580668,-0.951376,-0.145568,-0.0232868,0.0386433,-0.988319,1.75911,-0.0267835,1.49581,27683
0,-0.942478,0.698132,-0.942478,0.733038,1.62714,0.00079298,1.46579,-0.301986,0.031335,0.0570471,-0.951088,-0.144331,-0.00192791,0.049382,-0.988295,1.63109,-0.00522518,1.48107,27701
1,-0.698132,0.942478,-0.942478,0.733038,1.76605,-0.0170608,1.46932,-0.301986,0.031335,0.0570471,-0.951088,-0.14644,-0.0272135,0.0365363,-0.98817,1.75979,-0.0228796,1.48593,27712
0,-0.942478,0.698132,-0.942478,0.733038,1.628,0.00464582,1.45594,-0.30199,0.0259955,0.0553583,-0.951347,-0.144691,0.00169568,0.0512098,-0.988149,1.63192,-0.00147343,1.47202,27728
1,-0.698132,0.942478,-0.942478,0.733038,1.76705,-0.0123105,1.45818,-0.30199,0.0259955,0.0553583,-0.951347,-0.146672,-0.0236275,0.0383243,-0.98816,1.76075,-0.0184546,1.47589,27739
0,-0.942478,0.698132,-0.942478,0.733038,1.62843,0.00798702,1.44591,-0.300819,0.0201212,0.0530808,-0.95199,-0.144851,-0.00291124,0.0487611,-0.988247,1.63261,0.00192642,1.46238,27756
1,-0.698132,0.942478,-0.942478,0.733038,1.76763,-0.00786781,1.44681,-0.300819,0.0201212,0.0530808,-0.95199,-0.146805,-0.0282359,0.0358742,-0.988111,1.76157,-0.0142441,1.46514,27766
0,-0.942478,0.698132,-0.942478,0.733038,1.62917,0.0121117,1.43591,-0.299595,0.0135046,0.0509102,-0.952612,-0.133648,-0.00876688,0.0457596,-0.989933,1.63317,0.00520992,1.45277,27784
1,-0.698132,0.942478,-0.942478,0.733038,1.76849,-0.00261116,1.43524,-0.299595,0.0135046,0.0509102,-0.952612,-0.135635,-0.0341474,0.0325225,-0.989636,1.76226,-0.0100584,1.45434,27795
0,-0.942478,0.698132,-0.942478,0.733038,1.62977,0.0164709,1.42577,-0.298416,0.00736339,0.04946,-0.953125,-0.130062,-0.0240528,0.0378177,-0.990492,1.63383,0.00891018,1.44292,27812
1,-0.698132,0.942478,-0.942478,0.733038,1.76917,0.00264645,1.4236,-0.298416,0.00736339,0.04946,-0.953125,-0.132202,-0.0493994,0.0245318,-0.989687,1.76303,-0.00544548,1.4432,27821
0,-0.942478,0.698132,-0.942478,0.733038,1.63135,0.0246258,1.41595,-0.296595,0.00069746,0.0470508,-0.953843,-0.128639,-0.0301027,0.0347989,-0.990624,1.63491,0.013628,1.43207,27840
1,-0.698132,0.942478,-0.942478,0.733038,1.77083,0.0119934,1.41223,-0.296595,0.00069746,0.0470508,-0.953843,-0.130757,-0.0554673,0.021557,-0.989627,1.76422,0.000258446,1.43092,27850
0,-0.942478,0.698132,-0.942478,0.733038,1.63235,0.0336576,1.40681,-0.298078,-0.00524976,0.0464247,-0.953398,-0.127694,-0.0359021,0.0319699,-0.990648,1.63569,0.0197101,1.42242,27867
1,-0.698132,0.942478,-0.942478,0.733038,1.77183,0.0216947,1.40153,-0.298078,-0.00524976,0.0464247,-0.953398,-0.129794,-0.061277,0.0187598,-0.989468,1.76507,0.00726366,1.41989,27878
0,-0.942478,0.698132,-0.942478,0.733038,1.63338,0.03933,1.3952,-0.299417,-0.0112577,0.0438148,-0.95305,-0.127789,-0.0348626,0.0329759,-0.99064,1.63662,0.0270247,1.41285,27895
1,-0.698132,0.942478,-0.942478,0.733038,1.7729,0.0285745,1.38852,-0.299417,-0.0112577,0.0438148,-0.95305,-0.129768,-0.0602778,0.0197471,-0.989513,1.76604,0.0154052,1.40894,27904
0,-0.942478,0.698132,-0.942478,0.733038,1.63467,0.0495973,1.38438,-0.303331,-0.0179197,0.0403604,-0.951861,-0.129395,-0.0259527,0.0371951,-0.990555,1.63758,0.0347638,1.40234,27923
1,-0.698132,0.942478,-0.942478,0.733038,1.77422,0.0403562,1.37617,-0.303331,-0.0179197,0.0403604,-0.951861,-0.131097,-0.0514279,0.0239405,-0.989745,1.76704,0.0241876,1.39708,27932
0,-0.942478,0.698132,-0.942478,0.733038,1.6354,0.0584841,1.37291,-0.308536,-0.0251217,0.0393461,-0.950066,-0.129616,-0.0303977,0.0344566,-0.990499,1.63873,0.0434175,1.39134,27951
1,-0.698132,0.942478,-0.942478,0.733038,1.77489,0.0501814,1.36282,-0.308536,-0.0251217,0.0393461,-0.950066,-0.131265,-0.0558525,0.0210258,-0.989549,1.76821,0.0339713,1.38461,27962
0,-0.942478,0.698132,-0.942478,0.733038,1.63632,0.066124,1.36086,-0.311539,-0.0328065,0.0371636,-0.948939,-0.127656,-0.0250626,0.0375518,-0.99079,1.63974,0.0515747,1.38086,27979
1,-0.698132,0.942478,-0.942478,0.733038,1.77573,0.0591068,1.34889,-0.311539,-0.0328065,0.0371636,-0.948939,-0.129107,-0.050539,0.0238348,-0.990055,1.7692,0.0431232,1.37261,27988
0,-0.942478,0.698132,-0.942478,0.733038,1.63765,0.0741301,1.34862,-0.313323,-0.0404187,0.0340468,-0.948175,-0.129632,-0.0243729,0.0381264,-0.990529,1.64081,0.0603008,1.36853,28007
1,-0.698132,0.942478,-0.942478,0.733038,1.77696,0.0686331,1.3349,-0.313323,-0.0404187,0.0340468,-0.948175,-0.13092,-0.0498256,0.0242757,-0.989842,1.77022,0.0530739,1.35853,28017
0,-0.942478,0.698132,-0.942478,0.733038,1.63889,0.0820732,1.33606,-0.314488,-0.047704,0.031783,-0.947529,-0.132134,-0.0310905,0.0343323,-0.990149,1.64191,0.0681252,1.35643,28035
1,-0.698132,0.942478,-0.942478,0.733038,1.77806,0.0778389,1.3206,-0.314488,-0.047704,0.031783,-0.947529,-0.133389,-0.0565041,0.0204199,-0.989241,1.77125,0.0621381,1.34483,28045
0,-0.942478,0.698132,-0.942478,0.733038,1.64046,0.089932,1.32335,-0.314258,-0.0542162,0.029863,-0.947318,-0.130093,-0.0365604,0.0313728,-0.990331,1.64318,0.0766573,1.34347,28062
1,-0.698132,0.942478,-0.942478,0.733038,1.77948,0.0867791,1.30633,-0.314258,-0.0542162,0.029863,-0.947318,-0.131298,-0.0619692,0.0172827,-0.989253,1.77241,0.0719061,1.33018,28071
0,-0.942478,0.698132,-0.942478,0.733038,1.64181,0.0992556,1.31096,-0.313854,-0.0604952,0.028394,-0.947117,-0.124794,-0.0277845,0.0364167,-0.991125,1.6444,0.0840597,1.33212,28090
1,-0.698132,0.942478,-0.942478,0.733038,1.78066,0.0970402,1.29241,-0.313854,-0.0604952,0.028394,-0.947117,-0.125713,-0.0532325,0.0221214,-0.99039,1.77352,0.0802832,1.31745,28099
0,-0.942478,0.698132,-0.942478,0.733038,1.6435,0.109283,1.29851,-0.314184,-0.0667179,0.0256287,-0.946668,-0.124721,-0.03414,0.0330941,-0.991052,1.64594,0.0932693,1.31911,28118
1,-0.698132,0.942478,-0.942478,0.733038,1.78217,0.108358,1.27856,-0.314184,-0.0667179,0.0256287,-0.946668,-0.12562,-0.0595801,0.0187781,-0.99011,1.7749,0.09056,1.30292,28129
0,-0.942478,0.698132,-0.942478,0.733038,1.64479,0.119072,1.28588,-0.31473,-0.0738299,0.0219284,-0.946051,-0.125734,-0.0463637,0.0258373,-0.990643,1.64743,0.102436,1.30687,28146
1,-0.698132,0.942478,-0.942478,0.733038,1.78322,0.119771,1.26438,-0.31473,-0.0738299,0.0219284,-0.946051,-0.126721,-0.0717819,0.0115202,-0.989271,1.77623,0.100862,1.28933,28155
0,-0.942478,0.698132,-0.942478,0.733038,1.64578,0.129211,1.27332,-0.315261,-0.0823279,0.0180164,-0.945255,-0.126388,-0.053038,0.0211679,-0.990336,1.64886,0.112642,1.29346,28174
1,-0.698132,0.942478,-0.942478,0.733038,1.78389,0.131712,1.24992,-0.315261,-0.0823279,0.0180164,-0.945255,-0.127323,-0.078437,0.00683732,-0.988731,1.77745,0.112504,1.27436,28183
0,-0.942478,0.698132,-0.942478,0.733038,1.64691,0.139285,1.26075,-0.315988,-0.0917085,0.0135484,-0.944223,-0.147984,-0.147528,-0.0304213,-0.977451,1.65006,0.122412,1.28099,28202
1,-0.698132,0.942478,-0.942478,0.733038,1.7846,0.14382,1.23529,-0.315988,-0.0917085,0.0135484,-0.944223,-0.150184,-0.172111,-0.0435317,-0.972588,1.77839,0.123802,1.26029,28212
0,-0.942478,0.698132,-0.942478,0.733038,1.64792,0.148434,1.2483,-0.316958,-0.102007,0.00894696,-0.942896,-0.157426,-0.175624,-0.0452289,-0.970736,1.65119,0.131678,1.26899,28230
1,-0.698132,0.942478,-0.942478,0.733038,1.78508,0.155129,1.22056,-0.316958,-0.102007,0.00894696,-0.942896,-0.1597,-0.199814,-0.0577769,-0.965004,1.77921,0.134708,1.24657,28238
0,-0.942478,0.698132,-0.942478,0.733038,1.64925,0.157325,1.23578,-0.319688,-0.1136,0.004477,-0.940678,-0.158447,-0.184848,-0.0514978,-0.968542,1.65232,0.141992,1.25574,28258
1,-0.698132,0.942478,-0.942478,0.733038,1.78572,0.166321,1.20543,-0.319688,-0.1136,0.004477,-0.940678,-0.160634,-0.20898,-0.064032,-0.962509,1.77988,0.147024,1.23118,28266
0,-0.942478,0.698132,-0.942478,0.733038,1.65056,0.165008,1.22293,-0.323523,-0.125508,0.0016064,-0.937858,-0.162407,-0.188431,-0.0538316,-0.967068,1.65341,0.151178,1.24337,28286
1,-0.698132,0.942478,-0.942478,0.733038,1.78624,0.175963,1.18981,-0.323523,-0.125508,0.0016064,-0.937858,-0.164406,-0.212577,-0.0664055,-0.960922,1.78044,0.158135,1.21663,28296
0,-0.942478,0.698132,-0.942478,0.733038,1.65159,0.171079,1.2107,-0.326233,-0.13898,0.000399377,-0.935017,-0.165713,-0.182817,-0.0503526,-0.967772,1.65455,0.159495,1.23092,28313
1,-0.698132,0.942478,-0.942478,0.733038,1.78628,0.183678,1.17426,-0.326233,-0.13898,0.000399377,-0.935017,-0.167445,-0.207113,-0.063168,-0.961809,1.78093,0.168283,1.20175,28322
0,-0.942478,0.698132,-0.942478,0.733038,1.65193,0.174642,1.19839,-0.325986,-0.152931,0.00111348,-0.932922,-0.168884,-0.184198,-0.0482279,-0.96707,1.65525,0.166873,1.21727,28341
1,-0.698132,0.942478,-0.942478,0.733038,1.78548,0.188319,1.15831,-0.325986,-0.152931,0.00111348,-0.932922,-0.170455,-0.208544,-0.0612004,-0.961098,1.78073,0.177376,1.18499,28350
0,-0.942478,0.698132,-0.942478,0.733038,1.65295,0.17857,1.18652,-0.322744,-0.166993,0.000460267,-0.931638,-0.16971,-0.19681,-0.0511114,-0.964288,1.65621,0.172229,1.20501,28369
1,-0.698132,0.942478,-0.942478,0.733038,1.78524,0.193551,1.14289,-0.322744,-0.166993,0.000460267,-0.931638,-0.171313,-0.221073,-0.0640631,-0.957953,1.78076,0.18404,1.16969,28379
0,-0.942478,0.698132,-0.942478,0.733038,1.65388,0.183787,1.17541,-0.319457,-0.180407,4.19617e-05,-0.930269,-0.164809,-0.191487,-0.0446633,-0.966528,1.65711,0.176747,1.19304,28397
1,-0.698132,0.942478,-0.942478,0.733038,1.78485,0.199924,1.12838,-0.319457,-0.180407,4.19617e-05,-0.930269,-0.16626,-0.21593,-0.0578709,-0.960408,1.78061,0.189794,1.1546,28405
0,-0.942478,0.698132,-0.942478,0.733038,1.65602,0.186995,1.16402,-0.315664,-0.192386,-0.000477813,-0.929163,-0.159861,-0.186779,-0.0382562,-0.968553,1.65871,0.180967,1.18167,28425
1,-0.698132,0.942478,-0.942478,0.733038,1.78575,0.204135,1.11398,-0.315664,-0.192386,-0.000477813,-0.929163,-0.161145,-0.211368,-0.0516294,-0.962648,1.78109,0.195138,1.14018,28433
0,-0.942478,0.698132,-0.942478,0.733038,1.65808,0.189316,1.1523,-0.313316,-0.201957,-0.000346512,-0.927926,-0.155382,-0.185553,-0.0338453,-0.969681,1.66006,0.184834,1.17027,28453
1,-0.698132,0.942478,-0.942478,0.733038,1.78675,0.207135,1.09982,-0.313316,-0.201957,-0.000346512,-0.927926,-0.156538,-0.210229,-0.0472754,-0.96388,1.78133,0.19997,1.12595,28463
0,-0.942478,0.698132,-0.942478,0.733038,1.66086,0.192336,1.14012,-0.315181,-0.209206,-0.00138757,-0.925684,-0.154714,-0.175591,-0.0243057,-0.971926,1.66169,0.188298,1.15781,28481
1,-0.698132,0.942478,-0.942478,0.733038,1.78869,0.211171,1.08598,-0.315181,-0.209206,-0.00138757,-0.925684,-0.155589,-0.200359,-0.0377303,-0.966553,1.78188,0.204319,1.11092,28490
0,-0.942478,0.698132,-0.942478,0.733038,1.66426,0.19502,1.12748,-0.318475,-0.214462,-0.00263293,-0.923349,-0.155307,-0.183462,-0.0263514,-0.970323,1.6637,0.191032,1.14637,28508
1,-0.698132,0.942478,-0.942478,0.733038,1.79147,0.214839,1.07223,-0.318475,-0.214462,-0.00263293,-0.923349,-0.156202,-0.208178,-0.0397766,-0.964718,1.78305,0.2079,1.09768,28517
0,-0.942478,0.698132,-0.942478,0.733038,1.66762,0.196788,1.11441,-0.320078,-0.217808,-0.00225696,-0.922011,-0.166267,-0.160913,-0.0105854,-0.972805,1.66638,0.193565,1.13332,28536
1,-0.698132,0.942478,-0.942478,0.733038,1.79443,0.216905,1.05835,-0.320078,-0.217808,-0.00225696,-0.922011,-0.166713,-0.185631,-0.0237825,-0.968082,1.78499,0.21127,1.08314,28546
0,-0.942478,0.698132,-0.942478,0.733038,1.67248,0.199232,1.10162,-0.317809,-0.220734,-0.00374312,-0.922096,-0.167236,-0.156865,-0.00713049,-0.973332,1.66975,0.196054,1.12083,28564
1,-0.698132,0.942478,-0.942478,0.733038,1.79892,0.219855,1.04493,-0.317809,-0.220734,-0.00374312,-0.922096,-0.16757,-0.18155,-0.0203457,-0.968786,1.78784,0.214328,1.06963,28573
0,-0.942478,0.698132,-0.942478,0.733038,1.67782,0.202011,1.08979,-0.311186,-0.223275,-0.0045586,-0.923738,-0.160682,-0.147956,-0.00283313,-0.97585,1.67386,0.198511,1.10834,28592
1,-0.698132,0.942478,-0.942478,0.733038,1.80395,0.222659,1.0324,-0.311186,-0.223275,-0.0045586,-0.923738,-0.160831,-0.172647,-0.0161775,-0.97163,1.79153,0.217224,1.05634,28600
0,-0.942478,0.698132,-0.942478,0.733038,1.68455,0.204482,1.07869,-0.299497,-0.226447,-0.00546598,-0.926819,-0.148726,-0.150361,-0.00529159,-0.977366,1.67952,0.201404,1.09562,28620
1,-0.698132,0.942478,-0.942478,0.733038,1.81027,0.224904,1.02034,-0.299497,-0.226447,-0.00546598,-0.926819,-0.148841,-0.17513,-0.0187415,-0.973049,1.79679,0.220311,1.04281,28630
0,-0.942478,0.698132,-0.942478,0.733038,1.69093,0.209141,1.06863,-0.289599,-0.230835,-0.00469312,-0.928884,-0.140556,-0.151919,-0.00639045,-0.978327,1.68544,0.204065,1.08429,28648
1,-0.698132,0.942478,-0.942478,0.733038,1.81609,0.229093,1.00893,-0.289599,-0.230835,-0.00469312,-0.928884,-0.140629,-0.17678,-0.0196265,-0.973954,1.80232,0.222947,1.03061,28658
0,-0.942478,0.698132,-0.942478,0.733038,1.69759,0.216785,1.0599,-0.288046,-0.236136,-0.00197469,-0.928044,-0.138455,-0.150378,-0.00361628,-0.978879,1.69136,0.20769,1.07364,28675
1,-0.698132,0.942478,-0.942478,0.733038,1.82206,0.236356,0.998656,-0.288046,-0.236136,-0.00197469,-0.928044,-0.138467,-0.175289,-0.0164266,-0.974593,1.80778,0.226342,1.01887,28684
0,-0.942478,0.698132,-0.942478,0.733038,1.70515,0.221989,1.051,-0.287495,-0.240913,-0.000741638,-0.926988,-0.133556,-0.155473,-0.00335318,-0.978764,1.69847,0.213568,1.06299,28706
1,-0.698132,0.942478,-0.942478,0.733038,1.82898,0.241588,0.988486,-0.287495,-0.240913,-0.000741638,-0.926988,-0.133624,-0.180423,-0.0160376,-0.974338,1.81428,0.231958,1.00687,28716
0,-0.942478,0.698132,-0.942478,0.733038,1.71696,0.229376,1.03771,-0.287284,-0.247218,0.00138948,-0.925391,-0.147513,-0.161555,-0.000616749,-0.975776,1.70678,0.219887,1.05265,28737
1,-0.698132,0.942478,-0.942478,0.733038,1.83994,0.248916,0.973496,-0.287284,-0.247218,0.00138948,-0.925391,-0.147678,-0.18645,-0.0126729,-0.971219,1.82196,0.238175,0.995215,28746
0,-0.942478,0.698132,-0.942478,0.733038,1.72501,0.234093,1.02891,-0.289137,-0.250477,0.00239151,-0.923935,-0.151308,-0.157698,0.00488593,-0.975814,1.7143,0.225272,1.04348,28766
1,-0.698132,0.942478,-0.942478,0.733038,1.84753,0.253766,0.963873,-0.289137,-0.250477,0.00239151,-0.923935,-0.151436,-0.182546,-0.00696696,-0.97144,1.82894,0.243486,0.984959,28776
0,-0.942478,0.698132,-0.942478,0.733038,1.73261,0.237954,1.01969,-0.290989,-0.252741,0.00243073,-0.922736,-0.154868,-0.161063,0.00621451,-0.974698,1.72238,0.230498,1.03403,28795
1,-0.698132,0.942478,-0.942478,0.733038,1.8548,0.257933,0.954143,-0.290989,-0.252741,0.00243073,-0.922736,-0.155043,-0.185875,-0.00555073,-0.970248,1.83653,0.248787,0.974585,28804
0,-0.942478,0.698132,-0.942478,0.733038,1.74013,0.240083,1.01153,-0.289293,-0.255142,0.00377977,-0.922604,-0.155436,-0.161092,0.00827442,-0.974587,1.73051,0.235148,1.02462,28824
1,-0.698132,0.942478,-0.942478,0.733038,1.86198,0.259787,0.945268,-0.289293,-0.255142,0.00377977,-0.922604,-0.155611,-0.185869,-0.0034957,-0.970168,1.84425,0.253508,0.9644,28833
0,-0.942478,0.698132,-0.942478,0.733038,1.7471,0.241307,1.00415,-0.285448,-0.258541,0.00457238,-0.922852,-0.15469,-0.16114,0.0103308,-0.974678,1.7385,0.238777,1.01554,28853
1,-0.698132,0.942478,-0.942478,0.733038,1.86846,0.260803,0.936935,-0.285448,-0.258541,0.00457238,-0.922852,-0.154868,-0.185902,-0.00139186,-0.970286,1.85184,0.257052,0.954548,28862
0,-0.942478,0.698132,-0.942478,0.733038,1.75466,0.243217,0.997878,-0.282577,-0.263204,-0.000436347,-0.922428,-0.152611,-0.160503,0.0113862,-0.975099,1.74586,0.240882,1.00779,28881
1,-0.698132,0.942478,-0.942478,0.733038,1.87534,0.26417,0.929885,-0.282577,-0.263204,-0.000436347,-0.922428,-0.152749,-0.185257,-0.000268431,-0.970746,1.85877,0.259284,0.946042,28891
0,-0.942478,0.698132,-0.942478,0.733038,1.76229,0.247001,0.993517,-0.279659,-0.26962,-0.00712692,-0.921436,-0.15016,-0.161373,0.00924048,-0.975359,1.75313,0.24263,1.00097,28910
1,-0.698132,0.942478,-0.942478,0.733038,1.88201,0.269969,0.924465,-0.279659,-0.26962,-0.00712692,-0.921436,-0.150202,-0.186119,-0.00235461,-0.970975,1.86549,0.261802,0.938459,28918
0,-0.942478,0.698132,-0.942478,0.733038,1.77092,0.249552,0.98979,-0.276933,-0.277747,-0.013558,-0.919772,-0.148016,-0.166502,0.00345538,-0.974862,1.76098,0.244813,0.995272,28938
1,-0.698132,0.942478,-0.942478,0.733038,1.88935,0.274597,0.919263,-0.276933,-0.277747,-0.013558,-0.919772,-0.147944,-0.191241,-0.00808391,-0.970296,1.87254,0.265368,0.931772,28947
0,-0.942478,0.698132,-0.942478,0.733038,1.78058,0.25274,0.98658,-0.271819,-0.286368,-0.0184975,-0.918567,-0.146442,-0.170286,-0.00188379,-0.97445,1.76926,0.247883,0.990512,28966
1,-0.698132,0.942478,-0.942478,0.733038,1.8976,0.279311,0.914284,-0.271819,-0.286368,-0.0184975,-0.918567,-0.146219,-0.194999,-0.0133176,-0.969751,1.87982,0.27001,0.925812,28975
