ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.34462,-0.199251,1.71489,0.0936565,0.610759,0.376185,-0.690425,0.19563,0.600289,0.448011,-0.632984,1.33948,-0.206998,1.7313,50592
1,-0.698132,0.942478,-0.942478,0.733038,1.34054,-0.256026,1.84298,0.0936565,0.610759,0.376185,-0.690425,0.188025,0.581362,0.449133,-0.651877,1.33601,-0.260018,1.84995,50600
0,-0.942478,0.698132,-0.942478,0.733038,1.34699,-0.197789,1.71126,0.0944418,0.611691,0.376577,-0.689278,0.208955,0.611895,0.453131,-0.613673,1.3419,-0.204918,1.72663,50620
1,-0.698132,0.942478,-0.942478,0.733038,1.34251,-0.25436,1.83943,0.0944418,0.611691,0.376577,-0.689278,0.201911,0.593195,0.454632,-0.632978,1.33828,-0.257783,1.84534,50628
0,-0.942478,0.698132,-0.942478,0.733038,1.34924,-0.196252,1.70757,0.0953814,0.612545,0.376687,-0.68833,0.210053,0.613048,0.453407,-0.611942,1.34432,-0.202764,1.72184,50648
1,-0.698132,0.942478,-0.942478,0.733038,1.34445,-0.25256,1.83584,0.0953814,0.612545,0.376687,-0.68833,0.203028,0.59438,0.454953,-0.631276,1.34045,-0.255441,1.84062,50656
0,-0.942478,0.698132,-0.942478,0.733038,1.35108,-0.194736,1.70418,0.0960879,0.61309,0.37614,-0.688045,0.211872,0.614497,0.454072,-0.609361,1.34639,-0.200757,1.71756,50676
1,-0.698132,0.942478,-0.942478,0.733038,1.34622,-0.250772,1.83257,0.0960879,0.61309,0.37614,-0.688045,0.204903,0.595864,0.455672,-0.628748,1.34228,-0.25324,1.83643,50684
0,-0.942478,0.698132,-0.942478,0.733038,1.35305,-0.192828,1.70079,0.095829,0.613845,0.376385,-0.687274,0.212445,0.6151,0.454005,-0.608604,1.34835,-0.198891,1.71366,50704
1,-0.698132,0.942478,-0.942478,0.733038,1.34788,-0.248855,1.82917,0.095829,0.613845,0.376385,-0.687274,0.205481,0.596483,0.455626,-0.628005,1.34405,-0.251173,1.83261,50712
0,-0.942478,0.698132,-0.942478,0.733038,1.35481,-0.191485,1.69803,0.095294,0.614706,0.375928,-0.686829,0.212591,0.615786,0.454008,-0.607857,1.35043,-0.19698,1.70984,50731
1,-0.698132,0.942478,-0.942478,0.733038,1.34943,-0.247446,1.82643,0.095294,0.614706,0.375928,-0.686829,0.205632,0.597187,0.455639,-0.627276,1.34591,-0.249127,1.82883,50740
0,-0.942478,0.698132,-0.942478,0.733038,1.35584,-0.190278,1.69548,0.0957264,0.614803,0.375697,-0.686808,0.212215,0.615657,0.453904,-0.608197,1.35226,-0.195382,1.70661,50759
1,-0.698132,0.942478,-0.942478,0.733038,1.35048,-0.246115,1.82394,0.0957264,0.614803,0.375697,-0.686808,0.20524,0.597055,0.455514,-0.627621,1.34757,-0.247415,1.82565,50767
0,-0.942478,0.698132,-0.942478,0.733038,1.35708,-0.188945,1.6933,0.0958793,0.614924,0.375809,-0.686617,0.211668,0.616566,0.45317,-0.608014,1.35384,-0.193955,1.7037,50787
1,-0.698132,0.942478,-0.942478,0.733038,1.35165,-0.244754,1.82176,0.0958793,0.614924,0.375809,-0.686617,0.204677,0.59799,0.4548,-0.627433,1.34902,-0.245893,1.82278,50795
0,-0.942478,0.698132,-0.942478,0.733038,1.35816,-0.18813,1.69159,0.0950222,0.615139,0.375841,-0.686526,0.211181,0.617234,0.452684,-0.607867,1.35538,-0.19281,1.70139,50815
1,-0.698132,0.942478,-0.942478,0.733038,1.35265,-0.244078,1.81999,0.0950222,0.615139,0.375841,-0.686526,0.204178,0.598678,0.454326,-0.627282,1.35047,-0.244696,1.82049,50824
0,-0.942478,0.698132,-0.942478,0.733038,1.35878,-0.187409,1.69017,0.0945907,0.614857,0.375938,-0.686786,0.209753,0.614202,0.453033,-0.611164,1.35659,-0.19169,1.69923,50843
1,-0.698132,0.942478,-0.942478,0.733038,1.35335,-0.243485,1.81852,0.0945907,0.614857,0.375938,-0.686786,0.202677,0.595572,0.454563,-0.630547,1.35162,-0.243587,1.81832,50851
0,-0.942478,0.698132,-0.942478,0.733038,1.35902,-0.186767,1.68918,0.0944221,0.614319,0.37631,-0.687086,0.212935,0.593908,0.462638,-0.622815,1.35753,-0.190621,1.69718,50871
1,-0.698132,0.942478,-0.942478,0.733038,1.35369,-0.242989,1.81747,0.0944221,0.614319,0.37631,-0.687086,0.205785,0.574768,0.463476,-0.64225,1.35255,-0.242575,1.81625,50879
0,-0.942478,0.698132,-0.942478,0.733038,1.35939,-0.186059,1.6883,0.0937851,0.614213,0.376707,-0.687051,0.212677,0.593739,0.46282,-0.622929,1.35815,-0.189739,1.69548,50899
1,-0.698132,0.942478,-0.942478,0.733038,1.35402,-0.242466,1.8165,0.0937851,0.614213,0.376707,-0.687051,0.205521,0.574598,0.46365,-0.642361,1.35318,-0.241782,1.81451,50907
0,-0.942478,0.698132,-0.942478,0.733038,1.35965,-0.185309,1.68772,0.0924509,0.614734,0.376568,-0.686842,0.221154,0.558876,0.479125,-0.639677,1.35861,-0.188889,1.694,50926
1,-0.698132,0.942478,-0.942478,0.733038,1.35412,-0.241884,1.81585,0.0924509,0.614734,0.376568,-0.686842,0.213861,0.538989,0.478675,-0.659261,1.35362,-0.241055,1.81297,50934
0,-0.942478,0.698132,-0.942478,0.733038,1.36008,-0.184543,1.68702,0.0916599,0.614954,0.376778,-0.686636,0.219922,0.557607,0.479287,-0.641087,1.35904,-0.18818,1.69317,50954
1,-0.698132,0.942478,-0.942478,0.733038,1.35443,-0.241267,1.81507,0.0916599,0.614954,0.376778,-0.686636,0.212588,0.53771,0.478767,-0.660649,1.35399,-0.240478,1.81208,50962
0,-0.942478,0.698132,-0.942478,0.733038,1.35991,-0.183856,1.68705,0.0908555,0.6149,0.376927,-0.686709,0.220019,0.557083,0.48024,-0.640796,1.35931,-0.187502,1.69265,50982
1,-0.698132,0.942478,-0.942478,0.733038,1.35425,-0.240756,1.81503,0.0908555,0.6149,0.376927,-0.686709,0.212702,0.537172,0.479674,-0.660391,1.35417,-0.239938,1.8115,50991
0,-0.942478,0.698132,-0.942478,0.733038,1.35977,-0.183136,1.68741,0.0896436,0.614614,0.376671,-0.687265,0.219202,0.555277,0.480858,-0.642178,1.35952,-0.186763,1.6926,51010
1,-0.698132,0.942478,-0.942478,0.733038,1.35426,-0.240262,1.81529,0.0896436,0.614614,0.376671,-0.687265,0.211856,0.535342,0.480198,-0.661767,1.35436,-0.239369,1.81137,51018
0,-0.942478,0.698132,-0.942478,0.733038,1.35964,-0.182447,1.68766,0.0884106,0.614173,0.376269,-0.688038,0.221209,0.550965,0.483779,-0.64301,1.35959,-0.186084,1.69263,51038
1,-0.698132,0.942478,-0.942478,0.733038,1.35437,-0.239801,1.81545,0.0884106,0.614173,0.376269,-0.688038,0.213899,0.530928,0.48292,-0.662684,1.35447,-0.238862,1.81133,51046
0,-0.942478,0.698132,-0.942478,0.733038,1.3592,-0.18186,1.68748,0.0874957,0.613096,0.37589,-0.689322,0.221143,0.547973,0.484705,-0.64489,1.35948,-0.185431,1.69249,51066
1,-0.698132,0.942478,-0.942478,0.733038,1.35438,-0.23946,1.81517,0.0874957,0.613096,0.37589,-0.689322,0.213823,0.527877,0.483708,-0.66457,1.3545,-0.238393,1.8111,51074
0,-0.942478,0.698132,-0.942478,0.733038,1.35862,-0.1813,1.68713,0.0863664,0.612014,0.375886,-0.690427,0.220256,0.547436,0.484405,-0.645874,1.35921,-0.184794,1.69228,51094
1,-0.698132,0.942478,-0.942478,0.733038,1.35418,-0.239235,1.81468,0.0863664,0.612014,0.375886,-0.690427,0.212939,0.527322,0.483373,-0.665536,1.35447,-0.237976,1.81081,51101
0,-0.942478,0.698132,-0.942478,0.733038,1.35826,-0.18061,1.6866,0.0851944,0.611011,0.376159,-0.691312,0.22049,0.545921,0.485104,-0.646552,1.35889,-0.184131,1.69175,51122
1,-0.698132,0.942478,-0.942478,0.733038,1.35411,-0.238917,1.81399,0.0851944,0.611011,0.376159,-0.691312,0.213195,0.525763,0.484003,-0.666229,1.35441,-0.237563,1.81018,51130
0,-0.942478,0.698132,-0.942478,0.733038,1.35811,-0.180196,1.68614,0.0841258,0.610489,0.37615,-0.691909,0.219545,0.545106,0.484966,-0.647663,1.35858,-0.183481,1.6913,51149
1,-0.698132,0.942478,-0.942478,0.733038,1.35414,-0.238759,1.81343,0.0841258,0.610489,0.37615,-0.691909,0.212246,0.524929,0.483828,-0.667316,1.35437,-0.237199,1.8096,51158
0,-0.942478,0.698132,-0.942478,0.733038,1.35794,-0.179922,1.68594,0.0834943,0.609893,0.376519,-0.69231,0.219156,0.545706,0.484973,-0.647284,1.35833,-0.183017,1.69106,51177
1,-0.698132,0.942478,-0.942478,0.733038,1.35409,-0.238721,1.81312,0.0834943,0.609893,0.376519,-0.69231,0.211888,0.525526,0.48385,-0.666945,1.35433,-0.236994,1.80926,51185
0,-0.942478,0.698132,-0.942478,0.733038,1.35782,-0.179674,1.68579,0.0830954,0.609587,0.376566,-0.692602,0.219983,0.546388,0.485831,-0.645783,1.35811,-0.182626,1.69087,51205
1,-0.698132,0.942478,-0.942478,0.733038,1.35407,-0.238589,1.81292,0.0830954,0.609587,0.376566,-0.692602,0.212782,0.526195,0.484724,-0.665497,1.35429,-0.236836,1.80897,51213
0,-0.942478,0.698132,-0.942478,0.733038,1.35785,-0.179687,1.68635,0.0826569,0.609478,0.376263,-0.692914,0.219369,0.545898,0.485825,-0.64641,1.35799,-0.182436,1.69125,51233
1,-0.698132,0.942478,-0.942478,0.733038,1.3542,-0.238653,1.81346,0.0826569,0.609478,0.376263,-0.692914,0.212163,0.525695,0.484694,-0.66611,1.35431,-0.236831,1.80927,51242
0,-0.942478,0.698132,-0.942478,0.733038,1.3579,-0.17971,1.68631,0.0827062,0.609458,0.376009,-0.693065,0.216633,0.547457,0.483738,-0.647579,1.35791,-0.182228,1.6912,51261
1,-0.698132,0.942478,-0.942478,0.733038,1.3543,-0.238635,1.81344,0.0827062,0.609458,0.376009,-0.693065,0.209378,0.527302,0.482669,-0.667191,1.35434,-0.236733,1.80917,51269
0,-0.942478,0.698132,-0.942478,0.733038,1.35784,-0.179697,1.68608,0.0829468,0.609014,0.375703,-0.693591,0.21725,0.550946,0.483334,-0.644709,1.35785,-0.182089,1.69107,51289
1,-0.698132,0.942478,-0.942478,0.733038,1.35447,-0.238587,1.81323,0.0829468,0.609014,0.375703,-0.693591,0.210085,0.530828,0.482392,-0.664368,1.3544,-0.236647,1.80901,51296
0,-0.942478,0.698132,-0.942478,0.733038,1.35785,-0.179724,1.6855,0.0829208,0.608517,0.374875,-0.694479,0.216756,0.550998,0.482557,-0.645412,1.35784,-0.18196,1.6906,51317
1,-0.698132,0.942478,-0.942478,0.733038,1.35482,-0.238562,1.81269,0.0829208,0.608517,0.374875,-0.694479,0.209588,0.530877,0.481622,-0.665043,1.35457,-0.236536,1.80854,51325
0,-0.942478,0.698132,-0.942478,0.733038,1.35751,-0.179917,1.68508,0.0835991,0.607718,0.374794,-0.69514,0.176431,0.572879,0.449027,-0.662614,1.35777,-0.181951,1.69032,51345
1,-0.698132,0.942478,-0.942478,0.733038,1.35476,-0.238712,1.81229,0.0835991,0.607718,0.374794,-0.69514,0.168284,0.553433,0.449076,-0.680972,1.3547,-0.23652,1.80827,51353
0,-0.942478,0.698132,-0.942478,0.733038,1.35703,-0.180002,1.68473,0.0839508,0.606742,0.374886,-0.6959,0.174661,0.573712,0.44691,-0.663792,1.35755,-0.182007,1.69004,51372
1,-0.698132,0.942478,-0.942478,0.733038,1.3546,-0.238858,1.81192,0.0839508,0.606742,0.374886,-0.6959,0.166473,0.55428,0.447022,-0.682079,1.35473,-0.236567,1.808,51380
0,-0.942478,0.698132,-0.942478,0.733038,1.35658,-0.180076,1.68441,0.0838571,0.605826,0.374758,-0.696778,0.174612,0.577106,0.445175,-0.662026,1.3573,-0.182122,1.68984,51401
1,-0.698132,0.942478,-0.942478,0.733038,1.35449,-0.239037,1.81156,0.0838571,0.605826,0.374758,-0.696778,0.166451,0.557726,0.445424,-0.680319,1.35474,-0.236704,1.8078,51409
0,-0.942478,0.698132,-0.942478,0.733038,1.35635,-0.180117,1.68463,0.0834411,0.605104,0.37435,-0.697673,0.174761,0.576369,0.444935,-0.66279,1.35715,-0.18229,1.68997,51428
1,-0.698132,0.942478,-0.942478,0.733038,1.35459,-0.239179,1.81174,0.0834411,0.605104,0.37435,-0.697673,0.166602,0.556968,0.445182,-0.68106,1.35487,-0.236928,1.80791,51437
0,-0.942478,0.698132,-0.942478,0.733038,1.3557,-0.179942,1.68442,0.08317,0.604323,0.374027,-0.698556,0.176705,0.575453,0.446006,-0.66235,1.35675,-0.182253,1.68969,51456
1,-0.698132,0.942478,-0.942478,0.733038,1.35427,-0.239098,1.81148,0.08317,0.604323,0.374027,-0.698556,0.168603,0.556018,0.446227,-0.68066,1.35474,-0.236956,1.8076,51464
0,-0.942478,0.698132,-0.942478,0.733038,1.35474,-0.179636,1.68426,0.0828111,0.603684,0.37332,-0.699528,0.17917,0.57208,0.448106,-0.663192,1.35619,-0.182148,1.68942,51484
1,-0.698132,0.942478,-0.942478,0.733038,1.35368,-0.238831,1.81131,0.0828111,0.603684,0.37332,-0.699528,0.171123,0.552563,0.448216,-0.681538,1.35448,-0.236918,1.80731,51492
0,-0.942478,0.698132,-0.942478,0.733038,1.35381,-0.179111,1.68423,0.0819247,0.603546,0.372103,-0.700399,0.17954,0.571872,0.447777,-0.663493,1.35548,-0.181915,1.68921,51512
1,-0.698132,0.942478,-0.942478,0.733038,1.35304,-0.238311,1.81128,0.0819247,0.603546,0.372103,-0.700399,0.171526,0.552335,0.447882,-0.681841,1.35409,-0.236744,1.80708,51520
0,-0.942478,0.698132,-0.942478,0.733038,1.35266,-0.178453,1.68422,0.0810518,0.603531,0.370849,-0.701179,0.178749,0.571788,0.446675,-0.664521,1.35469,-0.181564,1.68908,51539
1,-0.698132,0.942478,-0.942478,0.733038,1.35216,-0.237636,1.81128,0.0810518,0.603531,0.370849,-0.701179,0.170748,0.552235,0.446771,-0.682845,1.35359,-0.236428,1.80693,51547
0,-0.942478,0.698132,-0.942478,0.733038,1.35074,-0.176774,1.68483,0.0802822,0.603657,0.368856,-0.70221,0.176095,0.573831,0.443518,-0.665583,1.35364,-0.180986,1.68902,51567
1,-0.698132,0.942478,-0.942478,0.733038,1.35061,-0.2358,1.81196,0.0802822,0.603657,0.368856,-0.70221,0.168084,0.554302,0.443675,-0.68385,1.35284,-0.235841,1.80688,51575
0,-0.942478,0.698132,-0.942478,0.733038,1.34919,-0.175384,1.68522,0.0787929,0.604517,0.366682,-0.702777,0.175396,0.574032,0.442121,-0.666523,1.35244,-0.180178,1.68913,51595
1,-0.698132,0.942478,-0.942478,0.733038,1.34922,-0.234273,1.81242,0.0787929,0.604517,0.366682,-0.702777,0.167424,0.554482,0.442252,-0.684785,1.35192,-0.234974,1.80701,51604
0,-0.942478,0.698132,-0.942478,0.733038,1.34758,-0.173421,1.68605,0.0767174,0.606147,0.364013,-0.70299,0.17414,0.577809,0.439466,-0.665343,1.35107,-0.179028,1.68957,51623
1,-0.698132,0.942478,-0.942478,0.733038,1.3476,-0.232122,1.81334,0.0767174,0.606147,0.364013,-0.70299,0.16624,0.558303,0.439664,-0.683636,1.35075,-0.23374,1.8075,51631
0,-0.942478,0.698132,-0.942478,0.733038,1.34576,-0.171033,1.68698,0.0743367,0.607953,0.360751,-0.703367,0.171742,0.579535,0.436665,-0.666309,1.3496,-0.177601,1.6901,51651
1,-0.698132,0.942478,-0.942478,0.733038,1.34583,-0.229496,1.81438,0.0743367,0.607953,0.360751,-0.703367,0.163883,0.560033,0.436844,-0.684596,1.34942,-0.232184,1.80809,51659
0,-0.942478,0.698132,-0.942478,0.733038,1.34376,-0.168789,1.68753,0.0716664,0.609442,0.357359,-0.704088,0.170314,0.579743,0.434906,-0.667644,1.34787,-0.175719,1.69073,51679
1,-0.698132,0.942478,-0.942478,0.733038,1.344,-0.227081,1.81501,0.0716664,0.609442,0.357359,-0.704088,0.162541,0.560206,0.434978,-0.685962,1.34782,-0.230131,1.8088,51687
0,-0.942478,0.698132,-0.942478,0.733038,1.34142,-0.166107,1.68787,0.0687797,0.610774,0.354212,-0.704811,0.166312,0.579381,0.431665,-0.671061,1.34612,-0.17372,1.6913,51706
1,-0.698132,0.942478,-0.942478,0.733038,1.34184,-0.224317,1.81538,0.0687797,0.610774,0.354212,-0.704811,0.158548,0.559809,0.431629,-0.689328,1.34619,-0.227994,1.80942,51714
0,-0.942478,0.698132,-0.942478,0.733038,1.33878,-0.163152,1.68801,0.0653117,0.611646,0.35114,-0.705921,0.163604,0.581098,0.428708,-0.672137,1.34395,-0.171219,1.69185,51734
1,-0.698132,0.942478,-0.942478,0.733038,1.33951,-0.221443,1.81548,0.0653117,0.611646,0.35114,-0.705921,0.155932,0.561515,0.428593,-0.690431,1.3442,-0.225384,1.81002,51742
0,-0.942478,0.698132,-0.942478,0.733038,1.33574,-0.160387,1.68817,0.062162,0.612162,0.34827,-0.707179,0.157917,0.581493,0.424254,-0.675971,1.3417,-0.168689,1.69223,51762
1,-0.698132,0.942478,-0.942478,0.733038,1.33685,-0.218763,1.8156,0.062162,0.612162,0.34827,-0.707179,0.150241,0.561888,0.424052,-0.694183,1.34217,-0.222823,1.81043,51771
0,-0.942478,0.698132,-0.942478,0.733038,1.33253,-0.157347,1.68841,0.0590505,0.61257,0.346165,-0.708125,0.15023,0.572047,0.421086,-0.687662,1.33918,-0.166006,1.69253,51790
1,-0.698132,0.942478,-0.942478,0.733038,1.33391,-0.215925,1.81575,0.0590505,0.61257,0.346165,-0.708125,0.142417,0.552267,0.420521,-0.705606,1.33989,-0.220168,1.8107,51798
0,-0.942478,0.698132,-0.942478,0.733038,1.32934,-0.154234,1.68849,0.0559377,0.613229,0.344267,-0.708733,0.139002,0.571166,0.413493,-0.695321,1.3363,-0.162951,1.69286,51818
1,-0.698132,0.942478,-0.942478,0.733038,1.33087,-0.213018,1.81573,0.0559377,0.613229,0.344267,-0.708733,0.131053,0.551362,0.412874,-0.712994,1.33726,-0.217206,1.81099,51826
0,-0.942478,0.698132,-0.942478,0.733038,1.3263,-0.151214,1.68836,0.0525548,0.613954,0.340862,-0.710008,0.13567,0.570381,0.411288,-0.697926,1.33356,-0.160262,1.69299,51846
1,-0.698132,0.942478,-0.942478,0.733038,1.32822,-0.210014,1.81558,0.0525548,0.613954,0.340862,-0.710008,0.127759,0.55054,0.41055,-0.715564,1.33473,-0.214613,1.81108,51854
0,-0.942478,0.698132,-0.942478,0.733038,1.32271,-0.148515,1.68814,0.0498787,0.614495,0.338198,-0.711007,0.139236,0.567439,0.414,-0.698018,1.33029,-0.157111,1.69303,51873
1,-0.698132,0.942478,-0.942478,0.733038,1.32496,-0.207333,1.81535,0.0498787,0.614495,0.338198,-0.711007,0.131532,0.547505,0.412964,-0.71582,1.33174,-0.211544,1.81108,51881
0,-0.942478,0.698132,-0.942478,0.733038,1.31913,-0.145782,1.68772,0.047775,0.615053,0.336213,-0.71161,0.142492,0.56676,0.41597,-0.696741,1.3271,-0.154165,1.69285,51901
1,-0.698132,0.942478,-0.942478,0.733038,1.32156,-0.204616,1.81492,0.047775,0.615053,0.336213,-0.71161,0.13499,0.546766,0.414729,-0.71472,1.3288,-0.208648,1.81087,51910
0,-0.942478,0.698132,-0.942478,0.733038,1.31538,-0.143162,1.68737,0.0464547,0.615586,0.334155,-0.712205,0.14009,0.567674,0.41365,-0.697864,1.32363,-0.151137,1.69249,51929
1,-0.698132,0.942478,-0.942478,0.733038,1.31802,-0.201862,1.81463,0.0464547,0.615586,0.334155,-0.712205,0.132658,0.547665,0.412337,-0.715851,1.32557,-0.205639,1.81049,51938
0,-0.942478,0.698132,-0.942478,0.733038,1.31166,-0.140733,1.68704,0.0455977,0.616161,0.331904,-0.712816,0.145042,0.565217,0.416819,-0.696961,1.32001,-0.148454,1.69224,51957
1,-0.698132,0.942478,-0.942478,0.733038,1.31451,-0.199181,1.81441,0.0455977,0.616161,0.331904,-0.712816,0.137814,0.545117,0.41526,-0.715132,1.32217,-0.202901,1.81027,51965
0,-0.942478,0.698132,-0.942478,0.733038,1.30786,-0.138516,1.68671,0.0440551,0.616784,0.33004,-0.713239,0.144991,0.570074,0.415061,-0.694059,1.31654,-0.146088,1.69199,51985
1,-0.698132,0.942478,-0.942478,0.733038,1.31085,-0.196889,1.81411,0.0440551,0.616784,0.33004,-0.713239,0.137904,0.550013,0.413567,-0.712341,1.3189,-0.200442,1.81006,51993
0,-0.942478,0.698132,-0.942478,0.733038,1.30425,-0.136232,1.68593,0.0426848,0.617325,0.327852,-0.713863,0.144628,0.574046,0.413227,-0.691952,1.31253,-0.143409,1.69126,52013
1,-0.698132,0.942478,-0.942478,0.733038,1.30745,-0.194456,1.81339,0.0426848,0.617325,0.327852,-0.713863,0.137671,0.554013,0.411768,-0.710326,1.31508,-0.197654,1.80937,52021
0,-0.942478,0.698132,-0.942478,0.733038,1.30058,-0.134104,1.68533,0.040982,0.617833,0.325442,-0.714626,0.146008,0.573241,0.413545,-0.692139,1.30883,-0.141046,1.69064,52041
1,-0.698132,0.942478,-0.942478,0.733038,1.30405,-0.192204,1.81284,0.040982,0.617833,0.325442,-0.714626,0.13917,0.553158,0.411957,-0.71059,1.31157,-0.195183,1.8088,52048
0,-0.942478,0.698132,-0.942478,0.733038,1.29699,-0.132006,1.68495,0.0392066,0.618357,0.323518,-0.715145,0.144511,0.574073,0.411513,-0.692975,1.30526,-0.13887,1.69031,52069
1,-0.698132,0.942478,-0.942478,0.733038,1.30063,-0.190069,1.81248,0.0392066,0.618357,0.323518,-0.715145,0.137735,0.553978,0.409878,-0.711433,1.30819,-0.192909,1.80851,52076
0,-0.942478,0.698132,-0.942478,0.733038,1.29357,-0.130272,1.68456,0.037327,0.618959,0.321561,-0.715608,0.144578,0.576119,0.410498,-0.691864,1.30149,-0.136638,1.68997,52097
1,-0.698132,0.942478,-0.942478,0.733038,1.29736,-0.188304,1.81209,0.037327,0.618959,0.321561,-0.715608,0.137929,0.556023,0.408829,-0.710404,1.30463,-0.190596,1.8082,52105
0,-0.942478,0.698132,-0.942478,0.733038,1.29049,-0.12851,1.6843,0.0357677,0.619371,0.31971,-0.716161,0.144139,0.573898,0.409978,-0.694106,1.29807,-0.134579,1.68976,52124
1,-0.698132,0.942478,-0.942478,0.733038,1.29446,-0.186487,1.81185,0.0357677,0.619371,0.31971,-0.716161,0.137545,0.55374,0.408149,-0.712648,1.30137,-0.188476,1.80802,52132
0,-0.942478,0.698132,-0.942478,0.733038,1.28735,-0.12717,1.68391,0.034122,0.619438,0.318238,-0.716838,0.141104,0.570168,0.40776,-0.699093,1.29464,-0.132718,1.68944,52152
1,-0.698132,0.942478,-0.942478,0.733038,1.29156,-0.185197,1.81143,0.034122,0.619438,0.318238,-0.716838,0.134474,0.549943,0.405756,-0.717525,1.29812,-0.18657,1.80771,52160
0,-0.942478,0.698132,-0.942478,0.733038,1.28421,-0.125677,1.68338,0.0324624,0.619167,0.317471,-0.717489,0.127211,0.5599,0.398871,-0.715005,1.29145,-0.131116,1.68906,52180
1,-0.698132,0.942478,-0.942478,0.733038,1.28866,-0.183898,1.8108,0.0324624,0.619167,0.317471,-0.717489,0.1202,0.539587,0.39666,-0.732843,1.29512,-0.184976,1.80732,52189
0,-0.942478,0.698132,-0.942478,0.733038,1.28106,-0.124169,1.68312,0.0316002,0.618493,0.316767,-0.718419,0.0717976,0.531189,0.366,-0.760741,1.28841,-0.129599,1.68879,52208
1,-0.698132,0.942478,-0.942478,0.733038,1.28586,-0.182486,1.81049,0.0316002,0.618493,0.316767,-0.718419,0.0637469,0.510746,0.363991,-0.776263,1.29229,-0.183519,1.80701,52216
0,-0.942478,0.698132,-0.942478,0.733038,1.27822,-0.122791,1.68273,0.0305387,0.617675,0.316097,-0.719463,0.0705926,0.530912,0.364742,-0.761651,1.28518,-0.128033,1.68849,52236
1,-0.698132,0.942478,-0.942478,0.733038,1.28343,-0.181257,1.81001,0.0305387,0.617675,0.316097,-0.719463,0.0625738,0.510449,0.362698,-0.777159,1.28935,-0.182036,1.80667,52244
0,-0.942478,0.698132,-0.942478,0.733038,1.27556,-0.121181,1.6822,0.0288983,0.616981,0.315314,-0.72047,0.0694859,0.530459,0.363707,-0.762563,1.28214,-0.126613,1.688,52264
1,-0.698132,0.942478,-0.942478,0.733038,1.28114,-0.179868,1.80937,0.0288983,0.616981,0.315314,-0.72047,0.0614923,0.509977,0.36163,-0.778053,1.2866,-0.180725,1.80612,52273
0,-0.942478,0.698132,-0.942478,0.733038,1.27284,-0.119467,1.68159,0.0268983,0.616125,0.314189,-0.72177,0.0686868,0.529671,0.363003,-0.763518,1.27924,-0.125151,1.68748,52292
1,-0.698132,0.942478,-0.942478,0.733038,1.27891,-0.178394,1.80863,0.0268983,0.616125,0.314189,-0.72177,0.0607219,0.509166,0.360871,-0.778996,1.28403,-0.179412,1.80552,52299
0,-0.942478,0.698132,-0.942478,0.733038,1.27048,-0.11795,1.6812,0.0249954,0.614916,0.312745,-0.723495,0.0720744,0.526334,0.365164,-0.764482,1.27659,-0.123686,1.68706,52320
1,-0.698132,0.942478,-0.942478,0.733038,1.27723,-0.177073,1.80811,0.0249954,0.614916,0.312745,-0.723495,0.0641724,0.505791,0.36281,-0.780016,1.28181,-0.178133,1.805,52327
0,-0.942478,0.698132,-0.942478,0.733038,1.26817,-0.115969,1.68074,0.0228285,0.613699,0.311309,-0.725217,0.0705766,0.525417,0.363805,-0.765899,1.27402,-0.122124,1.68656,52347
1,-0.698132,0.942478,-0.942478,0.733038,1.27559,-0.175332,1.8075,0.0228285,0.613699,0.311309,-0.725217,0.0627065,0.504844,0.361404,-0.781401,1.27972,-0.176751,1.80439,52356
0,-0.942478,0.698132,-0.942478,0.733038,1.26591,-0.113626,1.67993,0.0199652,0.612667,0.309443,-0.72697,0.0697622,0.52437,0.362815,-0.76716,1.27149,-0.120378,1.68599,52375
1,-0.698132,0.942478,-0.942478,0.733038,1.274,-0.17326,1.80652,0.0199652,0.612667,0.309443,-0.72697,0.0619372,0.503761,0.360338,-0.782652,1.27771,-0.175201,1.8037,52383
0,-0.942478,0.698132,-0.942478,0.733038,1.2635,-0.111024,1.67917,0.0160183,0.611309,0.307549,-0.729012,0.0675628,0.523363,0.361001,-0.768898,1.26907,-0.118417,1.68539,52403
1,-0.698132,0.942478,-0.942478,0.733038,1.2724,-0.171133,1.80548,0.0160183,0.611309,0.307549,-0.729012,0.0597804,0.502718,0.358459,-0.784352,1.27588,-0.173487,1.80296,52411
0,-0.942478,0.698132,-0.942478,0.733038,1.26107,-0.107553,1.67878,0.0113184,0.60977,0.305032,-0.731442,0.0733319,0.526607,0.36384,-0.764806,1.2666,-0.11607,1.68479,52431
1,-0.698132,0.942478,-0.942478,0.733038,1.27092,-0.168165,1.80478,0.0113184,0.60977,0.305032,-0.731442,0.0657161,0.505931,0.361128,-0.780578,1.27409,-0.171476,1.80215,52440
0,-0.942478,0.698132,-0.942478,0.733038,1.25889,-0.10345,1.67879,0.00478561,0.608367,0.300742,-0.734453,0.0705595,0.528323,0.361345,-0.765066,1.26423,-0.113278,1.68418,52459
1,-0.698132,0.942478,-0.942478,0.733038,1.26995,-0.164554,1.80445,0.00478561,0.608367,0.300742,-0.734453,0.0630412,0.507611,0.358577,-0.780884,1.27252,-0.169073,1.8013,52466
