ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.532385,-1.01839,2.64133,-0.0342242,-0.376978,-0.173676,-0.90915,0.0952869,-0.182991,-0.187927,-0.96027,0.570776,-1.00019,2.6118,30927
1,-0.698132,0.942478,-0.942478,0.733038,0.624307,-0.970487,2.54687,-0.0342242,-0.376978,-0.173676,-0.90915,0.10103,-0.20804,-0.194313,-0.953286,0.658464,-0.957901,2.52564,30940
0,-0.942478,0.698132,-0.942478,0.733038,0.519314,-1.02471,2.65172,-0.0335848,-0.383266,-0.177203,-0.905858,0.0963096,-0.187553,-0.192651,-0.95835,0.558241,-1.00611,2.62127,30955
1,-0.698132,0.942478,-0.942478,0.733038,0.609547,-0.976072,2.55601,-0.0335848,-0.383266,-0.177203,-0.905858,0.102107,-0.212589,-0.199088,-0.95118,0.644995,-0.963071,2.53454,30967
0,-0.942478,0.698132,-0.942478,0.733038,0.506405,-1.03081,2.66125,-0.0330728,-0.391579,-0.180811,-0.901598,0.100952,-0.20574,-0.201358,-0.952331,0.544271,-1.01275,2.63157,30983
1,-0.698132,0.942478,-0.942478,0.733038,0.594469,-0.981449,2.56391,-0.0330728,-0.391579,-0.180811,-0.901598,0.106581,-0.230929,-0.207864,-0.944513,0.62973,-0.968904,2.54397,30995
0,-0.942478,0.698132,-0.942478,0.733038,0.49387,-1.03727,2.67113,-0.0311009,-0.39998,-0.183344,-0.897459,0.127953,-0.308071,-0.233314,-0.913392,0.531372,-1.01888,2.64131,31011
1,-0.698132,0.942478,-0.942478,0.733038,0.579811,-0.987628,2.57205,-0.0311009,-0.39998,-0.183344,-0.897459,0.131467,-0.333848,-0.239411,-0.902188,0.615376,-0.974337,2.55266,31025
0,-0.942478,0.698132,-0.942478,0.733038,0.482251,-1.04346,2.68092,-0.0270685,-0.408572,-0.184943,-0.893382,0.1285,-0.314417,-0.237713,-0.910012,0.518206,-1.0252,2.65148,31039
1,-0.698132,0.942478,-0.942478,0.733038,0.566078,-0.994012,2.57995,-0.0270685,-0.408572,-0.184943,-0.893382,0.132065,-0.340104,-0.243761,-0.898592,0.600538,-0.980154,2.56152,31052
0,-0.942478,0.698132,-0.942478,0.733038,0.470615,-1.0493,2.69075,-0.0225283,-0.417454,-0.186471,-0.889075,0.130447,-0.321153,-0.241823,-0.906293,0.505704,-1.03122,2.6611,31066
1,-0.698132,0.942478,-0.942478,0.733038,0.552225,-1.00016,2.58783,-0.0225283,-0.417454,-0.186471,-0.889075,0.134042,-0.346758,-0.24781,-0.894641,0.586307,-0.985919,2.56972,31080
0,-0.942478,0.698132,-0.942478,0.733038,0.458985,-1.05482,2.70062,-0.0176255,-0.426498,-0.187259,-0.884716,0.132462,-0.326451,-0.245126,-0.903215,0.492321,-1.0375,2.67115,31094
1,-0.698132,0.942478,-0.942478,0.733038,0.538371,-1.00624,2.59571,-0.0176255,-0.426498,-0.187259,-0.884716,0.136141,-0.351967,-0.251042,-0.891382,0.570955,-0.992143,2.5781,31108
0,-0.942478,0.698132,-0.942478,0.733038,0.447861,-1.05978,2.7105,-0.013863,-0.435819,-0.188014,-0.880068,0.133582,-0.324646,-0.246078,-0.903441,0.481113,-1.04312,2.68048,31123
1,-0.698132,0.942478,-0.942478,0.733038,0.524914,-1.01167,2.60365,-0.013863,-0.435819,-0.188014,-0.880068,0.137494,-0.350089,-0.25201,-0.891641,0.557914,-0.997886,2.58585,31135
0,-0.942478,0.698132,-0.942478,0.733038,0.436854,-1.06442,2.72026,-0.0117679,-0.444691,-0.187647,-0.875729,0.129934,-0.322942,-0.244812,-0.904927,0.46974,-1.0487,2.69016,31149
1,-0.698132,0.942478,-0.942478,0.733038,0.511755,-1.01686,2.61165,-0.0117679,-0.444691,-0.187647,-0.875729,0.134128,-0.348234,-0.250624,-0.893269,0.544583,-1.0037,2.59386,31163
0,-0.942478,0.698132,-0.942478,0.733038,0.426356,-1.06934,2.72962,-0.0101945,-0.45214,-0.188401,-0.871763,0.129641,-0.320824,-0.244613,-0.905776,0.45858,-1.05404,2.69956,31177
1,-0.698132,0.942478,-0.942478,0.733038,0.499303,-1.02198,2.6196,-0.0101945,-0.45214,-0.188401,-0.871763,0.134064,-0.346002,-0.250436,-0.894199,0.531484,-1.00935,2.60164,31191
0,-0.942478,0.698132,-0.942478,0.733038,0.416082,-1.07453,2.7388,-0.0105114,-0.45992,-0.189381,-0.867466,0.131245,-0.329231,-0.247128,-0.901837,0.447303,-1.05938,2.70918,31205
1,-0.698132,0.942478,-0.942478,0.733038,0.486935,-1.0271,2.62746,-0.0105114,-0.45992,-0.189381,-0.867466,0.135646,-0.354313,-0.252878,-0.890009,0.518229,-1.01494,2.60971,31217
0,-0.942478,0.698132,-0.942478,0.733038,0.404855,-1.07844,2.74843,-0.0126838,-0.468171,-0.190217,-0.862828,0.12401,-0.339812,-0.246703,-0.899048,0.43624,-1.0645,2.71892,31233
1,-0.698132,0.942478,-0.942478,0.733038,0.47347,-1.03074,2.6358,-0.0126838,-0.468171,-0.190217,-0.862828,0.128421,-0.364694,-0.25214,-0.887092,0.505178,-1.02018,2.618,31245
0,-0.942478,0.698132,-0.942478,0.733038,0.394726,-1.0829,2.75832,-0.0143381,-0.476603,-0.191036,-0.857992,0.0988006,-0.398227,-0.243591,-0.878816,0.425613,-1.06916,2.7283,31262
1,-0.698132,0.942478,-0.942478,0.733038,0.46102,-1.03501,2.64439,-0.0143381,-0.476603,-0.191036,-0.857992,0.102614,-0.422521,-0.247448,-0.865861,0.492584,-1.02486,2.62607,31273
0,-0.942478,0.698132,-0.942478,0.733038,0.384635,-1.0866,2.76789,-0.0159471,-0.48547,-0.193206,-0.852488,0.0711278,-0.464238,-0.234885,-0.85103,0.414095,-1.07383,2.73827,31290
1,-0.698132,0.942478,-0.942478,0.733038,0.448302,-1.03823,2.65267,-0.0159471,-0.48547,-0.193206,-0.852488,0.0747295,-0.487493,-0.237071,-0.836997,0.478876,-1.02943,2.63467,31300
0,-0.942478,0.698132,-0.942478,0.733038,0.374735,-1.08922,2.77827,-0.0185561,-0.494995,-0.195767,-0.846351,0.0585864,-0.475882,-0.231032,-0.846598,0.403031,-1.07829,2.74847,31319
1,-0.698132,0.942478,-0.942478,0.733038,0.435504,-1.04017,2.66178,-0.0185561,-0.494995,-0.195767,-0.846351,0.0624203,-0.498894,-0.232947,-0.832433,0.465471,-1.03366,2.64355,31329
0,-0.942478,0.698132,-0.942478,0.733038,0.366293,-1.09219,2.78779,-0.0201944,-0.505055,-0.200296,-0.839281,0.0547726,-0.473231,-0.232695,-0.847883,0.393086,-1.082,2.75814,31347
1,-0.698132,0.942478,-0.942478,0.733038,0.423737,-1.04218,2.67003,-0.0201944,-0.505055,-0.200296,-0.839281,0.0587671,-0.496273,-0.234778,-0.83375,0.453139,-1.03699,2.65199,31358
0,-0.942478,0.698132,-0.942478,0.733038,0.356622,-1.09238,2.79696,-0.0230359,-0.51525,-0.203109,-0.832306,0.0521088,-0.47559,-0.236126,-0.84578,0.382861,-1.08542,2.76837,31375
1,-0.698132,0.942478,-0.942478,0.733038,0.41083,-1.04164,2.67798,-0.0230359,-0.51525,-0.203109,-0.832306,0.0562236,-0.498565,-0.238351,-0.831541,0.440126,-1.03982,2.66093,31385
0,-0.942478,0.698132,-0.942478,0.733038,0.347217,-1.09147,2.80527,-0.027534,-0.525964,-0.205486,-0.824851,0.0472726,-0.474333,-0.238504,-0.846102,0.373117,-1.08764,2.77799,31404
1,-0.698132,0.942478,-0.942478,0.733038,0.398023,-1.03987,2.68517,-0.027534,-0.525964,-0.205486,-0.824851,0.0515565,-0.49728,-0.24092,-0.831873,0.427546,-1.04144,2.66935,31413
0,-0.942478,0.698132,-0.942478,0.733038,0.338621,-1.09109,2.81227,-0.0328317,-0.53697,-0.20809,-0.816875,0.0471711,-0.473846,-0.244036,-0.844802,0.363466,-1.08891,2.7873,31432
1,-0.698132,0.942478,-0.942478,0.733038,0.385844,-1.03847,2.69116,-0.0328317,-0.53697,-0.20809,-0.816875,0.0515204,-0.496748,-0.246799,-0.830468,0.414901,-1.042,2.67751,31442
0,-0.942478,0.698132,-0.942478,0.733038,0.329106,-1.08951,2.81855,-0.0381033,-0.547255,-0.208856,-0.809592,0.0427753,-0.483856,-0.247157,-0.838431,0.354267,-1.08929,2.7956,31460
1,-0.698132,0.942478,-0.942478,0.733038,0.373112,-1.03623,2.69651,-0.0381033,-0.547255,-0.208856,-0.809592,0.0471617,-0.50656,-0.250007,-0.823814,0.402746,-1.04167,2.68477,31469
0,-0.942478,0.698132,-0.942478,0.733038,0.319055,-1.08798,2.82303,-0.045502,-0.558225,-0.210009,-0.80138,0.0371551,-0.494772,-0.250007,-0.831454,0.343989,-1.08872,2.80312,31488
1,-0.698132,0.942478,-0.942478,0.733038,0.359523,-1.03365,2.70024,-0.045502,-0.558225,-0.210009,-0.80138,0.0415673,-0.517255,-0.252976,-0.816531,0.389252,-1.04033,2.69128,31497
0,-0.942478,0.698132,-0.942478,0.733038,0.309946,-1.08619,2.8269,-0.050572,-0.568347,-0.21178,-0.793456,0.00137257,-0.535095,-0.23317,-0.811975,0.334663,-1.0878,2.80955,31516
1,-0.698132,0.942478,-0.942478,0.733038,0.347006,-1.03099,2.70341,-0.050572,-0.568347,-0.21178,-0.793456,0.00624581,-0.556891,-0.235073,-0.796601,0.376858,-1.03862,2.69685,31526
0,-0.942478,0.698132,-0.942478,0.733038,0.300944,-1.08469,2.82882,-0.0545193,-0.577602,-0.214827,-0.785655,-0.0167446,-0.549318,-0.227272,-0.803939,0.324735,-1.08646,2.81531,31545
1,-0.698132,0.942478,-0.942478,0.733038,0.334666,-1.02851,2.70483,-0.0545193,-0.577602,-0.214827,-0.785655,-0.0115793,-0.570853,-0.228991,-0.788388,0.36363,-1.03643,2.7018,31554
0,-0.942478,0.698132,-0.942478,0.733038,0.290647,-1.08163,2.82979,-0.0596642,-0.587333,-0.217164,-0.77738,-0.0250119,-0.545517,-0.22856,-0.805944,0.315501,-1.08501,2.81939,31573
1,-0.698132,0.942478,-0.942478,0.733038,0.320906,-1.02445,2.70536,-0.0596642,-0.587333,-0.217164,-0.77738,-0.019753,-0.567093,-0.230539,-0.790485,0.35131,-1.03412,2.70525,31581
0,-0.942478,0.698132,-0.942478,0.733038,0.280573,-1.07837,2.82939,-0.0639488,-0.59678,-0.217245,-0.769785,-0.0279009,-0.542821,-0.23307,-0.806378,0.305673,-1.08296,2.82232,31601
1,-0.698132,0.942478,-0.942478,0.733038,0.307684,-1.02076,2.70444,-0.0639488,-0.59678,-0.217245,-0.769785,-0.022656,-0.564373,-0.235435,-0.790911,0.338299,-1.03125,2.7076,31610
0,-0.942478,0.698132,-0.942478,0.733038,0.271237,-1.07563,2.82737,-0.0676126,-0.605939,-0.218,-0.762065,-0.0327052,-0.55243,-0.234636,-0.799186,0.296044,-1.08046,2.82378,31629
1,-0.698132,0.942478,-0.942478,0.733038,0.295166,-1.01755,2.70198,-0.0676126,-0.605939,-0.218,-0.762065,-0.0274364,-0.573773,-0.237115,-0.783459,0.32568,-1.02809,2.70854,31638
0,-0.942478,0.698132,-0.942478,0.733038,0.262316,-1.07173,2.82448,-0.0709337,-0.615273,-0.219191,-0.753898,-0.0346798,-0.547898,-0.238643,-0.801033,0.285744,-1.07745,2.82389,31657
1,-0.698132,0.942478,-0.942478,0.733038,0.282902,-1.01314,2.69874,-0.0709337,-0.615273,-0.219191,-0.753898,-0.0294492,-0.569221,-0.24155,-0.785349,0.312178,-1.02446,2.70816,31665
0,-0.942478,0.698132,-0.942478,0.733038,0.253959,-1.06821,2.82057,-0.0735148,-0.624171,-0.218478,-0.746507,-0.0342387,-0.545011,-0.243116,-0.801677,0.276397,-1.07435,2.82272,31685
1,-0.698132,0.942478,-0.942478,0.733038,0.271539,-1.00959,2.69438,-0.0735148,-0.624171,-0.218478,-0.746507,-0.029064,-0.566269,-0.246441,-0.785978,0.299864,-1.02088,2.70657,31694
0,-0.942478,0.698132,-0.942478,0.733038,0.246174,-1.06363,2.81568,-0.0769028,-0.633147,-0.217302,-0.738912,-0.0403728,-0.54484,-0.242277,-0.801762,0.266984,-1.07081,2.82027,31713
1,-0.698132,0.942478,-0.942478,0.733038,0.260732,-1.00494,2.68914,-0.0769028,-0.633147,-0.217302,-0.738912,-0.035176,-0.566011,-0.245809,-0.786112,0.287453,-1.017,2.70372,31722
0,-0.942478,0.698132,-0.942478,0.733038,0.240452,-1.06017,2.81002,-0.0810256,-0.6417,-0.216711,-0.731227,-0.0436357,-0.544391,-0.24267,-0.801777,0.258285,-1.06703,2.81675,31741
1,-0.698132,0.942478,-0.942478,0.733038,0.252024,-1.00114,2.68333,-0.0810256,-0.6417,-0.216711,-0.731227,-0.038469,-0.565459,-0.246485,-0.786143,0.275829,-1.01296,2.69984,31749
0,-0.942478,0.698132,-0.942478,0.733038,0.233603,-1.05118,2.80579,-0.0874057,-0.650919,-0.217033,-0.722192,-0.0479491,-0.553806,-0.242699,-0.795045,0.250694,-1.06313,2.81253,31769
1,-0.698132,0.942478,-0.942478,0.733038,0.241793,-0.991255,2.67926,-0.0874057,-0.650919,-0.217033,-0.722192,-0.0428123,-0.574677,-0.246613,-0.779164,0.265399,-1.00872,2.69538,31778
0,-0.942478,0.698132,-0.942478,0.733038,0.228275,-1.04411,2.80128,-0.0939917,-0.66046,-0.213208,-0.713793,-0.0532655,-0.56375,-0.242375,-0.787784,0.243231,-1.05775,2.80808,31797
1,-0.698132,0.942478,-0.942478,0.733038,0.233418,-0.98401,2.67468,-0.0939917,-0.66046,-0.213208,-0.713793,-0.0481695,-0.584406,-0.246413,-0.771641,0.25494,-1.00291,2.6908,31806
0,-0.942478,0.698132,-0.942478,0.733038,0.222593,-1.03456,2.79593,-0.102502,-0.670111,-0.211142,-0.704176,-0.0848376,-0.627913,-0.219157,-0.741956,0.236885,-1.05152,2.80341,31825
1,-0.698132,0.942478,-0.942478,0.733038,0.22438,-0.973594,2.66964,-0.102502,-0.670111,-0.211142,-0.704176,-0.0791932,-0.647718,-0.221766,-0.724575,0.245719,-0.996297,2.68605,31833
0,-0.942478,0.698132,-0.942478,0.733038,0.216596,-1.02147,2.79165,-0.109428,-0.679776,-0.207695,-0.694833,-0.118937,-0.645471,-0.193349,-0.729271,0.230708,-1.04362,2.79842,31853
1,-0.698132,0.942478,-0.942478,0.733038,0.215128,-0.960126,2.66555,-0.109428,-0.679776,-0.207695,-0.694833,-0.112713,-0.665158,-0.195381,-0.711819,0.236459,-0.987859,2.68113,31861
0,-0.942478,0.698132,-0.942478,0.733038,0.211906,-1.01199,2.78534,-0.113544,-0.688304,-0.201272,-0.68763,-0.137367,-0.657386,-0.179133,-0.718947,0.224348,-1.03365,2.79337,31882
1,-0.698132,0.942478,-0.942478,0.733038,0.207902,-0.95125,2.659,-0.113544,-0.688304,-0.201272,-0.68763,-0.130942,-0.67694,-0.181032,-0.701308,0.227022,-0.977551,2.67613,31890
0,-0.942478,0.698132,-0.942478,0.733038,0.205521,-1.00068,2.77903,-0.118561,-0.696416,-0.193977,-0.680676,-0.145336,-0.656806,-0.173392,-0.719318,0.218682,-1.02368,2.78827,31910
1,-0.698132,0.942478,-0.942478,0.733038,0.199176,-0.940488,2.65252,-0.118561,-0.696416,-0.193977,-0.680676,-0.139116,-0.676381,-0.175465,-0.701689,0.218736,-0.967587,2.671,31917
0,-0.942478,0.698132,-0.942478,0.733038,0.199383,-0.991077,2.77206,-0.123696,-0.703901,-0.186465,-0.674132,-0.151315,-0.654894,-0.167952,-0.721117,0.213043,-1.01332,2.78269,31938
1,-0.698132,0.942478,-0.942478,0.733038,0.1909,-0.931398,2.64543,-0.123696,-0.703901,-0.186465,-0.674132,-0.145386,-0.674486,-0.170248,-0.703525,0.210687,-0.957415,2.66535,31945
0,-0.942478,0.698132,-0.942478,0.733038,0.192896,-0.98225,2.76444,-0.127602,-0.709409,-0.179568,-0.669486,-0.15615,-0.663355,-0.160806,-0.713946,0.20681,-1.00239,2.77609,31966
1,-0.698132,0.942478,-0.942478,0.733038,0.182937,-0.923141,2.63766,-0.127602,-0.709409,-0.179568,-0.669486,-0.150392,-0.682759,-0.16325,-0.696112,0.202125,-0.946802,2.65867,31974
0,-0.942478,0.698132,-0.942478,0.733038,0.186057,-0.974037,2.75625,-0.130762,-0.713735,-0.174421,-0.665629,-0.152631,-0.659134,-0.162166,-0.718296,0.201064,-0.992892,2.76954,31993
1,-0.698132,0.942478,-0.942478,0.733038,0.174883,-0.915296,2.62939,-0.130762,-0.713735,-0.174421,-0.665629,-0.147333,-0.678493,-0.165045,-0.7005,0.194624,-0.937653,2.65204,32001
0,-0.942478,0.698132,-0.942478,0.733038,0.179531,-0.968887,2.74688,-0.134008,-0.717005,-0.17255,-0.661945,-0.154476,-0.659795,-0.15822,-0.718174,0.194503,-0.983761,2.76201,32022
1,-0.698132,0.942478,-0.942478,0.733038,0.167226,-0.909901,2.62024,-0.134008,-0.717005,-0.17255,-0.661945,-0.149437,-0.679089,-0.161316,-0.700345,0.186469,-0.928811,2.64447,32029
0,-0.942478,0.698132,-0.942478,0.733038,0.173347,-0.963608,2.73781,-0.136843,-0.719719,-0.171373,-0.658718,-0.148725,-0.662961,-0.162261,-0.715567,0.187609,-0.975735,2.75344,32049
1,-0.698132,0.942478,-0.942478,0.733038,0.160062,-0.90432,2.61141,-0.136843,-0.719719,-0.171373,-0.658718,-0.143981,-0.682061,-0.165757,-0.697558,0.178135,-0.920856,2.63597,32058
0,-0.942478,0.698132,-0.942478,0.733038,0.167333,-0.959238,2.72862,-0.138348,-0.722357,-0.170307,-0.655786,-0.146756,-0.666038,-0.163714,-0.712779,0.181444,-0.969405,2.74538,32077
1,-0.698132,0.942478,-0.942478,0.733038,0.153084,-0.899881,2.60236,-0.138348,-0.722357,-0.170307,-0.655786,-0.142181,-0.685002,-0.167442,-0.694637,0.170836,-0.914491,2.62802,32085
0,-0.942478,0.698132,-0.942478,0.733038,0.161742,-0.954966,2.71912,-0.139596,-0.724605,-0.170014,-0.653112,-0.146564,-0.669287,-0.163772,-0.709756,0.174769,-0.963314,2.73605,32105
1,-0.698132,0.942478,-0.942478,0.733038,0.146607,-0.89545,2.59303,-0.139596,-0.724605,-0.170014,-0.653112,-0.142104,-0.688136,-0.167652,-0.691497,0.163025,-0.908347,2.61883,32113
0,-0.942478,0.698132,-0.942478,0.733038,0.15651,-0.949974,2.71051,-0.142151,-0.72691,-0.168488,-0.65039,-0.148607,-0.672403,-0.16205,-0.706774,0.168887,-0.95851,2.72701,32133
1,-0.698132,0.942478,-0.942478,0.733038,0.140582,-0.890254,2.58462,-0.142151,-0.72691,-0.168488,-0.65039,-0.144192,-0.691171,-0.165986,-0.688433,0.156199,-0.903451,2.60993,32142
0,-0.942478,0.698132,-0.942478,0.733038,0.152136,-0.945927,2.70175,-0.144061,-0.729329,-0.166715,-0.647713,-0.145322,-0.669622,-0.165473,-0.7093,0.163121,-0.953716,2.71773,32161
1,-0.698132,0.942478,-0.942478,0.733038,0.135387,-0.886169,2.57599,-0.144061,-0.729329,-0.166715,-0.647713,-0.141109,-0.688349,-0.169705,-0.690988,0.149529,-0.898534,2.60081,32169
0,-0.942478,0.698132,-0.942478,0.733038,0.148285,-0.942114,2.6931,-0.145321,-0.73143,-0.164575,-0.645606,-0.1426,-0.664669,-0.167788,-0.713952,0.158139,-0.949314,2.70898,32189
1,-0.698132,0.942478,-0.942478,0.733038,0.130874,-0.8825,2.56736,-0.145321,-0.73143,-0.164575,-0.645606,-0.138578,-0.683402,-0.172308,-0.695749,0.143742,-0.894073,2.59218,32197
0,-0.942478,0.698132,-0.942478,0.733038,0.144139,-0.935549,2.68607,-0.148974,-0.733794,-0.160582,-0.643092,-0.142184,-0.665884,-0.167683,-0.712927,0.153483,-0.944876,2.70013,32217
1,-0.698132,0.942478,-0.942478,0.733038,0.126121,-0.875922,2.56042,-0.148974,-0.733794,-0.160582,-0.643092,-0.138274,-0.684549,-0.172346,-0.694672,0.138339,-0.889627,2.58343,32226
0,-0.942478,0.698132,-0.942478,0.733038,0.140542,-0.930053,2.67944,-0.151917,-0.735868,-0.15525,-0.64134,-0.142659,-0.665838,-0.166141,-0.713236,0.149127,-0.940187,2.69206,32245
1,-0.698132,0.942478,-0.942478,0.733038,0.122141,-0.87077,2.55368,-0.151917,-0.735868,-0.15525,-0.64134,-0.138882,-0.684466,-0.170955,-0.694977,0.13335,-0.884976,2.57543,32252
0,-0.942478,0.698132,-0.942478,0.733038,0.136917,-0.924027,2.67302,-0.15769,-0.737449,-0.150151,-0.639342,-0.148197,-0.665913,-0.159243,-0.71361,0.144935,-0.934941,2.68432,32273
1,-0.698132,0.942478,-0.942478,0.733038,0.1183,-0.864484,2.54742,-0.15769,-0.737449,-0.150151,-0.639342,-0.144508,-0.684547,-0.164071,-0.695408,0.128625,-0.879803,2.56773,32281
0,-0.942478,0.698132,-0.942478,0.733038,0.13348,-0.917367,2.66769,-0.164715,-0.738855,-0.143959,-0.637368,-0.151917,-0.668139,-0.154522,-0.711783,0.141238,-0.929609,2.67762,32301
1,-0.698132,0.942478,-0.942478,0.733038,0.114791,-0.857496,2.54226,-0.164715,-0.738855,-0.143959,-0.637368,-0.148356,-0.68672,-0.159451,-0.693528,0.12455,-0.874432,2.5611,32309
0,-0.942478,0.698132,-0.942478,0.733038,0.131295,-0.912704,2.66125,-0.17107,-0.739754,-0.139339,-0.635676,-0.202202,-0.659508,-0.105793,-0.716221,0.137654,-0.923836,2.67122,32329
1,-0.698132,0.942478,-0.942478,0.733038,0.1126,-0.852365,2.53604,-0.17107,-0.739754,-0.139339,-0.635676,-0.198305,-0.678687,-0.109368,-0.69864,0.12072,-0.868496,2.55481,32336
0,-0.942478,0.698132,-0.942478,0.733038,0.128918,-0.906119,2.65586,-0.180865,-0.739427,-0.135871,-0.634094,-0.223782,-0.654112,-0.0853837,-0.717473,0.134414,-0.917959,2.66486,32357
1,-0.698132,0.942478,-0.942478,0.733038,0.110627,-0.844443,2.53125,-0.180865,-0.739427,-0.135871,-0.634094,-0.21996,-0.673527,-0.0885413,-0.7001,0.11736,-0.862271,2.54863,32364
0,-0.942478,0.698132,-0.942478,0.733038,0.126519,-0.899632,2.64927,-0.196371,-0.735548,-0.134425,-0.634301,-0.232012,-0.652785,-0.079755,-0.716715,0.131607,-0.911678,2.65843,32385
1,-0.698132,0.942478,-0.942478,0.733038,0.109943,-0.835204,2.52582,-0.196371,-0.735548,-0.134425,-0.634301,-0.228353,-0.672183,-0.0831253,-0.699368,0.114768,-0.855076,2.54262,32393
0,-0.942478,0.698132,-0.942478,0.733038,0.124099,-0.894315,2.64333,-0.209426,-0.730708,-0.132371,-0.636149,-0.23433,-0.648615,-0.0822313,-0.719463,0.129089,-0.905976,2.6527,32412
1,-0.698132,0.942478,-0.942478,0.733038,0.109666,-0.827773,2.52073,-0.209426,-0.730708,-0.132371,-0.636149,-0.230909,-0.667927,-0.0861469,-0.702235,0.112976,-0.847978,2.53748,32420
0,-0.942478,0.698132,-0.942478,0.733038,0.121363,-0.888915,2.6385,-0.218275,-0.727494,-0.126478,-0.638053,-0.234823,-0.644837,-0.0868848,-0.722146,0.126466,-0.899853,2.64666,32440
1,-0.698132,0.942478,-0.942478,0.733038,0.108672,-0.821741,2.51605,-0.218275,-0.727494,-0.126478,-0.638053,-0.231643,-0.664035,-0.0914746,-0.705005,0.111564,-0.840335,2.53205,32448
0,-0.942478,0.698132,-0.942478,0.733038,0.11903,-0.883866,2.63309,-0.224989,-0.725634,-0.121153,-0.638872,-0.244367,-0.641865,-0.0814337,-0.722262,0.123977,-0.893824,2.64104,32468
1,-0.698132,0.942478,-0.942478,0.733038,0.107468,-0.816365,2.51071,-0.224989,-0.725634,-0.121153,-0.638872,-0.241331,-0.661082,-0.0862771,-0.705185,0.110398,-0.833174,2.52686,32476
0,-0.942478,0.698132,-0.942478,0.733038,0.117538,-0.879976,2.62811,-0.229178,-0.723923,-0.117859,-0.639939,-0.242644,-0.641619,-0.084977,-0.722653,0.121813,-0.888361,2.63595,32496
1,-0.698132,0.942478,-0.942478,0.733038,0.106892,-0.812286,2.50575,-0.229178,-0.723923,-0.117859,-0.639939,-0.239802,-0.660716,-0.0903636,-0.705538,0.109411,-0.826944,2.52205,32505
0,-0.942478,0.698132,-0.942478,0.733038,0.115925,-0.875518,2.62308,-0.233161,-0.72283,-0.113902,-0.640452,-0.239048,-0.641662,-0.0895193,-0.723265,0.119731,-0.883283,2.63053,32524
1,-0.698132,0.942478,-0.942478,0.733038,0.10598,-0.807785,2.50068,-0.233161,-0.72283,-0.113902,-0.640452,-0.236402,-0.660633,-0.0954295,-0.706096,0.108368,-0.821321,2.51681,32531
0,-0.942478,0.698132,-0.942478,0.733038,0.114089,-0.869788,2.61872,-0.23727,-0.72206,-0.107952,-0.640842,-0.237084,-0.64753,-0.0927222,-0.718261,0.117833,-0.878458,2.62525,32552
1,-0.698132,0.942478,-0.942478,0.733038,0.104827,-0.802331,2.49611,-0.23727,-0.72206,-0.107952,-0.640842,-0.234556,-0.666344,-0.0990021,-0.700833,0.107366,-0.816188,2.51162,32560
0,-0.942478,0.698132,-0.942478,0.733038,0.112256,-0.865873,2.61315,-0.242432,-0.720094,-0.101848,-0.642121,-0.241775,-0.645988,-0.0869915,-0.718802,0.116052,-0.873562,2.62023,32580
1,-0.698132,0.942478,-0.942478,0.733038,0.104148,-0.798564,2.49039,-0.242432,-0.720094,-0.101848,-0.642121,-0.239397,-0.664817,-0.0933977,-0.701416,0.106453,-0.811215,2.50656,32588
0,-0.942478,0.698132,-0.942478,0.733038,0.110528,-0.862081,2.60716,-0.247136,-0.717087,-0.098194,-0.644258,-0.269138,-0.608131,-0.0532957,-0.744916,0.114634,-0.869307,2.61541,32608
1,-0.698132,0.942478,-0.942478,0.733038,0.103837,-0.79463,2.48439,-0.247136,-0.717087,-0.098194,-0.644258,-0.267182,-0.627539,-0.0589982,-0.728923,0.105956,-0.806921,2.50169,32615
0,-0.942478,0.698132,-0.942478,0.733038,0.108267,-0.859625,2.60151,-0.249962,-0.713539,-0.0938853,-0.64774,-0.273167,-0.605376,-0.0479421,-0.746057,0.112714,-0.865035,2.60999,32636
1,-0.698132,0.942478,-0.942478,0.733038,0.103232,-0.792541,2.47845,-0.249962,-0.713539,-0.0938853,-0.64774,-0.271351,-0.624817,-0.0537501,-0.730126,0.105188,-0.802627,2.4962,32644
0,-0.942478,0.698132,-0.942478,0.733038,0.105576,-0.856654,2.5953,-0.253482,-0.709705,-0.0899124,-0.651139,-0.279305,-0.592752,-0.0385696,-0.754417,0.110725,-0.86143,2.6045,32663
1,-0.698132,0.942478,-0.942478,0.733038,0.102276,-0.789774,2.47208,-0.253482,-0.709705,-0.0899124,-0.651139,-0.277745,-0.612298,-0.0443332,-0.738907,0.104456,-0.799112,2.49058,32672
0,-0.942478,0.698132,-0.942478,0.733038,0.10342,-0.85496,2.58895,-0.255621,-0.706366,-0.0861106,-0.654438,-0.282472,-0.58882,-0.0335813,-0.756553,0.108664,-0.858128,2.59808,32691
1,-0.698132,0.942478,-0.942478,0.733038,0.101634,-0.788509,2.46547,-0.255621,-0.706366,-0.0861106,-0.654438,-0.281045,-0.608424,-0.0394266,-0.741133,0.103863,-0.795965,2.48401,32699
0,-0.942478,0.698132,-0.942478,0.733038,0.101288,-0.853563,2.58351,-0.255856,-0.704102,-0.0821549,-0.657289,-0.282852,-0.589115,-0.0316681,-0.756264,0.106521,-0.855619,2.59245,32719
