ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.31289,1.28644,-1.21528,0.0941669,-0.454079,-0.275348,-0.842098,0.143424,-0.295145,-0.333235,-0.883897,-2.30827,1.31305,-1.23419,33316
1,-0.698132,0.942478,-0.942478,0.733038,-2.25187,1.33937,-1.32957,0.0941669,-0.454079,-0.275348,-0.842098,0.152198,-0.316717,-0.335918,-0.873891,-2.27122,1.35692,-1.35082,33326
0,-0.942478,0.698132,-0.942478,0.733038,-2.30841,1.27464,-1.20899,0.0852366,-0.411226,-0.281061,-0.862921,0.139412,-0.276419,-0.32516,-0.893548,-2.30973,1.29826,-1.22602,33344
1,-0.698132,0.942478,-0.942478,0.733038,-2.2379,1.33272,-1.31503,0.0852366,-0.411226,-0.281061,-0.862921,0.14795,-0.298886,-0.327342,-0.884095,-2.26133,1.34565,-1.33697,33354
0,-0.942478,0.698132,-0.942478,0.733038,-2.30161,1.26621,-1.20008,0.0765475,-0.368784,-0.285605,-0.881231,0.139932,-0.279058,-0.322035,-0.893778,-2.30753,1.28458,-1.21719,33371
1,-0.698132,0.942478,-0.942478,0.733038,-2.22255,1.32876,-1.29717,0.0765475,-0.368784,-0.285605,-0.881231,0.148096,-0.302524,-0.323656,-0.884191,-2.2492,1.33607,-1.32134,33380
0,-0.942478,0.698132,-0.942478,0.733038,-2.29043,1.26414,-1.19117,0.0653418,-0.33268,-0.286541,-0.896074,0.122002,-0.239133,-0.316036,-0.909974,-2.3026,1.27451,-1.20869,33398
1,-0.698132,0.942478,-0.942478,0.733038,-2.20443,1.32992,-1.27986,0.0653418,-0.33268,-0.286541,-0.896074,0.13026,-0.26292,-0.317498,-0.90172,-2.23558,1.32989,-1.30533,33408
0,-0.942478,0.698132,-0.942478,0.733038,-2.27787,1.26893,-1.18155,0.0538583,-0.300617,-0.279351,-0.910325,0.113652,-0.199309,-0.311703,-0.922063,-2.29464,1.26941,-1.20028,33426
1,-0.698132,0.942478,-0.942478,0.733038,-2.18506,1.33558,-1.26236,0.0538583,-0.300617,-0.279351,-0.910325,0.12201,-0.223391,-0.31339,-0.914875,-2.22018,1.32792,-1.28933,33436
0,-0.942478,0.698132,-0.942478,0.733038,-2.26306,1.27816,-1.17241,0.0391982,-0.271879,-0.264586,-0.924413,0.0990766,-0.149597,-0.300983,-0.936597,-2.28403,1.26952,-1.19136,33453
1,-0.698132,0.942478,-0.942478,0.733038,-2.16339,1.34364,-1.24566,0.0391982,-0.271879,-0.264586,-0.924413,0.107488,-0.173743,-0.303002,-0.930833,-2.2027,1.32973,-1.27297,33462
0,-0.942478,0.698132,-0.942478,0.733038,-2.24168,1.28845,-1.16312,0.0260156,-0.243905,-0.248402,-0.937086,0.0856861,-0.105952,-0.285776,-0.948559,-2.27009,1.27401,-1.18222,33480
1,-0.698132,0.942478,-0.942478,0.733038,-2.13565,1.35183,-1.2289,0.0260156,-0.243905,-0.248402,-0.937086,0.0939875,-0.130145,-0.288126,-0.94404,-2.18233,1.33454,-1.25662,33490
0,-0.942478,0.698132,-0.942478,0.733038,-2.21687,1.30071,-1.15369,0.0137251,-0.212863,-0.229043,-0.949758,0.0765293,-0.0754675,-0.267853,-0.957446,-2.25262,1.282,-1.1729,33508
1,-0.698132,0.942478,-0.942478,0.733038,-2.10428,1.36079,-1.21116,0.0137251,-0.212863,-0.229043,-0.949758,0.0845329,-0.0998835,-0.270436,-0.953804,-2.15864,1.34158,-1.24011,33518
0,-0.942478,0.698132,-0.942478,0.733038,-2.1906,1.31536,-1.14359,0.00186168,-0.179598,-0.206568,-0.961806,0.0812498,-0.0795258,-0.250996,-0.961288,-2.232,1.29287,-1.16346,33535
1,-0.698132,0.942478,-0.942478,0.733038,-2.07162,1.37088,-1.19205,0.00186168,-0.179598,-0.206568,-0.961806,0.0886464,-0.104755,-0.253757,-0.957484,-2.13189,1.35039,-1.2232,33545
0,-0.942478,0.698132,-0.942478,0.733038,-2.16071,1.32858,-1.13349,-0.0136253,-0.146091,-0.183044,-0.972094,0.0805302,-0.0836698,-0.230902,-0.966022,-2.20817,1.30538,-1.15381,33562
1,-0.698132,0.942478,-0.942478,0.733038,-2.0361,1.37894,-1.17254,-0.0136253,-0.146091,-0.183044,-0.972094,0.0871246,-0.109555,-0.233762,-0.962165,-2.10206,1.35975,-1.20562,33572
0,-0.942478,0.698132,-0.942478,0.733038,-2.12819,1.3385,-1.12088,-0.0290397,-0.111461,-0.159653,-0.980431,0.0693492,-0.0514195,-0.204715,-0.975007,-2.18051,1.31775,-1.14264,33590
1,-0.698132,0.942478,-0.942478,0.733038,-1.99885,1.38322,-1.15018,-0.0290397,-0.111461,-0.159653,-0.980431,0.0754263,-0.0775222,-0.207899,-0.972152,-2.06871,1.36811,-1.18584,33600
0,-0.942478,0.698132,-0.942478,0.733038,-2.09356,1.34928,-1.10809,-0.0433163,-0.0736323,-0.133924,-0.987303,0.0726607,-0.0505523,-0.182537,-0.979206,-2.15058,1.32981,-1.13159,33618
1,-0.698132,0.942478,-0.942478,0.733038,-1.96014,1.38718,-1.12682,-0.0433163,-0.0736323,-0.133924,-0.987303,0.0778883,-0.0771653,-0.186155,-0.976384,-2.03386,1.3755,-1.16604,33627
0,-0.942478,0.698132,-0.942478,0.733038,-2.05816,1.35852,-1.09452,-0.0573204,-0.0350611,-0.108191,-0.991857,0.0523799,-0.0187171,-0.15415,-0.98648,-2.11819,1.34109,-1.11966,33646
1,-0.698132,0.942478,-0.942478,0.733038,-1.92182,1.38911,-1.10251,-0.0573204,-0.0350611,-0.108191,-0.991857,0.0569953,-0.0454226,-0.157861,-0.984768,-1.99717,1.38133,-1.14488,33655
0,-0.942478,0.698132,-0.942478,0.733038,-2.0221,1.3674,-1.07975,-0.0707935,0.00819129,-0.0827972,-0.994015,0.0394625,0.0580366,-0.116829,-0.990669,-2.08167,1.35196,-1.10549,33674
1,-0.698132,0.942478,-0.942478,0.733038,-1.88409,1.39028,-1.07583,-0.0707935,0.00819129,-0.0827972,-0.994015,0.0439075,0.0316075,-0.121069,-0.991169,-1.95699,1.38562,-1.12031,33683
0,-0.942478,0.698132,-0.942478,0.733038,-1.98689,1.37319,-1.06424,-0.0841323,0.0535562,-0.0629549,-0.993021,0.0169619,0.13378,-0.0824181,-0.987432,-2.04805,1.36048,-1.09193,33702
1,-0.698132,0.942478,-0.942478,0.733038,-1.84885,1.38942,-1.04787,-0.0841323,0.0535562,-0.0629549,-0.993021,0.0211242,0.108052,-0.0866325,-0.990138,-1.92106,1.38788,-1.09675,33710
0,-0.942478,0.698132,-0.942478,0.733038,-1.9562,1.37489,-1.04882,-0.094164,0.0991768,-0.0489114,-0.989396,-0.00253532,0.198368,-0.051411,-0.978775,-2.01081,1.36795,-1.07612,33730
1,-0.698132,0.942478,-0.942478,0.733038,-1.81967,1.38582,-1.02006,-0.094164,0.0991768,-0.0489114,-0.989396,0.0011316,0.173266,-0.0555636,-0.983306,-1.88268,1.38882,-1.06923,33738
0,-0.942478,0.698132,-0.942478,0.733038,-1.92737,1.37395,-1.03332,-0.0987403,0.143857,-0.0368219,-0.983971,-0.0106825,0.239245,-0.0288644,-0.970471,-1.97793,1.37229,-1.06079,33758
1,-0.698132,0.942478,-0.942478,0.733038,-1.79359,1.38012,-0.992678,-0.0987403,0.143857,-0.0368219,-0.983971,-0.00742011,0.214345,-0.0331357,-0.976168,-1.85009,1.38763,-1.04282,33767
0,-0.942478,0.698132,-0.942478,0.733038,-1.89975,1.36942,-1.0171,-0.0986225,0.183922,-0.0294634,-0.977537,-0.0226701,0.293458,-0.00898961,-0.955661,-1.94626,1.37357,-1.04419,33786
1,-0.698132,0.942478,-0.942478,0.733038,-1.7695,1.37241,-0.96596,-0.0986225,0.183922,-0.0294634,-0.977537,-0.0197893,0.269166,-0.013084,-0.962801,-1.82,1.38393,-1.01502,33794
0,-0.942478,0.698132,-0.942478,0.733038,-1.87476,1.36417,-1.00131,-0.0973957,0.220004,-0.0211313,-0.970395,-0.024925,0.330195,0.00504451,-0.94357,-1.91888,1.37196,-1.02863,33814
1,-0.698132,0.942478,-0.942478,0.733038,-1.74848,1.36392,-0.940974,-0.0973957,0.220004,-0.0211313,-0.970395,-0.0222662,0.306187,0.000993088,-0.95171,-1.795,1.37848,-0.989751,33823
0,-0.942478,0.698132,-0.942478,0.733038,-1.8516,1.35721,-0.985645,-0.0944291,0.250302,-0.0136331,-0.963455,-0.0224799,0.367453,0.0193155,-0.92957,-1.89058,1.36792,-1.01148,33842
1,-0.698132,0.942478,-0.942478,0.733038,-1.72923,1.35427,-0.917782,-0.0944291,0.250302,-0.0136331,-0.963455,-0.019947,0.343759,0.0153149,-0.938721,-1.77004,1.37075,-0.962894,33852
0,-0.942478,0.698132,-0.942478,0.733038,-1.82965,1.34818,-0.969693,-0.0881292,0.277096,-0.00328114,-0.956786,-0.0165408,0.423375,0.0376501,-0.905021,-1.8663,1.36235,-0.995618,33870
1,-0.698132,0.942478,-0.942478,0.733038,-1.71119,1.34223,-0.895402,-0.0881292,0.277096,-0.00328114,-0.956786,-0.0138483,0.400749,0.0339775,-0.915453,-1.74919,1.3621,-0.939184,33878
0,-0.942478,0.698132,-0.942478,0.733038,-1.80829,1.33915,-0.952322,-0.0806436,0.300081,0.00580457,-0.950481,-0.0108315,0.507111,0.0614038,-0.859623,-1.84328,1.35564,-0.979608,33897
1,-0.698132,0.942478,-0.942478,0.733038,-1.69355,1.33083,-0.872617,-0.0806436,0.300081,0.00580457,-0.950481,-0.00780548,0.48693,0.0586924,-0.871432,-1.72972,1.35252,-0.916406,33906
0,-0.942478,0.698132,-0.942478,0.733038,-1.78783,1.32936,-0.933901,-0.0749708,0.31975,0.0151194,-0.94441,-0.00409112,0.5307,0.0714029,-0.844537,-1.8202,1.34638,-0.961882,33925
1,-0.698132,0.942478,-0.942478,0.733038,-1.67655,1.31865,-0.849692,-0.0749708,0.31975,0.0151194,-0.94441,-0.0012348,0.510807,0.0689721,-0.856923,-1.71039,1.34057,-0.892538,33936
0,-0.942478,0.698132,-0.942478,0.733038,-1.76815,1.31761,-0.913745,-0.0690374,0.338085,0.0255363,-0.938233,0.00223899,0.549031,0.0803134,-0.831931,-1.80042,1.33714,-0.945193,33953
1,-0.698132,0.942478,-0.942478,0.733038,-1.66038,1.30437,-0.82545,-0.0690374,0.338085,0.0255363,-0.938233,0.00493442,0.529374,0.0781294,-0.844769,-1.69389,1.32904,-0.871131,33962
0,-0.942478,0.698132,-0.942478,0.733038,-1.74702,1.31053,-0.895525,-0.0612003,0.354988,0.0372817,-0.93212,0.00642464,0.559613,0.0863044,-0.824223,-1.77854,1.32795,-0.927923,33981
1,-0.698132,0.942478,-0.942478,0.733038,-1.64273,1.29472,-0.803543,-0.0612003,0.354988,0.0372817,-0.93212,0.00871529,0.539912,0.0843153,-0.837442,-1.67542,1.31741,-0.849457,33990
0,-0.942478,0.698132,-0.942478,0.733038,-1.72837,1.30042,-0.875074,-0.0500311,0.37066,0.0493806,-0.926105,0.0101757,0.548984,0.0884989,-0.831072,-1.75901,1.31815,-0.908709,34008
1,-0.698132,0.942478,-0.942478,0.733038,-1.62755,1.28243,-0.77968,-0.0500311,0.37066,0.0493806,-0.926105,0.0118569,0.528435,0.0864588,-0.844476,-1.65919,1.3053,-0.826432,34019
0,-0.942478,0.698132,-0.942478,0.733038,-1.7103,1.29192,-0.856857,-0.0363376,0.385336,0.0641585,-0.919826,0.0140631,0.545619,0.0915952,-0.832894,-1.73989,1.30889,-0.889653,34035
1,-0.698132,0.942478,-0.942478,0.733038,-1.61306,1.27148,-0.758298,-0.0363376,0.385336,0.0641585,-0.919826,0.0151096,0.524608,0.0897367,-0.846467,-1.64333,1.29385,-0.803923,34045
0,-0.942478,0.698132,-0.942478,0.733038,-1.69303,1.28024,-0.838147,-0.0233611,0.399082,0.0772597,-0.913356,0.0279516,0.559639,0.103444,-0.82178,-1.72018,1.29873,-0.86931,34063
1,-0.698132,0.942478,-0.942478,0.733038,-1.59932,1.25788,-0.736624,-0.0233611,0.399082,0.0772597,-0.913356,0.0287336,0.538829,0.101989,-0.835725,-1.62713,1.28136,-0.780212,34072
0,-0.942478,0.698132,-0.942478,0.733038,-1.67853,1.27308,-0.816776,-0.0163841,0.413137,0.0902846,-0.906034,0.0409927,0.571608,0.114362,-0.811483,-1.70322,1.28836,-0.849734,34090
1,-0.698132,0.942478,-0.942478,0.733038,-1.58863,1.24829,-0.712415,-0.0163841,0.413137,0.0902846,-0.906034,0.0415273,0.550984,0.113284,-0.825747,-1.61342,1.269,-0.757748,34101
0,-0.942478,0.698132,-0.942478,0.733038,-1.66454,1.26564,-0.796431,-0.0175663,0.428759,0.103115,-0.897343,0.0487118,0.591068,0.125335,-0.795335,-1.68739,1.27955,-0.830337,34118
1,-0.698132,0.942478,-0.942478,0.733038,-1.57902,1.23763,-0.689244,-0.0175663,0.428759,0.103115,-0.897343,0.0489522,0.570967,0.12466,-0.809976,-1.60107,1.25788,-0.735572,34128
0,-0.942478,0.698132,-0.942478,0.733038,-1.65204,1.25736,-0.775765,-0.0217346,0.445667,0.112731,-0.887806,0.0537062,0.603175,0.137258,-0.783873,-1.67283,1.27141,-0.810508,34145
1,-0.698132,0.942478,-0.942478,0.733038,-1.57124,1.22664,-0.6657,-0.0217346,0.445667,0.112731,-0.887806,0.0536759,0.583315,0.136761,-0.798848,-1.59027,1.2473,-0.713026,34155
0,-0.942478,0.698132,-0.942478,0.733038,-1.64131,1.25079,-0.753826,-0.0263685,0.465426,0.125012,-0.875817,0.0444506,0.605192,0.140529,-0.782316,-1.65993,1.26373,-0.790376,34173
1,-0.698132,0.942478,-0.942478,0.733038,-1.56637,1.21671,-0.640649,-0.0263685,0.465426,0.125012,-0.875817,0.0436599,0.5852,0.140055,-0.797508,-1.58135,1.23719,-0.690266,34184
0,-0.942478,0.698132,-0.942478,0.733038,-1.63268,1.24244,-0.732165,-0.0277268,0.486292,0.137114,-0.862526,0.0301135,0.604132,0.142704,-0.783424,-1.64809,1.2562,-0.769128,34201
1,-0.698132,0.942478,-0.942478,0.733038,-1.56418,1.20556,-0.615823,-0.0277268,0.486292,0.137114,-0.862526,0.0284024,0.583866,0.142216,-0.798792,-1.57429,1.22691,-0.666194,34210
0,-0.942478,0.698132,-0.942478,0.733038,-1.62834,1.23102,-0.712327,-0.026301,0.50582,0.151295,-0.848861,0.0306692,0.621234,0.156479,-0.76723,-1.63776,1.24755,-0.746264,34228
1,-0.698132,0.942478,-0.942478,0.733038,-1.56641,1.19135,-0.593255,-0.026301,0.50582,0.151295,-0.848861,0.0286321,0.601361,0.156049,-0.783067,-1.56966,1.21539,-0.640297,34239
0,-0.942478,0.698132,-0.942478,0.733038,-1.6273,1.21915,-0.691945,-0.0227583,0.524898,0.166591,-0.834393,0.0328463,0.63697,0.169892,-0.751217,-1.63093,1.23816,-0.725125,34256
1,-0.698132,0.942478,-0.942478,0.733038,-1.57223,1.17689,-0.570414,-0.0227583,0.524898,0.166591,-0.834393,0.0304891,0.617483,0.169559,-0.767486,-1.5685,1.20342,-0.616521,34267
0,-0.942478,0.698132,-0.942478,0.733038,-1.62915,1.20607,-0.672406,-0.0194112,0.544964,0.183383,-0.817929,0.0816111,0.652567,0.223756,-0.719326,-1.62723,1.22755,-0.70503,34284
1,-0.698132,0.942478,-0.942478,0.733038,-1.58174,1.16112,-0.548634,-0.0194112,0.544964,0.183383,-0.817929,0.0808697,0.633431,0.223342,-0.736439,-1.57083,1.19028,-0.593988,34293
0,-0.942478,0.698132,-0.942478,0.733038,-1.63561,1.1919,-0.652683,-0.0150428,0.565149,0.201058,-0.799973,0.103361,0.675598,0.25757,-0.683039,-1.62689,1.21476,-0.682995,34312
1,-0.698132,0.942478,-0.942478,0.733038,-1.59638,1.1445,-0.526981,-0.0150428,0.565149,0.201058,-0.799973,0.103149,0.657167,0.257593,-0.700812,-1.57753,1.17483,-0.569549,34322
0,-0.942478,0.698132,-0.942478,0.733038,-1.64595,1.17685,-0.634976,-0.0117188,0.585626,0.217813,-0.780681,0.109766,0.688463,0.276678,-0.661377,-1.63015,1.20166,-0.663836,34339
1,-0.698132,0.942478,-0.942478,0.733038,-1.61527,1.12733,-0.507719,-0.0117188,0.585626,0.217813,-0.780681,0.10927,0.670434,0.276963,-0.67961,-1.58784,1.1594,-0.548409,34350
0,-0.942478,0.698132,-0.942478,0.733038,-1.65978,1.16228,-0.617989,-0.0100397,0.607239,0.233668,-0.759315,0.113621,0.701635,0.293756,-0.639145,-1.63748,1.18769,-0.645206,34367
1,-0.698132,0.942478,-0.942478,0.733038,-1.63832,1.11091,-0.489583,-0.0100397,0.607239,0.233668,-0.759315,0.112722,0.68407,0.294308,-0.657819,-1.60266,1.14328,-0.528093,34377
0,-0.942478,0.698132,-0.942478,0.733038,-1.67704,1.1486,-0.602735,-0.00922302,0.629097,0.249318,-0.736202,0.0961665,0.709131,0.291135,-0.634922,-1.64897,1.17289,-0.626964,34395
1,-0.698132,0.942478,-0.942478,0.733038,-1.66526,1.09559,-0.47374,-0.00922302,0.629097,0.249318,-0.736202,0.0937455,0.691838,0.291605,-0.653864,-1.62249,1.12647,-0.508455,34405
0,-0.942478,0.698132,-0.942478,0.733038,-1.69673,1.13548,-0.589737,-0.00675271,0.651222,0.265062,-0.71106,0.0984106,0.724039,0.307674,-0.609442,-1.6632,1.15879,-0.611143,34423
1,-0.698132,0.942478,-0.942478,0.733038,-1.69515,1.08149,-0.460623,-0.00675271,0.651222,0.265062,-0.71106,0.0955984,0.707338,0.308356,-0.628848,-1.64522,1.11073,-0.491699,34433
0,-0.942478,0.698132,-0.942478,0.733038,-1.71838,1.1233,-0.577537,-0.00202699,0.673865,0.279263,-0.684042,0.0975749,0.731642,0.322133,-0.592798,-1.68075,1.14514,-0.596533,34451
1,-0.698132,0.942478,-0.942478,0.733038,-1.72736,1.06945,-0.44867,-0.00202699,0.673865,0.279263,-0.684042,0.09417,0.715236,0.32282,-0.612664,-1.67173,1.0959,-0.476558,34460
0,-0.942478,0.698132,-0.942478,0.733038,-1.7412,1.11237,-0.566487,0.00498465,0.695718,0.288338,-0.657885,0.101396,0.748265,0.337872,-0.561836,-1.70181,1.13135,-0.582819,34479
1,-0.698132,0.942478,-0.942478,0.733038,-1.76,1.06025,-0.437968,0.00498465,0.695718,0.288338,-0.657885,0.0976175,0.732592,0.33884,-0.582209,-1.7027,1.08173,-0.462663,34489
0,-0.942478,0.698132,-0.942478,0.733038,-1.76571,1.10383,-0.555591,0.0131941,0.715985,0.296023,-0.632109,0.124646,0.775554,0.366963,-0.498315,-1.72408,1.1199,-0.571178,34507
1,-0.698132,0.942478,-0.942478,0.733038,-1.79377,1.0541,-0.427816,0.0131941,0.715985,0.296023,-0.632109,0.121677,0.761264,0.368961,-0.519173,-1.73403,1.07095,-0.451156,34517
0,-0.942478,0.698132,-0.942478,0.733038,-1.79097,1.09535,-0.543851,0.0223378,0.734635,0.300303,-0.607973,0.131321,0.79375,0.375671,-0.459986,-1.74732,1.1098,-0.560142,34535
1,-0.698132,0.942478,-0.942478,0.733038,-1.82732,1.04884,-0.416954,0.0223378,0.734635,0.300303,-0.607973,0.128227,0.780409,0.378208,-0.481121,-1.76596,1.06235,-0.440556,34544
0,-0.942478,0.698132,-0.942478,0.733038,-1.81646,1.08697,-0.531528,0.0294246,0.752938,0.3024,-0.583757,0.13618,0.808016,0.38011,-0.429048,-1.77328,1.09998,-0.548277,34563
1,-0.698132,0.942478,-0.942478,0.733038,-1.86079,1.04376,-0.406007,0.0294246,0.752938,0.3024,-0.583757,0.132855,0.795421,0.383002,-0.450516,-1.80061,1.05496,-0.429421,34572
0,-0.942478,0.698132,-0.942478,0.733038,-1.84143,1.0798,-0.517023,0.0341548,0.771306,0.303729,-0.558273,0.140493,0.819656,0.38395,-0.401259,-1.79726,1.09204,-0.536822,34591
1,-0.698132,0.942478,-0.942478,0.733038,-1.89382,1.03972,-0.393589,0.0341548,0.771306,0.303729,-0.558273,0.137065,0.807699,0.387143,-0.423031,-1.83206,1.04955,-0.418995,34600
0,-0.942478,0.698132,-0.942478,0.733038,-1.86859,1.07137,-0.501529,0.0414012,0.786125,0.305384,-0.535755,0.139687,0.823003,0.38702,-0.391624,-1.8233,1.08414,-0.523451,34619
1,-0.698132,0.942478,-0.942478,0.733038,-1.92772,1.03469,-0.3801,0.0414012,0.786125,0.305384,-0.535755,0.135922,0.811174,0.390068,-0.413968,-1.86576,1.04454,-0.407137,34627
0,-0.942478,0.698132,-0.942478,0.733038,-1.89354,1.06634,-0.483258,0.0471933,0.800272,0.309407,-0.511473,0.134943,0.820522,0.388121,-0.397361,-1.84971,1.0765,-0.508706,34647
1,-0.698132,0.942478,-0.942478,0.733038,-1.95964,1.03261,-0.364599,0.0471933,0.800272,0.309407,-0.511473,0.130628,0.80848,0.390697,-0.420301,-1.89926,1.0399,-0.39423,34655
0,-0.942478,0.698132,-0.942478,0.733038,-1.9179,1.06074,-0.463254,0.0515025,0.813864,0.312469,-0.487172,0.138259,0.830825,0.391352,-0.370753,-1.87479,1.07014,-0.492557,34675
1,-0.698132,0.942478,-0.942478,0.733038,-1.99068,1.02986,-0.347767,0.0515025,0.813864,0.312469,-0.487172,0.133869,0.819435,0.39419,-0.393979,-1.93094,1.03632,-0.380292,34684
0,-0.942478,0.698132,-0.942478,0.733038,-1.94042,1.05609,-0.439632,0.0555493,0.826502,0.313048,-0.464552,0.151291,0.847577,0.402327,-0.311218,-1.89966,1.06414,-0.474456,34702
1,-0.698132,0.942478,-0.942478,0.733038,-2.0191,1.02823,-0.327291,0.0555493,0.826502,0.313048,-0.464552,0.147485,0.837491,0.406183,-0.334472,-1.9621,1.03304,-0.364751,34711
0,-0.942478,0.698132,-0.942478,0.733038,-1.96493,1.04817,-0.415954,0.059402,0.837132,0.312151,-0.445245,0.15254,0.856197,0.403631,-0.284148,-1.92531,1.05805,-0.452459,34730
1,-0.698132,0.942478,-0.942478,0.733038,-2.04841,1.02319,-0.306433,0.059402,0.837132,0.312151,-0.445245,0.148686,0.846772,0.407716,-0.307631,-1.99388,1.02988,-0.345667,34739
0,-0.942478,0.698132,-0.942478,0.733038,-1.99132,1.0389,-0.392833,0.0627952,0.844676,0.316053,-0.427422,0.15402,0.862797,0.40446,-0.261289,-1.94945,1.05203,-0.430342,34758
1,-0.698132,0.942478,-0.942478,0.733038,-2.07903,1.01593,-0.286221,0.0627952,0.844676,0.316053,-0.427422,0.150127,0.853928,0.408746,-0.284947,-2.02297,1.02648,-0.326217,34768
0,-0.942478,0.698132,-0.942478,0.733038,-2.01887,1.0285,-0.369741,0.0599654,0.850082,0.325918,-0.409318,0.150848,0.861883,0.408471,-0.259912,-1.97446,1.0447,-0.407174,34785
1,-0.698132,0.942478,-0.942478,0.733038,-2.11093,1.00543,-0.266874,0.0599654,0.850082,0.325918,-0.409318,0.146634,0.853054,0.412485,-0.283996,-2.05242,1.02108,-0.305863,34795
0,-0.942478,0.698132,-0.942478,0.733038,-2.04635,1.01697,-0.346768,0.0553641,0.855046,0.338336,-0.389049,0.147087,0.860237,0.417012,-0.253886,-2.00031,1.03598,-0.38449,34813
1,-0.698132,0.942478,-0.942478,0.733038,-2.14308,0.993373,-0.248411,0.0553641,0.855046,0.338336,-0.389049,0.14254,0.851558,0.42082,-0.278284,-2.08252,1.01329,-0.286367,34822
0,-0.942478,0.698132,-0.942478,0.733038,-2.07352,1.00451,-0.32222,0.0516807,0.859715,0.347322,-0.370928,0.138339,0.853549,0.428647,-0.261876,-2.02664,1.02539,-0.360826,34841
1,-0.698132,0.942478,-0.942478,0.733038,-2.17421,0.980881,-0.227934,0.0516807,0.859715,0.347322,-0.370928,0.13327,0.844712,0.431862,-0.286697,-2.11301,1.00303,-0.266267,34851
0,-0.942478,0.698132,-0.942478,0.733038,-2.09809,0.998669,-0.293605,0.0409255,0.862939,0.358324,-0.353929,0.133893,0.855137,0.438153,-0.242561,-2.05571,1.01287,-0.335811,34868
1,-0.698132,0.942478,-0.942478,0.733038,-2.20252,0.973056,-0.20401,0.0409255,0.862939,0.358324,-0.353929,0.12856,0.846816,0.44138,-0.267505,-2.1461,0.990619,-0.245069,34878
0,-0.942478,0.698132,-0.942478,0.733038,-2.13175,0.980866,-0.273317,0.0463297,0.866989,0.355985,-0.345627,0.136844,0.861195,0.450216,-0.192154,-2.08228,1.00129,-0.312761,34896
1,-0.698132,0.942478,-0.942478,0.733038,-2.23767,0.957669,-0.184823,0.0463297,0.866989,0.355985,-0.345627,0.131882,0.853924,0.454244,-0.216987,-2.17612,0.979023,-0.225596,34905
0,-0.942478,0.698132,-0.942478,0.733038,-2.15581,0.966801,-0.252968,0.0459369,0.871805,0.357727,-0.331478,0.134838,0.862352,0.454056,-0.178888,-2.1101,0.9883,-0.289477,34924
1,-0.698132,0.942478,-0.942478,0.733038,-2.26442,0.944819,-0.167478,0.0459369,0.871805,0.357727,-0.331478,0.129755,0.855425,0.458129,-0.203787,-2.20641,0.966718,-0.204858,34934
0,-0.942478,0.698132,-0.942478,0.733038,-2.18225,0.955693,-0.224323,0.0390023,0.875874,0.360968,-0.317845,0.132258,0.862759,0.458766,-0.1664,-2.1365,0.976063,-0.267221,34952
1,-0.698132,0.942478,-0.942478,0.733038,-2.2935,0.933141,-0.142457,0.0390023,0.875874,0.360968,-0.317845,0.127029,0.856158,0.462862,-0.191355,-2.23509,0.954863,-0.185181,34961
0,-0.942478,0.698132,-0.942478,0.733038,-2.20939,0.942517,-0.195049,0.0350313,0.881195,0.357131,-0.307776,0.126845,0.863186,0.463229,-0.155688,-2.16487,0.96334,-0.239763,34979
1,-0.698132,0.942478,-0.942478,0.733038,-2.32248,0.920391,-0.115633,0.0350313,0.881195,0.357131,-0.307776,0.121448,0.8569,0.467225,-0.180759,-2.26598,0.942354,-0.160785,34989
0,-0.942478,0.698132,-0.942478,0.733038,-2.23531,0.930211,-0.164179,0.0316405,0.885239,0.355125,-0.298724,0.116255,0.861021,0.466359,-0.166246,-2.19116,0.951648,-0.213248,35007
1,-0.698132,0.942478,-0.942478,0.733038,-2.35,0.908357,-0.0870132,0.0316405,0.885239,0.355125,-0.298724,0.110636,0.854604,0.469741,-0.191717,-2.29436,0.930885,-0.136974,35018
0,-0.942478,0.698132,-0.942478,0.733038,-2.26111,0.91624,-0.134917,0.0297745,0.888882,0.353201,-0.29026,0.106711,0.860576,0.466524,-0.174288,-2.21732,0.939266,-0.185503,35035
1,-0.698132,0.942478,-0.942478,0.733038,-2.37724,0.894951,-0.059754,0.0297745,0.888882,0.353201,-0.29026,0.100942,0.854097,0.469377,-0.200037,-2.32231,0.918811,-0.111621,35045
0,-0.942478,0.698132,-0.942478,0.733038,-2.28569,0.900811,-0.104167,0.0226039,0.893335,0.349974,-0.280998,0.0979854,0.864787,0.460235,-0.175288,-2.24521,0.925118,-0.154394,35063
1,-0.698132,0.942478,-0.942478,0.733038,-2.4034,0.878937,-0.0316876,0.0226039,0.893335,0.349974,-0.280998,0.092,0.858472,0.462739,-0.201085,-2.35183,0.904919,-0.0828053,35072
0,-0.942478,0.698132,-0.942478,0.733038,-2.31052,0.88542,-0.0723653,0.0170091,0.896889,0.346676,-0.274075,0.091492,0.867861,0.459035,-0.166536,-2.27031,0.911449,-0.124943,35091
1,-0.698132,0.942478,-0.942478,0.733038,-2.42937,0.863095,-0.0019083,0.0170091,0.896889,0.346676,-0.274075,0.0855488,0.861822,0.461432,-0.192418,-2.37838,0.891105,-0.0556238,35102
