ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.926519,0.0839193,-0.335824,0.0858212,0.752367,0.200422,0.621619,0.0831544,0.708313,0.203374,0.670833,0.945258,0.0982125,-0.363791,29958
1,-0.698132,0.942478,-0.942478,0.733038,0.896824,0.136797,-0.461756,0.0858212,0.752367,0.200422,0.621619,0.0782205,0.726015,0.206209,0.651354,0.916683,0.145937,-0.481289,29966
0,-0.942478,0.698132,-0.942478,0.733038,0.91858,0.0773218,-0.325584,0.0894385,0.753196,0.195635,0.62163,0.0817677,0.705874,0.20771,0.672245,0.936168,0.0918775,-0.353076,29986
1,-0.698132,0.942478,-0.942478,0.733038,0.889066,0.13015,-0.451579,0.0894385,0.753196,0.195635,0.62163,0.0769097,0.723583,0.210738,0.652765,0.908011,0.140183,-0.470437,29993
0,-0.942478,0.698132,-0.942478,0.733038,0.91086,0.069931,-0.316947,0.0870052,0.752033,0.198503,0.622473,0.0854327,0.693717,0.206284,0.684766,0.928777,0.0868251,-0.344037,30013
1,-0.698132,0.942478,-0.942478,0.733038,0.88152,0.122764,-0.442981,0.0870052,0.752033,0.198503,0.622473,0.0806351,0.71167,0.209502,0.665682,0.90088,0.135436,-0.461335,30023
0,-0.942478,0.698132,-0.942478,0.733038,0.902802,0.0618458,-0.309395,0.0816383,0.750023,0.200988,0.624824,0.0688016,0.686509,0.223649,0.688442,0.920746,0.0800655,-0.33496,30041
1,-0.698132,0.942478,-0.942478,0.733038,0.874028,0.114069,-0.435814,0.0816383,0.750023,0.200988,0.624824,0.0643148,0.704438,0.227468,0.669245,0.893166,0.128807,-0.452279,30049
0,-0.942478,0.698132,-0.942478,0.733038,0.893572,0.0538669,-0.301099,0.0749514,0.74778,0.202688,0.627794,0.0626672,0.673085,0.229067,0.700398,0.911963,0.0727036,-0.325115,30069
1,-0.698132,0.942478,-0.942478,0.733038,0.865546,0.105106,-0.428087,0.0749514,0.74778,0.202688,0.627794,0.058231,0.691202,0.233172,0.681528,0.8848,0.121262,-0.442606,30076
0,-0.942478,0.698132,-0.942478,0.733038,0.885297,0.0449245,-0.293788,0.0670245,0.744182,0.20502,0.632193,0.0571814,0.667742,0.232198,0.704936,0.903529,0.0653737,-0.31637,30096
1,-0.698132,0.942478,-0.942478,0.733038,0.858506,0.0951006,-0.421464,0.0670245,0.744182,0.20502,0.632193,0.0527215,0.685951,0.236311,0.686184,0.876922,0.113453,-0.434185,30105
0,-0.942478,0.698132,-0.942478,0.733038,0.87821,0.0358484,-0.287153,0.0594233,0.739213,0.210105,0.637094,0.0517842,0.664652,0.234643,0.70746,0.895367,0.0575156,-0.30882,30124
1,-0.698132,0.942478,-0.942478,0.733038,0.852889,0.0855472,-0.415315,0.0594233,0.739213,0.210105,0.637094,0.0472497,0.682945,0.238617,0.688778,0.869564,0.104979,-0.427064,30132
0,-0.942478,0.698132,-0.942478,0.733038,0.871693,0.0273938,-0.280364,0.0490747,0.733121,0.216839,0.642733,0.0452063,0.659118,0.238641,0.711737,0.887249,0.0485835,-0.301722,30152
1,-0.698132,0.942478,-0.942478,0.733038,0.848075,0.0764117,-0.409113,0.0490747,0.733121,0.216839,0.642733,0.0405421,0.677535,0.242452,0.693195,0.862552,0.095449,-0.420438,30160
0,-0.942478,0.698132,-0.942478,0.733038,0.864196,0.0208499,-0.272391,0.0403588,0.725397,0.222404,0.650159,0.0424762,0.654357,0.239359,0.716045,0.879798,0.0400803,-0.294191,30180
1,-0.698132,0.942478,-0.942478,0.733038,0.843044,0.0694563,-0.401724,0.0403588,0.725397,0.222404,0.650159,0.0375867,0.67292,0.242814,0.697716,0.856422,0.0863745,-0.413399,30189
0,-0.942478,0.698132,-0.942478,0.733038,0.853861,0.0186245,-0.264009,0.0399964,0.71809,0.220133,0.659005,0.0426146,0.650249,0.2375,0.720385,0.872345,0.0323608,-0.286577,30208
1,-0.698132,0.942478,-0.942478,0.733038,0.835939,0.0672071,-0.393837,0.0399964,0.71809,0.220133,0.659005,0.0374891,0.668977,0.240527,0.70229,0.850714,0.0782244,-0.40628,30216
0,-0.942478,0.698132,-0.942478,0.733038,0.843992,0.0158741,-0.259289,0.0426266,0.707734,0.214495,0.67178,0.0446374,0.679355,0.228612,0.695859,0.864091,0.0265863,-0.278809,30236
1,-0.698132,0.942478,-0.942478,0.733038,0.830882,0.0645888,-0.389642,0.0426266,0.707734,0.214495,0.67178,0.0392028,0.697782,0.230653,0.677025,0.845052,0.0721619,-0.399061,30244
0,-0.942478,0.698132,-0.942478,0.733038,0.833755,0.0119026,-0.255964,0.0476275,0.696625,0.209264,0.684583,0.0499992,0.67522,0.220085,0.70224,0.85525,0.0222661,-0.272161,30264
1,-0.698132,0.942478,-0.942478,0.733038,0.825626,0.0612252,-0.386494,0.0476275,0.696625,0.209264,0.684583,0.0444356,0.693866,0.221838,0.683639,0.839431,0.0677989,-0.392894,30272
0,-0.942478,0.698132,-0.942478,0.733038,0.825779,0.00575805,-0.252133,0.0487914,0.684335,0.208599,0.696988,0.0505886,0.666015,0.217787,0.711642,0.846522,0.0183926,-0.266941,30292
1,-0.698132,0.942478,-0.942478,0.733038,0.822473,0.0557358,-0.382624,0.0487914,0.684335,0.208599,0.696988,0.0450804,0.684918,0.219562,0.693288,0.834157,0.0641541,-0.387991,30299
0,-0.942478,0.698132,-0.942478,0.733038,0.818061,-0.00184822,-0.248275,0.0462147,0.673729,0.211431,0.706576,0.0437831,0.649386,0.222847,0.725754,0.836751,0.0133469,-0.262121,30320
1,-0.698132,0.942478,-0.942478,0.733038,0.818448,0.0486183,-0.378619,0.0462147,0.673729,0.211431,0.706576,0.0384644,0.668631,0.224901,0.707724,0.828714,0.0594804,-0.383394,30327
0,-0.942478,0.698132,-0.942478,0.733038,0.81042,-0.00947928,-0.244273,0.0435498,0.666145,0.217413,0.7121,0.0444141,0.620073,0.223963,0.750585,0.828527,0.00769448,-0.258469,30348
1,-0.698132,0.942478,-0.942478,0.733038,0.812931,0.0419099,-0.374233,0.0435498,0.666145,0.217413,0.7121,0.0391272,0.639855,0.22627,0.733387,0.824139,0.0542529,-0.379766,30356
0,-0.942478,0.698132,-0.942478,0.733038,0.80427,-0.0196738,-0.240238,0.0387603,0.659919,0.227088,0.715147,0.0497079,0.558983,0.224891,0.796549,0.821242,0.00151587,-0.25456,30375
1,-0.698132,0.942478,-0.942478,0.733038,0.807887,0.0328755,-0.369707,0.0387603,0.659919,0.227088,0.715147,0.0444275,0.579351,0.227809,0.781333,0.819434,0.0486255,-0.375711,30383
0,-0.942478,0.698132,-0.942478,0.733038,0.798302,-0.0272937,-0.234606,0.0312623,0.655298,0.240848,0.715262,0.0468962,0.549444,0.232089,0.801278,0.813317,-0.00720692,-0.249854,30403
1,-0.698132,0.942478,-0.942478,0.733038,0.801817,0.0265908,-0.363528,0.0312623,0.655298,0.240848,0.715262,0.0414098,0.569939,0.234935,0.786295,0.813679,0.0407882,-0.37067,30411
0,-0.942478,0.698132,-0.942478,0.733038,0.790604,-0.0317621,-0.228955,0.0313115,0.653521,0.247969,0.714452,0.0273242,0.601525,0.248449,0.758745,0.806687,-0.0149724,-0.24574,30431
1,-0.698132,0.942478,-0.942478,0.733038,0.793798,0.0234833,-0.357309,0.0313115,0.653521,0.247969,0.714452,0.0216173,0.621587,0.250693,0.741832,0.808163,0.034003,-0.366153,30439
0,-0.942478,0.698132,-0.942478,0.733038,0.784808,-0.0356762,-0.223518,0.0315852,0.652147,0.251867,0.714332,0.0253761,0.596538,0.256253,0.760153,0.799447,-0.0221388,-0.240529,30459
1,-0.698132,0.942478,-0.942478,0.733038,0.787958,0.0203774,-0.351522,0.0315852,0.652147,0.251867,0.714332,0.0194503,0.616643,0.258444,0.743357,0.80155,0.0279219,-0.360485,30466
0,-0.942478,0.698132,-0.942478,0.733038,0.778671,-0.0386739,-0.218088,0.0317001,0.651039,0.255071,0.7142,0.0255465,0.599673,0.26033,0.756286,0.79312,-0.0274668,-0.235221,30487
1,-0.698132,0.942478,-0.942478,0.733038,0.781771,0.0180211,-0.34581,0.0317001,0.651039,0.255071,0.7142,0.0194292,0.619721,0.262346,0.73942,0.795537,0.0234485,-0.354811,30495
0,-0.942478,0.698132,-0.942478,0.733038,0.771529,-0.0410771,-0.213559,0.0326909,0.650513,0.256602,0.714087,0.0251762,0.597254,0.264856,0.75664,0.786794,-0.0318534,-0.229805,30515
1,-0.698132,0.942478,-0.942478,0.733038,0.774601,0.0160909,-0.341071,0.0326909,0.650513,0.256602,0.714087,0.018933,0.617313,0.26686,0.739832,0.789392,0.019809,-0.34907,30523
0,-0.942478,0.698132,-0.942478,0.733038,0.764352,-0.0436878,-0.210658,0.0335042,0.649465,0.257514,0.714674,0.0253765,0.595474,0.268054,0.756911,0.780778,-0.0351617,-0.225234,30543
1,-0.698132,0.942478,-0.942478,0.733038,0.767674,0.0138426,-0.338,0.0335042,0.649465,0.257514,0.714674,0.019044,0.61554,0.270062,0.740145,0.783515,0.0171139,-0.344229,30550
0,-0.942478,0.698132,-0.942478,0.733038,0.757211,-0.0482869,-0.208635,0.0325251,0.647295,0.260252,0.715696,0.019654,0.582241,0.276299,0.764374,0.773886,-0.0382051,-0.220738,30571
1,-0.698132,0.942478,-0.942478,0.733038,0.760923,0.0096674,-0.335774,0.0325251,0.647295,0.260252,0.715696,0.0133613,0.602422,0.278693,0.747823,0.776806,0.0145912,-0.339498,30578
0,-0.942478,0.698132,-0.942478,0.733038,0.749796,-0.0524554,-0.207526,0.030889,0.644872,0.265446,0.716048,0.0122571,0.56603,0.285716,0.773192,0.766278,-0.0418243,-0.216961,30598
1,-0.698132,0.942478,-0.942478,0.733038,0.75362,0.00624704,-0.334318,0.030889,0.644872,0.265446,0.716048,0.00597087,0.586329,0.288572,0.756907,0.769429,0.0115023,-0.335478,30606
0,-0.942478,0.698132,-0.942478,0.733038,0.741727,-0.0553632,-0.206449,0.0305768,0.643548,0.269783,0.715631,0.0119278,0.564003,0.289239,0.773369,0.759556,-0.0452402,-0.214922,30626
1,-0.698132,0.942478,-0.942478,0.733038,0.745378,0.00410891,-0.332887,0.0305768,0.643548,0.269783,0.715631,0.00554124,0.584307,0.292084,0.757127,0.76283,0.00865293,-0.333179,30634
0,-0.942478,0.698132,-0.942478,0.733038,0.734461,-0.0584588,-0.206853,0.0282989,0.642021,0.273262,0.715776,-0.00307403,0.525065,0.304531,0.794706,0.751793,-0.0489211,-0.213357,30654
1,-0.698132,0.942478,-0.942478,0.733038,0.738134,0.00129843,-0.333156,0.0282989,0.642021,0.273262,0.715776,-0.00953734,0.545523,0.308525,0.779183,0.755134,0.0055604,-0.331343,30662
0,-0.942478,0.698132,-0.942478,0.733038,0.726329,-0.0606697,-0.207625,0.0267213,0.640969,0.278005,0.714953,-0.00552304,0.513737,0.309542,0.800142,0.744254,-0.0522068,-0.212213,30682
1,-0.698132,0.942478,-0.942478,0.733038,0.729648,-0.000318766,-0.333655,0.0267213,0.640969,0.278005,0.714953,-0.0121342,0.534198,0.31376,0.784882,0.747586,0.00277305,-0.329967,30690
0,-0.942478,0.698132,-0.942478,0.733038,0.718308,-0.062757,-0.209239,0.0242205,0.640153,0.281872,0.714259,-0.00475235,0.511823,0.312559,0.800201,0.736582,-0.0550857,-0.211872,30710
1,-0.698132,0.942478,-0.942478,0.733038,0.721314,-0.00214148,-0.33515,0.0242205,0.640153,0.281872,0.714259,-0.0114876,0.532272,0.316708,0.785016,0.739794,0.000366688,-0.329408,30723
0,-0.942478,0.698132,-0.942478,0.733038,0.709906,-0.0638669,-0.211961,0.0215507,0.639584,0.28542,0.713445,-0.0060297,0.510416,0.316573,0.799513,0.728878,-0.0573492,-0.212532,30736
1,-0.698132,0.942478,-0.942478,0.733038,0.712553,-0.00308919,-0.337801,0.0215507,0.639584,0.28542,0.713445,-0.0128756,0.530849,0.320682,0.784345,0.731906,-0.00152636,-0.329898,30744
0,-0.942478,0.698132,-0.942478,0.733038,0.702024,-0.0653636,-0.215976,0.0179152,0.638896,0.288865,0.712775,-0.0083766,0.511335,0.320904,0.797175,0.720957,-0.0592568,-0.214004,30764
1,-0.698132,0.942478,-0.942478,0.733038,0.704363,-0.00460649,-0.341832,0.0179152,0.638896,0.288865,0.712775,-0.0153143,0.531748,0.324937,0.781937,0.723739,-0.00316501,-0.331247,30772
0,-0.942478,0.698132,-0.942478,0.733038,0.694367,-0.0661888,-0.220833,0.0126635,0.637479,0.292672,0.712603,-0.0108545,0.510117,0.324983,0.796272,0.71269,-0.0610218,-0.216474,30792
1,-0.698132,0.942478,-0.942478,0.733038,0.696593,-0.00562954,-0.346787,0.0126635,0.637479,0.292672,0.712603,-0.0179031,0.530514,0.328945,0.781044,0.715228,-0.00478888,-0.333655,30800
0,-0.942478,0.698132,-0.942478,0.733038,0.686413,-0.0660756,-0.226274,0.00798483,0.636098,0.295981,0.712538,-0.0189876,0.507261,0.332255,0.794942,0.704511,-0.0623789,-0.220057,30820
1,-0.698132,0.942478,-0.942478,0.733038,0.688586,-0.00569987,-0.352317,0.00798483,0.636098,0.295981,0.712538,-0.0261298,0.527643,0.336286,0.77963,0.706856,-0.00612307,-0.337231,30827
0,-0.942478,0.698132,-0.942478,0.733038,0.677419,-0.0649307,-0.232558,0.0041455,0.635293,0.298,0.712448,-0.0284974,0.512508,0.339602,0.788159,0.696044,-0.0630252,-0.224775,30847
1,-0.698132,0.942478,-0.942478,0.733038,0.679543,-0.00484395,-0.35874,0.0041455,0.635293,0.298,0.712448,-0.0356616,0.532876,0.343526,0.772503,0.698262,-0.0068562,-0.341993,30856
0,-0.942478,0.698132,-0.942478,0.733038,0.668322,-0.0633101,-0.239302,0.00178492,0.63467,0.300601,0.711919,-0.0659092,0.532623,0.36485,0.760824,0.688002,-0.0631292,-0.229852,30875
1,-0.698132,0.942478,-0.942478,0.733038,0.670232,-0.00316906,-0.365461,0.00178492,0.63467,0.300601,0.711919,-0.0725717,0.552943,0.368924,0.743561,0.690099,-0.00705934,-0.34712,30883
0,-0.942478,0.698132,-0.942478,0.733038,0.65861,-0.060637,-0.246168,0.00121357,0.63476,0.302083,0.711213,-0.0693907,0.534501,0.368186,0.757583,0.679362,-0.0624769,-0.235819,30903
1,-0.698132,0.942478,-0.942478,0.733038,0.660238,-0.000361919,-0.372268,0.00121357,0.63476,0.302083,0.711213,-0.0760922,0.554797,0.372113,0.740231,0.681285,-0.00643086,-0.353101,30911
0,-0.942478,0.698132,-0.942478,0.733038,0.64833,-0.0571909,-0.253065,0.000735775,0.635314,0.302158,0.710687,-0.0706045,0.534196,0.369834,0.756883,0.670178,-0.0608015,-0.242378,30931
1,-0.698132,0.942478,-0.942478,0.733038,0.649749,0.00296974,-0.379222,0.000735775,0.635314,0.302158,0.710687,-0.0773735,0.554479,0.373682,0.739546,0.671924,-0.00476789,-0.359669,30940
0,-0.942478,0.698132,-0.942478,0.733038,0.637702,-0.053793,-0.26094,0.00266044,0.636692,0.303051,0.709068,-0.0712622,0.534337,0.371078,0.756113,0.660815,-0.0585017,-0.249015,30959
1,-0.698132,0.942478,-0.942478,0.733038,0.63848,0.00675058,-0.386919,0.00266044,0.636692,0.303051,0.709068,-0.0780711,0.554603,0.374885,0.73877,0.662325,-0.00245285,-0.366302,30967
0,-0.942478,0.698132,-0.942478,0.733038,0.626305,-0.0500906,-0.268729,0.00477864,0.638888,0.303454,0.706905,-0.0710001,0.53494,0.372258,0.755131,0.650967,-0.0557396,-0.255999,30987
1,-0.698132,0.942478,-0.942478,0.733038,0.626231,0.0107296,-0.394576,0.00477864,0.638888,0.303454,0.706905,-0.0778356,0.555177,0.376065,0.737764,0.652084,0.000437498,-0.373229,30995
0,-0.942478,0.698132,-0.942478,0.733038,0.614469,-0.0454955,-0.27702,0.00547662,0.640833,0.303277,0.705214,-0.0687481,0.540452,0.371966,0.751549,0.640561,-0.0524957,-0.263283,31015
1,-0.698132,0.942478,-0.942478,0.733038,0.61373,0.015274,-0.402891,0.00547662,0.640833,0.303277,0.705214,-0.0755786,0.560614,0.375642,0.734093,0.641154,0.00381637,-0.380452,31023
0,-0.942478,0.698132,-0.942478,0.733038,0.601535,-0.0399742,-0.285833,0.00452021,0.641913,0.30346,0.704158,-0.0680794,0.542364,0.372612,0.749912,0.628865,-0.0484505,-0.271512,31042
1,-0.698132,0.942478,-0.942478,0.733038,0.600377,0.0205717,-0.411807,0.00452021,0.641913,0.30346,0.704158,-0.074912,0.56248,0.376286,0.732402,0.628898,0.00791407,-0.388657,31051
0,-0.942478,0.698132,-0.942478,0.733038,0.588052,-0.0348635,-0.295536,0.00325939,0.643049,0.303462,0.703128,-0.0679508,0.543634,0.373105,0.748757,0.617586,-0.0442088,-0.279294,31070
1,-0.698132,0.942478,-0.942478,0.733038,0.586487,0.0253701,-0.421656,0.00325939,0.643049,0.303462,0.703128,-0.0747869,0.563718,0.376776,0.731211,0.617157,0.0121114,-0.39646,31078
0,-0.942478,0.698132,-0.942478,0.733038,0.572767,-0.028286,-0.305142,0.0010853,0.643867,0.301681,0.703152,-0.0681062,0.542505,0.373149,0.74954,0.604131,-0.03897,-0.288532,31098
1,-0.698132,0.942478,-0.942478,0.733038,0.571208,0.031209,-0.431612,0.0010853,0.643867,0.301681,0.703152,-0.0749675,0.562581,0.376859,0.732024,0.60329,0.0171452,-0.405794,31106
0,-0.942478,0.698132,-0.942478,0.733038,0.557498,-0.0225534,-0.316268,-0.00191452,0.644296,0.299025,0.703891,-0.0694524,0.543656,0.372549,0.74888,0.590091,-0.0335023,-0.298231,31126
1,-0.698132,0.942478,-0.942478,0.733038,0.55623,0.0359416,-0.443207,-0.00191452,0.644296,0.299025,0.703891,-0.0762885,0.563723,0.37622,0.731338,0.589041,0.0221875,-0.415694,31135
0,-0.942478,0.698132,-0.942478,0.733038,0.541427,-0.0163693,-0.32774,-0.00479154,0.644204,0.296853,0.704881,-0.0689664,0.542095,0.369752,0.751439,0.57583,-0.0279603,-0.308175,31154
1,-0.698132,0.942478,-0.942478,0.733038,0.540555,0.0412621,-0.455077,-0.00479154,0.644204,0.296853,0.704881,-0.07583,0.562184,0.373385,0.734018,0.574773,0.0271459,-0.425913,31162
0,-0.942478,0.698132,-0.942478,0.733038,0.524845,-0.0093081,-0.33928,-0.00648484,0.64433,0.294615,0.70569,-0.0676127,0.544623,0.365676,0.751729,0.561542,-0.0222962,-0.318068,31181
1,-0.698132,0.942478,-0.942478,0.733038,0.524297,0.0476439,-0.466924,-0.00648484,0.64433,0.294615,0.70569,-0.074474,0.56471,0.369123,0.734373,0.560613,0.0321786,-0.436101,31200
0,-0.942478,0.698132,-0.942478,0.733038,0.507095,-0.00146484,-0.351537,-0.00615059,0.644719,0.291292,0.706717,-0.0699618,0.545275,0.363451,0.752119,0.542517,-0.01458,-0.331335,31215
1,-0.698132,0.942478,-0.942478,0.733038,0.506951,0.0549746,-0.47941,-0.00615059,0.644719,0.291292,0.706717,-0.0767586,0.56539,0.36684,0.734759,0.541823,0.0391414,-0.449713,31225
0,-0.942478,0.698132,-0.942478,0.733038,0.471838,0.0149915,-0.376768,-0.00520526,0.645036,0.284111,0.709354,-0.0712165,0.545933,0.360356,0.753014,0.522797,-0.00646949,-0.345184,31247
1,-0.698132,0.942478,-0.942478,0.733038,0.472735,0.0703919,-0.505091,-0.00520526,0.645036,0.284111,0.709354,-0.0779264,0.566082,0.363718,0.735654,0.52247,0.0465858,-0.463864,31257
0,-0.942478,0.698132,-0.942478,0.733038,0.453555,0.0236337,-0.3906,-0.00353676,0.644549,0.280507,0.711238,-0.0791521,0.541101,0.362287,0.75478,0.502759,0.00252342,-0.359359,31280
1,-0.698132,0.942478,-0.942478,0.733038,0.455197,0.078768,-0.51903,-0.00353676,0.644549,0.280507,0.711238,-0.0856898,0.561347,0.365953,0.737309,0.502916,0.0550189,-0.478289,31289
0,-0.942478,0.698132,-0.942478,0.733038,0.436094,0.0305622,-0.404689,-0.0038849,0.643112,0.275912,0.714328,-0.0809654,0.54046,0.359639,0.756312,0.483595,0.0113189,-0.373214,31311
1,-0.698132,0.942478,-0.942478,0.733038,0.438968,0.0849602,-0.533411,-0.0038849,0.643112,0.275912,0.714328,-0.0873811,0.560767,0.363373,0.738827,0.484376,0.0633037,-0.492365,31320
0,-0.942478,0.698132,-0.942478,0.733038,0.418812,0.0366814,-0.419225,-0.00513393,0.641513,0.273791,0.71657,-0.0832079,0.541195,0.356605,0.756979,0.463127,0.0206389,-0.388666,31341
1,-0.698132,0.942478,-0.942478,0.733038,0.422586,0.0906055,-0.548123,-0.00513393,0.641513,0.273791,0.71657,-0.089476,0.561565,0.360344,0.739453,0.46475,0.0720429,-0.508061,31350
0,-0.942478,0.698132,-0.942478,0.733038,0.401994,0.0413222,-0.43362,-0.00659557,0.640399,0.272421,0.718076,-0.086115,0.53952,0.354524,0.758824,0.443398,0.02876,-0.404172,31371
1,-0.698132,0.942478,-0.942478,0.733038,0.406376,0.0948262,-0.562673,-0.00659557,0.640399,0.272421,0.718076,-0.0922767,0.559969,0.358317,0.741302,0.44584,0.0796247,-0.523783,31380
0,-0.942478,0.698132,-0.942478,0.733038,0.38566,0.0458152,-0.447301,-0.0103106,0.638465,0.271214,0.720208,-0.0886007,0.538856,0.352737,0.759842,0.425862,0.0351894,-0.418455,31400
1,-0.698132,0.942478,-0.942478,0.733038,0.390917,0.0985792,-0.576627,-0.0103106,0.638465,0.271214,0.720208,-0.0946841,0.559365,0.356515,0.742323,0.429012,0.0855615,-0.538258,31408
0,-0.942478,0.698132,-0.942478,0.733038,0.369648,0.0495045,-0.461075,-0.0148547,0.636127,0.270948,0.722294,-0.0950634,0.539917,0.353674,0.75787,0.409122,0.0406935,-0.432226,31428
1,-0.698132,0.942478,-0.942478,0.733038,0.375778,0.101572,-0.590644,-0.0148547,0.636127,0.270948,0.722294,-0.101003,0.560485,0.357418,0.740207,0.413,0.0905235,-0.552234,31437
0,-0.942478,0.698132,-0.942478,0.733038,0.354263,0.0520358,-0.474059,-0.020136,0.63312,0.272162,0.724349,-0.0987077,0.537933,0.352507,0.759357,0.391628,0.0456913,-0.446859,31457
1,-0.698132,0.942478,-0.942478,0.733038,0.361277,0.103582,-0.603792,-0.020136,0.63312,0.272162,0.724349,-0.104632,0.558572,0.356163,0.741753,0.396322,0.0949152,-0.567088,31465
0,-0.942478,0.698132,-0.942478,0.733038,0.340218,0.0533128,-0.486382,-0.0257811,0.629753,0.274697,0.726146,-0.105903,0.534417,0.354341,0.760017,0.374841,0.0495963,-0.46115,31485
1,-0.698132,0.942478,-0.942478,0.733038,0.348032,0.104536,-0.616197,-0.0257811,0.629753,0.274697,0.726146,-0.111803,0.555148,0.357971,0.742407,0.38035,0.0982704,-0.581568,31493
0,-0.942478,0.698132,-0.942478,0.733038,0.327286,0.0539546,-0.498305,-0.0311996,0.626017,0.278482,0.727721,-0.110655,0.532461,0.355413,0.760212,0.360527,0.0521691,-0.473543,31514
1,-0.698132,0.942478,-0.942478,0.733038,0.335827,0.105147,-0.628087,-0.0311996,0.626017,0.278482,0.727721,-0.116583,0.553248,0.358908,0.742638,0.366753,0.100447,-0.594085,31522
0,-0.942478,0.698132,-0.942478,0.733038,0.316512,0.054044,-0.509304,-0.0357034,0.621665,0.283254,0.729401,-0.114423,0.533722,0.356537,0.758241,0.345843,0.0539463,-0.486831,31542
1,-0.698132,0.942478,-0.942478,0.733038,0.325821,0.105595,-0.63889,-0.0357034,0.621665,0.283254,0.729401,-0.120394,0.554527,0.359731,0.740675,0.35285,0.101998,-0.607421,31549
0,-0.942478,0.698132,-0.942478,0.733038,0.305443,0.0534856,-0.519037,-0.0401746,0.615677,0.287057,0.732752,-0.114711,0.531477,0.356248,0.759908,0.333001,0.0549202,-0.49851,31570
1,-0.698132,0.942478,-0.942478,0.733038,0.316217,0.105372,-0.648376,-0.0401746,0.615677,0.287057,0.732752,-0.120846,0.552305,0.359177,0.742528,0.340803,0.102949,-0.61906,31577
0,-0.942478,0.698132,-0.942478,0.733038,0.294364,0.0528853,-0.527709,-0.0437357,0.608908,0.290272,0.736926,-0.101178,0.500011,0.34896,0.786117,0.321057,0.0552549,-0.50936,31598
1,-0.698132,0.942478,-0.942478,0.733038,0.306936,0.105239,-0.656697,-0.0437357,0.608908,0.290272,0.736926,-0.108024,0.520978,0.352069,0.770039,0.329899,0.103391,-0.629795,31606
0,-0.942478,0.698132,-0.942478,0.733038,0.282407,0.0529158,-0.535357,-0.0431387,0.602819,0.293246,0.74078,-0.0932684,0.498763,0.344754,0.789735,0.308777,0.0552585,-0.52016,31626
1,-0.698132,0.942478,-0.942478,0.733038,0.296556,0.106373,-0.663727,-0.0431387,0.602819,0.293246,0.74078,-0.100319,0.519754,0.347369,0.774032,0.318939,0.103743,-0.640351,31635
0,-0.942478,0.698132,-0.942478,0.733038,0.271262,0.0521839,-0.54168,-0.0417767,0.596992,0.295264,0.744765,-0.0849992,0.483459,0.342072,0.801267,0.29751,0.0551312,-0.529177,31654
1,-0.698132,0.942478,-0.942478,0.733038,0.287034,0.106685,-0.66942,-0.0417767,0.596992,0.295264,0.744765,-0.0923303,0.504518,0.344623,0.786239,0.308991,0.104192,-0.649015,31661
0,-0.942478,0.698132,-0.942478,0.733038,0.261328,0.0509627,-0.546531,-0.0415974,0.591043,0.298218,0.748334,-0.0857404,0.476748,0.344393,0.80421,0.285702,0.054661,-0.537337,31682
1,-0.698132,0.942478,-0.942478,0.733038,0.278586,0.106476,-0.673642,-0.0415974,0.591043,0.298218,0.748334,-0.0931725,0.497889,0.34693,0.789345,0.298647,0.104501,-0.656703,31690
0,-0.942478,0.698132,-0.942478,0.733038,0.251678,0.0496318,-0.549891,-0.0427868,0.585195,0.301552,0.751521,-0.0885571,0.469377,0.34796,0.806701,0.275173,0.0539432,-0.543665,31710
1,-0.698132,0.942478,-0.942478,0.733038,0.2703,0.105984,-0.676439,-0.0427868,0.585195,0.301552,0.751521,-0.0960773,0.490599,0.35057,0.791948,0.28948,0.104561,-0.662548,31718
0,-0.942478,0.698132,-0.942478,0.733038,0.24194,0.0487251,-0.551507,-0.0441868,0.579806,0.305252,0.754118,-0.0862288,0.451942,0.349525,0.816177,0.265199,0.0530019,-0.548801,31737
1,-0.698132,0.942478,-0.942478,0.733038,0.26169,0.105914,-0.677508,-0.0441868,0.579806,0.305252,0.754118,-0.0939716,0.473216,0.352306,0.801946,0.280793,0.104398,-0.667187,31745
0,-0.942478,0.698132,-0.942478,0.733038,0.231899,0.0475714,-0.552085,-0.0449205,0.575739,0.30877,0.755756,-0.0911202,0.439912,0.354716,0.81997,0.25542,0.0520544,-0.55237,31765
1,-0.698132,0.942478,-0.942478,0.733038,0.252357,0.105575,-0.677599,-0.0449205,0.575739,0.30877,0.755756,-0.0990086,0.461242,0.35772,0.805909,0.272147,0.104208,-0.670269,31774
0,-0.942478,0.698132,-0.942478,0.733038,0.221139,0.0459602,-0.551319,-0.0454461,0.572442,0.311096,0.757275,-0.0954315,0.432821,0.359489,0.821174,0.245323,0.0509903,-0.55462,31793
1,-0.698132,0.942478,-0.942478,0.733038,0.242253,0.104545,-0.676454,-0.0454461,0.572442,0.311096,0.757275,-0.103428,0.454207,0.362605,0.807166,0.263024,0.103906,-0.672037,31802
0,-0.942478,0.698132,-0.942478,0.733038,0.210138,0.0435266,-0.550043,-0.0452929,0.570143,0.312633,0.758384,-0.0958278,0.428224,0.361776,0.822533,0.23532,0.0498242,-0.555563,31821
