ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.07095,-0.425834,2.00882,0.0927484,0.71081,0.214346,0.663478,-0.0598002,0.583601,0.34907,0.730742,-1.07076,-0.423384,2.00465,31169
1,-0.698132,0.942478,-0.942478,0.733038,-1.08529,-0.367514,1.88225,0.0927484,0.71081,0.214346,0.663478,-0.0624719,0.603088,0.358353,0.709905,-1.08384,-0.369388,1.88712,31177
0,-0.942478,0.698132,-0.942478,0.733038,-1.07078,-0.426232,2.00873,0.0912213,0.710631,0.214799,0.663734,-0.0603039,0.583443,0.349878,0.730441,-1.07107,-0.423569,2.00442,31196
1,-0.698132,0.942478,-0.942478,0.733038,-1.08511,-0.368121,1.88207,0.0912213,0.710631,0.214799,0.663734,-0.0629987,0.602927,0.359143,0.709596,-1.08425,-0.369566,1.8869,31203
0,-0.942478,0.698132,-0.942478,0.733038,-1.07091,-0.426632,2.00853,0.0907306,0.710601,0.215646,0.663559,-0.0584706,0.582386,0.347876,0.732387,-1.07114,-0.423771,2.00433,31211
1,-0.698132,0.942478,-0.942478,0.733038,-1.08533,-0.368473,1.88189,0.0907306,0.710601,0.215646,0.663559,-0.0612776,0.601856,0.357098,0.711684,-1.08436,-0.369784,1.88681,31218
0,-0.942478,0.698132,-0.942478,0.733038,-1.071,-0.42673,2.00831,0.0913322,0.710576,0.216269,0.6633,-0.058776,0.582251,0.348414,0.732214,-1.07123,-0.423983,2.0042,31226
1,-0.698132,0.942478,-0.942478,0.733038,-1.08549,-0.368352,1.88178,0.0913322,0.710576,0.216269,0.6633,-0.0615987,0.60172,0.357625,0.711507,-1.0845,-0.369983,1.88669,31233
0,-0.942478,0.698132,-0.942478,0.733038,-1.07111,-0.426579,2.00833,0.0912333,0.710575,0.215961,0.663415,-0.0590524,0.582682,0.349454,0.731353,-1.07138,-0.424216,2.00401,31251
1,-0.698132,0.942478,-0.942478,0.733038,-1.08555,-0.368271,1.88177,0.0912333,0.710575,0.215961,0.663415,-0.0618771,0.602143,0.358639,0.710614,-1.08472,-0.370152,1.88654,31259
0,-0.942478,0.698132,-0.942478,0.733038,-1.07131,-0.426509,2.00843,0.090574,0.710484,0.2153,0.663818,-0.0603959,0.581912,0.350538,0.731337,-1.07145,-0.424302,2.00395,31267
1,-0.698132,0.942478,-0.942478,0.733038,-1.08564,-0.368433,1.88174,0.090574,0.710484,0.2153,0.663818,-0.0632071,0.601388,0.359774,0.710563,-1.0848,-0.370242,1.88648,31275
0,-0.942478,0.698132,-0.942478,0.733038,-1.07147,-0.426535,2.00813,0.091554,0.710447,0.215447,0.663676,-0.0605727,0.581838,0.350542,0.731379,-1.07159,-0.424444,2.0038,31293
1,-0.698132,0.942478,-0.942478,0.733038,-1.0858,-0.368246,1.88154,0.091554,0.710447,0.215447,0.663676,-0.063385,0.601318,0.359773,0.710606,-1.08492,-0.37041,1.88632,31300
0,-0.942478,0.698132,-0.942478,0.733038,-1.07203,-0.426342,2.00805,0.0922681,0.710361,0.21489,0.663849,-0.0604272,0.581801,0.3505,0.731441,-1.07176,-0.424425,2.00371,31308
1,-0.698132,0.942478,-0.942478,0.733038,-1.08626,-0.368006,1.88147,0.0922681,0.710361,0.21489,0.663849,-0.0632391,0.601281,0.359736,0.71067,-1.08508,-0.370364,1.88624,31316
0,-0.942478,0.698132,-0.942478,0.733038,-1.07263,-0.42592,2.00845,0.0917748,0.710859,0.213436,0.663854,-0.0614586,0.582912,0.351364,0.730055,-1.07227,-0.424232,2.00372,31335
1,-0.698132,0.942478,-0.942478,0.733038,-1.08688,-0.36794,1.88172,0.0917748,0.710859,0.213436,0.663854,-0.0641886,0.6024,0.360605,0.709195,-1.08553,-0.370222,1.88622,31343
0,-0.942478,0.698132,-0.942478,0.733038,-1.07317,-0.425721,2.00847,0.0914221,0.711297,0.213153,0.663525,-0.0614925,0.583126,0.350985,0.730063,-1.07257,-0.424099,2.00377,31350
1,-0.698132,0.942478,-0.942478,0.733038,-1.08756,-0.367872,1.88169,0.0914221,0.711297,0.213153,0.663525,-0.0642095,0.602616,0.360227,0.709202,-1.08583,-0.370157,1.88623,31358
0,-0.942478,0.698132,-0.942478,0.733038,-1.07306,-0.425963,2.008,0.0901842,0.711317,0.21501,0.663072,-0.0575283,0.58522,0.347421,0.730415,-1.07316,-0.423846,2.0036,31376
1,-0.698132,0.942478,-0.942478,0.733038,-1.08769,-0.368043,1.88127,0.0901842,0.711317,0.21501,0.663072,-0.0603315,0.604659,0.356476,0.709699,-1.08651,-0.370001,1.88603,31384
0,-0.942478,0.698132,-0.942478,0.733038,-1.07318,-0.426181,2.00773,0.0884272,0.71134,0.215877,0.663003,-0.0579318,0.585271,0.347748,0.730187,-1.07338,-0.423793,2.00342,31391
1,-0.698132,0.942478,-0.942478,0.733038,-1.08792,-0.368453,1.88094,0.0884272,0.71134,0.215877,0.663003,-0.0607424,0.604708,0.356788,0.709465,-1.0868,-0.369995,1.88584,31399
0,-0.942478,0.698132,-0.942478,0.733038,-1.07316,-0.426352,2.00769,0.0880592,0.711527,0.216007,0.66281,-0.0627201,0.582952,0.351441,0.729878,-1.07347,-0.423886,2.00334,31406
1,-0.698132,0.942478,-0.942478,0.733038,-1.08799,-0.36868,1.88088,0.0880592,0.711527,0.216007,0.66281,-0.0654647,0.602441,0.360657,0.709018,-1.08696,-0.37015,1.88574,31413
0,-0.942478,0.698132,-0.942478,0.733038,-1.07325,-0.426414,2.00761,0.0883259,0.711536,0.216232,0.662691,-0.0631589,0.582967,0.351811,0.729651,-1.07353,-0.423985,2.00328,31421
1,-0.698132,0.942478,-0.942478,0.733038,-1.08811,-0.368654,1.88084,0.0883259,0.711536,0.216232,0.662691,-0.0659127,0.602454,0.361012,0.708784,-1.08709,-0.370295,1.88567,31428
0,-0.942478,0.698132,-0.942478,0.733038,-1.07352,-0.426356,2.00756,0.0891075,0.711523,0.216128,0.662633,-0.0621726,0.581055,0.35041,0.731931,-1.0737,-0.424116,2.00317,31446
1,-0.698132,0.942478,-0.942478,0.733038,-1.08836,-0.368464,1.88085,0.0891075,0.711523,0.216128,0.662633,-0.0650359,0.600538,0.359627,0.711192,-1.08736,-0.37044,1.88555,31454
0,-0.942478,0.698132,-0.942478,0.733038,-1.07385,-0.4263,2.00767,0.0889541,0.711683,0.21594,0.662544,-0.062222,0.581089,0.35057,0.731823,-1.07383,-0.424155,2.00313,31462
1,-0.698132,0.942478,-0.942478,0.733038,-1.08873,-0.368475,1.88094,0.0889541,0.711683,0.21594,0.662544,-0.065089,0.600569,0.359784,0.711081,-1.08753,-0.370476,1.88553,31469
0,-0.942478,0.698132,-0.942478,0.733038,-1.07446,-0.426162,2.00757,0.0890513,0.711584,0.215262,0.662858,-0.0621391,0.580015,0.349895,0.733004,-1.07444,-0.424168,2.00295,31488
1,-0.698132,0.942478,-0.942478,0.733038,-1.08922,-0.368426,1.88078,0.0890513,0.711584,0.215262,0.662858,-0.0650404,0.5995,0.35914,0.712312,-1.08816,-0.370531,1.88533,31518
0,-0.942478,0.698132,-0.942478,0.733038,-1.07537,-0.426209,2.0072,0.0897135,0.711258,0.215048,0.663188,-0.0578895,0.582183,0.346583,0.733206,-1.07529,-0.424159,2.00275,31532
1,-0.698132,0.942478,-0.942478,0.733038,-1.08998,-0.368369,1.88044,0.0897135,0.711258,0.215048,0.663188,-0.0608499,0.601625,0.355652,0.71264,-1.08892,-0.370489,1.88513,31540
0,-0.942478,0.698132,-0.942478,0.733038,-1.07689,-0.426187,2.00692,0.0892629,0.711545,0.214464,0.66313,-0.0579241,0.583122,0.346647,0.732427,-1.07601,-0.424128,2.00262,31559
1,-0.698132,0.942478,-0.942478,0.733038,-1.09154,-0.368542,1.88008,0.0892629,0.711545,0.214464,0.66313,-0.0608462,0.602564,0.355696,0.711825,-1.08959,-0.370479,1.88499,31566
0,-0.942478,0.698132,-0.942478,0.733038,-1.07727,-0.426693,2.00632,0.0873927,0.711303,0.216397,0.66301,-0.0583049,0.583168,0.346725,0.732324,-1.0768,-0.424114,2.00248,31586
1,-0.698132,0.942478,-0.942478,0.733038,-1.09206,-0.369075,1.87948,0.0873927,0.711303,0.216397,0.66301,-0.0612281,0.602611,0.355762,0.711719,-1.09041,-0.370534,1.88481,31594
0,-0.942478,0.698132,-0.942478,0.733038,-1.07743,-0.427427,2.00576,0.0859095,0.710981,0.217691,0.663126,-0.0616638,0.577535,0.348026,0.735887,-1.07726,-0.424445,2.00209,31613
1,-0.698132,0.942478,-0.942478,0.733038,-1.09224,-0.369865,1.8789,0.0859095,0.710981,0.217691,0.663126,-0.0646766,0.597033,0.357279,0.715346,-1.09091,-0.370937,1.8844,31621
0,-0.942478,0.698132,-0.942478,0.733038,-1.07762,-0.427971,2.00503,0.0864075,0.710971,0.219011,0.662637,-0.0593893,0.574256,0.345334,0.739897,-1.07758,-0.424913,2.00159,31641
1,-0.698132,0.942478,-0.942478,0.733038,-1.09259,-0.370095,1.87833,0.0864075,0.710971,0.219011,0.662637,-0.0626024,0.593741,0.354572,0.719604,-1.0913,-0.371399,1.88392,31648
0,-0.942478,0.698132,-0.942478,0.733038,-1.07754,-0.427906,2.00467,0.0861033,0.710595,0.218791,0.663153,-0.0603261,0.5736,0.346721,0.739681,-1.0778,-0.425302,2.00101,31668
1,-0.698132,0.942478,-0.942478,0.733038,-1.09234,-0.370108,1.87791,0.0861033,0.710595,0.218791,0.663153,-0.0635572,0.59309,0.355975,0.719365,-1.09157,-0.37172,1.88337,31676
0,-0.942478,0.698132,-0.942478,0.733038,-1.07734,-0.427678,2.00391,0.0856898,0.710076,0.218921,0.663719,-0.0607739,0.573118,0.347301,0.739746,-1.07784,-0.425472,2.00029,31696
1,-0.698132,0.942478,-0.942478,0.733038,-1.09194,-0.369916,1.87712,0.0856898,0.710076,0.218921,0.663719,-0.0640267,0.592615,0.356543,0.719434,-1.09156,-0.371868,1.88266,31703
0,-0.942478,0.698132,-0.942478,0.733038,-1.07734,-0.42742,2.00328,0.0860606,0.709692,0.218909,0.664086,-0.0612599,0.57441,0.348236,0.738263,-1.07783,-0.425476,1.99993,31711
1,-0.698132,0.942478,-0.942478,0.733038,-1.09179,-0.369574,1.87651,0.0860606,0.709692,0.218909,0.664086,-0.064471,0.593908,0.357431,0.717886,-1.0915,-0.371865,1.88229,31718
0,-0.942478,0.698132,-0.942478,0.733038,-1.07772,-0.426798,2.00326,0.0866997,0.709434,0.217391,0.664777,-0.0611533,0.574172,0.347915,0.738608,-1.07792,-0.425275,1.99941,31737
1,-0.698132,0.942478,-0.942478,0.733038,-1.09188,-0.369072,1.8764,0.0866997,0.709434,0.217391,0.664777,-0.0643652,0.59368,0.357103,0.718247,-1.09143,-0.371657,1.88176,31744
0,-0.942478,0.698132,-0.942478,0.733038,-1.07812,-0.426077,2.00303,0.0872204,0.709154,0.215993,0.665462,-0.061105,0.574028,0.347475,0.738931,-1.07805,-0.425049,1.9992,31752
1,-0.698132,0.942478,-0.942478,0.733038,-1.092,-0.368473,1.87608,0.0872204,0.709154,0.215993,0.665462,-0.0643078,0.593546,0.356668,0.718579,-1.09143,-0.371454,1.88152,31760
0,-0.942478,0.698132,-0.942478,0.733038,-1.07814,-0.425715,2.00248,0.0877074,0.709431,0.21693,0.664798,-0.0620479,0.572565,0.347395,0.740025,-1.07842,-0.424412,1.99866,31778
1,-0.698132,0.942478,-0.942478,0.733038,-1.09224,-0.367872,1.87566,0.0877074,0.709431,0.21693,0.664798,-0.0652326,0.592109,0.356679,0.719675,-1.09163,-0.370835,1.88095,31786
0,-0.942478,0.698132,-0.942478,0.733038,-1.07811,-0.425212,2.00172,0.0871563,0.709176,0.217164,0.665066,-0.061899,0.572513,0.347232,0.740154,-1.07858,-0.424066,1.99827,31793
1,-0.698132,0.942478,-0.942478,0.733038,-1.09214,-0.367425,1.87487,0.0871563,0.709176,0.217164,0.665066,-0.0650803,0.592059,0.356522,0.719807,-1.09175,-0.370472,1.88057,31800
0,-0.942478,0.698132,-0.942478,0.733038,-1.07775,-0.425005,2.00148,0.0857265,0.708609,0.216773,0.665984,-0.0620229,0.570911,0.34639,0.741773,-1.07851,-0.423629,1.99773,31819
1,-0.698132,0.942478,-0.942478,0.733038,-1.09151,-0.367534,1.87445,0.0857265,0.708609,0.216773,0.665984,-0.0652449,0.590474,0.355709,0.721495,-1.09156,-0.370095,1.87999,31827
0,-0.942478,0.698132,-0.942478,0.733038,-1.07738,-0.424679,2.00075,0.0859474,0.70809,0.217667,0.666215,-0.0624359,0.57114,0.346582,0.741473,-1.07839,-0.4234,1.99743,31835
1,-0.698132,0.942478,-0.942478,0.733038,-1.09104,-0.366995,1.87382,0.0859474,0.70809,0.217667,0.666215,-0.0656448,0.590711,0.355881,0.72118,-1.09135,-0.369908,1.87966,31843
0,-0.942478,0.698132,-0.942478,0.733038,-1.0772,-0.424385,2.00032,0.0874467,0.707782,0.218009,0.666236,-0.062421,0.570601,0.34679,0.741791,-1.07813,-0.423002,1.99681,31861
1,-0.698132,0.942478,-0.942478,0.733038,-1.09079,-0.366346,1.87354,0.0874467,0.707782,0.218009,0.666236,-0.0656434,0.59018,0.356093,0.721509,-1.09097,-0.369432,1.87906,31868
0,-0.942478,0.698132,-0.942478,0.733038,-1.07703,-0.423755,1.9997,0.0885444,0.707394,0.217563,0.666649,-0.0613072,0.570837,0.346197,0.74198,-1.07803,-0.422715,1.9964,31876
1,-0.698132,0.942478,-0.942478,0.733038,-1.0904,-0.365566,1.87296,0.0885444,0.707394,0.217563,0.666649,-0.0645464,0.590409,0.355467,0.72173,-1.09079,-0.369067,1.87868,31883
0,-0.942478,0.698132,-0.942478,0.733038,-1.077,-0.423316,1.99951,0.0888813,0.707032,0.21679,0.667239,-0.0609374,0.570558,0.346059,0.742289,-1.07793,-0.42235,1.99596,31892
1,-0.698132,0.942478,-0.942478,0.733038,-1.09014,-0.365178,1.87273,0.0888813,0.707032,0.21679,0.667239,-0.0641774,0.590134,0.355343,0.722049,-1.09059,-0.368618,1.87826,31899
0,-0.942478,0.698132,-0.942478,0.733038,-1.07684,-0.423129,1.9996,0.0889034,0.706842,0.216085,0.667666,-0.0613078,0.574801,0.347723,0.738196,-1.07772,-0.42184,1.99555,31917
1,-0.698132,0.942478,-0.942478,0.733038,-1.08982,-0.365098,1.87275,0.0889034,0.706842,0.216085,0.667666,-0.0643913,0.594376,0.356901,0.717769,-1.09016,-0.368044,1.87786,31924
0,-0.942478,0.698132,-0.942478,0.733038,-1.07649,-0.423059,1.99929,0.0903269,0.706806,0.216615,0.667341,-0.0609747,0.576277,0.34795,0.736965,-1.07756,-0.421596,1.99536,31932
1,-0.698132,0.942478,-0.942478,0.733038,-1.08952,-0.364667,1.87261,0.0903269,0.706806,0.216615,0.667341,-0.0640078,0.595848,0.357088,0.716489,-1.08988,-0.367749,1.87768,31940
0,-0.942478,0.698132,-0.942478,0.733038,-1.07649,-0.423089,1.99953,0.0907341,0.707772,0.216455,0.666313,-0.0601147,0.576254,0.347742,0.737152,-1.07734,-0.421355,1.99515,31959
1,-0.698132,0.942478,-0.942478,0.733038,-1.08988,-0.364684,1.87289,0.0907341,0.707772,0.216455,0.666313,-0.0631433,0.595819,0.356905,0.716681,-1.08962,-0.367365,1.87753,31965
0,-0.942478,0.698132,-0.942478,0.733038,-1.07635,-0.422806,1.99955,0.0905308,0.708633,0.215945,0.665591,-0.0592309,0.576773,0.34732,0.737017,-1.07726,-0.421213,1.99496,31974
1,-0.698132,0.942478,-0.942478,0.733038,-1.09002,-0.364558,1.87287,0.0905308,0.708633,0.215945,0.665591,-0.0622586,0.596324,0.356474,0.716552,-1.0896,-0.367171,1.87737,31981
0,-0.942478,0.698132,-0.942478,0.733038,-1.07608,-0.422815,1.99935,0.0896782,0.709286,0.216216,0.664922,-0.0590043,0.577146,0.347253,0.736774,-1.07718,-0.421084,1.99478,31988
1,-0.698132,0.942478,-0.942478,0.733038,-1.09004,-0.36471,1.87263,0.0896782,0.709286,0.216216,0.664922,-0.0620249,0.596688,0.356411,0.716301,-1.08962,-0.367042,1.8772,31996
0,-0.942478,0.698132,-0.942478,0.733038,-1.07518,-0.423221,1.99884,0.0877784,0.709571,0.217656,0.664402,-0.0590975,0.577227,0.347321,0.736671,-1.07677,-0.421022,1.99463,32015
1,-0.698132,0.942478,-0.942478,0.733038,-1.08943,-0.36525,1.8721,0.0877784,0.709571,0.217656,0.664402,-0.0621357,0.596754,0.356483,0.716201,-1.08947,-0.367045,1.87704,32021
0,-0.942478,0.698132,-0.942478,0.733038,-1.07409,-0.423406,1.99845,0.0853545,0.709783,0.218223,0.664305,-0.0595858,0.577492,0.34775,0.736221,-1.07637,-0.421078,1.99449,32029
1,-0.698132,0.942478,-0.942478,0.733038,-1.08849,-0.365812,1.87155,0.0853545,0.709783,0.218223,0.664305,-0.0626309,0.597013,0.356893,0.715738,-1.08923,-0.367174,1.87689,32036
0,-0.942478,0.698132,-0.942478,0.733038,-1.07346,-0.423433,1.99812,0.0845953,0.709408,0.218154,0.664826,-0.0606592,0.57111,0.346325,0.741763,-1.07584,-0.421156,1.9943,32045
1,-0.698132,0.942478,-0.942478,0.733038,-1.0877,-0.365981,1.87114,0.0845953,0.709408,0.218154,0.664826,-0.0638792,0.590662,0.355658,0.721488,-1.08881,-0.367379,1.87666,32052
0,-0.942478,0.698132,-0.942478,0.733038,-1.07276,-0.422647,1.99727,0.085809,0.709273,0.218835,0.66459,-0.0628108,0.569651,0.347584,0.742117,-1.07498,-0.421171,1.99384,32071
1,-0.698132,0.942478,-0.942478,0.733038,-1.08704,-0.364843,1.87046,0.085809,0.709273,0.218835,0.66459,-0.0660528,0.589219,0.356965,0.721827,-1.08807,-0.367516,1.87615,32078
0,-0.942478,0.698132,-0.942478,0.733038,-1.07197,-0.42164,1.99665,0.0863263,0.709398,0.218591,0.66447,-0.0630622,0.56963,0.347931,0.741949,-1.07446,-0.421049,1.9934,32086
1,-0.698132,0.942478,-0.942478,0.733038,-1.08627,-0.363784,1.86986,0.0863263,0.709398,0.218591,0.66447,-0.0663132,0.589196,0.357303,0.721654,-1.0876,-0.367404,1.87572,32094
0,-0.942478,0.698132,-0.942478,0.733038,-1.07192,-0.420546,1.99665,0.0864092,0.709098,0.216235,0.66555,-0.0633081,0.570396,0.348132,0.741245,-1.07366,-0.4205,1.99281,32112
1,-0.698132,0.942478,-0.942478,0.733038,-1.08581,-0.363054,1.86966,0.0864092,0.709098,0.216235,0.66555,-0.0665316,0.589964,0.357482,0.720918,-1.0868,-0.366899,1.8751,32118
0,-0.942478,0.698132,-0.942478,0.733038,-1.07135,-0.419202,1.99636,0.0864694,0.708692,0.213941,0.666714,-0.0634258,0.570434,0.347534,0.741486,-1.07323,-0.419939,1.99255,32127
1,-0.698132,0.942478,-0.942478,0.733038,-1.0848,-0.362066,1.86916,0.0864694,0.708692,0.213941,0.666714,-0.0666334,0.590011,0.356885,0.721166,-1.08627,-0.366426,1.87479,32134
0,-0.942478,0.698132,-0.942478,0.733038,-1.07123,-0.418792,1.99604,0.0872533,0.708488,0.213114,0.667094,-0.0600962,0.57638,0.345348,0.73818,-1.07282,-0.419237,1.99231,32142
1,-0.698132,0.942478,-0.942478,0.733038,-1.08451,-0.361637,1.86883,0.0872533,0.708488,0.213114,0.667094,-0.0632258,0.595914,0.354413,0.71783,-1.08571,-0.365841,1.87448,32150
0,-0.942478,0.698132,-0.942478,0.733038,-1.07144,-0.418323,1.99585,0.0888962,0.708312,0.213088,0.667072,-0.0598015,0.576364,0.343904,0.73889,-1.07233,-0.418134,1.99191,32168
1,-0.698132,0.942478,-0.942478,0.733038,-1.08464,-0.360852,1.86876,0.0888962,0.708312,0.213088,0.667072,-0.0628943,0.595916,0.352987,0.71856,-1.08497,-0.364835,1.87401,32176
0,-0.942478,0.698132,-0.942478,0.733038,-1.07155,-0.417115,1.99577,0.0903163,0.708429,0.211837,0.667155,-0.0592859,0.576389,0.343071,0.739299,-1.07218,-0.417447,1.99164,32183
1,-0.698132,0.942478,-0.942478,0.733038,-1.08465,-0.359589,1.8687,0.0903163,0.708429,0.211837,0.667155,-0.0623572,0.595948,0.352174,0.71898,-1.08469,-0.36414,1.87373,32191
0,-0.942478,0.698132,-0.942478,0.733038,-1.07133,-0.41693,1.99572,0.0891988,0.70866,0.21081,0.667386,-0.0614989,0.573878,0.343508,0.740867,-1.07205,-0.41632,1.99137,32209
1,-0.698132,0.942478,-0.942478,0.733038,-1.0844,-0.359798,1.86848,0.0891988,0.70866,0.21081,0.667386,-0.0645187,0.593481,0.352808,0.720517,-1.0844,-0.363052,1.87343,32215
0,-0.942478,0.698132,-0.942478,0.733038,-1.07106,-0.415878,1.9954,0.0886671,0.708471,0.210412,0.667782,-0.0614583,0.574014,0.342846,0.741072,-1.07196,-0.415778,1.99128,32224
1,-0.698132,0.942478,-0.942478,0.733038,-1.08401,-0.358907,1.86806,0.0886671,0.708471,0.210412,0.667782,-0.0644591,0.593624,0.35215,0.720727,-1.08424,-0.362586,1.8733,32231
0,-0.942478,0.698132,-0.942478,0.733038,-1.07065,-0.416051,1.99487,0.088113,0.707713,0.211641,0.668272,-0.0618148,0.573825,0.342605,0.7413,-1.07183,-0.415361,1.99113,32239
1,-0.698132,0.942478,-0.942478,0.733038,-1.08344,-0.358949,1.86758,0.088113,0.707713,0.211641,0.668272,-0.0648026,0.593445,0.351921,0.720955,-1.08403,-0.362233,1.87311,32246
0,-0.942478,0.698132,-0.942478,0.733038,-1.07013,-0.416248,1.9943,0.0879358,0.707153,0.212738,0.668539,-0.0619914,0.573616,0.342515,0.741488,-1.07161,-0.415072,1.99088,32254
1,-0.698132,0.942478,-0.942478,0.733038,-1.08283,-0.358974,1.86708,0.0879358,0.707153,0.212738,0.668539,-0.0649799,0.593244,0.351829,0.721149,-1.08373,-0.361967,1.87284,32261
0,-0.942478,0.698132,-0.942478,0.733038,-1.06996,-0.416323,1.99408,0.0884189,0.706372,0.212581,0.66935,-0.0648723,0.573201,0.345102,0.740362,-1.07118,-0.414692,1.99031,32279
1,-0.698132,0.942478,-0.942478,0.733038,-1.08234,-0.358954,1.86686,0.0884189,0.706372,0.212581,0.66935,-0.0677885,0.592868,0.354474,0.719903,-1.0831,-0.361568,1.87226,32287
0,-0.942478,0.698132,-0.942478,0.733038,-1.06974,-0.416122,1.99363,0.0901476,0.705674,0.212963,0.669734,-0.0648213,0.572684,0.345128,0.740755,-1.07096,-0.4145,1.99,32295
1,-0.698132,0.942478,-0.942478,0.733038,-1.08188,-0.358334,1.86659,0.0901476,0.705674,0.212963,0.669734,-0.0677461,0.592361,0.354505,0.720309,-1.08273,-0.361312,1.87196,32302
0,-0.942478,0.698132,-0.942478,0.733038,-1.06981,-0.416002,1.99372,0.0915319,0.705787,0.212654,0.669526,-0.0642322,0.573344,0.345767,0.739997,-1.07068,-0.414282,1.98963,32321
1,-0.698132,0.942478,-0.942478,0.733038,-1.08196,-0.358007,1.86677,0.0915319,0.705787,0.212654,0.669526,-0.0671237,0.593022,0.355136,0.719512,-1.08225,-0.360877,1.87168,32328
0,-0.942478,0.698132,-0.942478,0.733038,-1.06957,-0.415854,1.99386,0.0916852,0.705278,0.211811,0.670308,-0.0636568,0.57304,0.345596,0.740363,-1.07053,-0.414163,1.98951,32336
1,-0.698132,0.942478,-0.942478,0.733038,-1.08142,-0.357954,1.86684,0.0916852,0.705278,0.211811,0.670308,-0.0665489,0.59272,0.354985,0.719889,-1.08198,-0.360636,1.87159,32344
0,-0.942478,0.698132,-0.942478,0.733038,-1.06922,-0.416097,1.99413,0.0906033,0.705056,0.211653,0.670739,-0.0572971,0.575055,0.340334,0.741756,-1.07024,-0.414066,1.98948,32363
1,-0.698132,0.942478,-0.942478,0.733038,-1.08096,-0.358421,1.867,0.0906033,0.705056,0.211653,0.670739,-0.0603026,0.594682,0.349487,0.72151,-1.08148,-0.360489,1.87157,32370
0,-0.942478,0.698132,-0.942478,0.733038,-1.06888,-0.416351,1.99416,0.0914745,0.704918,0.212183,0.670598,-0.0572682,0.574874,0.340157,0.74198,-1.06997,-0.414054,1.9895,32378
1,-0.698132,0.942478,-0.942478,0.733038,-1.08063,-0.358415,1.86715,0.0914745,0.704918,0.212183,0.670598,-0.0602699,0.594508,0.349313,0.72174,-1.08111,-0.360469,1.87158,32385
0,-0.942478,0.698132,-0.942478,0.733038,-1.06898,-0.416493,1.994,0.093138,0.705216,0.21295,0.669812,-0.0569875,0.574729,0.340143,0.74212,-1.06981,-0.414084,1.9895,32393
1,-0.698132,0.942478,-0.942478,0.733038,-1.08094,-0.358124,1.8672,0.093138,0.705216,0.21295,0.669812,-0.0599911,0.594363,0.349307,0.721885,-1.0809,-0.360433,1.87161,32400
0,-0.942478,0.698132,-0.942478,0.733038,-1.0695,-0.416296,1.99414,0.0933627,0.706076,0.212251,0.669096,-0.0594062,0.572802,0.342824,0.742186,-1.06979,-0.414161,1.98948,32418
1,-0.698132,0.942478,-0.942478,0.733038,-1.08172,-0.358033,1.86732,0.0933627,0.706076,0.212251,0.669096,-0.0623626,0.592462,0.352177,0.721853,-1.08092,-0.360305,1.87169,32427
0,-0.942478,0.698132,-0.942478,0.733038,-1.06973,-0.416265,1.99439,0.0918548,0.706357,0.211324,0.669301,-0.0616449,0.571515,0.34464,0.742155,-1.06987,-0.414176,1.98953,32434
1,-0.698132,0.942478,-0.942478,0.733038,-1.08195,-0.358455,1.86737,0.0918548,0.706357,0.211324,0.669301,-0.0645577,0.591198,0.354126,0.721743,-1.08106,-0.360282,1.87176,32442
0,-0.942478,0.698132,-0.942478,0.733038,-1.06936,-0.416739,1.99413,0.0892382,0.705654,0.212942,0.669884,-0.0622122,0.5717,0.344612,0.741978,-1.06992,-0.414284,1.9896,32460
1,-0.698132,0.942478,-0.942478,0.733038,-1.08149,-0.359127,1.867,0.0892382,0.705654,0.212942,0.669884,-0.0651211,0.591386,0.354081,0.72156,-1.08116,-0.360519,1.87177,32467
0,-0.942478,0.698132,-0.942478,0.733038,-1.06881,-0.417358,1.99377,0.0878402,0.705406,0.214799,0.669737,-0.0628424,0.571687,0.344958,0.741774,-1.06975,-0.414486,1.98952,32475
1,-0.698132,0.942478,-0.942478,0.733038,-1.08106,-0.359688,1.86669,0.0878402,0.705406,0.214799,0.669737,-0.0657595,0.591377,0.354402,0.721352,-1.081,-0.360798,1.87166,32482
0,-0.942478,0.698132,-0.942478,0.733038,-1.06854,-0.417624,1.99382,0.0877392,0.705543,0.214937,0.669562,-0.0635171,0.57147,0.345521,0.741622,-1.06949,-0.414768,1.9894,32490
1,-0.698132,0.942478,-0.942478,0.733038,-1.08086,-0.359955,1.86674,0.0877392,0.705543,0.214937,0.669562,-0.0664515,0.591164,0.354944,0.721196,-1.08077,-0.361126,1.87153,32497
0,-0.942478,0.698132,-0.942478,0.733038,-1.06858,-0.417425,1.99433,0.0879137,0.706273,0.214051,0.669053,-0.0641211,0.571015,0.345922,0.741733,-1.06932,-0.414966,1.9894,32504
1,-0.698132,0.942478,-0.942478,0.733038,-1.08109,-0.359901,1.8672,0.0879137,0.706273,0.214051,0.669053,-0.0670767,0.590713,0.355342,0.721312,-1.08065,-0.361368,1.87151,32512
0,-0.942478,0.698132,-0.942478,0.733038,-1.06891,-0.417125,1.99511,0.0888975,0.707233,0.213741,0.668007,-0.0645687,0.571351,0.346266,0.741275,-1.0693,-0.415041,1.98973,32530
