ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.16675,0.555486,-1.95539,0.03713,0.295573,0.0949228,0.949867,0.0158552,0.179058,0.121841,0.976136,-3.19534,0.570045,-1.94883,24795
0,-0.942478,0.698132,-0.942478,0.733038,-3.27433,0.521837,-1.88536,0.0339741,0.241079,0.0794841,0.966648,0.0110087,0.100435,0.101459,0.989696,-3.27953,0.532299,-1.8704,24812
1,-0.698132,0.942478,-0.942478,0.733038,-3.15241,0.545636,-1.94983,0.0339741,0.241079,0.0794841,0.966648,0.00745321,0.124176,0.104594,0.986704,-3.18309,0.56245,-1.95221,24822
0,-0.942478,0.698132,-0.942478,0.733038,-3.26777,0.513334,-1.8875,0.034101,0.187609,0.0645351,0.979528,0.00403065,0.0196295,0.0804624,0.996556,-3.27469,0.526776,-1.88082,24839
1,-0.698132,0.942478,-0.942478,0.733038,-3.13883,0.532819,-1.93832,0.034101,0.187609,0.0645351,0.979528,0.000681086,0.0430911,0.0832818,0.995594,-3.16785,0.552424,-1.9503,24849
0,-0.942478,0.698132,-0.942478,0.733038,-3.26021,0.509874,-1.8836,0.024787,0.13877,0.0532009,0.988584,-0.0148866,-0.0452001,0.0635641,0.996843,-3.26909,0.521496,-1.88571,24867
1,-0.698132,0.942478,-0.942478,0.733038,-3.12643,0.525558,-1.92163,0.024787,0.13877,0.0532009,0.988584,-0.0184456,-0.0220506,0.0664035,0.997379,-3.15514,0.543443,-1.9443,24875
0,-0.942478,0.698132,-0.942478,0.733038,-3.25407,0.503598,-1.87583,0.0154268,0.0929138,0.043903,0.994586,-0.0290655,-0.128818,0.0438946,0.99027,-3.26076,0.515405,-1.88672,24894
1,-0.698132,0.942478,-0.942478,0.733038,-3.11707,0.516222,-1.9015,0.0154268,0.0929138,0.043903,0.994586,-0.0328148,-0.106586,0.0463985,0.992678,-3.14046,0.533357,-1.9326,24904
0,-0.942478,0.698132,-0.942478,0.733038,-3.25231,0.497044,-1.86496,0.00874312,0.0537171,0.0338203,0.997945,-0.0368205,-0.192003,0.0303841,0.980233,-3.25363,0.509548,-1.88295,24922
1,-0.698132,0.942478,-0.942478,0.733038,-3.11349,0.506623,-1.87988,0.00874312,0.0537171,0.0338203,0.997945,-0.0405552,-0.170514,0.0324406,0.983986,-3.12926,0.524391,-1.91775,24932
0,-0.942478,0.698132,-0.942478,0.733038,-3.25053,0.490517,-1.85389,0.00607695,0.0211652,0.0359266,0.999112,-0.0434937,-0.252489,0.018606,0.966443,-3.24901,0.50302,-1.87552,24949
1,-0.698132,0.942478,-0.942478,0.733038,-3.11106,0.500601,-1.85975,0.00607695,0.0211652,0.0359266,0.999112,-0.0472359,-0.2319,0.0202168,0.971382,-3.12188,0.515248,-1.89975,24958
0,-0.942478,0.698132,-0.942478,0.733038,-3.25129,0.484822,-1.84301,0.00234833,-0.00882843,0.0392041,0.99919,-0.0487762,-0.28951,0.0135053,0.955836,-3.24577,0.496204,-1.86562,24977
1,-0.698132,0.942478,-0.942478,0.733038,-3.11178,0.495781,-1.84051,0.00234833,-0.00882843,0.0392041,0.99919,-0.0525041,-0.269105,0.0148739,0.961563,-3.11704,0.507152,-1.88001,24986
0,-0.942478,0.698132,-0.942478,0.733038,-3.25222,0.477436,-1.8319,0.000338689,-0.0358603,0.0444456,0.998368,-0.0469247,-0.321087,0.0138754,0.945785,-3.24545,0.489857,-1.85379,25005
1,-0.698132,0.942478,-0.942478,0.733038,-3.11317,0.489853,-1.82187,0.000338689,-0.0358603,0.0444456,0.998368,-0.0504973,-0.300904,0.0150071,0.952198,-3.11603,0.500633,-1.85962,25015
0,-0.942478,0.698132,-0.942478,0.733038,-3.25282,0.471061,-1.8249,0.00156654,-0.0630144,0.0465247,0.996926,-0.0409374,-0.312735,0.0211906,0.948721,-3.24552,0.483304,-1.84206,25032
1,-0.698132,0.942478,-0.942478,0.733038,-3.11458,0.484016,-1.80729,0.00156654,-0.0630144,0.0465247,0.996926,-0.0440296,-0.291243,0.0223248,0.955374,-3.11603,0.494525,-1.83948,25041
0,-0.942478,0.698132,-0.942478,0.733038,-3.25197,0.465584,-1.82134,0.00709517,-0.0890562,0.0480416,0.994842,-0.0400678,-0.339742,0.0212176,0.939425,-3.24581,0.477359,-1.83302,25060
1,-0.698132,0.942478,-0.942478,0.733038,-3.11488,0.478785,-1.79645,0.00709517,-0.0890562,0.0480416,0.994842,-0.0432187,-0.318455,0.0222956,0.94669,-3.11671,0.488982,-1.82304,25069
0,-0.942478,0.698132,-0.942478,0.733038,-3.24885,0.459414,-1.81922,0.010508,-0.114681,0.047834,0.992195,-0.0327661,-0.364963,0.0219456,0.930187,-3.24577,0.471462,-1.82659,25087
1,-0.698132,0.942478,-0.942478,0.733038,-3.11321,0.472362,-1.78723,0.010508,-0.114681,0.047834,0.992195,-0.0357793,-0.343903,0.0229672,0.938042,-3.11743,0.483338,-1.80959,25097
0,-0.942478,0.698132,-0.942478,0.733038,-3.24317,0.454102,-1.81777,0.0110241,-0.139807,0.0487587,0.988916,-0.0161523,-0.388838,0.026541,0.920782,-3.24479,0.465455,-1.8217,25115
1,-0.698132,0.942478,-0.942478,0.733038,-3.10936,0.467167,-1.77892,0.0110241,-0.139807,0.0487587,0.988916,-0.0186371,-0.368034,0.0274165,0.929221,-3.11754,0.477449,-1.79794,25124
0,-0.942478,0.698132,-0.942478,0.733038,-3.23522,0.448774,-1.81637,0.00884634,-0.162413,0.0478073,0.985524,-0.0142866,-0.412835,0.0259115,0.910325,-3.24157,0.459621,-1.81852,25142
1,-0.698132,0.942478,-0.942478,0.733038,-3.10329,0.46156,-1.77145,0.00884634,-0.162413,0.0478073,0.985524,-0.0167848,-0.392264,0.026776,0.91931,-3.11575,0.471673,-1.78811,25152
0,-0.942478,0.698132,-0.942478,0.733038,-3.22258,0.443755,-1.81497,0.00502372,-0.18479,0.0445597,0.981755,-0.0164797,-0.433147,0.0239649,0.900854,-3.23561,0.454475,-1.81697,25170
1,-0.698132,0.942478,-0.942478,0.733038,-3.09274,0.45574,-1.76413,0.00502372,-0.18479,0.0445597,0.981755,-0.019051,-0.412732,0.0247988,0.910315,-3.11138,0.466327,-1.78056,25179
0,-0.942478,0.698132,-0.942478,0.733038,-3.20678,0.440232,-1.81144,-0.00102898,-0.207289,0.0381574,0.977535,-0.0360921,-0.441916,0.0146038,0.896211,-3.227,0.449236,-1.81476,25198
1,-0.698132,0.942478,-0.942478,0.733038,-3.07926,0.450732,-1.75473,-0.00102898,-0.207289,0.0381574,0.977535,-0.039275,-0.421151,0.0155507,0.906006,-3.10454,0.460561,-1.77262,25207
0,-0.942478,0.698132,-0.942478,0.733038,-3.1861,0.439665,-1.80644,-0.00618087,-0.230282,0.0295963,0.972654,-0.0405677,-0.462283,0.0102611,0.885745,-3.21416,0.445389,-1.8127,25225
1,-0.698132,0.942478,-0.942478,0.733038,-3.06123,0.448122,-1.74379,-0.00618087,-0.230282,0.0295963,0.972654,-0.0436895,-0.441732,0.0110404,0.896015,-3.09367,0.455698,-1.76499,25235
0,-0.942478,0.698132,-0.942478,0.733038,-3.16316,0.440108,-1.79897,-0.00855109,-0.253468,0.018626,0.967127,-0.0518607,-0.463932,0.0025619,0.884348,-3.1974,0.442477,-1.80853,25253
1,-0.698132,0.942478,-0.942478,0.733038,-3.04128,0.445757,-1.7304,-0.00855109,-0.253468,0.018626,0.967127,-0.0549713,-0.442797,0.0033331,0.894929,-3.07921,0.451236,-1.7551,25262
0,-0.942478,0.698132,-0.942478,0.733038,-3.13794,0.443545,-1.79106,-0.00561373,-0.27617,0.00383396,0.961085,-0.0653557,-0.484523,-0.0124179,0.872245,-3.17709,0.441661,-1.8027,25281
1,-0.698132,0.942478,-0.942478,0.733038,-3.01934,0.44501,-1.71677,-0.00561373,-0.27617,0.00383396,0.961085,-0.068652,-0.46356,-0.0117216,0.883324,-3.06147,0.448153,-1.74363,25290
0,-0.942478,0.698132,-0.942478,0.733038,-3.10992,0.447008,-1.78241,3.08454e-05,-0.298693,-0.00926055,0.954304,-0.087514,-0.511335,-0.0381138,0.854064,-3.15455,0.442852,-1.79587,25309
1,-0.698132,0.942478,-0.942478,0.733038,-2.99496,0.444532,-1.70263,3.08454e-05,-0.298693,-0.00926055,0.954304,-0.0914965,-0.490747,-0.0374243,0.865676,-3.0417,0.44647,-1.73143,25318
0,-0.942478,0.698132,-0.942478,0.733038,-3.08123,0.44741,-1.77213,0.00582701,-0.320063,-0.0192149,0.947183,-0.0912308,-0.545317,-0.0566068,0.831325,-3.13057,0.444546,-1.78793,25336
1,-0.698132,0.942478,-0.942478,0.733038,-2.97005,0.441793,-1.68731,0.00582701,-0.320063,-0.0192149,0.947183,-0.0953645,-0.52562,-0.0561859,0.843488,-3.02065,0.445266,-1.71854,25345
0,-0.942478,0.698132,-0.942478,0.733038,-3.05136,0.447108,-1.76099,0.00682871,-0.339909,-0.0319828,0.939889,-0.0922795,-0.562559,-0.0719302,0.818437,-3.10357,0.446682,-1.77883,25364
1,-0.698132,0.942478,-0.942478,0.733038,-2.94403,0.438044,-1.67163,0.00682871,-0.339909,-0.0319828,0.939889,-0.0962568,-0.543083,-0.0715867,0.831066,-2.99688,0.444346,-1.70459,25373
0,-0.942478,0.698132,-0.942478,0.733038,-3.02142,0.444764,-1.74862,0.00548239,-0.358613,-0.0438247,0.932441,-0.0925453,-0.579265,-0.0861226,0.805276,-3.07452,0.446985,-1.76798,25392
1,-0.698132,0.942478,-0.942478,0.733038,-2.918,0.432775,-1.65509,0.00548239,-0.358613,-0.0438247,0.932441,-0.096244,-0.560036,-0.085905,0.818362,-2.97134,0.441485,-1.68908,25402
0,-0.942478,0.698132,-0.942478,0.733038,-2.99179,0.442083,-1.73767,0.00645353,-0.374232,-0.05551,0.92565,-0.100532,-0.589825,-0.104522,0.794402,-3.04361,0.445876,-1.75581,25419
1,-0.698132,0.942478,-0.942478,0.733038,-2.8919,0.427025,-1.64081,0.00645353,-0.374232,-0.05551,0.92565,-0.104201,-0.570539,-0.104345,0.807923,-2.94414,0.437247,-1.67256,25429
0,-0.942478,0.698132,-0.942478,0.733038,-2.96143,0.441026,-1.72681,0.0100084,-0.388092,-0.0651365,0.919262,-0.101727,-0.585485,-0.114559,0.796075,-3.01636,0.444727,-1.74495,25447
1,-0.698132,0.942478,-0.942478,0.733038,-2.86483,0.423178,-1.62713,0.0100084,-0.388092,-0.0651365,0.919262,-0.104965,-0.565659,-0.114194,0.809921,-2.91998,0.433475,-1.65844,25456
0,-0.942478,0.698132,-0.942478,0.733038,-2.9317,0.439481,-1.71573,0.0156402,-0.399209,-0.0761079,0.913562,-0.0884102,-0.582018,-0.116166,0.799965,-2.98587,0.442856,-1.73329,25474
1,-0.698132,0.942478,-0.942478,0.733038,-2.83797,0.418271,-1.61398,0.0156402,-0.399209,-0.0761079,0.913562,-0.0906292,-0.561849,-0.115674,0.814083,-2.89275,0.428757,-1.64368,25485
0,-0.942478,0.698132,-0.942478,0.733038,-2.90169,0.442347,-1.70448,0.0240634,-0.410115,-0.0915834,0.907105,-0.0860622,-0.580842,-0.128113,0.799251,-2.9565,0.441798,-1.72236,25502
1,-0.698132,0.942478,-0.942478,0.733038,-2.81116,0.416331,-1.60096,0.0240634,-0.410115,-0.0915834,0.907105,-0.0878555,-0.560405,-0.127456,0.813623,-2.86637,0.424617,-1.63026,25511
0,-0.942478,0.698132,-0.942478,0.733038,-2.87112,0.444883,-1.69481,0.039461,-0.42326,-0.10776,0.898711,-0.0752625,-0.587139,-0.139633,0.793792,-2.92613,0.44156,-1.71113,25529
1,-0.698132,0.942478,-0.942478,0.733038,-2.78456,0.4131,-1.58953,0.039461,-0.42326,-0.10776,0.898711,-0.0764123,-0.566821,-0.138906,0.808443,-2.83916,0.420434,-1.61684,25539
0,-0.942478,0.698132,-0.942478,0.733038,-2.84203,0.442439,-1.68539,0.0475721,-0.435537,-0.118985,0.891003,-0.068149,-0.596243,-0.156035,0.78454,-2.89669,0.442181,-1.70078,25557
1,-0.698132,0.942478,-0.942478,0.733038,-2.75913,0.406964,-1.57835,0.0475721,-0.435537,-0.118985,0.891003,-0.0689223,-0.576146,-0.155193,0.799513,-2.81299,0.416904,-1.60458,25568
0,-0.942478,0.698132,-0.942478,0.733038,-2.81417,0.439389,-1.67794,0.0513068,-0.447507,-0.129137,0.883419,-0.0708627,-0.598092,-0.177645,0.778271,-2.86775,0.442394,-1.69122,25585
1,-0.698132,0.942478,-0.942478,0.733038,-2.73494,0.40103,-1.56914,0.0513068,-0.447507,-0.129137,0.883419,-0.0716111,-0.577888,-0.176526,0.793572,-2.78737,0.413338,-1.59327,25595
0,-0.942478,0.698132,-0.942478,0.733038,-2.78477,0.43569,-1.6708,0.050181,-0.459749,-0.133042,0.876591,-0.0731413,-0.602073,-0.194557,0.770912,-2.83919,0.440597,-1.68231,25612
1,-0.698132,0.942478,-0.942478,0.733038,-2.70893,0.396588,-1.55986,0.050181,-0.459749,-0.133042,0.876591,-0.0738386,-0.581862,-0.193272,0.78653,-2.76206,0.40862,-1.58267,25622
0,-0.942478,0.698132,-0.942478,0.733038,-2.7549,0.431949,-1.66522,0.0493808,-0.472025,-0.135518,0.869707,-0.0709806,-0.608977,-0.204126,0.763178,-2.80865,0.437487,-1.6736,25640
1,-0.698132,0.942478,-0.942478,0.733038,-2.68245,0.392434,-1.55219,0.0493808,-0.472025,-0.135518,0.869707,-0.0714419,-0.588882,-0.2028,0.779094,-2.73502,0.403404,-1.57203,25651
0,-0.942478,0.698132,-0.942478,0.733038,-2.72309,0.429331,-1.65968,0.0509534,-0.484077,-0.133135,0.863336,-0.0641007,-0.598216,-0.203836,0.772321,-2.78205,0.434355,-1.66724,25668
1,-0.698132,0.942478,-0.942478,0.733038,-2.65369,0.390253,-1.5446,0.0509534,-0.484077,-0.133135,0.863336,-0.064017,-0.577597,-0.202145,0.788303,-2.71133,0.399202,-1.56398,25678
0,-0.942478,0.698132,-0.942478,0.733038,-2.68973,0.425409,-1.65573,0.0524101,-0.497133,-0.12763,0.856634,-0.061624,-0.608611,-0.206112,0.763749,-2.74954,0.430898,-1.66098,25695
1,-0.698132,0.942478,-0.942478,0.733038,-2.62351,0.387512,-1.5384,0.0524101,-0.497133,-0.12763,0.856634,-0.0615126,-0.588194,-0.204413,0.780038,-2.68214,0.395452,-1.55562,25706
0,-0.942478,0.698132,-0.942478,0.733038,-2.65423,0.421478,-1.65075,0.0565596,-0.507725,-0.122657,0.850865,-0.0583804,-0.619364,-0.206061,0.755326,-2.71816,0.427396,-1.65585,25723
1,-0.698132,0.942478,-0.942478,0.733038,-2.59064,0.384227,-1.53177,0.0565596,-0.507725,-0.122657,0.850865,-0.0583166,-0.599178,-0.204352,0.771897,-2.65367,0.392135,-1.54862,25734
0,-0.942478,0.698132,-0.942478,0.733038,-2.61712,0.415006,-1.64417,0.0606804,-0.517501,-0.118668,0.845239,-0.0563235,-0.629206,-0.206613,0.747154,-2.68503,0.423445,-1.65054,25751
1,-0.698132,0.942478,-0.942478,0.733038,-2.55607,0.37814,-1.52375,0.0606804,-0.517501,-0.118668,0.845239,-0.0564341,-0.609219,-0.204837,0.764008,-2.6232,0.388556,-1.54163,25761
0,-0.942478,0.698132,-0.942478,0.733038,-2.57683,0.414595,-1.63738,0.0657122,-0.52603,-0.1201,0.839375,-0.0569206,-0.638035,-0.210648,0.738444,-2.64875,0.418883,-1.64481,25779
1,-0.698132,0.942478,-0.942478,0.733038,-2.51836,0.376701,-1.516,0.0657122,-0.52603,-0.1201,0.839375,-0.0573372,-0.618213,-0.208754,0.75561,-2.58955,0.384164,-1.53441,25789
0,-0.942478,0.698132,-0.942478,0.733038,-2.53601,0.419427,-1.63016,0.0686043,-0.534042,-0.128354,0.832837,-0.0612655,-0.671604,-0.224593,0.703386,-2.61038,0.416082,-1.63884,25807
1,-0.698132,0.942478,-0.942478,0.733038,-2.48049,0.37925,-1.50813,0.0686043,-0.534042,-0.128354,0.832837,-0.0624263,-0.652995,-0.223271,0.721006,-2.55382,0.38086,-1.52721,25817
0,-0.942478,0.698132,-0.942478,0.733038,-2.49898,0.414805,-1.62497,0.0682965,-0.540731,-0.13476,0.827517,-0.0613056,-0.676942,-0.232374,0.695697,-2.57221,0.415428,-1.63265,25835
1,-0.698132,0.942478,-0.942478,0.733038,-2.44595,0.373253,-1.50229,0.0682965,-0.540731,-0.13476,0.827517,-0.0625408,-0.658454,-0.231009,0.713556,-2.51817,0.379193,-1.52011,25845
0,-0.942478,0.698132,-0.942478,0.733038,-2.46436,0.403178,-1.62202,0.0724657,-0.543683,-0.14267,0.823895,-0.062648,-0.681736,-0.241506,0.68774,-2.53394,0.413665,-1.62657,25863
1,-0.698132,0.942478,-0.942478,0.733038,-2.41284,0.359248,-1.49953,0.0724657,-0.543683,-0.14267,0.823895,-0.0638997,-0.663386,-0.240169,0.705801,-2.48214,0.376123,-1.5134,25872
0,-0.942478,0.698132,-0.942478,0.733038,-2.43034,0.398775,-1.61864,0.0754086,-0.545435,-0.157475,0.819766,-0.061216,-0.684459,-0.250739,0.681834,-2.49487,0.408811,-1.62135,25891
1,-0.698132,0.942478,-0.942478,0.733038,-2.3806,0.351128,-1.49681,0.0754086,-0.545435,-0.157475,0.819766,-0.0622422,-0.666234,-0.249416,0.700036,-2.44513,0.369179,-1.50797,25901
0,-0.942478,0.698132,-0.942478,0.733038,-2.39825,0.395194,-1.61516,0.0773552,-0.549303,-0.165878,0.815333,-0.0610651,-0.67871,-0.260924,0.683771,-2.46214,0.403549,-1.61777,25918
1,-0.698132,0.942478,-0.942478,0.733038,-2.35045,0.345443,-1.49339,0.0773552,-0.549303,-0.165878,0.815333,-0.0618109,-0.660265,-0.259385,0.702103,-2.41416,0.361641,-1.50445,25928
0,-0.942478,0.698132,-0.942478,0.733038,-2.36725,0.392914,-1.61186,0.0769848,-0.552663,-0.170903,0.812053,-0.0656181,-0.666304,-0.273729,0.690511,-2.42881,0.398529,-1.61424,25946
1,-0.698132,0.942478,-0.942478,0.733038,-2.32096,0.342158,-1.48992,0.0769848,-0.552663,-0.170903,0.812053,-0.0662289,-0.647345,-0.271762,0.709016,-2.38255,0.354621,-1.50096,25956
0,-0.942478,0.698132,-0.942478,0.733038,-2.33797,0.39474,-1.61013,0.078951,-0.556757,-0.176185,0.807928,-0.0651351,-0.660307,-0.280701,0.693512,-2.39662,0.394914,-1.61165,25974
1,-0.698132,0.942478,-0.942478,0.733038,-2.29347,0.342592,-1.48812,0.078951,-0.556757,-0.176185,0.807928,-0.0654521,-0.641137,-0.278499,0.712108,-2.35206,0.349352,-1.49835,26015
0,-0.942478,0.698132,-0.942478,0.733038,-2.30785,0.402044,-1.60759,0.0835445,-0.564699,-0.182601,0.800495,-0.0435701,-0.67575,-0.277648,0.681451,-2.33542,0.395664,-1.6057,26029
1,-0.698132,0.942478,-0.942478,0.733038,-2.26648,0.347923,-1.48533,0.0835445,-0.564699,-0.182601,0.800495,-0.04278,-0.657318,-0.275772,0.700038,-2.29464,0.347013,-1.49226,26038
0,-0.942478,0.698132,-0.942478,0.733038,-2.2365,0.4206,-1.60615,0.0896752,-0.584884,-0.19464,0.782295,-0.0387576,-0.682831,-0.288052,0.670273,-2.28927,0.403725,-1.60292,26071
1,-0.698132,0.942478,-0.942478,0.733038,-2.2029,0.363298,-1.48296,0.0896752,-0.584884,-0.19464,0.782295,-0.0376852,-0.66468,-0.286147,0.68913,-2.25261,0.352736,-1.48909,26080
0,-0.942478,0.698132,-0.942478,0.733038,-2.19563,0.43082,-1.6096,0.091141,-0.597786,-0.195924,0.771984,-0.0335597,-0.667848,-0.289507,0.684864,-2.26212,0.410479,-1.60218,26099
1,-0.698132,0.942478,-0.942478,0.733038,-2.16644,0.373234,-1.48543,0.091141,-0.597786,-0.195924,0.771984,-0.0320786,-0.649083,-0.286959,0.703787,-2.22816,0.358501,-1.48796,26108
0,-0.942478,0.698132,-0.942478,0.733038,-2.1689,0.433153,-1.61574,0.0879015,-0.605486,-0.190261,0.767763,-0.0258134,-0.677511,-0.2865,0.676927,-2.2328,0.417876,-1.60309,26126
1,-0.698132,0.942478,-0.942478,0.733038,-2.1417,0.377368,-1.4903,0.0879015,-0.605486,-0.190261,0.767763,-0.0240406,-0.659061,-0.284063,0.695966,-2.20168,0.365515,-1.48824,26136
0,-0.942478,0.698132,-0.942478,0.733038,-2.15535,0.434127,-1.62025,0.0859394,-0.609277,-0.187426,0.765681,-0.0252427,-0.684203,-0.286543,0.670166,-2.20707,0.42341,-1.60584,26154
1,-0.698132,0.942478,-0.942478,0.733038,-2.12914,0.379301,-1.49417,0.0859394,-0.609277,-0.187426,0.765681,-0.0234985,-0.665929,-0.284147,0.689381,-2.17823,0.371351,-1.49026,26164
0,-0.942478,0.698132,-0.942478,0.733038,-2.12837,0.435713,-1.62849,0.0830194,-0.617262,-0.185664,0.760016,-0.0313562,-0.727959,-0.29227,0.619412,-2.18061,0.42782,-1.61098,26182
1,-0.698132,0.942478,-0.942478,0.733038,-2.10472,0.381872,-1.50149,0.0830194,-0.617262,-0.185664,0.760016,-0.0301914,-0.711452,-0.291107,0.638891,-2.15404,0.376369,-1.49459,26191
0,-0.942478,0.698132,-0.942478,0.733038,-2.10181,0.436281,-1.63651,0.0776827,-0.625501,-0.184859,0.754017,-0.0323518,-0.734827,-0.291051,0.611778,-2.15315,0.431198,-1.61734,26210
1,-0.698132,0.942478,-0.942478,0.733038,-2.08094,0.383665,-1.50852,0.0776827,-0.625501,-0.184859,0.754017,-0.0312383,-0.718503,-0.289978,0.631419,-2.129,0.380523,-1.50009,26219
0,-0.942478,0.698132,-0.942478,0.733038,-2.07523,0.437927,-1.64524,0.0726225,-0.634085,-0.184559,0.747396,-0.0296955,-0.739721,-0.283921,0.60936,-2.127,0.43323,-1.62453,26237
1,-0.698132,0.942478,-0.942478,0.733038,-2.05735,0.386427,-1.51634,0.0726225,-0.634085,-0.184559,0.747396,-0.0283516,-0.723479,-0.282857,0.6291,-2.10528,0.38348,-1.50641,26247
0,-0.942478,0.698132,-0.942478,0.733038,-2.04956,0.437886,-1.65458,0.0678344,-0.643062,-0.184674,0.740112,-0.0308741,-0.738484,-0.28141,0.611961,-2.10047,0.434729,-1.63313,26265
1,-0.698132,0.942478,-0.942478,0.733038,-2.0349,0.387417,-1.52487,0.0678344,-0.643062,-0.184674,0.740112,-0.0294443,-0.722034,-0.28021,0.631888,-2.08147,0.385937,-1.51415,26274
0,-0.942478,0.698132,-0.942478,0.733038,-2.02324,0.438963,-1.66411,0.0615745,-0.652228,-0.188094,0.731729,-0.0344045,-0.745262,-0.281405,0.6035,-2.07527,0.435689,-1.64126,26292
1,-0.698132,0.942478,-0.942478,0.733038,-2.01226,0.389196,-1.53377,0.0615745,-0.652228,-0.188094,0.731729,-0.0329939,-0.729003,-0.280357,0.623591,-2.05898,0.387764,-1.52152,26302
0,-0.942478,0.698132,-0.942478,0.733038,-1.99842,0.438683,-1.67346,0.0550019,-0.661533,-0.196525,0.721615,-0.0475995,-0.742095,-0.294324,0.600335,-2.04934,0.436577,-1.65014,26320
1,-0.698132,0.942478,-0.942478,0.733038,-1.99177,0.388802,-1.54287,0.0550019,-0.661533,-0.196525,0.721615,-0.0465668,-0.725593,-0.293219,0.620781,-2.03618,0.389313,-1.52976,26330
0,-0.942478,0.698132,-0.942478,0.733038,-1.97488,0.437539,-1.6812,0.0514152,-0.673821,-0.212994,0.70566,-0.0524359,-0.748613,-0.299219,0.589319,-2.0226,0.437188,-1.66014,26348
1,-0.698132,0.942478,-0.942478,0.733038,-1.97471,0.385771,-1.55118,0.0514152,-0.673821,-0.212994,0.70566,-0.0512209,-0.732339,-0.298326,0.609966,-2.01341,0.390095,-1.53932,26357
0,-0.942478,0.698132,-0.942478,0.733038,-1.94902,0.43942,-1.6874,0.0546462,-0.689787,-0.226252,0.685579,-0.0318001,-0.774939,-0.276061,0.567669,-1.99922,0.437405,-1.6686,26376
1,-0.698132,0.942478,-0.942478,0.733038,-1.95658,0.385452,-1.55849,0.0546462,-0.689787,-0.226252,0.685579,-0.0290629,-0.759821,-0.275663,0.588079,-1.99476,0.389484,-1.54784,26386
0,-0.942478,0.698132,-0.942478,0.733038,-1.92437,0.441533,-1.69595,0.0569905,-0.703553,-0.227278,0.670902,-0.0159218,-0.79553,-0.260934,0.546618,-1.97284,0.437604,-1.67658,26404
1,-0.698132,0.942478,-0.942478,0.733038,-1.93743,0.387629,-1.56745,0.0569905,-0.703553,-0.227278,0.670902,-0.0119354,-0.781272,-0.26069,0.567021,-1.97434,0.388635,-1.55616,26414
0,-0.942478,0.698132,-0.942478,0.733038,-1.90146,0.444083,-1.7079,0.0595093,-0.715635,-0.231872,0.656171,-0.00867624,-0.807653,-0.257255,0.53051,-1.94866,0.438441,-1.6843,26431
1,-0.698132,0.942478,-0.942478,0.733038,-1.91991,0.389575,-1.58032,0.0595093,-0.715635,-0.231872,0.656171,-0.00411758,-0.793881,-0.257015,0.55107,-1.95548,0.388865,-1.56432,26440
0,-0.942478,0.698132,-0.942478,0.733038,-1.88064,0.44644,-1.72116,0.0566096,-0.724953,-0.23561,0.644769,-0.0084766,-0.816663,-0.263356,0.513453,-1.92462,0.440254,-1.69406,26459
1,-0.698132,0.942478,-0.942478,0.733038,-1.90334,0.392431,-1.59405,0.0566096,-0.724953,-0.23561,0.644769,-0.00376888,-0.803311,-0.263147,0.534257,-1.93664,0.390202,-1.57468,26469
0,-0.942478,0.698132,-0.942478,0.733038,-1.85974,0.450562,-1.73659,0.0537598,-0.732552,-0.238687,0.635222,-0.0098815,-0.824431,-0.268091,0.49834,-1.90185,0.442513,-1.70568,26487
1,-0.698132,0.942478,-0.942478,0.733038,-1.88594,0.397099,-1.60993,0.0537598,-0.732552,-0.238687,0.635222,-0.0050576,-0.811451,-0.26795,0.519351,-1.91843,0.392445,-1.58686,26497
0,-0.942478,0.698132,-0.942478,0.733038,-1.83905,0.456073,-1.75295,0.0516215,-0.739943,-0.237464,0.627241,-0.0102047,-0.823326,-0.273657,0.497133,-1.87993,0.44566,-1.71925,26515
1,-0.698132,0.942478,-0.942478,0.733038,-1.86814,0.403689,-1.62646,0.0516215,-0.739943,-0.237464,0.627241,-0.00531737,-0.810219,-0.273437,0.51841,-1.90049,0.395869,-1.60093,26524
0,-0.942478,0.698132,-0.942478,0.733038,-1.81942,0.462916,-1.77053,0.0483244,-0.745083,-0.235131,0.622278,-0.00457447,-0.809699,-0.273996,0.518934,-1.86024,0.449466,-1.73336,26543
1,-0.698132,0.942478,-0.942478,0.733038,-1.85033,0.411882,-1.64393,0.0483244,-0.745083,-0.235131,0.622278,0.000499118,-0.795743,-0.273406,0.54041,-1.88378,0.400339,-1.61532,26553
0,-0.942478,0.698132,-0.942478,0.733038,-1.79819,0.474308,-1.78679,0.0471537,-0.750798,-0.234526,0.615692,-0.0075139,-0.80914,-0.277981,0.51765,-1.84037,0.45466,-1.74884,26571
1,-0.698132,0.942478,-0.942478,0.733038,-1.83141,0.42398,-1.6605,0.0471537,-0.750798,-0.234526,0.615692,-0.00257361,-0.795125,-0.277341,0.539307,-1.86645,0.406358,-1.63099,26581
0,-0.942478,0.698132,-0.942478,0.733038,-1.77547,0.489247,-1.80195,0.0448591,-0.75664,-0.232814,0.609329,-0.00242588,-0.806901,-0.272119,0.524268,-1.82076,0.462498,-1.76451,26599
