ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.783583,0.386326,0.504341,0.00656264,-0.987388,-0.126841,0.0945171,-0.014394,-0.989113,-0.144575,-0.0233609,-0.757435,0.405429,0.469421,28303
1,-0.698132,0.942478,-0.942478,0.733038,-0.921026,0.381156,0.530231,0.00656264,-0.987388,-0.126841,0.0945171,-0.0114456,-0.989342,-0.145129,0.0028468,-0.884637,0.401514,0.495962,28311
0,-0.942478,0.698132,-0.942478,0.733038,-0.804974,0.372975,0.525505,0.00924201,-0.987728,-0.128195,0.0887416,-0.0122675,-0.989592,-0.141495,-0.023165,-0.768012,0.398778,0.482145,28319
1,-0.698132,0.942478,-0.942478,0.733038,-0.942701,0.367235,0.549709,0.00924201,-0.987728,-0.128195,0.0887416,-0.0092489,-0.989826,-0.141951,0.00307374,-0.895384,0.394548,0.507809,28327
0,-0.942478,0.698132,-0.942478,0.733038,-0.817318,0.367056,0.536643,0.00973073,-0.987822,-0.129155,0.0862139,-0.00871365,-0.990266,-0.137446,-0.0201428,-0.787587,0.386748,0.503426,28346
1,-0.698132,0.942478,-0.942478,0.733038,-0.955167,0.361248,0.560129,0.00973073,-0.987822,-0.129155,0.0862139,-0.00554516,-0.990434,-0.137738,0.00617498,-0.915235,0.382022,0.527589,28353
0,-0.942478,0.698132,-0.942478,0.733038,-0.841855,0.354987,0.558813,0.0116894,-0.988617,-0.126423,0.0807306,-0.00737692,-0.990223,-0.137558,-0.0219711,-0.798795,0.380297,0.514542,28361
1,-0.698132,0.942478,-0.942478,0.733038,-0.979948,0.348896,0.580739,0.0116894,-0.988617,-0.126423,0.0807306,-0.00420444,-0.99044,-0.137815,0.00435744,-0.926576,0.37536,0.537944,28368
0,-0.942478,0.698132,-0.942478,0.733038,-0.855878,0.347153,0.569388,0.0128246,-0.989153,-0.123516,0.0784532,-0.00519455,-0.990273,-0.13641,-0.0269325,-0.819816,0.368765,0.534452,28387
1,-0.698132,0.942478,-0.942478,0.733038,-0.994065,0.340889,0.590666,0.0128246,-0.989153,-0.123516,0.0784532,-0.00205279,-0.990622,-0.136612,-0.00060119,-0.947819,0.363511,0.556536,28395
0,-0.942478,0.698132,-0.942478,0.733038,-0.882855,0.333428,0.591161,0.0149371,-0.989589,-0.12283,0.073508,-0.00378809,-0.990329,-0.135407,-0.0299927,-0.833881,0.361198,0.547094,28402
1,-0.698132,0.942478,-0.942478,0.733038,-1.02124,0.326763,0.611009,0.0149371,-0.989589,-0.12283,0.073508,-0.000673149,-0.99076,-0.135573,-0.00365923,-0.962013,0.355747,0.568366,28410
0,-0.942478,0.698132,-0.942478,0.733038,-0.897646,0.32924,0.603908,0.0149146,-0.989738,-0.122761,0.0716026,-0.00258319,-0.990338,-0.134722,-0.0327627,-0.847639,0.354004,0.558967,28418
1,-0.698132,0.942478,-0.942478,0.733038,-1.0361,0.322648,0.623232,0.0149146,-0.989738,-0.122761,0.0716026,0.000513434,-0.990844,-0.134858,-0.00642815,-0.975883,0.348379,0.579502,28425
0,-0.942478,0.698132,-0.942478,0.733038,-0.912495,0.330615,0.620209,0.0156436,-0.990214,-0.120699,0.0682946,-0.00316139,-0.991376,-0.121291,-0.049513,-0.872068,0.343016,0.579604,28443
1,-0.698132,0.942478,-0.942478,0.733038,-1.05108,0.323971,0.63861,0.0156436,-0.990214,-0.120699,0.0682946,0.000212773,-0.992343,-0.121282,-0.0233758,-1.00049,0.337223,0.598974,28451
0,-0.942478,0.698132,-0.942478,0.733038,-0.94207,0.324562,0.647024,0.0200711,-0.991222,-0.115808,0.0605415,-0.00191009,-0.991377,-0.120014,-0.0525821,-0.887573,0.337795,0.592971,28458
1,-0.698132,0.942478,-0.942478,0.733038,-1.08089,0.317031,0.66317,0.0200711,-0.991222,-0.115808,0.0605415,0.00142985,-0.992424,-0.119972,-0.0264436,-1.0161,0.331846,0.611537,28466
0,-0.942478,0.698132,-0.942478,0.733038,-0.957634,0.31903,0.658004,0.0211175,-0.991151,-0.118146,0.0567043,0.00130177,-0.991254,-0.117941,-0.0591891,-0.915789,0.330256,0.61823,28484
1,-0.698132,0.942478,-0.942478,0.733038,-1.09656,0.311296,0.673037,0.0211175,-0.991151,-0.118146,0.0567043,0.00458563,-0.992475,-0.117814,-0.0330514,-1.04454,0.323799,0.635039,28492
0,-0.942478,0.698132,-0.942478,0.733038,-0.987008,0.310499,0.681726,0.0226049,-0.991239,-0.119716,0.0510071,0.00437917,-0.990948,-0.123895,-0.0515064,-0.930653,0.326499,0.631281,28499
1,-0.698132,0.942478,-0.942478,0.733038,-1.12609,0.302517,0.695121,0.0226049,-0.991239,-0.119716,0.0510071,0.00750048,-0.991961,-0.123778,-0.0252077,-1.0595,0.319818,0.647179,28507
0,-0.942478,0.698132,-0.942478,0.733038,-1.0001,0.308994,0.694321,0.0265482,-0.991287,-0.119588,0.0484253,0.00688105,-0.990534,-0.124426,-0.0575502,-0.959426,0.319174,0.655816,28526
1,-0.698132,0.942478,-0.942478,0.733038,-1.13921,0.300006,0.706869,0.0265482,-0.991287,-0.119588,0.0484253,0.0100158,-0.991709,-0.124243,-0.0312601,-1.08844,0.312026,0.670079,28534
0,-0.942478,0.698132,-0.942478,0.733038,-1.02817,0.30326,0.718707,0.031792,-0.991663,-0.117441,0.042457,0.00960403,-0.990635,-0.124496,-0.0552257,-0.975471,0.315327,0.669171,28542
1,-0.698132,0.942478,-0.942478,0.733038,-1.16734,0.29304,0.729447,0.031792,-0.991663,-0.117441,0.042457,0.0127467,-0.99175,-0.124238,-0.0288731,-1.10456,0.307753,0.682531,28549
0,-0.942478,0.698132,-0.942478,0.733038,-1.04222,0.299525,0.73011,0.0353917,-0.991869,-0.115731,0.0393631,0.0119586,-0.990471,-0.124215,-0.0582608,-0.990528,0.311839,0.681452,28557
1,-0.698132,0.942478,-0.942478,0.733038,-1.18139,0.288423,0.739892,0.0353917,-0.991869,-0.115731,0.0393631,0.0150931,-0.991667,-0.123895,-0.0319114,-1.11967,0.303774,0.693962,28564
0,-0.942478,0.698132,-0.942478,0.733038,-1.0553,0.296048,0.741109,0.0386777,-0.99201,-0.114541,0.0360719,0.0185935,-0.991524,-0.118852,-0.0490783,-1.01748,0.3057,0.704188,28582
1,-0.698132,0.942478,-0.942478,0.733038,-1.19448,0.284152,0.749885,0.0386777,-0.99201,-0.114541,0.0360719,0.0218174,-0.992481,-0.118301,-0.022586,-1.1467,0.296563,0.715082,28589
0,-0.942478,0.698132,-0.942478,0.733038,-1.08129,0.289805,0.763558,0.0436113,-0.992174,-0.11289,0.0307447,0.0220997,-0.991787,-0.117189,-0.0462239,-1.03145,0.302477,0.7163,28597
1,-0.698132,0.942478,-0.942478,0.733038,-1.22045,0.276722,0.770718,0.0436113,-0.992174,-0.11289,0.0307447,0.0253296,-0.992669,-0.116535,-0.0196799,-1.16069,0.292735,0.726324,28604
0,-0.942478,0.698132,-0.942478,0.733038,-1.09343,0.286031,0.773979,0.0455923,-0.992203,-0.112456,0.0284246,0.0248253,-0.991659,-0.116524,-0.0491834,-1.04516,0.299234,0.728179,28611
1,-0.698132,0.942478,-0.942478,0.733038,-1.23258,0.272475,0.780439,0.0455923,-0.992203,-0.112456,0.0284246,0.0280363,-0.992619,-0.115797,-0.0226417,-1.17442,0.288903,0.73737,28618
0,-0.942478,0.698132,-0.942478,0.733038,-1.10529,0.282303,0.784445,0.0471531,-0.992204,-0.112345,0.0261907,0.0273801,-0.991512,-0.11598,-0.0519914,-1.05859,0.295915,0.739796,28626
1,-0.698132,0.942478,-0.942478,0.733038,-1.24443,0.268384,0.790236,0.0471531,-0.992204,-0.112345,0.0261907,0.0305756,-0.992547,-0.115184,-0.0254527,-1.18786,0.285031,0.748197,28633
0,-0.942478,0.698132,-0.942478,0.733038,-1.11654,0.278641,0.794412,0.047143,-0.992336,-0.111427,0.0251306,0.0326641,-0.991643,-0.114772,-0.0490447,-1.08479,0.289,0.76217,28652
1,-0.698132,0.942478,-0.942478,0.733038,-1.25569,0.264762,0.799922,0.047143,-0.992336,-0.111427,0.0251306,0.035833,-0.9926,-0.113835,-0.0224404,-1.21406,0.277188,0.769145,28659
0,-0.942478,0.698132,-0.942478,0.733038,-1.13902,0.271193,0.814583,0.0498267,-0.992454,-0.109929,0.0216163,0.0347671,-0.991817,-0.113951,-0.0458834,-1.09565,0.285941,0.771457,28666
1,-0.698132,0.942478,-0.942478,0.733038,-1.27815,0.256686,0.819055,0.0498267,-0.992454,-0.109929,0.0216163,0.0379247,-0.992689,-0.112958,-0.0192402,-1.22493,0.273812,0.777902,28673
0,-0.942478,0.698132,-0.942478,0.733038,-1.14883,0.267429,0.824081,0.0516211,-0.992447,-0.10935,0.0206515,0.0365956,-0.991724,-0.113244,-0.0481695,-1.10951,0.281765,0.783676,28681
1,-0.698132,0.942478,-0.942478,0.733038,-1.28792,0.252457,0.828238,0.0516211,-0.992447,-0.10935,0.0206515,0.0397334,-0.992657,-0.112201,-0.021528,-1.23877,0.269251,0.78949,28688
0,-0.942478,0.698132,-0.942478,0.733038,-1.15824,0.263593,0.83309,0.0542926,-0.99227,-0.109779,0.0200072,0.0399808,-0.991383,-0.114492,-0.0495295,-1.12997,0.275121,0.802187,28707
1,-0.698132,0.942478,-0.942478,0.733038,-1.29726,0.247898,0.836979,0.0542926,-0.99227,-0.109779,0.0200072,0.0430359,-0.992356,-0.113378,-0.0228722,-1.2592,0.26192,0.80715,28715
0,-0.942478,0.698132,-0.942478,0.733038,-1.1772,0.256026,0.851297,0.0574225,-0.992102,-0.110179,0.0172278,0.0420725,-0.991238,-0.114242,-0.0512408,-1.14235,0.270791,0.813641,28722
1,-0.698132,0.942478,-0.942478,0.733038,-1.31615,0.239548,0.854311,0.0574225,-0.992102,-0.110179,0.0172278,0.0451202,-0.992257,-0.113071,-0.0245868,-1.27155,0.25711,0.818107,28730
0,-0.942478,0.698132,-0.942478,0.733038,-1.18546,0.252395,0.859802,0.0589276,-0.991906,-0.111363,0.015771,0.0436963,-0.991093,-0.114277,-0.0525967,-1.15204,0.267234,0.822687,28737
1,-0.698132,0.942478,-0.942478,0.733038,-1.32438,0.235543,0.862344,0.0589276,-0.991906,-0.111363,0.015771,0.0467444,-0.992148,-0.113063,-0.025946,-1.28121,0.253175,0.826755,28745
0,-0.942478,0.698132,-0.942478,0.733038,-1.19286,0.249758,0.867523,0.0610471,-0.99157,-0.113361,0.0145196,0.0480965,-0.990995,-0.117009,-0.04386,-1.16985,0.260502,0.838889,28763
1,-0.698132,0.942478,-0.942478,0.733038,-1.33171,0.232354,0.869616,0.0610471,-0.99157,-0.113361,0.0145196,0.0510921,-0.991822,-0.115691,-0.0171316,-1.29896,0.245726,0.842206,28770
0,-0.942478,0.698132,-0.942478,0.733038,-1.20792,0.243408,0.883929,0.0654143,-0.991064,-0.115643,0.0118003,0.0500573,-0.990727,-0.117886,-0.0453486,-1.17967,0.256623,0.848489,28777
1,-0.698132,0.942478,-0.942478,0.733038,-1.34664,0.22488,0.885085,0.0654143,-0.991064,-0.115643,0.0118003,0.0530758,-0.991595,-0.116515,-0.0186267,-1.30874,0.241372,0.851347,28784
0,-0.942478,0.698132,-0.942478,0.733038,-1.21432,0.240102,0.891163,0.0669479,-0.990685,-0.118081,0.0108585,0.0519587,-0.990435,-0.118985,-0.0467087,-1.18826,0.253121,0.857363,28792
1,-0.698132,0.942478,-0.942478,0.733038,-1.35299,0.221178,0.891961,0.0669479,-0.990685,-0.118081,0.0108585,0.0550062,-0.991339,-0.117563,-0.019994,-1.31729,0.237402,0.859792,28799
0,-0.942478,0.698132,-0.942478,0.733038,-1.22022,0.236657,0.89826,0.0674572,-0.990334,-0.120733,0.0106001,0.0544426,-0.989989,-0.122356,-0.0445695,-1.19748,0.249192,0.867143,28807
1,-0.698132,0.942478,-0.942478,0.733038,-1.35887,0.2176,0.898919,0.0674572,-0.990334,-0.120733,0.0106001,0.0574798,-0.990841,-0.120877,-0.0178359,-1.32645,0.232974,0.86912,28814
0,-0.942478,0.698132,-0.942478,0.733038,-1.22505,0.233829,0.904937,0.0681129,-0.990078,-0.12245,0.0105766,0.0570622,-0.989364,-0.125532,-0.0463103,-1.21107,0.242893,0.882168,28832
1,-0.698132,0.942478,-0.942478,0.733038,-1.36367,0.21459,0.905533,0.0681129,-0.990078,-0.12245,0.0105766,0.0601842,-0.990264,-0.123982,-0.0195921,-1.33996,0.226004,0.883549,28839
0,-0.942478,0.698132,-0.942478,0.733038,-1.23561,0.227592,0.918416,0.0707754,-0.989581,-0.125066,0.00894775,0.0593264,-0.989629,-0.125489,-0.0369638,-1.2171,0.239778,0.88853,28847
1,-0.698132,0.942478,-0.942478,0.733038,-1.37414,0.207675,0.918417,0.0707754,-0.989581,-0.125066,0.00894775,0.0625001,-0.990277,-0.123863,-0.0102032,-1.34596,0.222606,0.889671,28854
0,-0.942478,0.698132,-0.942478,0.733038,-1.23996,0.223877,0.923959,0.0719898,-0.989399,-0.125853,0.00823331,0.0615205,-0.989158,-0.129362,-0.0323592,-1.22461,0.235682,0.896673,28861
1,-0.698132,0.942478,-0.942478,0.733038,-1.37845,0.20365,0.923703,0.0719898,-0.989399,-0.125853,0.00823331,0.0646681,-0.989689,-0.127683,-0.00557498,-1.35342,0.218138,0.897503,28868
0,-0.942478,0.698132,-0.942478,0.733038,-1.24355,0.220332,0.929522,0.073031,-0.989178,-0.127045,0.00730688,0.0628699,-0.988846,-0.130878,-0.0331853,-1.23076,0.232119,0.904172,28876
1,-0.698132,0.942478,-0.942478,0.733038,-1.382,0.199851,0.928948,0.073031,-0.989178,-0.127045,0.00730688,0.0660581,-0.9894,-0.129163,-0.00640864,-1.35952,0.214239,0.904713,28883
0,-0.942478,0.698132,-0.942478,0.733038,-1.24654,0.217133,0.934939,0.0734222,-0.988988,-0.128324,0.00664676,0.0640319,-0.988562,-0.132253,-0.0339756,-1.2358,0.228906,0.91097,28890
1,-0.698132,0.942478,-0.942478,0.733038,-1.38497,0.196569,0.934142,0.0734222,-0.988988,-0.128324,0.00664676,0.067257,-0.989137,-0.130506,-0.00720593,-1.36453,0.21074,0.91124,28898
0,-0.942478,0.698132,-0.942478,0.733038,-1.24851,0.213893,0.940318,0.0723624,-0.988995,-0.128878,0.00654555,0.0658241,-0.988567,-0.131862,-0.0318694,-1.24355,0.223063,0.922353,28916
1,-0.698132,0.942478,-0.942478,0.733038,-1.38699,0.193625,0.93952,0.0723624,-0.988995,-0.128878,0.00654555,0.0691713,-0.989078,-0.130051,-0.00510756,-1.37222,0.204547,0.922199,28923
0,-0.942478,0.698132,-0.942478,0.733038,-1.25281,0.2081,0.951381,0.0733899,-0.988776,-0.130034,0.0052831,0.0661461,-0.989182,-0.126909,-0.0322292,-1.24668,0.220263,0.927533,28930
1,-0.698132,0.942478,-0.942478,0.733038,-1.39125,0.187596,0.950172,0.0733899,-0.988776,-0.130034,0.0052831,0.0696754,-0.989684,-0.125064,-0.00549166,-1.37534,0.201643,0.927207,28937
0,-0.942478,0.698132,-0.942478,0.733038,-1.25371,0.205013,0.956442,0.0733745,-0.988759,-0.130191,0.00479041,0.0666545,-0.988987,-0.127963,-0.0329745,-1.25046,0.216387,0.934647,28945
1,-0.698132,0.942478,-0.942478,0.733038,-1.39215,0.184531,0.955094,0.0733745,-0.988759,-0.130191,0.00479041,0.0702121,-0.98951,-0.126103,-0.00624204,-1.3791,0.197652,0.93409,28952
0,-0.942478,0.698132,-0.942478,0.733038,-1.25413,0.201903,0.960863,0.0735553,-0.988659,-0.130866,0.00410322,0.0669545,-0.988867,-0.128597,-0.0334917,-1.25264,0.21373,0.938811,28959
1,-0.698132,0.942478,-0.942478,0.733038,-1.39257,0.181397,0.959304,0.0735553,-0.988659,-0.130866,0.00410322,0.0705291,-0.989404,-0.126729,-0.00676243,-1.38127,0.194929,0.938098,28966
0,-0.942478,0.698132,-0.942478,0.733038,-1.25414,0.199179,0.96517,0.0725451,-0.988713,-0.131009,0.00444443,0.067618,-0.989005,-0.127864,-0.0307769,-1.25509,0.209997,0.944547,28974
1,-0.698132,0.942478,-0.942478,0.733038,-1.39262,0.178939,0.96374,0.0725451,-0.988713,-0.131009,0.00444443,0.0712447,-0.989464,-0.125974,-0.00404474,-1.38371,0.191148,0.943643,28981
0,-0.942478,0.698132,-0.942478,0.733038,-1.25337,0.195967,0.970085,0.0714195,-0.98883,-0.130706,0.00546135,0.0673389,-0.98923,-0.126116,-0.0313854,-1.25729,0.204938,0.953228,28999
1,-0.698132,0.942478,-0.942478,0.733038,-1.39189,0.175999,0.968983,0.0714195,-0.98883,-0.130706,0.00546135,0.0710548,-0.989696,-0.124223,-0.00466443,-1.38592,0.186148,0.952201,29006
0,-0.942478,0.698132,-0.942478,0.733038,-1.25185,0.189624,0.980144,0.0715262,-0.988661,-0.131907,0.00587247,0.0671201,-0.989195,-0.126496,-0.0314132,-1.25799,0.20187,0.958567,29014
1,-0.698132,0.942478,-0.942478,0.733038,-1.39036,0.169613,0.979129,0.0715262,-0.988661,-0.131907,0.00587247,0.0708464,-0.989662,-0.124609,-0.00469329,-1.38663,0.183134,0.957533,29021
0,-0.942478,0.698132,-0.942478,0.733038,-1.25035,0.187133,0.98546,0.0720937,-0.988388,-0.133602,0.00650286,0.0669668,-0.98955,-0.123886,-0.0309399,-1.2582,0.198582,0.964231,29028
1,-0.698132,0.942478,-0.942478,0.733038,-1.38884,0.166944,0.984563,0.0720937,-0.988388,-0.133602,0.00650286,0.0707933,-0.989994,-0.121991,-0.00423015,-1.38684,0.179871,0.963222,29035
0,-0.942478,0.698132,-0.942478,0.733038,-1.24861,0.184944,0.990917,0.072374,-0.988216,-0.134692,0.00708821,0.0669543,-0.989467,-0.124621,-0.0306995,-1.25802,0.195474,0.969338,29042
1,-0.698132,0.942478,-0.942478,0.733038,-1.38708,0.164657,0.990149,0.072374,-0.988216,-0.134692,0.00708821,0.0708006,-0.989904,-0.122726,-0.00399253,-1.38666,0.176753,0.968375,29050
0,-0.942478,0.698132,-0.942478,0.733038,-1.24676,0.182537,0.996453,0.0719529,-0.988182,-0.135128,0.00770315,0.0669614,-0.989365,-0.125515,-0.0303192,-1.25738,0.191988,0.975095,29057
1,-0.698132,0.942478,-0.942478,0.733038,-1.38525,0.162343,0.995862,0.0719529,-0.988182,-0.135128,0.00770315,0.0708319,-0.989792,-0.12362,-0.00361553,-1.38602,0.173246,0.974211,29065
0,-0.942478,0.698132,-0.942478,0.733038,-1.24423,0.180258,1.00272,0.0713924,-0.988395,-0.133836,0.00809631,0.0671364,-0.989342,-0.126336,-0.0270908,-1.25533,0.187212,0.984336,29082
1,-0.698132,0.942478,-0.942478,0.733038,-1.38274,0.160203,1.00229,0.0713924,-0.988395,-0.133836,0.00809631,0.0710301,-0.989681,-0.124439,-0.000383261,-1.38397,0.168489,0.983616,29089
0,-0.942478,0.698132,-0.942478,0.733038,-1.23867,0.17522,1.01481,0.0715722,-0.988542,-0.13263,0.00845717,0.0676252,-0.989448,-0.126159,-0.0224283,-1.25332,0.184267,0.990909,29097
1,-0.698132,0.942478,-0.942478,0.733038,-1.37717,0.155102,1.0145,0.0715722,-0.988542,-0.13263,0.00845717,0.0715155,-0.98966,-0.124255,0.00428906,-1.38197,0.165565,0.990296,29104
0,-0.942478,0.698132,-0.942478,0.733038,-1.235,0.171968,1.0205,0.0719268,-0.988609,-0.131919,0.00872651,0.0676048,-0.989475,-0.126007,-0.0221625,-1.2515,0.18209,0.995969,29112
1,-0.698132,0.942478,-0.942478,0.733038,-1.37349,0.151742,1.02026,0.0719268,-0.988609,-0.131919,0.00872651,0.071491,-0.98968,-0.124104,0.00455556,-1.38015,0.163386,0.995428,29119
0,-0.942478,0.698132,-0.942478,0.733038,-1.23089,0.168935,1.0262,0.0719341,-0.988589,-0.132031,0.0092756,0.0676463,-0.989513,-0.125744,-0.0218305,-1.24883,0.179314,1.00237,29126
1,-0.698132,0.942478,-0.942478,0.733038,-1.36938,0.148687,1.02611,0.0719341,-0.988589,-0.132031,0.0092756,0.0715254,-0.989709,-0.123841,0.00488866,-1.37748,0.16059,1.00192,29133
0,-0.942478,0.698132,-0.942478,0.733038,-1.22646,0.165679,1.03177,0.0713826,-0.988593,-0.132233,0.0101686,0.0679588,-0.987546,-0.140419,-0.02043,-1.24594,0.176617,1.00836,29140
1,-0.698132,0.942478,-0.942478,0.733038,-1.36496,0.14555,1.03194,0.0713826,-0.988593,-0.132233,0.0101686,0.0714294,-0.987756,-0.138545,0.00634418,-1.37458,0.157883,1.00801,29148
0,-0.942478,0.698132,-0.942478,0.733038,-1.22062,0.162637,1.03678,0.0710489,-0.988367,-0.133994,0.0112864,0.0673678,-0.987517,-0.140649,-0.0221488,-1.23922,0.171706,1.01837,29166
1,-0.698132,0.942478,-0.942478,0.733038,-1.35913,0.142558,1.03723,0.0710489,-0.988367,-0.133994,0.0112864,0.0708444,-0.987773,-0.138793,0.00462034,-1.36786,0.153,1.01827,29173
0,-0.942478,0.698132,-0.942478,0.733038,-1.20967,0.156901,1.04789,0.0708997,-0.98823,-0.134969,0.0125965,0.0671856,-0.987492,-0.141014,-0.0214637,-1.23429,0.168706,1.02406,29180
1,-0.698132,0.942478,-0.942478,0.733038,-1.34817,0.136813,1.04869,0.0708997,-0.98823,-0.134969,0.0125965,0.0706721,-0.98773,-0.139162,0.00530466,-1.36294,0.150018,1.02413,29187
0,-0.942478,0.698132,-0.942478,0.733038,-1.20377,0.154029,1.05363,0.0701789,-0.988237,-0.135201,0.01353,0.0669163,-0.987706,-0.139666,-0.0212806,-1.22966,0.16569,1.0298,29195
1,-0.698132,0.942478,-0.942478,0.733038,-1.3423,0.134104,1.05472,0.0701789,-0.988237,-0.135201,0.01353,0.0704626,-0.987933,-0.137816,0.00547844,-1.35831,0.147022,1.03005,29202
0,-0.942478,0.698132,-0.942478,0.733038,-1.19765,0.150643,1.05953,0.0690565,-0.98829,-0.135293,0.014499,0.0665906,-0.987692,-0.140032,-0.0205434,-1.22479,0.162587,1.03572,29209
1,-0.698132,0.942478,-0.942478,0.733038,-1.33621,0.130991,1.06093,0.0690565,-0.98829,-0.135293,0.014499,0.070147,-0.987899,-0.138192,0.00621506,-1.35345,0.143973,1.03616,29217
0,-0.942478,0.698132,-0.942478,0.733038,-1.19051,0.147095,1.06503,0.0679755,-0.988255,-0.135977,0.0155668,0.0656088,-0.987827,-0.139731,-0.01918,-1.21477,0.156721,1.04676,29235
1,-0.698132,0.942478,-0.942478,0.733038,-1.32911,0.127699,1.06675,0.0679755,-0.988255,-0.135977,0.0155668,0.0692087,-0.987994,-0.137913,0.00757408,-1.34345,0.138292,1.0476,29242
0,-0.942478,0.698132,-0.942478,0.733038,-1.17618,0.14051,1.07604,0.0665744,-0.988112,-0.137471,0.0174303,0.0649587,-0.987824,-0.140178,-0.0182986,-1.20861,0.153601,1.05238,29250
1,-0.698132,0.942478,-0.942478,0.733038,-1.31481,0.121426,1.0783,0.0665744,-0.988112,-0.137471,0.0174303,0.0685709,-0.987966,-0.138379,0.00845507,-1.33731,0.135303,1.05346,29257
0,-0.942478,0.698132,-0.942478,0.733038,-1.16817,0.137695,1.08135,0.065383,-0.988019,-0.138476,0.0191908,0.0639573,-0.98785,-0.140445,-0.0183465,-1.20108,0.149961,1.05874,29265
1,-0.698132,0.942478,-0.942478,0.733038,-1.30682,0.118869,1.08412,0.065383,-0.988019,-0.138476,0.0191908,0.0676016,-0.987993,-0.138671,0.00840203,-1.3298,0.131831,1.06012,29272
0,-0.942478,0.698132,-0.942478,0.733038,-1.15934,0.134942,1.08681,0.0648301,-0.988066,-0.138207,0.0205458,0.0624665,-0.987841,-0.141431,-0.0162853,-1.18864,0.144073,1.06906,29291
1,-0.698132,0.942478,-0.942478,0.733038,-1.298,0.116217,1.08998,0.0648301,-0.988066,-0.138207,0.0205458,0.066138,-0.987928,-0.139697,0.0104623,-1.3174,0.12624,1.07101,29298
0,-0.942478,0.698132,-0.942478,0.733038,-1.14196,0.129099,1.09759,0.0639535,-0.988012,-0.138629,0.0229067,0.0606341,-0.988828,-0.134451,-0.0216012,-1.18002,0.14041,1.07565,29306
1,-0.698132,0.942478,-0.942478,0.733038,-1.28062,0.110523,1.10144,0.0639535,-0.988012,-0.138629,0.0229067,0.064539,-0.989034,-0.13274,0.00509957,-1.30879,0.12273,1.07796,29314
0,-0.942478,0.698132,-0.942478,0.733038,-1.13199,0.126306,1.10302,0.0631455,-0.988074,-0.138265,0.0246201,0.0590644,-0.98891,-0.134452,-0.0221777,-1.16539,0.134874,1.08575,29333
1,-0.698132,0.942478,-0.942478,0.733038,-1.27066,0.107888,1.10738,0.0631455,-0.988074,-0.138265,0.0246201,0.063001,-0.989131,-0.13278,0.0045124,-1.29417,0.117403,1.08868,29340
0,-0.942478,0.698132,-0.942478,0.733038,-1.11106,0.120957,1.11365,0.0614004,-0.988329,-0.136867,0.0265194,0.0583621,-0.988978,-0.134474,-0.0208322,-1.15561,0.131869,1.09163,29347
1,-0.698132,0.942478,-0.942478,0.733038,-1.24977,0.102955,1.11863,0.0614004,-0.988329,-0.136867,0.0265194,0.0622995,-0.989163,-0.132821,0.00585926,-1.2844,0.114531,1.09492,29354
0,-0.942478,0.698132,-0.942478,0.733038,-1.09886,0.11559,1.11688,0.0594454,-0.988538,-0.135833,0.028428,0.0573638,-0.989158,-0.133606,-0.0206332,-1.14552,0.12935,1.09686,29362
1,-0.698132,0.942478,-0.942478,0.733038,-1.2376,0.0980608,1.12249,0.0594454,-0.988538,-0.135833,0.028428,0.0613096,-0.989336,-0.131978,0.00605562,-1.27433,0.112188,1.10051,29369
0,-0.942478,0.698132,-0.942478,0.733038,-1.08533,0.11082,1.1195,0.0574244,-0.987944,-0.140632,0.0298583,0.0562195,-0.989265,-0.133509,-0.0191979,-1.1342,0.126261,1.10223,29376
1,-0.698132,0.942478,-0.942478,0.733038,-1.22412,0.0937648,1.1255,0.0574244,-0.987944,-0.140632,0.0298583,0.0601631,-0.989405,-0.131913,0.00749339,-1.26303,0.109344,1.10629,29383
0,-0.942478,0.698132,-0.942478,0.733038,-1.07064,0.10609,1.12318,0.0569435,-0.987379,-0.144532,0.0308445,0.0537193,-0.989863,-0.13018,-0.0184202,-1.1146,0.119359,1.11073,29402
1,-0.698132,0.942478,-0.942478,0.733038,-1.20942,0.0891037,1.1294,0.0569435,-0.987379,-0.144532,0.0308445,0.0578524,-0.98997,-0.128628,0.00824572,-1.24347,0.102892,1.11547,29409
0,-0.942478,0.698132,-0.942478,0.733038,-1.04406,0.0960047,1.13073,0.0528371,-0.987011,-0.147732,0.034537,0.0523434,-0.989747,-0.131814,-0.0169237,-1.10172,0.114723,1.11537,29416
1,-0.698132,0.942478,-0.942478,0.733038,-1.1829,0.0799792,1.13809,0.0528371,-0.987011,-0.147732,0.034537,0.0565212,-0.989814,-0.1303,0.00973749,-1.23061,0.0985324,1.12051,29423
0,-0.942478,0.698132,-0.942478,0.733038,-1.02939,0.0920115,1.13491,0.0490576,-0.987062,-0.148363,0.0359285,0.0488942,-0.990461,-0.12661,-0.0237851,-1.08719,0.109457,1.12002,29432
1,-0.698132,0.942478,-0.942478,0.733038,-1.16831,0.0769653,1.1428,0.0490576,-0.987062,-0.148363,0.0359285,0.0533268,-0.990701,-0.125136,0.00281596,-1.2161,0.0936782,1.12565,29439
