ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.23183,0.744266,-0.577838,-0.0153559,0.982478,-0.173319,-0.0667914,0.00988437,0.993332,-0.0560331,-0.10027,-2.22964,0.746329,-0.582082,48739
0,-0.942478,0.698132,-0.942478,0.733038,-2.09207,0.744629,-0.596901,-0.0177423,0.982468,-0.171096,-0.0718854,-0.00200771,0.995654,-0.0574678,-0.073251,-2.09951,0.745841,-0.596798,48758
1,-0.698132,0.942478,-0.942478,0.733038,-2.23041,0.743193,-0.576294,-0.0177423,0.982468,-0.171096,-0.0718854,0.00609196,0.993283,-0.0583024,-0.099765,-2.22848,0.745415,-0.580482,48766
0,-0.942478,0.698132,-0.942478,0.733038,-2.09086,0.743647,-0.596456,-0.019476,0.982441,-0.168965,-0.0766899,-0.00497321,0.995581,-0.0571438,-0.0743539,-2.09829,0.74516,-0.596346,48786
1,-0.698132,0.942478,-0.942478,0.733038,-2.22899,0.741919,-0.574457,-0.019476,0.982441,-0.168965,-0.0766899,0.00301745,0.993201,-0.058003,-0.100883,-2.22709,0.744344,-0.57874,48794
0,-0.942478,0.698132,-0.942478,0.733038,-2.08928,0.742654,-0.59592,-0.0213151,0.982521,-0.166343,-0.0808031,-0.00773414,0.995187,-0.060051,-0.0770513,-2.09696,0.744385,-0.59594,48814
1,-0.698132,0.942478,-0.942478,0.733038,-2.22721,0.740555,-0.572718,-0.0213151,0.982521,-0.166343,-0.0808031,3.51379e-05,0.992754,-0.0609356,-0.103573,-2.22556,0.743184,-0.576988,48822
0,-0.942478,0.698132,-0.942478,0.733038,-2.08815,0.741839,-0.595484,-0.0225929,0.982614,-0.163773,-0.0844911,-0.00909595,0.994953,-0.0577195,-0.0815733,-2.09569,0.743607,-0.595556,48842
1,-0.698132,0.942478,-0.942478,0.733038,-2.22589,0.739499,-0.571223,-0.0225929,0.982614,-0.163773,-0.0844911,-0.00139168,0.992406,-0.0586698,-0.108101,-2.22411,0.74208,-0.575423,48850
0,-0.942478,0.698132,-0.942478,0.733038,-2.08742,0.740928,-0.594755,-0.0238356,0.982718,-0.161578,-0.0871245,-0.0136141,0.995148,-0.061497,-0.0755846,-2.09448,0.742762,-0.595064,48870
1,-0.698132,0.942478,-0.942478,0.733038,-2.22502,0.738313,-0.569725,-0.0238356,0.982718,-0.161578,-0.0871245,-0.00615025,0.992794,-0.0623731,-0.102135,-2.22273,0.740952,-0.573868,48877
0,-0.942478,0.698132,-0.942478,0.733038,-2.087,0.739995,-0.593437,-0.025527,0.982912,-0.159447,-0.0883713,-0.0160368,0.995005,-0.0632843,-0.0755205,-2.09344,0.741821,-0.594056,48898
1,-0.698132,0.942478,-0.942478,0.733038,-2.22451,0.736917,-0.567998,-0.025527,0.982912,-0.159447,-0.0883713,-0.00875608,0.992667,-0.0641653,-0.102074,-2.22153,0.739709,-0.571983,48906
0,-0.942478,0.698132,-0.942478,0.733038,-2.0867,0.739192,-0.592377,-0.0259388,0.983117,-0.157979,-0.0886109,-0.0195697,0.99519,-0.0652519,-0.0704,-2.09262,0.740911,-0.59326,48925
1,-0.698132,0.942478,-0.942478,0.733038,-2.2242,0.735975,-0.566859,-0.0259388,0.983117,-0.157979,-0.0886109,-0.012475,0.993012,-0.0660978,-0.0969677,-2.2206,0.738482,-0.570532,48933
0,-0.942478,0.698132,-0.942478,0.733038,-2.08606,0.738467,-0.591322,-0.0256042,0.983271,-0.156817,-0.0890601,-0.0205883,0.995257,-0.0633641,-0.0708784,-2.09204,0.740038,-0.592398,48953
1,-0.698132,0.942478,-0.942478,0.733038,-2.22354,0.735331,-0.5657,-0.0256042,0.983271,-0.156817,-0.0890601,-0.0135463,0.993073,-0.0642286,-0.0974578,-2.21994,0.737398,-0.569253,48961
0,-0.942478,0.698132,-0.942478,0.733038,-2.0854,0.737481,-0.590161,-0.0263838,0.983498,-0.154776,-0.0898937,-0.021922,0.995372,-0.0631644,-0.0690252,-2.09162,0.739256,-0.591375,48981
1,-0.698132,0.942478,-0.942478,0.733038,-2.22283,0.734114,-0.564285,-0.0263838,0.983498,-0.154776,-0.0898937,-0.0149703,0.993245,-0.0640182,-0.0956139,-2.21946,0.736474,-0.567932,48989
0,-0.942478,0.698132,-0.942478,0.733038,-2.08488,0.736463,-0.589071,-0.026809,0.983791,-0.152245,-0.0908764,-0.022402,0.995406,-0.0612759,-0.0700734,-2.09111,0.738432,-0.59034,49009
1,-0.698132,0.942478,-0.942478,0.733038,-2.22225,0.732955,-0.562918,-0.026809,0.983791,-0.152245,-0.0908764,-0.015501,0.993253,-0.0621489,-0.0966725,-2.21889,0.735488,-0.566623,49016
0,-0.942478,0.698132,-0.942478,0.733038,-2.08422,0.735487,-0.587916,-0.0269874,0.983993,-0.150288,-0.0918858,-0.0232933,0.995272,-0.063061,-0.0701006,-2.09046,0.737484,-0.589326,49036
1,-0.698132,0.942478,-0.942478,0.733038,-2.22154,0.731921,-0.561486,-0.0269874,0.983993,-0.150288,-0.0918858,-0.0165646,0.99312,-0.0639356,-0.0967002,-2.21819,0.734399,-0.565338,49044
0,-0.942478,0.698132,-0.942478,0.733038,-2.08364,0.733575,-0.586613,-0.0263357,0.984206,-0.147824,-0.0937714,-0.0237756,0.995416,-0.0608289,-0.0698654,-2.08981,0.736398,-0.588159,49064
1,-0.698132,0.942478,-0.942478,0.733038,-2.22086,0.730201,-0.559704,-0.0263357,0.984206,-0.147824,-0.0937714,-0.0171061,0.993273,-0.0617013,-0.0964792,-2.21748,0.733238,-0.563861,49073
0,-0.942478,0.698132,-0.942478,0.733038,-2.08295,0.732106,-0.584378,-0.0262654,0.984625,-0.144132,-0.0951292,-0.023564,0.995465,-0.0585938,-0.0711421,-2.08926,0.735049,-0.586214,49092
1,-0.698132,0.942478,-0.942478,0.733038,-2.2201,0.728707,-0.557115,-0.0262654,0.984625,-0.144132,-0.0951292,-0.0169656,0.993286,-0.0594672,-0.0977685,-2.21687,0.731893,-0.561596,49100
0,-0.942478,0.698132,-0.942478,0.733038,-2.08222,0.730789,-0.582589,-0.0269149,0.984896,-0.141117,-0.0966522,-0.0235547,0.995407,-0.0579554,-0.0724634,-2.0886,0.733692,-0.584844,49120
1,-0.698132,0.942478,-0.942478,0.733038,-2.21929,0.727189,-0.554895,-0.0269149,0.984896,-0.141117,-0.0966522,-0.0170938,0.99319,-0.0588291,-0.0990979,-2.21614,0.730512,-0.559887,49128
0,-0.942478,0.698132,-0.942478,0.733038,-2.08163,0.729221,-0.58079,-0.0273918,0.985218,-0.137813,-0.0979921,-0.0239229,0.995429,-0.0565788,-0.073125,-2.08785,0.732217,-0.58332,49148
1,-0.698132,0.942478,-0.942478,0.733038,-2.21861,0.725449,-0.552725,-0.0273918,0.985218,-0.137813,-0.0979921,-0.0175981,0.993194,-0.057453,-0.0997715,-2.21532,0.728951,-0.557982,49156
0,-0.942478,0.698132,-0.942478,0.733038,-2.08137,0.727715,-0.57893,-0.0281046,0.985523,-0.134612,-0.0991631,-0.0241188,0.995492,-0.05355,-0.0744734,-2.08742,0.730719,-0.581687,49176
1,-0.698132,0.942478,-0.942478,0.733038,-2.21827,0.723701,-0.550531,-0.0281046,0.985523,-0.134612,-0.0991631,-0.0178755,0.993221,-0.0544372,-0.101136,-2.21481,0.727326,-0.556008,49184
0,-0.942478,0.698132,-0.942478,0.733038,-2.08128,0.725725,-0.577011,-0.0288911,0.98586,-0.13101,-0.100411,-0.0261984,0.995771,-0.054417,-0.0692293,-2.08714,0.729147,-0.579925,49204
1,-0.698132,0.942478,-0.942478,0.733038,-2.21811,0.721437,-0.548258,-0.0288911,0.98586,-0.13101,-0.100411,-0.0201634,0.993651,-0.0552636,-0.0959015,-2.21446,0.725595,-0.553913,49212
0,-0.942478,0.698132,-0.942478,0.733038,-2.08085,0.724124,-0.574938,-0.0303895,0.986238,-0.12714,-0.101221,-0.0270545,0.995561,-0.0564002,-0.0703274,-2.08667,0.727625,-0.578209,49231
1,-0.698132,0.942478,-0.942478,0.733038,-2.21761,0.719339,-0.545929,-0.0303895,0.986238,-0.12714,-0.101221,-0.0212589,0.993408,-0.0572639,-0.0970009,-2.21392,0.72385,-0.551893,49240
0,-0.942478,0.698132,-0.942478,0.733038,-2.08026,0.72265,-0.572649,-0.0316895,0.986556,-0.123707,-0.10198,-0.0284629,0.995261,-0.0596113,-0.0713532,-2.08617,0.72591,-0.576159,49259
1,-0.698132,0.942478,-0.942478,0.733038,-2.21695,0.717432,-0.543406,-0.0316895,0.986556,-0.123707,-0.10198,-0.0229681,0.993077,-0.060502,-0.0980277,-2.21335,0.721786,-0.54954,49267
0,-0.942478,0.698132,-0.942478,0.733038,-2.07961,0.720545,-0.569868,-0.0321438,0.986988,-0.118952,-0.103303,-0.030168,0.995528,-0.0578055,-0.0683544,-2.08571,0.724292,-0.573635,49287
1,-0.698132,0.942478,-0.942478,0.733038,-2.21622,0.715107,-0.540274,-0.0321438,0.986988,-0.118952,-0.103303,-0.0248291,0.993431,-0.058697,-0.0950431,-2.21282,0.71986,-0.546749,49295
0,-0.942478,0.698132,-0.942478,0.733038,-2.07882,0.718378,-0.567377,-0.0335302,0.987515,-0.113118,-0.104378,-0.0314335,0.995166,-0.0621364,-0.0692533,-2.08516,0.72254,-0.57129,49315
1,-0.698132,0.942478,-0.942478,0.733038,-2.21534,0.712417,-0.537479,-0.0335302,0.987515,-0.113118,-0.104378,-0.0264497,0.993035,-0.0630514,-0.0959446,-2.2122,0.717798,-0.544125,49323
0,-0.942478,0.698132,-0.942478,0.733038,-2.07786,0.716205,-0.565081,-0.0345793,0.987941,-0.107717,-0.105704,-0.0323099,0.995359,-0.0570101,-0.070478,-2.08446,0.720482,-0.568919,49343
1,-0.698132,0.942478,-0.942478,0.733038,-2.21428,0.709833,-0.534824,-0.0345793,0.987941,-0.107717,-0.105704,-0.0274637,0.993197,-0.0579547,-0.0971911,-2.21142,0.715349,-0.541444,49349
0,-0.942478,0.698132,-0.942478,0.733038,-2.07663,0.71392,-0.56287,-0.0351993,0.988253,-0.102387,-0.10786,-0.0329256,0.995382,-0.0530591,-0.0729027,-2.0837,0.718414,-0.566664,49371
1,-0.698132,0.942478,-0.942478,0.733038,-2.21291,0.707277,-0.532041,-0.0351993,0.988253,-0.102387,-0.10786,-0.0282428,0.993154,-0.0540356,-0.099634,-2.21057,0.712927,-0.538861,49378
0,-0.942478,0.698132,-0.942478,0.733038,-2.07592,0.711441,-0.560591,-0.0354092,0.988376,-0.0973504,-0.111273,-0.0296603,0.991645,-0.0650874,-0.107352,-2.08291,0.716101,-0.564385,49398
1,-0.698132,0.942478,-0.942478,0.733038,-2.21199,0.70468,-0.528858,-0.0354092,0.988376,-0.0973504,-0.111273,-0.0255498,0.988439,-0.0661827,-0.133994,-2.20967,0.71028,-0.536165,49407
0,-0.942478,0.698132,-0.942478,0.733038,-2.07428,0.7094,-0.558818,-0.0364484,0.988428,-0.0929985,-0.114162,-0.0308823,0.990853,-0.0687107,-0.111964,-2.08177,0.713821,-0.562184,49426
1,-0.698132,0.942478,-0.942478,0.733038,-2.21014,0.702291,-0.526301,-0.0364484,0.988428,-0.0929985,-0.114162,-0.0271475,0.987513,-0.0697922,-0.138603,-2.20839,0.707732,-0.533389,49434
0,-0.942478,0.698132,-0.942478,0.733038,-2.07279,0.707628,-0.55716,-0.0375651,0.988338,-0.0891051,-0.117628,-0.0321573,0.99033,-0.0704737,-0.11509,-2.08055,0.711707,-0.560169,49454
1,-0.698132,0.942478,-0.942478,0.733038,-2.2084,0.700173,-0.523699,-0.0375651,0.988338,-0.0891051,-0.117628,-0.0287169,0.986898,-0.0715462,-0.141735,-2.207,0.705374,-0.530705,49462
0,-0.942478,0.698132,-0.942478,0.733038,-2.07146,0.706222,-0.555095,-0.0397954,0.988029,-0.0863717,-0.121469,-0.0334657,0.990003,-0.0695414,-0.118059,-2.07925,0.709763,-0.557872,49482
1,-0.698132,0.942478,-0.942478,0.733038,-2.20677,0.698157,-0.520558,-0.0397954,0.988029,-0.0863717,-0.121469,-0.0302225,0.986488,-0.0706279,-0.144707,-2.20551,0.703129,-0.527637,49490
0,-0.942478,0.698132,-0.942478,0.733038,-2.07022,0.705154,-0.552887,-0.0422749,0.987601,-0.0848629,-0.125124,-0.0350337,0.989759,-0.0659369,-0.121667,-2.07781,0.707922,-0.555513,49510
1,-0.698132,0.942478,-0.942478,0.733038,-2.20522,0.696444,-0.517312,-0.0422749,0.987601,-0.0848629,-0.125124,-0.031888,0.986148,-0.067072,-0.148312,-2.20383,0.700842,-0.524361,49517
0,-0.942478,0.698132,-0.942478,0.733038,-2.06924,0.703638,-0.551193,-0.0439756,0.987214,-0.083065,-0.128745,-0.0388135,0.989292,-0.074945,-0.119076,-2.07652,0.706414,-0.553733,49538
1,-0.698132,0.942478,-0.942478,0.733038,-2.20395,0.694484,-0.514614,-0.0439756,0.987214,-0.083065,-0.128745,-0.0360601,0.985733,-0.0760694,-0.145755,-2.20228,0.698877,-0.521694,49546
0,-0.942478,0.698132,-0.942478,0.733038,-2.06835,0.701828,-0.549329,-0.0461482,0.986993,-0.0799153,-0.131636,-0.0415132,0.98844,-0.0800259,-0.121895,-2.07532,0.70496,-0.551966,49566
1,-0.698132,0.942478,-0.942478,0.733038,-2.20278,0.692029,-0.51195,-0.0461482,0.986993,-0.0799153,-0.131636,-0.0390295,0.984791,-0.0811641,-0.14858,-2.20083,0.696964,-0.519052,49573
0,-0.942478,0.698132,-0.942478,0.733038,-2.06767,0.699703,-0.546848,-0.048291,0.986845,-0.0765775,-0.133946,-0.0441303,0.988922,-0.0769089,-0.119043,-2.07421,0.703058,-0.549802,49593
1,-0.698132,0.942478,-0.942478,0.733038,-2.20188,0.68924,-0.508833,-0.048291,0.986845,-0.0765775,-0.133946,-0.0417356,0.98535,-0.0781137,-0.145748,-2.19946,0.694507,-0.516031,49601
0,-0.942478,0.698132,-0.942478,0.733038,-2.06732,0.697672,-0.544182,-0.0498283,0.986779,-0.0732971,-0.135691,-0.0465476,0.98949,-0.0736461,-0.115404,-2.07333,0.701352,-0.54779,49621
1,-0.698132,0.942478,-0.942478,0.733038,-2.20136,0.686699,-0.505701,-0.0498283,0.986779,-0.0732971,-0.135691,-0.0442396,0.986017,-0.0749127,-0.142128,-2.19836,0.692269,-0.513334,49629
0,-0.942478,0.698132,-0.942478,0.733038,-2.06744,0.695403,-0.541265,-0.051742,0.986686,-0.0702027,-0.137282,-0.0486565,0.989349,-0.0727577,-0.116305,-2.07269,0.699513,-0.545552,49649
1,-0.698132,0.942478,-0.942478,0.733038,-2.2013,0.683816,-0.502354,-0.051742,0.986686,-0.0702027,-0.137282,-0.0464915,0.985847,-0.074068,-0.143034,-2.19751,0.689913,-0.510512,49657
0,-0.942478,0.698132,-0.942478,0.733038,-2.06801,0.693136,-0.537896,-0.0542829,0.986656,-0.0669554,-0.138129,-0.0506277,0.98925,-0.0695537,-0.118249,-2.07232,0.697483,-0.542751,49677
1,-0.698132,0.942478,-0.942478,0.733038,-2.20173,0.68074,-0.498752,-0.0542829,0.986656,-0.0669554,-0.138129,-0.0485487,0.985696,-0.0709188,-0.144975,-2.19695,0.687291,-0.507219,49684
0,-0.942478,0.698132,-0.942478,0.733038,-2.06923,0.690902,-0.534024,-0.0569536,0.986582,-0.0644756,-0.138766,-0.0529604,0.989475,-0.0667508,-0.11696,-2.07238,0.695392,-0.53962,49705
1,-0.698132,0.942478,-0.942478,0.733038,-2.20282,0.677686,-0.494696,-0.0569536,0.986582,-0.0644756,-0.138766,-0.050977,0.985954,-0.0681766,-0.143694,-2.19685,0.684574,-0.503714,49713
0,-0.942478,0.698132,-0.942478,0.733038,-2.07133,0.688428,-0.53022,-0.0594016,0.98636,-0.0630059,-0.139988,-0.0563312,0.989427,-0.071071,-0.113179,-2.07299,0.693149,-0.536491,49732
1,-0.698132,0.942478,-0.942478,0.733038,-2.20474,0.674504,-0.490544,-0.0594016,0.98636,-0.0630059,-0.139988,-0.0546249,0.985987,-0.0725476,-0.139935,-2.19732,0.681676,-0.500283,49739
0,-0.942478,0.698132,-0.942478,0.733038,-2.07381,0.686592,-0.525649,-0.0638885,0.985941,-0.063259,-0.140845,-0.0596747,0.989006,-0.0735453,-0.113568,-2.0743,0.690677,-0.532793,49760
1,-0.698132,0.942478,-0.942478,0.733038,-2.207,0.671462,-0.485669,-0.0638885,0.985941,-0.063259,-0.140845,-0.0581516,0.985539,-0.0750884,-0.140331,-2.19846,0.678429,-0.496261,49768
0,-0.942478,0.698132,-0.942478,0.733038,-2.07743,0.683897,-0.52011,-0.0686419,0.985468,-0.0649436,-0.141152,-0.063823,0.9883,-0.0788832,-0.113871,-2.07607,0.68828,-0.528749,49788
1,-0.698132,0.942478,-0.942478,0.733038,-2.21042,0.667537,-0.479947,-0.0686419,0.985468,-0.0649436,-0.141152,-0.0624936,0.984801,-0.0805054,-0.140643,-2.20005,0.675144,-0.491941,49796
0,-0.942478,0.698132,-0.942478,0.733038,-2.08163,0.680489,-0.514277,-0.0724443,0.98518,-0.0658569,-0.140835,-0.0679782,0.987809,-0.0820694,-0.113473,-2.07863,0.685946,-0.524253,49816
1,-0.698132,0.942478,-0.942478,0.733038,-2.21449,0.663116,-0.474126,-0.0724443,0.98518,-0.0658569,-0.140835,-0.0667422,0.984304,-0.083788,-0.140249,-2.20245,0.67187,-0.487238,49824
0,-0.942478,0.698132,-0.942478,0.733038,-2.08605,0.676665,-0.507877,-0.0768752,0.984866,-0.0667464,-0.140264,-0.0719607,0.987488,-0.0823383,-0.11362,-2.08201,0.683186,-0.519007,49844
1,-0.698132,0.942478,-0.942478,0.733038,-2.21877,0.658103,-0.467795,-0.0768752,0.984866,-0.0667464,-0.140264,-0.0707156,0.983975,-0.0841644,-0.140387,-2.20568,0.668115,-0.481875,49852
0,-0.942478,0.698132,-0.942478,0.733038,-2.0907,0.672035,-0.500688,-0.0820513,0.984496,-0.0675133,-0.13956,-0.0763031,0.987183,-0.0828027,-0.113097,-2.08597,0.679896,-0.513073,49871
1,-0.698132,0.942478,-0.942478,0.733038,-2.22325,0.652071,-0.4607,-0.0820513,0.984496,-0.0675133,-0.13956,-0.0750438,0.98368,-0.0847473,-0.139856,-2.20949,0.663745,-0.475901,49878
0,-0.942478,0.698132,-0.942478,0.733038,-2.0958,0.667089,-0.49209,-0.0865004,0.984262,-0.068655,-0.137961,-0.0818531,0.989819,-0.0805919,-0.0840426,-2.09008,0.676255,-0.506585,49899
1,-0.698132,0.942478,-0.942478,0.733038,-2.22826,0.64592,-0.45244,-0.0865004,0.984262,-0.068655,-0.137961,-0.0806342,0.987103,-0.082769,-0.110791,-2.21347,0.659026,-0.469463,49906
0,-0.942478,0.698132,-0.942478,0.733038,-2.10016,0.661969,-0.48428,-0.0907113,0.984111,-0.0691573,-0.136068,-0.0866549,0.991562,-0.072308,-0.0637678,-2.09459,0.671985,-0.499625,49927
1,-0.698132,0.942478,-0.942478,0.733038,-2.23256,0.639627,-0.445063,-0.0907113,0.984111,-0.0691573,-0.136068,-0.0852766,0.989434,-0.0746452,-0.0904241,-2.21787,0.653658,-0.462665,49934
0,-0.942478,0.698132,-0.942478,0.733038,-2.10428,0.656753,-0.475251,-0.0952707,0.983777,-0.0699037,-0.134983,-0.0915891,0.991547,-0.0719592,-0.0571603,-2.09947,0.666953,-0.491651,49955
1,-0.698132,0.942478,-0.942478,0.733038,-2.23653,0.633172,-0.436237,-0.0952707,0.983777,-0.0699037,-0.134983,-0.0902092,0.989597,-0.0744353,-0.0837797,-2.22264,0.647444,-0.454928,49963
0,-0.942478,0.698132,-0.942478,0.733038,-2.10876,0.650244,-0.465265,-0.0988709,0.983516,-0.0723586,-0.132984,-0.0956986,0.991404,-0.0692719,-0.0562272,-2.10395,0.661726,-0.48344,49983
1,-0.698132,0.942478,-0.942478,0.733038,-2.24096,0.625731,-0.426673,-0.0988709,0.983516,-0.0723586,-0.132984,-0.0942089,0.989496,-0.0718459,-0.082831,-2.22701,0.64115,-0.446945,49991
0,-0.942478,0.698132,-0.942478,0.733038,-2.11308,0.643026,-0.455088,-0.101253,0.983702,-0.0738367,-0.128945,-0.0996118,0.991042,-0.070374,-0.0544175,-2.10831,0.656101,-0.474626,50011
1,-0.698132,0.942478,-0.942478,0.733038,-2.24544,0.617825,-0.417511,-0.101253,0.983702,-0.0738367,-0.128945,-0.0980909,0.989181,-0.0730533,-0.0810125,-2.23131,0.634568,-0.438497,50019
0,-0.942478,0.698132,-0.942478,0.733038,-2.11675,0.635518,-0.444886,-0.101948,0.98408,-0.0744985,-0.125073,-0.102605,0.990669,-0.0716337,-0.0539908,-2.11253,0.649955,-0.465367,50038
1,-0.698132,0.942478,-0.942478,0.733038,-2.24935,0.610057,-0.408328,-0.101948,0.98408,-0.0744985,-0.125073,-0.101048,0.988817,-0.0743927,-0.0805924,-2.23557,0.627638,-0.429828,50045
0,-0.942478,0.698132,-0.942478,0.733038,-2.12093,0.626993,-0.433445,-0.101378,0.984349,-0.0770134,-0.121858,-0.104433,0.990328,-0.0731065,-0.0547756,-2.11694,0.642639,-0.454946,50066
1,-0.698132,0.942478,-0.942478,0.733038,-2.25378,0.601701,-0.397703,-0.101378,0.984349,-0.0770134,-0.121858,-0.102822,0.988453,-0.0759126,-0.0813947,-2.2401,0.619798,-0.420145,50073
0,-0.942478,0.698132,-0.942478,0.733038,-2.12488,0.618502,-0.421127,-0.104111,0.984647,-0.0783227,-0.116173,-0.105491,0.989881,-0.0758381,-0.0570682,-2.12125,0.63529,-0.444574,50094
1,-0.698132,0.942478,-0.942478,0.733038,-2.25796,0.592369,-0.386844,-0.104111,0.984647,-0.0783227,-0.116173,-0.103837,0.987938,-0.0786716,-0.0837144,-2.24457,0.612102,-0.410579,50103
0,-0.942478,0.698132,-0.942478,0.733038,-2.12808,0.608515,-0.408899,-0.106105,0.985224,-0.0769916,-0.110216,-0.107196,0.989519,-0.0789728,-0.0558918,-2.12507,0.627435,-0.433602,50122
1,-0.698132,0.942478,-0.942478,0.733038,-2.26142,0.581643,-0.376235,-0.106105,0.985224,-0.0769916,-0.110216,-0.105552,0.987595,-0.0818551,-0.0825563,-2.24857,0.603733,-0.400654,50128
0,-0.942478,0.698132,-0.942478,0.733038,-2.1308,0.598025,-0.395989,-0.108024,0.98562,-0.0752195,-0.105951,-0.109001,0.989372,-0.0800826,-0.0533674,-2.12873,0.618444,-0.421683,50150
1,-0.698132,0.942478,-0.942478,0.733038,-2.26428,0.570468,-0.364501,-0.108024,0.98562,-0.0752195,-0.105951,-0.10737,0.987508,-0.0830153,-0.0800463,-2.25242,0.594139,-0.389932,50156
0,-0.942478,0.698132,-0.942478,0.733038,-2.1325,0.588587,-0.382716,-0.112678,0.985848,-0.0710255,-0.101795,-0.11112,0.98945,-0.079065,-0.0488781,-2.13187,0.608882,-0.409822,50178
1,-0.698132,0.942478,-0.942478,0.733038,-2.26593,0.559533,-0.352401,-0.112678,0.985848,-0.0710255,-0.101795,-0.109516,0.987706,-0.0820576,-0.0755601,-2.25571,0.583884,-0.379182,50186
0,-0.942478,0.698132,-0.942478,0.733038,-2.13315,0.578776,-0.371033,-0.116267,0.986215,-0.064415,-0.0985526,-0.113527,0.989108,-0.0774632,-0.0526842,-2.13443,0.5992,-0.397627,50205
1,-0.698132,0.942478,-0.942478,0.733038,-2.26653,0.548473,-0.341746,-0.116267,0.986215,-0.064415,-0.0985526,-0.111973,0.987257,-0.0805145,-0.0793954,-2.25834,0.573254,-0.368077,50212
0,-0.942478,0.698132,-0.942478,0.733038,-2.13391,0.569524,-0.358352,-0.116346,0.986524,-0.0603677,-0.0979272,-0.115909,0.988838,-0.0750616,-0.055947,-2.13637,0.588934,-0.384395,50233
1,-0.698132,0.942478,-0.942478,0.733038,-2.26732,0.539067,-0.32936,-0.116346,0.986524,-0.0603677,-0.0979272,-0.114475,0.986888,-0.0781717,-0.0826816,-2.26031,0.562037,-0.355843,50240
0,-0.942478,0.698132,-0.942478,0.733038,-2.13508,0.561889,-0.344695,-0.11596,0.986714,-0.0614198,-0.0957948,-0.1169,0.98844,-0.0729631,-0.063225,-2.13761,0.579546,-0.372033,50261
1,-0.698132,0.942478,-0.942478,0.733038,-2.26863,0.531525,-0.316259,-0.11596,0.986714,-0.0614198,-0.0957948,-0.11552,0.986291,-0.076087,-0.0899764,-2.26159,0.552087,-0.344183,50270
0,-0.942478,0.698132,-0.942478,0.733038,-2.1358,0.55267,-0.331165,-0.113809,0.987076,-0.0635775,-0.0931977,-0.117692,0.987876,-0.0789257,-0.0634068,-2.13862,0.570467,-0.359358,50289
1,-0.698132,0.942478,-0.942478,0.733038,-2.26963,0.5229,-0.303404,-0.113809,0.987076,-0.0635775,-0.0931977,-0.116526,0.985675,-0.0820559,-0.0901834,-2.26269,0.542771,-0.332158,50296
0,-0.942478,0.698132,-0.942478,0.733038,-2.13649,0.543211,-0.31826,-0.111593,0.987417,-0.0642631,-0.0917818,-0.117497,0.987312,-0.0869608,-0.0620319,-2.13956,0.561118,-0.34548,50317
1,-0.698132,0.942478,-0.942478,0.733038,-2.27053,0.514034,-0.290899,-0.111593,0.987417,-0.0642631,-0.0917818,-0.116545,0.985095,-0.0900686,-0.088843,-2.26379,0.53351,-0.318923,50324
0,-0.942478,0.698132,-0.942478,0.733038,-2.13707,0.535186,-0.305124,-0.111271,0.987534,-0.0650274,-0.0903733,-0.116486,0.987523,-0.0871971,-0.06022,-2.14032,0.552763,-0.333019,50345
1,-0.698132,0.942478,-0.942478,0.733038,-2.2712,0.506089,-0.278132,-0.111271,0.987534,-0.0650274,-0.0903733,-0.115528,0.985356,-0.0902801,-0.0870378,-2.2647,0.52537,-0.306935,50353
0,-0.942478,0.698132,-0.942478,0.733038,-2.13773,0.527638,-0.291783,-0.110113,0.98757,-0.0675277,-0.0895588,-0.115528,0.986647,-0.0925157,-0.0679837,-2.14106,0.543942,-0.319506,50373
1,-0.698132,0.942478,-0.942478,0.733038,-2.27198,0.498907,-0.264959,-0.110113,0.98757,-0.0675277,-0.0895588,-0.114616,0.98425,-0.0955219,-0.0948176,-2.26557,0.516742,-0.293851,50381
0,-0.942478,0.698132,-0.942478,0.733038,-2.13816,0.519351,-0.277897,-0.107509,0.987452,-0.0725639,-0.0900793,-0.114388,0.986364,-0.0951906,-0.0702913,-2.14168,0.535846,-0.306709,50400
1,-0.698132,0.942478,-0.942478,0.733038,-2.27254,0.49148,-0.25083,-0.107509,0.987452,-0.0725639,-0.0900793,-0.113439,0.983903,-0.0981478,-0.097128,-2.2663,0.508936,-0.281309,50407
0,-0.942478,0.698132,-0.942478,0.733038,-2.1387,0.511793,-0.26442,-0.10678,0.987107,-0.076366,-0.0915758,-0.112817,0.986204,-0.0977817,-0.0715075,-2.1423,0.527464,-0.292724,50428
1,-0.698132,0.942478,-0.942478,0.733038,-2.27304,0.484261,-0.23685,-0.10678,0.987107,-0.076366,-0.0915758,-0.111763,0.983717,-0.100691,-0.0983416,-2.26703,0.501007,-0.267371,50437
0,-0.942478,0.698132,-0.942478,0.733038,-2.13847,0.50437,-0.252007,-0.109142,0.986625,-0.077664,-0.0928892,-0.111958,0.986451,-0.0967925,-0.0707824,-2.1428,0.519966,-0.279667,50456
1,-0.698132,0.942478,-0.942478,0.733038,-2.27261,0.476263,-0.223996,-0.109142,0.986625,-0.077664,-0.0928892,-0.110729,0.984009,-0.0996975,-0.0976011,-2.26756,0.493771,-0.254163,50463
