ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.2082,0.0600419,-0.229813,-0.311267,0.790387,-0.104214,-0.517244,-0.390189,0.8181,-0.201603,-0.371242,3.21394,0.0651267,-0.24097,56381
1,-0.698132,0.942478,-0.942478,0.733038,3.17026,0.00628185,-0.106334,-0.311267,0.790387,-0.104214,-0.517244,-0.392592,0.804146,-0.210047,-0.393829,3.18175,0.0155861,-0.12517,56388
0,-0.942478,0.698132,-0.942478,0.733038,3.20597,0.0545032,-0.219944,-0.307124,0.797486,-0.100973,-0.509406,-0.387083,0.821764,-0.200905,-0.366752,3.21166,0.0621138,-0.234602,56409
1,-0.698132,0.942478,-0.942478,0.733038,3.16506,0.00035882,-0.0975866,-0.307124,0.797486,-0.100973,-0.509406,-0.38953,0.807956,-0.209314,-0.389437,3.1779,0.0123515,-0.119347,56417
0,-0.942478,0.698132,-0.942478,0.733038,3.20274,0.0477278,-0.208575,-0.30105,0.805653,-0.0974902,-0.500788,-0.357941,0.882823,-0.12444,-0.277519,3.20841,0.0578194,-0.225953,56437
1,-0.698132,0.942478,-0.942478,0.733038,3.15837,-0.00648093,-0.0874615,-0.30105,0.805653,-0.0974902,-0.500788,-0.360344,0.873495,-0.133886,-0.298721,3.17246,0.00779963,-0.111472,56445
0,-0.942478,0.698132,-0.942478,0.733038,3.19924,0.0398624,-0.195526,-0.293675,0.815076,-0.0933661,-0.490601,-0.337843,0.913923,-0.0684112,-0.214304,3.20509,0.0522993,-0.215831,56465
1,-0.698132,0.942478,-0.942478,0.733038,3.15081,-0.014302,-0.0759555,-0.293675,0.815076,-0.0933661,-0.490601,-0.339749,0.907626,-0.0772858,-0.234122,3.16642,0.00211072,-0.102314,56473
0,-0.942478,0.698132,-0.942478,0.733038,3.19618,0.0325642,-0.181026,-0.286242,0.824551,-0.0899641,-0.479674,-0.324244,0.928171,-0.0361646,-0.179041,3.2024,0.0462017,-0.204661,56493
1,-0.698132,0.942478,-0.942478,0.733038,3.14357,-0.0214062,-0.0631424,-0.286242,0.824551,-0.0899641,-0.479674,-0.325739,0.9234,-0.0442359,-0.198167,3.16064,-0.00406122,-0.0922793,56500
0,-0.942478,0.698132,-0.942478,0.733038,3.19199,0.0243244,-0.165555,-0.278378,0.833681,-0.0858432,-0.469161,-0.315664,0.933734,-0.0310988,-0.165923,3.19899,0.0392735,-0.192098,56520
1,-0.698132,0.942478,-0.942478,0.733038,3.13536,-0.0293479,-0.0494177,-0.278378,0.833681,-0.0858432,-0.469161,-0.317088,0.929343,-0.0389187,-0.185101,3.15384,-0.0109489,-0.0810159,56528
0,-0.942478,0.698132,-0.942478,0.733038,3.18715,0.0160749,-0.148427,-0.271716,0.842692,-0.0820068,-0.457509,-0.307181,0.938685,-0.0302505,-0.153605,3.19481,0.0314472,-0.177712,56548
1,-0.698132,0.942478,-0.942478,0.733038,3.12647,-0.0374997,-0.0343058,-0.271716,0.842692,-0.0820068,-0.457509,-0.308615,0.934571,-0.0379248,-0.172901,3.14601,-0.0186632,-0.068132,56555
0,-0.942478,0.698132,-0.942478,0.733038,3.18265,0.0077424,-0.13061,-0.263976,0.851445,-0.0777961,-0.446437,-0.29885,0.943356,-0.0292379,-0.141113,3.19071,0.023669,-0.16251,56576
1,-0.698132,0.942478,-0.942478,0.733038,3.11801,-0.0454335,-0.0184957,-0.263976,0.851445,-0.0777961,-0.446437,-0.300297,0.939523,-0.0367697,-0.160522,3.13832,-0.0263212,-0.054549,56583
0,-0.942478,0.698132,-0.942478,0.733038,3.17852,-0.000112772,-0.11211,-0.256512,0.858895,-0.0749087,-0.436909,-0.291548,0.945439,-0.0351897,-0.141087,3.18685,0.0158381,-0.146148,56604
1,-0.698132,0.942478,-0.942478,0.733038,3.11044,-0.0526059,-0.001724,-0.256512,0.858895,-0.0749087,-0.436909,-0.293034,0.941479,-0.0427249,-0.161006,3.13091,-0.0338945,-0.0398599,56610
0,-0.942478,0.698132,-0.942478,0.733038,3.17321,-0.00947094,-0.0938772,-0.250399,0.865066,-0.0691985,-0.429153,-0.283031,0.948246,-0.0385212,-0.138705,3.18136,0.00670981,-0.127141,56632
1,-0.698132,0.942478,-0.942478,0.733038,3.10238,-0.0617752,0.0148572,-0.250399,0.865066,-0.0691985,-0.429153,-0.284528,0.944262,-0.0459677,-0.15906,3.12178,-0.0426157,-0.0226601,56638
0,-0.942478,0.698132,-0.942478,0.733038,3.168,-0.0193686,-0.0746783,-0.245138,0.871349,-0.0622096,-0.420463,-0.275801,0.949802,-0.0401878,-0.142109,3.17626,-0.00184441,-0.109479,56660
1,-0.698132,0.942478,-0.942478,0.733038,3.09437,-0.0718212,0.0321103,-0.245138,0.871349,-0.0622096,-0.420463,-0.277288,0.945671,-0.0475255,-0.162971,3.11372,-0.0509424,-0.00663042,56667
0,-0.942478,0.698132,-0.942478,0.733038,3.16336,-0.0297835,-0.0548798,-0.23897,0.878007,-0.0550265,-0.411058,-0.26918,0.951595,-0.0426717,-0.142088,3.17177,-0.0102265,-0.0919553,56687
1,-0.698132,0.942478,-0.942478,0.733038,3.08671,-0.0821674,0.0497938,-0.23897,0.878007,-0.0550265,-0.411058,-0.270772,0.947371,-0.0499635,-0.163325,3.10651,-0.0592234,0.00924289,56695
0,-0.942478,0.698132,-0.942478,0.733038,3.15849,-0.0411987,-0.0348316,-0.230896,0.884868,-0.0471394,-0.401839,-0.261309,0.953535,-0.0440927,-0.143332,3.16658,-0.0204811,-0.0718099,56715
1,-0.698132,0.942478,-0.942478,0.733038,3.07868,-0.093071,0.0677143,-0.230896,0.884868,-0.0471394,-0.401839,-0.263013,0.949192,-0.0512864,-0.16501,3.0983,-0.0693283,0.027449,56722
0,-0.942478,0.698132,-0.942478,0.733038,3.15282,-0.0527005,-0.014105,-0.223133,0.892091,-0.0377272,-0.391103,-0.252746,0.957398,-0.0398721,-0.133865,3.16178,-0.0301769,-0.0539944,56743
1,-0.698132,0.942478,-0.942478,0.733038,3.06964,-0.104273,0.0858833,-0.223133,0.892091,-0.0377272,-0.391103,-0.254544,0.953302,-0.0469009,-0.155637,3.09084,-0.0787909,0.0435014,56750
0,-0.942478,0.698132,-0.942478,0.733038,3.14697,-0.0652127,0.00719023,-0.214812,0.899898,-0.0266132,-0.378592,-0.24176,0.962075,-0.0340596,-0.121667,3.15583,-0.0423889,-0.0319731,56771
1,-0.698132,0.942478,-0.942478,0.733038,3.06008,-0.116487,0.104126,-0.214812,0.899898,-0.0266132,-0.378592,-0.24371,0.958293,-0.0408864,-0.143555,3.08156,-0.0907483,0.0631337,56778
0,-0.942478,0.698132,-0.942478,0.733038,3.14152,-0.0769124,0.0298272,-0.205434,0.907539,-0.0168085,-0.365907,-0.232503,0.965064,-0.0373887,-0.114871,3.15079,-0.0535645,-0.010814,56798
1,-0.698132,0.942478,-0.942478,0.733038,3.05088,-0.127363,0.123718,-0.205434,0.907539,-0.0168085,-0.365907,-0.234802,0.961321,-0.0442093,-0.137026,3.07335,-0.101609,0.0818911,56805
0,-0.942478,0.698132,-0.942478,0.733038,3.135,-0.0895448,0.0518451,-0.19542,0.915918,-0.00705476,-0.350508,-0.222861,0.966884,-0.0365173,-0.118893,3.14509,-0.0653198,0.0100765,56826
1,-0.698132,0.942478,-0.942478,0.733038,3.04015,-0.138939,0.142066,-0.19542,0.915918,-0.00705476,-0.350508,-0.225321,0.962975,-0.0431301,-0.141593,3.06429,-0.112864,0.100137,56833
0,-0.942478,0.698132,-0.942478,0.733038,3.12819,-0.10301,0.0735965,-0.182948,0.924391,0.000770629,-0.334711,-0.214386,0.967987,-0.0495995,-0.120749,3.13896,-0.077518,0.0311317,56854
1,-0.698132,0.942478,-0.942478,0.733038,3.02899,-0.150405,0.160137,-0.182948,0.924391,0.000770629,-0.334711,-0.217387,0.963764,-0.0562423,-0.14401,3.05458,-0.124262,0.118276,56862
0,-0.942478,0.698132,-0.942478,0.733038,3.1209,-0.115914,0.0957055,-0.169046,0.933501,0.00624512,-0.316165,-0.203548,0.970481,-0.0579988,-0.115634,3.1328,-0.0898948,0.0526595,56881
1,-0.698132,0.942478,-0.942478,0.733038,3.01695,-0.160625,0.177999,-0.169046,0.933501,0.00624512,-0.316165,-0.206969,0.966225,-0.0645354,-0.13931,3.04458,-0.13535,0.136632,56888
0,-0.942478,0.698132,-0.942478,0.733038,3.11362,-0.128923,0.116568,-0.15505,0.941834,0.0122378,-0.297925,-0.188705,0.975483,-0.0542371,-0.0994054,3.12637,-0.102427,0.0743207,56909
1,-0.698132,0.942478,-0.942478,0.733038,3.00527,-0.170808,0.194556,-0.15505,0.941834,0.0122378,-0.297925,-0.192213,0.971705,-0.0604986,-0.123224,3.03412,-0.1461,0.154836,56917
0,-0.942478,0.698132,-0.942478,0.733038,3.10527,-0.142148,0.136346,-0.142017,0.949472,0.0180636,-0.279298,-0.175841,0.977346,-0.0631657,-0.0994204,3.11845,-0.116289,0.0965937,56937
1,-0.698132,0.942478,-0.942478,0.733038,2.99282,-0.181293,0.209835,-0.142017,0.949472,0.0180636,-0.279298,-0.179675,0.97345,-0.0691241,-0.123829,3.0219,-0.157701,0.173162,56945
0,-0.942478,0.698132,-0.942478,0.733038,3.09617,-0.154347,0.155552,-0.129928,0.956092,0.0236706,-0.261625,-0.165792,0.977674,-0.0771928,-0.103483,3.11083,-0.128621,0.116004,56965
1,-0.698132,0.942478,-0.942478,0.733038,2.98013,-0.190841,0.224687,-0.129928,0.956092,0.0236706,-0.261625,-0.170083,0.973495,-0.0828558,-0.128511,3.01057,-0.167854,0.188872,56972
0,-0.942478,0.698132,-0.942478,0.733038,3.08733,-0.166118,0.173906,-0.119672,0.961608,0.0282424,-0.245339,-0.154226,0.978779,-0.0802048,-0.1085,3.10234,-0.14163,0.136584,56992
1,-0.698132,0.942478,-0.942478,0.733038,2.96827,-0.200259,0.238978,-0.119672,0.961608,0.0282424,-0.245339,-0.158667,0.974461,-0.0853392,-0.134046,2.99841,-0.178456,0.20544,57000
0,-0.942478,0.698132,-0.942478,0.733038,3.07831,-0.17734,0.190976,-0.110274,0.966278,0.0329891,-0.230346,-0.145856,0.978107,-0.0880557,-0.119493,3.09379,-0.153702,0.155645,57020
1,-0.698132,0.942478,-0.942478,0.733038,2.95665,-0.209283,0.252242,-0.110274,0.966278,0.0329891,-0.230346,-0.150562,0.973427,-0.0926238,-0.145573,2.9867,-0.188281,0.220718,57028
0,-0.942478,0.698132,-0.942478,0.733038,3.06909,-0.188039,0.205886,-0.102193,0.970131,0.0373994,-0.216806,-0.136956,0.978424,-0.100074,-0.117963,3.08437,-0.165621,0.173765,57048
1,-0.698132,0.942478,-0.942478,0.733038,2.94525,-0.218051,0.263673,-0.102193,0.970131,0.0373994,-0.216806,-0.142149,0.973684,-0.104266,-0.144433,2.9744,-0.19799,0.235065,57055
0,-0.942478,0.698132,-0.942478,0.733038,3.06011,-0.197554,0.22003,-0.0945439,0.973371,0.0410685,-0.204753,-0.126024,0.981602,-0.0971678,-0.105518,3.07596,-0.175749,0.188868,57076
1,-0.698132,0.942478,-0.942478,0.733038,2.93442,-0.225658,0.274714,-0.0945439,0.973371,0.0410685,-0.204753,-0.131304,0.977282,-0.101174,-0.132072,2.96376,-0.206272,0.247,57082
0,-0.942478,0.698132,-0.942478,0.733038,3.05182,-0.204423,0.234696,-0.0875756,0.976159,0.0417241,-0.194174,-0.119634,0.980851,-0.103109,-0.113964,3.06691,-0.186439,0.205845,57104
1,-0.698132,0.942478,-0.942478,0.733038,2.92461,-0.230613,0.286714,-0.0875756,0.976159,0.0417241,-0.194174,-0.12516,0.976289,-0.106557,-0.140854,2.95251,-0.214926,0.260625,57111
0,-0.942478,0.698132,-0.942478,0.733038,3.04233,-0.210916,0.24837,-0.0795892,0.979,0.0398655,-0.183401,-0.115182,0.979146,-0.114142,-0.122386,3.05786,-0.195462,0.220105,57131
1,-0.698132,0.942478,-0.942478,0.733038,2.9136,-0.234766,0.297726,-0.0795892,0.979,0.0398655,-0.183401,-0.121021,0.974308,-0.117052,-0.14959,2.94168,-0.222034,0.272029,57137
0,-0.942478,0.698132,-0.942478,0.733038,3.03281,-0.216175,0.261492,-0.0720996,0.981595,0.0378351,-0.172744,-0.109931,0.977728,-0.119289,-0.133168,3.04806,-0.203768,0.234861,57159
1,-0.698132,0.942478,-0.942478,0.733038,2.9027,-0.237808,0.308178,-0.0720996,0.981595,0.0378351,-0.172744,-0.11579,0.972644,-0.121561,-0.160561,2.93017,-0.228201,0.283885,57166
0,-0.942478,0.698132,-0.942478,0.733038,3.02357,-0.22152,0.274059,-0.0641951,0.983738,0.0368984,-0.163637,-0.103725,0.97782,-0.121076,-0.13583,3.03957,-0.209857,0.247709,57187
1,-0.698132,0.942478,-0.942478,0.733038,2.8923,-0.240881,0.318442,-0.0641951,0.983738,0.0368984,-0.163637,-0.109525,0.972738,-0.12295,-0.163304,2.92035,-0.232427,0.294369,57195
0,-0.942478,0.698132,-0.942478,0.733038,3.0148,-0.226703,0.285767,-0.0576934,0.985329,0.0359448,-0.156542,-0.0973326,0.977221,-0.123155,-0.142822,3.02971,-0.216104,0.261823,57215
1,-0.698132,0.942478,-0.942478,0.733038,2.88267,-0.244185,0.328349,-0.0576934,0.985329,0.0359448,-0.156542,-0.103033,0.972041,-0.124504,-0.170352,2.90916,-0.236519,0.305999,57221
0,-0.942478,0.698132,-0.942478,0.733038,3.00602,-0.231654,0.296543,-0.0529387,0.986697,0.0340588,-0.149887,-0.0888499,0.978953,-0.124505,-0.135111,3.0203,-0.221569,0.274083,57243
1,-0.698132,0.942478,-0.942478,0.733038,2.87317,-0.247699,0.337423,-0.0529387,0.986697,0.0340588,-0.149887,-0.0945321,0.974059,-0.125696,-0.162704,2.89869,-0.240077,0.316151,57250
0,-0.942478,0.698132,-0.942478,0.733038,2.99752,-0.236804,0.306831,-0.0496205,0.987839,0.0316376,-0.143915,-0.0855294,0.977355,-0.126953,-0.146096,3.01141,-0.22657,0.285285,57270
1,-0.698132,0.942478,-0.942478,0.733038,2.86409,-0.251794,0.346174,-0.0496205,0.987839,0.0316376,-0.143915,-0.0910817,0.972238,-0.127637,-0.173683,2.88896,-0.243497,0.325523,57278
0,-0.942478,0.698132,-0.942478,0.733038,2.98988,-0.241632,0.317704,-0.046999,0.988761,0.0290658,-0.138919,-0.0825213,0.976401,-0.129726,-0.151664,3.0038,-0.231259,0.295967,57298
1,-0.698132,0.942478,-0.942478,0.733038,2.85599,-0.255765,0.355758,-0.046999,0.988761,0.0290658,-0.138919,-0.0879854,0.971191,-0.130072,-0.179245,2.8807,-0.246964,0.334691,57305
0,-0.942478,0.698132,-0.942478,0.733038,2.9821,-0.245962,0.327644,-0.0459411,0.989399,0.0272047,-0.135054,-0.0788869,0.976156,-0.132373,-0.152884,2.99463,-0.236585,0.307595,57326
1,-0.698132,0.942478,-0.942478,0.733038,2.84787,-0.25971,0.364686,-0.0459411,0.989399,0.0272047,-0.135054,-0.0842562,0.970969,-0.132482,-0.18047,2.87091,-0.251139,0.344757,57333
0,-0.942478,0.698132,-0.942478,0.733038,2.97442,-0.249161,0.33765,-0.0454516,0.99005,0.0241887,-0.130956,-0.0769032,0.975906,-0.135128,-0.153081,2.98745,-0.240589,0.316417,57354
1,-0.698132,0.942478,-0.942478,0.733038,2.83989,-0.26264,0.373623,-0.0454516,0.99005,0.0241887,-0.130956,-0.0822241,0.970744,-0.135094,-0.180679,2.86332,-0.254481,0.352482,57361
0,-0.942478,0.698132,-0.942478,0.733038,2.96767,-0.250673,0.347854,-0.0466484,0.990441,0.0180854,-0.128542,-0.0770392,0.973783,-0.139838,-0.162042,2.97849,-0.245116,0.327584,57381
1,-0.698132,0.942478,-0.942478,0.733038,2.83299,-0.264252,0.383244,-0.0466484,0.990441,0.0180854,-0.128542,-0.0822153,0.968426,-0.139462,-0.189584,2.85395,-0.258393,0.362417,57389
0,-0.942478,0.698132,-0.942478,0.733038,2.96152,-0.251729,0.356766,-0.0515352,0.990326,0.01089,-0.128374,-0.0764218,0.973734,-0.144044,-0.158912,2.97139,-0.247925,0.336545,57409
1,-0.698132,0.942478,-0.942478,0.733038,2.82696,-0.266401,0.392185,-0.0515352,0.990326,0.01089,-0.128374,-0.0814873,0.968471,-0.14368,-0.186492,2.84663,-0.261059,0.370622,57416
0,-0.942478,0.698132,-0.942478,0.733038,2.95575,-0.252393,0.365738,-0.0575318,0.989956,0.00651115,-0.128976,-0.0789439,0.972427,-0.148484,-0.161575,2.96387,-0.250238,0.347168,57437
1,-0.698132,0.942478,-0.942478,0.733038,2.82141,-0.268565,0.401362,-0.0575318,0.989956,0.00651115,-0.128976,-0.0837745,0.967099,-0.148095,-0.189127,2.83902,-0.263791,0.380766,57445
0,-0.942478,0.698132,-0.942478,0.733038,2.95102,-0.252578,0.374278,-0.0635601,0.989354,0.000444159,-0.130912,-0.0828667,0.970618,-0.148238,-0.170468,2.95787,-0.251577,0.356146,57465
1,-0.698132,0.942478,-0.942478,0.733038,2.81703,-0.270191,0.410513,-0.0635601,0.989354,0.000444159,-0.130912,-0.0873127,0.965081,-0.147798,-0.197864,2.83306,-0.265868,0.389605,57471
0,-0.942478,0.698132,-0.942478,0.733038,2.94666,-0.25409,0.381106,-0.0696009,0.988439,-0.00414541,-0.13464,-0.0865015,0.970201,-0.148464,-0.170837,2.952,-0.252246,0.365179,57493
1,-0.698132,0.942478,-0.942478,0.733038,2.81318,-0.273185,0.418427,-0.0696009,0.988439,-0.00414541,-0.13464,-0.0906255,0.964648,-0.148212,-0.198178,2.82738,-0.267589,0.398866,57500
0,-0.942478,0.698132,-0.942478,0.733038,2.943,-0.254551,0.388771,-0.075445,0.987568,-0.00822321,-0.137657,-0.0907417,0.969526,-0.148107,-0.172768,2.94706,-0.253177,0.373294,57520
1,-0.698132,0.942478,-0.942478,0.733038,2.80998,-0.275084,0.426986,-0.075445,0.987568,-0.00822321,-0.137657,-0.0945663,0.963912,-0.148035,-0.200039,2.82272,-0.269671,0.407474,57528
0,-0.942478,0.698132,-0.942478,0.733038,2.94045,-0.255726,0.395576,-0.0812033,0.986442,-0.0136708,-0.141954,-0.0946369,0.969048,-0.144772,-0.176154,2.94297,-0.254145,0.380787,57548
1,-0.698132,0.942478,-0.942478,0.733038,2.80802,-0.277598,0.435071,-0.0812033,0.986442,-0.0136708,-0.141954,-0.0980791,0.963353,-0.144904,-0.203306,2.81897,-0.271795,0.415614,57555
0,-0.942478,0.698132,-0.942478,0.733038,2.93878,-0.257802,0.401786,-0.0869424,0.985219,-0.0165749,-0.146662,-0.100656,0.967209,-0.149805,-0.178699,2.93927,-0.255346,0.388635,57576
1,-0.698132,0.942478,-0.942478,0.733038,2.807,-0.281091,0.442623,-0.0869424,0.985219,-0.0165749,-0.146662,-0.103944,0.961405,-0.150079,-0.205847,2.81574,-0.274305,0.424409,57583
0,-0.942478,0.698132,-0.942478,0.733038,2.93826,-0.258718,0.408253,-0.0927771,0.984158,-0.0200615,-0.149741,-0.105619,0.9661,-0.148996,-0.182472,2.93681,-0.256516,0.395098,57603
1,-0.698132,0.942478,-0.942478,0.733038,2.80703,-0.283427,0.450012,-0.0927771,0.984158,-0.0200615,-0.149741,-0.108637,0.960185,-0.149455,-0.209537,2.81376,-0.276737,0.431844,57612
0,-0.942478,0.698132,-0.942478,0.733038,2.93878,-0.261137,0.414594,-0.0971797,0.983195,-0.0230594,-0.152812,-0.109105,0.966331,-0.141027,-0.185503,2.93511,-0.257985,0.401904,57631
1,-0.698132,0.942478,-0.942478,0.733038,2.80804,-0.286888,0.457264,-0.0971797,0.983195,-0.0230594,-0.152812,-0.111674,0.960367,-0.14179,-0.212415,2.81257,-0.27948,0.439617,57637
0,-0.942478,0.698132,-0.942478,0.733038,2.94051,-0.263434,0.421134,-0.100556,0.982382,-0.0247609,-0.155569,-0.112948,0.966382,-0.139413,-0.184155,2.93441,-0.259851,0.408763,57659
1,-0.698132,0.942478,-0.942478,0.733038,2.81019,-0.289999,0.464596,-0.100556,0.982382,-0.0247609,-0.155569,-0.115313,0.960438,-0.140432,-0.211046,2.81236,-0.282465,0.447384,57665
0,-0.942478,0.698132,-0.942478,0.733038,2.94294,-0.265462,0.427654,-0.103639,0.981753,-0.0259406,-0.15731,-0.116132,0.9665,-0.137248,-0.183178,2.93449,-0.26162,0.415033,57687
1,-0.698132,0.942478,-0.942478,0.733038,2.81296,-0.292792,0.471623,-0.103639,0.981753,-0.0259406,-0.15731,-0.11832,0.960575,-0.138485,-0.210042,2.81286,-0.285174,0.454443,57694
0,-0.942478,0.698132,-0.942478,0.733038,2.94601,-0.268448,0.434553,-0.10457,0.981612,-0.0279556,-0.157234,-0.118875,0.965971,-0.136165,-0.18501,2.93549,-0.263444,0.420917,57715
1,-0.698132,0.942478,-0.942478,0.733038,2.81607,-0.295942,0.47856,-0.10457,0.981612,-0.0279556,-0.157234,-0.120917,0.959998,-0.13752,-0.211827,2.8142,-0.287717,0.460885,57721
0,-0.942478,0.698132,-0.942478,0.733038,2.95038,-0.271575,0.442459,-0.102177,0.982222,-0.0294799,-0.154695,-0.121026,0.965266,-0.138222,-0.185764,2.93807,-0.266236,0.428264,57742
1,-0.698132,0.942478,-0.942478,0.733038,2.82008,-0.298383,0.485821,-0.102177,0.982222,-0.0294799,-0.154695,-0.123007,0.959262,-0.139629,-0.212577,2.81696,-0.290958,0.468539,57750
0,-0.942478,0.698132,-0.942478,0.733038,2.95562,-0.275955,0.450626,-0.0975453,0.983313,-0.0296355,-0.150672,-0.120375,0.965951,-0.138953,-0.182047,2.94166,-0.269452,0.435988,57770
1,-0.698132,0.942478,-0.942478,0.733038,2.82472,-0.301546,0.492894,-0.0975453,0.983313,-0.0296355,-0.150672,-0.122312,0.960046,-0.140415,-0.208891,2.82049,-0.294082,0.47614,57778
0,-0.942478,0.698132,-0.942478,0.733038,2.96137,-0.279709,0.459573,-0.0921847,0.98498,-0.0292636,-0.14304,-0.118012,0.967225,-0.139384,-0.176413,2.94617,-0.272493,0.443355,57798
1,-0.698132,0.942478,-0.942478,0.733038,2.82956,-0.303946,0.499753,-0.0921847,0.98498,-0.0292636,-0.14304,-0.119947,0.961476,-0.140862,-0.203309,2.82472,-0.296665,0.482944,57804
0,-0.942478,0.698132,-0.942478,0.733038,2.96739,-0.286038,0.46848,-0.0814698,0.98741,-0.0269036,-0.132891,-0.11104,0.974063,-0.139399,-0.139422,2.95122,-0.276402,0.451722,57825
1,-0.698132,0.942478,-0.942478,0.733038,2.83428,-0.307548,0.505813,-0.0814698,0.98741,-0.0269036,-0.132891,-0.113249,0.969256,-0.141271,-0.166613,2.82918,-0.29956,0.490044,57832
0,-0.942478,0.698132,-0.942478,0.733038,2.97329,-0.291159,0.478975,-0.0699083,0.989911,-0.0249371,-0.120693,-0.0904112,0.987537,-0.128453,0.00985298,2.95643,-0.281026,0.460176,57853
1,-0.698132,0.942478,-0.942478,0.733038,2.83882,-0.309681,0.512895,-0.0699083,0.989911,-0.0249371,-0.120693,-0.0930663,0.986681,-0.132371,-0.0166777,2.83354,-0.302574,0.496683,57861
0,-0.942478,0.698132,-0.942478,0.733038,2.97842,-0.297544,0.490301,-0.0573961,0.992669,-0.0251011,-0.103359,-0.0708366,0.983733,-0.120389,0.112951,2.96183,-0.286003,0.469195,57881
1,-0.698132,0.942478,-0.942478,0.733038,2.84241,-0.312762,0.519415,-0.0573961,0.992669,-0.0251011,-0.103359,-0.0732343,0.985448,-0.125369,0.0883873,2.83787,-0.305464,0.503193,57887
0,-0.942478,0.698132,-0.942478,0.733038,2.98485,-0.305159,0.500721,-0.0446257,0.995068,-0.0241356,-0.0852373,-0.0598165,0.982895,-0.121937,0.124378,2.96699,-0.291169,0.478367,57909
1,-0.698132,0.942478,-0.942478,0.733038,2.84753,-0.317009,0.524756,-0.0446257,0.995068,-0.0241356,-0.0852373,-0.0621444,0.984949,-0.126711,0.0997923,2.84186,-0.308271,0.509167,57915
0,-0.942478,0.698132,-0.942478,0.733038,2.99187,-0.3126,0.511809,-0.0320847,0.996984,-0.0219701,-0.0671569,-0.0409847,0.973775,-0.114753,0.192133,2.97346,-0.298043,0.489766,57937
1,-0.698132,0.942478,-0.942478,0.733038,2.85351,-0.321138,0.530742,-0.0320847,0.996984,-0.0219701,-0.0671569,-0.042794,0.977343,-0.119732,0.169214,2.84698,-0.312115,0.516309,57944
0,-0.942478,0.698132,-0.942478,0.733038,2.9994,-0.320545,0.522897,-0.0210192,0.998428,-0.0185315,-0.048537,-0.0314589,0.969853,-0.091812,0.22353,2.97968,-0.304774,0.500265,57964
1,-0.698132,0.942478,-0.942478,0.733038,2.86026,-0.326166,0.536567,-0.0210192,0.998428,-0.0185315,-0.048537,-0.0326366,0.974254,-0.0959196,0.201405,2.85211,-0.316054,0.522603,57972
0,-0.942478,0.698132,-0.942478,0.733038,3.00886,-0.327566,0.533431,-0.011176,0.999318,-0.0139281,-0.0323125,-0.0178577,0.966159,-0.0925477,0.240108,2.9873,-0.311945,0.511416,57992
1,-0.698132,0.942478,-0.942478,0.733038,2.86927,-0.330565,0.542511,-0.011176,0.999318,-0.0139281,-0.0323125,-0.0189644,0.970985,-0.0964054,0.218024,2.85877,-0.320323,0.529048,58000
0,-0.942478,0.698132,-0.942478,0.733038,3.01853,-0.334389,0.544455,-0.00285662,0.999804,-0.0105785,-0.0164933,-0.0077173,0.966916,-0.0921539,0.237741,2.99473,-0.318743,0.521477,58020
1,-0.698132,0.942478,-0.942478,0.733038,2.87869,-0.335139,0.549078,-0.00285662,0.999804,-0.0105785,-0.0164933,-0.00887239,0.971857,-0.0956222,0.215107,2.86557,-0.324679,0.534986,58028
0,-0.942478,0.698132,-0.942478,0.733038,3.029,-0.341073,0.555621,0.00395785,0.999956,-0.00838892,-0.00100992,0.0025898,0.965899,-0.0919445,0.24203,3.00315,-0.325884,0.532046,58047
1,-0.698132,0.942478,-0.942478,0.733038,2.88909,-0.339963,0.555894,0.00395785,0.999956,-0.00838892,-0.00100992,0.00140053,0.971056,-0.0951153,0.219091,2.87353,-0.329506,0.541355,58054
0,-0.942478,0.698132,-0.942478,0.733038,3.03978,-0.346919,0.567349,0.00846312,0.999798,-0.00854878,0.0161146,0.0121232,0.962098,-0.0914569,0.256625,3.0124,-0.33269,0.542769,58075
1,-0.698132,0.942478,-0.942478,0.733038,2.89995,-0.34459,0.56282,0.00846312,0.999798,-0.00854878,0.0161146,0.0109696,0.967636,-0.0944558,0.233749,2.88251,-0.334333,0.54794,58083
0,-0.942478,0.698132,-0.942478,0.733038,3.05048,-0.351403,0.580223,0.0150876,0.999262,-0.00927626,0.0340924,0.0188815,0.96226,-0.0920556,0.255394,3.02177,-0.338852,0.553238,58103
1,-0.698132,0.942478,-0.942478,0.733038,2.91095,-0.347273,0.570651,0.0150876,0.999262,-0.00927626,0.0340924,0.017671,0.967913,-0.0947707,0.232057,2.89177,-0.338841,0.554272,58111
0,-0.942478,0.698132,-0.942478,0.733038,3.06329,-0.351973,0.593878,0.0215961,0.99851,-0.0122247,0.0486099,0.0273971,0.961166,-0.0973689,0.256765,3.03336,-0.344825,0.566161,58130
1,-0.698132,0.942478,-0.942478,0.733038,2.92417,-0.346105,0.580222,0.0215961,0.99851,-0.0122247,0.0486099,0.0261006,0.966983,-0.0998932,0.232988,2.90343,-0.342928,0.562403,58137
