ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.5088,0.0326993,0.163428,-0.0277739,0.859189,0.420847,-0.289675,0.020245,0.817812,0.529309,-0.224958,-1.52358,0.00801611,0.197356,23300
1,-0.698132,0.942478,-0.942478,0.733038,-1.62529,-0.00818753,0.229958,-0.0277739,0.859189,0.420847,-0.289675,0.0112087,0.811058,0.528598,-0.250287,-1.63453,-0.0283103,0.254554,23310
0,-0.942478,0.698132,-0.942478,0.733038,-1.50347,0.0405631,0.151894,-0.0284743,0.858232,0.418624,-0.295603,0.0247613,0.820787,0.525761,-0.221969,-1.51939,0.0178664,0.184138,23328
1,-0.698132,0.942478,-0.942478,0.733038,-1.61898,-0.0010004,0.219709,-0.0284743,0.858232,0.418624,-0.295603,0.0159042,0.81402,0.525316,-0.247308,-1.62916,-0.019129,0.243132,23339
0,-0.942478,0.698132,-0.942478,0.733038,-1.4976,0.0467446,0.140233,-0.0272753,0.856731,0.417998,-0.30091,0.0295843,0.821273,0.52581,-0.219453,-1.51422,0.0274239,0.170652,23356
1,-0.698132,0.942478,-0.942478,0.733038,-1.61224,0.00491118,0.209344,-0.0272753,0.856731,0.417998,-0.30091,0.0209648,0.814467,0.525595,-0.244855,-1.62287,-0.0102143,0.231294,23366
0,-0.942478,0.698132,-0.942478,0.733038,-1.49011,0.0533221,0.131283,-0.0257215,0.855657,0.41638,-0.306295,0.0381576,0.821414,0.529668,-0.208027,-1.50911,0.0349603,0.159081,23384
1,-0.698132,0.942478,-0.942478,0.733038,-1.60385,0.0113771,0.201789,-0.0257215,0.855657,0.41638,-0.306295,0.0298732,0.814713,0.529919,-0.23353,-1.61682,-0.00308084,0.221143,23393
0,-0.942478,0.698132,-0.942478,0.733038,-1.48226,0.0582004,0.123911,-0.0248416,0.855644,0.413284,-0.310567,0.0392254,0.821378,0.527353,-0.213774,-1.5032,0.0420845,0.148387,23412
1,-0.698132,0.942478,-0.942478,0.733038,-1.59528,0.0162377,0.195566,-0.0248416,0.855644,0.413284,-0.310567,0.0310083,0.814518,0.527594,-0.239257,-1.61003,0.00371194,0.211748,23422
0,-0.942478,0.698132,-0.942478,0.733038,-1.47274,0.0619884,0.116584,-0.0220529,0.855087,0.412151,-0.313802,0.042224,0.820934,0.526792,-0.216275,-1.49598,0.0486913,0.13828,23439
1,-0.698132,0.942478,-0.942478,0.733038,-1.58523,0.0204229,0.189297,-0.0220529,0.855087,0.412151,-0.313802,0.0341547,0.813955,0.527116,-0.241783,-1.60197,0.0101647,0.202952,23450
0,-0.942478,0.698132,-0.942478,0.733038,-1.46144,0.0657218,0.111754,-0.0198394,0.855994,0.408115,-0.316738,0.0476994,0.821562,0.527283,-0.211505,-1.4886,0.0543714,0.128893,23467
1,-0.698132,0.942478,-0.942478,0.733038,-1.57343,0.0247014,0.18553,-0.0198394,0.855994,0.408115,-0.316738,0.0398387,0.814596,0.527881,-0.237039,-1.59389,0.0158768,0.194718,23477
0,-0.942478,0.698132,-0.942478,0.733038,-1.45058,0.0668204,0.106128,-0.017765,0.855937,0.407698,-0.317553,0.0525453,0.821888,0.527929,-0.207434,-1.48008,0.0586081,0.122112,23495
1,-0.698132,0.942478,-0.942478,0.733038,-1.56245,0.0262425,0.180334,-0.017765,0.855937,0.407698,-0.317553,0.0448998,0.814924,0.528761,-0.233011,-1.58483,0.0202966,0.188903,23505
0,-0.942478,0.698132,-0.942478,0.733038,-1.43643,0.068347,0.104546,-0.0148931,0.855594,0.408436,-0.317675,0.0556665,0.822857,0.526029,-0.207605,-1.46931,0.061924,0.116201,23523
1,-0.698132,0.942478,-0.942478,0.733038,-1.54831,0.0283799,0.179076,-0.0148931,0.855594,0.408436,-0.317675,0.0480884,0.815857,0.526974,-0.233159,-1.57363,0.0239601,0.183842,23534
0,-0.942478,0.698132,-0.942478,0.733038,-1.42272,0.0687919,0.10284,-0.0113302,0.855998,0.407012,-0.318559,0.0600481,0.824593,0.524988,-0.20206,-1.45759,0.0643141,0.111751,23551
1,-0.698132,0.942478,-0.942478,0.733038,-1.53446,0.0297046,0.178031,-0.0113302,0.855998,0.407012,-0.318559,0.0525595,0.81767,0.526179,-0.22757,-1.56168,0.0267565,0.179973,23560
0,-0.942478,0.698132,-0.942478,0.733038,-1.40681,0.0693295,0.100352,-0.00586878,0.855067,0.407822,-0.320167,0.0631197,0.824856,0.523799,-0.203133,-1.44598,0.0659883,0.108063,23579
1,-0.698132,0.942478,-0.942478,0.733038,-1.51829,0.0312989,0.176467,-0.00586878,0.855067,0.407822,-0.320167,0.055665,0.817884,0.525065,-0.228636,-1.54985,0.0290167,0.176933,23589
0,-0.942478,0.698132,-0.942478,0.733038,-1.38939,0.068728,0.101008,-0.00202301,0.855124,0.407987,-0.319852,0.067358,0.825417,0.522619,-0.202529,-1.43105,0.0670059,0.105735,23607
1,-0.698132,0.942478,-0.942478,0.733038,-1.50094,0.031641,0.177493,-0.00202301,0.855124,0.407987,-0.319852,0.0599214,0.81843,0.524022,-0.227998,-1.53474,0.0307744,0.175274,23617
0,-0.942478,0.698132,-0.942478,0.733038,-1.37042,0.0684428,0.101262,0.00364046,0.855405,0.406921,-0.320445,0.0717263,0.825105,0.522458,-0.202717,-1.41585,0.0673308,0.10452,23634
1,-0.698132,0.942478,-0.942478,0.733038,-1.48186,0.0327425,0.178561,0.00364046,0.855405,0.406921,-0.320445,0.0643368,0.81807,0.523974,-0.228195,-1.5194,0.0319524,0.1747,23644
0,-0.942478,0.698132,-0.942478,0.733038,-1.35093,0.0689349,0.103051,0.00636955,0.855827,0.408207,-0.317628,0.0809782,0.815369,0.538397,-0.196838,-1.39961,0.0676332,0.103668,23662
1,-0.698132,0.942478,-0.942478,0.733038,-1.46287,0.0340967,0.180026,0.00636955,0.855827,0.408207,-0.317628,0.0741238,0.808145,0.540185,-0.222728,-1.50312,0.0331511,0.17435,23673
0,-0.942478,0.698132,-0.942478,0.733038,-1.33028,0.070492,0.105067,0.0129371,0.855329,0.411696,-0.314247,0.0871333,0.809591,0.546768,-0.194974,-1.38086,0.0680652,0.103776,23690
1,-0.698132,0.942478,-0.942478,0.733038,-1.44277,0.037308,0.181951,0.0129371,0.855329,0.411696,-0.314247,0.0805122,0.802231,0.548685,-0.221104,-1.48453,0.0346298,0.174734,23701
0,-0.942478,0.698132,-0.942478,0.733038,-1.30754,0.0693088,0.106886,0.0195557,0.855345,0.412712,-0.312525,0.0922313,0.809177,0.547793,-0.191441,-1.36175,0.0683212,0.105208,23718
1,-0.698132,0.942478,-0.942478,0.733038,-1.42028,0.0378227,0.184128,0.0195557,0.855345,0.412712,-0.312525,0.0855988,0.801849,0.549891,-0.217558,-1.46568,0.036047,0.176316,23727
0,-0.942478,0.698132,-0.942478,0.733038,-1.28273,0.0677946,0.111095,0.0239992,0.857568,0.409248,-0.310672,0.0970701,0.809176,0.547801,-0.189012,-1.34211,0.0682528,0.106939,23746
1,-0.698132,0.942478,-0.942478,0.733038,-1.39574,0.0379059,0.188577,0.0239992,0.857568,0.409248,-0.310672,0.0904305,0.801868,0.550049,-0.215121,-1.44628,0.0372331,0.178261,23756
0,-0.942478,0.698132,-0.942478,0.733038,-1.2581,0.0672297,0.113471,0.0261437,0.858632,0.409754,-0.306871,0.101381,0.808806,0.548312,-0.186839,-1.31992,0.0678234,0.108863,23774
1,-0.698132,0.942478,-0.942478,0.733038,-1.37173,0.0382576,0.19038,0.0261437,0.858632,0.409754,-0.306871,0.0947975,0.801499,0.550674,-0.213004,-1.4244,0.0381298,0.180296,23784
0,-0.942478,0.698132,-0.942478,0.733038,-1.23314,0.0653644,0.114693,0.0301961,0.857929,0.412688,-0.304524,0.10474,0.80871,0.548381,-0.185191,-1.29511,0.0671945,0.111842,23802
1,-0.698132,0.942478,-0.942478,0.733038,-1.34712,0.0373812,0.191468,0.0301961,0.857929,0.412688,-0.304524,0.0981439,0.801426,0.550821,-0.211377,-1.39997,0.0387096,0.183206,23811
0,-0.942478,0.698132,-0.942478,0.733038,-1.20839,0.0630252,0.116803,0.034011,0.857709,0.412745,-0.304663,0.107231,0.807378,0.549241,-0.187021,-1.27127,0.0661707,0.114345,23830
1,-0.698132,0.942478,-0.942478,0.733038,-1.32227,0.0359371,0.194034,0.034011,0.857709,0.412745,-0.304663,0.100588,0.800049,0.551658,-0.213252,-1.37641,0.0387192,0.185696,23840
0,-0.942478,0.698132,-0.942478,0.733038,-1.18269,0.0601146,0.118015,0.0333602,0.858992,0.412998,-0.300753,0.109918,0.807827,0.548558,-0.185519,-1.24629,0.0646851,0.116517,23858
1,-0.698132,0.942478,-0.942478,0.733038,-1.29725,0.033313,0.194341,0.0333602,0.858992,0.412998,-0.300753,0.103231,0.800535,0.551052,-0.211727,-1.35168,0.0381505,0.187848,23868
0,-0.942478,0.698132,-0.942478,0.733038,-1.15934,0.0573552,0.117902,0.03421,0.859258,0.412975,-0.29993,0.111203,0.806104,0.550775,-0.185681,-1.2223,0.0629566,0.117954,23885
1,-0.698132,0.942478,-0.942478,0.733038,-1.27402,0.0308583,0.19415,0.03421,0.859258,0.412975,-0.29993,0.104535,0.798785,0.553246,-0.211975,-1.32801,0.0370767,0.189054,23894
0,-0.942478,0.698132,-0.942478,0.733038,-1.13648,0.0546477,0.118071,0.0353228,0.858914,0.413873,-0.299547,0.112657,0.806241,0.550909,-0.183802,-1.19706,0.0603709,0.119327,23913
1,-0.698132,0.942478,-0.942478,0.733038,-1.2512,0.0283844,0.194335,0.0353228,0.858914,0.413873,-0.299547,0.105984,0.798958,0.553437,-0.210099,-1.303,0.0350237,0.190291,23923
0,-0.942478,0.698132,-0.942478,0.733038,-1.11454,0.0532885,0.119588,0.0376237,0.857537,0.416559,-0.299487,0.113295,0.806986,0.549674,-0.183838,-1.1725,0.0576653,0.120225,23941
1,-0.698132,0.942478,-0.942478,0.733038,-1.22922,0.0273461,0.196018,0.0376237,0.857537,0.416559,-0.299487,0.106533,0.799738,0.552209,-0.210084,-1.2786,0.0327349,0.19108,23951
0,-0.942478,0.698132,-0.942478,0.733038,-1.09368,0.0528433,0.122547,0.0397702,0.856162,0.418027,-0.301097,0.114849,0.805835,0.550779,-0.184615,-1.14996,0.0555074,0.120747,23969
1,-0.698132,0.942478,-0.942478,0.733038,-1.20805,0.0270903,0.199515,0.0397702,0.856162,0.418027,-0.301097,0.108043,0.79856,0.553323,-0.210861,-1.25609,0.030937,0.191681,23978
0,-0.942478,0.698132,-0.942478,0.733038,-1.07301,0.0505064,0.12532,0.0379403,0.856642,0.419287,-0.298199,0.102808,0.822949,0.519054,-0.206806,-1.128,0.0537736,0.122205,23997
1,-0.698132,0.942478,-0.942478,0.733038,-1.1879,0.0245531,0.201432,0.0379403,0.856642,0.419287,-0.298199,0.0948523,0.815824,0.521067,-0.232215,-1.23417,0.0294335,0.193168,24006
0,-0.942478,0.698132,-0.942478,0.733038,-1.05391,0.0474169,0.130538,0.0389507,0.857342,0.417969,-0.297909,0.102243,0.824885,0.51608,-0.206816,-1.10597,0.0519092,0.124623,24024
1,-0.698132,0.942478,-0.942478,0.733038,-1.16884,0.0218585,0.206743,0.0389507,0.857342,0.417969,-0.297909,0.0941473,0.817818,0.5181,-0.232127,-1.21226,0.0277169,0.195445,24035
0,-0.942478,0.698132,-0.942478,0.733038,-1.03647,0.043803,0.13475,0.0403468,0.857437,0.418787,-0.296296,0.102289,0.824216,0.51662,-0.208107,-1.08579,0.0497651,0.127847,24052
1,-0.698132,0.942478,-0.942478,0.733038,-1.15164,0.0187023,0.210747,0.0403468,0.857437,0.418787,-0.296296,0.094168,0.817124,0.518606,-0.233428,-1.1922,0.0258098,0.198585,24062
0,-0.942478,0.698132,-0.942478,0.733038,-1.02116,0.0399358,0.139994,0.0432805,0.856286,0.421437,-0.295452,0.103384,0.823965,0.517258,-0.206971,-1.06726,0.04721,0.131656,24080
1,-0.698132,0.942478,-0.942478,0.733038,-1.13639,0.0154064,0.216071,0.0432805,0.856286,0.421437,-0.295452,0.0952425,0.816895,0.519281,-0.232289,-1.1738,0.0235612,0.202297,24090
0,-0.942478,0.698132,-0.942478,0.733038,-1.0056,0.0352144,0.146053,0.045001,0.855331,0.424556,-0.293489,0.105582,0.822147,0.52032,-0.205408,-1.04831,0.043756,0.136407,24108
1,-0.698132,0.942478,-0.942478,0.733038,-1.12112,0.0110612,0.221822,0.045001,0.855331,0.424556,-0.293489,0.0974448,0.81508,0.522399,-0.230757,-1.15499,0.0204997,0.206965,24119
0,-0.942478,0.698132,-0.942478,0.733038,-0.991315,0.029129,0.153366,0.0471656,0.854898,0.425834,-0.292559,0.106694,0.820759,0.522098,-0.205874,-1.03181,0.0399342,0.141485,24136
1,-0.698132,0.942478,-0.942478,0.733038,-1.10693,0.00549555,0.229151,0.0471656,0.854898,0.425834,-0.292559,0.0984909,0.81368,0.524179,-0.231216,-1.13865,0.0170474,0.211927,24145
0,-0.942478,0.698132,-0.942478,0.733038,-0.977313,0.0216968,0.162021,0.0488437,0.855586,0.425166,-0.29124,0.107175,0.820816,0.521427,-0.207094,-1.01646,0.0353935,0.147359,24164
1,-0.698132,0.942478,-0.942478,0.733038,-1.0931,-0.00131297,0.237737,0.0488437,0.855586,0.425166,-0.29124,0.0988596,0.813739,0.5235,-0.232385,-1.12344,0.0129306,0.217717,24173
0,-0.942478,0.698132,-0.942478,0.733038,-0.96416,0.0136683,0.171937,0.0508887,0.855718,0.42517,-0.290496,0.108423,0.82203,0.519723,-0.205911,-1.00078,0.0293539,0.154821,24192
1,-0.698132,0.942478,-0.942478,0.733038,-1.08001,-0.00876021,0.24773,0.0508887,0.855718,0.42517,-0.290496,0.100026,0.815006,0.521855,-0.231144,-1.10791,0.00740457,0.225114,24202
0,-0.942478,0.698132,-0.942478,0.733038,-0.952403,0.0043714,0.182243,0.0533507,0.854616,0.427565,-0.289784,0.110241,0.825476,0.515352,-0.202109,-0.986899,0.0226817,0.162864,24220
1,-0.698132,0.942478,-0.942478,0.733038,-1.06829,-0.0175927,0.258104,0.0533507,0.854616,0.427565,-0.289784,0.101721,0.818591,0.517627,-0.227211,-1.09413,0.00121307,0.233151,24229
0,-0.942478,0.698132,-0.942478,0.733038,-0.941514,-0.00586557,0.194312,0.0560471,0.853482,0.429652,-0.289528,0.1124,0.8248,0.51637,-0.201077,-0.973985,0.0150399,0.171799,24247
1,-0.698132,0.942478,-0.942478,0.733038,-1.05736,-0.0273399,0.270375,0.0560471,0.853482,0.429652,-0.289528,0.103847,0.817928,0.518708,-0.226165,-1.08129,-0.00596189,0.24212,24256
0,-0.942478,0.698132,-0.942478,0.733038,-0.93122,-0.0164154,0.207011,0.0568442,0.851909,0.433221,-0.288686,0.114553,0.823807,0.517817,-0.200213,-0.962198,0.00674081,0.181491,24275
1,-0.698132,0.942478,-0.942478,0.733038,-1.04718,-0.0379112,0.282899,0.0568442,0.851909,0.433221,-0.288686,0.105954,0.816944,0.520216,-0.225282,-1.06955,-0.0138628,0.251857,24286
0,-0.942478,0.698132,-0.942478,0.733038,-0.921726,-0.0281889,0.22227,0.0568279,0.850433,0.436282,-0.288431,0.113129,0.821378,0.519098,-0.207553,-0.950081,-0.00348377,0.193726,24303
1,-0.698132,0.942478,-0.942478,0.733038,-1.03773,-0.0499289,0.298024,0.0568279,0.850433,0.436282,-0.288431,0.104349,0.814384,0.521339,-0.232583,-1.0575,-0.02385,0.264056,24312
0,-0.942478,0.698132,-0.942478,0.733038,-0.911727,-0.0403616,0.239047,0.0561315,0.8493,0.439937,-0.286346,0.113635,0.821356,0.519029,-0.207534,-0.939991,-0.0135052,0.206088,24331
1,-0.698132,0.942478,-0.942478,0.733038,-1.02809,-0.0623243,0.314185,0.0561315,0.8493,0.439937,-0.286346,0.104717,0.814391,0.521299,-0.232483,-1.04746,-0.0337832,0.276361,24340
0,-0.942478,0.698132,-0.942478,0.733038,-0.903974,-0.0535874,0.258034,0.0553197,0.847348,0.443669,-0.286529,0.110268,0.821845,0.516759,-0.213008,-0.929677,-0.0250194,0.221072,24359
1,-0.698132,0.942478,-0.942478,0.733038,-1.02033,-0.0760961,0.333017,0.0553197,0.847348,0.443669,-0.286529,0.101057,0.81485,0.518897,-0.237809,-1.03731,-0.0454242,0.291062,24369
0,-0.942478,0.698132,-0.942478,0.733038,-0.89389,-0.0675409,0.278294,0.0545409,0.8462,0.446636,-0.285461,0.10964,0.820374,0.518771,-0.214105,-0.920381,-0.0369263,0.23712,24386
1,-0.698132,0.942478,-0.942478,0.733038,-1.01044,-0.0903571,0.35288,0.0545409,0.8462,0.446636,-0.285461,0.100299,0.813372,0.52088,-0.238853,-1.02811,-0.0575042,0.306914,24396
0,-0.942478,0.698132,-0.942478,0.733038,-0.885071,-0.083293,0.300059,0.0525721,0.845687,0.447529,-0.28595,0.109109,0.818875,0.521492,-0.213506,-0.911202,-0.0496221,0.25471,24414
1,-0.698132,0.942478,-0.942478,0.733038,-1.0016,-0.106717,0.374486,0.0525721,0.845687,0.447529,-0.28595,0.0996856,0.81189,0.523588,-0.238228,-1.01906,-0.0704918,0.324216,24423
0,-0.942478,0.698132,-0.942478,0.733038,-0.877004,-0.10029,0.322363,0.0528516,0.843536,0.4506,-0.287425,0.10664,0.819768,0.519467,-0.216245,-0.901931,-0.0639055,0.274514,24442
1,-0.698132,0.942478,-0.942478,0.733038,-0.993291,-0.124111,0.397047,0.0528516,0.843536,0.4506,-0.287425,0.0970076,0.812785,0.521504,-0.240839,-1.00981,-0.0851257,0.343881,24452
0,-0.942478,0.698132,-0.942478,0.733038,-0.869411,-0.117579,0.347123,0.0525944,0.84169,0.453416,-0.288454,0.104598,0.820855,0.517231,-0.218468,-0.893027,-0.0795252,0.296506,24470
1,-0.698132,0.942478,-0.942478,0.733038,-0.98554,-0.141847,0.421911,0.0525944,0.84169,0.453416,-0.288454,0.0947415,0.813884,0.519238,-0.242917,-1.00087,-0.101137,0.365815,24479
0,-0.942478,0.698132,-0.942478,0.733038,-0.862092,-0.135828,0.372616,0.0521272,0.839844,0.456104,-0.28968,0.104149,0.818835,0.519756,-0.220264,-0.884875,-0.0954568,0.318467,24498
1,-0.698132,0.942478,-0.942478,0.733038,-0.978036,-0.160608,0.447522,0.0521272,0.839844,0.456104,-0.28968,0.0942122,0.81182,0.521732,-0.244677,-0.992615,-0.117437,0.387814,24507
0,-0.942478,0.698132,-0.942478,0.733038,-0.85502,-0.154257,0.400678,0.0507199,0.838115,0.459222,-0.290011,0.104218,0.817236,0.522283,-0.220193,-0.877003,-0.112319,0.341851,24526
1,-0.698132,0.942478,-0.942478,0.733038,-0.97095,-0.179689,0.475387,0.0507199,0.838115,0.459222,-0.290011,0.094209,0.810219,0.524268,-0.244568,-0.984649,-0.134742,0.411203,24536
0,-0.942478,0.698132,-0.942478,0.733038,-0.849261,-0.173212,0.427784,0.0494883,0.836384,0.462429,-0.290124,0.103103,0.817366,0.522039,-0.220812,-0.869536,-0.129671,0.36656,24554
1,-0.698132,0.942478,-0.942478,0.733038,-0.965207,-0.199232,0.502264,0.0494883,0.836384,0.462429,-0.290124,0.092939,0.810368,0.524022,-0.245086,-0.977113,-0.152574,0.43586,24563
0,-0.942478,0.698132,-0.942478,0.733038,-0.844275,-0.19138,0.455835,0.0484625,0.83402,0.465745,-0.291793,0.10242,0.81525,0.5251,-0.22169,-0.86222,-0.148615,0.393957,24582
1,-0.698132,0.942478,-0.942478,0.733038,-0.959977,-0.218162,0.530424,0.0484625,0.83402,0.465745,-0.291793,0.0921649,0.808231,0.527058,-0.245921,-0.969721,-0.172077,0.46319,24591
0,-0.942478,0.698132,-0.942478,0.733038,-0.838649,-0.209739,0.486102,0.0461317,0.833232,0.467447,-0.291703,0.101187,0.815737,0.52452,-0.221842,-0.856157,-0.166907,0.420836,24609
1,-0.698132,0.942478,-0.942478,0.733038,-0.954427,-0.237204,0.560324,0.0461317,0.833232,0.467447,-0.291703,0.0907663,0.808752,0.526484,-0.245959,-0.963577,-0.190946,0.489996,24620
0,-0.942478,0.698132,-0.942478,0.733038,-0.832986,-0.228019,0.518891,0.0438441,0.834007,0.465522,-0.292915,0.0997231,0.81592,0.524501,-0.221875,-0.850494,-0.185209,0.448874,24637
1,-0.698132,0.942478,-0.942478,0.733038,-0.948624,-0.256009,0.593137,0.0438441,0.834007,0.465522,-0.292915,0.0891997,0.808959,0.526451,-0.245924,-0.957863,-0.209827,0.517908,24646
0,-0.942478,0.698132,-0.942478,0.733038,-0.82508,-0.241989,0.55892,0.0440716,0.832763,0.465255,-0.29682,0.0983243,0.815217,0.525273,-0.223255,-0.844597,-0.203744,0.479763,24665
1,-0.698132,0.942478,-0.942478,0.733038,-0.940066,-0.270429,0.634002,0.0440716,0.832763,0.465255,-0.29682,0.0877784,0.808224,0.527178,-0.247289,-0.951821,-0.22891,0.548826,24674
0,-0.942478,0.698132,-0.942478,0.733038,-0.819047,-0.259343,0.59249,0.0406196,0.832306,0.467159,-0.295601,0.0993498,0.814384,0.527363,-0.2209,-0.838258,-0.221073,0.513544,24693
1,-0.698132,0.942478,-0.942478,0.733038,-0.934318,-0.288593,0.66682,0.0406196,0.832306,0.467159,-0.295601,0.0888585,0.807418,0.52932,-0.244949,-0.945266,-0.24679,0.582739,24703
0,-0.942478,0.698132,-0.942478,0.733038,-0.814023,-0.275686,0.629128,0.03857,0.831097,0.467293,-0.299045,0.0979626,0.814015,0.528034,-0.221276,-0.832119,-0.237657,0.54755,24721
1,-0.698132,0.942478,-0.942478,0.733038,-0.928765,-0.30589,0.703893,0.03857,0.831097,0.467293,-0.299045,0.0874562,0.807043,0.529959,-0.24531,-0.939005,-0.263982,0.616704,24730
0,-0.942478,0.698132,-0.942478,0.733038,-0.809969,-0.290445,0.661615,0.0330585,0.826544,0.477807,-0.295689,0.0956435,0.812583,0.530106,-0.222595,-0.825994,-0.254535,0.583519,24749
1,-0.698132,0.942478,-0.942478,0.733038,-0.925381,-0.322408,0.734596,0.0330585,0.826544,0.477807,-0.295689,0.0850767,0.805585,0.531961,-0.246601,-0.932779,-0.28171,0.652501,24758
0,-0.942478,0.698132,-0.942478,0.733038,-0.805467,-0.302726,0.693736,0.0319496,0.820348,0.489732,-0.293551,0.0937133,0.806942,0.538763,-0.223155,-0.82034,-0.27031,0.617673,24776
1,-0.698132,0.942478,-0.942478,0.733038,-0.921253,-0.335698,0.76567,0.0319496,0.820348,0.489732,-0.293551,0.0830745,0.7999,0.540522,-0.247175,-0.927237,-0.298503,0.68607,24787
0,-0.942478,0.698132,-0.942478,0.733038,-0.79941,-0.315282,0.725808,0.0317085,0.818752,0.491858,-0.294475,0.0923683,0.803236,0.544958,-0.222039,-0.815472,-0.284821,0.65082,24804
1,-0.698132,0.942478,-0.942478,0.733038,-0.915048,-0.348625,0.797808,0.0317085,0.818752,0.491858,-0.294475,0.0815366,0.796228,0.546691,-0.245973,-0.922512,-0.313948,0.718599,24813
0,-0.942478,0.698132,-0.942478,0.733038,-0.792034,-0.329139,0.756648,0.0321455,0.823095,0.482662,-0.297523,0.0918001,0.800998,0.548545,-0.221524,-0.810183,-0.299392,0.685431,24832
1,-0.698132,0.942478,-0.942478,0.733038,-0.907158,-0.361995,0.829687,0.0321455,0.823095,0.482662,-0.297523,0.0808662,0.794002,0.550271,-0.245406,-0.917213,-0.32915,0.752952,24841
0,-0.942478,0.698132,-0.942478,0.733038,-0.784831,-0.344154,0.78282,0.0289276,0.827854,0.474949,-0.29706,0.0878073,0.808025,0.537932,-0.223641,-0.804693,-0.312777,0.716946,24860
1,-0.698132,0.942478,-0.942478,0.733038,-0.900087,-0.37701,0.855651,0.0289276,0.827854,0.474949,-0.29706,0.0766365,0.801101,0.539629,-0.247316,-0.91163,-0.342795,0.784499,24870
0,-0.942478,0.698132,-0.942478,0.733038,-0.77812,-0.358975,0.805852,0.0266176,0.828497,0.475041,-0.295331,0.0858672,0.809735,0.535534,-0.223962,-0.798371,-0.326935,0.747646,24888
1,-0.698132,0.942478,-0.942478,0.733038,-0.8937,-0.39214,0.878027,0.0266176,0.828497,0.475041,-0.295331,0.0747684,0.80281,0.53718,-0.247675,-0.90529,-0.357147,0.81514,24897
0,-0.942478,0.698132,-0.942478,0.733038,-0.773162,-0.372424,0.826705,0.0253749,0.82629,0.481066,-0.291852,0.0836206,0.810598,0.534895,-0.223217,-0.791777,-0.340747,0.774381,24916
1,-0.698132,0.942478,-0.942478,0.733038,-0.889332,-0.405923,0.897769,0.0253749,0.82629,0.481066,-0.291852,0.0725428,0.803702,0.536484,-0.246951,-0.898859,-0.371238,0.841491,24925
0,-0.942478,0.698132,-0.942478,0.733038,-0.767588,-0.383548,0.844892,0.0331021,0.821241,0.490249,-0.290042,0.0850109,0.809712,0.53783,-0.218811,-0.785349,-0.354946,0.799158,24944
1,-0.698132,0.942478,-0.942478,0.733038,-0.883927,-0.415807,0.916253,0.0331021,0.821241,0.490249,-0.290042,0.0739245,0.802909,0.539483,-0.24255,-0.892671,-0.385473,0.865868,24954
0,-0.942478,0.698132,-0.942478,0.733038,-0.761302,-0.392462,0.86402,0.0383509,0.817924,0.495601,-0.28967,0.0896836,0.802618,0.548978,-0.21537,-0.779927,-0.367266,0.819853,24972
1,-0.698132,0.942478,-0.942478,0.733038,-0.877597,-0.42393,0.935806,0.0383509,0.817924,0.495601,-0.28967,0.0786988,0.795796,0.550714,-0.239228,-0.88745,-0.397515,0.886365,24981
0,-0.942478,0.698132,-0.942478,0.733038,-0.754373,-0.401937,0.883987,0.0445769,0.818285,0.493897,-0.29067,0.123934,0.804118,0.561045,-0.152522,-0.773662,-0.379563,0.841182,24999
1,-0.698132,0.942478,-0.942478,0.733038,-0.87036,-0.431973,0.956875,0.0445769,0.818285,0.493897,-0.29067,0.113782,0.798371,0.564452,-0.176213,-0.881244,-0.40922,0.907864,25009
0,-0.942478,0.698132,-0.942478,0.733038,-0.745389,-0.412358,0.902087,0.044781,0.821866,0.48993,-0.287227,0.127963,0.803187,0.561741,-0.151538,-0.767153,-0.390406,0.861139,25027
1,-0.698132,0.942478,-0.942478,0.733038,-0.861929,-0.441505,0.974453,0.044781,0.821866,0.48993,-0.287227,0.117786,0.797443,0.565257,-0.175202,-0.874766,-0.419245,0.928129,25037
0,-0.942478,0.698132,-0.942478,0.733038,-0.736923,-0.423011,0.91785,0.0422633,0.824286,0.488411,-0.283232,0.128426,0.803341,0.561315,-0.151908,-0.759771,-0.400409,0.879825,25055
1,-0.698132,0.942478,-0.942478,0.733038,-0.854164,-0.45204,0.989123,0.0422633,0.824286,0.488411,-0.283232,0.118226,0.797598,0.56482,-0.175606,-0.867636,-0.42858,0.946695,25065
0,-0.942478,0.698132,-0.942478,0.733038,-0.728845,-0.434863,0.931093,0.04735,0.824373,0.486715,-0.285089,0.129604,0.804237,0.560316,-0.149839,-0.751182,-0.410893,0.897941,25083
1,-0.698132,0.942478,-0.942478,0.733038,-0.845661,-0.462834,1.00348,0.04735,0.824373,0.486715,-0.285089,0.119431,0.798543,0.563866,-0.173554,-0.859285,-0.438433,0.96469,25092
0,-0.942478,0.698132,-0.942478,0.733038,-0.720195,-0.447045,0.940218,0.0472037,0.824162,0.488214,-0.283155,0.130798,0.804586,0.559607,-0.149573,-0.743464,-0.421386,0.913545,25111
1,-0.698132,0.942478,-0.942478,0.733038,-0.837324,-0.474907,1.01214,0.0472037,0.824162,0.488214,-0.283155,0.12064,0.798897,0.563181,-0.173312,-0.851686,-0.448322,0.980346,25121
