ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.737142,0.649984,-0.309526,-0.00450294,-0.510851,-0.246831,0.82346,-0.0867261,-0.447787,-0.295845,0.83931,-0.739022,0.651731,-0.314242,54367
0,-0.942478,0.698132,-0.942478,0.733038,-0.787825,0.707142,-0.427971,-0.00359093,-0.508181,-0.24566,0.825464,-0.0914058,-0.470678,-0.298459,0.825245,-0.785544,0.703974,-0.423842,54385
1,-0.698132,0.942478,-0.942478,0.733038,-0.737075,0.650921,-0.310367,-0.00359093,-0.508181,-0.24566,0.825464,-0.0858137,-0.44774,-0.295833,0.839433,-0.739001,0.65195,-0.314173,54395
0,-0.942478,0.698132,-0.942478,0.733038,-0.789149,0.708913,-0.429112,-0.00149949,-0.5033,-0.243302,0.829151,-0.0817436,-0.444364,-0.293442,0.842467,-0.785844,0.704662,-0.424164,54413
1,-0.698132,0.942478,-0.942478,0.733038,-0.736695,0.652686,-0.312262,-0.00149949,-0.5033,-0.243302,0.829151,-0.0757949,-0.421262,-0.290487,0.85581,-0.738856,0.652548,-0.314728,54422
0,-0.942478,0.698132,-0.942478,0.733038,-0.791872,0.711931,-0.43155,-0.000429943,-0.496988,-0.239839,0.833955,-0.0653157,-0.400367,-0.284145,0.868736,-0.786573,0.705824,-0.424805,54441
1,-0.698132,0.942478,-0.942478,0.733038,-0.737183,0.656034,-0.315569,-0.000429943,-0.496988,-0.239839,0.833955,-0.0588894,-0.37722,-0.280808,0.880559,-0.738705,0.653674,-0.315769,54452
0,-0.942478,0.698132,-0.942478,0.733038,-0.794946,0.713241,-0.433422,-0.00139961,-0.488345,-0.23396,0.840702,-0.0632099,-0.389534,-0.280389,0.875014,-0.787948,0.707345,-0.425744,54468
1,-0.698132,0.942478,-0.942478,0.733038,-0.737096,0.658405,-0.318473,-0.00139961,-0.488345,-0.23396,0.840702,-0.0567696,-0.366333,-0.276971,0.88649,-0.738652,0.655369,-0.317262,54478
0,-0.942478,0.698132,-0.942478,0.733038,-0.798532,0.715041,-0.436124,-0.00225274,-0.479506,-0.228456,0.847276,-0.0639776,-0.383553,-0.276244,0.87891,-0.789971,0.708955,-0.427132,54496
1,-0.698132,0.942478,-0.942478,0.733038,-0.737576,0.661191,-0.322319,-0.00225274,-0.479506,-0.228456,0.847276,-0.0576137,-0.360243,-0.272818,0.890211,-0.7387,0.65745,-0.319343,54505
0,-0.942478,0.698132,-0.942478,0.733038,-0.802172,0.717128,-0.438529,-0.00206536,-0.470623,-0.225061,0.853145,-0.0685065,-0.384247,-0.27312,0.879242,-0.792605,0.710934,-0.429139,54524
1,-0.698132,0.942478,-0.942478,0.733038,-0.738425,0.663682,-0.326071,-0.00206536,-0.470623,-0.225061,0.853145,-0.0623138,-0.360769,-0.269729,0.890623,-0.738968,0.66001,-0.32223,54534
0,-0.942478,0.698132,-0.942478,0.733038,-0.805282,0.718728,-0.440401,-0.00236885,-0.461926,-0.22134,0.858852,-0.0693046,-0.376621,-0.268551,0.883874,-0.795504,0.712713,-0.431242,54552
1,-0.698132,0.942478,-0.942478,0.733038,-0.738801,0.665852,-0.329265,-0.00236885,-0.461926,-0.22134,0.858852,-0.0631868,-0.353013,-0.265166,0.895028,-0.739496,0.662288,-0.325315,54562
0,-0.942478,0.698132,-0.942478,0.733038,-0.808178,0.71958,-0.442116,-0.00272359,-0.453715,-0.217708,0.86414,-0.0708259,-0.368514,-0.264256,0.888454,-0.798514,0.714384,-0.433378,54579
1,-0.698132,0.942478,-0.942478,0.733038,-0.739147,0.667294,-0.332263,-0.00272359,-0.453715,-0.217708,0.86414,-0.06478,-0.344774,-0.260862,0.89938,-0.740104,0.664475,-0.328509,54589
0,-0.942478,0.698132,-0.942478,0.733038,-0.810642,0.720828,-0.443589,-0.00233369,-0.446692,-0.215756,0.86828,-0.086808,-0.343987,-0.265101,0.896581,-0.801591,0.71591,-0.435533,54607
1,-0.698132,0.942478,-0.942478,0.733038,-0.739605,0.66871,-0.334941,-0.00233369,-0.446692,-0.215756,0.86828,-0.0806552,-0.320102,-0.261052,0.907128,-0.740778,0.666511,-0.331796,54617
0,-0.942478,0.698132,-0.942478,0.733038,-0.812581,0.722241,-0.444765,-0.00127846,-0.441615,-0.215324,0.870982,-0.0874237,-0.336387,-0.261324,0.900506,-0.80443,0.717341,-0.437481,54635
1,-0.698132,0.942478,-0.942478,0.733038,-0.74023,0.669931,-0.33708,-0.00127846,-0.441615,-0.215324,0.870982,-0.0813158,-0.312391,-0.257278,0.910828,-0.741481,0.668278,-0.334864,54645
0,-0.942478,0.698132,-0.942478,0.733038,-0.813827,0.722837,-0.445327,-0.000559434,-0.437732,-0.215395,0.872923,-0.0893157,-0.340642,-0.260222,0.899038,-0.806663,0.718588,-0.438971,54663
1,-0.698132,0.942478,-0.942478,0.733038,-0.74053,0.670303,-0.338394,-0.000559434,-0.437732,-0.215395,0.872923,-0.0833679,-0.316505,-0.256267,0.909506,-0.742078,0.669645,-0.337317,54672
0,-0.942478,0.698132,-0.942478,0.733038,-0.814301,0.722641,-0.44569,-0.000799298,-0.435817,-0.215401,0.873879,-0.0911035,-0.345025,-0.259643,0.897354,-0.808667,0.719688,-0.440279,54691
1,-0.698132,0.942478,-0.942478,0.733038,-0.740537,0.670078,-0.339093,-0.000799298,-0.435817,-0.215401,0.873879,-0.0853029,-0.32077,-0.255774,0.90797,-0.742655,0.670784,-0.339528,54701
0,-0.942478,0.698132,-0.942478,0.733038,-0.813884,0.722388,-0.446093,-0.00201777,-0.435647,-0.215849,0.873852,-0.091318,-0.341222,-0.258505,0.899113,-0.809885,0.720584,-0.441386,54718
1,-0.698132,0.942478,-0.942478,0.733038,-0.740132,0.669866,-0.339467,-0.00201777,-0.435647,-0.215849,0.873852,-0.0855209,-0.316919,-0.254636,0.90962,-0.742929,0.671708,-0.341246,54729
0,-0.942478,0.698132,-0.942478,0.733038,-0.813721,0.722455,-0.446983,-0.00405592,-0.437783,-0.21732,0.872412,-0.0929699,-0.347697,-0.259109,0.896284,-0.810497,0.720912,-0.442104,54746
1,-0.698132,0.942478,-0.942478,0.733038,-0.74067,0.669911,-0.339888,-0.00405592,-0.437783,-0.21732,0.872412,-0.0872851,-0.323342,-0.255353,0.906987,-0.743031,0.672052,-0.342299,54756
0,-0.942478,0.698132,-0.942478,0.733038,-0.812049,0.720232,-0.446385,-0.00820021,-0.4416,-0.21855,0.870148,-0.0949932,-0.351652,-0.260117,0.894235,-0.810476,0.720416,-0.442361,54774
1,-0.698132,0.942478,-0.942478,0.733038,-0.740087,0.668042,-0.338383,-0.00820021,-0.4416,-0.21855,0.870148,-0.0893528,-0.327282,-0.25645,0.905061,-0.742969,0.67161,-0.342556,54784
0,-0.942478,0.698132,-0.942478,0.733038,-0.809337,0.71743,-0.445343,-0.0116564,-0.445608,-0.219841,0.867737,-0.0968672,-0.357072,-0.261242,0.891554,-0.809827,0.719348,-0.442346,54802
1,-0.698132,0.942478,-0.942478,0.733038,-0.738527,0.665514,-0.33645,-0.0116564,-0.445608,-0.219841,0.867737,-0.0912627,-0.332715,-0.257709,0.902528,-0.74267,0.670684,-0.342238,54812
0,-0.942478,0.698132,-0.942478,0.733038,-0.807683,0.715989,-0.445133,-0.0139538,-0.449245,-0.222126,0.865242,-0.0992758,-0.35975,-0.262761,0.889764,-0.80869,0.717999,-0.442228,54830
1,-0.698132,0.942478,-0.942478,0.733038,-0.738067,0.663974,-0.33552,-0.0139538,-0.449245,-0.222126,0.865242,-0.0936552,-0.335419,-0.259303,0.900824,-0.742146,0.669472,-0.341644,54839
0,-0.942478,0.698132,-0.942478,0.733038,-0.806093,0.714696,-0.444606,-0.0160672,-0.452124,-0.224346,0.863131,-0.133952,-0.379469,-0.279871,0.871626,-0.807264,0.716449,-0.44186,54858
1,-0.698132,0.942478,-0.942478,0.733038,-0.73748,0.662555,-0.334422,-0.0160672,-0.452124,-0.224346,0.863131,-0.128835,-0.354928,-0.275897,0.883916,-0.74152,0.667975,-0.340727,54868
0,-0.942478,0.698132,-0.942478,0.733038,-0.80449,0.713371,-0.444194,-0.0176089,-0.454273,-0.226075,0.86152,-0.135851,-0.381854,-0.282029,0.869593,-0.805796,0.714973,-0.441421,54885
1,-0.698132,0.942478,-0.942478,0.733038,-0.73664,0.66112,-0.333591,-0.0176089,-0.454273,-0.226075,0.86152,-0.130697,-0.357354,-0.27812,0.881967,-0.740857,0.666486,-0.339775,54896
0,-0.942478,0.698132,-0.942478,0.733038,-0.802725,0.712618,-0.444156,-0.0187868,-0.455784,-0.228267,0.860117,-0.140078,-0.383148,-0.285379,0.867257,-0.803928,0.713687,-0.441093,54913
1,-0.698132,0.942478,-0.942478,0.733038,-0.735539,0.660085,-0.333281,-0.0187868,-0.455784,-0.228267,0.860117,-0.134896,-0.358657,-0.281445,0.879748,-0.739769,0.665139,-0.338982,54923
0,-0.942478,0.698132,-0.942478,0.733038,-0.801303,0.711563,-0.443918,-0.0202924,-0.456542,-0.230328,0.859131,-0.138176,-0.381878,-0.285924,0.867942,-0.802274,0.712533,-0.440772,54941
1,-0.698132,0.942478,-0.942478,0.733038,-0.734574,0.658795,-0.332879,-0.0202924,-0.456542,-0.230328,0.859131,-0.13286,-0.357448,-0.28207,0.88035,-0.738791,0.663856,-0.3383,54952
0,-0.942478,0.698132,-0.942478,0.733038,-0.799886,0.710722,-0.44342,-0.0217569,-0.457077,-0.231977,0.858367,-0.138129,-0.381971,-0.287398,0.867422,-0.800917,0.711352,-0.4404,54969
1,-0.698132,0.942478,-0.942478,0.733038,-0.733507,0.657798,-0.332246,-0.0217569,-0.457077,-0.231977,0.858367,-0.132731,-0.357581,-0.283603,0.879823,-0.738008,0.662521,-0.337648,54979
0,-0.942478,0.698132,-0.942478,0.733038,-0.79795,0.709812,-0.442924,-0.022115,-0.458482,-0.233755,0.857125,-0.137026,-0.380363,-0.288234,0.868026,-0.799561,0.710271,-0.440043,54997
1,-0.698132,0.942478,-0.942478,0.733038,-0.732162,0.656596,-0.331537,-0.022115,-0.458482,-0.233755,0.857125,-0.131515,-0.356015,-0.284491,0.880353,-0.737149,0.661282,-0.337062,55006
0,-0.942478,0.698132,-0.942478,0.733038,-0.795002,0.708575,-0.441946,-0.0223545,-0.462845,-0.237542,0.853726,-0.137773,-0.381822,-0.290735,0.866432,-0.797707,0.709128,-0.439759,55025
1,-0.698132,0.942478,-0.942478,0.733038,-0.730838,0.654735,-0.329914,-0.0223545,-0.462845,-0.237542,0.853726,-0.132207,-0.357513,-0.287022,0.87882,-0.735974,0.659872,-0.336498,55035
0,-0.942478,0.698132,-0.942478,0.733038,-0.791571,0.706168,-0.440494,-0.0248504,-0.4683,-0.238963,0.850279,-0.138354,-0.384255,-0.293512,0.864324,-0.795637,0.708043,-0.439203,55052
1,-0.698132,0.942478,-0.942478,0.733038,-0.729019,0.65258,-0.327435,-0.0248504,-0.4683,-0.238963,0.850279,-0.132734,-0.36,-0.289829,0.876802,-0.734839,0.658521,-0.335515,55063
0,-0.942478,0.698132,-0.942478,0.733038,-0.788743,0.703008,-0.43899,-0.0294791,-0.473517,-0.239573,0.847064,-0.171674,-0.421233,-0.313342,0.833611,-0.793021,0.706424,-0.438183,55080
1,-0.698132,0.942478,-0.942478,0.733038,-0.727647,0.650139,-0.324802,-0.0294791,-0.473517,-0.239573,0.847064,-0.167128,-0.396856,-0.309619,0.847767,-0.733409,0.656888,-0.333816,55090
0,-0.942478,0.698132,-0.942478,0.733038,-0.785786,0.699953,-0.438376,-0.0345399,-0.478934,-0.243991,0.842555,-0.197454,-0.463722,-0.330994,0.797757,-0.790298,0.704469,-0.437174,55109
1,-0.698132,0.942478,-0.942478,0.733038,-0.72673,0.647069,-0.323126,-0.0345399,-0.478934,-0.243991,0.842555,-0.194297,-0.439536,-0.327838,0.813375,-0.731956,0.655063,-0.33203,55119
0,-0.942478,0.698132,-0.942478,0.733038,-0.782949,0.696265,-0.437406,-0.0403186,-0.483373,-0.24833,0.838485,-0.200391,-0.467349,-0.334223,0.793551,-0.787588,0.702164,-0.436205,55136
1,-0.698132,0.942478,-0.942478,0.733038,-0.725687,0.643464,-0.321216,-0.0403186,-0.483373,-0.24833,0.838485,-0.197181,-0.443239,-0.331194,0.809302,-0.730653,0.652833,-0.330258,55146
0,-0.942478,0.698132,-0.942478,0.733038,-0.780682,0.692667,-0.435967,-0.0475668,-0.486429,-0.251231,0.835468,-0.202582,-0.469576,-0.33678,0.790594,-0.784698,0.698956,-0.434919,55164
1,-0.698132,0.942478,-0.942478,0.733038,-0.724654,0.640419,-0.31893,-0.0475668,-0.486429,-0.251231,0.835468,-0.199205,-0.445557,-0.333922,0.806407,-0.729338,0.649767,-0.328074,55174
0,-0.942478,0.698132,-0.942478,0.733038,-0.779191,0.690138,-0.434958,-0.0536252,-0.488199,-0.254669,0.833025,-0.202057,-0.463093,-0.336777,0.794543,-0.782224,0.695711,-0.43364,55192
1,-0.698132,0.942478,-0.942478,0.733038,-0.724132,0.638112,-0.317363,-0.0536252,-0.488199,-0.254669,0.833025,-0.19825,-0.439084,-0.333942,0.810176,-0.728176,0.64676,-0.326018,55202
0,-0.942478,0.698132,-0.942478,0.733038,-0.777866,0.687717,-0.434253,-0.0578515,-0.487707,-0.258252,0.831926,-0.206966,-0.465064,-0.340171,0.790673,-0.779872,0.692382,-0.432454,55220
1,-0.698132,0.942478,-0.942478,0.733038,-0.723187,0.635504,-0.316563,-0.0578515,-0.487707,-0.258252,0.831926,-0.203085,-0.441104,-0.33751,0.806393,-0.726913,0.643617,-0.324208,55230
0,-0.942478,0.698132,-0.942478,0.733038,-0.777033,0.686323,-0.434187,-0.0596594,-0.485084,-0.262313,0.832061,-0.209961,-0.456921,-0.342716,0.793528,-0.77799,0.689377,-0.431347,55247
1,-0.698132,0.942478,-0.942478,0.733038,-0.722231,0.633358,-0.316891,-0.0596594,-0.485084,-0.262313,0.832061,-0.205744,-0.432904,-0.340008,0.809109,-0.725846,0.640615,-0.322704,55257
0,-0.942478,0.698132,-0.942478,0.733038,-0.776276,0.685823,-0.434491,-0.0596661,-0.481626,-0.266129,0.832858,-0.194349,-0.407222,-0.335493,0.826948,-0.776732,0.687252,-0.430631,55275
1,-0.698132,0.942478,-0.942478,0.733038,-0.721103,0.631854,-0.317828,-0.0596661,-0.481626,-0.266129,0.832858,-0.188573,-0.383103,-0.332082,0.841067,-0.725009,0.638215,-0.321912,55286
0,-0.942478,0.698132,-0.942478,0.733038,-0.776323,0.685105,-0.435111,-0.0597857,-0.476455,-0.269019,0.834893,-0.183466,-0.381849,-0.332221,0.84271,-0.775725,0.685802,-0.430344,55303
1,-0.698132,0.942478,-0.942478,0.733038,-0.720197,0.630238,-0.319325,-0.0597857,-0.476455,-0.269019,0.834893,-0.176937,-0.357865,-0.328671,0.855922,-0.724068,0.63626,-0.321821,55314
0,-0.942478,0.698132,-0.942478,0.733038,-0.776255,0.68441,-0.436009,-0.0607803,-0.471062,-0.272284,0.83682,-0.178503,-0.38009,-0.332209,0.844574,-0.774921,0.68493,-0.430545,55331
1,-0.698132,0.942478,-0.942478,0.733038,-0.719193,0.628675,-0.321099,-0.0607803,-0.471062,-0.272284,0.83682,-0.171831,-0.356172,-0.328895,0.85758,-0.72297,0.634776,-0.322445,55341
0,-0.942478,0.698132,-0.942478,0.733038,-0.775325,0.683551,-0.436449,-0.0614976,-0.467472,-0.275942,0.837582,-0.176064,-0.377343,-0.333531,0.845796,-0.774521,0.683849,-0.430972,55359
1,-0.698132,0.942478,-0.942478,0.733038,-0.717883,0.626934,-0.322161,-0.0614976,-0.467472,-0.275942,0.837582,-0.169267,-0.353448,-0.330372,0.858649,-0.72212,0.632968,-0.32343,55369
0,-0.942478,0.698132,-0.942478,0.733038,-0.774206,0.681946,-0.436757,-0.0633916,-0.464921,-0.2771,0.838478,-0.177122,-0.373384,-0.336131,0.846303,-0.774031,0.682829,-0.431502,55387
1,-0.698132,0.942478,-0.942478,0.733038,-0.716277,0.62519,-0.322783,-0.0633916,-0.464921,-0.2771,0.838478,-0.17022,-0.349471,-0.332999,0.859073,-0.721212,0.631298,-0.324475,55397
0,-0.942478,0.698132,-0.942478,0.733038,-0.773564,0.679677,-0.437512,-0.0668395,-0.462473,-0.277527,0.839423,-0.176602,-0.374716,-0.337082,0.845444,-0.773317,0.681579,-0.432263,55414
1,-0.698132,0.942478,-0.942478,0.733038,-0.715066,0.62315,-0.323715,-0.0668395,-0.462473,-0.277527,0.839423,-0.169685,-0.350806,-0.334146,0.85819,-0.720064,0.629631,-0.325654,55424
0,-0.942478,0.698132,-0.942478,0.733038,-0.772573,0.677627,-0.43813,-0.0710179,-0.460956,-0.278903,0.839458,-0.176891,-0.374396,-0.337598,0.845319,-0.772494,0.679909,-0.433001,55442
1,-0.698132,0.942478,-0.942478,0.733038,-0.713898,0.621285,-0.324333,-0.0710179,-0.460956,-0.278903,0.839458,-0.169933,-0.350486,-0.334847,0.857998,-0.718789,0.627758,-0.326719,55453
0,-0.942478,0.698132,-0.942478,0.733038,-0.771284,0.675265,-0.438594,-0.0753451,-0.460015,-0.2796,0.839365,-0.181171,-0.376709,-0.339411,0.842655,-0.771665,0.678153,-0.433518,55470
1,-0.698132,0.942478,-0.942478,0.733038,-0.712475,0.619304,-0.324678,-0.0753451,-0.460015,-0.2796,0.839365,-0.174252,-0.352768,-0.336812,0.855423,-0.717643,0.625962,-0.327415,55481
0,-0.942478,0.698132,-0.942478,0.733038,-0.770065,0.672747,-0.439156,-0.0799659,-0.458976,-0.279738,0.83946,-0.210619,-0.363522,-0.351864,0.836471,-0.770687,0.67623,-0.434048,55498
1,-0.698132,0.942478,-0.942478,0.733038,-0.71101,0.617319,-0.325108,-0.0799659,-0.458976,-0.279738,0.83946,-0.203746,-0.339205,-0.348475,0.849701,-0.716403,0.624164,-0.328018,55508
0,-0.942478,0.698132,-0.942478,0.733038,-0.768869,0.67071,-0.440135,-0.0843831,-0.457682,-0.280625,0.839438,-0.275606,-0.337802,-0.378588,0.816457,-0.769466,0.674207,-0.434841,55526
1,-0.698132,0.942478,-0.942478,0.733038,-0.709622,0.615612,-0.326026,-0.0843831,-0.457682,-0.280625,0.839438,-0.269017,-0.312212,-0.373125,0.831223,-0.714922,0.622398,-0.328819,55536
0,-0.942478,0.698132,-0.942478,0.733038,-0.767576,0.668736,-0.44078,-0.0881711,-0.456365,-0.281952,0.839321,-0.279265,-0.336198,-0.379273,0.815557,-0.768382,0.672082,-0.435339,55553
1,-0.698132,0.942478,-0.942478,0.733038,-0.7082,0.613787,-0.326665,-0.0881711,-0.456365,-0.281952,0.839321,-0.272634,-0.310579,-0.373924,0.830296,-0.713637,0.6205,-0.329309,55564
0,-0.942478,0.698132,-0.942478,0.733038,-0.766045,0.666601,-0.441406,-0.0911167,-0.455319,-0.283052,0.839204,-0.283112,-0.335121,-0.380253,0.814217,-0.767141,0.669841,-0.435899,55581
1,-0.698132,0.942478,-0.942478,0.733038,-0.706576,0.611753,-0.327291,-0.0911167,-0.455319,-0.283052,0.839204,-0.276453,-0.309471,-0.375032,0.828946,-0.71222,0.618457,-0.329864,55591
0,-0.942478,0.698132,-0.942478,0.733038,-0.764603,0.664141,-0.442276,-0.0941045,-0.454036,-0.284164,0.839194,-0.280718,-0.336588,-0.378782,0.815126,-0.765801,0.66755,-0.436533,55609
1,-0.698132,0.942478,-0.942478,0.733038,-0.704985,0.60938,-0.328198,-0.0941045,-0.454036,-0.284164,0.839194,-0.273998,-0.311066,-0.373907,0.829673,-0.710731,0.616326,-0.330498,55620
0,-0.942478,0.698132,-0.942478,0.733038,-0.763958,0.661229,-0.443064,-0.0980795,-0.451949,-0.285734,0.839332,-0.280824,-0.333593,-0.378211,0.816585,-0.76449,0.665242,-0.437223,55637
1,-0.698132,0.942478,-0.942478,0.733038,-0.704062,0.606536,-0.3291,-0.0980795,-0.451949,-0.285734,0.839332,-0.27396,-0.308133,-0.373486,0.830968,-0.709263,0.614147,-0.331207,55648
0,-0.942478,0.698132,-0.942478,0.733038,-0.763868,0.658464,-0.44357,-0.103721,-0.448729,-0.287949,0.839625,-0.283038,-0.330949,-0.378656,0.81669,-0.763372,0.662864,-0.437907,55665
1,-0.698132,0.942478,-0.942478,0.733038,-0.703516,0.603846,-0.32981,-0.103721,-0.448729,-0.287949,0.839625,-0.276074,-0.305502,-0.374063,0.83098,-0.707942,0.611874,-0.331947,55675
0,-0.942478,0.698132,-0.942478,0.733038,-0.763586,0.655627,-0.444502,-0.109483,-0.444693,-0.289813,0.840399,-0.281178,-0.331454,-0.377413,0.817702,-0.7626,0.660333,-0.438574,55692
1,-0.698132,0.942478,-0.942478,0.733038,-0.702526,0.601109,-0.331073,-0.109483,-0.444693,-0.289813,0.840399,-0.274134,-0.306125,-0.373198,0.831782,-0.70686,0.609444,-0.332728,55703
0,-0.942478,0.698132,-0.942478,0.733038,-0.763463,0.653356,-0.446063,-0.11402,-0.439862,-0.291189,0.841861,-0.286139,-0.327836,-0.378631,0.816876,-0.762098,0.657905,-0.439623,55720
1,-0.698132,0.942478,-0.942478,0.733038,-0.701431,0.598806,-0.333177,-0.11402,-0.439862,-0.291189,0.841861,-0.279012,-0.302465,-0.374566,0.830884,-0.70587,0.607105,-0.333993,55731
0,-0.942478,0.698132,-0.942478,0.733038,-0.7639,0.651536,-0.447387,-0.118482,-0.434292,-0.293346,0.843386,-0.28618,-0.33032,-0.37784,0.816227,-0.761808,0.655548,-0.440698,55748
1,-0.698132,0.942478,-0.942478,0.733038,-0.700858,0.596717,-0.335193,-0.118482,-0.434292,-0.293346,0.843386,-0.279083,-0.305004,-0.374192,0.8301,-0.704952,0.604771,-0.335393,55758
0,-0.942478,0.698132,-0.942478,0.733038,-0.764091,0.649674,-0.448702,-0.122225,-0.428955,-0.295894,0.844693,-0.29164,-0.331968,-0.379411,0.81289,-0.761701,0.653205,-0.441712,55775
1,-0.698132,0.942478,-0.942478,0.733038,-0.700181,0.594418,-0.337217,-0.122225,-0.428955,-0.295894,0.844693,-0.284647,-0.306571,-0.376011,0.826805,-0.704154,0.602335,-0.336829,55786
0,-0.942478,0.698132,-0.942478,0.733038,-0.763626,0.648129,-0.450114,-0.124553,-0.423903,-0.297499,0.846337,-0.293922,-0.330367,-0.379754,0.81256,-0.761644,0.650729,-0.44299,55803
1,-0.698132,0.942478,-0.942478,0.733038,-0.698777,0.592459,-0.339379,-0.124553,-0.423903,-0.297499,0.846337,-0.286895,-0.304964,-0.376624,0.826343,-0.703294,0.599628,-0.338664,55814
0,-0.942478,0.698132,-0.942478,0.733038,-0.763562,0.64674,-0.450841,-0.126423,-0.419185,-0.298044,0.848216,-0.295408,-0.329782,-0.379691,0.812289,-0.761508,0.648672,-0.444209,55831
1,-0.698132,0.942478,-0.942478,0.733038,-0.69769,0.59084,-0.340827,-0.126423,-0.419185,-0.298044,0.848216,-0.288384,-0.304373,-0.376803,0.825961,-0.70238,0.597332,-0.34044,55841
0,-0.942478,0.698132,-0.942478,0.733038,-0.762762,0.645894,-0.451322,-0.127412,-0.416695,-0.298926,0.848985,-0.293646,-0.327802,-0.378225,0.81441,-0.761372,0.64697,-0.445382,55858
1,-0.698132,0.942478,-0.942478,0.733038,-0.696456,0.589748,-0.341696,-0.127412,-0.416695,-0.298926,0.848985,-0.286543,-0.302454,-0.375601,0.827852,-0.701427,0.595373,-0.34221,55870
0,-0.942478,0.698132,-0.942478,0.733038,-0.761604,0.644839,-0.451484,-0.128489,-0.415037,-0.297962,0.849972,-0.295876,-0.323981,-0.378406,0.815048,-0.761019,0.645618,-0.446292,55886
1,-0.698132,0.942478,-0.942478,0.733038,-0.694751,0.588906,-0.342081,-0.128489,-0.415037,-0.297962,0.849972,-0.288719,-0.29859,-0.375838,0.82839,-0.70041,0.593835,-0.343602,55898
0,-0.942478,0.698132,-0.942478,0.733038,-0.760664,0.643072,-0.451385,-0.130548,-0.413173,-0.295835,0.851309,-0.295661,-0.329436,-0.376891,0.81364,-0.760391,0.644594,-0.447122,55914
1,-0.698132,0.942478,-0.942478,0.733038,-0.693026,0.587704,-0.342177,-0.130548,-0.413173,-0.295835,0.851309,-0.288663,-0.304068,-0.374634,0.826962,-0.699154,0.592806,-0.344808,55926
0,-0.942478,0.698132,-0.942478,0.733038,-0.759737,0.641328,-0.451486,-0.133169,-0.411867,-0.295922,0.851506,-0.291322,-0.330182,-0.373312,0.816548,-0.759583,0.64332,-0.447589,55941
1,-0.698132,0.942478,-0.942478,0.733038,-0.691812,0.586178,-0.342346,-0.133169,-0.411867,-0.295922,0.851506,-0.284287,-0.304923,-0.371342,0.829643,-0.697723,0.591684,-0.345573,55954
0,-0.942478,0.698132,-0.942478,0.733038,-0.758243,0.639332,-0.451598,-0.135399,-0.411044,-0.297621,0.85096,-0.258903,-0.336729,-0.359376,0.830922,-0.758676,0.6418,-0.447732,55969
1,-0.698132,0.942478,-0.942478,0.733038,-0.69041,0.584049,-0.342468,-0.135399,-0.411044,-0.297621,0.85096,-0.251532,-0.312107,-0.358446,0.843112,-0.696388,0.590278,-0.34592,55981
0,-0.942478,0.698132,-0.942478,0.733038,-0.755928,0.636989,-0.451208,-0.137627,-0.410106,-0.298309,0.850814,-0.2609,-0.335137,-0.359558,0.830862,-0.757546,0.640084,-0.447742,55996
1,-0.698132,0.942478,-0.942478,0.733038,-0.687994,0.581774,-0.342107,-0.137627,-0.410106,-0.298309,0.850814,-0.253506,-0.310502,-0.358692,0.843008,-0.694985,0.588618,-0.346069,56009
0,-0.942478,0.698132,-0.942478,0.733038,-0.753622,0.634025,-0.450612,-0.140015,-0.409341,-0.299881,0.85024,-0.25931,-0.336215,-0.358417,0.831417,-0.756123,0.637951,-0.447497,56024
1,-0.698132,0.942478,-0.942478,0.733038,-0.685776,0.578728,-0.341498,-0.140015,-0.409341,-0.299881,0.85024,-0.251892,-0.311635,-0.35775,0.843475,-0.693368,0.586532,-0.345919,56037
0,-0.942478,0.698132,-0.942478,0.733038,-0.751889,0.631334,-0.449904,-0.142853,-0.408676,-0.303437,0.848825,-0.261554,-0.334894,-0.359488,0.830785,-0.754276,0.635678,-0.447246,56051
1,-0.698132,0.942478,-0.942478,0.733038,-0.684491,0.575609,-0.340729,-0.142853,-0.408676,-0.303437,0.848825,-0.254095,-0.310312,-0.358887,0.842818,-0.691463,0.584225,-0.345723,56065
0,-0.942478,0.698132,-0.942478,0.733038,-0.749298,0.628899,-0.449192,-0.144949,-0.408406,-0.307261,0.847222,-0.262124,-0.335246,-0.360641,0.829963,-0.752428,0.633411,-0.446867,56079
1,-0.698132,0.942478,-0.942478,0.733038,-0.682492,0.572633,-0.339931,-0.144949,-0.408406,-0.307261,0.847222,-0.254615,-0.310703,-0.360174,0.841968,-0.689731,0.58179,-0.345357,56093
0,-0.942478,0.698132,-0.942478,0.733038,-0.746307,0.626529,-0.448189,-0.145793,-0.408722,-0.309203,0.846218,-0.257258,-0.337597,-0.360245,0.830704,-0.750313,0.631155,-0.446445,56106
1,-0.698132,0.942478,-0.942478,0.733038,-0.679908,0.569999,-0.338816,-0.145793,-0.408722,-0.309203,0.846218,-0.249651,-0.313186,-0.360064,0.842581,-0.687871,0.579274,-0.34491,56121
0,-0.942478,0.698132,-0.942478,0.733038,-0.743888,0.623707,-0.446826,-0.146884,-0.409,-0.310844,0.845293,-0.257363,-0.338311,-0.361768,0.829719,-0.748039,0.628935,-0.445856,56134
