ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.543216,1.02183,-0.269771,-0.11233,0.744429,0.16224,-0.637876,-0.153081,0.756131,0.11319,-0.626115,-0.544286,1.00322,-0.249826,30102
0,-0.942478,0.698132,-0.942478,0.733038,-0.518709,1.08521,-0.411844,-0.11787,0.749703,0.155532,-0.632347,-0.152558,0.777312,0.106632,-0.600951,-0.522733,1.06396,-0.383216,30120
1,-0.698132,0.942478,-0.942478,0.733038,-0.542872,1.03289,-0.284157,-0.11787,0.749703,0.155532,-0.632347,-0.159158,0.76008,0.105099,-0.62121,-0.542948,1.01519,-0.264417,30130
0,-0.942478,0.698132,-0.942478,0.733038,-0.517341,1.09498,-0.424783,-0.12245,0.755212,0.149538,-0.626338,-0.149989,0.77936,0.11032,-0.598273,-0.52068,1.07606,-0.398151,30148
1,-0.698132,0.942478,-0.942478,0.733038,-0.543316,1.04283,-0.297385,-0.12245,0.755212,0.149538,-0.626338,-0.156018,0.762333,0.108382,-0.618676,-0.542319,1.02744,-0.279539,30157
0,-0.942478,0.698132,-0.942478,0.733038,-0.515939,1.10403,-0.437246,-0.126166,0.76074,0.144455,-0.620073,-0.155192,0.784268,0.103267,-0.591755,-0.518994,1.08713,-0.412351,30176
1,-0.698132,0.942478,-0.942478,0.733038,-0.543842,1.05204,-0.31019,-0.126166,0.76074,0.144455,-0.620073,-0.161046,0.767395,0.101166,-0.612319,-0.542257,1.03868,-0.293984,30185
0,-0.942478,0.698132,-0.942478,0.733038,-0.514362,1.11173,-0.449932,-0.128359,0.765954,0.14036,-0.614116,-0.164869,0.809609,0.0818285,-0.557365,-0.517385,1.09684,-0.425566,30204
1,-0.698132,0.942478,-0.942478,0.733038,-0.544169,1.06003,-0.32319,-0.128359,0.765954,0.14036,-0.614116,-0.171422,0.793515,0.0797418,-0.578437,-0.542301,1.04855,-0.307468,30213
0,-0.942478,0.698132,-0.942478,0.733038,-0.513732,1.11846,-0.461653,-0.129577,0.771015,0.137789,-0.608078,-0.167384,0.821848,0.0735763,-0.539569,-0.516214,1.10508,-0.437853,30232
1,-0.698132,0.942478,-0.942478,0.733038,-0.545518,1.06699,-0.335299,-0.129577,0.771015,0.137789,-0.608078,-0.174086,0.806225,0.0713566,-0.560895,-0.542836,1.05699,-0.320046,30240
0,-0.942478,0.698132,-0.942478,0.733038,-0.512887,1.12498,-0.472205,-0.131447,0.776087,0.136039,-0.601585,-0.169267,0.826369,0.0697359,-0.532541,-0.515284,1.11284,-0.45033,30260
1,-0.698132,0.942478,-0.942478,0.733038,-0.546737,1.07347,-0.346407,-0.131447,0.776087,0.136039,-0.601585,-0.175885,0.810919,0.0674262,-0.554011,-0.543797,1.06493,-0.332894,30269
0,-0.942478,0.698132,-0.942478,0.733038,-0.511786,1.13153,-0.48206,-0.133288,0.781361,0.135702,-0.594385,-0.170908,0.830657,0.0671099,-0.525639,-0.514314,1.11974,-0.461296,30287
1,-0.698132,0.942478,-0.942478,0.733038,-0.547912,1.07975,-0.357006,-0.133288,0.781361,0.135702,-0.594385,-0.177473,0.81538,0.0647171,-0.547239,-0.544681,1.07183,-0.344323,30297
0,-0.942478,0.698132,-0.942478,0.733038,-0.510477,1.13691,-0.491309,-0.135343,0.786315,0.134602,-0.5876,-0.166175,0.826486,0.0787093,-0.532083,-0.513253,1.12592,-0.471195,30315
1,-0.698132,0.942478,-0.942478,0.733038,-0.548696,1.08493,-0.366961,-0.135343,0.786315,0.134602,-0.5876,-0.172127,0.811167,0.0761521,-0.553697,-0.545474,1.0779,-0.354763,30324
0,-0.942478,0.698132,-0.942478,0.733038,-0.509258,1.14121,-0.499893,-0.136355,0.79164,0.132843,-0.580574,-0.169099,0.824032,0.0777188,-0.535105,-0.512262,1.13169,-0.481386,30343
1,-0.698132,0.942478,-0.942478,0.733038,-0.549699,1.08936,-0.376198,-0.136355,0.79164,0.132843,-0.580574,-0.174863,0.808591,0.075129,-0.55674,-0.546592,1.08358,-0.365598,30351
0,-0.942478,0.698132,-0.942478,0.733038,-0.50811,1.14481,-0.507873,-0.13716,0.796969,0.132546,-0.573114,-0.171746,0.823561,0.0754146,-0.535316,-0.511293,1.13645,-0.490203,30371
1,-0.698132,0.942478,-0.942478,0.733038,-0.5509,1.0929,-0.384995,-0.13716,0.796969,0.132546,-0.573114,-0.177411,0.808075,0.0728166,-0.556991,-0.547623,1.08833,-0.375032,30380
0,-0.942478,0.698132,-0.942478,0.733038,-0.506442,1.14811,-0.514824,-0.137457,0.802815,0.133423,-0.564617,-0.172431,0.828641,0.0740739,-0.527385,-0.509843,1.1408,-0.498613,30399
1,-0.698132,0.942478,-0.942478,0.733038,-0.551918,1.09609,-0.392964,-0.137457,0.802815,0.133423,-0.564617,-0.178108,0.813358,0.071438,-0.549202,-0.548379,1.09262,-0.384184,30407
0,-0.942478,0.698132,-0.942478,0.733038,-0.504805,1.15088,-0.521072,-0.136608,0.808991,0.134613,-0.555654,-0.154702,0.875707,0.0807505,-0.450204,-0.508494,1.14424,-0.505733,30427
1,-0.698132,0.942478,-0.942478,0.733038,-0.55316,1.09896,-0.40028,-0.136608,0.808991,0.134613,-0.555654,-0.160955,0.862958,0.0776893,-0.472611,-0.549274,1.09602,-0.392105,30435
0,-0.942478,0.698132,-0.942478,0.733038,-0.503108,1.15304,-0.52683,-0.134786,0.815463,0.135787,-0.546273,-0.15338,0.880876,0.0810697,-0.440408,-0.507167,1.1474,-0.512955,30454
1,-0.698132,0.942478,-0.942478,0.733038,-0.554497,1.10146,-0.407149,-0.134786,0.815463,0.135787,-0.546273,-0.159654,0.86839,0.0779962,-0.462954,-0.550658,1.09924,-0.400309,30464
0,-0.942478,0.698132,-0.942478,0.733038,-0.501281,1.15503,-0.532,-0.132587,0.821979,0.137277,-0.536588,-0.147127,0.901976,0.0758229,-0.398803,-0.505776,1.14984,-0.519012,30482
1,-0.698132,0.942478,-0.942478,0.733038,-0.555773,1.10385,-0.413525,-0.132587,0.821979,0.137277,-0.536588,-0.153843,0.890784,0.0725583,-0.421392,-0.551927,1.10189,-0.407339,30490
0,-0.942478,0.698132,-0.942478,0.733038,-0.498881,1.1567,-0.536519,-0.129955,0.828509,0.139014,-0.52665,-0.142745,0.906408,0.0799751,-0.389425,-0.50386,1.15193,-0.524397,30510
1,-0.698132,0.942478,-0.942478,0.733038,-0.556528,1.10602,-0.419331,-0.129955,0.828509,0.139014,-0.52665,-0.14936,0.89551,0.0767471,-0.412145,-0.552769,1.10428,-0.413776,30518
0,-0.942478,0.698132,-0.942478,0.733038,-0.49584,1.15806,-0.540624,-0.127293,0.834861,0.1406,-0.516755,-0.142406,0.908795,0.0768516,-0.384585,-0.501496,1.15369,-0.529175,30538
1,-0.698132,0.942478,-0.942478,0.733038,-0.556571,1.10793,-0.424766,-0.127293,0.834861,0.1406,-0.516755,-0.149145,0.897943,0.0736783,-0.407462,-0.553216,1.10642,-0.419672,30547
0,-0.942478,0.698132,-0.942478,0.733038,-0.492928,1.15966,-0.544263,-0.124822,0.840969,0.142248,-0.506908,-0.142564,0.90512,0.0786188,-0.392749,-0.499257,1.15541,-0.53395,30565
1,-0.698132,0.942478,-0.942478,0.733038,-0.556658,1.11005,-0.429801,-0.124822,0.840969,0.142248,-0.506908,-0.149182,0.893927,0.0756143,-0.415838,-0.553991,1.10862,-0.425716,30574
0,-0.942478,0.698132,-0.942478,0.733038,-0.489181,1.16069,-0.547961,-0.122074,0.846957,0.143618,-0.497127,-0.140475,0.907356,0.0789727,-0.388247,-0.496467,1.15705,-0.53804,30593
1,-0.698132,0.942478,-0.942478,0.733038,-0.555853,1.11172,-0.434907,-0.122074,0.846957,0.143618,-0.497127,-0.1471,0.89625,0.0760452,-0.411479,-0.55396,1.11074,-0.431035,30602
0,-0.942478,0.698132,-0.942478,0.733038,-0.48487,1.16137,-0.551452,-0.119401,0.852538,0.144707,-0.487835,-0.136882,0.91204,0.0796384,-0.37829,-0.493207,1.15839,-0.541812,30621
1,-0.698132,0.942478,-0.942478,0.733038,-0.554287,1.11307,-0.439769,-0.119401,0.852538,0.144707,-0.487835,-0.143536,0.901212,0.0767544,-0.40165,-0.553387,1.11261,-0.436062,30630
0,-0.942478,0.698132,-0.942478,0.733038,-0.480486,1.16194,-0.55449,-0.11641,0.857465,0.145264,-0.479689,-0.136638,0.910107,0.0798905,-0.382953,-0.489753,1.15923,-0.545281,30648
1,-0.698132,0.942478,-0.942478,0.733038,-0.552308,1.11445,-0.443987,-0.11641,0.857465,0.145264,-0.479689,-0.143223,0.899073,0.0771425,-0.406453,-0.552476,1.11405,-0.440762,30657
0,-0.942478,0.698132,-0.942478,0.733038,-0.476276,1.16269,-0.557213,-0.112524,0.86181,0.14641,-0.472426,-0.136018,0.908847,0.0793122,-0.386271,-0.485867,1.15992,-0.548505,30676
1,-0.698132,0.942478,-0.942478,0.733038,-0.550285,1.11614,-0.447758,-0.112524,0.86181,0.14641,-0.472426,-0.142562,0.897659,0.0766975,-0.40988,-0.550929,1.11541,-0.445131,30685
0,-0.942478,0.698132,-0.942478,0.733038,-0.472877,1.16245,-0.559934,-0.107348,0.865316,0.147395,-0.466882,-0.133991,0.90748,0.0796488,-0.390106,-0.481585,1.1606,-0.551825,30704
1,-0.698132,0.942478,-0.942478,0.733038,-0.548664,1.11715,-0.451176,-0.107348,0.865316,0.147395,-0.466882,-0.140464,0.896146,0.0771936,-0.413804,-0.548896,1.11699,-0.449511,30714
0,-0.942478,0.698132,-0.942478,0.733038,-0.470122,1.16263,-0.562927,-0.103228,0.868254,0.148927,-0.461844,-0.133235,0.905266,0.0771107,-0.395974,-0.477913,1.1611,-0.555017,30732
1,-0.698132,0.942478,-0.942478,0.733038,-0.547463,1.11825,-0.454885,-0.103228,0.868254,0.148927,-0.461844,-0.139722,0.893706,0.0748482,-0.41972,-0.547039,1.11845,-0.453514,30740
0,-0.942478,0.698132,-0.942478,0.733038,-0.468833,1.16257,-0.564926,-0.0987986,0.870413,0.150998,-0.458061,-0.131915,0.901587,0.0775625,-0.404627,-0.474864,1.16114,-0.557521,30760
1,-0.698132,0.942478,-0.942478,0.733038,-0.5474,1.1191,-0.457399,-0.0987986,0.870413,0.150998,-0.458061,-0.138328,0.889756,0.075491,-0.42837,-0.545547,1.11938,-0.456727,30769
0,-0.942478,0.698132,-0.942478,0.733038,-0.468933,1.16184,-0.567295,-0.0939235,0.871934,0.154097,-0.455153,-0.127072,0.904006,0.0789787,-0.400484,-0.472836,1.16109,-0.559806,30787
1,-0.698132,0.942478,-0.942478,0.733038,-0.548507,1.11924,-0.460159,-0.0939235,0.871934,0.154097,-0.455153,-0.133534,0.892309,0.077017,-0.42429,-0.544816,1.12018,-0.459578,30797
0,-0.942478,0.698132,-0.942478,0.733038,-0.470031,1.16118,-0.569197,-0.0904313,0.872907,0.157988,-0.452653,-0.124111,0.90316,0.0800658,-0.403097,-0.472023,1.16084,-0.562118,30815
1,-0.698132,0.942478,-0.942478,0.733038,-0.550421,1.11903,-0.462496,-0.0904313,0.872907,0.157988,-0.452653,-0.130632,0.891381,0.0782701,-0.426906,-0.545107,1.12072,-0.462373,30824
0,-0.942478,0.698132,-0.942478,0.733038,-0.471795,1.16112,-0.570179,-0.0881879,0.873861,0.160364,-0.450415,-0.121402,0.901514,0.0832443,-0.406945,-0.472377,1.16031,-0.564072,30843
1,-0.698132,0.942478,-0.942478,0.733038,-0.552863,1.11929,-0.463865,-0.0881879,0.873861,0.160364,-0.450415,-0.127931,0.889634,0.08158,-0.430731,-0.546348,1.12074,-0.464759,30852
0,-0.942478,0.698132,-0.942478,0.733038,-0.473978,1.16047,-0.571264,-0.086589,0.874414,0.16193,-0.449089,-0.120134,0.900396,0.0842369,-0.409584,-0.473622,1.15986,-0.565573,30870
1,-0.698132,0.942478,-0.942478,0.733038,-0.555459,1.11888,-0.46517,-0.086589,0.874414,0.16193,-0.449089,-0.126723,0.888432,0.082688,-0.433351,-0.548306,1.12071,-0.466632,30880
0,-0.942478,0.698132,-0.942478,0.733038,-0.476486,1.15867,-0.572858,-0.0842839,0.873676,0.165188,-0.449777,-0.116561,0.900668,0.0888475,-0.409043,-0.475352,1.159,-0.566915,30898
1,-0.698132,0.942478,-0.942478,0.733038,-0.557904,1.11723,-0.466661,-0.0842839,0.873676,0.165188,-0.449777,-0.123143,0.888752,0.0873432,-0.432812,-0.550522,1.12016,-0.468218,30907
0,-0.942478,0.698132,-0.942478,0.733038,-0.479629,1.15602,-0.574517,-0.0807993,0.871855,0.171042,-0.451758,-0.0903323,0.883961,0.149847,-0.433587,-0.477701,1.1578,-0.568267,30926
1,-0.698132,0.942478,-0.942478,0.733038,-0.560708,1.11463,-0.468037,-0.0807993,0.871855,0.171042,-0.451758,-0.0952139,0.871813,0.147759,-0.457214,-0.553013,1.11916,-0.4696,30935
0,-0.942478,0.698132,-0.942478,0.733038,-0.483202,1.1532,-0.575819,-0.0772915,0.869607,0.177699,-0.454129,-0.087254,0.882962,0.154462,-0.434633,-0.48064,1.15597,-0.569728,30954
1,-0.698132,0.942478,-0.942478,0.733038,-0.563834,1.11176,-0.469022,-0.0772915,0.869607,0.177699,-0.454129,-0.0922607,0.870788,0.152456,-0.458228,-0.555856,1.11746,-0.47094,30963
0,-0.942478,0.698132,-0.942478,0.733038,-0.487069,1.15056,-0.576458,-0.0737969,0.866853,0.183771,-0.457545,-0.0404564,0.848267,0.248134,-0.466086,-0.483882,1.15354,-0.570978,30981
1,-0.698132,0.942478,-0.942478,0.733038,-0.566977,1.10908,-0.469133,-0.0737969,0.866853,0.183771,-0.457545,-0.0432286,0.835584,0.244561,-0.49002,-0.558801,1.11505,-0.471952,30991
0,-0.942478,0.698132,-0.942478,0.733038,-0.491183,1.14707,-0.576504,-0.0700354,0.863844,0.189523,-0.461464,-0.0253728,0.83528,0.274533,-0.475706,-0.487435,1.15056,-0.571692,31009
1,-0.698132,0.942478,-0.942478,0.733038,-0.570233,1.10562,-0.468536,-0.0700354,0.863844,0.189523,-0.461464,-0.027791,0.822357,0.270504,-0.499784,-0.561827,1.11208,-0.47227,31019
0,-0.942478,0.698132,-0.942478,0.733038,-0.496033,1.14299,-0.576939,-0.0651408,0.860349,0.196191,-0.465902,-0.02187,0.82983,0.279441,-0.48251,-0.491427,1.14756,-0.572368,31037
1,-0.698132,0.942478,-0.942478,0.733038,-0.574115,1.10168,-0.468215,-0.0651408,0.860349,0.196191,-0.465902,-0.0244858,0.816729,0.275424,-0.506455,-0.565158,1.10909,-0.472446,31047
0,-0.942478,0.698132,-0.942478,0.733038,-0.500987,1.13861,-0.577393,-0.0592095,0.855712,0.204295,-0.471714,-0.0211283,0.830515,0.278376,-0.48198,-0.49584,1.144,-0.572851,31065
1,-0.698132,0.942478,-0.942478,0.733038,-0.577749,1.09741,-0.467689,-0.0592095,0.855712,0.204295,-0.471714,-0.0241068,0.817383,0.274703,-0.505809,-0.568736,1.10563,-0.472282,31074
0,-0.942478,0.698132,-0.942478,0.733038,-0.506275,1.13372,-0.576698,-0.054091,0.85055,0.213277,-0.477652,-0.0158297,0.823185,0.285342,-0.490608,-0.50091,1.13936,-0.573004,31093
1,-0.698132,0.942478,-0.942478,0.733038,-0.58162,1.09229,-0.466105,-0.054091,0.85055,0.213277,-0.477652,-0.0190677,0.809816,0.281726,-0.514261,-0.572676,1.10103,-0.471608,31102
0,-0.942478,0.698132,-0.942478,0.733038,-0.51198,1.12845,-0.575133,-0.0491187,0.845645,0.222364,-0.482727,-0.0106943,0.817957,0.292827,-0.495061,-0.505691,1.13497,-0.572727,31120
1,-0.698132,0.942478,-0.942478,0.733038,-0.586104,1.08674,-0.463821,-0.0491187,0.845645,0.222364,-0.482727,-0.0141676,0.804444,0.289323,-0.518615,-0.576369,1.09655,-0.470606,31130
0,-0.942478,0.698132,-0.942478,0.733038,-0.51798,1.1234,-0.573128,-0.0445369,0.840603,0.230752,-0.488014,0.0190956,0.791561,0.340274,-0.507228,-0.511192,1.13012,-0.571819,31148
1,-0.698132,0.942478,-0.942478,0.733038,-0.590786,1.08136,-0.461072,-0.0445369,0.840603,0.230752,-0.488014,0.0163,0.777641,0.335768,-0.531289,-0.580685,1.09153,-0.468954,31157
0,-0.942478,0.698132,-0.942478,0.733038,-0.524384,1.11839,-0.570681,-0.0407642,0.835533,0.239065,-0.493022,0.0450321,0.744696,0.376,-0.549567,-0.516616,1.12541,-0.570364,31176
1,-0.698132,0.942478,-0.942478,0.733038,-0.595904,1.07583,-0.457997,-0.0407642,0.835533,0.239065,-0.493022,0.0422937,0.72996,0.369477,-0.57346,-0.584988,1.08655,-0.466849,31185
0,-0.942478,0.698132,-0.942478,0.733038,-0.531519,1.11318,-0.568123,-0.0373099,0.830749,0.247039,-0.49743,0.0496335,0.737396,0.383775,-0.553624,-0.523087,1.11992,-0.568442,31203
1,-0.698132,0.942478,-0.942478,0.733038,-0.601891,1.07007,-0.454925,-0.0373099,0.830749,0.247039,-0.49743,0.0465968,0.722518,0.377341,-0.577417,-0.590221,1.08066,-0.464271,31213
0,-0.942478,0.698132,-0.942478,0.733038,-0.538964,1.10809,-0.564771,-0.0340089,0.826465,0.254142,-0.50121,0.048533,0.740351,0.38489,-0.548985,-0.529588,1.11491,-0.565894,31231
1,-0.698132,0.942478,-0.942478,0.733038,-0.608345,1.06453,-0.451135,-0.0340089,0.826465,0.254142,-0.50121,0.0451945,0.725474,0.379026,-0.572698,-0.595657,1.0752,-0.461213,31240
0,-0.942478,0.698132,-0.942478,0.733038,-0.546946,1.10297,-0.561622,-0.0307299,0.822363,0.260222,-0.505034,0.0517363,0.74638,0.391202,-0.535912,-0.536573,1.10988,-0.562914,31259
1,-0.698132,0.942478,-0.942478,0.733038,-0.615307,1.05907,-0.4475,-0.0307299,0.822363,0.260222,-0.505034,0.0483364,0.731592,0.385966,-0.55988,-0.601649,1.06977,-0.457766,31268
0,-0.942478,0.698132,-0.942478,0.733038,-0.556057,1.09802,-0.558769,-0.0278471,0.818075,0.266654,-0.508796,0.0553738,0.740761,0.397056,-0.53903,-0.544142,1.1047,-0.559918,31286
1,-0.698132,0.942478,-0.942478,0.733038,-0.623398,1.05362,-0.444231,-0.0278471,0.818075,0.266654,-0.508796,0.0517528,0.725861,0.39189,-0.562912,-0.608255,1.06421,-0.45432,31296
0,-0.942478,0.698132,-0.942478,0.733038,-0.565683,1.09357,-0.55512,-0.0257744,0.814626,0.271317,-0.511964,0.0526448,0.74184,0.394355,-0.539802,-0.553088,1.0992,-0.556752,31314
1,-0.698132,0.942478,-0.942478,0.733038,-0.632148,1.04877,-0.44023,-0.0257744,0.814626,0.271317,-0.511964,0.0486291,0.726917,0.389618,-0.563405,-0.616206,1.05829,-0.450723,31323
0,-0.942478,0.698132,-0.942478,0.733038,-0.575719,1.08972,-0.551018,-0.0242865,0.811663,0.274118,-0.515241,0.0480991,0.745638,0.388605,-0.539163,-0.562051,1.09472,-0.553272,31342
1,-0.698132,0.942478,-0.942478,0.733038,-0.641262,1.04462,-0.435713,-0.0242865,0.811663,0.274118,-0.515241,0.0437133,0.730733,0.384349,-0.56249,-0.624303,1.05344,-0.446875,31351
0,-0.942478,0.698132,-0.942478,0.733038,-0.586789,1.08595,-0.547552,-0.0237242,0.808549,0.277793,-0.518187,0.0466567,0.744965,0.387086,-0.541308,-0.57161,1.09063,-0.549528,31370
1,-0.698132,0.942478,-0.942478,0.733038,-0.651487,1.04025,-0.432011,-0.0237242,0.808549,0.277793,-0.518187,0.0420311,0.730009,0.383038,-0.564449,-0.633012,1.04899,-0.442778,31380
0,-0.942478,0.698132,-0.942478,0.733038,-0.599159,1.08225,-0.544559,-0.0229875,0.805058,0.282508,-0.521098,0.0417351,0.744863,0.382086,-0.545388,-0.582327,1.08665,-0.546188,31398
1,-0.698132,0.942478,-0.942478,0.733038,-0.663019,1.03582,-0.428841,-0.0229875,0.805058,0.282508,-0.521098,0.0367682,0.729851,0.378278,-0.568218,-0.642899,1.0445,-0.439165,31406
0,-0.942478,0.698132,-0.942478,0.733038,-0.611999,1.07869,-0.541243,-0.0222848,0.802049,0.286439,-0.523616,0.0401211,0.743674,0.381907,-0.547253,-0.593637,1.08295,-0.543083,31426
1,-0.698132,0.942478,-0.942478,0.733038,-0.675131,1.03166,-0.425368,-0.0222848,0.802049,0.286439,-0.523616,0.0349382,0.728616,0.378251,-0.569933,-0.653443,1.04024,-0.43585,31435
0,-0.942478,0.698132,-0.942478,0.733038,-0.625479,1.07539,-0.537323,-0.0223704,0.799745,0.289271,-0.525576,0.0409418,0.740097,0.385316,-0.549647,-0.605743,1.07939,-0.539501,31454
1,-0.698132,0.942478,-0.942478,0.733038,-0.688034,1.02778,-0.421371,-0.0223704,0.799745,0.289271,-0.525576,0.0356386,0.724973,0.381665,-0.572255,-0.664856,1.03612,-0.432107,31463
0,-0.942478,0.698132,-0.942478,0.733038,-0.640107,1.07236,-0.533345,-0.0220759,0.797613,0.291845,-0.527402,0.037581,0.73971,0.383112,-0.551943,-0.619659,1.07567,-0.535571,31481
1,-0.698132,0.942478,-0.942478,0.733038,-0.702127,1.02431,-0.417291,-0.0220759,0.797613,0.291845,-0.527402,0.0320487,0.724549,0.379617,-0.574363,-0.678125,1.03185,-0.428049,31490
0,-0.942478,0.698132,-0.942478,0.733038,-0.655211,1.07017,-0.529008,-0.0225047,0.796058,0.29331,-0.528919,0.0350074,0.74326,0.380588,-0.549082,-0.633665,1.07237,-0.5319,31509
1,-0.698132,0.942478,-0.942478,0.733038,-0.716777,1.02168,-0.412889,-0.0225047,0.796058,0.29331,-0.528919,0.0293134,0.728145,0.37736,-0.571441,-0.691599,1.02809,-0.424275,31519
0,-0.942478,0.698132,-0.942478,0.733038,-0.670584,1.06846,-0.524256,-0.0236968,0.794932,0.294202,-0.530063,0.0348761,0.741175,0.382298,-0.550718,-0.647895,1.06986,-0.527689,31537
1,-0.698132,0.942478,-0.942478,0.733038,-0.731795,1.01949,-0.408153,-0.0236968,0.794932,0.294202,-0.530063,0.0291214,0.726019,0.379057,-0.573031,-0.705369,1.02514,-0.42,31546
0,-0.942478,0.698132,-0.942478,0.733038,-0.686508,1.06697,-0.519333,-0.0254044,0.794067,0.294962,-0.530857,0.0676463,0.707163,0.428369,-0.55843,-0.663808,1.06771,-0.522845,31565
1,-0.698132,0.942478,-0.942478,0.733038,-0.747459,1.01744,-0.403329,-0.0254044,0.794067,0.294962,-0.530857,0.0627943,0.691606,0.423484,-0.581722,-0.720874,1.02252,-0.415136,31574
0,-0.942478,0.698132,-0.942478,0.733038,-0.70232,1.06542,-0.514605,-0.0282021,0.793832,0.295315,-0.530872,0.0739598,0.699566,0.438746,-0.559142,-0.679101,1.06601,-0.518544,31592
1,-0.698132,0.942478,-0.942478,0.733038,-0.763225,1.01522,-0.398866,-0.0282021,0.793832,0.295315,-0.530872,0.0692972,0.683912,0.433475,-0.582718,-0.735907,1.02031,-0.410911,31602
0,-0.942478,0.698132,-0.942478,0.733038,-0.718543,1.06337,-0.510015,-0.0305468,0.793733,0.295549,-0.53076,0.0721061,0.698883,0.439145,-0.559924,-0.694047,1.06448,-0.514119,31620
1,-0.698132,0.942478,-0.942478,0.733038,-0.779442,1.01263,-0.394512,-0.0305468,0.793733,0.295549,-0.53076,0.0674251,0.68323,0.433816,-0.583484,-0.750709,1.01827,-0.40663,31630
0,-0.942478,0.698132,-0.942478,0.733038,-0.734869,1.06105,-0.505348,-0.0316987,0.79336,0.296994,-0.530443,0.0701747,0.698533,0.439711,-0.560162,-0.710392,1.06269,-0.509036,31648
1,-0.698132,0.942478,-0.942478,0.733038,-0.795843,1.00986,-0.390079,-0.0316987,0.79336,0.296994,-0.530443,0.0654793,0.682892,0.434332,-0.583718,-0.766987,1.01596,-0.401736,31657
0,-0.942478,0.698132,-0.942478,0.733038,-0.750775,1.05861,-0.500435,-0.0330035,0.793213,0.298051,-0.52999,0.0692756,0.700554,0.441351,-0.556448,-0.726321,1.06064,-0.504276,31676
1,-0.698132,0.942478,-0.942478,0.733038,-0.811859,1.00702,-0.385406,-0.0330035,0.793213,0.298051,-0.52999,0.0646216,0.684963,0.436043,-0.580099,-0.782923,1.01346,-0.397179,31685
0,-0.942478,0.698132,-0.942478,0.733038,-0.766454,1.056,-0.496154,-0.0344315,0.793148,0.298695,-0.529634,0.0694491,0.698801,0.444368,-0.556229,-0.742712,1.05829,-0.499902,31704
1,-0.698132,0.942478,-0.942478,0.733038,-0.827617,1.00403,-0.38134,-0.0344315,0.793148,0.298695,-0.529634,0.064822,0.683211,0.438946,-0.579955,-0.799369,1.01069,-0.393018,31713
0,-0.942478,0.698132,-0.942478,0.733038,-0.782268,1.05308,-0.49177,-0.0354153,0.792915,0.299974,-0.529195,0.0695938,0.702753,0.446982,-0.549091,-0.758365,1.05581,-0.495269,31731
1,-0.698132,0.942478,-0.942478,0.733038,-0.843542,1.00074,-0.377183,-0.0354153,0.792915,0.299974,-0.529195,0.0650771,0.687246,0.441727,-0.573006,-0.815094,1.00784,-0.38859,31740
0,-0.942478,0.698132,-0.942478,0.733038,-0.798061,1.04999,-0.487382,-0.0355723,0.792279,0.302023,-0.528971,0.0814628,0.711663,0.464582,-0.520638,-0.773957,1.0531,-0.490714,31759
1,-0.698132,0.942478,-0.942478,0.733038,-0.859398,0.997332,-0.372973,-0.0355723,0.792279,0.302023,-0.528971,0.077699,0.696338,0.459845,-0.545545,-0.830766,1.00478,-0.384236,31768
0,-0.942478,0.698132,-0.942478,0.733038,-0.812997,1.04738,-0.482574,-0.0364702,0.792216,0.302467,-0.528751,0.0807089,0.711015,0.465843,-0.520512,-0.790011,1.05013,-0.486164,31787
1,-0.698132,0.942478,-0.942478,0.733038,-0.874381,0.994473,-0.368303,-0.0364702,0.792216,0.302467,-0.528751,0.0769032,0.695704,0.461087,-0.545418,-0.846886,1.0015,-0.379861,31796
0,-0.942478,0.698132,-0.942478,0.733038,-0.827797,1.04478,-0.478354,-0.0380194,0.792342,0.302501,-0.528434,0.0832165,0.725873,0.47051,-0.494777,-0.805116,1.04752,-0.48198,31815
1,-0.698132,0.942478,-0.942478,0.733038,-0.889243,0.991557,-0.364267,-0.0380194,0.792342,0.302501,-0.528434,0.0798164,0.710904,0.466649,-0.520081,-0.862044,0.998614,-0.375833,31823
0,-0.942478,0.698132,-0.942478,0.733038,-0.842805,1.04207,-0.473774,-0.0389047,0.792116,0.303163,-0.528328,0.080911,0.735949,0.468522,-0.481996,-0.820506,1.04467,-0.477262,31842
1,-0.698132,0.942478,-0.942478,0.733038,-0.904263,0.988559,-0.359826,-0.0389047,0.792116,0.303163,-0.528328,0.0775605,0.721256,0.465213,-0.507299,-0.877481,0.995461,-0.371278,31852
0,-0.942478,0.698132,-0.942478,0.733038,-0.857139,1.03987,-0.468836,-0.0402741,0.792328,0.30286,-0.528081,0.0663837,0.747838,0.448415,-0.485031,-0.835178,1.04197,-0.472688,31870
1,-0.698132,0.942478,-0.942478,0.733038,-0.91864,0.986124,-0.355024,-0.0402741,0.792328,0.30286,-0.528081,0.0623675,0.733431,0.445467,-0.509656,-0.89219,0.992506,-0.366845,31880
0,-0.942478,0.698132,-0.942478,0.733038,-0.871142,1.03752,-0.464533,-0.0419252,0.792538,0.30272,-0.527718,-0.0687906,0.795346,0.267262,-0.539689,-0.85004,1.03951,-0.468173,31898
