ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.30062,-1.38202,0.00910696,-0.0934182,-0.750246,-0.321503,-0.570124,-0.0370587,-0.714907,-0.386439,-0.581549,-2.30853,-1.36675,-0.0298705,27916
1,-0.698132,0.942478,-0.942478,0.733038,-2.34715,-1.3111,-0.102213,-0.0934182,-0.750246,-0.321503,-0.570124,-0.0300381,-0.730239,-0.389993,-0.560138,-2.35111,-1.30179,-0.13412,27925
0,-0.942478,0.698132,-0.942478,0.733038,-2.29857,-1.38982,0.0286057,-0.0985567,-0.750254,-0.321353,-0.56933,-0.0418723,-0.709845,-0.386687,-0.587231,-2.30515,-1.37413,-0.00941268,27944
1,-0.698132,0.942478,-0.942478,0.733038,-2.34507,-1.31791,-0.0820909,-0.0985567,-0.750254,-0.321353,-0.56933,-0.0349013,-0.725272,-0.390568,-0.56588,-2.34805,-1.30858,-0.113161,27952
0,-0.942478,0.698132,-0.942478,0.733038,-2.29695,-1.39853,0.0471136,-0.101641,-0.749072,-0.323311,-0.569236,-0.046697,-0.710312,-0.386459,-0.586451,-2.30196,-1.38243,0.0121838,27972
1,-0.698132,0.942478,-0.942478,0.733038,-2.34332,-1.3257,-0.0630417,-0.101641,-0.749072,-0.323311,-0.569236,-0.0397327,-0.725694,-0.390467,-0.565089,-2.34499,-1.31608,-0.0909995,27980
0,-0.942478,0.698132,-0.942478,0.733038,-2.29632,-1.40692,0.0642835,-0.101877,-0.747039,-0.327821,-0.569286,-0.0406332,-0.703593,-0.3986,-0.586877,-2.29997,-1.38983,0.029764,27999
1,-0.698132,0.942478,-0.942478,0.733038,-2.34265,-1.33338,-0.0454085,-0.101877,-0.747039,-0.327821,-0.569286,-0.0339268,-0.718981,-0.402951,-0.565284,-2.34303,-1.32278,-0.0729516,28008
0,-0.942478,0.698132,-0.942478,0.733038,-2.29754,-1.41623,0.080333,-0.0998838,-0.743992,-0.333698,-0.570214,-0.0155132,-0.701435,-0.431223,-0.56727,-2.2991,-1.39872,0.049061,28027
1,-0.698132,0.942478,-0.942478,0.733038,-2.34369,-1.34217,-0.0290853,-0.0998838,-0.743992,-0.333698,-0.570214,-0.0095922,-0.71655,-0.435629,-0.544694,-2.34212,-1.33093,-0.0531828,28035
0,-0.942478,0.698132,-0.942478,0.733038,-2.2996,-1.42649,0.0961052,-0.0968967,-0.742032,-0.339582,-0.56981,-0.0140031,-0.701266,-0.436016,-0.563844,-2.29931,-1.40748,0.0657572,28055
1,-0.698132,0.942478,-0.942478,0.733038,-2.34604,-1.3522,-0.0130357,-0.0968967,-0.742032,-0.339582,-0.56981,-0.00798909,-0.716324,-0.440299,-0.541251,-2.34229,-1.33916,-0.0361505,28063
0,-0.942478,0.698132,-0.942478,0.733038,-2.30291,-1.43749,0.111354,-0.0950091,-0.742105,-0.344216,-0.567247,-0.0136595,-0.696649,-0.439523,-0.566845,-2.30026,-1.41697,0.08148,28083
1,-0.698132,0.942478,-0.942478,0.733038,-2.35027,-1.3631,0.00267801,-0.0950091,-0.742105,-0.344216,-0.567247,-0.00746184,-0.711773,-0.443863,-0.544343,-2.34343,-1.34831,-0.020117,28092
0,-0.942478,0.698132,-0.942478,0.733038,-2.30653,-1.44912,0.124331,-0.0937588,-0.741802,-0.352571,-0.562701,-0.0123049,-0.694843,-0.44488,-0.56491,-2.3028,-1.42764,0.0968768,28110
1,-0.698132,0.942478,-0.942478,0.733038,-2.3554,-1.37411,0.0167451,-0.0937588,-0.741802,-0.352571,-0.562701,-0.00594599,-0.709926,-0.44917,-0.542417,-2.34662,-1.35865,-0.00422147,28119
0,-0.942478,0.698132,-0.942478,0.733038,-2.3116,-1.46074,0.137258,-0.0921051,-0.742516,-0.359371,-0.557708,-0.0121889,-0.691387,-0.450655,-0.564575,-2.30613,-1.43859,0.110703,28138
1,-0.698132,0.942478,-0.942478,0.733038,-2.36212,-1.38549,0.0306101,-0.0921051,-0.742516,-0.359371,-0.557708,-0.00561269,-0.706446,-0.454981,-0.54212,-2.35098,-1.36921,0.0103244,28147
0,-0.942478,0.698132,-0.942478,0.733038,-2.31741,-1.47205,0.149217,-0.0899892,-0.743613,-0.366897,-0.551659,-0.0109834,-0.690545,-0.457789,-0.559871,-2.31043,-1.45062,0.12497,28166
1,-0.698132,0.942478,-0.942478,0.733038,-2.36992,-1.39667,0.043633,-0.0899892,-0.743613,-0.366897,-0.551659,-0.00420648,-0.705489,-0.462043,-0.537386,-2.35668,-1.38095,0.025439,28175
0,-0.942478,0.698132,-0.942478,0.733038,-2.32515,-1.48267,0.161103,-0.0877452,-0.745226,-0.37423,-0.544878,-0.0139348,-0.690462,-0.460416,-0.55775,-2.31558,-1.46182,0.137481,28194
1,-0.698132,0.942478,-0.942478,0.733038,-2.37984,-1.40729,0.0566351,-0.0877452,-0.745226,-0.37423,-0.544878,-0.00681788,-0.705303,-0.464609,-0.535387,-2.36342,-1.39194,0.0388481,28202
0,-0.942478,0.698132,-0.942478,0.733038,-2.33521,-1.4917,0.173792,-0.0854787,-0.748042,-0.379575,-0.537633,-0.0142374,-0.689143,-0.466168,-0.554588,-2.32232,-1.47239,0.150255,28221
1,-0.698132,0.942478,-0.942478,0.733038,-2.39221,-1.41668,0.0703011,-0.0854787,-0.748042,-0.379575,-0.537633,-0.0068858,-0.703875,-0.470358,-0.532236,-2.37199,-1.40247,0.0525677,28230
0,-0.942478,0.698132,-0.942478,0.733038,-2.34703,-1.49972,0.186088,-0.0825529,-0.751616,-0.382272,-0.531156,-0.0180289,-0.690296,-0.466758,-0.552543,-2.33083,-1.48218,0.162447,28249
1,-0.698132,0.942478,-0.942478,0.733038,-2.40611,-1.42552,0.0831735,-0.0825529,-0.751616,-0.382272,-0.531156,-0.0103631,-0.704913,-0.470902,-0.530322,-2.38244,-1.41246,0.0656227,28258
0,-0.942478,0.698132,-0.942478,0.733038,-2.36102,-1.50684,0.197656,-0.0790797,-0.755191,-0.383251,-0.525882,-0.0263331,-0.689464,-0.461199,-0.557889,-2.34124,-1.49099,0.174208,28277
1,-0.698132,0.942478,-0.942478,0.733038,-2.42182,-1.43371,0.0949749,-0.0790797,-0.755191,-0.383251,-0.525882,-0.0182768,-0.704093,-0.465414,-0.536012,-2.39471,-1.42181,0.0780044,28285
0,-0.942478,0.698132,-0.942478,0.733038,-2.37631,-1.51366,0.208204,-0.0762953,-0.758344,-0.384717,-0.520659,-0.0241001,-0.692477,-0.464226,-0.551714,-2.35411,-1.49912,0.186229,28305
1,-0.698132,0.942478,-0.942478,0.733038,-2.43875,-1.44139,0.1059,-0.0762953,-0.758344,-0.384717,-0.520659,-0.0159827,-0.706951,-0.46834,-0.529738,-2.40936,-1.43069,0.0904973,28313
0,-0.942478,0.698132,-0.942478,0.733038,-2.39338,-1.5205,0.218462,-0.0733155,-0.760978,-0.385403,-0.516723,-0.0241957,-0.691349,-0.465251,-0.552262,-2.36871,-1.50627,0.197961,28332
1,-0.698132,0.942478,-0.942478,0.733038,-2.45709,-1.44914,0.116306,-0.0733155,-0.760978,-0.385403,-0.516723,-0.0159906,-0.705788,-0.469435,-0.530319,-2.42552,-1.4386,0.102594,28342
0,-0.942478,0.698132,-0.942478,0.733038,-2.41105,-1.52709,0.225915,-0.0702507,-0.762865,-0.386388,-0.51362,-0.0286983,-0.695581,-0.459467,-0.551574,-2.38531,-1.51363,0.20859,28360
1,-0.698132,0.942478,-0.942478,0.733038,-2.47578,-1.45654,0.123838,-0.0702507,-0.762865,-0.386388,-0.51362,-0.0202665,-0.709959,-0.463506,-0.52982,-2.44353,-1.44681,0.113477,28369
0,-0.942478,0.698132,-0.942478,0.733038,-2.4296,-1.53396,0.232041,-0.0685358,-0.764933,-0.386416,-0.510747,-0.0355801,-0.697561,-0.451649,-0.555118,-2.40133,-1.52004,0.216764,28388
1,-0.698132,0.942478,-0.942478,0.733038,-2.49522,-1.46404,0.130096,-0.0685358,-0.764933,-0.386416,-0.510747,-0.0268992,-0.71197,-0.455608,-0.533663,-2.4606,-1.45393,0.121814,28397
0,-0.942478,0.698132,-0.942478,0.733038,-2.44834,-1.54043,0.237943,-0.0642363,-0.766672,-0.385968,-0.509036,-0.040003,-0.696924,-0.446468,-0.559787,-2.41937,-1.52676,0.224873,28415
1,-0.698132,0.942478,-0.942478,0.733038,-2.51461,-1.47165,0.135644,-0.0642363,-0.766672,-0.385968,-0.509036,-0.0311737,-0.711394,-0.450429,-0.538573,-2.47959,-1.46141,0.129986,28425
0,-0.942478,0.698132,-0.942478,0.733038,-2.46857,-1.54619,0.242805,-0.0605408,-0.76894,-0.384692,-0.507029,-0.0352139,-0.693365,-0.450203,-0.561536,-2.43762,-1.53318,0.231154,28443
1,-0.698132,0.942478,-0.942478,0.733038,-2.53554,-1.47856,0.140194,-0.0605408,-0.76894,-0.384692,-0.507029,-0.026466,-0.70784,-0.454286,-0.540264,-2.49861,-1.46872,0.136158,28452
0,-0.942478,0.698132,-0.942478,0.733038,-2.49016,-1.55144,0.247159,-0.0569508,-0.771426,-0.382631,-0.505225,-0.0289624,-0.692777,-0.453682,-0.559815,-2.45685,-1.53938,0.236057,28471
1,-0.698132,0.942478,-0.942478,0.733038,-2.55776,-1.48503,0.144165,-0.0569508,-0.771426,-0.382631,-0.505225,-0.0203254,-0.707211,-0.457789,-0.538395,-2.51854,-1.47589,0.140853,28479
0,-0.942478,0.698132,-0.942478,0.733038,-2.51388,-1.5537,0.254804,-0.0509404,-0.77377,-0.379745,-0.504459,-0.0251152,-0.695412,-0.452521,-0.55767,-2.47812,-1.54498,0.241101,28499
1,-0.698132,0.942478,-0.942478,0.733038,-2.58188,-1.48905,0.150959,-0.0509404,-0.77377,-0.379745,-0.504459,-0.0165269,-0.709809,-0.456513,-0.536184,-2.54043,-1.48265,0.145537,28508
0,-0.942478,0.698132,-0.942478,0.733038,-2.53812,-1.55459,0.261884,-0.0446814,-0.774596,-0.380456,-0.503247,-0.025035,-0.685563,-0.450103,-0.57165,-2.49998,-1.54854,0.247791,28526
1,-0.698132,0.942478,-0.942478,0.733038,-2.60662,-1.49131,0.15753,-0.0446814,-0.774596,-0.380456,-0.503247,-0.0164384,-0.700162,-0.45439,-0.550485,-2.5628,-1.48754,0.151707,28535
0,-0.942478,0.698132,-0.942478,0.733038,-2.56445,-1.55422,0.270582,-0.041103,-0.775216,-0.379335,-0.503444,-0.0204026,-0.683391,-0.450507,-0.574112,-2.52325,-1.55098,0.254002,28554
1,-0.698132,0.942478,-0.942478,0.733038,-2.63298,-1.49184,0.165703,-0.041103,-0.775216,-0.379335,-0.503444,-0.0118271,-0.698027,-0.454787,-0.552981,-2.58647,-1.49119,0.157422,28563
0,-0.942478,0.698132,-0.942478,0.733038,-2.5917,-1.55411,0.277963,-0.0415837,-0.777255,-0.375666,-0.503011,-0.018953,-0.683695,-0.447726,-0.575971,-2.54793,-1.55204,0.261014,28582
1,-0.698132,0.942478,-0.942478,0.733038,-2.66035,-1.49217,0.172899,-0.0415837,-0.777255,-0.375666,-0.503011,-0.010364,-0.698368,-0.451922,-0.554925,-2.61141,-1.49322,0.164005,28591
0,-0.942478,0.698132,-0.942478,0.733038,-2.61857,-1.5553,0.284587,-0.0433489,-0.777408,-0.370004,-0.506808,-0.0327606,-0.69782,-0.426084,-0.574828,-2.57548,-1.55236,0.269708,28610
1,-0.698132,0.942478,-0.942478,0.733038,-2.6861,-1.49338,0.178793,-0.0433489,-0.777408,-0.370004,-0.506808,-0.0238885,-0.712551,-0.429628,-0.554183,-2.63893,-1.49419,0.172285,28618
0,-0.942478,0.698132,-0.942478,0.733038,-2.64349,-1.55696,0.290132,-0.0441131,-0.775366,-0.366006,-0.512739,-0.0295283,-0.710169,-0.420689,-0.563745,-2.60264,-1.5528,0.277594,28637
1,-0.698132,0.942478,-0.942478,0.733038,-2.70931,-1.49486,0.18337,-0.0441131,-0.775366,-0.366006,-0.512739,-0.0207355,-0.724766,-0.423855,-0.5428,-2.66545,-1.49491,0.179599,28646
0,-0.942478,0.698132,-0.942478,0.733038,-2.66985,-1.55781,0.294501,-0.0455016,-0.773095,-0.365329,-0.516517,-0.0292475,-0.709223,-0.417407,-0.567379,-2.6286,-1.55377,0.283069,28665
1,-0.698132,0.942478,-0.942478,0.733038,-2.73454,-1.49514,0.187381,-0.0455016,-0.773095,-0.365329,-0.516517,-0.0205378,-0.72392,-0.420581,-0.546471,-2.69043,-1.49591,0.184429,28675
0,-0.942478,0.698132,-0.942478,0.733038,-2.6957,-1.55985,0.298222,-0.0482656,-0.771272,-0.362333,-0.521081,-0.0394426,-0.714467,-0.403061,-0.570546,-2.65426,-1.55492,0.287701,28693
1,-0.698132,0.942478,-0.942478,0.733038,-2.759,-1.49658,0.190622,-0.0482656,-0.771272,-0.362333,-0.521081,-0.0305426,-0.729293,-0.405938,-0.54992,-2.71504,-1.49679,0.188572,28702
0,-0.942478,0.698132,-0.942478,0.733038,-2.7198,-1.56244,0.30159,-0.0508022,-0.769129,-0.360012,-0.525596,-0.0698747,-0.691304,-0.379859,-0.610675,-2.67925,-1.55602,0.292319,28721
1,-0.698132,0.942478,-0.942478,0.733038,-2.78171,-1.49854,0.193555,-0.0508022,-0.769129,-0.360012,-0.525596,-0.0608257,-0.706929,-0.382968,-0.591513,-2.73885,-1.49748,0.192708,28730
0,-0.942478,0.698132,-0.942478,0.733038,-2.7435,-1.56518,0.305189,-0.0525057,-0.766652,-0.358342,-0.530168,-0.0865156,-0.678617,-0.366793,-0.630442,-2.70387,-1.55806,0.295869,28749
1,-0.698132,0.942478,-0.942478,0.733038,-2.804,-1.50073,0.196684,-0.0525057,-0.766652,-0.358342,-0.530168,-0.0775144,-0.694638,-0.369914,-0.612073,-2.76227,-1.49903,0.195843,28758
0,-0.942478,0.698132,-0.942478,0.733038,-2.76548,-1.56809,0.308171,-0.0521101,-0.762378,-0.358669,-0.536116,-0.0955472,-0.660191,-0.36174,-0.651278,-2.73039,-1.56094,0.299398,28777
1,-0.698132,0.942478,-0.942478,0.733038,-2.82423,-1.50315,0.198997,-0.0521101,-0.762378,-0.358669,-0.536116,-0.0867309,-0.676504,-0.365114,-0.633649,-2.78733,-1.5014,0.198838,28786
0,-0.942478,0.698132,-0.942478,0.733038,-2.78534,-1.57107,0.311731,-0.0520305,-0.757754,-0.362367,-0.540177,-0.0882247,-0.651879,-0.369301,-0.65642,-2.75126,-1.56359,0.302192,28805
1,-0.698132,0.942478,-0.942478,0.733038,-2.84286,-1.50524,0.202435,-0.0520305,-0.757754,-0.362367,-0.540177,-0.0794799,-0.668203,-0.373026,-0.638779,-2.80692,-1.50354,0.201215,28813
0,-0.942478,0.698132,-0.942478,0.733038,-2.80409,-1.5736,0.316566,-0.0520188,-0.754704,-0.366713,-0.541515,-0.08865,-0.647767,-0.37072,-0.659626,-2.77104,-1.56635,0.305044,28833
1,-0.698132,0.942478,-0.942478,0.733038,-2.86121,-1.50703,0.207511,-0.0520188,-0.754704,-0.366713,-0.541515,-0.0798592,-0.664173,-0.37446,-0.642087,-2.82562,-1.50571,0.203836,28842
0,-0.942478,0.698132,-0.942478,0.733038,-2.82192,-1.57616,0.321454,-0.0530041,-0.753166,-0.369597,-0.541599,-0.0791519,-0.641211,-0.382495,-0.660516,-2.78988,-1.56902,0.308719,28860
1,-0.698132,0.942478,-0.942478,0.733038,-2.87898,-1.50896,0.212758,-0.0530041,-0.753166,-0.369597,-0.541599,-0.0703525,-0.657549,-0.386603,-0.64282,-2.84377,-1.50776,0.207514,28869
0,-0.942478,0.698132,-0.942478,0.733038,-2.83856,-1.57866,0.325948,-0.0551538,-0.753574,-0.371283,-0.53966,-0.0686652,-0.639175,-0.395218,-0.656157,-2.81133,-1.57207,0.313991,28888
1,-0.698132,0.942478,-0.942478,0.733038,-2.89615,-1.51095,0.217848,-0.0551538,-0.753574,-0.371283,-0.53966,-0.0598428,-0.655399,-0.399627,-0.638099,-2.86482,-1.51011,0.213004,28897
0,-0.942478,0.698132,-0.942478,0.733038,-2.85544,-1.5808,0.330021,-0.0563038,-0.754039,-0.371645,-0.538642,-0.0690005,-0.640926,-0.39769,-0.652914,-2.82902,-1.57465,0.319061,28916
1,-0.698132,0.942478,-0.942478,0.733038,-2.91329,-1.51288,0.222191,-0.0563038,-0.754039,-0.371645,-0.538642,-0.0601212,-0.657111,-0.40209,-0.634755,-2.88259,-1.51218,0.218426,28925
0,-0.942478,0.698132,-0.942478,0.733038,-2.87167,-1.58334,0.333392,-0.0560823,-0.753367,-0.372443,-0.539053,-0.0749676,-0.647906,-0.392929,-0.648232,-2.84551,-1.57721,0.324326,28944
1,-0.698132,0.942478,-0.942478,0.733038,-2.92941,-1.51532,0.225565,-0.0560823,-0.753367,-0.372443,-0.539053,-0.0659784,-0.664113,-0.397021,-0.63006,-2.89913,-1.51443,0.223908,28952
0,-0.942478,0.698132,-0.942478,0.733038,-2.88833,-1.58517,0.334117,-0.0561954,-0.75229,-0.373642,-0.539715,-0.0756672,-0.647292,-0.393989,-0.64812,-2.8626,-1.57942,0.327625,28971
1,-0.698132,0.942478,-0.942478,0.733038,-2.94586,-1.51689,0.226344,-0.0561954,-0.75229,-0.373642,-0.539715,-0.0666486,-0.663494,-0.398098,-0.629962,-2.91621,-1.51638,0.227367,28980
0,-0.942478,0.698132,-0.942478,0.733038,-2.9044,-1.58666,0.333582,-0.0549363,-0.750199,-0.373701,-0.542707,-0.0709834,-0.656991,-0.396439,-0.637307,-2.87893,-1.58142,0.329572,28999
1,-0.698132,0.942478,-0.942478,0.733038,-2.96107,-1.51835,0.225366,-0.0549363,-0.750199,-0.373701,-0.542707,-0.0618935,-0.6731,-0.400326,-0.618744,-2.93231,-1.5182,0.229307,29008
0,-0.942478,0.698132,-0.942478,0.733038,-2.92031,-1.58746,0.331642,-0.0527821,-0.747162,-0.374426,-0.546597,-0.0694388,-0.656709,-0.397472,-0.637124,-2.89554,-1.58348,0.33055,29027
1,-0.698132,0.942478,-0.942478,0.733038,-2.97586,-1.51914,0.222859,-0.0527821,-0.747162,-0.374426,-0.546597,-0.0603186,-0.672844,-0.401309,-0.618541,-2.9484,-1.52014,0.230087,29035
0,-0.942478,0.698132,-0.942478,0.733038,-2.93626,-1.58695,0.328094,-0.0491494,-0.742738,-0.373268,-0.55371,-0.0695788,-0.654853,-0.395826,-0.640038,-2.912,-1.58451,0.329283,29055
1,-0.698132,0.942478,-0.942478,0.733038,-2.98972,-1.51888,0.218112,-0.0491494,-0.742738,-0.373268,-0.55371,-0.0604112,-0.671092,-0.399544,-0.621571,-2.9639,-1.52115,0.22833,29064
0,-0.942478,0.698132,-0.942478,0.733038,-2.95121,-1.58605,0.322542,-0.044922,-0.737312,-0.372086,-0.562055,-0.0669952,-0.649796,-0.395398,-0.645707,-2.92765,-1.58467,0.326536,29083
1,-0.698132,0.942478,-0.942478,0.733038,-3.00217,-1.51824,0.211223,-0.044922,-0.737312,-0.372086,-0.562055,-0.0578247,-0.666181,-0.399063,-0.627382,-2.97808,-1.52142,0.22477,29092
0,-0.942478,0.698132,-0.942478,0.733038,-2.9649,-1.58493,0.316108,-0.0406286,-0.731009,-0.370726,-0.571435,-0.0804965,-0.58539,-0.391052,-0.705632,-2.94266,-1.58426,0.322332,29110
1,-0.698132,0.942478,-0.942478,0.733038,-3.01299,-1.51732,0.203399,-0.0406286,-0.731009,-0.370726,-0.571435,-0.0716053,-0.602103,-0.395876,-0.689657,-2.99115,-1.52117,0.219533,29119
0,-0.942478,0.698132,-0.942478,0.733038,-2.97731,-1.58306,0.309382,-0.0364664,-0.724344,-0.368002,-0.581868,-0.0828361,-0.561299,-0.386757,-0.72698,-2.95676,-1.58336,0.316857,29138
1,-0.698132,0.942478,-0.942478,0.733038,-3.02213,-1.51573,0.195164,-0.0364664,-0.724344,-0.368002,-0.581868,-0.0740238,-0.578112,-0.391726,-0.71194,-3.00293,-1.52045,0.212881,29146
0,-0.942478,0.698132,-0.942478,0.733038,-2.98777,-1.58089,0.301792,-0.03319,-0.717923,-0.366354,-0.59099,-0.0777499,-0.552568,-0.385241,-0.734992,-2.97115,-1.58172,0.309635,29166
1,-0.698132,0.942478,-0.942478,0.733038,-3.02965,-1.51362,0.186433,-0.03319,-0.717923,-0.366354,-0.59099,-0.0689377,-0.569597,-0.390098,-0.72016,-3.0144,-1.51901,0.204294,29175
0,-0.942478,0.698132,-0.942478,0.733038,-2.9967,-1.57868,0.29379,-0.0300232,-0.711366,-0.364514,-0.600156,-0.0747264,-0.545616,-0.383313,-0.741479,-2.98169,-1.58,0.302998,29194
1,-0.698132,0.942478,-0.942478,0.733038,-3.03559,-1.51146,0.177351,-0.0300232,-0.711366,-0.364514,-0.600156,-0.0659186,-0.562834,-0.388045,-0.726839,-3.02248,-1.51739,0.196617,29202
0,-0.942478,0.698132,-0.942478,0.733038,-3.00443,-1.57585,0.285342,-0.0278655,-0.705123,-0.362053,-0.609051,-0.0656132,-0.545796,-0.384272,-0.741712,-2.99214,-1.57762,0.294634,29222
1,-0.698132,0.942478,-0.942478,0.733038,-3.04033,-1.50862,0.167956,-0.0278655,-0.705123,-0.362053,-0.609051,-0.0567624,-0.563273,-0.388833,-0.72685,-3.03002,-1.51511,0.187131,29230
0,-0.942478,0.698132,-0.942478,0.733038,-3.0109,-1.57281,0.277311,-0.0265797,-0.698644,-0.359774,-0.617862,-0.0700538,-0.550854,-0.375746,-0.741935,-3.00049,-1.57515,0.28666,29250
1,-0.698132,0.942478,-0.942478,0.733038,-3.0438,-1.50539,0.15916,-0.0265797,-0.698644,-0.359774,-0.617862,-0.0612221,-0.568683,-0.379698,-0.727105,-3.03564,-1.51262,0.178241,29258
0,-0.942478,0.698132,-0.942478,0.733038,-3.01627,-1.56997,0.268928,-0.0259228,-0.691714,-0.357359,-0.627021,-0.0640973,-0.557322,-0.374193,-0.738419,-3.0076,-1.57246,0.278627,29277
1,-0.698132,0.942478,-0.942478,0.733038,-3.04599,-1.50224,0.150119,-0.0259228,-0.691714,-0.357359,-0.627021,-0.0552257,-0.575403,-0.377834,-0.723259,-3.04001,-1.50983,0.169414,29285
0,-0.942478,0.698132,-0.942478,0.733038,-3.02083,-1.56701,0.260559,-0.0269502,-0.684539,-0.354976,-0.636139,-0.0668091,-0.551432,-0.368445,-0.745458,-3.01363,-1.56968,0.270361,29305
1,-0.698132,0.942478,-0.942478,0.733038,-3.04731,-1.49864,0.141346,-0.0269502,-0.684539,-0.354976,-0.636139,-0.057979,-0.569755,-0.371877,-0.730565,-3.04319,-1.50682,0.16048,29313
0,-0.942478,0.698132,-0.942478,0.733038,-3.02377,-1.56446,0.252776,-0.0283851,-0.677376,-0.352989,-0.644791,-0.0662346,-0.542523,-0.365717,-0.753348,-3.01901,-1.56671,0.261222,29333
1,-0.698132,0.942478,-0.942478,0.733038,-3.04713,-1.49537,0.133325,-0.0283851,-0.677376,-0.352989,-0.644791,-0.0574507,-0.561051,-0.369145,-0.738683,-3.04549,-1.50337,0.150827,29342
0,-0.942478,0.698132,-0.942478,0.733038,-3.02584,-1.56149,0.245947,-0.0294942,-0.670748,-0.35153,-0.652421,-0.0722643,-0.520152,-0.360818,-0.770733,-3.02262,-1.56387,0.253505,29361
1,-0.698132,0.942478,-0.942478,0.733038,-3.04641,-1.49176,0.126357,-0.0294942,-0.670748,-0.35153,-0.652421,-0.0636108,-0.538813,-0.364408,-0.756863,-3.04627,-1.50001,0.142765,29369
0,-0.942478,0.698132,-0.942478,0.733038,-3.02745,-1.5585,0.239411,-0.0310732,-0.664039,-0.35022,-0.659873,-0.0690233,-0.513725,-0.361764,-0.774886,-3.02423,-1.56219,0.249194,29377
1,-0.698132,0.942478,-0.942478,0.733038,-3.04526,-1.48803,0.119805,-0.0310732,-0.664039,-0.35022,-0.659873,-0.0603749,-0.532447,-0.365497,-0.761096,-3.04628,-1.498,0.138318,29385
0,-0.942478,0.698132,-0.942478,0.733038,-3.02793,-1.55681,0.236017,-0.0324234,-0.660498,-0.350328,-0.663296,-0.0697059,-0.506286,-0.359946,-0.780547,-3.02633,-1.55948,0.242883,29402
1,-0.698132,0.942478,-0.942478,0.733038,-3.04444,-1.48577,0.116566,-0.0324234,-0.660498,-0.350328,-0.663296,-0.0610816,-0.525152,-0.363702,-0.766945,-3.04598,-1.49469,0.131905,29410
0,-0.942478,0.698132,-0.942478,0.733038,-3.02926,-1.55376,0.229603,-0.0343949,-0.652909,-0.349114,-0.671302,-0.0604949,-0.50921,-0.364407,-0.777337,-3.02775,-1.55765,0.239174,29419
1,-0.698132,0.942478,-0.942478,0.733038,-3.04274,-1.48187,0.110279,-0.0343949,-0.652909,-0.349114,-0.671302,-0.0518066,-0.528167,-0.368287,-0.763361,-3.04587,-1.49243,0.128189,29427
0,-0.942478,0.698132,-0.942478,0.733038,-3.02961,-1.55219,0.226644,-0.0351333,-0.648369,-0.347837,-0.676308,-0.0613972,-0.517902,-0.361457,-0.772889,-3.02911,-1.55491,0.233478,29444
1,-0.698132,0.942478,-0.942478,0.733038,-3.04119,-1.47997,0.107325,-0.0351333,-0.648369,-0.347837,-0.676308,-0.0526825,-0.537097,-0.365005,-0.758632,-3.04483,-1.48903,0.122517,29452
0,-0.942478,0.698132,-0.942478,0.733038,-3.02992,-1.54876,0.220108,-0.0372369,-0.640376,-0.345986,-0.684708,-0.0621518,-0.512027,-0.360016,-0.777402,-3.02963,-1.55286,0.229151,29460
1,-0.698132,0.942478,-0.942478,0.733038,-3.03826,-1.47577,0.100982,-0.0372369,-0.640376,-0.345986,-0.684708,-0.0534574,-0.53134,-0.363589,-0.763298,-3.04345,-1.4865,0.11822,29468
0,-0.942478,0.698132,-0.942478,0.733038,-3.02982,-1.54691,0.216899,-0.0384627,-0.635856,-0.345128,-0.689271,-0.0537612,-0.532592,-0.361043,-0.763612,-3.03005,-1.55002,0.223465,29486
1,-0.698132,0.942478,-0.942478,0.733038,-3.03638,-1.47348,0.0979365,-0.0384627,-0.635856,-0.345128,-0.689271,-0.0449946,-0.552071,-0.364239,-0.748681,-3.04123,-1.48303,0.112619,29493
0,-0.942478,0.698132,-0.942478,0.733038,-3.02951,-1.54356,0.210748,-0.0405745,-0.62711,-0.343185,-0.698076,-0.0544141,-0.532127,-0.359218,-0.764749,-3.03017,-1.54807,0.219876,29502
1,-0.698132,0.942478,-0.942478,0.733038,-3.0326,-1.46938,0.0921091,-0.0405745,-0.62711,-0.343185,-0.698076,-0.0456506,-0.551717,-0.362333,-0.749826,-3.03957,-1.48064,0.109124,29509
0,-0.942478,0.698132,-0.942478,0.733038,-3.02892,-1.54193,0.208486,-0.0413768,-0.62284,-0.342228,-0.702309,-0.0558073,-0.523525,-0.357029,-0.771581,-3.03014,-1.54496,0.214766,29528
1,-0.698132,0.942478,-0.942478,0.733038,-3.03033,-1.46744,0.0900095,-0.0413768,-0.62284,-0.342228,-0.702309,-0.0470799,-0.543295,-0.360191,-0.756886,-3.03669,-1.47687,0.104216,29535
0,-0.942478,0.698132,-0.942478,0.733038,-3.02767,-1.53898,0.202738,-0.0426377,-0.614237,-0.339516,-0.711073,-0.0541699,-0.516752,-0.35609,-0.776681,-3.02955,-1.54166,0.208663,29555
1,-0.698132,0.942478,-0.942478,0.733038,-3.02559,-1.46407,0.0845339,-0.0426377,-0.614237,-0.339516,-0.711073,-0.0454828,-0.536695,-0.359311,-0.762093,-3.03301,-1.47294,0.0983677,29563
