ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.01892,1.00657,-2.59789,0.279462,-0.365121,-0.0740869,0.884929,0.195831,-0.188182,-0.0457452,0.961325,-1.04879,0.999914,-2.57852,54395
1,-0.698132,0.942478,-0.942478,0.733038,-0.917816,0.959656,-2.51325,0.279462,-0.365121,-0.0740869,0.884929,0.197929,-0.165122,-0.0353752,0.965561,-0.953355,0.955467,-2.50225,54405
0,-0.942478,0.698132,-0.942478,0.733038,-1.00039,1.01051,-2.60998,0.27611,-0.369184,-0.0727714,0.884404,0.184295,-0.192879,-0.0463536,0.962644,-1.02981,1.00284,-2.58715,54423
1,-0.698132,0.942478,-0.942478,0.733038,-0.900071,0.963963,-2.52421,0.27611,-0.369184,-0.0727714,0.884404,0.186463,-0.169812,-0.035814,0.967012,-0.935198,0.958854,-2.5096,54434
0,-0.942478,0.698132,-0.942478,0.733038,-0.982557,1.01516,-2.62339,0.273418,-0.371041,-0.070717,0.88463,0.177741,-0.211748,-0.0527574,0.959577,-1.01168,1.00611,-2.59747,54450
1,-0.698132,0.942478,-0.942478,0.733038,-0.882537,0.969251,-2.53692,0.273418,-0.371041,-0.070717,0.88463,0.179802,-0.188456,-0.0420905,0.964564,-0.91776,0.962553,-2.51884,54460
0,-0.942478,0.698132,-0.942478,0.733038,-0.964238,1.02037,-2.63839,0.271467,-0.371363,-0.0669719,0.885387,0.114368,-0.240153,-0.0796048,0.960682,-0.993284,1.01011,-2.60985,54478
1,-0.698132,0.942478,-0.942478,0.733038,-0.864141,0.975552,-2.55144,0.271467,-0.371363,-0.0669719,0.885387,0.116638,-0.216422,-0.0667498,0.967006,-0.899836,0.967142,-2.53035,54489
0,-0.942478,0.698132,-0.942478,0.733038,-0.945108,1.02661,-2.65456,0.270865,-0.371515,-0.0621224,0.885861,0.11073,-0.241609,-0.0772162,0.960938,-0.975276,1.01467,-2.62353,54506
1,-0.698132,0.942478,-0.942478,0.733038,-0.844867,0.983041,-2.56715,0.270865,-0.371515,-0.0621224,0.885861,0.112936,-0.217847,-0.0643869,0.967286,-0.882027,0.97248,-2.54337,54517
0,-0.942478,0.698132,-0.942478,0.733038,-0.925593,1.03226,-2.67238,0.269115,-0.371646,-0.056861,0.886692,0.108546,-0.243153,-0.0736939,0.961074,-0.956782,1.01992,-2.63865,54533
1,-0.698132,0.942478,-0.942478,0.733038,-0.825204,0.990149,-2.58442,0.269115,-0.371646,-0.056861,0.886692,0.110647,-0.219356,-0.0609171,0.967434,-0.863578,0.978728,-2.55793,54543
0,-0.942478,0.698132,-0.942478,0.733038,-0.905995,1.03852,-2.69102,0.267247,-0.371175,-0.0525054,0.887723,0.106197,-0.244287,-0.0696069,0.961354,-0.937542,1.02585,-2.65538,54561
1,-0.698132,0.942478,-0.942478,0.733038,-0.805375,0.997708,-2.60271,0.267247,-0.371175,-0.0525054,0.887723,0.108183,-0.22045,-0.056887,0.96771,-0.844282,0.985815,-2.57414,54572
0,-0.942478,0.698132,-0.942478,0.733038,-0.885981,1.0446,-2.71082,0.265763,-0.370865,-0.0478866,0.888558,0.103966,-0.244592,-0.0652981,0.961822,-0.918582,1.03185,-2.67274,54589
1,-0.698132,0.942478,-0.942478,0.733038,-0.785166,1.00511,-2.62215,0.265763,-0.370865,-0.0478866,0.888558,0.105847,-0.220715,-0.0526436,0.968148,-0.825199,0.992974,-2.59108,54600
0,-0.942478,0.698132,-0.942478,0.733038,-0.866154,1.05085,-2.73226,0.264307,-0.370661,-0.0434126,0.889307,0.107463,-0.239346,-0.0564024,0.963319,-0.899083,1.03806,-2.6926,54617
1,-0.698132,0.942478,-0.942478,0.733038,-0.765183,1.01262,-2.6432,0.264307,-0.370661,-0.0434126,0.889307,0.109288,-0.215509,-0.0440559,0.969366,-0.805553,1.00039,-2.61054,54626
0,-0.942478,0.698132,-0.942478,0.733038,-0.84468,1.05961,-2.75325,0.263229,-0.371472,-0.0397986,0.889458,0.109084,-0.239559,-0.0509405,0.963388,-0.878769,1.04456,-2.71317,54645
1,-0.698132,0.942478,-0.942478,0.733038,-0.743794,1.02233,-2.66369,0.263229,-0.371472,-0.0397986,0.889458,0.110773,-0.215702,-0.0387889,0.96938,-0.785105,1.00808,-2.63073,54654
0,-0.942478,0.698132,-0.942478,0.733038,-0.82039,1.07092,-2.77296,0.262476,-0.376116,-0.0337125,0.887979,0.107606,-0.236706,-0.0449796,0.964556,-0.858035,1.05209,-2.73329,54672
1,-0.698132,0.942478,-0.942478,0.733038,-0.72035,1.0349,-2.68195,0.262476,-0.376116,-0.0337125,0.887979,0.109256,-0.212869,-0.0329123,0.970395,-0.764467,1.0166,-2.65031,54683
0,-0.942478,0.698132,-0.942478,0.733038,-0.79626,1.08103,-2.79326,0.257713,-0.380553,-0.0248704,0.887775,0.105182,-0.240249,-0.0398979,0.964171,-0.835778,1.06113,-2.75334,54700
1,-0.698132,0.942478,-0.942478,0.733038,-0.697015,1.04739,-2.70049,0.257713,-0.380553,-0.0248704,0.887775,0.106669,-0.216385,-0.0278887,0.970063,-0.742596,1.02698,-2.66936,54709
0,-0.942478,0.698132,-0.942478,0.733038,-0.772362,1.09384,-2.81363,0.254306,-0.383609,-0.0236555,0.887476,0.10022,-0.239374,-0.0329368,0.96518,-0.811604,1.07177,-2.77424,54728
1,-0.698132,0.942478,-0.942478,0.733038,-0.673754,1.06065,-2.72002,0.254306,-0.383609,-0.0236555,0.887476,0.101643,-0.215522,-0.0210138,0.970967,-0.718987,1.03905,-2.68909,54738
0,-0.942478,0.698132,-0.942478,0.733038,-0.748481,1.10674,-2.8321,0.251958,-0.385096,-0.0224989,0.887531,0.0863737,-0.234931,-0.0291407,0.967728,-0.788316,1.08289,-2.79383,54756
1,-0.698132,0.942478,-0.942478,0.733038,-0.650178,1.07399,-2.73802,0.251958,-0.385096,-0.0224989,0.887531,0.0879304,-0.211083,-0.0169873,0.973357,-0.696206,1.05111,-2.70777,54766
0,-0.942478,0.698132,-0.942478,0.733038,-0.725572,1.11812,-2.84989,0.250595,-0.384548,-0.023905,0.888118,0.0828756,-0.230079,-0.0245998,0.969324,-0.764968,1.09482,-2.81272,54784
1,-0.698132,0.942478,-0.942478,0.733038,-0.627169,1.0852,-2.75597,0.250595,-0.384548,-0.023905,0.888118,0.0845149,-0.206288,-0.01256,0.974754,-0.673208,1.06364,-2.72607,54792
0,-0.942478,0.698132,-0.942478,0.733038,-0.703578,1.12742,-2.86651,0.250168,-0.381819,-0.0252922,0.889377,0.078251,-0.227257,-0.0236401,0.970398,-0.742047,1.10671,-2.83089,54812
1,-0.698132,0.942478,-0.942478,0.733038,-0.604609,1.09439,-2.77323,0.250168,-0.381819,-0.0252922,0.889377,0.0799754,-0.203471,-0.0115859,0.97574,-0.650377,1.07578,-2.74406,54821
0,-0.942478,0.698132,-0.942478,0.733038,-0.683209,1.13481,-2.88217,0.247999,-0.37737,-0.0263423,0.891849,0.0751031,-0.224703,-0.0237915,0.971237,-0.719369,1.11785,-2.84925,54840
1,-0.698132,0.942478,-0.942478,0.733038,-0.58331,1.10204,-2.78979,0.247999,-0.37737,-0.0263423,0.891849,0.0768886,-0.200897,-0.0117364,0.97652,-0.627456,1.08709,-2.76262,54850
0,-0.942478,0.698132,-0.942478,0.733038,-0.662485,1.14192,-2.89591,0.248131,-0.371976,-0.0261975,0.89408,0.0737076,-0.221613,-0.0238762,0.972052,-0.697887,1.12672,-2.86539,54868
1,-0.698132,0.942478,-0.942478,0.733038,-0.561452,1.10953,-2.80464,0.248131,-0.371976,-0.0261975,0.89408,0.0755284,-0.197775,-0.0118593,0.977261,-0.605426,1.09616,-2.77927,54876
0,-0.942478,0.698132,-0.942478,0.733038,-0.642538,1.14723,-2.90774,0.247747,-0.364792,-0.0257349,0.897154,0.0725613,-0.216421,-0.0231245,0.973325,-0.674764,1.1352,-2.88165,54896
1,-0.698132,0.942478,-0.942478,0.733038,-0.540016,1.11547,-2.81791,0.247747,-0.364792,-0.0257349,0.897154,0.0744212,-0.192541,-0.0111362,0.978399,-0.581363,1.10499,-2.79642,54904
0,-0.942478,0.698132,-0.942478,0.733038,-0.622644,1.15181,-2.91784,0.245846,-0.357101,-0.0269557,0.900728,0.0764192,-0.208883,-0.0203153,0.974738,-0.656348,1.141,-2.8939,54924
1,-0.698132,0.942478,-0.942478,0.733038,-0.518587,1.12044,-2.82966,0.245846,-0.357101,-0.0269557,0.900728,0.0782967,-0.185018,-0.00856627,0.979574,-0.561935,1.11116,-2.80966,54933
0,-0.942478,0.698132,-0.942478,0.733038,-0.60214,1.15673,-2.92618,0.244491,-0.34941,-0.0291525,0.90404,0.0752334,-0.201686,-0.0201023,0.97635,-0.635009,1.14685,-2.90616,54951
1,-0.698132,0.942478,-0.942478,0.733038,-0.496596,1.12544,-2.83975,0.244491,-0.34941,-0.0291525,0.90404,0.0771696,-0.177762,-0.00841026,0.981007,-0.53927,1.11739,-2.8233,54959
0,-0.942478,0.698132,-0.942478,0.733038,-0.580527,1.16085,-2.93359,0.24387,-0.341943,-0.0306991,0.907006,0.0722063,-0.197803,-0.0223997,0.977322,-0.61482,1.15183,-2.91582,54979
1,-0.698132,0.942478,-0.942478,0.733038,-0.473564,1.12971,-2.84887,0.24387,-0.341943,-0.0306991,0.907006,0.0741791,-0.173767,-0.0106421,0.981931,-0.517797,1.12259,-2.83439,54987
0,-0.942478,0.698132,-0.942478,0.733038,-0.558638,1.16343,-2.94039,0.243558,-0.334624,-0.033577,0.909714,0.0715586,-0.19718,-0.0261424,0.977403,-0.59417,1.15622,-2.9242,55008
1,-0.698132,0.942478,-0.942478,0.733038,-0.450341,1.13207,-2.85747,0.243558,-0.334624,-0.033577,0.909714,0.0734895,-0.173004,-0.0143485,0.982071,-0.495873,1.12709,-2.84427,55018
0,-0.942478,0.698132,-0.942478,0.733038,-0.536306,1.16543,-2.94638,0.244645,-0.327003,-0.0348382,0.912143,0.0712025,-0.189119,-0.0267654,0.979003,-0.572651,1.15999,-2.93202,55035
1,-0.698132,0.942478,-0.942478,0.733038,-0.426621,1.13414,-2.86528,0.244645,-0.327003,-0.0348382,0.912143,0.0732315,-0.164903,-0.0149912,0.983473,-0.473052,1.13087,-2.85371,55043
0,-0.942478,0.698132,-0.942478,0.733038,-0.512978,1.16596,-2.95142,0.246338,-0.318743,-0.0346688,0.914614,0.0779834,-0.18245,-0.0260006,0.979773,-0.551136,1.16259,-2.93859,55063
1,-0.698132,0.942478,-0.942478,0.733038,-0.401797,1.13511,-2.87221,0.246338,-0.318743,-0.0346688,0.914614,0.0799939,-0.158226,-0.0144449,0.984051,-0.450258,1.13354,-2.86191,55071
0,-0.942478,0.698132,-0.942478,0.733038,-0.488358,1.16629,-2.95577,0.248889,-0.309825,-0.0336247,0.917023,0.0790996,-0.177897,-0.026612,0.980504,-0.527662,1.1641,-2.9444,55091
1,-0.698132,0.942478,-0.942478,0.733038,-0.375588,1.13607,-2.87858,0.248889,-0.309825,-0.0336247,0.917023,0.0810941,-0.153592,-0.0150128,0.984687,-0.425396,1.13533,-2.86947,55100
0,-0.942478,0.698132,-0.942478,0.733038,-0.462862,1.16543,-2.95889,0.252034,-0.300154,-0.0321829,0.91943,0.0814755,-0.187495,-0.0328541,0.978329,-0.50532,1.16449,-2.94827,55119
1,-0.698132,0.942478,-0.942478,0.733038,-0.348415,1.13597,-2.88391,0.252034,-0.300154,-0.0321829,0.91943,0.0831856,-0.162954,-0.0211007,0.982894,-0.401702,1.1361,-2.87507,55127
0,-0.942478,0.698132,-0.942478,0.733038,-0.435771,1.1634,-2.96138,0.253547,-0.289752,-0.0281455,0.922478,0.120081,-0.225757,-0.0427554,0.965809,-0.480038,1.16423,-2.95224,55147
1,-0.698132,0.942478,-0.942478,0.733038,-0.319537,1.13557,-2.88856,0.253547,-0.289752,-0.0281455,0.922478,0.120858,-0.20098,-0.0319947,0.971585,-0.374885,1.13652,-2.881,55154
0,-0.942478,0.698132,-0.942478,0.733038,-0.406962,1.16032,-2.96456,0.255048,-0.279531,-0.0236776,0.925339,0.121223,-0.2196,-0.0402518,0.967192,-0.462981,1.16363,-2.95484,55164
1,-0.698132,0.942478,-0.942478,0.733038,-0.289035,1.13423,-2.89385,0.255048,-0.279531,-0.0236776,0.925339,0.12198,-0.194794,-0.0294601,0.972784,-0.356803,1.13657,-2.88489,55171
0,-0.942478,0.698132,-0.942478,0.733038,-0.392574,1.15951,-2.96622,0.257878,-0.273459,-0.02555,0.926319,0.142481,-0.245178,-0.045825,0.957855,-0.439336,1.16224,-2.95799,55189
1,-0.698132,0.942478,-0.942478,0.733038,-0.273733,1.13315,-2.89716,0.257878,-0.273459,-0.02555,0.926319,0.142809,-0.220297,-0.0356129,0.964265,-0.33177,1.13615,-2.8898,55197
0,-0.942478,0.698132,-0.942478,0.733038,-0.361369,1.15562,-2.96805,0.260625,-0.26131,-0.0238327,0.929098,0.154915,-0.238536,-0.0417551,0.957788,-0.409721,1.16005,-2.96124,55217
1,-0.698132,0.942478,-0.942478,0.733038,-0.240686,1.13036,-2.90183,0.260625,-0.26131,-0.0238327,0.929098,0.155199,-0.213612,-0.0318021,0.963987,-0.300428,1.13492,-2.89548,55225
0,-0.942478,0.698132,-0.942478,0.733038,-0.328856,1.15083,-2.96973,0.262854,-0.250334,-0.0217426,0.93154,0.156164,-0.232513,-0.0401207,0.959135,-0.393767,1.15854,-2.96268,55233
1,-0.698132,0.942478,-0.942478,0.733038,-0.206574,1.12674,-2.90605,0.262854,-0.250334,-0.0217426,0.93154,0.156439,-0.207562,-0.0301307,0.965162,-0.28358,1.13393,-2.89823,55241
0,-0.942478,0.698132,-0.942478,0.733038,-0.311752,1.14896,-2.96994,0.265215,-0.244917,-0.0235033,0.932268,0.15841,-0.222177,-0.0374899,0.961321,-0.364542,1.15527,-2.96492,55259
1,-0.698132,0.942478,-0.942478,0.733038,-0.188741,1.12465,-2.90777,0.265215,-0.244917,-0.0235033,0.932268,0.158675,-0.197183,-0.0274343,0.967051,-0.252869,1.13151,-2.90275,55267
0,-0.942478,0.698132,-0.942478,0.733038,-0.276093,1.14401,-2.96898,0.266645,-0.232146,-0.0229714,0.935137,0.146773,-0.209544,-0.0384449,0.965956,-0.330173,1.151,-2.96658,55287
1,-0.698132,0.942478,-0.942478,0.733038,-0.15137,1.12067,-2.90993,0.266645,-0.232146,-0.0229714,0.935137,0.147055,-0.184489,-0.0278531,0.971372,-0.21687,1.12802,-2.90714,55294
0,-0.942478,0.698132,-0.942478,0.733038,-0.23975,1.13969,-2.96724,0.267373,-0.219977,-0.0233302,0.937858,0.14758,-0.204387,-0.0375984,0.966971,-0.315407,1.1491,-2.96689,55302
1,-0.698132,0.942478,-0.942478,0.733038,-0.113492,1.11711,-2.91124,0.267373,-0.219977,-0.0233302,0.937858,0.147875,-0.179311,-0.0269822,0.972241,-0.201429,1.12644,-2.90861,55309
0,-0.942478,0.698132,-0.942478,0.733038,-0.220616,1.13861,-2.9644,0.266985,-0.213432,-0.0241936,0.939458,0.129639,-0.20133,-0.0443293,0.969894,-0.281368,1.14495,-2.96605,55328
1,-0.698132,0.942478,-0.942478,0.733038,-0.0935755,1.1163,-2.91009,0.266985,-0.213432,-0.0241936,0.939458,0.12987,-0.176152,-0.0330477,0.975198,-0.165902,1.12296,-2.91052,55335
0,-0.942478,0.698132,-0.942478,0.733038,-0.181966,1.13647,-2.96032,0.26686,-0.201278,-0.0242559,0.94217,0.128426,-0.208823,-0.0506903,0.968158,-0.257752,1.14233,-2.96481,55344
1,-0.698132,0.942478,-0.942478,0.733038,-0.0535157,1.11504,-2.90905,0.26686,-0.201278,-0.0242559,0.94217,0.128494,-0.18362,-0.0393623,0.973768,-0.14132,1.1208,-2.91114,55352
0,-0.942478,0.698132,-0.942478,0.733038,-0.161368,1.13728,-2.95675,0.26521,-0.196033,-0.023673,0.943755,0.128503,-0.199148,-0.0493097,0.970255,-0.227768,1.13961,-2.9628,55371
1,-0.698132,0.942478,-0.942478,0.733038,-0.0323257,1.11648,-2.90672,0.26521,-0.196033,-0.023673,0.943755,0.128611,-0.173892,-0.0379675,0.975592,-0.110209,1.11872,-2.91138,55377
0,-0.942478,0.698132,-0.942478,0.733038,-0.119078,1.14376,-2.95054,0.263847,-0.185496,-0.0208764,0.94633,0.127736,-0.20339,-0.0534686,0.969256,-0.200981,1.13841,-2.96023,55386
1,-0.698132,0.942478,-0.942478,0.733038,0.011124,1.12453,-2.90295,0.263847,-0.185496,-0.0208764,0.94633,0.127718,-0.178114,-0.0421797,0.974774,-0.0825199,1.11813,-2.91068,55393
0,-0.942478,0.698132,-0.942478,0.733038,-0.0997627,1.1466,-2.94709,0.26357,-0.180067,-0.0226458,0.947414,0.128421,-0.245915,-0.0736641,0.957918,-0.165999,1.13945,-2.95587,55412
1,-0.698132,0.942478,-0.942478,0.733038,0.0309734,1.12731,-2.90101,0.26357,-0.180067,-0.0226458,0.947414,0.127772,-0.220949,-0.0627707,0.96484,-0.0464646,1.12016,-2.90855,55419
0,-0.942478,0.698132,-0.942478,0.733038,-0.0590692,1.15153,-2.94152,0.264719,-0.169765,-0.0267877,0.948887,0.127711,-0.23961,-0.0728151,0.959674,-0.142415,1.14133,-2.95254,55428
1,-0.698132,0.942478,-0.942478,0.733038,0.0726184,1.13184,-2.89842,0.264719,-0.169765,-0.0267877,0.948887,0.127088,-0.214595,-0.0619231,0.966418,-0.0222224,1.12248,-2.90673,55435
0,-0.942478,0.698132,-0.942478,0.733038,-0.0384188,1.15498,-2.93873,0.268558,-0.166642,-0.0307487,0.948241,0.129416,-0.230158,-0.0735992,0.961697,-0.102428,1.14537,-2.94689,55454
1,-0.698132,0.942478,-0.942478,0.733038,0.093499,1.13429,-2.89681,0.268558,-0.166642,-0.0307487,0.948241,0.1289,-0.205097,-0.0627232,0.968187,0.0187309,1.12663,-2.90366,55461
0,-0.942478,0.698132,-0.942478,0.733038,0.00261074,1.16065,-2.93224,0.272849,-0.158143,-0.0326964,0.948407,0.13056,-0.224467,-0.0747483,0.962799,-0.0786421,1.14822,-2.94356,55470
1,-0.698132,0.942478,-0.942478,0.733038,0.135267,1.13989,-2.89275,0.272849,-0.158143,-0.0326964,0.948407,0.130119,-0.199387,-0.0638286,0.969144,0.043008,1.12933,-2.90179,55477
0,-0.942478,0.698132,-0.942478,0.733038,0.0215836,1.16278,-2.92919,0.273231,-0.154012,-0.0336821,0.948942,0.132706,-0.229091,-0.081034,0.960906,-0.0474214,1.15225,-2.93901,55496
1,-0.698132,0.942478,-0.942478,0.733038,0.154582,1.14205,-2.89086,0.273231,-0.154012,-0.0336821,0.948942,0.132215,-0.204123,-0.0701677,0.967435,0.0748246,1.13323,-2.89908,55503
0,-0.942478,0.698132,-0.942478,0.733038,0.0597232,1.16628,-2.92344,0.274629,-0.145337,-0.0389895,0.949703,0.134038,-0.223285,-0.0827612,0.96194,-0.0179285,1.15642,-2.93441,55511
1,-0.698132,0.942478,-0.942478,0.733038,0.193341,1.14475,-2.8878,0.274629,-0.145337,-0.0389895,0.949703,0.133619,-0.198305,-0.0718398,0.968329,0.104845,1.13726,-2.89621,55518
0,-0.942478,0.698132,-0.942478,0.733038,0.077377,1.16787,-2.92106,0.27448,-0.141631,-0.0431486,0.950126,0.13489,-0.217988,-0.084391,0.962894,0.00523758,1.15947,-2.93083,55527
1,-0.698132,0.942478,-0.942478,0.733038,0.211197,1.14551,-2.88671,0.27448,-0.141631,-0.0431486,0.950126,0.134554,-0.192991,-0.073434,0.969153,0.128398,1.14005,-2.89403,55533
0,-0.942478,0.698132,-0.942478,0.733038,0.0950362,1.1689,-2.91948,0.275719,-0.138248,-0.0456736,0.950147,0.12848,-0.210206,-0.0892886,0.965056,0.0375569,1.16292,-2.92621,55552
1,-0.698132,0.942478,-0.942478,0.733038,0.229058,1.14608,-2.88624,0.275719,-0.138248,-0.0456736,0.950147,0.128194,-0.185153,-0.0780618,0.97118,0.161209,1.14293,-2.89142,55558
0,-0.942478,0.698132,-0.942478,0.733038,0.130482,1.17147,-2.91555,0.277529,-0.131113,-0.0494084,0.950445,0.129043,-0.205858,-0.0911826,0.965741,0.0567119,1.16471,-2.92366,55567
1,-0.698132,0.942478,-0.942478,0.733038,0.264942,1.14814,-2.88451,0.277529,-0.131113,-0.0494084,0.950445,0.128842,-0.180791,-0.0799302,0.971764,0.18063,1.14437,-2.89004,55573
0,-0.942478,0.698132,-0.942478,0.733038,0.146583,1.17162,-2.91471,0.278881,-0.128785,-0.048877,0.950395,0.129512,-0.203443,-0.0943052,0.96589,0.07945,1.16659,-2.92088,55582
1,-0.698132,0.942478,-0.942478,0.733038,0.281227,1.14856,-2.88427,0.278881,-0.128785,-0.048877,0.950395,0.129365,-0.17839,-0.0830336,0.971878,0.203662,1.1459,-2.88858,55589
0,-0.942478,0.698132,-0.942478,0.733038,0.16191,1.17118,-2.914,0.279101,-0.125675,-0.0486525,0.950759,0.130614,-0.198357,-0.0961192,0.966621,0.106788,1.16821,-2.91781,55607
1,-0.698132,0.942478,-0.942478,0.733038,0.296782,1.14842,-2.88436,0.279101,-0.125675,-0.0486525,0.950759,0.130547,-0.173296,-0.084806,0.972488,0.231335,1.14728,-2.88698,55615
0,-0.942478,0.698132,-0.942478,0.733038,0.191665,1.17073,-2.91287,0.280808,-0.119496,-0.0549149,0.950711,0.13159,-0.193502,-0.0974644,0.967337,0.130667,1.16892,-2.91541,55623
1,-0.698132,0.942478,-0.942478,0.733038,0.32678,1.14673,-2.88539,0.280808,-0.119496,-0.0549149,0.950711,0.131598,-0.16843,-0.0861137,0.973087,0.255494,1.1478,-2.88587,55630
0,-0.942478,0.698132,-0.942478,0.733038,0.204703,1.17079,-2.91274,0.28012,-0.116808,-0.060633,0.950901,0.131719,-0.187067,-0.10101,0.968222,0.160001,1.16967,-2.91343,55649
1,-0.698132,0.942478,-0.942478,0.733038,0.33981,1.14549,-2.88641,0.28012,-0.116808,-0.060633,0.950901,0.131861,-0.161977,-0.0895992,0.973832,0.285118,1.14788,-2.88566,55656
0,-0.942478,0.698132,-0.942478,0.733038,0.23132,1.17064,-2.91258,0.278517,-0.110992,-0.0667347,0.951659,0.131756,-0.183264,-0.103646,0.968665,0.17658,1.16992,-2.91269,55664
1,-0.698132,0.942478,-0.942478,0.733038,0.366581,1.14421,-2.88821,0.278517,-0.110992,-0.0667347,0.951659,0.132,-0.158161,-0.0922255,0.974195,0.301831,1.14758,-2.88599,55671
0,-0.942478,0.698132,-0.942478,0.733038,0.242674,1.17158,-2.91324,0.276711,-0.10891,-0.0694002,0.952236,0.130792,-0.177166,-0.108106,0.969442,0.202624,1.17008,-2.91202,55691
1,-0.698132,0.942478,-0.942478,0.733038,0.377962,1.14465,-2.88958,0.276711,-0.10891,-0.0694002,0.952236,0.131207,-0.152032,-0.0967001,0.974844,0.328057,1.14682,-2.88702,55698
0,-0.942478,0.698132,-0.942478,0.733038,0.26607,1.17218,-2.91415,0.274792,-0.10422,-0.0751765,0.952878,0.129691,-0.173318,-0.111112,0.969946,0.219372,1.17016,-2.91172,55706
1,-0.698132,0.942478,-0.942478,0.733038,0.401404,1.14411,-2.89213,0.274792,-0.10422,-0.0751765,0.952878,0.130219,-0.14816,-0.0997258,0.975267,0.344897,1.14626,-2.8878,55714
0,-0.942478,0.698132,-0.942478,0.733038,0.275761,1.17261,-2.91513,0.273759,-0.102547,-0.0769486,0.953215,0.129891,-0.172094,-0.116746,0.969475,0.242495,1.17037,-2.91174,55732
1,-0.698132,0.942478,-0.942478,0.733038,0.411116,1.14422,-2.89366,0.273759,-0.102547,-0.0769486,0.953215,0.130554,-0.146949,-0.105509,0.974797,0.368109,1.14555,-2.88927,55739
0,-0.942478,0.698132,-0.942478,0.733038,0.295398,1.1736,-2.91737,0.27136,-0.0977909,-0.0801573,0.954136,0.16484,-0.177164,-0.114031,0.963555,0.25525,1.1707,-2.9124,55747
1,-0.698132,0.942478,-0.942478,0.733038,0.430879,1.14476,-2.89734,0.27136,-0.0977909,-0.0801573,0.954136,0.165973,-0.152162,-0.103977,0.968756,0.380911,1.14539,-2.89075,55754
0,-0.942478,0.698132,-0.942478,0.733038,0.303743,1.17438,-2.91867,0.269709,-0.0954163,-0.0811734,0.954758,0.163376,-0.174221,-0.11609,0.964095,0.268075,1.1711,-2.91336,55762
1,-0.698132,0.942478,-0.942478,0.733038,0.439306,1.14548,-2.8993,0.269709,-0.0954163,-0.0811734,0.954758,0.164582,-0.149196,-0.106069,0.969228,0.393796,1.14541,-2.89253,55769
0,-0.942478,0.698132,-0.942478,0.733038,0.312093,1.17509,-2.92039,0.268891,-0.0928287,-0.0823106,0.955147,0.164573,-0.171836,-0.117107,0.964196,0.278649,1.17155,-2.91436,55777
1,-0.698132,0.942478,-0.942478,0.733038,0.44774,1.1461,-2.90177,0.268891,-0.0928287,-0.0823106,0.955147,0.165867,-0.146792,-0.107192,0.969252,0.404428,1.14558,-2.89423,55784
0,-0.942478,0.698132,-0.942478,0.733038,0.319077,1.17428,-2.92239,0.267298,-0.0903822,-0.083219,0.95575,0.16248,-0.167806,-0.11919,0.965005,0.294126,1.17233,-2.91626,55802
1,-0.698132,0.942478,-0.942478,0.733038,0.454807,1.14525,-2.90444,0.267298,-0.0903822,-0.083219,0.95575,0.163852,-0.142728,-0.109323,0.969964,0.420001,1.14601,-2.89722,55809
0,-0.942478,0.698132,-0.942478,0.733038,0.333141,1.17313,-2.92594,0.263806,-0.0853692,-0.0859516,0.956938,0.161873,-0.165008,-0.120333,0.965448,0.304608,1.17218,-2.91791,55817
1,-0.698132,0.942478,-0.942478,0.733038,0.468989,1.1438,-2.90942,0.263806,-0.0853692,-0.0859516,0.956938,0.163311,-0.139906,-0.110536,0.970329,0.430554,1.14564,-2.89965,55824
0,-0.942478,0.698132,-0.942478,0.733038,0.339288,1.17293,-2.92771,0.263063,-0.081989,-0.0852033,0.957505,0.15901,-0.162725,-0.123146,0.965956,0.32111,1.17177,-2.92118,55844
1,-0.698132,0.942478,-0.942478,0.733038,0.47533,1.14406,-2.91201,0.263063,-0.081989,-0.0852033,0.957505,0.160512,-0.137605,-0.113471,0.970786,0.447201,1.14501,-2.90431,55851
0,-0.942478,0.698132,-0.942478,0.733038,0.351326,1.17291,-2.93166,0.262022,-0.076639,-0.0864078,0.958126,0.157485,-0.159591,-0.123732,0.966654,0.329595,1.1718,-2.9232,55859
1,-0.698132,0.942478,-0.942478,0.733038,0.487548,1.14412,-2.91744,0.262022,-0.076639,-0.0864078,0.958126,0.15902,-0.134445,-0.114091,0.971401,0.455787,1.14501,-2.90714,55867
0,-0.942478,0.698132,-0.942478,0.733038,0.35584,1.17339,-2.93359,0.261777,-0.0737001,-0.087945,0.958283,0.15869,-0.155658,-0.124113,0.967049,0.340792,1.17187,-2.92629,55885
1,-0.698132,0.942478,-0.942478,0.733038,0.49211,1.1444,-2.92026,0.261777,-0.0737001,-0.087945,0.958283,0.160303,-0.130487,-0.114595,0.971671,0.467126,1.14508,-2.9114,55892
0,-0.942478,0.698132,-0.942478,0.733038,0.365318,1.1739,-2.93763,0.260549,-0.0680206,-0.0902112,0.958827,0.157923,-0.153222,-0.124624,0.967498,0.346153,1.17196,-2.92795,55900
1,-0.698132,0.942478,-0.942478,0.733038,0.501701,1.14473,-2.92595,0.260549,-0.0680206,-0.0902112,0.958827,0.159563,-0.128036,-0.115122,0.972056,0.472554,1.14513,-2.9137,55907
