ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.26147,-0.440082,2.16073,-0.350963,-0.255878,-0.0797025,-0.897217,-0.128507,-0.213886,-0.127265,-0.95997,1.26565,-0.438343,2.15938,41630
1,-0.698132,0.942478,-0.942478,0.733038,1.38162,-0.394814,2.10416,-0.350963,-0.255878,-0.0797025,-0.897217,-0.127902,-0.237942,-0.144275,-0.95195,1.37691,-0.396277,2.10692,41639
0,-0.942478,0.698132,-0.942478,0.733038,1.26169,-0.440244,2.16062,-0.350765,-0.255645,-0.0800297,-0.897332,-0.134612,-0.214668,-0.125841,-0.959146,1.2659,-0.438402,2.15917,41657
1,-0.698132,0.942478,-0.942478,0.733038,1.38187,-0.394928,2.10412,-0.350765,-0.255645,-0.0800297,-0.897332,-0.133959,-0.23868,-0.142561,-0.95119,1.37719,-0.396376,2.10674,41666
0,-0.942478,0.698132,-0.942478,0.733038,1.26172,-0.440325,2.1605,-0.35065,-0.255562,-0.0802131,-0.897384,-0.134293,-0.214463,-0.125893,-0.95923,1.26599,-0.438473,2.15893,41685
1,-0.698132,0.942478,-0.942478,0.733038,1.3819,-0.394977,2.10403,-0.35065,-0.255562,-0.0802131,-0.897384,-0.133636,-0.238482,-0.142604,-0.951279,1.37729,-0.396458,2.10653,41694
0,-0.942478,0.698132,-0.942478,0.733038,1.26175,-0.440415,2.16048,-0.350382,-0.255626,-0.0804238,-0.897452,-0.182858,-0.218474,-0.113688,-0.951792,1.26605,-0.438558,2.15874,41713
1,-0.698132,0.942478,-0.942478,0.733038,1.38191,-0.395026,2.10401,-0.350382,-0.255626,-0.0804238,-0.897452,-0.181818,-0.242235,-0.128481,-0.944329,1.37737,-0.396538,2.10637,41722
0,-0.942478,0.698132,-0.942478,0.733038,1.26163,-0.440749,2.16067,-0.350351,-0.255694,-0.080466,-0.897441,-0.187431,-0.21663,-0.11132,-0.951603,1.266,-0.438877,2.15876,41741
1,-0.698132,0.942478,-0.942478,0.733038,1.38178,-0.395345,2.10418,-0.350351,-0.255694,-0.080466,-0.897441,-0.18632,-0.24039,-0.125957,-0.944263,1.37732,-0.396841,2.10641,41750
0,-0.942478,0.698132,-0.942478,0.733038,1.26157,-0.440922,2.16076,-0.35016,-0.25584,-0.080526,-0.897469,-0.190664,-0.217076,-0.110686,-0.950933,1.26599,-0.439018,2.15874,41769
1,-0.698132,0.942478,-0.942478,0.733038,1.3817,-0.395502,2.10424,-0.35016,-0.25584,-0.080526,-0.897469,-0.189531,-0.240828,-0.125193,-0.943614,1.37731,-0.396967,2.10639,41777
0,-0.942478,0.698132,-0.942478,0.733038,1.26156,-0.441016,2.16086,-0.350037,-0.255933,-0.0805508,-0.897488,-0.194778,-0.218031,-0.110042,-0.949955,1.26599,-0.43913,2.15874,41796
1,-0.698132,0.942478,-0.942478,0.733038,1.38167,-0.39559,2.10431,-0.350037,-0.255933,-0.0805508,-0.897488,-0.193623,-0.241773,-0.124385,-0.942648,1.37729,-0.397066,2.10637,41805
0,-0.942478,0.698132,-0.942478,0.733038,1.26174,-0.441073,2.1611,-0.350056,-0.25597,-0.0804687,-0.897477,-0.195264,-0.221975,-0.112212,-0.948687,1.26615,-0.439215,2.15892,41824
1,-0.698132,0.942478,-0.942478,0.733038,1.38185,-0.395662,2.10454,-0.350056,-0.25597,-0.0804687,-0.897477,-0.194155,-0.245699,-0.126491,-0.941242,1.37744,-0.397145,2.10654,41833
0,-0.942478,0.698132,-0.942478,0.733038,1.26208,-0.441206,2.16152,-0.350014,-0.255933,-0.0805127,-0.8975,-0.197389,-0.21845,-0.109495,-0.949383,1.26647,-0.439304,2.15927,41852
1,-0.698132,0.942478,-0.942478,0.733038,1.38219,-0.39579,2.10497,-0.350014,-0.255933,-0.0805127,-0.8975,-0.196216,-0.242188,-0.123731,-0.942091,1.37776,-0.397232,2.10689,41860
0,-0.942478,0.698132,-0.942478,0.733038,1.2621,-0.441297,2.1616,-0.350025,-0.255766,-0.080593,-0.897536,-0.197326,-0.218432,-0.109519,-0.949398,1.26647,-0.439403,2.15935,41880
1,-0.698132,0.942478,-0.942478,0.733038,1.38223,-0.395875,2.10509,-0.350025,-0.255766,-0.080593,-0.897536,-0.196152,-0.24217,-0.123753,-0.942106,1.37777,-0.39733,2.10697,41888
0,-0.942478,0.698132,-0.942478,0.733038,1.26209,-0.441394,2.16165,-0.350065,-0.255518,-0.080732,-0.897579,-0.195406,-0.215916,-0.108704,-0.950463,1.26649,-0.439507,2.15942,41908
1,-0.698132,0.942478,-0.942478,0.733038,1.38226,-0.395958,2.10522,-0.350065,-0.255518,-0.080732,-0.897579,-0.194211,-0.239669,-0.123026,-0.943242,1.37779,-0.397429,2.10706,41917
0,-0.942478,0.698132,-0.942478,0.733038,1.2617,-0.44152,2.16161,-0.3505,-0.255379,-0.0813638,-0.897391,-0.191957,-0.215294,-0.10958,-0.951206,1.26615,-0.439667,2.15944,41935
1,-0.698132,0.942478,-0.942478,0.733038,1.38185,-0.395912,2.1053,-0.3505,-0.255379,-0.0813638,-0.897391,-0.190777,-0.239056,-0.12403,-0.943967,1.37746,-0.397563,2.10713,41943
0,-0.942478,0.698132,-0.942478,0.733038,1.26151,-0.441364,2.16166,-0.350819,-0.25525,-0.0814013,-0.8973,-0.192122,-0.21597,-0.110361,-0.950929,1.26596,-0.439733,2.15947,41963
1,-0.698132,0.942478,-0.942478,0.733038,1.38168,-0.395738,2.1054,-0.350819,-0.25525,-0.0814013,-0.8973,-0.190945,-0.239725,-0.12481,-0.94366,1.37727,-0.397561,2.10722,41972
0,-0.942478,0.698132,-0.942478,0.733038,1.26145,-0.441241,2.16169,-0.350743,-0.255024,-0.0809542,-0.897434,-0.19313,-0.216359,-0.110462,-0.950625,1.26593,-0.439696,2.15952,41991
1,-0.698132,0.942478,-0.942478,0.733038,1.38167,-0.395752,2.10543,-0.350743,-0.255024,-0.0809542,-0.897434,-0.191952,-0.240109,-0.12488,-0.943349,1.37727,-0.397514,2.10732,42000
0,-0.942478,0.698132,-0.942478,0.733038,1.26142,-0.441073,2.16166,-0.351184,-0.255014,-0.0814936,-0.897216,-0.193278,-0.216221,-0.11048,-0.950624,1.26591,-0.439617,2.15955,42018
1,-0.698132,0.942478,-0.942478,0.733038,1.38162,-0.395423,2.10548,-0.351184,-0.255014,-0.0814936,-0.897216,-0.192098,-0.239969,-0.124902,-0.943352,1.37726,-0.397427,2.10739,42027
0,-0.942478,0.698132,-0.942478,0.733038,1.26138,-0.44121,2.16163,-0.350753,-0.254839,-0.0817714,-0.897409,-0.193899,-0.216111,-0.110559,-0.950513,1.26593,-0.439387,2.15963,42046
1,-0.698132,0.942478,-0.942478,0.733038,1.38159,-0.395533,2.1055,-0.350753,-0.254839,-0.0817714,-0.897409,-0.19271,-0.239856,-0.124968,-0.943247,1.37729,-0.397152,2.10752,42055
0,-0.942478,0.698132,-0.942478,0.733038,1.26129,-0.441498,2.16161,-0.350069,-0.254973,-0.0818533,-0.897631,-0.193291,-0.215976,-0.110847,-0.950635,1.26588,-0.439474,2.15961,42074
1,-0.698132,0.942478,-0.942478,0.733038,1.38148,-0.395832,2.10542,-0.350069,-0.254973,-0.0818533,-0.897631,-0.1921,-0.239725,-0.125269,-0.943365,1.37724,-0.397212,2.10753,42083
0,-0.942478,0.698132,-0.942478,0.733038,1.26125,-0.441652,2.16152,-0.349864,-0.254962,-0.0819668,-0.897703,-0.189667,-0.215352,-0.111639,-0.951413,1.2658,-0.439627,2.15957,42102
1,-0.698132,0.942478,-0.942478,0.733038,1.38143,-0.395971,2.10533,-0.349864,-0.254962,-0.0819668,-0.897703,-0.188489,-0.239114,-0.126178,-0.944127,1.37716,-0.397348,2.1075,42110
0,-0.942478,0.698132,-0.942478,0.733038,1.26111,-0.441853,2.16129,-0.349772,-0.255016,-0.0821342,-0.897708,-0.189665,-0.211566,-0.109508,-0.95251,1.26556,-0.439841,2.15946,42130
1,-0.698132,0.942478,-0.942478,0.733038,1.38128,-0.396131,2.10511,-0.349772,-0.255016,-0.0821342,-0.897708,-0.188427,-0.235346,-0.12407,-0.945365,1.37691,-0.397537,2.10739,42139
0,-0.942478,0.698132,-0.942478,0.733038,1.26088,-0.442159,2.16116,-0.349128,-0.255026,-0.0820783,-0.897962,-0.189598,-0.211559,-0.109551,-0.95252,1.26529,-0.440085,2.15931,42157
1,-0.698132,0.942478,-0.942478,0.733038,1.38105,-0.396491,2.10494,-0.349128,-0.255026,-0.0820783,-0.897962,-0.188356,-0.235341,-0.1241,-0.945376,1.37664,-0.397779,2.10724,42166
0,-0.942478,0.698132,-0.942478,0.733038,1.261,-0.442192,2.1611,-0.348938,-0.255081,-0.0820152,-0.898025,-0.189357,-0.211954,-0.109859,-0.952445,1.26531,-0.440226,2.15922,42185
1,-0.698132,0.942478,-0.942478,0.733038,1.38117,-0.396545,2.10484,-0.348938,-0.255081,-0.0820152,-0.898025,-0.188117,-0.235739,-0.124392,-0.945286,1.37666,-0.397916,2.10714,42193
0,-0.942478,0.698132,-0.942478,0.733038,1.2611,-0.44224,2.16105,-0.348566,-0.254955,-0.0815638,-0.898247,-0.188983,-0.211957,-0.109815,-0.952523,1.26537,-0.440349,2.15914,42213
1,-0.698132,0.942478,-0.942478,0.733038,1.3813,-0.396741,2.10476,-0.348566,-0.254955,-0.0815638,-0.898247,-0.187745,-0.235749,-0.124339,-0.945364,1.37672,-0.398071,2.10704,42222
0,-0.942478,0.698132,-0.942478,0.733038,1.26137,-0.442103,2.16119,-0.348577,-0.254751,-0.0813558,-0.898319,-0.190209,-0.213039,-0.109902,-0.952028,1.26557,-0.440341,2.15922,42241
1,-0.698132,0.942478,-0.942478,0.733038,1.38161,-0.396675,2.10492,-0.348577,-0.254751,-0.0813558,-0.898319,-0.188979,-0.236828,-0.124356,-0.944847,1.37693,-0.398113,2.1071,42250
0,-0.942478,0.698132,-0.942478,0.733038,1.26153,-0.442154,2.16123,-0.348432,-0.25468,-0.0812942,-0.898401,-0.190064,-0.212089,-0.109212,-0.952348,1.2657,-0.440367,2.15922,42268
1,-0.698132,0.942478,-0.942478,0.733038,1.38179,-0.396757,2.10498,-0.348432,-0.25468,-0.0812942,-0.898401,-0.188825,-0.235885,-0.123668,-0.945204,1.37707,-0.398187,2.1071,42277
0,-0.942478,0.698132,-0.942478,0.733038,1.26166,-0.442194,2.16127,-0.348444,-0.254589,-0.0813365,-0.898418,-0.189965,-0.212927,-0.109618,-0.952134,1.26582,-0.440422,2.15921,42296
1,-0.698132,0.942478,-0.942478,0.733038,1.38193,-0.396793,2.10504,-0.348444,-0.254589,-0.0813365,-0.898418,-0.188741,-0.236723,-0.12406,-0.944959,1.37721,-0.398283,2.10709,42305
0,-0.942478,0.698132,-0.942478,0.733038,1.26168,-0.44229,2.16134,-0.348413,-0.254396,-0.0813907,-0.89848,-0.189883,-0.212515,-0.109373,-0.952271,1.26585,-0.440496,2.15925,42324
1,-0.698132,0.942478,-0.942478,0.733038,1.38197,-0.396895,2.10515,-0.348413,-0.254396,-0.0813907,-0.89848,-0.188655,-0.236314,-0.123815,-0.945111,1.37725,-0.398383,2.10715,42333
0,-0.942478,0.698132,-0.942478,0.733038,1.26158,-0.442382,2.16148,-0.348423,-0.254197,-0.0812925,-0.898541,-0.190255,-0.215954,-0.111271,-0.951202,1.26578,-0.440591,2.15935,42352
1,-0.698132,0.942478,-0.942478,0.733038,1.38191,-0.397029,2.10534,-0.348423,-0.254197,-0.0812925,-0.898541,-0.189074,-0.23974,-0.125661,-0.94392,1.37721,-0.398505,2.10727,42360
0,-0.942478,0.698132,-0.942478,0.733038,1.2617,-0.442388,2.16154,-0.348592,-0.254039,-0.0813479,-0.898515,-0.190231,-0.215817,-0.111213,-0.951245,1.26588,-0.440638,2.15939,42380
1,-0.698132,0.942478,-0.942478,0.733038,1.38205,-0.397025,2.10544,-0.348592,-0.254039,-0.0813479,-0.898515,-0.189051,-0.239605,-0.125603,-0.943967,1.37733,-0.398573,2.10733,42388
0,-0.942478,0.698132,-0.942478,0.733038,1.2618,-0.442357,2.16163,-0.348623,-0.25392,-0.0812932,-0.898542,-0.192407,-0.213521,-0.109275,-0.95155,1.26599,-0.440658,2.15944,42407
1,-0.698132,0.942478,-0.942478,0.733038,1.38216,-0.397017,2.10555,-0.348623,-0.25392,-0.0812932,-0.898542,-0.191181,-0.237313,-0.123613,-0.944379,1.37746,-0.398607,2.10741,42417
0,-0.942478,0.698132,-0.942478,0.733038,1.26186,-0.442225,2.16172,-0.348661,-0.253843,-0.0813047,-0.898548,-0.191332,-0.213373,-0.109537,-0.95177,1.26608,-0.440555,2.15952,42435
1,-0.698132,0.942478,-0.942478,0.733038,1.38223,-0.396888,2.10567,-0.348661,-0.253843,-0.0813047,-0.898548,-0.190113,-0.237169,-0.123914,-0.944592,1.37757,-0.398518,2.10753,42443
0,-0.942478,0.698132,-0.942478,0.733038,1.26191,-0.442062,2.16179,-0.348818,-0.253674,-0.0814447,-0.898522,-0.191388,-0.213122,-0.109451,-0.951825,1.26615,-0.440423,2.15961,42463
1,-0.698132,0.942478,-0.942478,0.733038,1.3823,-0.396694,2.1058,-0.348818,-0.253674,-0.0814447,-0.898522,-0.190167,-0.236918,-0.12383,-0.944655,1.37766,-0.398392,2.10765,42472
0,-0.942478,0.698132,-0.942478,0.733038,1.26193,-0.442056,2.16185,-0.349013,-0.253679,-0.0814281,-0.898447,-0.190185,-0.212941,-0.109811,-0.952065,1.26622,-0.440409,2.15967,42491
1,-0.698132,0.942478,-0.942478,0.733038,1.38233,-0.39668,2.10587,-0.349013,-0.253679,-0.0814281,-0.898447,-0.188971,-0.236739,-0.12424,-0.944886,1.37774,-0.398376,2.10774,42500
0,-0.942478,0.698132,-0.942478,0.733038,1.26191,-0.442136,2.16192,-0.348953,-0.253631,-0.0814023,-0.898486,-0.190278,-0.212861,-0.109794,-0.952066,1.26622,-0.440438,2.15972,42518
1,-0.698132,0.942478,-0.942478,0.733038,1.38231,-0.396775,2.10594,-0.348953,-0.253631,-0.0814023,-0.898486,-0.189063,-0.236658,-0.124225,-0.944889,1.37775,-0.398406,2.10782,42527
0,-0.942478,0.698132,-0.942478,0.733038,1.2617,-0.442361,2.1619,-0.348897,-0.253604,-0.0813601,-0.898519,-0.190198,-0.214771,-0.110986,-0.951515,1.26605,-0.440582,2.15975,42546
1,-0.698132,0.942478,-0.942478,0.733038,1.3821,-0.397017,2.10592,-0.348897,-0.253604,-0.0813601,-0.898519,-0.189012,-0.23856,-0.125403,-0.944266,1.37759,-0.398552,2.10786,42555
0,-0.942478,0.698132,-0.942478,0.733038,1.2617,-0.442421,2.16182,-0.349095,-0.253599,-0.0816609,-0.898416,-0.190239,-0.214719,-0.111003,-0.951516,1.26607,-0.440633,2.15977,42574
1,-0.698132,0.942478,-0.942478,0.733038,1.38209,-0.396989,2.10588,-0.349095,-0.253599,-0.0816609,-0.898416,-0.189052,-0.238508,-0.125421,-0.944268,1.37762,-0.398599,2.1079,42583
0,-0.942478,0.698132,-0.942478,0.733038,1.26177,-0.442256,2.16178,-0.349305,-0.253656,-0.0819477,-0.898292,-0.18447,-0.213877,-0.11243,-0.952674,1.2661,-0.440653,2.15976,42602
1,-0.698132,0.942478,-0.942478,0.733038,1.38214,-0.396734,2.10588,-0.349305,-0.253656,-0.0819477,-0.898292,-0.183311,-0.237681,-0.127065,-0.945388,1.37764,-0.398576,2.10791,42610
0,-0.942478,0.698132,-0.942478,0.733038,1.26183,-0.442101,2.16179,-0.34911,-0.253445,-0.0811573,-0.898499,-0.184495,-0.214603,-0.112854,-0.952455,1.26618,-0.440559,2.15981,42630
1,-0.698132,0.942478,-0.942478,0.733038,1.38227,-0.396808,2.10584,-0.34911,-0.253445,-0.0811573,-0.898499,-0.183348,-0.238404,-0.127485,-0.945142,1.37773,-0.398489,2.10796,42638
0,-0.942478,0.698132,-0.942478,0.733038,1.26189,-0.441794,2.16179,-0.349201,-0.253278,-0.0812169,-0.898506,-0.187109,-0.214908,-0.112122,-0.951963,1.26627,-0.440412,2.15985,42657
1,-0.698132,0.942478,-0.942478,0.733038,1.38234,-0.396496,2.10589,-0.349201,-0.253278,-0.0812169,-0.898506,-0.185951,-0.238702,-0.126657,-0.94467,1.37784,-0.398386,2.10801,42666
0,-0.942478,0.698132,-0.942478,0.733038,1.26176,-0.441853,2.16164,-0.349287,-0.253085,-0.081746,-0.898479,-0.190562,-0.215124,-0.111371,-0.951317,1.26626,-0.440293,2.15979,42685
1,-0.698132,0.942478,-0.942478,0.733038,1.38222,-0.396435,2.10584,-0.349287,-0.253085,-0.081746,-0.898479,-0.189382,-0.238908,-0.125787,-0.944052,1.37784,-0.39826,2.10799,42693
0,-0.942478,0.698132,-0.942478,0.733038,1.26167,-0.442374,2.16141,-0.348328,-0.252854,-0.0821122,-0.898883,-0.190439,-0.214933,-0.111521,-0.951367,1.26622,-0.440354,2.15967,42713
1,-0.698132,0.942478,-0.942478,0.733038,1.38215,-0.396945,2.10565,-0.348328,-0.252854,-0.0821122,-0.898883,-0.189253,-0.23872,-0.125935,-0.944106,1.37781,-0.3983,2.10792,42722
0,-0.942478,0.698132,-0.942478,0.733038,1.26119,-0.442764,2.16137,-0.348172,-0.252892,-0.0820719,-0.898936,-0.195004,-0.215392,-0.110609,-0.950445,1.26582,-0.440741,2.1596,42741
1,-0.698132,0.942478,-0.942478,0.733038,1.38167,-0.397352,2.10559,-0.348172,-0.252892,-0.0820719,-0.898936,-0.193785,-0.239171,-0.124841,-0.943218,1.37743,-0.398679,2.10789,42750
0,-0.942478,0.698132,-0.942478,0.733038,1.26104,-0.442961,2.16127,-0.348023,-0.252916,-0.0824617,-0.898951,-0.20046,-0.22164,-0.112755,-0.947617,1.26567,-0.440932,2.15949,42768
1,-0.698132,0.942478,-0.942478,0.733038,1.38149,-0.397458,2.10552,-0.348023,-0.252916,-0.0824617,-0.898951,-0.199272,-0.245384,-0.126722,-0.940223,1.37728,-0.398852,2.1078,42777
0,-0.942478,0.698132,-0.942478,0.733038,1.26091,-0.443142,2.16121,-0.347866,-0.253135,-0.0826208,-0.898936,-0.202838,-0.222739,-0.112792,-0.946849,1.26557,-0.441085,2.15938,42796
1,-0.698132,0.942478,-0.942478,0.733038,1.38133,-0.397589,2.10542,-0.347866,-0.253135,-0.0826208,-0.898936,-0.201638,-0.246476,-0.126654,-0.939441,1.37718,-0.39898,2.1077,42805
0,-0.942478,0.698132,-0.942478,0.733038,1.26097,-0.44314,2.16144,-0.347846,-0.253421,-0.0829701,-0.898831,-0.203683,-0.222928,-0.11286,-0.946614,1.26554,-0.441238,2.15951,42824
1,-0.698132,0.942478,-0.942478,0.733038,1.38133,-0.397475,2.10562,-0.347846,-0.253421,-0.0829701,-0.898831,-0.202468,-0.246665,-0.126682,-0.93921,1.37712,-0.399068,2.10782,42833
0,-0.942478,0.698132,-0.942478,0.733038,1.261,-0.44324,2.16187,-0.347562,-0.253723,-0.0826688,-0.898883,-0.206282,-0.221382,-0.111253,-0.946605,1.26557,-0.441344,2.15984,42852
1,-0.698132,0.942478,-0.942478,0.733038,1.38133,-0.39764,2.10593,-0.347562,-0.253723,-0.0826688,-0.898883,-0.205022,-0.245126,-0.124996,-0.939284,1.37713,-0.399137,2.10813,42860
0,-0.942478,0.698132,-0.942478,0.733038,1.26099,-0.443223,2.16189,-0.347655,-0.253844,-0.082899,-0.898792,-0.206127,-0.221568,-0.111354,-0.946583,1.26551,-0.441427,2.15984,42879
1,-0.698132,0.942478,-0.942478,0.733038,1.38129,-0.397549,2.10595,-0.347655,-0.253844,-0.082899,-0.898792,-0.204866,-0.245313,-0.125093,-0.939257,1.37704,-0.399196,2.10808,42888
0,-0.942478,0.698132,-0.942478,0.733038,1.26098,-0.443213,2.16188,-0.347722,-0.254037,-0.0828912,-0.898713,-0.20615,-0.220736,-0.11089,-0.946827,1.26547,-0.44146,2.15984,42907
1,-0.698132,0.942478,-0.942478,0.733038,1.38125,-0.39752,2.1059,-0.347722,-0.254037,-0.0828912,-0.898713,-0.204876,-0.244485,-0.124635,-0.939531,1.37697,-0.399193,2.10805,42916
0,-0.942478,0.698132,-0.942478,0.733038,1.2607,-0.443372,2.16169,-0.347539,-0.254101,-0.0830114,-0.898754,-0.206242,-0.21721,-0.108881,-0.947855,1.26514,-0.441512,2.15973,42935
1,-0.698132,0.942478,-0.942478,0.733038,1.38096,-0.397654,2.1057,-0.347539,-0.254101,-0.0830114,-0.898754,-0.204924,-0.240975,-0.122655,-0.940688,1.37661,-0.399215,2.10791,42943
0,-0.942478,0.698132,-0.942478,0.733038,1.26071,-0.443435,2.16148,-0.347496,-0.253987,-0.083323,-0.898774,-0.191554,-0.200026,-0.103242,-0.955321,1.26501,-0.441588,2.15962,42963
1,-0.698132,0.942478,-0.942478,0.733038,1.38097,-0.397652,2.10555,-0.347496,-0.253987,-0.083323,-0.898774,-0.190105,-0.223869,-0.117664,-0.94863,1.37647,-0.399258,2.10779,42972
0,-0.942478,0.698132,-0.942478,0.733038,1.2609,-0.443417,2.16135,-0.347463,-0.25377,-0.0832886,-0.898851,-0.177654,-0.181398,-0.0958384,-0.96247,1.26509,-0.441645,2.15952,42990
1,-0.698132,0.942478,-0.942478,0.733038,1.38119,-0.397665,2.10546,-0.347463,-0.25377,-0.0832886,-0.898851,-0.17597,-0.205291,-0.110882,-0.956345,1.37654,-0.399288,2.10771,43000
0,-0.942478,0.698132,-0.942478,0.733038,1.26116,-0.443307,2.16117,-0.347413,-0.253577,-0.0832374,-0.89893,-0.177798,-0.178827,-0.0943225,-0.963074,1.26521,-0.441658,2.15941,43018
1,-0.698132,0.942478,-0.942478,0.733038,1.38149,-0.397588,2.10531,-0.347413,-0.253577,-0.0832374,-0.89893,-0.176071,-0.202719,-0.109369,-0.957049,1.37666,-0.399295,2.10762,43027
0,-0.942478,0.698132,-0.942478,0.733038,1.26159,-0.443099,2.16106,-0.347477,-0.253272,-0.0830431,-0.899009,-0.17776,-0.178686,-0.0942781,-0.963112,1.26552,-0.441531,2.15936,43046
1,-0.698132,0.942478,-0.942478,0.733038,1.38196,-0.397452,2.10526,-0.347477,-0.253272,-0.0830431,-0.899009,-0.176032,-0.202579,-0.109324,-0.957091,1.377,-0.399186,2.1076,43055
0,-0.942478,0.698132,-0.942478,0.733038,1.26194,-0.443004,2.16083,-0.347404,-0.252961,-0.0828503,-0.899143,-0.18035,-0.18141,-0.0953111,-0.962019,1.26581,-0.441449,2.15922,43074
1,-0.698132,0.942478,-0.942478,0.733038,1.38237,-0.397438,2.10508,-0.347404,-0.252961,-0.0828503,-0.899143,-0.178664,-0.205299,-0.110244,-0.955917,1.37732,-0.399137,2.10749,43083
0,-0.942478,0.698132,-0.942478,0.733038,1.26225,-0.44292,2.16053,-0.34728,-0.252622,-0.0826014,-0.899309,-0.18065,-0.17987,-0.0942713,-0.962354,1.26607,-0.441389,2.15901,43102
1,-0.698132,0.942478,-0.942478,0.733038,1.38274,-0.397455,2.10483,-0.34728,-0.252622,-0.0826014,-0.899309,-0.178944,-0.203759,-0.109196,-0.956315,1.37761,-0.399121,2.10731,43110
0,-0.942478,0.698132,-0.942478,0.733038,1.26237,-0.443103,2.16015,-0.346366,-0.252532,-0.0822973,-0.899714,-0.181751,-0.182582,-0.0955082,-0.961514,1.26616,-0.44142,2.15871,43130
1,-0.698132,0.942478,-0.942478,0.733038,1.38288,-0.397778,2.10439,-0.346366,-0.252532,-0.0822973,-0.899714,-0.18009,-0.206474,-0.110363,-0.955383,1.37774,-0.399223,2.10703,43138
0,-0.942478,0.698132,-0.942478,0.733038,1.26236,-0.443365,2.15972,-0.345473,-0.252268,-0.0820526,-0.900154,-0.181465,-0.179654,-0.0935804,-0.962308,1.26623,-0.441532,2.15836,43157
1,-0.698132,0.942478,-0.942478,0.733038,1.38292,-0.398182,2.10395,-0.345473,-0.252268,-0.0820526,-0.900154,-0.179766,-0.203554,-0.10843,-0.956291,1.37785,-0.39943,2.10669,43166
0,-0.942478,0.698132,-0.942478,0.733038,1.26252,-0.443486,2.15935,-0.345109,-0.252247,-0.0822619,-0.90028,-0.14803,-0.145935,-0.0796897,-0.974905,1.26646,-0.441618,2.15804,43185
1,-0.698132,0.942478,-0.942478,0.733038,1.38307,-0.398274,2.10359,-0.345109,-0.252247,-0.0822619,-0.90028,-0.145714,-0.169885,-0.095887,-0.969903,1.37811,-0.39961,2.10637,43193
0,-0.942478,0.698132,-0.942478,0.733038,1.26253,-0.443396,2.15897,-0.345321,-0.252135,-0.0822522,-0.900231,-0.147567,-0.145777,-0.0796504,-0.975002,1.26665,-0.441677,2.1577,43213
1,-0.698132,0.942478,-0.942478,0.733038,1.3831,-0.398184,2.10324,-0.345321,-0.252135,-0.0822522,-0.900231,-0.14525,-0.169735,-0.0958362,-0.970004,1.37832,-0.399715,2.10604,43222
0,-0.942478,0.698132,-0.942478,0.733038,1.26277,-0.443166,2.15865,-0.345396,-0.252072,-0.0827149,-0.900178,-0.119599,-0.138301,-0.0803038,-0.979857,1.2669,-0.44154,2.15748,43240
1,-0.698132,0.942478,-0.942478,0.733038,1.38333,-0.397839,2.10299,-0.345396,-0.252072,-0.0827149,-0.900178,-0.117057,-0.162421,-0.0976734,-0.974873,1.37859,-0.399589,2.10584,43250
0,-0.942478,0.698132,-0.942478,0.733038,1.26299,-0.443053,2.1584,-0.345041,-0.252022,-0.0826618,-0.900333,-0.119271,-0.133836,-0.0774554,-0.980746,1.26707,-0.44148,2.15714,43268
1,-0.698132,0.942478,-0.942478,0.733038,1.38356,-0.397766,2.10273,-0.345041,-0.252022,-0.0826618,-0.900333,-0.116609,-0.157929,-0.094823,-0.975945,1.37876,-0.399511,2.10553,43277
0,-0.942478,0.698132,-0.942478,0.733038,1.26307,-0.442837,2.15829,-0.344805,-0.251941,-0.0817856,-0.900526,-0.119396,-0.133799,-0.0772576,-0.980752,1.26722,-0.441414,2.15682,43296
1,-0.698132,0.942478,-0.942478,0.733038,1.38369,-0.397792,2.10253,-0.344805,-0.251941,-0.0817856,-0.900526,-0.116739,-0.157895,-0.0945998,-0.975957,1.37893,-0.399502,2.1052,43305
0,-0.942478,0.698132,-0.942478,0.733038,1.26305,-0.442635,2.15805,-0.345373,-0.251874,-0.0821912,-0.90029,-0.138431,-0.170466,-0.0979244,-0.970664,1.26727,-0.44134,2.15661,43324
1,-0.698132,0.942478,-0.942478,0.733038,1.38366,-0.397458,2.10238,-0.345373,-0.251874,-0.0821912,-0.90029,-0.136676,-0.194587,-0.11439,-0.964557,1.37899,-0.399467,2.105,43333
0,-0.942478,0.698132,-0.942478,0.733038,1.26286,-0.442789,2.15784,-0.345483,-0.251777,-0.0823107,-0.900264,-0.246031,-0.186673,-0.0815326,-0.947615,1.26721,-0.441341,2.15644,43351
1,-0.698132,0.942478,-0.942478,0.733038,1.38348,-0.397584,2.10221,-0.345483,-0.251777,-0.0823107,-0.900264,-0.244322,-0.210579,-0.0940371,-0.941871,1.37894,-0.399468,2.10485,43360
0,-0.942478,0.698132,-0.942478,0.733038,1.26276,-0.442918,2.15778,-0.345256,-0.252185,-0.0820803,-0.900258,-0.246068,-0.186687,-0.0815213,-0.947604,1.26722,-0.441279,2.1562,43379
1,-0.698132,0.942478,-0.942478,0.733038,1.38334,-0.397748,2.10203,-0.345256,-0.252185,-0.0820803,-0.900258,-0.24436,-0.210592,-0.0940268,-0.941859,1.37896,-0.399405,2.10461,43388
