ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.41162,0.832952,-0.598827,-0.139512,-0.749185,-0.481996,0.432363,-0.225945,-0.767063,-0.501869,0.329683,1.40722,0.828308,-0.605785,35357
1,-0.698132,0.942478,-0.942478,0.733038,1.32935,0.803846,-0.489225,-0.139512,-0.749185,-0.481996,0.432363,-0.214821,-0.757242,-0.507274,0.35087,1.33364,0.800182,-0.50237,35366
0,-0.942478,0.698132,-0.942478,0.733038,1.41375,0.837184,-0.592415,-0.1319,-0.756065,-0.47473,0.430812,-0.220703,-0.773232,-0.498488,0.3239,1.40786,0.830315,-0.599382,35385
1,-0.698132,0.942478,-0.942478,0.733038,1.33053,0.807822,-0.483605,-0.1319,-0.756065,-0.47473,0.430812,-0.209682,-0.763577,-0.503775,0.345246,1.33277,0.802734,-0.496913,35396
0,-0.942478,0.698132,-0.942478,0.733038,1.41601,0.842405,-0.587207,-0.122101,-0.762303,-0.467838,0.430247,-0.16907,-0.772273,-0.477134,0.383866,1.40925,0.833569,-0.59312,35413
1,-0.698132,0.942478,-0.942478,0.733038,1.33196,0.812086,-0.479304,-0.122101,-0.762303,-0.467838,0.430247,-0.156626,-0.761525,-0.481337,0.4048,1.33293,0.806027,-0.491552,35424
0,-0.942478,0.698132,-0.942478,0.733038,1.4173,0.848313,-0.582968,-0.11353,-0.766064,-0.461648,0.432595,-0.161195,-0.778038,-0.471808,0.382192,1.41107,0.837795,-0.587534,35441
1,-0.698132,0.942478,-0.942478,0.733038,1.33325,0.816725,-0.475428,-0.11353,-0.766064,-0.461648,0.432595,-0.148901,-0.767337,-0.475802,0.40328,1.33392,0.809814,-0.486713,35449
0,-0.942478,0.698132,-0.942478,0.733038,1.41955,0.855367,-0.579724,-0.103563,-0.767959,-0.455617,0.438095,-0.148514,-0.77964,-0.467262,0.389578,1.41291,0.843274,-0.582443,35469
1,-0.698132,0.942478,-0.942478,0.733038,1.33623,0.821724,-0.472235,-0.103563,-0.767959,-0.455617,0.438095,-0.136326,-0.768736,-0.470909,0.410738,1.33543,0.81435,-0.482141,35478
0,-0.942478,0.698132,-0.942478,0.733038,1.42219,0.864006,-0.578346,-0.0910946,-0.768443,-0.449167,0.446593,-0.14117,-0.776768,-0.470444,0.394188,1.41491,0.850167,-0.578565,35497
1,-0.698132,0.942478,-0.942478,0.733038,1.3403,0.827415,-0.470724,-0.0910946,-0.768443,-0.449167,0.446593,-0.129381,-0.765632,-0.473684,0.415561,1.3377,0.819599,-0.478537,35507
0,-0.942478,0.698132,-0.942478,0.733038,1.42608,0.874333,-0.576486,-0.0754049,-0.767848,-0.442903,0.456685,-0.135995,-0.768942,-0.479619,0.400249,1.41724,0.85781,-0.576063,35525
1,-0.698132,0.942478,-0.942478,0.733038,1.34602,0.833882,-0.468874,-0.0754049,-0.767848,-0.442903,0.456685,-0.124747,-0.757477,-0.482356,0.421901,1.34088,0.824958,-0.476112,35533
0,-0.942478,0.698132,-0.942478,0.733038,1.43134,0.885195,-0.573483,-0.0563659,-0.767405,-0.434396,0.468202,-0.109003,-0.756951,-0.476377,0.43383,1.42075,0.866978,-0.573708,35553
1,-0.698132,0.942478,-0.942478,0.733038,1.35356,0.840328,-0.465949,-0.0563659,-0.767405,-0.434396,0.468202,-0.0977516,-0.744675,-0.478209,0.455214,1.34573,0.830984,-0.473828,35562
0,-0.942478,0.698132,-0.942478,0.733038,1.43638,0.895519,-0.57067,-0.0376678,-0.766434,-0.424794,0.480322,-0.0762531,-0.737393,-0.47165,0.477475,1.42513,0.876726,-0.571316,35581
1,-0.698132,0.942478,-0.942478,0.733038,1.36132,0.846438,-0.463037,-0.0376678,-0.766434,-0.424794,0.480322,-0.0650681,-0.724139,-0.47234,0.498281,1.35184,0.837257,-0.471457,35591
0,-0.942478,0.698132,-0.942478,0.733038,1.44095,0.905427,-0.568525,-0.0196982,-0.764865,-0.416752,0.490826,-0.0596695,-0.736938,-0.462981,0.488887,1.42977,0.887138,-0.569191,35608
1,-0.698132,0.942478,-0.942478,0.733038,1.36847,0.852334,-0.461035,-0.0196982,-0.764865,-0.416752,0.490826,-0.0487227,-0.723411,-0.4632,0.509655,1.35857,0.844013,-0.469336,35617
0,-0.942478,0.698132,-0.942478,0.733038,1.44519,0.913676,-0.56566,-0.00551285,-0.762478,-0.408665,0.501588,-0.0434672,-0.735862,-0.454439,0.500102,1.43462,0.896805,-0.566692,35636
1,-0.698132,0.942478,-0.942478,0.733038,1.37559,0.857419,-0.457869,-0.00551285,-0.762478,-0.408665,0.501588,-0.0327526,-0.722068,-0.454199,0.520815,1.36569,0.850145,-0.466836,35645
0,-0.942478,0.698132,-0.942478,0.733038,1.44933,0.920517,-0.561987,0.00663057,-0.759805,-0.401268,0.511505,-0.0438196,-0.735596,-0.458453,0.496788,1.43963,0.906042,-0.563618,35665
1,-0.698132,0.942478,-0.942478,0.733038,1.38256,0.861596,-0.453838,0.00663057,-0.759805,-0.401268,0.511505,-0.0336974,-0.721796,-0.457791,0.517979,1.37336,0.856018,-0.463587,35674
0,-0.942478,0.698132,-0.942478,0.733038,1.45312,0.926098,-0.558163,0.0166704,-0.757164,-0.39568,0.519482,-0.0485557,-0.737917,-0.464626,0.487077,1.44421,0.913781,-0.560267,35693
1,-0.698132,0.942478,-0.942478,0.733038,1.38872,0.864968,-0.449802,0.0166704,-0.757164,-0.39568,0.519482,-0.0390843,-0.724225,-0.463761,0.508818,1.38048,0.860945,-0.460032,35701
0,-0.942478,0.698132,-0.942478,0.733038,1.45708,0.931746,-0.552734,0.0239318,-0.754081,-0.389171,0.528521,-0.0493899,-0.736394,-0.468696,0.485396,1.44828,0.920007,-0.556729,35721
1,-0.698132,0.942478,-0.942478,0.733038,1.39541,0.869058,-0.443673,0.0239318,-0.754081,-0.389171,0.528521,-0.0404199,-0.722651,-0.467598,0.507439,1.38683,0.865001,-0.456237,35729
0,-0.942478,0.698132,-0.942478,0.733038,1.46095,0.936245,-0.547361,0.0312743,-0.752233,-0.382899,0.53531,-0.0524367,-0.73844,-0.471732,0.478984,1.45249,0.926011,-0.552003,35749
1,-0.698132,0.942478,-0.942478,0.733038,1.40142,0.872222,-0.437889,0.0312743,-0.752233,-0.382899,0.53531,-0.044034,-0.724733,-0.470599,0.501358,1.39357,0.869096,-0.451065,35758
0,-0.942478,0.698132,-0.942478,0.733038,1.46454,0.940173,-0.541448,0.0373973,-0.750342,-0.377055,0.541682,-0.0449804,-0.7372,-0.465861,0.487325,1.45633,0.930854,-0.546974,35777
1,-0.698132,0.942478,-0.942478,0.733038,1.40704,0.875082,-0.431515,0.0373973,-0.750342,-0.377055,0.541682,-0.0367356,-0.723314,-0.464481,0.509632,1.39953,0.872475,-0.445656,35785
0,-0.942478,0.698132,-0.942478,0.733038,1.46909,0.944931,-0.534131,0.0424139,-0.74842,-0.36762,0.550385,-0.0474361,-0.73266,-0.470187,0.48978,1.46002,0.935167,-0.541385,35805
1,-0.698132,0.942478,-0.942478,0.733038,1.41437,0.879344,-0.423082,0.0424139,-0.74842,-0.36762,0.550385,-0.0397062,-0.718603,-0.468563,0.51233,1.40533,0.875684,-0.439548,35813
0,-0.942478,0.698132,-0.942478,0.733038,1.47481,0.950023,-0.526708,0.05003,-0.747129,-0.357568,0.558069,-0.041306,-0.732157,-0.46178,0.498997,1.4645,0.939868,-0.534494,35833
1,-0.698132,0.942478,-0.942478,0.733038,1.42268,0.883637,-0.414894,0.05003,-0.747129,-0.357568,0.558069,-0.0338071,-0.717897,-0.459935,0.52148,1.41228,0.879511,-0.431877,35842
0,-0.942478,0.698132,-0.942478,0.733038,1.48032,0.95436,-0.520023,0.0576946,-0.744425,-0.346647,0.567748,0.0170529,-0.727787,-0.40143,0.555778,1.4694,0.944462,-0.527547,35860
1,-0.698132,0.942478,-0.942478,0.733038,1.43147,0.887182,-0.407204,0.0576946,-0.744425,-0.346647,0.567748,0.0258944,-0.712558,-0.399187,0.576403,1.4196,0.883336,-0.424187,35869
0,-0.942478,0.698132,-0.942478,0.733038,1.48599,0.958647,-0.51412,0.0655932,-0.73943,-0.336775,0.579244,0.0511064,-0.730565,-0.36231,0.576537,1.47497,0.94912,-0.520376,35889
1,-0.698132,0.942478,-0.942478,0.733038,1.44111,0.890399,-0.4003,0.0655932,-0.73943,-0.336775,0.579244,0.0603427,-0.714775,-0.360317,0.596344,1.42809,0.887165,-0.416145,35897
0,-0.942478,0.698132,-0.942478,0.733038,1.49185,0.963563,-0.508659,0.0752775,-0.730756,-0.329498,0.593094,0.0591921,-0.725775,-0.352269,0.587923,1.48143,0.953619,-0.513228,35917
1,-0.698132,0.942478,-0.942478,0.733038,1.45191,0.893394,-0.394171,0.0752775,-0.730756,-0.329498,0.593094,0.0681584,-0.709685,-0.350054,0.607588,1.43816,0.890533,-0.408117,35925
0,-0.942478,0.698132,-0.942478,0.733038,1.49749,0.970007,-0.503256,0.086767,-0.720545,-0.320523,0.60873,0.0674381,-0.719208,-0.343943,0.599912,1.48675,0.95829,-0.507786,35945
1,-0.698132,0.942478,-0.942478,0.733038,1.46333,0.89782,-0.388151,0.086767,-0.720545,-0.320523,0.60873,0.0761821,-0.702803,-0.341499,0.619389,1.44739,0.893837,-0.40197,35953
0,-0.942478,0.698132,-0.942478,0.733038,1.50298,0.976728,-0.497516,0.10026,-0.708914,-0.310499,0.625283,0.0619521,-0.71891,-0.347291,0.598932,1.49234,0.963813,-0.502376,35973
1,-0.698132,0.942478,-0.942478,0.733038,1.47525,0.902414,-0.382037,0.10026,-0.708914,-0.310499,0.625283,0.0702266,-0.702539,-0.344534,0.618711,1.45779,0.897668,-0.39593,35981
0,-0.942478,0.698132,-0.942478,0.733038,1.50719,0.983091,-0.491749,0.113704,-0.695623,-0.298928,0.64329,0.0618896,-0.711243,-0.348427,0.607373,1.49793,0.96996,-0.496371,36001
1,-0.698132,0.942478,-0.942478,0.733038,1.48667,0.907048,-0.37589,0.113704,-0.695623,-0.298928,0.64329,0.0696265,-0.694675,-0.345219,0.627219,1.46921,0.901882,-0.38941,36010
0,-0.942478,0.698132,-0.942478,0.733038,1.51139,0.989863,-0.486312,0.128197,-0.680636,-0.286098,0.662154,0.0664951,-0.713553,-0.341662,0.608019,1.50287,0.976077,-0.49081,36029
1,-0.698132,0.942478,-0.942478,0.733038,1.49875,0.912335,-0.37031,0.128197,-0.680636,-0.286098,0.662154,0.0738837,-0.696971,-0.338351,0.627927,1.4803,0.906345,-0.383442,36038
0,-0.942478,0.698132,-0.942478,0.733038,1.51428,0.995876,-0.481713,0.141431,-0.663132,-0.272376,0.682689,0.0661902,-0.710968,-0.341202,0.61133,1.50797,0.983155,-0.485182,36056
1,-0.698132,0.942478,-0.942478,0.733038,1.51038,0.917495,-0.365659,0.141431,-0.663132,-0.272376,0.682689,0.0729386,-0.694341,-0.337621,0.631334,1.4927,0.911889,-0.377534,36065
0,-0.942478,0.698132,-0.942478,0.733038,1.51721,1.00255,-0.476879,0.155867,-0.643309,-0.256456,0.704336,0.0726275,-0.693741,-0.335351,0.633236,1.51189,0.989551,-0.480281,36084
1,-0.698132,0.942478,-0.942478,0.733038,1.52292,0.923841,-0.361122,0.155867,-0.643309,-0.256456,0.704336,0.0788328,-0.676574,-0.331207,0.652944,1.50421,0.91727,-0.372501,36094
0,-0.942478,0.698132,-0.942478,0.733038,1.5184,1.01075,-0.470844,0.169458,-0.621134,-0.240524,0.726378,0.0857375,-0.67795,-0.320823,0.655824,1.51423,0.996176,-0.475376,36112
1,-0.698132,0.942478,-0.942478,0.733038,1.53419,0.932302,-0.355847,0.169458,-0.621134,-0.240524,0.726378,0.0915962,-0.660234,-0.316242,0.67505,1.51483,0.923299,-0.367726,36122
0,-0.942478,0.698132,-0.942478,0.733038,1.51814,1.01722,-0.464456,0.180497,-0.596946,-0.224138,0.748892,0.106963,-0.600356,-0.295869,0.73525,1.51673,1.00325,-0.470113,36139
1,-0.698132,0.942478,-0.942478,0.733038,1.54431,0.94,-0.350532,0.180497,-0.596946,-0.224138,0.748892,0.11251,-0.580799,-0.289536,0.752452,1.52614,0.930319,-0.36291,36149
0,-0.942478,0.698132,-0.942478,0.733038,1.51727,1.02226,-0.458034,0.191301,-0.572138,-0.209446,0.769542,0.128271,-0.531192,-0.262685,0.795222,1.51832,1.01032,-0.464131,36167
1,-0.698132,0.942478,-0.942478,0.733038,1.55335,0.946434,-0.345896,0.191301,-0.572138,-0.209446,0.769542,0.133578,-0.510589,-0.255372,0.810087,1.53721,0.938016,-0.357759,36177
0,-0.942478,0.698132,-0.942478,0.733038,1.51625,1.02461,-0.45107,0.200783,-0.546926,-0.193557,0.789363,0.144399,-0.469856,-0.231844,0.839424,1.51861,1.01596,-0.458034,36195
1,-0.698132,0.942478,-0.942478,0.733038,1.56203,0.951033,-0.340994,0.200783,-0.546926,-0.193557,0.789363,0.149424,-0.448713,-0.223992,0.852148,1.54658,0.944737,-0.352939,36205
0,-0.942478,0.698132,-0.942478,0.733038,1.5144,1.02788,-0.442288,0.209818,-0.520874,-0.179315,0.807783,0.158819,-0.400951,-0.197937,0.880248,1.51798,1.01996,-0.45148,36222
1,-0.698132,0.942478,-0.942478,0.733038,1.56947,0.956672,-0.334938,0.209818,-0.520874,-0.179315,0.807783,0.163539,-0.379656,-0.189786,0.89056,1.55488,0.950373,-0.34806,36232
0,-0.942478,0.698132,-0.942478,0.733038,1.51112,1.03088,-0.43284,0.217775,-0.491529,-0.168131,0.82626,0.164509,-0.372992,-0.179726,0.895272,1.51698,1.02356,-0.443474,36250
1,-0.698132,0.942478,-0.942478,0.733038,1.5756,0.961966,-0.329305,0.217775,-0.491529,-0.168131,0.82626,0.168904,-0.351323,-0.171423,0.904797,1.56286,0.955924,-0.342376,36260
0,-0.942478,0.698132,-0.942478,0.733038,1.50608,1.03478,-0.422673,0.227969,-0.455684,-0.159309,0.845578,0.169673,-0.344241,-0.164436,0.908664,1.51493,1.02666,-0.435153,36278
1,-0.698132,0.942478,-0.942478,0.733038,1.58088,0.967928,-0.324886,0.227969,-0.455684,-0.159309,0.845578,0.173817,-0.322242,-0.156001,0.917394,1.56928,0.960937,-0.337043,36288
0,-0.942478,0.698132,-0.942478,0.733038,1.49846,1.03955,-0.412244,0.2429,-0.414423,-0.149686,0.864203,0.161005,-0.345462,-0.167761,0.90917,1.51063,1.03031,-0.425559,36306
1,-0.698132,0.942478,-0.942478,0.733038,1.58416,0.975103,-0.322081,0.2429,-0.414423,-0.149686,0.864203,0.164946,-0.322798,-0.158719,0.91837,1.57457,0.966521,-0.332062,36315
0,-0.942478,0.698132,-0.942478,0.733038,1.48907,1.04581,-0.400415,0.263204,-0.368163,-0.131976,0.881908,0.163079,-0.340012,-0.165941,0.911187,1.50385,1.03464,-0.415045,36333
1,-0.698132,0.942478,-0.942478,0.733038,1.58631,0.986052,-0.319173,0.263204,-0.368163,-0.131976,0.881908,0.166648,-0.316799,-0.156469,0.920535,1.57833,0.973377,-0.327873,36343
0,-0.942478,0.698132,-0.942478,0.733038,1.4795,1.05075,-0.38727,0.284599,-0.321513,-0.118732,0.895285,0.170866,-0.343746,-0.165403,0.908452,1.49692,1.03986,-0.404261,36361
1,-0.698132,0.942478,-0.942478,0.733038,1.58668,0.995324,-0.316086,0.284599,-0.321513,-0.118732,0.895285,0.173917,-0.320182,-0.155637,0.918158,1.58146,0.98186,-0.324326,36371
0,-0.942478,0.698132,-0.942478,0.733038,1.47133,1.0511,-0.372728,0.298165,-0.278099,-0.112828,0.906106,0.182034,-0.298818,-0.149607,0.924764,1.4886,1.04514,-0.391972,36389
1,-0.698132,0.942478,-0.942478,0.733038,1.58619,0.999217,-0.311549,0.298165,-0.278099,-0.112828,0.906106,0.184838,-0.274948,-0.139164,0.933205,1.58269,0.990742,-0.320657,36398
0,-0.942478,0.698132,-0.942478,0.733038,1.46528,1.04776,-0.358763,0.303624,-0.240517,-0.107741,0.915618,0.140724,-0.237997,-0.144908,0.950029,1.48053,1.04782,-0.379133,36417
1,-0.698132,0.942478,-0.942478,0.733038,1.58591,0.999654,-0.306224,0.303624,-0.240517,-0.107741,0.915618,0.143503,-0.213856,-0.132194,0.957182,1.58237,0.996923,-0.316389,36426
0,-0.942478,0.698132,-0.942478,0.733038,1.46278,1.04304,-0.345295,0.305732,-0.209572,-0.103183,0.923017,0.147745,-0.200736,-0.131478,0.959474,1.47401,1.04751,-0.365985,36444
1,-0.698132,0.942478,-0.942478,0.733038,1.58759,0.998404,-0.299934,0.305732,-0.209572,-0.103183,0.923017,0.150509,-0.176404,-0.118538,0.965493,1.58201,1.00015,-0.311279,36453
0,-0.942478,0.698132,-0.942478,0.733038,1.46324,1.03618,-0.333173,0.306797,-0.186371,-0.0991887,0.928064,0.118106,-0.162827,-0.125583,0.971477,1.46968,1.04443,-0.352474,36472
1,-0.698132,0.942478,-0.942478,0.733038,1.59084,0.994362,-0.293236,0.306797,-0.186371,-0.0991887,0.928064,0.120977,-0.138195,-0.111286,0.976669,1.58247,1.00047,-0.30509,36481
0,-0.942478,0.698132,-0.942478,0.733038,1.46683,1.02904,-0.32221,0.306903,-0.169335,-0.0942632,0.9318,0.115599,-0.183256,-0.141619,0.965918,1.46885,1.03907,-0.340175,36500
1,-0.698132,0.942478,-0.942478,0.733038,1.5964,0.989867,-0.286105,0.306903,-0.169335,-0.0942632,0.9318,0.117581,-0.158391,-0.127398,0.972037,1.58499,0.998095,-0.298553,36510
0,-0.942478,0.698132,-0.942478,0.733038,1.47219,1.02455,-0.311879,0.308119,-0.158217,-0.0930546,0.933473,0.120769,-0.206958,-0.1557,0.958301,1.47085,1.03233,-0.327983,36528
1,-0.698132,0.942478,-0.942478,0.733038,1.60285,0.98655,-0.27853,0.308119,-0.158217,-0.0930546,0.933473,0.121948,-0.182194,-0.142111,0.965266,1.58948,0.993998,-0.291134,36537
0,-0.942478,0.698132,-0.942478,0.733038,1.4775,1.02041,-0.303417,0.310049,-0.149477,-0.0915094,0.934426,0.130292,-0.224637,-0.164197,0.951631,1.47425,1.02673,-0.317456,36556
1,-0.698132,0.942478,-0.942478,0.733038,1.60899,0.983465,-0.272231,0.310049,-0.149477,-0.0915094,0.934426,0.131049,-0.200141,-0.151356,0.959094,1.59443,0.990163,-0.283969,36565
0,-0.942478,0.698132,-0.942478,0.733038,1.48257,1.01793,-0.295998,0.312159,-0.14282,-0.092056,0.934711,0.130443,-0.230011,-0.169205,0.949447,1.47866,1.02224,-0.308417,36584
1,-0.698132,0.942478,-0.942478,0.733038,1.61458,0.981327,-0.266645,0.312159,-0.14282,-0.092056,0.934711,0.130938,-0.205656,-0.15656,0.957105,1.59986,0.986849,-0.277446,36594
0,-0.942478,0.698132,-0.942478,0.733038,1.4891,1.0154,-0.288228,0.312855,-0.138131,-0.0949634,0.934892,0.131916,-0.221401,-0.167669,0.95156,1.48585,1.01803,-0.298421,36612
1,-0.698132,0.942478,-0.942478,0.733038,1.62132,0.978414,-0.260369,0.312855,-0.138131,-0.0949634,0.934892,0.132453,-0.197011,-0.154949,0.958975,1.60777,0.983305,-0.269601,36621
0,-0.942478,0.698132,-0.942478,0.733038,1.49381,1.01271,-0.282507,0.310552,-0.134412,-0.0973117,0.93596,0.129271,-0.227853,-0.175658,0.948955,1.49224,1.01494,-0.290259,36640
1,-0.698132,0.942478,-0.942478,0.733038,1.62619,0.975491,-0.255725,0.310552,-0.134412,-0.0973117,0.93596,0.129622,-0.203602,-0.163096,0.956632,1.61459,0.980344,-0.263153,36649
0,-0.942478,0.698132,-0.942478,0.733038,1.49744,1.00913,-0.278419,0.307682,-0.130922,-0.0945146,0.937688,0.123902,-0.231098,-0.181061,0.947871,1.4974,1.01189,-0.284603,36668
1,-0.698132,0.942478,-0.942478,0.733038,1.63023,0.973008,-0.252169,0.307682,-0.130922,-0.0945146,0.937688,0.124082,-0.206907,-0.168571,0.955708,1.62006,0.977477,-0.258717,36677
0,-0.942478,0.698132,-0.942478,0.733038,1.50003,1.00547,-0.275023,0.303838,-0.127756,-0.0927855,0.939549,0.121647,-0.227464,-0.179325,0.949371,1.50195,1.00843,-0.27998,36695
1,-0.698132,0.942478,-0.942478,0.733038,1.63314,0.97017,-0.24929,0.303838,-0.127756,-0.0927855,0.939549,0.121816,-0.203215,-0.166872,0.957088,1.62494,0.974578,-0.254932,36705
0,-0.942478,0.698132,-0.942478,0.733038,1.50009,1.0033,-0.271814,0.300102,-0.125437,-0.0916707,0.94117,0.132413,-0.190245,-0.155869,0.960197,1.50397,1.0058,-0.276033,36723
1,-0.698132,0.942478,-0.942478,0.733038,1.63342,0.968583,-0.246444,0.300102,-0.125437,-0.0916707,0.94117,0.133348,-0.165537,-0.14322,0.966594,1.62728,0.972601,-0.251682,36733
0,-0.942478,0.698132,-0.942478,0.733038,1.50067,0.999898,-0.268434,0.295953,-0.123097,-0.0872315,0.943213,0.136302,-0.188745,-0.151801,0.960601,1.50608,1.00278,-0.27176,36751
1,-0.698132,0.942478,-0.942478,0.733038,1.63438,0.966637,-0.243135,0.295953,-0.123097,-0.0872315,0.943213,0.137292,-0.164015,-0.139477,0.966849,1.62966,0.970289,-0.247829,36761
0,-0.942478,0.698132,-0.942478,0.733038,1.49958,0.997814,-0.266468,0.293377,-0.120754,-0.0838069,0.94463,0.13288,-0.186854,-0.148167,0.962016,1.50628,1.00017,-0.268865,36779
1,-0.698132,0.942478,-0.942478,0.733038,1.63363,0.965706,-0.241396,0.293377,-0.120754,-0.0838069,0.94463,0.133789,-0.162061,-0.13592,0.968175,1.63017,0.96868,-0.245208,36788
0,-0.942478,0.698132,-0.942478,0.733038,1.49838,0.995287,-0.265773,0.290675,-0.120449,-0.082837,0.945589,0.130085,-0.188351,-0.146046,0.96243,1.50593,0.997308,-0.266602,36807
1,-0.698132,0.942478,-0.942478,0.733038,1.63249,0.96353,-0.240607,0.290675,-0.120449,-0.082837,0.945589,0.130879,-0.163535,-0.133934,0.968601,1.63009,0.966762,-0.243133,36816
0,-0.942478,0.698132,-0.942478,0.733038,1.49604,0.994213,-0.265497,0.287672,-0.120388,-0.0803865,0.946726,0.127183,-0.193685,-0.146439,0.9617,1.50473,0.995265,-0.265396,36835
1,-0.698132,0.942478,-0.942478,0.733038,1.63027,0.963186,-0.240041,0.287672,-0.120388,-0.0803865,0.946726,0.127829,-0.168895,-0.134486,0.968012,1.62905,0.965369,-0.241934,36844
0,-0.942478,0.698132,-0.942478,0.733038,1.49177,0.992467,-0.266135,0.283721,-0.120807,-0.079969,0.947899,0.126918,-0.195343,-0.144233,0.961733,1.50262,0.99375,-0.264759,36862
1,-0.698132,0.942478,-0.942478,0.733038,1.62598,0.961623,-0.240407,0.283721,-0.120807,-0.079969,0.947899,0.127525,-0.170544,-0.132465,0.968042,1.62706,0.964436,-0.241175,36872
0,-0.942478,0.698132,-0.942478,0.733038,1.48692,0.990517,-0.266842,0.278857,-0.121656,-0.0797136,0.949255,0.123115,-0.1964,-0.142998,0.962196,1.49945,0.991942,-0.264626,36890
1,-0.698132,0.942478,-0.942478,0.733038,1.62109,0.95981,-0.240712,0.278857,-0.121656,-0.0797136,0.949255,0.123675,-0.171558,-0.131351,0.968514,1.62393,0.962997,-0.240823,36899
0,-0.942478,0.698132,-0.942478,0.733038,1.48092,0.988301,-0.268669,0.275294,-0.123445,-0.0766217,0.950318,0.136517,-0.198959,-0.137562,0.960653,1.49496,0.990364,-0.265395,36918
1,-0.698132,0.942478,-0.942478,0.733038,1.61511,0.958377,-0.24171,0.275294,-0.123445,-0.0766217,0.950318,0.137287,-0.174159,-0.126558,0.966853,1.61945,0.961767,-0.241233,36928
0,-0.942478,0.698132,-0.942478,0.733038,1.4751,0.989245,-0.270902,0.271993,-0.124795,-0.0722978,0.95143,0.132792,-0.200582,-0.135071,0.961191,1.48978,0.988249,-0.267069,36946
1,-0.698132,0.942478,-0.942478,0.733038,1.60937,0.960461,-0.243144,0.271993,-0.124795,-0.0722978,0.95143,0.133484,-0.175742,-0.124164,0.967409,1.6143,0.96024,-0.242342,36956
0,-0.942478,0.698132,-0.942478,0.733038,1.46801,0.991545,-0.272788,0.269771,-0.126541,-0.0708715,0.951939,0.130599,-0.204056,-0.132538,0.961113,1.48402,0.987856,-0.268735,36974
1,-0.698132,0.942478,-0.942478,0.733038,1.60221,0.963077,-0.244393,0.269771,-0.126541,-0.0708715,0.951939,0.131189,-0.179209,-0.12176,0.967392,1.60858,0.960573,-0.243397,36983
0,-0.942478,0.698132,-0.942478,0.733038,1.46022,0.994489,-0.275112,0.266447,-0.127684,-0.0695602,0.952819,0.128265,-0.204811,-0.129628,0.961664,1.47693,0.989182,-0.270616,37002
1,-0.698132,0.942478,-0.942478,0.733038,1.5944,0.966386,-0.246217,0.266447,-0.127684,-0.0695602,0.952819,0.128805,-0.17992,-0.118931,0.967933,1.60147,0.962413,-0.244657,37011
0,-0.942478,0.698132,-0.942478,0.733038,1.4526,0.997135,-0.277685,0.264825,-0.129019,-0.0661746,0.953332,0.126833,-0.207779,-0.127766,0.961466,1.46979,0.991473,-0.27263,37029
1,-0.698132,0.942478,-0.942478,0.733038,1.5868,0.969885,-0.248133,0.264825,-0.129019,-0.0661746,0.953332,0.127309,-0.182885,-0.117193,0.967787,1.59432,0.965198,-0.246141,37039
0,-0.942478,0.698132,-0.942478,0.733038,1.44468,0.999131,-0.28188,0.264275,-0.130409,-0.0623439,0.953554,0.126627,-0.208652,-0.123952,0.961803,1.46175,0.994304,-0.275491,37057
1,-0.698132,0.942478,-0.942478,0.733038,1.57892,0.972818,-0.251654,0.264275,-0.130409,-0.0623439,0.953554,0.127051,-0.183732,-0.113467,0.968104,1.58629,0.968717,-0.248377,37066
0,-0.942478,0.698132,-0.942478,0.733038,1.4366,1.00201,-0.286051,0.26418,-0.131235,-0.0602266,0.953603,0.134287,-0.208891,-0.11822,0.961434,1.45389,0.996917,-0.279211,37085
1,-0.698132,0.942478,-0.942478,0.733038,1.57085,0.976207,-0.255444,0.26418,-0.131235,-0.0602266,0.953603,0.134773,-0.18397,-0.107985,0.967642,1.57845,0.972009,-0.251553,37095
0,-0.942478,0.698132,-0.942478,0.733038,1.42852,1.00251,-0.289332,0.262345,-0.132022,-0.0575525,0.954166,0.133655,-0.210232,-0.115826,0.961521,1.44652,0.999278,-0.282487,37113
1,-0.698132,0.942478,-0.942478,0.733038,1.5628,0.977423,-0.258266,0.262345,-0.132022,-0.0575525,0.954166,0.134068,-0.185306,-0.10561,0.967747,1.57109,0.97494,-0.254387,37123
0,-0.942478,0.698132,-0.942478,0.733038,1.41975,1.0025,-0.292211,0.259245,-0.131457,-0.0532801,0.955339,0.134006,-0.209545,-0.111345,0.962152,1.43758,1.00113,-0.286435,37141
1,-0.698132,0.942478,-0.942478,0.733038,1.55421,0.978691,-0.260893,0.259245,-0.131457,-0.0532801,0.955339,0.134371,-0.184583,-0.101194,0.968315,1.5622,0.977584,-0.257884,37150
0,-0.942478,0.698132,-0.942478,0.733038,1.41147,1.0033,-0.293501,0.256368,-0.129804,-0.0513416,0.956447,0.137277,-0.20779,-0.10576,0.962701,1.42942,1.00181,-0.289373,37169
1,-0.698132,0.942478,-0.942478,0.733038,1.54611,0.980219,-0.262403,0.256368,-0.129804,-0.0513416,0.956447,0.137651,-0.182787,-0.0957899,0.968744,1.55415,0.979135,-0.260591,37179
0,-0.942478,0.698132,-0.942478,0.733038,1.40307,1.00454,-0.293868,0.255329,-0.128112,-0.0526171,0.956883,0.136699,-0.207314,-0.103163,0.963167,1.42102,1.00222,-0.291484,37196
