ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.87002,-0.311391,-2.57652,-0.0596216,-0.544754,0.0165536,-0.83631,0.0578159,-0.443073,-0.0392227,-0.893759,-1.87043,-0.311688,-2.5793,35782
1,-0.698132,0.942478,-0.942478,0.733038,-1.85296,-0.309824,-2.6149,-0.0596216,-0.544754,0.0165536,-0.83631,0.0569813,-0.466941,-0.0446236,-0.881322,-1.85467,-0.309884,-2.61493,35789
0,-0.942478,0.698132,-0.942478,0.733038,-1.86963,-0.311387,-2.57625,-0.0584308,-0.545138,0.012852,-0.836209,0.0666394,-0.442064,-0.0417108,-0.893532,-1.87001,-0.311373,-2.5786,35807
1,-0.698132,0.942478,-0.942478,0.733038,-1.85259,-0.309612,-2.61463,-0.0584308,-0.545138,0.012852,-0.836209,0.0657344,-0.46601,-0.0473982,-0.88106,-1.85422,-0.309683,-2.61422,35814
0,-0.942478,0.698132,-0.942478,0.733038,-1.86886,-0.311458,-2.57575,-0.0589357,-0.545746,0.0106151,-0.835808,0.0730672,-0.438409,-0.0439925,-0.89472,-1.86971,-0.311334,-2.57828,35821
1,-0.698132,0.942478,-0.942478,0.733038,-1.85188,-0.3095,-2.61415,-0.0589357,-0.545746,0.0106151,-0.835808,0.0722009,-0.462416,-0.049901,-0.882309,-1.85392,-0.309651,-2.6139,35828
0,-0.942478,0.698132,-0.942478,0.733038,-1.86855,-0.311744,-2.57545,-0.0595847,-0.54607,0.00998235,-0.835558,0.0730922,-0.438427,-0.0445169,-0.894683,-1.86936,-0.31134,-2.57795,35836
1,-0.698132,0.942478,-0.942478,0.733038,-1.85159,-0.30971,-2.61386,-0.0595847,-0.54607,0.00998235,-0.835558,0.0722396,-0.462432,-0.0504243,-0.882267,-1.85357,-0.309627,-2.61357,35843
0,-0.942478,0.698132,-0.942478,0.733038,-1.86824,-0.312067,-2.57509,-0.0588775,-0.546221,0.0108498,-0.835499,0.0730455,-0.438515,-0.0450081,-0.894619,-1.86901,-0.311389,-2.57765,35850
1,-0.698132,0.942478,-0.942478,0.733038,-1.8513,-0.310125,-2.61351,-0.0588775,-0.546221,0.0108498,-0.835499,0.072205,-0.462516,-0.0509162,-0.882197,-1.85324,-0.309645,-2.61328,35857
0,-0.942478,0.698132,-0.942478,0.733038,-1.86798,-0.312188,-2.57467,-0.0571342,-0.546195,0.0124864,-0.835614,0.0737944,-0.436626,-0.0449998,-0.895481,-1.86864,-0.311489,-2.57733,35864
1,-0.698132,0.942478,-0.942478,0.733038,-1.85103,-0.310442,-2.6131,-0.0571342,-0.546195,0.0124864,-0.835614,0.0729968,-0.460634,-0.050926,-0.883116,-1.85288,-0.309742,-2.61296,35872
0,-0.942478,0.698132,-0.942478,0.733038,-1.86768,-0.31225,-2.57428,-0.0558526,-0.546376,0.0133296,-0.835569,0.0743102,-0.436768,-0.0449049,-0.895375,-1.8683,-0.311616,-2.57701,35879
1,-0.698132,0.942478,-0.942478,0.733038,-1.85075,-0.310621,-2.61273,-0.0558526,-0.546376,0.0133296,-0.835569,0.0735087,-0.460776,-0.050817,-0.883006,-1.85255,-0.309901,-2.61265,35887
0,-0.942478,0.698132,-0.942478,0.733038,-1.86742,-0.312299,-2.574,-0.05565,-0.547161,0.0122683,-0.835086,0.0754617,-0.437175,-0.0447611,-0.895086,-1.86768,-0.311902,-2.57647,35905
1,-0.698132,0.942478,-0.942478,0.733038,-1.85057,-0.310601,-2.61248,-0.05565,-0.547161,0.0122683,-0.835086,0.0746522,-0.461186,-0.0506412,-0.882706,-1.85197,-0.310257,-2.61213,35912
0,-0.942478,0.698132,-0.942478,0.733038,-1.86699,-0.312458,-2.57332,-0.0553664,-0.548197,0.012051,-0.834428,0.0738875,-0.439219,-0.0442547,-0.894242,-1.86737,-0.312038,-2.57613,35919
1,-0.698132,0.942478,-0.942478,0.733038,-1.85023,-0.310751,-2.61183,-0.0553664,-0.548197,0.012051,-0.834428,0.0730542,-0.463207,-0.0500426,-0.881815,-1.85168,-0.310415,-2.6118,35926
0,-0.942478,0.698132,-0.942478,0.733038,-1.86685,-0.312543,-2.57301,-0.05599,-0.548869,0.0118092,-0.833948,0.0741932,-0.439684,-0.044429,-0.89398,-1.86707,-0.312159,-2.57575,35933
1,-0.698132,0.942478,-0.942478,0.733038,-1.85016,-0.310788,-2.61155,-0.05599,-0.548869,0.0118092,-0.833948,0.0733603,-0.463667,-0.0502075,-0.881539,-1.85142,-0.310545,-2.61144,35940
0,-0.942478,0.698132,-0.942478,0.733038,-1.8668,-0.312562,-2.5727,-0.0562534,-0.549122,0.0119836,-0.833761,0.0742928,-0.440159,-0.0445879,-0.893729,-1.86683,-0.312258,-2.5754,35948
1,-0.698132,0.942478,-0.942478,0.733038,-1.85013,-0.310805,-2.61124,-0.0562534,-0.549122,0.0119836,-0.833761,0.0734599,-0.464136,-0.0503626,-0.881275,-1.85122,-0.310643,-2.6111,35955
0,-0.942478,0.698132,-0.942478,0.733038,-1.86681,-0.312499,-2.57237,-0.0564656,-0.549465,0.0122801,-0.833516,0.0725147,-0.443568,-0.0445178,-0.892192,-1.86663,-0.31234,-2.57505,35962
1,-0.698132,0.942478,-0.942478,0.733038,-1.85017,-0.310751,-2.61094,-0.0564656,-0.549465,0.0122801,-0.833516,0.0716312,-0.467519,-0.0502214,-0.879643,-1.85105,-0.310724,-2.61077,35970
0,-0.942478,0.698132,-0.942478,0.733038,-1.86692,-0.312417,-2.57208,-0.0575166,-0.549829,0.0123579,-0.833203,0.0736277,-0.444289,-0.0451754,-0.891709,-1.86639,-0.312406,-2.57443,35988
1,-0.698132,0.942478,-0.942478,0.733038,-1.85031,-0.310624,-2.61065,-0.0575166,-0.549829,0.0123579,-0.833203,0.0727299,-0.46824,-0.050934,-0.879129,-1.85088,-0.310784,-2.61018,35995
0,-0.942478,0.698132,-0.942478,0.733038,-1.86706,-0.312312,-2.57157,-0.0589034,-0.550744,0.0121722,-0.832504,0.0732464,-0.444737,-0.0451746,-0.891517,-1.86634,-0.312403,-2.57412,36002
1,-0.698132,0.942478,-0.942478,0.733038,-1.85054,-0.310437,-2.61018,-0.0589034,-0.550744,0.0121722,-0.832504,0.0723449,-0.46868,-0.0509425,-0.878925,-1.85086,-0.310765,-2.60988,36009
0,-0.942478,0.698132,-0.942478,0.733038,-1.86721,-0.312175,-2.57133,-0.0599677,-0.55119,0.0118193,-0.832138,0.0727824,-0.445131,-0.0452197,-0.891356,-1.86633,-0.312387,-2.57385,36017
1,-0.698132,0.942478,-0.942478,0.733038,-1.85073,-0.310223,-2.60995,-0.0599677,-0.55119,0.0118193,-0.832138,0.0718788,-0.469066,-0.0509992,-0.878754,-1.85088,-0.310725,-2.60963,36024
0,-0.942478,0.698132,-0.942478,0.733038,-1.86736,-0.312079,-2.57102,-0.060578,-0.551521,0.0118558,-0.831874,0.0700352,-0.442024,-0.0433975,-0.893211,-1.86636,-0.312334,-2.57349,36031
1,-0.698132,0.942478,-0.942478,0.733038,-1.85091,-0.3101,-2.60966,-0.060578,-0.551521,0.0118558,-0.831874,0.0692144,-0.465935,-0.049136,-0.880738,-1.85096,-0.31063,-2.60928,36039
0,-0.942478,0.698132,-0.942478,0.733038,-1.86756,-0.31202,-2.57068,-0.0602328,-0.551495,0.0128079,-0.831902,0.0694435,-0.442451,-0.0433877,-0.893047,-1.86644,-0.312265,-2.5732,36046
1,-0.698132,0.942478,-0.942478,0.733038,-1.85111,-0.310123,-2.60931,-0.0602328,-0.551495,0.0128079,-0.831902,0.068619,-0.466352,-0.0491413,-0.880564,-1.85107,-0.310534,-2.609,36054
0,-0.942478,0.698132,-0.942478,0.733038,-1.86774,-0.311843,-2.57038,-0.0603804,-0.551477,0.0130699,-0.8319,0.0688028,-0.443022,-0.0430605,-0.892829,-1.86665,-0.312116,-2.57267,36071
1,-0.698132,0.942478,-0.942478,0.733038,-1.85129,-0.309958,-2.60901,-0.0603804,-0.551477,0.0130699,-0.8319,0.0679651,-0.466913,-0.0488304,-0.880335,-1.85133,-0.310375,-2.60849,36078
0,-0.942478,0.698132,-0.942478,0.733038,-1.86813,-0.311531,-2.56973,-0.0619478,-0.551565,0.0137917,-0.831714,0.064787,-0.455335,-0.0440463,-0.886867,-1.86679,-0.312063,-2.57235,36086
1,-0.698132,0.942478,-0.942478,0.733038,-1.85169,-0.309623,-2.60837,-0.0619478,-0.551565,0.0137917,-0.831714,0.0637294,-0.479165,-0.0496695,-0.873998,-1.85149,-0.310318,-2.60818,36093
0,-0.942478,0.698132,-0.942478,0.733038,-1.86834,-0.31142,-2.5693,-0.0625686,-0.551013,0.0149184,-0.832014,0.0642868,-0.455506,-0.0436789,-0.886833,-1.86697,-0.312002,-2.572,36100
1,-0.698132,0.942478,-0.942478,0.733038,-1.85185,-0.309565,-2.60793,-0.0625686,-0.551013,0.0149184,-0.832014,0.0632184,-0.479332,-0.0493155,-0.873963,-1.85167,-0.310255,-2.60783,36107
0,-0.942478,0.698132,-0.942478,0.733038,-1.86853,-0.311277,-2.56889,-0.0628716,-0.550343,0.0161149,-0.832412,0.0637791,-0.455545,-0.0430725,-0.88688,-1.86717,-0.311885,-2.57162,36114
1,-0.698132,0.942478,-0.942478,0.733038,-1.85198,-0.309496,-2.60749,-0.0628716,-0.550343,0.0161149,-0.832412,0.0626945,-0.47937,-0.0487233,-0.874014,-1.85187,-0.31015,-2.60745,36122
0,-0.942478,0.698132,-0.942478,0.733038,-1.86863,-0.311194,-2.56862,-0.064137,-0.550295,0.0156584,-0.832356,0.0632755,-0.455474,-0.0424375,-0.886983,-1.86736,-0.311725,-2.57129,36129
1,-0.698132,0.942478,-0.942478,0.733038,-1.85207,-0.309322,-2.60721,-0.064137,-0.550295,0.0156584,-0.832356,0.0621749,-0.479298,-0.0481026,-0.874124,-1.85205,-0.310002,-2.60712,36137
0,-0.942478,0.698132,-0.942478,0.733038,-1.86853,-0.31139,-2.56839,-0.0666991,-0.551355,0.0127383,-0.831503,0.063794,-0.451196,-0.0421301,-0.889144,-1.86766,-0.311484,-2.57072,36154
1,-0.698132,0.942478,-0.942478,0.733038,-1.85206,-0.309189,-2.607,-0.0666991,-0.551355,0.0127383,-0.831503,0.0627543,-0.475041,-0.0479257,-0.876414,-1.85234,-0.309698,-2.60654,36162
0,-0.942478,0.698132,-0.942478,0.733038,-1.86849,-0.31151,-2.56761,-0.0670695,-0.551322,0.0113048,-0.831515,0.0626455,-0.451284,-0.0424943,-0.889164,-1.86778,-0.311395,-2.57038,36169
1,-0.698132,0.942478,-0.942478,0.733038,-1.85202,-0.309192,-2.60621,-0.0670695,-0.551322,0.0113048,-0.831515,0.0616152,-0.475121,-0.0483205,-0.87643,-1.85248,-0.309531,-2.6062,36176
0,-0.942478,0.698132,-0.942478,0.733038,-1.86842,-0.311591,-2.56714,-0.0649981,-0.550684,0.010663,-0.832111,0.0662763,-0.450948,-0.0451369,-0.888941,-1.86789,-0.311329,-2.57004,36184
1,-0.698132,0.942478,-0.942478,0.733038,-1.85189,-0.309328,-2.60572,-0.0649981,-0.550684,0.010663,-0.832111,0.0652367,-0.474817,-0.0511337,-0.876173,-1.85259,-0.309402,-2.60586,36191
0,-0.942478,0.698132,-0.942478,0.733038,-1.86841,-0.311468,-2.56679,-0.063549,-0.550137,0.00885336,-0.832606,0.0661586,-0.450739,-0.0458253,-0.88902,-1.86799,-0.31128,-2.56968,36198
1,-0.698132,0.942478,-0.942478,0.733038,-1.85182,-0.309148,-2.60534,-0.063549,-0.550137,0.00885336,-0.832606,0.0651391,-0.474608,-0.0518253,-0.876252,-1.85268,-0.309305,-2.6055,36206
0,-0.942478,0.698132,-0.942478,0.733038,-1.86835,-0.311458,-2.56671,-0.0656298,-0.550357,0.00569828,-0.832326,0.0659501,-0.453467,-0.0486394,-0.887498,-1.86801,-0.311292,-2.56905,36224
1,-0.698132,0.942478,-0.942478,0.733038,-1.85178,-0.30882,-2.60525,-0.0656298,-0.550357,0.00569828,-0.832326,0.064922,-0.477329,-0.0546292,-0.874619,-1.85267,-0.309191,-2.60484,36231
0,-0.942478,0.698132,-0.942478,0.733038,-1.86824,-0.311521,-2.56616,-0.0676238,-0.549901,0.00405798,-0.832478,0.0654071,-0.453117,-0.0500404,-0.887639,-1.86794,-0.311332,-2.5687,36238
1,-0.698132,0.942478,-0.942478,0.733038,-1.85163,-0.308679,-2.60467,-0.0676238,-0.549901,0.00405798,-0.832478,0.0644194,-0.476976,-0.0560447,-0.874759,-1.85259,-0.309118,-2.60448,36245
0,-0.942478,0.698132,-0.942478,0.733038,-1.86822,-0.311462,-2.56567,-0.0674374,-0.548522,0.0063104,-0.833388,0.0615546,-0.453061,-0.0493248,-0.887983,-1.86788,-0.311357,-2.56838,36252
1,-0.698132,0.942478,-0.942478,0.733038,-1.85148,-0.308795,-2.60413,-0.0674374,-0.548522,0.0063104,-0.833388,0.0606118,-0.476891,-0.05523,-0.875129,-1.85251,-0.309056,-2.60415,36260
0,-0.942478,0.698132,-0.942478,0.733038,-1.8682,-0.311419,-2.56505,-0.0654709,-0.546668,0.00949,-0.834732,0.0612737,-0.452448,-0.0494568,-0.888307,-1.86782,-0.31135,-2.56803,36267
1,-0.698132,0.942478,-0.942478,0.733038,-1.85129,-0.309076,-2.60346,-0.0654709,-0.546668,0.00949,-0.834732,0.0603398,-0.476284,-0.0553711,-0.875469,-1.8524,-0.309023,-2.60377,36274
0,-0.942478,0.698132,-0.942478,0.733038,-1.86794,-0.311519,-2.56458,-0.0643334,-0.546046,0.0094675,-0.835227,0.0614793,-0.451722,-0.0490648,-0.888685,-1.86777,-0.311342,-2.56764,36281
1,-0.698132,0.942478,-0.942478,0.733038,-1.85098,-0.30923,-2.60297,-0.0643334,-0.546046,0.0094675,-0.835227,0.060541,-0.47557,-0.0549756,-0.875869,-1.85229,-0.309044,-2.60336,36289
0,-0.942478,0.698132,-0.942478,0.733038,-1.86749,-0.31192,-2.56415,-0.0644909,-0.547775,0.00381033,-0.834128,0.0620246,-0.44977,-0.0491486,-0.889632,-1.86759,-0.311441,-2.56685,36308
1,-0.698132,0.942478,-0.942478,0.733038,-1.85068,-0.309217,-2.60259,-0.0644909,-0.547775,0.00381033,-0.834128,0.0611208,-0.473637,-0.0550512,-0.87687,-1.85203,-0.309142,-2.60254,36315
0,-0.942478,0.698132,-0.942478,0.733038,-1.86694,-0.312228,-2.56319,-0.0627519,-0.548336,-0.00026653,-0.833901,0.0643499,-0.449525,-0.0514797,-0.889458,-1.8674,-0.311538,-2.56642,36322
1,-0.698132,0.942478,-0.942478,0.733038,-1.85018,-0.309317,-2.60163,-0.0627519,-0.548336,-0.00026653,-0.833901,0.0634646,-0.473412,-0.0574513,-0.876671,-1.85183,-0.309175,-2.6021,36329
0,-0.942478,0.698132,-0.942478,0.733038,-1.86681,-0.312185,-2.56258,-0.0604192,-0.547911,-0.00026527,-0.834352,0.0648752,-0.449288,-0.0530557,-0.889447,-1.86716,-0.311668,-2.56594,36336
1,-0.698132,0.942478,-0.942478,0.733038,-1.85001,-0.309383,-2.60102,-0.0604192,-0.547911,-0.00026527,-0.834352,0.0640334,-0.473176,-0.0590123,-0.876653,-1.85158,-0.309236,-2.60161,36343
0,-0.942478,0.698132,-0.942478,0.733038,-1.86672,-0.312033,-2.56213,-0.0595873,-0.547539,0.000281923,-0.834656,0.0648715,-0.467422,-0.0587589,-0.879691,-1.86693,-0.311777,-2.56546,36350
1,-0.698132,0.942478,-0.942478,0.733038,-1.84989,-0.30931,-2.60055,-0.0595873,-0.547539,0.000281923,-0.834656,0.063705,-0.491234,-0.0645933,-0.86629,-1.85135,-0.309308,-2.60113,36358
0,-0.942478,0.698132,-0.942478,0.733038,-1.86668,-0.311928,-2.56171,-0.0606131,-0.547505,0.000421777,-0.834604,0.0655965,-0.467195,-0.0596646,-0.879697,-1.86672,-0.311855,-2.56498,36365
1,-0.698132,0.942478,-0.942478,0.733038,-1.84985,-0.309168,-2.60013,-0.0606131,-0.547505,0.000421777,-0.834604,0.0644558,-0.491011,-0.065479,-0.866294,-1.85113,-0.309364,-2.60064,36372
0,-0.942478,0.698132,-0.942478,0.733038,-1.86671,-0.31167,-2.56129,-0.0633621,-0.547646,0.00156019,-0.834306,0.0536111,-0.562881,-0.0794969,-0.820958,-1.86642,-0.311849,-2.56412,36391
1,-0.698132,0.942478,-0.942478,0.733038,-1.84988,-0.308862,-2.59971,-0.0633621,-0.547646,0.00156019,-0.834306,0.0508647,-0.585281,-0.0840896,-0.804853,-1.85083,-0.309315,-2.59978,36398
0,-0.942478,0.698132,-0.942478,0.733038,-1.86663,-0.311144,-2.56027,-0.0644399,-0.546987,0.00329449,-0.834651,0.0532765,-0.562789,-0.0795189,-0.82104,-1.86632,-0.311734,-2.56361,36405
1,-0.698132,0.942478,-0.942478,0.733038,-1.84975,-0.308412,-2.59867,-0.0644399,-0.546987,0.00329449,-0.834651,0.0505314,-0.585189,-0.0841212,-0.804937,-1.85071,-0.309185,-2.59926,36412
0,-0.942478,0.698132,-0.942478,0.733038,-1.86652,-0.310855,-2.55975,-0.0649783,-0.546316,0.00418097,-0.835044,0.0344755,-0.620947,-0.0820078,-0.778788,-1.86623,-0.311589,-2.56312,36420
1,-0.698132,0.942478,-0.942478,0.733038,-1.84958,-0.308164,-2.59813,-0.0649783,-0.546316,0.00418097,-0.835044,0.031321,-0.641631,-0.0853715,-0.761604,-1.85061,-0.309043,-2.59876,36427
0,-0.942478,0.698132,-0.942478,0.733038,-1.86627,-0.310726,-2.55947,-0.0666062,-0.546304,0.00281507,-0.834929,0.0338872,-0.620754,-0.0817166,-0.778998,-1.86614,-0.311422,-2.56263,36434
1,-0.698132,0.942478,-0.942478,0.733038,-1.84933,-0.307864,-2.59783,-0.0666062,-0.546304,0.00281507,-0.834929,0.0307262,-0.641439,-0.0850977,-0.76182,-1.85049,-0.308874,-2.59827,36441
0,-0.942478,0.698132,-0.942478,0.733038,-1.86611,-0.310533,-2.5591,-0.0683106,-0.5462,0.00159565,-0.834864,0.0330356,-0.620528,-0.0817736,-0.779209,-1.86602,-0.31123,-2.56213,36448
1,-0.698132,0.942478,-0.942478,0.733038,-1.84916,-0.307508,-2.59744,-0.0683106,-0.5462,0.00159565,-0.834864,0.0298777,-0.641214,-0.0851789,-0.762035,-1.85036,-0.308646,-2.59776,36456
0,-0.942478,0.698132,-0.942478,0.733038,-1.86595,-0.310225,-2.55873,-0.0684763,-0.545079,0.00311339,-0.835578,0.0314226,-0.621862,-0.082451,-0.77814,-1.8658,-0.310879,-2.56134,36474
1,-0.698132,0.942478,-0.942478,0.733038,-1.84889,-0.307306,-2.59704,-0.0684763,-0.545079,0.00311339,-0.835578,0.0282467,-0.642489,-0.08587,-0.760944,-1.85009,-0.308223,-2.59693,36481
0,-0.942478,0.698132,-0.942478,0.733038,-1.86557,-0.30996,-2.55802,-0.0705055,-0.543898,0.00373468,-0.836176,0.0306045,-0.621449,-0.0822346,-0.778525,-1.86571,-0.310682,-2.56087,36488
1,-0.698132,0.942478,-0.942478,0.733038,-1.84841,-0.306998,-2.59628,-0.0705055,-0.543898,0.00373468,-0.836176,0.0274254,-0.64208,-0.0856785,-0.761341,-1.84996,-0.308009,-2.59645,36495
0,-0.942478,0.698132,-0.942478,0.733038,-1.8654,-0.309684,-2.55798,-0.0728298,-0.543724,0.00140743,-0.836097,0.0295804,-0.620959,-0.0822549,-0.778954,-1.86558,-0.310479,-2.56041,36503
1,-0.698132,0.942478,-0.942478,0.733038,-1.84822,-0.306453,-2.59621,-0.0728298,-0.543724,0.00140743,-0.836097,0.0264048,-0.641595,-0.0857294,-0.761781,-1.84979,-0.307765,-2.59596,36510
0,-0.942478,0.698132,-0.942478,0.733038,-1.8652,-0.309234,-2.55783,-0.0755104,-0.543548,0.00131589,-0.835973,0.0308773,-0.620329,-0.0846424,-0.77915,-1.8654,-0.310268,-2.56007,36518
1,-0.698132,0.942478,-0.942478,0.733038,-1.848,-0.305876,-2.59604,-0.0755104,-0.543548,0.00131589,-0.835973,0.0276232,-0.640989,-0.0882008,-0.761965,-1.84957,-0.307484,-2.59561,36525
0,-0.942478,0.698132,-0.942478,0.733038,-1.86489,-0.309364,-2.55781,-0.0778471,-0.542976,0.00260907,-0.836128,0.0293445,-0.619899,-0.0848835,-0.779525,-1.8652,-0.310026,-2.5598,36532
1,-0.698132,0.942478,-0.942478,0.733038,-1.84764,-0.305994,-2.59599,-0.0778471,-0.542976,0.00260907,-0.836128,0.0260998,-0.640559,-0.0884855,-0.762347,-1.84934,-0.307167,-2.59531,36540
0,-0.942478,0.698132,-0.942478,0.733038,-1.86456,-0.309635,-2.55779,-0.0776987,-0.541056,0.00356277,-0.837382,0.0252054,-0.623263,-0.0853146,-0.776936,-1.86477,-0.309658,-2.55945,36557
1,-0.698132,0.942478,-0.942478,0.733038,-1.84713,-0.306352,-2.59591,-0.0776987,-0.541056,0.00356277,-0.837382,0.0219488,-0.643776,-0.0889075,-0.759714,-1.84883,-0.306683,-2.59491,36565
0,-0.942478,0.698132,-0.942478,0.733038,-1.86401,-0.309567,-2.55755,-0.0773031,-0.537372,0.00701583,-0.839765,0.0241403,-0.622425,-0.0847948,-0.777698,-1.86452,-0.309538,-2.55932,36572
1,-0.698132,0.942478,-0.942478,0.733038,-1.84625,-0.30657,-2.59553,-0.0773031,-0.537372,0.00701583,-0.839765,0.0208749,-0.642951,-0.0884225,-0.760499,-1.84849,-0.306555,-2.59475,36580
0,-0.942478,0.698132,-0.942478,0.733038,-1.86369,-0.309732,-2.55759,-0.0762758,-0.535094,0.00858422,-0.841298,0.0278072,-0.62103,-0.0871488,-0.77843,-1.8643,-0.309457,-2.55922,36587
1,-0.698132,0.942478,-0.942478,0.733038,-1.84574,-0.306908,-2.5955,-0.0762758,-0.535094,0.00858422,-0.841298,0.0243672,-0.641615,-0.090878,-0.761234,-1.84816,-0.306522,-2.5946,36594
0,-0.942478,0.698132,-0.942478,0.733038,-1.86351,-0.309954,-2.55766,-0.0763194,-0.533104,0.00948006,-0.842547,0.0275816,-0.619742,-0.0858973,-0.779603,-1.86406,-0.309435,-2.55915,36601
1,-0.698132,0.942478,-0.942478,0.733038,-1.84538,-0.307205,-2.59548,-0.0763194,-0.533104,0.00948006,-0.842547,0.024116,-0.640355,-0.0896433,-0.762449,-1.84779,-0.306571,-2.59448,36609
0,-0.942478,0.698132,-0.942478,0.733038,-1.86357,-0.309817,-2.5573,-0.0757472,-0.529588,0.0127973,-0.84477,0.0299149,-0.616397,-0.0850279,-0.782259,-1.86358,-0.309525,-2.55905,36626
1,-0.698132,0.942478,-0.942478,0.733038,-1.84513,-0.307353,-2.59499,-0.0757472,-0.529588,0.0127973,-0.84477,0.0263146,-0.637108,-0.0888531,-0.765184,-1.84703,-0.306825,-2.59426,36634
0,-0.942478,0.698132,-0.942478,0.733038,-1.86335,-0.30988,-2.55665,-0.0740599,-0.523901,0.0166542,-0.84839,0.0301037,-0.614446,-0.0828405,-0.78402,-1.86332,-0.30959,-2.55894,36641
1,-0.698132,0.942478,-0.942478,0.733038,-1.84441,-0.307806,-2.59412,-0.0740599,-0.523901,0.0166542,-0.84839,0.026457,-0.635201,-0.0866778,-0.767011,-1.84658,-0.307036,-2.59407,36648
0,-0.942478,0.698132,-0.942478,0.733038,-1.86334,-0.309671,-2.55666,-0.075396,-0.522793,0.0150646,-0.848985,0.0322113,-0.609686,-0.0811421,-0.787821,-1.8631,-0.309651,-2.55876,36656
1,-0.698132,0.942478,-0.942478,0.733038,-1.8443,-0.307432,-2.59407,-0.075396,-0.522793,0.0150646,-0.848985,0.0284976,-0.630586,-0.0850607,-0.770917,-1.84613,-0.307253,-2.5938,36663
0,-0.942478,0.698132,-0.942478,0.733038,-1.8632,-0.309329,-2.55659,-0.0779487,-0.522466,0.0117055,-0.849009,0.0322743,-0.607953,-0.0801195,-0.789261,-1.86295,-0.309681,-2.5586,36670
1,-0.698132,0.942478,-0.942478,0.733038,-1.84412,-0.306741,-2.59396,-0.0779487,-0.522466,0.0117055,-0.849009,0.028544,-0.62889,-0.0840504,-0.77241,-1.84582,-0.307346,-2.59356,36677
0,-0.942478,0.698132,-0.942478,0.733038,-1.86315,-0.309013,-2.55688,-0.0819914,-0.522173,0.0106581,-0.848822,0.0478911,-0.535558,-0.0698339,-0.840242,-1.86269,-0.309536,-2.55842,36696
1,-0.698132,0.942478,-0.942478,0.733038,-1.84405,-0.306174,-2.59422,-0.0819914,-0.522173,0.0106581,-0.848822,0.0449192,-0.558481,-0.075216,-0.824878,-1.84532,-0.307138,-2.59325,36703
0,-0.942478,0.698132,-0.942478,0.733038,-1.86292,-0.308783,-2.55701,-0.085582,-0.519194,0.0104772,-0.850296,0.0462906,-0.533916,-0.0699171,-0.841369,-1.86257,-0.309351,-2.55835,36710
1,-0.698132,0.942478,-0.942478,0.733038,-1.84356,-0.305797,-2.59421,-0.085582,-0.519194,0.0104772,-0.850296,0.0433347,-0.556857,-0.0753525,-0.826047,-1.84506,-0.306872,-2.59311,36718
0,-0.942478,0.698132,-0.942478,0.733038,-1.86273,-0.308804,-2.55695,-0.0860802,-0.517559,0.0108342,-0.851237,0.0648682,-0.444136,-0.05383,-0.891985,-1.86248,-0.309192,-2.5583,36726
1,-0.698132,0.942478,-0.942478,0.733038,-1.84322,-0.305834,-2.59406,-0.0860802,-0.517559,0.0108342,-0.851237,0.063418,-0.468361,-0.0606521,-0.879168,-1.84485,-0.306646,-2.59299,36733
0,-0.942478,0.698132,-0.942478,0.733038,-1.86263,-0.308588,-2.55688,-0.083292,-0.516114,0.0120143,-0.852376,0.0655911,-0.438832,-0.0535751,-0.894569,-1.86229,-0.30893,-2.55825,36751
1,-0.698132,0.942478,-0.942478,0.733038,-1.843,-0.305835,-2.59395,-0.083292,-0.516114,0.0120143,-0.852376,0.0641851,-0.46312,-0.0605433,-0.881893,-1.84444,-0.306329,-2.59283,36759
0,-0.942478,0.698132,-0.942478,0.733038,-1.86235,-0.307925,-2.55712,-0.0839372,-0.514068,0.0122137,-0.853545,0.0653139,-0.437196,-0.0530407,-0.895422,-1.86215,-0.308755,-2.55824,36767
1,-0.698132,0.942478,-0.942478,0.733038,-1.84254,-0.305174,-2.59409,-0.0839372,-0.514068,0.0122137,-0.853545,0.0639097,-0.461506,-0.0600221,-0.882794,-1.84417,-0.306162,-2.59275,36774
0,-0.942478,0.698132,-0.942478,0.733038,-1.86208,-0.308112,-2.55751,-0.0860786,-0.51379,0.0124291,-0.853496,0.0730484,-0.434119,-0.0562117,-0.896128,-1.86191,-0.30845,-2.55836,36793
1,-0.698132,0.942478,-0.942478,0.733038,-1.84225,-0.305286,-2.59446,-0.0860786,-0.51379,0.0124291,-0.853496,0.0715811,-0.458547,-0.063528,-0.883502,-1.84376,-0.305859,-2.59279,36800
0,-0.942478,0.698132,-0.942478,0.733038,-1.86144,-0.308425,-2.55812,-0.0871559,-0.512858,0.0124263,-0.853948,0.0723989,-0.433108,-0.0557743,-0.896697,-1.86174,-0.308305,-2.55853,36808
1,-0.698132,0.942478,-0.942478,0.733038,-1.84153,-0.305559,-2.59503,-0.0871559,-0.512858,0.0124263,-0.853948,0.0709308,-0.457546,-0.0631123,-0.884103,-1.84351,-0.305702,-2.5929,36815
0,-0.942478,0.698132,-0.942478,0.733038,-1.86101,-0.308511,-2.5583,-0.0825148,-0.511481,0.014362,-0.855203,0.072972,-0.431515,-0.0553469,-0.897444,-1.8613,-0.308199,-2.55886,36835
