ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.874602,0.302365,3.97882,-0.0123322,0.955498,-0.209887,-0.20693,-0.0287222,0.976799,-0.184354,-0.105134,0.870604,0.302742,3.97313,28500
1,-0.698132,0.942478,-0.942478,0.733038,0.836235,0.305022,3.99564,-0.0123322,0.955498,-0.209887,-0.20693,-0.0222517,0.973733,-0.184967,-0.130906,0.834631,0.305192,3.988,28506
0,-0.942478,0.698132,-0.942478,0.733038,0.875175,0.302289,3.98239,-0.0129201,0.955465,-0.2071,-0.209833,-0.0295281,0.97697,-0.18196,-0.107462,0.871879,0.302598,3.9762,28528
1,-0.698132,0.942478,-0.942478,0.733038,0.836911,0.304901,3.99944,-0.0129201,0.955465,-0.2071,-0.209833,-0.023125,0.973847,-0.18259,-0.133219,0.836054,0.305049,3.99142,28534
0,-0.942478,0.698132,-0.942478,0.733038,0.875468,0.302364,3.98609,-0.0141863,0.955681,-0.204975,-0.210849,-0.0309587,0.976346,-0.18451,-0.108379,0.872873,0.302475,3.97953,28556
1,-0.698132,0.942478,-0.942478,0.733038,0.837242,0.304855,4.00325,-0.0141863,0.955681,-0.204975,-0.210849,-0.0247742,0.973189,-0.185189,-0.134143,0.837166,0.304904,3.99502,28562
0,-0.942478,0.698132,-0.942478,0.733038,0.87556,0.30243,3.98978,-0.0176722,0.955749,-0.202929,-0.212255,-0.0334966,0.976876,-0.183355,-0.104745,0.873552,0.302454,3.98291,28584
1,-0.698132,0.942478,-0.942478,0.733038,0.837394,0.304628,4.00711,-0.0176722,0.955749,-0.202929,-0.212255,-0.027433,0.973825,-0.184085,-0.130479,0.837931,0.304801,3.99862,28591
0,-0.942478,0.698132,-0.942478,0.733038,0.875279,0.302517,3.99356,-0.0204135,0.955564,-0.201878,-0.213839,-0.0355001,0.976698,-0.182919,-0.106499,0.873934,0.302452,3.9864,28612
1,-0.698132,0.942478,-0.942478,0.733038,0.837179,0.304503,4.01106,-0.0204135,0.955564,-0.201878,-0.213839,-0.029547,0.973596,-0.183712,-0.132243,0.838387,0.30465,4.00229,28620
0,-0.942478,0.698132,-0.942478,0.733038,0.874688,0.302458,3.9973,-0.0229638,0.955009,-0.201764,-0.216153,-0.0375478,0.976722,-0.1812,-0.108491,0.874003,0.302376,3.98988,28639
1,-0.698132,0.942478,-0.942478,0.733038,0.83668,0.304278,4.01502,-0.0229638,0.955009,-0.201764,-0.216153,-0.0316392,0.973569,-0.18205,-0.134237,0.838525,0.304411,4.00594,28646
0,-0.942478,0.698132,-0.942478,0.733038,0.873735,0.302551,4.0013,-0.0262317,0.954304,-0.20237,-0.218316,-0.0416746,0.976766,-0.182258,-0.104753,0.873746,0.302442,3.99389,28667
1,-0.698132,0.942478,-0.942478,0.733038,0.83582,0.304158,4.01924,-0.0262317,0.954304,-0.20237,-0.218316,-0.035886,0.973717,-0.183211,-0.130464,0.83835,0.3043,4.01016,28673
0,-0.942478,0.698132,-0.942478,0.733038,0.872398,0.302832,4.00546,-0.0296399,0.953548,-0.203428,-0.220191,-0.0449685,0.976349,-0.184484,-0.103372,0.873272,0.302511,3.99716,28695
1,-0.698132,0.942478,-0.942478,0.733038,0.834567,0.30422,4.02359,-0.0296399,0.953548,-0.203428,-0.220191,-0.0392781,0.973334,-0.18553,-0.129063,0.837944,0.304219,4.01359,28701
0,-0.942478,0.698132,-0.942478,0.733038,0.870662,0.304292,4.00975,-0.0345031,0.952671,-0.205694,-0.221173,-0.0493682,0.975012,-0.18958,-0.104758,0.872245,0.302744,4.00167,28723
1,-0.698132,0.942478,-0.942478,0.733038,0.832894,0.305352,4.02804,-0.0345031,0.952671,-0.205694,-0.221173,-0.0438195,0.971941,-0.190768,-0.130452,0.837002,0.304218,4.01831,28730
0,-0.942478,0.698132,-0.942478,0.733038,0.868801,0.306076,4.01422,-0.0396192,0.95204,-0.207856,-0.221012,-0.053891,0.974784,-0.190149,-0.10361,0.870988,0.303342,4.00571,28751
1,-0.698132,0.942478,-0.942478,0.733038,0.831059,0.306766,4.03257,-0.0396192,0.95204,-0.207856,-0.221012,-0.0483319,0.971751,-0.191452,-0.12927,0.835808,0.30457,4.0225,28758
0,-0.942478,0.698132,-0.942478,0.733038,0.866822,0.308063,4.01887,-0.0458288,0.951361,-0.210516,-0.220214,-0.0584895,0.974396,-0.190316,-0.104453,0.869431,0.304507,4.00998,28778
1,-0.698132,0.942478,-0.942478,0.733038,0.829095,0.308295,4.03727,-0.0458288,0.951361,-0.210516,-0.220214,-0.0528727,0.971348,-0.191737,-0.130093,0.834297,0.305439,4.02689,28786
0,-0.942478,0.698132,-0.942478,0.733038,0.864956,0.308807,4.02363,-0.0509155,0.95134,-0.211394,-0.21834,-0.0640845,0.973779,-0.191637,-0.104508,0.867537,0.306093,4.01473,28806
1,-0.698132,0.942478,-0.942478,0.733038,0.827201,0.308615,4.04197,-0.0509155,0.95134,-0.211394,-0.21834,-0.0584311,0.970733,-0.193205,-0.130132,0.832432,0.306659,4.03171,28813
0,-0.942478,0.698132,-0.942478,0.733038,0.863123,0.309195,4.02846,-0.0546284,0.951716,-0.211198,-0.215981,-0.0695111,0.973761,-0.191455,-0.101501,0.865653,0.307293,4.01937,28834
1,-0.698132,0.942478,-0.942478,0.733038,0.825315,0.30866,4.04668,-0.0546284,0.951716,-0.211198,-0.215981,-0.0638305,0.970806,-0.193156,-0.127094,0.830552,0.307505,4.03636,28840
0,-0.942478,0.698132,-0.942478,0.733038,0.861408,0.309696,4.03317,-0.0564808,0.952448,-0.210611,-0.21283,-0.0766385,0.975423,-0.188522,-0.0844738,0.863952,0.308183,4.02367,28862
1,-0.698132,0.942478,-0.942478,0.733038,0.823503,0.308943,4.05119,-0.0564808,0.952448,-0.210611,-0.21283,-0.0709811,0.972959,-0.190352,-0.109905,0.828828,0.3081,4.04062,28868
0,-0.942478,0.698132,-0.942478,0.733038,0.859947,0.310379,4.03777,-0.0588858,0.953196,-0.210652,-0.20875,-0.0795575,0.976347,-0.183355,-0.0824559,0.862131,0.308972,4.02846,28889
1,-0.698132,0.942478,-0.942478,0.733038,0.821922,0.309358,4.05551,-0.0588858,0.953196,-0.210652,-0.20875,-0.0737681,0.973969,-0.185217,-0.107872,0.826951,0.308606,4.04529,28896
0,-0.942478,0.698132,-0.942478,0.733038,0.858587,0.311094,4.04217,-0.0610652,0.953731,-0.211334,-0.204954,-0.0821213,0.976121,-0.183492,-0.082311,0.860312,0.30971,4.03355,28917
1,-0.698132,0.942478,-0.942478,0.733038,0.820452,0.309841,4.05967,-0.0610652,0.953731,-0.211334,-0.204954,-0.0763184,0.973745,-0.18543,-0.107764,0.825048,0.309054,4.05019,28924
0,-0.942478,0.698132,-0.942478,0.733038,0.857462,0.312107,4.04644,-0.0634575,0.95447,-0.210207,-0.201927,-0.0834601,0.975671,-0.184051,-0.0850055,0.858866,0.310321,4.03813,28945
1,-0.698132,0.942478,-0.942478,0.733038,0.819249,0.310586,4.06374,-0.0634575,0.95447,-0.210207,-0.201927,-0.0776421,0.973213,-0.186047,-0.110523,0.823521,0.309419,4.05458,28953
0,-0.942478,0.698132,-0.942478,0.733038,0.856457,0.313274,4.05042,-0.065588,0.95493,-0.209823,-0.199454,-0.0859316,0.975823,-0.18348,-0.0819807,0.857529,0.311103,4.04244,28972
1,-0.698132,0.942478,-0.942478,0.733038,0.818183,0.311529,4.06757,-0.065588,0.95493,-0.209823,-0.199454,-0.0801283,0.973446,-0.185539,-0.107504,0.822109,0.309961,4.05873,28979
0,-0.942478,0.698132,-0.942478,0.733038,0.855651,0.314266,4.05421,-0.0666029,0.954842,-0.210799,-0.198507,-0.0867237,0.975453,-0.183612,-0.0851847,0.856378,0.311997,4.0464,29000
1,-0.698132,0.942478,-0.942478,0.733038,0.817357,0.312441,4.0713,-0.0666029,0.954842,-0.210799,-0.198507,-0.0809014,0.972983,-0.185712,-0.110766,0.820899,0.310656,4.06254,29006
0,-0.942478,0.698132,-0.942478,0.733038,0.85503,0.315027,4.0577,-0.0678464,0.954233,-0.211863,-0.199878,-0.0874697,0.975037,-0.183893,-0.0885215,0.855288,0.313078,4.05057,29028
1,-0.698132,0.942478,-0.942478,0.733038,0.816795,0.313147,4.07491,-0.0678464,0.954233,-0.211863,-0.199878,-0.0816083,0.972474,-0.186028,-0.114145,0.819773,0.311578,4.06661,29035
0,-0.942478,0.698132,-0.942478,0.733038,0.854318,0.315688,4.06104,-0.0690418,0.95374,-0.211663,-0.202021,-0.0870204,0.974582,-0.18266,-0.0961872,0.854474,0.31398,4.0541,29056
1,-0.698132,0.942478,-0.942478,0.733038,0.816169,0.31375,4.07844,-0.0690418,0.95374,-0.211663,-0.202021,-0.0810528,0.971817,-0.184803,-0.12186,0.818964,0.312371,4.07015,29063
0,-0.942478,0.698132,-0.942478,0.733038,0.853776,0.316487,4.06424,-0.0706519,0.953214,-0.210603,-0.205032,-0.085807,0.973328,-0.183172,-0.108249,0.85368,0.314826,4.05788,29084
1,-0.698132,0.942478,-0.942478,0.733038,0.81575,0.314459,4.0819,-0.0706519,0.953214,-0.210603,-0.205032,-0.079779,0.970225,-0.185328,-0.133987,0.818213,0.313129,4.07401,29091
0,-0.942478,0.698132,-0.942478,0.733038,0.85347,0.317695,4.06751,-0.0739261,0.951654,-0.213272,-0.20834,-0.0871106,0.973135,-0.18173,-0.111328,0.853053,0.31561,4.06124,29112
1,-0.698132,0.942478,-0.942478,0.733038,0.815598,0.31552,4.08548,-0.0739261,0.951654,-0.213272,-0.20834,-0.081036,0.969959,-0.183924,-0.137058,0.817659,0.313814,4.07752,29119
0,-0.942478,0.698132,-0.942478,0.733038,0.853283,0.31846,4.07062,-0.0750928,0.949795,-0.217017,-0.212497,-0.0892935,0.972395,-0.18295,-0.114038,0.852537,0.316534,4.06456,29140
1,-0.698132,0.942478,-0.942478,0.733038,0.815573,0.316344,4.08893,-0.0750928,0.949795,-0.217017,-0.212497,-0.0831858,0.969149,-0.185206,-0.139746,0.817249,0.314652,4.08106,29147
0,-0.942478,0.698132,-0.942478,0.733038,0.853197,0.318947,4.07372,-0.074676,0.948668,-0.218035,-0.216593,-0.0910799,0.971773,-0.183982,-0.116245,0.852204,0.317392,4.06775,29167
1,-0.698132,0.942478,-0.942478,0.733038,0.815629,0.316964,4.09233,-0.074676,0.948668,-0.218035,-0.216593,-0.0849104,0.968477,-0.186282,-0.141919,0.817035,0.31549,4.0845,29174
0,-0.942478,0.698132,-0.942478,0.733038,0.853069,0.319286,4.07676,-0.0729954,0.948177,-0.216696,-0.220623,-0.0919895,0.971332,-0.184438,-0.118464,0.851986,0.318142,4.07099,29195
1,-0.698132,0.942478,-0.942478,0.733038,0.815628,0.317489,4.09565,-0.0729954,0.948177,-0.216696,-0.220623,-0.0857768,0.967987,-0.186758,-0.144104,0.816943,0.316287,4.08801,29202
0,-0.942478,0.698132,-0.942478,0.733038,0.853178,0.319648,4.07975,-0.072565,0.947758,-0.215222,-0.223985,-0.0921485,0.971102,-0.184423,-0.120238,0.851886,0.318675,4.07401,29223
1,-0.698132,0.942478,-0.942478,0.733038,0.815857,0.317921,4.09888,-0.072565,0.947758,-0.215222,-0.223985,-0.0859398,0.967713,-0.186742,-0.145854,0.816961,0.316904,4.09128,29229
0,-0.942478,0.698132,-0.942478,0.733038,0.853366,0.319838,4.08272,-0.0724409,0.946868,-0.215492,-0.227501,-0.0920658,0.970876,-0.184084,-0.122623,0.851884,0.319086,4.07697,29251
1,-0.698132,0.942478,-0.942478,0.733038,0.816177,0.318195,4.10212,-0.0724409,0.946868,-0.215492,-0.227501,-0.0858683,0.967425,-0.1864,-0.148222,0.817075,0.317393,4.09448,29258
0,-0.942478,0.698132,-0.942478,0.733038,0.853583,0.319703,4.08571,-0.071408,0.946,-0.215046,-0.23182,-0.0931079,0.971181,-0.183545,-0.120205,0.851937,0.319426,4.0801,29278
1,-0.698132,0.942478,-0.942478,0.733038,0.816548,0.318217,4.10541,-0.071408,0.946,-0.215046,-0.23182,-0.0869479,0.967807,-0.185865,-0.145753,0.817254,0.317824,4.09786,29286
0,-0.942478,0.698132,-0.942478,0.733038,0.853873,0.319624,4.08856,-0.0709178,0.944997,-0.214133,-0.23685,-0.0924317,0.970799,-0.183251,-0.124198,0.852069,0.319583,4.08308,29306
1,-0.698132,0.942478,-0.942478,0.733038,0.81703,0.318256,4.10862,-0.0709178,0.944997,-0.214133,-0.23685,-0.0862792,0.967318,-0.185558,-0.149736,0.817519,0.318086,4.10111,29313
0,-0.942478,0.698132,-0.942478,0.733038,0.854338,0.319494,4.09134,-0.0724892,0.943327,-0.213959,-0.243108,-0.0928836,0.970407,-0.183883,-0.125973,0.852262,0.319608,4.08607,29334
1,-0.698132,0.942478,-0.942478,0.733038,0.817766,0.31812,4.1119,-0.0724892,0.943327,-0.213959,-0.243108,-0.0867969,0.966876,-0.186199,-0.151482,0.817877,0.318204,4.10442,29340
0,-0.942478,0.698132,-0.942478,0.733038,0.854801,0.319464,4.09412,-0.0754334,0.941008,-0.215501,-0.249744,-0.0941109,0.970008,-0.183638,-0.128475,0.852564,0.319569,4.08889,29361
1,-0.698132,0.942478,-0.942478,0.733038,0.81854,0.318023,4.11521,-0.0754334,0.941008,-0.215501,-0.249744,-0.0880485,0.966416,-0.18598,-0.153944,0.818379,0.31821,4.10761,29368
0,-0.942478,0.698132,-0.942478,0.733038,0.855301,0.319518,4.09681,-0.0789892,0.93887,-0.215749,-0.25639,-0.0978868,0.970117,-0.18343,-0.125077,0.852977,0.319521,4.09169,29390
1,-0.698132,0.942478,-0.942478,0.733038,0.819369,0.317936,4.11844,-0.0789892,0.93887,-0.215749,-0.25639,-0.0918816,0.966637,-0.185839,-0.15045,0.819026,0.318156,4.11084,29397
0,-0.942478,0.698132,-0.942478,0.733038,0.855807,0.31986,4.09905,-0.0840172,0.936699,-0.213576,-0.264426,-0.100933,0.969118,-0.183497,-0.130199,0.853446,0.319535,4.0945,29417
1,-0.698132,0.942478,-0.942478,0.733038,0.820294,0.317994,4.12135,-0.0840172,0.936699,-0.213576,-0.264426,-0.0949564,0.965506,-0.185989,-0.15553,0.819778,0.318089,4.11413,29424
0,-0.942478,0.698132,-0.942478,0.733038,0.856212,0.320026,4.10115,-0.0882234,0.934635,-0.209841,-0.273205,-0.106084,0.968892,-0.18177,-0.130213,0.853903,0.319682,4.09707,29445
1,-0.698132,0.942478,-0.942478,0.733038,0.821157,0.317916,4.12414,-0.0882234,0.934635,-0.209841,-0.273205,-0.100205,0.965298,-0.184375,-0.155452,0.82057,0.318083,4.11725,29452
0,-0.942478,0.698132,-0.942478,0.733038,0.856528,0.320244,4.10301,-0.0899762,0.933168,-0.204911,-0.281271,-0.10901,0.967999,-0.178963,-0.138085,0.854397,0.31981,4.09942,29473
1,-0.698132,0.942478,-0.942478,0.733038,0.821874,0.318034,4.12659,-0.0899762,0.933168,-0.204911,-0.281271,-0.103204,0.964201,-0.181654,-0.163303,0.821419,0.318049,4.12016,29480
0,-0.942478,0.698132,-0.942478,0.733038,0.856901,0.320659,4.10462,-0.0915365,0.93183,-0.201279,-0.287751,-0.113162,0.968623,-0.174236,-0.136401,0.854845,0.319969,4.10156,29500
1,-0.698132,0.942478,-0.942478,0.733038,0.822581,0.318361,4.12868,-0.0915365,0.93183,-0.201279,-0.287751,-0.107504,0.964897,-0.177001,-0.161514,0.822219,0.31808,4.12284,29506
0,-0.942478,0.698132,-0.942478,0.733038,0.857129,0.321203,4.10599,-0.0926021,0.930403,-0.200413,-0.29259,-0.116049,0.968817,-0.170077,-0.137839,0.855246,0.320277,4.10345,29528
1,-0.698132,0.942478,-0.942478,0.733038,0.823061,0.318893,4.1304,-0.0926021,0.930403,-0.200413,-0.29259,-0.110515,0.965072,-0.172896,-0.162877,0.82296,0.318286,4.12524,29535
0,-0.942478,0.698132,-0.942478,0.733038,0.857139,0.321587,4.10732,-0.0916431,0.929307,-0.201266,-0.295776,-0.121334,0.968444,-0.175406,-0.128945,0.855584,0.320662,4.10516,29556
1,-0.698132,0.942478,-0.942478,0.733038,0.823214,0.319435,4.13194,-0.0916431,0.929307,-0.201266,-0.295776,-0.116209,0.96489,-0.178382,-0.153827,0.823584,0.318627,4.12736,29563
0,-0.942478,0.698132,-0.942478,0.733038,0.857181,0.321956,4.10858,-0.0910936,0.928607,-0.201783,-0.297784,-0.123532,0.968158,-0.177461,-0.126166,0.855812,0.321038,4.10668,29584
1,-0.698132,0.942478,-0.942478,0.733038,0.823348,0.319899,4.13334,-0.0910936,0.928607,-0.201783,-0.297784,-0.118586,0.964659,-0.180509,-0.150953,0.82402,0.319027,4.12918,29591
0,-0.942478,0.698132,-0.942478,0.733038,0.857247,0.322126,4.1097,-0.0912232,0.927978,-0.202291,-0.299357,-0.12482,0.968382,-0.177029,-0.123764,0.855956,0.321413,4.10804,29612
1,-0.698132,0.942478,-0.942478,0.733038,0.823495,0.320103,4.13457,-0.0912232,0.927978,-0.202291,-0.299357,-0.119937,0.964955,-0.180099,-0.148461,0.824321,0.319448,4.13076,29619
0,-0.942478,0.698132,-0.942478,0.733038,0.857289,0.322652,4.1106,-0.0929543,0.927396,-0.202978,-0.30016,-0.125115,0.968002,-0.177022,-0.126421,0.856087,0.321771,4.10919,29639
1,-0.698132,0.942478,-0.942478,0.733038,0.823604,0.320529,4.13555,-0.0929543,0.927396,-0.202978,-0.30016,-0.120232,0.964507,-0.180101,-0.151107,0.824573,0.31983,4.13209,29647
0,-0.942478,0.698132,-0.942478,0.733038,0.857487,0.322802,4.11154,-0.0961019,0.926795,-0.205123,-0.299567,-0.127651,0.96761,-0.179732,-0.123014,0.85614,0.322147,4.11035,29667
1,-0.698132,0.942478,-0.942478,0.733038,0.823821,0.320483,4.1365,-0.0961019,0.926795,-0.205123,-0.299567,-0.122874,0.964188,-0.182894,-0.147626,0.824719,0.320169,4.13337,29674
0,-0.942478,0.698132,-0.942478,0.733038,0.857706,0.323107,4.11237,-0.0985716,0.926817,-0.205625,-0.298349,-0.130915,0.967922,-0.179557,-0.117252,0.856226,0.322477,4.1114,29695
1,-0.698132,0.942478,-0.942478,0.733038,0.82402,0.320588,4.13728,-0.0985716,0.926817,-0.205625,-0.298349,-0.126171,0.964664,-0.182786,-0.141754,0.824862,0.3204,4.13449,29702
0,-0.942478,0.698132,-0.942478,0.733038,0.858134,0.323547,4.11296,-0.101195,0.926987,-0.205836,-0.296792,-0.133366,0.96776,-0.17966,-0.115659,0.85637,0.322746,4.11229,29723
1,-0.698132,0.942478,-0.942478,0.733038,0.824414,0.3208,4.13781,-0.101195,0.926987,-0.205836,-0.296792,-0.128625,0.964546,-0.182947,-0.14013,0.825028,0.320535,4.1354,29730
0,-0.942478,0.698132,-0.942478,0.733038,0.858802,0.323678,4.11333,-0.104001,0.927284,-0.205064,-0.295426,-0.138098,0.969145,-0.176433,-0.102757,0.856637,0.323015,4.11305,29750
1,-0.698132,0.942478,-0.942478,0.733038,0.825062,0.320668,4.13812,-0.104001,0.927284,-0.205064,-0.295426,-0.13341,0.966307,-0.179779,-0.127014,0.825297,0.320623,4.13614,29757
0,-0.942478,0.698132,-0.942478,0.733038,0.859573,0.324905,4.11353,-0.107149,0.926992,-0.205492,-0.294921,-0.140366,0.969343,-0.173863,-0.102195,0.857048,0.323377,4.11366,29778
1,-0.698132,0.942478,-0.942478,0.733038,0.825864,0.321654,4.13833,-0.107149,0.926992,-0.205492,-0.294921,-0.135634,0.966542,-0.177236,-0.126444,0.825707,0.320787,4.13673,29785
0,-0.942478,0.698132,-0.942478,0.733038,0.860771,0.32503,4.11356,-0.109768,0.926294,-0.206133,-0.295703,-0.143252,0.969035,-0.173505,-0.101716,0.857686,0.32396,4.11409,29806
1,-0.698132,0.942478,-0.942478,0.733038,0.827148,0.321611,4.13846,-0.109768,0.926294,-0.206133,-0.295703,-0.138528,0.966247,-0.17695,-0.125959,0.826366,0.321158,4.13716,29813
0,-0.942478,0.698132,-0.942478,0.733038,0.862296,0.324949,4.11341,-0.111668,0.925419,-0.207191,-0.296987,-0.145825,0.968626,-0.173525,-0.101918,0.858656,0.324418,4.11438,29834
1,-0.698132,0.942478,-0.942478,0.733038,0.828773,0.321439,4.13842,-0.111668,0.925419,-0.207191,-0.296987,-0.141101,0.965834,-0.177035,-0.12615,0.827382,0.321452,4.13749,29841
0,-0.942478,0.698132,-0.942478,0.733038,0.863765,0.325002,4.11282,-0.112809,0.924888,-0.206918,-0.2984,-0.147827,0.968571,-0.171462,-0.103047,0.859786,0.324682,4.1144,29862
1,-0.698132,0.942478,-0.942478,0.733038,0.830334,0.321426,4.13794,-0.112809,0.924888,-0.206918,-0.2984,-0.143036,0.965775,-0.174991,-0.127268,0.828574,0.321584,4.13758,29869
0,-0.942478,0.698132,-0.942478,0.733038,0.86534,0.324841,4.11191,-0.111131,0.925048,-0.204906,-0.299917,-0.1494,0.967988,-0.173183,-0.103381,0.861066,0.324788,4.11412,29889
1,-0.698132,0.942478,-0.942478,0.733038,0.831953,0.32137,4.13711,-0.111131,0.925048,-0.204906,-0.299917,-0.144679,0.965161,-0.176781,-0.127592,0.829922,0.321613,4.13738,29896
0,-0.942478,0.698132,-0.942478,0.733038,0.866995,0.32507,4.11061,-0.110171,0.925375,-0.203017,-0.300546,-0.149386,0.968189,-0.171347,-0.104569,0.862439,0.324791,4.11358,29917
1,-0.698132,0.942478,-0.942478,0.733038,0.833622,0.321633,4.13583,-0.110171,0.925375,-0.203017,-0.300546,-0.144656,0.965345,-0.17493,-0.128779,0.831346,0.321597,4.13691,29924
0,-0.942478,0.698132,-0.942478,0.733038,0.86883,0.325436,4.10889,-0.109037,0.925917,-0.201811,-0.300103,-0.149111,0.968299,-0.171141,-0.104277,0.864139,0.324768,4.11258,29945
1,-0.698132,0.942478,-0.942478,0.733038,0.835414,0.322045,4.13407,-0.109037,0.925917,-0.201811,-0.300103,-0.144446,0.965452,-0.17473,-0.128478,0.833077,0.32158,4.13595,29952
0,-0.942478,0.698132,-0.942478,0.733038,0.870722,0.325976,4.10702,-0.107241,0.926698,-0.202119,-0.298125,-0.148192,0.968582,-0.170338,-0.104272,0.865797,0.324964,4.11136,29973
1,-0.698132,0.942478,-0.942478,0.733038,0.837174,0.322691,4.13203,-0.107241,0.926698,-0.202119,-0.298125,-0.143546,0.965735,-0.173904,-0.128481,0.834725,0.321805,4.13472,29979
0,-0.942478,0.698132,-0.942478,0.733038,0.872781,0.326515,4.10495,-0.104949,0.927683,-0.205134,-0.293785,-0.147117,0.968882,-0.170807,-0.102223,0.86769,0.325347,4.10972,30001
1,-0.698132,0.942478,-0.942478,0.733038,0.838977,0.323401,4.12964,-0.104949,0.927683,-0.205134,-0.293785,-0.142483,0.966084,-0.174348,-0.126427,0.836541,0.322255,4.13299,30008
0,-0.942478,0.698132,-0.942478,0.733038,0.875064,0.327409,4.10263,-0.102707,0.92876,-0.20941,-0.288103,-0.146327,0.968808,-0.174691,-0.0973758,0.869582,0.325824,4.10793,30028
1,-0.698132,0.942478,-0.942478,0.733038,0.840943,0.324466,4.1269,-0.102707,0.92876,-0.20941,-0.288103,-0.141738,0.966107,-0.178244,-0.121557,0.838284,0.322837,4.131,30035
0,-0.942478,0.698132,-0.942478,0.733038,0.877898,0.328206,4.10017,-0.102613,0.928927,-0.217913,-0.28121,-0.145714,0.96846,-0.179777,-0.092369,0.871656,0.326469,4.10589,30056
1,-0.698132,0.942478,-0.942478,0.733038,0.843446,0.325348,4.12398,-0.102613,0.928927,-0.217913,-0.28121,-0.141098,0.965865,-0.18334,-0.116541,0.840146,0.323595,4.12869,30064
0,-0.942478,0.698132,-0.942478,0.733038,0.881084,0.328351,4.0973,-0.101371,0.930254,-0.220238,-0.275402,-0.145479,0.968096,-0.184387,-0.0873372,0.873994,0.327168,4.10363,30084
1,-0.698132,0.942478,-0.942478,0.733038,0.846339,0.325526,4.12068,-0.101371,0.930254,-0.220238,-0.275402,-0.140748,0.965627,-0.187942,-0.111502,0.842239,0.324393,4.1261,30091
0,-0.942478,0.698132,-0.942478,0.733038,0.884691,0.328971,4.09424,-0.0992809,0.931147,-0.224107,-0.26997,-0.144581,0.9689,-0.182965,-0.0827805,0.876671,0.327745,4.1011,30112
1,-0.698132,0.942478,-0.942478,0.733038,0.849663,0.32629,4.11721,-0.0992809,0.931147,-0.224107,-0.26997,-0.139601,0.966607,-0.186407,-0.106932,0.844661,0.325052,4.12321,30120
0,-0.942478,0.698132,-0.942478,0.733038,0.888773,0.32956,4.09053,-0.0982494,0.931735,-0.228065,-0.26496,-0.141861,0.969508,-0.180592,-0.0855288,0.879822,0.328283,4.09807,30139
1,-0.698132,0.942478,-0.942478,0.733038,0.853502,0.326948,4.11314,-0.0982494,0.931735,-0.228065,-0.26496,-0.136507,0.967214,-0.183874,-0.109792,0.847551,0.325682,4.11982,30146
0,-0.942478,0.698132,-0.942478,0.733038,0.893427,0.329634,4.08666,-0.0961643,0.932796,-0.229723,-0.26052,-0.141269,0.969313,-0.18441,-0.0804291,0.883348,0.328809,4.09495,30167
1,-0.698132,0.942478,-0.942478,0.733038,0.857927,0.327128,4.10891,-0.0961643,0.932796,-0.229723,-0.26052,-0.135821,0.967147,-0.187671,-0.104686,0.850839,0.326296,4.11635,30173
0,-0.942478,0.698132,-0.942478,0.733038,0.898564,0.330051,4.08228,-0.0949768,0.93359,-0.230981,-0.256976,-0.138423,0.969895,-0.182464,-0.0827572,0.887347,0.329211,4.0915,30195
1,-0.698132,0.942478,-0.942478,0.733038,0.86289,0.32759,4.10426,-0.0949768,0.93359,-0.230981,-0.256976,-0.132689,0.967717,-0.185595,-0.10711,0.854621,0.326783,4.11257,30202
0,-0.942478,0.698132,-0.942478,0.733038,0.904199,0.330318,4.07733,-0.0943323,0.933811,-0.233044,-0.254538,-0.135971,0.970444,-0.180721,-0.0842008,0.892222,0.329535,4.08722,30223
1,-0.698132,0.942478,-0.942478,0.733038,0.868411,0.327902,4.09912,-0.0943323,0.933811,-0.233044,-0.254538,-0.129986,0.968268,-0.183742,-0.10863,0.859298,0.327176,4.10799,30230
0,-0.942478,0.698132,-0.942478,0.733038,0.910351,0.330576,4.07191,-0.0946216,0.93361,-0.235823,-0.2526,-0.133759,0.970196,-0.182063,-0.0876483,0.897257,0.329806,4.08279,30250
1,-0.698132,0.942478,-0.942478,0.733038,0.874485,0.328161,4.09358,-0.0946216,0.93361,-0.235823,-0.2526,-0.127607,0.967933,-0.18504,-0.112172,0.864184,0.3275,4.10333,30257
0,-0.942478,0.698132,-0.942478,0.733038,0.916972,0.331415,4.06609,-0.0965395,0.933191,-0.238766,-0.250651,-0.133381,0.97025,-0.18224,-0.0872477,0.902728,0.33016,4.07809,30278
1,-0.698132,0.942478,-0.942478,0.733038,0.881054,0.328876,4.08766,-0.0965395,0.933191,-0.238766,-0.250651,-0.127082,0.968019,-0.185183,-0.111789,0.869543,0.327864,4.09845,30286
0,-0.942478,0.698132,-0.942478,0.733038,0.924088,0.331995,4.05979,-0.096096,0.933214,-0.240655,-0.248923,-0.134302,0.969873,-0.184622,-0.0849921,0.908686,0.330648,4.07292,30306
1,-0.698132,0.942478,-0.942478,0.733038,0.88809,0.329496,4.08123,-0.096096,0.933214,-0.240655,-0.248923,-0.127943,0.967702,-0.187585,-0.109521,0.875414,0.32833,4.09313,30313
0,-0.942478,0.698132,-0.942478,0.733038,0.931742,0.332559,4.05301,-0.0928606,0.933749,-0.241587,-0.247236,-0.133847,0.970675,-0.181127,-0.0840723,0.915153,0.331095,4.06726,30334
