ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.07157,-0.469385,-2.52518,-0.16591,0.697816,0.069527,0.69332,-0.241814,0.658818,0.161919,0.693734,-3.07018,-0.468498,-2.5213,36088
0,-0.942478,0.698132,-0.942478,0.733038,-3.07298,-0.463634,-2.48479,-0.168108,0.700661,0.0636997,0.690475,-0.242384,0.640091,0.159937,0.711304,-3.07149,-0.463942,-2.48358,36096
1,-0.698132,0.942478,-0.942478,0.733038,-3.07256,-0.46985,-2.52643,-0.168108,0.700661,0.0636997,0.690475,-0.242953,0.660468,0.158189,0.692627,-3.07074,-0.468728,-2.52228,36103
0,-0.942478,0.698132,-0.942478,0.733038,-3.07341,-0.46354,-2.48531,-0.168396,0.703309,0.062054,0.687858,-0.24915,0.641571,0.159295,0.707769,-3.07219,-0.463879,-2.48495,36123
1,-0.698132,0.942478,-0.942478,0.733038,-3.07329,-0.46992,-2.52694,-0.168396,0.703309,0.062054,0.687858,-0.249461,0.661983,0.157649,0.68898,-3.07164,-0.469106,-2.5236,36130
0,-0.942478,0.698132,-0.942478,0.733038,-3.07427,-0.463406,-2.48626,-0.170381,0.705769,0.0566063,0.685314,-0.255854,0.642336,0.161586,0.704154,-3.07261,-0.463821,-2.48577,36138
1,-0.698132,0.942478,-0.942478,0.733038,-3.07438,-0.470267,-2.52781,-0.170381,0.705769,0.0566063,0.685314,-0.255947,0.662805,0.160089,0.685239,-3.07221,-0.469311,-2.52438,36145
0,-0.942478,0.698132,-0.942478,0.733038,-3.07475,-0.463301,-2.48651,-0.171313,0.706177,0.0543607,0.684843,-0.257641,0.645623,0.156896,0.701552,-3.07337,-0.463724,-2.48688,36164
1,-0.698132,0.942478,-0.942478,0.733038,-3.07489,-0.470355,-2.52803,-0.171313,0.706177,0.0543607,0.684843,-0.257581,0.666036,0.155336,0.682582,-3.07319,-0.469637,-2.52543,36172
0,-0.942478,0.698132,-0.942478,0.733038,-3.07574,-0.463168,-2.48704,-0.171008,0.709555,0.0508848,0.681688,-0.260252,0.637831,0.156534,0.70777,-3.07389,-0.463675,-2.48739,36180
1,-0.698132,0.942478,-0.942478,0.733038,-3.07625,-0.470467,-2.52851,-0.171008,0.709555,0.0508848,0.681688,-0.260292,0.658384,0.15516,0.688988,-3.07384,-0.469818,-2.52591,36187
0,-0.942478,0.698132,-0.942478,0.733038,-3.07661,-0.462857,-2.48701,-0.16957,0.711856,0.0487222,0.679804,-0.260583,0.641241,0.153134,0.705306,-3.07477,-0.463574,-2.48801,36206
1,-0.698132,0.942478,-0.942478,0.733038,-3.07738,-0.470234,-2.52847,-0.16957,0.711856,0.0487222,0.679804,-0.260504,0.661732,0.151737,0.686458,-3.07499,-0.469992,-2.52648,36213
0,-0.942478,0.698132,-0.942478,0.733038,-3.07821,-0.462424,-2.48708,-0.168791,0.714936,0.0425719,0.677174,-0.260446,0.643273,0.151105,0.703942,-3.07535,-0.46346,-2.48825,36221
1,-0.698132,0.942478,-0.942478,0.733038,-3.0793,-0.47016,-2.52846,-0.168791,0.714936,0.0425719,0.677174,-0.260297,0.663727,0.149705,0.685055,-3.07573,-0.47002,-2.52669,36228
0,-0.942478,0.698132,-0.942478,0.733038,-3.07891,-0.462122,-2.48691,-0.16815,0.716557,0.0403975,0.675752,-0.256783,0.669402,0.142123,0.68247,-3.07662,-0.463052,-2.48855,36247
1,-0.698132,0.942478,-0.942478,0.733038,-3.08019,-0.469971,-2.52827,-0.16815,0.716557,0.0403975,0.675752,-0.256026,0.689359,0.140249,0.662997,-3.0773,-0.469907,-2.52694,36255
0,-0.942478,0.698132,-0.942478,0.733038,-3.0803,-0.461569,-2.48654,-0.16738,0.7203,0.0365942,0.67217,-0.256278,0.671601,0.139694,0.680999,-3.07738,-0.462789,-2.48861,36263
1,-0.698132,0.942478,-0.942478,0.733038,-3.082,-0.469651,-2.52783,-0.16738,0.7203,0.0365942,0.67217,-0.25544,0.691515,0.137825,0.661484,-3.07824,-0.469792,-2.52697,36270
0,-0.942478,0.698132,-0.942478,0.733038,-3.08107,-0.461288,-2.48605,-0.167271,0.722374,0.0351122,0.670048,-0.25351,0.708346,0.13267,0.645273,-3.07886,-0.462346,-2.48839,36289
1,-0.698132,0.942478,-0.942478,0.733038,-3.08301,-0.469484,-2.52731,-0.167271,0.722374,0.0351122,0.670048,-0.251787,0.727368,0.130188,0.624972,-3.08008,-0.469589,-2.52669,36296
0,-0.942478,0.698132,-0.942478,0.733038,-3.08247,-0.4607,-2.48506,-0.165689,0.726747,0.0317474,0.665866,-0.254385,0.710169,0.132529,0.642949,-3.07963,-0.462084,-2.48815,36304
1,-0.698132,0.942478,-0.942478,0.733038,-3.08493,-0.469061,-2.52626,-0.165689,0.726747,0.0317474,0.665866,-0.252551,0.729167,0.130087,0.622584,-3.08105,-0.469444,-2.52642,36311
0,-0.942478,0.698132,-0.942478,0.733038,-3.08323,-0.460441,-2.48439,-0.163991,0.729734,0.0312336,0.663039,-0.252701,0.714693,0.129784,0.63915,-3.08111,-0.461554,-2.48748,36331
1,-0.698132,0.942478,-0.942478,0.733038,-3.08605,-0.468776,-2.52557,-0.163991,0.729734,0.0312336,0.663039,-0.250761,0.733574,0.12736,0.618683,-3.08298,-0.469088,-2.5257,36338
0,-0.942478,0.698132,-0.942478,0.733038,-3.08488,-0.459921,-2.48308,-0.161853,0.734785,0.0278711,0.658117,-0.257708,0.709104,0.135473,0.642187,-3.08188,-0.461276,-2.48703,36346
1,-0.698132,0.942478,-0.942478,0.733038,-3.08831,-0.468393,-2.52418,-0.161853,0.734785,0.0278711,0.658117,-0.255684,0.728227,0.133355,0.621713,-3.084,-0.468878,-2.52522,36354
0,-0.942478,0.698132,-0.942478,0.733038,-3.08584,-0.459844,-2.48236,-0.158543,0.737032,0.0273539,0.65643,-0.256431,0.71182,0.134749,0.639842,-3.08342,-0.460756,-2.4859,36372
1,-0.698132,0.942478,-0.942478,0.733038,-3.08955,-0.468173,-2.52347,-0.158543,0.737032,0.0273539,0.65643,-0.254309,0.730894,0.132758,0.61927,-3.08606,-0.468463,-2.52404,36380
0,-0.942478,0.698132,-0.942478,0.733038,-3.08769,-0.459736,-2.48092,-0.152022,0.741656,0.0279524,0.652728,-0.254147,0.71458,0.13388,0.637856,-3.08433,-0.460526,-2.48519,36388
1,-0.698132,0.942478,-0.942478,0.733038,-3.09197,-0.467696,-2.52205,-0.152022,0.741656,0.0279524,0.652728,-0.25198,0.733581,0.131935,0.617217,-3.08726,-0.468222,-2.52331,36395
0,-0.942478,0.698132,-0.942478,0.733038,-3.08858,-0.460133,-2.48006,-0.146551,0.744857,0.0325346,0.650117,-0.249243,0.711042,0.135359,0.643409,-3.08606,-0.460322,-2.48384,36414
1,-0.698132,0.942478,-0.942478,0.733038,-3.09329,-0.467546,-2.52124,-0.146551,0.744857,0.0325346,0.650117,-0.247246,0.730137,0.133739,0.622803,-3.08955,-0.467779,-2.52196,36422
0,-0.942478,0.698132,-0.942478,0.733038,-3.09045,-0.460464,-2.47817,-0.140592,0.750147,0.0368469,0.645102,-0.245669,0.713547,0.136685,0.641727,-3.087,-0.460329,-2.48305,36429
1,-0.698132,0.942478,-0.942478,0.733038,-3.09584,-0.467344,-2.51937,-0.140592,0.750147,0.0368469,0.645102,-0.243689,0.732567,0.135149,0.621044,-3.09079,-0.467581,-2.52119,36437
0,-0.942478,0.698132,-0.942478,0.733038,-3.09132,-0.460684,-2.47681,-0.140787,0.752962,0.0403664,0.641558,-0.242489,0.717553,0.144206,0.636806,-3.08883,-0.460491,-2.48134,36456
1,-0.698132,0.942478,-0.942478,0.733038,-3.0971,-0.467431,-2.51797,-0.140787,0.752962,0.0403664,0.641558,-0.240477,0.736479,0.142899,0.615914,-3.09324,-0.467317,-2.51948,36463
0,-0.942478,0.698132,-0.942478,0.733038,-3.09318,-0.461075,-2.47436,-0.138766,0.758748,0.0445373,0.634871,-0.245582,0.759733,0.157262,0.581174,-3.08977,-0.460612,-2.48036,36471
1,-0.698132,0.942478,-0.942478,0.733038,-3.09972,-0.467562,-2.51545,-0.138766,0.758748,0.0445373,0.634871,-0.242132,0.777476,0.155179,0.559306,-3.09451,-0.467244,-2.5185,36478
0,-0.942478,0.698132,-0.942478,0.733038,-3.09418,-0.460979,-2.47296,-0.139118,0.763186,0.0452219,0.629403,-0.241877,0.764464,0.16216,0.575148,-3.09159,-0.460881,-2.47822,36497
1,-0.698132,0.942478,-0.942478,0.733038,-3.1013,-0.467524,-2.51395,-0.139118,0.763186,0.0452219,0.629403,-0.238522,0.782013,0.160115,0.553106,-3.09702,-0.467233,-2.51632,36505
0,-0.942478,0.698132,-0.942478,0.733038,-3.09616,-0.461006,-2.47028,-0.137559,0.770427,0.0472696,0.620713,-0.251639,0.79446,0.18758,0.519928,-3.09255,-0.460997,-2.477,36513
1,-0.698132,0.942478,-0.942478,0.733038,-3.10423,-0.467461,-2.5111,-0.137559,0.770427,0.0472696,0.620713,-0.246588,0.811043,0.184713,0.497278,-3.09839,-0.467251,-2.51505,36520
0,-0.942478,0.698132,-0.942478,0.733038,-3.09713,-0.460927,-2.46859,-0.137725,0.774725,0.0460064,0.6154,-0.248597,0.799918,0.191096,0.511677,-3.09441,-0.461238,-2.47437,36539
1,-0.698132,0.942478,-0.942478,0.733038,-3.10575,-0.467529,-2.50928,-0.137725,0.774725,0.0460064,0.6154,-0.2436,0.816255,0.188204,0.488841,-3.10107,-0.46739,-2.5123,36546
0,-0.942478,0.698132,-0.942478,0.733038,-3.09937,-0.46051,-2.46547,-0.136705,0.783104,0.0457318,0.604954,-0.246991,0.803286,0.192496,0.506628,-3.09547,-0.461322,-2.47279,36555
1,-0.698132,0.942478,-0.942478,0.733038,-3.10908,-0.467196,-2.5059,-0.136705,0.783104,0.0457318,0.604954,-0.242005,0.819475,0.189583,0.483686,-3.10262,-0.467465,-2.51063,36562
0,-0.942478,0.698132,-0.942478,0.733038,-3.10072,-0.459791,-2.46389,-0.135833,0.78849,0.0446069,0.5982,-0.242613,0.803476,0.189613,0.509521,-3.09741,-0.461083,-2.47012,36581
1,-0.698132,0.942478,-0.942478,0.733038,-3.11114,-0.466564,-2.50413,-0.135833,0.78849,0.0446069,0.5982,-0.237989,0.819625,0.186913,0.486456,-3.10546,-0.467257,-2.50778,36588
0,-0.942478,0.698132,-0.942478,0.733038,-3.10305,-0.459167,-2.46055,-0.134801,0.797383,0.0431216,0.586642,-0.240604,0.807936,0.190289,0.50313,-3.09875,-0.46077,-2.46834,36596
1,-0.698132,0.942478,-0.942478,0.733038,-3.11464,-0.46609,-2.50044,-0.134801,0.797383,0.0431216,0.586642,-0.235964,0.823893,0.187566,0.479937,-3.10741,-0.466988,-2.50586,36604
0,-0.942478,0.698132,-0.942478,0.733038,-3.10418,-0.459095,-2.45876,-0.135495,0.802337,0.0416007,0.579798,-0.238634,0.809403,0.190637,0.501577,-3.10091,-0.4602,-2.46544,36622
1,-0.698132,0.942478,-0.942478,0.733038,-3.11643,-0.466219,-2.49842,-0.135495,0.802337,0.0416007,0.579798,-0.234113,0.825311,0.1881,0.478196,-3.11056,-0.466533,-2.50269,36629
0,-0.942478,0.698132,-0.942478,0.733038,-3.10656,-0.458572,-2.45507,-0.135411,0.811626,0.039723,0.566876,-0.240449,0.80423,0.193556,0.507873,-3.10223,-0.459888,-2.46337,36637
1,-0.698132,0.942478,-0.942478,0.733038,-3.12006,-0.465932,-2.49427,-0.135411,0.811626,0.039723,0.566876,-0.236042,0.8204,0.191386,0.484355,-3.11253,-0.466323,-2.50043,36645
0,-0.942478,0.698132,-0.942478,0.733038,-3.10757,-0.458365,-2.45305,-0.136109,0.816691,0.0388489,0.559447,-0.237812,0.812528,0.193541,0.495768,-3.10444,-0.459394,-2.45995,36664
1,-0.698132,0.942478,-0.942478,0.733038,-3.12176,-0.465896,-2.49197,-0.136109,0.816691,0.0388489,0.559447,-0.233333,0.828341,0.191298,0.47203,-3.11583,-0.466026,-2.49666,36672
0,-0.942478,0.698132,-0.942478,0.733038,-3.10979,-0.45808,-2.44933,-0.137046,0.826469,0.0373742,0.544767,-0.23654,0.817639,0.193876,0.487778,-3.10585,-0.459095,-2.45787,36679
1,-0.698132,0.942478,-0.942478,0.733038,-3.12532,-0.465904,-2.48768,-0.137046,0.826469,0.0373742,0.544767,-0.232004,0.833229,0.191582,0.463896,-3.11793,-0.465863,-2.49433,36687
0,-0.942478,0.698132,-0.942478,0.733038,-3.1109,-0.457863,-2.44729,-0.139282,0.831318,0.036713,0.536808,-0.236838,0.828713,0.199396,0.466244,-3.10799,-0.458701,-2.45452,36705
1,-0.698132,0.942478,-0.942478,0.733038,-3.12711,-0.465955,-2.48531,-0.139282,0.831318,0.036713,0.536808,-0.231918,0.843836,0.196859,0.442042,-3.12118,-0.465714,-2.49054,36713
0,-0.942478,0.698132,-0.942478,0.733038,-3.11333,-0.457165,-2.44325,-0.14244,0.84006,0.0338743,0.522363,-0.236082,0.833806,0.199375,0.457473,-3.10935,-0.458459,-2.4523,36721
1,-0.698132,0.942478,-0.942478,0.733038,-3.13076,-0.465752,-2.48061,-0.14244,0.84006,0.0338743,0.522363,-0.231119,0.848685,0.19675,0.433137,-3.12324,-0.465668,-2.48802,36728
0,-0.942478,0.698132,-0.942478,0.733038,-3.11471,-0.456979,-2.44106,-0.142925,0.844558,0.0316939,0.515063,-0.222512,0.886015,0.201035,0.353625,-3.11164,-0.458086,-2.44852,36747
1,-0.698132,0.942478,-0.942478,0.733038,-3.13275,-0.465771,-2.47807,-0.142925,0.844558,0.0316939,0.515063,-0.216254,0.897889,0.195857,0.329652,-3.1266,-0.465656,-2.48373,36755
0,-0.942478,0.698132,-0.942478,0.733038,-3.1172,-0.456396,-2.43681,-0.144728,0.852892,0.0296277,0.500751,-0.221505,0.890085,0.200155,0.344415,-3.11313,-0.457824,-2.44606,36763
1,-0.698132,0.942478,-0.942478,0.733038,-3.13643,-0.465543,-2.47315,-0.144728,0.852892,0.0296277,0.500751,-0.215215,0.90171,0.194884,0.320348,-3.12877,-0.465617,-2.48093,36771
0,-0.942478,0.698132,-0.942478,0.733038,-3.11839,-0.456352,-2.43486,-0.143891,0.857167,0.0293924,0.493657,-0.219322,0.899267,0.203666,0.318963,-3.11547,-0.457343,-2.44222,36788
1,-0.698132,0.942478,-0.942478,0.733038,-3.13824,-0.465518,-2.47086,-0.143891,0.857167,0.0293924,0.493657,-0.212742,0.910289,0.197971,0.294826,-3.13219,-0.465444,-2.47651,36796
0,-0.942478,0.698132,-0.942478,0.733038,-3.12077,-0.456055,-2.43076,-0.144315,0.865172,0.0275421,0.479471,-0.217858,0.902456,0.203288,0.311102,-3.11673,-0.457116,-2.44016,36804
1,-0.698132,0.942478,-0.942478,0.733038,-3.14177,-0.465459,-2.46603,-0.144315,0.865172,0.0275421,0.479471,-0.211265,0.913262,0.197526,0.286886,-3.13402,-0.465352,-2.47413,36812
0,-0.942478,0.698132,-0.942478,0.733038,-3.12205,-0.455874,-2.42872,-0.145371,0.868319,0.0264651,0.473486,-0.215293,0.907838,0.202562,0.297403,-3.11895,-0.456739,-2.4364,36830
1,-0.698132,0.942478,-0.942478,0.733038,-3.1435,-0.465451,-2.46367,-0.145371,0.868319,0.0264651,0.473486,-0.208679,0.918264,0.196685,0.273055,-3.13723,-0.465207,-2.4698,36838
0,-0.942478,0.698132,-0.942478,0.733038,-3.12444,-0.455653,-2.42474,-0.146085,0.875423,0.025116,0.460069,-0.219161,0.902525,0.207156,0.307413,-3.12036,-0.456489,-2.43395,36846
1,-0.698132,0.942478,-0.942478,0.733038,-3.14693,-0.465451,-2.45897,-0.146085,0.875423,0.025116,0.460069,-0.212478,0.913399,0.201699,0.282619,-3.13923,-0.465104,-2.46697,36854
0,-0.942478,0.698132,-0.942478,0.733038,-3.12547,-0.455693,-2.42279,-0.146681,0.878533,0.0260724,0.453855,-0.220046,0.902073,0.209031,0.306838,-3.12266,-0.456224,-2.43008,36871
1,-0.698132,0.942478,-0.942478,0.733038,-3.14842,-0.46555,-2.45669,-0.146681,0.878533,0.0260724,0.453855,-0.213374,0.913003,0.203812,0.281704,-3.14247,-0.465049,-2.46249,36879
0,-0.942478,0.698132,-0.942478,0.733038,-3.12786,-0.455153,-2.41867,-0.151268,0.883732,0.0231628,0.442266,-0.2186,0.907108,0.208927,0.292778,-3.1251,-0.456024,-2.426,36899
1,-0.698132,0.942478,-0.942478,0.733038,-3.15157,-0.465549,-2.45188,-0.151268,0.883732,0.0231628,0.442266,-0.211914,0.917655,0.203558,0.267517,-3.14583,-0.465112,-2.45776,36907
0,-0.942478,0.698132,-0.942478,0.733038,-3.13041,-0.454825,-2.41505,-0.152421,0.889465,0.0209406,0.430328,-0.222424,0.901775,0.208946,0.306056,-3.12641,-0.455868,-2.42381,36915
1,-0.698132,0.942478,-0.942478,0.733038,-3.15497,-0.465485,-2.44756,-0.152421,0.889465,0.0209406,0.430328,-0.215876,0.912731,0.204064,0.280495,-3.1476,-0.465145,-2.45522,36923
0,-0.942478,0.698132,-0.942478,0.733038,-3.13182,-0.454744,-2.41315,-0.151544,0.892348,0.0198043,0.424684,-0.22025,0.906694,0.204445,0.295968,-3.12895,-0.455546,-2.42021,36941
1,-0.698132,0.942478,-0.942478,0.733038,-3.15681,-0.465425,-2.44532,-0.151544,0.892348,0.0198043,0.424684,-0.213788,0.917286,0.199473,0.270355,-3.15087,-0.465083,-2.45103,36950
0,-0.942478,0.698132,-0.942478,0.733038,-3.13439,-0.454283,-2.40935,-0.154336,0.896815,0.0170947,0.414261,-0.208759,0.92384,0.184573,0.262435,-3.13174,-0.455198,-2.41614,36968
1,-0.698132,0.942478,-0.942478,0.733038,-3.16004,-0.465344,-2.44087,-0.154336,0.896815,0.0170947,0.414261,-0.202701,0.933057,0.178946,0.237267,-3.15446,-0.465008,-2.44628,36977
0,-0.942478,0.698132,-0.942478,0.733038,-3.13682,-0.454036,-2.40574,-0.155493,0.900956,0.0145861,0.40483,-0.207928,0.92754,0.182599,0.251183,-3.13412,-0.454884,-2.41245,36996
1,-0.698132,0.942478,-0.942478,0.733038,-3.1631,-0.465338,-2.43665,-0.155493,0.900956,0.0145861,0.40483,-0.201816,0.936451,0.176861,0.225942,-3.15751,-0.464972,-2.44198,37005
0,-0.942478,0.698132,-0.942478,0.733038,-3.13912,-0.453969,-2.40211,-0.155988,0.90463,0.0124977,0.39643,-0.206345,0.931218,0.178971,0.241298,-3.1365,-0.454624,-2.40881,37024
1,-0.698132,0.942478,-0.942478,0.733038,-3.16595,-0.465437,-2.43248,-0.155988,0.90463,0.0124977,0.39643,-0.200242,0.939817,0.173158,0.216015,-3.16048,-0.464942,-2.43778,37033
0,-0.942478,0.698132,-0.942478,0.733038,-3.14148,-0.453938,-2.39861,-0.157704,0.907559,0.0110452,0.389031,-0.209211,0.928142,0.179913,0.249828,-3.13897,-0.454499,-2.40526,37052
1,-0.698132,0.942478,-0.942478,0.733038,-3.16875,-0.465631,-2.4285,-0.157704,0.907559,0.0110452,0.389031,-0.203108,0.937037,0.174444,0.224227,-3.16348,-0.465017,-2.43371,37060
0,-0.942478,0.698132,-0.942478,0.733038,-3.14369,-0.454011,-2.39519,-0.159418,0.910251,0.0103458,0.381998,-0.2089,0.929694,0.179108,0.244849,-3.14042,-0.454469,-2.40318,37068
1,-0.698132,0.942478,-0.942478,0.733038,-3.17137,-0.4659,-2.42461,-0.159418,0.910251,0.0103458,0.381998,-0.202774,0.938453,0.173589,0.219217,-3.16522,-0.465104,-2.43135,37076
0,-0.942478,0.698132,-0.942478,0.733038,-3.14464,-0.45425,-2.39347,-0.160286,0.910873,0.0115999,0.380112,-0.21099,0.928385,0.180002,0.247354,-3.1426,-0.454462,-2.3997,37095
1,-0.698132,0.942478,-0.942478,0.733038,-3.17242,-0.466176,-2.42279,-0.160286,0.910873,0.0115999,0.380112,-0.204877,0.937253,0.174647,0.221542,-3.1678,-0.46527,-2.42743,37105
0,-0.942478,0.698132,-0.942478,0.733038,-3.14654,-0.454529,-2.38996,-0.162276,0.912247,0.0128066,0.37591,-0.214556,0.924701,0.181557,0.25677,-3.14466,-0.45459,-2.39625,37123
1,-0.698132,0.942478,-0.942478,0.733038,-3.17454,-0.466592,-2.41902,-0.162276,0.912247,0.0128066,0.37591,-0.208551,0.933865,0.17651,0.230752,-3.17018,-0.46555,-2.42363,37131
0,-0.942478,0.698132,-0.942478,0.733038,-3.14849,-0.454907,-2.38652,-0.162383,0.913787,0.0153893,0.372005,-0.218129,0.920939,0.184919,0.264757,-3.14667,-0.454838,-2.39285,37150
1,-0.698132,0.942478,-0.942478,0.733038,-3.17672,-0.466922,-2.41536,-0.162383,0.913787,0.0153893,0.372005,-0.212213,0.930378,0.180134,0.238567,-3.17245,-0.465907,-2.41994,37159
0,-0.942478,0.698132,-0.942478,0.733038,-3.15048,-0.455392,-2.38308,-0.160409,0.915533,0.0181771,0.368425,-0.230397,0.907072,0.213838,0.280019,-3.1486,-0.455187,-2.38945,37178
1,-0.698132,0.942478,-0.942478,0.733038,-3.17899,-0.467197,-2.41173,-0.160409,0.915533,0.0181771,0.368425,-0.223862,0.917499,0.209709,0.253185,-3.17462,-0.466257,-2.41631,37187
0,-0.942478,0.698132,-0.942478,0.733038,-3.15224,-0.455996,-2.37966,-0.15822,0.916995,0.02092,0.36558,-0.248207,0.885557,0.258211,0.295821,-3.1506,-0.455649,-2.38578,37205
1,-0.698132,0.942478,-0.942478,0.733038,-3.18099,-0.467572,-2.40817,-0.15822,0.916995,0.02092,0.36558,-0.240533,0.897356,0.255229,0.267871,-3.17688,-0.466597,-2.41243,37214
0,-0.942478,0.698132,-0.942478,0.733038,-3.15389,-0.456573,-2.37644,-0.157741,0.917965,0.0241262,0.363146,-0.246251,0.886161,0.261132,0.293068,-3.15245,-0.456129,-2.38242,37233
1,-0.698132,0.942478,-0.942478,0.733038,-3.1828,-0.468031,-2.40483,-0.157741,0.917965,0.0241262,0.363146,-0.23865,0.897857,0.258157,0.265055,-3.17895,-0.466937,-2.40892,37241
0,-0.942478,0.698132,-0.942478,0.733038,-3.15564,-0.457308,-2.37348,-0.156874,0.918803,0.0274155,0.361166,-0.245936,0.884444,0.264687,0.295322,-3.15433,-0.456625,-2.37922,37261
1,-0.698132,0.942478,-0.942478,0.733038,-3.18469,-0.468614,-2.40179,-0.156874,0.918803,0.0274155,0.361166,-0.238483,0.896173,0.261885,0.267238,-3.181,-0.467304,-2.4056,37270
0,-0.942478,0.698132,-0.942478,0.733038,-3.15718,-0.458374,-2.37059,-0.154878,0.919531,0.0296125,0.359999,-0.245253,0.883212,0.267757,0.296805,-3.1558,-0.45728,-2.37636,37288
1,-0.698132,0.942478,-0.942478,0.733038,-3.18636,-0.469471,-2.39886,-0.154878,0.919531,0.0296125,0.359999,-0.237922,0.894954,0.265083,0.268665,-3.1826,-0.467824,-2.40265,37297
0,-0.942478,0.698132,-0.942478,0.733038,-3.15878,-0.45963,-2.36778,-0.15335,0.919667,0.0304386,0.360235,-0.243815,0.882807,0.27202,0.295314,-3.1575,-0.458287,-2.37309,37316
1,-0.698132,0.942478,-0.942478,0.733038,-3.18798,-0.470585,-2.39608,-0.15335,0.919667,0.0304386,0.360235,-0.236488,0.894521,0.269393,0.267082,-3.18444,-0.468654,-2.39933,37325
0,-0.942478,0.698132,-0.942478,0.733038,-3.16048,-0.461034,-2.3651,-0.15165,0.919858,0.0314221,0.360382,-0.241792,0.883574,0.273461,0.293348,-3.15904,-0.459419,-2.37029,37344
1,-0.698132,0.942478,-0.942478,0.733038,-3.18972,-0.471829,-2.39343,-0.15165,0.919858,0.0314221,0.360382,-0.234482,0.895215,0.270803,0.265093,-3.18603,-0.469642,-2.39651,37353
0,-0.942478,0.698132,-0.942478,0.733038,-3.16225,-0.462311,-2.36271,-0.150092,0.920357,0.0342229,0.359507,-0.23775,0.886083,0.269023,0.293185,-3.16066,-0.46068,-2.36761,37371
1,-0.698132,0.942478,-0.942478,0.733038,-3.19158,-0.47291,-2.39101,-0.150092,0.920357,0.0342229,0.359507,-0.230707,0.897547,0.266301,0.26508,-3.18771,-0.470749,-2.39384,37380
0,-0.942478,0.698132,-0.942478,0.733038,-3.16399,-0.463516,-2.36065,-0.150802,0.920762,0.0396199,0.357613,-0.236464,0.885774,0.271686,0.292704,-3.16236,-0.461946,-2.36515,37399
1,-0.698132,0.942478,-0.942478,0.733038,-3.19342,-0.474018,-2.38889,-0.150802,0.920762,0.0396199,0.357613,-0.229499,0.897206,0.268991,0.264564,-3.18948,-0.471865,-2.39135,37408
0,-0.942478,0.698132,-0.942478,0.733038,-3.16599,-0.464535,-2.35879,-0.152052,0.921204,0.0455251,0.355233,-0.236141,0.884968,0.27619,0.291186,-3.16422,-0.463248,-2.36278,37427
1,-0.698132,0.942478,-0.942478,0.733038,-3.19553,-0.474971,-2.38694,-0.152052,0.921204,0.0455251,0.355233,-0.229312,0.896358,0.273478,0.262997,-3.19143,-0.473049,-2.38894,37436
0,-0.942478,0.698132,-0.942478,0.733038,-3.16821,-0.465747,-2.35706,-0.151589,0.922081,0.0493965,0.352628,-0.236755,0.883696,0.284257,0.286753,-3.16605,-0.464429,-2.36075,37455
1,-0.698132,0.942478,-0.942478,0.733038,-3.19791,-0.476053,-2.38507,-0.151589,0.922081,0.0493965,0.352628,-0.229896,0.895063,0.281485,0.258412,-3.19337,-0.474131,-2.38684,37464
0,-0.942478,0.698132,-0.942478,0.733038,-3.17064,-0.466648,-2.35555,-0.153465,0.922272,0.0524421,0.350874,-0.234997,0.888152,0.300099,0.256717,-3.16803,-0.465493,-2.35903,37482
1,-0.698132,0.942478,-0.942478,0.733038,-3.2004,-0.477019,-2.38348,-0.153465,0.922272,0.0524421,0.350874,-0.227362,0.899131,0.296438,0.228022,-3.19545,-0.475123,-2.38503,37491
0,-0.942478,0.698132,-0.942478,0.733038,-3.1734,-0.467404,-2.35441,-0.155904,0.922463,0.0558029,0.348773,-0.235994,0.887376,0.30509,0.252567,-3.17051,-0.466513,-2.35737,37510
1,-0.698132,0.942478,-0.942478,0.733038,-3.20322,-0.477877,-2.38224,-0.155904,0.922463,0.0558029,0.348773,-0.228397,0.898308,0.301317,0.223798,-3.19802,-0.476151,-2.38328,37519
0,-0.942478,0.698132,-0.942478,0.733038,-3.17634,-0.468533,-2.35333,-0.157591,0.922671,0.0579812,0.347105,-0.237943,0.885663,0.309943,0.250838,-3.17306,-0.467406,-2.35605,37538
1,-0.698132,0.942478,-0.942478,0.733038,-3.20622,-0.479085,-2.38107,-0.157591,0.922671,0.0579812,0.347105,-0.230382,0.896619,0.306144,0.221976,-3.20063,-0.477088,-2.38188,37546
0,-0.942478,0.698132,-0.942478,0.733038,-3.17955,-0.469711,-2.35233,-0.158964,0.92297,0.0594013,0.345439,-0.238631,0.885338,0.311415,0.249506,-3.17468,-0.467978,-2.35536,37554
1,-0.698132,0.942478,-0.942478,0.733038,-3.20949,-0.48034,-2.37998,-0.158964,0.92297,0.0594013,0.345439,-0.231116,0.896273,0.307575,0.220629,-3.20229,-0.477693,-2.38113,37563
0,-0.942478,0.698132,-0.942478,0.733038,-3.18136,-0.470514,-2.35194,-0.159187,0.923175,0.0587832,0.344894,-0.239366,0.885209,0.311487,0.249167,-3.17741,-0.468947,-2.35438,37579
1,-0.698132,0.942478,-0.942478,0.733038,-3.21132,-0.481184,-2.37954,-0.159187,0.923175,0.0587832,0.344894,-0.231986,0.896107,0.307629,0.220317,-3.20507,-0.478723,-2.38008,37589
