ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.349843,-0.0601549,0.00826609,0.00141912,0.382561,-0.0895987,-0.919574,0.0881446,0.488344,-0.0223771,-0.8679,-0.354184,-0.0576388,0.0123254,23562
0,-0.942478,0.698132,-0.942478,0.733038,-0.377859,-0.0679027,-0.0236068,0.00675552,0.388037,-0.0874267,-0.917463,0.0903187,0.515571,-0.0195677,-0.851849,-0.379856,-0.0652804,-0.0174706,23582
1,-0.698132,0.942478,-0.942478,0.733038,-0.349125,-0.0609388,0.00627381,0.00675552,0.388037,-0.0874267,-0.917463,0.0960757,0.492524,-0.0223114,-0.864691,-0.352618,-0.0591123,0.00975215,23589
0,-0.942478,0.698132,-0.942478,0.733038,-0.376593,-0.067735,-0.0254171,0.00913499,0.392907,-0.0862162,-0.915482,0.0965848,0.512064,-0.0209075,-0.853244,-0.37842,-0.0664579,-0.019822,23610
1,-0.698132,0.942478,-0.942478,0.733038,-0.348161,-0.0607976,0.0047572,0.00913499,0.392907,-0.0862162,-0.915482,0.102192,0.488835,-0.0235088,-0.866051,-0.351436,-0.0601895,0.00762892,23617
0,-0.942478,0.698132,-0.942478,0.733038,-0.37551,-0.0678154,-0.0269837,0.0101965,0.397201,-0.0869615,-0.913545,0.093728,0.510106,-0.0263382,-0.854584,-0.377002,-0.0671492,-0.022057,23638
1,-0.698132,0.942478,-0.942478,0.733038,-0.347373,-0.060796,0.00344801,0.0101965,0.397201,-0.0869615,-0.913545,0.0989863,0.486838,-0.0286507,-0.867393,-0.350305,-0.0608026,0.00565585,23645
0,-0.942478,0.698132,-0.942478,0.733038,-0.374579,-0.0680844,-0.0286168,0.0120658,0.401295,-0.0860791,-0.911815,0.0929294,0.503716,-0.030614,-0.858311,-0.37583,-0.067465,-0.0238742,23665
1,-0.698132,0.942478,-0.942478,0.733038,-0.346705,-0.0610788,0.00205812,0.0120658,0.401295,-0.0860791,-0.911815,0.0978966,0.480265,-0.0327811,-0.871027,-0.349396,-0.061052,0.00407416,23674
0,-0.942478,0.698132,-0.942478,0.733038,-0.373635,-0.0683612,-0.0304917,0.013501,0.405153,-0.084358,-0.910249,0.0968728,0.499857,-0.0306365,-0.860128,-0.374855,-0.0676824,-0.0255806,23693
1,-0.698132,0.942478,-0.942478,0.733038,-0.345998,-0.0614458,0.000417352,0.013501,0.405153,-0.084358,-0.910249,0.101738,0.476244,-0.0327805,-0.872792,-0.348671,-0.0612454,0.00259638,23700
0,-0.942478,0.698132,-0.942478,0.733038,-0.372742,-0.0687627,-0.0323953,0.0146232,0.408025,-0.0828634,-0.909085,0.0988928,0.503468,-0.0293562,-0.857834,-0.374066,-0.0679119,-0.0273155,23721
1,-0.698132,0.942478,-0.942478,0.733038,-0.34528,-0.0619279,-0.00131267,0.0146232,0.408025,-0.0828634,-0.909085,0.103743,0.4799,-0.0314286,-0.8706,-0.348111,-0.0614945,0.00107738,23728
0,-0.942478,0.698132,-0.942478,0.733038,-0.371603,-0.0695565,-0.0341703,0.0174777,0.410111,-0.0819842,-0.908175,0.0987315,0.506346,-0.0292883,-0.856159,-0.373045,-0.0681726,-0.0290442,23749
1,-0.698132,0.942478,-0.942478,0.733038,-0.344272,-0.0626943,-0.00297818,0.0174777,0.410111,-0.0819842,-0.908175,0.103506,0.482835,-0.0312499,-0.869011,-0.347289,-0.0617824,-0.000464886,23756
0,-0.942478,0.698132,-0.942478,0.733038,-0.370459,-0.0705358,-0.0359127,0.0223794,0.412152,-0.0807562,-0.907253,0.0953699,0.50869,-0.0317751,-0.855061,-0.371933,-0.0686855,-0.03084,23777
1,-0.698132,0.942478,-0.942478,0.733038,-0.343253,-0.0636007,-0.00462809,0.0223794,0.412152,-0.0807562,-0.907253,0.0999588,0.485264,-0.0335139,-0.867988,-0.346358,-0.0622945,-0.00209859,23784
0,-0.942478,0.698132,-0.942478,0.733038,-0.369215,-0.0712706,-0.0375802,0.027531,0.413833,-0.0793741,-0.906468,0.0990015,0.507521,-0.0311668,-0.855365,-0.370871,-0.0693751,-0.0324291,23804
1,-0.698132,0.942478,-0.942478,0.733038,-0.342107,-0.0642638,-0.00622651,0.027531,0.413833,-0.0793741,-0.906468,0.103521,0.484031,-0.032823,-0.868286,-0.34544,-0.0629665,-0.00356394,23812
0,-0.942478,0.698132,-0.942478,0.733038,-0.367794,-0.0721127,-0.039266,0.0342078,0.414199,-0.0799922,-0.906019,0.103496,0.507406,-0.0306692,-0.854919,-0.369707,-0.0701025,-0.0341949,23832
1,-0.698132,0.942478,-0.942478,0.733038,-0.340719,-0.0648286,-0.00794634,0.0342078,0.414199,-0.0799922,-0.906019,0.107979,0.483882,-0.0322147,-0.867848,-0.34439,-0.0636266,-0.00524455,23841
0,-0.942478,0.698132,-0.942478,0.733038,-0.366225,-0.0729574,-0.0409872,0.0400556,0.414849,-0.0789172,-0.905576,0.110175,0.500553,-0.0309499,-0.858108,-0.368453,-0.0708792,-0.0359375,23860
1,-0.698132,0.942478,-0.942478,0.733038,-0.339182,-0.0655522,-0.00966924,0.0400556,0.414849,-0.0789172,-0.905576,0.114563,0.476827,-0.0324179,-0.870896,-0.343215,-0.0642796,-0.00694603,23867
0,-0.942478,0.698132,-0.942478,0.733038,-0.364449,-0.0736474,-0.0424062,0.0458289,0.415299,-0.0787199,-0.905113,0.11586,0.501605,-0.0306902,-0.856754,-0.366963,-0.0717282,-0.0376633,23888
1,-0.698132,0.942478,-0.942478,0.733038,-0.337434,-0.0660571,-0.0111077,0.0458289,0.415299,-0.0787199,-0.905113,0.120244,0.477883,-0.0319977,-0.869566,-0.34179,-0.0649932,-0.0086467,23895
0,-0.942478,0.698132,-0.942478,0.733038,-0.362606,-0.0745803,-0.0438115,0.0502392,0.415631,-0.0774746,-0.904834,0.168989,0.493754,-0.0044897,-0.853012,-0.36543,-0.0725014,-0.0392331,23915
1,-0.698132,0.942478,-0.942478,0.733038,-0.335598,-0.0669311,-0.0125213,0.0502392,0.415631,-0.0774746,-0.904834,0.174372,0.469189,-0.00691449,-0.865684,-0.340299,-0.0656347,-0.0102111,23922
0,-0.942478,0.698132,-0.942478,0.733038,-0.360664,-0.075376,-0.0451776,0.0541086,0.416841,-0.0739594,-0.904349,0.180825,0.494073,0.000372641,-0.850408,-0.363768,-0.0732879,-0.0407992,23943
1,-0.698132,0.942478,-0.942478,0.733038,-0.333696,-0.0678567,-0.0138217,0.0541086,0.416841,-0.0739594,-0.904349,0.18636,0.469374,-0.00210857,-0.863107,-0.338671,-0.0663444,-0.0117667,23950
0,-0.942478,0.698132,-0.942478,0.733038,-0.3587,-0.0762185,-0.0463879,0.0591802,0.418727,-0.0697722,-0.903492,0.18581,0.494459,0.00239126,-0.849105,-0.36186,-0.074133,-0.0423826,23971
1,-0.698132,0.942478,-0.942478,0.733038,-0.331814,-0.0688355,-0.0149295,0.0591802,0.418727,-0.0697722,-0.903492,0.191286,0.469743,5.13569e-05,-0.86183,-0.336805,-0.0671928,-0.0133128,23978
0,-0.942478,0.698132,-0.942478,0.733038,-0.356903,-0.0772256,-0.0473799,0.0649986,0.420615,-0.0655745,-0.902529,0.184958,0.490916,0.000847384,-0.851347,-0.360052,-0.0750625,-0.0435949,23999
1,-0.698132,0.942478,-0.942478,0.733038,-0.330103,-0.0699515,-0.0158232,0.0649986,0.420615,-0.0655745,-0.902529,0.190106,0.466207,-0.00121513,-0.864008,-0.335049,-0.0681711,-0.0144679,24006
0,-0.942478,0.698132,-0.942478,0.733038,-0.354949,-0.0778241,-0.0484368,0.069127,0.421571,-0.06408,-0.901883,0.189222,0.490019,0.00297347,-0.850922,-0.35819,-0.0759277,-0.0447946,24027
1,-0.698132,0.942478,-0.942478,0.733038,-0.3282,-0.0705153,-0.0168446,0.069127,0.421571,-0.06408,-0.901883,0.194229,0.465284,0.00107118,-0.863588,-0.333247,-0.069092,-0.0156033,24034
0,-0.942478,0.698132,-0.942478,0.733038,-0.352949,-0.0785624,-0.0492789,0.0723387,0.422068,-0.0652115,-0.901317,0.193837,0.490893,0.00495306,-0.849369,-0.356228,-0.0767299,-0.0459745,24055
1,-0.698132,0.942478,-0.942478,0.733038,-0.326247,-0.0710541,-0.0176933,0.0723387,0.422068,-0.0652115,-0.901317,0.198795,0.466156,0.00318857,-0.862072,-0.331343,-0.0698928,-0.0167347,24063
0,-0.942478,0.698132,-0.942478,0.733038,-0.351002,-0.0794795,-0.0497648,0.0766076,0.422489,-0.0672776,-0.900616,0.196966,0.490485,0.0047797,-0.848885,-0.354363,-0.0774721,-0.0469256,24082
1,-0.698132,0.942478,-0.942478,0.733038,-0.324353,-0.0716645,-0.018209,0.0766076,0.422489,-0.0672776,-0.900616,0.201863,0.465742,0.00314965,-0.861583,-0.32953,-0.0705491,-0.0176611,24090
0,-0.942478,0.698132,-0.942478,0.733038,-0.348919,-0.0803439,-0.0499166,0.0809785,0.422657,-0.0698861,-0.899955,0.204043,0.474666,0.00299762,-0.856183,-0.352469,-0.0782443,-0.0476764,24110
1,-0.698132,0.942478,-0.942478,0.733038,-0.322312,-0.0721788,-0.0184139,0.0809785,0.422657,-0.0698861,-0.899955,0.208608,0.449576,0.00130816,-0.868541,-0.327684,-0.0711511,-0.0184119,24117
0,-0.942478,0.698132,-0.942478,0.733038,-0.346815,-0.0812613,-0.0497351,0.085269,0.423478,-0.0708245,-0.899099,0.208491,0.474318,0.00163758,-0.855308,-0.350325,-0.079119,-0.0482582,24138
1,-0.698132,0.942478,-0.942478,0.733038,-0.320278,-0.0728719,-0.0182326,0.085269,0.423478,-0.0708245,-0.899099,0.213069,0.449209,6.64964e-05,-0.867648,-0.325591,-0.0717979,-0.0190064,24145
0,-0.942478,0.698132,-0.942478,0.733038,-0.344539,-0.0818401,-0.0492357,0.0886904,0.424046,-0.0709074,-0.898494,0.21051,0.474996,-0.000446573,-0.854438,-0.348274,-0.0799391,-0.0484877,24166
1,-0.698132,0.942478,-0.942478,0.733038,-0.318044,-0.0733221,-0.017733,0.0886904,0.424046,-0.0709074,-0.898494,0.215079,0.449921,-0.00184628,-0.86678,-0.32359,-0.072418,-0.0192444,24172
0,-0.942478,0.698132,-0.942478,0.733038,-0.342428,-0.0823603,-0.0484012,0.0913702,0.4246,-0.0697148,-0.898057,0.211551,0.474246,-0.00251868,-0.854594,-0.346385,-0.0807135,-0.0484,24193
1,-0.698132,0.942478,-0.942478,0.733038,-0.315958,-0.0738351,-0.0168791,0.0913702,0.4246,-0.0697148,-0.898057,0.216052,0.449193,-0.00375358,-0.86691,-0.321745,-0.0730425,-0.0191591,24201
0,-0.942478,0.698132,-0.942478,0.733038,-0.340287,-0.0822499,-0.0475475,0.091895,0.424353,-0.0651754,-0.898461,0.214662,0.474663,-0.00193144,-0.853588,-0.344187,-0.081331,-0.0479959,24221
1,-0.698132,0.942478,-0.942478,0.733038,-0.313747,-0.0740485,-0.0159975,0.091895,0.424353,-0.0651754,-0.898461,0.219149,0.44961,-0.00307383,-0.865919,-0.319575,-0.0736014,-0.0187474,24230
0,-0.942478,0.698132,-0.942478,0.733038,-0.33822,-0.0819629,-0.0463924,0.0901436,0.420936,-0.0582184,-0.90072,0.2124,0.469799,-0.0025611,-0.856836,-0.342019,-0.0816354,-0.0473481,24249
1,-0.698132,0.942478,-0.942478,0.733038,-0.311365,-0.0743644,-0.0149583,0.0901436,0.420936,-0.0582184,-0.90072,0.216628,0.444736,-0.00355376,-0.869062,-0.317364,-0.0740172,-0.0181059,24257
0,-0.942478,0.698132,-0.942478,0.733038,-0.336387,-0.0814754,-0.0450621,0.0870008,0.416362,-0.0474539,-0.903782,0.212621,0.466766,0.0016934,-0.85844,-0.339845,-0.0816593,-0.0464214,24277
1,-0.698132,0.942478,-0.942478,0.733038,-0.309115,-0.0748245,-0.013773,0.0870008,0.416362,-0.0474539,-0.903782,0.216683,0.441662,0.00071352,-0.870622,-0.315031,-0.0743811,-0.0172273,24284
0,-0.942478,0.698132,-0.942478,0.733038,-0.334482,-0.0806188,-0.0433467,0.0829781,0.410801,-0.0374724,-0.907168,0.209054,0.462964,0.0065953,-0.861346,-0.337897,-0.0813856,-0.0452083,24304
1,-0.698132,0.942478,-0.942478,0.733038,-0.306752,-0.0748951,-0.0122777,0.0829781,0.410801,-0.0374724,-0.907168,0.212851,0.437852,0.00566068,-0.873469,-0.312833,-0.0746455,-0.0160992,24312
0,-0.942478,0.698132,-0.942478,0.733038,-0.332465,-0.0798664,-0.0415724,0.0784743,0.404793,-0.029084,-0.910571,0.207019,0.458068,0.0137526,-0.864366,-0.335927,-0.0809907,-0.0439138,24332
1,-0.698132,0.942478,-0.942478,0.733038,-0.304276,-0.0749694,-0.0107762,0.0784743,0.404793,-0.029084,-0.910571,0.210573,0.432894,0.0127555,-0.876412,-0.310543,-0.0749007,-0.0149385,24339
0,-0.942478,0.698132,-0.942478,0.733038,-0.330491,-0.0790133,-0.0397039,0.0732927,0.398045,-0.0211997,-0.914188,0.203567,0.45767,0.0218838,-0.865228,-0.333811,-0.0804057,-0.042317,24360
1,-0.698132,0.942478,-0.942478,0.733038,-0.301814,-0.0749314,-0.00924194,0.0732927,0.398045,-0.0211997,-0.914188,0.20698,0.43252,0.0208358,-0.877298,-0.308035,-0.0750567,-0.0135421,24367
0,-0.942478,0.698132,-0.942478,0.733038,-0.328491,-0.0783429,-0.0374703,0.0689641,0.391068,-0.0151149,-0.91765,0.200578,0.451233,0.0288936,-0.869093,-0.331922,-0.079803,-0.0405893,24388
1,-0.698132,0.942478,-0.942478,0.733038,-0.299332,-0.0749094,-0.0073877,0.0689641,0.391068,-0.0151149,-0.91765,0.203755,0.426,0.0277281,-0.881044,-0.305751,-0.0751469,-0.0120509,24397
0,-0.942478,0.698132,-0.942478,0.733038,-0.326396,-0.0774673,-0.0353197,0.0644522,0.384636,-0.00898132,-0.920772,0.196497,0.451655,0.0355447,-0.86956,-0.32998,-0.0791396,-0.0387011,24416
1,-0.698132,0.942478,-0.942478,0.733038,-0.296805,-0.0746878,-0.00559345,0.0644522,0.384636,-0.00898132,-0.920772,0.199597,0.426469,0.0343292,-0.881537,-0.303402,-0.0751384,-0.0104412,24423
0,-0.942478,0.698132,-0.942478,0.733038,-0.323968,-0.0766066,-0.0329202,0.0601175,0.378576,-0.00430597,-0.923606,0.192172,0.452915,0.0421004,-0.869578,-0.327826,-0.0783471,-0.0366597,24443
1,-0.698132,0.942478,-0.942478,0.733038,-0.293983,-0.0743589,-0.003546,0.0601175,0.378576,-0.00430597,-0.923606,0.195224,0.427799,0.040833,-0.881594,-0.300838,-0.0749928,-0.00870544,24451
0,-0.942478,0.698132,-0.942478,0.733038,-0.321556,-0.0758564,-0.0303634,0.0570145,0.372577,-0.000798114,-0.926248,0.185938,0.447843,0.0456666,-0.873372,-0.325636,-0.077544,-0.0345374,24471
1,-0.698132,0.942478,-0.942478,0.733038,-0.29119,-0.0740084,-0.00135434,0.0570145,0.372577,-0.000798114,-0.926248,0.188776,0.422719,0.0443681,-0.885271,-0.298271,-0.0747417,-0.00689116,24480
0,-0.942478,0.698132,-0.942478,0.733038,-0.318917,-0.074765,-0.0277119,0.0547131,0.365619,0.00185309,-0.929153,0.1841,0.450565,0.0510898,-0.87206,-0.323381,-0.0766248,-0.0322446,24499
1,-0.698132,0.942478,-0.942478,0.733038,-0.28812,-0.0732279,0.000857025,0.0547131,0.365619,0.00185309,-0.929153,0.187005,0.425519,0.0497319,-0.884019,-0.295643,-0.0742831,-0.00492921,24507
0,-0.942478,0.698132,-0.942478,0.733038,-0.316192,-0.0738233,-0.0249374,0.0520826,0.361404,0.00785196,-0.930921,0.179821,0.444311,0.0536871,-0.875997,-0.320959,-0.0757844,-0.0298201,24527
1,-0.698132,0.942478,-0.942478,0.733038,-0.285143,-0.0728555,0.00338185,0.0520826,0.361404,0.00785196,-0.930921,0.182541,0.419217,0.0522848,-0.887807,-0.292863,-0.0738654,-0.00283992,24534
0,-0.942478,0.698132,-0.942478,0.733038,-0.313305,-0.0727991,-0.0221323,0.0505731,0.356805,0.0119862,-0.932732,0.177879,0.438574,0.0578581,-0.879013,-0.318394,-0.0749153,-0.0272715,24554
1,-0.698132,0.942478,-0.942478,0.733038,-0.281985,-0.0722221,0.00589788,0.0505731,0.356805,0.0119862,-0.932732,0.180447,0.413413,0.0563736,-0.890702,-0.28999,-0.0734395,-0.000587642,24563
0,-0.942478,0.698132,-0.942478,0.733038,-0.310345,-0.0715272,-0.0192595,0.0473924,0.351572,0.015808,-0.934827,0.166996,0.428693,0.0570825,-0.886045,-0.315516,-0.0739358,-0.0243444,24582
1,-0.698132,0.942478,-0.942478,0.733038,-0.278722,-0.0713688,0.0084343,0.0473924,0.351572,0.015808,-0.934827,0.169138,0.403509,0.0557199,-0.897479,-0.286795,-0.0728978,0.00201958,24590
0,-0.942478,0.698132,-0.942478,0.733038,-0.307314,-0.0705333,-0.0161178,0.045412,0.347949,0.0199165,-0.936201,0.161381,0.422562,0.0589122,-0.889903,-0.31272,-0.0729383,-0.0215376,24610
1,-0.698132,0.942478,-0.942478,0.733038,-0.27549,-0.0707724,0.0113446,0.045412,0.347949,0.0199165,-0.936201,0.163298,0.397349,0.0575618,-0.901185,-0.283726,-0.0722946,0.00453809,24617
0,-0.942478,0.698132,-0.942478,0.733038,-0.304203,-0.069139,-0.0131012,0.0439708,0.344407,0.0227515,-0.937514,0.159578,0.417551,0.0628167,-0.892323,-0.309596,-0.0717927,-0.0185075,24638
1,-0.698132,0.942478,-0.942478,0.733038,-0.272183,-0.0696591,0.0141283,0.0439708,0.344407,0.0227515,-0.937514,0.161359,0.392284,0.0613961,-0.903497,-0.280353,-0.0715501,0.00729525,24647
0,-0.942478,0.698132,-0.942478,0.733038,-0.301195,-0.0677841,-0.0101505,0.0410877,0.341121,0.025409,-0.938777,0.15969,0.420782,0.0670649,-0.890474,-0.306842,-0.0707204,-0.0158335,24665
1,-0.698132,0.942478,-0.942478,0.733038,-0.268996,-0.0686112,0.0168601,0.0410877,0.341121,0.025409,-0.938777,0.161536,0.395585,0.0656061,-0.901728,-0.277403,-0.070778,0.00974587,24675
0,-0.942478,0.698132,-0.942478,0.733038,-0.298408,-0.0666096,-0.00695884,0.0395375,0.339027,0.0289249,-0.9395,0.158068,0.421099,0.0706906,-0.890333,-0.303789,-0.0694084,-0.012726,24693
1,-0.698132,0.942478,-0.942478,0.733038,-0.266106,-0.0677674,0.0199154,0.0395375,0.339027,0.0289249,-0.9395,0.159888,0.39594,0.0691979,-0.901598,-0.274161,-0.0697948,0.012632,24701
0,-0.942478,0.698132,-0.942478,0.733038,-0.295587,-0.0651447,-0.00406304,0.0391063,0.336085,0.0300163,-0.940541,0.156709,0.417663,0.0735284,-0.891961,-0.300771,-0.0681152,-0.00962359,24721
1,-0.698132,0.942478,-0.942478,0.733038,-0.263123,-0.0664132,0.0226108,0.0391063,0.336085,0.0300163,-0.940541,0.158431,0.392468,0.0719836,-0.903154,-0.270984,-0.0687898,0.0155413,24730
0,-0.942478,0.698132,-0.942478,0.733038,-0.292747,-0.0637081,-0.00135773,0.0379966,0.332905,0.0295469,-0.941731,0.15699,0.414306,0.0759506,-0.893272,-0.297796,-0.0667878,-0.00659585,24748
1,-0.698132,0.942478,-0.942478,0.733038,-0.260102,-0.064984,0.0250936,0.0379966,0.332905,0.0295469,-0.941731,0.158672,0.389059,0.0743279,-0.904396,-0.267851,-0.0676647,0.0183751,24756
0,-0.942478,0.698132,-0.942478,0.733038,-0.290091,-0.0623004,0.00120473,0.0374191,0.329547,0.0284525,-0.942968,0.157796,0.398217,0.0760984,-0.900407,-0.295227,-0.0655829,-0.00393429,24776
1,-0.698132,0.942478,-0.942478,0.733038,-0.257254,-0.0635193,0.0274197,0.0374191,0.329547,0.0284525,-0.942968,0.159231,0.372682,0.0742798,-0.911173,-0.265138,-0.0665668,0.0208577,24784
0,-0.942478,0.698132,-0.942478,0.733038,-0.287667,-0.0615202,0.00405213,0.0365189,0.325399,0.026901,-0.944488,0.164912,0.316013,0.0713055,-0.931587,-0.292405,-0.0642242,-0.000873446,24804
1,-0.698132,0.942478,-0.942478,0.733038,-0.254595,-0.0626572,0.0299729,0.0365189,0.325399,0.026901,-0.944488,0.164939,0.289495,0.0686656,-0.940358,-0.262133,-0.0652611,0.0236934,24813
0,-0.942478,0.698132,-0.942478,0.733038,-0.285343,-0.0607321,0.00654662,0.0384626,0.321628,0.0272226,-0.945693,0.170608,0.309187,0.0722778,-0.932777,-0.289765,-0.0630218,0.00176346,24832
1,-0.698132,0.942478,-0.942478,0.733038,-0.252067,-0.0618564,0.0322059,0.0384626,0.321628,0.0272226,-0.945693,0.170609,0.282546,0.0694216,-0.941404,-0.25931,-0.0640659,0.0261033,24839
0,-0.942478,0.698132,-0.942478,0.733038,-0.283079,-0.0597378,0.00884703,0.0407652,0.31608,0.0272748,-0.947464,0.17135,0.305048,0.0715994,-0.934055,-0.287069,-0.0618905,0.00450146,24859
1,-0.698132,0.942478,-0.942478,0.733038,-0.249505,-0.0608271,0.0341178,0.0407652,0.31608,0.0272748,-0.947464,0.171336,0.278368,0.0687552,-0.942564,-0.256401,-0.0629289,0.0285715,24867
0,-0.942478,0.698132,-0.942478,0.733038,-0.280995,-0.0588107,0.0109729,0.0421791,0.310919,0.0282036,-0.949081,0.172546,0.300634,0.0710884,-0.935304,-0.284664,-0.060851,0.00697064,24887
1,-0.698132,0.942478,-0.942478,0.733038,-0.247154,-0.0599585,0.0358814,0.0421791,0.310919,0.0282036,-0.949081,0.172511,0.273913,0.0682689,-0.94369,-0.253773,-0.061888,0.0307543,24896
0,-0.942478,0.698132,-0.942478,0.733038,-0.279115,-0.0579705,0.0127928,0.0434667,0.305153,0.0292735,-0.95086,0.169923,0.294434,0.0694332,-0.937877,-0.282412,-0.0598977,0.00924981,24915
1,-0.698132,0.942478,-0.942478,0.733038,-0.24498,-0.0591955,0.0372937,0.0434667,0.305153,0.0292735,-0.95086,0.169798,0.267715,0.0667596,-0.946066,-0.251284,-0.0609561,0.0327216,24923
0,-0.942478,0.698132,-0.942478,0.733038,-0.277291,-0.0572562,0.014368,0.0435609,0.29861,0.0288772,-0.952943,0.171155,0.289159,0.0692105,-0.93931,-0.280333,-0.0590364,0.0112912,24943
1,-0.698132,0.942478,-0.942478,0.733038,-0.242821,-0.0584762,0.038397,0.0435609,0.29861,0.0288772,-0.952943,0.170995,0.262394,0.0665618,-0.947354,-0.248951,-0.0601256,0.034421,24951
0,-0.942478,0.698132,-0.942478,0.733038,-0.275784,-0.0568313,0.0157439,0.0455403,0.291587,0.0277588,-0.955056,0.17554,0.290833,0.0701438,-0.937914,-0.278332,-0.058229,0.0131958,24971
1,-0.698132,0.942478,-0.942478,0.733038,-0.240961,-0.0579438,0.0392626,0.0455403,0.291587,0.0277588,-0.955056,0.175532,0.264004,0.0674585,-0.946012,-0.246662,-0.0593185,0.0359288,24980
0,-0.942478,0.698132,-0.942478,0.733038,-0.274607,-0.0564028,0.0167873,0.0480561,0.283794,0.027041,-0.957298,0.179805,0.286896,0.0699534,-0.938332,-0.27656,-0.057547,0.014902,24998
1,-0.698132,0.942478,-0.942478,0.733038,-0.239404,-0.0574325,0.0397367,0.0480561,0.283794,0.027041,-0.957298,0.17985,0.259986,0.0672364,-0.94633,-0.244583,-0.0586036,0.0372037,25007
0,-0.942478,0.698132,-0.942478,0.733038,-0.273724,-0.0563965,0.0176176,0.0515496,0.275551,0.0263955,-0.95954,0.181866,0.290152,0.0695009,-0.936966,-0.275053,-0.0570325,0.0162244,25026
1,-0.698132,0.942478,-0.942478,0.733038,-0.23813,-0.0573317,0.0399607,0.0515496,0.275551,0.0263955,-0.95954,0.182101,0.263233,0.0668905,-0.945026,-0.242757,-0.0580406,0.0380636,25034
0,-0.942478,0.698132,-0.942478,0.733038,-0.273216,-0.0566353,0.0181682,0.0562297,0.265889,0.0250077,-0.962037,0.184883,0.282797,0.0677133,-0.938754,-0.273817,-0.0567171,0.0172987,25054
1,-0.698132,0.942478,-0.942478,0.733038,-0.237177,-0.0574009,0.0397915,0.0562297,0.265889,0.0250077,-0.962037,0.185106,0.255809,0.065172,-0.946599,-0.241179,-0.0576438,0.0386268,25063
0,-0.942478,0.698132,-0.942478,0.733038,-0.273271,-0.0569204,0.0183733,0.0612638,0.256163,0.024774,-0.964372,0.184136,0.279724,0.0648722,-0.940021,-0.272961,-0.0565938,0.018146,25081
1,-0.698132,0.942478,-0.942478,0.733038,-0.236803,-0.0576096,0.0392695,0.0612638,0.256163,0.024774,-0.964372,0.184408,0.25275,0.0625826,-0.947731,-0.239957,-0.0574263,0.0389083,25089
0,-0.942478,0.698132,-0.942478,0.733038,-0.273653,-0.0573249,0.0183953,0.0667163,0.244241,0.0230837,-0.967142,0.187222,0.276772,0.0628296,-0.940424,-0.272465,-0.0566733,0.0187421,25109
1,-0.698132,0.942478,-0.942478,0.733038,-0.236678,-0.0578319,0.0383838,0.0667163,0.244241,0.0230837,-0.967142,0.187593,0.249774,0.0607253,-0.948016,-0.239058,-0.0574018,0.0388524,25117
0,-0.942478,0.698132,-0.942478,0.733038,-0.274487,-0.0579349,0.0181412,0.0720682,0.232189,0.0224631,-0.969737,0.191903,0.275564,0.0609116,-0.939961,-0.272318,-0.0569514,0.0190087,25137
1,-0.698132,0.942478,-0.942478,0.733038,-0.237027,-0.0583594,0.037207,0.0720682,0.232189,0.0224631,-0.969737,0.192441,0.248545,0.0589867,-0.947477,-0.238478,-0.0575611,0.0383866,25147
0,-0.942478,0.698132,-0.942478,0.733038,-0.275689,-0.0586937,0.0176901,0.0772815,0.21987,0.0215495,-0.972225,0.187478,0.275375,0.0565216,-0.941184,-0.272569,-0.0573488,0.0190114,25165
1,-0.698132,0.942478,-0.942478,0.733038,-0.237756,-0.0590265,0.0358014,0.0772815,0.21987,0.0215495,-0.972225,0.188094,0.248476,0.0550376,-0.948605,-0.238318,-0.0578635,0.0376566,25173
0,-0.942478,0.698132,-0.942478,0.733038,-0.277275,-0.0595125,0.0170242,0.0821394,0.206775,0.0196098,-0.974737,0.190736,0.268983,0.0533084,-0.942563,-0.273367,-0.0578982,0.0187946,25193
1,-0.698132,0.942478,-0.942478,0.733038,-0.238867,-0.0596916,0.0341043,0.0821394,0.206775,0.0196098,-0.974737,0.191423,0.242066,0.0520526,-0.949764,-0.238652,-0.0583006,0.0365613,25200
0,-0.942478,0.698132,-0.942478,0.733038,-0.279102,-0.0602902,0.0162431,0.0872257,0.194024,0.0184053,-0.976938,0.195927,0.257384,0.0503721,-0.944896,-0.274415,-0.0585669,0.0183569,25221
1,-0.698132,0.942478,-0.942478,0.733038,-0.24026,-0.060379,0.0323137,0.0872257,0.194024,0.0184053,-0.976938,0.196612,0.230374,0.0492374,-0.95176,-0.23927,-0.0588592,0.0352608,25230
0,-0.942478,0.698132,-0.942478,0.733038,-0.281044,-0.0611345,0.0152402,0.0914389,0.182216,0.0159418,-0.978868,0.198689,0.257291,0.047202,-0.944508,-0.275777,-0.0593147,0.0177272,25248
1,-0.698132,0.942478,-0.942478,0.733038,-0.241821,-0.0610456,0.0303582,0.0914389,0.182216,0.0159418,-0.978868,0.199567,0.230336,0.0463068,-0.951301,-0.240221,-0.0595002,0.0337508,25256
0,-0.942478,0.698132,-0.942478,0.733038,-0.283054,-0.0619289,0.0141396,0.0950728,0.172044,0.0132634,-0.980401,0.195825,0.262113,0.0420679,-0.944023,-0.27748,-0.0601096,0.0168819,25276
