ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.72391,-0.349218,-2.37165,0.108177,-0.272962,-0.0945273,-0.951238,0.30368,-0.249148,-0.154515,-0.906548,-1.71075,-0.343884,-2.36602,44446
0,-0.942478,0.698132,-0.942478,0.733038,-1.76537,-0.356737,-2.35144,0.109946,-0.276387,-0.0944487,-0.950054,0.304126,-0.21745,-0.149522,-0.91535,-1.7507,-0.351634,-2.34781,44467
1,-0.698132,0.942478,-0.942478,0.733038,-1.73051,-0.351748,-2.37439,0.109946,-0.276387,-0.0944487,-0.950054,0.305508,-0.245851,-0.152521,-0.907171,-1.71793,-0.346545,-2.36833,44473
0,-0.942478,0.698132,-0.942478,0.733038,-1.77229,-0.358744,-2.35475,0.110102,-0.279316,-0.0945271,-0.949171,0.304746,-0.209469,-0.147851,-0.917274,-1.75742,-0.353829,-2.35016,44495
1,-0.698132,0.942478,-0.942478,0.733038,-1.73756,-0.353786,-2.37792,0.110102,-0.279316,-0.0945271,-0.949171,0.306466,-0.237864,-0.150911,-0.909245,-1.72484,-0.348931,-2.37103,44502
0,-0.942478,0.698132,-0.942478,0.733038,-1.7788,-0.360929,-2.35815,0.108577,-0.281614,-0.0941566,-0.948704,0.303953,-0.207294,-0.147026,-0.918164,-1.76385,-0.356071,-2.35264,44523
1,-0.698132,0.942478,-0.942478,0.733038,-1.74417,-0.355989,-2.38147,0.108577,-0.281614,-0.0941566,-0.948704,0.30583,-0.235641,-0.150076,-0.910175,-1.73143,-0.351295,-2.37379,44531
0,-0.942478,0.698132,-0.942478,0.733038,-1.78563,-0.363051,-2.36212,0.106141,-0.282762,-0.0909149,-0.948954,0.303645,-0.210732,-0.146675,-0.917539,-1.77068,-0.358321,-2.35583,44551
1,-0.698132,0.942478,-0.942478,0.733038,-1.75101,-0.35832,-2.38549,0.106141,-0.282762,-0.0909149,-0.948954,0.30547,-0.239056,-0.149728,-0.909462,-1.73839,-0.353652,-2.37719,44557
0,-0.942478,0.698132,-0.942478,0.733038,-1.79259,-0.364829,-2.36653,0.104071,-0.284007,-0.0871864,-0.949162,0.300688,-0.211496,-0.144512,-0.91868,-1.77727,-0.360438,-2.35925,44579
1,-0.698132,0.942478,-0.942478,0.733038,-1.75798,-0.360357,-2.38996,0.104071,-0.284007,-0.0871864,-0.949162,0.302517,-0.239766,-0.147557,-0.910617,-1.74504,-0.355915,-2.38075,44585
0,-0.942478,0.698132,-0.942478,0.733038,-1.80105,-0.362356,-2.37233,0.106071,-0.282528,-0.0811643,-0.949915,0.29816,-0.207949,-0.141038,-0.920851,-1.78393,-0.362171,-2.3631,44607
1,-0.698132,0.942478,-0.942478,0.733038,-1.76628,-0.358393,-2.39562,0.106071,-0.282528,-0.0811643,-0.949915,0.300083,-0.236177,-0.1441,-0.912911,-1.75174,-0.357857,-2.38468,44615
0,-0.942478,0.698132,-0.942478,0.733038,-1.80717,-0.363284,-2.37758,0.111834,-0.282462,-0.0822251,-0.949183,0.29843,-0.201425,-0.1373,-0.922776,-1.79124,-0.362636,-2.36796,44634
1,-0.698132,0.942478,-0.942478,0.733038,-1.77241,-0.359379,-2.4009,0.111834,-0.282462,-0.0822251,-0.949183,0.300499,-0.229646,-0.140392,-0.915015,-1.75904,-0.358576,-2.38958,44640
0,-0.942478,0.698132,-0.942478,0.733038,-1.81485,-0.364942,-2.38298,0.114602,-0.274433,-0.0717567,-0.952052,0.305416,-0.195341,-0.134584,-0.922199,-1.79844,-0.363079,-2.37287,44662
1,-0.698132,0.942478,-0.942478,0.733038,-1.77957,-0.361842,-2.40564,0.114602,-0.274433,-0.0717567,-0.952052,0.307542,-0.223686,-0.137797,-0.914546,-1.76615,-0.3593,-2.39441,44668
0,-0.942478,0.698132,-0.942478,0.733038,-1.82247,-0.364588,-2.38939,0.112944,-0.26714,-0.0683563,-0.954572,0.307786,-0.191721,-0.128513,-0.923036,-1.80566,-0.363634,-2.37808,44690
1,-0.698132,0.942478,-0.942478,0.733038,-1.78682,-0.361639,-2.41148,0.112944,-0.26714,-0.0683563,-0.954572,0.309816,-0.220116,-0.131672,-0.915547,-1.77314,-0.360258,-2.39934,44698
0,-0.942478,0.698132,-0.942478,0.733038,-1.82993,-0.366406,-2.39531,0.110916,-0.260587,-0.0707203,-0.956447,0.308616,-0.18779,-0.124241,-0.924151,-1.81274,-0.364127,-2.38354,44718
1,-0.698132,0.942478,-0.942478,0.733038,-1.79403,-0.363149,-2.41693,0.110916,-0.260587,-0.0707203,-0.956447,0.31058,-0.216232,-0.127388,-0.916818,-1.77998,-0.36096,-2.40446,44724
0,-0.942478,0.698132,-0.942478,0.733038,-1.83777,-0.368644,-2.40132,0.108552,-0.254961,-0.0723632,-0.95811,0.299131,-0.167745,-0.118312,-0.931872,-1.82052,-0.36514,-2.38974,44746
1,-0.698132,0.942478,-0.942478,0.733038,-1.80163,-0.365142,-2.42252,0.108552,-0.254961,-0.0723632,-0.95811,0.301568,-0.195976,-0.121283,-0.925171,-1.78749,-0.362004,-2.41023,44751
0,-0.942478,0.698132,-0.942478,0.733038,-1.84559,-0.370686,-2.40712,0.106538,-0.249785,-0.0731367,-0.95964,0.277221,-0.145981,-0.111889,-0.943037,-1.82794,-0.366527,-2.39562,44773
1,-0.698132,0.942478,-0.942478,0.733038,-1.80925,-0.367022,-2.42793,0.106538,-0.249785,-0.0731367,-0.95964,0.280173,-0.173715,-0.114318,-0.937154,-1.79468,-0.363328,-2.41574,44781
0,-0.942478,0.698132,-0.942478,0.733038,-1.85302,-0.373891,-2.41278,0.103313,-0.24365,-0.0751155,-0.961415,0.275651,-0.140436,-0.110997,-0.944444,-1.83544,-0.368351,-2.40131,44801
1,-0.698132,0.942478,-0.942478,0.733038,-1.81645,-0.369935,-2.43313,0.103313,-0.24365,-0.0751155,-0.961415,0.278638,-0.168194,-0.113474,-0.93872,-1.80197,-0.365037,-2.42104,44807
0,-0.942478,0.698132,-0.942478,0.733038,-1.86116,-0.37617,-2.41915,0.0989839,-0.237063,-0.0744584,-0.963566,0.27841,-0.134941,-0.111169,-0.944415,-1.84348,-0.370772,-2.40765,44829
1,-0.698132,0.942478,-0.942478,0.733038,-1.82431,-0.372111,-2.43897,0.0989839,-0.237063,-0.0744584,-0.963566,0.281429,-0.162835,-0.113883,-0.938783,-1.80977,-0.367288,-2.42695,44835
0,-0.942478,0.698132,-0.942478,0.733038,-1.86853,-0.379181,-2.42423,0.0984768,-0.228302,-0.0751334,-0.965679,0.276133,-0.131379,-0.110148,-0.945705,-1.85112,-0.373217,-2.4134,44857
1,-0.698132,0.942478,-0.942478,0.733038,-1.83135,-0.374971,-2.44338,0.0984768,-0.228302,-0.0751334,-0.965679,0.279114,-0.159321,-0.112935,-0.94019,-1.81717,-0.369601,-2.43225,44864
0,-0.942478,0.698132,-0.942478,0.733038,-1.87458,-0.38237,-2.42789,0.109267,-0.21818,-0.0844457,-0.966089,0.275782,-0.123628,-0.110076,-0.94686,-1.85859,-0.375834,-2.41897,44885
1,-0.698132,0.942478,-0.942478,0.733038,-1.83715,-0.377515,-2.44639,0.109267,-0.21818,-0.0844457,-0.966089,0.278845,-0.151601,-0.112872,-0.941553,-1.82438,-0.372034,-2.4373,44890
0,-0.942478,0.698132,-0.942478,0.733038,-1.88014,-0.385082,-2.43092,0.124964,-0.208995,-0.100133,-0.964717,0.280741,-0.115952,-0.114995,-0.945789,-1.86576,-0.378778,-2.42394,44912
1,-0.698132,0.942478,-0.942478,0.733038,-1.84262,-0.379157,-2.44893,0.124964,-0.208995,-0.100133,-0.964717,0.283973,-0.143971,-0.117636,-0.940635,-1.8313,-0.374547,-2.44172,44919
0,-0.942478,0.698132,-0.942478,0.733038,-1.8865,-0.386516,-2.43454,0.130502,-0.197423,-0.107297,-0.96565,0.288007,-0.104961,-0.122743,-0.943912,-1.87233,-0.381691,-2.42799,44940
1,-0.698132,0.942478,-0.942478,0.733038,-1.84871,-0.379971,-2.45175,0.130502,-0.197423,-0.107297,-0.96565,0.291558,-0.132997,-0.125146,-0.938959,-1.83768,-0.376853,-2.44521,44948
0,-0.942478,0.698132,-0.942478,0.733038,-1.89323,-0.386965,-2.43897,0.122506,-0.184789,-0.108482,-0.96906,0.289312,-0.0697242,-0.126139,-0.946322,-1.87818,-0.383848,-2.43157,44968
1,-0.698132,0.942478,-0.942478,0.733038,-1.85505,-0.38003,-2.45514,0.122506,-0.184789,-0.108482,-0.96906,0.293766,-0.0975141,-0.128456,-0.942174,-1.8433,-0.378484,-2.44818,44974
0,-0.942478,0.698132,-0.942478,0.733038,-1.89961,-0.388558,-2.44248,0.111098,-0.172293,-0.111909,-0.972342,0.234696,0.0312085,-0.12231,-0.963838,-1.88447,-0.385465,-2.43525,44996
1,-0.698132,0.942478,-0.942478,0.733038,-1.86112,-0.381019,-2.45761,0.111098,-0.172293,-0.111909,-0.972342,0.2408,0.00583955,-0.123432,-0.962676,-1.84932,-0.379597,-2.45109,45003
0,-0.942478,0.698132,-0.942478,0.733038,-1.9059,-0.390241,-2.44564,0.104604,-0.16024,-0.116283,-0.974607,0.175539,0.107362,-0.125193,-0.97056,-1.89113,-0.386947,-2.4392,45024
1,-0.698132,0.942478,-0.942478,0.733038,-1.86716,-0.382122,-2.45979,0.104604,-0.16024,-0.116283,-0.974607,0.181548,0.0843969,-0.125278,-0.971711,-1.85569,-0.380519,-2.45416,45031
0,-0.942478,0.698132,-0.942478,0.733038,-1.91262,-0.391766,-2.44879,0.102256,-0.148688,-0.121416,-0.97606,0.169655,0.119331,-0.127109,-0.969959,-1.89738,-0.38836,-2.44262,45051
1,-0.698132,0.942478,-0.942478,0.733038,-1.87368,-0.383081,-2.46203,0.102256,-0.148688,-0.121416,-0.97606,0.175764,0.0964095,-0.127294,-0.971395,-1.8617,-0.3814,-2.45672,45057
0,-0.942478,0.698132,-0.942478,0.733038,-1.91978,-0.393026,-2.45199,0.0996533,-0.136543,-0.123638,-0.977824,0.164358,0.135701,-0.128963,-0.968473,-1.90381,-0.389777,-2.44578,45079
1,-0.698132,0.942478,-0.942478,0.733038,-1.8806,-0.384006,-2.46425,0.0996533,-0.136543,-0.123638,-0.977824,0.170613,0.112974,-0.129222,-0.970273,-1.8679,-0.382324,-2.45904,45085
0,-0.942478,0.698132,-0.942478,0.733038,-1.92686,-0.394781,-2.45527,0.0949644,-0.124297,-0.125647,-0.979666,0.16648,0.148536,-0.129074,-0.96621,-1.91041,-0.391155,-2.44888,45107
1,-0.698132,0.942478,-0.942478,0.733038,-1.88745,-0.385424,-2.46651,0.0949644,-0.124297,-0.125647,-0.979666,0.173026,0.125817,-0.12953,-0.968222,-1.87427,-0.383287,-2.46126,45115
0,-0.942478,0.698132,-0.942478,0.733038,-1.93437,-0.396694,-2.45841,0.0901919,-0.111715,-0.126845,-0.981476,0.175138,0.145684,-0.1284,-0.965203,-1.91779,-0.392758,-2.45223,45134
1,-0.698132,0.942478,-0.942478,0.733038,-1.89473,-0.387074,-2.46859,0.0901919,-0.111715,-0.126845,-0.981476,0.181929,0.122363,-0.129203,-0.967076,-1.88143,-0.384496,-2.46365,45140
0,-0.942478,0.698132,-0.942478,0.733038,-1.9421,-0.398837,-2.46165,0.085202,-0.0977726,-0.126019,-0.983514,0.175071,0.154976,-0.127108,-0.963938,-1.92484,-0.394432,-2.45538,45162
1,-0.698132,0.942478,-0.942478,0.733038,-1.9022,-0.389117,-2.47064,0.085202,-0.0977726,-0.126019,-0.983514,0.181997,0.131549,-0.12808,-0.966006,-1.88826,-0.385877,-2.46585,45168
0,-0.942478,0.698132,-0.942478,0.733038,-1.94991,-0.401396,-2.46434,0.0816035,-0.0838837,-0.12644,-0.985047,0.177859,0.157121,-0.124983,-0.963358,-1.93217,-0.396278,-2.45846,45190
1,-0.698132,0.942478,-0.942478,0.733038,-1.90981,-0.3915,-2.47216,0.0816035,-0.0838837,-0.12644,-0.985047,0.184844,0.133322,-0.126177,-0.965473,-1.89536,-0.387511,-2.46793,45198
0,-0.942478,0.698132,-0.942478,0.733038,-1.95797,-0.404463,-2.46659,0.0796104,-0.0708328,-0.128392,-0.985982,0.173708,0.170059,-0.123312,-0.962133,-1.93971,-0.398408,-2.46138,45217
1,-0.698132,0.942478,-0.942478,0.733038,-1.91774,-0.394294,-2.47332,0.0796104,-0.0708328,-0.128392,-0.985982,0.180731,0.146305,-0.124557,-0.964581,-1.90271,-0.389429,-2.46983,45224
0,-0.942478,0.698132,-0.942478,0.733038,-1.96639,-0.407316,-2.46857,0.0795977,-0.0590324,-0.130242,-0.986517,0.174136,0.178285,-0.122059,-0.960725,-1.94771,-0.400985,-2.46408,45245
1,-0.698132,0.942478,-0.942478,0.733038,-1.92607,-0.396909,-2.47434,0.0795977,-0.0590324,-0.130242,-0.986517,0.181231,0.154388,-0.123418,-0.963373,-1.91055,-0.391781,-2.47149,45251
0,-0.942478,0.698132,-0.942478,0.733038,-1.97526,-0.409989,-2.47038,0.080083,-0.0484475,-0.130817,-0.986978,0.178281,0.182215,-0.121238,-0.959331,-1.95568,-0.40367,-2.46634,45273
1,-0.698132,0.942478,-0.942478,0.733038,-1.93486,-0.39946,-2.47528,0.080083,-0.0484475,-0.130817,-0.986978,0.185461,0.158049,-0.122742,-0.96206,-1.91839,-0.394262,-2.47282,45281
0,-0.942478,0.698132,-0.942478,0.733038,-1.98433,-0.41229,-2.4723,0.0782979,-0.0385334,-0.128451,-0.987869,0.180711,0.185945,-0.120326,-0.958274,-1.96394,-0.406375,-2.46837,45300
1,-0.698132,0.942478,-0.942478,0.733038,-1.9438,-0.401875,-2.47635,0.0782979,-0.0385334,-0.128451,-0.987869,0.187902,0.161561,-0.121907,-0.961109,-1.92655,-0.396829,-2.47397,45307
0,-0.942478,0.698132,-0.942478,0.733038,-1.99422,-0.412285,-2.47481,0.0769283,-0.0259226,-0.122142,-0.989187,0.181186,0.184948,-0.118501,-0.958605,-1.97245,-0.408814,-2.4704,45328
1,-0.698132,0.942478,-0.942478,0.733038,-1.95349,-0.402294,-2.47776,0.0769283,-0.0259226,-0.122142,-0.989187,0.188207,0.160253,-0.120117,-0.961493,-1.93493,-0.39927,-2.47514,45335
0,-0.942478,0.698132,-0.942478,0.733038,-2.00501,-0.410205,-2.47769,0.0756448,-0.0111472,-0.116574,-0.990234,0.180918,0.193975,-0.113385,-0.95749,-1.98228,-0.410395,-2.4727,45356
1,-0.698132,0.942478,-0.942478,0.733038,-1.96412,-0.400571,-2.47936,0.0756448,-0.0111472,-0.116574,-0.990234,0.187841,0.169217,-0.114986,-0.960656,-1.94461,-0.401025,-2.47643,45364
0,-0.942478,0.698132,-0.942478,0.733038,-2.01449,-0.410939,-2.47984,0.0723495,-0.00430664,-0.123178,-0.989735,0.179804,0.205217,-0.10944,-0.955813,-1.99189,-0.410743,-2.47497,45384
1,-0.698132,0.942478,-0.942478,0.733038,-1.97373,-0.400715,-2.48095,0.0723495,-0.00430664,-0.123178,-0.989735,0.186704,0.180494,-0.111025,-0.95929,-1.95411,-0.401457,-2.47777,45390
0,-0.942478,0.698132,-0.942478,0.733038,-2.02426,-0.410361,-2.48219,0.0701076,8.36093e-05,-0.127439,-0.989366,0.178158,0.208287,-0.10922,-0.955483,-2.0016,-0.410802,-2.47731,45412
1,-0.698132,0.942478,-0.942478,0.733038,-1.98358,-0.39976,-2.48293,0.0701076,8.36093e-05,-0.127439,-0.989366,0.185004,0.183432,-0.110854,-0.959082,-1.96381,-0.401379,-2.47936,45418
0,-0.942478,0.698132,-0.942478,0.733038,-2.03372,-0.41047,-2.48402,0.0712871,0.00739763,-0.126015,-0.989436,0.178104,0.215378,-0.109016,-0.953943,-2.01205,-0.410586,-2.47982,45440
1,-0.698132,0.942478,-0.942478,0.733038,-1.99303,-0.399943,-2.48416,0.0712871,0.00739763,-0.126015,-0.989436,0.185041,0.190508,-0.110728,-0.957709,-1.97427,-0.400985,-2.48121,45448
0,-0.942478,0.698132,-0.942478,0.733038,-2.04277,-0.411936,-2.48615,0.0682521,0.0154241,-0.11755,-0.990599,0.178115,0.218981,-0.107482,-0.953294,-2.02127,-0.410386,-2.48178,45467
1,-0.698132,0.942478,-0.942478,0.733038,-2.00192,-0.402058,-2.48554,0.0682521,0.0154241,-0.11755,-0.990599,0.18501,0.194038,-0.10921,-0.95718,-1.98348,-0.40079,-2.48259,45473
0,-0.942478,0.698132,-0.942478,0.733038,-2.05136,-0.413621,-2.48888,0.0593526,0.0225255,-0.109146,-0.991997,0.178246,0.21436,-0.103196,-0.954792,-2.03056,-0.410721,-2.48383,45495
1,-0.698132,0.942478,-0.942478,0.733038,-2.01037,-0.404406,-2.48754,0.0593526,0.0225255,-0.109146,-0.991997,0.184887,0.189107,-0.10501,-0.95866,-1.9927,-0.401374,-2.484,45501
0,-0.942478,0.698132,-0.942478,0.733038,-2.05943,-0.414641,-2.49197,0.0535573,0.0292671,-0.110216,-0.992032,0.17556,0.217157,-0.0967587,-0.955332,-2.04011,-0.411699,-2.48637,45523
1,-0.698132,0.942478,-0.942478,0.733038,-2.01849,-0.405317,-2.49002,0.0535573,0.0292671,-0.110216,-0.992032,0.182035,0.191791,-0.0986973,-0.959343,-2.00218,-0.402675,-2.48586,45531
0,-0.942478,0.698132,-0.942478,0.733038,-2.06699,-0.416269,-2.49473,0.0527209,0.0361652,-0.116036,-0.991185,0.171282,0.223677,-0.0934374,-0.954935,-2.04857,-0.412883,-2.48891,45551
1,-0.698132,0.942478,-0.942478,0.733038,-2.02619,-0.406439,-2.49223,0.0527209,0.0361652,-0.116036,-0.991185,0.17772,0.198343,-0.0954659,-0.959147,-2.01062,-0.403948,-2.48781,45557
0,-0.942478,0.698132,-0.942478,0.733038,-2.07404,-0.418295,-2.49748,0.0551829,0.0445014,-0.122992,-0.989873,0.169146,0.230816,-0.0932192,-0.953637,-2.05657,-0.414305,-2.49153,45579
1,-0.698132,0.942478,-0.942478,0.733038,-2.03344,-0.407853,-2.49434,0.0551829,0.0445014,-0.122992,-0.989873,0.17566,0.205519,-0.0953256,-0.958028,-2.01868,-0.405225,-2.48986,45586
0,-0.942478,0.698132,-0.942478,0.733038,-2.08029,-0.419814,-2.50024,0.0606643,0.0506501,-0.132524,-0.988024,0.173614,0.236253,-0.0955879,-0.951265,-2.06462,-0.416035,-2.49443,45607
1,-0.698132,0.942478,-0.942478,0.733038,-2.03994,-0.408548,-2.49671,0.0606643,0.0506501,-0.132524,-0.988024,0.180347,0.210876,-0.0978283,-0.955738,-2.02685,-0.40658,-2.49218,45614
0,-0.942478,0.698132,-0.942478,0.733038,-2.08648,-0.421395,-2.50327,0.0659115,0.0565821,-0.13723,-0.986723,0.175057,0.243545,-0.100563,-0.948645,-2.07166,-0.417672,-2.49728,45634
1,-0.698132,0.942478,-0.942478,0.733038,-2.0463,-0.409697,-2.49934,0.0659115,0.0565821,-0.13723,-0.986723,0.181988,0.218228,-0.102761,-0.953256,-2.03404,-0.40774,-2.49456,45640
0,-0.942478,0.698132,-0.942478,0.733038,-2.09229,-0.422622,-2.50639,0.0691176,0.0641436,-0.134832,-0.986372,0.180548,0.245731,-0.104299,-0.946647,-2.0781,-0.419191,-2.50002,45662
1,-0.698132,0.942478,-0.942478,0.733038,-2.05213,-0.411068,-2.50185,0.0691176,0.0641436,-0.134832,-0.986372,0.18761,0.220302,-0.1065,-0.951277,-2.04062,-0.408893,-2.49685,45668
0,-0.942478,0.698132,-0.942478,0.733038,-2.098,-0.423501,-2.51025,0.066807,0.0720679,-0.129717,-0.98667,0.186408,0.251551,-0.103994,-0.944012,-2.08418,-0.420556,-2.50293,45690
1,-0.698132,0.942478,-0.942478,0.733038,-2.05781,-0.412336,-2.505,0.066807,0.0720679,-0.129717,-0.98667,0.193598,0.226074,-0.106208,-0.948752,-2.04678,-0.410135,-2.49925,45698
0,-0.942478,0.698132,-0.942478,0.733038,-2.10325,-0.424305,-2.51439,0.0610293,0.0779084,-0.129312,-0.986653,0.186282,0.258493,-0.101957,-0.942383,-2.09018,-0.421835,-2.50633,45717
1,-0.698132,0.942478,-0.942478,0.733038,-2.06313,-0.413178,-2.50859,0.0610293,0.0779084,-0.129312,-0.986653,0.193472,0.233051,-0.104144,-0.947317,-2.05283,-0.411454,-2.50208,45723
0,-0.942478,0.698132,-0.942478,0.733038,-2.10821,-0.425754,-2.51861,0.0572701,0.0835411,-0.131131,-0.986177,0.187604,0.256736,-0.100681,-0.942738,-2.09566,-0.423005,-2.50997,45745
1,-0.698132,0.942478,-0.942478,0.733038,-2.06821,-0.41448,-2.51231,0.0572701,0.0835411,-0.131131,-0.986177,0.194712,0.231087,-0.103001,-0.947669,-2.05837,-0.412627,-2.5052,45751
0,-0.942478,0.698132,-0.942478,0.733038,-2.11308,-0.427047,-2.52328,0.0552538,0.0893784,-0.132003,-0.985664,0.18415,0.259504,-0.100502,-0.94268,-2.1009,-0.424107,-2.5138,45773
1,-0.698132,0.942478,-0.942478,0.733038,-2.07318,-0.415693,-2.51649,0.0552538,0.0893784,-0.132003,-0.985664,0.191197,0.233837,-0.102852,-0.947727,-2.06369,-0.413682,-2.50854,45781
0,-0.942478,0.698132,-0.942478,0.733038,-2.11761,-0.4284,-2.52833,0.0528464,0.0936713,-0.133088,-0.985252,0.173686,0.253677,-0.103705,-0.9459,-2.10628,-0.42535,-2.51828,45801
1,-0.698132,0.942478,-0.942478,0.733038,-2.0778,-0.41696,-2.52116,0.0528464,0.0936713,-0.133088,-0.985252,0.180349,0.227912,-0.105913,-0.950954,-2.06916,-0.414862,-2.51252,45807
0,-0.942478,0.698132,-0.942478,0.733038,-2.12189,-0.430075,-2.53334,0.0512368,0.0976326,-0.134282,-0.98479,0.152863,0.220436,-0.112908,-0.956709,-2.11106,-0.426752,-2.52279,45829
1,-0.698132,0.942478,-0.942478,0.733038,-2.08217,-0.418536,-2.52584,0.0512368,0.0976326,-0.134282,-0.98479,0.158496,0.194217,-0.114643,-0.961257,-2.07403,-0.416196,-2.51662,45835
0,-0.942478,0.698132,-0.942478,0.733038,-2.12592,-0.431775,-2.5386,0.0496883,0.101206,-0.133362,-0.984633,0.148952,0.223853,-0.113338,-0.956482,-2.11555,-0.42813,-2.52753,45857
1,-0.698132,0.942478,-0.942478,0.733038,-2.08624,-0.420312,-2.53078,0.0496883,0.101206,-0.133362,-0.984633,0.154564,0.197668,-0.11507,-0.961143,-2.07859,-0.417521,-2.521,45864
0,-0.942478,0.698132,-0.942478,0.733038,-2.12951,-0.43336,-2.544,0.0487242,0.104234,-0.132731,-0.984451,0.147189,0.22776,-0.112709,-0.955907,-2.11977,-0.429575,-2.53247,45884
1,-0.698132,0.942478,-0.942478,0.733038,-2.08986,-0.421947,-2.53592,0.0487242,0.104234,-0.132731,-0.984451,0.152809,0.2016,-0.114479,-0.960678,-2.08287,-0.418962,-2.52562,45891
0,-0.942478,0.698132,-0.942478,0.733038,-2.13275,-0.43504,-2.54969,0.0476581,0.107446,-0.132678,-0.984165,0.148233,0.226828,-0.111969,-0.956054,-2.12397,-0.431196,-2.53808,45912
1,-0.698132,0.942478,-0.942478,0.733038,-2.09316,-0.423631,-2.54133,0.0476581,0.107446,-0.132678,-0.984165,0.153819,0.20058,-0.113828,-0.960807,-2.08713,-0.420589,-2.53092,45919
0,-0.942478,0.698132,-0.942478,0.733038,-2.13574,-0.436446,-2.55574,0.0463215,0.110799,-0.131781,-0.983978,0.150615,0.223003,-0.111247,-0.956666,-2.12756,-0.432724,-2.54363,45940
1,-0.698132,0.942478,-0.942478,0.733038,-2.0962,-0.425112,-2.54709,0.0463215,0.110799,-0.131781,-0.983978,0.156133,0.196613,-0.113211,-0.961327,-2.09077,-0.422135,-2.53619,45947
0,-0.942478,0.698132,-0.942478,0.733038,-2.13837,-0.437852,-2.56185,0.0446323,0.114461,-0.130441,-0.983815,0.149386,0.226416,-0.110109,-0.956188,-2.13082,-0.434277,-2.54913,45967
1,-0.698132,0.942478,-0.942478,0.733038,-2.09886,-0.426633,-2.55288,0.0446323,0.114461,-0.130441,-0.983815,0.1549,0.200044,-0.112106,-0.960948,-2.09408,-0.423731,-2.54141,45973
0,-0.942478,0.698132,-0.942478,0.733038,-2.14065,-0.439076,-2.56824,0.0423248,0.118433,-0.129095,-0.983624,0.138508,0.248183,-0.10856,-0.952594,-2.13377,-0.435763,-2.55486,45995
1,-0.698132,0.942478,-0.942478,0.733038,-2.10119,-0.427979,-2.55891,0.0423248,0.118433,-0.129095,-0.983624,0.144169,0.222258,-0.110393,-0.95793,-2.09707,-0.425286,-2.54685,46001
0,-0.942478,0.698132,-0.942478,0.733038,-2.14262,-0.440092,-2.57494,0.0401099,0.122819,-0.128154,-0.983302,0.10631,0.313932,-0.107503,-0.93733,-2.13663,-0.437274,-2.56132,46023
1,-0.698132,0.942478,-0.942478,0.733038,-2.10324,-0.429083,-2.56522,0.0401099,0.122819,-0.128154,-0.983302,0.112211,0.289784,-0.10875,-0.94425,-2.09998,-0.426879,-2.55298,46031
0,-0.942478,0.698132,-0.942478,0.733038,-2.14438,-0.440848,-2.58174,0.0385722,0.127563,-0.125483,-0.983104,0.10461,0.317666,-0.105614,-0.936478,-2.13896,-0.438501,-2.56758,46051
1,-0.698132,0.942478,-0.942478,0.733038,-2.10504,-0.430063,-2.57161,0.0385722,0.127563,-0.125483,-0.983104,0.11048,0.293543,-0.106893,-0.943504,-2.10236,-0.428204,-2.55891,46057
0,-0.942478,0.698132,-0.942478,0.733038,-2.14614,-0.44007,-2.58959,0.0373089,0.133752,-0.119626,-0.983061,0.0972022,0.326886,-0.104005,-0.934281,-2.14096,-0.439416,-2.57407,46079
1,-0.698132,0.942478,-0.942478,0.733038,-2.10681,-0.429763,-2.57891,0.0373089,0.133752,-0.119626,-0.983061,0.102917,0.302988,-0.105185,-0.941564,-2.10439,-0.429296,-2.56503,46085
0,-0.942478,0.698132,-0.942478,0.733038,-2.14867,-0.436214,-2.599,0.0321441,0.143306,-0.11179,-0.982819,0.0960217,0.331954,-0.0991057,-0.933148,-2.14288,-0.439508,-2.58122,46107
1,-0.698132,0.942478,-0.942478,0.733038,-2.10941,-0.426589,-2.58746,0.0321441,0.143306,-0.11179,-0.982819,0.101634,0.30808,-0.100303,-0.940583,-2.10635,-0.429707,-2.57172,46115
0,-0.942478,0.698132,-0.942478,0.733038,-2.14968,-0.436989,-2.60675,0.0296103,0.14717,-0.114607,-0.982003,0.0967944,0.331168,-0.094148,-0.93386,-2.14501,-0.438425,-2.58981,46134
1,-0.698132,0.942478,-0.942478,0.733038,-2.11057,-0.42716,-2.59488,0.0296103,0.14717,-0.114607,-0.982003,0.102317,0.307113,-0.0954575,-0.941329,-2.10854,-0.428922,-2.57979,46141
0,-0.942478,0.698132,-0.942478,0.733038,-2.1511,-0.43712,-2.61463,0.0272051,0.15697,-0.106864,-0.981428,0.0950978,0.334737,-0.0905575,-0.933117,-2.14656,-0.437611,-2.59735,46162
1,-0.698132,0.942478,-0.942478,0.733038,-2.1121,-0.427943,-2.60192,0.0272051,0.15697,-0.106864,-0.981428,0.100539,0.310661,-0.0919174,-0.940709,-2.11017,-0.428334,-2.58685,46168
0,-0.942478,0.698132,-0.942478,0.733038,-2.15208,-0.436632,-2.6223,0.026528,0.164902,-0.107519,-0.980073,0.0937396,0.339625,-0.0860054,-0.931918,-2.14803,-0.437056,-2.60517,46190
