ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.2293,-0.608385,-3.72548,-0.159457,-0.0307707,-0.119839,-0.979421,-0.0228087,0.029954,-0.112264,-0.992965,-3.21988,-0.606167,-3.71907,38085
0,-0.942478,0.698132,-0.942478,0.733038,-3.27499,-0.619614,-3.72706,-0.160472,-0.0336016,-0.118122,-0.979371,-0.0264613,0.0614872,-0.100645,-0.992668,-3.26323,-0.617061,-3.72164,38107
1,-0.698132,0.942478,-0.942478,0.733038,-3.23422,-0.609435,-3.72823,-0.160472,-0.0336016,-0.118122,-0.979371,-0.0223229,0.0351032,-0.109029,-0.993168,-3.22543,-0.607483,-3.72235,38113
0,-0.942478,0.698132,-0.942478,0.733038,-3.27983,-0.620283,-3.7295,-0.164223,-0.0356111,-0.115283,-0.979016,-0.028426,0.0602732,-0.0989204,-0.992861,-3.26834,-0.61817,-3.72434,38135
1,-0.698132,0.942478,-0.942478,0.733038,-3.23902,-0.610303,-3.73084,-0.164223,-0.0356111,-0.115283,-0.979016,-0.0243229,0.0339098,-0.107354,-0.993345,-3.23053,-0.608676,-3.72522,38141
0,-0.942478,0.698132,-0.942478,0.733038,-3.28435,-0.620879,-3.73182,-0.16902,-0.0372834,-0.113341,-0.978364,-0.102928,0.0505076,-0.101128,-0.988245,-3.27326,-0.619099,-3.72689,38163
1,-0.698132,0.942478,-0.942478,0.733038,-3.24351,-0.611026,-3.73327,-0.16902,-0.0372834,-0.113341,-0.978364,-0.0995124,0.024389,-0.107514,-0.98891,-3.23542,-0.609717,-3.72794,38169
0,-0.942478,0.698132,-0.942478,0.733038,-3.28865,-0.621483,-3.73403,-0.174598,-0.0380515,-0.108232,-0.977933,-0.106878,0.0483367,-0.0982559,-0.988224,-3.27826,-0.619872,-3.7295,38190
1,-0.698132,0.942478,-0.942478,0.733038,-3.24772,-0.612026,-3.73557,-0.174598,-0.0380515,-0.108232,-0.977933,-0.103546,0.0222328,-0.10475,-0.988843,-3.24039,-0.610664,-3.73069,38196
0,-0.942478,0.698132,-0.942478,0.733038,-3.29263,-0.622364,-3.73636,-0.180149,-0.0382862,-0.104939,-0.977276,-0.175201,0.0474436,-0.096592,-0.978634,-3.28251,-0.620508,-3.73175,38218
1,-0.698132,0.942478,-0.942478,0.733038,-3.25164,-0.613163,-3.73791,-0.180149,-0.0382862,-0.104939,-0.977276,-0.172508,0.0212462,-0.101469,-0.979537,-3.24459,-0.611503,-3.73303,38224
0,-0.942478,0.698132,-0.942478,0.733038,-3.29652,-0.62316,-3.73854,-0.185384,-0.0384572,-0.100754,-0.976731,-0.179631,0.0465541,-0.092848,-0.978235,-3.28666,-0.621164,-3.73403,38246
1,-0.698132,0.942478,-0.942478,0.733038,-3.25546,-0.614288,-3.74012,-0.185384,-0.0384572,-0.100754,-0.976731,-0.177037,0.0203686,-0.0978449,-0.979117,-3.24869,-0.612394,-3.73539,38252
0,-0.942478,0.698132,-0.942478,0.733038,-3.30035,-0.624044,-3.74054,-0.189949,-0.0381891,-0.0952231,-0.976419,-0.184449,0.0461127,-0.0882383,-0.977786,-3.291,-0.621987,-3.73637,38274
1,-0.698132,0.942478,-0.942478,0.733038,-3.25919,-0.615618,-3.74215,-0.189949,-0.0381891,-0.0952231,-0.976419,-0.181976,0.0199417,-0.0933656,-0.978657,-3.25296,-0.613514,-3.73778,38280
0,-0.942478,0.698132,-0.942478,0.733038,-3.30376,-0.624976,-3.74262,-0.194213,-0.0380031,-0.0927355,-0.975826,-0.177691,0.0477264,-0.0829498,-0.979422,-3.29487,-0.622821,-3.73848,38302
1,-0.698132,0.942478,-0.942478,0.733038,-3.26257,-0.616748,-3.74422,-0.194213,-0.0380031,-0.0927355,-0.975826,-0.175245,0.0216328,-0.0884928,-0.980301,-3.25676,-0.614654,-3.73992,38308
0,-0.942478,0.698132,-0.942478,0.733038,-3.30716,-0.625653,-3.74454,-0.197152,-0.0381986,-0.0920668,-0.975293,-0.176253,0.0498648,-0.0788112,-0.979917,-3.29854,-0.623709,-3.74052,38329
1,-0.698132,0.942478,-0.942478,0.733038,-3.26596,-0.617471,-3.74614,-0.197152,-0.0381986,-0.0920668,-0.975293,-0.173855,0.0238275,-0.0846096,-0.980841,-3.26038,-0.61577,-3.74198,38335
0,-0.942478,0.698132,-0.942478,0.733038,-3.31039,-0.626364,-3.74646,-0.200157,-0.038081,-0.0885643,-0.975009,-0.17978,0.0497125,-0.0759767,-0.979508,-3.30209,-0.624657,-3.74252,38357
1,-0.698132,0.942478,-0.942478,0.733038,-3.26913,-0.618464,-3.74809,-0.200157,-0.038081,-0.0885643,-0.975009,-0.177457,0.0236897,-0.08187,-0.980431,-3.26389,-0.616902,-3.74399,38363
0,-0.942478,0.698132,-0.942478,0.733038,-3.31312,-0.626821,-3.74845,-0.20212,-0.0371611,-0.0858686,-0.974881,-0.182912,0.0497233,-0.0727625,-0.979171,-3.30551,-0.625414,-3.74452,38385
1,-0.698132,0.942478,-0.942478,0.733038,-3.27182,-0.619152,-3.75004,-0.20212,-0.0371611,-0.0858686,-0.974881,-0.180674,0.0237125,-0.0787405,-0.980099,-3.26728,-0.617876,-3.746,38391
0,-0.942478,0.698132,-0.942478,0.733038,-3.31569,-0.626761,-3.75039,-0.20389,-0.0360428,-0.0846036,-0.974665,-0.186451,0.0354135,-0.0733845,-0.97908,-3.30872,-0.626013,-3.7466,38413
1,-0.698132,0.942478,-0.942478,0.733038,-3.27436,-0.619211,-3.75189,-0.20389,-0.0360428,-0.0846036,-0.974665,-0.184253,0.00928388,-0.0793754,-0.979625,-3.27045,-0.618673,-3.74806,38419
0,-0.942478,0.698132,-0.942478,0.733038,-3.31782,-0.627339,-3.75242,-0.205091,-0.0348134,-0.0836428,-0.974541,-0.18842,0.035703,-0.0713798,-0.97884,-3.31122,-0.626387,-3.7485,38440
1,-0.698132,0.942478,-0.942478,0.733038,-3.27647,-0.619885,-3.75383,-0.205091,-0.0348134,-0.0836428,-0.974541,-0.186275,0.00957911,-0.0774245,-0.979395,-3.27291,-0.6192,-3.74993,38446
0,-0.942478,0.698132,-0.942478,0.733038,-3.31988,-0.628023,-3.75438,-0.205421,-0.0333185,-0.0826637,-0.974607,-0.189177,0.0366761,-0.0697483,-0.978776,-3.31372,-0.626751,-3.75042,38468
1,-0.698132,0.942478,-0.942478,0.733038,-3.27852,-0.620675,-3.75568,-0.205421,-0.0333185,-0.0826637,-0.974607,-0.187069,0.0105622,-0.0758537,-0.979357,-3.27539,-0.619688,-3.75179,38474
0,-0.942478,0.698132,-0.942478,0.733038,-3.3218,-0.628472,-3.75639,-0.208337,-0.0325922,-0.0813394,-0.974124,-0.188695,0.0395106,-0.0676786,-0.978904,-3.31618,-0.627237,-3.75249,38496
1,-0.698132,0.942478,-0.942478,0.733038,-3.28041,-0.62124,-3.75763,-0.208337,-0.0325922,-0.0813394,-0.974124,-0.18662,0.0134243,-0.0738785,-0.979559,-3.27783,-0.620301,-3.75378,38502
0,-0.942478,0.698132,-0.942478,0.733038,-3.32337,-0.62909,-3.75859,-0.212956,-0.032217,-0.0818244,-0.973096,-0.190953,0.0403584,-0.0664431,-0.978516,-3.31824,-0.627739,-3.75445,38524
1,-0.698132,0.942478,-0.942478,0.733038,-3.28198,-0.621819,-3.75976,-0.212956,-0.032217,-0.0818244,-0.973096,-0.188909,0.0142848,-0.0727036,-0.979195,-3.27986,-0.620893,-3.75568,38530
0,-0.942478,0.698132,-0.942478,0.733038,-3.32478,-0.629443,-3.76078,-0.216512,-0.0320529,-0.0829987,-0.972217,-0.193486,0.0429747,-0.0654353,-0.977975,-3.32006,-0.628275,-3.75649,38551
1,-0.698132,0.942478,-0.942478,0.733038,-3.28341,-0.622076,-3.76189,-0.216512,-0.0320529,-0.0829987,-0.972217,-0.191455,0.016938,-0.0717934,-0.978726,-3.28168,-0.621456,-3.75765,38557
0,-0.942478,0.698132,-0.942478,0.733038,-3.32599,-0.629624,-3.76308,-0.220809,-0.0311539,-0.082031,-0.971362,-0.195804,0.0434822,-0.0650864,-0.977514,-3.32163,-0.628703,-3.7585,38579
1,-0.698132,0.942478,-0.942478,0.733038,-3.2846,-0.622347,-3.7641,-0.220809,-0.0311539,-0.082031,-0.971362,-0.193773,0.0174708,-0.0715551,-0.978277,-3.28324,-0.621893,-3.75959,38585
0,-0.942478,0.698132,-0.942478,0.733038,-3.32682,-0.630086,-3.76548,-0.223593,-0.029849,-0.0818865,-0.970778,-0.190405,0.0409067,-0.0651055,-0.97869,-3.32314,-0.629082,-3.76082,38607
1,-0.698132,0.942478,-0.942478,0.733038,-3.28542,-0.622842,-3.76638,-0.223593,-0.029849,-0.0818865,-0.970778,-0.18831,0.0149288,-0.0719194,-0.979359,-3.28474,-0.622304,-3.76183,38613
0,-0.942478,0.698132,-0.942478,0.733038,-3.32747,-0.629945,-3.76799,-0.226299,-0.0294519,-0.0814486,-0.9702,-0.193025,0.0403291,-0.0649588,-0.97821,-3.32425,-0.629466,-3.7631,38635
1,-0.698132,0.942478,-0.942478,0.733038,-3.28606,-0.622742,-3.76884,-0.226299,-0.0294519,-0.0814486,-0.9702,-0.190934,0.0143644,-0.0718669,-0.978863,-3.28585,-0.622717,-3.76403,38641
0,-0.942478,0.698132,-0.942478,0.733038,-3.32788,-0.629754,-3.77081,-0.231379,-0.0295282,-0.0811827,-0.969021,-0.196401,0.0413806,-0.0642685,-0.97754,-3.32513,-0.629673,-3.76547,38663
1,-0.698132,0.942478,-0.942478,0.733038,-3.28647,-0.622566,-3.77164,-0.231379,-0.0295282,-0.0811827,-0.969021,-0.194324,0.0154429,-0.0712651,-0.978223,-3.28672,-0.622954,-3.76634,38669
0,-0.942478,0.698132,-0.942478,0.733038,-3.32806,-0.629523,-3.77386,-0.23588,-0.0300995,-0.0817458,-0.96787,-0.200651,0.0415465,-0.0638206,-0.976699,-3.32583,-0.629658,-3.76819,38690
1,-0.698132,0.942478,-0.942478,0.733038,-3.28667,-0.622275,-3.77469,-0.23588,-0.0300995,-0.0817458,-0.96787,-0.198584,0.0156388,-0.0709301,-0.977389,-3.28742,-0.62295,-3.76901,38696
0,-0.942478,0.698132,-0.942478,0.733038,-3.32805,-0.629288,-3.77693,-0.23905,-0.0305083,-0.0808589,-0.967154,-0.204655,0.0413616,-0.0634646,-0.975899,-3.32626,-0.629527,-3.7709,38718
1,-0.698132,0.942478,-0.942478,0.733038,-3.28665,-0.622101,-3.77779,-0.23905,-0.0305083,-0.0808589,-0.967154,-0.202596,0.0154828,-0.0706819,-0.976585,-3.28785,-0.622818,-3.7717,38724
0,-0.942478,0.698132,-0.942478,0.733038,-3.32756,-0.629509,-3.78016,-0.238953,-0.0295528,-0.0814127,-0.967161,-0.202248,0.0473477,-0.0610557,-0.976282,-3.32647,-0.629379,-3.77374,38746
1,-0.698132,0.942478,-0.942478,0.733038,-3.28615,-0.622295,-3.78092,-0.238953,-0.0295528,-0.0814127,-0.967161,-0.200169,0.0215601,-0.0685181,-0.977125,-3.28806,-0.622689,-3.77452,38752
0,-0.942478,0.698132,-0.942478,0.733038,-3.32673,-0.629555,-3.78358,-0.238954,-0.0285788,-0.0831526,-0.967042,-0.200434,0.0479613,-0.061149,-0.97662,-3.32634,-0.629282,-3.77692,38774
1,-0.698132,0.942478,-0.942478,0.733038,-3.28534,-0.62222,-3.78423,-0.238954,-0.0285788,-0.0831526,-0.967042,-0.198318,0.0222031,-0.0687595,-0.977471,-3.28793,-0.622564,-3.77766,38780
0,-0.942478,0.698132,-0.942478,0.733038,-3.32572,-0.629638,-3.78722,-0.241328,-0.0273357,-0.0805711,-0.966707,-0.200662,0.048311,-0.0614035,-0.97654,-3.32589,-0.629267,-3.78015,38801
1,-0.698132,0.942478,-0.942478,0.733038,-3.28429,-0.622536,-3.7878,-0.241328,-0.0273357,-0.0805711,-0.966707,-0.198528,0.0225656,-0.0690802,-0.977397,-3.28748,-0.622536,-3.78083,38807
0,-0.942478,0.698132,-0.942478,0.733038,-3.3244,-0.631054,-3.79157,-0.246404,-0.0266931,-0.0798505,-0.965503,-0.197158,0.0491415,-0.0606103,-0.977262,-3.32527,-0.629463,-3.78369,38829
1,-0.698132,0.942478,-0.942478,0.733038,-3.28296,-0.62402,-3.79208,-0.246404,-0.0266931,-0.0798505,-0.965503,-0.194994,0.023427,-0.0684837,-0.97813,-3.28686,-0.622775,-3.7843,38836
0,-0.942478,0.698132,-0.942478,0.733038,-3.32299,-0.630583,-3.79534,-0.248999,-0.0273167,-0.0797975,-0.964824,-0.199879,0.049645,-0.059967,-0.976723,-3.32422,-0.62979,-3.78763,38857
1,-0.698132,0.942478,-0.942478,0.733038,-3.28156,-0.623538,-3.79589,-0.248999,-0.0273167,-0.0797975,-0.964824,-0.197731,0.0239519,-0.0679121,-0.977608,-3.2858,-0.623142,-3.78819,38863
0,-0.942478,0.698132,-0.942478,0.733038,-3.32105,-0.631085,-3.79963,-0.253902,-0.0280986,-0.0795592,-0.963543,-0.202213,0.0494796,-0.0590478,-0.976307,-3.32298,-0.630062,-3.79127,38885
1,-0.698132,0.942478,-0.942478,0.733038,-3.27962,-0.624041,-3.80021,-0.253902,-0.0280986,-0.0795592,-0.963543,-0.20008,0.0238146,-0.0671127,-0.977188,-3.28454,-0.623464,-3.79181,38891
0,-0.942478,0.698132,-0.942478,0.733038,-3.31891,-0.63141,-3.80416,-0.25843,-0.0282375,-0.0809853,-0.962215,-0.206093,0.0485433,-0.0587887,-0.975558,-3.32142,-0.63042,-3.79527,38912
1,-0.698132,0.942478,-0.942478,0.733038,-3.27749,-0.624246,-3.80468,-0.25843,-0.0282375,-0.0809853,-0.962215,-0.203971,0.0229054,-0.0669619,-0.976416,-3.28299,-0.62383,-3.79579,38919
0,-0.942478,0.698132,-0.942478,0.733038,-3.31666,-0.631826,-3.80906,-0.262123,-0.0282511,-0.0810844,-0.961207,-0.210184,0.0446132,-0.0599047,-0.974804,-3.31955,-0.63085,-3.79988,38940
1,-0.698132,0.942478,-0.942478,0.733038,-3.27524,-0.624651,-3.80955,-0.262123,-0.0282511,-0.0810844,-0.961207,-0.20806,0.0189837,-0.0681982,-0.975551,-3.28111,-0.624236,-3.80039,38947
0,-0.942478,0.698132,-0.942478,0.733038,-3.31389,-0.631965,-3.81415,-0.265906,-0.0281295,-0.0820133,-0.960092,-0.204367,0.041068,-0.0609096,-0.976134,-3.31745,-0.631189,-3.80434,38968
1,-0.698132,0.942478,-0.942478,0.733038,-3.27249,-0.624716,-3.81459,-0.265906,-0.0281295,-0.0820133,-0.960092,-0.202171,0.0154739,-0.0695734,-0.976753,-3.27902,-0.624542,-3.80482,38974
0,-0.942478,0.698132,-0.942478,0.733038,-3.31116,-0.631808,-3.81945,-0.270284,-0.0278881,-0.0785677,-0.959164,-0.203755,0.0406203,-0.0606788,-0.976295,-3.31509,-0.631416,-3.80905,38996
1,-0.698132,0.942478,-0.942478,0.733038,-3.26971,-0.624839,-3.81991,-0.270284,-0.0278881,-0.0785677,-0.959164,-0.201534,0.0150684,-0.069573,-0.976891,-3.27666,-0.624769,-3.8095,39002
0,-0.942478,0.698132,-0.942478,0.733038,-3.30814,-0.631447,-3.82531,-0.271841,-0.0277772,-0.0785433,-0.958729,-0.207508,0.0405481,-0.05941,-0.975585,-3.31264,-0.631602,-3.81413,39024
1,-0.698132,0.942478,-0.942478,0.733038,-3.26669,-0.624481,-3.82576,-0.271841,-0.0277772,-0.0785433,-0.958729,-0.20532,0.0150281,-0.0684032,-0.976186,-3.2742,-0.62503,-3.81457,39030
0,-0.942478,0.698132,-0.942478,0.733038,-3.30559,-0.62834,-3.83106,-0.278268,-0.028383,-0.0788863,-0.956838,-0.207541,0.0407318,-0.0584685,-0.975627,-3.30984,-0.63136,-3.81996,39051
1,-0.698132,0.942478,-0.942478,0.733038,-3.26415,-0.62133,-3.8315,-0.278268,-0.028383,-0.0788863,-0.956838,-0.205348,0.0152549,-0.0676642,-0.976228,-3.2714,-0.624827,-3.82039,39057
0,-0.942478,0.698132,-0.942478,0.733038,-3.30192,-0.630014,-3.83734,-0.279656,-0.0293036,-0.0775271,-0.956516,-0.212776,0.057071,-0.0515665,-0.974069,-3.30708,-0.630423,-3.82522,39079
1,-0.698132,0.942478,-0.942478,0.733038,-3.26046,-0.623091,-3.83787,-0.279656,-0.0293036,-0.0775271,-0.956516,-0.210585,0.03177,-0.0608487,-0.975163,-3.26862,-0.623918,-3.82566,39085
0,-0.942478,0.698132,-0.942478,0.733038,-3.29875,-0.628601,-3.84421,-0.280012,-0.0297923,-0.0746495,-0.956626,-0.223716,0.103642,-0.0334051,-0.968552,-3.30399,-0.629852,-3.83102,39107
1,-0.698132,0.942478,-0.942478,0.733038,-3.25726,-0.621896,-3.84485,-0.280012,-0.0297923,-0.0746495,-0.956626,-0.221612,0.0789435,-0.0424152,-0.971008,-3.26553,-0.623411,-3.83149,39113
0,-0.942478,0.698132,-0.942478,0.733038,-3.29565,-0.624922,-3.8507,-0.288836,-0.0320763,-0.0745381,-0.953933,-0.226611,0.103634,-0.0310772,-0.967957,-3.30058,-0.628965,-3.83768,39134
1,-0.698132,0.942478,-0.942478,0.733038,-3.25416,-0.618165,-3.85146,-0.288836,-0.0320763,-0.0745381,-0.953933,-0.224559,0.0789736,-0.0401606,-0.970424,-3.2621,-0.622623,-3.83822,39141
0,-0.942478,0.698132,-0.942478,0.733038,-3.29197,-0.625365,-3.85778,-0.289754,-0.0324281,-0.0754673,-0.95357,-0.225993,0.101537,-0.0297139,-0.968367,-3.2974,-0.627418,-3.84404,39162
1,-0.698132,0.942478,-0.942478,0.733038,-3.25051,-0.618525,-3.85854,-0.289754,-0.0324281,-0.0754673,-0.95357,-0.223899,0.0769131,-0.0390421,-0.970788,-3.25892,-0.621101,-3.84465,39169
0,-0.942478,0.698132,-0.942478,0.733038,-3.28848,-0.625304,-3.86506,-0.286211,-0.031609,-0.0765759,-0.954579,-0.228138,0.100823,-0.0295496,-0.967944,-3.29409,-0.626236,-3.85066,39190
1,-0.698132,0.942478,-0.942478,0.733038,-3.24702,-0.618398,-3.86575,-0.286211,-0.031609,-0.0765759,-0.954579,-0.22605,0.0762174,-0.0389332,-0.970349,-3.25562,-0.619899,-3.85129,39197
0,-0.942478,0.698132,-0.942478,0.733038,-3.28502,-0.623989,-3.87226,-0.290312,-0.0322854,-0.0773646,-0.953253,-0.226172,0.0980944,-0.0304862,-0.968656,-3.29073,-0.625468,-3.85754,39218
1,-0.698132,0.942478,-0.942478,0.733038,-3.24357,-0.617001,-3.87296,-0.290312,-0.0322854,-0.0773646,-0.953253,-0.224036,0.0734675,-0.0399862,-0.970985,-3.25226,-0.619098,-3.85818,39224
0,-0.942478,0.698132,-0.942478,0.733038,-3.28123,-0.623536,-3.88025,-0.296927,-0.0330426,-0.080543,-0.950923,-0.223448,0.0968197,-0.0310135,-0.969399,-3.28713,-0.62464,-3.86515,39245
1,-0.698132,0.942478,-0.942478,0.733038,-3.23983,-0.616272,-3.88089,-0.296927,-0.0330426,-0.080543,-0.950923,-0.221206,0.0722243,-0.0407495,-0.971695,-3.24867,-0.618177,-3.86578,39252
0,-0.942478,0.698132,-0.942478,0.733038,-3.27738,-0.622782,-3.88796,-0.300499,-0.0335216,-0.0815473,-0.949698,-0.224766,0.0965578,-0.0316829,-0.969099,-3.28368,-0.623959,-3.8722,39273
1,-0.698132,0.942478,-0.942478,0.733038,-3.236,-0.615424,-3.88858,-0.300499,-0.0335216,-0.0815473,-0.949698,-0.22246,0.0720116,-0.0415821,-0.971389,-3.24524,-0.617376,-3.87282,39280
0,-0.942478,0.698132,-0.942478,0.733038,-3.27349,-0.622009,-3.89592,-0.302084,-0.0335359,-0.0813935,-0.949208,-0.226383,0.0961373,-0.0323229,-0.968743,-3.27998,-0.623254,-3.87969,39301
1,-0.698132,0.942478,-0.942478,0.733038,-3.23211,-0.614662,-3.89653,-0.302084,-0.0335359,-0.0813935,-0.949208,-0.224027,0.0716342,-0.0423661,-0.971023,-3.24157,-0.616565,-3.88029,39307
0,-0.942478,0.698132,-0.942478,0.733038,-3.27,-0.621023,-3.90395,-0.304681,-0.033233,-0.0803475,-0.948477,-0.226171,0.0938904,-0.0329201,-0.968993,-3.27602,-0.622528,-3.88798,39328
1,-0.698132,0.942478,-0.942478,0.733038,-3.2286,-0.613765,-3.90454,-0.304681,-0.033233,-0.0803475,-0.948477,-0.223769,0.0693954,-0.0431437,-0.971211,-3.2376,-0.615803,-3.88856,39335
0,-0.942478,0.698132,-0.942478,0.733038,-3.26637,-0.620556,-3.91193,-0.306103,-0.0339554,-0.0830975,-0.947757,-0.228787,0.0936052,-0.0331512,-0.968399,-3.27234,-0.621764,-3.89577,39356
1,-0.698132,0.942478,-0.942478,0.733038,-3.22501,-0.613061,-3.91249,-0.306103,-0.0339554,-0.0830975,-0.947757,-0.22638,0.0691381,-0.0434413,-0.97061,-3.23394,-0.614993,-3.89634,39363
0,-0.942478,0.698132,-0.942478,0.733038,-3.26314,-0.620778,-3.91984,-0.305672,-0.0336717,-0.081934,-0.948007,-0.227332,0.0934583,-0.0333748,-0.968748,-3.26873,-0.621084,-3.90357,39384
1,-0.698132,0.942478,-0.942478,0.733038,-3.22177,-0.613383,-3.92042,-0.305672,-0.0336717,-0.081934,-0.948007,-0.224859,0.069021,-0.0438109,-0.970956,-3.23034,-0.614248,-3.90412,39391
0,-0.942478,0.698132,-0.942478,0.733038,-3.26015,-0.620891,-3.92735,-0.304961,-0.0344327,-0.0811243,-0.948278,-0.224713,0.0935509,-0.0328716,-0.969367,-3.2653,-0.620691,-3.91137,39412
1,-0.698132,0.942478,-0.942478,0.733038,-3.21877,-0.61354,-3.92802,-0.304961,-0.0344327,-0.0811243,-0.948278,-0.222189,0.0691325,-0.0434293,-0.971579,-3.22691,-0.613851,-3.91193,39419
0,-0.942478,0.698132,-0.942478,0.733038,-3.25769,-0.620918,-3.93491,-0.303156,-0.0349435,-0.079841,-0.948947,-0.222212,0.093442,-0.0321894,-0.969976,-3.26197,-0.620477,-3.91976,39440
1,-0.698132,0.942478,-0.942478,0.733038,-3.21629,-0.613658,-3.93566,-0.303156,-0.0349435,-0.079841,-0.948947,-0.219661,0.0690292,-0.0428154,-0.972189,-3.22358,-0.613656,-3.92035,39446
0,-0.942478,0.698132,-0.942478,0.733038,-3.25561,-0.62009,-3.94167,-0.302953,-0.0357081,-0.0793588,-0.949024,-0.221218,0.0913293,-0.032346,-0.9704,-3.25909,-0.620467,-3.92721,39467
1,-0.698132,0.942478,-0.942478,0.733038,-3.21421,-0.612849,-3.9425,-0.302953,-0.0357081,-0.0793588,-0.949024,-0.218685,0.0668833,-0.0429762,-0.972552,-3.22069,-0.613684,-3.92786,39474
0,-0.942478,0.698132,-0.942478,0.733038,-3.25422,-0.619614,-3.94821,-0.304126,-0.0354294,-0.0765785,-0.948888,-0.220862,0.0902351,-0.0317949,-0.970601,-3.25669,-0.620257,-3.93408,39495
1,-0.698132,0.942478,-0.942478,0.733038,-3.21278,-0.6126,-3.94908,-0.304126,-0.0354294,-0.0765785,-0.948888,-0.218355,0.0657738,-0.0424227,-0.972726,-3.21828,-0.613529,-3.93478,39502
0,-0.942478,0.698132,-0.942478,0.733038,-3.25349,-0.619538,-3.95437,-0.303695,-0.0349782,-0.0746782,-0.949194,-0.220743,0.0900051,-0.0301164,-0.970703,-3.25457,-0.619881,-3.94138,39523
1,-0.698132,0.942478,-0.942478,0.733038,-3.21202,-0.612686,-3.95525,-0.303695,-0.0349782,-0.0746782,-0.949194,-0.218281,0.0655387,-0.0407424,-0.97283,-3.21614,-0.613275,-3.94213,39529
0,-0.942478,0.698132,-0.942478,0.733038,-3.25332,-0.619045,-3.96018,-0.303799,-0.0351888,-0.0749566,-0.949131,-0.227236,0.0896026,-0.0294753,-0.969261,-3.25315,-0.619638,-3.94793,39551
1,-0.698132,0.942478,-0.942478,0.733038,-3.21186,-0.612165,-3.96107,-0.303799,-0.0351888,-0.0749566,-0.949131,-0.224911,0.0651155,-0.0399013,-0.971382,-3.2147,-0.613133,-3.94871,39557
0,-0.942478,0.698132,-0.942478,0.733038,-3.25368,-0.619247,-3.96565,-0.303685,-0.0360464,-0.0762666,-0.949031,-0.228127,0.0863384,-0.0302589,-0.969324,-3.25235,-0.61931,-3.95397,39579
1,-0.698132,0.942478,-0.942478,0.733038,-3.21224,-0.612242,-3.96658,-0.303685,-0.0360464,-0.0762666,-0.949031,-0.225842,0.0618037,-0.0406747,-0.97135,-3.2139,-0.612845,-3.95478,39585
0,-0.942478,0.698132,-0.942478,0.733038,-3.25432,-0.619594,-3.9708,-0.30432,-0.0368597,-0.0789978,-0.948573,-0.223223,0.0207973,-0.0584025,-0.972794,-3.25209,-0.619145,-3.95946,39606
1,-0.698132,0.942478,-0.942478,0.733038,-3.21292,-0.612351,-3.97172,-0.30432,-0.0368597,-0.0789978,-0.948573,-0.221093,-0.00437098,-0.0690541,-0.972795,-3.21365,-0.612638,-3.96029,39613
0,-0.942478,0.698132,-0.942478,0.733038,-3.25563,-0.620194,-3.97594,-0.306372,-0.0373305,-0.080295,-0.947784,-0.222441,0.0115389,-0.063657,-0.972797,-3.25259,-0.619256,-3.96619,39638
1,-0.698132,0.942478,-0.942478,0.733038,-3.21425,-0.612835,-3.97685,-0.306372,-0.0373305,-0.080295,-0.947784,-0.220295,-0.0136562,-0.0743537,-0.972499,-3.21417,-0.612618,-3.96703,39644
0,-0.942478,0.698132,-0.942478,0.733038,-3.25859,-0.620641,-3.98566,-0.311588,-0.037676,-0.0834651,-0.945794,-0.223623,0.00838276,-0.0659939,-0.972403,-3.25339,-0.619535,-3.97138,39665
1,-0.698132,0.942478,-0.942478,0.733038,-3.21726,-0.613018,-3.98647,-0.311588,-0.037676,-0.0834651,-0.945794,-0.221458,-0.0168059,-0.0767211,-0.972002,-3.21499,-0.612801,-3.97221,39671
0,-0.942478,0.698132,-0.942478,0.733038,-3.26085,-0.621036,-3.99016,-0.31752,-0.0373183,-0.0863251,-0.943576,-0.229197,0.00713665,-0.0678006,-0.97099,-3.25439,-0.619799,-3.97594,39691
1,-0.698132,0.942478,-0.942478,0.733038,-3.21956,-0.613192,-3.99081,-0.31752,-0.0373183,-0.0863251,-0.943576,-0.227007,-0.0180336,-0.0784865,-0.970558,-3.21601,-0.612949,-3.97674,39698
0,-0.942478,0.698132,-0.942478,0.733038,-3.26137,-0.622531,-3.99013,-0.315859,-0.0366826,-0.0852504,-0.944256,-0.232248,0.00717988,-0.0693423,-0.970155,-3.25586,-0.620228,-3.98071,39718
1,-0.698132,0.942478,-0.942478,0.733038,-3.22006,-0.614789,-3.99078,-0.315859,-0.0366826,-0.0852504,-0.944256,-0.230015,-0.0179533,-0.0801063,-0.969718,-3.21749,-0.613253,-3.98145,39724
0,-0.942478,0.698132,-0.942478,0.733038,-3.26518,-0.62393,-3.99469,-0.317195,-0.0348022,-0.0812015,-0.944237,-0.234581,0.00843641,-0.0696506,-0.969561,-3.25778,-0.621178,-3.98542,39745
1,-0.698132,0.942478,-0.942478,0.733038,-3.2238,-0.616556,-3.99529,-0.317195,-0.0348022,-0.0812015,-0.944237,-0.232325,-0.0166673,-0.0804729,-0.96916,-3.21942,-0.614154,-3.9861,39752
0,-0.942478,0.698132,-0.942478,0.733038,-3.26828,-0.62656,-3.99857,-0.317938,-0.0374479,-0.0898948,-0.943097,-0.233058,0.0125631,-0.0685475,-0.969962,-3.2603,-0.622308,-3.98988,39772
