ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.393878,0.0784159,0.347748,-0.174544,0.947528,-0.154393,-0.218833,-0.0535293,0.911018,-0.0141919,-0.408631,-0.396681,0.0796745,0.34378,53274
0,-0.942478,0.698132,-0.942478,0.733038,-0.356162,0.0884307,0.329327,-0.170307,0.946692,-0.147964,-0.229948,-0.0386438,0.911931,0.0442145,-0.406121,-0.361171,0.0893211,0.328138,53293
1,-0.698132,0.942478,-0.942478,0.733038,-0.391378,0.077717,0.349784,-0.170307,0.946692,-0.147964,-0.229948,-0.0291536,0.90222,0.0328023,-0.429037,-0.394431,0.0790227,0.345708,53302
0,-0.942478,0.698132,-0.942478,0.733038,-0.353682,0.0871819,0.330264,-0.161074,0.946815,-0.140768,-0.240377,-0.0409563,0.913709,0.0584768,-0.400049,-0.359137,0.0884676,0.329244,53321
1,-0.698132,0.942478,-0.942478,0.733038,-0.388742,0.077187,0.351342,-0.161074,0.946815,-0.140768,-0.240377,-0.0311806,0.904069,0.0472725,-0.423618,-0.392082,0.0784473,0.347552,53329
0,-0.942478,0.698132,-0.942478,0.733038,-0.350979,0.0870221,0.330858,-0.154103,0.945172,-0.136909,-0.253296,-0.0419021,0.914586,0.0622737,-0.397365,-0.356643,0.0875388,0.330311,53349
1,-0.698132,0.942478,-0.942478,0.733038,-0.385687,0.0776753,0.352799,-0.154103,0.945172,-0.136909,-0.253296,-0.0322967,0.904886,0.0516472,-0.421274,-0.389314,0.078028,0.349368,53357
0,-0.942478,0.698132,-0.942478,0.733038,-0.348112,0.0866057,0.331595,-0.152365,0.942462,-0.132339,-0.266526,-0.0429505,0.914346,0.0600147,-0.398152,-0.35414,0.0869546,0.33114,53377
1,-0.698132,0.942478,-0.942478,0.733038,-0.382286,0.0774819,0.35445,-0.152365,0.942462,-0.132339,-0.266526,-0.0336678,0.904508,0.0499667,-0.422179,-0.38649,0.0779021,0.350953,53386
0,-0.942478,0.698132,-0.942478,0.733038,-0.345364,0.0863983,0.332529,-0.151184,0.939621,-0.126642,-0.279673,-0.0369832,0.908979,0.0647689,-0.410115,-0.351359,0.0865079,0.331969,53405
1,-0.698132,0.942478,-0.942478,0.733038,-0.378964,0.0774168,0.356275,-0.151184,0.939621,-0.126642,-0.279673,-0.0279444,0.898773,0.0547318,-0.434086,-0.383271,0.0777947,0.352626,53413
0,-0.942478,0.698132,-0.942478,0.733038,-0.342587,0.0865314,0.333525,-0.151788,0.936288,-0.121764,-0.292402,-0.0412197,0.909566,0.0660666,-0.408198,-0.348851,0.0862485,0.332779,53433
1,-0.698132,0.942478,-0.942478,0.733038,-0.375558,0.0775604,0.35814,-0.151788,0.936288,-0.121764,-0.292402,-0.0323105,0.899329,0.0564774,-0.432405,-0.380305,0.0777395,0.35421,53441
0,-0.942478,0.698132,-0.942478,0.733038,-0.339308,0.0864435,0.33462,-0.154374,0.932851,-0.118419,-0.303206,-0.0468745,0.908846,0.0636285,-0.409577,-0.345945,0.0861744,0.33372,53461
1,-0.698132,0.942478,-0.942478,0.733038,-0.37167,0.0773386,0.359982,-0.154374,0.932851,-0.118419,-0.303206,-0.038244,0.898523,0.0544437,-0.433854,-0.376873,0.0777326,0.355928,53469
0,-0.942478,0.698132,-0.942478,0.733038,-0.335883,0.0865471,0.335651,-0.153857,0.929469,-0.116218,-0.314499,-0.052256,0.909135,0.0657056,-0.407953,-0.342668,0.086073,0.334815,53489
1,-0.698132,0.942478,-0.942478,0.733038,-0.367671,0.077581,0.361777,-0.153857,0.929469,-0.116218,-0.314499,-0.0436869,0.898808,0.0568336,-0.432441,-0.373025,0.077665,0.35781,53497
0,-0.942478,0.698132,-0.942478,0.733038,-0.332128,0.0863239,0.336515,-0.154847,0.926132,-0.110787,-0.325621,-0.0629107,0.91262,0.0610766,-0.399295,-0.339418,0.0860357,0.335852,53517
1,-0.698132,0.942478,-0.942478,0.733038,-0.36329,0.0772837,0.363359,-0.154847,0.926132,-0.110787,-0.325621,-0.0545685,0.902465,0.0528551,-0.424011,-0.369236,0.0776688,0.359556,53525
0,-0.942478,0.698132,-0.942478,0.733038,-0.328052,0.0858518,0.337495,-0.151601,0.922963,-0.10551,-0.337676,-0.0685975,0.915157,0.0678169,-0.391386,-0.3356,0.0859736,0.336916,53545
1,-0.698132,0.942478,-0.942478,0.733038,-0.358625,0.0770676,0.365092,-0.151601,0.922963,-0.10551,-0.337676,-0.0602453,0.905175,0.0599881,-0.416449,-0.364831,0.0776426,0.361352,53554
0,-0.942478,0.698132,-0.942478,0.733038,-0.323798,0.0856581,0.338458,-0.148911,0.91939,-0.101018,-0.349775,-0.0648499,0.910404,0.0716209,-0.40228,-0.331763,0.0857527,0.33788,53572
1,-0.698132,0.942478,-0.942478,0.733038,-0.353738,0.0771031,0.36681,-0.148911,0.91939,-0.101018,-0.349775,-0.0566735,0.900094,0.0637704,-0.427261,-0.360446,0.0775661,0.363005,53580
0,-0.942478,0.698132,-0.942478,0.733038,-0.319422,0.0849129,0.339278,-0.146831,0.916107,-0.0942275,-0.360985,-0.0673502,0.910099,0.0709428,-0.40268,-0.327907,0.0853444,0.338768,53600
1,-0.698132,0.942478,-0.942478,0.733038,-0.348743,0.0764486,0.368297,-0.146831,0.916107,-0.0942275,-0.360985,-0.0594594,0.899729,0.0634554,-0.427699,-0.356047,0.0773035,0.364546,53608
0,-0.942478,0.698132,-0.942478,0.733038,-0.31494,0.0848871,0.340099,-0.145012,0.912346,-0.0875313,-0.372739,-0.0686179,0.910202,0.0762188,-0.401267,-0.323365,0.0848996,0.339761,53628
1,-0.698132,0.942478,-0.942478,0.733038,-0.343579,0.0764921,0.36981,-0.145012,0.912346,-0.0875313,-0.372739,-0.0609105,0.899821,0.06907,-0.426428,-0.350888,0.076986,0.366234,53638
0,-0.942478,0.698132,-0.942478,0.733038,-0.310406,0.0848675,0.340653,-0.143512,0.908315,-0.0805336,-0.384555,-0.0703518,0.910924,0.0819772,-0.398181,-0.318979,0.0846853,0.340618,53656
1,-0.698132,0.942478,-0.942478,0.733038,-0.338328,0.0764968,0.371046,-0.143512,0.908315,-0.0805336,-0.384555,-0.0628207,0.900587,0.0751806,-0.42349,-0.345901,0.0768536,0.367727,53664
0,-0.942478,0.698132,-0.942478,0.733038,-0.305903,0.0846778,0.341153,-0.142715,0.904613,-0.0739259,-0.394769,-0.077673,0.913147,0.0764252,-0.392797,-0.314579,0.0845643,0.341365,53684
1,-0.698132,0.942478,-0.942478,0.733038,-0.333174,0.0762622,0.372119,-0.142715,0.904613,-0.0739259,-0.394769,-0.0707281,0.902921,0.0702126,-0.418093,-0.340881,0.0767673,0.369085,53693
0,-0.942478,0.698132,-0.942478,0.733038,-0.301701,0.0846848,0.341849,-0.140104,0.901201,-0.0697308,-0.40416,-0.0743969,0.908521,0.0819111,-0.402922,-0.310202,0.0844442,0.342031,53712
1,-0.698132,0.942478,-0.942478,0.733038,-0.328402,0.0764241,0.373349,-0.140104,0.901201,-0.0697308,-0.40416,-0.0676498,0.897991,0.0756854,-0.428143,-0.33591,0.0766717,0.37031,53721
0,-0.942478,0.698132,-0.942478,0.733038,-0.297458,0.0847847,0.342555,-0.138846,0.89824,-0.0673277,-0.411526,-0.0706365,0.904014,0.0862972,-0.412701,-0.305475,0.0843971,0.342666,53739
1,-0.698132,0.942478,-0.942478,0.733038,-0.323683,0.076614,0.374476,-0.138846,0.89824,-0.0673277,-0.411526,-0.0640564,0.893185,0.0800753,-0.437841,-0.330597,0.0767098,0.371489,53747
0,-0.942478,0.698132,-0.942478,0.733038,-0.293326,0.0850214,0.343314,-0.138676,0.896254,-0.0639279,-0.416426,-0.0704502,0.902087,0.0866,-0.416864,-0.301186,0.0844432,0.343319,53767
1,-0.698132,0.942478,-0.942478,0.733038,-0.319213,0.0767953,0.375495,-0.138676,0.896254,-0.0639279,-0.416426,-0.0640858,0.891123,0.0805069,-0.441941,-0.325836,0.0768079,0.37256,53776
0,-0.942478,0.698132,-0.942478,0.733038,-0.289466,0.0851752,0.344104,-0.13686,0.894759,-0.0621492,-0.420491,-0.0711575,0.903745,0.0918316,-0.412006,-0.297111,0.0844848,0.343943,53795
1,-0.698132,0.942478,-0.942478,0.733038,-0.315109,0.0770624,0.376508,-0.13686,0.894759,-0.0621492,-0.420491,-0.0648274,0.892897,0.0859672,-0.437198,-0.321388,0.0768715,0.373501,53805
0,-0.942478,0.698132,-0.942478,0.733038,-0.285535,0.085077,0.34499,-0.135368,0.893994,-0.0596039,-0.422964,-0.0735402,0.90718,0.0933278,-0.403616,-0.292833,0.0846359,0.344762,53823
1,-0.698132,0.942478,-0.942478,0.733038,-0.311036,0.0770077,0.377517,-0.135368,0.893994,-0.0596039,-0.422964,-0.0673462,0.896548,0.0878224,-0.428897,-0.316807,0.0770903,0.374584,53832
0,-0.942478,0.698132,-0.942478,0.733038,-0.281574,0.0851026,0.345995,-0.135029,0.89397,-0.0559902,-0.423616,-0.0725577,0.906763,0.0959883,-0.404106,-0.288897,0.0847547,0.345639,53851
1,-0.698132,0.942478,-0.942478,0.733038,-0.307037,0.0769334,0.378527,-0.135029,0.89397,-0.0559902,-0.423616,-0.0664487,0.896105,0.0905623,-0.429394,-0.312682,0.0772259,0.375616,53859
0,-0.942478,0.698132,-0.942478,0.733038,-0.277584,0.0851209,0.347177,-0.133136,0.893994,-0.0540111,-0.424419,-0.0729994,0.908943,0.0999495,-0.398125,-0.285192,0.0847884,0.346552,53879
1,-0.698132,0.942478,-0.942478,0.733038,-0.303032,0.0770268,0.37974,-0.133136,0.893994,-0.0540111,-0.424419,-0.0669414,0.898441,0.094718,-0.423498,-0.308873,0.0772578,0.376609,53889
0,-0.942478,0.698132,-0.942478,0.733038,-0.273728,0.0849926,0.348332,-0.131991,0.894224,-0.0508927,-0.424678,-0.0714233,0.908345,0.102388,-0.399156,-0.281494,0.0847439,0.347567,53906
1,-0.698132,0.942478,-0.942478,0.733038,-0.299183,0.0768719,0.380883,-0.131991,0.894224,-0.0508927,-0.424678,-0.0654368,0.897799,0.0971876,-0.424533,-0.305118,0.0772253,0.377672,53914
0,-0.942478,0.698132,-0.942478,0.733038,-0.269586,0.0848749,0.349547,-0.130387,0.89453,-0.0471008,-0.424967,-0.0749581,0.911755,0.0989967,-0.391515,-0.27724,0.084721,0.348787,53934
1,-0.698132,0.942478,-0.942478,0.733038,-0.295055,0.0767373,0.382082,-0.130387,0.89453,-0.0471008,-0.424967,-0.069303,0.901415,0.0940977,-0.416885,-0.300839,0.0771949,0.378911,53943
0,-0.942478,0.698132,-0.942478,0.733038,-0.265281,0.0846487,0.350842,-0.129338,0.894552,-0.044887,-0.425481,-0.0745081,0.91243,0.100644,-0.389604,-0.273202,0.0846412,0.349978,53962
1,-0.698132,0.942478,-0.942478,0.733038,-0.290737,0.0765125,0.383388,-0.129338,0.894552,-0.044887,-0.425481,-0.0689837,0.90213,0.0958476,-0.414989,-0.296791,0.0771134,0.38011,53972
0,-0.942478,0.698132,-0.942478,0.733038,-0.260889,0.0839666,0.351891,-0.128288,0.895021,-0.0409741,-0.425207,-0.0737417,0.913203,0.103982,-0.387054,-0.26906,0.0844628,0.351184,53989
1,-0.698132,0.942478,-0.942478,0.733038,-0.286387,0.0757633,0.384387,-0.128288,0.895021,-0.0409741,-0.425207,-0.0682909,0.902963,0.0992771,-0.412479,-0.29265,0.0769162,0.381309,53998
0,-0.942478,0.698132,-0.942478,0.733038,-0.256596,0.0830997,0.352885,-0.125354,0.895038,-0.0365614,-0.426446,-0.0638326,0.9111,0.128038,-0.38656,-0.264634,0.0840093,0.352347,54017
1,-0.698132,0.942478,-0.942478,0.733038,-0.282068,0.0749632,0.385418,-0.125354,0.895038,-0.0365614,-0.426446,-0.0577866,0.900829,0.123208,-0.412295,-0.288232,0.0764499,0.382464,54026
0,-0.942478,0.698132,-0.942478,0.733038,-0.252212,0.0822228,0.353955,-0.12327,0.895133,-0.0307111,-0.427316,-0.0292884,0.899339,0.221567,-0.375818,-0.260397,0.0833397,0.353393,54045
1,-0.698132,0.942478,-0.942478,0.733038,-0.277665,0.0740346,0.38649,-0.12327,0.895133,-0.0307111,-0.427316,-0.0198604,0.888885,0.216128,-0.403458,-0.283986,0.0757837,0.383516,54055
0,-0.942478,0.698132,-0.942478,0.733038,-0.24775,0.0812443,0.355243,-0.120443,0.895608,-0.0242932,-0.42754,-0.0266756,0.898259,0.226351,-0.375745,-0.256036,0.0825178,0.354475,54073
1,-0.698132,0.942478,-0.942478,0.733038,-0.273245,0.0730338,0.38774,-0.120443,0.895608,-0.0242932,-0.42754,-0.0173951,0.887756,0.220978,-0.403429,-0.279625,0.0749422,0.384595,54082
0,-0.942478,0.698132,-0.942478,0.733038,-0.243287,0.0800892,0.356491,-0.117507,0.896832,-0.016722,-0.426151,-0.00949096,0.888806,0.281233,-0.361721,-0.251357,0.0815116,0.355683,54101
1,-0.698132,0.942478,-0.942478,0.733038,-0.268941,0.0718135,0.388846,-0.117507,0.896832,-0.016722,-0.426151,0.00194617,0.878104,0.27575,-0.391014,-0.274984,0.073909,0.385766,54110
0,-0.942478,0.698132,-0.942478,0.733038,-0.238806,0.0789428,0.357889,-0.113381,0.898494,-0.00964871,-0.423981,-0.00714819,0.888122,0.287943,-0.358157,-0.246948,0.080469,0.356912,54128
1,-0.698132,0.942478,-0.942478,0.733038,-0.264695,0.0707072,0.390066,-0.113381,0.898494,-0.00964871,-0.423981,0.00408952,0.877441,0.28265,-0.387544,-0.270682,0.0728244,0.3869,54138
0,-0.942478,0.698132,-0.942478,0.733038,-0.234178,0.07782,0.359385,-0.108523,0.899856,-0.00557172,-0.422434,-0.00469531,0.888199,0.288277,-0.357738,-0.242529,0.0793553,0.358226,54156
1,-0.698132,0.942478,-0.942478,0.733038,-0.260269,0.0697933,0.391452,-0.108523,0.899856,-0.00557172,-0.422434,0.00607897,0.87751,0.283118,-0.387018,-0.266418,0.0717546,0.388102,54165
0,-0.942478,0.698132,-0.942478,0.733038,-0.229398,0.0764724,0.360926,-0.105355,0.901325,-0.000721265,-0.420134,-0.00128427,0.88762,0.288118,-0.359329,-0.238259,0.0782294,0.359584,54184
1,-0.698132,0.942478,-0.942478,0.733038,-0.255709,0.0685,0.392827,-0.105355,0.901325,-0.000721265,-0.420134,0.00911187,0.876866,0.282974,-0.388522,-0.262314,0.0707154,0.389348,54193
0,-0.942478,0.698132,-0.942478,0.733038,-0.224798,0.074796,0.362423,-0.101122,0.902434,0.0059223,-0.418751,-0.00168784,0.890363,0.281982,-0.357403,-0.23336,0.0766926,0.361263,54212
1,-0.698132,0.942478,-0.942478,0.733038,-0.25128,0.0669011,0.394201,-0.101122,0.902434,0.0059223,-0.418751,0.00796189,0.879728,0.277135,-0.386279,-0.257618,0.0692586,0.390882,54222
0,-0.942478,0.698132,-0.942478,0.733038,-0.219765,0.0732073,0.363852,-0.0962227,0.902728,0.0132374,-0.419105,0.00218666,0.889614,0.28752,-0.354844,-0.228832,0.0754069,0.362662,54240
1,-0.698132,0.942478,-0.942478,0.733038,-0.246303,0.065424,0.39561,-0.0962227,0.902728,0.0132374,-0.419105,0.0116665,0.878965,0.282819,-0.383795,-0.253235,0.0680495,0.392181,54249
0,-0.942478,0.698132,-0.942478,0.733038,-0.2146,0.0713491,0.365144,-0.0925295,0.902716,0.0216767,-0.41961,0.00416248,0.890783,0.291527,-0.348569,-0.22401,0.0739281,0.364062,54268
1,-0.698132,0.942478,-0.942478,0.733038,-0.241162,0.063548,0.396879,-0.0925295,0.902716,0.0216767,-0.41961,0.0133236,0.880239,0.28722,-0.377501,-0.248503,0.0666451,0.393525,54276
0,-0.942478,0.698132,-0.942478,0.733038,-0.20948,0.0695727,0.366343,-0.0881446,0.902465,0.0299105,-0.420587,0.00706588,0.890419,0.295016,-0.346509,-0.219054,0.0722693,0.365404,54295
1,-0.698132,0.942478,-0.942478,0.733038,-0.236039,0.0618133,0.398089,-0.0881446,0.902465,0.0299105,-0.420587,0.0158451,0.87988,0.290934,-0.375391,-0.243601,0.0650212,0.394831,54305
0,-0.942478,0.698132,-0.942478,0.733038,-0.204183,0.0676261,0.367382,-0.083828,0.901656,0.0381211,-0.422537,0.00822186,0.891945,0.294343,-0.343117,-0.213596,0.070251,0.366724,54323
1,-0.698132,0.942478,-0.942478,0.733038,-0.230666,0.0599035,0.399201,-0.083828,0.901656,0.0381211,-0.422537,0.0163644,0.881497,0.290647,-0.371779,-0.238155,0.0630434,0.396151,54332
0,-0.942478,0.698132,-0.942478,0.733038,-0.198835,0.0655791,0.368345,-0.0802495,0.900926,0.0463961,-0.423956,0.00966383,0.892414,0.291549,-0.344243,-0.208452,0.0684265,0.367853,54351
1,-0.698132,0.942478,-0.942478,0.733038,-0.225266,0.057833,0.400201,-0.0802495,0.900926,0.0463961,-0.423956,0.0171228,0.881967,0.288062,-0.372642,-0.232986,0.0612391,0.397305,54360
0,-0.942478,0.698132,-0.942478,0.733038,-0.193539,0.0635949,0.369134,-0.0749993,0.900032,0.0537428,-0.425945,0.0123271,0.89192,0.292768,-0.344404,-0.203204,0.066564,0.368813,54379
1,-0.698132,0.942478,-0.942478,0.733038,-0.219896,0.0559816,0.401083,-0.0749993,0.900032,0.0537428,-0.425945,0.0192951,0.881449,0.289476,-0.372664,-0.227703,0.0593963,0.398299,54389
0,-0.942478,0.698132,-0.942478,0.733038,-0.18803,0.0618039,0.369435,-0.0693807,0.898914,0.0620498,-0.428124,0.0185445,0.889257,0.300055,-0.34474,-0.19739,0.0645217,0.369512,54407
1,-0.698132,0.942478,-0.942478,0.733038,-0.214299,0.0543135,0.401486,-0.0693807,0.898914,0.0620498,-0.428124,0.0252736,0.878665,0.296914,-0.373029,-0.22183,0.0574414,0.399069,54416
0,-0.942478,0.698132,-0.942478,0.733038,-0.182751,0.0599077,0.370076,-0.0643822,0.897991,0.0686,-0.429839,0.0217991,0.888806,0.299585,-0.346119,-0.192382,0.0627213,0.370208,54434
1,-0.698132,0.942478,-0.942478,0.733038,-0.208953,0.0525547,0.402214,-0.0643822,0.897991,0.0686,-0.429839,0.0280187,0.878168,0.296633,-0.374227,-0.216757,0.0557272,0.399838,54443
0,-0.942478,0.698132,-0.942478,0.733038,-0.177607,0.0580675,0.370814,-0.058385,0.897455,0.0732608,-0.431043,0.0240062,0.889574,0.294632,-0.348243,-0.187194,0.0608641,0.370872,54462
1,-0.698132,0.942478,-0.942478,0.733038,-0.203784,0.0509946,0.403035,-0.058385,0.897455,0.0732608,-0.431043,0.0295957,0.878919,0.291889,-0.376067,-0.211511,0.0540059,0.400581,54472
0,-0.942478,0.698132,-0.942478,0.733038,-0.172528,0.056179,0.371185,-0.0518986,0.896913,0.0797129,-0.431857,0.0292079,0.888651,0.296607,-0.348527,-0.182051,0.0590083,0.371426,54490
1,-0.698132,0.942478,-0.942478,0.733038,-0.198706,0.0493591,0.40346,-0.0518986,0.896913,0.0797129,-0.431857,0.0345106,0.877928,0.294049,-0.37628,-0.206334,0.052346,0.401208,54499
0,-0.942478,0.698132,-0.942478,0.733038,-0.167486,0.0541896,0.371439,-0.0456797,0.895965,0.0865354,-0.433211,0.0337039,0.888597,0.29561,-0.349103,-0.176617,0.0570316,0.371945,54518
1,-0.698132,0.942478,-0.942478,0.733038,-0.193616,0.0475851,0.403797,-0.0456797,0.895965,0.0865354,-0.433211,0.0385532,0.87784,0.293281,-0.376691,-0.200874,0.0505823,0.401794,54527
0,-0.942478,0.698132,-0.942478,0.733038,-0.162497,0.0522699,0.371744,-0.0396129,0.894752,0.0929109,-0.434992,0.0382123,0.88863,0.29585,-0.348353,-0.171645,0.0551612,0.372388,54546
1,-0.698132,0.942478,-0.942478,0.733038,-0.188541,0.0458807,0.404215,-0.0396129,0.894752,0.0929109,-0.434992,0.0426847,0.877861,0.293777,-0.375811,-0.195863,0.0489133,0.402312,54555
0,-0.942478,0.698132,-0.942478,0.733038,-0.157581,0.0505323,0.371809,-0.0347395,0.893196,0.0996446,-0.437109,0.045269,0.886234,0.3017,-0.348592,-0.16636,0.0531611,0.372744,54573
1,-0.698132,0.942478,-0.942478,0.733038,-0.183499,0.0442505,0.404401,-0.0347395,0.893196,0.0996446,-0.437109,0.0495505,0.875356,0.299806,-0.37605,-0.190506,0.0471087,0.402766,54582
0,-0.942478,0.698132,-0.942478,0.733038,-0.152768,0.0489995,0.37113,-0.0303645,0.891202,0.106815,-0.439804,0.0467188,0.886508,0.294745,-0.353619,-0.161658,0.0515217,0.372511,54602
1,-0.698132,0.942478,-0.942478,0.733038,-0.178512,0.0427636,0.403869,-0.0303645,0.891202,0.106815,-0.439804,0.05034,0.875584,0.292975,-0.380768,-0.185714,0.045588,0.402629,54611
0,-0.942478,0.698132,-0.942478,0.733038,-0.148114,0.0475933,0.370556,-0.0249327,0.88856,0.112166,-0.444138,0.0500271,0.886639,0.294464,-0.353071,-0.156863,0.049871,0.372315,54629
1,-0.698132,0.942478,-0.942478,0.733038,-0.17356,0.0415315,0.403559,-0.0249327,0.88856,0.112166,-0.444138,0.0532639,0.875723,0.292957,-0.380064,-0.180771,0.0440477,0.402572,54639
0,-0.942478,0.698132,-0.942478,0.733038,-0.143617,0.0463287,0.369825,-0.020655,0.88593,0.117804,-0.448134,0.0503488,0.889086,0.285799,-0.353992,-0.152183,0.0483468,0.372014,54657
1,-0.698132,0.942478,-0.942478,0.733038,-0.168779,0.0403412,0.403058,-0.020655,0.88593,0.117804,-0.448134,0.0529419,0.878242,0.284597,-0.380648,-0.175881,0.0426376,0.402458,54666
0,-0.942478,0.698132,-0.942478,0.733038,-0.139335,0.0454636,0.36906,-0.0166295,0.883125,0.121462,-0.452837,0.0538877,0.888378,0.28447,-0.35631,-0.147315,0.0469322,0.371426,54685
1,-0.698132,0.942478,-0.942478,0.733038,-0.164153,0.0395941,0.402572,-0.0166295,0.883125,0.121462,-0.452837,0.0561067,0.877477,0.283471,-0.382792,-0.170751,0.0413293,0.402091,54693
0,-0.942478,0.698132,-0.942478,0.733038,-0.135326,0.044619,0.368241,-0.0127301,0.880538,0.123657,-0.457383,0.0545851,0.888956,0.276061,-0.361342,-0.142964,0.0458729,0.370721,54713
1,-0.698132,0.942478,-0.942478,0.733038,-0.159805,0.0389112,0.40203,-0.0127301,0.880538,0.123657,-0.457383,0.0562878,0.878008,0.275219,-0.387542,-0.166118,0.0403856,0.401621,54722
0,-0.942478,0.698132,-0.942478,0.733038,-0.131533,0.0440406,0.367374,-0.00952325,0.878302,0.126477,-0.460975,0.0594731,0.886389,0.278586,-0.364922,-0.138848,0.044964,0.369986,54740
1,-0.698132,0.942478,-0.942478,0.733038,-0.15574,0.0384255,0.401373,-0.00952325,0.878302,0.126477,-0.460975,0.0610868,0.875295,0.277836,-0.391068,-0.16172,0.0395941,0.401115,54749
0,-0.942478,0.698132,-0.942478,0.733038,-0.127923,0.0437773,0.366493,-0.00687364,0.8759,0.128165,-0.465108,0.062455,0.868542,0.271226,-0.410085,-0.13481,0.0442448,0.369162,54768
1,-0.698132,0.942478,-0.942478,0.733038,-0.151812,0.0382496,0.400731,-0.00687364,0.8759,0.128165,-0.465108,0.0634139,0.856367,0.269529,-0.435853,-0.157399,0.03898,0.400514,54777
0,-0.942478,0.698132,-0.942478,0.733038,-0.124601,0.043667,0.365141,-0.00467834,0.873601,0.131088,-0.468632,0.0679108,0.825485,0.265525,-0.493416,-0.130978,0.0439289,0.368135,54796
1,-0.698132,0.942478,-0.942478,0.733038,-0.148214,0.0381486,0.39957,-0.00467834,0.873601,0.131088,-0.468632,0.0678482,0.811504,0.261921,-0.517935,-0.153283,0.038745,0.399703,54805
0,-0.942478,0.698132,-0.942478,0.733038,-0.121489,0.0438088,0.363941,-0.00246084,0.871067,0.132969,-0.472816,0.0694201,0.823399,0.265418,-0.496737,-0.127659,0.0437114,0.367101,54824
1,-0.698132,0.942478,-0.942478,0.733038,-0.144772,0.0383331,0.398601,-0.00246084,0.871067,0.132969,-0.472816,0.0692105,0.809324,0.26192,-0.521155,-0.149705,0.0385681,0.398859,54832
0,-0.942478,0.698132,-0.942478,0.733038,-0.118608,0.0440968,0.362738,-0.000509188,0.869,0.133292,-0.476521,0.0700117,0.822401,0.263196,-0.499482,-0.124223,0.0436214,0.365907,54852
1,-0.698132,0.942478,-0.942478,0.733038,-0.141595,0.0387099,0.39761,-0.000509188,0.869,0.133292,-0.476521,0.0696391,0.808249,0.259877,-0.523782,-0.145966,0.0385332,0.397882,54860
0,-0.942478,0.698132,-0.942478,0.733038,-0.115935,0.0443997,0.361449,0.00125597,0.867011,0.133379,-0.480105,0.070335,0.822336,0.260464,-0.500974,-0.121253,0.0437377,0.36476,54879
1,-0.698132,0.942478,-0.942478,0.733038,-0.138633,0.039098,0.396522,0.00125597,0.867011,0.133379,-0.480105,0.0698483,0.808135,0.257327,-0.525188,-0.14272,0.0387141,0.39693,54889
0,-0.942478,0.698132,-0.942478,0.733038,-0.113376,0.0448155,0.36014,0.00256315,0.864704,0.133114,-0.484314,0.0726444,0.820022,0.26068,-0.504314,-0.118491,0.0439876,0.363576,54907
1,-0.698132,0.942478,-0.942478,0.733038,-0.135732,0.0395722,0.395441,0.00256315,0.864704,0.133114,-0.484314,0.0721287,0.805712,0.25758,-0.528468,-0.139681,0.0390284,0.395939,54916
0,-0.942478,0.698132,-0.942478,0.733038,-0.110922,0.0451648,0.358657,0.0029155,0.862348,0.133431,-0.488409,0.0744141,0.82233,0.260971,-0.50013,-0.115869,0.0443412,0.362291,54935
1,-0.698132,0.942478,-0.942478,0.733038,-0.132943,0.0398878,0.394163,0.0029155,0.862348,0.133431,-0.488409,0.0739722,0.808055,0.258077,-0.524377,-0.136766,0.0394278,0.394852,54944
0,-0.942478,0.698132,-0.942478,0.733038,-0.10855,0.0455726,0.357066,0.00292189,0.859728,0.134129,-0.492817,0.0740045,0.823011,0.258068,-0.500577,-0.113194,0.0447494,0.360818,54963
1,-0.698132,0.942478,-0.942478,0.733038,-0.130207,0.0402167,0.392784,0.00292189,0.859728,0.134129,-0.492817,0.0735015,0.80871,0.255348,-0.52477,-0.133761,0.0398392,0.393588,54972
0,-0.942478,0.698132,-0.942478,0.733038,-0.106235,0.0460612,0.355423,0.00299439,0.856732,0.134182,-0.497993,0.0736357,0.824402,0.256163,-0.499319,-0.11081,0.045171,0.359342,54991
1,-0.698132,0.942478,-0.942478,0.733038,-0.127459,0.0406493,0.391391,0.00299439,0.856732,0.134182,-0.497993,0.0731155,0.810108,0.253617,-0.523505,-0.131049,0.0402293,0.392312,54999
0,-0.942478,0.698132,-0.942478,0.733038,-0.104058,0.0464764,0.353596,0.00351543,0.853423,0.134755,-0.503485,0.0749048,0.825358,0.257036,-0.497098,-0.108496,0.0456076,0.357766,55018
1,-0.698132,0.942478,-0.942478,0.733038,-0.124818,0.0410147,0.389826,0.00351543,0.853423,0.134755,-0.503485,0.0744559,0.811067,0.254623,-0.521338,-0.12837,0.0406228,0.390949,55027
0,-0.942478,0.698132,-0.942478,0.733038,-0.101949,0.046916,0.351506,0.004366,0.849373,0.135424,-0.510106,0.0736396,0.823331,0.252832,-0.502772,-0.106183,0.0460289,0.355986,55046
1,-0.698132,0.942478,-0.942478,0.733038,-0.122144,0.0414101,0.388047,0.004366,0.849373,0.135424,-0.510106,0.0730458,0.808917,0.250504,-0.526845,-0.125631,0.0410019,0.389414,55055
