ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.461657,0.320585,3.83828,-0.0895673,0.957412,-0.178681,0.20836,-0.143372,0.945021,-0.0585899,0.288007,0.462865,0.320432,3.84051,27282
0,-0.942478,0.698132,-0.942478,0.733038,0.499509,0.33138,3.85242,-0.0891992,0.957334,-0.179298,0.208343,-0.149197,0.936192,-0.0584726,0.312834,0.497983,0.330563,3.85386,27302
1,-0.698132,0.942478,-0.942478,0.733038,0.461798,0.321062,3.837,-0.0891992,0.957334,-0.179298,0.208343,-0.142203,0.945114,-0.0591475,0.288165,0.463049,0.320882,3.83948,27310
0,-0.942478,0.698132,-0.942478,0.733038,0.49965,0.331526,3.85091,-0.0883645,0.957255,-0.179822,0.208613,-0.148649,0.936367,-0.0588523,0.3125,0.498062,0.330724,3.85313,27318
1,-0.698132,0.942478,-0.942478,0.733038,0.461935,0.321263,3.83546,-0.0883645,0.957255,-0.179822,0.208613,-0.141644,0.945277,-0.0595145,0.28783,0.463106,0.321084,3.83877,27327
0,-0.942478,0.698132,-0.942478,0.733038,0.499746,0.33127,3.84998,-0.0867494,0.957352,-0.179832,0.208836,-0.149417,0.935295,-0.0570742,0.31566,0.498165,0.330905,3.85187,27343
1,-0.698132,0.942478,-0.942478,0.733038,0.462016,0.321133,3.83448,-0.0867494,0.957352,-0.179832,0.208836,-0.142388,0.944297,-0.057624,0.291046,0.463186,0.32134,3.83751,27351
0,-0.942478,0.698132,-0.942478,0.733038,0.500206,0.331232,3.84802,-0.0872458,0.957077,-0.180915,0.208954,-0.14918,0.934908,-0.0565884,0.317001,0.498412,0.331013,3.85037,27371
1,-0.698132,0.942478,-0.942478,0.733038,0.462487,0.321036,3.83253,-0.0872458,0.957077,-0.180915,0.208954,-0.142127,0.943948,-0.0570722,0.292411,0.463418,0.321522,3.836,27380
0,-0.942478,0.698132,-0.942478,0.733038,0.500899,0.330883,3.84575,-0.088137,0.956723,-0.181774,0.209454,-0.151651,0.934492,-0.0513936,0.317939,0.498842,0.331039,3.84865,27399
1,-0.698132,0.942478,-0.942478,0.733038,0.463211,0.320595,3.83026,-0.088137,0.956723,-0.181774,0.209454,-0.144447,0.943613,-0.0517288,0.293348,0.46385,0.321547,3.83428,27407
0,-0.942478,0.698132,-0.942478,0.733038,0.501416,0.330296,3.84318,-0.0868918,0.956701,-0.182085,0.209806,-0.15146,0.934934,-0.0518566,0.316652,0.499281,0.330713,3.84637,27427
1,-0.698132,0.942478,-0.942478,0.733038,0.463722,0.320097,3.82764,-0.0868918,0.956701,-0.182085,0.209806,-0.144204,0.944031,-0.052204,0.292037,0.4643,0.321206,3.83199,27435
0,-0.942478,0.698132,-0.942478,0.733038,0.501898,0.330181,3.84035,-0.085897,0.956259,-0.183461,0.211026,-0.150995,0.93481,-0.052621,0.317114,0.499755,0.330282,3.84406,27455
1,-0.698132,0.942478,-0.942478,0.733038,0.464232,0.320022,3.82472,-0.085897,0.956259,-0.183461,0.211026,-0.143721,0.943917,-0.0529528,0.292507,0.464779,0.320805,3.82965,27464
0,-0.942478,0.698132,-0.942478,0.733038,0.502258,0.330356,3.83741,-0.0841502,0.955566,-0.185333,0.213222,-0.151344,0.934143,-0.0521759,0.318982,0.500286,0.330057,3.84144,27483
1,-0.698132,0.942478,-0.942478,0.733038,0.464646,0.320275,3.8216,-0.0841502,0.955566,-0.185333,0.213222,-0.144012,0.943312,-0.0524367,0.294402,0.465332,0.320613,3.82695,27491
0,-0.942478,0.698132,-0.942478,0.733038,0.502659,0.330544,3.83438,-0.0814081,0.955056,-0.186573,0.215478,-0.149611,0.934276,-0.0549886,0.318938,0.500625,0.330058,3.83959,27499
1,-0.698132,0.942478,-0.942478,0.733038,0.46509,0.320629,3.81835,-0.0814081,0.955056,-0.186573,0.215478,-0.142279,0.943427,-0.0552755,0.29436,0.465691,0.32066,3.82502,27507
0,-0.942478,0.698132,-0.942478,0.733038,0.502883,0.330591,3.83273,-0.0803044,0.954885,-0.186652,0.216581,-0.148548,0.93411,-0.0550019,0.319918,0.500955,0.330058,3.83701,27524
1,-0.698132,0.942478,-0.942478,0.733038,0.465339,0.320748,3.81661,-0.0803044,0.954885,-0.186652,0.216581,-0.141139,0.943295,-0.0552184,0.29534,0.466054,0.320749,3.8223,27532
0,-0.942478,0.698132,-0.942478,0.733038,0.503313,0.330653,3.82934,-0.0799636,0.954557,-0.186764,0.21805,-0.147116,0.933562,-0.0561948,0.321964,0.501334,0.330143,3.83383,27552
1,-0.698132,0.942478,-0.942478,0.733038,0.465818,0.320814,3.8131,-0.0799636,0.954557,-0.186764,0.21805,-0.139682,0.942793,-0.0563599,0.297411,0.466475,0.32093,3.81897,27561
0,-0.942478,0.698132,-0.942478,0.733038,0.50411,0.33072,3.8257,-0.0809407,0.954237,-0.186805,0.219052,-0.146257,0.933508,-0.056849,0.322396,0.501963,0.330264,3.83066,27580
1,-0.698132,0.942478,-0.942478,0.733038,0.466666,0.320788,3.8094,-0.0809407,0.954237,-0.186805,0.219052,-0.138795,0.942751,-0.0570042,0.297837,0.467147,0.32108,3.81568,27588
0,-0.942478,0.698132,-0.942478,0.733038,0.504868,0.330965,3.82173,-0.0814815,0.954021,-0.187932,0.218829,-0.146746,0.933391,-0.056225,0.322622,0.50263,0.330373,3.82695,27608
1,-0.698132,0.942478,-0.942478,0.733038,0.467422,0.320974,3.80547,-0.0814815,0.954021,-0.187932,0.218829,-0.139233,0.942656,-0.056363,0.298056,0.467853,0.32116,3.8119,27616
0,-0.942478,0.698132,-0.942478,0.733038,0.505669,0.331102,3.81741,-0.0830688,0.953651,-0.189321,0.21865,-0.156132,0.942469,-0.0103995,0.29541,0.503221,0.330514,3.82317,27636
1,-0.698132,0.942478,-0.942478,0.733038,0.468239,0.320964,3.80121,-0.0830688,0.953651,-0.189321,0.21865,-0.146875,0.951529,-0.00994851,0.270038,0.468462,0.321243,3.80811,27644
0,-0.942478,0.698132,-0.942478,0.733038,0.506522,0.331344,3.81279,-0.0841256,0.952744,-0.192301,0.219595,-0.163615,0.954419,0.0773397,0.237347,0.503922,0.330676,3.8191,27664
1,-0.698132,0.942478,-0.942478,0.733038,0.469141,0.321057,3.79657,-0.0841256,0.952744,-0.192301,0.219595,-0.15012,0.962959,0.0779227,0.210007,0.469185,0.321308,3.80405,27672
0,-0.942478,0.698132,-0.942478,0.733038,0.507299,0.331812,3.80766,-0.0822468,0.951414,-0.197562,0.221395,-0.161124,0.958061,0.119806,0.20446,0.504718,0.330956,3.81449,27692
1,-0.698132,0.942478,-0.942478,0.733038,0.469959,0.321558,3.79132,-0.0822468,0.951414,-0.197562,0.221395,-0.14486,0.966284,0.11984,0.175922,0.470014,0.3215,3.79942,27700
0,-0.942478,0.698132,-0.942478,0.733038,0.508143,0.332264,3.80228,-0.0784186,0.949655,-0.203153,0.225244,-0.160693,0.958256,0.115535,0.206339,0.505517,0.33125,3.80975,27720
1,-0.698132,0.942478,-0.942478,0.733038,0.470896,0.322158,3.78564,-0.0784186,0.949655,-0.203153,0.225244,-0.144311,0.966522,0.115621,0.177882,0.470856,0.321789,3.79459,27728
0,-0.942478,0.698132,-0.942478,0.733038,0.509068,0.332583,3.7967,-0.0741208,0.948076,-0.206879,0.229909,-0.157508,0.959201,0.116989,0.203562,0.50633,0.331623,3.80469,27747
1,-0.698132,0.942478,-0.942478,0.733038,0.471944,0.322678,3.77967,-0.0741208,0.948076,-0.206879,0.229909,-0.140571,0.967428,0.117015,0.175013,0.471738,0.322239,3.78931,27755
0,-0.942478,0.698132,-0.942478,0.733038,0.510165,0.332966,3.79095,-0.0709447,0.9468,-0.208652,0.234524,-0.15436,0.959644,0.116091,0.204399,0.507267,0.331995,3.79935,27776
1,-0.698132,0.942478,-0.942478,0.733038,0.473182,0.323206,3.77353,-0.0709447,0.9468,-0.208652,0.234524,-0.137098,0.967881,0.116147,0.175844,0.472769,0.322741,3.78369,27784
0,-0.942478,0.698132,-0.942478,0.733038,0.511428,0.333705,3.78488,-0.06959,0.945572,-0.210024,0.238624,-0.152564,0.959273,0.117502,0.20667,0.508484,0.332463,3.79338,27803
1,-0.698132,0.942478,-0.942478,0.733038,0.474592,0.323961,3.76714,-0.06959,0.945572,-0.210024,0.238624,-0.134935,0.967598,0.11765,0.178059,0.474107,0.323327,3.77738,27811
0,-0.942478,0.698132,-0.942478,0.733038,0.51266,0.33413,3.77871,-0.0695089,0.944273,-0.211024,0.242871,-0.149378,0.960061,0.11717,0.205523,0.509521,0.333,3.78752,27831
1,-0.698132,0.942478,-0.942478,0.733038,0.475995,0.324305,3.76066,-0.0695089,0.944273,-0.211024,0.242871,-0.131528,0.968331,0.1172,0.176915,0.475274,0.323902,3.77123,27839
0,-0.942478,0.698132,-0.942478,0.733038,0.514091,0.33448,3.77241,-0.0693777,0.943309,-0.211226,0.24645,-0.149894,0.959293,0.115577,0.209597,0.510672,0.333501,3.78151,27859
1,-0.698132,0.942478,-0.942478,0.733038,0.477572,0.324603,3.7541,-0.0693777,0.943309,-0.211226,0.24645,-0.132016,0.967684,0.115684,0.181043,0.476565,0.324385,3.76493,27866
0,-0.942478,0.698132,-0.942478,0.733038,0.51574,0.334879,3.76607,-0.0684559,0.942354,-0.212316,0.249408,-0.150686,0.958344,0.120992,0.210312,0.512204,0.333967,3.77491,27887
1,-0.698132,0.942478,-0.942478,0.733038,0.479334,0.325006,3.74753,-0.0684559,0.942354,-0.212316,0.249408,-0.132363,0.966865,0.12112,0.181608,0.478237,0.324826,3.75807,27895
0,-0.942478,0.698132,-0.942478,0.733038,0.517502,0.334904,3.7598,-0.0665354,0.941306,-0.214025,0.252406,-0.150936,0.957729,0.119572,0.213718,0.513696,0.334312,3.76872,27914
1,-0.698132,0.942478,-0.942478,0.733038,0.481201,0.325099,3.74102,-0.0665354,0.941306,-0.214025,0.252406,-0.132586,0.966348,0.119771,0.18506,0.479845,0.325169,3.75165,27922
0,-0.942478,0.698132,-0.942478,0.733038,0.519316,0.334732,3.75356,-0.0631449,0.940791,-0.214855,0.254485,-0.144229,0.957213,0.047365,0.24637,0.515221,0.33447,3.76276,27942
1,-0.698132,0.942478,-0.942478,0.733038,0.483065,0.325142,3.73458,-0.0631449,0.940791,-0.214855,0.254485,-0.129856,0.965747,0.0477765,0.219517,0.481463,0.325381,3.74548,27950
0,-0.942478,0.698132,-0.942478,0.733038,0.52134,0.334471,3.7474,-0.060236,0.940576,-0.215252,0.255648,-0.13304,0.945398,-0.0410949,0.294676,0.517139,0.334483,3.75614,27970
1,-0.698132,0.942478,-0.942478,0.733038,0.48511,0.325083,3.72828,-0.060236,0.940576,-0.215252,0.255648,-0.122561,0.954334,-0.0407505,0.269379,0.48345,0.325533,3.73865,27979
0,-0.942478,0.698132,-0.942478,0.733038,0.52342,0.334311,3.74127,-0.0578013,0.940663,-0.215211,0.255923,-0.12831,0.930376,-0.0844508,0.332874,0.519155,0.334419,3.75004,27998
1,-0.698132,0.942478,-0.942478,0.733038,0.487177,0.325111,3.72208,-0.0578013,0.940663,-0.215211,0.255923,-0.119596,0.939942,-0.0842575,0.308392,0.485502,0.325625,3.7324,28006
0,-0.942478,0.698132,-0.942478,0.733038,0.525315,0.334134,3.73521,-0.0564522,0.940775,-0.215786,0.255329,-0.126141,0.930259,-0.0850557,0.333874,0.521032,0.33417,3.74401,28026
1,-0.698132,0.942478,-0.942478,0.733038,0.489034,0.325039,3.71605,-0.0564522,0.940775,-0.215786,0.255329,-0.117415,0.939838,-0.0847972,0.309401,0.487385,0.325528,3.72628,28034
0,-0.942478,0.698132,-0.942478,0.733038,0.527322,0.333773,3.72926,-0.0576595,0.941077,-0.21576,0.253962,-0.121903,0.929915,-0.0929511,0.334301,0.523062,0.33392,3.73759,28054
1,-0.698132,0.942478,-0.942478,0.733038,0.490994,0.324606,3.71021,-0.0576595,0.941077,-0.21576,0.253962,-0.113364,0.939426,-0.0927997,0.309864,0.489396,0.325377,3.71985,28062
0,-0.942478,0.698132,-0.942478,0.733038,0.529291,0.33338,3.72326,-0.0595517,0.941603,-0.21496,0.252248,-0.12044,0.931939,-0.0928583,0.329183,0.524994,0.333623,3.73162,28081
1,-0.698132,0.942478,-0.942478,0.733038,0.492909,0.324108,3.70437,-0.0595517,0.941603,-0.21496,0.252248,-0.111839,0.941312,-0.0927574,0.304663,0.491296,0.325084,3.71395,28089
0,-0.942478,0.698132,-0.942478,0.733038,0.531152,0.333036,3.71745,-0.0612538,0.941987,-0.214597,0.250712,-0.121192,0.932748,-0.0917583,0.326916,0.526925,0.333258,3.72572,28109
1,-0.698132,0.942478,-0.942478,0.733038,0.494722,0.323663,3.6987,-0.0612538,0.941987,-0.214597,0.250712,-0.112571,0.942071,-0.0916871,0.302364,0.493186,0.324669,3.70815,28117
0,-0.942478,0.698132,-0.942478,0.733038,0.532918,0.333006,3.71186,-0.0628576,0.942039,-0.215062,0.249718,-0.121736,0.933987,-0.0911385,0.323329,0.528847,0.332925,3.71981,28137
1,-0.698132,0.942478,-0.942478,0.733038,0.496463,0.323514,3.69322,-0.0628576,0.942039,-0.215062,0.249718,-0.113085,0.943223,-0.0911273,0.298727,0.495067,0.32426,3.70235,28146
0,-0.942478,0.698132,-0.942478,0.733038,0.5347,0.333058,3.70658,-0.0638467,0.941777,-0.216029,0.249621,-0.123037,0.934197,-0.0911895,0.322215,0.530621,0.332758,3.71427,28165
1,-0.698132,0.942478,-0.942478,0.733038,0.498252,0.323471,3.68798,-0.0638467,0.941777,-0.216029,0.249621,-0.114382,0.943412,-0.0912203,0.297607,0.496817,0.324001,3.69691,28173
0,-0.942478,0.698132,-0.942478,0.733038,0.536449,0.333193,3.70161,-0.0617018,0.94149,-0.217923,0.249597,-0.123649,0.934242,-0.0919075,0.321645,0.532308,0.332791,3.70897,28193
1,-0.698132,0.942478,-0.942478,0.733038,0.499976,0.323738,3.68299,-0.0617018,0.94149,-0.217923,0.249597,-0.114974,0.943447,-0.0919583,0.29704,0.498491,0.323982,3.69166,28201
0,-0.942478,0.698132,-0.942478,0.733038,0.538393,0.33325,3.69685,-0.0594436,0.941112,-0.220272,0.249511,-0.122811,0.934262,-0.0936127,0.321417,0.534216,0.332796,3.70354,28220
1,-0.698132,0.942478,-0.942478,0.733038,0.501895,0.323928,3.67821,-0.0594436,0.941112,-0.220272,0.249511,-0.114093,0.943456,-0.0936445,0.296824,0.500379,0.32403,3.68624,28229
0,-0.942478,0.698132,-0.942478,0.733038,0.540303,0.333614,3.69232,-0.0578033,0.940416,-0.223513,0.249635,-0.11933,0.933603,-0.10216,0.322039,0.535988,0.332872,3.69891,28248
1,-0.698132,0.942478,-0.942478,0.733038,0.503793,0.324355,3.67368,-0.0578033,0.940416,-0.223513,0.249635,-0.110738,0.942749,-0.102273,0.297493,0.502134,0.324171,3.68161,28256
0,-0.942478,0.698132,-0.942478,0.733038,0.542287,0.333969,3.68798,-0.0561655,0.939555,-0.227169,0.249952,-0.108201,0.931831,-0.129674,0.321197,0.537934,0.333109,3.69416,28276
1,-0.698132,0.942478,-0.942478,0.733038,0.505774,0.324761,3.66932,-0.0561655,0.939555,-0.227169,0.249952,-0.100165,0.940736,-0.130199,0.296699,0.504066,0.324475,3.67686,28284
0,-0.942478,0.698132,-0.942478,0.733038,0.544417,0.334227,3.68389,-0.0554568,0.938807,-0.229946,0.25038,-0.106913,0.93149,-0.132971,0.321271,0.539911,0.333407,3.68956,28304
1,-0.698132,0.942478,-0.942478,0.733038,0.507916,0.325011,3.6652,-0.0554568,0.938807,-0.229946,0.25038,-0.098789,0.940393,-0.133463,0.296799,0.506038,0.324823,3.67224,28313
0,-0.942478,0.698132,-0.942478,0.733038,0.54671,0.334868,3.68002,-0.0565603,0.938066,-0.232577,0.250481,-0.107019,0.931227,-0.134458,0.321379,0.541937,0.333752,3.68542,28332
1,-0.698132,0.942478,-0.942478,0.733038,0.510224,0.325511,3.66138,-0.0565603,0.938066,-0.232577,0.250481,-0.0987772,0.940146,-0.134911,0.296932,0.508068,0.325161,3.6681,28339
0,-0.942478,0.698132,-0.942478,0.733038,0.549188,0.335417,3.6765,-0.0585571,0.937406,-0.234488,0.250714,-0.109292,0.931367,-0.132437,0.321047,0.544106,0.33423,3.68155,28360
1,-0.698132,0.942478,-0.942478,0.733038,0.512731,0.325861,3.6579,-0.0585571,0.937406,-0.234488,0.250714,-0.100857,0.940321,-0.132826,0.296617,0.510247,0.325559,3.66425,28367
0,-0.942478,0.698132,-0.942478,0.733038,0.552065,0.335816,3.67332,-0.0591292,0.937384,-0.23493,0.250245,-0.110545,0.930941,-0.134482,0.321003,0.546729,0.334747,3.67776,28388
1,-0.698132,0.942478,-0.942478,0.733038,0.515594,0.326215,3.65477,-0.0591292,0.937384,-0.23493,0.250245,-0.102058,0.939903,-0.134905,0.296594,0.512886,0.325956,3.66048,28396
0,-0.942478,0.698132,-0.942478,0.733038,0.555136,0.336225,3.67031,-0.0589933,0.937936,-0.234647,0.248467,-0.110868,0.93129,-0.135296,0.319535,0.549352,0.335193,3.67445,28415
1,-0.698132,0.942478,-0.942478,0.733038,0.518589,0.326673,3.65188,-0.0589933,0.937936,-0.234647,0.248467,-0.102339,0.940217,-0.13574,0.295117,0.515496,0.326351,3.65722,28423
0,-0.942478,0.698132,-0.942478,0.733038,0.558367,0.336716,3.66747,-0.0591742,0.938764,-0.234441,0.245476,-0.11237,0.932085,-0.13211,0.318022,0.552177,0.335634,3.67133,28443
1,-0.698132,0.942478,-0.942478,0.733038,0.521698,0.327209,3.64927,-0.0591742,0.938764,-0.234441,0.245476,-0.103738,0.941002,-0.132509,0.29359,0.518272,0.326784,3.65421,28451
0,-0.942478,0.698132,-0.942478,0.733038,0.56158,0.337297,3.66477,-0.0585559,0.939565,-0.23537,0.241641,-0.11216,0.932927,-0.132206,0.315578,0.555429,0.336131,3.66821,28471
1,-0.698132,0.942478,-0.942478,0.733038,0.524747,0.327892,3.64684,-0.0585559,0.939565,-0.23537,0.241641,-0.103515,0.941778,-0.13261,0.291125,0.521425,0.327321,3.65126,28480
0,-0.942478,0.698132,-0.942478,0.733038,0.5649,0.33792,3.66221,-0.059193,0.940109,-0.236673,0.238068,-0.112502,0.933424,-0.132294,0.313944,0.558451,0.336665,3.66551,28499
1,-0.698132,0.942478,-0.942478,0.733038,0.52793,0.328506,3.64458,-0.059193,0.940109,-0.236673,0.238068,-0.103837,0.942235,-0.13269,0.289491,0.524337,0.327893,3.64877,28507
0,-0.942478,0.698132,-0.942478,0.733038,0.568264,0.338609,3.65988,-0.0580762,0.941058,-0.238191,0.233027,-0.111705,0.934295,-0.13464,0.310625,0.561658,0.337241,3.66298,28527
1,-0.698132,0.942478,-0.942478,0.733038,0.531083,0.329349,3.64261,-0.0580762,0.941058,-0.238191,0.233027,-0.103047,0.943003,-0.135071,0.286152,0.52741,0.328514,3.64649,28535
0,-0.942478,0.698132,-0.942478,0.733038,0.571887,0.339098,3.65774,-0.0591973,0.94207,-0.239257,0.227499,-0.111092,0.935711,-0.13584,0.306025,0.565201,0.337894,3.66045,28555
1,-0.698132,0.942478,-0.942478,0.733038,0.534503,0.329834,3.64092,-0.0591973,0.94207,-0.239257,0.227499,-0.102391,0.944293,-0.136279,0.281523,0.530775,0.329245,3.6443,28563
0,-0.942478,0.698132,-0.942478,0.733038,0.575582,0.339688,3.65564,-0.060818,0.943303,-0.239274,0.221874,-0.109216,0.935401,-0.144625,0.303612,0.568715,0.338481,3.65829,28582
1,-0.698132,0.942478,-0.942478,0.733038,0.538002,0.330403,3.63927,-0.060818,0.943303,-0.239274,0.221874,-0.100725,0.943853,-0.145219,0.27912,0.534117,0.329855,3.64249,28590
0,-0.942478,0.698132,-0.942478,0.733038,0.579288,0.340426,3.65366,-0.0617511,0.944527,-0.239263,0.216353,-0.109556,0.936875,-0.145474,0.298497,0.572273,0.33906,3.65622,28611
1,-0.698132,0.942478,-0.942478,0.733038,0.541514,0.331172,3.63772,-0.0617511,0.944527,-0.239263,0.216353,-0.101068,0.945186,-0.146119,0.273966,0.537498,0.330444,3.64081,28618
0,-0.942478,0.698132,-0.942478,0.733038,0.582983,0.341399,3.65178,-0.0627806,0.94541,-0.240257,0.211034,-0.112079,0.936618,-0.145374,0.298415,0.576093,0.33978,3.65409,28638
1,-0.698132,0.942478,-0.942478,0.733038,0.545029,0.332148,3.63628,-0.0627806,0.94541,-0.240257,0.211034,-0.103634,0.944933,-0.146028,0.27393,0.54113,0.331181,3.6391,28646
0,-0.942478,0.698132,-0.942478,0.733038,0.586719,0.342124,3.65013,-0.0628208,0.946083,-0.241682,0.206327,-0.113571,0.93589,-0.147994,0.298845,0.579551,0.34054,3.65227,28666
1,-0.698132,0.942478,-0.942478,0.733038,0.548601,0.332937,3.635,-0.0628208,0.946083,-0.241682,0.206327,-0.105217,0.944202,-0.148693,0.274414,0.544428,0.331954,3.63766,28674
0,-0.942478,0.698132,-0.942478,0.733038,0.590528,0.342782,3.64857,-0.0622407,0.946777,-0.242887,0.201853,-0.116039,0.935906,-0.146134,0.298764,0.583143,0.341308,3.65048,28694
1,-0.698132,0.942478,-0.942478,0.733038,0.55225,0.333708,3.63378,-0.0622407,0.946777,-0.242887,0.201853,-0.107638,0.944238,-0.146778,0.274382,0.547863,0.332773,3.63621,28702
0,-0.942478,0.698132,-0.942478,0.733038,0.59453,0.343359,3.64719,-0.06286,0.947363,-0.243621,0.197992,-0.115741,0.937276,-0.147166,0.29404,0.587143,0.342077,3.64881,28722
1,-0.698132,0.942478,-0.942478,0.733038,0.556128,0.334299,3.63271,-0.06286,0.947363,-0.243621,0.197992,-0.107301,0.945481,-0.147824,0.269629,0.551706,0.333609,3.6349,28730
0,-0.942478,0.698132,-0.942478,0.733038,0.598643,0.343841,3.6459,-0.0640511,0.948025,-0.243121,0.195034,-0.118013,0.936359,-0.14724,0.296016,0.590985,0.342709,3.64741,28750
1,-0.698132,0.942478,-0.942478,0.733038,0.560157,0.334751,3.63166,-0.0640511,0.948025,-0.243121,0.195034,-0.109615,0.944618,-0.147882,0.271683,0.555428,0.334268,3.63379,28758
0,-0.942478,0.698132,-0.942478,0.733038,0.602996,0.344474,3.64469,-0.0648974,0.948662,-0.242205,0.192786,-0.121215,0.935542,-0.144689,0.298551,0.595048,0.343281,3.6462,28778
1,-0.698132,0.942478,-0.942478,0.733038,0.564445,0.335374,3.63063,-0.0648974,0.948662,-0.242205,0.192786,-0.112834,0.943887,-0.145281,0.274296,0.559397,0.334844,3.63283,28785
0,-0.942478,0.698132,-0.942478,0.733038,0.607553,0.34522,3.64357,-0.0651638,0.948874,-0.242441,0.191349,-0.123942,0.934078,-0.143889,0.302377,0.599572,0.343901,3.64496,28805
1,-0.698132,0.942478,-0.942478,0.733038,0.568959,0.336123,3.62963,-0.0651638,0.948874,-0.242441,0.191349,-0.11565,0.942522,-0.144465,0.278221,0.563846,0.335462,3.6318,28814
0,-0.942478,0.698132,-0.942478,0.733038,0.612244,0.345971,3.64231,-0.0652691,0.948916,-0.243324,0.189977,-0.125414,0.93278,-0.144992,0.305238,0.603844,0.344529,3.64373,28833
1,-0.698132,0.942478,-0.942478,0.733038,0.573607,0.336879,3.62849,-0.0652691,0.948916,-0.243324,0.189977,-0.117211,0.941284,-0.145583,0.281162,0.568065,0.336089,3.63071,28841
0,-0.942478,0.698132,-0.942478,0.733038,0.617204,0.346736,3.64106,-0.0646543,0.949036,-0.244179,0.188488,-0.125703,0.931537,-0.148151,0.30739,0.608497,0.345252,3.64246,28861
1,-0.698132,0.942478,-0.942478,0.733038,0.578512,0.33771,3.62735,-0.0646543,0.949036,-0.244179,0.188488,-0.117604,0.940067,-0.148792,0.283382,0.572668,0.336824,3.62957,28869
0,-0.942478,0.698132,-0.942478,0.733038,0.622432,0.347531,3.63987,-0.0634072,0.949091,-0.245193,0.187316,-0.12529,0.93194,-0.14888,0.305983,0.613213,0.345992,3.64129,28889
1,-0.698132,0.942478,-0.942478,0.733038,0.58369,0.338611,3.62623,-0.0634072,0.949091,-0.245193,0.187316,-0.117169,0.940431,-0.149516,0.281969,0.577337,0.33761,3.6285,28897
0,-0.942478,0.698132,-0.942478,0.733038,0.627931,0.348309,3.63868,-0.0616979,0.949143,-0.246456,0.185957,-0.125407,0.931032,-0.150112,0.308087,0.6182,0.346757,3.64008,28917
1,-0.698132,0.942478,-0.942478,0.733038,0.589129,0.339534,3.62512,-0.0616979,0.949143,-0.246456,0.185957,-0.117312,0.939567,-0.150721,0.28414,0.582274,0.338453,3.62738,28924
0,-0.942478,0.698132,-0.942478,0.733038,0.633673,0.349069,3.6375,-0.0603152,0.949088,-0.248093,0.184511,-0.124187,0.931373,-0.151503,0.30687,0.623447,0.347531,3.63888,28945
1,-0.698132,0.942478,-0.942478,0.733038,0.594812,0.340409,3.62404,-0.0603152,0.949088,-0.248093,0.184511,-0.116056,0.93987,-0.152088,0.282921,0.58747,0.339329,3.62626,28953
0,-0.942478,0.698132,-0.942478,0.733038,0.639768,0.349907,3.63641,-0.0597793,0.949056,-0.249136,0.183442,-0.123145,0.931568,-0.152911,0.305997,0.629408,0.348395,3.63774,28972
1,-0.698132,0.942478,-0.942478,0.733038,0.600868,0.341296,3.62303,-0.0597793,0.949056,-0.249136,0.183442,-0.114975,0.940039,-0.153464,0.282058,0.593377,0.340296,3.6252,28981
0,-0.942478,0.698132,-0.942478,0.733038,0.646331,0.350659,3.6355,-0.0609114,0.949217,-0.248465,0.183144,-0.123893,0.93163,-0.151625,0.306146,0.635308,0.349233,3.63684,29000
1,-0.698132,0.942478,-0.942478,0.733038,0.607433,0.341974,3.62216,-0.0609114,0.949217,-0.248465,0.183144,-0.115662,0.940122,-0.152115,0.282231,0.599243,0.341177,3.62437,29008
0,-0.942478,0.698132,-0.942478,0.733038,0.653203,0.351129,3.63432,-0.0622127,0.949996,-0.245073,0.183237,-0.125564,0.930734,-0.150212,0.308875,0.64143,0.349965,3.63568,29028
1,-0.698132,0.942478,-0.942478,0.733038,0.614322,0.342386,3.62097,-0.0622127,0.949996,-0.245073,0.183237,-0.117373,0.939299,-0.150674,0.285022,0.605351,0.341901,3.62326,29036
0,-0.942478,0.698132,-0.942478,0.733038,0.660596,0.351137,3.63321,-0.0631494,0.951402,-0.239059,0.18357,-0.126049,0.931146,-0.14745,0.308768,0.648444,0.350541,3.63444,29056
1,-0.698132,0.942478,-0.942478,0.733038,0.621734,0.342398,3.6198,-0.0631494,0.951402,-0.239059,0.18357,-0.117928,0.939707,-0.147926,0.28489,0.612369,0.342449,3.62202,29065
0,-0.942478,0.698132,-0.942478,0.733038,0.668401,0.351198,3.63219,-0.0644558,0.95307,-0.231925,0.183613,-0.128336,0.932197,-0.137714,0.309151,0.655189,0.350764,3.63341,29084
1,-0.698132,0.942478,-0.942478,0.733038,0.629556,0.342455,3.61874,-0.0644558,0.95307,-0.231925,0.183613,-0.12021,0.940811,-0.138071,0.285237,0.619123,0.342666,3.62098,29092
0,-0.942478,0.698132,-0.942478,0.733038,0.676625,0.351012,3.63126,-0.0661158,0.954885,-0.223396,0.184165,-0.129446,0.933571,-0.128627,0.308455,0.662635,0.350838,3.63242,29112
1,-0.698132,0.942478,-0.942478,0.733038,0.637814,0.342247,3.61772,-0.0661158,0.954885,-0.223396,0.184165,-0.1214,0.942188,-0.128934,0.284464,0.626585,0.342726,3.61995,29120
0,-0.942478,0.698132,-0.942478,0.733038,0.685245,0.350246,3.63038,-0.0669904,0.957069,-0.212859,0.184995,-0.136152,0.943257,-0.0853187,0.290603,0.671037,0.350715,3.63133,29140
