ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.465563,0.19789,5.08829,-0.119636,0.292793,0.0910931,0.944279,-0.239098,0.164129,0.129789,0.948182,-0.464965,0.199577,5.09008,28925
1,-0.698132,0.942478,-0.942478,0.733038,-0.43137,0.202184,5.06408,-0.119636,0.292793,0.0910931,0.944279,-0.242796,0.190749,0.13126,0.942038,-0.433796,0.203634,5.06699,28934
0,-0.942478,0.698132,-0.942478,0.733038,-0.465667,0.197111,5.0869,-0.126136,0.285754,0.0898199,0.94571,-0.222425,0.161882,0.125595,0.953178,-0.464634,0.198734,5.08844,28953
1,-0.698132,0.942478,-0.942478,0.733038,-0.431112,0.20123,5.06319,-0.126136,0.285754,0.0898199,0.94571,-0.225984,0.188268,0.126228,0.947393,-0.43315,0.20272,5.06577,28962
0,-0.942478,0.698132,-0.942478,0.733038,-0.466198,0.196759,5.08566,-0.131013,0.279147,0.0874124,0.947244,-0.217756,0.158069,0.122611,0.955282,-0.464537,0.19794,5.08697,28980
1,-0.698132,0.942478,-0.942478,0.733038,-0.431292,0.200653,5.06242,-0.131013,0.279147,0.0874124,0.947244,-0.221223,0.184389,0.122755,0.949733,-0.432722,0.201789,5.06474,28989
0,-0.942478,0.698132,-0.942478,0.733038,-0.466796,0.196472,5.08462,-0.134025,0.272019,0.0859576,0.949028,-0.223007,0.15114,0.120846,0.955416,-0.464722,0.197363,5.08569,29008
1,-0.698132,0.942478,-0.942478,0.733038,-0.431538,0.200272,5.06191,-0.134025,0.272019,0.0859576,0.949028,-0.226468,0.1775,0.120843,0.950054,-0.432574,0.201058,5.06392,29018
0,-0.942478,0.698132,-0.942478,0.733038,-0.467514,0.196139,5.08359,-0.135211,0.265578,0.0865918,0.950625,-0.212603,0.155059,0.117012,0.957635,-0.465124,0.196884,5.08451,29036
1,-0.698132,0.942478,-0.942478,0.733038,-0.431973,0.200047,5.06134,-0.135211,0.265578,0.0865918,0.950625,-0.215828,0.181368,0.116433,0.952348,-0.432675,0.200502,5.06318,29045
0,-0.942478,0.698132,-0.942478,0.733038,-0.468338,0.195673,5.08278,-0.136389,0.260376,0.0887884,0.951693,-0.215112,0.160651,0.116363,0.956231,-0.465677,0.196508,5.08348,29063
1,-0.698132,0.942478,-0.942478,0.733038,-0.432599,0.199799,5.06089,-0.136389,0.260376,0.0887884,0.951693,-0.218183,0.18706,0.11564,0.950806,-0.432974,0.20016,5.06255,29072
0,-0.942478,0.698132,-0.942478,0.733038,-0.469494,0.195298,5.0818,-0.133853,0.25457,0.0892305,0.95358,-0.205528,0.157623,0.114803,0.959027,-0.466463,0.196097,5.08251,29091
1,-0.698132,0.942478,-0.942478,0.733038,-0.433511,0.199594,5.06035,-0.133853,0.25457,0.0892305,0.95358,-0.20856,0.183965,0.113729,0.953795,-0.433518,0.199857,5.06198,29100
0,-0.942478,0.698132,-0.942478,0.733038,-0.470728,0.194624,5.08088,-0.129647,0.248493,0.0901652,0.955674,-0.204242,0.16232,0.114236,0.958586,-0.467445,0.195579,5.0815,29119
1,-0.698132,0.942478,-0.942478,0.733038,-0.434501,0.199169,5.0599,-0.129647,0.248493,0.0901652,0.955674,-0.207151,0.188742,0.113118,0.953241,-0.434255,0.1995,5.0614,29129
0,-0.942478,0.698132,-0.942478,0.733038,-0.472176,0.193903,5.08042,-0.12766,0.243573,0.0923425,0.956999,-0.20405,0.16492,0.114322,0.958173,-0.468563,0.195106,5.08069,29147
1,-0.698132,0.942478,-0.942478,0.733038,-0.435779,0.198727,5.05979,-0.12766,0.243573,0.0923425,0.956999,-0.206879,0.191417,0.11326,0.95275,-0.435165,0.199207,5.06097,29156
0,-0.942478,0.698132,-0.942478,0.733038,-0.473699,0.192947,5.08019,-0.127622,0.240535,0.0970595,0.957306,-0.202129,0.159548,0.115862,0.959304,-0.469927,0.194461,5.08004,29174
1,-0.698132,0.942478,-0.942478,0.733038,-0.437253,0.198187,5.05975,-0.127622,0.240535,0.0970595,0.957306,-0.205025,0.186068,0.114852,0.954019,-0.436359,0.198819,5.06067,29183
0,-0.942478,0.698132,-0.942478,0.733038,-0.4756,0.192224,5.08016,-0.128903,0.237574,0.101705,0.957392,-0.221809,0.179964,0.12108,0.95066,-0.471547,0.193747,5.07976,29202
1,-0.698132,0.942478,-0.942478,0.733038,-0.439113,0.197845,5.0599,-0.128903,0.237574,0.101705,0.957392,-0.224402,0.206744,0.120478,0.944662,-0.437875,0.198409,5.06064,29212
0,-0.942478,0.698132,-0.942478,0.733038,-0.477684,0.191662,5.08002,-0.13003,0.235333,0.105589,0.957372,-0.234133,0.199098,0.12618,0.943197,-0.473175,0.192991,5.07954,29230
1,-0.698132,0.942478,-0.942478,0.733038,-0.441175,0.197598,5.05989,-0.13003,0.235333,0.105589,0.957372,-0.236391,0.225983,0.125721,0.936614,-0.43944,0.197976,5.06062,29239
0,-0.942478,0.698132,-0.942478,0.733038,-0.480038,0.191147,5.07977,-0.129001,0.234202,0.108339,0.957482,-0.23647,0.201514,0.129975,0.941584,-0.475134,0.192275,5.07934,29258
1,-0.698132,0.942478,-0.942478,0.733038,-0.443534,0.197339,5.0597,-0.129001,0.234202,0.108339,0.957482,-0.238727,0.228409,0.129521,0.934913,-0.441358,0.197573,5.06057,29267
0,-0.942478,0.698132,-0.942478,0.733038,-0.482516,0.190129,5.08001,-0.129302,0.23475,0.111216,0.956977,-0.236997,0.2052,0.132872,0.94025,-0.477251,0.191651,5.07924,29286
1,-0.698132,0.942478,-0.942478,0.733038,-0.446086,0.196536,5.05988,-0.129302,0.23475,0.111216,0.956977,-0.239238,0.232077,0.132393,0.933476,-0.443468,0.197202,5.06056,29295
0,-0.942478,0.698132,-0.942478,0.733038,-0.485066,0.189297,5.07989,-0.129612,0.236212,0.115454,0.956073,-0.237842,0.204453,0.136172,0.939727,-0.479499,0.190953,5.07926,29313
1,-0.698132,0.942478,-0.942478,0.733038,-0.448775,0.196015,5.05961,-0.129612,0.236212,0.115454,0.956073,-0.240168,0.231332,0.135708,0.932946,-0.445759,0.196738,5.06058,29322
0,-0.942478,0.698132,-0.942478,0.733038,-0.488078,0.188361,5.07966,-0.130663,0.235465,0.116444,0.955994,-0.238019,0.204225,0.139214,0.939286,-0.481885,0.190178,5.0792,29341
1,-0.698132,0.942478,-0.942478,0.733038,-0.451777,0.195146,5.05942,-0.130663,0.235465,0.116444,0.955994,-0.240429,0.231093,0.13874,0.932492,-0.448202,0.196181,5.06048,29350
0,-0.942478,0.698132,-0.942478,0.733038,-0.491012,0.186904,5.0793,-0.132623,0.236604,0.117444,0.95532,-0.273735,0.188639,0.14884,0.931306,-0.484801,0.189216,5.07903,29369
1,-0.698132,0.942478,-0.942478,0.733038,-0.454777,0.193711,5.05895,-0.132623,0.236604,0.117444,0.95532,-0.276228,0.2161,0.14946,0.924479,-0.451158,0.195357,5.06028,29379
0,-0.942478,0.698132,-0.942478,0.733038,-0.493772,0.185132,5.07888,-0.1369,0.237797,0.120683,0.954016,-0.361462,0.171745,0.16807,0.900889,-0.4877,0.187839,5.07871,29396
1,-0.698132,0.942478,-0.942478,0.733038,-0.457649,0.192088,5.05838,-0.1369,0.237797,0.120683,0.954016,-0.363651,0.201294,0.171515,0.893208,-0.454124,0.194102,5.05988,29405
0,-0.942478,0.698132,-0.942478,0.733038,-0.496515,0.183425,5.07849,-0.145518,0.239105,0.124287,0.951949,-0.396185,0.175909,0.178168,0.883374,-0.490495,0.18635,5.07838,29424
1,-0.698132,0.942478,-0.942478,0.733038,-0.460519,0.19046,5.05779,-0.145518,0.239105,0.124287,0.951949,-0.397865,0.206537,0.182576,0.87505,-0.456999,0.192715,5.05944,29433
0,-0.942478,0.698132,-0.942478,0.733038,-0.499628,0.181799,5.07791,-0.154089,0.240475,0.128793,0.949653,-0.403529,0.175552,0.182087,0.879312,-0.493351,0.184781,5.078,29452
1,-0.698132,0.942478,-0.942478,0.733038,-0.463783,0.188979,5.05701,-0.154089,0.240475,0.128793,0.949653,-0.405287,0.206265,0.186375,0.870897,-0.459956,0.191247,5.05893,29462
0,-0.942478,0.698132,-0.942478,0.733038,-0.502597,0.179558,5.07731,-0.162007,0.245255,0.13715,0.945936,-0.408041,0.174415,0.186332,0.876563,-0.49626,0.1831,5.07753,29480
1,-0.698132,0.942478,-0.942478,0.733038,-0.467135,0.187138,5.0559,-0.162007,0.245255,0.13715,0.945936,-0.410007,0.205063,0.190336,0.86811,-0.463015,0.189715,5.05824,29489
0,-0.942478,0.698132,-0.942478,0.733038,-0.505746,0.176497,5.07681,-0.168701,0.255359,0.150068,0.940113,-0.414027,0.176338,0.194379,0.87161,-0.49921,0.18104,5.07698,29508
1,-0.698132,0.942478,-0.942478,0.733038,-0.471023,0.184752,5.05446,-0.168701,0.255359,0.150068,0.940113,-0.416175,0.206953,0.198132,0.862968,-0.46626,0.187957,5.0573,29517
0,-0.942478,0.698132,-0.942478,0.733038,-0.509292,0.172693,5.07675,-0.177435,0.271218,0.162405,0.931978,-0.41947,0.17779,0.20702,0.865782,-0.502481,0.17835,5.07645,29535
1,-0.698132,0.942478,-0.942478,0.733038,-0.475597,0.181388,5.05303,-0.177435,0.271218,0.162405,0.931978,-0.422034,0.208309,0.210538,0.856836,-0.470106,0.185756,5.05601,29545
0,-0.942478,0.698132,-0.942478,0.733038,-0.513106,0.169621,5.07643,-0.189648,0.283537,0.163256,0.925736,-0.420808,0.184725,0.217672,0.861055,-0.505663,0.175455,5.0761,29563
1,-0.698132,0.942478,-0.942478,0.733038,-0.480009,0.177821,5.05171,-0.189648,0.283537,0.163256,0.925736,-0.423676,0.214948,0.220743,0.851803,-0.47394,0.183134,5.05476,29571
0,-0.942478,0.698132,-0.942478,0.733038,-0.516596,0.167192,5.07562,-0.2027,0.291557,0.159389,0.921142,-0.410714,0.203198,0.22066,0.861007,-0.509431,0.172327,5.07572,29591
1,-0.698132,0.942478,-0.942478,0.733038,-0.483783,0.17458,5.05028,-0.2027,0.291557,0.159389,0.921142,-0.413619,0.232583,0.222548,0.851643,-0.478291,0.179815,5.05347,29600
0,-0.942478,0.698132,-0.942478,0.733038,-0.519582,0.164623,5.07441,-0.211168,0.302658,0.163753,0.914872,-0.418811,0.206184,0.224716,0.855329,-0.512923,0.169461,5.07512,29619
1,-0.698132,0.942478,-0.942478,0.733038,-0.487443,0.171858,5.04818,-0.211168,0.302658,0.163753,0.914872,-0.421936,0.235472,0.226309,0.845758,-0.482267,0.176617,5.0521,29629
0,-0.942478,0.698132,-0.942478,0.733038,-0.522858,0.162817,5.07274,-0.217778,0.310272,0.163787,0.910757,-0.416605,0.218263,0.227176,0.852756,-0.51627,0.166711,5.07416,29646
1,-0.698132,0.942478,-0.942478,0.733038,-0.491113,0.16969,5.04594,-0.217778,0.310272,0.163787,0.910757,-0.419776,0.247113,0.228101,0.843026,-0.486117,0.173593,5.05041,29656
0,-0.942478,0.698132,-0.942478,0.733038,-0.52589,0.16117,5.0713,-0.223873,0.314032,0.161932,0.908319,-0.422879,0.226208,0.230082,0.846797,-0.519658,0.164329,5.07275,29674
1,-0.698132,0.942478,-0.942478,0.733038,-0.494293,0.167637,5.04422,-0.223873,0.314032,0.161932,0.908319,-0.42601,0.254981,0.230754,0.836811,-0.489909,0.170891,5.0484,29683
0,-0.942478,0.698132,-0.942478,0.733038,-0.528393,0.159483,5.06992,-0.232521,0.317029,0.159107,0.9056,-0.427262,0.216841,0.230613,0.846903,-0.522666,0.162424,5.07128,29702
1,-0.698132,0.942478,-0.942478,0.733038,-0.496878,0.16541,5.04262,-0.232521,0.317029,0.159107,0.9056,-0.430885,0.245536,0.231234,0.837007,-0.493172,0.168614,5.04652,29712
0,-0.942478,0.698132,-0.942478,0.733038,-0.531032,0.158475,5.06826,-0.239518,0.316995,0.157228,0.904115,-0.430801,0.208872,0.229858,0.847319,-0.525464,0.160775,5.06985,29730
1,-0.698132,0.942478,-0.942478,0.733038,-0.499465,0.164053,5.04095,-0.239518,0.316995,0.157228,0.904115,-0.43482,0.23743,0.230317,0.837564,-0.496117,0.16657,5.04483,29739
0,-0.942478,0.698132,-0.942478,0.733038,-0.533759,0.157584,5.06613,-0.242248,0.314952,0.155038,0.90448,-0.42794,0.193557,0.227264,0.853085,-0.528138,0.159436,5.06828,29758
1,-0.698132,0.942478,-0.942478,0.733038,-0.502026,0.162969,5.03897,-0.242248,0.314952,0.155038,0.90448,-0.432592,0.221783,0.227506,0.843752,-0.498822,0.164889,5.04314,29767
0,-0.942478,0.698132,-0.942478,0.733038,-0.536386,0.156691,5.06413,-0.244258,0.311084,0.153223,0.905587,-0.423729,0.191858,0.223704,0.856505,-0.530925,0.158329,5.06635,29785
1,-0.698132,0.942478,-0.942478,0.733038,-0.504402,0.161978,5.03725,-0.244258,0.311084,0.153223,0.905587,-0.428471,0.219809,0.223548,0.847421,-0.501531,0.163521,5.04125,29795
0,-0.942478,0.698132,-0.942478,0.733038,-0.539058,0.155961,5.06205,-0.246301,0.306762,0.151703,0.906763,-0.426161,0.185078,0.221729,0.857304,-0.533483,0.157463,5.06444,29813
1,-0.698132,0.942478,-0.942478,0.733038,-0.50681,0.161183,5.03547,-0.246301,0.306762,0.151703,0.906763,-0.431037,0.21301,0.221513,0.84839,-0.503934,0.162492,5.03949,29823
0,-0.942478,0.698132,-0.942478,0.733038,-0.541773,0.155138,5.05985,-0.247751,0.30275,0.151642,0.907726,-0.428838,0.182142,0.219895,0.857069,-0.536113,0.156637,5.06242,29841
1,-0.698132,0.942478,-0.942478,0.733038,-0.509317,0.160414,5.03354,-0.247751,0.30275,0.151642,0.907726,-0.433702,0.210107,0.2196,0.848253,-0.506376,0.161576,5.03767,29850
0,-0.942478,0.698132,-0.942478,0.733038,-0.544541,0.154109,5.05758,-0.248043,0.29922,0.151879,0.908777,-0.428608,0.17268,0.218486,0.8595,-0.538756,0.155822,5.06032,29869
1,-0.698132,0.942478,-0.942478,0.733038,-0.511912,0.159483,5.03151,-0.248043,0.29922,0.151879,0.908777,-0.433692,0.200581,0.218159,0.850932,-0.508835,0.160748,5.0358,29879
0,-0.942478,0.698132,-0.942478,0.733038,-0.547178,0.152907,5.05521,-0.247427,0.295748,0.152072,0.910048,-0.430377,0.167461,0.21765,0.859861,-0.541453,0.154921,5.05805,29896
1,-0.698132,0.942478,-0.942478,0.733038,-0.51438,0.1584,5.02937,-0.247427,0.295748,0.152072,0.910048,-0.435526,0.195406,0.217336,0.85141,-0.511347,0.15989,5.03376,29906
0,-0.942478,0.698132,-0.942478,0.733038,-0.549555,0.151312,5.05259,-0.246867,0.291541,0.15338,0.911337,-0.428819,0.162585,0.216787,0.861791,-0.544039,0.153873,5.05579,29924
1,-0.698132,0.942478,-0.942478,0.733038,-0.516583,0.157023,5.02702,-0.246867,0.291541,0.15338,0.911337,-0.434053,0.19049,0.21643,0.853505,-0.513772,0.158933,5.03172,29934
0,-0.942478,0.698132,-0.942478,0.733038,-0.551884,0.149206,5.04938,-0.244784,0.285704,0.155576,0.913373,-0.430028,0.157667,0.21692,0.862069,-0.546637,0.152483,5.0533,29952
1,-0.698132,0.942478,-0.942478,0.733038,-0.518685,0.155284,5.02419,-0.244784,0.285704,0.155576,0.913373,-0.435323,0.18564,0.216625,0.853876,-0.516197,0.15771,5.02949,29962
0,-0.942478,0.698132,-0.942478,0.733038,-0.55415,0.146519,5.04558,-0.239699,0.279557,0.157479,0.916293,-0.430297,0.153654,0.217371,0.862546,-0.549057,0.150696,5.0505,29980
1,-0.698132,0.942478,-0.942478,0.733038,-0.520709,0.153028,5.02083,-0.239699,0.279557,0.157479,0.916293,-0.435617,0.181719,0.217165,0.854433,-0.518428,0.156188,5.02699,29989
0,-0.942478,0.698132,-0.942478,0.733038,-0.556224,0.14349,5.04131,-0.233099,0.27286,0.158448,0.91984,-0.426877,0.147482,0.217165,0.865369,-0.551398,0.14839,5.0472,30007
1,-0.698132,0.942478,-0.942478,0.733038,-0.522497,0.150409,5.01706,-0.233099,0.27286,0.158448,0.91984,-0.432278,0.175581,0.217075,0.85743,-0.520546,0.15422,5.02406,30016
0,-0.942478,0.698132,-0.942478,0.733038,-0.557795,0.140179,5.03666,-0.229257,0.267033,0.161404,0.922,-0.424692,0.147615,0.217084,0.866441,-0.553527,0.145706,5.04326,30035
1,-0.698132,0.942478,-0.942478,0.733038,-0.523883,0.147557,5.01281,-0.229257,0.267033,0.161404,0.922,-0.429956,0.175847,0.217117,0.858531,-0.522458,0.151897,5.02052,30045
0,-0.942478,0.698132,-0.942478,0.733038,-0.558692,0.136934,5.03215,-0.23218,0.260252,0.165305,0.922516,-0.425788,0.144367,0.218312,0.866142,-0.555323,0.142703,5.03895,30063
1,-0.698132,0.942478,-0.942478,0.733038,-0.524586,0.144688,5.0087,-0.23218,0.260252,0.165305,0.922516,-0.431028,0.17277,0.218525,0.858261,-0.524059,0.149271,5.01658,30072
0,-0.942478,0.698132,-0.942478,0.733038,-0.55888,0.134005,5.0278,-0.243473,0.251605,0.169829,0.921181,-0.430079,0.145272,0.220504,0.863311,-0.556694,0.139348,5.03419,30091
1,-0.698132,0.942478,-0.942478,0.733038,-0.524529,0.142022,5.00479,-0.243473,0.251605,0.169829,0.921181,-0.435161,0.173834,0.220651,0.855412,-0.525221,0.146283,5.01223,30100
0,-0.942478,0.698132,-0.942478,0.733038,-0.558759,0.13167,5.02352,-0.257371,0.241213,0.172718,0.919644,-0.436797,0.13656,0.22275,0.86078,-0.557332,0.136436,5.02987,30119
1,-0.698132,0.942478,-0.942478,0.733038,-0.52406,0.13982,5.00109,-0.257371,0.241213,0.172718,0.919644,-0.442046,0.165163,0.222708,0.853064,-0.525631,0.143632,5.00832,30128
0,-0.942478,0.698132,-0.942478,0.733038,-0.558425,0.130347,5.01869,-0.269952,0.232762,0.174173,0.917939,-0.442785,0.111382,0.224754,0.860826,-0.557493,0.133845,5.02554,30146
1,-0.698132,0.942478,-0.942478,0.733038,-0.523431,0.13852,4.99674,-0.269952,0.232762,0.174173,0.917939,-0.448754,0.139818,0.224504,0.853621,-0.525535,0.141217,5.00444,30155
0,-0.942478,0.698132,-0.942478,0.733038,-0.558452,0.129922,5.01304,-0.275323,0.22555,0.170539,0.918826,-0.452131,0.102719,0.225174,0.856927,-0.557397,0.131949,5.021,30174
1,-0.698132,0.942478,-0.942478,0.733038,-0.523074,0.137889,4.99163,-0.275323,0.22555,0.170539,0.918826,-0.458214,0.131179,0.224605,0.849932,-0.525156,0.13939,5.00035,30183
0,-0.942478,0.698132,-0.942478,0.733038,-0.558612,0.130048,5.00717,-0.277468,0.21921,0.162879,0.921102,-0.45011,0.098094,0.221043,0.859604,-0.557378,0.130949,5.0157,30202
1,-0.698132,0.942478,-0.942478,0.733038,-0.522781,0.137561,4.98636,-0.277468,0.21921,0.162879,0.921102,-0.456146,0.126306,0.219922,0.853002,-0.524788,0.138285,4.99557,30212
0,-0.942478,0.698132,-0.942478,0.733038,-0.558222,0.129642,5.00112,-0.280505,0.212633,0.153383,0.923352,-0.443638,0.106298,0.212832,0.864054,-0.557294,0.130458,5.01017,30229
1,-0.698132,0.942478,-0.942478,0.733038,-0.521899,0.136547,4.98096,-0.280505,0.212633,0.153383,0.923352,-0.449181,0.134281,0.21105,0.857708,-0.524325,0.13751,4.99056,30238
0,-0.942478,0.698132,-0.942478,0.733038,-0.557578,0.129003,4.99489,-0.284711,0.206031,0.143587,0.925135,-0.438721,0.111117,0.20273,0.868376,-0.557057,0.130085,5.00434,30257
1,-0.698132,0.942478,-0.942478,0.733038,-0.520777,0.13525,4.97539,-0.284711,0.206031,0.143587,0.925135,-0.443838,0.13893,0.200427,0.862285,-0.523673,0.13671,4.98529,30266
0,-0.942478,0.698132,-0.942478,0.733038,-0.556524,0.128359,4.9887,-0.290277,0.200625,0.136555,0.925658,-0.445214,0.11379,0.192837,0.866977,-0.556558,0.129697,4.99818,30285
1,-0.698132,0.942478,-0.942478,0.733038,-0.519373,0.1341,4.96972,-0.290277,0.200625,0.136555,0.925658,-0.449896,0.141735,0.190338,0.860974,-0.52275,0.135807,4.97973,30295
0,-0.942478,0.698132,-0.942478,0.733038,-0.555117,0.127578,4.98256,-0.29645,0.196308,0.131506,0.925357,-0.452169,0.110736,0.185093,0.86546,-0.555751,0.129234,4.99222,30313
1,-0.698132,0.942478,-0.942478,0.733038,-0.517707,0.132926,4.96397,-0.29645,0.196308,0.131506,0.925357,-0.45664,0.138781,0.182467,0.859608,-0.521597,0.134884,4.97426,30322
0,-0.942478,0.698132,-0.942478,0.733038,-0.553559,0.126359,4.976,-0.301858,0.191279,0.126184,0.925404,-0.457912,0.106819,0.178457,0.864326,-0.554622,0.128386,4.98606,30341
1,-0.698132,0.942478,-0.942478,0.733038,-0.515869,0.131331,4.95788,-0.301858,0.191279,0.126184,0.925404,-0.462243,0.134905,0.175662,0.858647,-0.520173,0.133627,4.96854,30350
0,-0.942478,0.698132,-0.942478,0.733038,-0.551595,0.124969,4.96948,-0.30741,0.187356,0.123526,0.924737,-0.464418,0.106274,0.171953,0.862238,-0.553102,0.127244,4.9793,30369
1,-0.698132,0.942478,-0.942478,0.733038,-0.513724,0.129739,4.95169,-0.30741,0.187356,0.123526,0.924737,-0.468512,0.134419,0.168959,0.856668,-0.518377,0.132112,4.96223,30378
0,-0.942478,0.698132,-0.942478,0.733038,-0.549408,0.123441,4.96314,-0.314262,0.183464,0.122207,0.923388,-0.469902,0.110151,0.166954,0.859759,-0.551401,0.126009,4.97298,30396
1,-0.698132,0.942478,-0.942478,0.733038,-0.511388,0.12809,4.94563,-0.314262,0.183464,0.122207,0.923388,-0.473691,0.13832,0.163702,0.854216,-0.516473,0.130628,4.95626,30405
0,-0.942478,0.698132,-0.942478,0.733038,-0.546931,0.121901,4.95668,-0.321339,0.179939,0.122316,0.92163,-0.475973,0.106876,0.164304,0.85734,-0.549403,0.1246,4.96665,30424
1,-0.698132,0.942478,-0.942478,0.733038,-0.508806,0.126526,4.9394,-0.321339,0.179939,0.122316,0.92163,-0.479718,0.135052,0.16086,0.851913,-0.514314,0.129052,4.95023,30433
0,-0.942478,0.698132,-0.942478,0.733038,-0.54426,0.120546,4.94998,-0.326143,0.177658,0.123647,0.920207,-0.482999,0.11168,0.162141,0.8532,-0.54713,0.123111,4.96029,30452
1,-0.698132,0.942478,-0.942478,0.733038,-0.506094,0.125249,4.93282,-0.326143,0.177658,0.123647,0.920207,-0.486484,0.139886,0.158453,0.847737,-0.511923,0.127486,4.94409,30462
0,-0.942478,0.698132,-0.942478,0.733038,-0.541411,0.119281,4.94323,-0.329464,0.176318,0.125572,0.91902,-0.487683,0.118429,0.160776,0.849877,-0.544643,0.121686,4.95384,30480
1,-0.698132,0.942478,-0.942478,0.733038,-0.503245,0.124108,4.9261,-0.329464,0.176318,0.125572,0.91902,-0.4909,0.146608,0.156821,0.844352,-0.509366,0.126068,4.9378,30489
0,-0.942478,0.698132,-0.942478,0.733038,-0.538617,0.118455,4.93642,-0.331163,0.177012,0.128109,0.917925,-0.491263,0.116516,0.161792,0.847885,-0.542087,0.120448,4.94743,30508
1,-0.698132,0.942478,-0.942478,0.733038,-0.500527,0.123422,4.91916,-0.331163,0.177012,0.128109,0.917925,-0.494526,0.144681,0.157717,0.8424,-0.506786,0.124895,4.93146,30516
0,-0.942478,0.698132,-0.942478,0.733038,-0.535615,0.118036,4.92908,-0.331605,0.179819,0.13031,0.916909,-0.488496,0.121903,0.162237,0.84864,-0.539164,0.119345,4.94045,30536
1,-0.698132,0.942478,-0.942478,0.733038,-0.497656,0.123077,4.91156,-0.331605,0.179819,0.13031,0.916909,-0.491676,0.149878,0.157876,0.843129,-0.503896,0.123883,4.92444,30545
0,-0.942478,0.698132,-0.942478,0.733038,-0.53261,0.118181,4.92133,-0.332013,0.183372,0.130975,0.915963,-0.491245,0.135748,0.162198,0.844951,-0.536262,0.118643,4.93344,30563
1,-0.698132,0.942478,-0.942478,0.733038,-0.494775,0.123157,4.90352,-0.332013,0.183372,0.130975,0.915963,-0.494059,0.163702,0.15769,0.839191,-0.501065,0.123237,4.91728,30572
0,-0.942478,0.698132,-0.942478,0.733038,-0.529607,0.118839,4.9135,-0.332974,0.189277,0.13203,0.91426,-0.493305,0.147379,0.162509,0.841737,-0.533103,0.118435,4.92553,30591
1,-0.698132,0.942478,-0.942478,0.733038,-0.49198,0.123697,4.89522,-0.332974,0.189277,0.13203,0.91426,-0.495851,0.175291,0.157886,0.835749,-0.498014,0.123006,4.90914,30600
0,-0.942478,0.698132,-0.942478,0.733038,-0.526478,0.119336,4.90499,-0.333143,0.192574,0.128945,0.91395,-0.495768,0.160371,0.161987,0.838007,-0.530169,0.118789,4.91791,30619
1,-0.698132,0.942478,-0.942478,0.733038,-0.48889,0.123859,4.88654,-0.333143,0.192574,0.128945,0.91395,-0.497991,0.188243,0.157264,0.831768,-0.49519,0.123258,4.90125,30629
0,-0.942478,0.698132,-0.942478,0.733038,-0.522859,0.11972,4.89632,-0.329226,0.198159,0.126069,0.914576,-0.498191,0.165011,0.162081,0.835648,-0.526816,0.119268,4.90932,30647
1,-0.698132,0.942478,-0.942478,0.733038,-0.485393,0.123936,4.87756,-0.329226,0.198159,0.126069,0.914576,-0.500316,0.192954,0.157447,0.829254,-0.491945,0.123529,4.89238,30655
0,-0.942478,0.698132,-0.942478,0.733038,-0.519508,0.119853,4.88789,-0.326738,0.202189,0.123206,0.914977,-0.496403,0.169455,0.161199,0.835993,-0.523791,0.119631,4.90163,30674
1,-0.698132,0.942478,-0.942478,0.733038,-0.482117,0.123783,4.86892,-0.326738,0.202189,0.123206,0.914977,-0.498457,0.197386,0.156616,0.829488,-0.489013,0.123689,4.88445,30684
0,-0.942478,0.698132,-0.942478,0.733038,-0.515932,0.119792,4.88009,-0.326993,0.207642,0.122426,0.913768,-0.491596,0.174817,0.159234,0.838103,-0.520518,0.119886,4.89336,30702
1,-0.698132,0.942478,-0.942478,0.733038,-0.478714,0.123496,4.86073,-0.326993,0.207642,0.122426,0.913768,-0.493586,0.202641,0.15462,0.831506,-0.485832,0.123699,4.87594,30712
0,-0.942478,0.698132,-0.942478,0.733038,-0.511832,0.119667,4.87269,-0.331842,0.216846,0.129038,0.90896,-0.4814,0.177963,0.158975,0.843392,-0.516642,0.11994,4.88438,30730
1,-0.698132,0.942478,-0.942478,0.733038,-0.475083,0.123486,4.85248,-0.331842,0.216846,0.129038,0.90896,-0.483579,0.205472,0.154114,0.836768,-0.482149,0.123568,4.86655,30739
0,-0.942478,0.698132,-0.942478,0.733038,-0.507961,0.120063,4.86534,-0.337211,0.226413,0.134105,0.903904,-0.483402,0.184519,0.16306,0.840051,-0.513038,0.119918,4.87699,30758
1,-0.698132,0.942478,-0.942478,0.733038,-0.471681,0.123842,4.84429,-0.337211,0.226413,0.134105,0.903904,-0.485628,0.211955,0.158109,0.833212,-0.478836,0.123496,4.8586,30767
0,-0.942478,0.698132,-0.942478,0.733038,-0.504248,0.120965,4.85767,-0.339497,0.236318,0.136853,0.900093,-0.495529,0.193869,0.169565,0.829526,-0.509299,0.120205,4.86958,30786
1,-0.698132,0.942478,-0.942478,0.733038,-0.468417,0.124583,4.83585,-0.339497,0.236318,0.136853,0.900093,-0.497632,0.221473,0.16471,0.822303,-0.475455,0.123724,4.85053,30795
0,-0.942478,0.698132,-0.942478,0.733038,-0.500733,0.121998,4.84997,-0.337034,0.247525,0.136989,0.897983,-0.496989,0.203334,0.174351,0.825384,-0.505379,0.120927,4.86163,30814
