ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.0757551,0.26465,3.16316,0.0795447,-0.945584,0.0704848,0.307531,0.0561214,-0.965901,-0.0551543,0.246665,-0.0791646,0.263448,3.16352,28256
0,-0.942478,0.698132,-0.942478,0.733038,-0.0410628,0.269385,3.13718,0.079318,-0.94302,0.0722368,0.314966,0.0615473,-0.97251,-0.0551489,0.217702,-0.0452125,0.26858,3.14056,28275
1,-0.698132,0.942478,-0.942478,0.733038,-0.0742898,0.265002,3.16268,0.079318,-0.94302,0.0722368,0.314966,0.0564604,-0.966663,-0.053012,0.24406,-0.0768834,0.264142,3.16288,28282
0,-0.942478,0.698132,-0.942478,0.733038,-0.0390453,0.269756,3.13526,0.077629,-0.938072,0.0752029,0.32915,0.0602271,-0.971147,-0.0534911,0.224466,-0.0441843,0.268828,3.13971,28290
1,-0.698132,0.942478,-0.942478,0.733038,-0.0715252,0.265708,3.16175,0.077629,-0.938072,0.0752029,0.32915,0.0550986,-0.965112,-0.0513448,0.250774,-0.0755506,0.264521,3.16248,28297
0,-0.942478,0.698132,-0.942478,0.733038,-0.0379779,0.269912,3.13419,0.0763448,-0.935242,0.07657,0.337091,0.0601511,-0.971275,-0.0525168,0.224161,-0.0431786,0.269041,3.13884,28304
1,-0.698132,0.942478,-0.942478,0.733038,-0.0700289,0.266072,3.16123,0.0763448,-0.935242,0.07657,0.337091,0.0549895,-0.965259,-0.0504778,0.250405,-0.0742204,0.264878,3.16208,28311
0,-0.942478,0.698132,-0.942478,0.733038,-0.0369666,0.270052,3.13308,0.0754929,-0.932292,0.0777822,0.345082,0.0585537,-0.969743,-0.0507692,0.231502,-0.042156,0.269238,3.13792,28319
1,-0.698132,0.942478,-0.942478,0.733038,-0.0685693,0.266385,3.16067,0.0754929,-0.932292,0.0777822,0.345082,0.0533481,-0.963523,-0.0487242,0.25769,-0.0728535,0.265231,3.16164,28325
0,-0.942478,0.698132,-0.942478,0.733038,-0.0359433,0.270197,3.13189,0.0746491,-0.929301,0.0787118,0.353033,0.0565928,-0.968132,-0.0510644,0.238557,-0.0411933,0.269412,3.13703,28332
1,-0.698132,0.942478,-0.942478,0.733038,-0.0670892,0.266694,3.16001,0.0746491,-0.929301,0.0787118,0.353033,0.0512891,-0.961716,-0.0490155,0.264705,-0.0715536,0.265551,3.1612,28338
0,-0.942478,0.698132,-0.942478,0.733038,-0.0349101,0.2703,3.13056,0.0736435,-0.926248,0.0791676,0.361073,0.0547898,-0.966242,-0.0493999,0.246847,-0.0400711,0.269602,3.13593,28347
1,-0.698132,0.942478,-0.942478,0.733038,-0.0655849,0.266963,3.15922,0.0736435,-0.926248,0.0791676,0.361073,0.0494458,-0.959596,-0.047343,0.272928,-0.0700234,0.265909,3.16064,28353
0,-0.942478,0.698132,-0.942478,0.733038,-0.0339909,0.270464,3.1292,0.0721356,-0.923002,0.0794514,0.369529,0.0529945,-0.96436,-0.0480258,0.254746,-0.0390314,0.269759,3.13484,28360
1,-0.698132,0.942478,-0.942478,0.733038,-0.064164,0.267329,3.15841,0.0721356,-0.923002,0.0794514,0.369529,0.0476183,-0.957492,-0.0459632,0.280764,-0.0685854,0.266225,3.16004,28367
0,-0.942478,0.698132,-0.942478,0.733038,-0.0330785,0.270627,3.12776,0.0704954,-0.919675,0.0797496,0.377979,0.0205138,-0.927893,-0.058104,0.36772,-0.0380917,0.269883,3.13376,28374
1,-0.698132,0.942478,-0.942478,0.733038,-0.0627392,0.267706,3.15751,0.0704954,-0.919675,0.0797496,0.377979,0.0146828,-0.917777,-0.0541108,0.393117,-0.0672601,0.266503,3.15942,28381
0,-0.942478,0.698132,-0.942478,0.733038,-0.0322076,0.270852,3.12616,0.0693532,-0.916365,0.0797572,0.386141,0.0181422,-0.924872,-0.0569522,0.375551,-0.0370911,0.27002,3.13252,28388
1,-0.698132,0.942478,-0.942478,0.733038,-0.0613566,0.268093,3.15643,0.0693532,-0.916365,0.0797572,0.386141,0.0123091,-0.914527,-0.0529611,0.400855,-0.0658276,0.266813,3.15869,28395
0,-0.942478,0.698132,-0.942478,0.733038,-0.0314339,0.271051,3.12449,0.0677478,-0.912928,0.0797171,0.394484,-0.00637062,-0.883561,-0.0479138,0.465814,-0.0360795,0.270196,3.13121,28402
1,-0.698132,0.942478,-0.942478,0.733038,-0.0600528,0.26849,3.15528,0.0677478,-0.912928,0.0797171,0.394484,-0.0113937,-0.871031,-0.0425605,0.489249,-0.0643685,0.267163,3.15788,28408
0,-0.942478,0.698132,-0.942478,0.733038,-0.030674,0.271356,3.12285,0.0660681,-0.909465,0.0801093,0.402606,-0.00871597,-0.87983,-0.0470812,0.47287,-0.035169,0.270372,3.12991,28416
1,-0.698132,0.942478,-0.942478,0.733038,-0.0587665,0.269011,3.15413,0.0660681,-0.909465,0.0801093,0.402606,-0.013716,-0.867095,-0.0417396,0.496202,-0.0630308,0.267503,3.15705,28422
0,-0.942478,0.698132,-0.942478,0.733038,-0.0299953,0.271781,3.12121,0.0648671,-0.905808,0.0814344,0.410698,-0.0188547,-0.864706,-0.0474896,0.499672,-0.0340996,0.270616,3.12823,28431
1,-0.698132,0.942478,-0.942478,0.733038,-0.0575468,0.269649,3.15299,0.0648671,-0.905808,0.0814344,0.410698,-0.0236345,-0.851364,-0.0417825,0.522375,-0.0614219,0.267954,3.15593,28437
0,-0.942478,0.698132,-0.942478,0.733038,-0.0292711,0.272225,3.11956,0.0637715,-0.902199,0.0830991,0.418407,-0.0211083,-0.860997,-0.0464909,0.506041,-0.0333357,0.270833,3.12691,28444
1,-0.698132,0.942478,-0.942478,0.733038,-0.0562962,0.270307,3.1518,0.0637715,-0.902199,0.0830991,0.418407,-0.0258674,-0.84747,-0.0407984,0.528641,-0.0602464,0.268332,3.15503,28451
0,-0.942478,0.698132,-0.942478,0.733038,-0.0285431,0.272667,3.11792,0.0631093,-0.898399,0.0860371,0.42602,-0.0238585,-0.856349,-0.0448524,0.513892,-0.0324086,0.271169,3.12522,28458
1,-0.698132,0.942478,-0.942478,0.733038,-0.0550338,0.270979,3.15061,0.0631093,-0.898399,0.0860371,0.42602,-0.0286021,-0.842593,-0.0391775,0.536362,-0.0587992,0.268873,3.15385,28464
0,-0.942478,0.698132,-0.942478,0.733038,-0.0277334,0.273096,3.11623,0.0626337,-0.894639,0.0885941,0.433415,-0.0259698,-0.852631,-0.0431773,0.520079,-0.031651,0.271524,3.12385,28472
1,-0.698132,0.942478,-0.942478,0.733038,-0.0536938,0.271611,3.14935,0.0626337,-0.894639,0.0885941,0.433415,-0.0307107,-0.838694,-0.0375151,0.542441,-0.0576216,0.269394,3.15287,28479
0,-0.942478,0.698132,-0.942478,0.733038,-0.0269077,0.273426,3.11452,0.0627428,-0.890667,0.0916863,0.440874,-0.0284326,-0.847974,-0.0406481,0.527711,-0.0307246,0.271992,3.12211,28486
1,-0.698132,0.942478,-0.942478,0.733038,-0.0523177,0.272124,3.14807,0.0627428,-0.890667,0.0916863,0.440874,-0.0331816,-0.833814,-0.0349983,0.549934,-0.056165,0.27007,3.15161,28492
0,-0.942478,0.698132,-0.942478,0.733038,-0.026129,0.273681,3.11275,0.0634741,-0.886764,0.0941312,0.448062,-0.0244686,-0.853055,-0.0359719,0.520005,-0.0293085,0.272662,3.11909,28511
1,-0.698132,0.942478,-0.942478,0.733038,-0.0509931,0.272492,3.14672,0.0634741,-0.886764,0.0941312,0.448062,-0.0295396,-0.838914,-0.0307,0.542593,-0.0538489,0.271066,3.14936,28518
0,-0.942478,0.698132,-0.942478,0.733038,-0.0246619,0.274137,3.10919,0.0632877,-0.87904,0.0978928,0.462277,-0.0260711,-0.848792,-0.033171,0.527041,-0.0285278,0.273011,3.11737,28525
1,-0.698132,0.942478,-0.942478,0.733038,-0.0484381,0.273262,3.14394,0.0632877,-0.87904,0.0978928,0.462277,-0.0311666,-0.83445,-0.0278927,0.549495,-0.0525589,0.27158,3.14805,28532
0,-0.942478,0.698132,-0.942478,0.733038,-0.0240008,0.274175,3.10744,0.0623421,-0.875234,0.0993123,0.469271,-0.0240202,-0.852561,-0.0325713,0.521058,-0.0278074,0.273304,3.11575,28540
1,-0.698132,0.942478,-0.942478,0.733038,-0.0472382,0.273505,3.14255,0.0623421,-0.875234,0.0993123,0.469271,-0.0293396,-0.838284,-0.0274587,0.543752,-0.0513655,0.272022,3.1468,28546
0,-0.942478,0.698132,-0.942478,0.733038,-0.0233157,0.274085,3.10561,0.0606444,-0.871378,0.100446,0.476376,-0.0256649,-0.848371,-0.0300513,0.527925,-0.0270416,0.273566,3.11398,28554
1,-0.698132,0.942478,-0.942478,0.733038,-0.0460049,0.273665,3.14108,0.0606444,-0.871378,0.100446,0.476376,-0.0310044,-0.833895,-0.0249334,0.550487,-0.0500901,0.272451,3.14542,28560
0,-0.942478,0.698132,-0.942478,0.733038,-0.0226233,0.27407,3.10372,0.0582948,-0.867366,0.100899,0.483837,-0.0250417,-0.856098,-0.0355949,0.514978,-0.0262061,0.273761,3.11203,28568
1,-0.698132,0.942478,-0.942478,0.733038,-0.0447325,0.273923,3.13956,0.0582948,-0.867366,0.100899,0.483837,-0.0308366,-0.841823,-0.0306391,0.538001,-0.0487047,0.272845,3.14387,28574
0,-0.942478,0.698132,-0.942478,0.733038,-0.0218485,0.274128,3.10181,0.0565882,-0.863345,0.101094,0.491135,-0.027336,-0.851947,-0.0336119,0.521832,-0.0254078,0.273875,3.11014,28582
1,-0.698132,0.942478,-0.942478,0.733038,-0.0433749,0.274195,3.13801,0.0565882,-0.863345,0.101094,0.491135,-0.0331379,-0.837468,-0.028664,0.544728,-0.0473865,0.273158,3.14235,28588
0,-0.942478,0.698132,-0.942478,0.733038,-0.0210841,0.274266,3.09993,0.05549,-0.859392,0.101118,0.498138,-0.0286037,-0.855954,-0.0388179,0.514799,-0.0246806,0.273953,3.10838,28596
1,-0.698132,0.942478,-0.942478,0.733038,-0.0420374,0.274492,3.13646,0.05549,-0.859392,0.101118,0.498138,-0.0347374,-0.841568,-0.0339686,0.537961,-0.0461696,0.273424,3.14092,28602
0,-0.942478,0.698132,-0.942478,0.733038,-0.0203721,0.274541,3.09811,0.0543987,-0.855472,0.1013,0.504923,-0.0310393,-0.851783,-0.0373379,0.521639,-0.0239459,0.27405,3.10654,28610
1,-0.698132,0.942478,-0.942478,0.733038,-0.0407623,0.27493,3.13495,0.0543987,-0.855472,0.1013,0.504923,-0.0371665,-0.837192,-0.0324973,0.544676,-0.0449034,0.273713,3.13943,28616
0,-0.942478,0.698132,-0.942478,0.733038,-0.0196445,0.274825,3.09626,0.0533563,-0.851528,0.101715,0.511573,-0.0334082,-0.847586,-0.0360174,0.528379,-0.0232084,0.274167,3.1047,28624
1,-0.698132,0.942478,-0.942478,0.733038,-0.0394749,0.275381,3.13341,0.0533563,-0.851528,0.101715,0.511573,-0.0395245,-0.832793,-0.0311845,0.551291,-0.0436336,0.274011,3.13793,28630
0,-0.942478,0.698132,-0.942478,0.733038,-0.0189073,0.27516,3.09443,0.0522428,-0.847475,0.1024,0.518239,-0.0340935,-0.853878,-0.0433157,0.517546,-0.0225202,0.274306,3.10299,28638
1,-0.698132,0.942478,-0.942478,0.733038,-0.0381694,0.2759,3.13187,0.0522428,-0.847475,0.1024,0.518239,-0.0406265,-0.839278,-0.038636,0.540804,-0.0424508,0.274315,3.13651,28645
0,-0.942478,0.698132,-0.942478,0.733038,-0.0182147,0.275329,3.09249,0.051354,-0.843444,0.102958,0.524752,-0.0364145,-0.849797,-0.0420191,0.52417,-0.0217735,0.274493,3.10114,28652
1,-0.698132,0.942478,-0.942478,0.733038,-0.0369125,0.276232,3.13022,0.051354,-0.843444,0.102958,0.524752,-0.0429376,-0.834997,-0.0373427,0.547304,-0.0411709,0.274676,3.13497,28658
0,-0.942478,0.698132,-0.942478,0.733038,-0.0175432,0.27528,3.09055,0.050334,-0.83939,0.103124,0.531279,-0.0318264,-0.859655,-0.0444635,0.50794,-0.0209733,0.274712,3.09914,28666
1,-0.698132,0.942478,-0.942478,0.733038,-0.0356691,0.276336,3.12854,0.050334,-0.83939,0.103124,0.531279,-0.0386771,-0.845264,-0.0402314,0.531427,-0.0397986,0.275076,3.13329,28672
0,-0.942478,0.698132,-0.942478,0.733038,-0.0168804,0.275312,3.08846,0.0492451,-0.835309,0.103211,0.537756,-0.0337406,-0.856285,-0.0434497,0.513566,-0.0203129,0.274904,3.09744,28680
1,-0.698132,0.942478,-0.942478,0.733038,-0.0344323,0.276522,3.12672,0.0492451,-0.835309,0.103211,0.537756,-0.0405843,-0.841724,-0.039217,0.536951,-0.0386803,0.27541,3.13184,28686
0,-0.942478,0.698132,-0.942478,0.733038,-0.016169,0.275526,3.08626,0.0481491,-0.830991,0.103533,0.544442,-0.0361367,-0.852018,-0.0422668,0.520552,-0.0194852,0.275132,3.09525,28693
1,-0.698132,0.942478,-0.942478,0.733038,-0.0331205,0.276904,3.12479,0.0481491,-0.830991,0.103533,0.544442,-0.0429689,-0.837246,-0.0380339,0.543807,-0.0372764,0.27581,3.12995,28700
0,-0.942478,0.698132,-0.942478,0.733038,-0.0155511,0.275803,3.08412,0.0469632,-0.826419,0.104371,0.5513,-0.0351405,-0.853549,-0.0417418,0.518147,-0.0187401,0.275309,3.0932,28707
1,-0.698132,0.942478,-0.942478,0.733038,-0.0318791,0.277381,3.12291,0.0469632,-0.826419,0.104371,0.5513,-0.0420568,-0.83884,-0.0377036,0.54144,-0.0359846,0.276149,3.12817,28714
0,-0.942478,0.698132,-0.942478,0.733038,-0.0149242,0.275926,3.08197,0.0461604,-0.821853,0.104728,0.558085,-0.0373727,-0.849458,-0.0405603,0.524766,-0.0180377,0.275451,3.0912,28722
1,-0.698132,0.942478,-0.942478,0.733038,-0.0306245,0.277654,3.121,0.0461604,-0.821853,0.104728,0.558085,-0.0442808,-0.83455,-0.0365205,0.547935,-0.0347251,0.276453,3.12644,28729
0,-0.942478,0.698132,-0.942478,0.733038,-0.0144131,0.275914,3.07979,0.0451093,-0.817269,0.104978,0.564815,-0.0383827,-0.845064,-0.0371471,0.53199,-0.0173028,0.275599,3.08901,28736
1,-0.698132,0.942478,-0.942478,0.733038,-0.0294851,0.277803,3.11907,0.0451093,-0.817269,0.104978,0.564815,-0.0452122,-0.82996,-0.03315,0.554999,-0.0333844,0.276774,3.12452,28742
0,-0.942478,0.698132,-0.942478,0.733038,-0.0139294,0.275712,3.07743,0.0434859,-0.81258,0.104707,0.571716,-0.0402714,-0.841403,-0.0361893,0.53769,-0.0167372,0.275695,3.08722,28750
1,-0.698132,0.942478,-0.942478,0.733038,-0.0283529,0.277778,3.11695,0.0434859,-0.81258,0.104707,0.571716,-0.0470915,-0.826127,-0.0321908,0.560588,-0.0323267,0.277005,3.12294,28757
0,-0.942478,0.698132,-0.942478,0.733038,-0.0134871,0.275706,3.07503,0.0413067,-0.807718,0.104267,0.578804,-0.0587112,-0.800489,-0.0266698,0.595868,-0.0160415,0.275761,3.0849,28765
1,-0.698132,0.942478,-0.942478,0.733038,-0.0272393,0.277979,3.11477,0.0413067,-0.807718,0.104267,0.578804,-0.0646555,-0.783676,-0.0217532,0.617413,-0.0310045,0.277247,3.12089,28771
0,-0.942478,0.698132,-0.942478,0.733038,-0.0129469,0.275848,3.07262,0.0397316,-0.802499,0.104388,0.586106,-0.0612519,-0.795509,-0.02583,0.602284,-0.0153871,0.27578,3.08265,28778
1,-0.698132,0.942478,-0.942478,0.733038,-0.0259934,0.278316,3.11259,0.0397316,-0.802499,0.104388,0.586106,-0.0671638,-0.778501,-0.0209286,0.623688,-0.0297513,0.277435,3.11887,28785
0,-0.942478,0.698132,-0.942478,0.733038,-0.0124739,0.276021,3.0701,0.038548,-0.797523,0.10469,0.592884,-0.0636638,-0.790764,-0.0250357,0.608287,-0.0148087,0.2758,3.0805,28792
1,-0.698132,0.942478,-0.942478,0.733038,-0.0248551,0.278659,3.11027,0.038548,-0.797523,0.10469,0.592884,-0.0695449,-0.773573,-0.0201495,0.629557,-0.0286049,0.277615,3.11693,28799
0,-0.942478,0.698132,-0.942478,0.733038,-0.0121017,0.276096,3.06761,0.0372691,-0.792261,0.106677,0.599627,-0.0705345,-0.781365,-0.0261306,0.619524,-0.0138772,0.275924,3.07629,28817
1,-0.698132,0.942478,-0.942478,0.733038,-0.0238137,0.278997,3.10795,0.0372691,-0.792261,0.106677,0.599627,-0.076446,-0.763798,-0.0211721,0.640563,-0.0265618,0.278051,3.11311,28825
0,-0.942478,0.698132,-0.942478,0.733038,-0.0114187,0.276082,3.06258,0.0335786,-0.781489,0.109582,0.613302,-0.0698732,-0.790155,-0.0308645,0.608129,-0.0133984,0.276003,3.07386,28832
1,-0.698132,0.942478,-0.942478,0.733038,-0.0217558,0.279533,3.10325,0.0335786,-0.781489,0.109582,0.613302,-0.0762259,-0.772776,-0.0261304,0.629543,-0.0254547,0.278326,3.11088,28839
0,-0.942478,0.698132,-0.942478,0.733038,-0.0111444,0.275972,3.05985,0.0305678,-0.775403,0.112481,0.620616,-0.0731868,-0.784203,-0.0285384,0.615511,-0.0128963,0.276063,3.07103,28847
1,-0.698132,0.942478,-0.942478,0.733038,-0.0207377,0.279855,3.10067,0.0305678,-0.775403,0.112481,0.620616,-0.0795364,-0.766594,-0.0238273,0.636742,-0.0242243,0.278653,3.10825,28854
0,-0.942478,0.698132,-0.942478,0.733038,-0.0109071,0.275978,3.05685,0.0291206,-0.769006,0.115044,0.628129,-0.0732186,-0.788352,-0.0269308,0.610258,-0.0122066,0.27613,3.06638,28873
1,-0.698132,0.942478,-0.942478,0.733038,-0.0197175,0.280179,3.09781,0.0291206,-0.769006,0.115044,0.628129,-0.0799324,-0.770814,-0.0225874,0.631622,-0.0223562,0.279212,3.10391,28881
0,-0.942478,0.698132,-0.942478,0.733038,-0.0105104,0.275861,3.05098,0.0259045,-0.756386,0.118218,0.642833,-0.0767563,-0.78203,-0.0237325,0.61804,-0.0118207,0.276169,3.06327,28889
1,-0.698132,0.942478,-0.942478,0.733038,-0.0177617,0.280612,3.09219,0.0259045,-0.756386,0.118218,0.642833,-0.08349,-0.764249,-0.0194125,0.6392,-0.0211865,0.279569,3.10097,28897
0,-0.942478,0.698132,-0.942478,0.733038,-0.0105551,0.275847,3.04771,0.0239067,-0.748435,0.119449,0.651924,-0.0759438,-0.783561,-0.0198465,0.616337,-0.0113317,0.27614,3.0584,28914
1,-0.698132,0.942478,-0.942478,0.733038,-0.0168234,0.280898,3.08905,0.0239067,-0.748435,0.119449,0.651924,-0.0829229,-0.765817,-0.0158714,0.637493,-0.0194556,0.280005,3.09635,28922
0,-0.942478,0.698132,-0.942478,0.733038,-0.0106477,0.27579,3.04121,0.020673,-0.732999,0.121546,0.668963,-0.0728721,-0.791471,-0.0195659,0.606532,-0.0111007,0.276106,3.05498,28929
1,-0.698132,0.942478,-0.942478,0.733038,-0.0150325,0.281362,3.08272,0.020673,-0.732999,0.121546,0.668963,-0.0801814,-0.774028,-0.0159852,0.627851,-0.0183317,0.280279,3.09308,28937
0,-0.942478,0.698132,-0.942478,0.733038,-0.0111432,0.275619,3.03755,0.0195367,-0.723486,0.121642,0.679256,-0.0783832,-0.779385,-0.0151314,0.621439,-0.0109462,0.276047,3.04934,28956
1,-0.698132,0.942478,-0.942478,0.733038,-0.0143631,0.281388,3.07914,0.0195367,-0.723486,0.121642,0.679256,-0.0856994,-0.761493,-0.0115531,0.642379,-0.0166627,0.280672,3.08764,28964
0,-0.942478,0.698132,-0.942478,0.733038,-0.0120335,0.275377,3.03032,0.0173974,-0.70423,0.123314,0.698964,-0.0840406,-0.763489,-0.00947112,0.640259,-0.011146,0.275875,3.04239,28983
1,-0.698132,0.942478,-0.942478,0.733038,-0.0129723,0.281605,3.07195,0.0173974,-0.70423,0.123314,0.698964,-0.0913104,-0.745048,-0.00590052,0.660705,-0.0149177,0.280989,3.08087,28992
0,-0.942478,0.698132,-0.942478,0.733038,-0.0131744,0.275299,3.02287,0.0167497,-0.684012,0.125979,0.718315,-0.100251,-0.696061,0.0123453,0.710842,-0.0113892,0.275763,3.03889,28999
1,-0.698132,0.942478,-0.942478,0.733038,-0.0118052,0.281955,3.06443,0.0167497,-0.684012,0.125979,0.718315,-0.105888,-0.675808,0.0166876,0.729241,-0.0141515,0.281102,3.07743,29008
0,-0.942478,0.698132,-0.942478,0.733038,-0.0140761,0.275166,3.01899,0.018296,-0.672282,0.129333,0.728681,-0.104399,-0.676985,0.0179202,0.728334,-0.0121784,0.275624,3.03177,29027
1,-0.698132,0.942478,-0.942478,0.733038,-0.0114391,0.282068,3.06045,0.018296,-0.672282,0.129333,0.728681,-0.109997,-0.656227,0.022282,0.74617,-0.0129049,0.281375,3.07034,29035
0,-0.942478,0.698132,-0.942478,0.733038,-0.0156436,0.274958,3.01137,0.0188764,-0.649069,0.138665,0.747746,-0.100989,-0.57756,0.059307,0.807903,-0.0133146,0.275483,3.02436,29054
1,-0.698132,0.942478,-0.942478,0.733038,-0.0106339,0.28266,3.05246,0.0188764,-0.649069,0.138665,0.747746,-0.104447,-0.555893,0.0630835,0.822249,-0.0119321,0.281695,3.06284,29063
0,-0.942478,0.698132,-0.942478,0.733038,-0.0173971,0.274023,3.00415,0.0165271,-0.624291,0.154126,0.765659,-0.100175,-0.545708,0.0754052,0.828542,-0.0146815,0.275155,3.01685,29081
1,-0.698132,0.942478,-0.942478,0.733038,-0.0101111,0.283093,3.04463,0.0165271,-0.624291,0.154126,0.765659,-0.103561,-0.523683,0.0789067,0.841906,-0.0111597,0.282079,3.05507,29090
0,-0.942478,0.698132,-0.942478,0.733038,-0.0197234,0.272641,2.99699,0.0130891,-0.602248,0.163283,0.781322,-0.113448,-0.517531,0.085213,0.843819,-0.0162626,0.274541,3.00952,29108
1,-0.698132,0.942478,-0.942478,0.733038,-0.0104051,0.282722,3.0368,0.0130891,-0.602248,0.163283,0.781322,-0.116901,-0.495052,0.0888861,0.856363,-0.010673,0.282427,3.0473,29118
0,-0.942478,0.698132,-0.942478,0.733038,-0.0224268,0.271359,2.98988,0.0101288,-0.581613,0.165102,0.79647,-0.121312,-0.500772,0.0913552,0.852153,-0.0176625,0.273921,3.00421,29127
1,-0.698132,0.942478,-0.942478,0.733038,-0.0111014,0.281939,3.02904,0.0101288,-0.581613,0.165102,0.79647,-0.124842,-0.477986,0.0950883,0.864235,-0.0106273,0.282452,3.04161,29136
0,-0.942478,0.698132,-0.942478,0.733038,-0.0256512,0.269988,2.98297,0.00642351,-0.561137,0.162776,0.811535,-0.125953,-0.479794,0.0980219,0.862743,-0.0197546,0.272961,2.99766,29153
1,-0.698132,0.942478,-0.942478,0.733038,-0.0122907,0.280811,3.02141,0.00642351,-0.561137,0.162776,0.811535,-0.129486,-0.456701,0.101655,0.874256,-0.0109657,0.282079,3.03454,29164
0,-0.942478,0.698132,-0.942478,0.733038,-0.0294984,0.268437,2.97636,0.000802185,-0.53962,0.161656,0.826243,-0.139773,-0.482149,0.0913429,0.86003,-0.0227697,0.271638,2.99011,29182
1,-0.698132,0.942478,-0.942478,0.733038,-0.0141124,0.27965,3.01392,0.000802185,-0.53962,0.161656,0.826243,-0.143804,-0.458467,0.0954131,0.871794,-0.0119652,0.281258,3.02633,29192
0,-0.942478,0.698132,-0.942478,0.733038,-0.0334498,0.267098,2.96995,-0.00153581,-0.518511,0.161149,0.839747,-0.137725,-0.48975,0.0905106,0.856145,-0.0261057,0.270185,2.98315,29212
1,-0.698132,0.942478,-0.942478,0.733038,-0.0161688,0.278562,3.0066,-0.00153581,-0.518511,0.161149,0.839747,-0.142378,-0.465766,0.094443,0.868258,-0.0133818,0.280216,3.01863,29221
0,-0.942478,0.698132,-0.942478,0.733038,-0.0375306,0.26612,2.96376,-0.00172292,-0.496737,0.162922,0.85247,-0.139539,-0.497805,0.086935,0.851564,-0.0299091,0.268701,2.97623,29240
1,-0.698132,0.942478,-0.942478,0.733038,-0.0184361,0.27789,2.9994,-0.00172292,-0.496737,0.162922,0.85247,-0.144857,-0.473577,0.090904,0.863989,-0.0152703,0.279083,3.01085,29250
0,-0.942478,0.698132,-0.942478,0.733038,-0.0419379,0.265096,2.95777,-0.000461172,-0.474156,0.1659,0.864669,-0.13478,-0.502892,0.0879925,0.84923,-0.0337194,0.26747,2.96996,29268
1,-0.698132,0.942478,-0.942478,0.733038,-0.0210795,0.277196,2.9923,-0.000461172,-0.474156,0.1659,0.864669,-0.140636,-0.478614,0.091825,0.861811,-0.0173666,0.278156,3.00372,29278
0,-0.942478,0.698132,-0.942478,0.733038,-0.0466244,0.264043,2.9518,0.00142885,-0.452611,0.167854,0.875766,-0.129443,-0.478975,0.0975705,0.862733,-0.0382627,0.266257,2.96321,29296
1,-0.698132,0.942478,-0.942478,0.733038,-0.0241391,0.27637,2.98521,0.00142885,-0.452611,0.167854,0.875766,-0.135151,-0.454449,0.101195,0.874626,-0.0201461,0.277244,2.99595,29306
0,-0.942478,0.698132,-0.942478,0.733038,-0.0512168,0.263007,2.94641,0.00260577,-0.432051,0.170338,0.885613,-0.135543,-0.38242,0.117726,0.906379,-0.0425438,0.265227,2.95732,29324
1,-0.698132,0.942478,-0.942478,0.733038,-0.0272704,0.275617,2.97868,0.00260577,-0.432051,0.170338,0.885613,-0.139572,-0.357449,0.120983,0.915485,-0.0228844,0.276465,2.98907,29335
0,-0.942478,0.698132,-0.942478,0.733038,-0.0557238,0.261766,2.94139,0.0029316,-0.413689,0.172631,0.893897,-0.136022,-0.360567,0.12287,0.914545,-0.0470592,0.26417,2.95154,29352
1,-0.698132,0.942478,-0.942478,0.733038,-0.0305356,0.27466,2.97258,0.0029316,-0.413689,0.172631,0.893897,-0.140022,-0.335378,0.126129,0.923042,-0.0259399,0.275672,2.98225,29364
0,-0.942478,0.698132,-0.942478,0.733038,-0.0602744,0.260493,2.93657,0.00313814,-0.397446,0.175368,0.900707,-0.149737,-0.271185,0.135436,0.941113,-0.0515712,0.262984,2.94618,29380
1,-0.698132,0.942478,-0.942478,0.733038,-0.0340567,0.273691,2.96676,0.00313814,-0.397446,0.175368,0.900707,-0.152264,-0.246413,0.138346,0.947078,-0.0292118,0.274742,2.97589,29389
0,-0.942478,0.698132,-0.942478,0.733038,-0.0645904,0.259351,2.93216,0.0029025,-0.382674,0.179647,0.906245,-0.153287,-0.253667,0.139689,0.944798,-0.0559667,0.261826,2.94123,29408
1,-0.698132,0.942478,-0.942478,0.733038,-0.03753,0.272969,2.96141,0.0029025,-0.382674,0.179647,0.906245,-0.155779,-0.228742,0.142651,0.950295,-0.032545,0.273867,2.96999,29419
0,-0.942478,0.698132,-0.942478,0.733038,-0.0690046,0.257919,2.92805,0.00163725,-0.368642,0.183262,0.911326,-0.152252,-0.265703,0.141345,0.941405,-0.0602486,0.260691,2.93664,29435
1,-0.698132,0.942478,-0.942478,0.733038,-0.0411668,0.271934,2.95637,0.00163725,-0.368642,0.183262,0.911326,-0.155325,-0.240296,0.144529,0.947229,-0.0359202,0.273064,2.9645,29447
0,-0.942478,0.698132,-0.942478,0.733038,-0.073501,0.256577,2.92421,-0.000247715,-0.354086,0.18608,0.916514,-0.149158,-0.274978,0.143757,0.938868,-0.0645715,0.259445,2.93233,29462
1,-0.698132,0.942478,-0.942478,0.733038,-0.0448649,0.270948,2.95154,-0.000247715,-0.354086,0.18608,0.916514,-0.152777,-0.249253,0.147016,0.944944,-0.0394295,0.272159,2.9593,29473
