ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.165248,0.370157,0.468687,-0.104693,-0.709773,0.0436462,0.695239,-0.0978075,-0.769117,0.0575928,0.628948,-0.164859,0.370414,0.470023,34221
1,-0.698132,0.942478,-0.942478,0.733038,-0.165726,0.378958,0.509803,-0.104693,-0.709773,0.0436462,0.695239,-0.099073,-0.752039,0.0548139,0.649321,-0.165296,0.378655,0.50814,34228
0,-0.942478,0.698132,-0.942478,0.733038,-0.165425,0.370127,0.468556,-0.104647,-0.70968,0.0438962,0.695324,-0.0973087,-0.771058,0.0576854,0.626636,-0.165042,0.370429,0.470012,34249
1,-0.698132,0.942478,-0.942478,0.733038,-0.165894,0.37894,0.50967,-0.104647,-0.70968,0.0438962,0.695324,-0.0985716,-0.754058,0.0549231,0.647042,-0.165482,0.378639,0.508135,34256
0,-0.942478,0.698132,-0.942478,0.733038,-0.165649,0.370067,0.468344,-0.105301,-0.708492,0.0446151,0.696391,-0.095596,-0.768854,0.0594834,0.629434,-0.165223,0.370429,0.469989,34276
1,-0.698132,0.942478,-0.942478,0.733038,-0.165981,0.378954,0.509443,-0.105301,-0.708492,0.0446151,0.696391,-0.0967818,-0.751775,0.0566856,0.649811,-0.165645,0.378631,0.508114,34285
0,-0.942478,0.698132,-0.942478,0.733038,-0.16588,0.369914,0.467957,-0.106667,-0.706223,0.0457503,0.698411,-0.0958233,-0.768233,0.0598636,0.630121,-0.165413,0.370394,0.469867,34304
1,-0.698132,0.942478,-0.942478,0.733038,-0.165951,0.378937,0.509028,-0.106667,-0.706223,0.0457503,0.698411,-0.0970193,-0.751136,0.0570592,0.650482,-0.165763,0.378628,0.507986,34312
0,-0.942478,0.698132,-0.942478,0.733038,-0.16608,0.369458,0.466964,-0.108738,-0.70273,0.0462444,0.701576,-0.0985359,-0.764122,0.0578972,0.634867,-0.165622,0.370291,0.469601,34332
1,-0.698132,0.942478,-0.942478,0.733038,-0.165741,0.378613,0.508004,-0.108738,-0.70273,0.0462444,0.701576,-0.0998113,-0.746864,0.0550894,0.655131,-0.165813,0.378593,0.507707,34340
0,-0.942478,0.698132,-0.942478,0.733038,-0.166466,0.368982,0.465939,-0.11252,-0.696633,0.0467012,0.707008,-0.100348,-0.760513,0.0580628,0.638889,-0.16591,0.370136,0.469109,34360
1,-0.698132,0.942478,-0.942478,0.733038,-0.165413,0.378351,0.506919,-0.11252,-0.696633,0.0467012,0.707008,-0.101648,-0.743137,0.055214,0.659065,-0.165814,0.378539,0.507193,34368
0,-0.942478,0.698132,-0.942478,0.733038,-0.1669,0.368302,0.46476,-0.117758,-0.688976,0.0472061,0.713594,-0.103314,-0.755869,0.0580804,0.643907,-0.16622,0.369843,0.468418,34388
1,-0.698132,0.942478,-0.942478,0.733038,-0.164958,0.377958,0.505641,-0.117758,-0.688976,0.0472061,0.713594,-0.104647,-0.738349,0.0551694,0.663962,-0.165687,0.37839,0.506467,34395
0,-0.942478,0.698132,-0.942478,0.733038,-0.167362,0.367338,0.463481,-0.124126,-0.680045,0.0471955,0.721044,-0.168397,-0.70612,-0.00835287,0.687726,-0.166508,0.369365,0.467564,34416
1,-0.698132,0.942478,-0.942478,0.733038,-0.164392,0.377299,0.504227,-0.124126,-0.680045,0.0471955,0.721044,-0.171182,-0.686501,-0.00990563,0.706622,-0.165399,0.378098,0.505558,34423
0,-0.942478,0.698132,-0.942478,0.733038,-0.167841,0.366493,0.462113,-0.130226,-0.670426,0.0457723,0.729024,-0.180342,-0.684864,-0.0130637,0.705881,-0.166858,0.368651,0.466364,34444
1,-0.698132,0.942478,-0.942478,0.733038,-0.163767,0.376642,0.502717,-0.130226,-0.670426,0.0457723,0.729024,-0.183006,-0.664666,-0.0144945,0.724236,-0.164952,0.377619,0.504271,34452
0,-0.942478,0.698132,-0.942478,0.733038,-0.168182,0.365937,0.460768,-0.13425,-0.661521,0.044316,0.73648,-0.185815,-0.677082,-0.0129343,0.711945,-0.16723,0.367916,0.465181,34471
1,-0.698132,0.942478,-0.942478,0.733038,-0.1631,0.376151,0.501241,-0.13425,-0.661521,0.044316,0.73648,-0.188442,-0.656698,-0.0144861,0.730088,-0.164496,0.37707,0.502993,34479
0,-0.942478,0.698132,-0.942478,0.733038,-0.168582,0.365277,0.459536,-0.137705,-0.653029,0.0425313,0.743493,-0.194657,-0.668821,-0.0166633,0.717294,-0.167584,0.367214,0.463925,34499
1,-0.698132,0.942478,-0.942478,0.733038,-0.162548,0.375499,0.499877,-0.137705,-0.653029,0.0425313,0.743493,-0.197329,-0.648195,-0.0182103,0.735236,-0.163988,0.3765,0.501632,34507
0,-0.942478,0.698132,-0.942478,0.733038,-0.168854,0.364842,0.458265,-0.13964,-0.645627,0.0400959,0.749706,-0.203418,-0.664456,-0.0213455,0.718793,-0.167928,0.366553,0.462643,34527
1,-0.698132,0.942478,-0.942478,0.733038,-0.161995,0.374952,0.498501,-0.13964,-0.645627,0.0400959,0.749706,-0.206218,-0.643662,-0.0228795,0.736647,-0.16348,0.37591,0.500241,34535
0,-0.942478,0.698132,-0.942478,0.733038,-0.168933,0.364629,0.457114,-0.140809,-0.638856,0.0393894,0.755304,-0.202224,-0.657676,-0.0176833,0.725434,-0.168237,0.365948,0.46128,34555
1,-0.698132,0.942478,-0.942478,0.733038,-0.161338,0.374696,0.497229,-0.140809,-0.638856,0.0393894,0.755304,-0.204862,-0.636786,-0.0194427,0.743073,-0.162929,0.37531,0.498766,34562
0,-0.942478,0.698132,-0.942478,0.733038,-0.169085,0.364234,0.455974,-0.142391,-0.632802,0.0395309,0.760081,-0.201906,-0.663367,-0.0155995,0.720371,-0.168438,0.365486,0.460069,34583
1,-0.698132,0.942478,-0.942478,0.733038,-0.160844,0.374338,0.495951,-0.142391,-0.632802,0.0395309,0.760081,-0.204683,-0.642626,-0.0175641,0.738125,-0.162389,0.374847,0.497442,34590
0,-0.942478,0.698132,-0.942478,0.733038,-0.169109,0.364015,0.454881,-0.143712,-0.627278,0.0397884,0.764386,-0.201691,-0.665396,-0.01334,0.718604,-0.16858,0.36509,0.458909,34611
1,-0.698132,0.942478,-0.942478,0.733038,-0.160283,0.374154,0.494725,-0.143712,-0.627278,0.0397884,0.764386,-0.204537,-0.644735,-0.0154627,0.736371,-0.161854,0.374461,0.496165,34619
0,-0.942478,0.698132,-0.942478,0.733038,-0.16915,0.36355,0.453812,-0.14615,-0.621996,0.0410106,0.768166,-0.204187,-0.658965,-0.0128206,0.723814,-0.168686,0.364644,0.45761,34638
1,-0.698132,0.942478,-0.942478,0.733038,-0.159778,0.373844,0.493492,-0.14615,-0.621996,0.0410106,0.768166,-0.207017,-0.638154,-0.0149852,0.741403,-0.161301,0.374054,0.49473,34646
0,-0.942478,0.698132,-0.942478,0.733038,-0.169223,0.363156,0.452671,-0.148785,-0.616608,0.0419609,0.771944,-0.200252,-0.663776,-0.00628508,0.720598,-0.168748,0.364294,0.45651,34666
1,-0.698132,0.942478,-0.942478,0.733038,-0.159296,0.373595,0.492177,-0.148785,-0.616608,0.0419609,0.771944,-0.203101,-0.643173,-0.00870787,0.738243,-0.160798,0.373776,0.493495,34674
0,-0.942478,0.698132,-0.942478,0.733038,-0.169342,0.362895,0.451433,-0.151904,-0.60977,0.0435745,0.776664,-0.202529,-0.66043,-0.004903,0.723042,-0.168801,0.36398,0.455481,34694
1,-0.698132,0.942478,-0.942478,0.733038,-0.158721,0.373531,0.490705,-0.151904,-0.60977,0.0435745,0.776664,-0.205416,-0.63976,-0.0073912,0.740579,-0.160315,0.373559,0.492321,34702
0,-0.942478,0.698132,-0.942478,0.733038,-0.169605,0.362311,0.450015,-0.15462,-0.601,0.0454291,0.782833,-0.207119,-0.653969,-0.0044765,0.727603,-0.168876,0.363562,0.454256,34722
1,-0.698132,0.942478,-0.942478,0.733038,-0.158106,0.373117,0.488992,-0.15462,-0.601,0.0454291,0.782833,-0.210071,-0.633133,-0.00698657,0.744959,-0.159737,0.373279,0.490903,34729
0,-0.942478,0.698132,-0.942478,0.733038,-0.170016,0.36165,0.448574,-0.158406,-0.590797,0.0467604,0.789734,-0.230644,-0.571412,-0.0191561,0.787353,-0.169012,0.363122,0.453021,34749
1,-0.698132,0.942478,-0.942478,0.733038,-0.157504,0.372627,0.487191,-0.158406,-0.590797,0.0467604,0.789734,-0.232527,-0.548853,-0.020833,0.802656,-0.159171,0.372976,0.48945,34757
0,-0.942478,0.698132,-0.942478,0.733038,-0.170574,0.361031,0.447127,-0.162803,-0.580074,0.0478606,0.796693,-0.244022,-0.514345,-0.0246218,0.821764,-0.169256,0.362674,0.451739,34778
1,-0.698132,0.942478,-0.942478,0.733038,-0.157015,0.37218,0.485338,-0.162803,-0.580074,0.0478606,0.796693,-0.245007,-0.49126,-0.0258826,0.835443,-0.158624,0.372673,0.487905,34786
0,-0.942478,0.698132,-0.942478,0.733038,-0.171198,0.360381,0.445679,-0.167573,-0.568291,0.0495893,0.804055,-0.248661,-0.503737,-0.022591,0.826986,-0.169629,0.362119,0.450292,34805
1,-0.698132,0.942478,-0.942478,0.733038,-0.156515,0.371743,0.483409,-0.167573,-0.568291,0.0495893,0.804055,-0.249633,-0.480491,-0.02396,0.84038,-0.158068,0.372287,0.486125,34812
0,-0.942478,0.698132,-0.942478,0.733038,-0.17181,0.35973,0.444323,-0.171818,-0.556503,0.0513458,0.811262,-0.255813,-0.492925,-0.0219134,0.831327,-0.170051,0.361518,0.448915,34833
1,-0.698132,0.942478,-0.942478,0.733038,-0.156027,0.371275,0.48155,-0.171818,-0.556503,0.0513458,0.811262,-0.256784,-0.469489,-0.0233098,0.844452,-0.157567,0.371857,0.484386,34840
0,-0.942478,0.698132,-0.942478,0.733038,-0.172428,0.359189,0.442936,-0.175015,-0.544992,0.0533209,0.818236,-0.26038,-0.483237,-0.0194712,0.835646,-0.170548,0.360925,0.44751,34861
1,-0.698132,0.942478,-0.942478,0.733038,-0.155596,0.37088,0.479654,-0.175015,-0.544992,0.0533209,0.818236,-0.261371,-0.459642,-0.0209863,0.848513,-0.157116,0.371429,0.482585,34869
0,-0.942478,0.698132,-0.942478,0.733038,-0.17308,0.358678,0.44161,-0.177953,-0.533473,0.0552605,0.825037,-0.268015,-0.492629,-0.0178842,0.827747,-0.171107,0.360339,0.446056,34889
1,-0.698132,0.942478,-0.942478,0.733038,-0.155221,0.370497,0.477799,-0.177953,-0.533473,0.0552605,0.825037,-0.269473,-0.468843,-0.0194644,0.840947,-0.156689,0.371001,0.480689,34896
0,-0.942478,0.698132,-0.942478,0.733038,-0.173799,0.358171,0.440406,-0.180528,-0.522856,0.0556721,0.831223,-0.27143,-0.487038,-0.0147233,0.830002,-0.171672,0.359793,0.444715,34917
1,-0.698132,0.942478,-0.942478,0.733038,-0.155,0.370002,0.476112,-0.180528,-0.522856,0.0556721,0.831223,-0.273003,-0.463111,-0.0164304,0.843046,-0.156319,0.37058,0.478905,34924
0,-0.942478,0.698132,-0.942478,0.733038,-0.174402,0.357777,0.439331,-0.18218,-0.51348,0.0555882,0.836695,-0.271143,-0.484908,-0.0101542,0.83141,-0.172249,0.359262,0.443482,34945
1,-0.698132,0.942478,-0.942478,0.733038,-0.154786,0.369556,0.474611,-0.18218,-0.51348,0.0555882,0.836695,-0.272862,-0.460911,-0.0120842,0.84437,-0.156006,0.370119,0.477236,34953
0,-0.942478,0.698132,-0.942478,0.733038,-0.175049,0.357427,0.438136,-0.18356,-0.504172,0.0555225,0.842041,-0.274289,-0.473826,-0.00845791,0.836769,-0.172896,0.358768,0.44212,34972
1,-0.698132,0.942478,-0.942478,0.733038,-0.154635,0.369142,0.472983,-0.18356,-0.504172,0.0555225,0.842041,-0.275983,-0.44967,-0.0104513,0.849424,-0.155762,0.369648,0.475423,34980
0,-0.942478,0.698132,-0.942478,0.733038,-0.175634,0.357121,0.437049,-0.183903,-0.495143,0.0556431,0.8473,-0.275022,-0.482787,-0.00540661,0.831415,-0.173502,0.358353,0.440904,35000
1,-0.698132,0.942478,-0.942478,0.733038,-0.154463,0.368744,0.471471,-0.183903,-0.495143,0.0556431,0.8473,-0.277087,-0.458611,-0.00754732,0.844299,-0.155582,0.369221,0.473794,35008
0,-0.942478,0.698132,-0.942478,0.733038,-0.17617,0.356886,0.435887,-0.182935,-0.486768,0.0552517,0.852372,-0.287382,-0.477655,-0.00997457,0.830156,-0.17413,0.357933,0.43963,35028
1,-0.698132,0.942478,-0.942478,0.733038,-0.154304,0.368336,0.469931,-0.182935,-0.486768,0.0552517,0.852372,-0.289651,-0.453192,-0.0118244,0.842959,-0.155413,0.36875,0.472091,35036
0,-0.942478,0.698132,-0.942478,0.733038,-0.176716,0.356621,0.434927,-0.181812,-0.479228,0.0539588,0.856956,-0.289985,-0.480691,-0.00989129,0.827494,-0.174661,0.357621,0.438525,35056
1,-0.698132,0.942478,-0.942478,0.733038,-0.154225,0.367837,0.46864,-0.181812,-0.479228,0.0539588,0.856956,-0.292524,-0.456155,-0.0117186,0.840366,-0.155279,0.368339,0.470626,35064
0,-0.942478,0.698132,-0.942478,0.733038,-0.17714,0.356413,0.434198,-0.181636,-0.473225,0.0532481,0.860367,-0.288937,-0.490039,-0.00829862,0.822379,-0.175202,0.35735,0.437433,35084
1,-0.698132,0.942478,-0.942478,0.733038,-0.154162,0.367494,0.467626,-0.181636,-0.473225,0.0532481,0.860367,-0.291851,-0.465567,-0.0102124,0.835444,-0.155171,0.367932,0.469178,35091
0,-0.942478,0.698132,-0.942478,0.733038,-0.177561,0.356194,0.43354,-0.182004,-0.468245,0.053005,0.863025,-0.288004,-0.492919,-0.00703557,0.820996,-0.175692,0.357094,0.436488,35112
1,-0.698132,0.942478,-0.942478,0.733038,-0.154186,0.367209,0.466714,-0.182004,-0.468245,0.053005,0.863025,-0.291107,-0.468474,-0.00901157,0.834091,-0.155098,0.367551,0.467913,35120
0,-0.942478,0.698132,-0.942478,0.733038,-0.17791,0.356055,0.433059,-0.182341,-0.463803,0.053614,0.865311,-0.288513,-0.486813,-0.00660692,0.824458,-0.176117,0.356837,0.435784,35140
1,-0.698132,0.942478,-0.942478,0.733038,-0.154192,0.36707,0.465989,-0.182341,-0.463803,0.053614,0.865311,-0.291584,-0.462272,-0.00857297,0.837383,-0.155061,0.3672,0.466933,35147
0,-0.942478,0.698132,-0.942478,0.733038,-0.178249,0.355929,0.432565,-0.182236,-0.460066,0.0539945,0.867303,-0.291581,-0.488688,-0.00739134,0.822259,-0.176544,0.35663,0.435034,35168
1,-0.698132,0.942478,-0.942478,0.733038,-0.154244,0.366919,0.465295,-0.182236,-0.460066,0.0539945,0.867303,-0.294866,-0.464107,-0.00930439,0.835208,-0.155061,0.366927,0.465912,35175
0,-0.942478,0.698132,-0.942478,0.733038,-0.178591,0.355775,0.432172,-0.182762,-0.456876,0.0545961,0.868839,-0.291671,-0.486568,-0.00642875,0.823492,-0.176913,0.356475,0.434424,35196
1,-0.698132,0.942478,-0.942478,0.733038,-0.154346,0.366787,0.464717,-0.182762,-0.456876,0.0545961,0.868839,-0.294998,-0.461956,-0.00835453,0.836363,-0.155094,0.366732,0.465079,35204
0,-0.942478,0.698132,-0.942478,0.733038,-0.178877,0.35559,0.431966,-0.183922,-0.45412,0.055306,0.869994,-0.293604,-0.484361,-0.00632438,0.824106,-0.177263,0.356342,0.433905,35224
1,-0.698132,0.942478,-0.942478,0.733038,-0.154427,0.366661,0.464337,-0.183922,-0.45412,0.055306,0.869994,-0.296994,-0.459687,-0.00822105,0.836908,-0.155157,0.366588,0.464357,35231
0,-0.942478,0.698132,-0.942478,0.733038,-0.178989,0.355459,0.431853,-0.185665,-0.453103,0.0563404,0.870088,-0.294666,-0.491842,-0.00545141,0.819288,-0.177586,0.35623,0.433459,35252
1,-0.698132,0.942478,-0.942478,0.733038,-0.154471,0.366657,0.464129,-0.185665,-0.453103,0.0563404,0.870088,-0.298337,-0.467268,-0.00740203,0.832227,-0.155245,0.366501,0.463731,35260
0,-0.942478,0.698132,-0.942478,0.733038,-0.179185,0.355248,0.431713,-0.187435,-0.452252,0.0571323,0.870099,-0.29537,-0.492817,-0.00412475,0.818457,-0.177829,0.35606,0.433199,35280
1,-0.698132,0.942478,-0.942478,0.733038,-0.154611,0.366558,0.463907,-0.187435,-0.452252,0.0571323,0.870099,-0.299125,-0.468268,-0.00612867,0.831392,-0.155327,0.366389,0.463332,35288
0,-0.942478,0.698132,-0.942478,0.733038,-0.179386,0.355011,0.431538,-0.18875,-0.450612,0.057425,0.870646,-0.296703,-0.491105,-0.00320268,0.819007,-0.178036,0.355874,0.433025,35307
1,-0.698132,0.942478,-0.942478,0.733038,-0.15469,0.366369,0.463622,-0.18875,-0.450612,0.057425,0.870646,-0.30047,-0.466532,-0.00523831,0.831888,-0.155408,0.366269,0.463041,35315
0,-0.942478,0.698132,-0.942478,0.733038,-0.179577,0.354763,0.431576,-0.190314,-0.447567,0.0571032,0.871897,-0.299818,-0.490773,-0.00337002,0.818071,-0.178138,0.355671,0.432964,35335
1,-0.698132,0.942478,-0.942478,0.733038,-0.154648,0.366114,0.463481,-0.190314,-0.447567,0.0571032,0.871897,-0.303665,-0.466166,-0.00540592,0.830931,-0.155368,0.366122,0.462853,35343
0,-0.942478,0.698132,-0.942478,0.733038,-0.180045,0.354633,0.431319,-0.190527,-0.442817,0.0563522,0.874321,-0.29765,-0.486634,-0.00078566,0.821335,-0.17839,0.355452,0.432859,35363
1,-0.698132,0.942478,-0.942478,0.733038,-0.154752,0.365872,0.462977,-0.190527,-0.442817,0.0563522,0.874321,-0.301375,-0.462036,-0.00294157,0.834079,-0.15544,0.365918,0.462604,35371
0,-0.942478,0.698132,-0.942478,0.733038,-0.180611,0.354484,0.430905,-0.1902,-0.437192,0.0557709,0.877255,-0.295679,-0.408912,-0.000565004,0.863345,-0.178721,0.355263,0.432694,35391
1,-0.698132,0.942478,-0.942478,0.733038,-0.154897,0.365592,0.462268,-0.1902,-0.437192,0.0557709,0.877255,-0.297544,-0.383637,-0.00261974,0.874233,-0.155529,0.3657,0.462261,35398
0,-0.942478,0.698132,-0.942478,0.733038,-0.181304,0.354194,0.430553,-0.191189,-0.42959,0.0555855,0.880801,-0.298447,-0.375966,-0.00255767,0.877253,-0.17919,0.355089,0.432402,35419
1,-0.698132,0.942478,-0.942478,0.733038,-0.155034,0.365218,0.461481,-0.191189,-0.42959,0.0555855,0.880801,-0.299667,-0.350566,-0.00451324,0.887289,-0.155656,0.365463,0.46172,35426
0,-0.942478,0.698132,-0.942478,0.733038,-0.182005,0.353858,0.430104,-0.192643,-0.421622,0.055364,0.884341,-0.299621,-0.370073,-0.00227499,0.879357,-0.179731,0.354893,0.432048,35447
1,-0.698132,0.942478,-0.942478,0.733038,-0.155162,0.364807,0.460565,-0.192643,-0.421622,0.055364,0.884341,-0.30081,-0.344608,-0.00424413,0.889236,-0.155804,0.365201,0.46107,35455
0,-0.942478,0.698132,-0.942478,0.733038,-0.182778,0.353407,0.429652,-0.194381,-0.412961,0.0555221,0.88803,-0.300954,-0.363237,-0.00176032,0.88175,-0.180315,0.354618,0.4317,35475
1,-0.698132,0.942478,-0.942478,0.733038,-0.155329,0.364305,0.459586,-0.194381,-0.412961,0.0555221,0.88803,-0.302111,-0.337702,-0.00375764,0.891444,-0.155938,0.364861,0.460368,35482
0,-0.942478,0.698132,-0.942478,0.733038,-0.183709,0.353025,0.429278,-0.196893,-0.402928,0.0562655,0.892029,-0.304389,-0.363446,-0.00117828,0.880485,-0.180965,0.354282,0.431311,35503
1,-0.698132,0.942478,-0.942478,0.733038,-0.155579,0.363918,0.458574,-0.196893,-0.402928,0.0562655,0.892029,-0.305698,-0.337797,-0.00317176,0.890186,-0.156086,0.364475,0.459562,35510
0,-0.942478,0.698132,-0.942478,0.733038,-0.184609,0.352656,0.428868,-0.19895,-0.393122,0.0558677,0.895965,-0.307477,-0.365111,0.000245672,0.878722,-0.18172,0.353851,0.430884,35531
1,-0.698132,0.942478,-0.942478,0.733038,-0.155819,0.363443,0.457555,-0.19895,-0.393122,0.0558677,0.895965,-0.309005,-0.339358,-0.00179207,0.888453,-0.156251,0.363996,0.458622,35538
0,-0.942478,0.698132,-0.942478,0.733038,-0.185412,0.352343,0.428467,-0.200228,-0.383601,0.055585,0.899816,-0.31523,-0.358326,-0.00094372,0.878767,-0.1825,0.353465,0.430462,35558
1,-0.698132,0.942478,-0.942478,0.733038,-0.155996,0.363009,0.45656,-0.200228,-0.383601,0.055585,0.899816,-0.316799,-0.332387,-0.00285785,0.888341,-0.156465,0.363545,0.457694,35566
0,-0.942478,0.698132,-0.942478,0.733038,-0.186156,0.352205,0.428109,-0.200685,-0.375354,0.0554085,0.903197,-0.311468,-0.35554,0.0027436,0.881233,-0.183372,0.353112,0.429997,35587
1,-0.698132,0.942478,-0.942478,0.733038,-0.156213,0.362749,0.455685,-0.200685,-0.375354,0.0554085,0.903197,-0.313127,-0.329612,0.000603173,0.890678,-0.15674,0.3631,0.456681,35594
0,-0.942478,0.698132,-0.942478,0.733038,-0.186796,0.351987,0.427853,-0.201278,-0.368397,0.0554981,0.90592,-0.316064,-0.366209,0.00327975,0.875205,-0.184137,0.352846,0.429582,35615
1,-0.698132,0.942478,-0.942478,0.733038,-0.156419,0.362451,0.454981,-0.201278,-0.368397,0.0554981,0.90592,-0.318159,-0.340194,0.00118038,0.884896,-0.156993,0.362741,0.455779,35622
0,-0.942478,0.698132,-0.942478,0.733038,-0.187239,0.351743,0.427649,-0.202146,-0.361758,0.0559664,0.90837,-0.317349,-0.358425,0.00430256,0.877954,-0.184733,0.35258,0.429163,35642
1,-0.698132,0.942478,-0.942478,0.733038,-0.156458,0.362168,0.454334,-0.202146,-0.361758,0.0559664,0.90837,-0.319414,-0.332329,0.00218344,0.887428,-0.157126,0.362397,0.454902,35650
0,-0.942478,0.698132,-0.942478,0.733038,-0.1877,0.351589,0.427488,-0.202905,-0.356637,0.0559805,0.910223,-0.316338,-0.356194,0.00646245,0.879212,-0.185326,0.352369,0.428876,35670
1,-0.698132,0.942478,-0.942478,0.733038,-0.15661,0.36196,0.453834,-0.202905,-0.356637,0.0559805,0.910223,-0.318474,-0.330087,0.0042512,0.888594,-0.157322,0.362129,0.454204,35677
0,-0.942478,0.698132,-0.942478,0.733038,-0.188084,0.35149,0.427401,-0.203307,-0.353009,0.0551911,0.911595,-0.318861,-0.361371,0.00719545,0.876178,-0.18592,0.352174,0.428631,35698
1,-0.698132,0.942478,-0.942478,0.733038,-0.15677,0.361757,0.453521,-0.203307,-0.353009,0.0551911,0.911595,-0.321264,-0.335232,0.00499211,0.885655,-0.157542,0.361862,0.453567,35706
0,-0.942478,0.698132,-0.942478,0.733038,-0.188323,0.351375,0.42747,-0.203858,-0.349878,0.0551781,0.912679,-0.322599,-0.360687,0.00663529,0.875095,-0.186391,0.35196,0.428459,35726
1,-0.698132,0.942478,-0.942478,0.733038,-0.156824,0.361609,0.453379,-0.203858,-0.349878,0.0551781,0.912679,-0.325111,-0.33447,0.00449689,0.884541,-0.157728,0.36158,0.453094,35733
0,-0.942478,0.698132,-0.942478,0.733038,-0.188589,0.351287,0.427256,-0.203402,-0.348652,0.0548752,0.913268,-0.32843,-0.356465,0.00495492,0.874667,-0.186787,0.351799,0.428356,35754
1,-0.698132,0.942478,-0.942478,0.733038,-0.157015,0.361466,0.453096,-0.203402,-0.348652,0.0548752,0.913268,-0.330973,-0.330106,0.0029563,0.884013,-0.157885,0.36136,0.452733,35761
0,-0.942478,0.698132,-0.942478,0.733038,-0.188717,0.351366,0.427227,-0.202295,-0.346914,0.0551693,0.914158,-0.331169,-0.333244,0.00344472,0.882759,-0.187056,0.351761,0.428293,35782
1,-0.698132,0.942478,-0.942478,0.733038,-0.157043,0.36151,0.452959,-0.202295,-0.346914,0.0551693,0.914158,-0.333202,-0.306711,0.00156038,0.891573,-0.157988,0.361269,0.452494,35789
0,-0.942478,0.698132,-0.942478,0.733038,-0.188851,0.351422,0.427266,-0.202298,-0.345623,0.0553304,0.914636,-0.331058,-0.330829,0.00380088,0.883707,-0.187267,0.351763,0.42825,35810
1,-0.698132,0.942478,-0.942478,0.733038,-0.157104,0.361558,0.45291,-0.202298,-0.345623,0.0553304,0.914636,-0.333082,-0.304272,0.00192533,0.892452,-0.158068,0.361231,0.452307,35818
0,-0.942478,0.698132,-0.942478,0.733038,-0.188869,0.351359,0.427213,-0.202168,-0.344644,0.0551996,0.915042,-0.331081,-0.3276,0.0039942,0.8849,-0.187338,0.351709,0.428161,35837
1,-0.698132,0.942478,-0.942478,0.733038,-0.157064,0.361467,0.452797,-0.202168,-0.344644,0.0551996,0.915042,-0.333065,-0.301018,0.002131,0.893561,-0.158034,0.361145,0.452103,35845
0,-0.942478,0.698132,-0.942478,0.733038,-0.188997,0.35129,0.427243,-0.202459,-0.343115,0.0558555,0.915512,-0.327413,-0.327348,0.00570962,0.886347,-0.187483,0.351696,0.428149,35865
1,-0.698132,0.942478,-0.942478,0.733038,-0.15711,0.361433,0.45271,-0.202459,-0.343115,0.0558555,0.915512,-0.329402,-0.300825,0.00373844,0.894978,-0.158093,0.361113,0.451993,35872
0,-0.942478,0.698132,-0.942478,0.733038,-0.189188,0.351202,0.427275,-0.202959,-0.341273,0.0562334,0.916067,-0.327202,-0.329158,0.00654045,0.885749,-0.187656,0.351665,0.428161,35893
1,-0.698132,0.942478,-0.942478,0.733038,-0.157199,0.361359,0.452608,-0.202959,-0.341273,0.0562334,0.916067,-0.329276,-0.302637,0.00455296,0.894409,-0.158176,0.361081,0.451894,35901
0,-0.942478,0.698132,-0.942478,0.733038,-0.189393,0.351036,0.42724,-0.203435,-0.339324,0.0563189,0.91668,-0.328224,-0.329395,0.0068641,0.88528,-0.187842,0.351567,0.42811,35921
1,-0.698132,0.942478,-0.942478,0.733038,-0.157293,0.361184,0.452436,-0.203435,-0.339324,0.0563189,0.91668,-0.330351,-0.302851,0.00488938,0.893938,-0.15827,0.360984,0.451728,35928
0,-0.942478,0.698132,-0.942478,0.733038,-0.189638,0.350855,0.427128,-0.203795,-0.33668,0.0568471,0.917542,-0.33536,-0.335233,0.00512581,0.880413,-0.188035,0.351427,0.428018,35949
1,-0.698132,0.942478,-0.942478,0.733038,-0.157392,0.361012,0.452134,-0.203795,-0.33668,0.0568471,0.917542,-0.337737,-0.30857,0.003335,0.889217,-0.158367,0.360845,0.451515,35956
0,-0.942478,0.698132,-0.942478,0.733038,-0.189885,0.350723,0.427126,-0.204541,-0.334122,0.0565701,0.918328,-0.335815,-0.333221,0.0056495,0.880999,-0.18823,0.351334,0.42802,35977
1,-0.698132,0.942478,-0.942478,0.733038,-0.157493,0.36084,0.451958,-0.204541,-0.334122,0.0565701,0.918328,-0.33819,-0.306539,0.00385013,0.889745,-0.158455,0.360748,0.451383,35984
0,-0.942478,0.698132,-0.942478,0.733038,-0.190113,0.350478,0.42716,-0.205535,-0.33138,0.0559748,0.919135,-0.338347,-0.332214,0.00534895,0.880413,-0.188458,0.351192,0.428029,36005
1,-0.698132,0.942478,-0.942478,0.733038,-0.157561,0.360533,0.451809,-0.205535,-0.33138,0.0559748,0.919135,-0.340765,-0.305479,0.00358796,0.889128,-0.158553,0.360585,0.451233,36012
0,-0.942478,0.698132,-0.942478,0.733038,-0.190305,0.35008,0.427037,-0.206449,-0.328307,0.0551519,0.920083,-0.339885,-0.329713,0.00519568,0.880761,-0.188646,0.350892,0.427944,36032
