ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.639878,-0.199346,2.85862,-0.0658959,-0.219556,0.109134,0.967235,-0.132703,-0.227995,0.0867559,0.960667,-0.64844,-0.20263,2.85423,33637
0,-0.942478,0.698132,-0.942478,0.733038,-0.671996,-0.208787,2.84163,-0.0653805,-0.233053,0.112404,0.963731,-0.126141,-0.268336,0.0902827,0.950754,-0.680257,-0.210253,2.84111,33657
1,-0.698132,0.942478,-0.942478,0.733038,-0.635589,-0.198398,2.85989,-0.0653805,-0.233053,0.112404,0.963731,-0.129814,-0.242192,0.0901678,0.957267,-0.645297,-0.201296,2.8559,33666
0,-0.942478,0.698132,-0.942478,0.733038,-0.666572,-0.208404,2.84197,-0.0646691,-0.244559,0.114643,0.960659,-0.105876,-0.332606,0.0964347,0.932129,-0.676417,-0.209468,2.84162,33684
1,-0.698132,0.942478,-0.942478,0.733038,-0.630669,-0.197815,2.8611,-0.0646691,-0.244559,0.114643,0.960659,-0.10993,-0.307545,0.0961073,0.940263,-0.641922,-0.200232,2.85729,33693
0,-0.942478,0.698132,-0.942478,0.733038,-0.660388,-0.208077,2.84245,-0.0662306,-0.255346,0.114897,0.957711,-0.0917979,-0.397548,0.100549,0.907424,-0.671754,-0.208772,2.84212,33712
1,-0.698132,0.942478,-0.942478,0.733038,-0.624944,-0.197404,2.86237,-0.0662306,-0.255346,0.114897,0.957711,-0.0961514,-0.373974,0.100153,0.916989,-0.637746,-0.199291,2.85869,33721
0,-0.942478,0.698132,-0.942478,0.733038,-0.654226,-0.207398,2.84239,-0.0670067,-0.268515,0.107715,0.954886,-0.0912134,-0.408759,0.10101,0.902437,-0.666646,-0.208208,2.84255,33740
1,-0.698132,0.942478,-0.942478,0.733038,-0.619227,-0.197238,2.86334,-0.0670067,-0.268515,0.107715,0.954886,-0.0956035,-0.385311,0.100607,0.91229,-0.63309,-0.198614,2.85996,33749
0,-0.942478,0.698132,-0.942478,0.733038,-0.647533,-0.206763,2.84223,-0.0695718,-0.280099,0.100512,0.952156,-0.0782219,-0.439924,0.103399,0.888626,-0.661062,-0.207733,2.84283,33768
1,-0.698132,0.942478,-0.942478,0.733038,-0.612943,-0.197079,2.86407,-0.0695718,-0.280099,0.100512,0.952156,-0.0823327,-0.417285,0.10279,0.899182,-0.627935,-0.198259,2.8611,33776
0,-0.942478,0.698132,-0.942478,0.733038,-0.64058,-0.206066,2.84174,-0.0727924,-0.288597,0.0986099,0.949573,-0.0769561,-0.450922,0.101385,0.883441,-0.654602,-0.207181,2.84296,33796
1,-0.698132,0.942478,-0.942478,0.733038,-0.606364,-0.196427,2.86418,-0.0727924,-0.288597,0.0986099,0.949573,-0.0808887,-0.428418,0.10066,0.894306,-0.621912,-0.197903,2.86209,33804
0,-0.942478,0.698132,-0.942478,0.733038,-0.633408,-0.205228,2.84061,-0.0723479,-0.298255,0.0932676,0.947159,-0.0807786,-0.444402,0.0982826,0.886748,-0.648212,-0.206569,2.84284,33823
1,-0.698132,0.942478,-0.942478,0.733038,-0.599582,-0.195988,2.8638,-0.0723479,-0.298255,0.0932676,0.947159,-0.0845829,-0.421497,0.0974681,0.8976,-0.615906,-0.197452,2.8627,33833
0,-0.942478,0.698132,-0.942478,0.733038,-0.625218,-0.204441,2.83981,-0.0733621,-0.307759,0.0897542,0.944376,-0.0763034,-0.442633,0.0975434,0.88811,-0.641485,-0.205873,2.8424,33851
1,-0.698132,0.942478,-0.942478,0.733038,-0.591822,-0.195416,2.86369,-0.0733621,-0.307759,0.0897542,0.944376,-0.0797666,-0.419535,0.0965429,0.899059,-0.609556,-0.197,2.86296,33860
0,-0.942478,0.698132,-0.942478,0.733038,-0.616092,-0.202772,2.83825,-0.0759556,-0.315506,0.0920757,0.941387,-0.073443,-0.441012,0.0971643,0.889198,-0.633959,-0.205147,2.84169,33879
1,-0.698132,0.942478,-0.942478,0.733038,-0.583138,-0.19347,2.86263,-0.0759556,-0.315506,0.0920757,0.941387,-0.0766456,-0.417734,0.0959846,0.900228,-0.602437,-0.196428,2.86293,33888
0,-0.942478,0.698132,-0.942478,0.733038,-0.605277,-0.200275,2.83594,-0.0771244,-0.326002,0.0888229,0.938022,-0.0753065,-0.449441,0.0957002,0.884971,-0.625998,-0.20406,2.84067,33907
1,-0.698132,0.942478,-0.942478,0.733038,-0.572839,-0.191157,2.86108,-0.0771244,-0.326002,0.0888229,0.938022,-0.0784777,-0.426268,0.0944659,0.896222,-0.594873,-0.195388,2.86251,33916
0,-0.942478,0.698132,-0.942478,0.733038,-0.592835,-0.197155,2.83282,-0.0779653,-0.341539,0.0812976,0.933093,-0.0766262,-0.457572,0.0931241,0.880957,-0.617012,-0.202426,2.83915,33934
1,-0.698132,0.942478,-0.942478,0.733038,-0.561162,-0.188539,2.85908,-0.0779653,-0.341539,0.0812976,0.933093,-0.0797208,-0.434478,0.0918335,0.892435,-0.586335,-0.19389,2.86167,33943
0,-0.942478,0.698132,-0.942478,0.733038,-0.580363,-0.19438,2.82995,-0.0851979,-0.362329,0.0719571,0.925355,-0.0803304,-0.463434,0.0873304,0.878151,-0.606101,-0.200175,2.83688,33962
1,-0.698132,0.942478,-0.942478,0.733038,-0.5498,-0.186186,2.85762,-0.0851979,-0.362329,0.0719571,0.925355,-0.0832931,-0.440294,0.0859603,0.889839,-0.576048,-0.191931,2.86033,33971
0,-0.942478,0.698132,-0.942478,0.733038,-0.568232,-0.190449,2.82756,-0.0981153,-0.379105,0.069276,0.917526,-0.0943823,-0.478444,0.0775046,0.869584,-0.595052,-0.197763,2.83447,33990
1,-0.698132,0.942478,-0.942478,0.733038,-0.538683,-0.181978,2.85623,-0.0981153,-0.379105,0.069276,0.917526,-0.0974712,-0.455468,0.0761444,0.881618,-0.565726,-0.18974,2.85889,34000
0,-0.942478,0.698132,-0.942478,0.733038,-0.556323,-0.186736,2.82455,-0.0990959,-0.401261,0.0634386,0.908375,-0.120952,-0.529211,0.0602954,0.837658,-0.583382,-0.194726,2.83195,34018
1,-0.698132,0.942478,-0.942478,0.733038,-0.528162,-0.178548,2.85467,-0.0990959,-0.401261,0.0634386,0.908375,-0.12491,-0.507423,0.0591141,0.850544,-0.554885,-0.186801,2.85737,34026
0,-0.942478,0.698132,-0.942478,0.733038,-0.544707,-0.182509,2.82045,-0.100469,-0.427685,0.0577051,0.896472,-0.151897,-0.562358,0.0356012,0.812043,-0.57068,-0.191063,2.82901,34046
1,-0.698132,0.942478,-0.942478,0.733038,-0.518329,-0.174548,2.8522,-0.100469,-0.427685,0.0577051,0.896472,-0.156907,-0.541104,0.0345658,0.825465,-0.543303,-0.183316,2.85569,34055
0,-0.942478,0.698132,-0.942478,0.733038,-0.535671,-0.175409,2.8172,-0.125564,-0.445718,0.0562096,0.884539,-0.15697,-0.57985,0.030916,0.798861,-0.5596,-0.187489,2.82595,34074
1,-0.698132,0.942478,-0.942478,0.733038,-0.510602,-0.166524,2.84976,-0.125564,-0.445718,0.0562096,0.884539,-0.161919,-0.558888,0.0296598,0.81274,-0.533395,-0.179776,2.85379,34083
0,-0.942478,0.698132,-0.942478,0.733038,-0.527522,-0.169246,2.81421,-0.148196,-0.456737,0.0529035,0.875574,-0.213028,-0.600559,-0.00566863,0.77066,-0.548505,-0.182669,2.82272,34102
1,-0.698132,0.942478,-0.942478,0.733038,-0.503259,-0.159661,2.84717,-0.148196,-0.456737,0.0529035,0.875574,-0.219831,-0.579352,-0.00682458,0.784843,-0.523505,-0.174676,2.85156,34110
0,-0.942478,0.698132,-0.942478,0.733038,-0.519251,-0.159239,2.81147,-0.161123,-0.467877,0.0459962,0.867764,-0.254657,-0.600609,-0.0278927,0.757391,-0.538494,-0.176731,2.81952,34130
1,-0.698132,0.942478,-0.942478,0.733038,-0.495797,-0.149546,2.84498,-0.161123,-0.467877,0.0459962,0.867764,-0.262222,-0.57858,-0.0290063,0.771779,-0.514537,-0.168412,2.84915,34138
0,-0.942478,0.698132,-0.942478,0.733038,-0.510591,-0.147055,2.80977,-0.16832,-0.477009,0.0473846,0.861328,-0.270016,-0.609186,-0.0332484,0.744902,-0.52927,-0.169138,2.81647,34158
1,-0.698132,0.942478,-0.942478,0.733038,-0.487873,-0.136874,2.84364,-0.16832,-0.477009,0.0473846,0.861328,-0.277571,-0.587198,-0.0347665,0.759568,-0.506252,-0.160516,2.84675,34167
0,-0.942478,0.698132,-0.942478,0.733038,-0.502765,-0.13432,2.80833,-0.171521,-0.488549,0.0415272,0.854503,-0.282344,-0.600393,-0.0346708,0.747401,-0.520906,-0.160133,2.81385,34186
1,-0.698132,0.942478,-0.942478,0.733038,-0.480941,-0.124292,2.84283,-0.171521,-0.488549,0.0415272,0.854503,-0.289438,-0.57791,-0.0362452,0.762188,-0.498707,-0.151206,2.84465,34194
0,-0.942478,0.698132,-0.942478,0.733038,-0.494746,-0.120636,2.80772,-0.17266,-0.502364,0.0326294,0.846613,-0.28852,-0.603746,-0.0386317,0.742129,-0.512336,-0.148891,2.81179,34214
1,-0.698132,0.942478,-0.942478,0.733038,-0.474017,-0.111022,2.843,-0.17266,-0.502364,0.0326294,0.846613,-0.295317,-0.581257,-0.0404138,0.757162,-0.491014,-0.139879,2.84318,34222
0,-0.942478,0.698132,-0.942478,0.733038,-0.487406,-0.106351,2.80818,-0.176649,-0.513626,0.0269196,0.839201,-0.293092,-0.614096,-0.0454314,0.731382,-0.504008,-0.136329,2.8104,34242
1,-0.698132,0.942478,-0.942478,0.733038,-0.46761,-0.0968233,2.84401,-0.176649,-0.513626,0.0269196,0.839201,-0.299784,-0.59182,-0.0474631,0.746744,-0.483605,-0.127359,2.84241,34250
0,-0.942478,0.698132,-0.942478,0.733038,-0.480645,-0.0907331,2.80824,-0.178741,-0.526614,0.0184399,0.830897,-0.295809,-0.605847,-0.0490558,0.736913,-0.496674,-0.123749,2.80972,34269
1,-0.698132,0.942478,-0.942478,0.733038,-0.461953,-0.0815316,2.84475,-0.178741,-0.526614,0.0184399,0.830897,-0.301795,-0.583262,-0.051066,0.752408,-0.47713,-0.114866,2.84228,34278
0,-0.942478,0.698132,-0.942478,0.733038,-0.474309,-0.0741423,2.80857,-0.179431,-0.537166,0.0119711,0.824084,-0.293696,-0.608232,-0.052762,0.735536,-0.488903,-0.108645,2.80945,34297
1,-0.698132,0.942478,-0.942478,0.733038,-0.456544,-0.0652097,2.84561,-0.179431,-0.537166,0.0119711,0.824084,-0.299082,-0.585758,-0.0549528,0.751277,-0.47036,-0.0999469,2.84264,34305
0,-0.942478,0.698132,-0.942478,0.733038,-0.468518,-0.0572993,2.80879,-0.175413,-0.54643,0.0037197,0.818921,-0.296938,-0.603094,-0.0612449,0.737804,-0.482103,-0.0936098,2.80952,34325
1,-0.698132,0.942478,-0.942478,0.733038,-0.451586,-0.0489849,2.84636,-0.175413,-0.54643,0.0037197,0.818921,-0.301815,-0.580388,-0.0633384,0.753688,-0.464441,-0.0851403,2.84324,34336
0,-0.942478,0.698132,-0.942478,0.733038,-0.463082,-0.0405471,2.8097,-0.17592,-0.553164,-0.0011241,0.814285,-0.296789,-0.597099,-0.0683902,0.7421,-0.476013,-0.078427,2.80974,34353
1,-0.698132,0.942478,-0.942478,0.733038,-0.446771,-0.0324428,2.84759,-0.17592,-0.553164,-0.0011241,0.814285,-0.301094,-0.574219,-0.070373,0.758065,-0.459138,-0.0702597,2.84394,34361
0,-0.942478,0.698132,-0.942478,0.733038,-0.458349,-0.0236885,2.8112,-0.179417,-0.558909,-0.00762484,0.809551,-0.298273,-0.593438,-0.0768226,0.743615,-0.469761,-0.0610201,2.81015,34381
1,-0.698132,0.942478,-0.942478,0.733038,-0.44258,-0.0157769,2.84936,-0.179417,-0.558909,-0.00762484,0.809551,-0.302137,-0.57044,-0.0787062,0.759682,-0.453634,-0.0531415,2.84478,34389
0,-0.942478,0.698132,-0.942478,0.733038,-0.453424,-0.00706071,2.81345,-0.185221,-0.567357,-0.0137501,0.802253,-0.299343,-0.599775,-0.0840016,0.737297,-0.46437,-0.0446483,2.8111,34409
1,-0.698132,0.942478,-0.942478,0.733038,-0.438467,0.000846624,2.85193,-0.185221,-0.567357,-0.0137501,0.802253,-0.303064,-0.576928,-0.0859739,0.753601,-0.448904,-0.0369902,2.84608,34419
0,-0.942478,0.698132,-0.942478,0.733038,-0.449233,0.00904447,2.81546,-0.191063,-0.578145,-0.0207254,0.792978,-0.301976,-0.592793,-0.0908077,0.741054,-0.459286,-0.0282761,2.81251,34436
1,-0.698132,0.942478,-0.942478,0.733038,-0.435334,0.0169495,2.85433,-0.191063,-0.578145,-0.0207254,0.792978,-0.305148,-0.569811,-0.0927312,0.757365,-0.444549,-0.0207532,2.84783,34445
0,-0.942478,0.698132,-0.942478,0.733038,-0.445427,0.0248683,2.81602,-0.184684,-0.592763,-0.0402171,0.782883,-0.3053,-0.593511,-0.101988,0.737655,-0.454235,-0.010767,2.8143,34464
1,-0.698132,0.942478,-0.942478,0.733038,-0.433068,0.0314249,2.85566,-0.184684,-0.592763,-0.0402171,0.782883,-0.308069,-0.570561,-0.103909,0.754159,-0.440448,-0.0035159,2.85005,34473
0,-0.942478,0.698132,-0.942478,0.733038,-0.443097,0.0400272,2.81856,-0.194483,-0.59808,-0.050185,0.77586,-0.305934,-0.601689,-0.114854,0.728823,-0.450098,0.0053004,2.816,34492
1,-0.698132,0.942478,-0.942478,0.733038,-0.431345,0.0465326,2.85839,-0.194483,-0.59808,-0.050185,0.77586,-0.308425,-0.578962,-0.11687,0.745667,-0.437284,0.0120697,2.8522,34502
0,-0.942478,0.698132,-0.942478,0.733038,-0.440802,0.0548455,2.82019,-0.200212,-0.601599,-0.0540086,0.771413,-0.340293,-0.611554,-0.15228,0.697863,-0.446665,0.0207905,2.81769,34520
1,-0.698132,0.942478,-0.942478,0.733038,-0.429439,0.061469,2.86012,-0.200212,-0.601599,-0.0540086,0.771413,-0.343801,-0.588347,-0.153777,0.715542,-0.434626,0.0272939,2.85421,34530
0,-0.942478,0.698132,-0.942478,0.733038,-0.437933,0.0690891,2.82097,-0.193536,-0.606092,-0.0560734,0.769449,-0.359951,-0.63434,-0.178893,0.660337,-0.443721,0.0358311,2.81936,34548
1,-0.698132,0.942478,-0.942478,0.733038,-0.427045,0.0753234,2.86109,-0.193536,-0.606092,-0.0560734,0.769449,-0.36484,-0.611115,-0.180532,0.67885,-0.432314,0.0421508,2.85611,34556
0,-0.942478,0.698132,-0.942478,0.733038,-0.436612,0.083285,2.82243,-0.189384,-0.607047,-0.0596294,0.769462,-0.358942,-0.63771,-0.185397,0.655831,-0.440865,0.0504574,2.821,34575
1,-0.698132,0.942478,-0.942478,0.733038,-0.425856,0.0890929,2.86265,-0.189384,-0.607047,-0.0596294,0.769462,-0.363695,-0.614606,-0.187074,0.674528,-0.429978,0.0565154,2.85796,34586
0,-0.942478,0.698132,-0.942478,0.733038,-0.435052,0.0980065,2.82333,-0.177925,-0.608117,-0.0666797,0.770773,-0.398568,-0.63082,-0.234345,0.623131,-0.43847,0.0658791,2.82248,34603
1,-0.698132,0.942478,-0.942478,0.733038,-0.42448,0.102782,2.86373,-0.177925,-0.608117,-0.0666797,0.770773,-0.40533,-0.605833,-0.234794,0.643075,-0.427947,0.0715749,2.8596,34613
0,-0.942478,0.698132,-0.942478,0.733038,-0.434279,0.111376,2.82479,-0.163059,-0.61031,-0.0733057,0.771725,-0.420337,-0.6226,-0.270509,0.602089,-0.436707,0.0796444,2.82354,34631
1,-0.698132,0.942478,-0.942478,0.733038,-0.42401,0.114986,2.86539,-0.163059,-0.61031,-0.0733057,0.771725,-0.4286,-0.595879,-0.269739,0.623274,-0.426487,0.0847329,2.86083,34639
0,-0.942478,0.698132,-0.942478,0.733038,-0.434228,0.12407,2.82592,-0.157386,-0.609423,-0.0743359,0.773503,-0.423096,-0.614082,-0.285377,0.60204,-0.435351,0.0934899,2.8247,34659
1,-0.698132,0.942478,-0.942478,0.733038,-0.42388,0.1273,2.86654,-0.157386,-0.609423,-0.0743359,0.773503,-0.431537,-0.586647,-0.283731,0.623794,-0.425359,0.0979089,2.86214,34669
0,-0.942478,0.698132,-0.942478,0.733038,-0.434081,0.137418,2.82604,-0.143443,-0.612189,-0.0810569,0.773355,-0.419337,-0.612323,-0.296583,0.601046,-0.434479,0.107859,2.82592,34686
1,-0.698132,0.942478,-0.942478,0.733038,-0.424105,0.13953,2.86683,-0.143443,-0.612189,-0.0810569,0.773355,-0.427973,-0.584609,-0.29442,0.623209,-0.424698,0.111546,2.86349,34696
0,-0.942478,0.698132,-0.942478,0.733038,-0.434824,0.148478,2.82721,-0.136428,-0.611305,-0.0784218,0.775593,-0.414775,-0.611889,-0.307211,0.599312,-0.434086,0.120794,2.82683,34714
1,-0.698132,0.942478,-0.942478,0.733038,-0.424723,0.150376,2.86797,-0.136428,-0.611305,-0.0784218,0.775593,-0.423717,-0.583916,-0.304551,0.621897,-0.424493,0.123775,2.86451,34723
0,-0.942478,0.698132,-0.942478,0.733038,-0.435595,0.161695,2.8272,-0.134386,-0.610553,-0.0815751,0.776216,-0.407012,-0.611983,-0.309363,0.603417,-0.434223,0.133383,2.82769,34742
1,-0.698132,0.942478,-0.942478,0.733038,-0.425459,0.16327,2.86796,-0.134386,-0.610553,-0.0815751,0.776216,-0.415916,-0.584093,-0.306389,0.626079,-0.424718,0.135878,2.86544,34752
0,-0.942478,0.698132,-0.942478,0.733038,-0.438136,0.171314,2.82708,-0.12153,-0.609411,-0.072841,0.780092,-0.399735,-0.613372,-0.311115,0.605966,-0.435,0.145084,2.8282,34769
1,-0.698132,0.942478,-0.942478,0.733038,-0.427769,0.172763,2.86779,-0.12153,-0.609411,-0.072841,0.780092,-0.408777,-0.585524,-0.307853,0.628721,-0.42552,0.147176,2.86597,34780
0,-0.942478,0.698132,-0.942478,0.733038,-0.44132,0.180492,2.82623,-0.10643,-0.603289,-0.0684549,0.787419,-0.392551,-0.611497,-0.309852,0.613161,-0.436337,0.156243,2.82845,34797
1,-0.698132,0.942478,-0.942478,0.733038,-0.430277,0.181358,2.86678,-0.10643,-0.603289,-0.0684549,0.787419,-0.401576,-0.583645,-0.306153,0.635897,-0.426731,0.157978,2.86621,34806
0,-0.942478,0.698132,-0.942478,0.733038,-0.444858,0.189111,2.82492,-0.0934069,-0.593251,-0.0651878,0.796919,-0.371968,-0.606055,-0.291674,0.639737,-0.438408,0.16758,2.82824,34825
1,-0.698132,0.942478,-0.942478,0.733038,-0.432768,0.189402,2.86517,-0.0934069,-0.593251,-0.0651878,0.796919,-0.379685,-0.579055,-0.287851,0.661571,-0.428431,0.168853,2.86592,34836
0,-0.942478,0.698132,-0.942478,0.733038,-0.448656,0.19695,2.8231,-0.0838728,-0.581907,-0.058822,0.806778,-0.289461,-0.56355,-0.205456,0.74593,-0.440903,0.176959,2.82758,34852
1,-0.698132,0.942478,-0.942478,0.733038,-0.435379,0.197063,2.86299,-0.0838728,-0.581907,-0.058822,0.806778,-0.291151,-0.539232,-0.202651,0.763801,-0.430336,0.177828,2.86511,34863
0,-0.942478,0.698132,-0.942478,0.733038,-0.452391,0.204312,2.82117,-0.0730549,-0.56976,-0.0518884,0.816912,-0.2226,-0.547795,-0.154949,0.791429,-0.444031,0.185848,2.82649,34880
1,-0.698132,0.942478,-0.942478,0.733038,-0.437874,0.204247,2.86062,-0.0730549,-0.56976,-0.0518884,0.816912,-0.222532,-0.524405,-0.153491,0.807415,-0.432659,0.186382,2.8638,34889
0,-0.942478,0.698132,-0.942478,0.733038,-0.455742,0.210607,2.81873,-0.0639072,-0.557281,-0.0455672,0.826606,-0.213923,-0.538924,-0.147958,0.80119,-0.447335,0.193985,2.82495,34908
1,-0.698132,0.942478,-0.942478,0.733038,-0.43999,0.210434,2.8577,-0.0639072,-0.557281,-0.0455672,0.826606,-0.213961,-0.515345,-0.146191,0.816865,-0.435036,0.194262,2.86196,34919
0,-0.942478,0.698132,-0.942478,0.733038,-0.458886,0.216405,2.81605,-0.0557976,-0.543674,-0.0398725,0.83649,-0.192724,-0.48816,-0.12898,0.84138,-0.450683,0.201343,2.82302,34935
1,-0.698132,0.942478,-0.942478,0.733038,-0.441834,0.216151,2.85447,-0.0557976,-0.543674,-0.0398725,0.83649,-0.191739,-0.464336,-0.126908,0.855291,-0.437365,0.201426,2.85968,34945
0,-0.942478,0.698132,-0.942478,0.733038,-0.461385,0.220959,2.81305,-0.0481752,-0.531871,-0.0349079,0.844733,-0.152303,-0.455131,-0.101798,0.871376,-0.453927,0.207929,2.82078,34963
1,-0.698132,0.942478,-0.942478,0.733038,-0.443234,0.220635,2.85096,-0.0481752,-0.531871,-0.0349079,0.844733,-0.150845,-0.431443,-0.10043,0.883751,-0.439541,0.207865,2.85703,34972
0,-0.942478,0.698132,-0.942478,0.733038,-0.462485,0.225673,2.80969,-0.0398917,-0.520945,-0.027956,0.852199,-0.141077,-0.44271,-0.0920393,0.880701,-0.456948,0.213931,2.81815,34991
1,-0.698132,0.942478,-0.942478,0.733038,-0.443331,0.225418,2.84711,-0.0398917,-0.520945,-0.027956,0.852199,-0.139737,-0.41887,-0.0905869,0.892645,-0.441495,0.213756,2.85396,35001
0,-0.942478,0.698132,-0.942478,0.733038,-0.462462,0.229885,2.80603,-0.0316916,-0.510743,-0.0160364,0.858999,-0.13735,-0.430969,-0.0848771,0.887804,-0.45924,0.219305,2.81509,35018
1,-0.698132,0.942478,-0.942478,0.733038,-0.442378,0.230088,2.84296,-0.0316916,-0.510743,-0.0160364,0.858999,-0.136173,-0.406933,-0.0831064,0.89942,-0.442783,0.21913,2.85044,35028
0,-0.942478,0.698132,-0.942478,0.733038,-0.461468,0.233064,2.80183,-0.0220523,-0.501956,-0.00405155,0.864603,-0.13852,-0.442591,-0.0793711,0.882398,-0.460582,0.224099,2.8117,35046
1,-0.698132,0.942478,-0.942478,0.733038,-0.440617,0.2337,2.83832,-0.0220523,-0.501956,-0.00405155,0.864603,-0.137941,-0.418302,-0.0772309,0.894445,-0.443177,0.224099,2.8466,35056
0,-0.942478,0.698132,-0.942478,0.733038,-0.460086,0.235319,2.79748,-0.0126967,-0.493322,0.00361422,0.869747,-0.131482,-0.433702,-0.0686536,0.888764,-0.460874,0.227938,2.8082,35073
1,-0.698132,0.942478,-0.942478,0.733038,-0.438512,0.23611,2.83355,-0.0126967,-0.493322,0.00361422,0.869747,-0.131129,-0.409276,-0.0663034,0.900501,-0.442668,0.228149,2.84268,35084
0,-0.942478,0.698132,-0.942478,0.733038,-0.458144,0.236525,2.79286,-0.00719182,-0.485339,0.00971619,0.874243,-0.140955,-0.447358,-0.06939,0.880448,-0.46045,0.231269,2.80428,35101
1,-0.698132,0.942478,-0.942478,0.733038,-0.43592,0.237532,2.82853,-0.00719182,-0.485339,0.00971619,0.874243,-0.141315,-0.422687,-0.0663695,0.892727,-0.441489,0.231678,2.83836,35111
0,-0.942478,0.698132,-0.942478,0.733038,-0.455333,0.23759,2.788,-0.00546191,-0.478445,0.0154209,0.877965,-0.148451,-0.443961,-0.0675974,0.881074,-0.459285,0.233862,2.79993,35129
1,-0.698132,0.942478,-0.942478,0.733038,-0.432562,0.238948,2.82331,-0.00546191,-0.478445,0.0154209,0.877965,-0.149215,-0.419036,-0.0639578,0.893338,-0.439612,0.2345,2.8336,35138
0,-0.942478,0.698132,-0.942478,0.733038,-0.452065,0.237706,2.78281,-0.00541538,-0.47491,0.0192609,0.879807,-0.155433,-0.444719,-0.0663404,0.879582,-0.457368,0.235699,2.7953,35156
1,-0.698132,0.942478,-0.942478,0.733038,-0.429021,0.239347,2.81793,-0.00541538,-0.47491,0.0192609,0.879807,-0.156645,-0.419585,-0.0622339,0.891929,-0.437086,0.236603,2.8286,35167
0,-0.942478,0.698132,-0.942478,0.733038,-0.448677,0.236515,2.77774,-0.0092716,-0.473511,0.022353,0.880456,-0.159642,-0.456435,-0.0664914,0.872789,-0.454898,0.236767,2.79059,35184
1,-0.698132,0.942478,-0.942478,0.733038,-0.425533,0.238538,2.81278,-0.0092716,-0.473511,0.022353,0.880456,-0.161464,-0.431236,-0.0622043,0.885492,-0.434179,0.237941,2.82361,35194
0,-0.942478,0.698132,-0.942478,0.733038,-0.44421,0.235176,2.7723,-0.0152462,-0.474179,0.0251257,0.879938,-0.168519,-0.464412,-0.0686003,0.866728,-0.452099,0.236978,2.78588,35212
1,-0.698132,0.942478,-0.942478,0.733038,-0.421131,0.237643,2.80735,-0.0152462,-0.474179,0.0251257,0.879938,-0.170857,-0.439114,-0.0641045,0.879703,-0.431106,0.238449,2.81872,35221
0,-0.942478,0.698132,-0.942478,0.733038,-0.43817,0.23625,2.76624,-0.0199802,-0.482458,0.0243043,0.875354,-0.170836,-0.46372,-0.0648927,0.86693,-0.448315,0.236577,2.78039,35240
1,-0.698132,0.942478,-0.942478,0.733038,-0.415753,0.238849,2.80171,-0.0199802,-0.482458,0.0243043,0.875354,-0.173267,-0.438392,-0.0604594,0.87985,-0.427232,0.238373,2.81315,35250
0,-0.942478,0.698132,-0.942478,0.733038,-0.431146,0.239515,2.76181,-0.0289048,-0.493735,0.0313957,0.868565,-0.181245,-0.470309,-0.0675363,0.861045,-0.443876,0.236494,2.77503,35267
1,-0.698132,0.942478,-0.942478,0.733038,-0.409688,0.243007,2.79779,-0.0289048,-0.493735,0.0313957,0.868565,-0.183997,-0.44491,-0.0629845,0.874204,-0.42298,0.238611,2.80789,35277
0,-0.942478,0.698132,-0.942478,0.733038,-0.421727,0.242203,2.75814,-0.0433245,-0.51022,0.0416661,0.857941,-0.186702,-0.477524,-0.0639765,0.856166,-0.438319,0.237294,2.76988,35295
1,-0.698132,0.942478,-0.942478,0.733038,-0.401723,0.247067,2.79479,-0.0433245,-0.51022,0.0416661,0.857941,-0.189628,-0.452195,-0.0596228,0.869486,-0.417924,0.239984,2.80302,35305
0,-0.942478,0.698132,-0.942478,0.733038,-0.413243,0.242398,2.75488,-0.049182,-0.532832,0.0456478,0.843557,-0.193691,-0.490624,-0.0597014,0.847471,-0.430944,0.238999,2.76495,35323
1,-0.698132,0.942478,-0.942478,0.733038,-0.395251,0.247838,2.79248,-0.049182,-0.532832,0.0456478,0.843557,-0.196864,-0.465451,-0.0556439,0.861106,-0.411506,0.242478,2.79858,35333
0,-0.942478,0.698132,-0.942478,0.733038,-0.404833,0.241242,2.75354,-0.0559503,-0.554195,0.0461213,0.829223,-0.188182,-0.560169,-0.0642571,0.804157,-0.423016,0.240502,2.76089,35351
1,-0.698132,0.942478,-0.942478,0.733038,-0.388797,0.247064,2.79196,-0.0559503,-0.554195,0.0461213,0.829223,-0.192904,-0.536207,-0.0613095,0.819458,-0.404876,0.2446,2.79517,35361
0,-0.942478,0.698132,-0.942478,0.733038,-0.395603,0.241243,2.7535,-0.0683921,-0.571777,0.0533219,0.815812,-0.181823,-0.627435,-0.0686189,0.754027,-0.415247,0.241159,2.75817,35379
1,-0.698132,0.942478,-0.942478,0.733038,-0.381292,0.248188,2.79241,-0.0683921,-0.571777,0.0533219,0.815812,-0.187891,-0.605224,-0.0669833,0.770658,-0.39847,0.245835,2.79307,35389
0,-0.942478,0.698132,-0.942478,0.733038,-0.385636,0.243288,2.75336,-0.0708505,-0.58844,0.0635653,0.802918,-0.187266,-0.644452,-0.0646296,0.738536,-0.406512,0.241528,2.75633,35407
1,-0.698132,0.942478,-0.942478,0.733038,-0.37305,0.251084,2.7927,-0.0708505,-0.58844,0.0635653,0.802918,-0.193579,-0.622596,-0.0633329,0.755573,-0.391262,0.247001,2.79181,35417
