ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.549843,0.232389,0.72859,-0.129071,-0.373389,-0.153575,-0.905724,0.034334,-0.42095,-0.237396,-0.874794,0.551317,0.232833,0.72866,54696
0,-0.942478,0.698132,-0.942478,0.733038,0.520603,0.216453,0.755898,-0.130259,-0.374577,-0.153601,-0.905059,0.0335696,-0.397437,-0.231791,-0.887237,0.523775,0.217852,0.753844,54716
1,-0.698132,0.942478,-0.942478,0.733038,0.548899,0.232264,0.729042,-0.130259,-0.374577,-0.153601,-0.905059,0.0346424,-0.421648,-0.238723,-0.874085,0.550173,0.232348,0.729064,54724
0,-0.942478,0.698132,-0.942478,0.733038,0.519875,0.216427,0.756392,-0.132059,-0.375683,-0.153416,-0.90437,0.0204789,-0.392786,-0.224792,-0.891498,0.52281,0.217446,0.754306,54743
1,-0.698132,0.942478,-0.942478,0.733038,0.548106,0.232284,0.729495,-0.132059,-0.375683,-0.153416,-0.90437,0.021972,-0.416975,-0.231557,-0.878653,0.54913,0.232008,0.729482,54752
0,-0.942478,0.698132,-0.942478,0.733038,0.519278,0.216554,0.756898,-0.13396,-0.376509,-0.152072,-0.903974,0.0194394,-0.393759,-0.225232,-0.890981,0.521971,0.21724,0.754763,54771
1,-0.698132,0.942478,-0.942478,0.733038,0.54749,0.232374,0.729959,-0.13396,-0.376509,-0.152072,-0.903974,0.0209367,-0.417925,-0.232019,-0.878105,0.548223,0.231849,0.729896,54779
0,-0.942478,0.698132,-0.942478,0.733038,0.518824,0.216701,0.7574,-0.135719,-0.377198,-0.150904,-0.903621,-0.117381,-0.383485,-0.159532,-0.902059,0.52122,0.217173,0.755256,54799
1,-0.698132,0.942478,-0.942478,0.733038,0.547022,0.23249,0.730429,-0.135719,-0.377198,-0.150904,-0.903621,-0.113368,-0.407647,-0.163355,-0.891227,0.547423,0.231799,0.730347,54807
0,-0.942478,0.698132,-0.942478,0.733038,0.5184,0.216816,0.757942,-0.137393,-0.37766,-0.14985,-0.90335,-0.118818,-0.384278,-0.15889,-0.901647,0.520579,0.217192,0.755762,54827
1,-0.698132,0.942478,-0.942478,0.733038,0.546596,0.23258,0.730954,-0.137393,-0.37766,-0.14985,-0.90335,-0.114822,-0.408428,-0.162752,-0.890794,0.546751,0.231816,0.730819,54834
0,-0.942478,0.698132,-0.942478,0.733038,0.518076,0.216907,0.758473,-0.13927,-0.377938,-0.149204,-0.903053,-0.121815,-0.37652,-0.156746,-0.904889,0.519977,0.217269,0.756309,54854
1,-0.698132,0.942478,-0.942478,0.733038,0.54627,0.232681,0.731489,-0.13927,-0.377938,-0.149204,-0.903053,-0.117853,-0.400774,-0.160702,-0.89424,0.54613,0.231887,0.731342,54862
0,-0.942478,0.698132,-0.942478,0.733038,0.517654,0.217256,0.758976,-0.14134,-0.377843,-0.148438,-0.902897,-0.118989,-0.379114,-0.158193,-0.90393,0.519433,0.217386,0.756853,54882
1,-0.698132,0.942478,-0.942478,0.733038,0.545873,0.233035,0.732022,-0.14134,-0.377843,-0.148438,-0.902897,-0.115097,-0.403312,-0.162282,-0.893172,0.545576,0.232002,0.731875,54891
0,-0.942478,0.698132,-0.942478,0.733038,0.51749,0.217464,0.75944,-0.143944,-0.377313,-0.147852,-0.902804,-0.118524,-0.375973,-0.158175,-0.905305,0.519077,0.21755,0.757352,54910
1,-0.698132,0.942478,-0.942478,0.733038,0.545757,0.233274,0.732554,-0.143944,-0.377313,-0.147852,-0.902804,-0.114692,-0.400195,-0.162409,-0.894602,0.545226,0.232171,0.732383,54918
0,-0.942478,0.698132,-0.942478,0.733038,0.517374,0.217697,0.759867,-0.146002,-0.376414,-0.147267,-0.902944,-0.120691,-0.375836,-0.157485,-0.905196,0.518793,0.217756,0.757849,54937
1,-0.698132,0.942478,-0.942478,0.733038,0.545714,0.233518,0.733064,-0.146002,-0.376414,-0.147267,-0.902944,-0.116876,-0.400052,-0.161777,-0.894498,0.544967,0.232388,0.732913,54946
0,-0.942478,0.698132,-0.942478,0.733038,0.517358,0.218196,0.760364,-0.148473,-0.375515,-0.146535,-0.903035,-0.12162,-0.378148,-0.157647,-0.90408,0.518691,0.218048,0.758338,54965
1,-0.698132,0.942478,-0.942478,0.733038,0.545773,0.23403,0.733647,-0.148473,-0.375515,-0.146535,-0.903035,-0.117828,-0.402323,-0.161996,-0.893314,0.544904,0.232691,0.73345,54974
0,-0.942478,0.698132,-0.942478,0.733038,0.517323,0.218727,0.760767,-0.151338,-0.374369,-0.145648,-0.903179,-0.121631,-0.371717,-0.157276,-0.906806,0.518601,0.218411,0.758838,54993
1,-0.698132,0.942478,-0.942478,0.733038,0.545832,0.234572,0.734157,-0.151338,-0.374369,-0.145648,-0.903179,-0.117903,-0.395952,-0.161808,-0.89618,0.54487,0.233067,0.734015,55001
0,-0.942478,0.698132,-0.942478,0.733038,0.51742,0.218768,0.76124,-0.152144,-0.372536,-0.144687,-0.903955,-0.126856,-0.373339,-0.155523,-0.905725,0.518498,0.218776,0.759281,55021
1,-0.698132,0.942478,-0.942478,0.733038,0.546067,0.23455,0.734742,-0.152144,-0.372536,-0.144687,-0.903955,-0.123104,-0.397559,-0.160021,-0.89509,0.544839,0.233436,0.734538,55029
0,-0.942478,0.698132,-0.942478,0.733038,0.517443,0.218876,0.761756,-0.151929,-0.371026,-0.143447,-0.90481,-0.125404,-0.370294,-0.155631,-0.907158,0.518451,0.219068,0.759735,55049
1,-0.698132,0.942478,-0.942478,0.733038,0.546215,0.234548,0.735328,-0.151929,-0.371026,-0.143447,-0.90481,-0.121719,-0.394533,-0.160266,-0.896573,0.544887,0.233698,0.735075,55057
0,-0.942478,0.698132,-0.942478,0.733038,0.517507,0.219061,0.76221,-0.152403,-0.370119,-0.143211,-0.905139,-0.121543,-0.369539,-0.156866,-0.907778,0.518401,0.219259,0.76022,55076
1,-0.698132,0.942478,-0.942478,0.733038,0.546341,0.234723,0.735844,-0.152403,-0.370119,-0.143211,-0.905139,-0.117938,-0.393767,-0.161642,-0.897168,0.54493,0.233847,0.735634,55085
0,-0.942478,0.698132,-0.942478,0.733038,0.517594,0.219204,0.762664,-0.152806,-0.36866,-0.143367,-0.905641,-0.122285,-0.368336,-0.156275,-0.90827,0.518462,0.219439,0.760686,55104
1,-0.698132,0.942478,-0.942478,0.733038,0.546515,0.234877,0.736401,-0.152806,-0.36866,-0.143367,-0.905641,-0.118694,-0.392576,-0.161073,-0.897692,0.545073,0.234001,0.736175,55112
0,-0.942478,0.698132,-0.942478,0.733038,0.517651,0.219441,0.763141,-0.154085,-0.367753,-0.143685,-0.905743,-0.120142,-0.367881,-0.157242,-0.908573,0.518539,0.219597,0.761117,55132
1,-0.698132,0.942478,-0.942478,0.733038,0.546621,0.235168,0.736963,-0.154085,-0.367753,-0.143685,-0.905743,-0.116591,-0.392114,-0.16212,-0.897981,0.545226,0.234148,0.736681,55141
0,-0.942478,0.698132,-0.942478,0.733038,0.51785,0.219402,0.763635,-0.155284,-0.366995,-0.143927,-0.905807,-0.121079,-0.366759,-0.157131,-0.908921,0.518682,0.219764,0.761581,55160
1,-0.698132,0.942478,-0.942478,0.733038,0.546861,0.235175,0.73753,-0.155284,-0.366995,-0.143927,-0.905807,-0.117529,-0.391001,-0.162035,-0.89836,0.545435,0.234327,0.737226,55168
0,-0.942478,0.698132,-0.942478,0.733038,0.517805,0.2197,0.764285,-0.156618,-0.366372,-0.143295,-0.90593,-0.120587,-0.353617,-0.155923,-0.914386,0.518834,0.219889,0.762052,55187
1,-0.698132,0.942478,-0.942478,0.733038,0.54687,0.235459,0.738232,-0.156618,-0.366372,-0.143295,-0.90593,-0.117068,-0.377994,-0.16102,-0.904151,0.545641,0.234472,0.737769,55195
0,-0.942478,0.698132,-0.942478,0.733038,0.517544,0.22039,0.76488,-0.159858,-0.366539,-0.141611,-0.905561,-0.115522,-0.351078,-0.157797,-0.915696,0.518853,0.220085,0.762633,55215
1,-0.698132,0.942478,-0.942478,0.733038,0.546638,0.236119,0.738842,-0.159858,-0.366539,-0.141611,-0.905561,-0.112087,-0.375456,-0.163122,-0.905461,0.545715,0.234668,0.73841,55224
0,-0.942478,0.698132,-0.942478,0.733038,0.517568,0.220358,0.765379,-0.162726,-0.366961,-0.14143,-0.904908,-0.118452,-0.344656,-0.155738,-0.918111,0.518792,0.22037,0.763195,55243
1,-0.698132,0.942478,-0.942478,0.733038,0.546641,0.236159,0.739361,-0.162726,-0.366961,-0.14143,-0.904908,-0.115026,-0.369089,-0.161161,-0.908058,0.545687,0.234961,0.739013,55251
0,-0.942478,0.698132,-0.942478,0.733038,0.517585,0.220292,0.765977,-0.164222,-0.367972,-0.141242,-0.904256,-0.120687,-0.344728,-0.155205,-0.917883,0.518653,0.220555,0.763835,55271
1,-0.698132,0.942478,-0.942478,0.733038,0.5466,0.236131,0.739917,-0.164222,-0.367972,-0.141242,-0.904256,-0.117274,-0.369149,-0.160688,-0.90783,0.545556,0.235172,0.739678,55279
0,-0.942478,0.698132,-0.942478,0.733038,0.51776,0.219994,0.76658,-0.163481,-0.368862,-0.140501,-0.904143,-0.123973,-0.33475,-0.152267,-0.921622,0.518628,0.220704,0.764382,55299
1,-0.698132,0.942478,-0.942478,0.733038,0.546737,0.235765,0.740436,-0.163481,-0.368862,-0.140501,-0.904143,-0.120557,-0.359251,-0.157847,-0.91186,0.545522,0.235335,0.740223,55307
0,-0.942478,0.698132,-0.942478,0.733038,0.518265,0.219667,0.767115,-0.161018,-0.369736,-0.141166,-0.904125,-0.13712,-0.330458,-0.146211,-0.92229,0.518713,0.220717,0.764942,55326
1,-0.698132,0.942478,-0.942478,0.733038,0.547172,0.235424,0.740886,-0.161018,-0.369736,-0.141166,-0.904125,-0.133622,-0.355027,-0.151512,-0.912768,0.545579,0.235343,0.74075,55334
0,-0.942478,0.698132,-0.942478,0.733038,0.518542,0.219764,0.767509,-0.159355,-0.36985,-0.140368,-0.904497,-0.136524,-0.331102,-0.146012,-0.922178,0.51893,0.220606,0.765496,55354
1,-0.698132,0.942478,-0.942478,0.733038,0.547461,0.235414,0.741229,-0.159355,-0.36985,-0.140368,-0.904497,-0.133033,-0.35567,-0.151297,-0.912639,0.545766,0.235205,0.741253,55362
0,-0.942478,0.698132,-0.942478,0.733038,0.518974,0.21968,0.767787,-0.158197,-0.369837,-0.139744,-0.904801,-0.134023,-0.336435,-0.147054,-0.920448,0.519184,0.220599,0.765909,55382
1,-0.698132,0.942478,-0.942478,0.733038,0.547908,0.23525,0.741476,-0.158197,-0.369837,-0.139744,-0.904801,-0.130546,-0.360964,-0.152313,-0.910749,0.546005,0.235149,0.74162,55391
0,-0.942478,0.698132,-0.942478,0.733038,0.519383,0.219457,0.768146,-0.156171,-0.369066,-0.138862,-0.905604,-0.130923,-0.336708,-0.14742,-0.920736,0.519521,0.220451,0.766323,55410
1,-0.698132,0.942478,-0.942478,0.733038,0.548386,0.234896,0.741835,-0.156171,-0.369066,-0.138862,-0.905604,-0.127474,-0.361237,-0.152701,-0.911011,0.546346,0.23494,0.742002,55417
0,-0.942478,0.698132,-0.942478,0.733038,0.519818,0.219655,0.768428,-0.155876,-0.368196,-0.138404,-0.906079,-0.129646,-0.336505,-0.146861,-0.92108,0.519919,0.220285,0.766706,55437
1,-0.698132,0.942478,-0.942478,0.733038,0.548886,0.235044,0.742159,-0.155876,-0.368196,-0.138404,-0.906079,-0.126212,-0.361045,-0.152107,-0.911362,0.546769,0.234698,0.742368,55445
0,-0.942478,0.698132,-0.942478,0.733038,0.520149,0.219629,0.768722,-0.15719,-0.367235,-0.13773,-0.906344,-0.130945,-0.335919,-0.145446,-0.921334,0.520316,0.220076,0.767134,55465
1,-0.698132,0.942478,-0.942478,0.733038,0.549292,0.234998,0.742524,-0.15719,-0.367235,-0.13773,-0.906344,-0.127512,-0.360479,-0.150623,-0.911652,0.547207,0.234425,0.742804,55474
0,-0.942478,0.698132,-0.942478,0.733038,0.52046,0.219647,0.769085,-0.158087,-0.366486,-0.137013,-0.9066,-0.133698,-0.335656,-0.143768,-0.921299,0.520717,0.220016,0.767495,55493
1,-0.698132,0.942478,-0.942478,0.733038,0.549666,0.234982,0.742937,-0.158087,-0.366486,-0.137013,-0.9066,-0.130259,-0.360232,-0.148868,-0.911649,0.547662,0.234315,0.743195,55501
0,-0.942478,0.698132,-0.942478,0.733038,0.520729,0.219906,0.769351,-0.159537,-0.365903,-0.136529,-0.906655,-0.136932,-0.332351,-0.141652,-0.922348,0.521066,0.220086,0.767763,55521
1,-0.698132,0.942478,-0.942478,0.733038,0.549982,0.235242,0.743256,-0.159537,-0.365903,-0.136529,-0.906655,-0.133492,-0.356965,-0.146711,-0.912815,0.54806,0.234352,0.743498,55529
0,-0.942478,0.698132,-0.942478,0.733038,0.521073,0.220128,0.76958,-0.160865,-0.365252,-0.136084,-0.90675,-0.139386,-0.324956,-0.139361,-0.924962,0.521402,0.22023,0.768016,55548
1,-0.698132,0.942478,-0.942478,0.733038,0.550376,0.235463,0.743541,-0.160865,-0.365252,-0.136084,-0.90675,-0.135966,-0.349624,-0.144452,-0.915647,0.548442,0.234474,0.743789,55557
0,-0.942478,0.698132,-0.942478,0.733038,0.521287,0.220951,0.769732,-0.164473,-0.364373,-0.133914,-0.906779,-0.13993,-0.324144,-0.138742,-0.925257,0.521822,0.220561,0.768207,55576
1,-0.698132,0.942478,-0.942478,0.733038,0.550694,0.23622,0.74377,-0.164473,-0.364373,-0.133914,-0.906779,-0.136537,-0.348813,-0.143891,-0.91596,0.54892,0.23478,0.74403,55585
0,-0.942478,0.698132,-0.942478,0.733038,0.521605,0.221569,0.769839,-0.169677,-0.363342,-0.132433,-0.906451,-0.142159,-0.323444,-0.137462,-0.925354,0.522072,0.220909,0.768436,55604
1,-0.698132,0.942478,-0.942478,0.733038,0.551108,0.236865,0.744003,-0.169677,-0.363342,-0.132433,-0.906451,-0.138798,-0.348113,-0.142671,-0.916077,0.549237,0.235102,0.744318,55612
0,-0.942478,0.698132,-0.942478,0.733038,0.521812,0.222267,0.770091,-0.174039,-0.36204,-0.130102,-0.906482,-0.140707,-0.333069,-0.139464,-0.921855,0.522335,0.221413,0.768662,55632
1,-0.698132,0.942478,-0.942478,0.733038,0.551445,0.2375,0.744369,-0.174039,-0.36204,-0.130102,-0.906482,-0.137398,-0.357644,-0.144807,-0.912274,0.549582,0.23559,0.744628,55640
0,-0.942478,0.698132,-0.942478,0.733038,0.522084,0.222966,0.770336,-0.178827,-0.360647,-0.127979,-0.906408,-0.142315,-0.332583,-0.138555,-0.92192,0.522573,0.221968,0.768967,55659
1,-0.698132,0.942478,-0.942478,0.733038,0.551849,0.238161,0.744743,-0.178827,-0.360647,-0.127979,-0.906408,-0.13907,-0.357141,-0.144059,-0.912336,0.549915,0.236121,0.745027,55668
0,-0.942478,0.698132,-0.942478,0.733038,0.522597,0.223413,0.770576,-0.182888,-0.359154,-0.12652,-0.906396,-0.135575,-0.332952,-0.141054,-0.922424,0.522824,0.222552,0.769261,55687
1,-0.698132,0.942478,-0.942478,0.733038,0.552484,0.238597,0.745118,-0.182888,-0.359154,-0.12652,-0.906396,-0.132466,-0.357456,-0.146942,-0.912736,0.550269,0.236677,0.745423,55695
0,-0.942478,0.698132,-0.942478,0.733038,0.52298,0.223897,0.770766,-0.186205,-0.357856,-0.125322,-0.9064,-0.13097,-0.332455,-0.142691,-0.923017,0.523176,0.223191,0.76945,55715
1,-0.698132,0.942478,-0.942478,0.733038,0.55297,0.239069,0.745423,-0.186205,-0.357856,-0.125322,-0.9064,-0.127984,-0.356924,-0.148914,-0.913264,0.550734,0.237289,0.745726,55724
0,-0.942478,0.698132,-0.942478,0.733038,0.523361,0.224508,0.770896,-0.190106,-0.357219,-0.124508,-0.905954,-0.124538,-0.331554,-0.145189,-0.923841,0.523553,0.223767,0.769626,55743
1,-0.698132,0.942478,-0.942478,0.733038,0.553407,0.239721,0.745644,-0.190106,-0.357219,-0.124508,-0.905954,-0.121682,-0.355992,-0.151784,-0.914016,0.551204,0.237856,0.746006,55751
0,-0.942478,0.698132,-0.942478,0.733038,0.523712,0.225363,0.770942,-0.194193,-0.356632,-0.122918,-0.905535,-0.128568,-0.330647,-0.1437,-0.923847,0.523932,0.224501,0.769661,55771
1,-0.698132,0.942478,-0.942478,0.733038,0.553826,0.240564,0.745764,-0.194193,-0.356632,-0.122918,-0.905535,-0.125748,-0.355072,-0.150404,-0.914052,0.551666,0.238591,0.746139,55779
0,-0.942478,0.698132,-0.942478,0.733038,0.524163,0.225973,0.771027,-0.199123,-0.356411,-0.120535,-0.904872,-0.13067,-0.334102,-0.143821,-0.922289,0.524303,0.225135,0.769759,55798
1,-0.698132,0.942478,-0.942478,0.733038,0.554339,0.24113,0.745897,-0.199123,-0.356411,-0.120535,-0.904872,-0.127914,-0.358472,-0.150636,-0.912384,0.552106,0.23922,0.746315,55807
0,-0.942478,0.698132,-0.942478,0.733038,0.524505,0.226826,0.771383,-0.203584,-0.356563,-0.117301,-0.904244,-0.131754,-0.350369,-0.1471,-0.915557,0.524702,0.225785,0.769927,55826
1,-0.698132,0.942478,-0.942478,0.733038,0.554737,0.241867,0.74625,-0.203584,-0.356563,-0.117301,-0.904244,-0.12912,-0.374545,-0.153934,-0.905178,0.552571,0.239841,0.746544,55834
0,-0.942478,0.698132,-0.942478,0.733038,0.524763,0.227765,0.771829,-0.209525,-0.357539,-0.112864,-0.903065,-0.129712,-0.353867,-0.148195,-0.914325,0.525105,0.226465,0.77022,55854
1,-0.698132,0.942478,-0.942478,0.733038,0.555023,0.242652,0.746637,-0.209525,-0.357539,-0.112864,-0.903065,-0.127245,-0.377966,-0.155294,-0.903789,0.553033,0.240456,0.746869,55862
0,-0.942478,0.698132,-0.942478,0.733038,0.524872,0.228882,0.772701,-0.21698,-0.360141,-0.106531,-0.901038,-0.134625,-0.3545,-0.144841,-0.913908,0.525466,0.227229,0.770724,55882
1,-0.698132,0.942478,-0.942478,0.733038,0.555091,0.243542,0.747328,-0.21698,-0.360141,-0.106531,-0.901038,-0.132267,-0.37856,-0.152114,-0.90336,0.553436,0.241112,0.747359,55891
0,-0.942478,0.698132,-0.942478,0.733038,0.52513,0.22958,0.773507,-0.22228,-0.364083,-0.100579,-0.898843,-0.130828,-0.354734,-0.144363,-0.914444,0.52573,0.228117,0.771157,55909
1,-0.698132,0.942478,-0.942478,0.733038,0.555212,0.244004,0.747839,-0.22228,-0.364083,-0.100579,-0.898843,-0.128713,-0.378751,-0.152056,-0.903803,0.5537,0.241861,0.747709,55918
0,-0.942478,0.698132,-0.942478,0.733038,0.525431,0.229701,0.774314,-0.223511,-0.368055,-0.0963906,-0.897378,-0.135919,-0.357428,-0.139952,-0.913337,0.525969,0.228945,0.771725,55937
1,-0.698132,0.942478,-0.942478,0.733038,0.555338,0.243908,0.748322,-0.223511,-0.368055,-0.0963906,-0.897378,-0.133933,-0.38139,-0.147779,-0.902643,0.553888,0.242525,0.748122,55946
0,-0.942478,0.698132,-0.942478,0.733038,0.525631,0.229681,0.775067,-0.221761,-0.372523,-0.0948526,-0.896132,-0.131392,-0.358455,-0.138606,-0.913802,0.526167,0.229639,0.772355,55965
1,-0.698132,0.942478,-0.942478,0.733038,0.555284,0.243792,0.748734,-0.221761,-0.372523,-0.0948526,-0.896132,-0.129632,-0.382387,-0.146767,-0.903015,0.553977,0.243044,0.748525,55974
0,-0.942478,0.698132,-0.942478,0.733038,0.525681,0.229745,0.775708,-0.219604,-0.376958,-0.0943551,-0.894859,-0.130882,-0.361726,-0.136805,-0.912857,0.526342,0.230005,0.772971,55992
1,-0.698132,0.942478,-0.942478,0.733038,0.555062,0.243823,0.749054,-0.219604,-0.376958,-0.0943551,-0.894859,-0.129233,-0.385619,-0.145049,-0.901974,0.55401,0.24329,0.748907,56001
0,-0.942478,0.698132,-0.942478,0.733038,0.525591,0.229915,0.776385,-0.220081,-0.381072,-0.0945015,-0.892983,-0.122994,-0.361002,-0.136961,-0.914216,0.526555,0.230201,0.773804,56020
1,-0.698132,0.942478,-0.942478,0.733038,0.554708,0.24408,0.749488,-0.220081,-0.381072,-0.0945015,-0.892983,-0.121503,-0.384911,-0.145501,-0.903278,0.554005,0.243396,0.749444,56028
0,-0.942478,0.698132,-0.942478,0.733038,0.525539,0.229808,0.777071,-0.220939,-0.385504,-0.0947942,-0.890835,-0.119797,-0.359806,-0.136159,-0.915232,0.526636,0.230284,0.774512,56048
1,-0.698132,0.942478,-0.942478,0.733038,0.554364,0.244087,0.749922,-0.220939,-0.385504,-0.0947942,-0.890835,-0.118363,-0.383729,-0.144872,-0.904298,0.553881,0.243461,0.749914,56057
0,-0.942478,0.698132,-0.942478,0.733038,0.525543,0.229153,0.777902,-0.219719,-0.389118,-0.0963076,-0.889402,-0.113596,-0.362134,-0.138556,-0.914744,0.526649,0.230114,0.775503,56076
1,-0.698132,0.942478,-0.942478,0.733038,0.554108,0.243562,0.750547,-0.219719,-0.389118,-0.0963076,-0.889402,-0.112264,-0.386032,-0.147487,-0.903673,0.553655,0.243328,0.750663,56084
0,-0.942478,0.698132,-0.942478,0.733038,0.525436,0.228926,0.778343,-0.217978,-0.392245,-0.0971884,-0.888361,-0.113465,-0.365719,-0.139195,-0.913236,0.52663,0.229976,0.77611,56103
1,-0.698132,0.942478,-0.942478,0.733038,0.553782,0.243393,0.750791,-0.217978,-0.392245,-0.0971884,-0.888361,-0.112138,-0.389575,-0.148112,-0.902064,0.553418,0.243246,0.751063,56112
0,-0.942478,0.698132,-0.942478,0.733038,0.525344,0.228966,0.778607,-0.2178,-0.394606,-0.0966881,-0.887412,-0.112355,-0.362275,-0.137729,-0.914967,0.526565,0.229769,0.776692,56131
1,-0.698132,0.942478,-0.942478,0.733038,0.553542,0.243425,0.750899,-0.2178,-0.394606,-0.0966881,-0.887412,-0.110975,-0.386169,-0.146725,-0.903897,0.553119,0.243095,0.751428,56140
0,-0.942478,0.698132,-0.942478,0.733038,0.525345,0.228864,0.778654,-0.217525,-0.395647,-0.0964245,-0.887045,-0.106316,-0.361675,-0.139425,-0.915668,0.526436,0.22964,0.777072,56159
1,-0.698132,0.942478,-0.942478,0.733038,0.553477,0.24331,0.750874,-0.217525,-0.395647,-0.0964245,-0.887045,-0.104986,-0.385583,-0.148611,-0.904554,0.552818,0.242992,0.751642,56167
0,-0.942478,0.698132,-0.942478,0.733038,0.525225,0.228755,0.778729,-0.216806,-0.395486,-0.0969574,-0.887235,-0.105586,-0.358915,-0.138142,-0.917033,0.526329,0.229532,0.777309,56187
1,-0.698132,0.942478,-0.942478,0.733038,0.55336,0.243216,0.750959,-0.216806,-0.395486,-0.0969574,-0.887235,-0.104217,-0.382849,-0.14738,-0.906005,0.552585,0.2429,0.751757,56195
0,-0.942478,0.698132,-0.942478,0.733038,0.525282,0.228741,0.778522,-0.216165,-0.394728,-0.097079,-0.887715,-0.102937,-0.353036,-0.136851,-0.919805,0.526321,0.229438,0.777421,56215
1,-0.698132,0.942478,-0.942478,0.733038,0.553465,0.243179,0.750789,-0.216165,-0.394728,-0.097079,-0.887715,-0.101521,-0.377027,-0.146216,-0.908936,0.552508,0.242814,0.751802,56223
0,-0.942478,0.698132,-0.942478,0.733038,0.525327,0.228794,0.778215,-0.216237,-0.393095,-0.0970375,-0.888426,-0.101262,-0.350363,-0.136453,-0.921071,0.526331,0.229389,0.777403,56242
1,-0.698132,0.942478,-0.942478,0.733038,0.553619,0.243207,0.750581,-0.216237,-0.393095,-0.0970375,-0.888426,-0.0998252,-0.37438,-0.145874,-0.910272,0.552501,0.242761,0.751765,56251
0,-0.942478,0.698132,-0.942478,0.733038,0.525648,0.228672,0.777887,-0.216713,-0.390608,-0.0979833,-0.889303,-0.101011,-0.349718,-0.13658,-0.921325,0.526541,0.229219,0.777379,56270
1,-0.698132,0.942478,-0.942478,0.733038,0.554088,0.243134,0.750431,-0.216713,-0.390608,-0.0979833,-0.889303,-0.0995667,-0.373744,-0.145996,-0.910542,0.552745,0.242591,0.751775,56278
0,-0.942478,0.698132,-0.942478,0.733038,0.525852,0.228649,0.777435,-0.216739,-0.387742,-0.0987575,-0.890465,-0.100934,-0.348248,-0.136875,-0.921847,0.526669,0.229184,0.777135,56298
1,-0.698132,0.942478,-0.942478,0.733038,0.554467,0.243127,0.75017,-0.216739,-0.387742,-0.0987575,-0.890465,-0.0994707,-0.372289,-0.146292,-0.911101,0.552951,0.242569,0.751619,56307
0,-0.942478,0.698132,-0.942478,0.733038,0.52601,0.228755,0.776957,-0.216876,-0.385485,-0.0990494,-0.891378,-0.100985,-0.344467,-0.136352,-0.923338,0.526781,0.229189,0.776818,56326
1,-0.698132,0.942478,-0.942478,0.733038,0.554768,0.243226,0.749837,-0.216876,-0.385485,-0.0990494,-0.891378,-0.0994791,-0.368542,-0.145788,-0.912703,0.553164,0.242582,0.75141,56334
0,-0.942478,0.698132,-0.942478,0.733038,0.526127,0.228742,0.776674,-0.217487,-0.38347,-0.0990465,-0.892099,-0.104473,-0.336125,-0.132777,-0.92654,0.526901,0.229225,0.776438,56353
1,-0.698132,0.942478,-0.942478,0.733038,0.555015,0.243202,0.749688,-0.217487,-0.38347,-0.0990465,-0.892099,-0.102848,-0.360255,-0.14218,-0.916201,0.553403,0.242622,0.751156,56362
0,-0.942478,0.698132,-0.942478,0.733038,0.526213,0.228779,0.776258,-0.217688,-0.382118,-0.0995179,-0.892577,-0.100279,-0.333447,-0.134348,-0.927744,0.526984,0.229307,0.775996,56381
1,-0.698132,0.942478,-0.942478,0.733038,0.55518,0.24326,0.749368,-0.217688,-0.382118,-0.0995179,-0.892577,-0.0986703,-0.357609,-0.143901,-0.917427,0.553597,0.242706,0.750831,56390
0,-0.942478,0.698132,-0.942478,0.733038,0.526346,0.22888,0.775974,-0.218284,-0.381288,-0.0995041,-0.892788,-0.102926,-0.333116,-0.133963,-0.927628,0.527114,0.229326,0.775674,56409
1,-0.698132,0.942478,-0.942478,0.733038,0.555367,0.243366,0.749144,-0.218284,-0.381288,-0.0995041,-0.892788,-0.101295,-0.357279,-0.143439,-0.917342,0.553818,0.242735,0.750613,56417
0,-0.942478,0.698132,-0.942478,0.733038,0.52636,0.22904,0.775833,-0.218407,-0.380409,-0.0983776,-0.893258,-0.103213,-0.331767,-0.133798,-0.928103,0.527223,0.229384,0.775404,56437
1,-0.698132,0.942478,-0.942478,0.733038,0.555456,0.243433,0.749035,-0.218407,-0.380409,-0.0983776,-0.893258,-0.101576,-0.355941,-0.143285,-0.917855,0.554007,0.242786,0.750424,56445
0,-0.942478,0.698132,-0.942478,0.733038,0.526365,0.229055,0.775829,-0.218475,-0.380577,-0.0982094,-0.893188,-0.103281,-0.332711,-0.134145,-0.927708,0.527316,0.229424,0.77522,56464
1,-0.698132,0.942478,-0.942478,0.733038,0.555453,0.243439,0.749018,-0.218475,-0.380577,-0.0982094,-0.893188,-0.101671,-0.356883,-0.143624,-0.917426,0.554168,0.242799,0.750299,56473
0,-0.942478,0.698132,-0.942478,0.733038,0.526333,0.228934,0.775839,-0.217546,-0.380779,-0.0985698,-0.893289,-0.106808,-0.336687,-0.134102,-0.925879,0.527358,0.229444,0.775101,56492
1,-0.698132,0.942478,-0.942478,0.733038,0.555402,0.24332,0.749008,-0.217546,-0.380779,-0.0985698,-0.893289,-0.105215,-0.360827,-0.143428,-0.915512,0.554247,0.242802,0.75021,56501
