ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.15091,0.130674,3.27801,0.219743,-0.249325,0.119149,0.935603,0.151743,-0.315306,0.0810324,0.933269,-1.14897,0.131136,3.2795,33320
1,-0.698132,0.942478,-0.942478,0.733038,-1.1153,0.135439,3.29982,0.219743,-0.249325,0.119149,0.935603,0.147778,-0.290717,0.0889535,0.941134,-1.11599,0.135563,3.29985,33331
0,-0.942478,0.698132,-0.942478,0.733038,-1.15162,0.130582,3.27771,0.220596,-0.247027,0.119002,0.936031,0.151101,-0.312076,0.0813435,0.934431,-1.14938,0.130979,3.27909,33348
1,-0.698132,0.942478,-0.942478,0.733038,-1.11591,0.135365,3.29935,0.220596,-0.247027,0.119002,0.936031,0.147124,-0.287456,0.0893421,0.9422,-1.11636,0.13541,3.29936,33359
0,-0.942478,0.698132,-0.942478,0.733038,-1.15281,0.13068,3.27738,0.222958,-0.244202,0.118146,0.936321,0.152309,-0.310312,0.0812174,0.934833,-1.15023,0.130876,3.27872,33376
1,-0.698132,0.942478,-0.942478,0.733038,-1.11697,0.135402,3.29881,0.222958,-0.244202,0.118146,0.936321,0.148343,-0.285687,0.0892512,0.942556,-1.11713,0.1353,3.29887,33387
0,-0.942478,0.698132,-0.942478,0.733038,-1.15384,0.130938,3.27718,0.225519,-0.241341,0.118384,0.936419,0.150306,-0.308487,0.0797302,0.935888,-1.15091,0.130846,3.27841,33404
1,-0.698132,0.942478,-0.942478,0.733038,-1.11788,0.135682,3.29842,0.225519,-0.241341,0.118384,0.936419,0.146302,-0.283859,0.0879147,0.943552,-1.11773,0.135254,3.29842,33415
0,-0.942478,0.698132,-0.942478,0.733038,-1.15533,0.131449,3.27712,0.229817,-0.237756,0.119843,0.936106,0.152898,-0.307036,0.079505,0.935965,-1.15198,0.130989,3.27823,33432
1,-0.698132,0.942478,-0.942478,0.733038,-1.11926,0.136287,3.29815,0.229817,-0.237756,0.119843,0.936106,0.148895,-0.282426,0.0877544,0.943592,-1.1187,0.135406,3.29806,33443
0,-0.942478,0.698132,-0.942478,0.733038,-1.15694,0.131893,3.2771,0.235225,-0.234159,0.122481,0.935327,0.1567,-0.305459,0.0800328,0.935807,-1.15325,0.131299,3.27809,33460
1,-0.698132,0.942478,-0.942478,0.733038,-1.12078,0.136893,3.29793,0.235225,-0.234159,0.122481,0.935327,0.152676,-0.280881,0.0883776,0.94339,-1.11987,0.135776,3.29775,33471
0,-0.942478,0.698132,-0.942478,0.733038,-1.15851,0.132368,3.27711,0.240592,-0.230469,0.123882,0.934694,0.161139,-0.302255,0.0815584,0.935962,-1.15451,0.131692,3.27795,33487
1,-0.698132,0.942478,-0.942478,0.733038,-1.12224,0.137441,3.29772,0.240592,-0.230469,0.123882,0.934694,0.157088,-0.277694,0.0900221,0.943454,-1.12103,0.136254,3.29743,33498
0,-0.942478,0.698132,-0.942478,0.733038,-1.16017,0.132739,3.27716,0.244272,-0.226592,0.124112,0.934657,0.165588,-0.267103,0.0951992,0.94455,-1.15612,0.132158,3.27788,33515
1,-0.698132,0.942478,-0.942478,0.733038,-1.12376,0.137838,3.29751,0.244272,-0.226592,0.124112,0.934657,0.161686,-0.242167,0.103695,0.951031,-1.12254,0.136793,3.29715,33526
0,-0.942478,0.698132,-0.942478,0.733038,-1.16147,0.132981,3.27727,0.246917,-0.2238,0.123688,0.934691,0.169703,-0.263564,0.0960398,0.944728,-1.15764,0.132585,3.27788,33543
1,-0.698132,0.942478,-0.942478,0.733038,-1.12494,0.138053,3.29742,0.246917,-0.2238,0.123688,0.934691,0.165791,-0.238641,0.104648,0.951111,-1.12394,0.137259,3.29694,33554
0,-0.942478,0.698132,-0.942478,0.733038,-1.16268,0.13327,3.27736,0.248593,-0.221706,0.124051,0.934698,0.171817,-0.253908,0.0988167,0.946702,-1.159,0.133003,3.27795,33570
1,-0.698132,0.942478,-0.942478,0.733038,-1.12607,0.138384,3.29737,0.248593,-0.221706,0.124051,0.934698,0.167929,-0.228932,0.10751,0.952802,-1.1252,0.137697,3.29683,33581
0,-0.942478,0.698132,-0.942478,0.733038,-1.16399,0.133362,3.2774,0.249917,-0.219582,0.12427,0.934817,0.171045,-0.251721,0.0983743,0.947472,-1.16028,0.133284,3.27801,33598
1,-0.698132,0.942478,-0.942478,0.733038,-1.12731,0.138514,3.29727,0.249917,-0.219582,0.12427,0.934817,0.167129,-0.226754,0.107228,0.953495,-1.12639,0.138003,3.29673,33610
0,-0.942478,0.698132,-0.942478,0.733038,-1.1654,0.133095,3.27743,0.250706,-0.217303,0.125785,0.934936,0.169558,-0.251575,0.0973781,0.947881,-1.16164,0.133381,3.27808,33626
1,-0.698132,0.942478,-0.942478,0.733038,-1.12867,0.138401,3.29716,0.250706,-0.217303,0.125785,0.934936,0.165593,-0.226631,0.106395,0.953885,-1.12767,0.138155,3.29664,33638
0,-0.942478,0.698132,-0.942478,0.733038,-1.167,0.133033,3.27738,0.252788,-0.214639,0.127359,0.934777,0.166042,-0.253276,0.0957035,0.94822,-1.16296,0.133323,3.27812,33654
1,-0.698132,0.942478,-0.942478,0.733038,-1.13021,0.138479,3.29695,0.252788,-0.214639,0.127359,0.934777,0.161993,-0.228368,0.104929,0.954252,-1.12893,0.138182,3.29655,33664
0,-0.942478,0.698132,-0.942478,0.733038,-1.1689,0.132828,3.27737,0.253563,-0.210605,0.129892,0.935136,0.166783,-0.258777,0.0937641,0.946798,-1.16436,0.133263,3.27812,33682
1,-0.698132,0.942478,-0.942478,0.733038,-1.13202,0.138549,3.2967,0.253563,-0.210605,0.129892,0.935136,0.162641,-0.233953,0.103093,0.952988,-1.13027,0.138248,3.29639,33693
0,-0.942478,0.698132,-0.942478,0.733038,-1.17056,0.132539,3.27747,0.252934,-0.204066,0.134639,0.936084,0.167833,-0.255256,0.0963224,0.947311,-1.16579,0.133109,3.27812,33710
1,-0.698132,0.942478,-0.942478,0.733038,-1.13356,0.138794,3.29639,0.252934,-0.204066,0.134639,0.936084,0.16364,-0.230425,0.105682,0.953393,-1.13161,0.138318,3.29617,33721
0,-0.942478,0.698132,-0.942478,0.733038,-1.1726,0.132116,3.27767,0.252768,-0.196028,0.138276,0.937316,0.163326,-0.252355,0.0982718,0.948675,-1.16757,0.132905,3.27816,33737
1,-0.698132,0.942478,-0.942478,0.733038,-1.13541,0.138845,3.29605,0.252768,-0.196028,0.138276,0.937316,0.158995,-0.227519,0.107793,0.954639,-1.1333,0.138459,3.29592,33748
0,-0.942478,0.698132,-0.942478,0.733038,-1.17475,0.132037,3.27781,0.254393,-0.186686,0.136849,0.938991,0.163844,-0.247608,0.100988,0.949551,-1.16942,0.132625,3.27827,33765
1,-0.698132,0.942478,-0.942478,0.733038,-1.13723,0.138847,3.29547,0.254393,-0.186686,0.136849,0.938991,0.159449,-0.22276,0.110522,0.955374,-1.13499,0.138509,3.29562,33776
0,-0.942478,0.698132,-0.942478,0.733038,-1.17694,0.132449,3.27811,0.258713,-0.174849,0.134227,0.940467,0.166308,-0.245519,0.0998687,0.949783,-1.17158,0.132476,3.27841,33793
1,-0.698132,0.942478,-0.942478,0.733038,-1.139,0.139258,3.29485,0.258713,-0.174849,0.134227,0.940467,0.161884,-0.220705,0.10944,0.955565,-1.1369,0.138569,3.29517,33805
0,-0.942478,0.698132,-0.942478,0.733038,-1.17929,0.13203,3.27842,0.261309,-0.162187,0.130048,0.942603,0.168262,-0.243267,0.0963838,0.950378,-1.1737,0.132534,3.27859,33821
1,-0.698132,0.942478,-0.942478,0.733038,-1.14089,0.138771,3.29413,0.261309,-0.162187,0.130048,0.942603,0.163835,-0.218501,0.106066,0.95612,-1.1387,0.138726,3.29466,33831
0,-0.942478,0.698132,-0.942478,0.733038,-1.18186,0.131586,3.27875,0.261632,-0.146917,0.124473,0.945764,0.169262,-0.241573,0.090266,0.951233,-1.17584,0.13248,3.27881,33849
1,-0.698132,0.942478,-0.942478,0.733038,-1.14295,0.138251,3.29316,0.261632,-0.146917,0.124473,0.945764,0.16486,-0.216871,0.100063,0.956962,-1.14047,0.13869,3.29403,33860
0,-0.942478,0.698132,-0.942478,0.733038,-1.18492,0.130865,3.27931,0.262506,-0.127308,0.119517,0.948999,0.170186,-0.226686,0.0874057,0.954992,-1.17847,0.132143,3.27912,33877
1,-0.698132,0.942478,-0.942478,0.733038,-1.14546,0.13759,3.2921,0.262506,-0.127308,0.119517,0.948999,0.165943,-0.201892,0.0972584,0.960335,-1.14264,0.138342,3.29322,33888
0,-0.942478,0.698132,-0.942478,0.733038,-1.18832,0.129978,3.27998,0.262022,-0.105959,0.116184,0.952165,0.167842,-0.210925,0.0845099,0.959269,-1.18119,0.131543,3.27953,33904
1,-0.698132,0.942478,-0.942478,0.733038,-1.14837,0.136943,3.29102,0.262022,-0.105959,0.116184,0.952165,0.163721,-0.186033,0.0944734,0.96419,-1.14491,0.137793,3.29242,33915
0,-0.942478,0.698132,-0.942478,0.733038,-1.19208,0.129818,3.28096,0.263269,-0.08247,0.113568,0.954458,0.161005,-0.14625,0.101142,0.970803,-1.18419,0.130891,3.28003,33932
1,-0.698132,0.942478,-0.942478,0.733038,-1.1517,0.137105,3.29009,0.263269,-0.08247,0.113568,0.954458,0.157347,-0.120856,0.111163,0.973796,-1.14747,0.13728,3.29148,33944
0,-0.942478,0.698132,-0.942478,0.733038,-1.19587,0.129196,3.28216,0.263,-0.0575352,0.112605,0.956473,0.189659,-0.0491596,0.129616,0.972015,-1.1877,0.130336,3.28078,33960
1,-0.698132,0.942478,-0.942478,0.733038,-1.15518,0.136977,3.28927,0.263,-0.0575352,0.112605,0.956473,0.18647,-0.0237396,0.138202,0.972402,-1.15052,0.13698,3.29053,33972
0,-0.942478,0.698132,-0.942478,0.733038,-1.19991,0.128678,3.28351,0.262318,-0.0308049,0.111387,0.958036,0.186905,-0.00505715,0.136349,0.972857,-1.19121,0.12985,3.2817,33988
1,-0.698132,0.942478,-0.942478,0.733038,-1.15901,0.136969,3.28845,0.262318,-0.0308049,0.111387,0.958036,0.183881,0.02021,0.144763,0.97202,-1.15369,0.136837,3.28972,34000
0,-0.942478,0.698132,-0.942478,0.733038,-1.20433,0.127997,3.28483,0.261595,8.8308e-06,0.106336,0.959302,0.176789,0.0295898,0.139832,0.973816,-1.19502,0.129356,3.28275,34016
1,-0.698132,0.942478,-0.942478,0.733038,-1.16325,0.136572,3.28717,0.261595,8.8308e-06,0.106336,0.959302,0.17401,0.054731,0.14837,0.971963,-1.15721,0.136718,3.28888,34028
0,-0.942478,0.698132,-0.942478,0.733038,-1.20915,0.127893,3.28636,0.262378,0.0350369,0.0953529,0.959603,0.177074,0.0578675,0.137698,0.972798,-1.19897,0.128727,3.28392,34043
1,-0.698132,0.942478,-0.942478,0.733038,-1.16798,0.136357,3.28563,0.262378,0.0350369,0.0953529,0.959603,0.174465,0.0829685,0.146215,0.970206,-1.16093,0.136356,3.28788,34056
0,-0.942478,0.698132,-0.942478,0.733038,-1.21395,0.127494,3.28822,0.262564,0.0724226,0.0861914,0.958325,0.172193,0.117285,0.141854,0.967714,-1.20371,0.128335,3.28533,34071
1,-0.698132,0.942478,-0.942478,0.733038,-1.17299,0.136035,3.28428,0.262564,0.0724226,0.0861914,0.958325,0.170026,0.141926,0.150169,0.963534,-1.16551,0.136082,3.28661,34083
0,-0.942478,0.698132,-0.942478,0.733038,-1.21853,0.126567,3.29028,0.259149,0.108683,0.0820841,0.956186,0.161368,0.175686,0.147926,0.959798,-1.20834,0.127967,3.28687,34099
1,-0.698132,0.942478,-0.942478,0.733038,-1.17806,0.135532,3.28333,0.259149,0.108683,0.0820841,0.956186,0.159777,0.19972,0.156095,0.954053,-1.17017,0.135864,3.28547,34112
0,-0.942478,0.698132,-0.942478,0.733038,-1.22291,0.125614,3.29247,0.252987,0.141483,0.0791361,0.953791,0.152853,0.232594,0.155312,0.947847,-1.21278,0.127414,3.2885,34126
1,-0.698132,0.942478,-0.942478,0.733038,-1.18309,0.134968,3.28281,0.252987,0.141483,0.0791361,0.953791,0.151757,0.255895,0.163122,0.94068,-1.17485,0.135566,3.28453,34139
0,-0.942478,0.698132,-0.942478,0.733038,-1.22673,0.124491,3.29453,0.24581,0.169142,0.0775069,0.951295,0.141956,0.265968,0.156147,0.9406,-1.21745,0.126638,3.29038,34154
1,-0.698132,0.942478,-0.942478,0.733038,-1.18762,0.134184,3.28261,0.24581,0.169142,0.0775069,0.951295,0.141282,0.289062,0.163943,0.932526,-1.17996,0.135096,3.28379,34167
0,-0.942478,0.698132,-0.942478,0.733038,-1.23013,0.122994,3.29649,0.237735,0.194649,0.0796863,0.948285,0.123339,0.287223,0.158823,0.936518,-1.22147,0.1257,3.29221,34182
1,-0.698132,0.942478,-0.942478,0.733038,-1.19182,0.133236,3.28257,0.237735,0.194649,0.0796863,0.948285,0.123182,0.310331,0.166828,0.927733,-1.18451,0.134487,3.28342,34194
0,-0.942478,0.698132,-0.942478,0.733038,-1.23381,0.121395,3.29866,0.22791,0.219058,0.0774152,0.945557,0.117155,0.315793,0.159968,0.927879,-1.22559,0.124453,3.29423,34209
1,-0.698132,0.942478,-0.942478,0.733038,-1.19631,0.131745,3.28273,0.22791,0.219058,0.0774152,0.945557,0.117122,0.338714,0.167699,0.918386,-1.18932,0.13363,3.28322,34222
0,-0.942478,0.698132,-0.942478,0.733038,-1.23689,0.120345,3.30094,0.218622,0.243434,0.0732787,0.942112,0.112639,0.302606,0.14566,0.935161,-1.22891,0.123203,3.29625,34237
1,-0.698132,0.942478,-0.942478,0.733038,-1.2003,0.130622,3.28301,0.218622,0.243434,0.0732787,0.942112,0.112405,0.326319,0.153824,0.925861,-1.19335,0.132588,3.28327,34255
0,-0.942478,0.698132,-0.942478,0.733038,-1.23997,0.119419,3.30326,0.210822,0.266545,0.0702007,0.937859,0.102239,0.307107,0.137955,0.936056,-1.23267,0.121825,3.29855,34268
1,-0.698132,0.942478,-0.942478,0.733038,-1.20433,0.129677,3.28349,0.210822,0.266545,0.0702007,0.937859,0.102062,0.331151,0.146275,0.926567,-1.19797,0.131311,3.28348,34278
0,-0.942478,0.698132,-0.942478,0.733038,-1.24434,0.117831,3.30695,0.197287,0.300336,0.0655917,0.9309,0.0958393,0.320781,0.133221,0.932827,-1.23594,0.120646,3.30086,34295
1,-0.698132,0.942478,-0.942478,0.733038,-1.21025,0.127945,3.28453,0.197287,0.300336,0.0655917,0.9309,0.0957139,0.344883,0.141418,0.922982,-1.20211,0.130169,3.28395,34305
0,-0.942478,0.698132,-0.942478,0.733038,-1.24553,0.117667,3.3082,0.19229,0.308665,0.0620615,0.929462,0.088347,0.343153,0.131814,0.925779,-1.23894,0.119614,3.30315,34323
1,-0.698132,0.942478,-0.942478,0.733038,-1.21184,0.127505,3.28508,0.19229,0.308665,0.0620615,0.929462,0.0883995,0.367108,0.139735,0.915364,-1.20598,0.12907,3.28456,34333
0,-0.942478,0.698132,-0.942478,0.733038,-1.24798,0.116663,3.31047,0.183189,0.327435,0.0605834,0.924963,0.0617215,0.430545,0.16161,0.885835,-1.2419,0.118697,3.30539,34350
1,-0.698132,0.942478,-0.942478,0.733038,-1.21528,0.126416,3.28594,0.183189,0.327435,0.0605834,0.924963,0.0631675,0.452692,0.16831,0.873357,-1.20982,0.128008,3.28527,34360
0,-0.942478,0.698132,-0.942478,0.733038,-1.25028,0.115463,3.31267,0.17296,0.347105,0.0608529,0.919728,0.0540809,0.450399,0.160513,0.876614,-1.24469,0.117717,3.3077,34378
1,-0.698132,0.942478,-0.942478,0.733038,-1.21869,0.125214,3.28672,0.17296,0.347105,0.0608529,0.919728,0.0556749,0.472359,0.1669,0.863668,-1.21355,0.126934,3.28611,34388
0,-0.942478,0.698132,-0.942478,0.733038,-1.25211,0.114669,3.31513,0.160758,0.36633,0.0560356,0.914778,0.0436361,0.46868,0.160966,0.867482,-1.24667,0.116796,3.30992,34406
1,-0.698132,0.942478,-0.942478,0.733038,-1.22163,0.123928,3.28772,0.160758,0.36633,0.0560356,0.914778,0.0454436,0.490481,0.167078,0.854077,-1.21649,0.125901,3.28695,34415
0,-0.942478,0.698132,-0.942478,0.733038,-1.2542,0.113657,3.31748,0.146655,0.382945,0.0505427,0.910654,0.0350613,0.466309,0.15108,0.87092,-1.24894,0.115863,3.31217,34434
1,-0.698132,0.942478,-0.942478,0.733038,-1.22471,0.122246,3.28879,0.146655,0.382945,0.0505427,0.910654,0.0367889,0.488576,0.157306,0.857435,-1.21972,0.124665,3.28787,34443
0,-0.942478,0.698132,-0.942478,0.733038,-1.25615,0.112555,3.31974,0.135234,0.399235,0.0513948,0.905363,0.0245044,0.461102,0.140258,0.875849,-1.25134,0.114793,3.31458,34462
1,-0.698132,0.942478,-0.942478,0.733038,-1.22774,0.121005,3.28994,0.135234,0.399235,0.0513948,0.905363,0.0261116,0.483882,0.146574,0.862376,-1.22315,0.123193,3.28897,34472
0,-0.942478,0.698132,-0.942478,0.733038,-1.25826,0.111697,3.32208,0.127507,0.41659,0.0535493,0.898514,0.0168353,0.458539,0.132991,0.878506,-1.25345,0.113732,3.31681,34490
1,-0.698132,0.942478,-0.942478,0.733038,-1.23106,0.120206,3.29119,0.127507,0.41659,0.0535493,0.898514,0.0182427,0.481649,0.139272,0.865035,-1.22625,0.121902,3.29008,34499
0,-0.942478,0.698132,-0.942478,0.733038,-1.25981,0.110854,3.32451,0.120754,0.433982,0.0525662,0.891244,0.0107669,0.450472,0.125862,0.883809,-1.25504,0.112828,3.3189,34518
1,-0.698132,0.942478,-0.942478,0.733038,-1.23385,0.119197,3.29253,0.120754,0.433982,0.0525662,0.891244,0.0118638,0.473971,0.132213,0.870477,-1.22889,0.120871,3.29111,34527
0,-0.942478,0.698132,-0.942478,0.733038,-1.2615,0.109958,3.32698,0.112498,0.449613,0.0506507,0.884662,0.00317118,0.468033,0.126945,0.87454,-1.25713,0.111861,3.3214,34546
1,-0.698132,0.942478,-0.942478,0.733038,-1.23668,0.117976,3.29402,0.112498,0.449613,0.0506507,0.884662,0.00436317,0.491337,0.133002,0.860744,-1.23214,0.119725,3.29251,34555
0,-0.942478,0.698132,-0.942478,0.733038,-1.26316,0.109073,3.32935,0.105273,0.463329,0.0505391,0.878459,-0.00348584,0.482867,0.127483,0.866358,-1.25901,0.111003,3.32371,34574
1,-0.698132,0.942478,-0.942478,0.733038,-1.23939,0.116904,3.29559,0.105273,0.463329,0.0505391,0.878459,-0.00220383,0.505996,0.133282,0.852173,-1.23502,0.11866,3.29393,34583
0,-0.942478,0.698132,-0.942478,0.733038,-1.26422,0.108146,3.33165,0.100315,0.476518,0.0531726,0.871803,-0.0527294,0.523084,0.165287,0.834436,-1.26055,0.110156,3.32628,34602
1,-0.698132,0.942478,-0.942478,0.733038,-1.24151,0.116061,3.29718,0.100315,0.476518,0.0531726,0.871803,-0.0495611,0.545728,0.171239,0.81878,-1.2376,0.117654,3.29565,34611
0,-0.942478,0.698132,-0.942478,0.733038,-1.26556,0.107346,3.33406,0.0951014,0.488459,0.0518201,0.86584,-0.0656925,0.534878,0.172996,0.824416,-1.26208,0.109223,3.32879,34630
1,-0.698132,0.942478,-0.942478,0.733038,-1.24381,0.115022,3.29892,0.0951014,0.488459,0.0518201,0.86584,-0.0622061,0.557465,0.178897,0.808306,-1.24019,0.116625,3.29738,34639
0,-0.942478,0.698132,-0.942478,0.733038,-1.26694,0.106571,3.33617,0.0900483,0.50038,0.0492514,0.859701,-0.0717236,0.528272,0.168987,0.828992,-1.26355,0.108372,3.33093,34658
1,-0.698132,0.942478,-0.942478,0.733038,-1.24617,0.113918,3.30038,0.0900483,0.50038,0.0492514,0.859701,-0.0684988,0.551199,0.175186,0.812895,-1.24255,0.11561,3.29887,34666
0,-0.942478,0.698132,-0.942478,0.733038,-1.26815,0.106126,3.33837,0.0855835,0.511971,0.0470752,0.853431,-0.0718725,0.523565,0.160817,0.833578,-1.26495,0.107557,3.33315,34686
1,-0.698132,0.942478,-0.942478,0.733038,-1.24834,0.113187,3.30198,0.0855835,0.511971,0.0470752,0.853431,-0.0690634,0.546681,0.167119,0.817583,-1.2449,0.114563,3.30044,34694
0,-0.942478,0.698132,-0.942478,0.733038,-1.26874,0.105519,3.3407,0.0799974,0.524097,0.0462401,0.846632,-0.0760412,0.517458,0.154828,0.838142,-1.26587,0.10692,3.33537,34714
1,-0.698132,0.942478,-0.942478,0.733038,-1.24998,0.112334,3.30371,0.0799974,0.524097,0.0462401,0.846632,-0.0735452,0.540802,0.161337,0.82225,-1.24679,0.113663,3.30203,34723
0,-0.942478,0.698132,-0.942478,0.733038,-1.2698,0.104811,3.3434,0.0739581,0.537615,0.0477939,0.83858,-0.0760663,0.518499,0.149841,0.838403,-1.26711,0.106255,3.33762,34742
1,-0.698132,0.942478,-0.942478,0.733038,-1.25226,0.111522,3.3058,0.0739581,0.537615,0.0477939,0.83858,-0.0738568,0.541838,0.156258,0.822521,-1.24899,0.112793,3.30371,34750
0,-0.942478,0.698132,-0.942478,0.733038,-1.27072,0.10424,3.34618,0.06729,0.550602,0.0470611,0.83072,-0.0802816,0.530739,0.151997,0.82992,-1.26808,0.105632,3.34002,34770
1,-0.698132,0.942478,-0.942478,0.733038,-1.25436,0.11064,3.30799,0.06729,0.550602,0.0470611,0.83072,-0.0780047,0.55389,0.158198,0.813692,-1.25098,0.111988,3.30555,34778
0,-0.942478,0.698132,-0.942478,0.733038,-1.27165,0.10383,3.34868,0.0630636,0.562959,0.0463396,0.822772,-0.0862031,0.523765,0.148453,0.834386,-1.26912,0.105019,3.34264,34798
1,-0.698132,0.942478,-0.942478,0.733038,-1.25644,0.110019,3.30999,0.0630636,0.562959,0.0463396,0.822772,-0.0842847,0.547095,0.154848,0.818294,-1.2531,0.111149,3.30762,34807
0,-0.942478,0.698132,-0.942478,0.733038,-1.27264,0.103369,3.35121,0.0589438,0.574448,0.0442216,0.815218,-0.109113,0.530392,0.162072,0.824931,-1.27014,0.104486,3.34517,34826
1,-0.698132,0.942478,-0.942478,0.733038,-1.25852,0.109245,3.31206,0.0589438,0.574448,0.0442216,0.815218,-0.106693,0.55387,0.168977,0.808265,-1.25517,0.110403,3.30965,34835
0,-0.942478,0.698132,-0.942478,0.733038,-1.27361,0.103163,3.35355,0.0539818,0.584877,0.0409095,0.808289,-0.128325,0.521776,0.166566,0.826763,-1.27119,0.104008,3.34782,34854
1,-0.698132,0.942478,-0.942478,0.733038,-1.26048,0.108596,3.314,0.0539818,0.584877,0.0409095,0.808289,-0.125949,0.545605,0.174206,0.810003,-1.25729,0.109628,3.31182,34862
0,-0.942478,0.698132,-0.942478,0.733038,-1.27479,0.102936,3.35579,0.0494818,0.592889,0.0373833,0.802893,-0.132922,0.512829,0.160191,0.832873,-1.2723,0.103618,3.35027,34882
1,-0.698132,0.942478,-0.942478,0.733038,-1.26243,0.107925,3.31593,0.0494818,0.592889,0.0373833,0.802893,-0.131015,0.536739,0.168059,0.816396,-1.25933,0.108904,3.31387,34890
0,-0.942478,0.698132,-0.942478,0.733038,-1.27586,0.102564,3.35777,0.046648,0.598104,0.0355032,0.799272,-0.129698,0.511022,0.15087,0.836225,-1.27344,0.103245,3.35286,34910
1,-0.698132,0.942478,-0.942478,0.733038,-1.264,0.107295,3.31773,0.046648,0.598104,0.0355032,0.799272,-0.128189,0.534791,0.158514,0.820024,-1.26131,0.108158,3.31612,34919
0,-0.942478,0.698132,-0.942478,0.733038,-1.27708,0.101963,3.35941,0.0443022,0.601484,0.0361931,0.796834,-0.132269,0.518052,0.150876,0.831483,-1.27462,0.102895,3.35489,34938
1,-0.698132,0.942478,-0.942478,0.733038,-1.26557,0.106627,3.31925,0.0443022,0.601484,0.0361931,0.796834,-0.130665,0.541723,0.158398,0.815091,-1.26307,0.107553,3.31793,34946
0,-0.942478,0.698132,-0.942478,0.733038,-1.27835,0.10168,3.36124,0.0404639,0.604706,0.035086,0.794646,-0.132896,0.511378,0.145989,0.836372,-1.27566,0.102582,3.35666,34966
1,-0.698132,0.942478,-0.942478,0.733038,-1.26716,0.10608,3.32097,0.0404639,0.604706,0.035086,0.794646,-0.131647,0.535037,0.153509,0.820268,-1.26456,0.107054,3.31954,34974
0,-0.942478,0.698132,-0.942478,0.733038,-1.27975,0.101243,3.36299,0.0353722,0.60772,0.0329836,0.792677,-0.135632,0.504312,0.141455,0.84099,-1.27699,0.102196,3.3586,34994
1,-0.698132,0.942478,-0.942478,0.733038,-1.26885,0.105248,3.3226,0.0353722,0.60772,0.0329836,0.792677,-0.134711,0.527968,0.148965,0.825174,-1.26631,0.106402,3.32133,35003
0,-0.942478,0.698132,-0.942478,0.733038,-1.2813,0.10055,3.36457,0.0307504,0.61029,0.0317025,0.790946,-0.136371,0.501891,0.137265,0.84301,-1.27831,0.101755,3.36024,35022
1,-0.698132,0.942478,-0.942478,0.733038,-1.27066,0.104235,3.32408,0.0307504,0.61029,0.0317025,0.790946,-0.135638,0.525496,0.144605,0.827373,-1.26794,0.105686,3.32285,35029
0,-0.942478,0.698132,-0.942478,0.733038,-1.283,0.0995618,3.36637,0.0256883,0.61244,0.0317699,0.789461,-0.137806,0.498868,0.133285,0.845207,-1.27991,0.101105,3.36208,35050
1,-0.698132,0.942478,-0.942478,0.733038,-1.27259,0.102992,3.3258,0.0256883,0.61244,0.0317699,0.789461,-0.137272,0.522426,0.140433,0.829763,-1.26983,0.104737,3.32458,35057
0,-0.942478,0.698132,-0.942478,0.733038,-1.28478,0.098682,3.36809,0.0203553,0.615364,0.0327966,0.787297,-0.141583,0.496832,0.132181,0.845955,-1.28148,0.100327,3.36373,35078
1,-0.698132,0.942478,-0.942478,0.733038,-1.27467,0.101905,3.32743,0.0203553,0.615364,0.0327966,0.787297,-0.141182,0.520374,0.139218,0.8306,-1.27165,0.103712,3.32614,35086
0,-0.942478,0.698132,-0.942478,0.733038,-1.28643,0.0973245,3.37017,0.0118602,0.617614,0.0347696,0.785623,-0.146245,0.499514,0.133767,0.84333,-1.28307,0.0994461,3.36539,35106
1,-0.698132,0.942478,-0.942478,0.733038,-1.27656,0.100236,3.32942,0.0118602,0.617614,0.0347696,0.785623,-0.145847,0.523035,0.140656,0.827876,-1.27351,0.10261,3.32772,35113
0,-0.942478,0.698132,-0.942478,0.733038,-1.28839,0.0951993,3.37224,0.00143811,0.620799,0.0364251,0.783122,-0.149005,0.495773,0.131794,0.845362,-1.28487,0.0981934,3.36733,35134
1,-0.698132,0.942478,-0.942478,0.733038,-1.27887,0.0976721,3.33138,0.00143811,0.620799,0.0364251,0.783122,-0.148886,0.51923,0.138364,0.830113,-1.27558,0.101053,3.32956,35141
0,-0.942478,0.698132,-0.942478,0.733038,-1.29051,0.092622,3.37446,-0.00907571,0.624113,0.0399885,0.780258,-0.154753,0.493414,0.132632,0.845579,-1.28676,0.0964677,3.3693,35162
1,-0.698132,0.942478,-0.942478,0.733038,-1.28136,0.0947686,3.33349,-0.00907571,0.624113,0.0399885,0.780258,-0.154861,0.516828,0.13892,0.830427,-1.27776,0.0990143,3.33144,35170
0,-0.942478,0.698132,-0.942478,0.733038,-1.29282,0.0897217,3.37632,-0.0199287,0.626031,0.0450647,0.77824,-0.165902,0.489319,0.137153,0.845123,-1.28886,0.0942035,3.37145,35190
1,-0.698132,0.942478,-0.942478,0.733038,-1.28391,0.091621,3.33529,-0.0199287,0.626031,0.0450647,0.77824,-0.166261,0.512742,0.143301,0.830011,-1.28015,0.096433,3.3335,35197
