ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.76032,-0.398632,-2.76258,-0.0142529,0.382137,0.0399498,0.923132,0.0627938,0.28335,0.0264738,0.956592,-1.75084,-0.395235,-2.75266,39218
1,-0.698132,0.942478,-0.942478,0.733038,-1.7307,-0.395989,-2.79229,-0.0142529,0.382137,0.0399498,0.923132,0.0616431,0.308977,0.0241788,0.948762,-1.72325,-0.392269,-2.78006,39224
0,-0.942478,0.698132,-0.942478,0.733038,-1.765,-0.400643,-2.76818,-0.0168695,0.382324,0.0385374,0.92307,0.0611795,0.284203,0.0239653,0.95651,-1.75459,-0.396761,-2.7577,39246
1,-0.698132,0.942478,-0.942478,0.733038,-1.73538,-0.398194,-2.7979,-0.0168695,0.382324,0.0385374,0.92307,0.0600928,0.30982,0.021628,0.948648,-1.72704,-0.394024,-2.78517,39253
0,-0.942478,0.698132,-0.942478,0.733038,-1.77014,-0.40271,-2.77383,-0.0182251,0.383385,0.0382913,0.922615,0.0587287,0.294127,0.0211313,0.953726,-1.759,-0.398539,-2.76324,39273
1,-0.698132,0.942478,-0.942478,0.733038,-1.74059,-0.400327,-2.80362,-0.0182251,0.383385,0.0382913,0.922615,0.0575986,0.319739,0.0187435,0.945568,-1.73149,-0.396011,-2.79076,39279
0,-0.942478,0.698132,-0.942478,0.733038,-1.77551,-0.404891,-2.77967,-0.0189979,0.385267,0.0405964,0.921716,0.0636608,0.28612,0.0193059,0.955882,-1.76396,-0.400553,-2.76912,39302
1,-0.698132,0.942478,-0.942478,0.733038,-1.7461,-0.40236,-2.80959,-0.0189979,0.385267,0.0405964,0.921716,0.062649,0.311749,0.0166862,0.94795,-1.73651,-0.398138,-2.79672,39308
0,-0.942478,0.698132,-0.942478,0.733038,-1.78129,-0.407051,-2.78566,-0.0181301,0.386997,0.0431281,0.920893,0.062274,0.295904,0.0189208,0.952998,-1.76891,-0.402576,-2.77468,39329
1,-0.698132,0.942478,-0.942478,0.733038,-1.752,-0.404302,-2.81569,-0.0181301,0.386997,0.0431281,0.920893,0.0611512,0.321524,0.0162795,0.944785,-1.74154,-0.400161,-2.80235,39336
0,-0.942478,0.698132,-0.942478,0.733038,-1.7874,-0.409612,-2.79183,-0.0162252,0.388662,0.045008,0.920138,0.064305,0.297524,0.0193457,0.95235,-1.77427,-0.404742,-2.78048,39357
1,-0.698132,0.942478,-0.942478,0.733038,-1.75824,-0.406661,-2.82196,-0.0162252,0.388662,0.045008,0.920138,0.0631459,0.323143,0.0166431,0.944094,-1.747,-0.402248,-2.80824,39363
0,-0.942478,0.698132,-0.942478,0.733038,-1.79369,-0.41266,-2.79808,-0.014316,0.389924,0.0461483,0.919579,0.070347,0.299225,0.0188124,0.9514,-1.77969,-0.406925,-2.78613,39385
1,-0.698132,0.942478,-0.942478,0.733038,-1.76461,-0.409561,-2.82828,-0.014316,0.389924,0.0461483,0.919579,0.069147,0.324867,0.0159701,0.943094,-1.75251,-0.40432,-2.81398,39391
0,-0.942478,0.698132,-0.942478,0.733038,-1.80035,-0.415765,-2.80449,-0.0119247,0.390712,0.0466086,0.919255,0.0717802,0.300777,0.0198279,0.950783,-1.78608,-0.409689,-2.79264,39413
1,-0.698132,0.942478,-0.942478,0.733038,-1.77134,-0.412555,-2.83473,-0.0119247,0.390712,0.0466086,0.919255,0.0705447,0.326409,0.0170252,0.942439,-1.759,-0.406955,-2.82057,39420
0,-0.942478,0.698132,-0.942478,0.733038,-1.80733,-0.418269,-2.81125,-0.00888826,0.391609,0.0483723,0.918817,0.0732072,0.306507,0.019973,0.948839,-1.79186,-0.412271,-2.79838,39440
1,-0.698132,0.942478,-0.942478,0.733038,-1.77838,-0.414825,-2.84154,-0.00888826,0.391609,0.0483723,0.918817,0.0718915,0.332131,0.0172157,0.940332,-1.76484,-0.409427,-2.82636,39447
0,-0.942478,0.698132,-0.942478,0.733038,-1.81476,-0.419188,-2.81806,-0.00401871,0.393453,0.0540271,0.917747,0.0617345,0.307981,0.0262581,0.949024,-1.79882,-0.415085,-2.80513,39468
1,-0.698132,0.942478,-0.942478,0.733038,-1.78598,-0.415152,-2.84844,-0.00401871,0.393453,0.0540271,0.917747,0.0603855,0.333509,0.0240388,0.940504,-1.77189,-0.412008,-2.83317,39475
0,-0.942478,0.698132,-0.942478,0.733038,-1.82223,-0.419437,-2.82515,0.00730884,0.39662,0.059318,0.916035,0.0656662,0.31875,0.0282638,0.945139,-1.80562,-0.417141,-2.8116,39496
1,-0.698132,0.942478,-0.942478,0.733038,-1.79371,-0.414625,-2.85565,0.00730884,0.39662,0.059318,0.916035,0.0641421,0.344255,0.0261647,0.936317,-1.77882,-0.413707,-2.83973,39503
0,-0.942478,0.698132,-0.942478,0.733038,-1.82986,-0.421956,-2.83175,0.0152602,0.399644,0.0620255,0.914442,0.0983363,0.32187,0.023015,0.941382,-1.81337,-0.418641,-2.81872,39524
1,-0.698132,0.942478,-0.942478,0.733038,-1.80157,-0.416675,-2.8624,0.0152602,0.399644,0.0620255,0.914442,0.096633,0.347544,0.0203398,0.932449,-1.78675,-0.414698,-2.84694,39530
0,-0.942478,0.698132,-0.942478,0.733038,-1.83684,-0.425575,-2.83849,0.021491,0.402852,0.0631721,0.91283,0.108864,0.322618,0.0244428,0.93993,-1.82091,-0.420282,-2.82565,39551
1,-0.698132,0.942478,-0.942478,0.733038,-1.80878,-0.419999,-2.86929,0.021491,0.402852,0.0631721,0.91283,0.107105,0.348314,0.0218783,0.930982,-1.79448,-0.415895,-2.85399,39558
0,-0.942478,0.698132,-0.942478,0.733038,-1.84341,-0.428256,-2.84524,0.0247487,0.405572,0.0677463,0.911213,0.114706,0.325556,0.0264165,0.938167,-1.82779,-0.42237,-2.83209,39579
1,-0.698132,0.942478,-0.942478,0.733038,-1.81559,-0.422222,-2.87617,0.0247487,0.405572,0.0677463,0.911213,0.112874,0.351237,0.0240154,0.929148,-1.80155,-0.417611,-2.86054,39587
0,-0.942478,0.698132,-0.942478,0.733038,-1.84951,-0.431606,-2.85183,0.0242481,0.407581,0.0694955,0.910198,0.11945,0.327415,0.0289071,0.936854,-1.83469,-0.424897,-2.83879,39607
1,-0.698132,0.942478,-0.942478,0.733038,-1.82184,-0.425457,-2.88288,0.0242481,0.407581,0.0694955,0.910198,0.117552,0.353079,0.0266363,0.927797,-1.80864,-0.41978,-2.86736,39614
0,-0.942478,0.698132,-0.942478,0.733038,-1.85539,-0.433104,-2.85841,0.0221741,0.410493,0.0714448,0.90879,0.0838889,0.311797,0.0454648,0.945345,-1.84152,-0.427712,-2.84577,39635
1,-0.698132,0.942478,-0.942478,0.733038,-1.82795,-0.426881,-2.88964,0.0221741,0.410493,0.0714448,0.90879,0.082197,0.337159,0.0444712,0.936798,-1.81566,-0.422334,-2.87446,39642
0,-0.942478,0.698132,-0.942478,0.733038,-1.8604,-0.434352,-2.86476,0.0190433,0.412682,0.0735169,0.907704,0.0843004,0.314896,0.0477259,0.944169,-1.84784,-0.430256,-2.85249,39662
1,-0.698132,0.942478,-0.942478,0.733038,-1.83314,-0.428081,-2.89613,0.0190433,0.412682,0.0735169,0.907704,0.0825371,0.340229,0.0467508,0.935546,-1.82217,-0.424696,-2.88132,39670
0,-0.942478,0.698132,-0.942478,0.733038,-1.86499,-0.435862,-2.87052,0.0122262,0.415097,0.0755323,0.906554,0.0874192,0.325211,0.0477392,0.940381,-1.85345,-0.432239,-2.85882,39690
1,-0.698132,0.942478,-0.942478,0.733038,-1.83792,-0.429679,-2.90208,0.0122262,0.415097,0.0755323,0.906554,0.0855114,0.350545,0.0465621,0.931471,-1.82795,-0.426588,-2.88779,39697
0,-0.942478,0.698132,-0.942478,0.733038,-1.86912,-0.436267,-2.87601,0.00528003,0.419091,0.0782711,0.904549,0.0823708,0.340977,0.04981,0.93513,-1.85899,-0.433957,-2.86531,39718
1,-0.698132,0.942478,-0.942478,0.733038,-1.84236,-0.430128,-2.90784,0.00528003,0.419091,0.0782711,0.904549,0.0802519,0.366247,0.0485316,0.925779,-1.8337,-0.428267,-2.89445,39725
0,-0.942478,0.698132,-0.942478,0.733038,-1.87273,-0.436123,-2.88151,-0.00109949,0.422474,0.078553,0.902964,0.0774905,0.344204,0.0519259,0.93425,-1.86359,-0.435058,-2.87107,39746
1,-0.698132,0.942478,-0.942478,0.733038,-1.84621,-0.430198,-2.91359,-0.00109949,0.422474,0.078553,0.902964,0.0753049,0.369433,0.0505173,0.924822,-1.83852,-0.429399,-2.9004,39753
0,-0.942478,0.698132,-0.942478,0.733038,-1.87568,-0.436122,-2.887,-0.00287811,0.426824,0.0808598,0.900708,0.0695585,0.360999,0.053707,0.928416,-1.86748,-0.435639,-2.87645,39774
1,-0.698132,0.942478,-0.942478,0.733038,-1.84951,-0.430102,-2.91934,-0.00287811,0.426824,0.0808598,0.900708,0.0671906,0.386113,0.0522358,0.918517,-1.84264,-0.430026,-2.90599,39780
0,-0.942478,0.698132,-0.942478,0.733038,-1.87838,-0.43632,-2.89229,-0.00624278,0.430565,0.0793502,0.899043,0.0652202,0.366786,0.0550916,0.92638,-1.87115,-0.435902,-2.88212,39802
1,-0.698132,0.942478,-0.942478,0.733038,-1.85246,-0.430549,-2.92487,-0.00624278,0.430565,0.0793502,0.899043,0.0627821,0.391839,0.053512,0.916328,-1.84657,-0.430334,-2.91189,39808
0,-0.942478,0.698132,-0.942478,0.733038,-1.88068,-0.436583,-2.89751,-0.00940486,0.434738,0.0769675,0.897212,0.0681209,0.381171,0.0513596,0.92056,-1.87423,-0.436158,-2.88754,39830
1,-0.698132,0.942478,-0.942478,0.733038,-1.85503,-0.431121,-2.93037,-0.00940486,0.434738,0.0769675,0.897212,0.065516,0.40615,0.0494671,0.910111,-1.8499,-0.430714,-2.91753,39837
0,-0.942478,0.698132,-0.942478,0.733038,-1.88279,-0.436565,-2.90267,-0.0116783,0.439532,0.0769518,0.894848,0.0625567,0.404265,0.0491102,0.911178,-1.87702,-0.436271,-2.89298,39857
1,-0.698132,0.942478,-0.942478,0.733038,-1.85749,-0.431207,-2.93581,-0.0116783,0.439532,0.0769518,0.894848,0.059766,0.429015,0.0471527,0.900084,-1.85296,-0.431001,-2.92322,39864
0,-0.942478,0.698132,-0.942478,0.733038,-1.88476,-0.436793,-2.90755,-0.0142607,0.445161,0.0768417,0.892034,0.0605626,0.412256,0.047517,0.90781,-1.87957,-0.436349,-2.8985,39885
1,-0.698132,0.942478,-0.942478,0.733038,-1.85988,-0.431564,-2.94103,-0.0142607,0.445161,0.0768417,0.892034,0.0577222,0.436915,0.0454408,0.896498,-1.85582,-0.431225,-2.929,39892
0,-0.942478,0.698132,-0.942478,0.733038,-1.88644,-0.43719,-2.91206,-0.0177499,0.451296,0.0756048,0.888989,0.0575955,0.417266,0.0467776,0.90575,-1.88169,-0.436518,-2.90334,39913
1,-0.698132,0.942478,-0.942478,0.733038,-1.86201,-0.432213,-2.9459,-0.0177499,0.451296,0.0756048,0.888989,0.0547559,0.441855,0.044629,0.894301,-1.85827,-0.43154,-2.93413,39921
0,-0.942478,0.698132,-0.942478,0.733038,-1.88782,-0.437935,-2.9165,-0.021672,0.456711,0.0734974,0.886309,0.0510166,0.419487,0.0474333,0.905085,-1.88367,-0.436783,-2.90822,39941
1,-0.698132,0.942478,-0.942478,0.733038,-1.86378,-0.43329,-2.95067,-0.021672,0.456711,0.0734974,0.886309,0.0482599,0.444015,0.0452937,0.893572,-1.86062,-0.432004,-2.93931,39947
0,-0.942478,0.698132,-0.942478,0.733038,-1.88881,-0.439163,-2.92084,-0.0266456,0.461988,0.0721106,0.883548,0.0469887,0.427772,0.0455211,0.901516,-1.88532,-0.437227,-2.91287,39969
1,-0.698132,0.942478,-0.942478,0.733038,-1.86515,-0.434841,-2.95532,-0.0266456,0.461988,0.0721106,0.883548,0.0442276,0.45219,0.0432908,0.889772,-1.86262,-0.432689,-2.94426,39976
0,-0.942478,0.698132,-0.942478,0.733038,-1.88944,-0.440317,-2.925,-0.0338561,0.468415,0.0736324,0.879784,0.0430471,0.428153,0.0448701,0.901565,-1.88662,-0.43794,-2.91719,39996
1,-0.698132,0.942478,-0.942478,0.733038,-1.8663,-0.436204,-2.95985,-0.0338561,0.468415,0.0736324,0.879784,0.0403422,0.452548,0.0425182,0.889812,-1.86428,-0.433637,-2.94887,40004
0,-0.942478,0.698132,-0.942478,0.733038,-1.88959,-0.442001,-2.92897,-0.044255,0.475332,0.0776161,0.875258,0.0405652,0.431623,0.043829,0.900075,-1.88763,-0.439014,-2.9216,40024
1,-0.698132,0.942478,-0.942478,0.733038,-1.86705,-0.438058,-2.96424,-0.044255,0.475332,0.0776161,0.875258,0.0378226,0.455969,0.0412278,0.888235,-1.86572,-0.434921,-2.95361,40031
0,-0.942478,0.698132,-0.942478,0.733038,-1.88911,-0.444758,-2.93283,-0.0569706,0.482334,0.0817163,0.870305,0.0359182,0.434839,0.0444035,0.898695,-1.88827,-0.440539,-2.92607,40052
1,-0.698132,0.942478,-0.942478,0.733038,-1.86719,-0.441089,-2.96852,-0.0569706,0.482334,0.0817163,0.870305,0.0331021,0.459126,0.041473,0.886785,-1.86688,-0.436656,-2.95845,40058
0,-0.942478,0.698132,-0.942478,0.733038,-1.88844,-0.447238,-2.93666,-0.0723888,0.488032,0.0864265,0.865514,0.0253327,0.441615,0.0472762,0.8956,-1.88841,-0.442332,-2.92998,40079
1,-0.698132,0.942478,-0.942478,0.733038,-1.86705,-0.443919,-2.9727,-0.0723888,0.488032,0.0864265,0.865514,0.0224137,0.465771,0.0440699,0.883523,-1.86753,-0.438679,-2.96271,40087
0,-0.942478,0.698132,-0.942478,0.733038,-1.8874,-0.450954,-2.9401,-0.0903575,0.493262,0.0912927,0.860345,0.0117511,0.421675,0.0565788,0.904904,-1.88821,-0.444601,-2.93385,40107
1,-0.698132,0.942478,-0.942478,0.733038,-1.86652,-0.448098,-2.97647,-0.0903575,0.493262,0.0912927,0.860345,0.00898036,0.445917,0.0530863,0.893454,-1.86784,-0.441242,-2.96694,40114
0,-0.942478,0.698132,-0.942478,0.733038,-1.88662,-0.453661,-2.94348,-0.113456,0.499458,0.101837,0.852818,-0.00785151,0.427885,0.0641561,0.901519,-1.88771,-0.447296,-2.93736,40135
1,-0.698132,0.942478,-0.942478,0.733038,-1.86642,-0.451124,-2.98027,-0.113456,0.499458,0.101837,0.852818,-0.0107678,0.451959,0.0603719,0.889928,-1.86784,-0.444256,-2.97077,40142
0,-0.942478,0.698132,-0.942478,0.733038,-1.88635,-0.454246,-2.94727,-0.133045,0.507211,0.11631,0.843509,-0.0418819,0.441425,0.0789199,0.892839,-1.88693,-0.450056,-2.94091,40163
1,-0.698132,0.942478,-0.942478,0.733038,-1.86708,-0.451671,-2.98454,-0.133045,0.507211,0.11631,0.843509,-0.0449744,0.465214,0.0751322,0.880857,-1.86763,-0.44727,-2.97468,40170
0,-0.942478,0.698132,-0.942478,0.733038,-1.88601,-0.456373,-2.95098,-0.149922,0.51539,0.127739,0.834014,-0.0598014,0.451454,0.0891382,0.885814,-1.88628,-0.452255,-2.9445,40190
1,-0.698132,0.942478,-0.942478,0.733038,-1.86767,-0.453913,-2.98873,-0.149922,0.51539,0.127739,0.834014,-0.0632071,0.475014,0.0848839,0.873591,-1.86767,-0.449621,-2.97867,40197
0,-0.942478,0.698132,-0.942478,0.733038,-1.88501,-0.460406,-2.95364,-0.170227,0.522071,0.138458,0.824193,-0.0670239,0.475948,0.0905616,0.872227,-1.8857,-0.454535,-2.94837,40218
1,-0.698132,0.942478,-0.942478,0.733038,-1.8675,-0.458284,-2.9918,-0.170227,0.522071,0.138458,0.824193,-0.0709986,0.49911,0.0853803,0.859394,-1.86789,-0.452068,-2.98297,40225
0,-0.942478,0.698132,-0.942478,0.733038,-1.88452,-0.46348,-2.95611,-0.190776,0.528862,0.146771,0.813859,-0.0862186,0.484066,0.10118,0.864875,-1.88509,-0.457138,-2.95164,40246
1,-0.698132,0.942478,-0.942478,0.733038,-1.86781,-0.461919,-2.99465,-0.190776,0.528862,0.146771,0.813859,-0.0905047,0.506958,0.0955012,0.85187,-1.86803,-0.454925,-2.98664,40253
0,-0.942478,0.698132,-0.942478,0.733038,-1.88365,-0.466868,-2.95794,-0.208886,0.534989,0.152801,0.804242,-0.0928157,0.493382,0.103351,0.858649,-1.8845,-0.460041,-2.95451,40274
1,-0.698132,0.942478,-0.942478,0.733038,-1.86764,-0.465932,-2.99679,-0.208886,0.534989,0.152801,0.804242,-0.0975447,0.516007,0.0968016,0.845489,-1.86817,-0.458196,-2.98988,40280
0,-0.942478,0.698132,-0.942478,0.733038,-1.88302,-0.470294,-2.95949,-0.224785,0.540995,0.161513,0.794172,-0.107604,0.464353,0.124932,0.870166,-1.88377,-0.463316,-2.957,40301
1,-0.698132,0.942478,-0.942478,0.733038,-1.86778,-0.469734,-2.99866,-0.224785,0.540995,0.161513,0.794172,-0.112309,0.487095,0.11804,0.858016,-1.86817,-0.461913,-2.99271,40308
0,-0.942478,0.698132,-0.942478,0.733038,-1.88267,-0.473398,-2.96126,-0.236808,0.547974,0.170314,0.783989,-0.109321,0.474062,0.126079,0.864534,-1.88292,-0.466511,-2.95893,40329
1,-0.698132,0.942478,-0.942478,0.733038,-1.86831,-0.473082,-3.00077,-0.236808,0.547974,0.170314,0.783989,-0.114418,0.496556,0.118301,0.852259,-1.86802,-0.465472,-2.99495,40337
0,-0.942478,0.698132,-0.942478,0.733038,-1.88233,-0.476559,-2.96229,-0.248849,0.552809,0.17834,0.77503,-0.143423,0.500381,0.136142,0.84292,-1.88243,-0.469878,-2.96078,40357
1,-0.698132,0.942478,-0.942478,0.733038,-1.86866,-0.476504,-3.00205,-0.248849,0.552809,0.17834,0.77503,-0.148806,0.522342,0.128411,0.829774,-1.86829,-0.469171,-2.99711,40364
0,-0.942478,0.698132,-0.942478,0.733038,-1.88284,-0.478811,-2.96351,-0.257552,0.558158,0.185845,0.766543,-0.157233,0.507535,0.144828,0.834692,-1.88214,-0.473023,-2.96228,40384
1,-0.698132,0.942478,-0.942478,0.733038,-1.8699,-0.47892,-3.0035,-0.257552,0.558158,0.185845,0.766543,-0.162862,0.529224,0.136797,0.821392,-1.86869,-0.472588,-2.99888,40392
0,-0.942478,0.698132,-0.942478,0.733038,-1.88324,-0.480439,-2.96439,-0.264648,0.562152,0.190899,0.759937,-0.168267,0.513983,0.152538,0.827188,-1.88193,-0.475781,-2.96355,40412
1,-0.698132,0.942478,-0.942478,0.733038,-1.87083,-0.48075,-3.00455,-0.264648,0.562152,0.190899,0.759937,-0.17413,0.535424,0.144236,0.813754,-1.86914,-0.475573,-3.00038,40420
0,-0.942478,0.698132,-0.942478,0.733038,-1.88377,-0.481454,-2.96509,-0.270844,0.564866,0.196808,0.754213,-0.178316,0.519891,0.159816,0.819985,-1.88202,-0.478185,-2.9647,40440
1,-0.698132,0.942478,-0.942478,0.733038,-1.87182,-0.481837,-3.00539,-0.270844,0.564866,0.196808,0.754213,-0.184399,0.541097,0.151268,0.80643,-1.86983,-0.478188,-3.00175,40447
0,-0.942478,0.698132,-0.942478,0.733038,-1.88472,-0.482187,-2.96584,-0.274385,0.568802,0.203385,0.748206,-0.177697,0.537047,0.15459,0.810004,-1.88258,-0.479915,-2.96564,40468
1,-0.698132,0.942478,-0.942478,0.733038,-1.87336,-0.482515,-3.00631,-0.274385,0.568802,0.203385,0.748206,-0.184197,0.557876,0.145463,0.796044,-1.87092,-0.480053,-3.00286,40475
0,-0.942478,0.698132,-0.942478,0.733038,-1.88579,-0.482814,-2.9664,-0.275881,0.573212,0.208773,0.742786,-0.183578,0.541855,0.160734,0.804274,-1.88333,-0.481173,-2.96645,40496
1,-0.698132,0.942478,-0.942478,0.733038,-1.87504,-0.483072,-3.00704,-0.275881,0.573212,0.208773,0.742786,-0.190268,0.562501,0.151474,0.79022,-1.8722,-0.481366,-3.00383,40503
0,-0.942478,0.698132,-0.942478,0.733038,-1.88709,-0.483601,-2.96684,-0.275455,0.578016,0.211838,0.73834,-0.185845,0.546516,0.165361,0.799649,-1.88424,-0.48221,-2.96717,40523
1,-0.698132,0.942478,-0.942478,0.733038,-1.87692,-0.483837,-3.00762,-0.275455,0.578016,0.211838,0.73834,-0.192725,0.567007,0.155974,0.785514,-1.87365,-0.482413,-3.0047,40530
0,-0.942478,0.698132,-0.942478,0.733038,-1.88859,-0.484113,-2.96699,-0.274174,0.583226,0.212539,0.734509,-0.18785,0.551536,0.169399,0.794874,-1.88538,-0.482987,-2.96774,40551
1,-0.698132,0.942478,-0.942478,0.733038,-1.87895,-0.484432,-3.0079,-0.274174,0.583226,0.212539,0.734509,-0.194863,0.571887,0.159978,0.780628,-1.87533,-0.483203,-3.00542,40558
0,-0.942478,0.698132,-0.942478,0.733038,-1.89035,-0.48458,-2.96702,-0.271284,0.588642,0.212672,0.731215,-0.188455,0.556518,0.171505,0.790796,-1.88662,-0.483548,-2.96811,40579
1,-0.698132,0.942478,-0.942478,0.733038,-1.88125,-0.484931,-3.00806,-0.271284,0.588642,0.212672,0.731215,-0.195552,0.576755,0.162086,0.776428,-1.87707,-0.483799,-3.00592,40587
0,-0.942478,0.698132,-0.942478,0.733038,-1.8924,-0.485005,-2.96692,-0.266714,0.595201,0.212698,0.72757,-0.181017,0.563594,0.168006,0.788269,-1.88818,-0.484087,-2.96835,40607
1,-0.698132,0.942478,-0.942478,0.733038,-1.88395,-0.485341,-3.0081,-0.266714,0.595201,0.212698,0.72757,-0.188294,0.583718,0.158414,0.773773,-1.87917,-0.484365,-3.00629,40614
0,-0.942478,0.698132,-0.942478,0.733038,-1.89473,-0.485432,-2.96672,-0.261613,0.602201,0.212021,0.723851,-0.181634,0.57802,0.164262,0.778409,-1.89002,-0.484611,-2.96852,40634
1,-0.698132,0.942478,-0.942478,0.733038,-1.88696,-0.485774,-3.00803,-0.261613,0.602201,0.212021,0.723851,-0.189006,0.597874,0.154755,0.763462,-1.88157,-0.484903,-3.00659,40641
0,-0.942478,0.698132,-0.942478,0.733038,-1.89728,-0.485652,-2.96622,-0.257625,0.608905,0.211548,0.7198,-0.178439,0.585276,0.163432,0.773888,-1.89216,-0.485033,-2.9684,40662
1,-0.698132,0.942478,-0.942478,0.733038,-1.89018,-0.486038,-3.00765,-0.257625,0.608905,0.211548,0.7198,-0.185838,0.605023,0.154037,0.758739,-1.88434,-0.485344,-3.00661,40670
0,-0.942478,0.698132,-0.942478,0.733038,-1.90018,-0.485871,-2.96571,-0.25473,0.614887,0.210358,0.716084,-0.179537,0.59349,0.163657,0.767302,-1.89434,-0.485345,-2.96815,40690
1,-0.698132,0.942478,-0.942478,0.733038,-1.89365,-0.486375,-3.00723,-0.25473,0.614887,0.210358,0.716084,-0.186898,0.61309,0.154468,0.751884,-1.88708,-0.485692,-3.00646,40697
0,-0.942478,0.698132,-0.942478,0.733038,-1.90344,-0.486131,-2.96507,-0.251585,0.620256,0.20892,0.71298,-0.176659,0.599541,0.162314,0.763542,-1.89696,-0.485658,-2.96768,40718
1,-0.698132,0.942478,-0.942478,0.733038,-1.89742,-0.486727,-3.00667,-0.251585,0.620256,0.20892,0.71298,-0.184018,0.619053,0.153222,0.747953,-1.89025,-0.486069,-3.0061,40725
0,-0.942478,0.698132,-0.942478,0.733038,-1.90664,-0.486669,-2.96432,-0.24945,0.624641,0.208393,0.710049,-0.186001,0.601407,0.171163,0.757903,-1.89983,-0.485945,-2.96714,40746
1,-0.698132,0.942478,-0.942478,0.733038,-1.90106,-0.487329,-3.00598,-0.24945,0.624641,0.208393,0.710049,-0.193077,0.620882,0.162557,0.74216,-1.89363,-0.486423,-3.00564,40753
0,-0.942478,0.698132,-0.942478,0.733038,-1.91005,-0.487142,-2.96348,-0.247832,0.627802,0.207697,0.708029,-0.18671,0.605965,0.172382,0.75381,-1.90307,-0.486293,-2.96651,40773
1,-0.698132,0.942478,-0.942478,0.733038,-1.90478,-0.487859,-3.00518,-0.247832,0.627802,0.207697,0.708029,-0.193708,0.625368,0.163956,0.73791,-1.89734,-0.486839,-3.00508,40780
0,-0.942478,0.698132,-0.942478,0.733038,-1.91375,-0.487711,-2.96264,-0.24376,0.631272,0.206996,0.706562,-0.183999,0.608905,0.171838,0.75223,-1.90625,-0.486699,-2.96582,40801
1,-0.698132,0.942478,-0.942478,0.733038,-1.90882,-0.488351,-3.00439,-0.24376,0.631272,0.206996,0.706562,-0.190983,0.628274,0.163484,0.736254,-1.90091,-0.487285,-3.00444,40808
0,-0.942478,0.698132,-0.942478,0.733038,-1.91812,-0.488272,-2.96172,-0.238412,0.633963,0.205455,0.706427,-0.173603,0.614161,0.16476,0.752012,-1.90995,-0.487096,-2.96509,40829
1,-0.698132,0.942478,-0.942478,0.733038,-1.91342,-0.488777,-3.00349,-0.238412,0.633963,0.205455,0.706427,-0.18073,0.633474,0.156268,0.735953,-1.90494,-0.487671,-3.00377,40836
0,-0.942478,0.698132,-0.942478,0.733038,-1.92265,-0.488757,-2.96067,-0.232451,0.635775,0.202992,0.707496,-0.159244,0.62228,0.152703,0.75106,-1.91383,-0.487625,-2.96422,40856
1,-0.698132,0.942478,-0.942478,0.733038,-1.91806,-0.489107,-3.00246,-0.232451,0.635775,0.202992,0.707496,-0.166609,0.641501,0.143975,0.734839,-1.90911,-0.48814,-3.00293,40863
0,-0.942478,0.698132,-0.942478,0.733038,-1.92731,-0.489494,-2.9595,-0.225419,0.637293,0.201204,0.708915,-0.154301,0.624694,0.150658,0.750501,-1.91782,-0.488179,-2.96329,40884
1,-0.698132,0.942478,-0.942478,0.733038,-1.92283,-0.48958,-3.00129,-0.225419,0.637293,0.201204,0.708915,-0.161626,0.643927,0.142067,0.734202,-1.9133,-0.488585,-3.00203,40891
0,-0.942478,0.698132,-0.942478,0.733038,-1.93257,-0.490008,-2.95791,-0.218529,0.637815,0.199016,0.711218,-0.148081,0.626576,0.148339,0.750646,-1.92256,-0.488801,-2.96204,40912
1,-0.698132,0.942478,-0.942478,0.733038,-1.92806,-0.489826,-2.9997,-0.218529,0.637815,0.199016,0.711218,-0.155357,0.645846,0.139915,0.734283,-1.9182,-0.489031,-3.00079,40920
0,-0.942478,0.698132,-0.942478,0.733038,-1.93815,-0.490648,-2.95606,-0.210191,0.639114,0.197272,0.713047,-0.134554,0.607529,0.154599,0.7674,-1.92735,-0.48938,-2.96066,40940
1,-0.698132,0.942478,-0.942478,0.733038,-1.93372,-0.490116,-2.99786,-0.210191,0.639114,0.197272,0.713047,-0.141612,0.627306,0.146317,0.751681,-1.92307,-0.489406,-2.99942,40947
0,-0.942478,0.698132,-0.942478,0.733038,-1.94379,-0.491275,-2.95413,-0.199604,0.642784,0.194754,0.713483,-0.134789,0.607431,0.158076,0.766728,-1.9323,-0.489982,-2.95924,40967
1,-0.698132,0.942478,-0.942478,0.733038,-1.93967,-0.490379,-2.99595,-0.199604,0.642784,0.194754,0.713483,-0.141642,0.627259,0.150253,0.750938,-1.92813,-0.489753,-2.99802,40974
0,-0.942478,0.698132,-0.942478,0.733038,-1.9494,-0.492353,-2.95206,-0.188967,0.646557,0.192771,0.713509,-0.129698,0.612087,0.15615,0.764294,-1.93751,-0.490615,-2.95761,40995
1,-0.698132,0.942478,-0.942478,0.733038,-1.94564,-0.491062,-2.99391,-0.188967,0.646557,0.192771,0.713509,-0.136463,0.631903,0.148641,0.748319,-1.93353,-0.490097,-2.9964,41003
