ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.53482,-0.593773,1.28067,0.011482,-0.971904,-0.122036,-0.200946,0.0254573,-0.904088,-0.242085,-0.351244,-1.5397,-0.595733,1.28162,51188
1,-0.698132,0.942478,-0.942478,0.733038,-1.57345,-0.59265,1.26413,0.011482,-0.971904,-0.122036,-0.200946,0.0259565,-0.912789,-0.245302,-0.325531,-1.57464,-0.593179,1.26448,51195
0,-0.942478,0.698132,-0.942478,0.733038,-1.53237,-0.59231,1.27982,0.0210992,-0.975503,-0.120287,-0.182977,0.0312584,-0.908641,-0.243039,-0.338123,-1.53822,-0.594872,1.28091,51216
1,-0.698132,0.942478,-0.942478,0.733038,-1.57156,-0.59219,1.2646,0.0210992,-0.975503,-0.120287,-0.182977,0.0317267,-0.917034,-0.246016,-0.312278,-1.57359,-0.593012,1.2646,51225
0,-0.942478,0.698132,-0.942478,0.733038,-1.53005,-0.590526,1.27921,0.034084,-0.978302,-0.116157,-0.168143,0.0380161,-0.936957,-0.246968,-0.244281,-1.53642,-0.593806,1.28033,51244
1,-0.698132,0.942478,-0.942478,0.733038,-1.56961,-0.591687,1.26505,0.034084,-0.978302,-0.116157,-0.168143,0.0379499,-0.943348,-0.248073,-0.217056,-1.57226,-0.592767,1.26498,51251
0,-0.942478,0.698132,-0.942478,0.733038,-1.52833,-0.588544,1.27863,0.0421548,-0.980286,-0.10829,-0.1598,0.0460418,-0.941857,-0.241926,-0.2286,-1.53423,-0.59233,1.2796,51271
1,-0.698132,0.942478,-0.942478,0.733038,-1.56807,-0.590564,1.26507,0.0421548,-0.980286,-0.10829,-0.1598,0.0459601,-0.947879,-0.242653,-0.201326,-1.57048,-0.592286,1.26522,51278
0,-0.942478,0.698132,-0.942478,0.733038,-1.52736,-0.587024,1.27776,0.0388895,-0.982135,-0.101301,-0.15374,0.0522194,-0.940519,-0.236343,-0.238409,-1.53227,-0.590789,1.27895,51299
1,-0.698132,0.942478,-0.942478,0.733038,-1.56728,-0.588926,1.26473,0.0388895,-0.982135,-0.101301,-0.15374,0.0521466,-0.946754,-0.237238,-0.211318,-1.56881,-0.591496,1.26534,51307
0,-0.942478,0.698132,-0.942478,0.733038,-1.52641,-0.586097,1.27693,0.0353713,-0.982885,-0.0967847,-0.152704,0.0544686,-0.940328,-0.230163,-0.244623,-1.53066,-0.589268,1.27831,51327
1,-0.698132,0.942478,-0.942478,0.733038,-1.56638,-0.587777,1.26403,0.0353713,-0.982885,-0.0967847,-0.152704,0.0543555,-0.946677,-0.231212,-0.217689,-1.56741,-0.590363,1.26531,51335
0,-0.942478,0.698132,-0.942478,0.733038,-1.52564,-0.585384,1.27658,0.032394,-0.983115,-0.0953452,-0.152791,0.0546545,-0.93861,-0.223771,-0.256809,-1.52937,-0.587853,1.27767,51355
1,-0.698132,0.942478,-0.942478,0.733038,-1.56563,-0.586837,1.26369,0.032394,-0.983115,-0.0953452,-0.152791,0.0545539,-0.945199,-0.225084,-0.23013,-1.56626,-0.589111,1.26508,51362
0,-0.942478,0.698132,-0.942478,0.733038,-1.52448,-0.585223,1.27648,0.030683,-0.983573,-0.0949724,-0.150408,0.0538394,-0.940422,-0.220443,-0.253204,-1.52819,-0.586696,1.27698,51383
1,-0.698132,0.942478,-0.942478,0.733038,-1.56454,-0.586559,1.26379,0.030683,-0.983573,-0.0949724,-0.150408,0.0536338,-0.946913,-0.221757,-0.226502,-1.56518,-0.587974,1.26468,51391
0,-0.942478,0.698132,-0.942478,0.733038,-1.52318,-0.585641,1.27623,0.0316555,-0.983957,-0.0976374,-0.145921,0.0533184,-0.936659,-0.218618,-0.26839,-1.52714,-0.585977,1.27649,51410
1,-0.698132,0.942478,-0.942478,0.733038,-1.56334,-0.587062,1.26389,0.0316555,-0.983957,-0.0976374,-0.145921,0.0531727,-0.943448,-0.220279,-0.241985,-1.56421,-0.587253,1.26444,51417
0,-0.942478,0.698132,-0.942478,0.733038,-1.52216,-0.586105,1.27617,0.0339036,-0.984334,-0.10194,-0.139806,0.0547476,-0.934983,-0.225211,-0.268495,-1.52611,-0.585676,1.27614,51438
1,-0.698132,0.942478,-0.942478,0.733038,-1.56246,-0.587712,1.26431,0.0339036,-0.984334,-0.10194,-0.139806,0.0544724,-0.941749,-0.227058,-0.242047,-1.56328,-0.586988,1.26439,51445
0,-0.942478,0.698132,-0.942478,0.733038,-1.52133,-0.586198,1.27635,0.0362393,-0.984752,-0.103593,-0.134976,0.0556924,-0.935001,-0.229672,-0.264429,-1.52506,-0.585726,1.27593,51466
1,-0.698132,0.942478,-0.942478,0.733038,-1.56172,-0.588023,1.26486,0.0362393,-0.984752,-0.103593,-0.134976,0.0553844,-0.941656,-0.231546,-0.237915,-1.56232,-0.587128,1.2645,51475
0,-0.942478,0.698132,-0.942478,0.733038,-1.52071,-0.585886,1.27667,0.037292,-0.985523,-0.101035,-0.130941,0.0574228,-0.934859,-0.235255,-0.259608,-1.52403,-0.585885,1.27588,51494
1,-0.698132,0.942478,-0.942478,0.733038,-1.56119,-0.587864,1.26551,0.037292,-0.985523,-0.101035,-0.130941,0.0570272,-0.941391,-0.237162,-0.232992,-1.56139,-0.587413,1.26478,51501
0,-0.942478,0.698132,-0.942478,0.733038,-1.52106,-0.58526,1.2766,0.0380083,-0.985885,-0.0970096,-0.131052,0.0580669,-0.943337,-0.238217,-0.223598,-1.52317,-0.585929,1.27604,51522
1,-0.698132,0.942478,-0.942478,0.733038,-1.56153,-0.587341,1.26543,0.0380083,-0.985885,-0.0970096,-0.131052,0.0573541,-0.949105,-0.239462,-0.196386,-1.56061,-0.587608,1.26526,51529
0,-0.942478,0.698132,-0.942478,0.733038,-1.52156,-0.585063,1.27678,0.0343427,-0.985732,-0.0937779,-0.135493,0.0583293,-0.944122,-0.236721,-0.2218,-1.52294,-0.585765,1.2762,51549
1,-0.698132,0.942478,-0.942478,0.733038,-1.56195,-0.58684,1.26529,0.0343427,-0.985732,-0.0937779,-0.135493,0.0575681,-0.949845,-0.237947,-0.194579,-1.56042,-0.587503,1.26555,51557
0,-0.942478,0.698132,-0.942478,0.733038,-1.52399,-0.582444,1.27723,0.0342472,-0.984734,-0.085113,-0.147925,0.0569888,-0.95627,-0.24903,-0.142425,-1.52341,-0.585209,1.27631,51577
1,-0.698132,0.942478,-0.942478,0.733038,-1.56409,-0.58422,1.26474,0.0342472,-0.984734,-0.085113,-0.147925,0.0552625,-0.960246,-0.248623,-0.11428,-1.56085,-0.586895,1.26553,51584
0,-0.942478,0.698132,-0.942478,0.733038,-1.52376,-0.58096,1.27712,0.0353443,-0.984501,-0.0822791,-0.150794,0.0557017,-0.961482,-0.244445,-0.112676,-1.52416,-0.584146,1.2765,51605
1,-0.698132,0.942478,-0.942478,0.733038,-1.56378,-0.582842,1.2644,0.0353443,-0.984501,-0.0822791,-0.150794,0.0537436,-0.964776,-0.243248,-0.0845502,-1.56149,-0.585849,1.26535,51612
0,-0.942478,0.698132,-0.942478,0.733038,-1.52298,-0.579987,1.27673,0.0328948,-0.986276,-0.0793364,-0.141006,0.0556741,-0.961952,-0.245335,-0.106578,-1.52472,-0.582845,1.27653,51633
1,-0.698132,0.942478,-0.942478,0.733038,-1.56326,-0.581774,1.26482,0.0328948,-0.986276,-0.0793364,-0.141006,0.0534442,-0.965132,-0.243959,-0.0784096,-1.562,-0.584553,1.2652,51642
0,-0.942478,0.698132,-0.942478,0.733038,-1.52182,-0.578909,1.27588,0.038236,-0.987725,-0.0763258,-0.13081,0.0557275,-0.961431,-0.248665,-0.103488,-1.52474,-0.581569,1.27636,51661
1,-0.698132,0.942478,-0.942478,0.733038,-1.5623,-0.581244,1.26478,0.038236,-0.987725,-0.0763258,-0.13081,0.0531861,-0.96456,-0.247266,-0.0752032,-1.56207,-0.583325,1.26523,51669
0,-0.942478,0.698132,-0.942478,0.733038,-1.52093,-0.578058,1.27539,0.0439599,-0.988444,-0.0745487,-0.124456,0.0570261,-0.96233,-0.247078,-0.0980951,-1.52424,-0.58036,1.27601,51688
1,-0.698132,0.942478,-0.942478,0.733038,-1.5615,-0.580931,1.26478,0.0439599,-0.988444,-0.0745487,-0.124456,0.0543543,-0.965329,-0.245593,-0.0697839,-1.56168,-0.582348,1.26525,51695
0,-0.942478,0.698132,-0.942478,0.733038,-1.52018,-0.577868,1.27537,0.0445397,-0.989373,-0.0715968,-0.118455,0.0588654,-0.963578,-0.244245,-0.0916322,-1.52348,-0.579276,1.27558,51716
1,-0.698132,0.942478,-0.942478,0.733038,-1.56087,-0.58086,1.26525,0.0445397,-0.989373,-0.0715968,-0.118455,0.0561098,-0.966418,-0.24265,-0.0633186,-1.56103,-0.581566,1.26527,51725
0,-0.942478,0.698132,-0.942478,0.733038,-1.51953,-0.578548,1.27539,0.0430525,-0.990043,-0.0720698,-0.112992,0.0604912,-0.961726,-0.253091,-0.0858397,-1.52274,-0.578655,1.27529,51744
1,-0.698132,0.942478,-0.942478,0.733038,-1.56033,-0.581447,1.26573,0.0430525,-0.990043,-0.0720698,-0.112992,0.0573111,-0.96448,-0.251414,-0.0573143,-1.56039,-0.58113,1.2654,51751
0,-0.942478,0.698132,-0.942478,0.733038,-1.51843,-0.579781,1.27554,0.0435503,-0.98987,-0.078368,-0.110092,0.0607347,-0.961775,-0.252862,-0.0857952,-1.52194,-0.578526,1.27516,51772
1,-0.698132,0.942478,-0.942478,0.733038,-1.55929,-0.58268,1.26609,0.0435503,-0.98987,-0.078368,-0.110092,0.0575451,-0.964507,-0.251273,-0.0572379,-1.55968,-0.581087,1.26565,51779
0,-0.942478,0.698132,-0.942478,0.733038,-1.51731,-0.581462,1.27557,0.0425741,-0.989289,-0.0889352,-0.107632,0.0612351,-0.960243,-0.258085,-0.0870384,-1.52102,-0.579004,1.27515,51799
1,-0.698132,0.942478,-0.942478,0.733038,-1.55822,-0.584199,1.2663,0.0425741,-0.989289,-0.0889352,-0.107632,0.0580665,-0.963002,-0.256604,-0.0584002,-1.55883,-0.581598,1.26596,51808
0,-0.942478,0.698132,-0.942478,0.733038,-1.5163,-0.582327,1.27581,0.039881,-0.989111,-0.0964425,-0.103765,0.0610542,-0.957795,-0.265986,-0.0902914,-1.52003,-0.580035,1.2752,51827
1,-0.698132,0.942478,-0.942478,0.733038,-1.5573,-0.584802,1.26686,0.039881,-0.989111,-0.0964425,-0.103765,0.0579972,-0.960619,-0.264682,-0.0615649,-1.55792,-0.582562,1.26629,51834
0,-0.942478,0.698132,-0.942478,0.733038,-1.51516,-0.582335,1.27624,0.0388013,-0.98938,-0.0981298,-0.0999621,0.0600344,-0.956057,-0.271577,-0.0927141,-1.51903,-0.581065,1.27533,51855
1,-0.698132,0.942478,-0.942478,0.733038,-1.55622,-0.584738,1.2676,0.0388013,-0.98938,-0.0981298,-0.0999621,0.0571498,-0.95891,-0.270435,-0.0639493,-1.55699,-0.583492,1.26669,51862
0,-0.942478,0.698132,-0.942478,0.733038,-1.51399,-0.582258,1.27568,0.0373621,-0.989978,-0.0983957,-0.0941544,0.0581828,-0.955491,-0.275176,-0.0890499,-1.51796,-0.581773,1.27551,51883
1,-0.698132,0.942478,-0.942478,0.733038,-1.55516,-0.584589,1.26754,0.0373621,-0.989978,-0.0983957,-0.0941544,0.0554038,-0.958227,-0.274044,-0.0602629,-1.55598,-0.584109,1.26718,51892
0,-0.942478,0.698132,-0.942478,0.733038,-1.51294,-0.581429,1.27515,0.0365935,-0.990379,-0.0995723,-0.0888582,0.0556554,-0.957614,-0.26879,-0.0873489,-1.51684,-0.58211,1.2755,51910
1,-0.698132,0.942478,-0.942478,0.733038,-1.5542,-0.583732,1.26744,0.0365935,-0.990379,-0.0995723,-0.0888582,0.0532435,-0.960231,-0.267719,-0.0587202,-1.55495,-0.584376,1.26752,51917
0,-0.942478,0.698132,-0.942478,0.733038,-1.51247,-0.580583,1.27504,0.0346764,-0.991459,-0.0952887,-0.082016,0.0537058,-0.958389,-0.265439,-0.0902649,-1.51578,-0.581989,1.27526,51938
1,-0.698132,0.942478,-0.942478,0.733038,-1.55384,-0.582816,1.26793,0.0346764,-0.991459,-0.0952887,-0.082016,0.0515025,-0.961012,-0.264566,-0.0617084,-1.55397,-0.58419,1.26767,51945
0,-0.942478,0.698132,-0.942478,0.733038,-1.51202,-0.579993,1.27467,0.0376225,-0.992074,-0.0908112,-0.0782781,0.05136,-0.960987,-0.257178,-0.0878967,-1.51486,-0.581487,1.27501,51966
1,-0.698132,0.942478,-0.942478,0.733038,-1.55342,-0.582533,1.26785,0.0376225,-0.992074,-0.0908112,-0.0782781,0.0493579,-0.963486,-0.256365,-0.0594639,-1.55314,-0.583671,1.26787,51975
0,-0.942478,0.698132,-0.942478,0.733038,-1.51164,-0.579301,1.2738,0.0401947,-0.992229,-0.0920897,-0.0733832,0.0519291,-0.960842,-0.255806,-0.0930014,-1.5142,-0.580866,1.27474,51994
1,-0.698132,0.942478,-0.942478,0.733038,-1.55309,-0.582086,1.26737,0.0401947,-0.992229,-0.0920897,-0.0733832,0.0499118,-0.963439,-0.255194,-0.0645724,-1.55254,-0.583148,1.26796,52000
0,-0.942478,0.698132,-0.942478,0.733038,-1.51077,-0.578427,1.27354,0.0437629,-0.992437,-0.0918177,-0.0687237,0.0530454,-0.960788,-0.255411,-0.0940118,-1.51364,-0.580193,1.27429,52022
1,-0.698132,0.942478,-0.942478,0.733038,-1.55225,-0.581548,1.26746,0.0437629,-0.992437,-0.0918177,-0.0687237,0.0510282,-0.963395,-0.25488,-0.0655854,-1.55203,-0.582631,1.26788,52028
0,-0.942478,0.698132,-0.942478,0.733038,-1.50961,-0.577827,1.27369,0.0468464,-0.992906,-0.0890139,-0.0633946,0.0546246,-0.961423,-0.254637,-0.0885612,-1.51297,-0.579407,1.27383,52050
1,-0.698132,0.942478,-0.942478,0.733038,-1.55113,-0.581263,1.26804,0.0468464,-0.992906,-0.0890139,-0.0633946,0.0525791,-0.963897,-0.254012,-0.0601267,-1.5514,-0.582077,1.2678,52058
0,-0.942478,0.698132,-0.942478,0.733038,-1.50851,-0.578245,1.2738,0.0486107,-0.99332,-0.0875118,-0.0573971,0.0567324,-0.96051,-0.259483,-0.082886,-1.51217,-0.578773,1.27361,52077
1,-0.698132,0.942478,-0.942478,0.733038,-1.55007,-0.581882,1.26865,0.0486107,-0.99332,-0.0875118,-0.0573971,0.0544489,-0.962868,-0.258784,-0.054331,-1.55065,-0.581675,1.26795,52084
0,-0.942478,0.698132,-0.942478,0.733038,-1.50782,-0.579544,1.27398,0.0482424,-0.993255,-0.0914435,-0.0524932,0.0500709,-0.956004,-0.288833,0.0111368,-1.51127,-0.578548,1.27355,52105
1,-0.698132,0.942478,-0.942478,0.733038,-1.54943,-0.583169,1.26922,0.0482424,-0.993255,-0.0914435,-0.0524932,0.0466491,-0.956376,-0.285607,0.0399698,-1.54979,-0.58163,1.2683,52112
0,-0.942478,0.698132,-0.942478,0.733038,-1.50726,-0.580983,1.27455,0.0498186,-0.992421,-0.0995673,-0.0520076,0.0500756,-0.949684,-0.308641,0.018262,-1.51036,-0.578878,1.27359,52133
1,-0.698132,0.942478,-0.942478,0.733038,-1.54886,-0.584704,1.2698,0.0498186,-0.992421,-0.0995673,-0.0520076,0.0460895,-0.950007,-0.30513,0.047514,-1.54892,-0.582093,1.26868,52141
0,-0.942478,0.698132,-0.942478,0.733038,-1.50672,-0.582603,1.27522,0.050502,-0.991255,-0.110167,-0.0522137,0.0525636,-0.947814,-0.314336,0.00884005,-1.50959,-0.579718,1.27388,52160
1,-0.698132,0.942478,-0.942478,0.733038,-1.54831,-0.586328,1.2704,0.050502,-0.991255,-0.110167,-0.0522137,0.0486539,-0.948344,-0.311146,0.0382627,-1.54817,-0.583025,1.26917,52167
0,-0.942478,0.698132,-0.942478,0.733038,-1.5063,-0.584061,1.27602,0.050423,-0.990167,-0.118686,-0.0542228,0.0537254,-0.946081,-0.319309,0.00929433,-1.50895,-0.58089,1.27436,52188
1,-0.698132,0.942478,-0.942478,0.733038,-1.54787,-0.587718,1.271,0.050423,-0.990167,-0.118686,-0.0542228,0.0500482,-0.946609,-0.316113,0.038717,-1.54753,-0.584253,1.26972,52195
0,-0.942478,0.698132,-0.942478,0.733038,-1.50605,-0.584597,1.27681,0.0450737,-0.990158,-0.12077,-0.054504,0.053876,-0.943794,-0.325975,0.00954217,-1.50839,-0.58235,1.27503,52216
1,-0.698132,0.942478,-0.942478,0.733038,-1.54767,-0.587796,1.27181,0.0450737,-0.990158,-0.12077,-0.054504,0.0504075,-0.944328,-0.322773,0.0389894,-1.54697,-0.58567,1.27039,52225
0,-0.942478,0.698132,-0.942478,0.733038,-1.5055,-0.584457,1.27749,0.0400071,-0.991065,-0.115739,-0.0528618,0.0519596,-0.943696,-0.326584,0.00899011,-1.50798,-0.583441,1.27573,52243
1,-0.698132,0.942478,-0.942478,0.733038,-1.54716,-0.587276,1.27269,0.0400071,-0.991065,-0.115739,-0.0528618,0.0487077,-0.944205,-0.323467,0.0383798,-1.54658,-0.586579,1.27111,52250
0,-0.942478,0.698132,-0.942478,0.733038,-1.50524,-0.584431,1.27763,0.0357734,-0.991914,-0.110894,-0.0502873,0.0490494,-0.948065,-0.314176,0.00782645,-1.50753,-0.584097,1.27641,52271
1,-0.698132,0.942478,-0.942478,0.733038,-1.54695,-0.586945,1.2731,0.0357734,-0.991914,-0.110894,-0.0502873,0.0462525,-0.948479,-0.311264,0.0369126,-1.54616,-0.587008,1.27188,52279
0,-0.942478,0.698132,-0.942478,0.733038,-1.50541,-0.584456,1.27786,0.0315667,-0.992379,-0.108432,-0.0492854,0.0454797,-0.951095,-0.305488,0.00521821,-1.50715,-0.584412,1.27693,52299
1,-0.698132,0.942478,-0.942478,0.733038,-1.54716,-0.58664,1.27346,0.0315667,-0.992379,-0.108432,-0.0492854,0.0429028,-0.95147,-0.302814,0.0341581,-1.54582,-0.587062,1.27254,52306
0,-0.942478,0.698132,-0.942478,0.733038,-1.50582,-0.583861,1.27825,0.0306089,-0.992384,-0.107532,-0.0517196,0.0418584,-0.952106,-0.302853,0.00475259,-1.50697,-0.584486,1.27729,52327
1,-0.698132,0.942478,-0.942478,0.733038,-1.54755,-0.585947,1.27366,0.0306089,-0.992384,-0.107532,-0.0517196,0.0392819,-0.95244,-0.300302,0.033674,-1.54566,-0.586881,1.273,52333
0,-0.942478,0.698132,-0.942478,0.733038,-1.50617,-0.583313,1.27882,0.0321434,-0.992143,-0.106911,-0.0564668,0.0397463,-0.954251,-0.296336,0.00308715,-1.50704,-0.584264,1.27761,52355
1,-0.698132,0.942478,-0.942478,0.733038,-1.54785,-0.585486,1.27383,0.0321434,-0.992143,-0.106911,-0.0564668,0.0373018,-0.954575,-0.293901,0.0318966,-1.54573,-0.58648,1.27328,52362
0,-0.942478,0.698132,-0.942478,0.733038,-1.50592,-0.583218,1.27953,0.0350858,-0.991913,-0.106207,-0.0599847,0.0395476,-0.954581,-0.295315,0.00091433,-1.50725,-0.583919,1.27808,52383
1,-0.698132,0.942478,-0.942478,0.733038,-1.54755,-0.585608,1.27421,0.0350858,-0.991913,-0.106207,-0.0599847,0.0370694,-0.954959,-0.29291,0.0297227,-1.54593,-0.586079,1.2736,52391
0,-0.942478,0.698132,-0.942478,0.733038,-1.50531,-0.583722,1.28015,0.038746,-0.991443,-0.108536,-0.0613228,0.0408064,-0.954721,-0.29469,5.47529e-05,-1.50735,-0.58362,1.27865,52410
1,-0.698132,0.942478,-0.942478,0.733038,-1.54691,-0.586392,1.27469,0.038746,-0.991443,-0.108536,-0.0613228,0.0383128,-0.955144,-0.292234,0.0288463,-1.54601,-0.585834,1.27396,52418
0,-0.942478,0.698132,-0.942478,0.733038,-1.50484,-0.584977,1.28054,0.03943,-0.990937,-0.113743,-0.0596006,0.0424679,-0.952923,-0.300211,0.00252732,-1.50722,-0.583646,1.27918,52438
1,-0.698132,0.942478,-0.942478,0.733038,-1.54645,-0.587692,1.2752,0.03943,-0.990937,-0.113743,-0.0596006,0.0398442,-0.953348,-0.297582,0.0313911,-1.54585,-0.58597,1.27435,52445
0,-0.942478,0.698132,-0.942478,0.733038,-1.50433,-0.58642,1.2807,0.0384316,-0.990197,-0.121933,-0.0562581,0.043798,-0.946207,-0.320582,0.00105487,-1.50688,-0.584169,1.27969,52466
1,-0.698132,0.942478,-0.942478,0.733038,-1.54597,-0.589043,1.27563,0.0384316,-0.990197,-0.121933,-0.0562581,0.040689,-0.946778,-0.31786,0.030353,-1.5455,-0.586553,1.27485,52475
0,-0.942478,0.698132,-0.942478,0.733038,-1.50375,-0.587554,1.28139,0.0402895,-0.98955,-0.126385,-0.0565287,0.0463155,-0.941208,-0.334376,-0.0131959,-1.50642,-0.585086,1.28011,52494
1,-0.698132,0.942478,-0.942478,0.733038,-1.54538,-0.590305,1.27626,0.0402895,-0.98955,-0.126385,-0.0565287,0.0430171,-0.942136,-0.33205,0.0164712,-1.54505,-0.587513,1.27531,52503
0,-0.942478,0.698132,-0.942478,0.733038,-1.50333,-0.588288,1.28205,0.0392385,-0.989597,-0.126325,-0.0565684,0.051806,-0.928513,-0.365018,-0.0440602,-1.50593,-0.586169,1.28057,52521
1,-0.698132,0.942478,-0.942478,0.733038,-1.54497,-0.590952,1.27692,0.0392385,-0.989597,-0.126325,-0.0565684,0.0476838,-0.930202,-0.363688,-0.0134531,-1.54455,-0.588637,1.27579,52528
0,-0.942478,0.698132,-0.942478,0.733038,-1.50307,-0.589052,1.28217,0.034915,-0.990079,-0.124863,-0.054173,0.0512051,-0.927766,-0.367056,-0.0435711,-1.50546,-0.587213,1.28103,52549
1,-0.698132,0.942478,-0.942478,0.733038,-1.54475,-0.59139,1.2773,0.034915,-0.990079,-0.124863,-0.054173,0.0471498,-0.929434,-0.365735,-0.0129536,-1.54409,-0.589641,1.27629,52558
0,-0.942478,0.698132,-0.942478,0.733038,-1.50296,-0.589264,1.28222,0.0334822,-0.990154,-0.124437,-0.0546813,0.0541898,-0.921826,-0.376733,-0.0732921,-1.50505,-0.588095,1.28146,52577
1,-0.698132,0.942478,-0.942478,0.733038,-1.54465,-0.591479,1.27732,0.0334822,-0.990154,-0.124437,-0.0546813,0.0499108,-0.924068,-0.376579,-0.0423725,-1.5437,-0.590412,1.27681,52584
0,-0.942478,0.698132,-0.942478,0.733038,-1.50324,-0.589071,1.28199,0.0320118,-0.990414,-0.122991,-0.0541214,0.0565315,-0.919114,-0.375942,-0.103445,-1.50477,-0.588754,1.28177,52605
1,-0.698132,0.942478,-0.942478,0.733038,-1.54494,-0.591177,1.27716,0.0320118,-0.990414,-0.122991,-0.0541214,0.0524361,-0.921887,-0.376953,-0.0726802,-1.54343,-0.59095,1.27716,52612
0,-0.942478,0.698132,-0.942478,0.733038,-1.50337,-0.588741,1.28213,0.0335384,-0.990864,-0.119523,-0.052707,0.0523691,-0.931777,-0.339764,-0.116657,-1.5047,-0.588956,1.28182,52632
1,-0.698132,0.942478,-0.942478,0.733038,-1.54507,-0.591005,1.2774,0.0335384,-0.990864,-0.119523,-0.052707,0.0496048,-0.934725,-0.340948,-0.0870833,-1.54338,-0.591071,1.27727,52640
0,-0.942478,0.698132,-0.942478,0.733038,-1.50426,-0.58628,1.28198,0.0397849,-0.991177,-0.11465,-0.0532965,0.0471116,-0.948832,-0.290106,-0.115485,-1.50486,-0.588582,1.28187,52660
1,-0.698132,0.942478,-0.942478,0.733038,-1.54592,-0.589082,1.27716,0.0397849,-0.991177,-0.11465,-0.0532965,0.0458147,-0.95172,-0.290781,-0.0870402,-1.54354,-0.590773,1.27736,52667
0,-0.942478,0.698132,-0.942478,0.733038,-1.50409,-0.584919,1.28099,0.0461372,-0.990956,-0.11349,-0.0547438,0.0474035,-0.956565,-0.263588,-0.115138,-1.50517,-0.587658,1.28182,52688
1,-0.698132,0.942478,-0.942478,0.733038,-1.54569,-0.58824,1.27599,0.0461372,-0.990956,-0.11349,-0.0547438,0.0467404,-0.959452,-0.263956,-0.0871432,-1.54383,-0.590099,1.27728,52695
0,-0.942478,0.698132,-0.942478,0.733038,-1.50458,-0.583053,1.28012,0.0450225,-0.991426,-0.111401,-0.0513457,0.0503013,-0.957001,-0.261844,-0.114269,-1.50542,-0.586535,1.28143,52716
1,-0.698132,0.942478,-0.942478,0.733038,-1.54622,-0.586325,1.27542,0.0450225,-0.991426,-0.111401,-0.0513457,0.0495857,-0.959889,-0.262127,-0.0862745,-1.54407,-0.589211,1.27691,52724
0,-0.942478,0.698132,-0.942478,0.733038,-1.50496,-0.5815,1.27929,0.0444962,-0.992216,-0.104118,-0.0518288,0.0520261,-0.956801,-0.259029,-0.121361,-1.50567,-0.585146,1.28076,52743
1,-0.698132,0.942478,-0.942478,0.733038,-1.5466,-0.584758,1.27458,0.0444962,-0.992216,-0.104118,-0.0518288,0.0512742,-0.959858,-0.259447,-0.0934418,-1.54432,-0.587958,1.27631,52750
0,-0.942478,0.698132,-0.942478,0.733038,-1.5055,-0.580052,1.27855,0.0446774,-0.992683,-0.0975883,-0.0553275,0.0543889,-0.955035,-0.262762,-0.126118,-1.50602,-0.583646,1.28007,52771
1,-0.698132,0.942478,-0.942478,0.733038,-1.54711,-0.583327,1.27356,0.0446774,-0.992683,-0.0975883,-0.0553275,0.0533082,-0.958217,-0.263348,-0.0981145,-1.54466,-0.586541,1.27563,52778
0,-0.942478,0.698132,-0.942478,0.733038,-1.50562,-0.578592,1.27791,0.0446087,-0.992982,-0.091974,-0.0594853,0.0559305,-0.955496,-0.259723,-0.128232,-1.50644,-0.582059,1.27935,52799
1,-0.698132,0.942478,-0.942478,0.733038,-1.54719,-0.581856,1.2726,0.0446087,-0.992982,-0.091974,-0.0594853,0.0546457,-0.958749,-0.260331,-0.10021,-1.54506,-0.585008,1.27479,52808
0,-0.942478,0.698132,-0.942478,0.733038,-1.50517,-0.577957,1.27676,0.0441512,-0.993174,-0.088781,-0.0614276,0.0574738,-0.95562,-0.255752,-0.134456,-1.50672,-0.580535,1.27858,52827
1,-0.698132,0.942478,-0.942478,0.733038,-1.54672,-0.581185,1.2713,0.0441512,-0.993174,-0.088781,-0.0614276,0.056041,-0.959038,-0.256454,-0.106473,-1.54532,-0.583519,1.27385,52833
0,-0.942478,0.698132,-0.942478,0.733038,-1.50434,-0.577065,1.27561,0.0426627,-0.993349,-0.0869457,-0.0622743,0.05876,-0.954812,-0.257429,-0.136427,-1.50673,-0.579325,1.27771,52854
1,-0.698132,0.942478,-0.942478,0.733038,-1.5459,-0.580172,1.2701,0.0426627,-0.993349,-0.0869457,-0.0622743,0.0570497,-0.958297,-0.258208,-0.108357,-1.54531,-0.582298,1.27284,52861
0,-0.942478,0.698132,-0.942478,0.733038,-1.50358,-0.576158,1.27432,0.0385965,-0.993809,-0.0849938,-0.0602563,0.0583606,-0.955476,-0.254299,-0.137809,-1.50643,-0.578294,1.27671,52882
1,-0.698132,0.942478,-0.942478,0.733038,-1.54518,-0.578952,1.26901,0.0385965,-0.993809,-0.0849938,-0.0602563,0.0565622,-0.958999,-0.255103,-0.10975,-1.54501,-0.581203,1.27175,52891
0,-0.942478,0.698132,-0.942478,0.733038,-1.50357,-0.575763,1.27261,0.031957,-0.994652,-0.0810025,-0.0555405,0.0572935,-0.953684,-0.2617,-0.136814,-1.50593,-0.577381,1.2755,52910
1,-0.698132,0.942478,-0.942478,0.733038,-1.54526,-0.578057,1.26774,0.031957,-0.994652,-0.0810025,-0.0555405,0.0550801,-0.957174,-0.26268,-0.108553,-1.54453,-0.580094,1.27062,52917
