ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.4423,-0.207639,-2.09834,-0.069838,0.977772,-0.166203,-0.107056,-0.0552506,0.985914,-0.0815039,-0.135196,-1.44473,-0.209329,-2.09685,24958
1,-0.698132,0.942478,-0.942478,0.733038,-1.48296,-0.211883,-2.08857,-0.069838,0.977772,-0.166203,-0.107056,-0.0490139,0.9821,-0.0838933,-0.161367,-1.48259,-0.213528,-2.08845,24969
0,-0.942478,0.698132,-0.942478,0.733038,-1.44175,-0.206638,-2.09912,-0.0705355,0.975815,-0.173658,-0.112487,-0.0556828,0.985296,-0.0885021,-0.135124,-1.44417,-0.20837,-2.09752,24985
1,-0.698132,0.942478,-0.942478,0.733038,-1.4823,-0.210782,-2.08886,-0.0705355,0.975815,-0.173658,-0.112487,-0.0492444,0.981483,-0.0908605,-0.161275,-1.48194,-0.212425,-2.08871,24996
0,-0.942478,0.698132,-0.942478,0.733038,-1.44115,-0.205894,-2.09993,-0.0710924,0.973912,-0.18057,-0.117626,-0.0568216,0.982854,-0.10636,-0.139488,-1.44359,-0.207428,-2.09825,25013
1,-0.698132,0.942478,-0.942478,0.733038,-1.48159,-0.209929,-2.08923,-0.0710924,0.973912,-0.18057,-0.117626,-0.0504811,0.978897,-0.108632,-0.165564,-1.48128,-0.211362,-2.08901,25023
0,-0.942478,0.698132,-0.942478,0.733038,-1.44061,-0.205603,-2.10074,-0.0713493,0.972192,-0.186204,-0.122799,-0.0566774,0.981412,-0.113019,-0.144377,-1.44304,-0.206786,-2.09898,25041
1,-0.698132,0.942478,-0.942478,0.733038,-1.48094,-0.209512,-2.08959,-0.0713493,0.972192,-0.186204,-0.122799,-0.0501638,0.977321,-0.115301,-0.170388,-1.48064,-0.210614,-2.08935,25051
0,-0.942478,0.698132,-0.942478,0.733038,-1.44006,-0.205136,-2.10148,-0.0714727,0.970684,-0.19136,-0.126673,-0.0606896,0.974091,-0.155341,-0.152748,-1.44243,-0.206187,-2.09981,25069
1,-0.698132,0.942478,-0.942478,0.733038,-1.48031,-0.20893,-2.08999,-0.0714727,0.970684,-0.19136,-0.126673,-0.0549577,0.969692,-0.157305,-0.178697,-1.47993,-0.209898,-2.08975,25079
0,-0.942478,0.698132,-0.942478,0.733038,-1.43968,-0.20478,-2.10211,-0.0707796,0.96936,-0.196105,-0.1299,-0.0606139,0.972413,-0.16165,-0.156871,-1.4419,-0.205639,-2.10054,25096
1,-0.698132,0.942478,-0.942478,0.733038,-1.47987,-0.208406,-2.09035,-0.0707796,0.96936,-0.196105,-0.1299,-0.0547537,0.9679,-0.163606,-0.18277,-1.47932,-0.209236,-2.09014,25105
0,-0.942478,0.698132,-0.942478,0.733038,-1.43931,-0.20459,-2.10263,-0.0699732,0.968414,-0.199582,-0.13208,-0.061867,0.972312,-0.166002,-0.152401,-1.44148,-0.205151,-2.10117,25124
1,-0.698132,0.942478,-0.942478,0.733038,-1.47946,-0.208071,-2.0907,-0.0699732,0.968414,-0.199582,-0.13208,-0.0558759,0.967918,-0.167961,-0.178329,-1.47883,-0.208616,-2.0905,25135
0,-0.942478,0.698132,-0.942478,0.733038,-1.43906,-0.204139,-2.10305,-0.0688619,0.967497,-0.20295,-0.134232,-0.0613512,0.973793,-0.160933,-0.148536,-1.44115,-0.204708,-2.10174,25152
1,-0.698132,0.942478,-0.942478,0.733038,-1.47917,-0.207449,-2.09096,-0.0688619,0.967497,-0.20295,-0.134232,-0.055003,0.969527,-0.162957,-0.17446,-1.47845,-0.208024,-2.09083,25163
0,-0.942478,0.698132,-0.942478,0.733038,-1.43863,-0.203788,-2.10357,-0.0687298,0.966352,-0.206392,-0.137267,-0.0612622,0.974876,-0.15797,-0.1446,-1.44076,-0.204431,-2.10227,25180
1,-0.698132,0.942478,-0.942478,0.733038,-1.47868,-0.206989,-2.09123,-0.0687298,0.966352,-0.206392,-0.137267,-0.0546455,0.970735,-0.160022,-0.170527,-1.47801,-0.207609,-2.09117,25190
0,-0.942478,0.698132,-0.942478,0.733038,-1.43812,-0.203554,-2.10413,-0.0697065,0.965163,-0.20894,-0.141229,-0.0608976,0.973964,-0.161215,-0.147295,-1.44039,-0.204156,-2.10275,25207
1,-0.698132,0.942478,-0.942478,0.733038,-1.47806,-0.206729,-2.09144,-0.0697065,0.965163,-0.20894,-0.141229,-0.0541958,0.969749,-0.163264,-0.173188,-1.47759,-0.207235,-2.09144,25218
0,-0.942478,0.698132,-0.942478,0.733038,-1.43749,-0.20331,-2.1046,-0.070502,0.964046,-0.21045,-0.146133,-0.0607658,0.974457,-0.157124,-0.148501,-1.4398,-0.203868,-2.10321,25235
1,-0.698132,0.942478,-0.942478,0.733038,-1.4773,-0.206438,-2.09151,-0.070502,0.964046,-0.21045,-0.146133,-0.0537996,0.970231,-0.159231,-0.174364,-1.47691,-0.206876,-2.09161,25246
0,-0.942478,0.698132,-0.942478,0.733038,-1.43689,-0.203128,-2.10503,-0.0714091,0.962814,-0.21217,-0.15124,-0.0599031,0.974668,-0.15166,-0.153078,-1.43924,-0.20362,-2.10367,25263
1,-0.698132,0.942478,-0.942478,0.733038,-1.47656,-0.20621,-2.09151,-0.0714091,0.962814,-0.21217,-0.15124,-0.0526648,0.970339,-0.15384,-0.178893,-1.47625,-0.206571,-2.09175,25272
0,-0.942478,0.698132,-0.942478,0.733038,-1.43634,-0.20289,-2.10555,-0.0722597,0.961571,-0.213597,-0.156638,-0.0608899,0.974809,-0.149257,-0.15415,-1.43869,-0.203377,-2.10421,25291
1,-0.698132,0.942478,-0.942478,0.733038,-1.47587,-0.205918,-2.09159,-0.0722597,0.961571,-0.213597,-0.156638,-0.0534803,0.970469,-0.151485,-0.17995,-1.47558,-0.206276,-2.09191,25301
0,-0.942478,0.698132,-0.942478,0.733038,-1.43578,-0.202734,-2.1061,-0.0732731,0.960352,-0.214724,-0.162017,-0.0641505,0.975989,-0.14619,-0.148185,-1.43812,-0.203134,-2.10474,25318
1,-0.698132,0.942478,-0.942478,0.733038,-1.47515,-0.205725,-2.09169,-0.0732731,0.960352,-0.214724,-0.162017,-0.0565856,0.971845,-0.14844,-0.174014,-1.47488,-0.205982,-2.09203,25329
0,-0.942478,0.698132,-0.942478,0.733038,-1.43518,-0.202415,-2.10664,-0.0738805,0.959142,-0.215825,-0.167353,-0.0655019,0.976232,-0.143385,-0.148731,-1.43754,-0.202741,-2.10525,25346
1,-0.698132,0.942478,-0.942478,0.733038,-1.4744,-0.205335,-2.09181,-0.0738805,0.959142,-0.215825,-0.167353,-0.0577966,0.972097,-0.145669,-0.174548,-1.47416,-0.205541,-2.09215,25356
0,-0.942478,0.698132,-0.942478,0.733038,-1.43472,-0.202211,-2.10713,-0.0732091,0.957904,-0.217399,-0.172621,-0.065657,0.975221,-0.144704,-0.153927,-1.43699,-0.202565,-2.10575,25375
1,-0.698132,0.942478,-0.942478,0.733038,-1.4738,-0.204951,-2.09189,-0.0732091,0.957904,-0.217399,-0.172621,-0.0579198,0.970946,-0.147012,-0.17971,-1.47348,-0.205295,-2.09226,25385
0,-0.942478,0.698132,-0.942478,0.733038,-1.43425,-0.202008,-2.10764,-0.0727066,0.956611,-0.219459,-0.177331,-0.0672292,0.975112,-0.146112,-0.152607,-1.43648,-0.202423,-2.10623,25402
1,-0.698132,0.942478,-0.942478,0.733038,-1.47319,-0.204583,-2.09204,-0.0727066,0.956611,-0.219459,-0.177331,-0.0594678,0.970885,-0.148404,-0.178385,-1.47284,-0.205037,-2.09237,25413
0,-0.942478,0.698132,-0.942478,0.733038,-1.43385,-0.201961,-2.10812,-0.0718268,0.955329,-0.221771,-0.181671,-0.0671016,0.975107,-0.144378,-0.154332,-1.43598,-0.202338,-2.1067,25430
1,-0.698132,0.942478,-0.942478,0.733038,-1.47267,-0.204342,-2.0922,-0.0718268,0.955329,-0.221771,-0.181671,-0.0591989,0.970851,-0.146672,-0.180087,-1.47221,-0.204817,-2.09249,25439
0,-0.942478,0.698132,-0.942478,0.733038,-1.43354,-0.202028,-2.1086,-0.0706284,0.954309,-0.223202,-0.185705,-0.0676978,0.974568,-0.147535,-0.154493,-1.43549,-0.202272,-2.1072,25458
1,-0.698132,0.942478,-0.942478,0.733038,-1.47225,-0.204209,-2.09238,-0.0706284,0.954309,-0.223202,-0.185705,-0.0597895,0.970311,-0.149796,-0.180228,-1.47161,-0.20458,-2.09265,25469
0,-0.942478,0.698132,-0.942478,0.733038,-1.43327,-0.201889,-2.10912,-0.0708246,0.953376,-0.224333,-0.189029,-0.0687126,0.975598,-0.144335,-0.150516,-1.43517,-0.202165,-2.10764,25485
1,-0.698132,0.942478,-0.942478,0.733038,-1.47187,-0.204,-2.09263,-0.0708246,0.953376,-0.224333,-0.189029,-0.0606578,0.971482,-0.146565,-0.176247,-1.47118,-0.204336,-2.09283,25496
0,-0.942478,0.698132,-0.942478,0.733038,-1.43299,-0.20188,-2.10965,-0.0699994,0.952459,-0.225558,-0.192471,-0.0696791,0.976636,-0.140249,-0.147162,-1.43484,-0.202051,-2.10816,25513
1,-0.698132,0.942478,-0.942478,0.733038,-1.4715,-0.203835,-2.09291,-0.0699994,0.952459,-0.225558,-0.192471,-0.0614518,0.972648,-0.142448,-0.172882,-1.47075,-0.204094,-2.09306,25522
0,-0.942478,0.698132,-0.942478,0.733038,-1.43246,-0.201894,-2.1104,-0.0689267,0.951318,-0.226527,-0.197305,-0.0687565,0.975934,-0.141603,-0.150911,-1.43444,-0.201941,-2.10877,25541
1,-0.698132,0.942478,-0.942478,0.733038,-1.47081,-0.203649,-2.09331,-0.0689267,0.951318,-0.226527,-0.197305,-0.060495,0.971841,-0.143793,-0.176604,-1.47024,-0.203844,-2.09341,25552
0,-0.942478,0.698132,-0.942478,0.733038,-1.43184,-0.202062,-2.11132,-0.0683935,0.94968,-0.22705,-0.204642,-0.068867,0.975972,-0.140987,-0.15119,-1.43404,-0.201921,-2.10941,25569
1,-0.698132,0.942478,-0.942478,0.733038,-1.46995,-0.203616,-2.09368,-0.0683935,0.94968,-0.22705,-0.204642,-0.0605447,0.971887,-0.143146,-0.176861,-1.46971,-0.203665,-2.09374,25580
0,-0.942478,0.698132,-0.942478,0.733038,-1.43092,-0.20222,-2.11259,-0.0694783,0.946872,-0.226809,-0.217171,-0.0675357,0.975138,-0.139776,-0.158137,-1.43358,-0.202012,-2.11018,25596
1,-0.698132,0.942478,-0.942478,0.733038,-1.46858,-0.203609,-2.09398,-0.0694783,0.946872,-0.226809,-0.217171,-0.0591352,0.970867,-0.14194,-0.183773,-1.46904,-0.20358,-2.09402,25606
0,-0.942478,0.698132,-0.942478,0.733038,-1.42971,-0.202489,-2.1142,-0.0725866,0.942829,-0.225362,-0.234557,-0.0315619,0.965021,-0.0969339,-0.241539,-1.43289,-0.202157,-2.11122,25625
1,-0.698132,0.942478,-0.942478,0.733038,-1.46667,-0.203799,-2.09424,-0.0725866,0.942829,-0.225362,-0.234557,-0.0217519,0.958307,-0.10012,-0.266742,-1.46801,-0.203578,-2.09432,25634
0,-0.942478,0.698132,-0.942478,0.733038,-1.42856,-0.203065,-2.11576,-0.0745424,0.938225,-0.222872,-0.253978,0.00468109,0.950541,-0.0519475,-0.306188,-1.43192,-0.202413,-2.11255,25652
1,-0.698132,0.942478,-0.942478,0.733038,-1.4647,-0.204186,-2.09434,-0.0745424,0.938225,-0.222872,-0.253978,0.0155279,0.941862,-0.0568251,-0.330797,-1.46653,-0.203704,-2.0946,25663
0,-0.942478,0.698132,-0.942478,0.733038,-1.42746,-0.203656,-2.11723,-0.0758405,0.93385,-0.219245,-0.27222,0.0126768,0.945993,-0.0319205,-0.322363,-1.43081,-0.202786,-2.11395,25680
1,-0.698132,0.942478,-0.942478,0.733038,-1.46278,-0.204592,-2.09446,-0.0758405,0.93385,-0.219245,-0.27222,0.0240479,0.936804,-0.0373613,-0.347022,-1.46479,-0.203928,-2.09485,25689
0,-0.942478,0.698132,-0.942478,0.733038,-1.42644,-0.204391,-2.11857,-0.0764225,0.929833,-0.214584,-0.289007,0.0145529,0.940243,-0.0303726,-0.338834,-1.42965,-0.203279,-2.11535,25709
1,-0.698132,0.942478,-0.942478,0.733038,-1.46096,-0.205151,-2.0946,-0.0764225,0.929833,-0.214584,-0.289007,0.0257796,0.9306,-0.0359473,-0.363355,-1.46295,-0.204262,-2.09509,25717
0,-0.942478,0.698132,-0.942478,0.733038,-1.42566,-0.205221,-2.1197,-0.0761666,0.926414,-0.208905,-0.303832,0.00953402,0.940136,-0.0241377,-0.33981,-1.4286,-0.203923,-2.11672,25737
1,-0.698132,0.942478,-0.942478,0.733038,-1.45944,-0.205817,-2.09471,-0.0761666,0.926414,-0.208905,-0.303832,0.0208813,0.930483,-0.0295337,-0.364546,-1.46116,-0.204735,-2.09527,25747
0,-0.942478,0.698132,-0.942478,0.733038,-1.4249,-0.206063,-2.12065,-0.0755186,0.923396,-0.203205,-0.316771,0.00105702,0.942011,-0.0210397,-0.334919,-1.42757,-0.204706,-2.11798,25764
1,-0.698132,0.942478,-0.942478,0.733038,-1.45801,-0.206514,-2.09477,-0.0755186,0.923396,-0.203205,-0.316771,0.0123669,0.932549,-0.0260206,-0.359893,-1.4594,-0.205355,-2.09546,25773
0,-0.942478,0.698132,-0.942478,0.733038,-1.42418,-0.206941,-2.12138,-0.0740332,0.920976,-0.197726,-0.327455,-0.00402133,0.943739,-0.0135119,-0.330389,-1.42664,-0.205512,-2.11904,25792
1,-0.698132,0.942478,-0.942478,0.733038,-1.45673,-0.20723,-2.0948,-0.0740332,0.920976,-0.197726,-0.327455,0.0073381,0.934439,-0.0181905,-0.355582,-1.45784,-0.20602,-2.09565,25801
0,-0.942478,0.698132,-0.942478,0.733038,-1.42356,-0.207927,-2.12188,-0.0718935,0.919094,-0.19209,-0.33645,-0.0073139,0.944503,-0.00898282,-0.328298,-1.42586,-0.206332,-2.11987,25821
1,-0.698132,0.942478,-0.942478,0.733038,-1.45564,-0.208049,-2.09473,-0.0718935,0.919094,-0.19209,-0.33645,0.00394435,0.935291,-0.0133823,-0.353604,-1.45652,-0.206698,-2.09578,25830
0,-0.942478,0.698132,-0.942478,0.733038,-1.42295,-0.208944,-2.12232,-0.070814,0.917896,-0.18503,-0.343825,-0.012812,0.947861,-0.00127195,-0.318422,-1.4251,-0.207332,-2.12069,25848
1,-0.698132,0.942478,-0.942478,0.733038,-1.45462,-0.20906,-2.09469,-0.070814,0.917896,-0.18503,-0.343825,-0.00161024,0.938979,-0.0052091,-0.34393,-1.45523,-0.207557,-2.09592,25857
0,-0.942478,0.698132,-0.942478,0.733038,-1.42238,-0.209979,-2.12245,-0.0701902,0.917286,-0.176245,-0.350138,-0.00978626,0.945164,0.00485756,-0.326414,-1.42445,-0.208291,-2.1211,25876
1,-0.698132,0.942478,-0.942478,0.733038,-1.45369,-0.210203,-2.09442,-0.0701902,0.917286,-0.176245,-0.350138,0.00121778,0.93603,0.000905544,-0.351917,-1.45416,-0.208466,-2.09582,25884
0,-0.942478,0.698132,-0.942478,0.733038,-1.42179,-0.211174,-2.12251,-0.0706306,0.917149,-0.166013,-0.355371,-0.0124067,0.946643,0.0142182,-0.321732,-1.42383,-0.209335,-2.12133,25904
1,-0.698132,0.942478,-0.942478,0.733038,-1.45278,-0.21166,-2.09413,-0.0706306,0.917149,-0.166013,-0.355371,-0.00156099,0.937667,0.0105271,-0.347371,-1.45315,-0.209563,-2.09561,25914
0,-0.942478,0.698132,-0.942478,0.733038,-1.42107,-0.212353,-2.12261,-0.0692851,0.917009,-0.155841,-0.360565,-0.0082506,0.946696,0.0407978,-0.319429,-1.42306,-0.210364,-2.12154,25932
1,-0.698132,0.942478,-0.942478,0.733038,-1.45176,-0.21297,-2.09391,-0.0692851,0.917009,-0.155841,-0.360565,0.00302989,0.937717,0.0371089,-0.3454,-1.45205,-0.210721,-2.09545,25940
0,-0.942478,0.698132,-0.942478,0.733038,-1.42039,-0.213538,-2.12267,-0.0669751,0.916539,-0.14674,-0.365976,-0.00161385,0.945104,0.0688069,-0.31944,-1.42236,-0.211498,-2.12166,25960
1,-0.698132,0.942478,-0.942478,0.733038,-1.45078,-0.214184,-2.09365,-0.0669751,0.916539,-0.14674,-0.365976,0.0101719,0.935999,0.0650576,-0.345788,-1.45105,-0.211963,-2.09525,25968
0,-0.942478,0.698132,-0.942478,0.733038,-1.41984,-0.214574,-2.12275,-0.0664678,0.916199,-0.137528,-0.370469,-0.00111395,0.944769,0.0790076,-0.318069,-1.42178,-0.212793,-2.12165,25988
1,-0.698132,0.942478,-0.942478,0.733038,-1.44996,-0.21541,-2.09345,-0.0664678,0.916199,-0.137528,-0.370469,0.0104203,0.935682,0.0754713,-0.344521,-1.45017,-0.213352,-2.09492,25998
0,-0.942478,0.698132,-0.942478,0.733038,-1.41939,-0.215487,-2.12284,-0.0650679,0.915635,-0.129545,-0.374962,0.00150473,0.942548,0.087575,-0.322383,-1.42125,-0.213908,-2.12167,26016
1,-0.698132,0.942478,-0.942478,0.733038,-1.44924,-0.216412,-2.09327,-0.0650679,0.915635,-0.129545,-0.374962,0.01278,0.9333,0.0840421,-0.348891,-1.44938,-0.214592,-2.09466,26024
0,-0.942478,0.698132,-0.942478,0.733038,-1.4189,-0.216329,-2.12299,-0.0625838,0.915053,-0.122777,-0.379059,0.00212032,0.941642,0.0918634,-0.323831,-1.42069,-0.214802,-2.12182,26044
1,-0.698132,0.942478,-0.942478,0.733038,-1.44852,-0.217231,-2.09319,-0.0625838,0.915053,-0.122777,-0.379059,0.0130168,0.932346,0.0884704,-0.350335,-1.44857,-0.215563,-2.09456,26053
0,-0.942478,0.698132,-0.942478,0.733038,-1.41845,-0.217145,-2.123,-0.0607364,0.914827,-0.116169,-0.381978,-0.00210237,0.943374,0.0862552,-0.320313,-1.4202,-0.215697,-2.12191,26072
1,-0.698132,0.942478,-0.942478,0.733038,-1.44791,-0.218085,-2.09304,-0.0607364,0.914827,-0.116169,-0.381978,0.00807017,0.934252,0.0832392,-0.34667,-1.44786,-0.216502,-2.09442,26081
0,-0.942478,0.698132,-0.942478,0.733038,-1.41814,-0.217948,-2.12297,-0.0585175,0.914607,-0.110352,-0.384569,-0.00559281,0.945392,0.0830934,-0.315115,-1.41976,-0.216659,-2.12192,26100
1,-0.698132,0.942478,-0.942478,0.733038,-1.44745,-0.21888,-2.09286,-0.0585175,0.914607,-0.110352,-0.384569,0.00397451,0.936471,0.0804435,-0.341374,-1.44722,-0.2175,-2.09424,26108
0,-0.942478,0.698132,-0.942478,0.733038,-1.41775,-0.218592,-2.12297,-0.0571312,0.914487,-0.104905,-0.38658,-0.00891591,0.947556,0.0789148,-0.309564,-1.41928,-0.217506,-2.12193,26128
1,-0.698132,0.942478,-0.942478,0.733038,-1.44694,-0.219575,-2.09275,-0.0571312,0.914487,-0.104905,-0.38658,8.62163e-05,0.938843,0.0765929,-0.335719,-1.44659,-0.218364,-2.0941,26136
0,-0.942478,0.698132,-0.942478,0.733038,-1.41732,-0.219047,-2.12291,-0.0570353,0.91437,-0.100719,-0.387983,-0.0122081,0.948241,0.0689467,-0.309737,-1.41879,-0.21826,-2.12192,26156
1,-0.698132,0.942478,-0.942478,0.733038,-1.44642,-0.220146,-2.0926,-0.0570353,0.91437,-0.100719,-0.387983,-0.00393741,0.939583,0.0667845,-0.335719,-1.44597,-0.219167,-2.09397,26165
0,-0.942478,0.698132,-0.942478,0.733038,-1.41712,-0.219371,-2.12279,-0.0571349,0.914428,-0.0974002,-0.388677,-0.011311,0.947529,0.0717823,-0.311299,-1.41852,-0.218798,-2.12185,26184
1,-0.698132,0.942478,-0.942478,0.733038,-1.44618,-0.22058,-2.09245,-0.0571349,0.914428,-0.0974002,-0.388677,-0.00322702,0.938818,0.0696453,-0.337283,-1.4456,-0.219779,-2.09381,26192
0,-0.942478,0.698132,-0.942478,0.733038,-1.41697,-0.219498,-2.12266,-0.0570471,0.91446,-0.0954697,-0.389095,-0.0104357,0.946923,0.0754104,-0.312317,-1.41829,-0.219196,-2.12176,26211
1,-0.698132,0.942478,-0.942478,0.733038,-1.446,-0.22076,-2.09229,-0.0570471,0.91446,-0.0954697,-0.389095,-0.00245387,0.93817,0.0732843,-0.33832,-1.44531,-0.220255,-2.09365,26220
0,-0.942478,0.698132,-0.942478,0.733038,-1.41671,-0.219868,-2.12249,-0.0574248,0.914461,-0.0953619,-0.389064,-0.0111422,0.946553,0.0733563,-0.313897,-1.41802,-0.219651,-2.12161,26239
1,-0.698132,0.942478,-0.942478,0.733038,-1.44574,-0.221163,-2.09212,-0.0574248,0.914461,-0.0953619,-0.389064,-0.00339487,0.93777,0.0712342,-0.339856,-1.44499,-0.220773,-2.09347,26249
0,-0.942478,0.698132,-0.942478,0.733038,-1.41659,-0.21993,-2.1223,-0.0576939,0.914636,-0.09501,-0.388696,-0.0179151,0.945215,0.0463896,-0.322638,-1.41785,-0.219848,-2.12146,26267
1,-0.698132,0.942478,-0.942478,0.733038,-1.44564,-0.221261,-2.09196,-0.0576939,0.914636,-0.09501,-0.388696,-0.0111716,0.936278,0.0442139,-0.348288,-1.4448,-0.221016,-2.0933,26275
0,-0.942478,0.698132,-0.942478,0.733038,-1.41653,-0.219895,-2.12216,-0.0578452,0.914812,-0.0948041,-0.38831,-0.0174504,0.944326,0.0467292,-0.325209,-1.41774,-0.219902,-2.12131,26295
1,-0.698132,0.942478,-0.942478,0.733038,-1.4456,-0.221249,-2.09184,-0.0578452,0.914812,-0.0948041,-0.38831,-0.0107409,0.935311,0.0445018,-0.350853,-1.4447,-0.221109,-2.09316,26304
0,-0.942478,0.698132,-0.942478,0.733038,-1.41635,-0.21988,-2.12205,-0.0583719,0.915102,-0.094884,-0.387528,-0.0188897,0.944491,0.0434527,-0.325103,-1.41755,-0.21998,-2.12121,26323
1,-0.698132,0.942478,-0.942478,0.733038,-1.44547,-0.221279,-2.09178,-0.0583719,0.915102,-0.094884,-0.387528,-0.0123161,0.935491,0.0412366,-0.350719,-1.44452,-0.221218,-2.09307,26332
0,-0.942478,0.698132,-0.942478,0.733038,-1.41606,-0.219967,-2.12201,-0.0587656,0.915441,-0.0950133,-0.386635,-0.0192901,0.944645,0.0436566,-0.324603,-1.41725,-0.220116,-2.12117,26351
1,-0.698132,0.942478,-0.942478,0.733038,-1.44523,-0.221401,-2.09179,-0.0587656,0.915441,-0.0950133,-0.386635,-0.012721,0.935662,0.0414337,-0.350225,-1.44426,-0.221388,-2.09306,26359
0,-0.942478,0.698132,-0.942478,0.733038,-1.41601,-0.219863,-2.12185,-0.0588575,0.915802,-0.0955421,-0.385635,-0.0201416,0.944647,0.0416442,-0.324812,-1.41718,-0.220046,-2.12102,26378
1,-0.698132,0.942478,-0.942478,0.733038,-1.44525,-0.221297,-2.09169,-0.0588575,0.915802,-0.0955421,-0.385635,-0.0136368,0.935664,0.0394088,-0.350419,-1.44422,-0.221346,-2.09295,26386
0,-0.942478,0.698132,-0.942478,0.733038,-1.41595,-0.219757,-2.12169,-0.0589028,0.916193,-0.0960327,-0.384576,-0.0207435,0.944956,0.0406466,-0.324,-1.41711,-0.219952,-2.12085,26407
1,-0.698132,0.942478,-0.942478,0.733038,-1.44526,-0.221189,-2.0916,-0.0589028,0.916193,-0.0960327,-0.384576,-0.0142551,0.936,0.0384103,-0.349608,-1.44421,-0.221267,-2.09284,26416
0,-0.942478,0.698132,-0.942478,0.733038,-1.41586,-0.219712,-2.1214,-0.0593715,0.916697,-0.0960105,-0.383306,-0.0213298,0.945315,0.0397475,-0.323026,-1.41703,-0.219905,-2.12058,26434
1,-0.698132,0.942478,-0.942478,0.733038,-1.44524,-0.221193,-2.09139,-0.0593715,0.916697,-0.0960105,-0.383306,-0.0148558,0.93639,0.0375125,-0.348636,-1.44419,-0.221236,-2.09262,26444
0,-0.942478,0.698132,-0.942478,0.733038,-1.41578,-0.219705,-2.12115,-0.0591918,0.91711,-0.0963094,-0.382269,-0.0235119,0.94584,0.0343465,-0.321955,-1.41695,-0.21985,-2.12034,26462
1,-0.698132,0.942478,-0.942478,0.733038,-1.44523,-0.221174,-2.0912,-0.0591918,0.91711,-0.0963094,-0.382269,-0.017206,0.93696,0.0321336,-0.34753,-1.44417,-0.221204,-2.09245,26470
0,-0.942478,0.698132,-0.942478,0.733038,-1.41576,-0.219758,-2.12097,-0.0587009,0.917705,-0.0956207,-0.381088,-0.0281551,0.94711,0.0216657,-0.318937,-1.41689,-0.219824,-2.12016,26490
1,-0.698132,0.942478,-0.942478,0.733038,-1.44529,-0.221223,-2.0911,-0.0587009,0.917705,-0.0956207,-0.381088,-0.0222572,0.938345,0.0195462,-0.34443,-1.44419,-0.221172,-2.09234,26499
0,-0.942478,0.698132,-0.942478,0.733038,-1.4157,-0.219695,-2.1208,-0.0595443,0.918282,-0.0951228,-0.37969,-0.0284023,0.947497,0.0220335,-0.317737,-1.41684,-0.219807,-2.12,26518
1,-0.698132,0.942478,-0.942478,0.733038,-1.44531,-0.221256,-2.09101,-0.0595443,0.918282,-0.0951228,-0.37969,-0.0225126,0.938765,0.0199154,-0.343244,-1.4442,-0.221185,-2.09224,26526
0,-0.942478,0.698132,-0.942478,0.733038,-1.41551,-0.21977,-2.12061,-0.0596479,0.91893,-0.0947622,-0.378192,-0.0291959,0.947897,0.0209194,-0.316545,-1.41665,-0.219866,-2.11984,26546
1,-0.698132,0.942478,-0.942478,0.733038,-1.44522,-0.221364,-2.09092,-0.0596479,0.91893,-0.0947622,-0.378192,-0.0233634,0.939201,0.0188069,-0.342055,-1.44409,-0.221278,-2.09216,26554
0,-0.942478,0.698132,-0.942478,0.733038,-1.41545,-0.219868,-2.12043,-0.0597635,0.919633,-0.093724,-0.376722,-0.0299933,0.947232,0.0175475,-0.318659,-1.41658,-0.219881,-2.11966,26573
1,-0.698132,0.942478,-0.942478,0.733038,-1.44525,-0.22152,-2.09084,-0.0597635,0.919633,-0.093724,-0.376722,-0.0242961,0.938475,0.0153979,-0.344148,-1.4441,-0.221342,-2.09206,26582
0,-0.942478,0.698132,-0.942478,0.733038,-1.41543,-0.220004,-2.12023,-0.0596057,0.920317,-0.0928716,-0.375284,-0.0299092,0.94732,0.0182199,-0.318369,-1.41655,-0.219939,-2.11947,26601
1,-0.698132,0.942478,-0.942478,0.733038,-1.44532,-0.221686,-2.09074,-0.0596057,0.920317,-0.0928716,-0.375284,-0.0242312,0.938567,0.0160585,-0.34387,-1.44415,-0.221438,-2.09196,26610
0,-0.942478,0.698132,-0.942478,0.733038,-1.41537,-0.220151,-2.11998,-0.0599012,0.920998,-0.0919469,-0.373792,-0.030454,0.948168,0.0189139,-0.31574,-1.41649,-0.220072,-2.11924,26629
1,-0.698132,0.942478,-0.942478,0.733038,-1.44535,-0.221899,-2.09058,-0.0599012,0.920998,-0.0919469,-0.373792,-0.0248046,0.939491,0.0167737,-0.341264,-1.44417,-0.221614,-2.09181,26637
0,-0.942478,0.698132,-0.942478,0.733038,-1.41531,-0.220333,-2.11974,-0.0600041,0.921696,-0.0912395,-0.372224,-0.0303881,0.948611,0.0207744,-0.314298,-1.41643,-0.220225,-2.11899,26657
1,-0.698132,0.942478,-0.942478,0.733038,-1.44539,-0.222127,-2.09044,-0.0600041,0.921696,-0.0912395,-0.372224,-0.0247333,0.939971,0.0186309,-0.339847,-1.44421,-0.221819,-2.09166,26666
